# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 34 58 91 115 124 157 181 214 238 239 248 249 258 259 268 
# nk, nb, ns
-1.5569868e+01 -1.5487072e+01 -1.3155099e+01 -1.2953350e+01 -9.6836864e+00 -9.6321805e+00 -6.5100539e+00 -6.0346853e+00 -5.4203706e+00 -5.2975347e+00 -5.0768400e+00 -4.8331246e+00 -3.9368104e+00 -3.8778523e+00 -2.6422634e+00 -2.3649892e+00 -2.2662489e+00 -1.7999309e+00 -9.8221471e-01 -1.4587145e-01 +2.0801226e-01 +6.6830283e-01 +9.7156626e-01 +1.1217872e+00 +2.0283475e+00 +2.1593943e+00 +2.7518991e+00 +2.8173050e+00 
-1.5565354e+01 -1.5492142e+01 -1.3143391e+01 -1.2964971e+01 -9.6807974e+00 -9.6352415e+00 -6.4897327e+00 -6.0773255e+00 -5.4022480e+00 -5.2524920e+00 -5.0987365e+00 -4.8488068e+00 -3.9335784e+00 -3.8814421e+00 -2.6165718e+00 -2.3591244e+00 -2.2717989e+00 -1.8856719e+00 -9.3609285e-01 -1.9782949e-01 +2.9103194e-01 +6.7877566e-01 +9.7903878e-01 +1.1115979e+00 +2.0380132e+00 +2.1538665e+00 +2.7555097e+00 +2.8133527e+00 
-1.5559748e+01 -1.5498338e+01 -1.3128974e+01 -1.2979295e+01 -9.6772223e+00 -9.6389996e+00 -6.4640781e+00 -6.1243025e+00 -5.3796674e+00 -5.2029230e+00 -5.1253092e+00 -4.8695937e+00 -3.9295674e+00 -3.8858333e+00 -2.5820494e+00 -2.3519249e+00 -2.2786640e+00 -1.9800055e+00 -8.7909105e-01 -2.6096016e-01 +3.7839664e-01 +6.8764076e-01 +9.8841742e-01 +1.0993668e+00 +2.0495290e+00 +2.1466823e+00 +2.7599867e+00 +2.8085122e+00 
-1.5553196e+01 -1.5505444e+01 -1.3112293e+01 -1.2995888e+01 -9.6730617e+00 -9.6433321e+00 -6.4334314e+00 -6.1731931e+00 -5.3531652e+00 -5.1555405e+00 -5.1515807e+00 -4.8957156e+00 -3.9248834e+00 -3.8908742e+00 -2.5379918e+00 -2.3436258e+00 -2.2866491e+00 -2.0770717e+00 -8.1279226e-01 -3.3294326e-01 +4.6230821e-01 +6.9176565e-01 +9.9951891e-01 +1.0856199e+00 +2.0623445e+00 +2.1378718e+00 +2.7652097e+00 +2.8029480e+00 
-1.5545873e+01 -1.5513218e+01 -1.3093862e+01 -1.3014249e+01 -9.6684344e+00 -9.6480994e+00 -6.3981999e+00 -6.2222436e+00 -5.3233927e+00 -5.1883373e+00 -5.1005695e+00 -4.9272454e+00 -3.9196532e+00 -3.8963949e+00 -2.4839151e+00 -2.3344941e+00 -2.2955253e+00 -2.1724017e+00 -7.3900869e-01 -4.1130821e-01 +5.3672032e-01 +6.8775731e-01 +1.0121108e+00 +1.0708958e+00 +2.0758988e+00 +2.1275372e+00 +2.7710347e+00 +2.7968451e+00 
-1.5537980e+01 -1.5521404e+01 -1.3074240e+01 -1.3033824e+01 -9.6634746e+00 -9.6531506e+00 -6.3588595e+00 -6.2701628e+00 -5.2911119e+00 -5.2225845e+00 -5.0515162e+00 -4.9640363e+00 -3.9140223e+00 -3.9022153e+00 -2.4196905e+00 -2.3248179e+00 -2.3050348e+00 -2.2627072e+00 -6.5974237e-01 -4.9353981e-01 +5.9755261e-01 +6.7232860e-01 +1.0259085e+00 +1.0557180e+00 +2.0896538e+00 +2.1158627e+00 +2.7772978e+00 +2.7904007e+00 
-1.5529743e+01 -1.5529743e+01 -1.3054024e+01 -1.3054024e+01 -9.6583285e+00 -9.6583283e+00 -6.3159637e+00 -6.3159632e+00 -5.2571890e+00 -5.2571888e+00 -5.0056853e+00 -5.0056852e+00 -3.9081519e+00 -3.9081515e+00 -2.3456556e+00 -2.3456545e+00 -2.3148974e+00 -2.3148974e+00 -5.7715457e-01 -5.7715266e-01 +6.4277814e-01 +6.4278244e-01 +1.0405747e+00 +1.0405749e+00 +2.1031176e+00 +2.1031178e+00 +2.7838177e+00 +2.7838178e+00 
-1.5527015e+01 -1.5527015e+01 -1.3051180e+01 -1.3051180e+01 -9.6593797e+00 -9.6593795e+00 -6.3137776e+00 -6.3137771e+00 -5.2591228e+00 -5.2591226e+00 -5.0033602e+00 -5.0033601e+00 -3.9263005e+00 -3.9263001e+00 -2.3442670e+00 -2.3442660e+00 -2.3346457e+00 -2.3346457e+00 -5.7652849e-01 -5.7652659e-01 +6.4481063e-01 +6.4481493e-01 +1.0656773e+00 +1.0656776e+00 +2.1282288e+00 +2.1282290e+00 +2.7664600e+00 +2.7664601e+00 
-1.5518831e+01 -1.5518831e+01 -1.3042648e+01 -1.3042648e+01 -9.6625912e+00 -9.6625909e+00 -6.3072259e+00 -6.3072254e+00 -5.2651281e+00 -5.2651278e+00 -4.9963896e+00 -4.9963895e+00 -3.9793874e+00 -3.9793871e+00 -2.3920423e+00 -2.3920423e+00 -2.3401307e+00 -2.3401297e+00 -5.7512453e-01 -5.7512264e-01 +6.5087581e-01 +6.5088014e-01 +1.1399716e+00 +1.1399719e+00 +2.2018512e+00 +2.2018514e+00 +2.7156450e+00 +2.7156453e+00 
-1.5505194e+01 -1.5505194e+01 -1.3028430e+01 -1.3028430e+01 -9.6681366e+00 -9.6681363e+00 -6.2963286e+00 -6.2963280e+00 -5.2758262e+00 -5.2758259e+00 -4.9847879e+00 -4.9847878e+00 -4.0636656e+00 -4.0636652e+00 -2.4820293e+00 -2.4820292e+00 -2.3333358e+00 -2.3333347e+00 -5.7412944e-01 -5.7412757e-01 +6.6087214e-01 +6.6087650e-01 +1.2605877e+00 +1.2605880e+00 +2.3192344e+00 +2.3192345e+00 +2.6348242e+00 +2.6348245e+00 
-1.5486112e+01 -1.5486112e+01 -1.3008529e+01 -1.3008529e+01 -9.6763060e+00 -9.6763057e+00 -6.2811195e+00 -6.2811189e+00 -5.2922828e+00 -5.2922825e+00 -4.9685792e+00 -4.9685791e+00 -4.1738082e+00 -4.1738079e+00 -2.5974856e+00 -2.5974856e+00 -2.3240344e+00 -2.3240334e+00 -5.7494110e-01 -5.7493926e-01 +6.7461306e-01 +6.7461744e-01 +1.4232669e+00 +1.4232672e+00 +2.4734869e+00 +2.4734870e+00 +2.5288700e+00 +2.5288704e+00 
-1.5461591e+01 -1.5461591e+01 -1.2982949e+01 -1.2982949e+01 -9.6875058e+00 -9.6875056e+00 -6.2616471e+00 -6.2616466e+00 -5.3160402e+00 -5.3160400e+00 -4.9477978e+00 -4.9477978e+00 -4.3038198e+00 -4.3038194e+00 -2.7304189e+00 -2.7304189e+00 -2.3124477e+00 -2.3124466e+00 -5.7876841e-01 -5.7876660e-01 +6.9179580e-01 +6.9180013e-01 +1.6229853e+00 +1.6229856e+00 +2.4032617e+00 +2.4032623e+00 +2.6564486e+00 +2.6564487e+00 
-1.5431643e+01 -1.5431643e+01 -1.2951695e+01 -1.2951694e+01 -9.7022574e+00 -9.7022572e+00 -6.2379757e+00 -6.2379752e+00 -5.3491315e+00 -5.3491313e+00 -4.9224891e+00 -4.9224890e+00 -4.4477504e+00 -4.4477501e+00 -2.8727977e+00 -2.8727976e+00 -2.2988731e+00 -2.2988720e+00 -5.8649271e-01 -5.8649095e-01 +7.1194427e-01 +7.1194867e-01 +1.8545411e+00 +1.8545414e+00 +2.2635283e+00 +2.2635291e+00 +2.8590666e+00 +2.8590667e+00 
-1.5396282e+01 -1.5396282e+01 -1.2914772e+01 -1.2914772e+01 -9.7211933e+00 -9.7211931e+00 -6.2101871e+00 -6.2101866e+00 -5.3940292e+00 -5.3940291e+00 -4.8927100e+00 -4.8927099e+00 -4.6001243e+00 -4.6001240e+00 -3.0169933e+00 -3.0169932e+00 -2.2836955e+00 -2.2836944e+00 -5.9871764e-01 -5.9871593e-01 +7.3430733e-01 +7.3431168e-01 +2.1129534e+00 +2.1129537e+00 +2.1150333e+00 +2.1150342e+00 +3.0709774e+00 +3.0709775e+00 
-1.5355524e+01 -1.5355524e+01 -1.2872190e+01 -1.2872190e+01 -9.7450480e+00 -9.7450478e+00 -6.1783824e+00 -6.1783818e+00 -5.4534624e+00 -5.4534623e+00 -4.8585300e+00 -4.8585299e+00 -4.7561437e+00 -4.7561434e+00 -3.1560135e+00 -3.1560133e+00 -2.2673998e+00 -2.2673987e+00 -6.1587825e-01 -6.1587664e-01 +7.5767141e-01 +7.5767575e-01 +1.9630694e+00 +1.9630705e+00 +2.3936137e+00 +2.3936141e+00 +3.2789574e+00 +3.2789575e+00 
-1.5309387e+01 -1.5309387e+01 -1.2823957e+01 -1.2823957e+01 -9.7746424e+00 -9.7746422e+00 -6.1426848e+00 -6.1426843e+00 -5.5300398e+00 -5.5300397e+00 -4.9117739e+00 -4.9117737e+00 -4.8200328e+00 -4.8200328e+00 -3.2837338e+00 -3.2837336e+00 -2.2505856e+00 -2.2505845e+00 -6.3833256e-01 -6.3833102e-01 +7.8001785e-01 +7.8002213e-01 +1.8132386e+00 +1.8132399e+00 +2.6921756e+00 +2.6921759e+00 +3.4637018e+00 +3.4637019e+00 
-1.5257893e+01 -1.5257893e+01 -1.2770083e+01 -1.2770083e+01 -9.8108580e+00 -9.8108578e+00 -6.1032433e+00 -6.1032427e+00 -5.6257071e+00 -5.6257070e+00 -5.0637631e+00 -5.0637628e+00 -4.7773177e+00 -4.7773176e+00 -3.3952341e+00 -3.3952339e+00 -2.2339824e+00 -2.2339813e+00 -6.6641416e-01 -6.6641273e-01 +7.9791853e-01 +7.9792260e-01 +1.6721472e+00 +1.6721488e+00 +3.0040488e+00 +3.0040489e+00 +3.5956980e+00 +3.5956980e+00 
-1.5201068e+01 -1.5201068e+01 -1.2710579e+01 -1.2710579e+01 -9.8546012e+00 -9.8546010e+00 -6.0602361e+00 -6.0602356e+00 -5.7412493e+00 -5.7412492e+00 -5.2095512e+00 -5.2095510e+00 -4.7305012e+00 -4.7305011e+00 -3.4871817e+00 -3.4871814e+00 -2.2184638e+00 -2.2184627e+00 -7.0045121e-01 -7.0044985e-01 +8.0568051e-01 +8.0568431e-01 +1.5483617e+00 +1.5483637e+00 +3.3222535e+00 +3.3222535e+00 +3.6412827e+00 +3.6412828e+00 
-1.5138940e+01 -1.5138940e+01 -1.2645459e+01 -1.2645458e+01 -9.9067545e+00 -9.9067544e+00 -6.0138768e+00 -6.0138763e+00 -5.8761533e+00 -5.8761533e+00 -5.3470013e+00 -5.3470012e+00 -4.6797197e+00 -4.6797195e+00 -3.5580654e+00 -3.5580650e+00 -2.2050543e+00 -2.2050531e+00 -7.4076196e-01 -7.4076070e-01 +7.9512636e-01 +7.9512973e-01 +1.4527143e+00 +1.4527169e+00 +3.5546980e+00 +3.5546993e+00 +3.6728202e+00 +3.6728206e+00 
-1.5071541e+01 -1.5071541e+01 -1.2574736e+01 -1.2574736e+01 -9.9681186e+00 -9.9681185e+00 -6.0288973e+00 -6.0288973e+00 -5.9644199e+00 -5.9644194e+00 -5.4740787e+00 -5.4740786e+00 -4.6251316e+00 -4.6251314e+00 -3.6081003e+00 -3.6080999e+00 -2.1949229e+00 -2.1949217e+00 -7.8763696e-01 -7.8763582e-01 +7.5890942e-01 +7.5891221e-01 +1.3950415e+00 +1.3950448e+00 +3.4417040e+00 +3.4417056e+00 +3.6087174e+00 +3.6087178e+00 
-1.4998908e+01 -1.4998907e+01 -1.2498428e+01 -1.2498427e+01 -1.0039349e+01 -1.0039349e+01 -6.1973656e+00 -6.1973656e+00 -5.9121696e+00 -5.9121691e+00 -5.5887725e+00 -5.5887724e+00 -4.5669208e+00 -4.5669207e+00 -3.6388088e+00 -3.6388084e+00 -2.1893532e+00 -2.1893520e+00 -8.4131360e-01 -8.4131258e-01 +6.9776757e-01 +6.9776983e-01 +1.3769361e+00 +1.3769401e+00 +3.2726353e+00 +3.2726370e+00 +3.4184295e+00 +3.4184299e+00 
-1.4921079e+01 -1.4921079e+01 -1.2416551e+01 -1.2416550e+01 -1.0120898e+01 -1.0120898e+01 -6.3791313e+00 -6.3791312e+00 -5.8574892e+00 -5.8574887e+00 -5.6893197e+00 -5.6893196e+00 -4.5053000e+00 -4.5052998e+00 -3.6524629e+00 -3.6524624e+00 -2.1896751e+00 -2.1896739e+00 -9.0194835e-01 -9.0194744e-01 +6.2184722e-01 +6.2184911e-01 +1.3903581e+00 +1.3903625e+00 +3.0830025e+00 +3.0830041e+00 +3.2293100e+00 +3.2293103e+00 
-1.4838100e+01 -1.4838100e+01 -1.2329125e+01 -1.2329125e+01 -1.0212961e+01 -1.0212961e+01 -6.5716481e+00 -6.5716480e+00 -5.8008133e+00 -5.8008127e+00 -5.7744645e+00 -5.7744644e+00 -4.4405143e+00 -4.4405141e+00 -3.6515964e+00 -3.6515960e+00 -2.1971491e+00 -2.1971480e+00 -9.6958963e-01 -9.6958884e-01 +5.4339430e-01 +5.4339598e-01 +1.4247790e+00 +1.4247837e+00 +2.8846352e+00 +2.8846370e+00 +3.0431499e+00 +3.0431500e+00 
-1.4750021e+01 -1.4750021e+01 -1.2236171e+01 -1.2236171e+01 -1.0315459e+01 -1.0315459e+01 -6.7724375e+00 -6.7724374e+00 -5.8435528e+00 -5.8435528e+00 -5.7426618e+00 -5.7426613e+00 -4.3728455e+00 -4.3728453e+00 -3.6386908e+00 -3.6386904e+00 -2.2128001e+00 -2.2127990e+00 -1.0441551e+00 -1.0441544e+00 +4.7171902e-01 +4.7172053e-01 +1.4719031e+00 +1.4719080e+00 +2.6836975e+00 +2.6836991e+00 +2.8620424e+00 +2.8620427e+00 
-1.4656898e+01 -1.4656898e+01 -1.2137714e+01 -1.2137714e+01 -1.0428031e+01 -1.0428031e+01 -6.9792452e+00 -6.9792451e+00 -5.8964813e+00 -5.8964813e+00 -5.6836574e+00 -5.6836568e+00 -4.3026163e+00 -4.3026161e+00 -3.6160267e+00 -3.6160262e+00 -2.2372174e+00 -2.2372163e+00 -1.1254144e+00 -1.1254139e+00 +4.1280635e-01 +4.1280774e-01 +1.5255015e+00 +1.5255065e+00 +2.4838265e+00 +2.4838281e+00 +2.6888117e+00 +2.6888122e+00 
-1.4558791e+01 -1.4558791e+01 -1.2033778e+01 -1.2033778e+01 -1.0550062e+01 -1.0550062e+01 -7.1901245e+00 -7.1901244e+00 -5.9335933e+00 -5.9335933e+00 -5.6245438e+00 -5.6245433e+00 -4.2301940e+00 -4.2301938e+00 -3.5856501e+00 -3.5856496e+00 -2.2703620e+00 -2.2703610e+00 -1.2129802e+00 -1.2129799e+00 +3.7018560e-01 +3.7018692e-01 +1.5795260e+00 +1.5795309e+00 +2.2874389e+00 +2.2874405e+00 +2.5278966e+00 +2.5278972e+00 
-1.4455770e+01 -1.4455770e+01 -1.1924391e+01 -1.1924391e+01 -1.0680733e+01 -1.0680732e+01 -7.4034497e+00 -7.4034497e+00 -5.9555742e+00 -5.9555741e+00 -5.5662066e+00 -5.5662061e+00 -4.1559932e+00 -4.1559930e+00 -3.5494010e+00 -3.5494006e+00 -2.3114356e+00 -2.3114346e+00 -1.3063055e+00 -1.3063052e+00 +3.4561882e-01 +3.4562003e-01 +1.6254765e+00 +1.6254812e+00 +2.0963340e+00 +2.0963358e+00 +2.3872157e+00 +2.3872167e+00 
-1.4347910e+01 -1.4347909e+01 -1.1809585e+01 -1.1809585e+01 -1.0819075e+01 -1.0819074e+01 -7.6178889e+00 -7.6178888e+00 -5.9633605e+00 -5.9633604e+00 -5.5096912e+00 -5.5096907e+00 -4.0804764e+00 -4.0804762e+00 -3.5089665e+00 -3.5089661e+00 -2.3588558e+00 -2.3588548e+00 -1.4046883e+00 -1.4046881e+00 +3.3953717e-01 +3.3953829e-01 +1.6490569e+00 +1.6490609e+00 +1.9119962e+00 +1.9119979e+00 +2.2810914e+00 +2.2810933e+00 
-1.4235295e+01 -1.4235295e+01 -1.1689393e+01 -1.1689393e+01 -1.0964033e+01 -1.0964033e+01 -7.8323590e+00 -7.8323589e+00 -5.9580647e+00 -5.9580646e+00 -5.4562159e+00 -5.4562154e+00 -4.0041508e+00 -4.0041505e+00 -3.4659399e+00 -3.4659395e+00 -2.4103500e+00 -2.4103491e+00 -1.5072801e+00 -1.5072801e+00 +3.5135677e-01 +3.5135782e-01 +1.6316759e+00 +1.6316788e+00 +1.7357579e+00 +1.7357595e+00 +2.2285517e+00 +2.2285550e+00 
-1.4118021e+01 -1.4118021e+01 -1.1563851e+01 -1.1563851e+01 -1.1114521e+01 -1.1114521e+01 -8.0459809e+00 -8.0459808e+00 -5.9409165e+00 -5.9409165e+00 -5.4071708e+00 -5.4071703e+00 -3.9275591e+00 -3.9275588e+00 -3.4218763e+00 -3.4218759e+00 -2.4631436e+00 -2.4631427e+00 -1.6130958e+00 -1.6130957e+00 +3.7972618e-01 +3.7972711e-01 +1.5680175e+00 +1.5680193e+00 +1.5688913e+00 +1.5688929e+00 +2.2357026e+00 +2.2357070e+00 
-1.3996192e+01 -1.3996192e+01 -1.1433001e+01 -1.1433000e+01 -1.1269464e+01 -1.1269464e+01 -8.2580387e+00 -8.2580387e+00 -5.9132213e+00 -5.9132212e+00 -5.3640922e+00 -5.3640917e+00 -3.8512644e+00 -3.8512641e+00 -3.3783395e+00 -3.3783391e+00 -2.5141999e+00 -2.5141991e+00 -1.7210202e+00 -1.7210201e+00 +4.2267726e-01 +4.2267813e-01 +1.4126615e+00 +1.4126629e+00 +1.4749868e+00 +1.4749880e+00 +2.2868374e+00 +2.2868428e+00 
-1.3869925e+01 -1.3869925e+01 -1.1427834e+01 -1.1427834e+01 -1.1296886e+01 -1.1296885e+01 -8.4679463e+00 -8.4679463e+00 -5.8763345e+00 -5.8763344e+00 -5.3285989e+00 -5.3285984e+00 -3.7758281e+00 -3.7758278e+00 -3.3369379e+00 -3.3369375e+00 -2.5604795e+00 -2.5604788e+00 -1.8298124e+00 -1.8298121e+00 +4.7759079e-01 +4.7759160e-01 +1.2683512e+00 +1.2683526e+00 +1.3726713e+00 +1.3726721e+00 +2.3636896e+00 +2.3636955e+00 
-1.3739351e+01 -1.3739351e+01 -1.1588670e+01 -1.1588669e+01 -1.1155554e+01 -1.1155554e+01 -8.6752208e+00 -8.6752207e+00 -5.8316518e+00 -5.8316517e+00 -5.3022812e+00 -5.3022807e+00 -3.7017881e+00 -3.7017878e+00 -3.2993458e+00 -3.2993454e+00 -2.5991958e+00 -2.5991951e+00 -1.9381011e+00 -1.9381007e+00 +5.4079704e-01 +5.4079780e-01 +1.1372640e+00 +1.1372653e+00 +1.2748988e+00 +1.2748994e+00 +2.4553978e+00 +2.4554042e+00 
-1.3604616e+01 -1.3604616e+01 -1.1751089e+01 -1.1751089e+01 -1.1009061e+01 -1.1009061e+01 -8.8794608e+00 -8.8794607e+00 -5.7806114e+00 -5.7806113e+00 -5.2865411e+00 -5.2865406e+00 -3.6296518e+00 -3.6296515e+00 -3.2673056e+00 -3.2673053e+00 -2.6280478e+00 -2.6280471e+00 -2.0443770e+00 -2.0443765e+00 +6.0643746e-01 +6.0643820e-01 +1.0207006e+00 +1.0207019e+00 +1.1925847e+00 +1.1925852e+00 +2.5563643e+00 +2.5563710e+00 
-1.3465886e+01 -1.3465886e+01 -1.1914294e+01 -1.1914294e+01 -1.0857466e+01 -1.0857466e+01 -9.0803306e+00 -9.0803305e+00 -5.7247065e+00 -5.7247064e+00 -5.2824057e+00 -5.2824052e+00 -3.5599276e+00 -3.5599273e+00 -3.2426001e+00 -3.2425998e+00 -2.6453913e+00 -2.6453906e+00 -2.1469851e+00 -2.1469845e+00 +6.6425801e-01 +6.6425876e-01 +9.1991290e-01 +9.1991413e-01 +1.1386674e+00 +1.1386679e+00 +2.6635401e+00 +2.6635469e+00 
-1.3323345e+01 -1.3323345e+01 -1.2077568e+01 -1.2077568e+01 -1.0700834e+01 -1.0700834e+01 -9.2775469e+00 -9.2775469e+00 -5.6655034e+00 -5.6655032e+00 -5.2903562e+00 -5.2903558e+00 -3.4932166e+00 -3.4932162e+00 -3.2269816e+00 -3.2269814e+00 -2.6502927e+00 -2.6502921e+00 -2.2441351e+00 -2.2441344e+00 +6.9947688e-01 +6.9947767e-01 +8.3602368e-01 +8.3602476e-01 +1.1295873e+00 +1.1295878e+00 +2.0876519e+00 +2.0876519e+00 
-1.3177201e+01 -1.3177201e+01 -1.2240274e+01 -1.2240274e+01 -1.0539240e+01 -1.0539239e+01 -9.4708692e+00 -9.4708692e+00 -5.6046621e+00 -5.6046619e+00 -5.3102240e+00 -5.3102236e+00 -3.4303652e+00 -3.4303648e+00 -3.2220350e+00 -3.2220349e+00 -2.6424209e+00 -2.6424202e+00 -2.3339554e+00 -2.3339546e+00 +7.0527611e-01 +7.0527694e-01 +7.6991432e-01 +7.6991532e-01 +1.1733544e+00 +1.1733547e+00 +1.9308090e+00 +1.9308091e+00 
-1.3027691e+01 -1.3027691e+01 -1.2401847e+01 -1.2401847e+01 -1.0372765e+01 -1.0372764e+01 -9.6600915e+00 -9.6600914e+00 -5.5439530e+00 -5.5439528e+00 -5.3411905e+00 -5.3411900e+00 -3.3726248e+00 -3.3726244e+00 -3.2289583e+00 -3.2289583e+00 -2.6218000e+00 -2.6217994e+00 -2.4146250e+00 -2.4146241e+00 +6.9397797e-01 +6.9397895e-01 +7.2207554e-01 +7.2207642e-01 +1.2585713e+00 +1.2585717e+00 +1.7790044e+00 +1.7790045e+00 
-1.2875079e+01 -1.2875079e+01 -1.2561789e+01 -1.2561789e+01 -1.0201502e+01 -1.0201501e+01 -9.8450361e+00 -9.8450361e+00 -5.4852608e+00 -5.4852607e+00 -5.3818881e+00 -5.3818876e+00 -3.3217089e+00 -3.3217086e+00 -3.2482810e+00 -3.2482810e+00 -2.5885442e+00 -2.5885436e+00 -2.4845832e+00 -2.4845823e+00 +6.8214034e-01 +6.8214134e-01 +6.9240605e-01 +6.9240688e-01 +1.3693730e+00 +1.3693733e+00 +1.6334956e+00 +1.6334956e+00 
-1.2719667e+01 -1.2719667e+01 -1.2719659e+01 -1.2719659e+01 -1.0025554e+01 -1.0025554e+01 -1.0025549e+01 -1.0025549e+01 -5.4305660e+00 -5.4305659e+00 -5.4305645e+00 -5.4305640e+00 -3.2796285e+00 -3.2796282e+00 -3.2796280e+00 -3.2796279e+00 -2.5427422e+00 -2.5427417e+00 -2.5427415e+00 -2.5427405e+00 +6.7990958e-01 +6.7991028e-01 +6.7991488e-01 +6.7991598e-01 +1.4960249e+00 +1.4960251e+00 +1.4960275e+00 +1.4960275e+00 
-1.2718380e+01 -1.2718380e+01 -1.2718373e+01 -1.2718372e+01 -1.0026564e+01 -1.0026564e+01 -1.0026559e+01 -1.0026559e+01 -5.4337971e+00 -5.4337970e+00 -5.4337956e+00 -5.4337952e+00 -3.2941356e+00 -3.2941353e+00 -3.2941352e+00 -3.2941351e+00 -2.5293516e+00 -2.5293511e+00 -2.5293508e+00 -2.5293499e+00 +6.7322812e-01 +6.7322885e-01 +6.7323325e-01 +6.7323432e-01 +1.5188858e+00 +1.5188860e+00 +1.5188886e+00 +1.5188886e+00 
-1.2714531e+01 -1.2714531e+01 -1.2714524e+01 -1.2714524e+01 -1.0029596e+01 -1.0029595e+01 -1.0029590e+01 -1.0029590e+01 -5.4433156e+00 -5.4433155e+00 -5.4433140e+00 -5.4433136e+00 -3.3347071e+00 -3.3347068e+00 -3.3347066e+00 -3.3347066e+00 -2.4923864e+00 -2.4923861e+00 -2.4923855e+00 -2.4923848e+00 +6.5698230e-01 +6.5698302e-01 +6.5698704e-01 +6.5698809e-01 +1.5835222e+00 +1.5835224e+00 +1.5835258e+00 +1.5835259e+00 
-1.2708157e+01 -1.2708157e+01 -1.2708149e+01 -1.2708149e+01 -1.0034657e+01 -1.0034656e+01 -1.0034651e+01 -1.0034651e+01 -5.4586097e+00 -5.4586096e+00 -5.4586080e+00 -5.4586077e+00 -3.3948849e+00 -3.3948847e+00 -3.3948842e+00 -3.3948842e+00 -2.4390308e+00 -2.4390307e+00 -2.4390298e+00 -2.4390293e+00 +6.3963736e-01 +6.3963805e-01 +6.3964155e-01 +6.3964258e-01 +1.6809453e+00 +1.6809454e+00 +1.6809495e+00 +1.6809497e+00 
-1.2699317e+01 -1.2699317e+01 -1.2699309e+01 -1.2699309e+01 -1.0041756e+01 -1.0041756e+01 -1.0041751e+01 -1.0041751e+01 -5.4788726e+00 -5.4788726e+00 -5.4788709e+00 -5.4788706e+00 -3.4684620e+00 -3.4684618e+00 -3.4684611e+00 -3.4684610e+00 -2.3765650e+00 -2.3765649e+00 -2.3765637e+00 -2.3765634e+00 +6.2963785e-01 +6.2963852e-01 +6.2964141e-01 +6.2964239e-01 +1.8015527e+00 +1.8015528e+00 +1.8015575e+00 +1.8015578e+00 
-1.2688097e+01 -1.2688096e+01 -1.2688089e+01 -1.2688089e+01 -1.0050901e+01 -1.0050900e+01 -1.0050895e+01 -1.0050895e+01 -5.5030634e+00 -5.5030634e+00 -5.5030616e+00 -5.5030613e+00 -3.5510147e+00 -3.5510144e+00 -3.5510134e+00 -3.5510134e+00 -2.3106446e+00 -2.3106445e+00 -2.3106431e+00 -2.3106429e+00 +6.3330924e-01 +6.3330987e-01 +6.3331213e-01 +6.3331306e-01 +1.9367288e+00 +1.9367288e+00 +1.9367341e+00 +1.9367342e+00 
-1.2674608e+01 -1.2674608e+01 -1.2674600e+01 -1.2674600e+01 -1.0062086e+01 -1.0062086e+01 -1.0062081e+01 -1.0062081e+01 -5.5299789e+00 -5.5299789e+00 -5.5299770e+00 -5.5299767e+00 -3.6397469e+00 -3.6397466e+00 -3.6397453e+00 -3.6397453e+00 -2.2452342e+00 -2.2452340e+00 -2.2452325e+00 -2.2452323e+00 +6.5473732e-01 +6.5473785e-01 +6.5473963e-01 +6.5474044e-01 +2.0780998e+00 +2.0780998e+00 +2.0781052e+00 +2.0781056e+00 
-1.2658990e+01 -1.2658990e+01 -1.2658983e+01 -1.2658982e+01 -1.0075292e+01 -1.0075292e+01 -1.0075287e+01 -1.0075287e+01 -5.5583283e+00 -5.5583282e+00 -5.5583262e+00 -5.5583260e+00 -3.7329344e+00 -3.7329341e+00 -3.7329325e+00 -3.7329325e+00 -2.1829481e+00 -2.1829480e+00 -2.1829463e+00 -2.1829461e+00 +6.9614276e-01 +6.9614304e-01 +6.9614469e-01 +6.9614526e-01 +2.2158124e+00 +2.2158127e+00 +2.2158176e+00 +2.2158183e+00 
-1.2641411e+01 -1.2641411e+01 -1.2641404e+01 -1.2641404e+01 -1.0090472e+01 -1.0090472e+01 -1.0090467e+01 -1.0090467e+01 -5.5868016e+00 -5.5868015e+00 -5.5867994e+00 -5.5867992e+00 -3.8294662e+00 -3.8294658e+00 -3.8294640e+00 -3.8294639e+00 -2.1253482e+00 -2.1253481e+00 -2.1253463e+00 -2.1253461e+00 +7.5820183e-01 +7.5820194e-01 +7.5820369e-01 +7.5820387e-01 +2.3368580e+00 +2.3368587e+00 +2.3368629e+00 +2.3368639e+00 
-1.2622072e+01 -1.2622072e+01 -1.2622065e+01 -1.2622064e+01 -1.0107544e+01 -1.0107544e+01 -1.0107539e+01 -1.0107539e+01 -5.6141283e+00 -5.6141281e+00 -5.6141259e+00 -5.6141258e+00 -3.9285477e+00 -3.9285473e+00 -3.9285453e+00 -3.9285452e+00 -2.0731697e+00 -2.0731696e+00 -2.0731677e+00 -2.0731675e+00 +8.4025955e-01 +8.4026008e-01 +8.4026165e-01 +8.4026185e-01 +2.4264286e+00 +2.4264294e+00 +2.4264326e+00 +2.4264340e+00 
