# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 21 41 69 103 131 132 152 
# nk, nb, ns
-4.2064440e+01 -4.2064440e+01 -4.2055446e+01 -4.2055446e+01 -2.3072884e+01 -2.3072884e+01 -2.3072884e+01 -2.3072884e+01 -2.3049316e+01 -2.3049316e+01 -2.3034349e+01 -2.3034348e+01 -2.3007993e+01 -2.3007993e+01 -2.3007993e+01 -2.3007993e+01 -2.7004038e+00 -2.7004025e+00 +1.7779609e-01 +1.7779627e-01 +6.7258447e-01 +6.7258447e-01 +6.7258513e-01 +6.7258513e-01 +1.2934617e+00 +1.2934619e+00 +2.1953136e+00 +2.1953148e+00 
-4.2059924e+01 -4.2059924e+01 -4.2059924e+01 -4.2059924e+01 -2.3081251e+01 -2.3081251e+01 -2.3081251e+01 -2.3081251e+01 -2.3040497e+01 -2.3040497e+01 -2.3040497e+01 -2.3040496e+01 -2.3001920e+01 -2.3001920e+01 -2.3001920e+01 -2.3001920e+01 -1.5377365e+00 -1.5377355e+00 -1.5377355e+00 -1.5377345e+00 +9.4831792e-01 +9.4831857e-01 +9.4831861e-01 +9.4831890e-01 +1.4069170e+00 +1.4069171e+00 +1.4069172e+00 +1.4069173e+00 
-4.2059924e+01 -4.2059924e+01 -4.2059924e+01 -4.2059923e+01 -2.3081714e+01 -2.3081714e+01 -2.3081714e+01 -2.3081714e+01 -2.3040036e+01 -2.3040036e+01 -2.3040036e+01 -2.3040036e+01 -2.3001920e+01 -2.3001920e+01 -2.3001920e+01 -2.3001920e+01 -1.5355356e+00 -1.5355346e+00 -1.5355346e+00 -1.5355336e+00 +9.3373575e-01 +9.3373619e-01 +9.3373629e-01 +9.3373670e-01 +1.4206444e+00 +1.4206444e+00 +1.4206445e+00 +1.4206446e+00 
-4.2059924e+01 -4.2059924e+01 -4.2059924e+01 -4.2059923e+01 -2.3083035e+01 -2.3083035e+01 -2.3083035e+01 -2.3083035e+01 -2.3038723e+01 -2.3038723e+01 -2.3038723e+01 -2.3038722e+01 -2.3001919e+01 -2.3001919e+01 -2.3001918e+01 -2.3001918e+01 -1.5289485e+00 -1.5289475e+00 -1.5289475e+00 -1.5289465e+00 +8.9438603e-01 +8.9438642e-01 +8.9438649e-01 +8.9438683e-01 +1.4574044e+00 +1.4574044e+00 +1.4574045e+00 +1.4574046e+00 
-4.2059923e+01 -4.2059923e+01 -4.2059923e+01 -4.2059922e+01 -2.3085046e+01 -2.3085046e+01 -2.3085045e+01 -2.3085045e+01 -2.3036724e+01 -2.3036724e+01 -2.3036724e+01 -2.3036724e+01 -2.3001917e+01 -2.3001917e+01 -2.3001916e+01 -2.3001916e+01 -1.5180225e+00 -1.5180215e+00 -1.5180215e+00 -1.5180205e+00 +8.3870779e-01 +8.3870808e-01 +8.3870815e-01 +8.3870839e-01 +1.5086840e+00 +1.5086840e+00 +1.5086841e+00 +1.5086842e+00 
-4.2059922e+01 -4.2059922e+01 -4.2059922e+01 -4.2059922e+01 -2.3087549e+01 -2.3087548e+01 -2.3087548e+01 -2.3087548e+01 -2.3034238e+01 -2.3034238e+01 -2.3034238e+01 -2.3034237e+01 -2.3001914e+01 -2.3001914e+01 -2.3001913e+01 -2.3001913e+01 -1.5028376e+00 -1.5028366e+00 -1.5028366e+00 -1.5028356e+00 +7.7343157e-01 +7.7343176e-01 +7.7343186e-01 +7.7343199e-01 +1.5676333e+00 +1.5676334e+00 +1.5676334e+00 +1.5676335e+00 
-4.2059921e+01 -4.2059921e+01 -4.2059921e+01 -4.2059920e+01 -2.3090367e+01 -2.3090366e+01 -2.3090366e+01 -2.3090366e+01 -2.3031440e+01 -2.3031440e+01 -2.3031440e+01 -2.3031440e+01 -2.3001910e+01 -2.3001910e+01 -2.3001910e+01 -2.3001910e+01 -1.4835087e+00 -1.4835077e+00 -1.4835077e+00 -1.4835067e+00 +7.0267040e-01 +7.0267059e-01 +7.0267062e-01 +7.0267075e-01 +1.6299831e+00 +1.6299832e+00 +1.6299833e+00 +1.6299833e+00 
-4.2059920e+01 -4.2059920e+01 -4.2059920e+01 -4.2059919e+01 -2.3093359e+01 -2.3093358e+01 -2.3093358e+01 -2.3093358e+01 -2.3028472e+01 -2.3028472e+01 -2.3028472e+01 -2.3028472e+01 -2.3001906e+01 -2.3001906e+01 -2.3001906e+01 -2.3001906e+01 -1.4601886e+00 -1.4601876e+00 -1.4601876e+00 -1.4601866e+00 +6.2882417e-01 +6.2882432e-01 +6.2882436e-01 +6.2882445e-01 +1.6931516e+00 +1.6931517e+00 +1.6931517e+00 +1.6931518e+00 
-4.2059918e+01 -4.2059918e+01 -4.2059918e+01 -4.2059918e+01 -2.3096417e+01 -2.3096417e+01 -2.3096417e+01 -2.3096417e+01 -2.3025441e+01 -2.3025440e+01 -2.3025440e+01 -2.3025440e+01 -2.3001901e+01 -2.3001901e+01 -2.3001901e+01 -2.3001901e+01 -1.4330727e+00 -1.4330718e+00 -1.4330718e+00 -1.4330708e+00 +5.5335957e-01 +5.5335967e-01 +5.5335970e-01 +5.5335975e-01 +1.7554797e+00 +1.7554798e+00 +1.7554799e+00 +1.7554801e+00 
-4.2059917e+01 -4.2059917e+01 -4.2059917e+01 -4.2059916e+01 -2.3099460e+01 -2.3099460e+01 -2.3099460e+01 -2.3099460e+01 -2.3022426e+01 -2.3022426e+01 -2.3022426e+01 -2.3022426e+01 -2.3001896e+01 -2.3001896e+01 -2.3001896e+01 -2.3001896e+01 -1.4024058e+00 -1.4024049e+00 -1.4024049e+00 -1.4024040e+00 +4.7725498e-01 +4.7725508e-01 +4.7725510e-01 +4.7725511e-01 +1.8158065e+00 +1.8158066e+00 +1.8158067e+00 +1.8158068e+00 
-4.2059915e+01 -4.2059915e+01 -4.2059915e+01 -4.2059915e+01 -2.3102425e+01 -2.3102425e+01 -2.3102425e+01 -2.3102425e+01 -2.3019492e+01 -2.3019492e+01 -2.3019492e+01 -2.3019492e+01 -2.3001891e+01 -2.3001891e+01 -2.3001891e+01 -2.3001891e+01 -1.3684912e+00 -1.3684903e+00 -1.3684903e+00 -1.3684894e+00 +4.0124060e-01 +4.0124070e-01 +4.0124072e-01 +4.0124074e-01 +1.8732556e+00 +1.8732557e+00 +1.8732558e+00 +1.8732559e+00 
-4.2059913e+01 -4.2059913e+01 -4.2059913e+01 -4.2059913e+01 -2.3105261e+01 -2.3105261e+01 -2.3105261e+01 -2.3105261e+01 -2.3016688e+01 -2.3016687e+01 -2.3016687e+01 -2.3016687e+01 -2.3001885e+01 -2.3001885e+01 -2.3001885e+01 -2.3001885e+01 -1.3317044e+00 -1.3317035e+00 -1.3317035e+00 -1.3317027e+00 +3.2593513e-01 +3.2593523e-01 +3.2593527e-01 +3.2593532e-01 +1.9271307e+00 +1.9271309e+00 +1.9271316e+00 +1.9271317e+00 
-4.2059912e+01 -4.2059912e+01 -4.2059912e+01 -4.2059911e+01 -2.3107928e+01 -2.3107928e+01 -2.3107928e+01 -2.3107928e+01 -2.3014052e+01 -2.3014052e+01 -2.3014052e+01 -2.3014052e+01 -2.3001880e+01 -2.3001880e+01 -2.3001880e+01 -2.3001880e+01 -1.2925125e+00 -1.2925116e+00 -1.2925116e+00 -1.2925108e+00 +2.5193433e-01 +2.5193447e-01 +2.5193461e-01 +2.5193471e-01 +1.9768677e+00 +1.9768679e+00 +1.9768680e+00 +1.9768681e+00 
-4.2059910e+01 -4.2059910e+01 -4.2059910e+01 -4.2059910e+01 -2.3110392e+01 -2.3110392e+01 -2.3110392e+01 -2.3110392e+01 -2.3011618e+01 -2.3011618e+01 -2.3011618e+01 -2.3011618e+01 -2.3001875e+01 -2.3001875e+01 -2.3001874e+01 -2.3001874e+01 -1.2515014e+00 -1.2515006e+00 -1.2515006e+00 -1.2514998e+00 +1.7988013e-01 +1.7988030e-01 +1.7988036e-01 +1.7988049e-01 +2.0220129e+00 +2.0220130e+00 +2.0220130e+00 +2.0220132e+00 
-4.2059909e+01 -4.2059908e+01 -4.2059908e+01 -4.2059908e+01 -2.3112626e+01 -2.3112626e+01 -2.3112626e+01 -2.3112626e+01 -2.3009414e+01 -2.3009413e+01 -2.3009413e+01 -2.3009413e+01 -2.3001870e+01 -2.3001869e+01 -2.3001869e+01 -2.3001869e+01 -1.2094149e+00 -1.2094141e+00 -1.2094140e+00 -1.2094133e+00 +1.1052545e-01 +1.1052564e-01 +1.1052570e-01 +1.1052586e-01 +2.0622159e+00 +2.0622161e+00 +2.0622163e+00 +2.0622165e+00 
-4.2059907e+01 -4.2059907e+01 -4.2059907e+01 -4.2059906e+01 -2.3114606e+01 -2.3114606e+01 -2.3114606e+01 -2.3114606e+01 -2.3007460e+01 -2.3007460e+01 -2.3007460e+01 -2.3007460e+01 -2.3001865e+01 -2.3001865e+01 -2.3001865e+01 -2.3001865e+01 -1.1672071e+00 -1.1672064e+00 -1.1672064e+00 -1.1672057e+00 +4.4805199e-02 +4.4805404e-02 +4.4805453e-02 +4.4805597e-02 +2.0972255e+00 +2.0972256e+00 +2.0972268e+00 +2.0972269e+00 
-4.2059906e+01 -4.2059906e+01 -4.2059906e+01 -4.2059905e+01 -2.3116313e+01 -2.3116313e+01 -2.3116312e+01 -2.3116312e+01 -2.3005777e+01 -2.3005777e+01 -2.3005777e+01 -2.3005777e+01 -2.3001861e+01 -2.3001861e+01 -2.3001860e+01 -2.3001860e+01 -1.1261112e+00 -1.1261105e+00 -1.1261105e+00 -1.1261099e+00 -1.6083368e-02 -1.6083145e-02 -1.6083093e-02 -1.6082907e-02 +2.1268833e+00 +2.1268834e+00 +2.1268846e+00 +2.1268847e+00 
-4.2059904e+01 -4.2059904e+01 -4.2059904e+01 -4.2059904e+01 -2.3117730e+01 -2.3117730e+01 -2.3117730e+01 -2.3117730e+01 -2.3004380e+01 -2.3004380e+01 -2.3004380e+01 -2.3004379e+01 -2.3001857e+01 -2.3001857e+01 -2.3001857e+01 -2.3001857e+01 -1.0877125e+00 -1.0877120e+00 -1.0877119e+00 -1.0877114e+00 -7.0597399e-02 -7.0597179e-02 -7.0597143e-02 -7.0596963e-02 +2.1511110e+00 +2.1511111e+00 +2.1511111e+00 +2.1511113e+00 
-4.2059903e+01 -4.2059903e+01 -4.2059903e+01 -4.2059903e+01 -2.3118846e+01 -2.3118846e+01 -2.3118845e+01 -2.3118845e+01 -2.3003280e+01 -2.3003280e+01 -2.3003280e+01 -2.3003280e+01 -2.3001854e+01 -2.3001854e+01 -2.3001854e+01 -2.3001854e+01 -1.0539961e+00 -1.0539957e+00 -1.0539956e+00 -1.0539952e+00 -1.1679496e-01 -1.1679477e-01 -1.1679472e-01 -1.1679457e-01 +2.1698963e+00 +2.1698964e+00 +2.1698973e+00 +2.1698974e+00 
-4.2059903e+01 -4.2059903e+01 -4.2059903e+01 -4.2059902e+01 -2.3119649e+01 -2.3119649e+01 -2.3119649e+01 -2.3119649e+01 -2.3002488e+01 -2.3002488e+01 -2.3002488e+01 -2.3002488e+01 -2.3001852e+01 -2.3001852e+01 -2.3001852e+01 -2.3001852e+01 -1.0272895e+00 -1.0272891e+00 -1.0272891e+00 -1.0272888e+00 -1.5238651e-01 -1.5238635e-01 -1.5238630e-01 -1.5238620e-01 +2.1832708e+00 +2.1832711e+00 +2.1832725e+00 +2.1832735e+00 
-4.2059902e+01 -4.2059902e+01 -4.2059902e+01 -4.2059901e+01 -2.3120134e+01 -2.3120134e+01 -2.3120134e+01 -2.3120134e+01 -2.3002010e+01 -2.3002010e+01 -2.3002010e+01 -2.3002010e+01 -2.3001851e+01 -2.3001851e+01 -2.3001850e+01 -2.3001850e+01 -1.0099839e+00 -1.0099837e+00 -1.0099836e+00 -1.0099835e+00 -1.7501039e-01 -1.7501025e-01 -1.7501020e-01 -1.7501016e-01 +2.1912658e+00 +2.1912664e+00 +2.1912694e+00 +2.1912770e+00 
-4.2059902e+01 -4.2059902e+01 -4.2059902e+01 -4.2059901e+01 -2.3120296e+01 -2.3120296e+01 -2.3120296e+01 -2.3120296e+01 -2.3001850e+01 -2.3001850e+01 -2.3001850e+01 -2.3001850e+01 -2.3001850e+01 -2.3001850e+01 -2.3001850e+01 -2.3001850e+01 -1.0039709e+00 -1.0039709e+00 -1.0039709e+00 -1.0039708e+00 -1.8279381e-01 -1.8279367e-01 -1.8279366e-01 -1.8279366e-01 +2.1939246e+00 +2.1939246e+00 +2.1939246e+00 +2.1939248e+00 
