# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 34 58 91 115 124 157 181 214 238 239 248 249 258 259 268 
# nk, nb, ns
268 28 1
# k-points (frac coords)
-1.3495572e+01 -1.3495572e+01 -1.3457351e+01 -1.3457351e+01 -9.6703045e+00 -9.6703045e+00 -9.5247359e+00 -9.5247359e+00 -6.5931283e+00 -6.5931283e+00 -6.2911832e+00 -6.2911832e+00 -4.1141114e+00 -4.1141114e+00 -3.7262972e+00 -3.7262972e+00 -2.4371067e+00 -2.4371067e+00 -1.6579016e+00 -1.6579016e+00 +1.7961041e+00 +1.7961041e+00 +2.7652943e+00 +2.7652943e+00 +3.0343867e+00 +3.0343867e+00 +3.4370951e+00 +3.4370951e+00 
-1.3597494e+01 -1.3597494e+01 -1.3558820e+01 -1.3558820e+01 -9.5686558e+00 -9.5686558e+00 -9.4049332e+00 -9.4049332e+00 -6.5856957e+00 -6.5856957e+00 -6.2961213e+00 -6.2961213e+00 -4.0226118e+00 -4.0226118e+00 -3.6025238e+00 -3.6025238e+00 -2.4456530e+00 -2.4456530e+00 -1.6665354e+00 -1.6665354e+00 +1.7893194e+00 +1.7893194e+00 +2.6915503e+00 +2.6915503e+00 +3.0063908e+00 +3.0063908e+00 +3.5421149e+00 +3.5421149e+00 
-1.3697224e+01 -1.3697224e+01 -1.3658162e+01 -1.3658162e+01 -9.4789949e+00 -9.4789949e+00 -9.2955436e+00 -9.2955436e+00 -6.5556642e+00 -6.5556642e+00 -6.2806377e+00 -6.2806377e+00 -3.9488192e+00 -3.9488192e+00 -3.4861021e+00 -3.4861021e+00 -2.4359166e+00 -2.4359166e+00 -1.6743426e+00 -1.6743426e+00 +1.7845949e+00 +1.7845949e+00 +2.6190447e+00 +2.6190447e+00 +2.9836247e+00 +2.9836247e+00 +3.6462087e+00 +3.6462087e+00 
-1.3794176e+01 -1.3794176e+01 -1.3754774e+01 -1.3754774e+01 -9.4030741e+00 -9.4030741e+00 -9.1987477e+00 -9.1987477e+00 -6.5018114e+00 -6.5018114e+00 -6.2430083e+00 -6.2430083e+00 -3.8945555e+00 -3.8945555e+00 -3.3785752e+00 -3.3785752e+00 -2.4067934e+00 -2.4067934e+00 -1.6799961e+00 -1.6799961e+00 +1.7827045e+00 +1.7827045e+00 +2.5504754e+00 +2.5504754e+00 +2.9641586e+00 +2.9641586e+00 +3.7462681e+00 +3.7462681e+00 
-1.3887852e+01 -1.3887852e+01 -1.3848149e+01 -1.3848149e+01 -9.3417832e+00 -9.3417832e+00 -9.1160978e+00 -9.1160978e+00 -6.4237228e+00 -6.4237228e+00 -6.1821533e+00 -6.1821533e+00 -3.8598704e+00 -3.8598704e+00 -3.2813904e+00 -3.2813904e+00 -2.3590308e+00 -2.3590308e+00 -1.6823685e+00 -1.6823685e+00 +1.7847075e+00 +1.7847075e+00 +2.4873775e+00 +2.4873775e+00 +2.9459866e+00 +2.9459866e+00 +3.8403531e+00 +3.8403531e+00 
-1.3977829e+01 -1.3977829e+01 -1.3937862e+01 -1.3937862e+01 -9.2950771e+00 -9.2950771e+00 -9.0483303e+00 -9.0483303e+00 -6.3218880e+00 -6.3218880e+00 -6.0978408e+00 -6.0978408e+00 -3.8430144e+00 -3.8430144e+00 -3.1957643e+00 -3.1957643e+00 -2.2952598e+00 -2.2952598e+00 -1.6806629e+00 -1.6806629e+00 +1.7917902e+00 +1.7917902e+00 +2.4307196e+00 +2.4307196e+00 +2.9272456e+00 +2.9272456e+00 +3.9271182e+00 +3.9271182e+00 
-1.4063748e+01 -1.4063748e+01 -1.4023555e+01 -1.4023555e+01 -9.2620605e+00 -9.2620605e+00 -8.9952950e+00 -8.9952950e+00 -6.1976377e+00 -6.1976377e+00 -5.9907694e+00 -5.9907694e+00 -3.8410083e+00 -3.8410083e+00 -3.1225249e+00 -3.1225249e+00 -2.2194233e+00 -2.2194233e+00 -1.6745528e+00 -1.6745528e+00 +1.8051191e+00 +1.8051191e+00 +2.3811115e+00 +2.3811115e+00 +2.9063450e+00 +2.9063450e+00 +4.0055609e+00 +4.0055609e+00 
-1.4145310e+01 -1.4145310e+01 -1.4104926e+01 -1.4104926e+01 -9.2412064e+00 -9.2412064e+00 -8.9560386e+00 -8.9560386e+00 -6.0529495e+00 -6.0529495e+00 -5.8624937e+00 -5.8624937e+00 -3.8504390e+00 -3.8504390e+00 -3.0619688e+00 -3.0619688e+00 -2.1359712e+00 -2.1359712e+00 -1.6642952e+00 -1.6642952e+00 +1.8257172e+00 +1.8257172e+00 +2.3388626e+00 +2.3388626e+00 +2.8819867e+00 +2.8819867e+00 +4.0747649e+00 +4.0747649e+00 
-1.4222266e+01 -1.4222266e+01 -1.4181726e+01 -1.4181726e+01 -9.2306287e+00 -9.2306287e+00 -8.9290144e+00 -8.9290144e+00 -5.8902017e+00 -5.8902017e+00 -5.7152235e+00 -5.7152235e+00 -3.8680785e+00 -3.8680785e+00 -3.0137870e+00 -3.0137870e+00 -2.0492266e+00 -2.0492266e+00 -1.6507685e+00 -1.6507685e+00 +1.8543609e+00 +1.8543609e+00 +2.3039621e+00 +2.3039621e+00 +2.8530758e+00 +2.8530758e+00 +4.1332028e+00 +4.1332028e+00 
-1.4294414e+01 -1.4294414e+01 -1.4253745e+01 -1.4253745e+01 -9.2283338e+00 -9.2283338e+00 -8.9123442e+00 -8.9123442e+00 -5.7119551e+00 -5.7119551e+00 -5.5515752e+00 -5.5515752e+00 -3.8911887e+00 -3.8911887e+00 -2.9770955e+00 -2.9770955e+00 -1.9630586e+00 -1.9630586e+00 -1.6354033e+00 -1.6354033e+00 +1.8914931e+00 +1.8914931e+00 +2.2760011e+00 +2.2760011e+00 +2.8185375e+00 +2.8185375e+00 +4.1750679e+00 +4.1750679e+00 
-1.4361587e+01 -1.4361587e+01 -1.4320815e+01 -1.4320815e+01 -9.2324036e+00 -9.2324036e+00 -8.9040573e+00 -8.9040573e+00 -5.5208111e+00 -5.5208111e+00 -5.3743536e+00 -5.3743536e+00 -3.9175856e+00 -3.9175856e+00 -2.9505665e+00 -2.9505665e+00 -1.8807910e+00 -1.8807910e+00 -1.6200176e+00 -1.6200176e+00 +1.9371446e+00 +1.9371446e+00 +2.2540295e+00 +2.2540295e+00 +2.7770602e+00 +2.7770602e+00 +4.1546346e+00 +4.1546346e+00 
-1.4423653e+01 -1.4423653e+01 -1.4382793e+01 -1.4382793e+01 -9.2411029e+00 -9.2411029e+00 -8.9022645e+00 -8.9022645e+00 -5.3193546e+00 -5.3193546e+00 -5.1864131e+00 -5.1864131e+00 -3.9455799e+00 -3.9455799e+00 -2.9326163e+00 -2.9326163e+00 -1.8052277e+00 -1.8052277e+00 -1.6066041e+00 -1.6066041e+00 +1.9908551e+00 +1.9908551e+00 +2.2363224e+00 +2.2363224e+00 +2.7267942e+00 +2.7267942e+00 +3.9599757e+00 +3.9599757e+00 
-1.4480503e+01 -1.4480503e+01 -1.4439568e+01 -1.4439568e+01 -9.2529256e+00 -9.2529256e+00 -8.9052592e+00 -8.9052592e+00 -5.1101701e+00 -5.1101701e+00 -4.9906099e+00 -4.9906099e+00 -3.9738786e+00 -3.9738786e+00 -2.9215905e+00 -2.9215905e+00 -1.7387111e+00 -1.7387111e+00 -1.5971305e+00 -1.5971305e+00 +2.0515655e+00 +2.0515655e+00 +2.2200116e+00 +2.2200116e+00 +2.6651268e+00 +2.6651268e+00 +3.7128232e+00 +3.7128232e+00 
-1.4532053e+01 -1.4532053e+01 -1.4491051e+01 -1.4491051e+01 -9.2666002e+00 -9.2666002e+00 -8.9115610e+00 -8.9115610e+00 -4.8959168e+00 -4.8959168e+00 -4.7898448e+00 -4.7898448e+00 -4.0014822e+00 -4.0014822e+00 -2.9159064e+00 -2.9159064e+00 -1.6831693e+00 -1.6831693e+00 -1.5933879e+00 -1.5933879e+00 +2.1173672e+00 +2.1173672e+00 +2.2005569e+00 +2.2005569e+00 +2.5889680e+00 +2.5889680e+00 +3.4737479e+00 +3.4737479e+00 
-1.4578239e+01 -1.4578239e+01 -1.4537171e+01 -1.4537171e+01 -9.2810744e+00 -9.2810744e+00 -8.9199206e+00 -8.9199206e+00 -4.6794495e+00 -4.6794495e+00 -4.5871930e+00 -4.5871930e+00 -4.0275823e+00 -4.0275823e+00 -2.9141405e+00 -2.9141405e+00 -1.6401251e+00 -1.6401251e+00 -1.5968842e+00 -1.5968842e+00 +2.1712378e+00 +2.1712378e+00 +2.1844220e+00 +2.1844220e+00 +2.4969289e+00 +2.4969289e+00 +3.2590845e+00 +3.2590845e+00 
-1.4619014e+01 -1.4619014e+01 -1.4577879e+01 -1.4577879e+01 -9.2954894e+00 -9.2954894e+00 -8.9293050e+00 -8.9293050e+00 -4.4639904e+00 -4.4639904e+00 -4.3861929e+00 -4.3861929e+00 -4.0513848e+00 -4.0513848e+00 -2.9150699e+00 -2.9150699e+00 -1.6106417e+00 -1.6106417e+00 -1.6087424e+00 -1.6087424e+00 +2.1236778e+00 +2.1236778e+00 +2.2382890e+00 +2.2382890e+00 +2.4006479e+00 +2.4006479e+00 +3.0816318e+00 +3.0816318e+00 
-1.4654345e+01 -1.4654345e+01 -1.4613143e+01 -1.4613143e+01 -9.3091533e+00 -9.3091533e+00 -8.9388735e+00 -8.9388735e+00 -4.2533631e+00 -4.2533631e+00 -4.1923896e+00 -4.1923896e+00 -4.0707579e+00 -4.0707579e+00 -2.9176828e+00 -2.9176828e+00 -1.6295434e+00 -1.6295434e+00 -1.5951702e+00 -1.5951702e+00 +2.0516211e+00 +2.0516211e+00 +2.2015993e+00 +2.2015993e+00 +2.3797793e+00 +2.3797793e+00 +2.9510245e+00 +2.9510245e+00 
-1.4684216e+01 -1.4684216e+01 -1.4642949e+01 -1.4642949e+01 -9.3215165e+00 -9.3215165e+00 -8.9479538e+00 -8.9479538e+00 -4.0986342e+00 -4.0986342e+00 -4.0523113e+00 -4.0523113e+00 -3.9972000e+00 -3.9972000e+00 -2.9211732e+00 -2.9211732e+00 -1.6590391e+00 -1.6590391e+00 -1.5932622e+00 -1.5932622e+00 +1.9575286e+00 +1.9575286e+00 +2.0824018e+00 +2.0824018e+00 +2.4333144e+00 +2.4333144e+00 +2.8678283e+00 +2.8678283e+00 
-1.4708626e+01 -1.4708626e+01 -1.4667295e+01 -1.4667295e+01 -9.3321500e+00 -9.3321500e+00 -8.9560189e+00 -8.9560189e+00 -4.1115091e+00 -4.1115091e+00 -3.8669156e+00 -3.8669156e+00 -3.8297308e+00 -3.8297308e+00 -2.9249254e+00 -2.9249254e+00 -1.6956780e+00 -1.6956780e+00 -1.6031420e+00 -1.6031420e+00 +1.8539763e+00 +1.8539763e+00 +1.9574085e+00 +1.9574085e+00 +2.4932369e+00 +2.4932369e+00 +2.8222392e+00 +2.8222392e+00 
-1.4727582e+01 -1.4727582e+01 -1.4686195e+01 -1.4686195e+01 -9.3407281e+00 -9.3407281e+00 -8.9626683e+00 -8.9626683e+00 -4.1236016e+00 -4.1236016e+00 -3.7050523e+00 -3.7050523e+00 -3.6828803e+00 -3.6828803e+00 -2.9284832e+00 -2.9284832e+00 -1.7359788e+00 -1.7359788e+00 -1.6212384e+00 -1.6212384e+00 +1.7568360e+00 +1.7568360e+00 +1.8471221e+00 +1.8471221e+00 +2.5466595e+00 +2.5466595e+00 +2.8008151e+00 +2.8008151e+00 
-1.4741102e+01 -1.4741102e+01 -1.4699670e+01 -1.4699670e+01 -9.3470135e+00 -9.3470135e+00 -8.9676110e+00 -8.9676110e+00 -4.1325579e+00 -4.1325579e+00 -3.5766278e+00 -3.5766278e+00 -3.5675664e+00 -3.5675664e+00 -2.9314878e+00 -2.9314878e+00 -1.7740441e+00 -1.7740441e+00 -1.6419992e+00 -1.6419992e+00 +1.6791003e+00 +1.6791003e+00 +1.7618044e+00 +1.7618044e+00 +2.5887220e+00 +2.5887220e+00 +2.7925118e+00 +2.7925118e+00 
-1.4749203e+01 -1.4749203e+01 -1.4707743e+01 -1.4707743e+01 -9.3508462e+00 -9.3508462e+00 -8.9706511e+00 -8.9706511e+00 -4.1380179e+00 -4.1380179e+00 -3.4932450e+00 -3.4932450e+00 -3.4928623e+00 -3.4928623e+00 -2.9335743e+00 -2.9335743e+00 -1.8020001e+00 -1.8020001e+00 -1.6585854e+00 -1.6585854e+00 +1.6293423e+00 +1.6293423e+00 +1.7080567e+00 +1.7080567e+00 +2.6158436e+00 +2.6158436e+00 +2.7901258e+00 +2.7901258e+00 
-1.4751902e+01 -1.4751902e+01 -1.4710432e+01 -1.4710432e+01 -9.3521338e+00 -9.3521338e+00 -8.9716767e+00 -8.9716767e+00 -4.1398503e+00 -4.1398503e+00 -3.4674792e+00 -3.4674792e+00 -3.4635825e+00 -3.4635825e+00 -2.9343392e+00 -2.9343392e+00 -1.8123801e+00 -1.8123801e+00 -1.6649409e+00 -1.6649409e+00 +1.6122613e+00 +1.6122613e+00 +1.6897179e+00 +1.6897179e+00 +2.6252593e+00 +2.6252593e+00 +2.7897419e+00 +2.7897419e+00 
-1.4836381e+01 -1.4787976e+01 -1.4665587e+01 -1.4631836e+01 -9.4430914e+00 -9.2546456e+00 -9.0674334e+00 -8.8713769e+00 -4.2529460e+00 -4.0224204e+00 -3.5198289e+00 -3.5191773e+00 -3.4151973e+00 -3.4081673e+00 -3.0430253e+00 -2.8313021e+00 -1.9949331e+00 -1.8189422e+00 -1.6280278e+00 -1.5210313e+00 +1.5864997e+00 +1.6362214e+00 +1.6785188e+00 +1.6942384e+00 +2.5586645e+00 +2.6884639e+00 +2.7247236e+00 +2.8614306e+00 
-1.4918711e+01 -1.4864147e+01 -1.4577777e+01 -1.4552545e+01 -9.5272883e+00 -9.1583730e+00 -9.1508507e+00 -8.7668461e+00 -4.3614646e+00 -3.9009474e+00 -3.5746768e+00 -3.5719700e+00 -3.3632654e+00 -3.3532051e+00 -3.1538645e+00 -2.7440656e+00 -2.1634793e+00 -1.9806547e+00 -1.4480792e+00 -1.3899158e+00 +1.5608175e+00 +1.6569658e+00 +1.6613998e+00 +1.6916337e+00 +2.4881774e+00 +2.6664914e+00 +2.7496886e+00 +2.8148369e+00 
-1.4998606e+01 -1.4938660e+01 -1.4488843e+01 -1.4472954e+01 -9.6044937e+00 -9.2442590e+00 -9.0409649e+00 -8.6584337e+00 -4.4651853e+00 -3.7758200e+00 -3.6298071e+00 -3.6236346e+00 -3.3119687e+00 -3.2989641e+00 -3.2653781e+00 -2.7059195e+00 -2.2831866e+00 -2.1479206e+00 -1.2774832e+00 -1.2746477e+00 +1.5376152e+00 +1.6390534e+00 +1.6734751e+00 +1.6823013e+00 +2.4140724e+00 +2.6151260e+00 +2.7519171e+00 +2.8111492e+00 
-1.5075809e+01 -1.5011256e+01 -1.4399183e+01 -1.4393496e+01 -9.6744855e+00 -9.3248895e+00 -8.9252015e+00 -8.5465256e+00 -4.5638920e+00 -3.6842983e+00 -3.6745645e+00 -3.6476342e+00 -3.3768331e+00 -3.2615914e+00 -3.2457045e+00 -2.7734076e+00 -2.3186287e+00 -2.2963516e+00 -1.1785536e+00 -1.1212361e+00 +1.5197831e+00 +1.6119158e+00 +1.6680006e+00 +1.6850673e+00 +2.3371649e+00 +2.5706681e+00 +2.6955006e+00 +2.8755114e+00 
-1.5150089e+01 -1.5081700e+01 -1.4314634e+01 -1.4309229e+01 -9.7370619e+00 -9.4000953e+00 -8.8037809e+00 -8.4315434e+00 -4.6573607e+00 -3.7378870e+00 -3.7245136e+00 -3.5174933e+00 -3.4878316e+00 -3.2124132e+00 -3.1936752e+00 -2.9221372e+00 -2.4903514e+00 -2.2264779e+00 -1.1049966e+00 -9.8465124e-01 +1.5105053e+00 +1.5801158e+00 +1.6520916e+00 +1.6913594e+00 +2.2585916e+00 +2.5331123e+00 +2.6456579e+00 +2.9454177e+00 
-1.5221246e+01 -1.5149769e+01 -1.4236858e+01 -1.4219439e+01 -9.7920535e+00 -9.4697371e+00 -8.6769441e+00 -8.3139459e+00 -4.7453499e+00 -3.7903183e+00 -3.7732480e+00 -3.5981643e+00 -3.3880395e+00 -3.1647043e+00 -3.1431110e+00 -3.0987067e+00 -2.6592591e+00 -2.1262594e+00 -1.0569547e+00 -8.7308960e-01 +1.5128431e+00 +1.5434979e+00 +1.6392508e+00 +1.6922399e+00 +2.1796684e+00 +2.5024001e+00 +2.6024026e+00 +3.0230987e+00 
-1.5289112e+01 -1.5215253e+01 -1.4160674e+01 -1.4130303e+01 -9.8393364e+00 -9.5337057e+00 -8.5449637e+00 -8.1942366e+00 -4.8275919e+00 -3.8413475e+00 -3.8205469e+00 -3.7077578e+00 -3.2832514e+00 -3.2683457e+00 -3.1187215e+00 -3.0942306e+00 -2.8151901e+00 -2.0149635e+00 -1.0364808e+00 -7.9125576e-01 +1.5016740e+00 +1.5291519e+00 +1.6346018e+00 +1.6878396e+00 +2.1018152e+00 +2.4784125e+00 +2.5656851e+00 +3.1101850e+00 
-1.5353552e+01 -1.5277946e+01 -1.4086593e+01 -1.4042334e+01 -9.8788465e+00 -9.5919232e+00 -8.4081513e+00 -8.0729762e+00 -4.9037864e+00 -3.8907416e+00 -3.8662033e+00 -3.8166568e+00 -3.4691712e+00 -3.2031697e+00 -3.0747029e+00 -3.0472342e+00 -2.9123739e+00 -1.8986505e+00 -1.0442275e+00 -7.4221477e-01 +1.4540958e+00 +1.5605188e+00 +1.6424621e+00 +1.6784929e+00 +2.0265053e+00 +2.4609620e+00 +2.5353883e+00 +3.0678339e+00 
-1.5414461e+01 -1.5337652e+01 -1.4015121e+01 -1.3956073e+01 -9.9105958e+00 -9.6443475e+00 -8.2668585e+00 -7.9508036e+00 -4.9735951e+00 -3.9382800e+00 -3.9250174e+00 -3.9100235e+00 -3.6535791e+00 -3.2783293e+00 -3.0328638e+00 -3.0023031e+00 -2.8640488e+00 -1.7796819e+00 -1.0792621e+00 -7.2651204e-01 +1.4001618e+00 +1.6064730e+00 +1.6646871e+00 +1.6651771e+00 +1.9551851e+00 +2.4497851e+00 +2.5113217e+00 +2.8911735e+00 
-1.5471770e+01 -1.5394181e+01 -1.3946742e+01 -1.3872075e+01 -9.9346893e+00 -9.6909790e+00 -8.1214742e+00 -7.8284624e+00 -5.0366384e+00 -4.0331010e+00 -3.9837551e+00 -3.9518274e+00 -3.8347870e+00 -3.4226711e+00 -2.9933931e+00 -2.9595988e+00 -2.7404988e+00 -1.6592021e+00 -1.1392634e+00 -7.4188989e-01 +1.3393749e+00 +1.6470008e+00 +1.6650949e+00 +1.7025872e+00 +1.8891341e+00 +2.4445351e+00 +2.4932168e+00 +2.7161367e+00 
-1.5525434e+01 -1.5447356e+01 -1.3881904e+01 -1.3790908e+01 -9.9513439e+00 -9.7318694e+00 -7.9724195e+00 -7.7068321e+00 -5.0924946e+00 -4.1412624e+00 -4.0269726e+00 -4.0115371e+00 -3.9914481e+00 -3.5785738e+00 -2.9564499e+00 -2.9192642e+00 -2.5985657e+00 -1.5378806e+00 -1.2209766e+00 -7.8380747e-01 +1.2715215e+00 +1.6260313e+00 +1.7334385e+00 +1.7523506e+00 +1.8292879e+00 +2.4447765e+00 +2.4807236e+00 +2.5433857e+00 
-1.5575424e+01 -1.5497014e+01 -1.3821010e+01 -1.3713146e+01 -9.9609072e+00 -9.7671312e+00 -7.8201455e+00 -7.5869562e+00 -5.1407062e+00 -4.2499320e+00 -4.1827182e+00 -4.0677512e+00 -4.0287320e+00 -3.7335286e+00 -2.9221623e+00 -2.8814248e+00 -2.4500905e+00 -1.4161759e+00 -1.3206890e+00 -8.4646347e-01 +1.1967935e+00 +1.6023033e+00 +1.7761092e+00 +1.8080524e+00 +1.8108292e+00 +2.3736229e+00 +2.4499814e+00 +2.4734075e+00 
-1.5621719e+01 -1.5543011e+01 -1.3764399e+01 -1.3639352e+01 -9.9638737e+00 -9.7969474e+00 -7.6651352e+00 -7.4700608e+00 -5.1807971e+00 -4.3595907e+00 -4.3472420e+00 -4.1059227e+00 -4.0635382e+00 -3.8834709e+00 -2.8906260e+00 -2.8461907e+00 -2.2986079e+00 -1.4345542e+00 -1.2944441e+00 -9.2380081e-01 +1.1157797e+00 +1.5761304e+00 +1.7295849e+00 +1.8740198e+00 +1.8854277e+00 +2.2077279e+00 +2.4595282e+00 +2.4707495e+00 
-1.5664288e+01 -1.5585220e+01 -1.3712343e+01 -1.3570074e+01 -9.9608978e+00 -9.8215802e+00 -7.5079118e+00 -7.3575526e+00 -5.2123119e+00 -4.5039849e+00 -4.4707368e+00 -4.1413311e+00 -4.0957382e+00 -4.0262413e+00 -2.8619054e+00 -2.8136591e+00 -2.1459185e+00 -1.5587284e+00 -1.1729889e+00 -1.0101707e+00 +1.0293353e+00 +1.5473422e+00 +1.6893470e+00 +1.9382056e+00 +1.9623098e+00 +2.0470577e+00 +2.4721480e+00 +2.4727040e+00 
-1.5703088e+01 -1.5623540e+01 -1.3665040e+01 -1.3505833e+01 -9.9528001e+00 -9.8413758e+00 -7.3490558e+00 -7.2509860e+00 -5.2348868e+00 -4.6517587e+00 -4.5838438e+00 -4.1738326e+00 -4.1602865e+00 -4.1252158e+00 -2.8360359e+00 -2.7839176e+00 -1.9934330e+00 -1.6893778e+00 -1.1006311e+00 -1.0520883e+00 +9.3841014e-01 +1.5146141e+00 +1.6548407e+00 +1.8941798e+00 +2.0002879e+00 +2.0358916e+00 +2.4769248e+00 +2.4887109e+00 
-1.5738056e+01 -1.5657886e+01 -1.3622613e+01 -1.3447109e+01 -9.9405641e+00 -9.8567652e+00 -7.1892322e+00 -7.1519904e+00 -5.2483626e+00 -4.7893018e+00 -4.6993057e+00 -4.2842981e+00 -4.2032948e+00 -4.1518666e+00 -2.8130266e+00 -2.7570459e+00 -1.8425992e+00 -1.8226386e+00 -1.1910030e+00 -9.3201308e-01 +8.4391681e-01 +1.4736604e+00 +1.6254639e+00 +1.7547742e+00 +2.0578960e+00 +2.1039240e+00 +2.4843351e+00 +2.5066776e+00 
-1.5769118e+01 -1.5688201e+01 -1.3585122e+01 -1.3394336e+01 -9.9253205e+00 -9.8682582e+00 -7.0621564e+00 -7.0292385e+00 -5.2529417e+00 -4.9152833e+00 -4.8173607e+00 -4.3970883e+00 -4.2295969e+00 -4.1755978e+00 -2.7928652e+00 -2.7331187e+00 -1.9545799e+00 -1.6951278e+00 -1.2778122e+00 -8.1304343e-01 +7.4666809e-01 +1.4139484e+00 +1.6006496e+00 +1.6410520e+00 +2.1093805e+00 +2.1647661e+00 +2.4935835e+00 +2.5256769e+00 
-1.5796195e+01 -1.5714448e+01 -1.3552574e+01 -1.3347893e+01 -9.9083175e+00 -9.8764291e+00 -6.9828925e+00 -6.8700880e+00 -5.2493697e+00 -5.0283227e+00 -4.9379782e+00 -4.4975464e+00 -4.2526294e+00 -4.1963280e+00 -2.7755225e+00 -2.7122064e+00 -2.0811883e+00 -1.5531857e+00 -1.3581984e+00 -6.9549273e-01 +6.4737876e-01 +1.3247759e+00 +1.5658494e+00 +1.5799046e+00 +2.1537478e+00 +2.2173820e+00 +2.5038448e+00 +2.5447502e+00 
-1.5819214e+01 -1.5736611e+01 -1.3524946e+01 -1.3308098e+01 -9.8908743e+00 -9.8818939e+00 -6.9152836e+00 -6.7131719e+00 -5.2390953e+00 -5.1270251e+00 -5.0606680e+00 -4.5846303e+00 -4.2722944e+00 -4.2139870e+00 -2.7609583e+00 -2.6943755e+00 -2.1983754e+00 -1.4298284e+00 -1.4196111e+00 -5.7975047e-01 +5.4672156e-01 +1.2160227e+00 +1.5220923e+00 +1.5628244e+00 +2.1905628e+00 +2.2612843e+00 +2.5142926e+00 +2.5629380e+00 
-1.5838113e+01 -1.5754695e+01 -1.3502218e+01 -1.3275213e+01 -9.8852777e+00 -9.8743174e+00 -6.8599975e+00 -6.5606061e+00 -5.2243323e+00 -5.2100321e+00 -5.1841084e+00 -4.6573798e+00 -4.2885067e+00 -4.2285156e+00 -2.7491269e+00 -2.6796880e+00 -2.3020222e+00 -1.4908272e+00 -1.2981533e+00 -4.6638160e-01 +4.4545532e-01 +1.1062908e+00 +1.4949004e+00 +1.5491012e+00 +2.2198298e+00 +2.2964307e+00 +2.5241321e+00 +2.5793186e+00 
-1.5852848e+01 -1.5768717e+01 -1.3484398e+01 -1.3249441e+01 -9.8871766e+00 -9.8599036e+00 -6.8172807e+00 -6.4160432e+00 -5.3053143e+00 -5.2760879e+00 -5.2079463e+00 -4.7149422e+00 -4.3011941e+00 -4.2398655e+00 -2.7399825e+00 -2.6681995e+00 -2.3880860e+00 -1.5397242e+00 -1.1936671e+00 -3.5640745e-01 +3.4473840e-01 +1.0079542e+00 +1.4767348e+00 +1.5385276e+00 +2.2418545e+00 +2.3230872e+00 +2.5326377e+00 +2.5930498e+00 
-1.5863389e+01 -1.5778704e+01 -1.3471544e+01 -1.3230932e+01 -9.8881146e+00 -9.8487330e+00 -6.7870541e+00 -6.2867127e+00 -5.4175827e+00 -5.3241131e+00 -5.1931157e+00 -4.7566043e+00 -4.3102990e+00 -4.2479994e+00 -2.7334839e+00 -2.6599570e+00 -2.4528129e+00 -1.5754147e+00 -1.1120582e+00 -2.5228595e-01 +2.4713542e-01 +9.2976271e-01 +1.4647395e+00 +1.5309938e+00 +2.2570949e+00 +2.3416737e+00 +2.5391921e+00 +2.6034150e+00 
-1.5869719e+01 -1.5784683e+01 -1.3463761e+01 -1.3219787e+01 -9.8885021e+00 -9.8416650e+00 -6.7690755e+00 -6.1882007e+00 -5.5057058e+00 -5.3532774e+00 -5.1827953e+00 -4.7818267e+00 -4.3157791e+00 -4.2528903e+00 -2.7295986e+00 -2.6549965e+00 -2.4930681e+00 -1.5971304e+00 -1.0596154e+00 -1.6223893e-01 +1.6095640e-01 +8.7909572e-01 +1.4578183e+00 +1.5264671e+00 +2.2660126e+00 +2.3526169e+00 +2.5433232e+00 +2.6098649e+00 
-1.5871829e+01 -1.5786673e+01 -1.3461151e+01 -1.3216066e+01 -9.8886013e+00 -9.8392464e+00 -6.7631135e+00 -6.1488644e+00 -5.5415539e+00 -5.3630582e+00 -5.1790986e+00 -4.7902724e+00 -4.3176087e+00 -4.2545224e+00 -2.7283058e+00 -2.6533404e+00 -2.5067367e+00 -1.6044188e+00 -1.0414616e+00 -1.1853839e-01 +1.1853720e-01 +8.6149678e-01 +1.4555484e+00 +1.5249554e+00 +2.2689442e+00 +2.3562271e+00 +2.5447339e+00 +2.6120542e+00 
-1.5871216e+01 -1.5787372e+01 -1.3459387e+01 -1.3217983e+01 -9.8882360e+00 -9.8396310e+00 -6.7601383e+00 -6.1571625e+00 -5.5391019e+00 -5.3548264e+00 -5.1822161e+00 -4.7926182e+00 -4.3171515e+00 -4.2550255e+00 -2.7277147e+00 -2.6538901e+00 -2.5031825e+00 -1.6178548e+00 -1.0346822e+00 -1.2604376e-01 +1.3465704e-01 +8.6319201e-01 +1.4556343e+00 +1.5237489e+00 +2.2703275e+00 +2.3560453e+00 +2.5452438e+00 +2.6115388e+00 
-1.5869392e+01 -1.5789438e+01 -1.3454134e+01 -1.3223675e+01 -9.8871504e+00 -9.8407723e+00 -6.7512104e+00 -6.1809024e+00 -5.5317970e+00 -5.3313111e+00 -5.1914333e+00 -4.7997214e+00 -4.3157920e+00 -4.2565169e+00 -2.7259613e+00 -2.6555242e+00 -2.4924199e+00 -1.6562597e+00 -1.0145495e+00 -1.4825821e-01 +1.8085026e-01 +8.6781154e-01 +1.4559167e+00 +1.5202631e+00 +2.2743339e+00 +2.3554745e+00 +2.5467579e+00 +2.6100090e+00 
