# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
-2.9004231e+01 -2.9003561e+01 -1.3116458e+01 -1.3116458e+01 -1.3074438e+01 -1.3073946e+01 -1.3046588e+01 -1.3046588e+01 +6.3074644e-01 +6.3098072e-01 +8.6937066e-01 +8.6937066e-01 +2.2056868e+00 +2.2056868e+00 +3.7964366e+00 +3.7967933e+00 +5.2786438e+00 
-2.9004208e+01 -2.9003519e+01 -1.3113599e+01 -1.3113599e+01 -1.3075595e+01 -1.3075120e+01 -1.3049242e+01 -1.3049242e+01 +6.9908431e-01 +6.9933930e-01 +8.9682814e-01 +8.9682814e-01 +2.1150238e+00 +2.1150238e+00 +3.6601215e+00 +3.6604534e+00 +5.2776701e+00 
-2.9004188e+01 -2.9003477e+01 -1.3110520e+01 -1.3110520e+01 -1.3076717e+01 -1.3076254e+01 -1.3052124e+01 -1.3052124e+01 +7.7479529e-01 +7.7507185e-01 +9.2768334e-01 +9.2768334e-01 +2.0207778e+00 +2.0207778e+00 +3.5161558e+00 +3.5164776e+00 +5.2964846e+00 
-2.9004170e+01 -2.9003436e+01 -1.3107243e+01 -1.3107243e+01 -1.3077769e+01 -1.3077312e+01 -1.3055215e+01 -1.3055215e+01 +8.5690886e-01 +8.5720505e-01 +9.6213289e-01 +9.6213289e-01 +1.9248402e+00 +1.9248402e+00 +3.3674583e+00 +3.3677931e+00 +5.3317823e+00 
-2.9004157e+01 -2.9003398e+01 -1.3103792e+01 -1.3103792e+01 -1.3078716e+01 -1.3078258e+01 -1.3058497e+01 -1.3058497e+01 +9.4373405e-01 +9.4404373e-01 +1.0004070e+00 +1.0004070e+00 +1.8290295e+00 +1.8290295e+00 +3.2178797e+00 +3.2182519e+00 +5.3794952e+00 
-2.9004149e+01 -2.9003365e+01 -1.3100193e+01 -1.3100193e+01 -1.3079528e+01 -1.3079057e+01 -1.3061948e+01 -1.3061948e+01 +1.0325930e+00 +1.0329050e+00 +1.0427640e+00 +1.0427640e+00 +1.7349463e+00 +1.7349463e+00 +3.0722079e+00 +3.0726380e+00 +5.4349912e+00 
-2.9004148e+01 -2.9003337e+01 -1.3096472e+01 -1.3096472e+01 -1.3080180e+01 -1.3079686e+01 -1.3065545e+01 -1.3065545e+01 +1.0894800e+00 +1.0894800e+00 +1.1195818e+00 +1.1198810e+00 +1.6438879e+00 +1.6438879e+00 +2.9362377e+00 +2.9367391e+00 +5.4928479e+00 
-2.9004154e+01 -2.9003317e+01 -1.3092654e+01 -1.3092654e+01 -1.3080660e+01 -1.3080134e+01 -1.3069263e+01 -1.3069263e+01 +1.1408336e+00 +1.1408336e+00 +1.1993831e+00 +1.1996539e+00 +1.5568266e+00 +1.5568266e+00 +2.8168360e+00 +2.8174133e+00 +5.5470225e+00 
-2.9004165e+01 -2.9003304e+01 -1.3088769e+01 -1.3088769e+01 -1.3080974e+01 -1.3080412e+01 -1.3073076e+01 -1.3073076e+01 +1.1970865e+00 +1.1970865e+00 +1.2652191e+00 +1.2654520e+00 +1.4744340e+00 +1.4744340e+00 +2.7219360e+00 +2.7225833e+00 +5.5914274e+00 
-2.9004175e+01 -2.9003298e+01 -1.3084847e+01 -1.3084847e+01 -1.3081142e+01 -1.3080552e+01 -1.3076955e+01 -1.3076955e+01 +1.2584617e+00 +1.2584617e+00 +1.3093675e+00 +1.3095666e+00 +1.3971274e+00 +1.3971274e+00 +2.6600438e+00 +2.6607421e+00 +5.6206587e+00 
-2.9004180e+01 -2.9003296e+01 -1.3081194e+01 -1.3081194e+01 -1.3081194e+01 -1.3080593e+01 -1.3080593e+01 -1.3080593e+01 +1.3250264e+00 +1.3250264e+00 +1.3250264e+00 +1.3252116e+00 +1.3252116e+00 +1.3252116e+00 +2.6384195e+00 +2.6391370e+00 +5.6308733e+00 
