# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
-4.9555651e+01 -4.9485959e+01 -2.8359323e+01 -2.8057803e+01 -2.8051404e+01 -2.7991436e+01 -2.7981916e+01 -2.7932534e+01 -5.1158402e+00 -1.6445861e+00 +4.5192029e-01 +1.2958229e+00 +1.5385000e+00 +1.8620974e+00 +1.8860575e+00 +1.9832749e+00 +2.1093281e+00 +2.1393909e+00 +3.5621778e+00 
-4.9556362e+01 -4.9486189e+01 -2.8361331e+01 -2.8054154e+01 -2.8049943e+01 -2.7987575e+01 -2.7981360e+01 -2.7931570e+01 -5.1493166e+00 -1.6722368e+00 +4.8231229e-01 +1.3491680e+00 +1.5143136e+00 +1.8516161e+00 +1.8825202e+00 +1.9599671e+00 +2.1380795e+00 +2.1564960e+00 +3.5509455e+00 
-4.9556919e+01 -4.9486371e+01 -2.8362900e+01 -2.8051260e+01 -2.8048836e+01 -2.7984504e+01 -2.7980950e+01 -2.7930820e+01 -5.1754336e+00 -1.6939547e+00 +5.0671480e-01 +1.3963366e+00 +1.4954244e+00 +1.8189132e+00 +1.8988298e+00 +1.9423819e+00 +2.1611184e+00 +2.1710315e+00 +3.5417175e+00 
-4.9557319e+01 -4.9486502e+01 -2.8364025e+01 -2.8049162e+01 -2.8048061e+01 -2.7982274e+01 -2.7980671e+01 -2.7930284e+01 -5.1941315e+00 -1.7095805e+00 +5.2457406e-01 +1.4350099e+00 +1.4818988e+00 +1.7904872e+00 +1.9107021e+00 +1.9300754e+00 +2.1779608e+00 +2.1822028e+00 +3.5348406e+00 
-4.9557560e+01 -4.9486582e+01 -2.8364702e+01 -2.8047889e+01 -2.8047602e+01 -2.7980922e+01 -2.7980509e+01 -2.7929962e+01 -5.2053675e+00 -1.7190011e+00 +5.3546705e-01 +1.4614436e+00 +1.4737719e+00 +1.7701854e+00 +1.9179137e+00 +1.9227769e+00 +2.1882280e+00 +2.1892669e+00 +3.5305932e+00 
-4.9557641e+01 -4.9486608e+01 -2.8364927e+01 -2.8047463e+01 -2.8047450e+01 -2.7980469e+01 -2.7980457e+01 -2.7929855e+01 -5.2091157e+00 -1.7221487e+00 +5.3912823e-01 +1.4710399e+00 +1.4710611e+00 +1.7626324e+00 +1.9203323e+00 +1.9203564e+00 +2.1916781e+00 +2.1916870e+00 +3.5291563e+00 
-4.9557542e+01 -4.9486708e+01 -2.8364341e+01 -2.8047369e+01 -2.8047357e+01 -2.7980563e+01 -2.7980551e+01 -2.7930487e+01 -5.2052487e+00 -1.7274519e+00 +5.3691993e-01 +1.4685173e+00 +1.4685384e+00 +1.7600141e+00 +1.9177792e+00 +1.9178033e+00 +2.1969607e+00 +2.1969697e+00 +3.5297794e+00 
-4.9557247e+01 -4.9487008e+01 -2.8362583e+01 -2.8047090e+01 -2.8047077e+01 -2.7980845e+01 -2.7980832e+01 -2.7932376e+01 -5.1936570e+00 -1.7434077e+00 +5.3057738e-01 +1.4612315e+00 +1.4612523e+00 +1.7521762e+00 +1.9101922e+00 +1.9102161e+00 +2.2125100e+00 +2.2125193e+00 +3.5315712e+00 
-4.9556756e+01 -4.9487505e+01 -2.8359663e+01 -2.8046626e+01 -2.8046614e+01 -2.7981313e+01 -2.7981300e+01 -2.7935513e+01 -5.1743688e+00 -1.7701394e+00 +5.2091000e-01 +1.4499456e+00 +1.4499662e+00 +1.7391722e+00 +1.8977819e+00 +1.8978057e+00 +2.2375147e+00 +2.2375242e+00 +3.5343070e+00 
-4.9556074e+01 -4.9488197e+01 -2.8355596e+01 -2.8045980e+01 -2.8045968e+01 -2.7981963e+01 -2.7981951e+01 -2.7939876e+01 -5.1474308e+00 -1.8078049e+00 +5.0914942e-01 +1.4357057e+00 +1.4357259e+00 +1.7210916e+00 +1.8808818e+00 +1.8809052e+00 +2.2708483e+00 +2.2708582e+00 +3.5376322e+00 
-4.9555202e+01 -4.9489080e+01 -2.8350401e+01 -2.8045156e+01 -2.8045144e+01 -2.7982794e+01 -2.7982781e+01 -2.7945440e+01 -5.1129088e+00 -1.8565340e+00 +4.9679629e-01 +1.4196315e+00 +1.4196514e+00 +1.6980598e+00 +1.8599235e+00 +1.8599467e+00 +2.3112783e+00 +2.3112886e+00 +3.5410893e+00 
-4.9554147e+01 -4.9490149e+01 -2.8344107e+01 -2.8044158e+01 -2.8044146e+01 -2.7983800e+01 -2.7983787e+01 -2.7952168e+01 -5.0708878e+00 -1.9163572e+00 +4.8544665e-01 +1.4027699e+00 +1.4027894e+00 +1.6702386e+00 +1.8354104e+00 +1.8354333e+00 +2.3576134e+00 +2.3576243e+00 +3.5441496e+00 
-4.9552914e+01 -4.9491398e+01 -2.8336743e+01 -2.8042992e+01 -2.8042980e+01 -2.7984974e+01 -2.7984962e+01 -2.7960021e+01 -5.0214724e+00 -1.9871392e+00 +4.7662619e-01 +1.3860222e+00 +1.3860414e+00 +1.6378257e+00 +1.8078898e+00 +1.8079122e+00 +2.4087755e+00 +2.4087869e+00 +3.5462453e+00 
-4.9551510e+01 -4.9492820e+01 -2.8328348e+01 -2.8041664e+01 -2.8041652e+01 -2.7986312e+01 -2.7986299e+01 -2.7968949e+01 -4.9647872e+00 -2.0685319e+00 +4.7165794e-01 +1.3701276e+00 +1.3701465e+00 +1.6010548e+00 +1.7779281e+00 +1.7779502e+00 +2.4638174e+00 +2.4638290e+00 +3.5468000e+00 
-4.9549942e+01 -4.9494407e+01 -2.8318965e+01 -2.8040182e+01 -2.8040169e+01 -2.7987804e+01 -2.7987791e+01 -2.7978898e+01 -4.9009776e+00 -2.1599562e+00 +4.7157765e-01 +1.3556735e+00 +1.3556922e+00 +1.5601947e+00 +1.7460917e+00 +1.7461133e+00 +2.5219121e+00 +2.5219244e+00 +3.5452542e+00 
-4.9548219e+01 -4.9496149e+01 -2.8308641e+01 -2.8038553e+01 -2.8038540e+01 -2.7989807e+01 -2.7989443e+01 -2.7989431e+01 -4.8302102e+00 -2.2606149e+00 +4.7709992e-01 +1.3431182e+00 +1.3431367e+00 +1.5155488e+00 +1.7129307e+00 +1.7129520e+00 +2.5823311e+00 +2.5823434e+00 +3.5410872e+00 
-4.9546350e+01 -4.9498037e+01 -2.8297430e+01 -2.8036787e+01 -2.8036774e+01 -2.8001609e+01 -2.7991220e+01 -2.7991207e+01 -4.7526740e+00 -2.3695306e+00 +4.8862749e-01 +1.3328136e+00 +1.3328319e+00 +1.4674532e+00 +1.6789694e+00 +1.6789902e+00 +2.6444225e+00 +2.6444349e+00 +3.5338327e+00 
-4.9544347e+01 -4.9500059e+01 -2.8285389e+01 -2.8034893e+01 -2.8034881e+01 -2.8014234e+01 -2.7993124e+01 -2.7993111e+01 -4.6685817e+00 -2.4855989e+00 +5.0628977e-01 +1.3250257e+00 +1.3250438e+00 +1.4162750e+00 +1.6446986e+00 +1.6447192e+00 +2.7075913e+00 +2.7076039e+00 +3.5230909e+00 
-4.9542219e+01 -4.9502206e+01 -2.8272582e+01 -2.8032883e+01 -2.8032870e+01 -2.8027606e+01 -2.7995144e+01 -2.7995131e+01 -4.5781708e+00 -2.6076448e+00 +5.2999575e-01 +1.3199507e+00 +1.3199688e+00 +1.3624104e+00 +1.6105732e+00 +1.6105934e+00 +2.7712845e+00 +2.7712974e+00 +3.5085364e+00 
-4.9539979e+01 -4.9504463e+01 -2.8259075e+01 -2.8041645e+01 -2.8030766e+01 -2.8030754e+01 -2.7997270e+01 -2.7997257e+01 -4.4817056e+00 -2.7344744e+00 +5.5948829e-01 +1.3062817e+00 +1.3177281e+00 +1.3177461e+00 +1.5770096e+00 +1.5770295e+00 +2.8349808e+00 +2.8349939e+00 +3.4899225e+00 
-4.9537639e+01 -4.9506820e+01 -2.8244939e+01 -2.8056269e+01 -2.8028556e+01 -2.8028543e+01 -2.7999489e+01 -2.7999476e+01 -4.3794794e+00 -2.8649161e+00 +5.9439309e-01 +1.2483349e+00 +1.3184496e+00 +1.3184675e+00 +1.5443866e+00 +1.5444062e+00 +2.8981825e+00 +2.8981956e+00 +3.4670829e+00 
-4.9535212e+01 -4.9509261e+01 -2.8230250e+01 -2.8071390e+01 -2.8026264e+01 -2.8026251e+01 -2.8001788e+01 -2.8001776e+01 -4.2718169e+00 -2.9978498e+00 +6.3425785e-01 +1.1890368e+00 +1.3221664e+00 +1.3221844e+00 +1.5130462e+00 +1.5130655e+00 +2.9604119e+00 +2.9604255e+00 +3.4399313e+00 
-4.9532711e+01 -4.9511774e+01 -2.8215086e+01 -2.8086922e+01 -2.8023903e+01 -2.8023890e+01 -2.8004156e+01 -2.8004143e+01 -4.1590774e+00 -3.1322256e+00 +6.7858174e-01 +1.1288722e+00 +1.3288946e+00 +1.3289125e+00 +1.4832949e+00 +1.4833138e+00 +3.0212093e+00 +3.0212234e+00 +3.4084580e+00 
-4.9530150e+01 -4.9514344e+01 -2.8199528e+01 -2.8102775e+01 -2.8021486e+01 -2.8021473e+01 -2.8006578e+01 -2.8006566e+01 -4.0416580e+00 -3.2670726e+00 +7.2683586e-01 +1.0683412e+00 +1.3386181e+00 +1.3386361e+00 +1.4554054e+00 +1.4554242e+00 +3.0801333e+00 +3.0801467e+00 +3.3727265e+00 
-4.9527544e+01 -4.9516958e+01 -2.8183660e+01 -2.8118857e+01 -2.8019026e+01 -2.8019014e+01 -2.8009041e+01 -2.8009029e+01 -3.9199982e+00 -3.4015023e+00 +7.7847708e-01 +1.0079568e+00 +1.3512917e+00 +1.3513098e+00 +1.4296194e+00 +1.4296375e+00 +3.1367630e+00 +3.1367788e+00 +3.3328678e+00 
-4.9524907e+01 -4.9519599e+01 -2.8167570e+01 -2.8135078e+01 -2.8016538e+01 -2.8016526e+01 -2.8011532e+01 -2.8011519e+01 -3.7945845e+00 -3.5347067e+00 +8.3295655e-01 +9.4824303e-01 +1.3668422e+00 +1.3668603e+00 +1.4061464e+00 +1.4061647e+00 +3.1907009e+00 +3.1907153e+00 +3.2890739e+00 
-4.9522254e+01 -4.9522254e+01 -2.8151346e+01 -2.8151345e+01 -2.8014035e+01 -2.8014035e+01 -2.8014023e+01 -2.8014023e+01 -3.6659556e+00 -3.6659539e+00 +8.8972546e-01 +8.8973278e-01 +1.3851694e+00 +1.3851696e+00 +1.3851876e+00 +1.3851878e+00 +3.2415786e+00 +3.2415913e+00 +3.2415918e+00 
-4.9522200e+01 -4.9522200e+01 -2.8151497e+01 -2.8151497e+01 -2.8014254e+01 -2.8014254e+01 -2.8014129e+01 -2.8014129e+01 -3.6626620e+00 -3.6626603e+00 +8.8720387e-01 +8.8721116e-01 +1.3844380e+00 +1.3844383e+00 +1.3872375e+00 +1.3872378e+00 +3.2411703e+00 +3.2414382e+00 +3.2422193e+00 
-4.9522038e+01 -4.9522038e+01 -2.8151955e+01 -2.8151954e+01 -2.8014912e+01 -2.8014912e+01 -2.8014437e+01 -2.8014437e+01 -3.6527948e+00 -3.6527930e+00 +8.7970935e-01 +8.7971648e-01 +1.3821855e+00 +1.3821858e+00 +1.3933871e+00 +1.3933874e+00 +3.2399273e+00 +3.2399353e+00 +3.2441479e+00 
-4.9521770e+01 -4.9521770e+01 -2.8152731e+01 -2.8152731e+01 -2.8015986e+01 -2.8015986e+01 -2.8014949e+01 -2.8014949e+01 -3.6363941e+00 -3.6363923e+00 +8.6744278e-01 +8.6744964e-01 +1.3782934e+00 +1.3782939e+00 +1.4035907e+00 +1.4035910e+00 +3.2378956e+00 +3.2378963e+00 +3.2474157e+00 
-4.9521397e+01 -4.9521397e+01 -2.8153845e+01 -2.8153845e+01 -2.8017444e+01 -2.8017444e+01 -2.8015661e+01 -2.8015661e+01 -3.6135273e+00 -3.6135256e+00 +8.5071060e-01 +8.5071708e-01 +1.3725898e+00 +1.3725906e+00 +1.4177785e+00 +1.4177788e+00 +3.2351383e+00 +3.2351399e+00 +3.2520941e+00 
-4.9520921e+01 -4.9520921e+01 -2.8155324e+01 -2.8155324e+01 -2.8019239e+01 -2.8019239e+01 -2.8016568e+01 -2.8016568e+01 -3.5842896e+00 -3.5842879e+00 +8.2989093e-01 +8.2989697e-01 +1.3648938e+00 +1.3648949e+00 +1.4358521e+00 +1.4358523e+00 +3.2317393e+00 +3.2317419e+00 +3.2582664e+00 
-4.9520347e+01 -4.9520347e+01 -2.8157201e+01 -2.8157201e+01 -2.8021315e+01 -2.8021315e+01 -2.8017663e+01 -2.8017663e+01 -3.5488041e+00 -3.5488024e+00 +8.0539966e-01 +8.0540518e-01 +1.3550555e+00 +1.3550570e+00 +1.4576824e+00 +1.4576826e+00 +3.2278102e+00 +3.2278107e+00 +3.2660144e+00 
-4.9519677e+01 -4.9519677e+01 -2.8159512e+01 -2.8159512e+01 -2.8023607e+01 -2.8023607e+01 -2.8018939e+01 -2.8018938e+01 -3.5072235e+00 -3.5072218e+00 +7.7766202e-01 +7.7766702e-01 +1.3429899e+00 +1.3429917e+00 +1.4831085e+00 +1.4831088e+00 +3.2234884e+00 +3.2234906e+00 +3.2754049e+00 
-4.9518917e+01 -4.9518917e+01 -2.8162296e+01 -2.8162296e+01 -2.8026042e+01 -2.8026041e+01 -2.8020386e+01 -2.8020386e+01 -3.4597305e+00 -3.4597288e+00 +7.4709295e-01 +7.4709742e-01 +1.3286992e+00 +1.3287014e+00 +1.5119359e+00 +1.5119361e+00 +3.2189359e+00 +3.2189366e+00 +3.2864782e+00 
-4.9518072e+01 -4.9518072e+01 -2.8165591e+01 -2.8165591e+01 -2.8028544e+01 -2.8028544e+01 -2.8021996e+01 -2.8021996e+01 -3.4065393e+00 -3.4065376e+00 +7.1408560e-01 +7.1408952e-01 +1.3122836e+00 +1.3122861e+00 +1.5439335e+00 +1.5439338e+00 +3.2143445e+00 +3.2143452e+00 +3.2992403e+00 
-4.9517146e+01 -4.9517146e+01 -2.8169431e+01 -2.8169431e+01 -2.8031038e+01 -2.8031038e+01 -2.8023757e+01 -2.8023757e+01 -3.3478975e+00 -3.3478958e+00 +6.7900698e-01 +6.7901034e-01 +1.2939413e+00 +1.2939441e+00 +1.5788319e+00 +1.5788321e+00 +3.2099311e+00 +3.2099317e+00 +3.3136588e+00 
-4.9516148e+01 -4.9516148e+01 -2.8173841e+01 -2.8173841e+01 -2.8033454e+01 -2.8033454e+01 -2.8025656e+01 -2.8025656e+01 -3.2840876e+00 -3.2840859e+00 +6.4219876e-01 +6.4220156e-01 +1.2739597e+00 +1.2739627e+00 +1.6163198e+00 +1.6163201e+00 +3.2059434e+00 +3.2059442e+00 +3.3296631e+00 
-4.9515082e+01 -4.9515082e+01 -2.8178834e+01 -2.8178834e+01 -2.8035728e+01 -2.8035728e+01 -2.8027680e+01 -2.8027680e+01 -3.2154289e+00 -3.2154273e+00 +6.0398122e-01 +6.0398359e-01 +1.2527007e+00 +1.2527040e+00 +1.6560424e+00 +1.6560426e+00 +3.2026582e+00 +3.2026591e+00 +3.3471490e+00 
-4.9513957e+01 -4.9513957e+01 -2.8184411e+01 -2.8184411e+01 -2.8037810e+01 -2.8037810e+01 -2.8029816e+01 -2.8029816e+01 -3.1422802e+00 -3.1422786e+00 +5.6465958e-01 +5.6466151e-01 +1.2305829e+00 +1.2305864e+00 +1.6975985e+00 +1.6975987e+00 +3.2003803e+00 +3.2003814e+00 +3.3659852e+00 
-4.9512780e+01 -4.9512780e+01 -2.8190554e+01 -2.8190553e+01 -2.8039663e+01 -2.8039663e+01 -2.8032049e+01 -2.8032049e+01 -3.0650418e+00 -3.0650403e+00 +5.2453010e-01 +5.2453161e-01 +1.2080615e+00 +1.2080651e+00 +1.7405398e+00 +1.7405401e+00 +3.1994437e+00 +3.1994445e+00 +3.3860223e+00 
-4.9511560e+01 -4.9511560e+01 -2.8197228e+01 -2.8197228e+01 -2.8041264e+01 -2.8041264e+01 -2.8034363e+01 -2.8034363e+01 -2.9841583e+00 -2.9841567e+00 +4.8388650e-01 +4.8388765e-01 +1.1856099e+00 +1.1856136e+00 +1.7843718e+00 +1.7843720e+00 +3.2002075e+00 +3.2002085e+00 +3.4071018e+00 
-4.9510304e+01 -4.9510304e+01 -2.8204387e+01 -2.8204387e+01 -2.8042603e+01 -2.8042603e+01 -2.8036742e+01 -2.8036742e+01 -2.9001206e+00 -2.9001190e+00 +4.4302518e-01 +4.4302607e-01 +1.1637024e+00 +1.1637061e+00 +1.8285567e+00 +1.8285569e+00 +3.2030510e+00 +3.2030534e+00 +3.4290655e+00 
-4.9509020e+01 -4.9509020e+01 -2.8211969e+01 -2.8211969e+01 -2.8043682e+01 -2.8043682e+01 -2.8039170e+01 -2.8039170e+01 -2.8134683e+00 -2.8134669e+00 +4.0224884e-01 +4.0224956e-01 +1.1427998e+00 +1.1428036e+00 +1.8725220e+00 +1.8725222e+00 +3.2083588e+00 +3.2083598e+00 +3.4517632e+00 
-4.9507719e+01 -4.9507719e+01 -2.8219902e+01 -2.8219902e+01 -2.8044513e+01 -2.8044513e+01 -2.8041631e+01 -2.8041631e+01 -2.7247916e+00 -2.7247902e+00 +3.6186799e-01 +3.6186868e-01 +1.1233384e+00 +1.1233422e+00 +1.9156729e+00 +1.9156732e+00 +3.2165143e+00 +3.2165168e+00 +3.4750601e+00 
-4.9506408e+01 -4.9506408e+01 -2.8228109e+01 -2.8228109e+01 -2.8045114e+01 -2.8045114e+01 -2.8044107e+01 -2.8044107e+01 -2.6347310e+00 -2.6347296e+00 +3.2220044e-01 +3.2220121e-01 +1.1057206e+00 +1.1057243e+00 +1.9574125e+00 +1.9574128e+00 +3.2278673e+00 +3.2278681e+00 +3.4988416e+00 
-4.9505097e+01 -4.9505097e+01 -2.8236506e+01 -2.8236506e+01 -2.8046581e+01 -2.8046581e+01 -2.8045506e+01 -2.8045506e+01 -2.5439772e+00 -2.5439759e+00 +2.8356843e-01 +2.8356934e-01 +1.0903090e+00 +1.0903127e+00 +1.9971670e+00 +1.9971672e+00 +3.2427152e+00 +3.2427161e+00 +3.5230170e+00 
-4.9503794e+01 -4.9503794e+01 -2.8245010e+01 -2.8245010e+01 -2.8049037e+01 -2.8049037e+01 -2.8045714e+01 -2.8045714e+01 -2.4532673e+00 -2.4532660e+00 +2.4629354e-01 +2.4629460e-01 +1.0774208e+00 +1.0774245e+00 +2.0344164e+00 +2.0344167e+00 +3.2612653e+00 +3.2612661e+00 +3.5475209e+00 
-4.9502509e+01 -4.9502509e+01 -2.8253536e+01 -2.8253536e+01 -2.8051459e+01 -2.8051459e+01 -2.8045765e+01 -2.8045765e+01 -2.3633789e+00 -2.3633778e+00 +2.1068970e-01 +2.1069091e-01 +1.0673225e+00 +1.0673262e+00 +2.0687270e+00 +2.0687273e+00 +3.2836025e+00 +3.2836035e+00 +3.5723124e+00 
-4.9501250e+01 -4.9501250e+01 -2.8262001e+01 -2.8262001e+01 -2.8053828e+01 -2.8053828e+01 -2.8045683e+01 -2.8045682e+01 -2.2751203e+00 -2.2751192e+00 +1.7705444e-01 +1.7705578e-01 +1.0602238e+00 +1.0602275e+00 +2.0997787e+00 +2.0997791e+00 +3.3096607e+00 +3.3096615e+00 +3.5973727e+00 
-4.9500026e+01 -4.9500026e+01 -2.8270325e+01 -2.8270324e+01 -2.8056130e+01 -2.8056130e+01 -2.8045492e+01 -2.8045492e+01 -2.1893154e+00 -2.1893144e+00 +1.4565871e-01 +1.4566018e-01 +1.0562692e+00 +1.0562728e+00 +2.1273843e+00 +2.1273847e+00 +3.3392034e+00 +3.3392040e+00 +3.6226990e+00 
-4.9498845e+01 -4.9498845e+01 -2.8278429e+01 -2.8278429e+01 -2.8058349e+01 -2.8058349e+01 -2.8045217e+01 -2.8045217e+01 -2.1067846e+00 -2.1067838e+00 +1.1673580e-01 +1.1673737e-01 +1.0555273e+00 +1.0555310e+00 +2.1514946e+00 +2.1514950e+00 +3.3718197e+00 +3.3718203e+00 +3.6482957e+00 
-4.9497715e+01 -4.9497715e+01 -2.8286241e+01 -2.8286240e+01 -2.8060469e+01 -2.8060469e+01 -2.8044879e+01 -2.8044878e+01 -2.0283211e+00 -2.0283203e+00 +9.0470005e-02 +9.0471674e-02 +1.0579780e+00 +1.0579817e+00 +2.1721894e+00 +2.1721899e+00 +3.4069338e+00 +3.4069343e+00 +3.6741629e+00 
-4.9496645e+01 -4.9496645e+01 -2.8293691e+01 -2.8293691e+01 -2.8062477e+01 -2.8062477e+01 -2.8044497e+01 -2.8044496e+01 -1.9546623e+00 -1.9546617e+00 +6.6986165e-02 +6.6987924e-02 +1.0634969e+00 +1.0635008e+00 +2.1896563e+00 +2.1896569e+00 +3.4438307e+00 +3.4438312e+00 +3.7002793e+00 
-4.9495641e+01 -4.9495641e+01 -2.8300715e+01 -2.8300715e+01 -2.8064359e+01 -2.8064359e+01 -2.8044090e+01 -2.8044089e+01 -1.8864622e+00 -1.8864616e+00 +4.6341226e-02 +4.6343056e-02 +1.0718412e+00 +1.0718452e+00 +2.2041617e+00 +2.2041624e+00 +3.4816894e+00 +3.4816898e+00 +3.7265818e+00 
-4.9494711e+01 -4.9494711e+01 -2.8307254e+01 -2.8307254e+01 -2.8066102e+01 -2.8066102e+01 -2.8043674e+01 -2.8043673e+01 -1.8242640e+00 -1.8242635e+00 +2.8519560e-02 +2.8521459e-02 +1.0826379e+00 +1.0826420e+00 +2.2160201e+00 +2.2160209e+00 +3.5196203e+00 +3.5196207e+00 +3.7529408e+00 
-4.9493860e+01 -4.9493860e+01 -2.8313254e+01 -2.8313254e+01 -2.8067694e+01 -2.8067694e+01 -2.8043263e+01 -2.8043263e+01 -1.7684801e+00 -1.7684797e+00 +1.3433537e-02 +1.3435511e-02 +1.0953787e+00 +1.0953830e+00 +2.2255661e+00 +2.2255669e+00 +3.5567032e+00 +3.5567035e+00 +3.7791325e+00 
-4.9493095e+01 -4.9493095e+01 -2.8318665e+01 -2.8318664e+01 -2.8069125e+01 -2.8069125e+01 -2.8042872e+01 -2.8042872e+01 -1.7193823e+00 -1.7193820e+00 +9.3031122e-04 +9.3233535e-04 +1.1094263e+00 +1.1094307e+00 +2.2331309e+00 +2.2331317e+00 +3.5920203e+00 +3.5920210e+00 +3.8048113e+00 
-4.9492421e+01 -4.9492421e+01 -2.8323443e+01 -2.8323443e+01 -2.8070386e+01 -2.8070386e+01 -2.8042510e+01 -2.8042510e+01 -1.6771046e+00 -1.6771043e+00 -9.1952045e-03 -9.1931163e-03 +1.1240331e+00 +1.1240377e+00 +2.2390257e+00 +2.2390266e+00 +3.6246876e+00 +3.6246879e+00 +3.8294882e+00 
-4.9491842e+01 -4.9491842e+01 -2.8327551e+01 -2.8327551e+01 -2.8071467e+01 -2.8071467e+01 -2.8042188e+01 -2.8042188e+01 -1.6416594e+00 -1.6416591e+00 -1.7181818e-02 -1.7179687e-02 +1.1383767e+00 +1.1383813e+00 +2.2435300e+00 +2.2435309e+00 +3.6538816e+00 +3.6538818e+00 +3.8525216e+00 
-4.9491363e+01 -4.9491363e+01 -2.8330957e+01 -2.8330956e+01 -2.8072361e+01 -2.8072361e+01 -2.8041913e+01 -2.8041913e+01 -1.6129661e+00 -1.6129658e+00 -2.3280563e-02 -2.3278397e-02 +1.1516075e+00 +1.1516123e+00 +2.2468846e+00 +2.2468856e+00 +3.6788614e+00 +3.6788616e+00 +3.8731332e+00 
-4.9490987e+01 -4.9490987e+01 -2.8333633e+01 -2.8333633e+01 -2.8073063e+01 -2.8073063e+01 -2.8041693e+01 -2.8041692e+01 -1.5908862e+00 -1.5908860e+00 -2.7732319e-02 -2.7730125e-02 +1.1629084e+00 +1.1629132e+00 +2.2492879e+00 +2.2492889e+00 +3.6989902e+00 +3.6989904e+00 +3.8904556e+00 
-4.9490717e+01 -4.9490717e+01 -2.8335559e+01 -2.8335559e+01 -2.8073567e+01 -2.8073567e+01 -2.8041531e+01 -2.8041531e+01 -1.5752621e+00 -1.5752619e+00 -3.0747263e-02 -3.0745051e-02 +1.1715575e+00 +1.1715624e+00 +2.2508945e+00 +2.2508955e+00 +3.7137528e+00 +3.7137528e+00 +3.9036190e+00 
-4.9490553e+01 -4.9490553e+01 -2.8336720e+01 -2.8336720e+01 -2.8073871e+01 -2.8073871e+01 -2.8041433e+01 -2.8041433e+01 -1.5659522e+00 -1.5659519e+00 -3.2487896e-02 -3.2485673e-02 +1.1769884e+00 +1.1769932e+00 +2.2518144e+00 +2.2518155e+00 +3.7227694e+00 +3.7227694e+00 +3.9118675e+00 
-4.9490498e+01 -4.9490498e+01 -2.8337108e+01 -2.8337108e+01 -2.8073972e+01 -2.8073972e+01 -2.8041400e+01 -2.8041400e+01 -1.5628592e+00 -1.5628589e+00 -3.3056657e-02 -3.3054432e-02 +1.1788394e+00 +1.1788442e+00 +2.2521138e+00 +2.2521149e+00 +3.7258077e+00 +3.7258078e+00 +3.9146824e+00 
-4.9490481e+01 -4.9490481e+01 -2.8336926e+01 -2.8336926e+01 -2.8074895e+01 -2.8074895e+01 -2.8040823e+01 -2.8040822e+01 -1.5597103e+00 -1.5597101e+00 -3.1934893e-02 -3.1932661e-02 +1.1706070e+00 +1.1706118e+00 +2.2551948e+00 +2.2551960e+00 +3.7203847e+00 +3.7203862e+00 +3.9246318e+00 
-4.9490427e+01 -4.9490427e+01 -2.8336380e+01 -2.8336380e+01 -2.8077487e+01 -2.8077487e+01 -2.8039262e+01 -2.8039262e+01 -1.5502825e+00 -1.5502823e+00 -2.8593903e-02 -2.8591665e-02 +1.1465347e+00 +1.1465393e+00 +2.2637734e+00 +2.2637747e+00 +3.7069797e+00 +3.7069804e+00 +3.9517312e+00 
-4.9490339e+01 -4.9490339e+01 -2.8335476e+01 -2.8335475e+01 -2.8081376e+01 -2.8081376e+01 -2.8037080e+01 -2.8037080e+01 -1.5346342e+00 -1.5346340e+00 -2.3104868e-02 -2.3102631e-02 +1.1083028e+00 +1.1083072e+00 +2.2760893e+00 +2.2760908e+00 +3.6905367e+00 +3.6905377e+00 +3.9912783e+00 
-4.9490217e+01 -4.9490217e+01 -2.8334218e+01 -2.8334218e+01 -2.8086217e+01 -2.8086217e+01 -2.8034598e+01 -2.8034598e+01 -1.5128624e+00 -1.5128622e+00 -1.5587327e-02 -1.5585089e-02 +1.0581833e+00 +1.0581874e+00 +2.2898345e+00 +2.2898362e+00 +3.6743697e+00 +3.6743711e+00 +4.0402594e+00 
-4.9490064e+01 -4.9490064e+01 -2.8332618e+01 -2.8332618e+01 -2.8091770e+01 -2.8091770e+01 -2.8032032e+01 -2.8032032e+01 -1.4851027e+00 -1.4851025e+00 -6.2103512e-03 -6.2081209e-03 +9.9857318e-01 +9.9857692e-01 +2.3027399e+00 +2.3027416e+00 +3.6600268e+00 +3.6600287e+00 +4.0973608e+00 
-4.9489881e+01 -4.9489881e+01 -2.8330688e+01 -2.8330688e+01 -2.8097872e+01 -2.8097872e+01 -2.8029506e+01 -2.8029506e+01 -1.4515290e+00 -1.4515287e+00 +4.8059526e-03 +4.8081678e-03 +9.3168672e-01 +9.3169013e-01 +2.3130029e+00 +2.3130048e+00 +3.6479557e+00 +3.6479579e+00 +4.1621736e+00 
-4.9489673e+01 -4.9489673e+01 -2.8328444e+01 -2.8328444e+01 -2.8104409e+01 -2.8104409e+01 -2.8027090e+01 -2.8027090e+01 -1.4123531e+00 -1.4123529e+00 +1.7188866e-02 +1.7191053e-02 +8.5942156e-01 +8.5942464e-01 +2.3195038e+00 +2.3195058e+00 +3.6379524e+00 +3.6379550e+00 +4.2346518e+00 
