# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-5.4041056e+01 -5.4040824e+01 -3.0445597e+01 -3.0393640e+01 -3.0393640e+01 -3.0286725e+01 -3.0286725e+01 -3.0233281e+01 -1.4397445e+00 -1.2746109e+00 -1.2746109e+00 -9.7714219e-01 -9.7714219e-01 -8.5429822e-01 +3.9546447e+00 +3.9546447e+00 +3.9547241e+00 +3.9547241e+00 +1.2230442e+01 +1.2251344e+01 
-5.4040771e+01 -5.4040689e+01 -3.0411906e+01 -3.0376765e+01 -3.0376765e+01 -3.0305362e+01 -3.0305362e+01 -3.0269552e+01 -1.3352519e+00 -1.2274362e+00 -1.2274362e+00 -1.0275345e+00 -1.0275345e+00 -9.3827068e-01 +3.9599480e+00 +3.9599480e+00 +3.9600240e+00 +3.9600240e+00 +1.2231774e+01 +1.2237914e+01 
-5.4040627e+01 -5.4040580e+01 -3.0377221e+01 -3.0359466e+01 -3.0359466e+01 -3.0323722e+01 -3.0323722e+01 -3.0305798e+01 -1.2310344e+00 -1.1786976e+00 -1.1786976e+00 -1.0782706e+00 -1.0782706e+00 -1.0305338e+00 +3.9631415e+00 +3.9631415e+00 +3.9632160e+00 +3.9632160e+00 +1.2229855e+01 +1.2230997e+01 
-5.4040584e+01 -5.4040538e+01 -3.0342079e+01 -3.0342079e+01 -3.0342079e+01 -3.0341463e+01 -3.0341463e+01 -3.0341463e+01 -1.1288724e+00 -1.1288724e+00 -1.1288724e+00 -1.1287728e+00 -1.1287728e+00 -1.1287728e+00 +3.9642079e+00 +3.9642079e+00 +3.9642820e+00 +3.9642820e+00 +1.2228390e+01 +1.2229254e+01 
-5.4040626e+01 -5.4040579e+01 -3.0372231e+01 -3.0372228e+01 -3.0341832e+01 -3.0341216e+01 -3.0310957e+01 -3.0310954e+01 -1.2149574e+00 -1.2149533e+00 -1.1302119e+00 -1.1301125e+00 -1.0426043e+00 -1.0425999e+00 +3.9627624e+00 +3.9628370e+00 +3.9635623e+00 +3.9636365e+00 +1.2229975e+01 +1.2230834e+01 
-5.4040750e+01 -5.4040703e+01 -3.0402201e+01 -3.0402194e+01 -3.0341092e+01 -3.0340476e+01 -3.0279925e+01 -3.0279919e+01 -1.3005441e+00 -1.3005364e+00 -1.1342071e+00 -1.1341084e+00 -9.5681414e-01 -9.5680503e-01 +3.9584078e+00 +3.9584841e+00 +3.9616544e+00 +3.9617292e+00 +1.2234460e+01 +1.2235305e+01 
-5.4040955e+01 -5.4040909e+01 -3.0431554e+01 -3.0431543e+01 -3.0339861e+01 -3.0339247e+01 -3.0248811e+01 -3.0248803e+01 -1.3851712e+00 -1.3851600e+00 -1.1407892e+00 -1.1406915e+00 -8.7202950e-01 -8.7201528e-01 +3.9510911e+00 +3.9511701e+00 +3.9585707e+00 +3.9586464e+00 +1.2241025e+01 +1.2241847e+01 
-5.4041242e+01 -5.4041196e+01 -3.0460166e+01 -3.0460152e+01 -3.0338146e+01 -3.0337533e+01 -3.0217757e+01 -3.0217747e+01 -1.4684674e+00 -1.4684531e+00 -1.1498451e+00 -1.1497488e+00 -7.8889226e-01 -7.8887258e-01 +3.9407264e+00 +3.9408090e+00 +3.9544525e+00 +3.9545293e+00 +1.2248291e+01 +1.2249082e+01 
-5.4041608e+01 -5.4041563e+01 -3.0487920e+01 -3.0487902e+01 -3.0335953e+01 -3.0335342e+01 -3.0186904e+01 -3.0186892e+01 -1.5500957e+00 -1.5500785e+00 -1.1612205e+00 -1.1611259e+00 -7.0810719e-01 -7.0808171e-01 +3.9271979e+00 +3.9272851e+00 +3.9494916e+00 +3.9495699e+00 +1.2254306e+01 +1.2255057e+01 
-5.4042052e+01 -5.4042008e+01 -3.0514704e+01 -3.0514681e+01 -3.0333291e+01 -3.0332683e+01 -3.0156396e+01 -3.0156382e+01 -1.6297471e+00 -1.6297273e+00 -1.1747237e+00 -1.1746311e+00 -6.3043346e-01 -6.3040191e-01 +3.9103649e+00 +3.9104575e+00 +3.9439238e+00 +3.9440037e+00 +1.2256541e+01 +1.2257246e+01 
-5.4042572e+01 -5.4042528e+01 -3.0540413e+01 -3.0540386e+01 -3.0330171e+01 -3.0329567e+01 -3.0126375e+01 -3.0126359e+01 -1.7071371e+00 -1.7071147e+00 -1.1901298e+00 -1.1900394e+00 -5.5666814e-01 -5.5663033e-01 +3.8900672e+00 +3.8901659e+00 +3.9380202e+00 +3.9381018e+00 +1.2251919e+01 +1.2252572e+01 
-5.4043165e+01 -5.4043122e+01 -3.0564951e+01 -3.0564919e+01 -3.0326608e+01 -3.0326007e+01 -3.0096982e+01 -3.0096965e+01 -1.7820023e+00 -1.7819778e+00 -1.2071860e+00 -1.2070980e+00 -4.8762041e-01 -4.8757627e-01 +3.8661309e+00 +3.8662364e+00 +3.9320757e+00 +3.9321591e+00 +1.2236870e+01 +1.2237468e+01 
-5.4043829e+01 -5.4043786e+01 -3.0588227e+01 -3.0588190e+01 -3.0322615e+01 -3.0322018e+01 -3.0068358e+01 -3.0068339e+01 -1.8541002e+00 -1.8540736e+00 -1.2256166e+00 -1.2255311e+00 -4.2407697e-01 -4.2402657e-01 +3.8383756e+00 +3.8384883e+00 +3.9263957e+00 +3.9264808e+00 +1.2207459e+01 +1.2207998e+01 
-5.4044560e+01 -5.4044518e+01 -3.0610160e+01 -3.0610118e+01 -3.0318209e+01 -3.0317617e+01 -3.0040640e+01 -3.0040620e+01 -1.9232088e+00 -1.9231803e+00 -1.2451287e+00 -1.2450458e+00 -3.6675998e-01 -3.6670354e-01 +3.8066205e+00 +3.8067408e+00 +3.9212803e+00 +3.9213671e+00 +1.2159567e+01 +1.2160046e+01 
-5.4045354e+01 -5.4045314e+01 -3.0630676e+01 -3.0630628e+01 -3.0313410e+01 -3.0312822e+01 -3.0013961e+01 -3.0013940e+01 -1.9891276e+00 -1.9890975e+00 -1.2654174e+00 -1.2653371e+00 -3.1628088e-01 -3.1621880e-01 +3.7706918e+00 +3.7708199e+00 +3.9170088e+00 +3.9170968e+00 +1.2089140e+01 +1.2089560e+01 
-5.4046210e+01 -5.4046170e+01 -3.0649708e+01 -3.0649654e+01 -3.0308238e+01 -3.0307655e+01 -2.9988452e+01 -2.9988430e+01 -2.0516803e+00 -2.0516488e+00 -1.2861710e+00 -1.2860933e+00 -2.7309441e-01 -2.7302724e-01 +3.7304290e+00 +3.7305650e+00 +3.9138230e+00 +3.9139122e+00 +1.1992488e+01 +1.1992851e+01 
-5.4047122e+01 -5.4047083e+01 -3.0667194e+01 -3.0667135e+01 -3.0302714e+01 -3.0302136e+01 -2.9964238e+01 -2.9964215e+01 -2.1107163e+00 -2.1106837e+00 -1.3070760e+00 -1.3070008e+00 -2.3745815e-01 -2.3738655e-01 +3.6856909e+00 +3.6858348e+00 +3.9119147e+00 +3.9120045e+00 +1.1866597e+01 +1.1866907e+01 
-5.4048086e+01 -5.4048049e+01 -3.0683082e+01 -3.0683016e+01 -3.0296862e+01 -3.0296291e+01 -2.9941437e+01 -2.9941414e+01 -2.1661140e+00 -2.1660806e+00 -1.3278210e+00 -1.3277482e+00 -2.0940245e-01 -2.0932721e-01 +3.6363613e+00 +3.6365129e+00 +3.9114143e+00 +3.9115045e+00 +1.1709419e+01 +1.1709682e+01 
-5.4049099e+01 -5.4049063e+01 -3.0697322e+01 -3.0697249e+01 -3.0290708e+01 -3.0290143e+01 -2.9920164e+01 -2.9920140e+01 -2.2177832e+00 -2.2177492e+00 -1.3481013e+00 -1.3480306e+00 -1.8871487e-01 -1.8863681e-01 +3.5823541e+00 +3.5825133e+00 +3.9123860e+00 +3.9124760e+00 +1.1520091e+01 +1.1520311e+01 
-5.4050155e+01 -5.4050121e+01 -3.0709870e+01 -3.0709790e+01 -3.0284278e+01 -3.0283719e+01 -2.9900522e+01 -2.9900498e+01 -2.2656673e+00 -2.2656331e+00 -1.3676214e+00 -1.3675529e+00 -1.7494095e-01 -1.7486090e-01 +3.5236173e+00 +3.5237837e+00 +3.9148260e+00 +3.9149154e+00 +1.1299035e+01 +1.1299219e+01 
-5.4051252e+01 -5.4051219e+01 -3.0720686e+01 -3.0720599e+01 -3.0277600e+01 -3.0277047e+01 -2.9882610e+01 -2.9882586e+01 -2.3097459e+00 -2.3097118e+00 -1.3860989e+00 -1.3860322e+00 -1.6740097e-01 -1.6731972e-01 +3.4601368e+00 +3.4603100e+00 +3.9186664e+00 +3.9187549e+00 +1.1047940e+01 +1.1048094e+01 
-5.4052383e+01 -5.4052352e+01 -3.0729734e+01 -3.0729641e+01 -3.0270703e+01 -3.0270157e+01 -2.9866516e+01 -2.9866491e+01 -2.3500358e+00 -2.3500023e+00 -1.4032661e+00 -1.4032009e+00 -1.6522041e-01 -1.6513870e-01 +3.3919388e+00 +3.3921183e+00 +3.9237816e+00 +3.9238687e+00 +1.0769605e+01 +1.0769736e+01 
-5.4053546e+01 -5.4053515e+01 -3.0736985e+01 -3.0736883e+01 -3.0263616e+01 -3.0263078e+01 -2.9852320e+01 -2.9852295e+01 -2.3865922e+00 -2.3865597e+00 -1.4188725e+00 -1.4188086e+00 -1.6736993e-01 -1.6728843e-01 +3.3190919e+00 +3.3192772e+00 +3.9299961e+00 +3.9300816e+00 +1.0467696e+01 +1.0467809e+01 
-5.4054733e+01 -5.4054705e+01 -3.0742410e+01 -3.0742301e+01 -3.0256372e+01 -3.0255841e+01 -2.9840090e+01 -2.9840065e+01 -2.4195090e+00 -2.4194780e+00 -1.4326861e+00 -1.4326233e+00 -1.7271035e-01 -1.7262964e-01 +3.2417086e+00 +3.2418991e+00 +3.9370932e+00 +3.9371766e+00 +1.0146436e+01 +1.0146535e+01 
-5.4055942e+01 -5.4055915e+01 -3.0745990e+01 -3.0745874e+01 -3.0249002e+01 -3.0248478e+01 -2.9829887e+01 -2.9829861e+01 -2.4489179e+00 -2.4488888e+00 -1.4444953e+00 -1.4444333e+00 -1.8003810e-01 -1.7995871e-01 +3.1599456e+00 +3.1601408e+00 +3.9448209e+00 +3.9449019e+00 +9.8102972e+00 +9.8103875e+00 
-5.4057167e+01 -5.4057141e+01 -3.0747710e+01 -3.0747585e+01 -3.0241539e+01 -3.0241022e+01 -2.9821756e+01 -2.9821730e+01 -2.4749867e+00 -2.4749601e+00 -1.4541094e+00 -1.4540480e+00 -1.8812747e-01 -1.8804989e-01 +3.0740043e+00 +3.0742035e+00 +3.9528964e+00 +3.9529747e+00 +9.4637252e+00 +9.4638093e+00 
-5.4058402e+01 -5.4058378e+01 -3.0747562e+01 -3.0747428e+01 -3.0234015e+01 -3.0233506e+01 -2.9815734e+01 -2.9815707e+01 -2.4979168e+00 -2.4978934e+00 -1.4613603e+00 -1.4612993e+00 -1.9576745e-01 -1.9569213e-01 +2.9841299e+00 +2.9843325e+00 +3.9610059e+00 +3.9610812e+00 +9.1109189e+00 +9.1109992e+00 
-5.4059642e+01 -5.4059620e+01 -3.0745544e+01 -3.0745402e+01 -3.0226464e+01 -3.0225963e+01 -2.9811845e+01 -2.9811817e+01 -2.5179394e+00 -2.5179196e+00 -1.4661030e+00 -1.4660420e+00 -2.0179169e-01 -2.0171910e-01 +2.8906109e+00 +2.8908162e+00 +3.9688014e+00 +3.9688734e+00 +8.7556906e+00 +8.7557687e+00 
-5.4060883e+01 -5.4060862e+01 -3.0741666e+01 -3.0741515e+01 -3.0218920e+01 -3.0218427e+01 -2.9810100e+01 -2.9810071e+01 -2.5353098e+00 -2.5352944e+00 -1.4682167e+00 -1.4681556e+00 -2.0510181e-01 -2.0503245e-01 +2.7937778e+00 +2.7939852e+00 +3.9758916e+00 +3.9759599e+00 +8.4013954e+00 +8.4014722e+00 
-5.4062118e+01 -5.4062099e+01 -3.0735943e+01 -3.0735783e+01 -3.0211417e+01 -3.0210931e+01 -2.9810497e+01 -2.9810467e+01 -2.5503018e+00 -2.5502914e+00 -1.4676063e+00 -1.4675448e+00 -2.0468459e-01 -2.0461900e-01 +2.6940016e+00 +2.6942105e+00 +3.9818274e+00 +3.9818917e+00 +8.0509252e+00 +8.0510013e+00 
-5.4063342e+01 -5.4063324e+01 -3.0728402e+01 -3.0728232e+01 -3.0203989e+01 -3.0203510e+01 -2.9813024e+01 -2.9812992e+01 -2.5631998e+00 -2.5631948e+00 -1.4642034e+00 -1.4641414e+00 -1.9962420e-01 -1.9956296e-01 +2.5916927e+00 +2.5919026e+00 +3.9860797e+00 +3.9861396e+00 +7.7067532e+00 +7.7068289e+00 
-5.4064550e+01 -5.4064534e+01 -3.0719076e+01 -3.0718898e+01 -3.0196669e+01 -3.0196197e+01 -2.9817652e+01 -2.9817617e+01 -2.5742914e+00 -2.5742904e+00 -1.4579684e+00 -1.4579056e+00 -1.8911073e-01 -1.8905446e-01 +2.4872995e+00 +2.4875098e+00 +3.9880075e+00 +3.9880624e+00 +7.3710175e+00 +7.3710925e+00 
-5.4065736e+01 -5.4065721e+01 -3.0708013e+01 -3.0707824e+01 -3.0189490e+01 -3.0189026e+01 -2.9824340e+01 -2.9824303e+01 -2.5838617e+00 -2.5838541e+00 -1.4488922e+00 -1.4488285e+00 -1.7244613e-01 -1.7239550e-01 +2.3813071e+00 +2.3815172e+00 +3.9868106e+00 +3.9868601e+00 +7.0456334e+00 +7.0457075e+00 
-5.4066895e+01 -5.4066882e+01 -3.0695266e+01 -3.0695067e+01 -3.0182485e+01 -3.0182028e+01 -2.9833036e+01 -2.9832995e+01 -2.5921710e+00 -2.5921565e+00 -1.4369995e+00 -1.4369347e+00 -1.4904854e-01 -1.4900425e-01 +2.2742368e+00 +2.2744463e+00 +3.9814650e+00 +3.9815084e+00 +6.7324312e+00 +6.7325039e+00 
-5.4068021e+01 -5.4068009e+01 -3.0680904e+01 -3.0680693e+01 -3.0175687e+01 -3.0175237e+01 -2.9843669e+01 -2.9843625e+01 -2.5994620e+00 -2.5994402e+00 -1.4223516e+00 -1.4222856e+00 -1.1845575e-01 -1.1841851e-01 +2.1666457e+00 +2.1668543e+00 +3.9706325e+00 +3.9706690e+00 +6.4333164e+00 +6.4333873e+00 
-5.4069108e+01 -5.4069098e+01 -3.0665003e+01 -3.0664780e+01 -3.0169125e+01 -3.0168682e+01 -2.9856159e+01 -2.9856109e+01 -2.6059477e+00 -2.6059183e+00 -1.4050509e+00 -1.4049836e+00 -8.0328250e-02 -8.0298800e-02 +2.0591277e+00 +2.0593349e+00 +3.9525464e+00 +3.9525750e+00 +6.1504510e+00 +6.1505193e+00 
-5.4070153e+01 -5.4070144e+01 -3.0647655e+01 -3.0647420e+01 -3.0162831e+01 -3.0162395e+01 -2.9870406e+01 -2.9870350e+01 -2.6118070e+00 -2.6117699e+00 -1.3852461e+00 -1.3851773e+00 -3.4452770e-02 -3.4431844e-02 +1.9523142e+00 +1.9525198e+00 +3.9248882e+00 +3.9249077e+00 +5.8864357e+00 +5.8865005e+00 
-5.4071150e+01 -5.4071142e+01 -3.0628965e+01 -3.0628716e+01 -3.0156834e+01 -3.0156403e+01 -2.9886298e+01 -2.9886234e+01 -2.6171817e+00 -2.6171370e+00 -1.3631375e+00 -1.3630673e+00 +1.9252975e-02 +1.9264628e-02 +1.8468772e+00 +1.8470808e+00 +3.8847180e+00 +3.8847267e+00 +5.6444338e+00 +5.6444941e+00 
-5.4072093e+01 -5.4072086e+01 -3.0609054e+01 -3.0608790e+01 -3.0151160e+01 -3.0150736e+01 -2.9903700e+01 -2.9903627e+01 -2.6221764e+00 -2.6221241e+00 -1.3389850e+00 -1.3389131e+00 +8.0732756e-02 +8.0734367e-02 +1.7435321e+00 +1.7437337e+00 +3.8286033e+00 +3.8286072e+00 +5.4280875e+00 +5.4281419e+00 
-5.4072979e+01 -5.4072974e+01 -3.0588063e+01 -3.0587783e+01 -3.0145838e+01 -3.0145418e+01 -2.9922459e+01 -2.9922375e+01 -2.6268598e+00 -2.6268002e+00 -1.3131148e+00 -1.3130413e+00 +1.4977002e-01 +1.4977926e-01 +1.6430426e+00 +1.6432420e+00 +3.7531948e+00 +3.7532133e+00 +5.2409914e+00 +5.2410388e+00 
-5.4073803e+01 -5.4073799e+01 -3.0566158e+01 -3.0565859e+01 -3.0140890e+01 -3.0140476e+01 -2.9942397e+01 -2.9942300e+01 -2.6312688e+00 -2.6312022e+00 -1.2859284e+00 -1.2858533e+00 +2.2599189e-01 +2.2601287e-01 +1.5462253e+00 +1.5464223e+00 +3.6563895e+00 +3.6564242e+00 +5.0855987e+00 +5.0856384e+00 
-5.4074562e+01 -5.4074559e+01 -3.0543537e+01 -3.0543218e+01 -3.0136341e+01 -3.0135931e+01 -2.9963302e+01 -2.9963188e+01 -2.6354123e+00 -2.6353391e+00 -1.2579104e+00 -1.2578337e+00 +3.0881253e-01 +3.0884624e-01 +1.4539547e+00 +1.4541493e+00 +3.5386181e+00 +3.5386699e+00 +4.9619705e+00 +4.9620027e+00 
-5.4075251e+01 -5.4075248e+01 -3.0520440e+01 -3.0520097e+01 -3.0132211e+01 -3.0131806e+01 -2.9984918e+01 -2.9984785e+01 -2.6392775e+00 -2.6391982e+00 -1.2296346e+00 -1.2295563e+00 +3.9737852e-01 +3.9742610e-01 +1.3671664e+00 +1.3673587e+00 +3.4033741e+00 +3.4034432e+00 +4.8673339e+00 +4.8673599e+00 
-5.4075867e+01 -5.4075865e+01 -3.0497169e+01 -3.0496799e+01 -3.0128520e+01 -3.0128119e+01 -3.0006930e+01 -3.0006773e+01 -2.6428354e+00 -2.6427506e+00 -1.2017668e+00 -1.2016871e+00 +4.9047620e-01 +4.9053901e-01 +1.2868575e+00 +1.2870476e+00 +3.2564635e+00 +3.2565498e+00 +4.7969436e+00 +4.7969649e+00 
-5.4076408e+01 -5.4076406e+01 -3.0474113e+01 -3.0473711e+01 -3.0125286e+01 -3.0124888e+01 -3.0028936e+01 -3.0028751e+01 -2.6460464e+00 -2.6459568e+00 -1.1750608e+00 -1.1749796e+00 +5.8638184e-01 +5.8646146e-01 +1.2140797e+00 +1.2142677e+00 +3.1046971e+00 +3.1048009e+00 +4.7455528e+00 +4.7455710e+00 
-5.4076869e+01 -5.4076869e+01 -3.0451788e+01 -3.0451350e+01 -3.0122523e+01 -3.0122128e+01 -3.0050406e+01 -3.0050188e+01 -2.6488656e+00 -2.6487718e+00 -1.1503430e+00 -1.1502606e+00 +6.8263022e-01 +6.8272842e-01 +1.1499223e+00 +1.1501084e+00 +2.9550343e+00 +2.9551565e+00 +4.7085120e+00 +4.7085285e+00 
-5.4077250e+01 -5.4077250e+01 -3.0430895e+01 -3.0430416e+01 -3.0120244e+01 -3.0119851e+01 -3.0070629e+01 -3.0070371e+01 -2.6512475e+00 -2.6511503e+00 -1.1284830e+00 -1.1283995e+00 +7.7568056e-01 +7.7579904e-01 +1.0954803e+00 +1.0956648e+00 +2.8144998e+00 +2.8146415e+00 +4.6821950e+00 +4.6822106e+00 
-5.4077549e+01 -5.4077549e+01 -3.0412389e+01 -3.0411865e+01 -3.0118461e+01 -3.0118069e+01 -3.0088637e+01 -3.0088336e+01 -2.6531497e+00 -2.6530498e+00 -1.1103453e+00 -1.1102610e+00 +8.6050960e-01 +8.6064939e-01 +1.0518048e+00 +1.0519880e+00 +2.6906122e+00 +2.6907743e+00 +4.6639829e+00 +4.6639981e+00 
-5.4077763e+01 -5.4077763e+01 -3.0397516e+01 -3.0396948e+01 -3.0117180e+01 -3.0116791e+01 -3.0103172e+01 -3.0102829e+01 -2.6545361e+00 -2.6544343e+00 -1.0967240e+00 -1.0966391e+00 +9.3034687e-01 +9.3050696e-01 +1.0198368e+00 +1.0200190e+00 +2.5918313e+00 +2.5920129e+00 +4.6520880e+00 +4.6521032e+00 
-5.4077892e+01 -5.4077892e+01 -3.0387722e+01 -3.0387120e+01 -3.0116410e+01 -3.0116021e+01 -3.0112774e+01 -3.0112398e+01 -2.6553794e+00 -2.6552764e+00 -1.0882663e+00 -1.0881809e+00 +9.7716377e-01 +9.7733928e-01 +1.0003286e+00 +1.0005102e+00 +2.5272564e+00 +2.5274529e+00 +4.6453699e+00 +4.6453850e+00 
-5.4077936e+01 -5.4077935e+01 -3.0384281e+01 -3.0383666e+01 -3.0116153e+01 -3.0116153e+01 -3.0115764e+01 -3.0115764e+01 -2.6556625e+00 -2.6555590e+00 -1.0853975e+00 -1.0853120e+00 +9.9376922e-01 +9.9376922e-01 +9.9395063e-01 +9.9395063e-01 +2.5046687e+00 +2.5048709e+00 +4.6431977e+00 +4.6432128e+00 
-5.4059084e+01 -5.4059060e+01 -3.0955781e+01 -3.0955781e+01 -3.0088240e+01 -3.0087840e+01 -2.9686171e+01 -2.9686171e+01 -3.7823562e+00 -3.7823330e+00 -1.7599589e+00 -1.7599589e+00 +3.1668852e+00 +3.1670762e+00 +3.8529161e+00 +3.8529881e+00 +6.2111594e+00 +6.2111594e+00 +1.3612603e+01 +1.3612702e+01 
-5.4059042e+01 -5.4059018e+01 -3.0955203e+01 -3.0955203e+01 -3.0088830e+01 -3.0088430e+01 -2.9686918e+01 -2.9686918e+01 -3.7778532e+00 -3.7778299e+00 -1.7604470e+00 -1.7604470e+00 +3.1685166e+00 +3.1687075e+00 +3.8531666e+00 +3.8532385e+00 +6.1796044e+00 +6.1796044e+00 +1.3608489e+01 +1.3608587e+01 
-5.4058917e+01 -5.4058892e+01 -3.0953466e+01 -3.0953466e+01 -3.0090594e+01 -3.0090193e+01 -2.9689156e+01 -2.9689156e+01 -3.7643617e+00 -3.7643382e+00 -1.7618919e+00 -1.7618919e+00 +3.1734014e+00 +3.1735921e+00 +3.8539158e+00 +3.8539878e+00 +6.0862046e+00 +6.0862046e+00 +1.3596206e+01 +1.3596302e+01 
-5.4058709e+01 -5.4058685e+01 -3.0950559e+01 -3.0950559e+01 -3.0093516e+01 -3.0093112e+01 -2.9692882e+01 -2.9692882e+01 -3.7419342e+00 -3.7419105e+00 -1.7642356e+00 -1.7642356e+00 +3.1815114e+00 +3.1817017e+00 +3.8551571e+00 +3.8552291e+00 +5.9346308e+00 +5.9346308e+00 +1.3575933e+01 +1.3576024e+01 
-5.4058422e+01 -5.4058397e+01 -3.0946466e+01 -3.0946466e+01 -3.0097566e+01 -3.0097158e+01 -2.9698085e+01 -2.9698085e+01 -3.7106584e+00 -3.7106342e+00 -1.7673828e+00 -1.7673828e+00 +3.1927994e+00 +3.1929890e+00 +3.8568794e+00 +3.8569514e+00 +5.7306056e+00 +5.7306056e+00 +1.3547962e+01 +1.3548048e+01 
-5.4058056e+01 -5.4058031e+01 -3.0941168e+01 -3.0941168e+01 -3.0102706e+01 -3.0102294e+01 -2.9704755e+01 -2.9704755e+01 -3.6706572e+00 -3.6706325e+00 -1.7712032e+00 -1.7712032e+00 +3.2071986e+00 +3.2073874e+00 +3.8590674e+00 +3.8591394e+00 +5.4813828e+00 +5.4813828e+00 +1.3512694e+01 +1.3512772e+01 
-5.4057617e+01 -5.4057591e+01 -3.0934643e+01 -3.0934643e+01 -3.0108885e+01 -3.0108468e+01 -2.9712876e+01 -2.9712876e+01 -3.6220897e+00 -3.6220643e+00 -1.7755335e+00 -1.7755335e+00 +3.2246220e+00 +3.2248098e+00 +3.8617015e+00 +3.8617737e+00 +5.1951454e+00 +5.1951454e+00 +1.3470627e+01 +1.3470696e+01 
-5.4057106e+01 -5.4057080e+01 -3.0926871e+01 -3.0926871e+01 -3.0116045e+01 -3.0115621e+01 -2.9722428e+01 -2.9722428e+01 -3.5651508e+00 -3.5651246e+00 -1.7801814e+00 -1.7801814e+00 +3.2449617e+00 +3.2451483e+00 +3.8647584e+00 +3.8648306e+00 +4.8804062e+00 +4.8804062e+00 +1.3422347e+01 +1.3422404e+01 
-5.4056530e+01 -5.4056503e+01 -3.0917831e+01 -3.0917831e+01 -3.0124115e+01 -3.0123685e+01 -2.9733391e+01 -2.9733391e+01 -3.5000734e+00 -3.5000462e+00 -1.7849285e+00 -1.7849285e+00 +3.2680881e+00 +3.2682733e+00 +3.8682107e+00 +3.8682829e+00 +4.5454828e+00 +4.5454828e+00 +1.3368514e+01 +1.3368558e+01 
-5.4055894e+01 -5.4055866e+01 -3.0907509e+01 -3.0907509e+01 -3.0133020e+01 -3.0132582e+01 -2.9745739e+01 -2.9745739e+01 -3.4271286e+00 -3.4271003e+00 -1.7895346e+00 -1.7895346e+00 +3.2938487e+00 +3.2940322e+00 +3.8720276e+00 +3.8720999e+00 +4.1980887e+00 +4.1980887e+00 +1.3309852e+01 +1.3309879e+01 
-5.4055202e+01 -5.4055173e+01 -3.0895896e+01 -3.0895896e+01 -3.0142674e+01 -3.0142227e+01 -2.9759443e+01 -2.9759443e+01 -3.3466283e+00 -3.3465987e+00 -1.7937417e+00 -1.7937417e+00 +3.3220676e+00 +3.3222492e+00 +3.8450592e+00 +3.8450592e+00 +3.8761748e+00 +3.8762472e+00 +1.3247133e+01 +1.3247141e+01 
-5.4054462e+01 -5.4054432e+01 -3.0882989e+01 -3.0882989e+01 -3.0152984e+01 -3.0152529e+01 -2.9774472e+01 -2.9774472e+01 -3.2589274e+00 -3.2588962e+00 -1.7972775e+00 -1.7972775e+00 +3.3525442e+00 +3.3527237e+00 +3.4922043e+00 +3.4922043e+00 +3.8806154e+00 +3.8806878e+00 +1.3181150e+01 +1.3181163e+01 
-5.4053680e+01 -5.4053649e+01 -3.0868793e+01 -3.0868793e+01 -3.0163855e+01 -3.0163391e+01 -2.9790791e+01 -2.9790791e+01 -3.1644270e+00 -3.1643942e+00 -1.7998597e+00 -1.7998597e+00 +3.1442688e+00 +3.1442688e+00 +3.3850529e+00 +3.3852299e+00 +3.8853094e+00 +3.8853819e+00 +1.3112735e+01 +1.3112774e+01 
-5.4052863e+01 -5.4052832e+01 -3.0853319e+01 -3.0853319e+01 -3.0175184e+01 -3.0174710e+01 -2.9808362e+01 -2.9808362e+01 -3.0635792e+00 -3.0635445e+00 -1.8011991e+00 -1.8011991e+00 +2.8049727e+00 +2.8049727e+00 +3.4193424e+00 +3.4195166e+00 +3.8902147e+00 +3.8902873e+00 +1.3042737e+01 +1.3042803e+01 
-5.4052019e+01 -5.4051986e+01 -3.0836586e+01 -3.0836586e+01 -3.0186865e+01 -3.0186382e+01 -2.9827145e+01 -2.9827145e+01 -2.9568916e+00 -2.9568549e+00 -1.8010028e+00 -1.8010028e+00 +2.4771029e+00 +2.4771029e+00 +3.4551357e+00 +3.4553069e+00 +3.8952871e+00 +3.8953599e+00 +1.2971994e+01 +1.2972091e+01 
-5.4051155e+01 -5.4051121e+01 -3.0818620e+01 -3.0818620e+01 -3.0198791e+01 -3.0198297e+01 -2.9847095e+01 -2.9847095e+01 -2.8449348e+00 -2.8448958e+00 -1.7989768e+00 -1.7989768e+00 +2.1626345e+00 +2.1626345e+00 +3.4921310e+00 +3.4922987e+00 +3.9004810e+00 +3.9005539e+00 +1.2901330e+01 +1.2901461e+01 
-5.4050279e+01 -5.4050244e+01 -3.0799452e+01 -3.0799452e+01 -3.0210850e+01 -3.0210346e+01 -2.9868167e+01 -2.9868167e+01 -2.7283493e+00 -2.7283079e+00 -1.7948285e+00 -1.7948285e+00 +1.8628615e+00 +1.8628615e+00 +3.5300022e+00 +3.5301660e+00 +3.9057495e+00 +3.9058225e+00 +1.2831545e+01 +1.2831713e+01 
-5.4049398e+01 -5.4049363e+01 -3.0779121e+01 -3.0779121e+01 -3.0222934e+01 -3.0222419e+01 -2.9890311e+01 -2.9890311e+01 -2.6078554e+00 -2.6078113e+00 -1.7882676e+00 -1.7882676e+00 +1.5785253e+00 +1.5785253e+00 +3.5684015e+00 +3.5685611e+00 +3.9110449e+00 +3.9111180e+00 +1.2763405e+01 +1.2763613e+01 
