# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 32 63 107 161 205 206 237 
# nk, nb, ns
237 44 1
# k-points (frac coords)
-1.0205967e+02 -1.0205967e+02 -1.0203990e+02 -1.0203990e+02 -6.2959019e+01 -6.2959019e+01 -6.2941990e+01 -6.2941990e+01 -6.2923648e+01 -6.2923648e+01 -6.2871371e+01 -6.2871371e+01 -6.2850426e+01 -6.2850426e+01 -6.2834543e+01 -6.2834543e+01 -5.8728157e+00 -5.8728157e+00 -3.2636163e+00 -3.2636163e+00 -2.8304843e+00 -2.8304843e+00 -2.8204778e+00 -2.8204778e+00 -2.6278054e+00 -2.6278054e+00 -1.7459132e+00 -1.7459132e+00 -1.0104100e+00 -1.0104100e+00 -8.6338299e-01 -8.6338299e-01 -8.2673309e-01 -8.2673309e-01 -1.5043556e-01 -1.5043556e-01 -5.1149841e-02 -5.1149841e-02 +5.2837927e+00 +5.2837927e+00 +8.4777240e+00 +8.4777240e+00 +1.1258186e+01 +1.1258186e+01 
-1.0205935e+02 -1.0205935e+02 -1.0204022e+02 -1.0204022e+02 -6.2960122e+01 -6.2960122e+01 -6.2940494e+01 -6.2940494e+01 -6.2925851e+01 -6.2925851e+01 -6.2869122e+01 -6.2869122e+01 -6.2851931e+01 -6.2851931e+01 -6.2833570e+01 -6.2833570e+01 -5.8130750e+00 -5.8130750e+00 -3.2414004e+00 -3.2414004e+00 -2.8449272e+00 -2.8449272e+00 -2.8204270e+00 -2.8204270e+00 -2.6248354e+00 -2.6248354e+00 -1.7800865e+00 -1.7800865e+00 -1.0084046e+00 -1.0084046e+00 -8.6993985e-01 -8.6993985e-01 -8.3360883e-01 -8.3360883e-01 -1.0276154e-01 -1.0276154e-01 -8.6146069e-02 -8.6146069e-02 +5.0079987e+00 +5.0079987e+00 +8.5852784e+00 +8.5852784e+00 +1.1320420e+01 +1.1320420e+01 
-1.0205899e+02 -1.0205899e+02 -1.0204056e+02 -1.0204056e+02 -6.2961178e+01 -6.2961178e+01 -6.2938884e+01 -6.2938884e+01 -6.2928104e+01 -6.2928104e+01 -6.2866830e+01 -6.2866830e+01 -6.2853549e+01 -6.2853549e+01 -6.2832637e+01 -6.2832637e+01 -5.7488579e+00 -5.7488579e+00 -3.2224901e+00 -3.2224901e+00 -2.8664100e+00 -2.8664100e+00 -2.8098009e+00 -2.8098009e+00 -2.6217491e+00 -2.6217491e+00 -1.8131280e+00 -1.8131280e+00 -1.0059596e+00 -1.0059596e+00 -8.8110124e-01 -8.8110124e-01 -8.4219808e-01 -8.4219808e-01 -1.2274829e-01 -1.2274829e-01 -5.0759207e-02 -5.0759207e-02 +4.7389615e+00 +4.7389615e+00 +8.7011292e+00 +8.7011292e+00 +1.1386576e+01 +1.1386576e+01 
-1.0205862e+02 -1.0205862e+02 -1.0204093e+02 -1.0204093e+02 -6.2962173e+01 -6.2962173e+01 -6.2937164e+01 -6.2937164e+01 -6.2930390e+01 -6.2930390e+01 -6.2864512e+01 -6.2864512e+01 -6.2855277e+01 -6.2855277e+01 -6.2831759e+01 -6.2831759e+01 -5.6803599e+00 -5.6803599e+00 -3.2099123e+00 -3.2099123e+00 -2.8820874e+00 -2.8820874e+00 -2.7986815e+00 -2.7986815e+00 -2.6185865e+00 -2.6185865e+00 -1.8449627e+00 -1.8449627e+00 -1.0029944e+00 -1.0029944e+00 -8.9628664e-01 -8.9628664e-01 -8.5265108e-01 -8.5265108e-01 -1.6069286e-01 -1.6069286e-01 +5.0419554e-03 +5.0419555e-03 +4.4773682e+00 +4.4773682e+00 +8.8251091e+00 +8.8251091e+00 +1.1457006e+01 +1.1457006e+01 
-1.0205822e+02 -1.0205822e+02 -1.0204132e+02 -1.0204132e+02 -6.2963094e+01 -6.2963094e+01 -6.2935338e+01 -6.2935338e+01 -6.2932692e+01 -6.2932692e+01 -6.2862185e+01 -6.2862185e+01 -6.2857109e+01 -6.2857109e+01 -6.2830947e+01 -6.2830947e+01 -5.6077960e+00 -5.6077960e+00 -3.2071762e+00 -3.2071762e+00 -2.8886514e+00 -2.8886514e+00 -2.7871452e+00 -2.7871452e+00 -2.6153946e+00 -2.6153946e+00 -1.8755576e+00 -1.8755576e+00 -9.9942098e-01 -9.9942098e-01 -9.1489453e-01 -9.1489453e-01 -8.6508056e-01 -8.6508056e-01 -1.9971686e-01 -1.9971686e-01 +6.4176851e-02 +6.4176851e-02 +4.2237600e+00 +4.2237600e+00 +8.9570690e+00 +8.9570690e+00 +1.1531914e+01 +1.1531914e+01 
-1.0205780e+02 -1.0205780e+02 -1.0204173e+02 -1.0204173e+02 -6.2963932e+01 -6.2963932e+01 -6.2934995e+01 -6.2934995e+01 -6.2933409e+01 -6.2933409e+01 -6.2859864e+01 -6.2859864e+01 -6.2859041e+01 -6.2859041e+01 -6.2830214e+01 -6.2830214e+01 -5.5314015e+00 -5.5314015e+00 -3.2168379e+00 -3.2168379e+00 -2.8837526e+00 -2.8837526e+00 -2.7752685e+00 -2.7752685e+00 -2.6122274e+00 -2.6122274e+00 -1.9049170e+00 -1.9049170e+00 -9.9514408e-01 -9.9514408e-01 -9.3632268e-01 -9.3632268e-01 -8.7955448e-01 -8.7955448e-01 -2.3955747e-01 -2.3955747e-01 +1.2626663e-01 +1.2626663e-01 +3.9785727e+00 +3.9785727e+00 +9.0968829e+00 +9.0968829e+00 +1.1611419e+01 +1.1611419e+01 
-1.0205737e+02 -1.0205737e+02 -1.0204216e+02 -1.0204216e+02 -6.2964676e+01 -6.2964676e+01 -6.2937286e+01 -6.2937286e+01 -6.2931383e+01 -6.2931383e+01 -6.2861067e+01 -6.2861067e+01 -6.2857561e+01 -6.2857561e+01 -6.2829567e+01 -6.2829567e+01 -5.4514332e+00 -5.4514332e+00 -3.2390449e+00 -3.2390449e+00 -2.8674570e+00 -2.8674570e+00 -2.7631276e+00 -2.7631276e+00 -2.6091454e+00 -2.6091454e+00 -1.9330805e+00 -1.9330805e+00 -9.9006231e-01 -9.9006231e-01 -9.5997262e-01 -9.5997262e-01 -8.9608923e-01 -8.9608923e-01 -2.7995182e-01 -2.7995182e-01 +1.9102323e-01 +1.9102323e-01 +3.7421625e+00 +3.7421625e+00 +9.2444520e+00 +9.2444520e+00 +1.1695597e+01 +1.1695597e+01 
-1.0205691e+02 -1.0205691e+02 -1.0204262e+02 -1.0204262e+02 -6.2965318e+01 -6.2965318e+01 -6.2939551e+01 -6.2939551e+01 -6.2929264e+01 -6.2929264e+01 -6.2863183e+01 -6.2863183e+01 -6.2855289e+01 -6.2855289e+01 -6.2829017e+01 -6.2829017e+01 -5.3681709e+00 -5.3681709e+00 -3.2719338e+00 -3.2719338e+00 -2.8418558e+00 -2.8418558e+00 -2.7507977e+00 -2.7507977e+00 -2.6062147e+00 -2.6062147e+00 -1.9601235e+00 -1.9601235e+00 -9.8524738e-01 -9.8524738e-01 -9.8406867e-01 -9.8406867e-01 -9.1464267e-01 -9.1464267e-01 -3.2063811e-01 -3.2063811e-01 +2.5824535e-01 +2.5824535e-01 +3.5148187e+00 +3.5148187e+00 +9.3997058e+00 +9.3997058e+00 +1.1784501e+01 +1.1784501e+01 
-1.0205643e+02 -1.0205643e+02 -1.0204309e+02 -1.0204309e+02 -6.2965851e+01 -6.2965851e+01 -6.2941779e+01 -6.2941779e+01 -6.2927058e+01 -6.2927058e+01 -6.2865382e+01 -6.2865382e+01 -6.2853060e+01 -6.2853060e+01 -6.2828570e+01 -6.2828570e+01 -5.2819190e+00 -5.2819190e+00 -3.3131955e+00 -3.3131955e+00 -2.8095083e+00 -2.8095083e+00 -2.7383534e+00 -2.7383534e+00 -2.6035049e+00 -2.6035049e+00 -1.9861597e+00 -1.9861597e+00 -1.0115476e+00 -1.0115476e+00 -9.7705138e-01 -9.7705138e-01 -9.3510664e-01 -9.3510664e-01 -3.6135810e-01 -3.6135810e-01 +3.2781125e-01 +3.2781125e-01 +3.2967667e+00 +3.2967667e+00 +9.5625983e+00 +9.5625983e+00 +1.1878183e+01 +1.1878183e+01 
-1.0205594e+02 -1.0205594e+02 -1.0204358e+02 -1.0204358e+02 -6.2966270e+01 -6.2966270e+01 -6.2943960e+01 -6.2943960e+01 -6.2924770e+01 -6.2924770e+01 -6.2867660e+01 -6.2867660e+01 -6.2850883e+01 -6.2850883e+01 -6.2828231e+01 -6.2828231e+01 -5.1930078e+00 -5.1930078e+00 -3.3610098e+00 -3.3610098e+00 -2.7725124e+00 -2.7725124e+00 -2.7258680e+00 -2.7258680e+00 -2.6010875e+00 -2.6010875e+00 -2.0113447e+00 -2.0113447e+00 -1.0382675e+00 -1.0382675e+00 -9.6889474e-01 -9.6889474e-01 -9.5729963e-01 -9.5729963e-01 -4.0186062e-01 -4.0186062e-01 +3.9967135e-01 +3.9967135e-01 +3.0881658e+00 +3.0881658e+00 +9.7331001e+00 +9.7331001e+00 +1.1976698e+01 +1.1976698e+01 
-1.0205543e+02 -1.0205543e+02 -1.0204409e+02 -1.0204409e+02 -6.2966568e+01 -6.2966568e+01 -6.2946083e+01 -6.2946083e+01 -6.2922407e+01 -6.2922407e+01 -6.2870010e+01 -6.2870010e+01 -6.2848767e+01 -6.2848767e+01 -6.2828006e+01 -6.2828006e+01 -5.1017939e+00 -5.1017939e+00 -3.4141745e+00 -3.4141745e+00 -2.7323759e+00 -2.7323759e+00 -2.7134148e+00 -2.7134148e+00 -2.5990338e+00 -2.5990338e+00 -2.0358799e+00 -2.0358799e+00 -1.0647924e+00 -1.0647924e+00 -9.8096067e-01 -9.8096067e-01 -9.5948058e-01 -9.5948058e-01 -4.4190552e-01 -4.4190552e-01 +4.7384190e-01 +4.7384190e-01 +2.8891037e+00 +2.8891037e+00 +9.9111865e+00 +9.9111865e+00 +1.2080117e+01 +1.2080117e+01 
-1.0205490e+02 -1.0205490e+02 -1.0204462e+02 -1.0204462e+02 -6.2966743e+01 -6.2966743e+01 -6.2948138e+01 -6.2948138e+01 -6.2919974e+01 -6.2919974e+01 -6.2872427e+01 -6.2872427e+01 -6.2846722e+01 -6.2846722e+01 -6.2827899e+01 -6.2827899e+01 -5.0086602e+00 -5.0086602e+00 -3.4719477e+00 -3.4719477e+00 -2.7010675e+00 -2.7010675e+00 -2.6901707e+00 -2.6901707e+00 -2.5974137e+00 -2.5974137e+00 -2.0600139e+00 -2.0600139e+00 -1.0904970e+00 -1.0904970e+00 -1.0057457e+00 -1.0057457e+00 -9.4869053e-01 -9.4869053e-01 -4.8126729e-01 -4.8126729e-01 +5.5039987e-01 +5.5039987e-01 +2.6995901e+00 +2.6995901e+00 +1.0096823e+01 +1.0096823e+01 +1.2188533e+01 +1.2188533e+01 
-1.0205437e+02 -1.0205437e+02 -1.0204516e+02 -1.0204516e+02 -6.2966789e+01 -6.2966789e+01 -6.2950118e+01 -6.2950118e+01 -6.2917478e+01 -6.2917478e+01 -6.2874904e+01 -6.2874904e+01 -6.2844755e+01 -6.2844755e+01 -6.2827912e+01 -6.2827912e+01 -4.9140137e+00 -4.9140137e+00 -3.5338794e+00 -3.5338794e+00 -2.6889041e+00 -2.6889041e+00 -2.6466926e+00 -2.6466926e+00 -2.5962940e+00 -2.5962940e+00 -2.0840417e+00 -2.0840417e+00 -1.1147477e+00 -1.1147477e+00 -1.0312275e+00 -1.0312275e+00 -9.3641024e-01 -9.3641024e-01 -5.1973812e-01 -5.1973812e-01 +6.2947918e-01 +6.2947918e-01 +2.5195520e+00 +2.5195520e+00 +1.0289951e+01 +1.0289951e+01 +1.2302069e+01 +1.2302069e+01 
-1.0205382e+02 -1.0205382e+02 -1.0204571e+02 -1.0204571e+02 -6.2966706e+01 -6.2966706e+01 -6.2952015e+01 -6.2952015e+01 -6.2914928e+01 -6.2914928e+01 -6.2877435e+01 -6.2877435e+01 -6.2842873e+01 -6.2842873e+01 -6.2828050e+01 -6.2828050e+01 -4.8182831e+00 -4.8182831e+00 -3.5996922e+00 -3.5996922e+00 -2.6770117e+00 -2.6770117e+00 -2.6025704e+00 -2.6025704e+00 -2.5957376e+00 -2.5957376e+00 -2.1082981e+00 -2.1082981e+00 -1.1369114e+00 -1.1369114e+00 -1.0569008e+00 -1.0569008e+00 -9.2253626e-01 -9.2253626e-01 -5.5713055e-01 -5.5713055e-01 +7.1126779e-01 +7.1126779e-01 +2.3488309e+00 +2.3488309e+00 +1.0490470e+01 +1.0490470e+01 +1.2420880e+01 +1.2420880e+01 
-1.0205326e+02 -1.0205326e+02 -1.0204627e+02 -1.0204627e+02 -6.2966490e+01 -6.2966490e+01 -6.2953820e+01 -6.2953820e+01 -6.2912329e+01 -6.2912329e+01 -6.2880014e+01 -6.2880014e+01 -6.2841082e+01 -6.2841082e+01 -6.2828313e+01 -6.2828313e+01 -4.7219139e+00 -4.7219139e+00 -3.6692027e+00 -3.6692027e+00 -2.6654951e+00 -2.6654951e+00 -2.5958037e+00 -2.5958037e+00 -2.5583311e+00 -2.5583311e+00 -2.1331463e+00 -2.1331463e+00 -1.1563700e+00 -1.1563700e+00 -1.0821924e+00 -1.0821924e+00 -9.0698664e-01 -9.0698664e-01 -5.9327993e-01 -5.9327993e-01 +7.9600550e-01 +7.9600550e-01 +2.1871842e+00 +2.1871842e+00 +1.0698226e+01 +1.0698226e+01 +1.2545156e+01 +1.2545156e+01 
-1.0205269e+02 -1.0205269e+02 -1.0204684e+02 -1.0204684e+02 -6.2966141e+01 -6.2966141e+01 -6.2955528e+01 -6.2955528e+01 -6.2909689e+01 -6.2909689e+01 -6.2882634e+01 -6.2882634e+01 -6.2839389e+01 -6.2839389e+01 -6.2828702e+01 -6.2828702e+01 -4.6253629e+00 -4.6253629e+00 -3.7422712e+00 -3.7422712e+00 -2.6544853e+00 -2.6544853e+00 -2.5965478e+00 -2.5965478e+00 -2.5144360e+00 -2.5144360e+00 -2.1589584e+00 -2.1589584e+00 -1.1725442e+00 -1.1725442e+00 -1.1064773e+00 -1.1064773e+00 -8.8971404e-01 -8.8971404e-01 -6.2804732e-01 -6.2804732e-01 +8.8398188e-01 +8.8398188e-01 +2.0342903e+00 +2.0342903e+00 +1.0912997e+01 +1.0912997e+01 +1.2675121e+01 +1.2675121e+01 
-1.0205212e+02 -1.0205212e+02 -1.0204742e+02 -1.0204742e+02 -6.2965658e+01 -6.2965658e+01 -6.2957131e+01 -6.2957131e+01 -6.2907015e+01 -6.2907015e+01 -6.2885289e+01 -6.2885289e+01 -6.2837798e+01 -6.2837798e+01 -6.2829219e+01 -6.2829219e+01 -4.5290911e+00 -4.5290911e+00 -3.8187678e+00 -3.8187678e+00 -2.6441432e+00 -2.6441432e+00 -2.5980250e+00 -2.5980250e+00 -2.4712984e+00 -2.4712984e+00 -2.1860922e+00 -2.1860922e+00 -1.1849234e+00 -1.1849234e+00 -1.1291003e+00 -1.1291003e+00 -8.7071676e-01 -8.7071676e-01 -6.6132303e-01 -6.6132303e-01 +9.7553410e-01 +9.7553410e-01 +1.8897581e+00 +1.8897581e+00 +1.1134477e+01 +1.1134477e+01 +1.2811030e+01 +1.2811030e+01 
-1.0205154e+02 -1.0205154e+02 -1.0204800e+02 -1.0204800e+02 -6.2965041e+01 -6.2965041e+01 -6.2958625e+01 -6.2958625e+01 -6.2904316e+01 -6.2904316e+01 -6.2887973e+01 -6.2887973e+01 -6.2836314e+01 -6.2836314e+01 -6.2829862e+01 -6.2829862e+01 -4.4335550e+00 -4.4335550e+00 -3.8985490e+00 -3.8985490e+00 -2.6346474e+00 -2.6346474e+00 -2.6002939e+00 -2.6002939e+00 -2.4292897e+00 -2.4292897e+00 -2.2148632e+00 -2.2148632e+00 -1.1930985e+00 -1.1930985e+00 -1.1494030e+00 -1.1494030e+00 -8.5003836e-01 -8.5003836e-01 -6.9303094e-01 -6.9303094e-01 +1.0710443e+00 +1.0710443e+00 +1.7531393e+00 +1.7531393e+00 +1.1362272e+01 +1.1362272e+01 +1.2833135e+01 +1.2833135e+01 
-1.0205095e+02 -1.0205095e+02 -1.0204859e+02 -1.0204859e+02 -6.2964291e+01 -6.2964291e+01 -6.2960004e+01 -6.2960004e+01 -6.2901598e+01 -6.2901598e+01 -6.2890679e+01 -6.2890679e+01 -6.2834942e+01 -6.2834942e+01 -6.2830632e+01 -6.2830632e+01 -4.3391976e+00 -4.3391976e+00 -3.9814422e+00 -3.9814422e+00 -2.6261628e+00 -2.6261628e+00 -2.6034221e+00 -2.6034221e+00 -2.3887371e+00 -2.3887371e+00 -2.2455199e+00 -2.2455199e+00 -1.1967921e+00 -1.1967921e+00 -1.1667540e+00 -1.1667540e+00 -8.2774808e-01 -8.2774808e-01 -7.2313220e-01 -7.2313220e-01 +1.1709361e+00 +1.1709361e+00 +1.6239433e+00 +1.6239433e+00 +1.1595894e+01 +1.1595894e+01 +1.2577769e+01 +1.2577769e+01 
-1.0205037e+02 -1.0205037e+02 -1.0204918e+02 -1.0204918e+02 -6.2963410e+01 -6.2963410e+01 -6.2961264e+01 -6.2961264e+01 -6.2898868e+01 -6.2898868e+01 -6.2893402e+01 -6.2893402e+01 -6.2833685e+01 -6.2833685e+01 -6.2831527e+01 -6.2831527e+01 -4.2464393e+00 -4.2464393e+00 -4.0672347e+00 -4.0672347e+00 -2.6187997e+00 -2.6187997e+00 -2.6074906e+00 -2.6074906e+00 -2.3499153e+00 -2.3499153e+00 -2.2782228e+00 -2.2782228e+00 -1.1958815e+00 -1.1958815e+00 -1.1805822e+00 -1.1805822e+00 -8.0390673e-01 -8.0390673e-01 -7.5162537e-01 -7.5162537e-01 +1.2756700e+00 +1.2756700e+00 +1.5016525e+00 +1.5016525e+00 +1.1834786e+01 +1.1834786e+01 +1.2326147e+01 +1.2326147e+01 
-1.0204977e+02 -1.0204977e+02 -1.0204977e+02 -1.0204977e+02 -6.2962400e+01 -6.2962400e+01 -6.2962400e+01 -6.2962400e+01 -6.2896133e+01 -6.2896133e+01 -6.2896133e+01 -6.2896133e+01 -6.2832545e+01 -6.2832545e+01 -6.2832545e+01 -6.2832545e+01 -4.1556686e+00 -4.1556686e+00 -4.1556686e+00 -4.1556686e+00 -2.6125893e+00 -2.6125893e+00 -2.6125893e+00 -2.6125893e+00 -2.3130339e+00 -2.3130339e+00 -2.3130339e+00 -2.3130339e+00 -1.1904095e+00 -1.1904095e+00 -1.1904095e+00 -1.1904095e+00 -7.7853809e-01 -7.7853809e-01 -7.7853809e-01 -7.7853809e-01 +1.3857373e+00 +1.3857373e+00 +1.3857373e+00 +1.3857373e+00 +1.2078373e+01 +1.2078373e+01 +1.2078373e+01 +1.2078373e+01 
-1.0205062e+02 -1.0204976e+02 -1.0204976e+02 -1.0204895e+02 -6.2963762e+01 -6.2962426e+01 -6.2962426e+01 -6.2960736e+01 -6.2900001e+01 -6.2896120e+01 -6.2896120e+01 -6.2892297e+01 -6.2834078e+01 -6.2832653e+01 -6.2832653e+01 -6.2831037e+01 -4.2858816e+00 -4.1540089e+00 -4.1540089e+00 -4.0334218e+00 -2.6191755e+00 -2.6150697e+00 -2.6150697e+00 -2.6032424e+00 -2.3641371e+00 -2.3144978e+00 -2.3144978e+00 -2.2631056e+00 -1.2002301e+00 -1.1871043e+00 -1.1871043e+00 -1.1785463e+00 -8.1561610e-01 -7.7675407e-01 -7.7675407e-01 -7.4196919e-01 +1.2316132e+00 +1.3864890e+00 +1.3864890e+00 +1.5499626e+00 +1.1735041e+01 +1.2079608e+01 +1.2079608e+01 +1.2427576e+01 
-1.0205150e+02 -1.0204972e+02 -1.0204972e+02 -1.0204816e+02 -6.2964821e+01 -6.2962503e+01 -6.2962503e+01 -6.2958772e+01 -6.2903895e+01 -6.2896081e+01 -6.2896081e+01 -6.2888496e+01 -6.2835633e+01 -6.2832976e+01 -6.2832976e+01 -6.2829556e+01 -4.4233907e+00 -4.1490723e+00 -4.1490723e+00 -3.9197230e+00 -2.6230921e+00 -2.6224284e+00 -2.6224284e+00 -2.5910480e+00 -2.4163243e+00 -2.3187524e+00 -2.3187524e+00 -2.2144426e+00 -1.2079916e+00 -1.1772963e+00 -1.1772963e+00 -1.1646695e+00 -8.5316866e-01 -7.7143439e-01 -7.7143439e-01 -7.0592001e-01 +1.0870689e+00 +1.3887465e+00 +1.3887465e+00 +1.7247535e+00 +1.1397711e+01 +1.2083638e+01 +1.2083638e+01 +1.2782509e+01 
-1.0205240e+02 -1.0204964e+02 -1.0204964e+02 -1.0204740e+02 -6.2965578e+01 -6.2962633e+01 -6.2962633e+01 -6.2956512e+01 -6.2907811e+01 -6.2896014e+01 -6.2896014e+01 -6.2884735e+01 -6.2837208e+01 -6.2833510e+01 -6.2833510e+01 -6.2828102e+01 -4.5674547e+00 -4.1409863e+00 -4.1409863e+00 -3.8150515e+00 -2.6344364e+00 -2.6344364e+00 -2.6244335e+00 -2.5759232e+00 -2.4695030e+00 -2.3253990e+00 -2.3253990e+00 -2.1671350e+00 -1.2136917e+00 -1.1612944e+00 -1.1612944e+00 -1.1488178e+00 -8.9113254e-01 -7.6267084e-01 -7.6267084e-01 -6.7038528e-01 +9.5154137e-01 +1.3925171e+00 +1.3925171e+00 +1.9105050e+00 +1.1066504e+01 +1.2091324e+01 +1.2091324e+01 +1.2756426e+01 
-1.0205332e+02 -1.0204954e+02 -1.0204954e+02 -1.0204667e+02 -6.2966036e+01 -6.2962817e+01 -6.2962817e+01 -6.2953961e+01 -6.2911744e+01 -6.2895918e+01 -6.2895918e+01 -6.2881018e+01 -6.2838801e+01 -6.2834251e+01 -6.2834251e+01 -6.2826679e+01 -4.7172814e+00 -4.1299655e+00 -4.1299655e+00 -3.7197742e+00 -2.6507630e+00 -2.6507630e+00 -2.6232976e+00 -2.5577896e+00 -2.5235781e+00 -2.3338129e+00 -2.3338129e+00 -2.1212730e+00 -1.2173439e+00 -1.1395696e+00 -1.1395696e+00 -1.1310375e+00 -9.2941664e-01 -7.5060271e-01 -7.5060271e-01 -6.3535262e-01 +8.2444364e-01 +1.3978121e+00 +1.3978121e+00 +2.1075321e+00 +1.0741525e+01 +1.2103798e+01 +1.2103798e+01 +1.2553051e+01 
-1.0205427e+02 -1.0204941e+02 -1.0204941e+02 -1.0204597e+02 -6.2966198e+01 -6.2963058e+01 -6.2963058e+01 -6.2951127e+01 -6.2915688e+01 -6.2895795e+01 -6.2895795e+01 -6.2877348e+01 -6.2840410e+01 -6.2835192e+01 -6.2835192e+01 -6.2825287e+01 -4.8720477e+00 -4.1163130e+00 -4.1163130e+00 -3.6341398e+00 -2.6710263e+00 -2.6710263e+00 -2.6197850e+00 -2.5784501e+00 -2.5365745e+00 -2.3431911e+00 -2.3431911e+00 -2.0769474e+00 -1.2189781e+00 -1.1127035e+00 -1.1127035e+00 -1.1113801e+00 -9.6790826e-01 -7.3540594e-01 -7.3540594e-01 -6.0080976e-01 +7.0518224e-01 +1.4046459e+00 +1.4046459e+00 +2.3160638e+00 +1.0422855e+01 +1.2122142e+01 +1.2122142e+01 +1.2358812e+01 
-1.0205525e+02 -1.0204925e+02 -1.0204925e+02 -1.0204531e+02 -6.2966070e+01 -6.2963360e+01 -6.2963360e+01 -6.2948016e+01 -6.2919635e+01 -6.2895643e+01 -6.2895643e+01 -6.2873729e+01 -6.2842031e+01 -6.2836324e+01 -6.2836324e+01 -6.2823927e+01 -5.0309197e+00 -4.1004225e+00 -4.1004225e+00 -3.5582798e+00 -2.6948317e+00 -2.6948317e+00 -2.6340122e+00 -2.6139978e+00 -2.5122114e+00 -2.3526014e+00 -2.3526014e+00 -2.0342505e+00 -1.2186391e+00 -1.0899019e+00 -1.0813356e+00 -1.0813355e+00 -1.0064833e+00 -7.1728698e-01 -7.1728698e-01 -5.6674939e-01 +5.9317482e-01 +1.4130348e+00 +1.4130348e+00 +2.5362400e+00 +1.0110531e+01 +1.2147173e+01 +1.2147173e+01 +1.2173870e+01 
-1.0205624e+02 -1.0204907e+02 -1.0204907e+02 -1.0204467e+02 -6.2965658e+01 -6.2963726e+01 -6.2963726e+01 -6.2944640e+01 -6.2923581e+01 -6.2895464e+01 -6.2895464e+01 -6.2870165e+01 -6.2843664e+01 -6.2837636e+01 -6.2837636e+01 -6.2822602e+01 -5.1930696e+00 -4.0827781e+00 -4.0827781e+00 -3.4922134e+00 -2.7217932e+00 -2.7217932e+00 -2.6901463e+00 -2.6060385e+00 -2.4846419e+00 -2.3610247e+00 -2.3610247e+00 -1.9932760e+00 -1.2163859e+00 -1.0666631e+00 -1.0461192e+00 -1.0461192e+00 -1.0450172e+00 -6.9647954e-01 -6.9647954e-01 -5.3317141e-01 +4.8786591e-01 +1.4229948e+00 +1.4229948e+00 +2.7681121e+00 +9.8045351e+00 +1.1998344e+01 +1.2179340e+01 +1.2179340e+01 
-1.0205725e+02 -1.0204886e+02 -1.0204886e+02 -1.0204407e+02 -6.2964970e+01 -6.2964161e+01 -6.2964161e+01 -6.2941009e+01 -6.2927516e+01 -6.2895260e+01 -6.2895260e+01 -6.2866659e+01 -6.2845303e+01 -6.2839116e+01 -6.2839116e+01 -6.2821312e+01 -5.3576911e+00 -4.0639509e+00 -4.0639509e+00 -3.4358602e+00 -2.7515421e+00 -2.7515421e+00 -2.7467160e+00 -2.5960079e+00 -2.4538162e+00 -2.3673910e+00 -2.3673910e+00 -1.9541206e+00 -1.2122888e+00 -1.0833933e+00 -1.0417279e+00 -1.0076903e+00 -1.0076903e+00 -6.7324063e-01 -6.7324063e-01 -5.0008331e-01 +3.8874023e-01 +1.4345406e+00 +1.4345406e+00 +3.0116468e+00 +9.5047828e+00 +1.1832289e+01 +1.2218752e+01 +1.2218752e+01 
-1.0205828e+02 -1.0204863e+02 -1.0204863e+02 -1.0204350e+02 -6.2964669e+01 -6.2964669e+01 -6.2964015e+01 -6.2937137e+01 -6.2931436e+01 -6.2895030e+01 -6.2895030e+01 -6.2863216e+01 -6.2846948e+01 -6.2840748e+01 -6.2840748e+01 -6.2820058e+01 -5.5240100e+00 -4.0445905e+00 -4.0445905e+00 -3.3890598e+00 -2.8035561e+00 -2.7837284e+00 -2.7837284e+00 -2.5840037e+00 -2.4196941e+00 -2.3706087e+00 -2.3706087e+00 -1.9168845e+00 -1.2064272e+00 -1.1215083e+00 -1.0151655e+00 -9.6664812e-01 -9.6664812e-01 -6.4784428e-01 -6.4784428e-01 -4.6749935e-01 +2.9533288e-01 +1.4476835e+00 +1.4476835e+00 +3.2667334e+00 +9.2111223e+00 +1.1675669e+01 +1.2265260e+01 +1.2265260e+01 
-1.0205933e+02 -1.0204837e+02 -1.0204837e+02 -1.0204297e+02 -6.2965255e+01 -6.2965255e+01 -6.2962802e+01 -6.2935331e+01 -6.2933036e+01 -6.2894778e+01 -6.2894778e+01 -6.2859838e+01 -6.2848595e+01 -6.2842518e+01 -6.2842518e+01 -6.2818841e+01 -5.6912924e+00 -4.0254079e+00 -4.0254079e+00 -3.3516014e+00 -2.8604549e+00 -2.8180197e+00 -2.8180197e+00 -2.5701200e+00 -2.3822449e+00 -2.3695927e+00 -2.3695927e+00 -1.8816725e+00 -1.1988877e+00 -1.1592739e+00 -9.8705009e-01 -9.2354711e-01 -9.2354711e-01 -6.2057340e-01 -6.2057340e-01 -4.3543923e-01 +2.0723644e-01 +1.4624301e+00 +1.4624301e+00 +3.5331912e+00 +8.9233437e+00 +1.1528337e+01 +1.2318555e+01 +1.2318555e+01 
