# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 42 67 68 114 128 176 177 200 205 245 246 256 
# nk, nb, ns
-4.5556690e+01 -4.5546617e+01 -4.5544646e+01 -2.2094414e+00 -1.9061806e-01 -1.8703438e-01 +6.1073628e+00 +6.3149606e+00 +7.1412183e+00 +7.5804205e+00 +8.4375034e+00 +9.8367818e+00 +1.1079114e+01 
-4.5555948e+01 -4.5546259e+01 -4.5544299e+01 -2.1000442e+00 -8.1113348e-02 -7.7078482e-02 +6.0513930e+00 +6.3148999e+00 +6.8893443e+00 +7.3243331e+00 +8.3048740e+00 +9.7481761e+00 +1.0882724e+01 
-4.5555207e+01 -4.5545910e+01 -4.5543962e+01 -1.9859200e+00 +3.2123507e-02 +3.6712912e-02 +5.9746351e+00 +6.2948701e+00 +6.6573088e+00 +7.0782041e+00 +8.1889368e+00 +9.6686496e+00 +1.0692651e+01 
-4.5554470e+01 -4.5545572e+01 -4.5543636e+01 -1.8670670e+00 +1.4890798e-01 +1.5418150e-01 +5.8750310e+00 +6.2143953e+00 +6.4855155e+00 +6.8437575e+00 +8.0895792e+00 +9.5976531e+00 +1.0509638e+01 
-4.5553742e+01 -4.5545246e+01 -4.5543325e+01 -1.7434851e+00 +2.6902527e-01 +2.7514602e-01 +5.7517268e+00 +6.0350136e+00 +6.4124701e+00 +6.6224078e+00 +8.0056212e+00 +9.5341664e+00 +1.0334471e+01 
-4.5553024e+01 -4.5544934e+01 -4.5543030e+01 -1.6151771e+00 +3.9222370e-01 +3.9939781e-01 +5.6055677e+00 +5.8128585e+00 +6.3822303e+00 +6.4147896e+00 +7.9347940e+00 +9.4765799e+00 +1.0168000e+01 
-4.5552319e+01 -4.5544638e+01 -4.5542752e+01 -1.4821493e+00 +5.1820641e-01 +5.2669531e-01 +5.4392709e+00 +5.5826612e+00 +6.2203905e+00 +6.3604271e+00 +7.8739549e+00 +9.4225880e+00 +1.0011135e+01 
-4.5551630e+01 -4.5544358e+01 -4.5542492e+01 -1.3444125e+00 +6.4662066e-01 +6.5675704e-01 +5.2569858e+00 +5.3531205e+00 +6.0376839e+00 +6.3389055e+00 +7.8194453e+00 +9.3691558e+00 +9.8648161e+00 
-4.5550960e+01 -4.5544095e+01 -4.5542253e+01 -1.2019830e+00 +7.7704433e-01 +7.8925259e-01 +5.0633652e+00 +5.1269644e+00 +5.8647643e+00 +6.3156645e+00 +7.7674820e+00 +9.3126547e+00 +9.7299356e+00 
-4.5550312e+01 -4.5543850e+01 -4.5542035e+01 -1.0548848e+00 +9.0896853e-01 +9.2379080e-01 +4.8626864e+00 +4.9053832e+00 +5.7000252e+00 +6.2904160e+00 +7.7145122e+00 +9.2492837e+00 +9.6072184e+00 
-4.5549687e+01 -4.5543624e+01 -4.5541840e+01 -9.0315169e-01 +1.0417754e+00 +1.0599041e+00 +4.6584035e+00 +4.6890730e+00 +5.5425130e+00 +6.2635318e+00 +7.6575143e+00 +9.1757819e+00 +9.4970598e+00 
-4.5549089e+01 -4.5543416e+01 -4.5541667e+01 -7.4683056e-01 +1.1747103e+00 +1.1970266e+00 +4.4531016e+00 +4.4785640e+00 +5.3919626e+00 +6.2357084e+00 +7.5942349e+00 +9.0901949e+00 +9.3993640e+00 
-4.5548520e+01 -4.5543226e+01 -4.5541519e+01 -5.8598595e-01 +1.3068465e+00 +1.3344634e+00 +4.2486444e+00 +4.2743617e+00 +5.2486928e+00 +6.2078312e+00 +7.5233371e+00 +8.9922606e+00 +9.3134436e+00 
-4.5547982e+01 -4.5543053e+01 -4.5541394e+01 -4.2070695e-01 +1.4370430e+00 +1.4713444e+00 +4.0463590e+00 +4.0770383e+00 +5.1134916e+00 +6.1809081e+00 +7.4444242e+00 +8.8831950e+00 +9.2380389e+00 
-4.5547478e+01 -4.5542897e+01 -4.5541294e+01 -2.5111740e-01 +1.5638967e+00 +1.6065526e+00 +3.8471937e+00 +3.8873281e+00 +4.9875393e+00 +6.1560342e+00 +7.3579310e+00 +8.7650882e+00 +9.1714745e+00 
-4.5547012e+01 -4.5542754e+01 -4.5541219e+01 -7.7391905e-02 +1.6856927e+00 +1.7386056e+00 +3.6518342e+00 +3.7062643e+00 +4.8723696e+00 +6.1343725e+00 +7.2649181e+00 +8.6402977e+00 +9.1119122e+00 
-4.5546585e+01 -4.5542623e+01 -4.5541167e+01 +1.0021816e-01 +1.8003675e+00 +1.8654505e+00 +3.4607846e+00 +3.5354081e+00 +4.7698458e+00 +6.1171418e+00 +7.1668366e+00 +8.5110603e+00 +9.0576204e+00 
-4.5546202e+01 -4.5542500e+01 -4.5541140e+01 +2.8134057e-01 +1.9055075e+00 +1.9840950e+00 +3.2744236e+00 +3.3772609e+00 +4.6821167e+00 +6.1056080e+00 +7.0653252e+00 +8.3793304e+00 +9.0071825e+00 
-4.5545865e+01 -4.5542383e+01 -4.5541136e+01 +4.6540332e-01 +1.9984230e+00 +2.0899598e+00 +3.0930436e+00 +3.2359940e+00 +4.6115020e+00 +6.1010698e+00 +6.9620721e+00 +8.2467583e+00 +8.9596103e+00 
-4.5545577e+01 -4.5542267e+01 -4.5541155e+01 +6.5148532e-01 +2.0763427e+00 +2.1759425e+00 +2.9168811e+00 +3.1185469e+00 +4.5602561e+00 +6.1048342e+00 +6.8587482e+00 +8.1147364e+00 +8.9143637e+00 
-4.5545342e+01 -4.5542150e+01 -4.5541196e+01 +8.3801443e-01 +2.1367496e+00 +2.2321866e+00 +2.7461464e+00 +3.0351850e+00 +4.5301738e+00 +6.1181725e+00 +6.7569981e+00 +7.9844715e+00 +8.8713065e+00 
-4.5545159e+01 -4.5542029e+01 -4.5541258e+01 +1.0221142e+00 +2.1777928e+00 +2.2504259e+00 +2.5810802e+00 +2.9958514e+00 +4.5220798e+00 +6.1422455e+00 +6.6584753e+00 +7.8570687e+00 +8.8306324e+00 
-4.5545029e+01 -4.5541903e+01 -4.5541339e+01 +1.1981160e+00 +2.1984843e+00 +2.2351481e+00 +2.4221793e+00 +3.0005505e+00 +4.5353414e+00 +6.1779876e+00 +6.5649103e+00 +7.7336329e+00 +8.7927910e+00 
-4.5544948e+01 -4.5541774e+01 -4.5541439e+01 +1.3542937e+00 +2.1962798e+00 +2.2096247e+00 +2.2728041e+00 +3.0366584e+00 +4.5675977e+00 +6.2259243e+00 +6.4782025e+00 +7.6154109e+00 +8.7584265e+00 
-4.5544913e+01 -4.5541641e+01 -4.5541556e+01 +1.4683975e+00 +2.1109629e+00 +2.1951421e+00 +2.2103262e+00 +3.0890540e+00 +4.6148119e+00 +6.2858816e+00 +6.4005249e+00 +7.5040284e+00 +8.7283364e+00 
-4.5544920e+01 -4.5541689e+01 -4.5541510e+01 +1.5150049e+00 +1.9719784e+00 +2.1624650e+00 +2.2724025e+00 +3.1473599e+00 +4.6715938e+00 +6.3344125e+00 +6.3564812e+00 +7.4019420e+00 +8.7034553e+00 
-4.5544892e+01 -4.5541662e+01 -4.5541482e+01 +1.5150053e+00 +1.9719791e+00 +2.1624695e+00 +2.2724023e+00 +3.1473635e+00 +4.6715930e+00 +6.3344162e+00 +6.3564942e+00 +7.4019466e+00 +8.7034669e+00 
-4.5544934e+01 -4.5541810e+01 -4.5541356e+01 +1.4950680e+00 +1.8361173e+00 +2.1210770e+00 +2.3997999e+00 +3.2062357e+00 +4.7316292e+00 +6.2827964e+00 +6.4341423e+00 +7.3134196e+00 +8.6848674e+00 
-4.5545006e+01 -4.5541969e+01 -4.5541235e+01 +1.4342174e+00 +1.7056548e+00 +2.0714787e+00 +2.5683181e+00 +3.2642914e+00 +4.7883608e+00 +6.2486947e+00 +6.5113219e+00 +7.2462121e+00 +8.6737314e+00 
-4.5545103e+01 -4.5542139e+01 -4.5541123e+01 +1.3539546e+00 +1.5809499e+00 +2.0158823e+00 +2.7541666e+00 +3.3240462e+00 +4.8356492e+00 +6.2347828e+00 +6.5740168e+00 +7.2142359e+00 +8.6713985e+00 
-4.5545219e+01 -4.5542317e+01 -4.5541020e+01 +1.2657411e+00 +1.4621262e+00 +1.9563364e+00 +2.9373063e+00 +3.3945050e+00 +4.8688138e+00 +6.2424173e+00 +6.6042876e+00 +7.2350286e+00 +8.6793473e+00 
-4.5545352e+01 -4.5542501e+01 -4.5540927e+01 +1.1752978e+00 +1.3492468e+00 +1.8945601e+00 +3.0923833e+00 +3.4958298e+00 +4.8855594e+00 +6.2707352e+00 +6.5954238e+00 +7.3146954e+00 +8.6991676e+00 
-4.5545497e+01 -4.5542689e+01 -4.5540845e+01 +1.0856342e+00 +1.2423520e+00 +1.8319517e+00 +3.1960172e+00 +3.6489059e+00 +4.8862306e+00 +6.3164184e+00 +6.5586445e+00 +7.4413140e+00 +8.7324981e+00 
-4.5545651e+01 -4.5542880e+01 -4.5540773e+01 +9.9845274e-01 +1.1414712e+00 +1.7696334e+00 +3.2541780e+00 +3.8464317e+00 +4.8731645e+00 +6.3743953e+00 +6.5086140e+00 +7.5995293e+00 +8.7809101e+00 
-4.5545811e+01 -4.5543071e+01 -4.5540712e+01 +9.1478300e-01 +1.0466272e+00 +1.7085024e+00 +3.2865216e+00 +4.0677937e+00 +4.8496034e+00 +6.4390328e+00 +6.4551358e+00 +7.7789849e+00 +8.8457397e+00 
-4.5545974e+01 -4.5543260e+01 -4.5540661e+01 +8.3528345e-01 +9.5783888e-01 +1.6492764e+00 +3.3049944e+00 +4.2999519e+00 +4.8187969e+00 +6.4042009e+00 +6.5051765e+00 +7.9734316e+00 +8.9278842e+00 
-4.5546136e+01 -4.5543446e+01 -4.5540619e+01 +7.6039519e-01 +8.7512166e-01 +1.5925313e+00 +3.3152500e+00 +4.5355424e+00 +4.7835408e+00 +6.3602520e+00 +6.5687515e+00 +8.1787067e+00 +9.0276031e+00 
-4.5546297e+01 -4.5543627e+01 -4.5540585e+01 +6.9042505e-01 +7.9848884e-01 +1.5387312e+00 +3.3201963e+00 +4.7460578e+00 +4.7686838e+00 +6.3278536e+00 +6.6269629e+00 +8.3914663e+00 +9.1443760e+00 
-4.5546453e+01 -4.5543800e+01 -4.5540558e+01 +6.2559323e-01 +7.2795174e-01 +1.4882517e+00 +3.3215541e+00 +4.7080464e+00 +4.9924063e+00 +6.3131904e+00 +6.6782313e+00 +8.6083226e+00 +9.2768527e+00 
-4.5546603e+01 -4.5543965e+01 -4.5540538e+01 +5.6606178e-01 +6.6352013e-01 +1.4413982e+00 +3.3204681e+00 +4.6707843e+00 +5.1966669e+00 +6.3256673e+00 +6.7219760e+00 +8.8248021e+00 +9.4228928e+00 
-4.5546745e+01 -4.5544119e+01 -4.5540523e+01 +5.1195243e-01 +6.0520240e-01 +1.3984200e+00 +3.3177639e+00 +4.6352280e+00 +5.3677029e+00 +6.3784064e+00 +6.7583362e+00 +9.0330095e+00 +9.5796530e+00 
-4.5546876e+01 -4.5544261e+01 -4.5540513e+01 +4.6335806e-01 +5.5300578e-01 +1.3595206e+00 +3.3140684e+00 +4.6020960e+00 +5.4927053e+00 +6.4835023e+00 +6.7878979e+00 +9.2145416e+00 +9.7436679e+00 
-4.5546996e+01 -4.5544390e+01 -4.5540506e+01 +4.2035037e-01 +5.0693646e-01 +1.3248664e+00 +3.3098715e+00 +4.5719302e+00 +5.5699948e+00 +6.6418020e+00 +6.8114692e+00 +9.3241816e+00 +9.9108766e+00 
-4.5547102e+01 -4.5544505e+01 -4.5540502e+01 +3.8298506e-01 +4.6699972e-01 +1.2945928e+00 +3.3055618e+00 +4.5451411e+00 +5.6107898e+00 +6.8299186e+00 +6.8411023e+00 +9.3146209e+00 +9.9597588e+00 
-4.5547195e+01 -4.5544603e+01 -4.5540500e+01 +3.5130544e-01 +4.3319996e-01 +1.2688094e+00 +3.3014489e+00 +4.5220400e+00 +5.6292666e+00 +6.8440717e+00 +7.0660554e+00 +9.2161301e+00 +1.0117885e+01 
-4.5547272e+01 -4.5544685e+01 -4.5540499e+01 +3.2534502e-01 +4.0554082e-01 +1.2476035e+00 +3.2977770e+00 +4.5028619e+00 +5.6358218e+00 +6.8546558e+00 +7.3048734e+00 +9.0717262e+00 +1.0380874e+01 
-4.5547332e+01 -4.5544750e+01 -4.5540499e+01 +3.0512921e-01 +3.8402521e-01 +1.2310431e+00 +3.2947357e+00 +4.4877818e+00 +5.6367193e+00 +6.8622714e+00 +7.5496467e+00 +8.8991804e+00 +1.0506079e+01 
-4.5547376e+01 -4.5544797e+01 -4.5540500e+01 +2.9067668e-01 +3.6865536e-01 +1.2191791e+00 +3.2924662e+00 +4.4769260e+00 +5.6355083e+00 +6.8673835e+00 +7.7948862e+00 +8.7057002e+00 +1.0573144e+01 
-4.5547403e+01 -4.5544825e+01 -4.5540500e+01 +2.8200021e-01 +3.5943282e-01 +1.2120469e+00 +3.2910661e+00 +4.4703797e+00 +5.6341382e+00 +6.8703205e+00 +8.0363170e+00 +8.4954968e+00 +1.0656750e+01 
-4.5547412e+01 -4.5544834e+01 -4.5540500e+01 +2.7910724e-01 +3.5635854e-01 +1.2096672e+00 +3.2905931e+00 +4.4681922e+00 +5.6335829e+00 +6.8712779e+00 +8.2576563e+00 +8.2846003e+00 +1.0686741e+01 
-4.5547418e+01 -4.5544814e+01 -4.5540500e+01 +2.7016559e-01 +3.6367170e-01 +1.2097918e+00 +3.2991202e+00 +4.4635781e+00 +5.6178281e+00 +6.8679856e+00 +8.2606325e+00 +8.3192513e+00 +1.0537649e+01 
-4.5547444e+01 -4.5544768e+01 -4.5540510e+01 +2.4868532e-01 +3.8036033e-01 +1.2102130e+00 +3.3244648e+00 +4.4500519e+00 +5.5705290e+00 +6.8634390e+00 +8.2695599e+00 +8.4175641e+00 +1.0392257e+01 
-4.5547488e+01 -4.5544698e+01 -4.5540530e+01 +2.2050483e-01 +4.0086624e-01 +1.2110574e+00 +3.3659509e+00 +4.4284911e+00 +5.4925601e+00 +6.8688126e+00 +8.2844354e+00 +8.5665522e+00 +1.0250595e+01 
-4.5547547e+01 -4.5544607e+01 -4.5540560e+01 +1.8780900e-01 +4.2345326e-01 +1.2124801e+00 +3.4224717e+00 +4.4001879e+00 +5.3872927e+00 +6.8931226e+00 +8.3052534e+00 +8.7524449e+00 +1.0112998e+01 
-4.5547618e+01 -4.5544498e+01 -4.5540601e+01 +1.5145091e-01 +4.4785802e-01 +1.2146003e+00 +3.4924728e+00 +4.3666796e+00 +5.2607593e+00 +6.9399846e+00 +8.3320066e+00 +8.9639635e+00 +9.9797435e+00 
-4.5547680e+01 -4.5544648e+01 -4.5540575e+01 +1.1638524e-01 +3.4313376e-01 +1.2900446e+00 +3.6042535e+00 +4.3981069e+00 +5.1750240e+00 +6.8538602e+00 +8.3416942e+00 +9.1210031e+00 +9.9895808e+00 
-4.5547800e+01 -4.5544843e+01 -4.5540554e+01 +4.5429883e-02 +2.2211587e-01 +1.4038545e+00 +3.7292607e+00 +4.3468931e+00 +5.1922269e+00 +6.7783783e+00 +8.3572021e+00 +9.2890139e+00 +1.0005084e+01 
-4.5547973e+01 -4.5545084e+01 -4.5540540e+01 -4.9430033e-02 +9.0696285e-02 +1.5424160e+00 +3.8414720e+00 +4.2560231e+00 +5.2877449e+00 +6.7186839e+00 +8.3785240e+00 +9.4657960e+00 +1.0026247e+01 
-4.5548197e+01 -4.5545369e+01 -4.5540536e+01 -1.5936364e-01 -4.6682265e-02 +1.6955762e+00 +3.8544872e+00 +4.2460041e+00 +5.4190680e+00 +6.6812171e+00 +8.4056505e+00 +9.6495601e+00 +1.0053061e+01 
-4.5548470e+01 -4.5545695e+01 -4.5540543e+01 -2.7855445e-01 -1.8698207e-01 +1.8565257e+00 +3.7327946e+00 +4.3705849e+00 +5.5582491e+00 +6.6744043e+00 +8.4385718e+00 +9.8386860e+00 +1.0085509e+01 
-4.5548786e+01 -4.5546060e+01 -4.5540565e+01 -4.0318606e-01 -3.2815798e-01 +2.0204728e+00 +3.5640583e+00 +4.5490126e+00 +5.6878636e+00 +6.7081757e+00 +8.4772740e+00 +1.0031529e+01 +1.0123574e+01 
-4.5549144e+01 -4.5546462e+01 -4.5540603e+01 -5.3067977e-01 -4.6880898e-01 +2.1836052e+00 +3.3840887e+00 +4.7475306e+00 +5.7979862e+00 +6.7905203e+00 +8.5217407e+00 +1.0167233e+01 +1.0226237e+01 
-4.5549539e+01 -4.5546897e+01 -4.5540658e+01 -6.5923330e-01 -6.0794921e-01 +2.3423567e+00 +3.2029746e+00 +4.9559720e+00 +5.8888885e+00 +6.9221534e+00 +8.5719527e+00 +1.0216459e+01 +1.0420543e+01 
-4.5549969e+01 -4.5547363e+01 -4.5540732e+01 -7.8754890e-01 -7.4486578e-01 +2.4923906e+00 +3.0256915e+00 +5.1685359e+00 +5.9711009e+00 +7.0957005e+00 +8.6278877e+00 +1.0271218e+01 +1.0611520e+01 
-4.5550430e+01 -4.5547856e+01 -4.5540826e+01 -9.1466890e-01 -8.7903061e-01 +2.6223119e+00 +2.8624993e+00 +5.3794199e+00 +6.0602909e+00 +7.3008386e+00 +8.6895195e+00 +1.0331471e+01 +1.0795283e+01 
-4.5550919e+01 -4.5548374e+01 -4.5540939e+01 -1.0398723e+00 -1.0100444e+00 +2.6280479e+00 +2.8157606e+00 +5.5816901e+00 +6.1725348e+00 +7.5288026e+00 +8.7568181e+00 +1.0397174e+01 +1.0966730e+01 
-4.5551433e+01 -4.5548914e+01 -4.5541070e+01 -1.1626071e+00 -1.1376000e+00 +2.4815687e+00 +2.9117928e+00 +5.7692896e+00 +6.3205398e+00 +7.7734752e+00 +8.8297491e+00 +1.0468274e+01 +1.1119568e+01 
-4.5551969e+01 -4.5549472e+01 -4.5541221e+01 -1.2824453e+00 -1.2614580e+00 +2.3226108e+00 +3.0095444e+00 +5.9426016e+00 +6.5081649e+00 +8.0308226e+00 +8.9082728e+00 +1.0544710e+01 +1.1247128e+01 
-4.5552523e+01 -4.5550046e+01 -4.5541388e+01 -1.3990509e+00 -1.3814294e+00 +2.1660847e+00 +3.0934747e+00 +6.1100913e+00 +6.7291782e+00 +8.2981392e+00 +8.9923441e+00 +1.0626411e+01 +1.1344332e+01 
-4.5553092e+01 -4.5550633e+01 -4.5541572e+01 -1.5121576e+00 -1.4973641e+00 +2.0140961e+00 +3.1616722e+00 +6.2819783e+00 +6.9739305e+00 +8.5734923e+00 +9.0819111e+00 +1.0713294e+01 +1.1409979e+01 
-4.5553672e+01 -4.5551229e+01 -4.5541771e+01 -1.6215531e+00 -1.6091417e+00 +1.8672964e+00 +3.2144685e+00 +6.4651254e+00 +7.2347913e+00 +8.8553530e+00 +9.1769142e+00 +1.0805266e+01 +1.1447364e+01 
-4.5554261e+01 -4.5551831e+01 -4.5541984e+01 -1.7270665e+00 -1.7166653e+00 +1.7259803e+00 +3.2531596e+00 +6.6626844e+00 +7.5068385e+00 +9.1423297e+00 +9.2772853e+00 +1.0902215e+01 +1.1462571e+01 
-4.5554855e+01 -4.5552437e+01 -4.5542208e+01 -1.8285600e+00 -1.8198565e+00 +1.5903128e+00 +3.2795270e+00 +6.8753631e+00 +7.7869131e+00 +9.3829458e+00 +9.4329222e+00 +1.1004013e+01 +1.1462191e+01 
-4.5555450e+01 -4.5553043e+01 -4.5542441e+01 -1.9259218e+00 -1.9186519e+00 +1.4603998e+00 +3.2955253e+00 +7.1025249e+00 +8.0727744e+00 +9.4938051e+00 +9.7251991e+00 +1.1110511e+01 +1.1452038e+01 
-4.5556044e+01 -4.5553647e+01 -4.5542683e+01 -2.0190610e+00 -2.0130000e+00 +1.3363150e+00 +3.3030716e+00 +7.3428721e+00 +8.3625629e+00 +9.6097581e+00 +1.0016222e+01 +1.1221532e+01 +1.1436988e+01 
-4.5556634e+01 -4.5554244e+01 -4.5542929e+01 -2.1079036e+00 -2.1028590e+00 +1.2181128e+00 +3.3039203e+00 +7.5948218e+00 +8.6544438e+00 +9.7306826e+00 +1.0300805e+01 +1.1336869e+01 +1.1421418e+01 
-4.5557215e+01 -4.5554832e+01 -4.5543180e+01 -2.1923894e+00 -2.1881952e+00 +1.1058349e+00 +3.2996067e+00 +7.8566915e+00 +8.9463064e+00 +9.8564361e+00 +1.0568621e+01 +1.1409717e+01 +1.1456280e+01 
-4.5557786e+01 -4.5555409e+01 -4.5543432e+01 -2.2724693e+00 -2.2689811e+00 +9.9951454e-01 +3.2914335e+00 +8.1267669e+00 +9.2354213e+00 +9.9868508e+00 +1.0798568e+01 +1.1405877e+01 +1.1579473e+01 
-4.5558342e+01 -4.5555970e+01 -4.5543683e+01 -2.3481036e+00 -2.3451945e+00 +8.9917834e-01 +3.2804845e+00 +8.4032986e+00 +9.5179636e+00 +1.0121728e+01 +1.0958900e+01 +1.1411831e+01 +1.1706104e+01 
-4.5558881e+01 -4.5556514e+01 -4.5543932e+01 -2.4192599e+00 -2.4168178e+00 +8.0484829e-01 +3.2676485e+00 +8.6844456e+00 +9.7883170e+00 +1.0260833e+01 +1.1039244e+01 +1.1429693e+01 +1.1835759e+01 
-4.5559400e+01 -4.5557037e+01 -4.5544175e+01 -2.4859118e+00 -2.4838372e+00 +7.1654267e-01 +3.2536481e+00 +8.9681682e+00 +1.0038232e+01 +1.0403880e+01 +1.1067863e+01 +1.1466471e+01 +1.1967936e+01 
-4.5559896e+01 -4.5557537e+01 -4.5544412e+01 -2.5480375e+00 -2.5462423e+00 +6.3427683e-01 +3.2390671e+00 +9.2520441e+00 +1.0256582e+01 +1.0550528e+01 +1.1073734e+01 +1.1533042e+01 +1.2102028e+01 
-4.5560367e+01 -4.5558010e+01 -4.5544640e+01 -2.6056184e+00 -2.6040262e+00 +5.5806378e-01 +3.2243747e+00 +9.5329406e+00 +1.0431832e+01 +1.0700355e+01 +1.1072582e+01 +1.1640016e+01 +1.2237295e+01 
-4.5560810e+01 -4.5558456e+01 -4.5544857e+01 -2.6586380e+00 -2.6571853e+00 +4.8791458e-01 +3.2099472e+00 +9.8063824e+00 +1.0558420e+01 +1.0852842e+01 +1.1073428e+01 +1.1791099e+01 +1.2372826e+01 
-4.5561223e+01 -4.5558871e+01 -4.5545062e+01 -2.7070818e+00 -2.7057187e+00 +4.2383868e-01 +3.1960853e+00 +1.0065272e+01 +1.0641269e+01 +1.1007336e+01 +1.1084303e+01 +1.1978655e+01 +1.2507496e+01 
-4.5561603e+01 -4.5559253e+01 -4.5545253e+01 -2.7509367e+00 -2.7496271e+00 +3.6584414e-01 +3.1830284e+00 +1.0297552e+01 +1.0691851e+01 +1.1116403e+01 +1.1163004e+01 +1.2187677e+01 +1.2639905e+01 
-4.5561949e+01 -4.5559601e+01 -4.5545428e+01 -2.7901925e+00 -2.7889120e+00 +3.1393783e-01 +3.1709665e+00 +1.0484533e+01 +1.0721403e+01 +1.1186451e+01 +1.1318765e+01 +1.2402630e+01 +1.2768297e+01 
-4.5562258e+01 -4.5559912e+01 -4.5545585e+01 -2.8248409e+00 -2.8235744e+00 +2.6812562e-01 +3.1600497e+00 +1.0609849e+01 +1.0738054e+01 +1.1307994e+01 +1.1473185e+01 +1.2610477e+01 +1.2890449e+01 
-4.5562530e+01 -4.5560185e+01 -4.5545725e+01 -2.8548763e+00 -2.8536152e+00 +2.2841243e-01 +3.1503959e+00 +1.0678941e+01 +1.0747023e+01 +1.1471984e+01 +1.1624319e+01 +1.2800751e+01 +1.3003491e+01 
-4.5562763e+01 -4.5560419e+01 -4.5545845e+01 -2.8802947e+00 -2.8790347e+00 +1.9480238e-01 +3.1420966e+00 +1.0713020e+01 +1.0751539e+01 +1.1652800e+01 +1.1769462e+01 +1.2964971e+01 +1.3103601e+01 
-4.5562954e+01 -4.5560611e+01 -4.5545944e+01 -2.9010937e+00 -2.8998329e+00 +1.6729883e-01 +3.1352224e+00 +1.0729118e+01 +1.0753561e+01 +1.1828130e+01 +1.1904776e+01 +1.3096117e+01 +1.3185483e+01 
-4.5563105e+01 -4.5560762e+01 -4.5546022e+01 -2.9172718e+00 -2.9160097e+00 +1.4590448e-01 +3.1298261e+00 +1.0736460e+01 +1.0754243e+01 +1.1982463e+01 +1.2024765e+01 +1.3188724e+01 +1.3242088e+01 
-4.5563212e+01 -4.5560871e+01 -4.5546079e+01 -2.9288280e+00 -2.9275647e+00 +1.3062137e-01 +3.1259459e+00 +1.0739640e+01 +1.0754273e+01 +1.2103830e+01 +1.2121781e+01 +1.3241858e+01 +1.3268284e+01 
-4.5563277e+01 -4.5560936e+01 -4.5546113e+01 -2.9357619e+00 -2.9344978e+00 +1.2145094e-01 +3.1236079e+00 +1.0740891e+01 +1.0754101e+01 +1.2181980e+01 +1.2186250e+01 +1.3264275e+01 +1.3271536e+01 
-4.5563299e+01 -4.5560958e+01 -4.5546124e+01 -2.9380732e+00 -2.9368088e+00 +1.1839403e-01 +3.1228269e+00 +1.0741213e+01 +1.0754012e+01 +1.2209059e+01 +1.2209059e+01 +1.3269665e+01 +1.3269666e+01 
-4.5548181e+01 -4.5543146e+01 -4.5541476e+01 -2.3364215e-02 +8.6948428e-01 +1.0848137e+00 +3.8074108e+00 +3.9198544e+00 +4.5573098e+00 +8.5557330e+00 +8.8865689e+00 +8.8878584e+00 +9.2176699e+00 
-4.5548171e+01 -4.5543170e+01 -4.5541454e+01 -2.1557879e-02 +8.6228483e-01 +1.0880316e+00 +3.8147217e+00 +3.9099444e+00 +4.5712760e+00 +8.4748709e+00 +8.8066482e+00 +8.9732123e+00 +9.3037498e+00 
-4.5548148e+01 -4.5543245e+01 -4.5541393e+01 -1.6145404e-02 +8.4186370e-01 +1.0966896e+00 +3.8339274e+00 +3.8852436e+00 +4.6104911e+00 +8.2997851e+00 +8.7315655e+00 +9.0645878e+00 +9.4939486e+00 
-4.5548112e+01 -4.5543360e+01 -4.5541306e+01 -7.1450160e-03 +8.1075573e-01 +1.1087745e+00 +3.8284275e+00 +3.8871997e+00 +4.6689920e+00 +8.0977344e+00 +8.6620011e+00 +9.1612845e+00 +9.7176762e+00 
-4.5548063e+01 -4.5543503e+01 -4.5541202e+01 +5.4122923e-03 +7.7141526e-01 +1.1226273e+00 +3.7838210e+00 +3.9343747e+00 +4.7407808e+00 +7.8923056e+00 +8.5979904e+00 +9.2632327e+00 +9.9179255e+00 
-4.5548003e+01 -4.5543665e+01 -4.5541092e+01 +2.1481658e-02 +7.2576187e-01 +1.1373069e+00 +3.7326953e+00 +3.9963205e+00 +4.8211742e+00 +7.6926565e+00 +8.5395642e+00 +9.3703526e+00 +9.8630464e+00 
-4.5547933e+01 -4.5543837e+01 -4.5540980e+01 +4.1002363e-02 +6.7528867e-01 +1.1523871e+00 +3.6805008e+00 +4.0677698e+00 +4.9067300e+00 +7.5039632e+00 +8.4867487e+00 +9.4825522e+00 +9.6890857e+00 
-4.5547855e+01 -4.5544012e+01 -4.5540873e+01 +6.3894234e-02 +6.2122833e-01 +1.1677087e+00 +3.6293543e+00 +4.1451670e+00 +4.9948858e+00 +7.3303447e+00 +8.4395669e+00 +9.5036138e+00 +9.5997253e+00 
-4.5547771e+01 -4.5544186e+01 -4.5540773e+01 +9.0050213e-02 +5.6465571e-01 +1.1832167e+00 +3.5804820e+00 +4.2243964e+00 +5.0837814e+00 +7.1757985e+00 +8.3980385e+00 +9.3181017e+00 +9.7217482e+00 
-4.5547685e+01 -4.5544351e+01 -4.5540683e+01 +1.1931899e-01 +5.0654850e-01 +1.1988715e+00 +3.5346694e+00 +4.3003347e+00 +5.1723721e+00 +7.0444011e+00 +8.3621802e+00 +9.1370808e+00 +9.8484767e+00 
-4.5547601e+01 -4.5544502e+01 -4.5540605e+01 +1.5145532e-01 +4.4785508e-01 +1.2146012e+00 +3.4924473e+00 +4.3667105e+00 +5.2607734e+00 +6.9399857e+00 +8.3320058e+00 +8.9639177e+00 +9.9797419e+00 
