# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
-2.8924351e+01 -2.8923931e+01 -1.3031088e+01 -1.3031088e+01 -1.2988348e+01 -1.2986744e+01 -1.2959223e+01 -1.2959223e+01 +6.6456291e-01 +6.6648837e-01 +9.6456905e-01 +9.6456905e-01 +2.2957597e+00 +2.2957597e+00 +3.7437163e+00 +3.7441652e+00 +5.1788140e+00 
-2.8924316e+01 -2.8923926e+01 -1.3028138e+01 -1.3028138e+01 -1.2989508e+01 -1.2987927e+01 -1.2961948e+01 -1.2961948e+01 +7.3389220e-01 +7.3589065e-01 +9.8980808e-01 +9.8980808e-01 +2.2052834e+00 +2.2052834e+00 +3.5965778e+00 +3.5968859e+00 +5.1771167e+00 
-2.8924282e+01 -2.8923927e+01 -1.3024963e+01 -1.3024963e+01 -1.2990637e+01 -1.2989073e+01 -1.2964906e+01 -1.2964906e+01 +8.1040477e-01 +8.1245676e-01 +1.0184776e+00 +1.0184776e+00 +2.1091843e+00 +2.1091843e+00 +3.4419679e+00 +3.4420640e+00 +5.1986382e+00 
-2.8924248e+01 -2.8923935e+01 -1.3021585e+01 -1.3021585e+01 -1.2991702e+01 -1.2990145e+01 -1.2968080e+01 -1.2968080e+01 +8.9343027e-01 +8.9549557e-01 +1.0508949e+00 +1.0508949e+00 +2.0107429e+00 +2.0107429e+00 +3.2841582e+00 +3.2843813e+00 +5.2382188e+00 
-2.8924218e+01 -2.8923954e+01 -1.3018030e+01 -1.3018030e+01 -1.2992670e+01 -1.2991107e+01 -1.2971447e+01 -1.2971447e+01 +9.8190494e-01 +9.8391377e-01 +1.0873869e+00 +1.0873869e+00 +1.9126958e+00 +1.9126958e+00 +3.1274634e+00 +3.1281465e+00 +5.2906339e+00 
-2.8924191e+01 -2.8923986e+01 -1.3014325e+01 -1.3014325e+01 -1.2993509e+01 -1.2991927e+01 -1.2974986e+01 -1.2974986e+01 +1.0740830e+00 +1.0759271e+00 +1.1282688e+00 +1.1282688e+00 +1.8170563e+00 +1.8170563e+00 +2.9761253e+00 +2.9774375e+00 +5.3502400e+00 
-2.8924169e+01 -2.8924032e+01 -1.3010496e+01 -1.3010496e+01 -1.2994196e+01 -1.2992580e+01 -1.2978672e+01 -1.2978672e+01 +1.1670492e+00 +1.1685789e+00 +1.1738265e+00 +1.1738265e+00 +1.7251661e+00 +1.7251661e+00 +2.8345892e+00 +2.8367137e+00 +5.4111622e+00 
-2.8924152e+01 -2.8924090e+01 -1.3006573e+01 -1.3006573e+01 -1.2994717e+01 -1.2993056e+01 -1.2982481e+01 -1.2982481e+01 +1.2243040e+00 +1.2243040e+00 +1.2559509e+00 +1.2569923e+00 +1.6378486e+00 +1.6378486e+00 +2.7084132e+00 +2.7115117e+00 +5.4673594e+00 
-2.8924153e+01 -2.8924141e+01 -1.3002589e+01 -1.3002589e+01 -1.2995071e+01 -1.2993360e+01 -1.2986380e+01 -1.2986380e+01 +1.2798971e+00 +1.2798971e+00 +1.3330305e+00 +1.3334506e+00 +1.5555710e+00 +1.5555710e+00 +2.6053444e+00 +2.6094787e+00 +5.5129287e+00 
-2.8924204e+01 -2.8924136e+01 -1.2998597e+01 -1.2998597e+01 -1.2995270e+01 -1.2993520e+01 -1.2990322e+01 -1.2990322e+01 +1.3407511e+00 +1.3407511e+00 +1.3871358e+00 +1.3872965e+00 +1.4785747e+00 +1.4785747e+00 +2.5358842e+00 +2.5408803e+00 +5.5427030e+00 
-2.8924224e+01 -2.8924134e+01 -1.2995333e+01 -1.2995333e+01 -1.2995333e+01 -1.2993568e+01 -1.2993568e+01 -1.2993568e+01 +1.4067575e+00 +1.4067576e+00 +1.4067576e+00 +1.4071671e+00 +1.4071671e+00 +1.4071671e+00 +2.5110339e+00 +2.5163785e+00 +5.5530649e+00 
