# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 146 186 187 215 
# nk, nb, ns
-9.3030610e+01 -9.2969711e+01 -9.2968117e+01 -9.2964412e+01 -4.9989655e+01 -4.9983634e+01 -4.9982616e+01 -4.9706623e+01 -4.9642029e+01 -4.9639912e+01 -4.9612750e+01 -4.9612705e+01 -4.9607132e+01 -4.9477189e+01 -4.9401462e+01 -4.9377115e+01 -1.0187777e+01 -7.1922474e+00 -7.1916595e+00 -7.1593816e+00 -6.6916909e+00 -6.6915218e+00 -6.5401262e+00 -4.1450026e+00 -3.4901444e+00 -3.4344879e+00 -1.6544295e+00 -1.6543414e+00 -1.5519057e+00 -1.5295888e+00 -1.0595623e+00 -8.9524756e-03 +2.8362375e-01 +2.8436224e-01 +8.1309715e-01 +8.1309898e-01 +1.0334559e+00 +2.7730393e+00 +2.7767267e+00 +5.2509423e+00 +8.1338695e+00 +1.1155005e+01 
-9.3031927e+01 -9.2969120e+01 -9.2967519e+01 -9.2964326e+01 -4.9996888e+01 -4.9990742e+01 -4.9989849e+01 -4.9696553e+01 -4.9640739e+01 -4.9638622e+01 -4.9615979e+01 -4.9615913e+01 -4.9610553e+01 -4.9462047e+01 -4.9396341e+01 -4.9375661e+01 -1.0292294e+01 -7.2565561e+00 -7.2559259e+00 -7.2186242e+00 -6.7502952e+00 -6.7501524e+00 -6.6270849e+00 -4.0975399e+00 -3.5333041e+00 -3.4750621e+00 -1.4787599e+00 -1.3922365e+00 -1.3920202e+00 -1.3464778e+00 -1.0823578e+00 +1.0064973e-01 +3.6472074e-01 +3.6550007e-01 +8.9190031e-01 +8.9190964e-01 +1.0853209e+00 +2.7417292e+00 +2.7451748e+00 +4.9446960e+00 +8.3755412e+00 +1.1028087e+01 
-9.3033157e+01 -9.2968568e+01 -9.2966957e+01 -9.2964257e+01 -5.0003599e+01 -4.9997636e+01 -4.9996865e+01 -4.9686983e+01 -4.9639517e+01 -4.9637399e+01 -4.9618836e+01 -4.9618742e+01 -4.9613732e+01 -4.9447769e+01 -4.9391624e+01 -4.9374326e+01 -1.0389561e+01 -7.3165053e+00 -7.3158356e+00 -7.2760335e+00 -6.8048461e+00 -6.8047294e+00 -6.7068920e+00 -4.0521127e+00 -3.5731695e+00 -3.5160970e+00 -1.4300544e+00 -1.1356941e+00 -1.1283079e+00 -1.1279659e+00 -1.0998058e+00 +2.0644309e-01 +4.4070068e-01 +4.4151692e-01 +9.6623631e-01 +9.6625425e-01 +1.1332616e+00 +2.7030693e+00 +2.7062821e+00 +4.6413361e+00 +8.6110876e+00 +1.0902650e+01 
-9.3034297e+01 -9.2968057e+01 -9.2966435e+01 -9.2964200e+01 -5.0009775e+01 -5.0004234e+01 -5.0003580e+01 -4.9677983e+01 -4.9638372e+01 -4.9636253e+01 -4.9621346e+01 -4.9621213e+01 -4.9616658e+01 -4.9434435e+01 -4.9387312e+01 -4.9373107e+01 -1.0479285e+01 -7.3718810e+00 -7.3711753e+00 -7.3312987e+00 -6.8552293e+00 -6.8551378e+00 -6.7790969e+00 -4.0091520e+00 -3.6097004e+00 -3.5565772e+00 -1.3839076e+00 -1.1128767e+00 -9.1966264e-01 -8.6392042e-01 -8.6345595e-01 +3.0751381e-01 +5.1125930e-01 +5.1210895e-01 +1.0357140e+00 +1.0357374e+00 +1.1772164e+00 +2.6560955e+00 +2.6590845e+00 +4.3409581e+00 +8.8381585e+00 +1.0779962e+01 
-9.3035341e+01 -9.2967591e+01 -9.2965955e+01 -9.2964153e+01 -5.0015402e+01 -5.0010458e+01 -5.0009916e+01 -4.9669620e+01 -4.9637310e+01 -4.9635188e+01 -4.9623537e+01 -4.9623352e+01 -4.9619319e+01 -4.9422122e+01 -4.9383408e+01 -4.9371997e+01 -1.0561199e+01 -7.4224958e+00 -7.4217583e+00 -7.3839796e+00 -6.9013369e+00 -6.9012687e+00 -6.8434798e+00 -3.9690621e+00 -3.6428604e+00 -3.5955978e+00 -1.3407362e+00 -1.1224293e+00 -6.9850023e-01 -6.0043250e-01 -5.9985061e-01 +4.0291797e-01 +5.7611094e-01 +5.7699086e-01 +1.0999454e+00 +1.0999706e+00 +1.2171339e+00 +2.5997996e+00 +2.6025733e+00 +4.0436619e+00 +9.0540614e+00 +1.0661326e+01 
-9.3036287e+01 -9.2967175e+01 -9.2965520e+01 -9.2964112e+01 -5.0020468e+01 -5.0016236e+01 -5.0015798e+01 -4.9661954e+01 -4.9636338e+01 -4.9634213e+01 -4.9625435e+01 -4.9625183e+01 -4.9621705e+01 -4.9410897e+01 -4.9379912e+01 -4.9370994e+01 -1.0635062e+01 -7.4681868e+00 -7.4674216e+00 -7.4335153e+00 -6.9430599e+00 -6.9430125e+00 -6.9000559e+00 -3.9322135e+00 -3.6726169e+00 -3.6323704e+00 -1.3009396e+00 -1.1292176e+00 -4.7233590e-01 -3.3928536e-01 -3.3858658e-01 +4.9169482e-01 +6.3499833e-01 +6.3590526e-01 +1.1585522e+00 +1.1585751e+00 +1.2529704e+00 +2.5331566e+00 +2.5357222e+00 +3.7495539e+00 +9.2556661e+00 +1.0548145e+01 
-9.3037130e+01 -9.2966810e+01 -9.2965133e+01 -9.2964074e+01 -5.0024963e+01 -5.0021500e+01 -5.0021158e+01 -4.9655043e+01 -4.9635462e+01 -4.9633332e+01 -4.9627068e+01 -4.9626727e+01 -4.9623805e+01 -4.9400827e+01 -4.9376825e+01 -4.9370093e+01 -1.0700667e+01 -7.5088134e+00 -7.5080244e+00 -7.4792578e+00 -6.9802845e+00 -6.9802543e+00 -6.9490525e+00 -3.8989385e+00 -3.6989405e+00 -3.6662213e+00 -1.2648936e+00 -1.1338837e+00 -2.4131651e-01 -8.2019224e-02 -8.1199874e-02 +5.7288386e-01 +6.8771153e-01 +6.8864109e-01 +1.2111725e+00 +1.2111883e+00 +1.2846882e+00 +2.4551649e+00 +2.4575277e+00 +3.4587515e+00 +9.4394273e+00 +1.0441964e+01 
-9.3037867e+01 -9.2966500e+01 -9.2964795e+01 -9.2964035e+01 -5.0028876e+01 -5.0026189e+01 -5.0025934e+01 -4.9648940e+01 -4.9634687e+01 -4.9632552e+01 -4.9628463e+01 -4.9628005e+01 -4.9625608e+01 -4.9391967e+01 -4.9374148e+01 -4.9369290e+01 -1.0757834e+01 -7.5442555e+00 -7.5434459e+00 -7.5205244e+00 -7.0128910e+00 -7.0128742e+00 -6.9908449e+00 -3.8695286e+00 -3.7218058e+00 -3.6965859e+00 -1.2329438e+00 -1.1369650e+00 -5.6174246e-03 +1.6967731e-01 +1.7062768e-01 +6.4554563e-01 +7.3413907e-01 +7.3508365e-01 +1.2574699e+00 +1.2574728e+00 +1.3122544e+00 +2.3649030e+00 +2.3670659e+00 +3.1713932e+00 +9.6017130e+00 +1.0344486e+01 
-9.3038495e+01 -9.2966245e+01 -9.2964508e+01 -9.2963995e+01 -5.0032200e+01 -5.0030250e+01 -5.0030070e+01 -4.9643698e+01 -4.9634019e+01 -4.9631878e+01 -4.9629641e+01 -4.9629035e+01 -4.9627106e+01 -4.9384370e+01 -4.9371882e+01 -4.9368581e+01 -1.0806418e+01 -7.5744126e+00 -7.5735842e+00 -7.5566537e+00 -7.0407578e+00 -7.0407503e+00 -7.0258438e+00 -3.8442335e+00 -3.7411905e+00 -3.7229990e+00 -1.2053984e+00 -1.1389020e+00 +2.3453511e-01 +4.1374958e-01 +4.1485525e-01 +7.0878574e-01 +7.7447673e-01 +7.7541934e-01 +1.2971247e+00 +1.2971425e+00 +1.3356415e+00 +2.2616121e+00 +2.2635738e+00 +2.8876608e+00 +9.7394921e+00 +1.0257541e+01 
-9.3039013e+01 -9.2966044e+01 -9.2964272e+01 -9.2963954e+01 -5.0034929e+01 -5.0033636e+01 -5.0033520e+01 -4.9639373e+01 -4.9633462e+01 -4.9631314e+01 -4.9630620e+01 -4.9629824e+01 -4.9628297e+01 -4.9378082e+01 -4.9370027e+01 -4.9367969e+01 -1.0846303e+01 -7.5992028e+00 -7.5983549e+00 -7.5870521e+00 -7.0637654e+00 -7.0637634e+00 -7.0543652e+00 -3.8232614e+00 -3.7570760e+00 -3.7450859e+00 -1.1825216e+00 -1.1400470e+00 +4.7880943e-01 +6.4604308e-01 +6.4737817e-01 +7.6178201e-01 +8.1091248e-01 +8.1179375e-01 +1.3298801e+00 +1.3299324e+00 +1.3548296e+00 +2.1448288e+00 +2.1465807e+00 +2.6078352e+00 +9.8510475e+00 +1.0183018e+01 
-9.3039418e+01 -9.2965895e+01 -9.2964090e+01 -9.2963917e+01 -5.0037056e+01 -5.0036310e+01 -5.0036243e+01 -4.9636031e+01 -4.9633021e+01 -4.9631400e+01 -4.9630868e+01 -4.9630363e+01 -4.9629190e+01 -4.9373143e+01 -4.9368584e+01 -4.9367458e+01 -1.0877402e+01 -7.6185647e+00 -7.6176902e+00 -7.6112166e+00 -7.0818023e+00 -7.0818019e+00 -7.0765617e+00 -3.8067797e+00 -3.7694472e+00 -3.7625532e+00 -1.1645265e+00 -1.1406735e+00 +7.2660746e-01 +8.0377313e-01 +8.1114948e-01 +8.1253200e-01 +8.9663070e-01 +8.9762352e-01 +1.3555144e+00 +1.3556322e+00 +1.3698146e+00 +2.0146642e+00 +2.0161832e+00 +2.3324611e+00 +9.9361769e+00 +1.0122751e+01 
-9.3039708e+01 -9.2965793e+01 -9.2963961e+01 -9.2963886e+01 -5.0038579e+01 -5.0038241e+01 -5.0038211e+01 -4.9633771e+01 -4.9632702e+01 -4.9631973e+01 -4.9630592e+01 -4.9630543e+01 -4.9629805e+01 -4.9369588e+01 -4.9367552e+01 -4.9367066e+01 -1.0899654e+01 -7.6324658e+00 -7.6315380e+00 -7.6287329e+00 -7.0947687e+00 -7.0947680e+00 -7.0924529e+00 -3.7949170e+00 -3.7782921e+00 -3.7751812e+00 -1.1515715e+00 -1.1409837e+00 +8.3422233e-01 +8.4178992e-01 +8.4290555e-01 +9.7643994e-01 +1.0954976e+00 +1.0970048e+00 +1.3738077e+00 +1.3740890e+00 +1.3806460e+00 +1.8726876e+00 +1.8739123e+00 +2.0629757e+00 +9.9957282e+00 +1.0078377e+01 
-9.3039882e+01 -9.2965733e+01 -9.2963883e+01 -9.2963865e+01 -5.0039493e+01 -5.0039408e+01 -5.0039401e+01 -4.9632688e+01 -4.9632508e+01 -4.9632325e+01 -4.9630447e+01 -4.9630346e+01 -4.9630162e+01 -4.9367444e+01 -4.9366933e+01 -4.9366814e+01 -1.0913020e+01 -7.6409374e+00 -7.6398614e+00 -7.6392445e+00 -7.1025836e+00 -7.1025833e+00 -7.1020068e+00 -3.7877635e+00 -3.7836024e+00 -3.7828177e+00 -1.1437609e+00 -1.1411161e+00 +8.5243352e-01 +8.5471035e-01 +8.5553428e-01 +1.2220024e+00 +1.2819146e+00 +1.2839299e+00 +1.3844012e+00 +1.3852046e+00 +1.3875691e+00 +1.7266646e+00 +1.7274024e+00 +1.8056366e+00 +1.0030851e+01 +1.0051194e+01 
-9.3039941e+01 -9.2965714e+01 -9.2963858e+01 -9.2963858e+01 -5.0039798e+01 -5.0039798e+01 -5.0039798e+01 -4.9632443e+01 -4.9632443e+01 -4.9632443e+01 -4.9630280e+01 -4.9630280e+01 -4.9630280e+01 -4.9366727e+01 -4.9366727e+01 -4.9366727e+01 -1.0917478e+01 -7.6438937e+00 -7.6426383e+00 -7.6426383e+00 -7.1051947e+00 -7.1051947e+00 -7.1051947e+00 -3.7853731e+00 -3.7853731e+00 -3.7853731e+00 -1.1411515e+00 -1.1411515e+00 +8.5780317e-01 +8.5953941e-01 +8.5953942e-01 +1.3875304e+00 +1.3875304e+00 +1.3875304e+00 +1.3902854e+00 +1.3902854e+00 +1.3902855e+00 +1.6348167e+00 +1.6348167e+00 +1.6348167e+00 +1.0042037e+01 +1.0042037e+01 
-9.3039882e+01 -9.2965733e+01 -9.2963874e+01 -9.2963874e+01 -5.0039437e+01 -5.0039437e+01 -5.0039429e+01 -4.9632710e+01 -4.9632403e+01 -4.9632403e+01 -4.9630421e+01 -4.9630421e+01 -4.9630117e+01 -4.9367483e+01 -4.9366854e+01 -4.9366854e+01 -1.0913022e+01 -7.6408512e+00 -7.6395982e+00 -7.6395982e+00 -7.1023922e+00 -7.1023920e+00 -7.1023920e+00 -3.7874997e+00 -3.7833427e+00 -3.7833427e+00 -1.1424375e+00 -1.1424375e+00 +8.5307102e-01 +8.5480026e-01 +8.5480027e-01 +1.2605113e+00 +1.2605113e+00 +1.2619643e+00 +1.3836724e+00 +1.3857408e+00 +1.3857408e+00 +1.7553241e+00 +1.7553241e+00 +1.7559466e+00 +1.0044252e+01 +1.0044252e+01 
-9.3039708e+01 -9.2965791e+01 -9.2963924e+01 -9.2963924e+01 -5.0038355e+01 -5.0038355e+01 -5.0038325e+01 -4.9633506e+01 -4.9632547e+01 -4.9632547e+01 -4.9630577e+01 -4.9630577e+01 -4.9629627e+01 -4.9369749e+01 -4.9367230e+01 -4.9367230e+01 -1.0899662e+01 -7.6317508e+00 -7.6305047e+00 -7.6305047e+00 -7.0939955e+00 -7.0939950e+00 -7.0939950e+00 -3.7938552e+00 -3.7772742e+00 -3.7772742e+00 -1.1462680e+00 -1.1462680e+00 +8.3860038e-01 +8.4030859e-01 +8.4030860e-01 +1.0515862e+00 +1.0515862e+00 +1.0526836e+00 +1.3724992e+00 +1.3745476e+00 +1.3745476e+00 +1.9427183e+00 +1.9427183e+00 +1.9436986e+00 +1.0050447e+01 +1.0050447e+01 
-9.3039418e+01 -9.2965887e+01 -9.2964007e+01 -9.2964007e+01 -5.0036565e+01 -5.0036565e+01 -5.0036498e+01 -4.9634820e+01 -4.9633467e+01 -4.9633467e+01 -4.9630144e+01 -4.9630144e+01 -4.9628814e+01 -4.9373514e+01 -4.9367840e+01 -4.9367840e+01 -1.0877420e+01 -7.6166731e+00 -7.6154385e+00 -7.6154385e+00 -7.0800340e+00 -7.0800340e+00 -7.0800336e+00 -3.8043656e+00 -3.7672364e+00 -3.7672364e+00 -1.1525581e+00 -1.1525581e+00 +8.1361428e-01 +8.1528147e-01 +8.1528148e-01 +8.2728399e-01 +8.2728401e-01 +8.2816699e-01 +1.3551605e+00 +1.3571834e+00 +1.3571834e+00 +2.1312834e+00 +2.1312834e+00 +2.1324849e+00 +1.0059298e+01 +1.0059298e+01 
-9.3039014e+01 -9.2966020e+01 -9.2964125e+01 -9.2964125e+01 -5.0034086e+01 -5.0034086e+01 -5.0033968e+01 -4.9636629e+01 -4.9635127e+01 -4.9635127e+01 -4.9629139e+01 -4.9629139e+01 -4.9627679e+01 -4.9378764e+01 -4.9368669e+01 -4.9368669e+01 -1.0846338e+01 -7.5957530e+00 -7.5945345e+00 -7.5945345e+00 -7.0605484e+00 -7.0605484e+00 -7.0605444e+00 -3.8189060e+00 -3.7533451e+00 -3.7533451e+00 -1.1611607e+00 -1.1611607e+00 +5.9557716e-01 +5.9557718e-01 +5.9630546e-01 +7.7698490e-01 +7.7861084e-01 +7.7861085e-01 +1.3333852e+00 +1.3353728e+00 +1.3353728e+00 +2.3132620e+00 +2.3132620e+00 +2.3146472e+00 +1.0068711e+01 +1.0068711e+01 
-9.3038497e+01 -9.2966191e+01 -9.2964277e+01 -9.2964277e+01 -5.0030945e+01 -5.0030945e+01 -5.0030761e+01 -4.9638906e+01 -4.9637330e+01 -4.9637330e+01 -4.9627734e+01 -4.9627734e+01 -4.9626226e+01 -4.9385477e+01 -4.9369700e+01 -4.9369700e+01 -1.0806483e+01 -7.5691808e+00 -7.5679829e+00 -7.5679829e+00 -7.0355698e+00 -7.0355697e+00 -7.0355585e+00 -3.8372978e+00 -3.7357660e+00 -3.7357659e+00 -1.1718607e+00 -1.1718607e+00 +3.5900421e-01 +3.5900422e-01 +3.5958989e-01 +7.2751000e-01 +7.2907309e-01 +7.2907310e-01 +1.3091769e+00 +1.3111189e+00 +1.3111189e+00 +2.4864737e+00 +2.4864737e+00 +2.4880321e+00 +1.0075967e+01 +1.0075967e+01 
-9.3037869e+01 -9.2966399e+01 -9.2964464e+01 -9.2964464e+01 -5.0027180e+01 -5.0027180e+01 -5.0026917e+01 -4.9641613e+01 -4.9639985e+01 -4.9639985e+01 -4.9625985e+01 -4.9625985e+01 -4.9624460e+01 -4.9393623e+01 -4.9370923e+01 -4.9370923e+01 -1.0757955e+01 -7.5372046e+00 -7.5360318e+00 -7.5360318e+00 -7.0050974e+00 -7.0050974e+00 -7.0050751e+00 -3.8593057e+00 -3.7147170e+00 -3.7147170e+00 -1.1843698e+00 -1.1843698e+00 +1.1902872e-01 +1.1902873e-01 +1.1948185e-01 +6.6427106e-01 +6.6575638e-01 +6.6575639e-01 +1.2844206e+00 +1.2863078e+00 +1.2863078e+00 +2.6498984e+00 +2.6498984e+00 +2.6516305e+00 +1.0077926e+01 +1.0077926e+01 
-9.3037134e+01 -9.2966642e+01 -9.2964686e+01 -9.2964686e+01 -5.0022836e+01 -5.0022836e+01 -5.0022480e+01 -4.9644705e+01 -4.9643031e+01 -4.9643031e+01 -4.9623914e+01 -4.9623914e+01 -4.9622388e+01 -4.9403169e+01 -4.9372329e+01 -4.9372329e+01 -1.0700891e+01 -7.5001348e+00 -7.4989919e+00 -7.4989919e+00 -6.9690729e+00 -6.9690728e+00 -6.9690365e+00 -3.8846333e+00 -3.6904732e+00 -3.6904732e+00 -1.1983239e+00 -1.1983239e+00 -1.2317696e-01 -1.2317694e-01 -1.2285058e-01 +5.8693948e-01 +5.8833075e-01 +5.8833075e-01 +1.2605379e+00 +1.2623633e+00 +1.2623633e+00 +2.8029350e+00 +2.8029350e+00 +2.8048461e+00 +1.0071315e+01 +1.0071315e+01 
-9.3036293e+01 -9.2966920e+01 -9.2964942e+01 -9.2964942e+01 -5.0017968e+01 -5.0017968e+01 -5.0017507e+01 -4.9648125e+01 -4.9646405e+01 -4.9646405e+01 -4.9621536e+01 -4.9621536e+01 -4.9620017e+01 -4.9414072e+01 -4.9373910e+01 -4.9373910e+01 -1.0635473e+01 -7.4583494e+00 -7.4572416e+00 -7.4572416e+00 -6.9273646e+00 -6.9273646e+00 -6.9273126e+00 -3.9129192e+00 -3.6633706e+00 -3.6633706e+00 -1.2132813e+00 -1.2132813e+00 -3.6654751e-01 -3.6654750e-01 -3.6634408e-01 +4.9588850e-01 +4.9716828e-01 +4.9716828e-01 +1.2383362e+00 +1.2400955e+00 +1.2400955e+00 +2.9452043e+00 +2.9452043e+00 +2.9473026e+00 +1.0053098e+01 +1.0053098e+01 
-9.3035351e+01 -9.2967231e+01 -9.2965231e+01 -9.2965231e+01 -5.0012645e+01 -5.0012645e+01 -5.0012067e+01 -4.9651809e+01 -4.9650037e+01 -4.9650037e+01 -4.9618860e+01 -4.9618860e+01 -4.9617356e+01 -4.9426286e+01 -4.9375660e+01 -4.9375660e+01 -1.0561933e+01 -7.4122987e+00 -7.4112312e+00 -7.4112311e+00 -6.8797743e+00 -6.8797743e+00 -6.8797062e+00 -3.9437327e+00 -3.6338116e+00 -3.6338115e+00 -1.2287207e+00 -1.2287207e+00 -6.1006697e-01 -6.1006696e-01 -6.0998403e-01 +3.9208750e-01 +3.9323783e-01 +3.9323784e-01 +1.2180781e+00 +1.2197700e+00 +1.2197700e+00 +3.0764791e+00 +3.0764791e+00 +3.0787738e+00 +1.0020884e+01 +1.0020884e+01 
-9.3034312e+01 -9.2967574e+01 -9.2965555e+01 -9.2965555e+01 -5.0006945e+01 -5.0006945e+01 -5.0006240e+01 -4.9655677e+01 -4.9653851e+01 -4.9653851e+01 -4.9615901e+01 -4.9615901e+01 -4.9614416e+01 -4.9439756e+01 -4.9377574e+01 -4.9377574e+01 -1.0480561e+01 -7.3625048e+00 -7.3614827e+00 -7.3614827e+00 -6.8260650e+00 -6.8260650e+00 -6.8259815e+00 -3.9765717e+00 -3.6022694e+00 -3.6022693e+00 -1.2440410e+00 -1.2440410e+00 -8.5278603e-01 -8.5274957e-01 -8.5274955e-01 +2.7688238e-01 +2.7788574e-01 +2.7788574e-01 +1.1996681e+00 +1.2012938e+00 +1.2012938e+00 +3.1966511e+00 +3.1966511e+00 +3.1991514e+00 +9.9732395e+00 +9.9732395e+00 
-9.3033179e+01 -9.2967948e+01 -9.2965910e+01 -9.2965910e+01 -5.0000963e+01 -5.0000963e+01 -5.0000120e+01 -4.9659641e+01 -4.9657756e+01 -4.9657756e+01 -4.9612668e+01 -4.9612668e+01 -4.9611208e+01 -4.9454423e+01 -4.9379644e+01 -4.9379644e+01 -1.0391704e+01 -7.3095565e+00 -7.3085849e+00 -7.3085848e+00 -6.7659983e+00 -6.7659983e+00 -6.7659005e+00 -4.0108624e+00 -3.5692923e+00 -3.5692923e+00 -1.2585616e+00 -1.2585616e+00 -1.0937836e+00 -1.0936270e+00 -1.0936270e+00 +1.5178250e-01 +1.5262270e-01 +1.5262270e-01 +1.1828390e+00 +1.1844019e+00 +1.1844019e+00 +3.3057097e+00 +3.3057097e+00 +3.3084235e+00 +9.9097968e+00 +9.9097968e+00 
-9.3031957e+01 -9.2968351e+01 -9.2966297e+01 -9.2966297e+01 -4.9994804e+01 -4.9994804e+01 -4.9993815e+01 -4.9663596e+01 -4.9661647e+01 -4.9661647e+01 -4.9609177e+01 -4.9609177e+01 -4.9607744e+01 -4.9470220e+01 -4.9381864e+01 -4.9381864e+01 -1.0295777e+01 -7.2540992e+00 -7.2531823e+00 -7.2531823e+00 -6.6993697e+00 -6.6993697e+00 -6.6992586e+00 -4.0459629e+00 -3.5355056e+00 -3.5355055e+00 -1.3320117e+00 -1.3317360e+00 -1.3317360e+00 -1.2715200e+00 -1.2715200e+00 +1.8312264e-02 +1.8975246e-02 +1.8975249e-02 +1.1672790e+00 +1.1687841e+00 +1.1687841e+00 +3.4037250e+00 +3.4037250e+00 +3.4066578e+00 +9.8311297e+00 +9.8311297e+00 
-9.3030651e+01 -9.2968782e+01 -9.2966715e+01 -9.2966715e+01 -4.9988594e+01 -4.9988594e+01 -4.9987450e+01 -4.9667423e+01 -4.9665409e+01 -4.9665409e+01 -4.9605441e+01 -4.9605441e+01 -4.9604039e+01 -4.9487077e+01 -4.9384226e+01 -4.9384226e+01 -1.0193260e+01 -7.1968229e+00 -7.1959644e+00 -7.1959644e+00 -6.6260360e+00 -6.6260359e+00 -6.6259122e+00 -4.0811719e+00 -3.5016090e+00 -3.5016089e+00 -1.5664859e+00 -1.5660839e+00 -1.5660839e+00 -1.2820918e+00 -1.2820918e+00 -1.2207130e-01 -1.2159691e-01 -1.2159691e-01 +1.1526981e+00 +1.1541513e+00 +1.1541513e+00 +3.4908305e+00 +3.4908305e+00 +3.4939842e+00 +9.7384798e+00 +9.7384798e+00 
-9.3029267e+01 -9.2969239e+01 -9.2967162e+01 -9.2967162e+01 -4.9982469e+01 -4.9982469e+01 -4.9981165e+01 -4.9670989e+01 -4.9668909e+01 -4.9668909e+01 -4.9601475e+01 -4.9601475e+01 -4.9600107e+01 -4.9504917e+01 -4.9386721e+01 -4.9386721e+01 -1.0084709e+01 -7.1384522e+00 -7.1376544e+00 -7.1376544e+00 -6.5459371e+00 -6.5459371e+00 -6.5458006e+00 -4.1157441e+00 -3.4683697e+00 -3.4683696e+00 -1.7961791e+00 -1.7956479e+00 -1.7956479e+00 -1.2893789e+00 -1.2893789e+00 -2.6801539e-01 -2.6773799e-01 -2.6773799e-01 +1.1388541e+00 +1.1402617e+00 +1.1402617e+00 +3.5672055e+00 +3.5672055e+00 +3.5705774e+00 +9.6334529e+00 +9.6334529e+00 
-9.3027810e+01 -9.2969719e+01 -9.2967635e+01 -9.2967635e+01 -4.9976582e+01 -4.9976582e+01 -4.9975116e+01 -4.9674145e+01 -4.9672000e+01 -4.9672000e+01 -4.9597297e+01 -4.9597297e+01 -4.9595965e+01 -4.9523659e+01 -4.9389339e+01 -4.9389339e+01 -9.9707479e+00 -7.0797415e+00 -7.0790053e+00 -7.0790053e+00 -6.4591127e+00 -6.4591126e+00 -6.4589624e+00 -4.1489134e+00 -3.4366062e+00 -3.4366061e+00 -2.0199964e+00 -2.0193318e+00 -2.0193318e+00 -1.2924475e+00 -1.2924475e+00 -4.1828266e-01 -4.1820753e-01 -4.1820753e-01 +1.1255568e+00 +1.1269255e+00 +1.1269255e+00 +3.6330560e+00 +3.6330560e+00 +3.6366378e+00 +9.5177750e+00 +9.5177750e+00 
-9.3026286e+01 -9.2970222e+01 -9.2968132e+01 -9.2968132e+01 -4.9971097e+01 -4.9971097e+01 -4.9969472e+01 -4.9676731e+01 -4.9674526e+01 -4.9674526e+01 -4.9592922e+01 -4.9592922e+01 -4.9591629e+01 -4.9543218e+01 -4.9392070e+01 -4.9392070e+01 -9.8520719e+00 -7.0214801e+00 -7.0208043e+00 -7.0208043e+00 -6.3657134e+00 -6.3657134e+00 -6.3655479e+00 -4.1799226e+00 -3.4071627e+00 -3.4071626e+00 -2.2367490e+00 -2.2359470e+00 -2.2359470e+00 -1.2903492e+00 -1.2903492e+00 -5.7187909e-01 -5.7187909e-01 -5.7174971e-01 +1.1126636e+00 +1.1139996e+00 +1.1139996e+00 +3.6885941e+00 +3.6885941e+00 +3.6923708e+00 +9.3931349e+00 +9.3931349e+00 
-9.3024701e+01 -9.2970744e+01 -9.2968652e+01 -9.2968652e+01 -4.9966185e+01 -4.9966185e+01 -4.9964409e+01 -4.9678579e+01 -4.9676326e+01 -4.9676326e+01 -4.9588370e+01 -4.9588370e+01 -4.9587116e+01 -4.9563504e+01 -4.9394905e+01 -4.9394905e+01 -9.7294333e+00 -6.9645074e+00 -6.9638886e+00 -6.9638886e+00 -6.2660076e+00 -6.2660076e+00 -6.2658247e+00 -4.2080520e+00 -3.3808724e+00 -3.3808724e+00 -2.4451255e+00 -2.4441833e+00 -2.4441833e+00 -1.2821619e+00 -1.2821619e+00 -7.2773338e-01 -7.2773338e-01 -7.2740014e-01 +1.1000711e+00 +1.1013801e+00 +1.1013801e+00 +3.7340137e+00 +3.7340137e+00 +3.7379624e+00 +9.2611065e+00 +9.2611065e+00 
-9.3023062e+01 -9.2971284e+01 -9.2969191e+01 -9.2969191e+01 -4.9962015e+01 -4.9962015e+01 -4.9960100e+01 -4.9679526e+01 -4.9677239e+01 -4.9677239e+01 -4.9584424e+01 -4.9583658e+01 -4.9583658e+01 -4.9582445e+01 -4.9397831e+01 -4.9397831e+01 -9.6036288e+00 -6.9097387e+00 -6.9091704e+00 -6.9091703e+00 -6.1603829e+00 -6.1603828e+00 -6.1601808e+00 -4.2326315e+00 -3.3585118e+00 -3.3585117e+00 -2.6436634e+00 -2.6425799e+00 -2.6425799e+00 -1.2670380e+00 -1.2670380e+00 -8.8484942e-01 -8.8484942e-01 -8.8431554e-01 +1.0877075e+00 +1.0889948e+00 +1.0889948e+00 +3.7694607e+00 +3.7694607e+00 +3.7735491e+00 +9.1231322e+00 +9.1231322e+00 
-9.3021374e+01 -9.2971839e+01 -9.2969748e+01 -9.2969748e+01 -4.9958742e+01 -4.9958742e+01 -4.9956708e+01 -4.9679419e+01 -4.9677119e+01 -4.9677119e+01 -4.9605886e+01 -4.9578805e+01 -4.9578805e+01 -4.9577635e+01 -4.9400838e+01 -4.9400838e+01 -9.4754905e+00 -6.8581977e+00 -6.8576694e+00 -6.8576694e+00 -6.0493464e+00 -6.0493464e+00 -6.0491241e+00 -4.2530054e+00 -3.3407497e+00 -3.3407497e+00 -2.8307240e+00 -2.8294999e+00 -2.8294999e+00 -1.2442581e+00 -1.2442581e+00 -1.0423954e+00 -1.0423954e+00 -1.0416664e+00 +1.0755258e+00 +1.0767959e+00 +1.0767959e+00 +3.7949909e+00 +3.7949909e+00 +3.7991761e+00 +8.9805573e+00 +8.9805573e+00 
