# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-1.7053274e+01 -1.7053274e+01 -1.7051700e+01 -1.6985870e+01 -1.6985870e+01 -1.6977889e+01 -1.6961951e+01 -1.6940477e+01 -1.6940267e+01 -1.6870456e+01 -1.6832797e+01 -1.6816918e+01 -1.6816918e+01 -1.6790929e+01 -1.6781260e+01 -1.6751054e+01 -1.6751054e+01 -1.6744921e+01 -1.6744921e+01 -1.6739855e+01 -1.0856082e+01 -7.8948974e+00 -7.8948974e+00 -6.9707761e+00 -2.3230466e+00 -1.5814034e+00 -1.5814034e+00 -8.7207007e-01 +1.1497590e+00 +1.1497590e+00 +1.8033099e+00 +1.8033099e+00 +2.6358638e+00 +3.1099943e+00 +4.5451233e+00 +6.8897017e+00 
-1.7060702e+01 -1.7060702e+01 -1.7057073e+01 -1.6991311e+01 -1.6991311e+01 -1.6977972e+01 -1.6972428e+01 -1.6944983e+01 -1.6942153e+01 -1.6868878e+01 -1.6836888e+01 -1.6807000e+01 -1.6807000e+01 -1.6785873e+01 -1.6772576e+01 -1.6748345e+01 -1.6748345e+01 -1.6740259e+01 -1.6740259e+01 -1.6735904e+01 -1.0939879e+01 -7.8090748e+00 -7.8090748e+00 -6.9514724e+00 -2.4260815e+00 -1.7003178e+00 -1.7003178e+00 -6.6970453e-01 +1.2257495e+00 +1.2257495e+00 +1.7390107e+00 +1.7390107e+00 +2.5410998e+00 +3.4331295e+00 +4.7997167e+00 +6.9090161e+00 
-1.7067739e+01 -1.7067739e+01 -1.7062591e+01 -1.6996642e+01 -1.6996642e+01 -1.6982151e+01 -1.6977909e+01 -1.6949212e+01 -1.6944551e+01 -1.6867279e+01 -1.6840521e+01 -1.6797404e+01 -1.6797404e+01 -1.6781003e+01 -1.6764246e+01 -1.6745596e+01 -1.6745596e+01 -1.6735912e+01 -1.6735912e+01 -1.6732214e+01 -1.1017628e+01 -7.7209803e+00 -7.7209803e+00 -6.9379991e+00 -2.5219250e+00 -1.8308577e+00 -1.8308577e+00 -4.5322225e-01 +1.3027119e+00 +1.3027119e+00 +1.6982725e+00 +1.6982725e+00 +2.4527313e+00 +3.7602211e+00 +5.0503634e+00 +6.9203614e+00 
-1.7074351e+01 -1.7074351e+01 -1.7068237e+01 -1.7001786e+01 -1.7001786e+01 -1.6991017e+01 -1.6977727e+01 -1.6953153e+01 -1.6947390e+01 -1.6865687e+01 -1.6843667e+01 -1.6788347e+01 -1.6788347e+01 -1.6776357e+01 -1.6756330e+01 -1.6742741e+01 -1.6742741e+01 -1.6731889e+01 -1.6731889e+01 -1.6728793e+01 -1.1089273e+01 -7.6313698e+00 -7.6313698e+00 -6.9293094e+00 -2.6104827e+00 -1.9699788e+00 -1.9699788e+00 -2.2474809e-01 +1.3798817e+00 +1.3798817e+00 +1.6784123e+00 +1.6784123e+00 +2.3709037e+00 +4.0901196e+00 +5.2952738e+00 +6.9251362e+00 
-1.7080504e+01 -1.7080504e+01 -1.7073968e+01 -1.7006677e+01 -1.7006677e+01 -1.6998957e+01 -1.6977455e+01 -1.6956794e+01 -1.6950574e+01 -1.6864130e+01 -1.6846325e+01 -1.6780047e+01 -1.6780047e+01 -1.6771973e+01 -1.6748883e+01 -1.6739699e+01 -1.6739699e+01 -1.6728197e+01 -1.6728197e+01 -1.6725647e+01 -1.1154770e+01 -7.5411530e+00 -7.5411530e+00 -6.9244284e+00 -2.6916649e+00 -2.1142520e+00 -2.1142520e+00 +1.3403673e-02 +1.4563918e+00 +1.4563918e+00 +1.6763340e+00 +1.6763340e+00 +2.2957501e+00 +4.4213936e+00 +5.5323033e+00 +6.9247187e+00 
-1.7086167e+01 -1.7086167e+01 -1.7079703e+01 -1.7011259e+01 -1.7011259e+01 -1.7005942e+01 -1.6977120e+01 -1.6960122e+01 -1.6953982e+01 -1.6862634e+01 -1.6848521e+01 -1.6772713e+01 -1.6772713e+01 -1.6767888e+01 -1.6741961e+01 -1.6736386e+01 -1.6736386e+01 -1.6724840e+01 -1.6724840e+01 -1.6722783e+01 -1.1214087e+01 -7.4514177e+00 -7.4514177e+00 -6.9224715e+00 -2.7653874e+00 -2.2600883e+00 -2.2600883e+00 +2.5864799e-01 +1.5312663e+00 +1.5312663e+00 +1.6887581e+00 +1.6887581e+00 +2.2273913e+00 +4.7522146e+00 +5.7589240e+00 +6.2565372e+00 
-1.7091312e+01 -1.7091312e+01 -1.7085334e+01 -1.7015482e+01 -1.7015482e+01 -1.7011981e+01 -1.6976746e+01 -1.6963129e+01 -1.6957480e+01 -1.6861223e+01 -1.6850300e+01 -1.6766505e+01 -1.6766505e+01 -1.6764134e+01 -1.6735616e+01 -1.6732754e+01 -1.6732754e+01 -1.6721826e+01 -1.6721826e+01 -1.6720206e+01 -1.1267198e+01 -7.3634553e+00 -7.3634553e+00 -6.9226544e+00 -2.8315721e+00 -2.4038837e+00 -2.4038837e+00 +5.0799276e-01 +1.6034178e+00 +1.6034178e+00 +1.7123701e+00 +1.7123701e+00 +2.1659364e+00 +5.0801928e+00 +5.9722408e+00 +6.0700036e+00 
-1.7095914e+01 -1.7095914e+01 -1.7090729e+01 -1.7019305e+01 -1.7019305e+01 -1.7017114e+01 -1.6976358e+01 -1.6965804e+01 -1.6960932e+01 -1.6859921e+01 -1.6851714e+01 -1.6761484e+01 -1.6761484e+01 -1.6760743e+01 -1.6729895e+01 -1.6728846e+01 -1.6728846e+01 -1.6719156e+01 -1.6719156e+01 -1.6717921e+01 -1.1314086e+01 -7.2787787e+00 -7.2787787e+00 -6.9242948e+00 -2.8901472e+00 -2.5420905e+00 -2.5420905e+00 +7.5783326e-01 +1.6716525e+00 +1.6716525e+00 +1.7438922e+00 +1.7438922e+00 +2.1114826e+00 +5.4021347e+00 +5.8982254e+00 +6.1690752e+00 
-1.7099950e+01 -1.7099950e+01 -1.7095745e+01 -1.7022690e+01 -1.7022690e+01 -1.7021398e+01 -1.6975975e+01 -1.6968139e+01 -1.6964209e+01 -1.6858748e+01 -1.6852818e+01 -1.6757744e+01 -1.6757584e+01 -1.6757584e+01 -1.6724843e+01 -1.6724818e+01 -1.6724818e+01 -1.6716836e+01 -1.6716836e+01 -1.6715931e+01 -1.1354737e+01 -7.1991285e+00 -7.1991285e+00 -6.9268103e+00 -2.9410482e+00 -2.6712432e+00 -2.6712432e+00 +1.0036500e+00 +1.7346863e+00 +1.7346863e+00 +1.7801062e+00 +1.7801062e+00 +2.0641158e+00 +5.7136952e+00 +5.7430090e+00 +5.7430090e+00 
-1.7103400e+01 -1.7103400e+01 -1.7100245e+01 -1.7025606e+01 -1.7025606e+01 -1.7024898e+01 -1.6975618e+01 -1.6970128e+01 -1.6967192e+01 -1.6857723e+01 -1.6853663e+01 -1.6755162e+01 -1.6754645e+01 -1.6754645e+01 -1.6720911e+01 -1.6720911e+01 -1.6720498e+01 -1.6714869e+01 -1.6714869e+01 -1.6714242e+01 -1.1389142e+01 -7.1264536e+00 -7.1264536e+00 -6.9297135e+00 -2.9842178e+00 -2.7879727e+00 -2.7879727e+00 +1.2395953e+00 +1.7911765e+00 +1.7911765e+00 +1.8178619e+00 +1.8178619e+00 +2.0239104e+00 +5.6063376e+00 +5.6063376e+00 +6.0088911e+00 
-1.7106246e+01 -1.7106246e+01 -1.7104104e+01 -1.7028028e+01 -1.7028028e+01 -1.7027673e+01 -1.6975303e+01 -1.6971764e+01 -1.6969776e+01 -1.6856861e+01 -1.6854293e+01 -1.6753018e+01 -1.6752485e+01 -1.6752485e+01 -1.6717374e+01 -1.6717374e+01 -1.6716895e+01 -1.6713256e+01 -1.6713256e+01 -1.6712855e+01 -1.1417296e+01 -7.0628542e+00 -7.0628542e+00 -6.9326058e+00 -3.0196070e+00 -2.8890420e+00 -2.8890420e+00 +1.4579859e+00 +1.8397713e+00 +1.8397713e+00 +1.8541053e+00 +1.8541053e+00 +1.9909293e+00 +5.4903304e+00 +5.4903304e+00 +6.2794841e+00 
-1.7108474e+01 -1.7108474e+01 -1.7107216e+01 -1.7029934e+01 -1.7029934e+01 -1.7029777e+01 -1.6975043e+01 -1.6973041e+01 -1.6971875e+01 -1.6856178e+01 -1.6854746e+01 -1.6751332e+01 -1.6750948e+01 -1.6750948e+01 -1.6714421e+01 -1.6714421e+01 -1.6714062e+01 -1.6711999e+01 -1.6711999e+01 -1.6711774e+01 -1.1439195e+01 -7.0104716e+00 -7.0104716e+00 -6.9351711e+00 -3.0471749e+00 -2.9714268e+00 -2.9714267e+00 +1.6488443e+00 +1.8791793e+00 +1.8791793e+00 +1.8859534e+00 +1.8859534e+00 +1.9652239e+00 +5.3971457e+00 +5.3971457e+00 +6.5143832e+00 
-1.7110074e+01 -1.7110074e+01 -1.7109498e+01 -1.7031307e+01 -1.7031307e+01 -1.7031251e+01 -1.6974850e+01 -1.6973956e+01 -1.6973423e+01 -1.6855682e+01 -1.6855050e+01 -1.6750117e+01 -1.6749921e+01 -1.6749921e+01 -1.6712209e+01 -1.6712209e+01 -1.6712022e+01 -1.6711100e+01 -1.6711100e+01 -1.6711001e+01 -1.1454838e+01 -6.9713210e+00 -6.9713210e+00 -6.9371700e+00 -3.0668894e+00 -3.0324557e+00 -3.0324557e+00 +1.7999155e+00 +1.9082555e+00 +1.9082555e+00 +1.9108319e+00 +1.9108319e+00 +1.9468342e+00 +5.3288211e+00 +5.3288211e+00 +5.3600146e+00 
-1.7111037e+01 -1.7111037e+01 -1.7110890e+01 -1.7032136e+01 -1.7032136e+01 -1.7032124e+01 -1.6974731e+01 -1.6974507e+01 -1.6974371e+01 -1.6855381e+01 -1.6855224e+01 -1.6749384e+01 -1.6749332e+01 -1.6749332e+01 -1.6710843e+01 -1.6710843e+01 -1.6710792e+01 -1.6710561e+01 -1.6710561e+01 -1.6710536e+01 -1.1464224e+01 -6.9470799e+00 -6.9470799e+00 -6.9384354e+00 -3.0787275e+00 -3.0699999e+00 -3.0699999e+00 +1.8979740e+00 +1.9260923e+00 +1.9260923e+00 +1.9266684e+00 +1.9266684e+00 +1.9357890e+00 +5.2870599e+00 +5.2870599e+00 +5.2962729e+00 
-1.7111359e+01 -1.7111359e+01 -1.7111359e+01 -1.7032414e+01 -1.7032414e+01 -1.7032414e+01 -1.6974691e+01 -1.6974690e+01 -1.6974690e+01 -1.6855281e+01 -1.6855281e+01 -1.6749140e+01 -1.6749140e+01 -1.6749140e+01 -1.6710381e+01 -1.6710381e+01 -1.6710381e+01 -1.6710381e+01 -1.6710381e+01 -1.6710381e+01 -1.1467353e+01 -6.9388682e+00 -6.9388682e+00 -6.9388682e+00 -3.0826751e+00 -3.0826751e+00 -3.0826751e+00 +1.9321053e+00 +1.9321053e+00 +1.9321053e+00 +1.9321053e+00 +1.9321053e+00 +1.9321053e+00 +6.5407319e+00 +6.5407319e+00 +6.5407319e+00 
-1.7110989e+01 -1.7110989e+01 -1.7110989e+01 -1.7032133e+01 -1.7032133e+01 -1.7032133e+01 -1.6974686e+01 -1.6974462e+01 -1.6974462e+01 -1.6855302e+01 -1.6855302e+01 -1.6749349e+01 -1.6749349e+01 -1.6749349e+01 -1.6710774e+01 -1.6710774e+01 -1.6710774e+01 -1.6710603e+01 -1.6710603e+01 -1.6710603e+01 -1.1464229e+01 -6.9441928e+00 -6.9441928e+00 -6.9441928e+00 -3.0729239e+00 -3.0729239e+00 -3.0729239e+00 +1.9106155e+00 +1.9106155e+00 +1.9106155e+00 +1.9358579e+00 +1.9358579e+00 +1.9358579e+00 +5.2900580e+00 +5.2900580e+00 +5.2900580e+00 
-1.7109886e+01 -1.7109886e+01 -1.7109886e+01 -1.7031289e+01 -1.7031289e+01 -1.7031289e+01 -1.6974672e+01 -1.6973782e+01 -1.6973782e+01 -1.6855364e+01 -1.6855364e+01 -1.6749988e+01 -1.6749988e+01 -1.6749988e+01 -1.6711951e+01 -1.6711951e+01 -1.6711951e+01 -1.6711255e+01 -1.6711255e+01 -1.6711255e+01 -1.1454859e+01 -6.9599568e+00 -6.9599568e+00 -6.9599568e+00 -3.0439705e+00 -3.0439705e+00 -3.0439705e+00 +1.8482350e+00 +1.8482350e+00 +1.8482350e+00 +1.9471078e+00 +1.9471078e+00 +1.9471078e+00 +5.3383920e+00 +5.3383920e+00 +5.3383920e+00 
-1.7108068e+01 -1.7108068e+01 -1.7108068e+01 -1.7029880e+01 -1.7029880e+01 -1.7029880e+01 -1.6974651e+01 -1.6972666e+01 -1.6972666e+01 -1.6855454e+01 -1.6855454e+01 -1.6751089e+01 -1.6751089e+01 -1.6751089e+01 -1.6713902e+01 -1.6713902e+01 -1.6713902e+01 -1.6712296e+01 -1.6712296e+01 -1.6712296e+01 -1.1439243e+01 -6.9855547e+00 -6.9855547e+00 -6.9855547e+00 -2.9966974e+00 -2.9966974e+00 -2.9966974e+00 +1.7505375e+00 +1.7505375e+00 +1.7505375e+00 +1.9658307e+00 +1.9658307e+00 +1.9658307e+00 +5.4105036e+00 +5.4105036e+00 +5.4105037e+00 
-1.7105566e+01 -1.7105566e+01 -1.7105566e+01 -1.7027898e+01 -1.7027898e+01 -1.7027898e+01 -1.6974628e+01 -1.6971138e+01 -1.6971138e+01 -1.6855554e+01 -1.6855554e+01 -1.6752700e+01 -1.6752700e+01 -1.6752700e+01 -1.6716609e+01 -1.6716609e+01 -1.6716609e+01 -1.6713662e+01 -1.6713662e+01 -1.6713662e+01 -1.1417382e+01 -7.0200554e+00 -7.0200554e+00 -7.0200554e+00 -2.9325251e+00 -2.9325251e+00 -2.9325251e+00 +1.6250106e+00 +1.6250106e+00 +1.6250106e+00 +1.9919865e+00 +1.9919865e+00 +1.9919865e+00 +5.4966581e+00 +5.4966581e+00 +5.4966585e+00 
-1.7102422e+01 -1.7102422e+01 -1.7102422e+01 -1.7025336e+01 -1.7025336e+01 -1.7025336e+01 -1.6974609e+01 -1.6969236e+01 -1.6969236e+01 -1.6855635e+01 -1.6855635e+01 -1.6754885e+01 -1.6754885e+01 -1.6754885e+01 -1.6720050e+01 -1.6720050e+01 -1.6720050e+01 -1.6715265e+01 -1.6715265e+01 -1.6715265e+01 -1.1389276e+01 -7.0622989e+00 -7.0622989e+00 -7.0622989e+00 -2.8533598e+00 -2.8533598e+00 -2.8533598e+00 +1.4795593e+00 +1.4795593e+00 +1.4795593e+00 +2.0255186e+00 +2.0255186e+00 +2.0255186e+00 +5.5877487e+00 +5.5877487e+00 +5.5877487e+00 
-1.7098691e+01 -1.7098691e+01 -1.7098691e+01 -1.7022184e+01 -1.7022184e+01 -1.7022184e+01 -1.6974600e+01 -1.6967007e+01 -1.6967007e+01 -1.6855662e+01 -1.6855662e+01 -1.6757713e+01 -1.6757713e+01 -1.6757713e+01 -1.6724194e+01 -1.6724194e+01 -1.6724194e+01 -1.6717010e+01 -1.6717010e+01 -1.6717010e+01 -1.1354929e+01 -7.1109987e+00 -7.1109987e+00 -7.1109987e+00 -2.7615610e+00 -2.7615610e+00 -2.7615610e+00 +1.3216351e+00 +1.3216351e+00 +1.3216351e+00 +2.0663538e+00 +2.0663538e+00 +2.0663538e+00 +5.6774333e+00 +5.6774333e+00 +5.6774333e+00 
-1.7094435e+01 -1.7094435e+01 -1.7094435e+01 -1.7018432e+01 -1.7018432e+01 -1.7018432e+01 -1.6974610e+01 -1.6964510e+01 -1.6964510e+01 -1.6855588e+01 -1.6855588e+01 -1.6761248e+01 -1.6761248e+01 -1.6761248e+01 -1.6729002e+01 -1.6729002e+01 -1.6729002e+01 -1.6718797e+01 -1.6718797e+01 -1.6718797e+01 -1.1314347e+01 -7.1648342e+00 -7.1648342e+00 -7.1648342e+00 -2.6599536e+00 -2.6599536e+00 -2.6599536e+00 +1.1579948e+00 +1.1579948e+00 +1.1579948e+00 +2.1144021e+00 +2.1144021e+00 +2.1144021e+00 +5.7627770e+00 +5.7627770e+00 +5.7627770e+00 
-1.7089729e+01 -1.7089729e+01 -1.7089729e+01 -1.7014073e+01 -1.7014073e+01 -1.7014073e+01 -1.6974646e+01 -1.6961818e+01 -1.6961818e+01 -1.6855356e+01 -1.6855356e+01 -1.6765533e+01 -1.6765533e+01 -1.6765533e+01 -1.6734430e+01 -1.6734430e+01 -1.6734430e+01 -1.6720545e+01 -1.6720545e+01 -1.6720545e+01 -1.1267540e+01 -7.2225222e+00 -7.2225222e+00 -7.2225222e+00 -2.5519031e+00 -2.5519031e+00 -2.5519031e+00 +9.9486243e-01 +9.9486243e-01 +9.9486243e-01 +2.1695564e+00 +2.1695564e+00 +2.1695564e+00 +5.8435154e+00 +5.8435154e+00 +5.8435154e+00 
-1.7084651e+01 -1.7084651e+01 -1.7084651e+01 -1.7009105e+01 -1.7009105e+01 -1.7009105e+01 -1.6974717e+01 -1.6959015e+01 -1.6959015e+01 -1.6854901e+01 -1.6854901e+01 -1.6770581e+01 -1.6770581e+01 -1.6770581e+01 -1.6740422e+01 -1.6740422e+01 -1.6740422e+01 -1.6722195e+01 -1.6722195e+01 -1.6722195e+01 -1.1214519e+01 -7.2828655e+00 -7.2828655e+00 -7.2828655e+00 -2.4414613e+00 -2.4414613e+00 -2.4414613e+00 +8.3828649e-01 +8.3828649e-01 +8.3828649e-01 +2.2316916e+00 +2.2316916e+00 +2.2316916e+00 +5.9208225e+00 +5.9208225e+00 +5.9208225e+00 
-1.7079283e+01 -1.7079283e+01 -1.7079283e+01 -1.7003535e+01 -1.7003535e+01 -1.7003535e+01 -1.6974833e+01 -1.6956195e+01 -1.6956195e+01 -1.6854148e+01 -1.6854148e+01 -1.6776376e+01 -1.6776376e+01 -1.6776376e+01 -1.6746915e+01 -1.6746915e+01 -1.6746915e+01 -1.6723716e+01 -1.6723716e+01 -1.6723716e+01 -1.1155305e+01 -7.3447811e+00 -7.3447811e+00 -7.3447811e+00 -2.3335648e+00 -2.3335648e+00 -2.3335648e+00 +6.9456013e-01 +6.9456013e-01 +6.9456013e-01 +2.3006641e+00 +2.3006641e+00 +2.3006641e+00 +5.9963262e+00 +5.9963262e+00 +5.9963262e+00 
-1.7073706e+01 -1.7073706e+01 -1.7073706e+01 -1.6997383e+01 -1.6997383e+01 -1.6997383e+01 -1.6975001e+01 -1.6953460e+01 -1.6953460e+01 -1.6853019e+01 -1.6853019e+01 -1.6782872e+01 -1.6782872e+01 -1.6782872e+01 -1.6753835e+01 -1.6753835e+01 -1.6753835e+01 -1.6725098e+01 -1.6725098e+01 -1.6725098e+01 -1.1089924e+01 -7.4073126e+00 -7.4073126e+00 -7.4073126e+00 -2.2342122e+00 -2.2342122e+00 -2.2342122e+00 +5.7058392e-01 +5.7058392e-01 +5.7058392e-01 +2.3763110e+00 +2.3763110e+00 +2.3763110e+00 +6.0715927e+00 +6.0715927e+00 +6.0715927e+00 
-1.7067998e+01 -1.7067998e+01 -1.7067998e+01 -1.6990691e+01 -1.6990691e+01 -1.6990691e+01 -1.6975230e+01 -1.6950913e+01 -1.6950913e+01 -1.6851434e+01 -1.6851434e+01 -1.6790007e+01 -1.6790007e+01 -1.6790007e+01 -1.6761093e+01 -1.6761093e+01 -1.6761093e+01 -1.6726348e+01 -1.6726348e+01 -1.6726348e+01 -1.1018411e+01 -7.4696315e+00 -7.4696315e+00 -7.4696315e+00 -2.1504361e+00 -2.1504361e+00 -2.1504361e+00 +4.7397711e-01 +4.7397711e-01 +4.7397718e-01 +2.4584485e+00 +2.4584485e+00 +2.4584485e+00 +3.2713764e+00 +6.1479375e+00 +6.1479375e+00 
-1.7062225e+01 -1.7062225e+01 -1.7062225e+01 -1.6983527e+01 -1.6983527e+01 -1.6983527e+01 -1.6975525e+01 -1.6948652e+01 -1.6948652e+01 -1.6849321e+01 -1.6849321e+01 -1.6797704e+01 -1.6797704e+01 -1.6797704e+01 -1.6768585e+01 -1.6768585e+01 -1.6768585e+01 -1.6727480e+01 -1.6727480e+01 -1.6727480e+01 -1.0940814e+01 -7.5310314e+00 -7.5310314e+00 -7.5310314e+00 -2.0897484e+00 -2.0897484e+00 -2.0897484e+00 +4.1262310e-01 +4.1262310e-01 +4.1262329e-01 +2.5468710e+00 +2.5468710e+00 +2.5468710e+00 +2.8807265e+00 +6.2264053e+00 +6.2264053e+00 
-1.7056447e+01 -1.7056447e+01 -1.7056447e+01 -1.6975993e+01 -1.6975993e+01 -1.6975993e+01 -1.6975891e+01 -1.6946761e+01 -1.6946761e+01 -1.6846625e+01 -1.6846625e+01 -1.6805884e+01 -1.6805884e+01 -1.6805884e+01 -1.6776186e+01 -1.6776186e+01 -1.6776186e+01 -1.6728511e+01 -1.6728511e+01 -1.6728511e+01 -1.0857193e+01 -7.5909192e+00 -7.5909192e+00 -7.5909192e+00 -2.0587837e+00 -2.0587837e+00 -2.0587837e+00 +3.9338091e-01 +3.9338091e-01 +3.9338105e-01 +2.4920987e+00 +2.6413491e+00 +2.6413491e+00 +2.6413491e+00 +6.3078077e+00 +6.3078077e+00 
-1.7050708e+01 -1.7050708e+01 -1.7050708e+01 -1.6976333e+01 -1.6968231e+01 -1.6968231e+01 -1.6968231e+01 -1.6945300e+01 -1.6945300e+01 -1.6843315e+01 -1.6843315e+01 -1.6814466e+01 -1.6814466e+01 -1.6814466e+01 -1.6783744e+01 -1.6783744e+01 -1.6783744e+01 -1.6729458e+01 -1.6729458e+01 -1.6729458e+01 -1.0767625e+01 -7.6488041e+00 -7.6488041e+00 -7.6488041e+00 -2.0614088e+00 -2.0614088e+00 -2.0614088e+00 +4.2024098e-01 +4.2024098e-01 +4.2024110e-01 +2.1065072e+00 +2.7416269e+00 +2.7416269e+00 +2.7416269e+00 +6.3927749e+00 +6.3927749e+00 
-1.7045045e+01 -1.7045045e+01 -1.7045045e+01 -1.6976852e+01 -1.6960432e+01 -1.6960432e+01 -1.6960432e+01 -1.6944302e+01 -1.6944302e+01 -1.6839389e+01 -1.6839389e+01 -1.6823368e+01 -1.6823368e+01 -1.6823368e+01 -1.6791071e+01 -1.6791071e+01 -1.6791071e+01 -1.6730334e+01 -1.6730334e+01 -1.6730334e+01 -1.0672205e+01 -7.7042875e+00 -7.7042875e+00 -7.7042875e+00 -2.0974087e+00 -2.0974087e+00 -2.0974087e+00 +4.9304139e-01 +4.9304139e-01 +4.9304145e-01 +1.7247998e+00 +2.8474200e+00 +2.8474200e+00 +2.8474200e+00 +6.4818010e+00 +6.4818010e+00 
-1.7039488e+01 -1.7039488e+01 -1.7039488e+01 -1.6977448e+01 -1.6952843e+01 -1.6952843e+01 -1.6952843e+01 -1.6943770e+01 -1.6943770e+01 -1.6834878e+01 -1.6834878e+01 -1.6832511e+01 -1.6832511e+01 -1.6832511e+01 -1.6797930e+01 -1.6797930e+01 -1.6797930e+01 -1.6731150e+01 -1.6731150e+01 -1.6731150e+01 -1.0571054e+01 -7.7570523e+00 -7.7570523e+00 -7.7570523e+00 -2.1628031e+00 -2.1628031e+00 -2.1628031e+00 +6.0780309e-01 +6.0780309e-01 +6.0780314e-01 +1.3477070e+00 +2.9584111e+00 +2.9584111e+00 +2.9584111e+00 +6.5752798e+00 +6.5752798e+00 
-1.7034056e+01 -1.7034056e+01 -1.7034056e+01 -1.6978119e+01 -1.6945776e+01 -1.6945776e+01 -1.6945776e+01 -1.6943680e+01 -1.6943680e+01 -1.6841815e+01 -1.6841815e+01 -1.6841815e+01 -1.6829837e+01 -1.6829837e+01 -1.6804030e+01 -1.6804030e+01 -1.6804030e+01 -1.6731915e+01 -1.6731915e+01 -1.6731915e+01 -1.0464317e+01 -7.8068540e+00 -7.8068540e+00 -7.8068540e+00 -2.2515096e+00 -2.2515096e+00 -2.2515096e+00 +7.5840385e-01 +7.5840385e-01 +7.5840390e-01 +9.7587940e-01 +3.0742467e+00 +3.0742467e+00 +3.0742467e+00 +6.6735314e+00 +6.6735314e+00 
-1.7028770e+01 -1.7028770e+01 -1.7028770e+01 -1.6978862e+01 -1.6943992e+01 -1.6943992e+01 -1.6939607e+01 -1.6939607e+01 -1.6939607e+01 -1.6851207e+01 -1.6851207e+01 -1.6851207e+01 -1.6824343e+01 -1.6824343e+01 -1.6809018e+01 -1.6809018e+01 -1.6809018e+01 -1.6732636e+01 -1.6732636e+01 -1.6732636e+01 -1.0352175e+01 -7.8535130e+00 -7.8535130e+00 -7.8535130e+00 -2.3571135e+00 -2.3571135e+00 -2.3571135e+00 +6.0991679e-01 +9.3835275e-01 +9.3835275e-01 +9.3835279e-01 +3.1945313e+00 +3.1945313e+00 +3.1945313e+00 +6.7768217e+00 +6.7768217e+00 
-1.7023646e+01 -1.7023646e+01 -1.7023646e+01 -1.6979670e+01 -1.6944652e+01 -1.6944652e+01 -1.6934749e+01 -1.6934749e+01 -1.6934749e+01 -1.6860610e+01 -1.6860610e+01 -1.6860610e+01 -1.6818483e+01 -1.6818483e+01 -1.6812507e+01 -1.6812507e+01 -1.6812507e+01 -1.6733318e+01 -1.6733318e+01 -1.6733318e+01 -1.0234848e+01 -7.8969073e+00 -7.8969073e+00 -7.8969072e+00 -2.4739296e+00 -2.4739296e+00 -2.4739296e+00 +2.5039130e-01 +1.1418518e+00 +1.1418518e+00 +1.1418518e+00 +3.3188215e+00 +3.3188215e+00 +3.3188215e+00 +6.8853753e+00 +6.8853753e+00 
-1.7018702e+01 -1.7018702e+01 -1.7018702e+01 -1.6980537e+01 -1.6945603e+01 -1.6945603e+01 -1.6931583e+01 -1.6931583e+01 -1.6931583e+01 -1.6869954e+01 -1.6869954e+01 -1.6869954e+01 -1.6814143e+01 -1.6814143e+01 -1.6814143e+01 -1.6812351e+01 -1.6812351e+01 -1.6733963e+01 -1.6733963e+01 -1.6733963e+01 -1.0112605e+01 -7.9369666e+00 -7.9369666e+00 -7.9369666e+00 -2.5973478e+00 -2.5973478e+00 -2.5973478e+00 -1.0212989e-01 +1.3641377e+00 +1.3641377e+00 +1.3641377e+00 +3.4466184e+00 +3.4466184e+00 +3.4466184e+00 +6.9993849e+00 +6.9993849e+00 
-1.7013956e+01 -1.7013956e+01 -1.7013956e+01 -1.6981453e+01 -1.6946785e+01 -1.6946785e+01 -1.6930338e+01 -1.6930338e+01 -1.6930338e+01 -1.6879169e+01 -1.6879169e+01 -1.6879169e+01 -1.6813721e+01 -1.6813721e+01 -1.6813721e+01 -1.6806041e+01 -1.6806041e+01 -1.6734574e+01 -1.6734574e+01 -1.6734574e+01 -9.9857719e+00 -7.9736673e+00 -7.9736673e+00 -7.9736673e+00 -2.7237800e+00 -2.7237800e+00 -2.7237800e+00 -4.4706399e-01 +1.6014195e+00 +1.6014195e+00 +1.6014195e+00 +3.5773585e+00 +3.5773585e+00 +3.5773585e+00 +7.1190169e+00 +7.1190169e+00 
-1.7009430e+01 -1.7009430e+01 -1.7009430e+01 -1.6982408e+01 -1.6948143e+01 -1.6948143e+01 -1.6931002e+01 -1.6931002e+01 -1.6931002e+01 -1.6888188e+01 -1.6888188e+01 -1.6888188e+01 -1.6811279e+01 -1.6811279e+01 -1.6811279e+01 -1.6799646e+01 -1.6799646e+01 -1.6735153e+01 -1.6735153e+01 -1.6735153e+01 -9.8547488e+00 -8.0070280e+00 -8.0070280e+00 -8.0070279e+00 -2.8504671e+00 -2.8504671e+00 -2.8504671e+00 -7.8379313e-01 +1.8506730e+00 +1.8506731e+00 +1.8506731e+00 +3.7104034e+00 +3.7104034e+00 +3.7104034e+00 +7.2444140e+00 +7.2444140e+00 
