# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 95 123 139 171 172 190 191 209 
# nk, nb, ns
-3.7919767e+01 -3.7918970e+01 -3.7871043e+01 -3.7867574e+01 -3.7867005e+01 -3.7814303e+01 -3.7682772e+01 -3.7678221e+01 -3.7677630e+01 -3.7627552e+01 -3.7625732e+01 -3.7623915e+01 -3.7601244e+01 -3.7575072e+01 -3.7571478e+01 -1.3507706e+01 -1.0681112e+01 -1.0552665e+01 -4.3372174e+00 -4.0396682e+00 -3.0779050e+00 -1.7614200e+00 -9.8248399e-01 -9.5001242e-01 +5.6298399e-01 +8.8951215e-01 +1.3184771e+00 +4.7510444e+00 +4.7861733e+00 +6.8205533e+00 +7.5957552e+00 +7.6590194e+00 
-3.7919860e+01 -3.7919166e+01 -3.7871024e+01 -3.7867593e+01 -3.7867090e+01 -3.7814227e+01 -3.7682629e+01 -3.7678277e+01 -3.7677748e+01 -3.7627447e+01 -3.7625679e+01 -3.7624073e+01 -3.7600504e+01 -3.7575145e+01 -3.7571962e+01 -1.3548555e+01 -1.0664558e+01 -1.0557136e+01 -4.2371102e+00 -3.9296664e+00 -3.0593199e+00 -1.7319700e+00 -9.4122175e-01 -8.7878379e-01 +4.7570691e-01 +8.1946520e-01 +1.2903569e+00 +4.8282409e+00 +4.8413169e+00 +6.6881793e+00 +7.3750156e+00 +7.4819087e+00 
-3.7919945e+01 -3.7919356e+01 -3.7871004e+01 -3.7867611e+01 -3.7867175e+01 -3.7814151e+01 -3.7682488e+01 -3.7678328e+01 -3.7677868e+01 -3.7627334e+01 -3.7625632e+01 -3.7624235e+01 -3.7599776e+01 -3.7575207e+01 -3.7572455e+01 -1.3585881e+01 -1.0650097e+01 -1.0562245e+01 -4.1283993e+00 -3.8144392e+00 -3.0427054e+00 -1.7097164e+00 -9.4344192e-01 -8.3058285e-01 +4.2768096e-01 +7.6679714e-01 +1.2714924e+00 +4.9032893e+00 +4.9074032e+00 +6.5745812e+00 +7.1734219e+00 +7.3209886e+00 
-3.7920021e+01 -3.7919539e+01 -3.7870985e+01 -3.7867629e+01 -3.7867259e+01 -3.7814077e+01 -3.7682349e+01 -3.7678374e+01 -3.7677987e+01 -3.7627216e+01 -3.7625590e+01 -3.7624399e+01 -3.7599071e+01 -3.7575261e+01 -3.7572948e+01 -1.3619539e+01 -1.0637647e+01 -1.0567696e+01 -4.0122565e+00 -3.6953502e+00 -3.0279853e+00 -1.6951548e+00 -9.9259735e-01 -8.0810764e-01 +4.2183087e-01 +7.3412219e-01 +1.2620989e+00 +4.9693101e+00 +4.9844434e+00 +6.4836433e+00 +6.9927937e+00 +7.1759107e+00 
-3.7920089e+01 -3.7919710e+01 -3.7870966e+01 -3.7867646e+01 -3.7867339e+01 -3.7814007e+01 -3.7682215e+01 -3.7678416e+01 -3.7678103e+01 -3.7627092e+01 -3.7625554e+01 -3.7624565e+01 -3.7598402e+01 -3.7575306e+01 -3.7573430e+01 -1.3649423e+01 -1.0627097e+01 -1.0573211e+01 -3.8902092e+00 -3.5740807e+00 -3.0150639e+00 -1.6889471e+00 -1.0825492e+00 -8.1071079e-01 +4.5159796e-01 +7.2067949e-01 +1.2626080e+00 +5.0354433e+00 +5.0543142e+00 +6.4198325e+00 +6.8357648e+00 +7.0466170e+00 
-3.7920147e+01 -3.7919867e+01 -3.7870950e+01 -3.7867662e+01 -3.7867414e+01 -3.7813943e+01 -3.7682088e+01 -3.7678452e+01 -3.7678214e+01 -3.7626963e+01 -3.7625523e+01 -3.7624731e+01 -3.7597781e+01 -3.7575345e+01 -3.7573889e+01 -1.3675460e+01 -1.0618315e+01 -1.0578535e+01 -3.7642997e+00 -3.4527742e+00 -3.0038379e+00 -1.6918206e+00 -1.2011292e+00 -8.3384663e-01 +5.0470577e-01 +7.2221498e-01 +1.2731990e+00 +5.0964190e+00 +5.1116896e+00 +6.3873269e+00 +6.7062785e+00 +6.9333127e+00 
-3.7920197e+01 -3.7920006e+01 -3.7870935e+01 -3.7867677e+01 -3.7867480e+01 -3.7813885e+01 -3.7681971e+01 -3.7678483e+01 -3.7678317e+01 -3.7626832e+01 -3.7625498e+01 -3.7624896e+01 -3.7597223e+01 -3.7575377e+01 -3.7574312e+01 -1.3697593e+01 -1.0611167e+01 -1.0583440e+01 -3.6373751e+00 -3.3342627e+00 -2.9942060e+00 -1.7042468e+00 -1.3353054e+00 -8.7008317e-01 +5.6865987e-01 +7.3253798e-01 +1.2930937e+00 +5.1460246e+00 +5.1526102e+00 +6.3880425e+00 +6.6095152e+00 +6.8364233e+00 
-3.7920238e+01 -3.7920124e+01 -3.7870924e+01 -3.7867690e+01 -3.7867538e+01 -3.7813836e+01 -3.7681868e+01 -3.7678508e+01 -3.7678408e+01 -3.7626700e+01 -3.7625476e+01 -3.7625055e+01 -3.7596740e+01 -3.7575402e+01 -3.7574685e+01 -1.3715776e+01 -1.0605522e+01 -1.0587728e+01 -3.5135837e+00 -3.2223981e+00 -2.9860733e+00 -1.7257544e+00 -1.4731726e+00 -9.1104101e-01 +6.3329519e-01 +7.4579233e-01 +1.3198610e+00 +5.1764332e+00 +5.1788088e+00 +6.4190778e+00 +6.5502522e+00 +6.7565829e+00 
-3.7920269e+01 -3.7920219e+01 -3.7870915e+01 -3.7867701e+01 -3.7867584e+01 -3.7813796e+01 -3.7681783e+01 -3.7678528e+01 -3.7678484e+01 -3.7626573e+01 -3.7625460e+01 -3.7625205e+01 -3.7596347e+01 -3.7575422e+01 -3.7574994e+01 -1.3729969e+01 -1.0601263e+01 -1.0591236e+01 -3.3991381e+00 -3.1224670e+00 -2.9793531e+00 -1.7538969e+00 -1.6032621e+00 -9.4925312e-01 +6.9095644e-01 +7.5797436e-01 +1.3492436e+00 +5.1863630e+00 +5.1931502e+00 +6.4710609e+00 +6.5291486e+00 +6.6947640e+00 
-3.7920292e+01 -3.7920289e+01 -3.7870908e+01 -3.7867709e+01 -3.7867618e+01 -3.7813766e+01 -3.7681718e+01 -3.7678542e+01 -3.7678542e+01 -3.7626459e+01 -3.7625448e+01 -3.7625335e+01 -3.7596055e+01 -3.7575435e+01 -3.7575226e+01 -1.3740134e+01 -1.0598293e+01 -1.0593834e+01 -3.3031729e+00 -3.0414881e+00 -2.9740072e+00 -1.7833649e+00 -1.7130197e+00 -9.7933883e-01 +7.3603978e-01 +7.6711555e-01 +1.3758335e+00 +5.1878550e+00 +5.1934054e+00 +6.5277018e+00 +6.5387361e+00 +6.6530108e+00 
-3.7920331e+01 -3.7920305e+01 -3.7870905e+01 -3.7867714e+01 -3.7867639e+01 -3.7813749e+01 -3.7681678e+01 -3.7678578e+01 -3.7678551e+01 -3.7626375e+01 -3.7625441e+01 -3.7625430e+01 -3.7595876e+01 -3.7575444e+01 -3.7575369e+01 -1.3746246e+01 -1.0596540e+01 -1.0595430e+01 -3.2376573e+00 -2.9877743e+00 -2.9702472e+00 -1.8063303e+00 -1.7881327e+00 -9.9823765e-01 +7.6464513e-01 +7.7260915e-01 +1.3943519e+00 +5.1862839e+00 +5.1881457e+00 +6.5618536e+00 +6.5657526e+00 +6.6361772e+00 
-3.7920346e+01 -3.7920310e+01 -3.7870903e+01 -3.7867716e+01 -3.7867646e+01 -3.7813743e+01 -3.7681664e+01 -3.7678590e+01 -3.7678554e+01 -3.7626342e+01 -3.7625465e+01 -3.7625438e+01 -3.7595816e+01 -3.7575446e+01 -3.7575418e+01 -1.3748285e+01 -1.0595969e+01 -1.0595961e+01 -3.2141609e+00 -2.9688209e+00 -2.9688049e+00 -1.8151401e+00 -1.8150927e+00 -1.0046444e+00 +7.7442562e-01 +7.7444022e-01 +1.4009867e+00 +5.1853318e+00 +5.1853393e+00 +6.5743033e+00 +6.5744243e+00 +6.6372189e+00 
-3.7922523e+01 -3.7918053e+01 -3.7870926e+01 -3.7868401e+01 -3.7866916e+01 -3.7813860e+01 -3.7681663e+01 -3.7678828e+01 -3.7678312e+01 -3.7626338e+01 -3.7625532e+01 -3.7625377e+01 -3.7595770e+01 -3.7575604e+01 -3.7575290e+01 -1.3745640e+01 -1.0745704e+01 -1.0445738e+01 -3.2125961e+00 -3.0340079e+00 -2.9097466e+00 -1.8158498e+00 -1.8087783e+00 -1.0047522e+00 +7.6442302e-01 +7.7303418e-01 +1.3928924e+00 +5.1516123e+00 +5.2353707e+00 +6.4676385e+00 +6.5363308e+00 +6.6803181e+00 
-3.7924630e+01 -3.7915710e+01 -3.7870992e+01 -3.7869078e+01 -3.7866105e+01 -3.7814212e+01 -3.7681659e+01 -3.7679076e+01 -3.7678049e+01 -3.7626326e+01 -3.7625614e+01 -3.7625310e+01 -3.7595634e+01 -3.7575808e+01 -3.7575176e+01 -1.3737705e+01 -1.0894482e+01 -1.0295552e+01 -3.2079236e+00 -3.1046267e+00 -2.8574202e+00 -1.8104380e+00 -1.7974508e+00 -1.0050928e+00 +7.4321223e-01 +7.6070130e-01 +1.3688252e+00 +5.1256385e+00 +5.3068049e+00 +6.3817550e+00 +6.3840894e+00 +6.7504809e+00 
-3.7926639e+01 -3.7913310e+01 -3.7871105e+01 -3.7869716e+01 -3.7865242e+01 -3.7814794e+01 -3.7681653e+01 -3.7679316e+01 -3.7677786e+01 -3.7626305e+01 -3.7625700e+01 -3.7625250e+01 -3.7595409e+01 -3.7576049e+01 -3.7575087e+01 -1.3724479e+01 -1.1041877e+01 -1.0146003e+01 -3.2002073e+00 -3.1799014e+00 -2.8123031e+00 -1.7984813e+00 -1.7817773e+00 -1.0057172e+00 +7.1167192e-01 +7.3850975e-01 +1.3294341e+00 +5.0962556e+00 +5.4017583e+00 +6.2313524e+00 +6.3416356e+00 +6.7481778e+00 
-3.7928542e+01 -3.7910866e+01 -3.7871265e+01 -3.7870315e+01 -3.7864324e+01 -3.7815600e+01 -3.7681645e+01 -3.7679546e+01 -3.7677524e+01 -3.7626276e+01 -3.7625788e+01 -3.7625197e+01 -3.7595097e+01 -3.7576327e+01 -3.7575018e+01 -1.3705958e+01 -1.1187510e+01 -9.9977623e+00 -3.2590120e+00 -3.1895471e+00 -2.7746678e+00 -1.7797916e+00 -1.7624030e+00 -1.0067074e+00 +6.7122825e-01 +7.0797793e-01 +1.2758026e+00 +5.0532601e+00 +5.5201629e+00 +6.0913771e+00 +6.3529876e+00 +6.6731842e+00 
-3.7930333e+01 -3.7908390e+01 -3.7871474e+01 -3.7870876e+01 -3.7863345e+01 -3.7816622e+01 -3.7681635e+01 -3.7679766e+01 -3.7677266e+01 -3.7626240e+01 -3.7625876e+01 -3.7625152e+01 -3.7594703e+01 -3.7576647e+01 -3.7574968e+01 -1.3682138e+01 -1.1331036e+01 -9.8515868e+00 -3.3410826e+00 -3.1760706e+00 -2.7445498e+00 -1.7544492e+00 -1.7399652e+00 -1.0081736e+00 +6.2369952e-01 +6.7087683e-01 +1.2094434e+00 +4.9921125e+00 +5.6603916e+00 +5.9629937e+00 +6.4229559e+00 +6.5574961e+00 
-3.7932004e+01 -3.7905898e+01 -3.7871737e+01 -3.7871400e+01 -3.7862299e+01 -3.7817849e+01 -3.7681624e+01 -3.7679973e+01 -3.7677014e+01 -3.7626197e+01 -3.7625964e+01 -3.7625116e+01 -3.7594230e+01 -3.7577010e+01 -3.7574935e+01 -1.3653010e+01 -1.1472147e+01 -9.7083311e+00 -3.4251688e+00 -3.1599250e+00 -2.7217424e+00 -1.7228216e+00 -1.7150946e+00 -1.0102513e+00 +5.7112416e-01 +6.2905240e-01 +1.1322760e+00 +4.9151053e+00 +5.8195089e+00 +5.8464407e+00 +6.4276210e+00 +6.5481648e+00 
-3.7933550e+01 -3.7903406e+01 -3.7872057e+01 -3.7871886e+01 -3.7861180e+01 -3.7819269e+01 -3.7681613e+01 -3.7680167e+01 -3.7676772e+01 -3.7626148e+01 -3.7626049e+01 -3.7625089e+01 -3.7593684e+01 -3.7577418e+01 -3.7574914e+01 -1.3618566e+01 -1.1610560e+01 -9.5689567e+00 -3.5102420e+00 -3.1412696e+00 -2.7058359e+00 -1.6884227e+00 -1.6855378e+00 -1.0130999e+00 +5.1561371e-01 +5.8429019e-01 +1.0465717e+00 +4.8281578e+00 +5.7417263e+00 +5.9916236e+00 +6.2997016e+00 +6.7205970e+00 
-3.7934967e+01 -3.7900931e+01 -3.7872438e+01 -3.7872334e+01 -3.7859981e+01 -3.7820867e+01 -3.7681601e+01 -3.7680347e+01 -3.7676540e+01 -3.7626134e+01 -3.7626089e+01 -3.7625072e+01 -3.7593070e+01 -3.7577873e+01 -3.7574904e+01 -1.3578801e+01 -1.1746019e+01 -9.4345415e+00 -3.5951747e+00 -3.1202742e+00 -2.6962882e+00 -1.6605896e+00 -1.6434274e+00 -1.0169041e+00 +4.5924745e-01 +5.3823193e-01 +9.5486027e-01 +4.7373640e+00 +5.6488017e+00 +6.1153731e+00 +6.2381103e+00 +6.9310869e+00 
-3.7936250e+01 -3.7898491e+01 -3.7872879e+01 -3.7872749e+01 -3.7858693e+01 -3.7822626e+01 -3.7681590e+01 -3.7680514e+01 -3.7676323e+01 -3.7626210e+01 -3.7626031e+01 -3.7625064e+01 -3.7592395e+01 -3.7578375e+01 -3.7574902e+01 -1.3533717e+01 -1.1878289e+01 -9.3062842e+00 -3.6787308e+00 -3.0971220e+00 -2.6925047e+00 -1.6322537e+00 -1.5974473e+00 -1.0218791e+00 +4.0400913e-01 +4.9233868e-01 +8.5980027e-01 +4.6475350e+00 +5.5676136e+00 +6.0263103e+00 +6.4071333e+00 +7.1706138e+00 
-3.7937399e+01 -3.7896104e+01 -3.7873389e+01 -3.7873127e+01 -3.7857308e+01 -3.7824529e+01 -3.7681578e+01 -3.7680665e+01 -3.7676122e+01 -3.7626282e+01 -3.7625966e+01 -3.7625065e+01 -3.7591666e+01 -3.7578926e+01 -3.7574907e+01 -1.3483330e+01 -1.2007156e+01 -9.1855042e+00 -3.7595628e+00 -3.0720177e+00 -2.6939028e+00 -1.6040955e+00 -1.5486197e+00 -1.0282783e+00 +3.5175704e-01 +4.4788753e-01 +7.6403413e-01 +4.5620988e+00 +5.4981201e+00 +5.9161319e+00 +6.6136614e+00 +7.4300435e+00 
-3.7938410e+01 -3.7893789e+01 -3.7873975e+01 -3.7873463e+01 -3.7855820e+01 -3.7826555e+01 -3.7681566e+01 -3.7680803e+01 -3.7675940e+01 -3.7626347e+01 -3.7625898e+01 -3.7625076e+01 -3.7590891e+01 -3.7579524e+01 -3.7574917e+01 -1.3427666e+01 -1.2132420e+01 -9.0736319e+00 -3.8362190e+00 -3.0451975e+00 -2.6999514e+00 -1.5768195e+00 -1.4979898e+00 -1.0364026e+00 +3.0421539e-01 +4.0598788e-01 +6.7005733e-01 +4.4834160e+00 +5.4402911e+00 +5.8123878e+00 +6.8284146e+00 +7.6991715e+00 
-3.7939284e+01 -3.7891564e+01 -3.7874644e+01 -3.7873758e+01 -3.7854222e+01 -3.7828685e+01 -3.7681553e+01 -3.7680926e+01 -3.7675778e+01 -3.7626405e+01 -3.7625826e+01 -3.7625096e+01 -3.7590079e+01 -3.7580169e+01 -3.7574928e+01 -1.3366764e+01 -1.2253902e+01 -8.9721867e+00 -3.9071643e+00 -3.0169382e+00 -2.7101838e+00 -1.5511478e+00 -1.4466031e+00 -1.0466092e+00 +2.6297499e-01 +3.6760483e-01 +5.8012802e-01 +4.4131046e+00 +5.3941035e+00 +5.7174630e+00 +7.0474738e+00 +7.9652415e+00 
-3.7940020e+01 -3.7889445e+01 -3.7875401e+01 -3.7874010e+01 -3.7852510e+01 -3.7830897e+01 -3.7681538e+01 -3.7681035e+01 -3.7675638e+01 -3.7626454e+01 -3.7625753e+01 -3.7625125e+01 -3.7589237e+01 -3.7580860e+01 -3.7574941e+01 -1.3300676e+01 -1.2371433e+01 -8.8827385e+00 -3.9708175e+00 -2.9875619e+00 -2.7241900e+00 -1.5278076e+00 -1.3954917e+00 -1.0593136e+00 +2.2949324e-01 +3.3358090e-01 +4.9622703e-01 +4.3522783e+00 +5.3595313e+00 +5.6320827e+00 +7.2690947e+00 +8.2107339e+00 
-3.7940620e+01 -3.7887446e+01 -3.7876254e+01 -3.7874218e+01 -3.7850684e+01 -3.7833167e+01 -3.7681520e+01 -3.7681130e+01 -3.7675523e+01 -3.7626495e+01 -3.7625678e+01 -3.7625162e+01 -3.7588373e+01 -3.7581592e+01 -3.7574953e+01 -1.3229462e+01 -1.2484858e+01 -8.8068503e+00 -4.0256080e+00 -2.9574362e+00 -2.7415979e+00 -1.5075093e+00 -1.3456603e+00 -1.0749816e+00 +2.0508528e-01 +3.0465004e-01 +4.2005842e-01 +4.3017068e+00 +5.3365363e+00 +5.5566181e+00 +7.4926148e+00 +8.4114744e+00 
-3.7941085e+01 -3.7885576e+01 -3.7877212e+01 -3.7874382e+01 -3.7848746e+01 -3.7835472e+01 -3.7681498e+01 -3.7681213e+01 -3.7675432e+01 -3.7626528e+01 -3.7625603e+01 -3.7625208e+01 -3.7587496e+01 -3.7582363e+01 -3.7574964e+01 -1.3153190e+01 -1.2594035e+01 -8.7460007e+00 -4.0700522e+00 -2.9269686e+00 -2.7620515e+00 -1.4909153e+00 -1.2980602e+00 -1.0941041e+00 +1.9090067e-01 +2.8144100e-01 +3.5306743e-01 +4.2619202e+00 +5.3250591e+00 +5.4913314e+00 +7.7183419e+00 +8.5430633e+00 
-3.7941417e+01 -3.7883843e+01 -3.7878283e+01 -3.7874499e+01 -3.7846704e+01 -3.7837788e+01 -3.7681471e+01 -3.7681284e+01 -3.7675366e+01 -3.7626551e+01 -3.7625528e+01 -3.7625261e+01 -3.7586613e+01 -3.7583168e+01 -3.7574972e+01 -1.3071935e+01 -1.2698833e+01 -8.7014909e+00 -4.1028456e+00 -2.8965973e+00 -2.7851897e+00 -1.4786026e+00 -1.2535476e+00 -1.1171511e+00 +1.8788395e-01 +2.6446993e-01 +2.9645105e-01 +4.2332765e+00 +5.3250139e+00 +5.4364485e+00 +7.9475430e+00 +8.6042552e+00 
-3.7941615e+01 -3.7882250e+01 -3.7879474e+01 -3.7874570e+01 -3.7844570e+01 -3.7840092e+01 -3.7681438e+01 -3.7681343e+01 -3.7675327e+01 -3.7626565e+01 -3.7625456e+01 -3.7625320e+01 -3.7585731e+01 -3.7584002e+01 -3.7574978e+01 -1.2985780e+01 -1.2799129e+01 -8.6743452e+00 -4.1229622e+00 -2.8667785e+00 -2.8106323e+00 -1.4710222e+00 -1.2128276e+00 -1.1445070e+00 +1.9672327e-01 +2.5114646e-01 +2.5412519e-01 +4.2160052e+00 +5.3362855e+00 +5.3921810e+00 +8.1823992e+00 +8.6228058e+00 
-3.7941681e+01 -3.7880800e+01 -3.7880790e+01 -3.7874594e+01 -3.7842385e+01 -3.7842334e+01 -3.7681409e+01 -3.7681381e+01 -3.7675313e+01 -3.7626569e+01 -3.7625394e+01 -3.7625378e+01 -3.7584867e+01 -3.7584851e+01 -3.7574979e+01 -1.2894828e+01 -1.2894799e+01 -8.6652210e+00 -4.1297435e+00 -2.8379827e+00 -2.8379629e+00 -1.4684624e+00 -1.1764106e+00 -1.1763847e+00 +2.1778421e-01 +2.1781328e-01 +2.5064936e-01 +4.2102344e+00 +5.3587107e+00 +5.3587508e+00 +8.4256732e+00 +8.4260411e+00 
-3.7941686e+01 -3.7880796e+01 -3.7880782e+01 -3.7874586e+01 -3.7842384e+01 -3.7842332e+01 -3.7681415e+01 -3.7681383e+01 -3.7675306e+01 -3.7626610e+01 -3.7625381e+01 -3.7625349e+01 -3.7584936e+01 -3.7584873e+01 -3.7574897e+01 -1.2893246e+01 -1.2892893e+01 -8.6695534e+00 -4.1305560e+00 -2.8420497e+00 -2.8393188e+00 -1.4850840e+00 -1.2012909e+00 -1.1823721e+00 +2.2076402e-01 +2.4397745e-01 +2.8062593e-01 +4.2176057e+00 +5.3487125e+00 +5.3681736e+00 +8.3042009e+00 +8.4149227e+00 
-3.7941701e+01 -3.7880787e+01 -3.7880759e+01 -3.7874562e+01 -3.7842383e+01 -3.7842324e+01 -3.7681434e+01 -3.7681388e+01 -3.7675285e+01 -3.7626719e+01 -3.7625371e+01 -3.7625246e+01 -3.7585145e+01 -3.7584929e+01 -3.7574657e+01 -1.2888578e+01 -1.2887119e+01 -8.6824985e+00 -4.1330903e+00 -2.8543184e+00 -2.8436961e+00 -1.5351318e+00 -1.2645381e+00 -1.1998290e+00 +2.3803283e-01 +2.9704144e-01 +3.7598102e-01 +4.2394485e+00 +5.3202793e+00 +5.3962388e+00 +8.1296239e+00 +8.3834307e+00 
-3.7941724e+01 -3.7880774e+01 -3.7880719e+01 -3.7874523e+01 -3.7842383e+01 -3.7842309e+01 -3.7681467e+01 -3.7681395e+01 -3.7675249e+01 -3.7626870e+01 -3.7625357e+01 -3.7625102e+01 -3.7585473e+01 -3.7585022e+01 -3.7574281e+01 -1.2880839e+01 -1.2877510e+01 -8.7039022e+00 -4.1376410e+00 -2.8750062e+00 -2.8520715e+00 -1.6166726e+00 -1.3437013e+00 -1.2273832e+00 +2.7208624e-01 +3.6519811e-01 +5.2050269e-01 +4.2749179e+00 +5.2777590e+00 +5.4422256e+00 +7.9568278e+00 +8.3358075e+00 
-3.7941754e+01 -3.7880757e+01 -3.7880666e+01 -3.7874471e+01 -3.7842383e+01 -3.7842289e+01 -3.7681513e+01 -3.7681402e+01 -3.7675201e+01 -3.7627046e+01 -3.7625337e+01 -3.7624939e+01 -3.7585893e+01 -3.7585152e+01 -3.7573794e+01 -1.2870091e+01 -1.2864093e+01 -8.7335128e+00 -4.1447148e+00 -2.9047084e+00 -2.8659852e+00 -1.7203287e+00 -1.4239259e+00 -1.2630088e+00 +3.2047697e-01 +4.4859593e-01 +6.9090176e-01 +4.3224714e+00 +5.2272714e+00 +5.5049141e+00 +7.7897254e+00 +8.2780459e+00 
-3.7941786e+01 -3.7880735e+01 -3.7880600e+01 -3.7874405e+01 -3.7842383e+01 -3.7842264e+01 -3.7681572e+01 -3.7681412e+01 -3.7675141e+01 -3.7627235e+01 -3.7625313e+01 -3.7624767e+01 -3.7586380e+01 -3.7585317e+01 -3.7573222e+01 -1.2856418e+01 -1.2846905e+01 -8.7709888e+00 -4.1550526e+00 -2.9447420e+00 -2.8871670e+00 -1.8301573e+00 -1.5015716e+00 -1.3043732e+00 +3.8015014e-01 +5.4469664e-01 +8.7209771e-01 +4.3795706e+00 +5.1759161e+00 +5.5825295e+00 +7.6307679e+00 +8.2165861e+00 
-3.7941820e+01 -3.7880709e+01 -3.7880524e+01 -3.7874328e+01 -3.7842382e+01 -3.7842236e+01 -3.7681640e+01 -3.7681423e+01 -3.7675070e+01 -3.7627430e+01 -3.7625285e+01 -3.7624595e+01 -3.7586913e+01 -3.7585517e+01 -3.7572589e+01 -1.2839932e+01 -1.2826001e+01 -8.8159089e+00 -4.1696649e+00 -2.9973911e+00 -2.9166465e+00 -1.9306756e+00 -1.5770629e+00 -1.3491206e+00 +4.4823714e-01 +6.5053180e-01 +1.0538612e+00 +4.4420781e+00 +5.1316456e+00 +5.6726974e+00 +7.4831173e+00 +8.1575125e+00 
-3.7941851e+01 -3.7880680e+01 -3.7880439e+01 -3.7874241e+01 -3.7842381e+01 -3.7842204e+01 -3.7681716e+01 -3.7681436e+01 -3.7674991e+01 -3.7627628e+01 -3.7625252e+01 -3.7624426e+01 -3.7587473e+01 -3.7585749e+01 -3.7571913e+01 -1.2820766e+01 -1.2801447e+01 -8.8677830e+00 -4.1898764e+00 -3.0651693e+00 -2.9538224e+00 -2.0111752e+00 -1.6506616e+00 -1.3949988e+00 +5.2223762e-01 +7.6335639e-01 +1.2287040e+00 +4.5033580e+00 +5.1038234e+00 +5.7724217e+00 +7.3502790e+00 +8.1063058e+00 
-3.7941880e+01 -3.7880648e+01 -3.7880347e+01 -3.7874145e+01 -3.7842378e+01 -3.7842170e+01 -3.7681800e+01 -3.7681451e+01 -3.7674904e+01 -3.7627826e+01 -3.7625216e+01 -3.7624263e+01 -3.7588048e+01 -3.7586013e+01 -3.7571209e+01 -1.2799080e+01 -1.2773329e+01 -8.9260639e+00 -4.2173731e+00 -3.1484454e+00 -2.9967386e+00 -2.0671982e+00 -1.7219295e+00 -1.4398290e+00 +6.0002006e-01 +8.8077158e-01 +1.3907455e+00 +4.5540968e+00 +5.1032849e+00 +5.8781299e+00 +7.2358002e+00 +8.0679489e+00 
-3.7941903e+01 -3.7880614e+01 -3.7880250e+01 -3.7874041e+01 -3.7842372e+01 -3.7842136e+01 -3.7681889e+01 -3.7681467e+01 -3.7674810e+01 -3.7628023e+01 -3.7625177e+01 -3.7624108e+01 -3.7588627e+01 -3.7586304e+01 -3.7570490e+01 -1.2775060e+01 -1.2741750e+01 -8.9901578e+00 -4.2542040e+00 -3.2434435e+00 -3.0433916e+00 -2.1004083e+00 -1.7899107e+00 -1.4813525e+00 +6.7976161e-01 +1.0006990e+00 +1.5351680e+00 +4.5858664e+00 +5.1387011e+00 +5.9858494e+00 +7.1432544e+00 +8.0470928e+00 
-3.7941920e+01 -3.7880577e+01 -3.7880150e+01 -3.7873932e+01 -3.7842364e+01 -3.7842102e+01 -3.7681981e+01 -3.7681486e+01 -3.7674712e+01 -3.7628217e+01 -3.7625134e+01 -3.7623962e+01 -3.7589202e+01 -3.7586620e+01 -3.7569765e+01 -1.2748916e+01 -1.2706838e+01 -9.0594342e+00 -4.3026407e+00 -3.3431240e+00 -3.0924126e+00 -2.1169324e+00 -1.8530869e+00 -1.5169858e+00 +7.5987566e-01 +1.1213166e+00 +1.6580334e+00 +4.5978490e+00 +5.2096863e+00 +6.0916285e+00 +7.0763992e+00 +8.0480695e+00 
-3.7941932e+01 -3.7880537e+01 -3.7880048e+01 -3.7873817e+01 -3.7842353e+01 -3.7842068e+01 -3.7682075e+01 -3.7681505e+01 -3.7674611e+01 -3.7628407e+01 -3.7625089e+01 -3.7623826e+01 -3.7589765e+01 -3.7586957e+01 -3.7569043e+01 -1.2720890e+01 -1.2668741e+01 -9.1332327e+00 -4.3647506e+00 -3.4397904e+00 -3.1429224e+00 -2.1256139e+00 -1.9090111e+00 -1.5435442e+00 +8.3894390e-01 +1.2409950e+00 +1.7563253e+00 +4.5968601e+00 +5.3064057e+00 +6.1924046e+00 +7.0392785e+00 +8.0746702e+00 
-3.7941937e+01 -3.7880496e+01 -3.7879944e+01 -3.7873699e+01 -3.7842340e+01 -3.7842036e+01 -3.7682169e+01 -3.7681526e+01 -3.7674508e+01 -3.7628592e+01 -3.7625042e+01 -3.7623702e+01 -3.7590313e+01 -3.7587310e+01 -3.7568331e+01 -1.2691251e+01 -1.2627640e+01 -9.2108681e+00 -4.4416551e+00 -3.5272812e+00 -3.1942684e+00 -2.1368650e+00 -1.9541390e+00 -1.5571383e+00 +9.1565293e-01 +1.3582443e+00 +1.8281191e+00 +4.5906764e+00 +5.4156277e+00 +6.2876380e+00 +7.0358436e+00 +8.1297658e+00 
-3.7941936e+01 -3.7880454e+01 -3.7879842e+01 -3.7873580e+01 -3.7842324e+01 -3.7842005e+01 -3.7682263e+01 -3.7681548e+01 -3.7674404e+01 -3.7628770e+01 -3.7624993e+01 -3.7623587e+01 -3.7590840e+01 -3.7587675e+01 -3.7567636e+01 -1.2660299e+01 -1.2583749e+01 -9.2916328e+00 -4.5327886e+00 -3.6021128e+00 -3.2458917e+00 -2.1593554e+00 -1.9862024e+00 -1.5536840e+00 +9.8872543e-01 +1.4716622e+00 +1.8728020e+00 +4.5844505e+00 +5.5236745e+00 +6.3816370e+00 +7.0686915e+00 +8.2149858e+00 
