# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 146 186 187 215 
# nk, nb, ns
-9.2950356e+01 -9.2950356e+01 -9.2937866e+01 -9.2937866e+01 -4.9873412e+01 -4.9873412e+01 -4.9831250e+01 -4.9831249e+01 -4.9708432e+01 -4.9708432e+01 -4.9597377e+01 -4.9597377e+01 -4.9481961e+01 -4.9481961e+01 -4.9438107e+01 -4.9438107e+01 -6.6231555e+00 -6.6231533e+00 -5.7777691e+00 -5.7777668e+00 -4.9731489e+00 -4.9731480e+00 -4.7544456e+00 -4.7544454e+00 -4.6589122e+00 -4.6589111e+00 -4.1356052e+00 -4.1356033e+00 -2.1923981e+00 -2.1923907e+00 -2.0221888e+00 -2.0221866e+00 -1.6444283e+00 -1.6444277e+00 -7.7980482e-01 -7.7980382e-01 +1.9144630e+00 +1.9144700e+00 +3.4949785e+00 +3.4949850e+00 +1.0593733e+01 +1.0593736e+01 
-9.2949344e+01 -9.2949344e+01 -9.2938875e+01 -9.2938875e+01 -4.9872619e+01 -4.9872618e+01 -4.9837257e+01 -4.9837257e+01 -4.9699498e+01 -4.9699498e+01 -4.9606414e+01 -4.9606414e+01 -4.9475870e+01 -4.9475870e+01 -4.9439136e+01 -4.9439135e+01 -6.5387804e+00 -6.5387780e+00 -5.8359908e+00 -5.8359883e+00 -4.9336587e+00 -4.9336577e+00 -4.6782472e+00 -4.6782468e+00 -4.6702166e+00 -4.6702155e+00 -4.1651594e+00 -4.1651581e+00 -2.2394976e+00 -2.2394904e+00 -2.0876327e+00 -2.0876300e+00 -1.6057346e+00 -1.6057339e+00 -8.8529440e-01 -8.8529339e-01 +2.0578623e+00 +2.0578695e+00 +3.3675909e+00 +3.3675974e+00 +1.0678771e+01 +1.0678774e+01 
-9.2948315e+01 -9.2948315e+01 -9.2939901e+01 -9.2939901e+01 -4.9871311e+01 -4.9871310e+01 -4.9842874e+01 -4.9842873e+01 -4.9690410e+01 -4.9690410e+01 -4.9615589e+01 -4.9615589e+01 -4.9470169e+01 -4.9470168e+01 -4.9440656e+01 -4.9440656e+01 -6.4566149e+00 -6.4566124e+00 -5.8958231e+00 -5.8958206e+00 -4.8959077e+00 -4.8959067e+00 -4.6841233e+00 -4.6841222e+00 -4.6043840e+00 -4.6043836e+00 -4.1955473e+00 -4.1955466e+00 -2.2778092e+00 -2.2778022e+00 -2.1493062e+00 -2.1493029e+00 -1.5615196e+00 -1.5615189e+00 -9.8524807e-01 -9.8524706e-01 +2.1990112e+00 +2.1990186e+00 +3.2420678e+00 +3.2420744e+00 +1.0773008e+01 +1.0773012e+01 
-9.2947274e+01 -9.2947274e+01 -9.2940940e+01 -9.2940940e+01 -4.9869488e+01 -4.9869487e+01 -4.9848073e+01 -4.9848073e+01 -4.9681195e+01 -4.9681195e+01 -4.9624872e+01 -4.9624872e+01 -4.9464878e+01 -4.9464878e+01 -4.9442670e+01 -4.9442670e+01 -6.3770107e+00 -6.3770081e+00 -5.9574137e+00 -5.9574110e+00 -4.8602088e+00 -4.8602077e+00 -4.7007704e+00 -4.7007693e+00 -4.5340850e+00 -4.5340845e+00 -4.2283228e+00 -4.2283224e+00 -2.3055141e+00 -2.3055073e+00 -2.2047856e+00 -2.2047818e+00 -1.5114784e+00 -1.5114776e+00 -1.0793347e+00 -1.0793337e+00 +2.3376274e+00 +2.3376350e+00 +3.1172171e+00 +3.1172237e+00 +1.0876678e+01 +1.0876682e+01 
-9.2946223e+01 -9.2946223e+01 -9.2941989e+01 -9.2941989e+01 -4.9867152e+01 -4.9867152e+01 -4.9852835e+01 -4.9852834e+01 -4.9671882e+01 -4.9671881e+01 -4.9634235e+01 -4.9634235e+01 -4.9460017e+01 -4.9460017e+01 -4.9445178e+01 -4.9445178e+01 -6.3001938e+00 -6.3001911e+00 -6.0209944e+00 -6.0209917e+00 -4.8268344e+00 -4.8268332e+00 -4.7202568e+00 -4.7202558e+00 -4.4684472e+00 -4.4684466e+00 -4.2649672e+00 -4.2649672e+00 -2.3210997e+00 -2.3210933e+00 -2.2517619e+00 -2.2517574e+00 -1.4553577e+00 -1.4553569e+00 -1.1672951e+00 -1.1672941e+00 +2.4735473e+00 +2.4735549e+00 +2.9920098e+00 +2.9920164e+00 +1.0989857e+01 +1.0989861e+01 
-9.2945166e+01 -9.2945166e+01 -9.2943045e+01 -9.2943045e+01 -4.9864309e+01 -4.9864309e+01 -4.9857138e+01 -4.9857138e+01 -4.9662500e+01 -4.9662500e+01 -4.9643647e+01 -4.9643647e+01 -4.9455604e+01 -4.9455604e+01 -4.9448174e+01 -4.9448174e+01 -6.2262607e+00 -6.2262579e+00 -6.0868313e+00 -6.0868286e+00 -4.7960094e+00 -4.7960082e+00 -4.7426347e+00 -4.7426336e+00 -4.4083601e+00 -4.4083595e+00 -4.3067150e+00 -4.3067147e+00 -2.3235434e+00 -2.3235374e+00 -2.2881906e+00 -2.2881856e+00 -1.3929652e+00 -1.3929644e+00 -1.2489451e+00 -1.2489441e+00 +2.6067407e+00 +2.6067485e+00 +2.8656006e+00 +2.8656072e+00 +1.1112480e+01 +1.1112484e+01 
-9.2944106e+01 -9.2944105e+01 -9.2944105e+01 -9.2944105e+01 -4.9860968e+01 -4.9860968e+01 -4.9860967e+01 -4.9860967e+01 -4.9653078e+01 -4.9653078e+01 -4.9653078e+01 -4.9653078e+01 -4.9451652e+01 -4.9451652e+01 -4.9451652e+01 -4.9451652e+01 -6.1551847e+00 -6.1551819e+00 -6.1551819e+00 -6.1551792e+00 -4.7679051e+00 -4.7679039e+00 -4.7679039e+00 -4.7679029e+00 -4.3543988e+00 -4.3543983e+00 -4.3543983e+00 -4.3543979e+00 -2.3124638e+00 -2.3124583e+00 -2.3124583e+00 -2.3124528e+00 -1.3241781e+00 -1.3241772e+00 -1.3241772e+00 -1.3241762e+00 +2.7373275e+00 +2.7373353e+00 +2.7373353e+00 +2.7373419e+00 +1.1244367e+01 +1.1244371e+01 
-9.2945619e+01 -9.2944077e+01 -9.2944077e+01 -9.2942650e+01 -4.9865419e+01 -4.9861060e+01 -4.9861060e+01 -4.9855376e+01 -4.9666328e+01 -4.9653019e+01 -4.9653019e+01 -4.9639927e+01 -4.9456902e+01 -4.9452068e+01 -4.9452068e+01 -4.9446498e+01 -6.2592957e+00 -6.1510424e+00 -6.1510424e+00 -6.0647303e+00 -4.8022864e+00 -4.7736873e+00 -4.7736872e+00 -4.7274966e+00 -4.4236403e+00 -4.3622627e+00 -4.3622627e+00 -4.2816858e+00 -2.3347262e+00 -2.3021774e+00 -2.3021773e+00 -2.2848947e+00 -1.4247078e+00 -1.3181222e+00 -1.3181221e+00 -1.2231368e+00 +2.5534910e+00 +2.7378917e+00 +2.7378917e+00 +2.9155037e+00 +1.1062914e+01 +1.1244032e+01 
-9.2947189e+01 -9.2943990e+01 -9.2943990e+01 -9.2941255e+01 -4.9868726e+01 -4.9861339e+01 -4.9861339e+01 -4.9848652e+01 -4.9679656e+01 -4.9652841e+01 -4.9652841e+01 -4.9626896e+01 -4.9462239e+01 -4.9453311e+01 -4.9453311e+01 -4.9441446e+01 -6.3754161e+00 -6.1388007e+00 -6.1388006e+00 -5.9895688e+00 -4.8307229e+00 -4.7908868e+00 -4.7908867e+00 -4.6809958e+00 -4.4885277e+00 -4.3850811e+00 -4.3850811e+00 -4.2064284e+00 -2.3517308e+00 -2.2719378e+00 -2.2719378e+00 -2.2520158e+00 -1.5245765e+00 -1.3001030e+00 -1.3001029e+00 -1.1217420e+00 +2.3647444e+00 +2.7395542e+00 +2.7395543e+00 +3.0874565e+00 +1.0902017e+01 +1.1242986e+01 
-9.2948812e+01 -9.2943846e+01 -9.2943846e+01 -9.2939923e+01 -4.9870894e+01 -4.9861809e+01 -4.9861809e+01 -4.9840814e+01 -4.9693041e+01 -4.9652546e+01 -4.9652546e+01 -4.9614004e+01 -4.9467653e+01 -4.9455366e+01 -4.9455366e+01 -4.9436505e+01 -6.5019579e+00 -6.1190113e+00 -6.1190113e+00 -5.9311396e+00 -4.8533055e+00 -4.8190661e+00 -4.8190660e+00 -4.6283409e+00 -4.5483537e+00 -4.4206624e+00 -4.4206624e+00 -4.1295230e+00 -2.3635330e+00 -2.2233962e+00 -2.2233961e+00 -2.2138085e+00 -1.6236331e+00 -1.2705428e+00 -1.2705428e+00 -1.0201531e+00 +2.1720213e+00 +2.7423019e+00 +2.7423019e+00 +3.2529549e+00 +1.0763447e+01 +1.1241146e+01 
-9.2950485e+01 -9.2943646e+01 -9.2943646e+01 -9.2938654e+01 -4.9871930e+01 -4.9862479e+01 -4.9862478e+01 -4.9831884e+01 -4.9706459e+01 -4.9652135e+01 -4.9652135e+01 -4.9601272e+01 -4.9473135e+01 -4.9458209e+01 -4.9458209e+01 -4.9431680e+01 -6.6374395e+00 -6.0926730e+00 -6.0926730e+00 -5.8904842e+00 -4.8701372e+00 -4.8575436e+00 -4.8575436e+00 -4.6027799e+00 -4.5694821e+00 -4.4657085e+00 -4.4657085e+00 -4.0518084e+00 -2.3702041e+00 -2.1702812e+00 -2.1588854e+00 -2.1588853e+00 -1.7217321e+00 -1.2301014e+00 -1.2301014e+00 -9.1853279e-01 +1.9763703e+00 +2.7460991e+00 +2.7460992e+00 +3.4120945e+00 +1.0648397e+01 +1.1238368e+01 
-9.2952204e+01 -9.2943392e+01 -9.2943391e+01 -9.2937451e+01 -4.9871853e+01 -4.9863358e+01 -4.9863358e+01 -4.9821890e+01 -4.9719888e+01 -4.9651611e+01 -4.9651611e+01 -4.9588717e+01 -4.9478674e+01 -4.9461804e+01 -4.9461804e+01 -4.9426979e+01 -6.7805003e+00 -6.0613457e+00 -6.0613457e+00 -5.8679904e+00 -4.9054516e+00 -4.9054515e+00 -4.8813327e+00 -4.6520534e+00 -4.5161197e+00 -4.5161197e+00 -4.5043786e+00 -3.9740595e+00 -2.3718313e+00 -2.1214594e+00 -2.0809932e+00 -2.0809932e+00 -1.8187318e+00 -1.1796172e+00 -1.1796172e+00 -8.1704617e-01 +1.7789092e+00 +2.7508965e+00 +2.7508966e+00 +3.5653443e+00 +1.0557451e+01 +1.1234459e+01 
-9.2953965e+01 -9.2943083e+01 -9.2943083e+01 -9.2936312e+01 -4.9870684e+01 -4.9864461e+01 -4.9864461e+01 -4.9810869e+01 -4.9733305e+01 -4.9650977e+01 -4.9650977e+01 -4.9576357e+01 -4.9484261e+01 -4.9466110e+01 -4.9466110e+01 -4.9422407e+01 -6.9298990e+00 -6.0273139e+00 -6.0273139e+00 -5.8632049e+00 -4.9617999e+00 -4.9617998e+00 -4.8870198e+00 -4.6971576e+00 -4.5671576e+00 -4.5671575e+00 -4.4329983e+00 -3.8969938e+00 -2.3685179e+00 -2.0673850e+00 -1.9922371e+00 -1.9922371e+00 -1.9144948e+00 -1.1200436e+00 -1.1200435e+00 -7.1586086e-01 +1.5807890e+00 +2.7566303e+00 +2.7566303e+00 +3.7135524e+00 +1.0490564e+01 +1.1229174e+01 
-9.2955765e+01 -9.2942723e+01 -9.2942723e+01 -9.2935240e+01 -4.9868453e+01 -4.9865805e+01 -4.9865805e+01 -4.9798862e+01 -4.9746687e+01 -4.9650238e+01 -4.9650238e+01 -4.9564209e+01 -4.9489884e+01 -4.9471073e+01 -4.9471073e+01 -4.9417968e+01 -7.0845055e+00 -5.9937635e+00 -5.9937635e+00 -5.8748128e+00 -5.0255375e+00 -5.0255375e+00 -4.8873394e+00 -4.7397950e+00 -4.6134537e+00 -4.6134537e+00 -4.3553177e+00 -3.8212829e+00 -2.3603836e+00 -2.0088876e+00 -2.0081177e+00 -1.8948791e+00 -1.8948791e+00 -1.0523890e+00 -1.0523889e+00 -6.1514649e-01 +1.3831678e+00 +2.7632224e+00 +2.7632224e+00 +3.8579162e+00 +1.0447081e+01 +1.1222232e+01 
-9.2957599e+01 -9.2942314e+01 -9.2942314e+01 -9.2934233e+01 -4.9867409e+01 -4.9867409e+01 -4.9865194e+01 -4.9785917e+01 -4.9760009e+01 -4.9649397e+01 -4.9649397e+01 -4.9552290e+01 -4.9495531e+01 -4.9476633e+01 -4.9476633e+01 -4.9413666e+01 -7.2432888e+00 -5.9648626e+00 -5.9648626e+00 -5.9008224e+00 -5.0956033e+00 -5.0956033e+00 -4.8824465e+00 -4.7821661e+00 -4.6489999e+00 -4.6489999e+00 -4.2713210e+00 -3.7475648e+00 -2.3475644e+00 -2.1017811e+00 -1.9437351e+00 -1.7908576e+00 -1.7908576e+00 -9.7766734e-01 -9.7766731e-01 -5.1507442e-01 +1.1871926e+00 +2.7705802e+00 +2.7705802e+00 +3.9999183e+00 +1.0425793e+01 +1.1213316e+01 
-9.2959461e+01 -9.2941858e+01 -9.2941858e+01 -9.2933292e+01 -4.9869293e+01 -4.9869293e+01 -4.9860947e+01 -4.9773247e+01 -4.9772088e+01 -4.9648459e+01 -4.9648459e+01 -4.9540616e+01 -4.9501190e+01 -4.9482722e+01 -4.9482722e+01 -4.9409506e+01 -7.4053058e+00 -5.9455135e+00 -5.9455135e+00 -5.9388837e+00 -5.1709638e+00 -5.1709637e+00 -4.8725107e+00 -4.8266209e+00 -4.6673938e+00 -4.6673938e+00 -4.1809999e+00 -3.6764555e+00 -2.3302135e+00 -2.1930504e+00 -1.8743338e+00 -1.6817904e+00 -1.6817904e+00 -8.9686164e-01 -8.9686161e-01 -4.1581729e-01 +9.9398795e-01 +2.7785963e+00 +2.7785964e+00 +4.1412327e+00 +1.0425021e+01 +1.1202089e+01 
-9.2961348e+01 -9.2941358e+01 -9.2941358e+01 -9.2932416e+01 -4.9871480e+01 -4.9871480e+01 -4.9855761e+01 -4.9786377e+01 -4.9757434e+01 -4.9647431e+01 -4.9647431e+01 -4.9529199e+01 -4.9506849e+01 -4.9489265e+01 -4.9489265e+01 -4.9405490e+01 -7.5696894e+00 -5.9866096e+00 -5.9405125e+00 -5.9405125e+00 -5.2506381e+00 -5.2506381e+00 -4.8753151e+00 -4.8577167e+00 -4.6626446e+00 -4.6626445e+00 -4.0843536e+00 -3.6085584e+00 -2.3085008e+00 -2.2825748e+00 -1.8000304e+00 -1.5690116e+00 -1.5690116e+00 -8.1090023e-01 -8.1090021e-01 -3.1754867e-01 +8.0464949e-01 +2.7871484e+00 +2.7871484e+00 +4.2836144e+00 +1.0442722e+01 +1.1188200e+01 
-9.2963253e+01 -9.2940817e+01 -9.2940817e+01 -9.2931603e+01 -4.9873994e+01 -4.9873994e+01 -4.9849685e+01 -4.9799374e+01 -4.9742019e+01 -4.9646319e+01 -4.9646319e+01 -4.9518056e+01 -4.9512496e+01 -4.9496183e+01 -4.9496183e+01 -4.9401621e+01 -7.7356384e+00 -6.0418049e+00 -5.9532014e+00 -5.9532014e+00 -5.3337131e+00 -5.3337131e+00 -4.9299714e+00 -4.8382652e+00 -4.6304765e+00 -4.6304765e+00 -3.9813881e+00 -3.5444726e+00 -2.3702383e+00 -2.2826140e+00 -1.7209619e+00 -1.4536191e+00 -1.4536191e+00 -7.2064430e-01 -7.2064428e-01 -2.2044259e-01 +6.2024125e-01 +2.7960982e+00 +2.7960983e+00 +4.4287855e+00 +1.0476607e+01 +1.1171301e+01 
-9.2965171e+01 -9.2940238e+01 -9.2940238e+01 -9.2930854e+01 -4.9876858e+01 -4.9876858e+01 -4.9842776e+01 -4.9812214e+01 -4.9725915e+01 -4.9645129e+01 -4.9645129e+01 -4.9518117e+01 -4.9507198e+01 -4.9503390e+01 -4.9503390e+01 -4.9397900e+01 -7.9024085e+00 -6.1025793e+00 -5.9843863e+00 -5.9843863e+00 -5.4193487e+00 -5.4193487e+00 -4.9917679e+00 -4.8143733e+00 -4.5693666e+00 -4.5693666e+00 -3.8721162e+00 -3.4847974e+00 -2.4559288e+00 -2.2527582e+00 -1.6372880e+00 -1.3365207e+00 -1.3365206e+00 -6.2688344e-01 -6.2688342e-01 -1.2467310e-01 +4.4179410e-01 +2.8052912e+00 +2.8052912e+00 +4.5783338e+00 +1.0524261e+01 +1.1151059e+01 
-9.2967097e+01 -9.2939625e+01 -9.2939625e+01 -9.2930165e+01 -4.9880094e+01 -4.9880094e+01 -4.9835096e+01 -4.9824873e+01 -4.9709195e+01 -4.9643869e+01 -4.9643869e+01 -4.9523699e+01 -4.9510800e+01 -4.9510800e+01 -4.9496637e+01 -4.9394329e+01 -8.0693043e+00 -6.1673713e+00 -6.0323793e+00 -6.0323793e+00 -5.5067793e+00 -5.5067793e+00 -5.0613303e+00 -4.7862753e+00 -4.4804657e+00 -4.4804656e+00 -3.7565567e+00 -3.4301343e+00 -2.5395389e+00 -2.2191569e+00 -1.5491917e+00 -1.2184744e+00 -1.2184743e+00 -5.3033710e-01 -5.3033708e-01 -3.0413768e-02 +2.7030444e-01 +2.8145552e+00 +2.8145552e+00 +4.7336334e+00 +1.0583242e+01 +1.1127170e+01 
-9.2969025e+01 -9.2938982e+01 -9.2938982e+01 -9.2929535e+01 -4.9883723e+01 -4.9883722e+01 -4.9837325e+01 -4.9826709e+01 -4.9691938e+01 -4.9642546e+01 -4.9642546e+01 -4.9529230e+01 -4.9518324e+01 -4.9518324e+01 -4.9486386e+01 -4.9390909e+01 -8.2356728e+00 -6.2349221e+00 -6.0940313e+00 -6.0940313e+00 -5.5953103e+00 -5.5953103e+00 -5.1387826e+00 -4.7542231e+00 -4.3665353e+00 -4.3665353e+00 -3.6347347e+00 -3.3810842e+00 -2.6209655e+00 -2.1820514e+00 -1.4568811e+00 -1.1001214e+00 -1.1001214e+00 -4.3165957e-01 -4.3165955e-01 +6.2162758e-02 +1.0673047e-01 +2.8236994e+00 +2.8236994e+00 +4.8957916e+00 +1.0651169e+01 +1.1099376e+01 
-9.2970948e+01 -9.2938313e+01 -9.2938313e+01 -9.2928963e+01 -4.9887760e+01 -4.9887760e+01 -4.9849548e+01 -4.9817687e+01 -4.9674228e+01 -4.9641169e+01 -4.9641169e+01 -4.9534695e+01 -4.9525875e+01 -4.9525875e+01 -4.9476455e+01 -4.9387641e+01 -8.4008977e+00 -6.3042307e+00 -6.1658729e+00 -6.1658728e+00 -5.6843133e+00 -5.6843133e+00 -5.2238276e+00 -4.7184869e+00 -4.2307842e+00 -4.2307842e+00 -3.5066812e+00 -3.3382389e+00 -2.7001098e+00 -2.1417021e+00 -1.3605917e+00 -9.8201328e-01 -9.8201324e-01 -3.3144711e-01 -3.3144709e-01 -4.8015665e-02 +1.5288529e-01 +2.8325125e+00 +2.8325125e+00 +5.0656252e+00 +1.0725779e+01 +1.1067481e+01 
-9.2972861e+01 -9.2937621e+01 -9.2937621e+01 -9.2928445e+01 -4.9892217e+01 -4.9892217e+01 -4.9861515e+01 -4.9808101e+01 -4.9656151e+01 -4.9639746e+01 -4.9639746e+01 -4.9540081e+01 -4.9533367e+01 -4.9533367e+01 -4.9466854e+01 -4.9384523e+01 -8.5643947e+00 -6.3745064e+00 -6.2447919e+00 -6.2447919e+00 -5.7732205e+00 -5.7732205e+00 -5.3158331e+00 -4.6793554e+00 -4.0761729e+00 -4.0761728e+00 -3.3724325e+00 -3.3021649e+00 -2.7768771e+00 -2.0983875e+00 -1.2605881e+00 -8.6463252e-01 -8.6463249e-01 -2.3024587e-01 -2.3024585e-01 -1.9308214e-01 +2.4158459e-01 +2.8407605e+00 +2.8407606e+00 +5.2436581e+00 +1.0804970e+01 +1.1031360e+01 
-9.2974758e+01 -9.2936911e+01 -9.2936911e+01 -9.2927980e+01 -4.9897098e+01 -4.9897098e+01 -4.9873205e+01 -4.9798029e+01 -4.9638286e+01 -4.9638286e+01 -4.9637798e+01 -4.9545375e+01 -4.9540722e+01 -4.9540722e+01 -4.9457592e+01 -4.9381556e+01 -8.7256080e+00 -6.4451270e+00 -6.3282550e+00 -6.3282550e+00 -5.8615183e+00 -5.8615183e+00 -5.4139145e+00 -4.6371363e+00 -3.9051796e+00 -3.9051796e+00 -3.2733782e+00 -3.2320305e+00 -2.8511773e+00 -2.0524051e+00 -1.1571663e+00 -7.4840976e-01 -7.4840973e-01 -3.2770011e-01 -1.2856003e-01 -1.2856002e-01 +3.2809389e-01 +2.8481846e+00 +2.8481846e+00 +5.4301377e+00 +1.0886821e+01 +1.0990979e+01 
-9.2976631e+01 -9.2936188e+01 -9.2936188e+01 -9.2927565e+01 -4.9902399e+01 -4.9902399e+01 -4.9884593e+01 -4.9787550e+01 -4.9636798e+01 -4.9636798e+01 -4.9619261e+01 -4.9550563e+01 -4.9547865e+01 -4.9547865e+01 -4.9448678e+01 -4.9378739e+01 -8.8840072e+00 -6.5156052e+00 -6.4142851e+00 -6.4142851e+00 -5.9487421e+00 -5.9487421e+00 -5.5170073e+00 -4.5921565e+00 -3.7198140e+00 -3.7198139e+00 -3.2523101e+00 -3.0855220e+00 -2.9229243e+00 -2.0040709e+00 -1.0506564e+00 -6.3373682e-01 -6.3373679e-01 -4.5121539e-01 -2.6859662e-02 -2.6859650e-02 +4.1224940e-01 +2.8544973e+00 +2.8544974e+00 +5.6250617e+00 +1.0946400e+01 +1.0969599e+01 
-9.2978476e+01 -9.2935456e+01 -9.2935456e+01 -9.2927197e+01 -4.9908107e+01 -4.9908107e+01 -4.9895656e+01 -4.9776743e+01 -4.9635290e+01 -4.9635290e+01 -4.9600635e+01 -4.9555632e+01 -4.9554733e+01 -4.9554733e+01 -4.9440119e+01 -4.9376070e+01 -9.0390852e+00 -6.5855621e+00 -6.5013583e+00 -6.5013583e+00 -6.0344704e+00 -6.0344704e+00 -5.6239291e+00 -4.5447619e+00 -3.5217141e+00 -3.5217141e+00 -3.2392642e+00 -2.9920364e+00 -2.9329589e+00 -1.9537192e+00 -9.4142540e-01 -5.6312809e-01 -5.2097727e-01 -5.2097725e-01 +7.4412003e-02 +7.4412015e-02 +4.9389079e-01 +2.8593797e+00 +2.8593798e+00 +5.8282101e+00 +7.8032672e+00 +1.0897789e+01 
-9.2980285e+01 -9.2934719e+01 -9.2934719e+01 -9.2926873e+01 -4.9914199e+01 -4.9914199e+01 -4.9906371e+01 -4.9765694e+01 -4.9633773e+01 -4.9633773e+01 -4.9582017e+01 -4.9561271e+01 -4.9561271e+01 -4.9560568e+01 -4.9431922e+01 -4.9373548e+01 -9.1903564e+00 -6.6547076e+00 -6.5882952e+00 -6.5882951e+00 -6.1183205e+00 -6.1183205e+00 -5.7334296e+00 -4.4953178e+00 -3.3122516e+00 -3.3122516e+00 -3.2343702e+00 -3.0584357e+00 -2.7743980e+00 -1.9017020e+00 -8.2987990e-01 -6.6313604e-01 -4.1047458e-01 -4.1047456e-01 +1.7483203e-01 +1.7483204e-01 +5.7286175e-01 +2.8624765e+00 +2.8624766e+00 +6.0391763e+00 +7.4807291e+00 +1.0845426e+01 
-9.2982053e+01 -9.2933982e+01 -9.2933982e+01 -9.2926591e+01 -4.9920639e+01 -4.9920639e+01 -4.9916718e+01 -4.9754486e+01 -4.9632256e+01 -4.9632256e+01 -4.9567436e+01 -4.9567436e+01 -4.9565358e+01 -4.9563504e+01 -4.9424094e+01 -4.9371172e+01 -9.3373554e+00 -6.7228249e+00 -6.6741717e+00 -6.6741717e+00 -6.1999443e+00 -6.1999443e+00 -5.8442298e+00 -4.4442076e+00 -3.2375408e+00 -3.1220488e+00 -3.0926193e+00 -3.0926193e+00 -2.6099003e+00 -1.8483889e+00 -7.5117457e-01 -7.1646957e-01 -3.0255868e-01 -3.0255866e-01 +2.7399189e-01 +2.7399190e-01 +6.4901037e-01 +2.8633915e+00 +2.8633916e+00 +6.2573980e+00 +7.1598730e+00 +1.0789697e+01 
-9.2983773e+01 -9.2933249e+01 -9.2933249e+01 -9.2926347e+01 -4.9927383e+01 -4.9927383e+01 -4.9926674e+01 -4.9743205e+01 -4.9630747e+01 -4.9630747e+01 -4.9573195e+01 -4.9573195e+01 -4.9569991e+01 -4.9545196e+01 -4.9416641e+01 -4.9368938e+01 -9.4796366e+00 -6.7897578e+00 -6.7582526e+00 -6.7582526e+00 -6.2790247e+00 -6.2790247e+00 -5.9550529e+00 -4.3918327e+00 -3.2484431e+00 -3.1828060e+00 -2.8638980e+00 -2.8638980e+00 -2.4395316e+00 -1.7941651e+00 -8.2744304e-01 -6.0169013e-01 -1.9755079e-01 -1.9755077e-01 +3.7149256e-01 +3.7149257e-01 +7.2218972e-01 +2.8616824e+00 +2.8616825e+00 +6.4821808e+00 +6.8408316e+00 +1.0731101e+01 
-9.2985440e+01 -9.2932525e+01 -9.2932525e+01 -9.2926138e+01 -4.9936219e+01 -4.9934374e+01 -4.9934374e+01 -4.9731934e+01 -4.9629256e+01 -4.9629256e+01 -4.9578528e+01 -4.9578528e+01 -4.9574452e+01 -4.9527190e+01 -4.9409568e+01 -4.9366845e+01 -9.6167735e+00 -6.8553997e+00 -6.8399425e+00 -6.8399425e+00 -6.3552722e+00 -6.3552722e+00 -6.0646491e+00 -4.3386113e+00 -3.2664907e+00 -3.2406417e+00 -2.6271064e+00 -2.6271064e+00 -2.2633619e+00 -1.7394309e+00 -8.9240937e-01 -4.8608659e-01 -9.5767157e-02 -9.5767087e-02 +4.6694030e-01 +4.6694031e-01 +7.9225815e-01 +2.8568549e+00 +2.8568550e+00 +6.5237353e+00 +6.7127170e+00 +1.0670238e+01 
-9.2987047e+01 -9.2931815e+01 -9.2931815e+01 -9.2925961e+01 -4.9945332e+01 -4.9941549e+01 -4.9941549e+01 -4.9720760e+01 -4.9627793e+01 -4.9627793e+01 -4.9583424e+01 -4.9583424e+01 -4.9578730e+01 -4.9509584e+01 -4.9402879e+01 -4.9364890e+01 -9.7483590e+00 -6.9196815e+00 -6.9187518e+00 -6.9187518e+00 -6.4284228e+00 -6.4284228e+00 -6.1718157e+00 -4.2849766e+00 -3.2954941e+00 -3.2908648e+00 -2.3832384e+00 -2.3832383e+00 -2.0814657e+00 -1.6845997e+00 -9.4678759e-01 -3.7025627e-01 +2.4785656e-03 +2.4785818e-03 +5.5994340e-01 +5.5994341e-01 +8.5907983e-01 +2.8483570e+00 +2.8483571e+00 +6.2087130e+00 +6.9480988e+00 +1.0607805e+01 
-9.2988589e+01 -9.2931123e+01 -9.2931123e+01 -9.2925813e+01 -4.9953995e+01 -4.9948836e+01 -4.9948836e+01 -4.9709767e+01 -4.9626367e+01 -4.9626367e+01 -4.9587883e+01 -4.9587883e+01 -4.9582813e+01 -4.9492475e+01 -4.9396579e+01 -4.9363071e+01 -9.8740049e+00 -6.9942718e+00 -6.9942718e+00 -6.9825570e+00 -6.4982354e+00 -6.4982354e+00 -6.2754163e+00 -4.2313751e+00 -3.3473056e+00 -3.3205589e+00 -2.1332905e+00 -2.1332905e+00 -1.8939215e+00 -1.6300960e+00 -9.9149045e-01 -2.5485134e-01 +9.6873931e-02 +9.6873945e-02 +6.5010974e-01 +6.5010975e-01 +9.2252506e-01 +2.8355736e+00 +2.8355737e+00 +5.8958928e+00 +7.1873244e+00 +1.0544583e+01 
-9.2990060e+01 -9.2930453e+01 -9.2930453e+01 -9.2925691e+01 -4.9962190e+01 -4.9956157e+01 -4.9956157e+01 -4.9699036e+01 -4.9624986e+01 -4.9624986e+01 -4.9591911e+01 -4.9591911e+01 -4.9586690e+01 -4.9475958e+01 -4.9390672e+01 -4.9361386e+01 -9.9933427e+00 -7.0661569e+00 -7.0661569e+00 -7.0439833e+00 -6.5644899e+00 -6.5644899e+00 -6.3744027e+00 -4.1782638e+00 -3.3960220e+00 -3.3544422e+00 -1.8782847e+00 -1.8782846e+00 -1.7008124e+00 -1.5763525e+00 -1.0275651e+00 -1.4058071e-01 +1.8710734e-01 +1.8710736e-01 +7.3704530e-01 +7.3704531e-01 +9.8247065e-01 +2.8178218e+00 +2.8178218e+00 +5.5854023e+00 +7.4293001e+00 +1.0481427e+01 
