# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
-1.5687388e+01 -1.3282020e+01 -1.3078347e+01 -1.1773989e+01 -8.6065292e+00 -8.4209751e+00 -7.8867732e+00 -7.7407531e+00 -6.9769269e+00 -5.7058552e+00 -4.4761040e+00 -4.0115354e+00 -3.8405913e+00 -3.5894330e+00 -3.2520209e+00 -2.6597263e+00 -2.5953669e+00 -1.9149074e+00 +1.6584094e+00 +1.7596786e+00 +2.6994021e+00 +3.6516664e+00 +5.0233034e+00 +5.1214805e+00 +5.9899560e+00 +6.0145350e+00 
-1.5675159e+01 -1.3217814e+01 -1.3140453e+01 -1.1833842e+01 -8.5890754e+00 -8.3857737e+00 -7.9925559e+00 -7.7939725e+00 -6.7847764e+00 -5.6866695e+00 -4.4530155e+00 -3.9219829e+00 -3.9156166e+00 -3.4728434e+00 -3.3530969e+00 -2.6907701e+00 -2.5686936e+00 -1.9874163e+00 +1.6496160e+00 +1.7693225e+00 +2.6854449e+00 +3.6313804e+00 +5.0007219e+00 +5.0135301e+00 +5.9499794e+00 +5.9868793e+00 
-1.5666602e+01 -1.3190662e+01 -1.3150842e+01 -1.1894852e+01 -8.5632564e+00 -8.3654402e+00 -8.0942443e+00 -7.8439172e+00 -6.5795017e+00 -5.6707762e+00 -4.4320219e+00 -4.0103262e+00 -3.8694551e+00 -3.4364864e+00 -3.3442625e+00 -2.7236347e+00 -2.5422866e+00 -2.0562724e+00 +1.5526426e+00 +1.8816028e+00 +2.6759460e+00 +3.6196078e+00 +4.9112999e+00 +4.9735883e+00 +5.8727981e+00 +5.9878381e+00 
-1.5662307e+01 -1.3228358e+01 -1.3081534e+01 -1.1956164e+01 -8.5301505e+00 -8.3694348e+00 -8.1909355e+00 -7.8717731e+00 -6.3737499e+00 -5.6598822e+00 -4.4129710e+00 -4.1208757e+00 -3.8509273e+00 -3.4989627e+00 -3.2115321e+00 -2.7574892e+00 -2.5161695e+00 -2.1199664e+00 +1.4715610e+00 +1.9910947e+00 +2.6710614e+00 +3.6162417e+00 +4.8183671e+00 +4.9440710e+00 +5.7848637e+00 +5.9925929e+00 
-1.5662734e+01 -1.3253072e+01 -1.3010517e+01 -1.2016735e+01 -8.4928198e+00 -8.4027875e+00 -8.2798238e+00 -7.8687049e+00 -6.1766597e+00 -5.6565182e+00 -4.3961275e+00 -4.2361526e+00 -3.8615751e+00 -3.5418457e+00 -3.0855732e+00 -2.7899789e+00 -2.4905413e+00 -2.1765743e+00 +1.4083941e+00 +2.0943107e+00 +2.6709690e+00 +3.6204626e+00 +4.7386387e+00 +4.9150819e+00 +5.6882018e+00 +6.0006259e+00 
-1.5668169e+01 -1.3264504e+01 -1.2938757e+01 -1.2075206e+01 -8.4668187e+00 -8.4606577e+00 -8.3457126e+00 -7.8378385e+00 -5.9983933e+00 -5.6646389e+00 -4.3821314e+00 -4.3389225e+00 -3.8973009e+00 -3.5682670e+00 -2.9833246e+00 -2.8119794e+00 -2.4657276e+00 -2.2234726e+00 +1.3641974e+00 +2.1887444e+00 +2.6759711e+00 +3.6303655e+00 +4.6758230e+00 +4.8903569e+00 +5.5850415e+00 +6.0111165e+00 
-1.5678690e+01 -1.3262546e+01 -1.2867840e+01 -1.2129639e+01 -8.5336632e+00 -8.5015599e+00 -8.3396554e+00 -7.7877482e+00 -5.8528303e+00 -5.6892182e+00 -4.4069655e+00 -4.3722470e+00 -3.9542939e+00 -3.5810042e+00 -2.9423989e+00 -2.7933361e+00 -2.4421286e+00 -2.2570298e+00 +1.3390082e+00 +2.2730766e+00 +2.6865888e+00 +3.6425552e+00 +4.6329231e+00 +4.8743613e+00 +5.4778296e+00 +6.0230113e+00 
-1.5678690e+01 -1.3262546e+01 -1.2867840e+01 -1.2129639e+01 -8.5336632e+00 -8.5015599e+00 -8.3396554e+00 -7.7877482e+00 -5.8528303e+00 -5.6892182e+00 -4.4069655e+00 -4.3722470e+00 -3.9542939e+00 -3.5810042e+00 -2.9423989e+00 -2.7933361e+00 -2.4421286e+00 -2.2570298e+00 +1.3390082e+00 +2.2730766e+00 +2.6865888e+00 +3.6425552e+00 +4.6329231e+00 +4.8743613e+00 +5.4778296e+00 +6.0230113e+00 
-1.5694385e+01 -1.3247012e+01 -1.2799671e+01 -1.2177562e+01 -8.6153549e+00 -8.5743093e+00 -8.2850896e+00 -7.7247592e+00 -5.7822786e+00 -5.7080223e+00 -4.4171627e+00 -4.3692127e+00 -4.0286234e+00 -3.5819259e+00 -2.9622791e+00 -2.7415683e+00 -2.4199038e+00 -2.2730811e+00 +1.3319563e+00 +2.3480558e+00 +2.7038673e+00 +3.6521339e+00 +4.6117375e+00 +4.8716049e+00 +5.3681533e+00 +6.0353144e+00 
-1.5714802e+01 -1.3218137e+01 -1.2740022e+01 -1.2213158e+01 -8.7001495e+00 -8.6510752e+00 -8.2161375e+00 -7.6541680e+00 -5.8588712e+00 -5.6604730e+00 -4.3800514e+00 -4.3568410e+00 -4.1105511e+00 -3.5721454e+00 -3.0007667e+00 -2.7042318e+00 -2.3997617e+00 -2.2690889e+00 +1.3418122e+00 +2.4134338e+00 +2.7287579e+00 +3.6528591e+00 +4.6136463e+00 +4.8841670e+00 +5.2626041e+00 +6.0467662e+00 
-1.5739410e+01 -1.3176408e+01 -1.2696420e+01 -1.2228735e+01 -8.7853371e+00 -8.7259175e+00 -8.1392164e+00 -7.5791335e+00 -5.9886132e+00 -5.6300312e+00 -4.4204064e+00 -4.2352656e+00 -4.1820948e+00 -3.5526791e+00 -3.0447104e+00 -2.6914528e+00 -2.3819641e+00 -2.2499466e+00 +1.3664692e+00 +2.4706764e+00 +2.7624117e+00 +3.6393428e+00 +4.6381848e+00 +4.9015908e+00 +5.1765159e+00 +6.0564692e+00 
-1.5767546e+01 -1.3122453e+01 -1.2676642e+01 -1.2216421e+01 -8.8693655e+00 -8.7974546e+00 -8.0560613e+00 -7.5023044e+00 -6.1478989e+00 -5.6187678e+00 -4.5061314e+00 -4.2250251e+00 -4.0730270e+00 -3.5243389e+00 -3.0908207e+00 -2.6974154e+00 -2.3664409e+00 -2.2260313e+00 +1.4036737e+00 +2.5213652e+00 +2.8059171e+00 +3.6086221e+00 +4.6840336e+00 +4.8811589e+00 +5.1540236e+00 +6.0638457e+00 
-1.5798476e+01 -1.3056991e+01 -1.2682122e+01 -1.2174760e+01 -8.9513465e+00 -8.8651548e+00 -7.9674609e+00 -7.4268951e+00 -6.3240271e+00 -5.6189329e+00 -4.6290886e+00 -4.2451213e+00 -3.8896275e+00 -3.4875531e+00 -3.1377078e+00 -2.7147531e+00 -2.3524737e+00 -2.2067079e+00 +1.4512021e+00 +2.5668539e+00 +2.8601441e+00 +3.5607162e+00 +4.7493406e+00 +4.7989343e+00 +5.2170683e+00 +6.0686931e+00 
-1.5831448e+01 -1.2980771e+01 -1.2706411e+01 -1.2110258e+01 -9.0307816e+00 -8.9287172e+00 -7.8739366e+00 -7.3585659e+00 -6.5045009e+00 -5.6255780e+00 -4.7732081e+00 -4.2561655e+00 -3.7013496e+00 -3.4411876e+00 -3.1844949e+00 -2.7389309e+00 -2.3382355e+00 -2.1972674e+00 +1.5069199e+00 +2.6081000e+00 +2.9256054e+00 +3.4978446e+00 +4.6888811e+00 +4.8319161e+00 +5.3275533e+00 +6.0711708e+00 
-1.5865740e+01 -1.2894539e+01 -1.2741513e+01 -1.2031058e+01 -9.1074000e+00 -8.9879194e+00 -7.7759457e+00 -7.3103158e+00 -6.6718194e+00 -5.6356917e+00 -4.9293364e+00 -4.2651406e+00 -3.5297289e+00 -3.3759338e+00 -3.2305094e+00 -2.7680452e+00 -2.3201579e+00 -2.1994191e+00 +1.5688001e+00 +2.6455868e+00 +3.0023313e+00 +3.4232371e+00 +4.5704655e+00 +4.9292878e+00 +5.4612335e+00 +6.0717067e+00 
-1.5900678e+01 -1.2799019e+01 -1.2781800e+01 -1.1943023e+01 -9.1810703e+00 -9.0425683e+00 -7.6739596e+00 -7.3127445e+00 -6.7925688e+00 -5.6471927e+00 -5.0925856e+00 -4.2749099e+00 -3.4162486e+00 -3.2752018e+00 -3.2621636e+00 -2.8018228e+00 -2.2921498e+00 -2.2124332e+00 +1.6349707e+00 +2.6791960e+00 +3.0897837e+00 +3.3403296e+00 +4.4510728e+00 +5.0386485e+00 +5.6062603e+00 +6.0708862e+00 
-1.5935651e+01 -1.2823937e+01 -1.2694907e+01 -1.1849822e+01 -9.2517649e+00 -9.0924830e+00 -7.5684964e+00 -7.4013825e+00 -6.8295384e+00 -5.6584015e+00 -5.2598146e+00 -4.2867454e+00 -3.3536354e+00 -3.3181262e+00 -3.1202100e+00 -2.8408663e+00 -2.2452237e+00 -2.2340442e+00 +1.7037923e+00 +2.7079221e+00 +3.1868456e+00 +3.2525010e+00 +4.3354012e+00 +5.1567097e+00 +5.7541346e+00 +6.0694702e+00 
-1.5970101e+01 -1.2865972e+01 -1.2582875e+01 -1.1753849e+01 -9.3195613e+00 -9.1374922e+00 -7.5588702e+00 -7.4601385e+00 -6.7991764e+00 -5.6677880e+00 -5.4286617e+00 -4.3012825e+00 -3.3589327e+00 -3.3092545e+00 -2.9956824e+00 -2.8861042e+00 -2.2611647e+00 -2.1694765e+00 +1.7739181e+00 +2.7293893e+00 +3.1632140e+00 +3.2919093e+00 +4.2280352e+00 +5.2794135e+00 +5.8969157e+00 +6.0686913e+00 
-1.6003525e+01 -1.2906715e+01 -1.2463570e+01 -1.1656855e+01 -9.3846687e+00 -9.1774403e+00 -7.7464545e+00 -7.3495507e+00 -6.7398579e+00 -5.6738500e+00 -5.5971542e+00 -4.3188785e+00 -3.3973582e+00 -3.2780234e+00 -2.9383013e+00 -2.9010053e+00 -2.2905282e+00 -2.0600167e+00 +1.8442928e+00 +2.7392546e+00 +3.0764091e+00 +3.4030408e+00 +4.1342415e+00 +5.4013728e+00 +6.0251884e+00 +6.0709692e+00 
-1.6035472e+01 -1.2945399e+01 -1.2337622e+01 -1.1560297e+01 -9.4474787e+00 -9.2121977e+00 -7.9441724e+00 -7.2375055e+00 -6.6715101e+00 -5.7635048e+00 -5.6750702e+00 -4.3397605e+00 -3.4332069e+00 -3.2622447e+00 -2.9976048e+00 -2.8312635e+00 -2.3192656e+00 -1.9215026e+00 +1.9140822e+00 +2.7311191e+00 +2.9966889e+00 +3.5181594e+00 +4.0600546e+00 +5.5148747e+00 +6.0811355e+00 +6.1246952e+00 
-1.6065542e+01 -1.2981515e+01 -1.2205648e+01 -1.1465525e+01 -9.5086459e+00 -9.2416753e+00 -8.1432727e+00 -7.1249243e+00 -6.6029643e+00 -5.9259654e+00 -5.6699586e+00 -4.3640829e+00 -3.4663270e+00 -3.2643181e+00 -3.0632294e+00 -2.7752329e+00 -2.3453069e+00 -1.7645350e+00 +1.9825579e+00 +2.6992387e+00 +2.9273774e+00 +3.6351556e+00 +4.0115047e+00 +5.6089804e+00 +6.1075439e+00 +6.1776159e+00 
-1.6093383e+01 -1.3014713e+01 -1.2068269e+01 -1.1373875e+01 -9.5692079e+00 -9.2658444e+00 -8.3388475e+00 -7.0129574e+00 -6.5389768e+00 -6.0826832e+00 -5.6572173e+00 -4.3919313e+00 -3.4965974e+00 -3.2842520e+00 -3.1333957e+00 -2.7241278e+00 -2.3675061e+00 -1.5994941e+00 +2.0489785e+00 +2.6450307e+00 +2.8656799e+00 +3.7519049e+00 +3.9928328e+00 +5.6721573e+00 +6.1595575e+00 +6.1868549e+00 
-1.6118694e+01 -1.3044750e+01 -1.1926152e+01 -1.1286714e+01 -9.6307514e+00 -9.2847652e+00 -8.5270453e+00 -6.9031642e+00 -6.4824972e+00 -6.2314918e+00 -5.6360526e+00 -4.4232762e+00 -3.5239358e+00 -3.3194278e+00 -3.2055233e+00 -2.6742013e+00 -2.3855069e+00 -1.4342460e+00 +2.1125055e+00 +2.5776668e+00 +2.8039117e+00 +3.8662012e+00 +4.0045062e+00 +5.7011064e+00 +6.1771282e+00 +6.2387309e+00 
-1.6141228e+01 -1.3071455e+01 -1.1780061e+01 -1.1205443e+01 -9.6955931e+00 -9.2986258e+00 -8.7039163e+00 -6.7980971e+00 -6.4351975e+00 -6.3693453e+00 -5.6065772e+00 -4.4578728e+00 -3.5483292e+00 -3.3657409e+00 -3.2765658e+00 -2.6252319e+00 -2.3994842e+00 -1.2745519e+00 +2.1721741e+00 +2.5064882e+00 +2.7375737e+00 +3.9756894e+00 +4.0426207e+00 +5.7036806e+00 +6.1648538e+00 +6.3358058e+00 
-1.6160795e+01 -1.3094714e+01 -1.1630981e+01 -1.1131478e+01 -9.7668334e+00 -9.3077910e+00 -8.8648930e+00 -6.7047375e+00 -6.4889473e+00 -6.3975507e+00 -5.5701259e+00 -4.4951041e+00 -3.5698719e+00 -3.4186915e+00 -3.3433629e+00 -2.5785453e+00 -2.4099012e+00 -1.1249536e+00 +2.2269174e+00 +2.4376204e+00 +2.6675484e+00 +4.0778651e+00 +4.1001045e+00 +5.6904680e+00 +6.1561183e+00 +6.4389897e+00 
-1.6177273e+01 -1.3114448e+01 -1.1480311e+01 -1.1066197e+01 -9.8479022e+00 -9.3128487e+00 -9.0048853e+00 -6.6703101e+00 -6.5430408e+00 -6.3689922e+00 -5.5292900e+00 -4.5337897e+00 -3.5887807e+00 -3.4738584e+00 -3.4029518e+00 -2.5358577e+00 -2.4173406e+00 -9.8941036e-01 +2.2756251e+00 +2.3748469e+00 +2.5976034e+00 +4.1684861e+00 +4.1701555e+00 +5.6694123e+00 +6.1523162e+00 +6.5391948e+00 
-1.6190611e+01 -1.3130613e+01 -1.1330280e+01 -1.1010882e+01 -9.9410461e+00 -9.3146356e+00 -9.1193053e+00 -6.7394922e+00 -6.4873174e+00 -6.3482911e+00 -5.4876331e+00 -4.5720155e+00 -3.6053312e+00 -3.5269767e+00 -3.4528488e+00 -2.4987825e+00 -2.4224068e+00 -8.7163710e-01 +2.3172149e+00 +2.3206853e+00 +2.5322928e+00 +4.2391608e+00 +4.2500373e+00 +5.6458563e+00 +6.1527303e+00 +6.6299032e+00 
-1.6200832e+01 -1.3143187e+01 -1.1184858e+01 -1.0966652e+01 -1.0044699e+01 -9.3142091e+00 -9.2057299e+00 -6.8142763e+00 -6.4206417e+00 -6.3339976e+00 -5.4492244e+00 -4.6070876e+00 -3.6196347e+00 -3.5739377e+00 -3.4913644e+00 -2.4686531e+00 -2.4256673e+00 -7.7520193e-01 +2.2769198e+00 +2.3507012e+00 +2.4760184e+00 +4.3040829e+00 +4.3151517e+00 +5.6235934e+00 +6.1556850e+00 +6.7061068e+00 
-1.6208015e+01 -1.3152164e+01 -1.1052018e+01 -1.0934407e+01 -1.0150409e+01 -9.3127412e+00 -9.2646839e+00 -6.8718274e+00 -6.3671654e+00 -6.3247917e+00 -5.4181220e+00 -4.6357324e+00 -3.6312628e+00 -3.6109011e+00 -3.5179420e+00 -2.4464708e+00 -2.4276119e+00 -7.0342041e-01 +2.2448199e+00 +2.3752539e+00 +2.4326526e+00 +4.3562091e+00 +4.3634097e+00 +5.6054928e+00 +6.1593074e+00 +6.7637626e+00 
-1.6212266e+01 -1.3157547e+01 -1.0949001e+01 -1.0914800e+01 -1.0238645e+01 -9.3113285e+00 -9.2985216e+00 -6.9076183e+00 -6.3329504e+00 -6.3196737e+00 -5.3978373e+00 -4.6546341e+00 -3.6391028e+00 -3.6345946e+00 -3.5331720e+00 -2.4329097e+00 -2.4286187e+00 -6.5908081e-01 +2.2252366e+00 +2.3902459e+00 +2.4052802e+00 +4.3899387e+00 +4.3931204e+00 +5.5937050e+00 +6.1620788e+00 +6.7997282e+00 
-1.6213671e+01 -1.3159341e+01 -1.0908221e+01 -1.0907371e+01 -1.0275635e+01 -9.3107613e+00 -9.3095062e+00 -6.9197453e+00 -6.3211806e+00 -6.3180353e+00 -5.3907868e+00 -4.6612545e+00 -3.6427629e+00 -3.6418982e+00 -3.5380862e+00 -2.4289270e+00 -2.4283490e+00 -6.4407615e-01 +2.2186563e+00 +2.3952873e+00 +2.3959204e+00 +4.4016092e+00 +4.4031569e+00 +5.5896145e+00 +6.1630976e+00 +6.8119558e+00 
-1.6216339e+01 -1.3153096e+01 -1.0907905e+01 -1.0907064e+01 -1.0273841e+01 -9.3090460e+00 -9.3078046e+00 -6.9189896e+00 -6.3270730e+00 -6.3239406e+00 -5.4310788e+00 -4.6239750e+00 -3.6332011e+00 -3.6323687e+00 -3.5455032e+00 -2.4396480e+00 -2.4390878e+00 -6.4568822e-01 +2.2094117e+00 +2.4053204e+00 +2.4059154e+00 +4.4007961e+00 +4.4023516e+00 +5.5953793e+00 +6.1501528e+00 +6.8156376e+00 
-1.6224212e+01 -1.3134450e+01 -1.0906952e+01 -1.0906140e+01 -1.0268516e+01 -9.3039328e+00 -9.3027313e+00 -6.9167083e+00 -6.3443652e+00 -6.3412691e+00 -5.5332055e+00 -4.5322611e+00 -3.6048783e+00 -3.6041498e+00 -3.5663120e+00 -2.4714018e+00 -2.4708936e+00 -6.5049533e-01 +2.1823502e+00 +2.4349460e+00 +2.4354304e+00 +4.3983878e+00 +4.3999648e+00 +5.6127228e+00 +6.1177973e+00 +6.8267249e+00 
-1.6236916e+01 -1.3103659e+01 -1.0905353e+01 -1.0904589e+01 -1.0259821e+01 -9.2955214e+00 -9.2943834e+00 -6.9128777e+00 -6.3719691e+00 -6.3689271e+00 -5.6681912e+00 -4.4199502e+00 -3.5954085e+00 -3.5588496e+00 -3.5582074e+00 -2.5229946e+00 -2.5225688e+00 -6.5840805e-01 +2.1393036e+00 +2.4828037e+00 +2.4831142e+00 +4.3944676e+00 +4.3960740e+00 +5.6417757e+00 +6.0824544e+00 +6.8453520e+00 
-1.6253890e+01 -1.3061144e+01 -1.0903090e+01 -1.0902397e+01 -1.0247957e+01 -9.2839844e+00 -9.2829282e+00 -6.9075157e+00 -6.4082705e+00 -6.4052946e+00 -5.8188489e+00 -4.3151876e+00 -3.6208383e+00 -3.4968036e+00 -3.4963582e+00 -2.5925174e+00 -2.5921992e+00 -6.6927153e-01 +2.0828012e+00 +2.5468116e+00 +2.5468956e+00 +4.3891464e+00 +4.3907821e+00 +5.6827068e+00 +6.0633956e+00 +6.8717648e+00 
-1.6274430e+01 -1.3007466e+01 -1.0900147e+01 -1.0899548e+01 -1.0233102e+01 -9.2695707e+00 -9.2686084e+00 -6.9007548e+00 -6.4513507e+00 -6.4484494e+00 -5.9768193e+00 -4.2465779e+00 -3.6209750e+00 -3.4211079e+00 -3.4208653e+00 -2.6773225e+00 -2.6771346e+00 -6.8286192e-01 +2.0155610e+00 +2.6242049e+00 +2.6243906e+00 +4.3825350e+00 +4.3841911e+00 +5.7356661e+00 +6.0760024e+00 +6.9063278e+00 
-1.6297749e+01 -1.2943279e+01 -1.0896509e+01 -1.0896028e+01 -1.0215367e+01 -9.2526072e+00 -9.2517436e+00 -6.8929328e+00 -6.4991918e+00 -6.4963741e+00 -6.1377552e+00 -4.2391919e+00 -3.5731030e+00 -3.3353426e+00 -3.3353153e+00 -2.7735141e+00 -2.7734872e+00 -6.9888849e-01 +1.9401522e+00 +2.7122108e+00 +2.7127047e+00 +4.3747234e+00 +4.3763829e+00 +5.8007305e+00 +6.1286284e+00 +6.9495035e+00 
-1.6323025e+01 -1.2869289e+01 -1.0892173e+01 -1.0891832e+01 -1.0194802e+01 -9.2334959e+00 -9.2327279e+00 -6.8847465e+00 -6.5498308e+00 -6.5471094e+00 -6.2989237e+00 -4.2926719e+00 -3.4778979e+00 -3.2474227e+00 -3.2471935e+00 -2.8732608e+00 -2.8730548e+00 -7.1700346e-01 +1.8588943e+00 +2.8080418e+00 +2.8088815e+00 +4.3657716e+00 +4.3674112e+00 +5.8778645e+00 +6.2229662e+00 +7.0017962e+00 
-1.6349437e+01 -1.2786231e+01 -1.0887148e+01 -1.0886968e+01 -1.0171437e+01 -9.2127057e+00 -9.2120224e+00 -6.8777122e+00 -6.6014506e+00 -6.5988432e+00 -6.4577821e+00 -4.3874006e+00 -3.3543564e+00 -3.1865097e+00 -3.1859338e+00 -2.9468715e+00 -2.9463042e+00 -7.3681874e-01 +1.7739101e+00 +2.9089721e+00 +2.9101961e+00 +4.3557098e+00 +4.3573019e+00 +5.9669010e+00 +6.3560146e+00 +7.0636735e+00 
-1.6376172e+01 -1.2694859e+01 -1.0881463e+01 -1.0881460e+01 -1.0145325e+01 -9.1907582e+00 -9.1901416e+00 -6.8762516e+00 -6.6524119e+00 -6.6499414e+00 -6.6094409e+00 -4.5065869e+00 -3.2264089e+00 -3.2256542e+00 -3.2179912e+00 -2.9199132e+00 -2.9193443e+00 -7.5792626e-01 +1.6872107e+00 +3.0125515e+00 +3.0141965e+00 +4.3445454e+00 +4.3460613e+00 +6.0675408e+00 +6.5218572e+00 +7.1354861e+00 
-1.6402416e+01 -1.2595962e+01 -1.0875341e+01 -1.0875159e+01 -1.0116566e+01 -9.1682086e+00 -9.1676350e+00 -6.8997062e+00 -6.7344252e+00 -6.7012449e+00 -6.6989336e+00 -4.6401849e+00 -3.3385172e+00 -3.3381836e+00 -3.0782826e+00 -2.8202358e+00 -2.8198073e+00 -7.7991780e-01 +1.6007423e+00 +3.1166642e+00 +3.1187584e+00 +4.3322775e+00 +4.3336892e+00 +6.1793661e+00 +6.7116590e+00 +7.2174053e+00 
-1.6427333e+01 -1.2490370e+01 -1.0868656e+01 -1.0868288e+01 -1.0085322e+01 -9.1456244e+00 -9.1450660e+00 -6.9939063e+00 -6.7869767e+00 -6.7466266e+00 -6.7445010e+00 -4.7820070e+00 -3.4711605e+00 -3.4709604e+00 -2.9395092e+00 -2.7000932e+00 -2.6997008e+00 -8.0240124e-01 +1.5163817e+00 +3.2195178e+00 +3.2220737e+00 +4.3189156e+00 +4.3201977e+00 +6.3018605e+00 +6.9073277e+00 +7.3093868e+00 
-1.6450064e+01 -1.2378981e+01 -1.0861454e+01 -1.0860906e+01 -1.0051817e+01 -9.1235636e+00 -9.1229912e+00 -7.1322086e+00 -6.7939755e+00 -6.7873698e+00 -6.7854498e+00 -4.9276948e+00 -3.6106785e+00 -3.6105703e+00 -2.8049374e+00 -2.5726416e+00 -2.5722306e+00 -8.2501134e-01 +1.4358987e+00 +3.3195944e+00 +3.3226051e+00 +4.3044987e+00 +4.3056282e+00 +6.4344287e+00 +7.0525856e+00 +7.3945304e+00 
-1.6469741e+01 -1.2262767e+01 -1.0853795e+01 -1.0853079e+01 -1.0016345e+01 -9.1025523e+00 -9.1019371e+00 -7.2788048e+00 -6.8224377e+00 -6.8207446e+00 -6.7915851e+00 -5.0737521e+00 -3.7525107e+00 -3.7524815e+00 -2.6767363e+00 -2.4422440e+00 -2.4417891e+00 -8.4741518e-01 +1.3609014e+00 +3.4156030e+00 +3.4190415e+00 +4.2891114e+00 +4.2900666e+00 +6.5764114e+00 +7.0832841e+00 +7.5222326e+00 
-1.6485526e+01 -1.2142798e+01 -1.0845750e+01 -1.0844883e+01 -9.9792796e+00 -9.0830598e+00 -9.0823755e+00 -7.4254090e+00 -6.8509827e+00 -6.8495291e+00 -6.7885636e+00 -5.2170865e+00 -3.8941844e+00 -3.8941325e+00 -2.5565761e+00 -2.3113603e+00 -2.3108507e+00 -8.6931330e-01 +1.2927761e+00 +3.5064524e+00 +3.5102735e+00 +4.2728956e+00 +4.2736526e+00 +6.7270926e+00 +7.0521471e+00 +7.6419023e+00 
-1.6496679e+01 -1.2020257e+01 -1.0837410e+01 -1.0836412e+01 -9.9410839e+00 -9.0654706e+00 -9.0646947e+00 -7.5696036e+00 -6.8723995e+00 -6.8711979e+00 -6.7878602e+00 -5.3547866e+00 -4.0338403e+00 -4.0336965e+00 -2.4457820e+00 -2.1819028e+00 -2.1813366e+00 -8.9043789e-01 +1.2326241e+00 +3.5912428e+00 +3.5953847e+00 +4.2560588e+00 +4.2565871e+00 +6.8856964e+00 +6.9991694e+00 +7.7692772e+00 
-1.6502655e+01 -1.1896448e+01 -1.0828890e+01 -1.0827783e+01 -9.9023292e+00 -9.0500574e+00 -9.0491715e+00 -7.7101489e+00 -6.8863801e+00 -6.8854409e+00 -6.7912313e+00 -5.4840324e+00 -4.1698904e+00 -4.1696384e+00 -2.3453728e+00 -2.0556067e+00 -2.0549881e+00 -9.1054949e-01 +1.1812001e+00 +3.6692597e+00 +3.6736428e+00 +4.2388817e+00 +4.2391387e+00 +6.9351505e+00 +7.0513749e+00 +7.9032975e+00 
-1.6503183e+01 -1.1772820e+01 -1.0820332e+01 -1.0819138e+01 -9.8637077e+00 -9.0369585e+00 -9.0359493e+00 -7.8460195e+00 -6.8929617e+00 -6.8922947e+00 -6.8000251e+00 -5.6021281e+00 -4.3008881e+00 -4.3005092e+00 -2.2560481e+00 -1.9341527e+00 -1.9334908e+00 -9.2943314e-01 +1.1388596e+00 +3.7399611e+00 +3.7444835e+00 +4.2216510e+00 +4.2217279e+00 +6.8641326e+00 +7.2231816e+00 +8.0427455e+00 
-1.6498293e+01 -1.1650993e+01 -1.0811902e+01 -1.0810640e+01 -9.8260412e+00 -9.0261708e+00 -9.0250297e+00 -7.9760876e+00 -6.8925640e+00 -6.8921779e+00 -6.8151951e+00 -5.7066756e+00 -4.4253971e+00 -4.4248725e+00 -2.1781640e+00 -1.8192075e+00 -1.8185152e+00 -9.4689483e-01 +1.1055240e+00 +3.8029518e+00 +3.8074803e+00 +4.2045509e+00 +4.2050538e+00 +6.7889062e+00 +7.4000248e+00 +8.1861122e+00 
-1.6488264e+01 -1.1532814e+01 -1.0803786e+01 -1.0802475e+01 -9.7902753e+00 -9.0175603e+00 -9.0162835e+00 -8.0989620e+00 -6.8860082e+00 -6.8859103e+00 -6.8370319e+00 -5.7958862e+00 -4.5419145e+00 -4.5412274e+00 -2.1117230e+00 -1.7124316e+00 -1.7117237e+00 -9.6275852e-01 +1.0806751e+00 +3.8579467e+00 +3.8623039e+00 +4.1883537e+00 +4.1894173e+00 +6.7123132e+00 +7.5805832e+00 +8.2960460e+00 
-1.6473550e+01 -1.1420443e+01 -1.0796187e+01 -1.0794840e+01 -9.7574461e+00 -9.0108936e+00 -9.0094823e+00 -8.2128946e+00 -6.8747101e+00 -6.8745154e+00 -6.8648170e+00 -5.8689367e+00 -4.6488130e+00 -4.6479510e+00 -2.0563964e+00 -1.6154703e+00 -1.6147622e+00 -9.7686430e-01 +1.0633906e+00 +3.9047293e+00 +3.9086807e+00 +4.1736617e+00 +4.1754751e+00 +6.6374505e+00 +7.7631447e+00 +8.1876552e+00 
-1.6454804e+01 -1.1316444e+01 -1.0789311e+01 -1.0787940e+01 -9.7286030e+00 -9.0058831e+00 -9.0043439e+00 -8.3157487e+00 -6.8966331e+00 -6.8601610e+00 -6.8596761e+00 -5.9261718e+00 -4.7443080e+00 -4.7432652e+00 -2.0115857e+00 -1.5299337e+00 -1.5292392e+00 -9.8906787e-01 +1.0524220e+00 +3.9431270e+00 +3.9463795e+00 +4.1611362e+00 +4.1639439e+00 +6.5674869e+00 +7.9452810e+00 +8.0867663e+00 
-1.6433117e+01 -1.1223854e+01 -1.0783361e+01 -1.0781973e+01 -9.7046725e+00 -9.0022345e+00 -9.0005797e+00 -8.4050519e+00 -6.9295222e+00 -6.8441410e+00 -6.8433788e+00 -5.9689748e+00 -4.8264642e+00 -4.8252442e+00 -1.9765174e+00 -1.4573638e+00 -1.4566931e+00 -9.9924125e-01 +1.0463160e+00 +3.9730471e+00 +3.9752899e+00 +4.1514054e+00 +4.1554666e+00 +6.5054182e+00 +7.9991148e+00 +8.0036594e+00 
