# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 97 116 151 171 212 213 232 233 252 
# nk, nb, ns
-1.1443097e+01 -1.1293081e+01 -1.1269676e+01 -1.1256788e+01 -1.1232579e+01 -1.1227271e+01 -1.1205005e+01 -1.1204790e+01 -1.0919363e+01 -1.0912637e+01 -9.3369695e+00 -4.9529828e+00 -2.2764773e+00 +6.7715040e+00 +7.0029608e+00 +8.7909224e+00 +9.1494132e+00 +1.0321856e+01 +1.0450395e+01 +1.0468408e+01 +1.3546442e+01 
-1.1445526e+01 -1.1287271e+01 -1.1273009e+01 -1.1263198e+01 -1.1232661e+01 -1.1230277e+01 -1.1203315e+01 -1.1203199e+01 -1.0916362e+01 -1.0913330e+01 -9.3537499e+00 -4.9637047e+00 -2.2978724e+00 +6.9821852e+00 +7.0997983e+00 +8.9293581e+00 +9.1237504e+00 +1.0330783e+01 +1.0332122e+01 +1.0352444e+01 +1.2770589e+01 
-1.1447029e+01 -1.1281413e+01 -1.1274991e+01 -1.1269413e+01 -1.1232699e+01 -1.1232104e+01 -1.1202287e+01 -1.1202250e+01 -1.0914540e+01 -1.0913754e+01 -9.3638078e+00 -4.9701367e+00 -2.3107307e+00 +7.1243824e+00 +7.1565566e+00 +9.0414425e+00 +9.0979735e+00 +1.0225442e+01 +1.0241487e+01 +1.0369759e+01 +1.2816812e+01 
-1.1447538e+01 -1.1275649e+01 -1.1275638e+01 -1.1275305e+01 -1.1232717e+01 -1.1232710e+01 -1.1201942e+01 -1.1201934e+01 -1.0913929e+01 -1.0913897e+01 -9.3671597e+00 -4.9722805e+00 -2.3150204e+00 +7.1751807e+00 +7.1752361e+00 +9.0867101e+00 +9.0868018e+00 +1.0181691e+01 +1.0209844e+01 +1.0375353e+01 +1.2832964e+01 
-1.1447141e+01 -1.1276773e+01 -1.1276762e+01 -1.1275386e+01 -1.1233088e+01 -1.1233081e+01 -1.1200251e+01 -1.1200244e+01 -1.0914121e+01 -1.0914089e+01 -9.3636363e+00 -5.0010110e+00 -2.2791194e+00 +7.1781163e+00 +7.1781715e+00 +9.0835570e+00 +9.0836485e+00 +1.0182759e+01 +1.0210801e+01 +1.0318650e+01 +1.2817085e+01 
-1.1445953e+01 -1.1279842e+01 -1.1279832e+01 -1.1275635e+01 -1.1234193e+01 -1.1234186e+01 -1.1195485e+01 -1.1195478e+01 -1.0914700e+01 -1.0914669e+01 -9.3530593e+00 -5.0828730e+00 -2.1757477e+00 +7.1869117e+00 +7.1869664e+00 +9.0740969e+00 +9.0741875e+00 +1.0147672e+01 +1.0195007e+01 +1.0213670e+01 +1.2772873e+01 
-1.1443984e+01 -1.1284191e+01 -1.1284183e+01 -1.1276077e+01 -1.1236010e+01 -1.1236003e+01 -1.1188320e+01 -1.1188314e+01 -1.0915678e+01 -1.0915647e+01 -9.3353988e+00 -5.2073351e+00 -2.0154424e+00 +7.2015336e+00 +7.2015874e+00 +9.0583284e+00 +9.0584175e+00 +9.9026392e+00 +1.0198050e+01 +1.0218441e+01 +1.2707705e+01 
-1.1441254e+01 -1.1289169e+01 -1.1289161e+01 -1.1276747e+01 -1.1238501e+01 -1.1238495e+01 -1.1179428e+01 -1.1179422e+01 -1.0917072e+01 -1.0917041e+01 -9.3106079e+00 -5.3623672e+00 -1.8102436e+00 +7.2219255e+00 +7.2219780e+00 +9.0362572e+00 +9.0363443e+00 +9.5893413e+00 +1.0208597e+01 +1.0225098e+01 +1.2628696e+01 
-1.1437786e+01 -1.1294293e+01 -1.1294286e+01 -1.1277692e+01 -1.1241619e+01 -1.1241613e+01 -1.1169317e+01 -1.1169312e+01 -1.0918905e+01 -1.0918876e+01 -9.2786261e+00 -5.5375901e+00 -1.5705444e+00 +7.2480078e+00 +7.2480586e+00 +9.0079069e+00 +9.0079912e+00 +9.2313033e+00 +1.0222322e+01 +1.0233615e+01 +1.2541343e+01 
-1.1433615e+01 -1.1299246e+01 -1.1299240e+01 -1.1278967e+01 -1.1245302e+01 -1.1245296e+01 -1.1158341e+01 -1.1158336e+01 -1.0921206e+01 -1.0921177e+01 -9.2393832e+00 -5.7251721e+00 -1.3041947e+00 +7.2796764e+00 +7.2797251e+00 +8.8431810e+00 +8.9733320e+00 +8.9734131e+00 +1.0238830e+01 +1.0243950e+01 +1.2449811e+01 
-1.1428778e+01 -1.1303820e+01 -1.1303814e+01 -1.1280627e+01 -1.1249481e+01 -1.1249475e+01 -1.1146747e+01 -1.1146742e+01 -1.0924002e+01 -1.0923974e+01 -9.1928040e+00 -5.9195407e+00 -1.0167901e+00 +7.3168019e+00 +7.3168483e+00 +8.4352015e+00 +8.9326330e+00 +8.9327103e+00 +1.0256046e+01 +1.0257813e+01 +1.2357358e+01 
-1.1423321e+01 -1.1307881e+01 -1.1307876e+01 -1.1282727e+01 -1.1254079e+01 -1.1254074e+01 -1.1134717e+01 -1.1134713e+01 -1.0927323e+01 -1.0927297e+01 -9.1388120e+00 -6.1168030e+00 -7.1225196e-01 +7.3592281e+00 +7.3592718e+00 +8.0144261e+00 +8.8859706e+00 +8.8860436e+00 +1.0269820e+01 +1.0278916e+01 +1.2266621e+01 
-1.1417296e+01 -1.1311342e+01 -1.1311337e+01 -1.1285317e+01 -1.1259015e+01 -1.1259010e+01 -1.1122395e+01 -1.1122390e+01 -1.0931199e+01 -1.0931174e+01 -9.0773344e+00 -6.3142325e+00 -3.9334060e-01 +7.4067702e+00 +7.4068108e+00 +7.5857572e+00 +8.8335776e+00 +8.8336458e+00 +1.0285156e+01 +1.0301691e+01 +1.2179795e+01 
-1.1410760e+01 -1.1314145e+01 -1.1314141e+01 -1.1288436e+01 -1.1264202e+01 -1.1264198e+01 -1.1109897e+01 -1.1109892e+01 -1.0935655e+01 -1.0935631e+01 -9.0083065e+00 -6.5098942e+00 -6.2031543e-02 +7.1526516e+00 +7.4592131e+00 +7.4592503e+00 +8.7757676e+00 +8.7758305e+00 +1.0301895e+01 +1.0325579e+01 +1.2098771e+01 
-1.1403777e+01 -1.1316257e+01 -1.1316253e+01 -1.1292113e+01 -1.1269554e+01 -1.1269550e+01 -1.1097326e+01 -1.1097320e+01 -1.0940713e+01 -1.0940690e+01 -8.9316749e+00 -6.7023898e+00 +2.8022861e-01 +6.7175967e+00 +7.5163096e+00 +7.5163431e+00 +8.7129374e+00 +8.7129947e+00 +1.0319824e+01 +1.0349887e+01 +1.2025252e+01 
-1.1396415e+01 -1.1317658e+01 -1.1317654e+01 -1.1296365e+01 -1.1274984e+01 -1.1274980e+01 -1.1084771e+01 -1.1084765e+01 -1.0946390e+01 -1.0946368e+01 -8.8474001e+00 -6.8906885e+00 +6.3235291e-01 +6.2824222e+00 +7.5777778e+00 +7.5778073e+00 +8.6455648e+00 +8.6456162e+00 +1.0338656e+01 +1.0373784e+01 +1.1960834e+01 
-1.1388746e+01 -1.1318342e+01 -1.1318339e+01 -1.1301194e+01 -1.1280404e+01 -1.1280401e+01 -1.1072315e+01 -1.1072308e+01 -1.0952697e+01 -1.0952676e+01 -8.7554591e+00 -7.0740163e+00 +9.9350075e-01 +5.8485070e+00 +7.6432993e+00 +7.6433243e+00 +8.5742004e+00 +8.5742456e+00 +1.0358018e+01 +1.0396304e+01 +1.1907052e+01 
-1.1380845e+01 -1.1318314e+01 -1.1318311e+01 -1.1306586e+01 -1.1285731e+01 -1.1285728e+01 -1.1060035e+01 -1.1060027e+01 -1.0959638e+01 -1.0959619e+01 -8.6558466e+00 -7.2517801e+00 +1.3630004e+00 +5.4169157e+00 +7.7125164e+00 +7.7125367e+00 +8.4994549e+00 +8.4994938e+00 +1.0377429e+01 +1.0416394e+01 +1.1865386e+01 
-1.1372793e+01 -1.1317588e+01 -1.1317585e+01 -1.1312516e+01 -1.1290884e+01 -1.1290881e+01 -1.1048000e+01 -1.1047991e+01 -1.0967212e+01 -1.0967194e+01 -8.5485759e+00 -7.4235178e+00 +1.7402973e+00 +4.9884900e+00 +7.7850307e+00 +7.7850460e+00 +8.4219834e+00 +8.4220159e+00 +1.0396290e+01 +1.0432991e+01 +1.1837210e+01 
-1.1364670e+01 -1.1318946e+01 -1.1316188e+01 -1.1316185e+01 -1.1295785e+01 -1.1295783e+01 -1.1036276e+01 -1.1036266e+01 -1.0975408e+01 -1.0975392e+01 -8.4336801e+00 -7.5888640e+00 +2.1249167e+00 +4.5639135e+00 +7.8604010e+00 +7.8604111e+00 +8.3424689e+00 +8.3424949e+00 +1.0413869e+01 +1.0445150e+01 +1.1823696e+01 
-1.1356558e+01 -1.1325826e+01 -1.1314142e+01 -1.1314140e+01 -1.1300362e+01 -1.1300359e+01 -1.1024922e+01 -1.1024911e+01 -1.0984211e+01 -1.0984196e+01 -8.3112133e+00 -7.7475260e+00 +2.5164356e+00 +4.1437572e+00 +7.9381426e+00 +7.9381472e+00 +8.2616054e+00 +8.2616250e+00 +1.0429320e+01 +1.0452189e+01 +1.1825681e+01 
-1.1348538e+01 -1.1333097e+01 -1.1311489e+01 -1.1311487e+01 -1.1304545e+01 -1.1304543e+01 -1.1013992e+01 -1.1013981e+01 -1.0993597e+01 -1.0993583e+01 -8.1812513e+00 -7.8992668e+00 +2.9144614e+00 +3.7285117e+00 +8.0177253e+00 +8.0177265e+00 +8.1800828e+00 +8.1800961e+00 +1.0441719e+01 +1.0453809e+01 +1.1843566e+01 
-1.1340692e+01 -1.1340692e+01 -1.1308273e+01 -1.1308273e+01 -1.1308271e+01 -1.1308271e+01 -1.1003537e+01 -1.1003537e+01 -1.1003524e+01 -1.1003524e+01 -8.0438941e+00 -8.0438933e+00 +3.3186119e+00 +3.3186152e+00 +8.0985741e+00 +8.0985741e+00 +8.0985813e+00 +8.0985813e+00 +1.0450145e+01 +1.0450145e+01 +1.1877275e+01 
-1.1340626e+01 -1.1340626e+01 -1.1308135e+01 -1.1308135e+01 -1.1307693e+01 -1.1307693e+01 -1.1004004e+01 -1.1004004e+01 -1.1003557e+01 -1.1003557e+01 -8.0403812e+00 -8.0403803e+00 +3.3200545e+00 +3.3200578e+00 +8.0561728e+00 +8.0561728e+00 +8.0882740e+00 +8.0882740e+00 +1.0437163e+01 +1.0437164e+01 +1.1900447e+01 
-1.1340498e+01 -1.1340498e+01 -1.1307667e+01 -1.1307667e+01 -1.1305958e+01 -1.1305958e+01 -1.1005400e+01 -1.1005400e+01 -1.1003647e+01 -1.1003647e+01 -8.0298449e+00 -8.0298441e+00 +3.3242925e+00 +3.3242959e+00 +7.9344145e+00 +7.9344145e+00 +8.0577477e+00 +8.0577478e+00 +1.0398215e+01 +1.0398215e+01 +1.1969236e+01 
-1.1340506e+01 -1.1340506e+01 -1.1306713e+01 -1.1306713e+01 -1.1303086e+01 -1.1303086e+01 -1.1007667e+01 -1.1007666e+01 -1.1003789e+01 -1.1003789e+01 -8.0122933e+00 -8.0122925e+00 +3.3310461e+00 +3.3310495e+00 +7.7468943e+00 +7.7468944e+00 +8.0081168e+00 +8.0081169e+00 +1.0334762e+01 +1.0334763e+01 +1.2080138e+01 
-1.1340919e+01 -1.1340919e+01 -1.1305071e+01 -1.1305071e+01 -1.1299105e+01 -1.1299105e+01 -1.1010717e+01 -1.1010717e+01 -1.1003974e+01 -1.1003974e+01 -7.9877393e+00 -7.9877384e+00 +3.3398121e+00 +3.3398156e+00 +7.5098789e+00 +7.5098790e+00 +7.9410755e+00 +7.9410755e+00 +1.0251076e+01 +1.0251076e+01 +1.2226237e+01 
-1.1341987e+01 -1.1341986e+01 -1.1302594e+01 -1.1302594e+01 -1.1294057e+01 -1.1294057e+01 -1.1014425e+01 -1.1014425e+01 -1.1004186e+01 -1.1004186e+01 -7.9562002e+00 -7.9561993e+00 +3.3498014e+00 +3.3498049e+00 +7.2383677e+00 +7.2383680e+00 +7.8586985e+00 +7.8586985e+00 +1.0152984e+01 +1.0152984e+01 +1.2399391e+01 
-1.1343853e+01 -1.1343853e+01 -1.1299271e+01 -1.1299271e+01 -1.1287994e+01 -1.1287994e+01 -1.1018628e+01 -1.1018628e+01 -1.1004407e+01 -1.1004407e+01 -7.9176975e+00 -7.9176966e+00 +3.3598332e+00 +3.3598368e+00 +6.9447629e+00 +6.9447632e+00 +7.7632433e+00 +7.7632433e+00 +1.0046003e+01 +1.0046004e+01 +1.2592562e+01 
-1.1346539e+01 -1.1346539e+01 -1.1295252e+01 -1.1295252e+01 -1.1280980e+01 -1.1280980e+01 -1.1023122e+01 -1.1023122e+01 -1.1004611e+01 -1.1004611e+01 -7.8722563e+00 -7.8722554e+00 +3.3681675e+00 +3.3681712e+00 +6.6391363e+00 +6.6391368e+00 +7.6569841e+00 +7.6569841e+00 +9.9344660e+00 +9.9344663e+00 +1.2800584e+01 
-1.1349981e+01 -1.1349981e+01 -1.1290806e+01 -1.1290806e+01 -1.1273094e+01 -1.1273094e+01 -1.1027662e+01 -1.1027662e+01 -1.1004770e+01 -1.1004770e+01 -7.8199053e+00 -7.8199044e+00 +3.3722421e+00 +3.3722460e+00 +6.3300935e+00 +6.3300942e+00 +7.5420953e+00 +7.5420953e+00 +9.8214784e+00 +9.8214789e+00 +1.3019855e+01 
-1.1354081e+01 -1.1354081e+01 -1.1286278e+01 -1.1286278e+01 -1.1264424e+01 -1.1264424e+01 -1.1031966e+01 -1.1031966e+01 -1.1004847e+01 -1.1004847e+01 -7.7606765e+00 -7.7606756e+00 +3.3682847e+00 +3.3682887e+00 +6.0257756e+00 +6.0257764e+00 +7.4205816e+00 +7.4205817e+00 +9.7091884e+00 +9.7091889e+00 +1.3247694e+01 
-1.1358736e+01 -1.1358736e+01 -1.1282047e+01 -1.1282047e+01 -1.1255076e+01 -1.1255076e+01 -1.1035715e+01 -1.1035715e+01 -1.1004799e+01 -1.1004799e+01 -7.6946060e+00 -7.6946051e+00 +3.3508000e+00 +3.3508041e+00 +5.7348541e+00 +5.7348550e+00 +7.2942479e+00 +7.2942480e+00 +9.5990660e+00 +9.5990665e+00 +1.3481607e+01 
-1.1363848e+01 -1.1363848e+01 -1.1278507e+01 -1.1278507e+01 -1.1245167e+01 -1.1245167e+01 -1.1038576e+01 -1.1038576e+01 -1.1004576e+01 -1.1004576e+01 -7.6217348e+00 -7.6217339e+00 +3.3121011e+00 +3.3121053e+00 +5.4673466e+00 +5.4673478e+00 +7.1646935e+00 +7.1646935e+00 +9.4921231e+00 +9.4921238e+00 +1.3718233e+01 
-1.1369325e+01 -1.1369325e+01 -1.1276036e+01 -1.1276036e+01 -1.1234828e+01 -1.1234828e+01 -1.1040224e+01 -1.1040224e+01 -1.1004120e+01 -1.1004120e+01 -7.5421102e+00 -7.5421093e+00 +3.2424765e+00 +3.2424808e+00 +5.2346916e+00 +5.2346928e+00 +7.0333231e+00 +7.0333232e+00 +9.3890669e+00 +9.3890676e+00 +1.3950792e+01 
-1.1375081e+01 -1.1375081e+01 -1.1274956e+01 -1.1274956e+01 -1.1224205e+01 -1.1224205e+01 -1.1040383e+01 -1.1040383e+01 -1.1003364e+01 -1.1003364e+01 -7.4557881e+00 -7.4557872e+00 +3.1320998e+00 +3.1321040e+00 +5.0480047e+00 +5.0480060e+00 +6.9013658e+00 +6.9013658e+00 +9.2904019e+00 +9.2904026e+00 +1.4159910e+01 
-1.1381036e+01 -1.1381036e+01 -1.1275496e+01 -1.1275496e+01 -1.1213458e+01 -1.1213458e+01 -1.1038866e+01 -1.1038866e+01 -1.1002234e+01 -1.1002234e+01 -7.3628352e+00 -7.3628343e+00 +2.9750466e+00 +2.9750506e+00 +4.9141756e+00 +4.9141768e+00 +6.7698962e+00 +6.7698963e+00 +9.1964983e+00 +9.1964990e+00 +1.4279173e+01 
-1.1387110e+01 -1.1387110e+01 -1.1277760e+01 -1.1277760e+01 -1.1202757e+01 -1.1202757e+01 -1.1035613e+01 -1.1035613e+01 -1.1000649e+01 -1.1000649e+01 -7.2633332e+00 -7.2633322e+00 +2.7727377e+00 +2.7727415e+00 +4.8325035e+00 +4.8325047e+00 +6.6398561e+00 +6.6398561e+00 +9.1076381e+00 +9.1076388e+00 +1.4202304e+01 
-1.1393230e+01 -1.1393230e+01 -1.1281719e+01 -1.1281719e+01 -1.1192279e+01 -1.1192279e+01 -1.1030692e+01 -1.1030692e+01 -1.0998525e+01 -1.0998525e+01 -7.1573824e+00 -7.1573815e+00 +2.5330947e+00 +2.5330981e+00 +4.7955991e+00 +4.7956002e+00 +6.5120739e+00 +6.5120740e+00 +9.0240460e+00 +9.0240466e+00 +1.3990644e+01 
-1.1399321e+01 -1.1399321e+01 -1.1287231e+01 -1.1287231e+01 -1.1182206e+01 -1.1182206e+01 -1.1024280e+01 -1.1024280e+01 -1.0995780e+01 -1.0995780e+01 -7.0451082e+00 -7.0451073e+00 +2.2664297e+00 +2.2664327e+00 +4.7935327e+00 +4.7935339e+00 +6.3872821e+00 +6.3872821e+00 +8.9459107e+00 +8.9459113e+00 +1.3737026e+01 
-1.1405312e+01 -1.1405312e+01 -1.1294080e+01 -1.1294080e+01 -1.1172708e+01 -1.1172708e+01 -1.1016629e+01 -1.1016629e+01 -1.0992343e+01 -1.0992343e+01 -6.9266673e+00 -6.9266664e+00 +1.9820851e+00 +1.9820878e+00 +4.8172241e+00 +4.8172255e+00 +6.2661316e+00 +6.2661317e+00 +8.8734004e+00 +8.8734010e+00 +1.3471994e+01 
-1.1411135e+01 -1.1411135e+01 -1.1302016e+01 -1.1302015e+01 -1.1163937e+01 -1.1163936e+01 -1.1008025e+01 -1.1008024e+01 -1.0988167e+01 -1.0988167e+01 -6.8022566e+00 -6.8022556e+00 +1.6872759e+00 +1.6872784e+00 +4.8596221e+00 +4.8596236e+00 +6.1492043e+00 +6.1492044e+00 +8.8066728e+00 +8.8066735e+00 +1.3205437e+01 
-1.1416725e+01 -1.1416725e+01 -1.1310780e+01 -1.1310780e+01 -1.1156012e+01 -1.1156012e+01 -1.0998752e+01 -1.0998752e+01 -1.0983237e+01 -1.0983237e+01 -6.6721241e+00 -6.6721231e+00 +1.3872489e+00 +1.3872511e+00 +4.9155637e+00 +4.9155655e+00 +6.0370225e+00 +6.0370226e+00 +8.7458818e+00 +8.7458824e+00 +1.2941572e+01 
-1.1422019e+01 -1.1422019e+01 -1.1320132e+01 -1.1320132e+01 -1.1149009e+01 -1.1149009e+01 -1.0989082e+01 -1.0989082e+01 -1.0977583e+01 -1.0977583e+01 -6.5365840e+00 -6.5365831e+00 +1.0858049e+00 +1.0858070e+00 +4.9812676e+00 +4.9812696e+00 +5.9300573e+00 +5.9300573e+00 +8.6911806e+00 +8.6911812e+00 +1.2682707e+01 
-1.1426957e+01 -1.1426957e+01 -1.1329852e+01 -1.1329852e+01 -1.1142954e+01 -1.1142954e+01 -1.0979256e+01 -1.0979256e+01 -1.0971286e+01 -1.0971286e+01 -6.3960362e+00 -6.3960352e+00 +7.8578629e-01 +7.8578826e-01 +5.0538652e+00 +5.0538673e+00 +5.8287346e+00 +5.8287346e+00 +8.6427210e+00 +8.6427215e+00 +1.2430407e+01 
-1.1431485e+01 -1.1431485e+01 -1.1339748e+01 -1.1339748e+01 -1.1137827e+01 -1.1137827e+01 -1.0969486e+01 -1.0969486e+01 -1.0964469e+01 -1.0964469e+01 -6.2509918e+00 -6.2509908e+00 +4.8944328e-01 +4.8944511e-01 +5.1310579e+00 +5.1310602e+00 +5.7334405e+00 +5.7334406e+00 +8.6006479e+00 +8.6006484e+00 +1.2185935e+01 
-1.1435551e+01 -1.1435551e+01 -1.1349652e+01 -1.1349652e+01 -1.1133569e+01 -1.1133569e+01 -1.0959956e+01 -1.0959956e+01 -1.0957297e+01 -1.0957297e+01 -6.1021089e+00 -6.1021079e+00 +1.9869648e-01 +1.9869819e-01 +5.2108871e+00 +5.2108895e+00 +5.6445251e+00 +5.6445251e+00 +8.5650872e+00 +8.5650877e+00 +1.1950456e+01 
-1.1439112e+01 -1.1439112e+01 -1.1359418e+01 -1.1359418e+01 -1.1130092e+01 -1.1130092e+01 -1.0950822e+01 -1.0950822e+01 -1.0949954e+01 -1.0949954e+01 -5.9502415e+00 -5.9502405e+00 -8.4665304e-02 -8.4663711e-02 +5.2915829e+00 +5.2915855e+00 +5.5623050e+00 +5.5623051e+00 +8.5361252e+00 +8.5361258e+00 +1.1725158e+01 
-1.1442127e+01 -1.1442127e+01 -1.1368917e+01 -1.1368917e+01 -1.1127298e+01 -1.1127298e+01 -1.0942635e+01 -1.0942635e+01 -1.0942218e+01 -1.0942218e+01 -5.7965071e+00 -5.7965061e+00 -3.5881939e-01 -3.5881790e-01 +5.3714700e+00 +5.3714727e+00 +5.4870660e+00 +5.4870661e+00 +8.5137762e+00 +8.5137767e+00 +1.1511329e+01 
-1.1444565e+01 -1.1444565e+01 -1.1378036e+01 -1.1378036e+01 -1.1125086e+01 -1.1125086e+01 -1.0935533e+01 -1.0935533e+01 -1.0934257e+01 -1.0934257e+01 -5.6423808e+00 -5.6423798e+00 -6.2175061e-01 -6.2174923e-01 +5.4190646e+00 +5.4190647e+00 +5.4489126e+00 +5.4489155e+00 +8.4979353e+00 +8.4979359e+00 +1.1310428e+01 
-1.1446405e+01 -1.1446405e+01 -1.1386671e+01 -1.1386671e+01 -1.1123357e+01 -1.1123357e+01 -1.0928829e+01 -1.0928829e+01 -1.0927034e+01 -1.0927034e+01 -5.4898215e+00 -5.4898205e+00 -8.7108145e-01 -8.7108018e-01 +5.3585289e+00 +5.3585289e+00 +5.5222915e+00 +5.5222946e+00 +8.4883170e+00 +8.4883177e+00 +1.1124142e+01 
-1.1447639e+01 -1.1447639e+01 -1.1394723e+01 -1.1394723e+01 -1.1122027e+01 -1.1122027e+01 -1.0922685e+01 -1.0922685e+01 -1.0920628e+01 -1.0920628e+01 -5.3414398e+00 -5.3414388e+00 -1.1038753e+00 -1.1038741e+00 +5.3056595e+00 +5.3056596e+00 +5.5900074e+00 +5.5900106e+00 +8.4843805e+00 +8.4843812e+00 +1.0954447e+01 
-1.1448277e+01 -1.1448277e+01 -1.1402091e+01 -1.1402091e+01 -1.1121021e+01 -1.1121020e+01 -1.0917245e+01 -1.0917245e+01 -1.0915105e+01 -1.0915105e+01 -5.2006995e+00 -5.2006985e+00 -1.3164131e+00 -1.3164121e+00 +5.2606302e+00 +5.2606303e+00 +5.6505065e+00 +5.6505097e+00 +8.4852541e+00 +8.4852548e+00 +1.0803639e+01 
-1.1448361e+01 -1.1448360e+01 -1.1408657e+01 -1.1408657e+01 -1.1120277e+01 -1.1120277e+01 -1.0912629e+01 -1.0912629e+01 -1.0910517e+01 -1.0910517e+01 -5.0721187e+00 -5.0721177e+00 -1.5039792e+00 -1.5039783e+00 +5.2235877e+00 +5.2235877e+00 +5.7023252e+00 +5.7023286e+00 +8.4896846e+00 +8.4896854e+00 +1.0674335e+01 
-1.1447983e+01 -1.1447983e+01 -1.1414269e+01 -1.1414269e+01 -1.1119747e+01 -1.1119747e+01 -1.0908938e+01 -1.0908938e+01 -1.0906907e+01 -1.0906907e+01 -4.9613615e+00 -4.9613605e+00 -1.6607588e+00 -1.6607580e+00 +5.1946520e+00 +5.1946521e+00 +5.7441481e+00 +5.7441516e+00 +8.4960543e+00 +8.4960552e+00 +1.0569394e+01 
-1.1447321e+01 -1.1447321e+01 -1.1418703e+01 -1.1418703e+01 -1.1119394e+01 -1.1119394e+01 -1.0906247e+01 -1.0906247e+01 -1.0904307e+01 -1.0904307e+01 -4.8750054e+00 -4.8750044e+00 -1.7800633e+00 -1.7800627e+00 +5.1739169e+00 +5.1739170e+00 +5.7748692e+00 +5.7748727e+00 +8.5025170e+00 +8.5025179e+00 +1.0491714e+01 
-1.1446670e+01 -1.1446670e+01 -1.1421630e+01 -1.1421630e+01 -1.1119193e+01 -1.1119193e+01 -1.0904610e+01 -1.0904610e+01 -1.0902738e+01 -1.0902738e+01 -4.8196960e+00 -4.8196951e+00 -1.8551708e+00 -1.8551705e+00 +5.1614491e+00 +5.1614492e+00 +5.7936509e+00 +5.7936545e+00 +8.5072873e+00 +8.5072883e+00 +1.0443878e+01 
-1.1446392e+01 -1.1446392e+01 -1.1422668e+01 -1.1422668e+01 -1.1119127e+01 -1.1119127e+01 -1.0904061e+01 -1.0904061e+01 -1.0902213e+01 -1.0902213e+01 -4.8005994e+00 -4.8005985e+00 -1.8808710e+00 -1.8808707e+00 +5.1572887e+00 +5.1572888e+00 +5.7999708e+00 +5.7999744e+00 +8.5090417e+00 +8.5090427e+00 +1.0427712e+01 
-1.1446160e+01 -1.1446160e+01 -1.1421650e+01 -1.1421650e+01 -1.1119589e+01 -1.1119589e+01 -1.0906398e+01 -1.0906398e+01 -1.0900652e+01 -1.0900652e+01 -4.7984840e+00 -4.7984832e+00 -1.8766386e+00 -1.8766383e+00 +5.0625265e+00 +5.0625268e+00 +5.8676727e+00 +5.8676759e+00 +8.5422069e+00 +8.5422078e+00 +1.0431586e+01 
-1.1445480e+01 -1.1445480e+01 -1.1418591e+01 -1.1418591e+01 -1.1120960e+01 -1.1120960e+01 -1.0910361e+01 -1.0910361e+01 -1.0899012e+01 -1.0899012e+01 -4.7921486e+00 -4.7921477e+00 -1.8639571e+00 -1.8639568e+00 +4.8469532e+00 +4.8469539e+00 +6.0039427e+00 +6.0039454e+00 +8.6394671e+00 +8.6394680e+00 +1.0443499e+01 
-1.1444396e+01 -1.1444396e+01 -1.1413498e+01 -1.1413498e+01 -1.1123204e+01 -1.1123204e+01 -1.0915433e+01 -1.0915433e+01 -1.0897796e+01 -1.0897796e+01 -4.7816281e+00 -4.7816273e+00 -1.8428740e+00 -1.8428737e+00 +4.5804217e+00 +4.5804226e+00 +6.1443505e+00 +6.1443529e+00 +8.7942191e+00 +8.7942199e+00 +1.0464426e+01 
-1.1442954e+01 -1.1442954e+01 -1.1406403e+01 -1.1406403e+01 -1.1126260e+01 -1.1126259e+01 -1.0921662e+01 -1.0921662e+01 -1.0896934e+01 -1.0896934e+01 -4.7669836e+00 -4.7669827e+00 -1.8134696e+00 -1.8134693e+00 +4.2893732e+00 +4.2893742e+00 +6.2705951e+00 +6.2705971e+00 +8.9959534e+00 +8.9959536e+00 +1.0496351e+01 
-1.1441193e+01 -1.1441193e+01 -1.1397380e+01 -1.1397380e+01 -1.1130042e+01 -1.1130042e+01 -1.0929074e+01 -1.0929074e+01 -1.0896360e+01 -1.0896360e+01 -4.7483049e+00 -4.7483041e+00 -1.7758591e+00 -1.7758589e+00 +3.9851656e+00 +3.9851665e+00 +6.3806970e+00 +6.3806988e+00 +9.2309353e+00 +9.2309356e+00 +1.0542994e+01 
-1.1439147e+01 -1.1439147e+01 -1.1386540e+01 -1.1386540e+01 -1.1134450e+01 -1.1134450e+01 -1.0937661e+01 -1.0937661e+01 -1.0896037e+01 -1.0896037e+01 -4.7257167e+00 -4.7257159e+00 -1.7301964e+00 -1.7301961e+00 +3.6741387e+00 +3.6741396e+00 +6.4773981e+00 +6.4773998e+00 +9.4822635e+00 +9.4822635e+00 +1.0611143e+01 
-1.1436851e+01 -1.1436851e+01 -1.1374028e+01 -1.1374028e+01 -1.1139359e+01 -1.1139359e+01 -1.0947374e+01 -1.0947374e+01 -1.0895945e+01 -1.0895945e+01 -4.6993851e+00 -4.6993843e+00 -1.6766790e+00 -1.6766787e+00 +3.3604892e+00 +3.3604901e+00 +6.5643139e+00 +6.5643154e+00 +9.7288756e+00 +9.7288757e+00 +1.0712351e+01 
