# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-6.7160363e+01 -6.7039356e+01 -3.4029309e+01 -3.3766599e+01 -3.3649094e+01 -3.3544451e+01 -3.3262866e+01 -3.3135483e+01 -6.2645247e+00 -2.9524921e+00 -2.4817080e+00 -1.9937802e-01 +1.5279859e-01 +2.1076461e+00 +2.2305393e+00 +2.4166545e+00 +3.2524788e+00 +4.0203618e+00 +7.0040866e+00 +8.0933578e+00 +1.0330748e+01 
-6.7163729e+01 -6.7036839e+01 -3.4018637e+01 -3.3779549e+01 -3.3672864e+01 -3.3508563e+01 -3.3251382e+01 -3.3135288e+01 -6.4079464e+00 -2.9951276e+00 -2.6033548e+00 -1.2474029e-01 +2.1515359e-01 +2.2489067e+00 +2.3500649e+00 +2.4184073e+00 +3.2480569e+00 +4.0049161e+00 +6.9753654e+00 +8.1467798e+00 +1.0263882e+01 
-6.7167008e+01 -6.7034385e+01 -3.4008217e+01 -3.3792139e+01 -3.3695944e+01 -3.3473408e+01 -3.3240164e+01 -3.3135099e+01 -6.5481640e+00 -3.0441172e+00 -2.7193738e+00 -5.0667640e-02 +2.7698559e-01 +2.0889823e+00 +2.5980522e+00 +2.6255952e+00 +3.2519532e+00 +3.9914212e+00 +6.9475216e+00 +8.1935043e+00 +1.0194464e+01 
-6.7170184e+01 -6.7032006e+01 -3.3998095e+01 -3.3804314e+01 -3.3718239e+01 -3.3439156e+01 -3.3229266e+01 -3.3134917e+01 -6.6843151e+00 -3.0976792e+00 -2.8296042e+00 +2.2454987e-02 +3.3691881e-01 +1.9371057e+00 +2.8499210e+00 +2.8512595e+00 +3.2645373e+00 +3.9797806e+00 +6.9206654e+00 +8.2340022e+00 +1.0122077e+01 
-6.7173245e+01 -6.7029711e+01 -3.3988319e+01 -3.3816024e+01 -3.3739657e+01 -3.3405973e+01 -3.3218737e+01 -3.3134741e+01 -6.8156192e+00 -3.1541791e+00 -2.9338960e+00 +9.4226119e-02 +3.9376657e-01 +1.7934828e+00 +3.0892653e+00 +3.1093079e+00 +3.2859467e+00 +3.9698826e+00 +6.8949017e+00 +8.2687732e+00 +1.0046219e+01 
-6.7176177e+01 -6.7027511e+01 -3.3978936e+01 -3.3827220e+01 -3.3760111e+01 -3.3374026e+01 -3.3208629e+01 -3.3134574e+01 -6.9413718e+00 -3.2121573e+00 -3.0321091e+00 +1.6422954e-01 +4.4657108e-01 +1.6583017e+00 +3.3160368e+00 +3.3415874e+00 +3.3717814e+00 +3.9616024e+00 +6.8703294e+00 +8.2983335e+00 +9.9662960e+00 
-6.7178966e+01 -6.7025417e+01 -3.3969988e+01 -3.3837854e+01 -3.3779521e+01 -3.3343476e+01 -3.3198987e+01 -3.3134416e+01 -7.0609378e+00 -3.2703354e+00 -3.1241130e+00 +2.3203689e-01 +4.9463219e-01 +1.5317350e+00 +3.3543435e+00 +3.6049142e+00 +3.6382172e+00 +3.9548043e+00 +6.8470417e+00 +8.3232038e+00 +9.8816230e+00 
-6.7181601e+01 -6.7023437e+01 -3.3961519e+01 -3.3847884e+01 -3.3797810e+01 -3.3314478e+01 -3.3189859e+01 -3.3134266e+01 -7.1737459e+00 -3.3276086e+00 -3.2097866e+00 +2.9721058e-01 +5.3751904e-01 +1.4139398e+00 +3.4000639e+00 +3.8773106e+00 +3.9080918e+00 +3.9493438e+00 +6.8251259e+00 +8.3438997e+00 +9.7914349e+00 
-6.7184070e+01 -6.7021581e+01 -3.3953568e+01 -3.3857268e+01 -3.3814905e+01 -3.3287184e+01 -3.3181288e+01 -3.3134127e+01 -7.2792828e+00 -3.3830315e+00 -3.2890182e+00 +3.5930776e-01 +5.7506105e-01 +1.3050598e+00 +3.4520607e+00 +3.9450710e+00 +4.1568346e+00 +4.1808004e+00 +6.8046628e+00 +8.3609221e+00 +9.6949087e+00 
-6.7186362e+01 -6.7019857e+01 -3.3946173e+01 -3.3865967e+01 -3.3830740e+01 -3.3261737e+01 -3.3173315e+01 -3.3133998e+01 -7.3770895e+00 -3.4358007e+00 -3.3617050e+00 +4.1788492e-01 +6.0731890e-01 +1.2052247e+00 +3.5088913e+00 +3.9418328e+00 +4.4414768e+00 +4.4556256e+00 +6.7857273e+00 +8.3747500e+00 +9.5912097e+00 
-6.7188467e+01 -6.7018272e+01 -3.3939370e+01 -3.3873947e+01 -3.3845255e+01 -3.3238273e+01 -3.3165979e+01 -3.3133879e+01 -7.4667566e+00 -3.4852379e+00 -3.4277529e+00 +4.7250328e-01 +6.3454034e-01 +1.1145521e+00 +3.5688569e+00 +3.9394756e+00 +4.7290810e+00 +4.7316877e+00 +6.7683879e+00 +8.3858340e+00 +9.4795710e+00 
-6.7190376e+01 -6.7016834e+01 -3.3933191e+01 -3.3881175e+01 -3.3858392e+01 -3.3216917e+01 -3.3159315e+01 -3.3133772e+01 -7.5479215e+00 -3.5307728e+00 -3.4870772e+00 +5.2273483e-01 +6.5710773e-01 +1.0331470e+00 +3.6300677e+00 +3.9378485e+00 +5.0078646e+00 +5.0172351e+00 +6.7527065e+00 +8.3945914e+00 +9.3594230e+00 
-6.7192080e+01 -6.7015550e+01 -3.3927667e+01 -3.3887622e+01 -3.3870103e+01 -3.3197785e+01 -3.3153355e+01 -3.3133677e+01 -7.6202653e+00 -3.5719297e+00 -3.5396017e+00 +5.6816898e-01 +6.7548472e-01 +9.6110259e-01 +3.6905173e+00 +3.9368062e+00 +5.2826555e+00 +5.3031110e+00 +6.7387387e+00 +8.4014022e+00 +9.2305990e+00 
-6.7193573e+01 -6.7014425e+01 -3.3922823e+01 -3.3893263e+01 -3.3880343e+01 -3.3180983e+01 -3.3148130e+01 -3.3133594e+01 -7.6835109e+00 -3.6083140e+00 -3.5852591e+00 +6.0841972e-01 +6.9016780e-01 +8.9850065e-01 +3.7481617e+00 +3.9362119e+00 +5.5539410e+00 +5.5832144e+00 +6.7265338e+00 +8.4066063e+00 +9.0936550e+00 
-6.7194847e+01 -6.7013465e+01 -3.3918684e+01 -3.3898073e+01 -3.3889073e+01 -3.3166604e+01 -3.3143664e+01 -3.3133523e+01 -7.7374210e+00 -3.6396027e+00 -3.6239913e+00 +6.4313293e-01 +7.0164610e-01 +8.4541157e-01 +3.8010012e+00 +3.9359401e+00 +5.8185456e+00 +5.8529681e+00 +6.7161343e+00 +8.4105008e+00 +8.9503759e+00 
-6.7195897e+01 -6.7012673e+01 -3.3915270e+01 -3.3902036e+01 -3.3896261e+01 -3.3154727e+01 -3.3139979e+01 -3.3133465e+01 -7.7817969e+00 -3.6655355e+00 -3.6557487e+00 +6.7199368e-01 +7.1037054e-01 +8.0189465e-01 +3.8471609e+00 +3.9358794e+00 +6.0714097e+00 +6.1059997e+00 +6.7075764e+00 +8.4133393e+00 +8.8045884e+00 
-6.7196719e+01 -6.7012053e+01 -3.3912597e+01 -3.3905134e+01 -3.3901879e+01 -3.3145419e+01 -3.3137095e+01 -3.3133419e+01 -7.8164773e+00 -3.6859080e+00 -3.6804909e+00 +6.9473316e-01 +7.1673140e-01 +7.6799824e-01 +3.8849697e+00 +3.9359351e+00 +6.3040282e+00 +6.3329433e+00 +6.7008896e+00 +8.4153301e+00 +8.6634557e+00 
-6.7197308e+01 -6.7011608e+01 -3.3910679e+01 -3.3907356e+01 -3.3905908e+01 -3.3138733e+01 -3.3135024e+01 -3.3133387e+01 -7.8413375e+00 -3.7005664e+00 -3.6981864e+00 +7.1113505e-01 +7.2104371e-01 +7.4375984e-01 +3.9130353e+00 +3.9360309e+00 +6.5017557e+00 +6.5197344e+00 +6.6960969e+00 +8.4166356e+00 +8.5392625e+00 
-6.7197663e+01 -6.7011341e+01 -3.3909524e+01 -3.3908693e+01 -3.3908331e+01 -3.3134706e+01 -3.3133777e+01 -3.3133367e+01 -7.8562889e+00 -3.7094035e+00 -3.7088126e+00 +7.2104072e-01 +7.2353770e-01 +7.2920619e-01 +3.9303098e+00 +3.9361110e+00 +6.6408857e+00 +6.6466083e+00 +6.6932147e+00 +8.4173722e+00 +8.4504730e+00 
-6.7197781e+01 -6.7011251e+01 -3.3909140e+01 -3.3909139e+01 -3.3909139e+01 -3.3133362e+01 -3.3133361e+01 -3.3133361e+01 -7.8612786e+00 -3.7123561e+00 -3.7123561e+00 +7.2435328e-01 +7.2435334e-01 +7.2435334e-01 +3.9361416e+00 +3.9361416e+00 +6.6922528e+00 +6.6922529e+00 +6.6922529e+00 +8.4176098e+00 +8.4176098e+00 
-6.7197661e+01 -6.7011342e+01 -3.3909249e+01 -3.3909249e+01 -3.3908032e+01 -3.3134872e+01 -3.3133507e+01 -3.3133507e+01 -7.8561901e+00 -3.7090434e+00 -3.7090434e+00 +7.2182152e-01 +7.2182153e-01 +7.3015404e-01 +3.9331542e+00 +3.9331542e+00 +6.6243422e+00 +6.6772147e+00 +6.6772147e+00 +8.4349899e+00 +8.4349961e+00 
-6.7197299e+01 -6.7011615e+01 -3.3909579e+01 -3.3909579e+01 -3.3904718e+01 -3.3139392e+01 -3.3133945e+01 -3.3133945e+01 -7.8409441e+00 -3.6991157e+00 -3.6991157e+00 +7.1420428e-01 +7.1420429e-01 +7.4755683e-01 +3.9243341e+00 +3.9243341e+00 +6.4416803e+00 +6.6338807e+00 +6.6338807e+00 +8.4853334e+00 +8.4853334e+00 
-6.7196698e+01 -6.7012068e+01 -3.3910125e+01 -3.3910125e+01 -3.3899216e+01 -3.3146886e+01 -3.3134678e+01 -3.3134678e+01 -7.8155996e+00 -3.6826049e+00 -3.6826049e+00 +7.0143979e-01 +7.0143980e-01 +7.7656157e-01 +3.9100983e+00 +3.9100983e+00 +6.1834309e+00 +6.5667738e+00 +6.5667738e+00 +8.5640701e+00 +8.5640701e+00 
-6.7195861e+01 -6.7012698e+01 -3.3910880e+01 -3.3910880e+01 -3.3891562e+01 -3.3157295e+01 -3.3135707e+01 -3.3135707e+01 -7.7802542e+00 -3.6595647e+00 -3.6595647e+00 +6.8343273e-01 +6.8343274e-01 +8.1716768e-01 +3.8911129e+00 +3.8911129e+00 +5.8796837e+00 +6.4814438e+00 +6.4814438e+00 +8.6655704e+00 +8.6655705e+00 
-6.7194792e+01 -6.7013502e+01 -3.3911835e+01 -3.3911835e+01 -3.3881804e+01 -3.3170538e+01 -3.3137037e+01 -3.3137037e+01 -7.7350429e+00 -3.6300701e+00 -3.6300701e+00 +6.6006567e-01 +6.6006568e-01 +8.6937336e-01 +3.8682522e+00 +3.8682522e+00 +5.5485793e+00 +6.3830927e+00 +6.3830928e+00 +8.7845202e+00 +8.7845202e+00 
-6.7193496e+01 -6.7014476e+01 -3.3912979e+01 -3.3912979e+01 -3.3870003e+01 -3.3186514e+01 -3.3138671e+01 -3.3138671e+01 -7.6801367e+00 -3.5942188e+00 -3.5942187e+00 +6.3121436e-01 +6.3121437e-01 +9.3317465e-01 +3.8425472e+00 +3.8425472e+00 +5.2008683e+00 +6.2759773e+00 +6.2759773e+00 +8.9165166e+00 +8.9165166e+00 
-6.7191980e+01 -6.7015613e+01 -3.3914298e+01 -3.3914298e+01 -3.3856235e+01 -3.3205099e+01 -3.3140616e+01 -3.3140616e+01 -7.6157405e+00 -3.5521305e+00 -3.5521305e+00 +5.9676628e-01 +5.9676628e-01 +1.0085641e+00 +3.8151275e+00 +3.8151275e+00 +4.8433106e+00 +6.1633560e+00 +6.1633560e+00 +9.0581203e+00 +9.0581203e+00 
-6.7190250e+01 -6.7016907e+01 -3.3915776e+01 -3.3915776e+01 -3.3840586e+01 -3.3226151e+01 -3.3142876e+01 -3.3142876e+01 -7.5420908e+00 -3.5039485e+00 -3.5039485e+00 +5.5664099e-01 +5.5664100e-01 +1.0955294e+00 +3.7871610e+00 +3.7871610e+00 +4.4804784e+00 +6.0476583e+00 +6.0476583e+00 +9.2066845e+00 +9.2066845e+00 
-6.7188316e+01 -6.7018351e+01 -3.3917395e+01 -3.3917395e+01 -3.3823158e+01 -3.3249513e+01 -3.3145460e+01 -3.3145460e+01 -7.4594530e+00 -3.4498398e+00 -3.4498398e+00 +5.1081090e-01 +5.1081091e-01 +1.1940514e+00 +3.7597964e+00 +3.7597964e+00 +4.1156708e+00 +5.9306906e+00 +5.9306906e+00 +9.3601479e+00 +9.3601480e+00 
-6.7186186e+01 -6.7019936e+01 -3.3919134e+01 -3.3919134e+01 -3.3804063e+01 -3.3275010e+01 -3.3148374e+01 -3.3148374e+01 -7.3681185e+00 -3.3899961e+00 -3.3899961e+00 +4.5932025e-01 +4.5932029e-01 +1.3041023e+00 +3.7341125e+00 +3.7341125e+00 +3.7513960e+00 +5.8138103e+00 +5.8138103e+00 +9.5168589e+00 +9.5168595e+00 
-6.7183871e+01 -6.7021654e+01 -3.3920971e+01 -3.3920971e+01 -3.3783426e+01 -3.3302453e+01 -3.3151628e+01 -3.3151628e+01 -7.2684019e+00 -3.3246345e+00 -3.3246345e+00 +4.0230027e-01 +4.0230031e-01 +1.4256435e+00 +3.3896386e+00 +3.7110755e+00 +3.7110756e+00 +5.6980566e+00 +5.6980566e+00 +9.6754427e+00 +9.6754427e+00 
-6.7181382e+01 -6.7023495e+01 -3.3922883e+01 -3.3922883e+01 -3.3761383e+01 -3.3331642e+01 -3.3155228e+01 -3.3155228e+01 -7.1606373e+00 -3.2539986e+00 -3.2539986e+00 +3.3997891e-01 +3.3997891e-01 +1.5586228e+00 +3.0320191e+00 +3.6915097e+00 +3.6915097e+00 +5.5842442e+00 +5.5842442e+00 +9.7968121e+00 +9.8347070e+00 
-6.7178731e+01 -6.7025448e+01 -3.3924843e+01 -3.3924843e+01 -3.3738081e+01 -3.3362368e+01 -3.3159185e+01 -3.3159185e+01 -7.0451754e+00 -3.1783597e+00 -3.1783597e+00 +2.7268354e-01 +2.7268357e-01 +1.7029724e+00 +2.6798934e+00 +3.6760783e+00 +3.6760783e+00 +5.4730283e+00 +5.4730283e+00 +9.8198021e+00 +9.9935754e+00 
-6.7175930e+01 -6.7027503e+01 -3.3926826e+01 -3.3926826e+01 -3.3713676e+01 -3.3394412e+01 -3.3163507e+01 -3.3163507e+01 -6.9223801e+00 -3.0980178e+00 -3.0980178e+00 +2.0083722e-01 +2.0083725e-01 +1.8586053e+00 +2.3344187e+00 +3.6652782e+00 +3.6652782e+00 +5.3649504e+00 +5.3649504e+00 +9.8294446e+00 +1.0151042e+01 
-6.7172993e+01 -6.7029648e+01 -3.3928802e+01 -3.3928802e+01 -3.3688334e+01 -3.3427551e+01 -3.3168205e+01 -3.3168205e+01 -6.7926252e+00 -3.0133025e+00 -3.0133025e+00 +1.2494794e-01 +1.2494795e-01 +1.9965985e+00 +2.0254133e+00 +3.6594437e+00 +3.6594437e+00 +5.2604706e+00 +5.2604706e+00 +9.8274569e+00 +1.0306138e+01 
-6.7169934e+01 -6.7031872e+01 -3.3930743e+01 -3.3930743e+01 -3.3662230e+01 -3.3461557e+01 -3.3173286e+01 -3.3173286e+01 -6.6562916e+00 -2.9245747e+00 -2.9245746e+00 +4.5593522e-02 +4.5593570e-02 +1.6673151e+00 +2.2032637e+00 +3.6587590e+00 +3.6587590e+00 +5.1599905e+00 +5.1599905e+00 +9.8153954e+00 +1.0457914e+01 
-6.7166766e+01 -6.7034162e+01 -3.3932619e+01 -3.3932619e+01 -3.3635546e+01 -3.3496200e+01 -3.3178761e+01 -3.3178761e+01 -6.5137641e+00 -2.8322270e+00 -2.8322270e+00 -3.6596679e-02 -3.6596676e-02 +1.3473523e+00 +2.3919959e+00 +3.6632759e+00 +3.6632759e+00 +5.0638692e+00 +5.0638692e+00 +9.7946365e+00 +1.0605425e+01 
-6.7163505e+01 -6.7036507e+01 -3.3934400e+01 -3.3934400e+01 -3.3608471e+01 -3.3531248e+01 -3.3184639e+01 -3.3184639e+01 -6.3654293e+00 -2.7366856e+00 -2.7366855e+00 -1.2096104e-01 -1.2096104e-01 +1.0374134e+00 +2.5914192e+00 +3.6729345e+00 +3.6729346e+00 +4.9724355e+00 +4.9724356e+00 +9.7663816e+00 +1.0747729e+01 
-6.7160166e+01 -6.7038893e+01 -3.3936054e+01 -3.3936054e+01 -3.3581198e+01 -3.3566472e+01 -3.3190927e+01 -3.3190927e+01 -6.2116729e+00 -2.6384098e+00 -2.6384098e+00 -2.0682429e-01 -2.0682428e-01 +7.3813365e-01 +2.8013091e+00 +3.6875845e+00 +3.6875845e+00 +4.8859963e+00 +4.8859963e+00 +9.7316669e+00 +1.0883885e+01 
-6.7156763e+01 -6.7041309e+01 -3.3937551e+01 -3.3937551e+01 -3.3601646e+01 -3.3553926e+01 -3.3197635e+01 -3.3197635e+01 -6.0528787e+00 -2.5378936e+00 -2.5378936e+00 -2.9351417e-01 -2.9351417e-01 +4.5009028e-01 +3.0214048e+00 +3.7070046e+00 +3.7070046e+00 +4.8048419e+00 +4.8048419e+00 +9.6913826e+00 +1.1012965e+01 
-6.7153311e+01 -6.7043742e+01 -3.3938858e+01 -3.3938858e+01 -3.3636546e+01 -3.3526857e+01 -3.3204769e+01 -3.3204769e+01 -5.8894263e+00 -2.4356649e+00 -2.4356648e+00 -3.8037545e-01 -3.8037544e-01 +1.7380962e-01 +3.2514060e+00 +3.7309210e+00 +3.7309210e+00 +4.7292503e+00 +4.7292503e+00 +9.6462848e+00 +1.1134069e+01 
-6.7149827e+01 -6.7046179e+01 -3.3939946e+01 -3.3939946e+01 -3.3670956e+01 -3.3500192e+01 -3.3212335e+01 -3.3212335e+01 -5.7216913e+00 -2.3322846e+00 -2.3322846e+00 -4.6678084e-01 -4.6678084e-01 -9.0227380e-02 +3.4909707e+00 +3.7590218e+00 +3.7590219e+00 +4.6594887e+00 +4.6594887e+00 +9.5970118e+00 +1.1246346e+01 
-6.7146326e+01 -6.7048609e+01 -3.3940783e+01 -3.3940783e+01 -3.3704665e+01 -3.3474134e+01 -3.3220340e+01 -3.3220340e+01 -5.5500441e+00 -2.2283455e+00 -2.2283455e+00 -5.5213919e-01 -5.5213918e-01 -3.4158118e-01 +3.7397119e+00 +3.7909698e+00 +3.7909698e+00 +4.5958136e+00 +4.5958136e+00 +9.5440975e+00 +1.1349023e+01 
-6.7142821e+01 -6.7051020e+01 -3.3941339e+01 -3.3941339e+01 -3.3737470e+01 -3.3448885e+01 -3.3228787e+01 -3.3228787e+01 -5.3748512e+00 -2.1244693e+00 -2.1244693e+00 -6.3590092e-01 -6.3590091e-01 -5.7985094e-01 +3.8264112e+00 +3.8264112e+00 +3.9971957e+00 +4.5384697e+00 +4.5384697e+00 +9.4879827e+00 +1.1441438e+01 
-6.7139330e+01 -6.7053399e+01 -3.3941585e+01 -3.3941585e+01 -3.3769177e+01 -3.3424641e+01 -3.3237681e+01 -3.3237681e+01 -5.1964753e+00 -2.0213023e+00 -2.0213023e+00 -8.0467281e-01 -7.1756136e-01 -7.1756136e-01 +3.8649835e+00 +3.8649835e+00 +4.2629387e+00 +4.4876857e+00 +4.4876857e+00 +9.4290260e+00 +1.1523074e+01 
-6.7135865e+01 -6.7055737e+01 -3.3941491e+01 -3.3941491e+01 -3.3799603e+01 -3.3401597e+01 -3.3247023e+01 -3.3247023e+01 -5.0152774e+00 -1.9195101e+00 -1.9195101e+00 -1.0157188e+00 -7.9666236e-01 -7.9666236e-01 +3.9063202e+00 +3.9063202e+00 +4.4436700e+00 +4.4436700e+00 +4.5364062e+00 +9.3675120e+00 +1.1593599e+01 
-6.7132440e+01 -6.7058023e+01 -3.3941032e+01 -3.3941032e+01 -3.3828574e+01 -3.3379939e+01 -3.3256813e+01 -3.3256813e+01 -4.8316186e+00 -1.8197700e+00 -1.8197700e+00 -1.2126968e+00 -8.7279239e-01 -8.7279239e-01 +3.9500555e+00 +3.9500555e+00 +4.4066035e+00 +4.4066035e+00 +4.8170105e+00 +9.3036594e+00 +1.1652893e+01 
-6.7129070e+01 -6.7060247e+01 -3.3940179e+01 -3.3940179e+01 -3.3855927e+01 -3.3359846e+01 -3.3267051e+01 -3.3267051e+01 -4.6458629e+00 -1.7227622e+00 -1.7227622e+00 -1.3953502e+00 -9.4558602e-01 -9.4558602e-01 +3.9958260e+00 +3.9958260e+00 +4.3766305e+00 +4.3766305e+00 +5.1041089e+00 +9.2376275e+00 +1.1701076e+01 
-6.7125767e+01 -6.7062398e+01 -3.3938909e+01 -3.3938909e+01 -3.3881513e+01 -3.3341485e+01 -3.3277735e+01 -3.3277735e+01 -4.4583809e+00 -1.6291588e+00 -1.6291588e+00 -1.5634597e+00 -1.0147225e+00 -1.0147225e+00 +4.0432739e+00 +4.0432739e+00 +4.3538493e+00 +4.3538493e+00 +5.3970033e+00 +9.1695223e+00 +1.1738519e+01 
-6.7122544e+01 -6.7064470e+01 -3.3937197e+01 -3.3937197e+01 -3.3905191e+01 -3.3325013e+01 -3.3288859e+01 -3.3288859e+01 -4.2695536e+00 -1.7168433e+00 -1.5396110e+00 -1.5396110e+00 -1.0799240e+00 -1.0799240e+00 +4.0920476e+00 +4.0920476e+00 +4.3383000e+00 +4.3383000e+00 +5.6949394e+00 +9.0994018e+00 +1.1765848e+01 
-6.7119412e+01 -6.7066455e+01 -3.3935022e+01 -3.3935022e+01 -3.3926838e+01 -3.3310574e+01 -3.3300418e+01 -3.3300418e+01 -4.0797773e+00 -1.8553588e+00 -1.4547362e+00 -1.4547362e+00 -1.1409540e+00 -1.1409540e+00 +4.1418036e+00 +4.1418036e+00 +4.3299529e+00 +4.3299529e+00 +5.9971067e+00 +9.0272821e+00 +1.1783929e+01 
-6.7116381e+01 -6.7068344e+01 -3.3946341e+01 -3.3932363e+01 -3.3932363e+01 -3.3312404e+01 -3.3312404e+01 -3.3298297e+01 -3.8894689e+00 -1.9789054e+00 -1.3751034e+00 -1.3751034e+00 -1.1976146e+00 -1.1976146e+00 +4.1922074e+00 +4.1922074e+00 +4.3286962e+00 +4.3286962e+00 +6.3026397e+00 +8.9531418e+00 +1.1793841e+01 
-6.7113461e+01 -6.7070133e+01 -3.3963601e+01 -3.3929203e+01 -3.3929203e+01 -3.3324807e+01 -3.3324807e+01 -3.3288295e+01 -3.6990717e+00 -2.0874256e+00 -1.3012196e+00 -1.3012196e+00 -1.2497452e+00 -1.2497452e+00 +4.2429346e+00 +4.2429346e+00 +4.3343262e+00 +4.3343262e+00 +6.6106201e+00 +8.8769288e+00 +1.1796839e+01 
-6.7110661e+01 -6.7071816e+01 -3.3978532e+01 -3.3925525e+01 -3.3925525e+01 -3.3337616e+01 -3.3337616e+01 -3.3280664e+01 -3.5090631e+00 -2.1809086e+00 -1.2972203e+00 -1.2972203e+00 -1.2335170e+00 -1.2335170e+00 +4.2936722e+00 +4.2936722e+00 +4.3465382e+00 +4.3465382e+00 +6.9200804e+00 +8.7985660e+00 +1.1794314e+01 
-6.7107990e+01 -6.7073389e+01 -3.3991065e+01 -3.3921314e+01 -3.3921314e+01 -3.3350818e+01 -3.3350818e+01 -3.3275479e+01 -3.3199610e+00 -2.2593920e+00 -1.3399478e+00 -1.3399478e+00 -1.1723430e+00 -1.1723430e+00 +4.3441201e+00 +4.3441201e+00 +4.3649226e+00 +4.3649226e+00 +7.2300089e+00 +8.7179589e+00 +1.1787744e+01 
-6.7105453e+01 -6.7074848e+01 -3.4001141e+01 -3.3916558e+01 -3.3916558e+01 -3.3364396e+01 -3.3364396e+01 -3.3272799e+01 -3.1323331e+00 -2.3229661e+00 -1.3778671e+00 -1.3778671e+00 -1.1179522e+00 -1.1179522e+00 +4.3889641e+00 +4.3889641e+00 +4.3939919e+00 +4.3939919e+00 +7.5393579e+00 +8.6350037e+00 +1.1778647e+01 
-6.7103056e+01 -6.7076192e+01 -3.4008717e+01 -3.3911247e+01 -3.3911247e+01 -3.3378335e+01 -3.3378335e+01 -3.3272660e+01 -2.9468049e+00 -2.3717768e+00 -1.4109476e+00 -1.4109476e+00 -1.0705028e+00 -1.0705028e+00 +4.4180473e+00 +4.4180473e+00 +4.4430167e+00 +4.4430167e+00 +7.8470530e+00 +8.5495974e+00 +1.1768533e+01 
-6.7100805e+01 -6.7077419e+01 -3.4013766e+01 -3.3905374e+01 -3.3905374e+01 -3.3392615e+01 -3.3392615e+01 -3.3275081e+01 -2.7640699e+00 -2.4060300e+00 -1.4391877e+00 -1.4391877e+00 -1.0300565e+00 -1.0300565e+00 +4.4514673e+00 +4.4514673e+00 +4.4909404e+00 +4.4909404e+00 +8.1520065e+00 +8.4616493e+00 +1.1758872e+01 
-6.7098702e+01 -6.7078530e+01 -3.4016273e+01 -3.3898932e+01 -3.3898932e+01 -3.3407214e+01 -3.3407214e+01 -3.3280057e+01 -2.5848989e+00 -2.4259958e+00 -1.4626131e+00 -1.4626131e+00 -9.9658198e-01 -9.9658197e-01 +4.4884458e+00 +4.4884458e+00 +4.5375268e+00 +4.5375268e+00 +8.3710944e+00 +8.4531319e+00 +1.1751047e+01 
-6.7096750e+01 -6.7079524e+01 -3.4016237e+01 -3.3891918e+01 -3.3891918e+01 -3.3422112e+01 -3.3422112e+01 -3.3287563e+01 -2.4320141e+00 -2.4101499e+00 -1.4812756e+00 -1.4812756e+00 -9.6996145e-01 -9.6996142e-01 +4.5281517e+00 +4.5281517e+00 +4.5825592e+00 +4.5825592e+00 +8.2779087e+00 +8.7493631e+00 +1.0715594e+01 
-6.7094950e+01 -6.7080404e+01 -3.4013674e+01 -3.3884332e+01 -3.3884332e+01 -3.3437283e+01 -3.3437283e+01 -3.3297554e+01 -2.4244997e+00 -2.2407769e+00 -1.4952526e+00 -1.4952526e+00 -9.5000009e-01 -9.5000009e-01 +4.5697254e+00 +4.5697254e+00 +4.6258410e+00 +4.6258410e+00 +8.1821267e+00 +9.0396679e+00 +1.0304587e+01 
-6.7093303e+01 -6.7081172e+01 -3.4008611e+01 -3.3876173e+01 -3.3876173e+01 -3.3452702e+01 -3.3452702e+01 -3.3309965e+01 -2.4039497e+00 -2.0778371e+00 -1.5046456e+00 -1.5046456e+00 -9.3643660e-01 -9.3643659e-01 +4.6123050e+00 +4.6123050e+00 +4.6671962e+00 +4.6671962e+00 +8.0838607e+00 +9.3230180e+00 +9.9099271e+00 
-6.7091807e+01 -6.7081833e+01 -3.4001091e+01 -3.3867447e+01 -3.3867447e+01 -3.3468341e+01 -3.3468341e+01 -3.3324710e+01 -2.3709509e+00 -1.9224953e+00 -1.5095795e+00 -1.5095795e+00 -9.2895451e-01 -9.2895450e-01 +4.6550522e+00 +4.6550522e+00 +4.7064701e+00 +4.7064701e+00 +7.9833218e+00 +9.5300943e+00 +9.6014988e+00 
-6.7090460e+01 -6.7082391e+01 -3.3991171e+01 -3.3858159e+01 -3.3858159e+01 -3.3484173e+01 -3.3484173e+01 -3.3341687e+01 -2.3261882e+00 -1.7760219e+00 -1.5102020e+00 -1.5102020e+00 -9.2719343e-01 -9.2719342e-01 +4.6971776e+00 +4.6971776e+00 +4.7435284e+00 +4.7435284e+00 +7.8808422e+00 +9.1742580e+00 +9.8667076e+00 
-6.7089259e+01 -6.7082851e+01 -3.3978921e+01 -3.3848317e+01 -3.3848317e+01 -3.3500167e+01 -3.3500167e+01 -3.3360773e+01 -2.2704547e+00 -1.6397847e+00 -1.5066825e+00 -1.5066825e+00 -9.3075941e-01 -9.3075940e-01 +4.7379618e+00 +4.7379618e+00 +4.7782568e+00 +4.7782568e+00 +7.7768973e+00 +8.8370909e+00 +1.0124956e+01 
-6.7088200e+01 -6.7083220e+01 -3.3964424e+01 -3.3837932e+01 -3.3837932e+01 -3.3516292e+01 -3.3516292e+01 -3.3381833e+01 -2.2046626e+00 -1.5152284e+00 -1.4992115e+00 -1.4992115e+00 -9.3923418e-01 -9.3923417e-01 +4.7767724e+00 +4.7767724e+00 +4.8105591e+00 +4.8105591e+00 +7.6721287e+00 +8.5221815e+00 +1.0373859e+01 
