# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 35 69 118 178 227 228 262 
# nk, nb, ns
-7.4292671e+01 -7.4217217e+01 -3.9000627e+01 -3.8718407e+01 -3.8485961e+01 -3.8247278e+01 -3.8185567e+01 -3.7935331e+01 -6.6514101e+00 -4.9440579e+00 -2.8756086e+00 -2.8616943e+00 -1.7669151e+00 -1.6167602e+00 +6.7438263e-02 +1.6549339e+00 +2.3781042e+00 +2.4057080e+00 +5.4508466e+00 +6.4712834e+00 +1.0011180e+01 +1.5931891e+01 
-7.4296423e+01 -7.4214410e+01 -3.8989706e+01 -3.8682200e+01 -3.8500029e+01 -3.8273442e+01 -3.8173595e+01 -3.7935162e+01 -6.7512663e+00 -4.8852060e+00 -3.0436471e+00 -2.8103288e+00 -1.8094416e+00 -1.4228716e+00 +3.9092969e-02 +1.6121224e+00 +2.1555105e+00 +2.3760343e+00 +5.4209533e+00 +6.6445729e+00 +9.9659676e+00 +1.5689192e+01 
-7.4300229e+01 -7.4211567e+01 -3.8978593e+01 -3.8645289e+01 -3.8514268e+01 -3.8299893e+01 -3.8161415e+01 -3.7934991e+01 -6.8608149e+00 -4.8385686e+00 -3.2212277e+00 -2.7432341e+00 -1.8365362e+00 -1.2210247e+00 +3.4783287e-02 +1.5712177e+00 +1.9371117e+00 +2.3475972e+00 +5.3907579e+00 +6.8110042e+00 +9.9198162e+00 +1.5440437e+01 
-7.4304073e+01 -7.4208697e+01 -3.8967335e+01 -3.8607820e+01 -3.8528619e+01 -3.8326518e+01 -3.8149076e+01 -3.7934818e+01 -6.9790580e+00 -4.8053806e+00 -3.3942285e+00 -2.6745447e+00 -1.8493553e+00 -1.0114669e+00 +5.6142003e-02 +1.5329965e+00 +1.7234273e+00 +2.3205686e+00 +5.3603892e+00 +6.9702054e+00 +9.8728674e+00 +1.5186092e+01 
-7.4307938e+01 -7.4205810e+01 -3.8955978e+01 -3.8569941e+01 -3.8543021e+01 -3.8353207e+01 -3.8136627e+01 -3.7934644e+01 -7.1048425e+00 -4.7863159e+00 -3.5624463e+00 -2.6044957e+00 -1.8493415e+00 -7.9446635e-01 +1.0414107e-01 +1.4982277e+00 +1.5148421e+00 +2.2950983e+00 +5.3299746e+00 +7.1218280e+00 +9.8252662e+00 +1.4926605e+01 
-7.4311810e+01 -7.4202914e+01 -3.8944569e+01 -3.8557417e+01 -3.8531803e+01 -3.8379849e+01 -3.8124120e+01 -3.7934470e+01 -7.2369022e+00 -4.7814223e+00 -3.7256813e+00 -2.5333382e+00 -1.8381361e+00 -5.7031387e-01 +1.7901865e-01 +1.3116045e+00 +1.4676645e+00 +2.2713101e+00 +5.2996395e+00 +7.2655553e+00 +9.7771608e+00 +1.4662408e+01 
-7.4315671e+01 -7.4200021e+01 -3.8933157e+01 -3.8571747e+01 -3.8493560e+01 -3.8406334e+01 -3.8111608e+01 -3.7934297e+01 -7.3738885e+00 -4.7901379e+00 -3.8837370e+00 -2.4613383e+00 -1.8175003e+00 -3.3932645e-01 +2.8029317e-01 +1.1138466e+00 +1.4420339e+00 +2.2492968e+00 +5.2695070e+00 +7.4011144e+00 +9.7287049e+00 +1.4393921e+01 
-7.4319507e+01 -7.4197141e+01 -3.8921791e+01 -3.8585952e+01 -3.8455370e+01 -3.8432553e+01 -3.8099143e+01 -3.7934126e+01 -7.5144068e+00 -4.8113802e+00 -4.0364206e+00 -2.3887780e+00 -1.7892458e+00 -1.0185182e-01 +4.0685594e-01 +9.2164035e-01 +1.4220258e+00 +2.2291135e+00 +5.2396974e+00 +7.5282921e+00 +9.6800599e+00 +1.4121561e+01 
-7.4323303e+01 -7.4194288e+01 -3.8910520e+01 -3.8599975e+01 -3.8458405e+01 -3.8417389e+01 -3.8086782e+01 -3.7933956e+01 -7.6570625e+00 -4.8436844e+00 -4.1835440e+00 -2.3159542e+00 -1.7551789e+00 +1.4172562e-01 +5.5711384e-01 +7.3508106e-01 +1.4082764e+00 +2.2107719e+00 +5.2103278e+00 +7.6469548e+00 +9.6313982e+00 +1.3845750e+01 
-7.4327043e+01 -7.4191475e+01 -3.8899392e+01 -3.8613760e+01 -3.8483784e+01 -3.8379780e+01 -3.8074579e+01 -3.7933789e+01 -7.8005050e+00 -4.8853564e+00 -4.3249249e+00 -2.2431785e+00 -1.7170509e+00 +3.9097748e-01 +5.5436833e-01 +7.2914627e-01 +1.4013466e+00 +2.1942353e+00 +5.1815116e+00 +7.7570741e+00 +9.5829068e+00 +1.3566929e+01 
-7.4330712e+01 -7.4188714e+01 -3.8888454e+01 -3.8627250e+01 -3.8508593e+01 -3.8342703e+01 -3.8062586e+01 -3.7933626e+01 -7.9434619e+00 -4.9346128e+00 -4.4603877e+00 -2.1707766e+00 -1.6765149e+00 +3.7984261e-01 +6.4542291e-01 +9.2084633e-01 +1.4016924e+00 +2.1794179e+00 +5.1533583e+00 +7.8587560e+00 +9.5347908e+00 +1.3285565e+01 
-7.4334297e+01 -7.4186018e+01 -3.8877755e+01 -3.8640391e+01 -3.8532737e+01 -3.8306318e+01 -3.8050852e+01 -3.7933467e+01 -8.0847566e+00 -4.9896916e+00 -4.5897652e+00 -2.0990870e+00 -1.6350851e+00 +2.1196070e-01 +9.0452022e-01 +1.1300284e+00 +1.4096303e+00 +2.1661903e+00 +5.1259736e+00 +7.9522737e+00 +9.4872750e+00 +1.3002169e+01 
-7.4337782e+01 -7.4183397e+01 -3.8867340e+01 -3.8653130e+01 -3.8556123e+01 -3.8270786e+01 -3.8039427e+01 -3.7933312e+01 -8.2233132e+00 -5.0489282e+00 -4.7128999e+00 -2.0284599e+00 -1.5941006e+00 +5.1229725e-02 +1.1676605e+00 +1.3544962e+00 +1.4253004e+00 +2.1543909e+00 +5.0994587e+00 +8.0381001e+00 +9.4406051e+00 +1.2717299e+01 
-7.4341153e+01 -7.4180863e+01 -3.8857253e+01 -3.8665417e+01 -3.8578662e+01 -3.8236266e+01 -3.8028358e+01 -3.7933164e+01 -8.3581540e+00 -5.1108003e+00 -4.8296446e+00 -1.9592553e+00 -1.5546941e+00 -1.0186182e-01 +1.4341654e+00 +1.4486278e+00 +1.5920788e+00 +2.1438436e+00 +5.0739104e+00 +8.1169329e+00 +9.3950450e+00 +1.2431574e+01 
-7.4344396e+01 -7.4178427e+01 -3.8847539e+01 -3.8677199e+01 -3.8600270e+01 -3.8202915e+01 -3.8017689e+01 -3.7933021e+01 -8.4883916e+00 -5.1739487e+00 -4.9398641e+00 -1.8918412e+00 -1.5177699e+00 -2.4688897e-01 +1.4793058e+00 +1.7032908e+00 +1.8406190e+00 +2.1343756e+00 +5.0494211e+00 +8.1897050e+00 +9.3508686e+00 +1.2145678e+01 
-7.4347497e+01 -7.4176097e+01 -3.8838238e+01 -3.8688430e+01 -3.8620865e+01 -3.8170886e+01 -3.8007467e+01 -3.7932884e+01 -8.6132219e+00 -5.2371810e+00 -5.0434361e+00 -1.8265902e+00 -1.4839928e+00 -3.8350584e-01 +1.5167669e+00 +1.9742311e+00 +2.0979585e+00 +2.1258338e+00 +5.0260785e+00 +8.2575674e+00 +9.3083424e+00 +1.1860368e+01 
-7.4350443e+01 -7.4173883e+01 -3.8829391e+01 -3.8699064e+01 -3.8640371e+01 -3.8140328e+01 -3.7997736e+01 -3.7932755e+01 -8.7319182e+00 -5.2994645e+00 -5.1402513e+00 -1.7638770e+00 -1.4537912e+00 -5.1144080e-01 +1.5601926e+00 +2.1180944e+00 +2.2461152e+00 +2.3618730e+00 +5.0039656e+00 +8.3218327e+00 +9.2676944e+00 +1.1576489e+01 
-7.4353222e+01 -7.4171793e+01 -3.8821034e+01 -3.8709062e+01 -3.8658716e+01 -3.8111387e+01 -3.7988538e+01 -3.7932634e+01 -8.8438289e+00 -5.3599129e+00 -5.2302143e+00 -1.7040743e+00 -1.4273737e+00 -6.3048254e-01 +1.6085278e+00 +2.1110661e+00 +2.5179773e+00 +2.6299934e+00 +4.9831607e+00 +8.3838723e+00 +9.2290730e+00 +1.1295000e+01 
-7.4355821e+01 -7.4169837e+01 -3.8813203e+01 -3.8718388e+01 -3.8675834e+01 -3.8084199e+01 -3.7979914e+01 -3.7932520e+01 -8.9483790e+00 -5.4177694e+00 -5.3132426e+00 -1.6475483e+00 -1.4047576e+00 -7.4046495e-01 +1.6605158e+00 +2.1046873e+00 +2.7886924e+00 +2.8997034e+00 +4.9637371e+00 +8.4449657e+00 +9.1925083e+00 +1.1017020e+01 
-7.4358230e+01 -7.4168020e+01 -3.8805931e+01 -3.8727011e+01 -3.8691662e+01 -3.8058897e+01 -3.7971903e+01 -3.7932415e+01 -9.0450758e+00 -5.4723907e+00 -5.3892663e+00 -1.5946539e+00 -1.3858055e+00 -8.4125463e-01 +1.7147452e+00 +2.0989193e+00 +3.0568765e+00 +3.1680326e+00 +4.9457633e+00 +8.5061179e+00 +9.1579080e+00 +1.0743899e+01 
-7.4360440e+01 -7.4166352e+01 -3.8799249e+01 -3.8734904e+01 -3.8706144e+01 -3.8035605e+01 -3.7964539e+01 -3.7932318e+01 -9.1335164e+00 -5.5232306e+00 -5.4582260e+00 -1.5457299e+00 -1.3702652e+00 -9.3274163e-01 +1.7697066e+00 +2.0937394e+00 +3.3207623e+00 +3.4315700e+00 +4.9293024e+00 +8.5678713e+00 +9.1251226e+00 +1.0477313e+01 
-7.4362442e+01 -7.4164837e+01 -3.8793186e+01 -3.8742041e+01 -3.8719231e+01 -3.8014437e+01 -3.7957857e+01 -3.7932231e+01 -9.2133939e+00 -5.5698265e+00 -5.5200714e+00 -1.5010928e+00 -1.3578084e+00 -1.0148334e+00 +1.8238540e+00 +2.0891343e+00 +3.5780611e+00 +3.6864239e+00 +4.9144125e+00 +8.6301526e+00 +9.0940840e+00 +1.0219372e+01 
-7.4364227e+01 -7.4163484e+01 -3.8787767e+01 -3.8748400e+01 -3.8730878e+01 -3.7995499e+01 -3.7951887e+01 -3.7932153e+01 -9.2844937e+00 -5.6117880e+00 -5.5747588e+00 -1.4610322e+00 -1.3480650e+00 -1.0874506e+00 +1.8756658e+00 +2.0850950e+00 +3.8258133e+00 +3.9282404e+00 +4.9011464e+00 +8.6921950e+00 +9.0649653e+00 +9.9727626e+00 
-7.4365790e+01 -7.4162297e+01 -3.8783016e+01 -3.8753957e+01 -3.8741047e+01 -3.7978885e+01 -3.7946657e+01 -3.7932084e+01 -9.3466727e+00 -5.6487863e+00 -5.6222491e+00 -1.4258065e+00 -1.3406500e+00 -1.1505251e+00 +1.9237011e+00 +2.0816145e+00 +4.0602275e+00 +4.1522793e+00 +4.8895511e+00 +8.7525630e+00 +9.0382617e+00 +9.7409030e+00 
-7.4367123e+01 -7.4161283e+01 -3.8778955e+01 -3.8758694e+01 -3.8749707e+01 -3.7964681e+01 -3.7942189e+01 -3.7932026e+01 -9.3998175e+00 -5.6805467e+00 -5.6625069e+00 -1.3956386e+00 -1.3351841e+00 -1.2039982e+00 +1.9666479e+00 +2.0786858e+00 +4.2765221e+00 +4.3535456e+00 +4.8796680e+00 +8.8092846e+00 +9.0147183e+00 +9.5281149e+00 
-7.4368222e+01 -7.4160446e+01 -3.8775603e+01 -3.8762593e+01 -3.8756829e+01 -3.7952959e+01 -3.7938505e+01 -3.7931978e+01 -9.4437931e+00 -5.7068421e+00 -5.6954992e+00 -1.3707146e+00 -1.3313076e+00 -1.2478199e+00 +2.0033614e+00 +2.0763019e+00 +4.4688189e+00 +4.5269898e+00 +4.8715326e+00 +8.8600696e+00 +8.9951108e+00 +9.3397525e+00 
-7.4369082e+01 -7.4159791e+01 -3.8772977e+01 -3.8765639e+01 -3.8762392e+01 -3.7943778e+01 -3.7935622e+01 -3.7931940e+01 -9.4784055e+00 -5.7274879e+00 -5.7211961e+00 -1.3511828e+00 -1.3286920e+00 -1.2819485e+00 +2.0328919e+00 +2.0744562e+00 +4.6302054e+00 +4.6677934e+00 +4.8651742e+00 +8.9025734e+00 +8.9799829e+00 +9.1821795e+00 
-7.4369699e+01 -7.4159321e+01 -3.8771091e+01 -3.8767823e+01 -3.8766378e+01 -3.7937186e+01 -3.7933553e+01 -3.7931913e+01 -9.5034058e+00 -5.7423398e+00 -5.7395717e+00 -1.3371550e+00 -1.3270529e+00 -1.3063508e+00 +2.0545017e+00 +2.0731425e+00 +4.7531574e+00 +4.7717206e+00 +4.8606158e+00 +8.9346622e+00 +8.9694818e+00 +9.0623989e+00 
-7.4370070e+01 -7.4159038e+01 -3.8769954e+01 -3.8769137e+01 -3.8768775e+01 -3.7933217e+01 -3.7932307e+01 -3.7931897e+01 -9.5185371e+00 -5.7512935e+00 -5.7506057e+00 -1.3287083e+00 -1.3261665e+00 -1.3210023e+00 +2.0676712e+00 +2.0723563e+00 +4.8305129e+00 +4.8354714e+00 +4.8578742e+00 +8.9546412e+00 +8.9634023e+00 +8.9871392e+00 
-7.4370194e+01 -7.4158943e+01 -3.8769575e+01 -3.8769575e+01 -3.8769575e+01 -3.7931891e+01 -3.7931891e+01 -3.7931891e+01 -9.5236050e+00 -5.7542852e+00 -5.7542852e+00 -1.3258878e+00 -1.3258878e+00 -1.3258878e+00 +2.0720946e+00 +2.0720946e+00 +4.8569592e+00 +4.8569592e+00 +4.8569592e+00 +8.9614252e+00 +8.9614252e+00 +8.9614252e+00 
-7.4370070e+01 -7.4159038e+01 -3.8769682e+01 -3.8769682e+01 -3.8768502e+01 -3.7933354e+01 -3.7932034e+01 -3.7932034e+01 -9.5185363e+00 -5.7509481e+00 -5.7509481e+00 -1.3278635e+00 -1.3278635e+00 -1.3201504e+00 +2.0700142e+00 +2.0700142e+00 +4.8230362e+00 +4.8503937e+00 +4.8503938e+00 +8.9655185e+00 +8.9655185e+00 +8.9741580e+00 
-7.4369699e+01 -7.4159321e+01 -3.8770001e+01 -3.8770001e+01 -3.8765290e+01 -3.7937731e+01 -3.7932461e+01 -3.7932461e+01 -9.5034172e+00 -5.7409484e+00 -5.7409484e+00 -1.3338180e+00 -1.3338180e+00 -1.3029390e+00 +2.0638387e+00 +2.0638387e+00 +4.7235553e+00 +4.8308141e+00 +4.8308141e+00 +8.9779019e+00 +8.9779019e+00 +9.0108180e+00 
-7.4369081e+01 -7.4159790e+01 -3.8770529e+01 -3.8770529e+01 -3.8759957e+01 -3.7944991e+01 -3.7933175e+01 -3.7933175e+01 -9.4784798e+00 -5.7243204e+00 -5.7243204e+00 -1.3438288e+00 -1.3438288e+00 -1.2742553e+00 +2.0537649e+00 +2.0537649e+00 +4.5647543e+00 +4.7985725e+00 +4.7985725e+00 +8.9988589e+00 +8.9988589e+00 +9.0672252e+00 
-7.4368221e+01 -7.4160444e+01 -3.8771259e+01 -3.8771259e+01 -3.8752533e+01 -3.7955083e+01 -3.7934178e+01 -3.7934178e+01 -9.4440308e+00 -5.7011193e+00 -5.7011193e+00 -1.3580127e+00 -1.3580127e+00 -1.2341008e+00 +2.0401184e+00 +2.0401184e+00 +4.3553030e+00 +4.7542611e+00 +4.7542611e+00 +9.0287777e+00 +9.0287777e+00 +9.1375925e+00 
-7.4367121e+01 -7.4161278e+01 -3.8772182e+01 -3.8772182e+01 -3.8743060e+01 -3.7967937e+01 -3.7935473e+01 -3.7935473e+01 -9.4003752e+00 -5.6714192e+00 -5.6714192e+00 -1.3765107e+00 -1.3765107e+00 -1.1824758e+00 +2.0233470e+00 +2.0233470e+00 +4.1046438e+00 +4.6987103e+00 +4.6987103e+00 +9.0680496e+00 +9.0680496e+00 +9.2156224e+00 
-7.4365787e+01 -7.4162287e+01 -3.8773286e+01 -3.8773286e+01 -3.8731592e+01 -3.7983462e+01 -3.7937063e+01 -3.7937062e+01 -9.3477687e+00 -5.6353111e+00 -5.6353111e+00 -1.3994715e+00 -1.3994715e+00 -1.1193784e+00 +2.0040086e+00 +2.0040086e+00 +3.8217418e+00 +4.6329716e+00 +4.6329716e+00 +9.1169651e+00 +9.1169651e+00 +9.2953220e+00 
-7.4364223e+01 -7.4163465e+01 -3.8774558e+01 -3.8774558e+01 -3.8718193e+01 -3.8001551e+01 -3.7938953e+01 -3.7938953e+01 -9.2864059e+00 -5.5929014e+00 -5.5929014e+00 -1.4270362e+00 -1.4270362e+00 -1.0448047e+00 +1.9827516e+00 +1.9827517e+00 +3.5143968e+00 +4.5582825e+00 +4.5582825e+00 +9.1756286e+00 +9.1756286e+00 +9.3715032e+00 
-7.4362438e+01 -7.4164803e+01 -3.8775983e+01 -3.8775983e+01 -3.8702936e+01 -3.8022080e+01 -3.7941148e+01 -3.7941148e+01 -9.2164386e+00 -5.5443117e+00 -5.5443117e+00 -1.4593238e+00 -1.4593238e+00 -9.5874993e-01 +1.9602905e+00 +1.9602905e+00 +3.1890197e+00 +4.4760124e+00 +4.4760124e+00 +9.2439009e+00 +9.2439009e+00 +9.4400857e+00 
-7.4360439e+01 -7.4166296e+01 -3.8777543e+01 -3.8777543e+01 -3.8685903e+01 -3.8044909e+01 -3.7943656e+01 -3.7943656e+01 -9.1380049e+00 -5.4896786e+00 -5.4896785e+00 -1.4964184e+00 -1.4964184e+00 -8.6120976e-01 +1.9373775e+00 +1.9373776e+00 +2.8507126e+00 +4.3875983e+00 +4.3875983e+00 +9.3213714e+00 +9.3213714e+00 +9.4982975e+00 
-7.4358234e+01 -7.4167935e+01 -3.8779221e+01 -3.8779221e+01 -3.8667184e+01 -3.8069885e+01 -3.7946481e+01 -3.7946481e+01 -9.0512575e+00 -5.4291553e+00 -5.4291553e+00 -1.5383578e+00 -1.5383578e+00 -7.5218289e-01 +1.9147741e+00 +1.9147741e+00 +2.5035253e+00 +4.2944775e+00 +4.2944775e+00 +9.4073555e+00 +9.4073555e+00 +9.5447662e+00 
-7.4355834e+01 -7.4169711e+01 -3.8780997e+01 -3.8780997e+01 -3.8646881e+01 -3.8096840e+01 -3.7949632e+01 -3.7949632e+01 -8.9563826e+00 -5.3629132e+00 -5.3629132e+00 -1.5851227e+00 -1.5851227e+00 -6.3167329e-01 +1.8932226e+00 +1.8932226e+00 +2.1507796e+00 +4.1980258e+00 +4.1980258e+00 +9.5009111e+00 +9.5009111e+00 +9.5794078e+00 
-7.4353251e+01 -7.4171615e+01 -3.8782849e+01 -3.8782849e+01 -3.8625110e+01 -3.8125597e+01 -3.7953116e+01 -3.7953116e+01 -8.8536076e+00 -5.2911436e+00 -5.2911436e+00 -1.6366283e+00 -1.6366283e+00 -4.9969309e-01 +1.7953523e+00 +1.8734221e+00 +1.8734222e+00 +4.0995097e+00 +4.0995097e+00 +9.6008698e+00 +9.6008698e+00 +9.6030583e+00 
-7.4350495e+01 -7.4173638e+01 -3.8784756e+01 -3.8784756e+01 -3.8602004e+01 -3.8155968e+01 -3.7956940e+01 -3.7956940e+01 -8.7432022e+00 -5.2140602e+00 -5.2140602e+00 -1.6927179e+00 -1.6927179e+00 -3.5626575e-01 +1.4398309e+00 +1.8560074e+00 +1.8560074e+00 +4.0000537e+00 +4.0000537e+00 +9.6169441e+00 +9.7058805e+00 +9.7058805e+00 
-7.4347578e+01 -7.4175770e+01 -3.8786693e+01 -3.8786693e+01 -3.8577708e+01 -3.8187757e+01 -3.7961114e+01 -3.7961114e+01 -8.6254734e+00 -5.1319016e+00 -5.1319016e+00 -1.7531601e+00 -1.7531601e+00 -2.0142972e-01 +1.0865329e+00 +1.8415330e+00 +1.8415330e+00 +3.9006255e+00 +3.9006255e+00 +9.6222145e+00 +9.8144619e+00 +9.8144619e+00 
-7.4344514e+01 -7.4178000e+01 -3.8788638e+01 -3.8788638e+01 -3.8552377e+01 -3.8220762e+01 -3.7965645e+01 -3.7965645e+01 -8.5007582e+00 -5.0449334e+00 -5.0449334e+00 -1.8176488e+00 -1.8176488e+00 -3.5242594e-02 +7.3746368e-01 +1.8304627e+00 +1.8304627e+00 +3.8020364e+00 +3.8020364e+00 +9.6197084e+00 +9.9250620e+00 +9.9250620e+00 
-7.4341315e+01 -7.4180318e+01 -3.8790565e+01 -3.8790565e+01 -3.8526171e+01 -3.8254775e+01 -3.7970543e+01 -3.7970543e+01 -8.3694166e+00 -4.9534508e+00 -4.9534507e+00 -1.8858071e+00 -1.8858070e+00 +1.4221432e-01 +3.9429281e-01 +1.8231637e+00 +1.8231637e+00 +3.7049544e+00 +3.7049544e+00 +9.6099583e+00 +1.0036120e+01 +1.0036120e+01 
-7.4337994e+01 -7.4182712e+01 -3.8792447e+01 -3.8792447e+01 -3.8499257e+01 -3.8289586e+01 -3.7975814e+01 -3.7975814e+01 -8.2318233e+00 -4.8577804e+00 -4.8577804e+00 -1.9571943e+00 -1.9571943e+00 +5.8378397e-02 +3.3083118e-01 +1.8199057e+00 +1.8199057e+00 +3.6099244e+00 +3.6099245e+00 +9.5933197e+00 +1.0146123e+01 +1.0146123e+01 
-7.4334565e+01 -7.4185171e+01 -3.8794258e+01 -3.8794258e+01 -3.8471804e+01 -3.8324984e+01 -3.7981468e+01 -3.7981468e+01 -8.0883621e+00 -4.7582823e+00 -4.7582823e+00 -2.0313156e+00 -2.0313156e+00 -2.6917770e-01 +5.3046480e-01 +1.8208638e+00 +1.8208638e+00 +3.5173929e+00 +3.5173929e+00 +9.5701103e+00 +1.0253660e+01 +1.0253660e+01 
-7.4331043e+01 -7.4187682e+01 -3.8795971e+01 -3.8795971e+01 -3.8443990e+01 -3.8360756e+01 -3.7987512e+01 -3.7987512e+01 -7.9394198e+00 -4.6553515e+00 -4.6553515e+00 -2.1076329e+00 -2.1076329e+00 -5.8746961e-01 +7.4093442e-01 +1.8261237e+00 +1.8261237e+00 +3.4277318e+00 +3.4277318e+00 +9.5407076e+00 +1.0357455e+01 +1.0357455e+01 
-7.4327440e+01 -7.4190235e+01 -3.8797556e+01 -3.8797556e+01 -3.8415994e+01 -3.8396688e+01 -3.7993954e+01 -3.7993954e+01 -7.7853822e+00 -4.5494187e+00 -4.5494187e+00 -2.1855775e+00 -2.1855775e+00 -8.9573760e-01 +9.6201837e-01 +1.8356890e+00 +1.8356890e+00 +3.3412608e+00 +3.3412608e+00 +9.5055946e+00 +1.0456399e+01 +1.0456399e+01 
-7.4323774e+01 -7.4192817e+01 -3.8798986e+01 -3.8798986e+01 -3.8432580e+01 -3.8387994e+01 -3.8000802e+01 -3.8000802e+01 -7.6266301e+00 -4.4409509e+00 -4.4409509e+00 -2.2645633e+00 -2.2645633e+00 -1.1933322e+00 +1.1934521e+00 +1.8494894e+00 +1.8494894e+00 +3.2582649e+00 +3.2582649e+00 +9.4653655e+00 +1.0549556e+01 +1.0549556e+01 
-7.4320057e+01 -7.4195417e+01 -3.8800232e+01 -3.8800232e+01 -3.8468216e+01 -3.8360185e+01 -3.8008061e+01 -3.8008061e+01 -7.4635381e+00 -4.3304511e+00 -4.3304510e+00 -2.3439993e+00 -2.3439993e+00 -1.4796895e+00 +1.4349273e+00 +1.8673888e+00 +1.8673889e+00 +3.1790082e+00 +3.1790082e+00 +9.4206992e+00 +1.0636171e+01 +1.0636171e+01 
-7.4316306e+01 -7.4198022e+01 -3.8801265e+01 -3.8801265e+01 -3.8503399e+01 -3.8332749e+01 -3.8015739e+01 -3.8015739e+01 -7.2964730e+00 -4.2184570e+00 -4.2184570e+00 -2.4233023e+00 -2.4233023e+00 -1.7543127e+00 +1.6860924e+00 +1.8891951e+00 +1.8891951e+00 +3.1037433e+00 +3.1037434e+00 +9.3723080e+00 +1.0715663e+01 +1.0715663e+01 
-7.4312536e+01 -7.4200622e+01 -3.8802057e+01 -3.8802057e+01 -3.8537936e+01 -3.8305875e+01 -3.8023840e+01 -3.8023839e+01 -7.1257950e+00 -4.1055399e+00 -4.1055399e+00 -2.5019080e+00 -2.5019080e+00 -2.0167576e+00 +1.9146683e+00 +1.9146683e+00 +1.9465517e+00 +3.0327173e+00 +3.0327173e+00 +9.3208681e+00 +1.0787612e+01 +1.0787612e+01 
-7.4308762e+01 -7.4203205e+01 -3.8802580e+01 -3.8802580e+01 -3.8571638e+01 -3.8279748e+01 -3.8032368e+01 -3.8032368e+01 -6.9518596e+00 -3.9923017e+00 -3.9923017e+00 -2.5792816e+00 -2.5792816e+00 -2.2666210e+00 +1.9435310e+00 +1.9435310e+00 +2.2158632e+00 +2.9661740e+00 +2.9661740e+00 +9.2669513e+00 +1.0851753e+01 +1.0851753e+01 
-7.4304999e+01 -7.4205761e+01 -3.8802806e+01 -3.8802806e+01 -3.8604324e+01 -3.8254553e+01 -3.8041327e+01 -3.8041327e+01 -6.7750198e+00 -3.8793715e+00 -3.8793715e+00 -2.6549255e+00 -2.6549255e+00 -2.5035315e+00 +1.9754780e+00 +1.9754780e+00 +2.4935339e+00 +2.9043547e+00 +2.9043547e+00 +9.2109755e+00 +1.0907962e+01 +1.0907962e+01 
-7.4301262e+01 -7.4208279e+01 -3.8802710e+01 -3.8802710e+01 -3.8635822e+01 -3.8230467e+01 -3.8050719e+01 -3.8050719e+01 -6.5956294e+00 -3.7674011e+00 -3.7674011e+00 -2.7283857e+00 -2.7283857e+00 -2.7271456e+00 +2.0101858e+00 +2.0101858e+00 +2.7790121e+00 +2.8474958e+00 +2.8474958e+00 +9.1531934e+00 +1.0956245e+01 +1.0956245e+01 
-7.4297564e+01 -7.4210751e+01 -3.8802265e+01 -3.8802265e+01 -3.8665971e+01 -3.8207666e+01 -3.8060546e+01 -3.8060546e+01 -6.4140448e+00 -3.6570595e+00 -3.6570595e+00 -2.9371477e+00 -2.7992555e+00 -2.7992555e+00 +2.0473227e+00 +2.0473227e+00 +2.7958260e+00 +2.7958260e+00 +3.0716804e+00 +9.0937162e+00 +1.0996729e+01 +1.0996729e+01 
-7.4293919e+01 -7.4213165e+01 -3.8801446e+01 -3.8801446e+01 -3.8694616e+01 -3.8186316e+01 -3.8070806e+01 -3.8070806e+01 -6.2306265e+00 -3.5490259e+00 -3.5490259e+00 -3.1332530e+00 -2.8671769e+00 -2.8671769e+00 +2.0865565e+00 +2.0865565e+00 +2.7495613e+00 +2.7495613e+00 +3.3708505e+00 +9.0325586e+00 +1.1029658e+01 +1.1029658e+01 
-7.4290338e+01 -7.4215514e+01 -3.8800232e+01 -3.8800232e+01 -3.8721614e+01 -3.8166577e+01 -3.8081499e+01 -3.8081499e+01 -6.0457403e+00 -3.4439816e+00 -3.4439816e+00 -3.3152111e+00 -2.9318405e+00 -2.9318405e+00 +2.1275617e+00 +2.1275617e+00 +2.7088989e+00 +2.7088989e+00 +3.6757626e+00 +8.9696856e+00 +1.1055381e+01 +1.1055381e+01 
-7.4286834e+01 -7.4217787e+01 -3.8798599e+01 -3.8798599e+01 -3.8746834e+01 -3.8148599e+01 -3.8092620e+01 -3.8092620e+01 -5.8597599e+00 -3.4828087e+00 -3.3426005e+00 -3.3426005e+00 -2.9929819e+00 -2.9929819e+00 +2.1700240e+00 +2.1700240e+00 +2.6740110e+00 +2.6740110e+00 +3.9855889e+00 +8.9050470e+00 +1.1074354e+01 +1.1074354e+01 
-7.4283416e+01 -7.4219977e+01 -3.8796529e+01 -3.8796529e+01 -3.8770153e+01 -3.8132522e+01 -3.8104166e+01 -3.8104166e+01 -5.6730701e+00 -3.6358720e+00 -3.2455378e+00 -3.2455378e+00 -3.0503779e+00 -3.0503779e+00 +2.2136425e+00 +2.2136425e+00 +2.6450363e+00 +2.6450363e+00 +4.2994407e+00 +8.8385951e+00 +1.1087129e+01 +1.1087129e+01 
-7.4280095e+01 -7.4222076e+01 -3.8794001e+01 -3.8794001e+01 -3.8791461e+01 -3.8118472e+01 -3.8116130e+01 -3.8116130e+01 -5.4860718e+00 -3.7742669e+00 -3.1534197e+00 -3.1534197e+00 -3.1038390e+00 -3.1038390e+00 +2.2581293e+00 +2.2581293e+00 +2.6220723e+00 +2.6220723e+00 +4.6163761e+00 +8.7702903e+00 +1.1094355e+01 +1.1094355e+01 
