# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 34 67 114 135 168 201 248 249 270 271 292 
# nk, nb, ns
292 21 1
# k-points (frac coords)
-1.4597238e+01 -1.4596871e+01 -1.4521242e+01 -1.4521092e+01 -1.4431881e+01 -1.4431739e+01 -1.4332878e+01 -1.4332466e+01 -1.4268890e+01 -1.4268423e+01 -6.5223106e+00 -6.5221532e+00 +5.4114061e-01 +5.4129380e-01 +6.2702781e+00 +6.2714837e+00 +7.6844165e+00 +7.6871180e+00 +1.2541677e+01 +1.2562982e+01 +1.7033004e+01 
-1.4593558e+01 -1.4593246e+01 -1.4525975e+01 -1.4525946e+01 -1.4437283e+01 -1.4437193e+01 -1.4323029e+01 -1.4322477e+01 -1.4267813e+01 -1.4267288e+01 -6.3943530e+00 -6.3941520e+00 +2.2027954e-01 +2.2036994e-01 +6.3799868e+00 +6.3808344e+00 +7.7911585e+00 +7.7938719e+00 +1.2508489e+01 +1.2529527e+01 +1.6589264e+01 
-1.4590277e+01 -1.4590028e+01 -1.4531038e+01 -1.4530960e+01 -1.4442527e+01 -1.4442481e+01 -1.4312707e+01 -1.4312034e+01 -1.4266794e+01 -1.4266218e+01 -6.2597096e+00 -6.2594706e+00 -9.4264692e-02 -9.3951338e-02 +6.4901882e+00 +6.4907250e+00 +7.9013976e+00 +7.9041050e+00 +1.2475751e+01 +1.2496513e+01 +1.6189945e+01 
-1.4587387e+01 -1.4587206e+01 -1.4536209e+01 -1.4536039e+01 -1.4447571e+01 -1.4447562e+01 -1.4302162e+01 -1.4301379e+01 -1.4265835e+01 -1.4265215e+01 -6.1184571e+00 -6.1181937e+00 -4.0218310e-01 -4.0168556e-01 +6.5985237e+00 +6.5988206e+00 +8.0143171e+00 +8.0169987e+00 +1.2443767e+01 +1.2464257e+01 +1.5828843e+01 
-1.4584880e+01 -1.4584774e+01 -1.4541311e+01 -1.4541065e+01 -1.4452396e+01 -1.4452374e+01 -1.4291631e+01 -1.4290738e+01 -1.4264940e+01 -1.4264282e+01 -5.9707306e+00 -5.9704663e+00 -7.0322066e-01 -7.0259491e-01 +6.7027412e+00 +6.7028875e+00 +8.1289380e+00 +8.1315724e+00 +1.2412354e+01 +1.2432584e+01 +1.5501305e+01 
-1.4582763e+01 -1.4582739e+01 -1.4546201e+01 -1.4545900e+01 -1.4456945e+01 -1.4456898e+01 -1.4281327e+01 -1.4280317e+01 -1.4264111e+01 -1.4263422e+01 -5.8167651e+00 -5.8165331e+00 -9.9699873e-01 -9.9631316e-01 +6.8009261e+00 +6.8010183e+00 +8.2440916e+00 +8.2466563e+00 +1.2380941e+01 +1.2400930e+01 +1.5203950e+01 
-1.4581124e+01 -1.4581054e+01 -1.4550737e+01 -1.4550410e+01 -1.4461175e+01 -1.4461107e+01 -1.4271445e+01 -1.4270304e+01 -1.4263352e+01 -1.4262637e+01 -5.6569510e+00 -5.6567907e+00 -1.2829934e+00 -1.2823201e+00 +6.8917146e+00 +6.8918396e+00 +8.3583900e+00 +8.3608622e+00 +1.2348681e+01 +1.2368440e+01 +1.4934455e+01 
-1.4579975e+01 -1.4579793e+01 -1.4554771e+01 -1.4554454e+01 -1.4465052e+01 -1.4464967e+01 -1.4262666e+01 -1.4262157e+01 -1.4261928e+01 -1.4260874e+01 -5.4919040e+00 -5.4918545e+00 -1.5605051e+00 -1.5599091e+00 +6.9743792e+00 +6.9745968e+00 +8.4701980e+00 +8.4725556e+00 +1.2314617e+01 +1.2334145e+01 +1.4691394e+01 
-1.4579357e+01 -1.4579042e+01 -1.4558150e+01 -1.4557885e+01 -1.4468547e+01 -1.4468448e+01 -1.4262054e+01 -1.4261298e+01 -1.4253614e+01 -1.4252183e+01 -5.3226515e+00 -5.3225590e+00 -1.8285942e+00 -1.8281235e+00 +7.0487193e+00 +7.0490520e+00 +8.5776117e+00 +8.5798350e+00 +1.2277961e+01 +1.2297234e+01 +1.4474110e+01 
-1.4579321e+01 -1.4578859e+01 -1.4560743e+01 -1.4560567e+01 -1.4471632e+01 -1.4471522e+01 -1.4261519e+01 -1.4260750e+01 -1.4245948e+01 -1.4244374e+01 -5.1505758e+00 -5.1503239e+00 -2.0859321e+00 -2.0856117e+00 +7.1147899e+00 +7.1152218e+00 +8.6784526e+00 +8.6805268e+00 +1.2238463e+01 +1.2257436e+01 +1.4282610e+01 
-1.4579836e+01 -1.4579236e+01 -1.4562515e+01 -1.4562437e+01 -1.4474283e+01 -1.4474165e+01 -1.4261062e+01 -1.4260283e+01 -1.4239270e+01 -1.4237572e+01 -4.9777900e+00 -4.9773767e+00 -2.3304828e+00 -2.3303154e+00 +7.1725807e+00 +7.1730676e+00 +8.7702933e+00 +8.7722106e+00 +1.2196791e+01 +1.2215411e+01 +1.4117454e+01 
-1.4580731e+01 -1.4580029e+01 -1.4563577e+01 -1.4563576e+01 -1.4476481e+01 -1.4476357e+01 -1.4260686e+01 -1.4259900e+01 -1.4233677e+01 -1.4231879e+01 -4.8078390e+00 -4.8072750e+00 -2.5588606e+00 -2.5588324e+00 +7.2217773e+00 +7.2222638e+00 +8.8505294e+00 +8.8522919e+00 +1.2154826e+01 +1.2173044e+01 +1.3979638e+01 
-1.4581746e+01 -1.4580987e+01 -1.4564183e+01 -1.4564139e+01 -1.4478209e+01 -1.4478079e+01 -1.4260393e+01 -1.4259602e+01 -1.4229244e+01 -1.4227375e+01 -4.6468858e+00 -4.6461887e+00 -2.7651535e+00 -2.7650630e+00 +7.2616815e+00 +7.2621203e+00 +8.9165162e+00 +8.9181382e+00 +1.2115680e+01 +1.2133484e+01 +1.3870429e+01 
-1.4582638e+01 -1.4581853e+01 -1.4564468e+01 -1.4564405e+01 -1.4479452e+01 -1.4479319e+01 -1.4260182e+01 -1.4259389e+01 -1.4226035e+01 -1.4224120e+01 -4.5060089e+00 -4.5051981e+00 -2.9383418e+00 -2.9381525e+00 +7.2913079e+00 +7.2916762e+00 +8.9657743e+00 +8.9672831e+00 +1.2083342e+01 +1.2100774e+01 +1.3791170e+01 
-1.4583236e+01 -1.4582441e+01 -1.4564584e+01 -1.4564514e+01 -1.4480202e+01 -1.4480067e+01 -1.4260055e+01 -1.4259260e+01 -1.4224091e+01 -1.4222152e+01 -4.4041132e+00 -4.4032147e+00 -3.0595970e+00 -3.0593313e+00 +7.3096186e+00 +7.3099261e+00 +8.9962474e+00 +8.9976825e+00 +1.2061869e+01 +1.2079040e+01 +1.3743059e+01 
-1.4583445e+01 -1.4582648e+01 -1.4564614e+01 -1.4564542e+01 -1.4480453e+01 -1.4480317e+01 -1.4260013e+01 -1.4259218e+01 -1.4223441e+01 -1.4221493e+01 -4.3657811e+00 -4.3648464e+00 -3.1043812e+00 -3.1040836e+00 +7.3158212e+00 +7.3161048e+00 +9.0065657e+00 +9.0079751e+00 +1.2054329e+01 +1.2071406e+01 +1.3726923e+01 
-1.4583087e+01 -1.4582282e+01 -1.4564044e+01 -1.4563950e+01 -1.4480642e+01 -1.4480514e+01 -1.4260515e+01 -1.4259716e+01 -1.4223492e+01 -1.4221544e+01 -4.3628399e+00 -4.3619074e+00 -3.1016237e+00 -3.1013296e+00 +7.3115189e+00 +7.3117982e+00 +8.9694897e+00 +8.9708349e+00 +1.2064231e+01 +1.2081093e+01 +1.3705378e+01 
-1.4582062e+01 -1.4581233e+01 -1.4562293e+01 -1.4562132e+01 -1.4481216e+01 -1.4481108e+01 -1.4262018e+01 -1.4261207e+01 -1.4223645e+01 -1.4221695e+01 -4.3540136e+00 -4.3530874e+00 -3.0928287e+00 -3.0925436e+00 +7.2984615e+00 +7.2987295e+00 +8.8620172e+00 +8.8632081e+00 +1.2091180e+01 +1.2107464e+01 +1.3641548e+01 
-1.4580496e+01 -1.4579635e+01 -1.4559253e+01 -1.4558990e+01 -1.4482183e+01 -1.4482099e+01 -1.4264506e+01 -1.4263682e+01 -1.4223896e+01 -1.4221944e+01 -4.3392944e+00 -4.3383789e+00 -3.0769199e+00 -3.0766459e+00 +7.2761959e+00 +7.2764480e+00 +8.6938156e+00 +8.6948429e+00 +1.2128537e+01 +1.2144025e+01 +1.3537862e+01 
-1.4578539e+01 -1.4577646e+01 -1.4554807e+01 -1.4554417e+01 -1.4483545e+01 -1.4483480e+01 -1.4267954e+01 -1.4267120e+01 -1.4224240e+01 -1.4222286e+01 -4.3186696e+00 -4.3177688e+00 -3.0530456e+00 -3.0527822e+00 +7.2439678e+00 +7.2442011e+00 +8.4770404e+00 +8.4779599e+00 +1.2169146e+01 +1.2183769e+01 +1.3398192e+01 
-1.4576307e+01 -1.4575390e+01 -1.4548887e+01 -1.4548357e+01 -1.4485291e+01 -1.4485240e+01 -1.4272328e+01 -1.4271488e+01 -1.4224668e+01 -1.4222714e+01 -4.2921215e+00 -4.2912396e+00 -3.0208472e+00 -3.0205929e+00 +7.2007426e+00 +7.2009537e+00 +8.2234118e+00 +8.2242983e+00 +1.2207920e+01 +1.2221699e+01 +1.3227206e+01 
-1.4573860e+01 -1.4572929e+01 -1.4541507e+01 -1.4540829e+01 -1.4487405e+01 -1.4487362e+01 -1.4277586e+01 -1.4276742e+01 -1.4225171e+01 -1.4223219e+01 -4.2596283e+00 -4.2587696e+00 -2.9803251e+00 -2.9800780e+00 +7.1452369e+00 +7.1454200e+00 +7.9427452e+00 +7.9436527e+00 +1.2242671e+01 +1.2255664e+01 +1.3029558e+01 
-1.4571214e+01 -1.4570276e+01 -1.4532743e+01 -1.4531914e+01 -1.4489866e+01 -1.4489826e+01 -1.4283677e+01 -1.4282831e+01 -1.4225734e+01 -1.4223788e+01 -4.2211641e+00 -4.2203331e+00 -2.9316495e+00 -2.9314079e+00 +7.0759498e+00 +7.0760963e+00 +7.6426106e+00 +7.6435503e+00 +1.2273720e+01 +1.2285977e+01 +1.2809432e+01 
-1.4568364e+01 -1.4567426e+01 -1.4522709e+01 -1.4521728e+01 -1.4492650e+01 -1.4492610e+01 -1.4290542e+01 -1.4289696e+01 -1.4226342e+01 -1.4224407e+01 -4.1766995e+00 -4.1759009e+00 -2.8750449e+00 -2.8748076e+00 +6.9911893e+00 +6.9912877e+00 +7.3285262e+00 +7.3294631e+00 +1.2303090e+01 +1.2314636e+01 +1.2570702e+01 
-1.4565304e+01 -1.4564367e+01 -1.4511539e+01 -1.4510412e+01 -1.4495733e+01 -1.4495691e+01 -1.4298117e+01 -1.4297272e+01 -1.4226973e+01 -1.4225055e+01 -4.1262019e+00 -4.1254410e+00 -2.8107407e+00 -2.8105066e+00 +6.8891091e+00 +6.8891467e+00 +7.0043145e+00 +7.0051756e+00 +1.2317676e+01 +1.2323863e+01 +1.2333795e+01 
-1.4562030e+01 -1.4561097e+01 -1.4499379e+01 -1.4499089e+01 -1.4499044e+01 -1.4498115e+01 -1.4306332e+01 -1.4305488e+01 -1.4227605e+01 -1.4225707e+01 -4.0696361e+00 -4.0689193e+00 -2.7389549e+00 -2.7387232e+00 +6.6724644e+00 +6.6731560e+00 +6.7677579e+00 +6.7677941e+00 +1.2056109e+01 +1.2061863e+01 +1.2369414e+01 
-1.4558546e+01 -1.4557617e+01 -1.4502686e+01 -1.4502639e+01 -1.4486387e+01 -1.4485003e+01 -1.4315113e+01 -1.4314269e+01 -1.4228207e+01 -1.4226333e+01 -4.0069659e+00 -4.0063007e+00 -2.6598931e+00 -2.6596630e+00 +6.3344700e+00 +6.3348976e+00 +6.6253246e+00 +6.6254452e+00 +1.1793998e+01 +1.1799283e+01 +1.2413937e+01 
-1.4554859e+01 -1.4553934e+01 -1.4506491e+01 -1.4506444e+01 -1.4472733e+01 -1.4471249e+01 -1.4324380e+01 -1.4323537e+01 -1.4228743e+01 -1.4226894e+01 -3.9381549e+00 -3.9375503e+00 -2.5737507e+00 -2.5735215e+00 +5.9911538e+00 +5.9912423e+00 +6.4604860e+00 +6.4606972e+00 +1.1541585e+01 +1.1546353e+01 +1.2471821e+01 
-1.4550985e+01 -1.4550064e+01 -1.4510465e+01 -1.4510418e+01 -1.4458604e+01 -1.4457042e+01 -1.4334055e+01 -1.4333211e+01 -1.4229167e+01 -1.4227341e+01 -3.8631681e+00 -3.8626349e+00 -2.4807179e+00 -2.4804891e+00 +5.6427018e+00 +5.6429926e+00 +6.2727222e+00 +6.2730236e+00 +1.1310201e+01 +1.1314403e+01 +1.2548148e+01 
-1.4546941e+01 -1.4546024e+01 -1.4514561e+01 -1.4514517e+01 -1.4444200e+01 -1.4442584e+01 -1.4344053e+01 -1.4343206e+01 -1.4229421e+01 -1.4227613e+01 -3.7819732e+00 -3.7815235e+00 -2.3809828e+00 -2.3807543e+00 +5.2897810e+00 +5.2904472e+00 +6.0626864e+00 +6.0630696e+00 +1.1110194e+01 +1.1113788e+01 +1.2648757e+01 
-1.4542750e+01 -1.4541836e+01 -1.4518732e+01 -1.4518689e+01 -1.4429738e+01 -1.4428089e+01 -1.4354292e+01 -1.4353440e+01 -1.4229431e+01 -1.4227635e+01 -3.6945409e+00 -3.6941873e+00 -2.2747356e+00 -2.2745073e+00 +4.9332754e+00 +4.9342689e+00 +5.8322737e+00 +5.8327231e+00 +1.0948848e+01 +1.0951810e+01 +1.2780215e+01 
-1.4538437e+01 -1.4537526e+01 -1.4522925e+01 -1.4522883e+01 -1.4415453e+01 -1.4413789e+01 -1.4364687e+01 -1.4363825e+01 -1.4229109e+01 -1.4227315e+01 -3.6008444e+00 -3.6005988e+00 -2.1621722e+00 -2.1619444e+00 +4.5744904e+00 +4.5757264e+00 +5.5843746e+00 +5.5848685e+00 +1.0829295e+01 +1.0831624e+01 +1.2949505e+01 
-1.4534030e+01 -1.4533121e+01 -1.4527088e+01 -1.4527045e+01 -1.4401595e+01 -1.4399929e+01 -1.4375153e+01 -1.4374278e+01 -1.4228347e+01 -1.4226547e+01 -3.5008608e+00 -3.5007319e+00 -2.0434996e+00 -2.0432730e+00 +4.2153166e+00 +4.2166859e+00 +5.3224644e+00 +5.3229782e+00 +1.0750825e+01 +1.0752542e+01 +1.3163295e+01 
-1.4531170e+01 -1.4531122e+01 -1.4529561e+01 -1.4528651e+01 -1.4388423e+01 -1.4386764e+01 -1.4385604e+01 -1.4384712e+01 -1.4227024e+01 -1.4225208e+01 -3.3945742e+00 -3.3945643e+00 -1.9189437e+00 -1.9187191e+00 +3.8581226e+00 +3.8595053e+00 +5.0502447e+00 +5.0507539e+00 +1.0710136e+01 +1.0711278e+01 +1.3426772e+01 
-1.4535121e+01 -1.4535064e+01 -1.4525065e+01 -1.4524151e+01 -1.4395956e+01 -1.4395041e+01 -1.4376200e+01 -1.4374551e+01 -1.4225014e+01 -1.4223173e+01 -3.2820863e+00 -3.2819844e+00 -1.7887594e+00 -1.7885378e+00 +3.5054918e+00 +3.5067704e+00 +4.7714158e+00 +4.7718990e+00 +1.0702781e+01 +1.0703394e+01 +1.3742137e+01 
-1.4538896e+01 -1.4538825e+01 -1.4520579e+01 -1.4519657e+01 -1.4406124e+01 -1.4405181e+01 -1.4365172e+01 -1.4363530e+01 -1.4222206e+01 -1.4220328e+01 -3.1633169e+00 -3.1631232e+00 -1.6532448e+00 -1.6530272e+00 +3.1598920e+00 +3.1609621e+00 +4.4895311e+00 +4.4899714e+00 +1.0724243e+01 +1.0724381e+01 +1.4107128e+01 
-1.4542452e+01 -1.4542362e+01 -1.4516146e+01 -1.4515209e+01 -1.4416025e+01 -1.4415048e+01 -1.4355536e+01 -1.4353899e+01 -1.4218530e+01 -1.4216604e+01 -3.0383281e+00 -3.0380769e+00 -1.5127596e+00 -1.5125470e+00 +2.8233886e+00 +2.8241676e+00 +4.2078709e+00 +4.2082563e+00 +1.0770215e+01 +1.0770500e+01 +1.4514039e+01 
-1.4545752e+01 -1.4545639e+01 -1.4511812e+01 -1.4510854e+01 -1.4425574e+01 -1.4424559e+01 -1.4347415e+01 -1.4345775e+01 -1.4213990e+01 -1.4212000e+01 -2.9072757e+00 -2.9070152e+00 -1.3677502e+00 -1.3675437e+00 +2.4974826e+00 +2.4979178e+00 +3.9293370e+00 +3.9296597e+00 +1.0837523e+01 +1.0838179e+01 +1.4949626e+01 
-1.4548765e+01 -1.4548625e+01 -1.4507626e+01 -1.4506639e+01 -1.4434691e+01 -1.4433631e+01 -1.4340825e+01 -1.4339176e+01 -1.4208688e+01 -1.4206613e+01 -2.7704342e+00 -2.7702227e+00 -1.2187860e+00 -1.2185863e+00 +2.1830943e+00 +2.1831703e+00 +3.6564066e+00 +3.6566627e+00 +1.0923505e+01 +1.0924479e+01 +1.5395604e+01 
-1.4551469e+01 -1.4551297e+01 -1.4503643e+01 -1.4502618e+01 -1.4443294e+01 -1.4442185e+01 -1.4335683e+01 -1.4334019e+01 -1.4202821e+01 -1.4200635e+01 -2.6282359e+00 -2.6281357e+00 -1.0666119e+00 -1.0664199e+00 +1.8804074e+00 +1.8806629e+00 +3.3911755e+00 +3.3913637e+00 +1.1025765e+01 +1.1027001e+01 +1.5828378e+01 
-1.4553848e+01 -1.4553640e+01 -1.4499917e+01 -1.4498845e+01 -1.4451302e+01 -1.4450141e+01 -1.4331821e+01 -1.4330138e+01 -1.4196660e+01 -1.4194329e+01 -2.4813885e+00 -2.4813204e+00 -9.1222981e-01 -9.1204662e-01 +1.5898023e+00 +1.5903147e+00 +3.1354938e+00 +3.1356150e+00 +1.1142102e+01 +1.1143537e+01 +1.5749548e+01 
-1.4555895e+01 -1.4555649e+01 -1.4496504e+01 -1.4495375e+01 -1.4458635e+01 -1.4457419e+01 -1.4329029e+01 -1.4327324e+01 -1.4190511e+01 -1.4187993e+01 -2.3308886e+00 -2.3306112e+00 -7.5702529e-01 -7.5685208e-01 +1.3114375e+00 +1.3120880e+00 +2.8911891e+00 +2.8912456e+00 +1.1270262e+01 +1.1271820e+01 +1.5402299e+01 
-1.4557612e+01 -1.4557324e+01 -1.4493457e+01 -1.4492262e+01 -1.4465213e+01 -1.4463941e+01 -1.4327088e+01 -1.4325362e+01 -1.4184674e+01 -1.4181923e+01 -2.1779615e+00 -2.1774595e+00 -6.0296820e-01 -6.0280650e-01 +1.0456435e+00 +1.0462832e+00 +2.6603703e+00 +2.6603754e+00 +1.1407625e+01 +1.1409210e+01 +1.5076331e+01 
-1.4559008e+01 -1.4558679e+01 -1.4490825e+01 -1.4489557e+01 -1.4470958e+01 -1.4469630e+01 -1.4325792e+01 -1.4324047e+01 -1.4179407e+01 -1.4176388e+01 -2.0246579e+00 -2.0239458e+00 -4.5292901e-01 -4.5278069e-01 +7.9364613e-01 +7.9413231e-01 +2.4458088e+00 +2.4458715e+00 +1.1550732e+01 +1.1552224e+01 +1.4774369e+01 
-1.4560100e+01 -1.4559732e+01 -1.4488643e+01 -1.4487303e+01 -1.4475792e+01 -1.4474413e+01 -1.4324968e+01 -1.4323207e+01 -1.4174907e+01 -1.4171608e+01 -1.8744040e+00 -1.8735148e+00 -3.1115842e-01 -3.1102555e-01 +5.5876598e-01 +5.5901939e-01 +2.2516505e+00 +2.2517662e+00 +1.1694559e+01 +1.1695809e+01 +1.4500968e+01 
-1.4560912e+01 -1.4560509e+01 -1.4486935e+01 -1.4485531e+01 -1.4479643e+01 -1.4478219e+01 -1.4324471e+01 -1.4322700e+01 -1.4171301e+01 -1.4167751e+01 -1.7332374e+00 -1.7321963e+00 -1.8392961e-01 -1.8381391e-01 +3.4816009e-01 +3.4821464e-01 +2.0839631e+00 +2.0841260e+00 +1.1831386e+01 +1.1832230e+01 +1.4263561e+01 
-1.4561469e+01 -1.4561038e+01 -1.4485709e+01 -1.4484257e+01 -1.4482447e+01 -1.4480987e+01 -1.4324193e+01 -1.4322416e+01 -1.4168666e+01 -1.4164929e+01 -1.6116462e+00 -1.6104528e+00 -8.0100589e-02 -8.0002109e-02 +1.7450951e-01 +1.7452379e-01 +1.9514032e+00 +1.9516053e+00 +1.1949377e+01 +1.1949684e+01 +1.4073818e+01 
-1.4561792e+01 -1.4561343e+01 -1.4484970e+01 -1.4484151e+01 -1.4483490e+01 -1.4482669e+01 -1.4324057e+01 -1.4322277e+01 -1.4167056e+01 -1.4163211e+01 -1.5258345e+00 -1.5244955e+00 -1.0712272e-02 -1.0627446e-02 +5.6420045e-02 +5.6455394e-02 +1.8648474e+00 +1.8650765e+00 +1.2031867e+01 +1.2032073e+01 +1.3948101e+01 
-1.4561898e+01 -1.4561442e+01 -1.4484723e+01 -1.4484723e+01 -1.4483233e+01 -1.4483233e+01 -1.4324017e+01 -1.4322236e+01 -1.4166514e+01 -1.4162634e+01 -1.4942515e+00 -1.4928458e+00 +1.3894460e-02 +1.3894460e-02 +1.3973941e-02 +1.3973941e-02 +1.8345304e+00 +1.8347694e+00 +1.2061847e+01 +1.2062275e+01 +1.3903564e+01 
-1.4561794e+01 -1.4561345e+01 -1.4484630e+01 -1.4484496e+01 -1.4483142e+01 -1.4483020e+01 -1.4324055e+01 -1.4322275e+01 -1.4167051e+01 -1.4163204e+01 -1.5257513e+00 -1.5244145e+00 +1.7829182e-02 +1.7921971e-02 +2.7696181e-02 +2.7717921e-02 +1.8647416e+00 +1.8649707e+00 +1.2033920e+01 +1.2034158e+01 +1.3908733e+01 
-1.4561484e+01 -1.4561053e+01 -1.4484349e+01 -1.4483815e+01 -1.4482870e+01 -1.4482380e+01 -1.4324171e+01 -1.4322394e+01 -1.4168670e+01 -1.4164917e+01 -1.6147839e+00 -1.6136240e+00 +2.9637390e-02 +2.9765862e-02 +6.4403153e-02 +6.4525838e-02 +1.9543338e+00 +1.9545342e+00 +1.1970771e+01 +1.1970789e+01 +1.3924180e+01 
-1.4560974e+01 -1.4560572e+01 -1.4483885e+01 -1.4482684e+01 -1.4482418e+01 -1.4481313e+01 -1.4324368e+01 -1.4322595e+01 -1.4171391e+01 -1.4167778e+01 -1.7487678e+00 -1.7478345e+00 +4.9328060e-02 +4.9503781e-02 +1.1428644e-01 +1.1458504e-01 +2.1000524e+00 +2.1002078e+00 +1.1903759e+01 +1.1903820e+01 +1.3949723e+01 
-1.4560270e+01 -1.4559907e+01 -1.4483244e+01 -1.4481791e+01 -1.4481108e+01 -1.4479822e+01 -1.4324647e+01 -1.4322883e+01 -1.4175229e+01 -1.4171784e+01 -1.9145193e+00 -1.9138186e+00 +7.6908169e-02 +7.7129587e-02 +1.6886928e-01 +1.6933619e-01 +2.2963917e+00 +2.2964912e+00 +1.1847084e+01 +1.1847131e+01 +1.3985058e+01 
-1.4559386e+01 -1.4559068e+01 -1.4482432e+01 -1.4480994e+01 -1.4479095e+01 -1.4477909e+01 -1.4325014e+01 -1.4323261e+01 -1.4180183e+01 -1.4176922e+01 -2.1016070e+00 -2.1011245e+00 +1.1237675e-01 +1.1263064e-01 +2.2365347e-01 +2.2426617e-01 +2.5361383e+00 +2.5361771e+00 +1.1800790e+01 +1.1800976e+01 +1.4029761e+01 
-1.4558338e+01 -1.4558072e+01 -1.4481461e+01 -1.4480039e+01 -1.4476653e+01 -1.4475580e+01 -1.4325474e+01 -1.4323736e+01 -1.4186234e+01 -1.4183165e+01 -2.3026679e+00 -2.3023838e+00 +1.5572244e-01 +1.5598707e-01 +2.7751547e-01 +2.7825081e-01 +2.8113411e+00 +2.8113612e+00 +1.1759422e+01 +1.1759708e+01 +1.4083309e+01 
-1.4557148e+01 -1.4556939e+01 -1.4480343e+01 -1.4478936e+01 -1.4473792e+01 -1.4472837e+01 -1.4326029e+01 -1.4324313e+01 -1.4193343e+01 -1.4190471e+01 -2.5126579e+00 -2.5125534e+00 +2.0692384e-01 +2.0717220e-01 +3.3115465e-01 +3.3199432e-01 +3.1142378e+00 +3.1143107e+00 +1.1716073e+01 +1.1716403e+01 +1.4145100e+01 
-1.4555839e+01 -1.4555691e+01 -1.4479095e+01 -1.4477703e+01 -1.4470517e+01 -1.4469687e+01 -1.4326684e+01 -1.4324994e+01 -1.4201458e+01 -1.4198787e+01 -2.7281266e+00 -2.7280683e+00 +2.6595069e-01 +2.6615301e-01 +3.8589914e-01 +3.8683041e-01 +3.4377472e+00 +3.4378656e+00 +1.1664076e+01 +1.1664398e+01 +1.4214487e+01 
-1.4554438e+01 -1.4554353e+01 -1.4477737e+01 -1.4476360e+01 -1.4466835e+01 -1.4466136e+01 -1.4327439e+01 -1.4325783e+01 -1.4210514e+01 -1.4208050e+01 -2.9465694e+00 -2.9463645e+00 +3.3276412e-01 +3.3288985e-01 +4.4307641e-01 +4.4409087e-01 +3.7753847e+00 +3.7755444e+00 +1.1597457e+01 +1.1597731e+01 +1.4290812e+01 
-1.4552971e+01 -1.4552950e+01 -1.4476293e+01 -1.4474930e+01 -1.4462756e+01 -1.4462192e+01 -1.4328292e+01 -1.4326678e+01 -1.4220435e+01 -1.4218186e+01 -3.1659683e+00 -3.1656341e+00 +4.0731453e-01 +4.0733426e-01 +5.0378081e-01 +5.0487215e-01 +4.1211010e+00 +4.1213041e+00 +1.1511169e+01 +1.1511367e+01 +1.4373450e+01 
-1.4551501e+01 -1.4551458e+01 -1.4474793e+01 -1.4473445e+01 -1.4458296e+01 -1.4457874e+01 -1.4329237e+01 -1.4327673e+01 -1.4231137e+01 -1.4229110e+01 -3.3848237e+00 -3.3843802e+00 +4.8942437e-01 +4.8953641e-01 +5.6884617e-01 +5.7000764e-01 +4.4691181e+00 +4.4693724e+00 +1.1401668e+01 +1.1401772e+01 +1.4461840e+01 
-1.4550013e+01 -1.4549911e+01 -1.4473272e+01 -1.4471941e+01 -1.4453484e+01 -1.4453211e+01 -1.4330263e+01 -1.4328760e+01 -1.4242525e+01 -1.4240727e+01 -3.6019332e+00 -3.6014036e+00 +5.7907768e-01 +5.7933983e-01 +6.3889683e-01 +6.4011872e-01 +4.8139282e+00 +4.8142425e+00 +1.1267890e+01 +1.1267892e+01 +1.4555534e+01 
-1.4548484e+01 -1.4548330e+01 -1.4471776e+01 -1.4470464e+01 -1.4448367e+01 -1.4448247e+01 -1.4331350e+01 -1.4329918e+01 -1.4254495e+01 -1.4252924e+01 -3.8163269e+00 -3.8157368e+00 +6.7618246e-01 +6.7660049e-01 +7.1441122e-01 +7.1567885e-01 +5.1504318e+00 +5.1508063e+00 +1.1112128e+01 +1.1112250e+01 +1.4654230e+01 
-1.4546897e+01 -1.4546701e+01 -1.4470359e+01 -1.4469074e+01 -1.4443050e+01 -1.4443010e+01 -1.4332469e+01 -1.4331121e+01 -1.4266927e+01 -1.4265572e+01 -4.0272288e+00 -4.0266042e+00 +7.8059223e-01 +7.8115335e-01 +7.9577099e-01 +7.9706356e-01 +5.4740798e+00 +5.4744948e+00 +1.0940756e+01 +1.0941016e+01 +1.4757810e+01 
-1.4545228e+01 -1.4545001e+01 -1.4469094e+01 -1.4467847e+01 -1.4437707e+01 -1.4437501e+01 -1.4333577e+01 -1.4332326e+01 -1.4279689e+01 -1.4278523e+01 -4.2340284e+00 -4.2333935e+00 +8.8328843e-01 +8.8457911e-01 +8.9213027e-01 +8.9279819e-01 +5.7808624e+00 +5.7812690e+00 +1.0763465e+01 +1.0763892e+01 +1.4866351e+01 
-1.4543446e+01 -1.4543202e+01 -1.4468070e+01 -1.4466878e+01 -1.4432330e+01 -1.4431952e+01 -1.4334613e+01 -1.4333476e+01 -1.4292620e+01 -1.4291608e+01 -4.4362538e+00 -4.4356288e+00 +9.7721498e-01 +9.7847240e-01 +1.0106105e+00 +1.0113247e+00 +6.0670327e+00 +6.0673500e+00 +1.0592385e+01 +1.0593019e+01 +1.4980121e+01 
