# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
-1.6548233e+01 -1.6548233e+01 -1.3845623e+01 -1.3845623e+01 -8.0430546e+00 -8.0430546e+00 -4.2335611e+00 -4.2335611e+00 +1.1574865e+00 +1.1574865e+00 +8.8142952e+00 +8.8142952e+00 +9.0188428e+00 +9.0188428e+00 +1.2157792e+01 +1.2157792e+01 
-1.6368492e+01 -1.6368492e+01 -1.4060038e+01 -1.4060038e+01 -8.0665369e+00 -8.0665369e+00 -4.1055882e+00 -4.1055881e+00 +9.9418803e-01 +9.9418803e-01 +9.0067133e+00 +9.0067133e+00 +9.0902978e+00 +9.0902978e+00 +1.1879727e+01 +1.1879727e+01 
-1.6191364e+01 -1.6191364e+01 -1.4265216e+01 -1.4265216e+01 -8.0857544e+00 -8.0857544e+00 -3.9934442e+00 -3.9934442e+00 +8.5288342e-01 +8.5288342e-01 +9.0187316e+00 +9.0187316e+00 +9.3447634e+00 +9.3447634e+00 +1.1602754e+01 +1.1602754e+01 
-1.6021570e+01 -1.6021570e+01 -1.4456580e+01 -1.4456580e+01 -8.1007009e+00 -8.1007009e+00 -3.9007710e+00 -3.9007710e+00 +7.3737157e-01 +7.3737157e-01 +9.0219945e+00 +9.0219945e+00 +9.6087988e+00 +9.6087988e+00 +1.1328274e+01 +1.1328274e+01 
-1.5868741e+01 -1.5868741e+01 -1.4624660e+01 -1.4624660e+01 -8.1113753e+00 -8.1113753e+00 -3.8312176e+00 -3.8312176e+00 +6.5142377e-01 +6.5142378e-01 +9.0238501e+00 +9.0238501e+00 +9.8709943e+00 +9.8709943e+00 +1.1059746e+01 +1.1059746e+01 
-1.5752875e+01 -1.5752875e+01 -1.4749606e+01 -1.4749606e+01 -8.1177788e+00 -8.1177788e+00 -3.7879889e+00 -3.7879889e+00 +5.9832784e-01 +5.9832785e-01 +9.0248684e+00 +9.0248684e+00 +1.0116490e+01 +1.0116490e+01 +1.0810848e+01 +1.0810848e+01 
-1.5707198e+01 -1.5707198e+01 -1.4798297e+01 -1.4798297e+01 -8.1199131e+00 -8.1199131e+00 -3.7733122e+00 -3.7733122e+00 +5.8035720e-01 +5.8035721e-01 +9.0251961e+00 +9.0251961e+00 +1.0256375e+01 +1.0256375e+01 +1.0669895e+01 +1.0669895e+01 
-1.5705152e+01 -1.5705152e+01 -1.4796680e+01 -1.4796680e+01 -8.1298174e+00 -8.1298173e+00 -3.7703773e+00 -3.7703773e+00 +5.7921437e-01 +5.7921438e-01 +9.0247090e+00 +9.0247090e+00 +1.0256681e+01 +1.0256681e+01 +1.0672012e+01 +1.0672012e+01 
-1.5699016e+01 -1.5699016e+01 -1.4791678e+01 -1.4791678e+01 -8.1593849e+00 -8.1593849e+00 -3.7615671e+00 -3.7615671e+00 +5.7577100e-01 +5.7577100e-01 +9.0217812e+00 +9.0217812e+00 +1.0257613e+01 +1.0257613e+01 +1.0678490e+01 +1.0678490e+01 
-1.5688805e+01 -1.5688805e+01 -1.4782927e+01 -1.4782927e+01 -8.2081860e+00 -8.2081860e+00 -3.7468669e+00 -3.7468669e+00 +5.6997825e-01 +5.6997825e-01 +9.0125577e+00 +9.0125577e+00 +1.0259226e+01 +1.0259226e+01 +1.0689681e+01 +1.0689681e+01 
-1.5674537e+01 -1.5674537e+01 -1.4770033e+01 -1.4770033e+01 -8.2755286e+00 -8.2755286e+00 -3.7262585e+00 -3.7262585e+00 +5.6174486e-01 +5.6174487e-01 +8.9925519e+00 +8.9925519e+00 +1.0261661e+01 +1.0261661e+01 +1.0706068e+01 +1.0706068e+01 
-1.5656240e+01 -1.5656240e+01 -1.4752752e+01 -1.4752752e+01 -8.3605051e+00 -8.3605051e+00 -3.6997289e+00 -3.6997289e+00 +5.5093102e-01 +5.5093103e-01 +8.9596325e+00 +8.9596325e+00 +1.0265146e+01 +1.0265146e+01 +1.0728122e+01 +1.0728122e+01 
-1.5633948e+01 -1.5633948e+01 -1.4731056e+01 -1.4731056e+01 -8.4620687e+00 -8.4620687e+00 -3.6672793e+00 -3.6672793e+00 +5.3734574e-01 +5.3734575e-01 +8.9173073e+00 +8.9173073e+00 +1.0269897e+01 +1.0269897e+01 +1.0756141e+01 +1.0756141e+01 
-1.5607701e+01 -1.5607701e+01 -1.4705115e+01 -1.4705115e+01 -8.5791243e+00 -8.5791243e+00 -3.6289300e+00 -3.6289300e+00 +5.2074283e-01 +5.2074284e-01 +8.8761295e+00 +8.8761295e+00 +1.0275970e+01 +1.0275970e+01 +1.0790167e+01 +1.0790167e+01 
-1.5577540e+01 -1.5577540e+01 -1.4675195e+01 -1.4675195e+01 -8.7105926e+00 -8.7105926e+00 -3.5847170e+00 -3.5847170e+00 +5.0081216e-01 +5.0081217e-01 +8.8512849e+00 +8.8512849e+00 +1.0283180e+01 +1.0283180e+01 +1.0830036e+01 +1.0830036e+01 
-1.5543506e+01 -1.5543506e+01 -1.4641549e+01 -1.4641549e+01 -8.8554131e+00 -8.8554131e+00 -3.5346796e+00 -3.5346796e+00 +4.7717139e-01 +4.7717139e-01 +8.8571247e+00 +8.8571247e+00 +1.0291129e+01 +1.0291129e+01 +1.0875482e+01 +1.0875482e+01 
-1.5505638e+01 -1.5505638e+01 -1.4604351e+01 -1.4604351e+01 -9.0124978e+00 -9.0124978e+00 -3.4788473e+00 -3.4788473e+00 +4.4936767e-01 +4.4936768e-01 +8.9021239e+00 +8.9021239e+00 +1.0299273e+01 +1.0299273e+01 +1.0926231e+01 +1.0926231e+01 
-1.5463971e+01 -1.5463971e+01 -1.4563706e+01 -1.4563706e+01 -9.1806863e+00 -9.1806863e+00 -3.4172343e+00 -3.4172343e+00 +4.1689282e-01 +4.1689282e-01 +8.9872053e+00 +8.9872053e+00 +1.0306967e+01 +1.0306967e+01 +1.0982019e+01 +1.0982019e+01 
-1.5418529e+01 -1.5418529e+01 -1.4519695e+01 -1.4519695e+01 -9.3587376e+00 -9.3587376e+00 -3.3498434e+00 -3.3498434e+00 +3.7920591e-01 +3.7920591e-01 +9.1073876e+00 +9.1073876e+00 +1.0313459e+01 +1.0313459e+01 +1.1042566e+01 +1.1042566e+01 
-1.5369331e+01 -1.5369331e+01 -1.4472418e+01 -1.4472418e+01 -9.5453569e+00 -9.5453569e+00 -3.2766730e+00 -3.2766730e+00 +3.3575710e-01 +3.3575711e-01 +9.2547816e+00 +9.2547816e+00 +1.0317887e+01 +1.0317887e+01 +1.1107532e+01 +1.1107532e+01 
-1.5316384e+01 -1.5316384e+01 -1.4422032e+01 -1.4422032e+01 -9.7392367e+00 -9.7392366e+00 -3.1977236e+00 -3.1977236e+00 +2.8601234e-01 +2.8601234e-01 +9.4212023e+00 +9.4212023e+00 +1.0319338e+01 +1.0319338e+01 +1.1176478e+01 +1.1176478e+01 
-1.5259685e+01 -1.5259685e+01 -1.4368761e+01 -1.4368761e+01 -9.9390930e+00 -9.9390930e+00 -3.1130017e+00 -3.1130017e+00 +2.2948330e-01 +2.2948331e-01 +9.5996957e+00 +9.5996957e+00 +1.0317093e+01 +1.0317093e+01 +1.1248858e+01 +1.1248858e+01 
-1.5199220e+01 -1.5199220e+01 -1.4312925e+01 -1.4312925e+01 -1.0143687e+01 -1.0143687e+01 -3.0225213e+00 -3.0225213e+00 +1.6576598e-01 +1.6576598e-01 +9.7847556e+00 +9.7847556e+00 +1.0311359e+01 +1.0311359e+01 +1.1324045e+01 +1.1324045e+01 
-1.5134965e+01 -1.5134965e+01 -1.4254952e+01 -1.4254952e+01 -1.0351815e+01 -1.0351815e+01 -2.9263046e+00 -2.9263046e+00 +9.4582620e-02 +9.4582626e-02 +9.9699047e+00 +9.9699047e+00 +1.0306040e+01 +1.0306040e+01 +1.1401404e+01 +1.1401404e+01 
-1.5066890e+01 -1.5066890e+01 -1.4195426e+01 -1.4195426e+01 -1.0562252e+01 -1.0562252e+01 -2.8243808e+00 -2.8243808e+00 +1.5809814e-02 +1.5809819e-02 +1.0130222e+01 +1.0130222e+01 +1.0326006e+01 +1.0326006e+01 +1.1480396e+01 +1.1480396e+01 
-1.4994953e+01 -1.4994953e+01 -1.4135138e+01 -1.4135138e+01 -1.0773634e+01 -1.0773634e+01 -2.7167869e+00 -2.7167869e+00 -7.0532285e-02 -7.0532280e-02 +1.0188083e+01 +1.0188083e+01 +1.0450537e+01 +1.0450537e+01 +1.1560707e+01 +1.1560707e+01 
-1.4919115e+01 -1.4919115e+01 -1.4075174e+01 -1.4075174e+01 -1.0984290e+01 -1.0984290e+01 -2.6035662e+00 -2.6035662e+00 -1.6434114e-01 -1.6434114e-01 +1.0180027e+01 +1.0180027e+01 +1.0645001e+01 +1.0645001e+01 +1.1642402e+01 +1.1642402e+01 
-1.4839332e+01 -1.4839332e+01 -1.4017039e+01 -1.4017039e+01 -1.1192053e+01 -1.1192053e+01 -2.4847686e+00 -2.4847686e+00 -2.6552004e-01 -2.6552004e-01 +1.0160707e+01 +1.0160707e+01 +1.0855047e+01 +1.0855047e+01 +1.1726153e+01 +1.1726153e+01 
-1.4755567e+01 -1.4755567e+01 -1.3962833e+01 -1.3962833e+01 -1.1394079e+01 -1.1394079e+01 -2.3604505e+00 -2.3604505e+00 -3.7404306e-01 -3.7404305e-01 +1.0142340e+01 +1.0142340e+01 +1.1065376e+01 +1.1065376e+01 +1.1813611e+01 +1.1813611e+01 
-1.4667790e+01 -1.4667790e+01 -1.3915499e+01 -1.3915499e+01 -1.1586652e+01 -1.1586652e+01 -2.2306746e+00 -2.2306746e+00 -4.8996113e-01 -4.8996113e-01 +1.0128868e+01 +1.0128868e+01 +1.1264478e+01 +1.1264478e+01 +1.1907846e+01 +1.1907846e+01 
-1.4575981e+01 -1.4575981e+01 -1.3879093e+01 -1.3879093e+01 -1.1764964e+01 -1.1764964e+01 -2.0955103e+00 -2.0955103e+00 -6.1335719e-01 -6.1335719e-01 +1.0121565e+01 +1.0121565e+01 +1.1439561e+01 +1.1439561e+01 +1.2013020e+01 +1.2013020e+01 
-1.4480132e+01 -1.4480132e+01 -1.3858985e+01 -1.3858985e+01 -1.1922968e+01 -1.1922968e+01 -1.9550339e+00 -1.9550339e+00 -7.4428585e-01 -7.4428585e-01 +1.0120162e+01 +1.0120162e+01 +1.1579330e+01 +1.1579330e+01 +1.2131199e+01 +1.2131199e+01 
-1.4380250e+01 -1.4380250e+01 -1.3861618e+01 -1.3861618e+01 -1.2053630e+01 -1.2053630e+01 -1.8093292e+00 -1.8093292e+00 -8.8272768e-01 -8.8272768e-01 +1.0123364e+01 +1.0123364e+01 +1.1679698e+01 +1.1679698e+01 +1.2256782e+01 +1.2256782e+01 
-1.4276356e+01 -1.4276356e+01 -1.3893363e+01 -1.3893363e+01 -1.2150081e+01 -1.2150081e+01 -1.6584894e+00 -1.6584894e+00 -1.0285666e+00 -1.0285666e+00 +1.0129159e+01 +1.0129159e+01 +1.1744381e+01 +1.1744381e+01 +1.2375420e+01 +1.2375420e+01 
-1.4168488e+01 -1.4168488e+01 -1.3958362e+01 -1.3958362e+01 -1.2207751e+01 -1.2207751e+01 -1.5026290e+00 -1.5026290e+00 -1.1815759e+00 -1.1815759e+00 +1.0134963e+01 +1.0134963e+01 +1.1779449e+01 +1.1779449e+01 +1.2466269e+01 +1.2466269e+01 
-1.4057614e+01 -1.4057614e+01 -1.4055683e+01 -1.4055683e+01 -1.2226295e+01 -1.2226295e+01 -1.3466791e+00 -1.3466791e+00 -1.3366318e+00 -1.3366318e+00 +1.0137673e+01 +1.0137673e+01 +1.1790090e+01 +1.1790090e+01 +1.2500895e+01 +1.2500895e+01 
-1.4181693e+01 -1.4181693e+01 -1.3942896e+01 -1.3942896e+01 -1.2210113e+01 -1.2210113e+01 -1.5054390e+00 -1.5054390e+00 -1.1786402e+00 -1.1786402e+00 +1.0133833e+01 +1.0133833e+01 +1.1781426e+01 +1.1781426e+01 +1.2476699e+01 +1.2476699e+01 
-1.4328826e+01 -1.4328826e+01 -1.3825553e+01 -1.3825553e+01 -1.2165550e+01 -1.2165550e+01 -1.6749168e+00 -1.6749168e+00 -1.0112642e+00 -1.0112642e+00 +1.0119767e+01 +1.0119767e+01 +1.1759060e+01 +1.1759060e+01 +1.2429385e+01 +1.2429385e+01 
-1.4492089e+01 -1.4492089e+01 -1.3704602e+01 -1.3704602e+01 -1.2098464e+01 -1.2098464e+01 -1.8498785e+00 -1.8498785e+00 -8.3938397e-01 -8.3938397e-01 +1.0091646e+01 +1.0091646e+01 +1.1728888e+01 +1.1728888e+01 +1.2377105e+01 +1.2377105e+01 
-1.4666420e+01 -1.4666420e+01 -1.3580107e+01 -1.3580107e+01 -1.2013788e+01 -1.2013788e+01 -2.0298095e+00 -2.0298095e+00 -6.6311402e-01 -6.6311402e-01 +1.0046034e+01 +1.0046034e+01 +1.1696298e+01 +1.1696298e+01 +1.2322536e+01 +1.2322536e+01 
-1.4847973e+01 -1.4847973e+01 -1.3452126e+01 -1.3452126e+01 -1.1915303e+01 -1.1915303e+01 -2.2141725e+00 -2.2141725e+00 -4.8254323e-01 -4.8254323e-01 +9.9804123e+00 +9.9804123e+00 +1.1664897e+01 +1.1664897e+01 +1.2264069e+01 +1.2264069e+01 
-1.5033960e+01 -1.5033960e+01 -1.3320708e+01 -1.3320708e+01 -1.1805792e+01 -1.1805792e+01 -2.4023978e+00 -2.4023978e+00 -2.9774144e-01 -2.9774144e-01 +9.8935377e+00 +9.8935377e+00 +1.1635946e+01 +1.1635946e+01 +1.2199685e+01 +1.2199685e+01 
-1.5222415e+01 -1.5222415e+01 -1.3185892e+01 -1.3185892e+01 -1.1687288e+01 -1.1687288e+01 -2.5938838e+00 -2.5938838e+00 -1.0875319e-01 -1.0875319e-01 +9.7854367e+00 +9.7854367e+00 +1.1608690e+01 +1.1608690e+01 +1.2128173e+01 +1.2128173e+01 
-1.5411969e+01 -1.5411969e+01 -1.3047708e+01 -1.3047708e+01 -1.1561286e+01 -1.1561286e+01 -2.7880020e+00 -2.7880020e+00 +8.4411104e-02 +8.4411107e-02 +9.6570883e+00 +9.6570883e+00 +1.1581312e+01 +1.1581312e+01 +1.2049481e+01 +1.2049481e+01 
-1.5601677e+01 -1.5601677e+01 -1.2906184e+01 -1.2906184e+01 -1.1428912e+01 -1.1428912e+01 -2.9841064e+00 -2.9841064e+00 +2.8178499e-01 +2.8178499e-01 +9.5100126e+00 +9.5100126e+00 +1.1551956e+01 +1.1551956e+01 +1.1964637e+01 +1.1964637e+01 
-1.5790885e+01 -1.5790885e+01 -1.2761344e+01 -1.2761344e+01 -1.1291035e+01 -1.1291035e+01 -3.1815482e+00 -3.1815482e+00 +4.8345501e-01 +4.8345501e-01 +9.3459773e+00 +9.3459773e+00 +1.1519400e+01 +1.1519400e+01 +1.1875445e+01 +1.1875445e+01 
-1.5979126e+01 -1.5979126e+01 -1.2613217e+01 -1.2613217e+01 -1.1148346e+01 -1.1148346e+01 -3.3796960e+00 -3.3796960e+00 +6.8956688e-01 +6.8956689e-01 +9.1668883e+00 +9.1668883e+00 +1.1483246e+01 +1.1483246e+01 +1.1784065e+01 +1.1784065e+01 
-1.6166044e+01 -1.6166044e+01 -1.2461840e+01 -1.2461840e+01 -1.1001416e+01 -1.1001416e+01 -3.5779571e+00 -3.5779571e+00 +9.0032547e-01 +9.0032547e-01 +8.9748056e+00 +8.9748056e+00 +1.1443747e+01 +1.1443747e+01 +1.1692609e+01 +1.1692609e+01 
-1.6351333e+01 -1.6351333e+01 -1.2307266e+01 -1.2307266e+01 -1.0850729e+01 -1.0850729e+01 -3.7757962e+00 -3.7757962e+00 +1.1159847e+00 +1.1159847e+00 +8.7719810e+00 +8.7719810e+00 +1.1401514e+01 +1.1401514e+01 +1.1602823e+01 +1.1602823e+01 
-1.6534709e+01 -1.6534709e+01 -1.2149566e+01 -1.2149566e+01 -1.0696709e+01 -1.0696709e+01 -3.9727484e+00 -3.9727484e+00 +1.3368231e+00 +1.3368231e+00 +8.5608385e+00 +8.5608385e+00 +1.1357228e+01 +1.1357228e+01 +1.1515885e+01 +1.1515885e+01 
-1.6715889e+01 -1.6715889e+01 -1.1988826e+01 -1.1988826e+01 -1.0539732e+01 -1.0539732e+01 -4.1684217e+00 -4.1684217e+00 +1.5631018e+00 +1.5631018e+00 +8.3438768e+00 +8.3438768e+00 +1.1311418e+01 +1.1311418e+01 +1.1432358e+01 +1.1432358e+01 
-1.6894596e+01 -1.6894596e+01 -1.1825151e+01 -1.1825151e+01 -1.0380138e+01 -1.0380138e+01 -4.3624926e+00 -4.3624926e+00 +1.7950055e+00 +1.7950055e+00 +8.1235213e+00 +8.1235213e+00 +1.1264249e+01 +1.1264249e+01 +1.1352334e+01 +1.1352334e+01 
-1.7070561e+01 -1.7070561e+01 -1.1658645e+01 -1.1658645e+01 -1.0218227e+01 -1.0218227e+01 -4.5546943e+00 -4.5546943e+00 +2.0325728e+00 +2.0325728e+00 +7.9019769e+00 +7.9019769e+00 +1.1215110e+01 +1.1215110e+01 +1.1275918e+01 +1.1275918e+01 
-1.7243536e+01 -1.7243536e+01 -1.1489408e+01 -1.1489408e+01 -1.0054264e+01 -1.0054264e+01 -4.7448030e+00 -4.7448030e+00 +2.2756285e+00 +2.2756285e+00 +7.6811237e+00 +7.6811237e+00 +1.1161251e+01 +1.1161251e+01 +1.1204752e+01 +1.1204752e+01 
-1.7413304e+01 -1.7413304e+01 -1.1317519e+01 -1.1317519e+01 -9.8884754e+00 -9.8884754e+00 -4.9326230e+00 -4.9326230e+00 +2.5237384e+00 +2.5237384e+00 +7.4624720e+00 +7.4624720e+00 +1.1096921e+01 +1.1096921e+01 +1.1143086e+01 +1.1143086e+01 
-1.7579677e+01 -1.7579677e+01 -1.1143025e+01 -1.1143025e+01 -9.7210517e+00 -9.7210517e+00 -5.1179753e+00 -5.1179753e+00 +2.7762012e+00 +2.7762012e+00 +7.2471709e+00 +7.2471709e+00 +1.1022022e+01 +1.1022022e+01 +1.1089348e+01 +1.1089348e+01 
-1.7742506e+01 -1.7742506e+01 -1.0965948e+01 -1.0965948e+01 -9.5521590e+00 -9.5521590e+00 -5.3006878e+00 -5.3006878e+00 +3.0320873e+00 +3.0320873e+00 +7.0360543e+00 +7.0360543e+00 +1.0940450e+01 +1.0940450e+01 +1.1038032e+01 +1.1038032e+01 
-1.7901668e+01 -1.7901668e+01 -1.0786280e+01 -1.0786280e+01 -9.3819513e+00 -9.3819513e+00 -5.4805899e+00 -5.4805899e+00 +3.2903164e+00 +3.2903164e+00 +6.8297031e+00 +6.8297031e+00 +1.0853357e+01 +1.0853357e+01 +1.0986664e+01 +1.0986664e+01 
-1.8057066e+01 -1.8057066e+01 -1.0604003e+01 -1.0604003e+01 -9.2105883e+00 -9.2105883e+00 -5.6575094e+00 -5.6575094e+00 +3.5497566e+00 +3.5497566e+00 +6.6285108e+00 +6.6285108e+00 +1.0760866e+01 +1.0760866e+01 +1.0934279e+01 +1.0934279e+01 
-1.8208622e+01 -1.8208622e+01 -1.0419101e+01 -1.0419101e+01 -9.0382526e+00 -9.0382526e+00 -5.8312729e+00 -5.8312729e+00 +3.8093225e+00 +3.8093225e+00 +6.4327444e+00 +6.4327444e+00 +1.0663311e+01 +1.0663311e+01 +1.0880356e+01 +1.0880356e+01 
-1.8356268e+01 -1.8356268e+01 -1.0231572e+01 -1.0231572e+01 -8.8651643e+00 -8.8651643e+00 -6.0017067e+00 -6.0017067e+00 +4.0680555e+00 +4.0680555e+00 +6.2425963e+00 +6.2425964e+00 +1.0561675e+01 +1.0561675e+01 +1.0824514e+01 +1.0824514e+01 
-1.8499939e+01 -1.8499939e+01 -1.0041449e+01 -1.0041449e+01 -8.6915931e+00 -8.6915931e+00 -6.1686388e+00 -6.1686388e+00 +4.3251809e+00 +4.3251809e+00 +6.0582299e+00 +6.0582299e+00 +1.0457778e+01 +1.0457778e+01 +1.0766389e+01 +1.0766389e+01 
-1.8639563e+01 -1.8639563e+01 -9.8488118e+00 -9.8488118e+00 -8.5178648e+00 -8.5178648e+00 -6.3319009e+00 -6.3319009e+00 +4.5801404e+00 +4.5801404e+00 +5.8798246e+00 +5.8798246e+00 +1.0354354e+01 +1.0354354e+01 +1.0705557e+01 +1.0705557e+01 
-1.8775052e+01 -1.8775052e+01 -9.6538135e+00 -9.6538135e+00 -8.3443624e+00 -8.3443624e+00 -6.4913292e+00 -6.4913292e+00 +4.8325824e+00 +4.8325824e+00 +5.7076456e+00 +5.7076456e+00 +1.0254946e+01 +1.0254946e+01 +1.0641490e+01 +1.0641490e+01 
-1.8906292e+01 -1.8906292e+01 -9.4566961e+00 -9.4566961e+00 -8.1715148e+00 -8.1715148e+00 -6.6467662e+00 -6.6467662e+00 +5.0821300e+00 +5.0821300e+00 +5.5423129e+00 +5.5423129e+00 +1.0163550e+01 +1.0163550e+01 +1.0573535e+01 +1.0573535e+01 
-1.9033134e+01 -1.9033134e+01 -9.2578080e+00 -9.2578080e+00 -7.9997657e+00 -7.9997657e+00 -6.7980603e+00 -6.7980603e+00 +5.3193932e+00 +5.3193933e+00 +5.3937745e+00 +5.3937745e+00 +1.0083867e+01 +1.0083867e+01 +1.0500932e+01 +1.0500932e+01 
-1.9155400e+01 -1.9155400e+01 -9.0576027e+00 -9.0576027e+00 -7.8295139e+00 -7.8295139e+00 -6.9450673e+00 -6.9450673e+00 +5.2265394e+00 +5.2265394e+00 +5.5806239e+00 +5.5806239e+00 +1.0018174e+01 +1.0018174e+01 +1.0422890e+01 +1.0422890e+01 
-1.9272904e+01 -1.9272904e+01 -8.8566019e+00 -8.8566019e+00 -7.6610385e+00 -7.6610385e+00 -7.0876492e+00 -7.0876492e+00 +5.0829897e+00 +5.0829897e+00 +5.8241679e+00 +5.8241679e+00 +9.9660852e+00 +9.9660852e+00 +1.0338692e+01 +1.0338692e+01 
-1.9385490e+01 -1.9385490e+01 -8.6553109e+00 -8.6553109e+00 -7.4944615e+00 -7.4944615e+00 -7.2256579e+00 -7.2256579e+00 +4.9469315e+00 +4.9469315e+00 +6.0666281e+00 +6.0666281e+00 +9.9238382e+00 +9.9238382e+00 +1.0247814e+01 +1.0247814e+01 
-1.9493080e+01 -1.9493080e+01 -8.4541074e+00 -8.4541074e+00 -7.3599904e+00 -7.3599904e+00 -7.3287169e+00 -7.3287168e+00 +4.8196731e+00 +4.8196731e+00 +6.3066185e+00 +6.3066185e+00 +9.8847667e+00 +9.8847667e+00 +1.0150000e+01 +1.0150000e+01 
-1.9595673e+01 -1.9595673e+01 -8.2531640e+00 -8.2531640e+00 -7.4879086e+00 -7.4879086e+00 -7.1663453e+00 -7.1663453e+00 +4.7020382e+00 +4.7020382e+00 +6.5428475e+00 +6.5428475e+00 +9.8409995e+00 +9.8409995e+00 +1.0045265e+01 +1.0045265e+01 
-1.9693308e+01 -1.9693308e+01 -8.0524740e+00 -8.0524740e+00 -7.6117004e+00 -7.6117004e+00 -7.0049703e+00 -7.0049703e+00 +4.5948100e+00 +4.5948100e+00 +6.7739907e+00 +6.7739907e+00 +9.7855894e+00 +9.7855894e+00 +9.9338212e+00 +9.9338212e+00 
-1.9786002e+01 -1.9786002e+01 -7.8520512e+00 -7.8520512e+00 -7.7305017e+00 -7.7305017e+00 -6.8454753e+00 -6.8454753e+00 +4.4988304e+00 +4.4988304e+00 +6.9989284e+00 +6.9989284e+00 +9.7140087e+00 +9.7140087e+00 +9.8159748e+00 +9.8159748e+00 
-1.9873708e+01 -1.9873708e+01 -7.8447302e+00 -7.8447302e+00 -7.6513785e+00 -7.6513785e+00 -6.6882527e+00 -6.6882527e+00 +4.4150700e+00 +4.4150700e+00 +7.2168749e+00 +7.2168749e+00 +9.6245154e+00 +9.6245155e+00 +9.6920452e+00 +9.6920452e+00 
-1.9956299e+01 -1.9956299e+01 -7.9535362e+00 -7.9535362e+00 -7.4513923e+00 -7.4513923e+00 -6.5337973e+00 -6.5337973e+00 +4.3446839e+00 +4.3446839e+00 +7.4273643e+00 +7.4273643e+00 +9.5176322e+00 +9.5176322e+00 +9.5623288e+00 +9.5623288e+00 
-2.0033583e+01 -2.0033583e+01 -8.0572358e+00 -8.0572358e+00 -7.2520559e+00 -7.2520559e+00 -6.3826500e+00 -6.3826500e+00 +4.2890563e+00 +4.2890563e+00 +7.6301590e+00 +7.6301590e+00 +9.3952896e+00 +9.3952896e+00 +9.4271151e+00 +9.4271151e+00 
-2.0105311e+01 -2.0105311e+01 -8.1556972e+00 -8.1556972e+00 -7.0539439e+00 -7.0539439e+00 -6.2353551e+00 -6.2353551e+00 +4.2498326e+00 +4.2498326e+00 +7.8251483e+00 +7.8251483e+00 +9.2600630e+00 +9.2600630e+00 +9.2867330e+00 +9.2867330e+00 
-2.0171180e+01 -2.0171180e+01 -8.2488217e+00 -8.2488217e+00 -6.8577184e+00 -6.8577184e+00 -6.0924402e+00 -6.0924402e+00 +4.2289347e+00 +4.2289347e+00 +8.0122646e+00 +8.0122646e+00 +9.1146700e+00 +9.1146700e+00 +9.1416106e+00 +9.1416106e+00 
-2.0230836e+01 -2.0230836e+01 -8.3365074e+00 -8.3365074e+00 -6.6641306e+00 -6.6641306e+00 -5.9544104e+00 -5.9544104e+00 +4.2285384e+00 +4.2285384e+00 +8.1914229e+00 +8.1914229e+00 +8.9617208e+00 +8.9617208e+00 +8.9923323e+00 +8.9923323e+00 
-2.0283865e+01 -2.0283865e+01 -8.4186420e+00 -8.4186420e+00 -6.4740045e+00 -6.4740045e+00 -5.8217506e+00 -5.8217506e+00 +4.2509689e+00 +4.2509689e+00 +8.3624603e+00 +8.3624603e+00 +8.8036458e+00 +8.8036458e+00 +8.8397007e+00 +8.8397007e+00 
-2.0329789e+01 -2.0329789e+01 -8.4950949e+00 -8.4950949e+00 -6.2882293e+00 -6.2882293e+00 -5.6949286e+00 -5.6949286e+00 +4.2984483e+00 +4.2984483e+00 +8.5247583e+00 +8.5247583e+00 +8.6427429e+00 +8.6427429e+00 +8.6850852e+00 +8.6850852e+00 
-2.0368086e+01 -2.0368086e+01 -8.5657092e+00 -8.5657092e+00 -6.1077577e+00 -6.1077577e+00 -5.5743986e+00 -5.5743986e+00 +4.3726072e+00 +4.3726072e+00 +8.4809740e+00 +8.4809740e+00 +8.5267210e+00 +8.5267210e+00 +8.6811971e+00 +8.6811971e+00 
-2.0398246e+01 -2.0398246e+01 -8.6302899e+00 -8.6302899e+00 -5.9336062e+00 -5.9336062e+00 -5.4606033e+00 -5.4606033e+00 +4.4737073e+00 +4.4737073e+00 +8.3206985e+00 +8.3206985e+00 +8.3708922e+00 +8.3708922e+00 +8.8262828e+00 +8.8262828e+00 
-2.0419904e+01 -2.0419904e+01 -8.6885895e+00 -8.6885895e+00 -5.7668547e+00 -5.7668547e+00 -5.3539741e+00 -5.3539741e+00 +4.5996593e+00 +4.5996593e+00 +8.1638239e+00 +8.1638239e+00 +8.2161919e+00 +8.2161919e+00 +8.9627617e+00 +8.9627617e+00 
-2.0433088e+01 -2.0433088e+01 -8.7402875e+00 -8.7402875e+00 -5.6086441e+00 -5.6086441e+00 -5.2549312e+00 -5.2549312e+00 +4.7452352e+00 +4.7452352e+00 +8.0123938e+00 +8.0123938e+00 +8.0647807e+00 +8.0647807e+00 +9.0897722e+00 +9.0897722e+00 
-2.0438578e+01 -2.0438578e+01 -8.7849559e+00 -8.7849559e+00 -5.4601694e+00 -5.4601694e+00 -5.1638808e+00 -5.1638808e+00 +4.9022215e+00 +4.9022215e+00 +7.8684020e+00 +7.8684020e+00 +7.9185955e+00 +7.9185955e+00 +9.2067963e+00 +9.2067963e+00 
