# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
-1.6177319e+01 -1.0944675e+01 -1.0613748e+01 -1.0613384e+01 -9.3687077e+00 -8.7155707e+00 -8.7153146e+00 -8.1195250e+00 -6.6447329e+00 -6.5487636e+00 -6.5469817e+00 -5.6737284e+00 -4.5342209e+00 -4.5327402e+00 -1.6087393e+00 -1.0762541e+00 -1.0748041e+00 -7.0409008e-01 +1.5174763e+00 +4.3507001e+00 +4.3514221e+00 +4.5036245e+00 +4.5074691e+00 +7.1356078e+00 +8.6776948e+00 +8.7192144e+00 
-1.6182221e+01 -1.0888127e+01 -1.0610756e+01 -1.0610361e+01 -9.3514785e+00 -8.7142897e+00 -8.7140411e+00 -8.1786003e+00 -6.6657253e+00 -6.5372259e+00 -6.5353895e+00 -5.6966009e+00 -4.5835576e+00 -4.5821152e+00 -1.5901052e+00 -1.0335571e+00 -1.0321662e+00 -7.0981094e-01 +1.5158745e+00 +4.3609619e+00 +4.3613031e+00 +4.5046412e+00 +4.5089913e+00 +7.0963129e+00 +8.6677264e+00 +8.6704236e+00 
-1.6185973e+01 -1.0852680e+01 -1.0608933e+01 -1.0608518e+01 -9.3409944e+00 -8.7136340e+00 -8.7133899e+00 -8.2152285e+00 -6.6793822e+00 -6.5295282e+00 -6.5276575e+00 -5.7096761e+00 -4.6139278e+00 -4.6125110e+00 -1.5791333e+00 -1.0075420e+00 -1.0061876e+00 -7.1326625e-01 +1.5152416e+00 +4.3657537e+00 +4.3658640e+00 +4.5064681e+00 +4.5111268e+00 +7.0719905e+00 +8.6359827e+00 +8.6387136e+00 
-1.6187366e+01 -1.0840590e+01 -1.0608321e+01 -1.0607899e+01 -9.3374828e+00 -8.7134349e+00 -8.7131922e+00 -8.2276443e+00 -6.6841180e+00 -6.5268249e+00 -6.5249425e+00 -5.7139235e+00 -4.6241870e+00 -4.6227792e+00 -1.5755114e+00 -9.9880232e-01 -9.9746018e-01 -7.1442182e-01 +1.5150877e+00 +4.3671007e+00 +4.3671366e+00 +4.5073009e+00 +4.5120605e+00 +7.0637360e+00 +8.6252554e+00 +8.6279952e+00 
-1.6185904e+01 -1.0841341e+01 -1.0633032e+01 -1.0613354e+01 -9.3172181e+00 -8.7169329e+00 -8.7038116e+00 -8.2251355e+00 -6.6697786e+00 -6.5472386e+00 -6.5296225e+00 -5.6939196e+00 -4.6238152e+00 -4.6148364e+00 -1.5763855e+00 -1.0025461e+00 -1.0021621e+00 -7.2464321e-01 +1.5178397e+00 +4.2944921e+00 +4.3010656e+00 +4.5785705e+00 +4.5904300e+00 +7.0681241e+00 +8.6074192e+00 +8.6248971e+00 
-1.6182014e+01 -1.0843705e+01 -1.0701840e+01 -1.0629573e+01 -9.2631081e+00 -8.7274290e+00 -8.6739018e+00 -8.2173154e+00 -6.6340759e+00 -6.5959448e+00 -6.5435795e+00 -5.6401338e+00 -4.6226132e+00 -4.5907966e+00 -1.5793773e+00 -1.0177224e+00 -1.0133496e+00 -7.5376421e-01 +1.5262697e+00 +4.1738594e+00 +4.2111889e+00 +4.6807138e+00 +4.7306678e+00 +7.0811041e+00 +8.5570083e+00 +8.6151512e+00 
-1.6177187e+01 -1.0848086e+01 -1.0802994e+01 -1.0656044e+01 -9.1904875e+00 -8.7427223e+00 -8.6212883e+00 -8.2030982e+00 -6.6893142e+00 -6.5665607e+00 -6.5505315e+00 -5.5654075e+00 -4.6203337e+00 -4.5501168e+00 -1.5855983e+00 -1.0427445e+00 -1.0362982e+00 -7.9656472e-01 +1.5409034e+00 +4.0437562e+00 +4.1370214e+00 +4.7793420e+00 +4.8860054e+00 +7.1020718e+00 +8.4815389e+00 +8.5974277e+00 
-1.6173787e+01 -1.0924991e+01 -1.0855471e+01 -1.0691554e+01 -9.1146986e+00 -8.7601555e+00 -8.5449756e+00 -8.1797730e+00 -6.7816485e+00 -6.5981295e+00 -6.4571165e+00 -5.4811807e+00 -4.6166045e+00 -4.4921969e+00 -1.5969422e+00 -1.0787005e+00 -1.0772025e+00 -8.4323138e-01 +1.5626161e+00 +3.9094305e+00 +4.0825600e+00 +4.8681807e+00 +5.0481921e+00 +7.1298582e+00 +8.3899860e+00 +8.5696600e+00 
-1.6174397e+01 -1.1059383e+01 -1.0868284e+01 -1.0733293e+01 -9.0450840e+00 -8.7769622e+00 -8.4508080e+00 -8.1407737e+00 -6.8806238e+00 -6.6376487e+00 -6.3422858e+00 -5.3950812e+00 -4.6109809e+00 -4.4168001e+00 -1.6162972e+00 -1.1485220e+00 -1.1205242e+00 -8.8269818e-01 +1.5925894e+00 +3.7726793e+00 +4.0474259e+00 +4.9439526e+00 +5.2116780e+00 +7.1625226e+00 +8.2910715e+00 +8.5295085e+00 
-1.6180467e+01 -1.1200577e+01 -1.0892259e+01 -1.0774953e+01 -8.9837481e+00 -8.7907083e+00 -8.3563370e+00 -8.0722315e+00 -6.9809976e+00 -6.6842630e+00 -6.2100087e+00 -5.3113847e+00 -4.6030062e+00 -4.3244773e+00 -1.6482544e+00 -1.2447427e+00 -1.1719845e+00 -9.1120275e-01 +1.6322111e+00 +3.6345129e+00 +4.0298334e+00 +5.0037422e+00 +5.3709962e+00 +7.1971532e+00 +8.1925249e+00 +8.4753727e+00 
-1.6190885e+01 -1.1344871e+01 -1.0935740e+01 -1.0807434e+01 -8.9284962e+00 -8.7995210e+00 -8.2823286e+00 -7.9595255e+00 -7.0796754e+00 -6.7368708e+00 -6.0634463e+00 -5.2318565e+00 -4.5922710e+00 -4.2167769e+00 -1.7008138e+00 -1.3557545e+00 -1.2307253e+00 -9.3204412e-01 +1.6829229e+00 +3.4956512e+00 +4.0277207e+00 +5.0446326e+00 +5.5200950e+00 +7.2298145e+00 +8.1004526e+00 +8.4077690e+00 
-1.6201925e+01 -1.1489667e+01 -1.0999666e+01 -1.0828893e+01 -8.8762089e+00 -8.8021368e+00 -8.2302925e+00 -7.8073544e+00 -7.1745623e+00 -6.7940343e+00 -5.9053745e+00 -5.1565326e+00 -4.5784623e+00 -4.0961114e+00 -1.7867803e+00 -1.4641959e+00 -1.2957814e+00 -9.4908014e-01 +1.7460357e+00 +3.3566978e+00 +4.0393906e+00 +5.0638202e+00 +5.6520147e+00 +7.2558828e+00 +8.0182278e+00 +8.3301295e+00 
-1.6209004e+01 -1.1633038e+01 -1.1077658e+01 -1.0844718e+01 -8.8243781e+00 -8.7978364e+00 -8.1898469e+00 -7.6317360e+00 -7.2641195e+00 -6.8536874e+00 -5.7382966e+00 -5.0844193e+00 -4.5613951e+00 -3.9653786e+00 -1.9164620e+00 -1.5560103e+00 -1.3661083e+00 -9.6469249e-01 +1.8225280e+00 +3.2182311e+00 +4.0636745e+00 +5.0589854e+00 +5.7589724e+00 +7.2709478e+00 +7.9449450e+00 +8.2479397e+00 
-1.6208753e+01 -1.1773555e+01 -1.1164678e+01 -1.0858934e+01 -8.7863252e+00 -8.7713266e+00 -8.1544265e+00 -7.4455023e+00 -7.3471364e+00 -6.9120380e+00 -5.5645865e+00 -5.0140011e+00 -4.5410268e+00 -3.8275634e+00 -2.0852109e+00 -1.6323528e+00 -1.4406025e+00 -9.8020779e-01 +1.9128363e+00 +3.0808558e+00 +4.0998171e+00 +5.0288028e+00 +5.8331888e+00 +7.2718538e+00 +7.8753279e+00 +8.1660791e+00 
-1.6199843e+01 -1.1910198e+01 -1.1257821e+01 -1.0873462e+01 -8.7676059e+00 -8.7160134e+00 -8.1217827e+00 -7.4226072e+00 -7.2642684e+00 -6.9574233e+00 -5.3867432e+00 -4.9434257e+00 -4.5174581e+00 -3.6854887e+00 -2.2805823e+00 -1.7019743e+00 -1.5181050e+00 -9.9639947e-01 +2.0166166e+00 +2.9452335e+00 +4.1473484e+00 +4.9734016e+00 +5.8685885e+00 +7.2567132e+00 +7.8041378e+00 +8.0853034e+00 
-1.6182559e+01 -1.2042254e+01 -1.1355199e+01 -1.0889274e+01 -8.7418669e+00 -8.6578175e+00 -8.0919248e+00 -7.4896672e+00 -7.1496177e+00 -6.9294582e+00 -5.2079650e+00 -4.8701774e+00 -4.4909346e+00 -3.5417673e+00 -2.4926925e+00 -1.7707219e+00 -1.5973773e+00 -1.0137647e+00 +2.1324579e+00 +2.8121029e+00 +4.2060142e+00 +4.8945526e+00 +5.8628043e+00 +7.2237298e+00 +7.7321778e+00 +7.9999665e+00 
-1.6158011e+01 -1.2169212e+01 -1.1455411e+01 -1.0906932e+01 -8.7093965e+00 -8.5963898e+00 -8.0661636e+00 -7.5475704e+00 -7.1585338e+00 -6.7707982e+00 -5.0337884e+00 -4.7895610e+00 -4.4618758e+00 -3.3989275e+00 -2.7146970e+00 -1.8410200e+00 -1.6770386e+00 -1.0326680e+00 +2.2575801e+00 +2.6823030e+00 +4.2756719e+00 +4.7954774e+00 +5.8182522e+00 +7.1709985e+00 +7.6652608e+00 +7.9005072e+00 
-1.6127507e+01 -1.2290680e+01 -1.1557337e+01 -1.0926799e+01 -8.6705266e+00 -8.5315718e+00 -8.0467522e+00 -7.5956951e+00 -7.1984426e+00 -6.5727369e+00 -4.8763634e+00 -4.6904790e+00 -4.4309766e+00 -3.2596641e+00 -2.9410388e+00 -1.9135041e+00 -1.7554460e+00 -1.0534221e+00 +2.3876427e+00 +2.5568025e+00 +4.3560779e+00 +4.6803682e+00 +5.7415073e+00 +7.0986969e+00 +7.6073081e+00 +7.7811300e+00 
-1.6092219e+01 -1.2406352e+01 -1.1660054e+01 -1.0949103e+01 -8.6255975e+00 -8.4633647e+00 -8.0365948e+00 -7.6335608e+00 -7.2350688e+00 -6.3680312e+00 -4.7524445e+00 -4.5574566e+00 -4.3994677e+00 -3.1661571e+00 -3.1271677e+00 -1.9879827e+00 -1.8304938e+00 -1.0763358e+00 +2.4367321e+00 +2.5168316e+00 +4.4465686e+00 +4.5538217e+00 +5.6416835e+00 +7.0108027e+00 +7.5565356e+00 +7.6442842e+00 
-1.6053047e+01 -1.2516027e+01 -1.1762784e+01 -1.0973964e+01 -8.5749399e+00 -8.3919463e+00 -8.0386218e+00 -7.6608449e+00 -7.2595406e+00 -6.1649794e+00 -4.6567353e+00 -4.3972951e+00 -4.3697039e+00 -3.3833017e+00 -3.0055129e+00 -2.0638830e+00 -1.8993020e+00 -1.1017265e+00 +2.3234078e+00 +2.6383783e+00 +4.4203587e+00 +4.5454934e+00 +5.5293503e+00 +6.9135950e+00 +7.4970801e+00 +7.5075208e+00 
-1.6010662e+01 -1.2619549e+01 -1.1864866e+01 -1.1001402e+01 -8.5188649e+00 -8.3178053e+00 -8.0546220e+00 -7.6773875e+00 -7.2679413e+00 -5.9697857e+00 -4.5722283e+00 -4.3464090e+00 -4.2287288e+00 -3.5826641e+00 -2.9000568e+00 -2.1404622e+00 -1.9578237e+00 -1.1298641e+00 +2.2183289e+00 +2.7456383e+00 +4.2840912e+00 +4.6484807e+00 +5.4174650e+00 +6.8132066e+00 +7.3465480e+00 +7.4548321e+00 
-1.5965701e+01 -1.2716580e+01 -1.1965727e+01 -1.1031334e+01 -8.4576572e+00 -8.2426953e+00 -8.0832781e+00 -7.6831840e+00 -7.2593516e+00 -5.7909545e+00 -4.4909265e+00 -4.3385858e+00 -4.0617168e+00 -3.7480980e+00 -2.8175395e+00 -2.2169223e+00 -2.0006923e+00 -1.1608379e+00 +2.1231375e+00 +2.8335541e+00 +4.1485154e+00 +4.7426240e+00 +5.3266809e+00 +6.7145364e+00 +7.1979620e+00 +7.3949061e+00 
-1.5918972e+01 -1.2806325e+01 -1.2064870e+01 -1.1063579e+01 -8.3915661e+00 -8.1824441e+00 -8.1071483e+00 -7.6783652e+00 -7.2353615e+00 -5.6424600e+00 -4.4101270e+00 -4.3567590e+00 -3.9012041e+00 -3.8567612e+00 -2.7648632e+00 -2.2924699e+00 -2.0223500e+00 -1.1944461e+00 +2.0395242e+00 +2.8994770e+00 +4.0163836e+00 +4.7953733e+00 +5.2956118e+00 +6.6211495e+00 +7.0547854e+00 +7.3263310e+00 
-1.5871459e+01 -1.2887565e+01 -1.2161861e+01 -1.1097867e+01 -8.3207935e+00 -8.2050476e+00 -8.0553005e+00 -7.6631649e+00 -7.1991650e+00 -5.5468951e+00 -4.3903773e+00 -4.3289772e+00 -3.8977069e+00 -3.7506470e+00 -2.7455346e+00 -2.3663245e+00 -2.0204962e+00 -1.2302715e+00 +1.9690888e+00 +2.9422438e+00 +3.8896515e+00 +4.7760111e+00 +5.3584762e+00 +6.5353882e+00 +6.9186978e+00 +7.2494189e+00 
-1.5824137e+01 -1.2959010e+01 -1.2256327e+01 -1.1133869e+01 -8.2642999e+00 -8.2454830e+00 -7.9707103e+00 -7.6378799e+00 -7.1547271e+00 -5.5305732e+00 -4.3956827e+00 -4.2473760e+00 -3.8883484e+00 -3.6132061e+00 -2.7562982e+00 -2.4376731e+00 -1.9993361e+00 -1.2679000e+00 +1.9131938e+00 +2.9604805e+00 +3.7695449e+00 +4.7093406e+00 +5.4910901e+00 +6.4584668e+00 +6.7896116e+00 +7.1655638e+00 
-1.5777829e+01 -1.3019567e+01 -1.2347948e+01 -1.1171226e+01 -8.3316487e+00 -8.1657211e+00 -7.8791223e+00 -7.6028274e+00 -7.1065591e+00 -5.5999075e+00 -4.3426859e+00 -4.1656364e+00 -3.8512038e+00 -3.4921540e+00 -2.7887228e+00 -2.5055788e+00 -1.9678566e+00 -1.3070647e+00 +1.8728774e+00 +2.9523541e+00 +3.6567957e+00 +4.6315408e+00 +5.6547102e+00 +6.3905933e+00 +6.6666143e+00 +7.0766695e+00 
-1.5733215e+01 -1.3068367e+01 -1.2436463e+01 -1.1209585e+01 -8.4023021e+00 -8.0815573e+00 -7.7832247e+00 -7.5583192e+00 -7.0602784e+00 -5.7296855e+00 -4.2417440e+00 -4.0843977e+00 -3.7990205e+00 -3.3909867e+00 -2.8336375e+00 -2.5688431e+00 -1.9351840e+00 -1.3476377e+00 +1.8488570e+00 +2.9170129e+00 +3.5519983e+00 +4.5592916e+00 +5.8250143e+00 +6.3311373e+00 +6.5511674e+00 +6.9848475e+00 
-1.5690891e+01 -1.3104694e+01 -1.2521664e+01 -1.1248619e+01 -8.4740297e+00 -7.9930397e+00 -7.6838745e+00 -7.5046630e+00 -7.0241429e+00 -5.8846959e+00 -4.1176991e+00 -4.0046529e+00 -3.7379116e+00 -3.3134239e+00 -2.8832491e+00 -2.6258252e+00 -1.9081128e+00 -1.3895640e+00 +1.8415619e+00 +2.8560046e+00 +3.4559272e+00 +4.4979192e+00 +5.9761053e+00 +6.2787210e+00 +6.4564149e+00 +6.8924904e+00 
-1.5651437e+01 -1.3127955e+01 -1.2603388e+01 -1.1288014e+01 -8.5454544e+00 -7.9002542e+00 -7.5818291e+00 -7.4421853e+00 -7.0115436e+00 -6.0329053e+00 -3.9902309e+00 -3.9278686e+00 -3.6714242e+00 -3.2633680e+00 -2.9307335e+00 -2.6742192e+00 -1.8910482e+00 -1.4328164e+00 +1.8510697e+00 +2.7733827e+00 +3.3696614e+00 +4.4475950e+00 +6.0505361e+00 +6.2310227e+00 +6.4319256e+00 +6.8027565e+00 
-1.5615434e+01 -1.3137692e+01 -1.2681503e+01 -1.1327450e+01 -8.6156766e+00 -7.8033526e+00 -7.4786161e+00 -7.3712521e+00 -7.0412541e+00 -6.1440333e+00 -3.8718144e+00 -3.8562128e+00 -3.6032171e+00 -3.2441443e+00 -2.9697895e+00 -2.7108371e+00 -1.8866548e+00 -1.4773880e+00 +1.8768934e+00 +2.6747062e+00 +3.2945154e+00 +4.4062982e+00 +6.0049632e+00 +6.1841595e+00 +6.5147098e+00 +6.7204418e+00 
-1.5583450e+01 -1.3133605e+01 -1.2755893e+01 -1.1366586e+01 -8.6840966e+00 -7.7025613e+00 -7.3809218e+00 -7.2922662e+00 -7.1229432e+00 -6.1963076e+00 -3.7929078e+00 -3.7688598e+00 -3.5391640e+00 -3.2551998e+00 -2.9968630e+00 -2.7316512e+00 -1.8963900e+00 -1.5233166e+00 +1.9177058e+00 +2.5658764e+00 +3.2319023e+00 +4.3714232e+00 +5.9032469e+00 +6.1320038e+00 +6.6320151e+00 +6.6528297e+00 
-1.5555968e+01 -1.3115583e+01 -1.2826451e+01 -1.1405067e+01 -8.7503208e+00 -7.5981681e+00 -7.3550076e+00 -7.2056493e+00 -7.1861572e+00 -6.1909847e+00 -3.7426434e+00 -3.6826406e+00 -3.4874768e+00 -3.2890966e+00 -3.0134357e+00 -2.7327527e+00 -1.9207673e+00 -1.5707296e+00 +1.9711583e+00 +2.4523947e+00 +3.1832534e+00 +4.3405158e+00 +5.7892981e+00 +6.0669506e+00 +6.6089965e+00 +6.7240554e+00 
-1.5533301e+01 -1.3083722e+01 -1.2893080e+01 -1.1442536e+01 -8.8141217e+00 -7.5043153e+00 -7.4904841e+00 -7.1118318e+00 -7.1086256e+00 -6.1453771e+00 -3.7116298e+00 -3.6114789e+00 -3.4551620e+00 -3.3359885e+00 -3.0215297e+00 -2.7126508e+00 -1.9594097e+00 -1.6199016e+00 +2.0339123e+00 +2.3390352e+00 +3.1500116e+00 +4.3114785e+00 +5.6770318e+00 +5.9836025e+00 +6.5961030e+00 +6.7599884e+00 
-1.5515520e+01 -1.3038339e+01 -1.2955696e+01 -1.1478647e+01 -8.8754397e+00 -7.7045076e+00 -7.3797925e+00 -7.0112745e+00 -6.9979432e+00 -6.0755474e+00 -3.7062696e+00 -3.5532951e+00 -3.4438924e+00 -3.3893104e+00 -3.0195859e+00 -2.6742554e+00 -2.0110059e+00 -1.6713041e+00 +2.1019208e+00 +2.2297263e+00 +3.1336063e+00 +4.2825750e+00 +5.5720644e+00 +5.8821824e+00 +6.6158965e+00 +6.7397559e+00 
-1.5502431e+01 -1.3014234e+01 -1.2979958e+01 -1.1513089e+01 -8.9344249e+00 -7.9186871e+00 -7.2663051e+00 -6.9045189e+00 -6.8806791e+00 -5.9915911e+00 -3.7300294e+00 -3.5068525e+00 -3.4500242e+00 -3.4464975e+00 -3.0052013e+00 -2.6237975e+00 -2.0732467e+00 -1.7256165e+00 +2.1275115e+00 +2.1709518e+00 +3.1352422e+00 +4.2524265e+00 +5.4774762e+00 +5.7673746e+00 +6.6657982e+00 +6.6848535e+00 
-1.5493614e+01 -1.3068640e+01 -1.2909282e+01 -1.1545597e+01 -8.9915513e+00 -8.1370438e+00 -7.1501478e+00 -6.7922409e+00 -6.7605398e+00 -5.8995125e+00 -3.7813540e+00 -3.5071879e+00 -3.4753537e+00 -3.4642654e+00 -2.9793856e+00 -2.5676859e+00 -2.1427509e+00 -1.7836583e+00 +2.0345476e+00 +2.2373131e+00 +3.1553376e+00 +4.2200545e+00 +5.3954555e+00 +5.6453426e+00 +6.6125301e+00 +6.7418807e+00 
-1.5488491e+01 -1.3118870e+01 -1.2827164e+01 -1.1575974e+01 -9.0479002e+00 -8.3540117e+00 -7.0313817e+00 -6.6752842e+00 -6.6388644e+00 -5.8031902e+00 -3.8554597e+00 -3.5711402e+00 -3.4956342e+00 -3.4445893e+00 -2.9472891e+00 -2.5105585e+00 -2.2149185e+00 -1.8462097e+00 +1.9521198e+00 +2.2986324e+00 +3.1926254e+00 +4.1849425e+00 +5.3279667e+00 +5.5222923e+00 +6.5315254e+00 +6.8403448e+00 
-1.5488491e+01 -1.3118870e+01 -1.2827164e+01 -1.1575974e+01 -9.0479002e+00 -8.3540117e+00 -7.0313817e+00 -6.6752842e+00 -6.6388644e+00 -5.8031902e+00 -3.8554597e+00 -3.5711402e+00 -3.4956342e+00 -3.4445893e+00 -2.9472891e+00 -2.5105585e+00 -2.2149185e+00 -1.8462097e+00 +1.9521198e+00 +2.2986324e+00 +3.1926254e+00 +4.1849425e+00 +5.3279667e+00 +5.5222923e+00 +6.5315254e+00 +6.8403448e+00 
-1.5486367e+01 -1.3166561e+01 -1.2730849e+01 -1.1605112e+01 -9.1082129e+00 -8.5723117e+00 -6.9053454e+00 -6.5499872e+00 -6.5118498e+00 -5.7017627e+00 -3.9510401e+00 -3.6401723e+00 -3.5263300e+00 -3.4291287e+00 -2.9154439e+00 -2.4532035e+00 -2.2861288e+00 -1.9163796e+00 +1.8781476e+00 +2.3563923e+00 +3.2453929e+00 +4.1455712e+00 +5.2753850e+00 +5.3999260e+00 +6.4428760e+00 +6.9626117e+00 
-1.5486734e+01 -1.3209665e+01 -1.2624534e+01 -1.1631698e+01 -9.1769303e+00 -8.7748234e+00 -6.7766229e+00 -6.4220942e+00 -6.3850623e+00 -5.6016310e+00 -4.0608469e+00 -3.7110429e+00 -3.5587050e+00 -3.4231893e+00 -2.8946995e+00 -2.4000809e+00 -2.3449890e+00 -1.9913154e+00 +1.8156305e+00 +2.4094281e+00 +3.3049316e+00 +4.1037644e+00 +5.2426287e+00 +5.2897130e+00 +6.3525133e+00 +7.1018490e+00 
-1.5488854e+01 -1.3248170e+01 -1.2509691e+01 -1.1655652e+01 -9.2693550e+00 -8.9444633e+00 -6.6453914e+00 -6.2931858e+00 -6.2595198e+00 -5.5055031e+00 -4.1809410e+00 -3.7833440e+00 -3.5906133e+00 -3.4253605e+00 -2.8940317e+00 -2.3826472e+00 -2.3545094e+00 -2.0679991e+00 +1.7635122e+00 +2.4601565e+00 +3.3608753e+00 +4.0605417e+00 +5.1984139e+00 +5.2309617e+00 +6.2628620e+00 +7.2547708e+00 
-1.5492066e+01 -1.3282105e+01 -1.2388074e+01 -1.1676902e+01 -9.4034319e+00 -9.0614972e+00 -6.5119866e+00 -6.1651465e+00 -6.1364379e+00 -5.4162465e+00 -4.3080411e+00 -3.8569961e+00 -3.6203166e+00 -3.4336728e+00 -2.9167916e+00 -2.3951955e+00 -2.3262709e+00 -2.1358920e+00 +1.7203844e+00 +2.5111586e+00 +3.4017159e+00 +4.0172795e+00 +5.1323479e+00 +5.2401909e+00 +6.1764531e+00 +7.4180272e+00 
-1.5495801e+01 -1.3311535e+01 -1.2261867e+01 -1.1695378e+01 -9.5703243e+00 -9.1326500e+00 -6.3769888e+00 -6.0403097e+00 -6.0173401e+00 -5.3369455e+00 -4.4392928e+00 -3.9318538e+00 -3.6461318e+00 -3.4459229e+00 -2.9574258e+00 -2.3872541e+00 -2.3416178e+00 -2.1670980e+00 +1.6848492e+00 +2.5645771e+00 +3.4174559e+00 +3.9755557e+00 +5.0958493e+00 +5.2681773e+00 +6.0961031e+00 +7.5877097e+00 
-1.5499590e+01 -1.3336530e+01 -1.2133972e+01 -1.1711024e+01 -9.7464149e+00 -9.1787366e+00 -6.2413651e+00 -5.9217341e+00 -5.9042103e+00 -5.2707252e+00 -4.5719374e+00 -4.0071794e+00 -3.6664243e+00 -3.4599462e+00 -3.0059323e+00 -2.4042492e+00 -2.3677714e+00 -2.1554366e+00 +1.6557891e+00 +2.6219080e+00 +3.4028094e+00 +3.9369969e+00 +5.0888952e+00 +5.3106955e+00 +6.0246912e+00 +7.7583961e+00 
-1.5503060e+01 -1.3357126e+01 -1.2008528e+01 -1.1723804e+01 -9.9162863e+00 -9.2111457e+00 -6.1067394e+00 -5.8136887e+00 -5.7997270e+00 -5.2202300e+00 -4.7027238e+00 -4.0810210e+00 -3.6799586e+00 -3.4738345e+00 -3.0535975e+00 -2.4811193e+00 -2.3445152e+00 -2.1306132e+00 +1.6324720e+00 +2.6839796e+00 +3.3591249e+00 +3.9031477e+00 +5.1057041e+00 +5.3616352e+00 +5.9646742e+00 +7.9211343e+00 
-1.5505937e+01 -1.3373290e+01 -1.1891726e+01 -1.1733711e+01 -1.0069387e+01 -9.2343610e+00 -5.9759550e+00 -5.7224148e+00 -5.7076231e+00 -5.1867071e+00 -4.8268037e+00 -4.1496133e+00 -3.6865482e+00 -3.4860605e+00 -3.0946241e+00 -2.5540566e+00 -2.3226321e+00 -2.1065684e+00 +1.6145053e+00 +2.7508397e+00 +3.2934564e+00 +3.8753653e+00 +5.1359888e+00 +5.4135225e+00 +5.9176440e+00 +8.0586779e+00 
-1.5508051e+01 -1.3384936e+01 -1.1792840e+01 -1.1740758e+01 -1.0194772e+01 -9.2502034e+00 -5.8543611e+00 -5.6569725e+00 -5.6331670e+00 -5.1688921e+00 -4.9356952e+00 -4.2071010e+00 -3.6876394e+00 -3.4955105e+00 -3.1256064e+00 -2.6136467e+00 -2.3052482e+00 -2.0877041e+00 +1.6017197e+00 +2.8210466e+00 +3.2161456e+00 +3.8547418e+00 +5.1680673e+00 +5.4583653e+00 +5.8842223e+00 +8.0945860e+00 
-1.5509329e+01 -1.3391969e+01 -1.1744970e+01 -1.1724507e+01 -1.0279155e+01 -9.2594757e+00 -5.7531738e+00 -5.6280016e+00 -5.5833877e+00 -5.1624083e+00 -5.0146284e+00 -4.2461503e+00 -3.6861646e+00 -3.5014515e+00 -3.1447373e+00 -2.6528334e+00 -2.2941857e+00 -2.0758311e+00 +1.5940578e+00 +2.8881566e+00 +3.1414109e+00 +3.8420598e+00 +5.1918067e+00 +5.4888273e+00 +5.8643516e+00 +8.0826226e+00 
-1.5509754e+01 -1.3394321e+01 -1.1746371e+01 -1.1699749e+01 -1.0309281e+01 -9.2625324e+00 -5.7038557e+00 -5.6296879e+00 -5.5656471e+00 -5.1612616e+00 -5.0443031e+00 -4.2600953e+00 -3.6852231e+00 -3.5034752e+00 -3.1511912e+00 -2.6665363e+00 -2.2903990e+00 -2.0717888e+00 +1.5915047e+00 +2.9237173e+00 +3.1027372e+00 +3.8377817e+00 +5.2004976e+00 +5.4996288e+00 +5.8577688e+00 +8.0781169e+00 
-1.5510201e+01 -1.3393976e+01 -1.1746066e+01 -1.1699739e+01 -1.0309525e+01 -9.2626287e+00 -5.7033216e+00 -5.6297189e+00 -5.5668018e+00 -5.1597240e+00 -5.0456335e+00 -4.2605123e+00 -3.6844434e+00 -3.5027308e+00 -3.1512194e+00 -2.6658405e+00 -2.2923282e+00 -2.0701631e+00 +1.5908891e+00 +2.9284890e+00 +3.1010543e+00 +3.8394421e+00 +5.1978259e+00 +5.4966786e+00 +5.8602289e+00 +8.0801095e+00 
-1.5515089e+01 -1.3386931e+01 -1.1744670e+01 -1.1697968e+01 -1.0307329e+01 -9.2587466e+00 -5.7398871e+00 -5.6340215e+00 -5.5476558e+00 -5.2751450e+00 -4.9291566e+00 -4.2549642e+00 -3.6784796e+00 -3.5155397e+00 -3.1497867e+00 -2.6568098e+00 -2.3016000e+00 -2.0768759e+00 +1.5974722e+00 +2.9393460e+00 +3.1066339e+00 +3.8470415e+00 +5.1671828e+00 +5.5313299e+00 +5.8553941e+00 +8.0783858e+00 
-1.5529437e+01 -1.3366076e+01 -1.1740488e+01 -1.1692656e+01 -1.0300726e+01 -9.2471357e+00 -5.8175736e+00 -5.6468204e+00 -5.5224336e+00 -5.4315638e+00 -4.7695706e+00 -4.2376375e+00 -3.6608730e+00 -3.5518916e+00 -3.1478255e+00 -2.6301106e+00 -2.3286437e+00 -2.0965254e+00 +1.6171073e+00 +2.9713754e+00 +3.1217382e+00 +3.8703170e+00 +5.0995495e+00 +5.6109631e+00 +5.8410958e+00 +8.0749014e+00 
-1.5552380e+01 -1.3332188e+01 -1.1733525e+01 -1.1683806e+01 -1.0289664e+01 -9.2279139e+00 -5.9117665e+00 -5.6686315e+00 -5.5879517e+00 -5.5158488e+00 -4.6071401e+00 -4.2073429e+00 -3.6324249e+00 -3.6070704e+00 -3.1504951e+00 -2.5869018e+00 -2.3712338e+00 -2.1276654e+00 +1.6494312e+00 +3.0231196e+00 +3.1420986e+00 +3.9102168e+00 +5.0212410e+00 +5.7092294e+00 +5.8180555e+00 +8.0738733e+00 
