# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-8.6600934e+01 -8.6600809e+01 -4.6275769e+01 -4.6114095e+01 -4.6113942e+01 -4.5955983e+01 -4.5955915e+01 -4.5933742e+01 -6.4038419e+00 -5.3877840e+00 -5.3877535e+00 -4.5722887e+00 -3.4169365e+00 -3.4168797e+00 -1.3522814e+00 +1.4022104e+00 +1.4025804e+00 +1.9531722e+00 +5.5440938e+00 +5.5444456e+00 +7.0703279e+00 +1.4014503e+01 +1.5843288e+01 +1.5846252e+01 
-8.6602093e+01 -8.6599712e+01 -4.6276203e+01 -4.6118422e+01 -4.6109465e+01 -4.5968316e+01 -4.5943681e+01 -4.5932423e+01 -6.4028589e+00 -5.4236781e+00 -5.3610983e+00 -4.5715570e+00 -3.4592547e+00 -3.3719847e+00 -1.3569640e+00 +1.3300981e+00 +1.4775075e+00 +1.9544105e+00 +5.4894622e+00 +5.5926021e+00 +7.0912600e+00 +1.3946576e+01 +1.5862222e+01 +1.5901243e+01 
-8.6603400e+01 -8.6598596e+01 -4.6277285e+01 -4.6124238e+01 -4.6103110e+01 -4.5981047e+01 -4.5931257e+01 -4.5928694e+01 -6.3996761e+00 -5.4688816e+00 -5.3405002e+00 -4.5725297e+00 -3.4995391e+00 -3.3239436e+00 -1.3711865e+00 +1.2551295e+00 +1.5590343e+00 +1.9579887e+00 +5.4091115e+00 +5.6583358e+00 +7.1507352e+00 +1.3762686e+01 +1.5761059e+01 +1.5962433e+01 
-8.6604801e+01 -8.6597524e+01 -4.6278668e+01 -4.6131014e+01 -4.6095248e+01 -4.5994139e+01 -4.5922950e+01 -4.5918691e+01 -6.3939390e+00 -5.5199791e+00 -5.3254675e+00 -4.5789725e+00 -3.5374746e+00 -3.2730513e+00 -1.3949789e+00 +1.1776589e+00 +1.6435985e+00 +1.9636947e+00 +5.3090843e+00 +5.7433504e+00 +7.2431125e+00 +1.3506684e+01 +1.5484979e+01 +1.6031447e+01 
-8.6606294e+01 -8.6596501e+01 -4.6280025e+01 -4.6138299e+01 -4.6086162e+01 -4.6007582e+01 -4.5915589e+01 -4.5906008e+01 -6.3852870e+00 -5.5746255e+00 -5.3154625e+00 -4.5933400e+00 -3.5727653e+00 -3.2196097e+00 -1.4281164e+00 +1.0978514e+00 +1.7274727e+00 +1.9713069e+00 +5.1943815e+00 +5.8493439e+00 +7.3635146e+00 +1.3213237e+01 +1.5204637e+01 +1.6111183e+01 
-8.6607881e+01 -8.6595534e+01 -4.6281067e+01 -4.6145693e+01 -4.6076103e+01 -4.6021361e+01 -4.5906960e+01 -4.5893234e+01 -6.3733621e+00 -5.6313668e+00 -5.3099329e+00 -4.6169499e+00 -3.6051318e+00 -3.1639206e+00 -1.4701883e+00 +1.0158514e+00 +1.8068256e+00 +1.9805962e+00 +5.0682967e+00 +5.9777296e+00 +7.5086198e+00 +1.2901969e+01 +1.4920789e+01 +1.6204738e+01 
-8.6609563e+01 -8.6594626e+01 -4.6281552e+01 -4.6152866e+01 -4.6065279e+01 -4.6035461e+01 -4.5897354e+01 -4.5880393e+01 -6.3578181e+00 -5.6894448e+00 -5.3083258e+00 -4.6501903e+00 -3.6343129e+00 -3.1062745e+00 -1.5206586e+00 +9.3178481e-01 +1.8779619e+00 +1.9913280e+00 +4.9325749e+00 +6.1295188e+00 +7.6764838e+00 +1.2583255e+01 +1.4634074e+01 +1.6315015e+01 
-8.6611339e+01 -8.6593781e+01 -4.6281284e+01 -4.6159551e+01 -4.6053862e+01 -4.6049867e+01 -4.5887001e+01 -4.5867511e+01 -6.3383275e+00 -5.7486559e+00 -5.3100936e+00 -4.6926831e+00 -3.6600661e+00 -3.0469435e+00 -1.5789073e+00 +8.4576079e-01 +1.9375541e+00 +2.0032628e+00 +4.7879154e+00 +6.3052091e+00 +7.8660431e+00 +1.2262780e+01 +1.4345028e+01 +1.6444634e+01 
-8.6613209e+01 -8.6593003e+01 -4.6280106e+01 -4.6165541e+01 -4.6064560e+01 -4.6041988e+01 -4.5876082e+01 -4.5854612e+01 -6.3145875e+00 -5.8092653e+00 -5.3146989e+00 -4.7434001e+00 -3.6821689e+00 -2.9861774e+00 -1.6442512e+00 +7.5787535e-01 +1.9828398e+00 +2.0161580e+00 +4.6344661e+00 +6.5046782e+00 +8.0766443e+00 +1.1944072e+01 +1.4054088e+01 +1.6595879e+01 
-8.6615171e+01 -8.6592295e+01 -4.6277895e+01 -4.6170670e+01 -4.6079522e+01 -4.6029769e+01 -4.5864739e+01 -4.5841719e+01 -6.2863219e+00 -5.8719610e+00 -5.3216229e+00 -4.8007454e+00 -3.7004193e+00 -2.9242031e+00 -1.7159453e+00 +6.6821765e-01 +2.0117581e+00 +2.0297682e+00 +4.4721938e+00 +6.7270627e+00 +8.3077094e+00 +1.1630055e+01 +1.3761608e+01 +1.6770686e+01 
-8.6617226e+01 -8.6591658e+01 -4.6274552e+01 -4.6174812e+01 -4.6094731e+01 -4.6017297e+01 -4.5853088e+01 -4.5828857e+01 -6.2532820e+00 -5.9378197e+00 -5.3303880e+00 -4.8626289e+00 -3.7146356e+00 -2.8612276e+00 -1.7931750e+00 +5.7687963e-01 +2.0229906e+00 +2.0438473e+00 +4.3011172e+00 +6.9705834e+00 +8.5585439e+00 +1.1324152e+01 +1.3467873e+01 +1.6970677e+01 
-8.6619370e+01 -8.6591096e+01 -4.6270006e+01 -4.6177865e+01 -4.6110165e+01 -4.6004648e+01 -4.5841220e+01 -4.5816049e+01 -6.2152453e+00 -6.0082551e+00 -5.3405934e+00 -4.9265564e+00 -3.7246562e+00 -2.7974413e+00 -1.8750491e+00 +4.8396775e-01 +2.0158899e+00 +2.0581503e+00 +4.1214261e+00 +7.2322558e+00 +8.8282597e+00 +1.1031102e+01 +1.3173103e+01 +1.7197188e+01 
-8.6621601e+01 -8.6590611e+01 -4.6264203e+01 -4.6179754e+01 -4.6125801e+01 -4.5991884e+01 -4.5829211e+01 -4.5803316e+01 -6.1720137e+00 -6.0849137e+00 -5.3519560e+00 -4.9897701e+00 -3.7303390e+00 -2.7330237e+00 -1.9606052e+00 +3.8961467e-01 +1.9903096e+00 +2.0724366e+00 +3.9335216e+00 +7.5073828e+00 +9.1157768e+00 +1.0757518e+01 +1.2877465e+01 +1.7451304e+01 
-8.6623917e+01 -8.6590204e+01 -4.6257106e+01 -4.6180423e+01 -4.6141613e+01 -4.5979061e+01 -4.5817126e+01 -4.5790679e+01 -6.1694918e+00 -6.1234123e+00 -5.3643427e+00 -5.0494602e+00 -3.7315607e+00 -2.6681490e+00 -2.0488234e+00 +2.9398752e-01 +1.9463965e+00 +2.0864742e+00 +3.7380059e+00 +7.7886127e+00 +9.4198744e+00 +1.0512489e+01 +1.2581082e+01 +1.7733880e+01 
-8.6626314e+01 -8.6589877e+01 -4.6248695e+01 -4.6179829e+01 -4.6157575e+01 -4.5966225e+01 -4.5805019e+01 -4.5778161e+01 -6.2634840e+00 -6.0692874e+00 -5.3777841e+00 -5.1030402e+00 -3.7282155e+00 -2.6029916e+00 -2.1386445e+00 +1.9729070e-01 +1.8844262e+00 +2.1000450e+00 +3.5356465e+00 +8.0641219e+00 +9.7392653e+00 +1.0308922e+01 +1.2284035e+01 +1.8045553e+01 
-8.6628788e+01 -8.6589631e+01 -4.6238962e+01 -4.6177946e+01 -4.6173661e+01 -4.5953416e+01 -4.5792937e+01 -4.5765781e+01 -6.3679239e+00 -6.0095064e+00 -5.3924678e+00 -5.1484228e+00 -3.7202150e+00 -2.5377323e+00 -2.2289795e+00 +9.9762147e-02 +1.8047362e+00 +2.1129491e+00 +3.3273306e+00 +8.3145100e+00 +1.0072679e+01 +1.0166317e+01 +1.1986377e+01 +1.8386728e+01 
-8.6631335e+01 -8.6589467e+01 -4.6227912e+01 -4.6189844e+01 -4.6174759e+01 -4.5940670e+01 -4.5780920e+01 -4.5753559e+01 -6.4832106e+00 -5.9439575e+00 -5.4087192e+00 -5.1842046e+00 -3.7074881e+00 -2.4725621e+00 -2.3187128e+00 +1.6644071e-03 +1.7077608e+00 +2.1250089e+00 +3.1140197e+00 +8.5106489e+00 +1.0112909e+01 +1.0418959e+01 +1.1688138e+01 +1.8757571e+01 
-8.6633950e+01 -8.6589383e+01 -4.6215562e+01 -4.6206095e+01 -4.6170267e+01 -4.5928017e+01 -4.5769007e+01 -4.5741512e+01 -6.6090860e+00 -5.8725505e+00 -5.4269770e+00 -5.2096946e+00 -3.6899822e+00 -2.4076860e+00 -2.4067027e+00 -9.6727323e-02 +1.5941229e+00 +2.1360696e+00 +2.8967092e+00 +8.6238969e+00 +1.0175767e+01 +1.0777116e+01 +1.1389337e+01 +1.9157988e+01 
-8.6636628e+01 -8.6589378e+01 -4.6222385e+01 -4.6201942e+01 -4.6164477e+01 -4.5915486e+01 -4.5757229e+01 -4.5729658e+01 -6.7447537e+00 -5.7952174e+00 -5.4477680e+00 -5.2247976e+00 -3.6676649e+00 -2.4917945e+00 -2.3433241e+00 -1.9513736e-01 +1.4647268e+00 +2.1459974e+00 +2.6763961e+00 +8.6531875e+00 +1.0354120e+01 +1.1089985e+01 +1.1146443e+01 +1.9587598e+01 
-8.6639362e+01 -8.6589449e+01 -4.6238685e+01 -4.6187088e+01 -4.6157409e+01 -4.5903099e+01 -4.5745616e+01 -4.5718015e+01 -6.8890665e+00 -5.7119134e+00 -5.4716822e+00 -5.2298270e+00 -3.6405262e+00 -2.5728510e+00 -2.2797102e+00 -2.9329986e-01 +1.3207985e+00 +2.1546748e+00 +2.4540535e+00 +8.6277349e+00 +1.0617107e+01 +1.0790092e+01 +1.1526571e+01 +2.0045715e+01 
-8.6642147e+01 -8.6589595e+01 -4.6254964e+01 -4.6171051e+01 -4.6149093e+01 -4.5890877e+01 -4.5734195e+01 -4.5706597e+01 -7.0407082e+00 -5.6226164e+00 -5.4993471e+00 -5.2253206e+00 -3.6085800e+00 -2.6487961e+00 -2.2170866e+00 -3.9096616e-01 +1.1638562e+00 +2.1619950e+00 +2.2306128e+00 +8.5785214e+00 +1.0489672e+01 +1.0932532e+01 +1.1917547e+01 +2.0531335e+01 
-8.6644976e+01 -8.6589810e+01 -4.6271193e+01 -4.6153888e+01 -4.6139572e+01 -4.5878836e+01 -4.5722989e+01 -4.5695421e+01 -7.1983274e+00 -5.5314010e+00 -5.5273264e+00 -5.2119046e+00 -3.5718657e+00 -2.7186538e+00 -2.1556965e+00 -4.8790905e-01 +9.9562364e-01 +2.0069516e+00 +2.1678566e+00 +8.5245455e+00 +1.0188746e+01 +1.1280545e+01 +1.2319895e+01 +2.1043139e+01 
-8.6647842e+01 -8.6590093e+01 -4.6287340e+01 -4.6135669e+01 -4.6128896e+01 -4.5866990e+01 -4.5712022e+01 -4.5684499e+01 -7.3606191e+00 -5.5684628e+00 -5.4260626e+00 -5.1902100e+00 -3.5304485e+00 -2.7815690e+00 -2.0957726e+00 -5.8392439e-01 +8.1792919e-01 +1.7838867e+00 +2.1721610e+00 +8.4751561e+00 +9.8873463e+00 +1.1650988e+01 +1.2734650e+01 +2.1579516e+01 
-8.6650736e+01 -8.6590438e+01 -4.6303373e+01 -4.6117132e+01 -4.6116466e+01 -4.5855350e+01 -4.5701312e+01 -4.5673844e+01 -7.5263639e+00 -5.6110981e+00 -5.3188608e+00 -5.1608315e+00 -3.4844191e+00 -2.8368112e+00 -2.0375258e+00 -6.7883095e-01 +6.3262489e-01 +1.5621708e+00 +2.1748121e+00 +8.4343170e+00 +9.5855203e+00 +1.2038784e+01 +1.3163326e+01 +2.2138616e+01 
-8.6653653e+01 -8.6590844e+01 -4.6319263e+01 -4.6104329e+01 -4.6096383e+01 -4.5843922e+01 -4.5690879e+01 -4.5663469e+01 -7.6944425e+00 -5.6597800e+00 -5.2057693e+00 -5.1243127e+00 -3.4338936e+00 -2.8837761e+00 -1.9811342e+00 -7.7246919e-01 +4.4153648e-01 +1.3424922e+00 +2.1757171e+00 +8.4032532e+00 +9.2833338e+00 +1.2441123e+01 +1.3607777e+01 +2.2718424e+01 
-8.6656582e+01 -8.6591306e+01 -4.6334976e+01 -4.6090575e+01 -4.6075503e+01 -4.5832709e+01 -4.5680739e+01 -4.5653385e+01 -7.8638357e+00 -5.7148488e+00 -5.0868469e+00 -5.0811476e+00 -3.3790135e+00 -2.9219990e+00 -1.9267355e+00 -8.6469966e-01 +2.4643215e-01 +1.1254773e+00 +2.1747897e+00 +8.3818494e+00 +8.9808734e+00 +1.2856128e+01 +1.4069868e+01 +2.3316823e+01 
-8.6659517e+01 -8.6591820e+01 -4.6350483e+01 -4.6075945e+01 -4.6053938e+01 -4.5821708e+01 -4.5670908e+01 -4.5643602e+01 -8.0336189e+00 -5.7764760e+00 -5.0317897e+00 -4.9621607e+00 -3.3199458e+00 -2.9511781e+00 -1.8744238e+00 -9.5540134e-01 +4.8996474e-02 +9.1169531e-01 +2.1719531e+00 +8.3693701e+00 +8.6782474e+00 +1.3282327e+01 +1.4550891e+01 +2.3931615e+01 
-8.6662448e+01 -8.6592382e+01 -4.6365751e+01 -4.6060520e+01 -4.6031808e+01 -4.5810911e+01 -4.5661399e+01 -4.5634129e+01 -8.2029538e+00 -5.8446404e+00 -4.9766665e+00 -4.8317871e+00 -3.2568838e+00 -2.9711976e+00 -1.8242500e+00 -1.0444703e+00 -1.4919494e-01 +7.0166513e-01 +2.1671431e+00 +8.3648271e+00 +8.3755846e+00 +1.3718494e+01 +1.5050733e+01 +2.4560424e+01 
-8.6665366e+01 -8.6592987e+01 -4.6380750e+01 -4.6044389e+01 -4.6009243e+01 -4.5800305e+01 -4.5652227e+01 -4.5624975e+01 -8.3710802e+00 -5.9191198e+00 -4.9161966e+00 -4.6958136e+00 -3.1900474e+00 -2.9821393e+00 -1.7762245e+00 -1.1318187e+00 -3.4669663e-01 +4.9586637e-01 +2.1603103e+00 +8.0730316e+00 +8.3671659e+00 +1.4163609e+01 +1.5567013e+01 +2.5200491e+01 
-8.6668263e+01 -8.6593631e+01 -4.6395449e+01 -4.6027644e+01 -4.5986385e+01 -4.5789866e+01 -4.5643402e+01 -4.5616147e+01 -8.5373071e+00 -5.9994998e+00 -4.8508085e+00 -4.5543423e+00 -3.1196843e+00 -2.9842777e+00 -1.7303216e+00 -1.2173743e+00 -5.4220540e-01 +2.9475334e-01 +2.1514231e+00 +7.7707501e+00 +8.3753583e+00 +1.4616848e+01 +1.6094666e+01 +2.5748537e+01 
-8.6671130e+01 -8.6594307e+01 -4.6409818e+01 -4.6010384e+01 -4.5963390e+01 -4.5779561e+01 -4.5634935e+01 -4.5607651e+01 -8.7010053e+00 -6.0851967e+00 -4.7809569e+00 -4.4074946e+00 -3.0460706e+00 -2.9780594e+00 -1.6864832e+00 -1.3010809e+00 -7.3456041e-01 +9.8771939e-02 +2.1404687e+00 +7.4689130e+00 +8.3884467e+00 +1.5077561e+01 +1.6626529e+01 +2.6146074e+01 
-8.6673958e+01 -8.6595010e+01 -4.6423826e+01 -4.5992708e+01 -4.5940431e+01 -4.5769345e+01 -4.5626838e+01 -4.5599495e+01 -8.8615999e+00 -6.1754901e+00 -4.7071311e+00 -4.2554170e+00 -2.9695112e+00 -2.9640717e+00 -1.6446207e+00 -1.3828990e+00 -9.2273193e-01 -9.1624830e-02 +2.1274550e+00 +7.1677020e+00 +8.4055611e+00 +1.5545243e+01 +1.7155023e+01 +2.6518479e+01 
-8.6676738e+01 -8.6595735e+01 -4.6437445e+01 -4.5974721e+01 -4.5917700e+01 -4.5759154e+01 -4.5619117e+01 -4.5591683e+01 -9.0185642e+00 -6.2695603e+00 -4.6298514e+00 -4.0982881e+00 -2.9430071e+00 -2.8903405e+00 -1.6046145e+00 -1.4628077e+00 -1.1058025e+00 -2.7596860e-01 +2.1124116e+00 +6.8673053e+00 +8.4259217e+00 +1.6019486e+01 +1.7674157e+01 +2.6873685e+01 
-8.6679461e+01 -8.6596477e+01 -4.6450645e+01 -4.5956529e+01 -4.5895409e+01 -4.5748904e+01 -4.5611783e+01 -4.5584220e+01 -9.1714149e+00 -6.3665254e+00 -4.5496510e+00 -3.9363273e+00 -2.9156282e+00 -2.8089227e+00 -1.5663100e+00 -1.5408073e+00 -1.2829468e+00 -4.5378027e-01 +2.0953912e+00 +6.5679170e+00 +8.4488317e+00 +1.6499942e+01 +1.8180733e+01 +2.7207608e+01 
-8.6682119e+01 -8.6597230e+01 -4.6463397e+01 -4.5938241e+01 -4.5873798e+01 -4.5738489e+01 -4.5604841e+01 -4.5577109e+01 -9.3197061e+00 -6.4654739e+00 -4.4670522e+00 -3.7698074e+00 -2.8827388e+00 -2.7256520e+00 -1.6169224e+00 -1.5295097e+00 -1.4534177e+00 -6.2458743e-01 +2.0764710e+00 +6.2697376e+00 +8.4736675e+00 +1.6986265e+01 +1.8674195e+01 +2.7517352e+01 
-8.6684703e+01 -8.6597988e+01 -4.6475675e+01 -4.5919966e+01 -4.5853128e+01 -4.5727779e+01 -4.5598299e+01 -4.5570355e+01 -9.4630220e+00 -6.5654915e+00 -4.3825479e+00 -3.5990706e+00 -2.8451617e+00 -2.6409534e+00 -1.6912054e+00 -1.6165418e+00 -1.4939601e+00 -7.8794735e-01 +2.0557541e+00 +5.9729751e+00 +8.4998703e+00 +1.7478067e+01 +1.9155553e+01 +2.7803142e+01 
-8.6687204e+01 -8.6598745e+01 -4.6487450e+01 -4.5901814e+01 -4.5833677e+01 -4.5716629e+01 -4.5592162e+01 -4.5563960e+01 -9.6009666e+00 -6.6656796e+00 -4.2965964e+00 -3.4245534e+00 -2.8037244e+00 -2.5552830e+00 -1.7717400e+00 -1.7637253e+00 -1.4593306e+00 -9.4346487e-01 +2.0333724e+00 +5.6778483e+00 +8.5269412e+00 +1.7974857e+01 +1.9626139e+01 +2.8070859e+01 
-8.6689614e+01 -8.6599497e+01 -4.6498698e+01 -4.5883898e+01 -4.5815713e+01 -4.5704902e+01 -4.5586434e+01 -4.5557925e+01 -9.7331528e+00 -6.7651670e+00 -4.2096298e+00 -3.2468232e+00 -2.7592519e+00 -2.4691292e+00 -1.9184763e+00 -1.8346340e+00 -1.4251812e+00 -1.0907979e+00 +2.0094885e+00 +5.3845907e+00 +8.5544419e+00 +1.8475991e+01 +2.0086739e+01 +2.8334735e+01 
-8.6691924e+01 -8.6600237e+01 -4.6509394e+01 -4.5866326e+01 -4.5799458e+01 -4.5692503e+01 -4.5581118e+01 -4.5552254e+01 -9.8591928e+00 -6.8631154e+00 -4.1220651e+00 -3.0666343e+00 -2.7125654e+00 -2.3830136e+00 -2.0563821e+00 -1.9040522e+00 -1.3909113e+00 -1.2296506e+00 +1.9842987e+00 +5.0934561e+00 +8.5819966e+00 +1.8980623e+01 +2.0537206e+01 +2.8619605e+01 
-8.6694127e+01 -8.6600960e+01 -4.6519512e+01 -4.5849210e+01 -4.5785045e+01 -4.5679429e+01 -4.5576217e+01 -4.5546946e+01 -9.9786944e+00 -6.9587235e+00 -4.0343118e+00 -2.8850141e+00 -2.6644910e+00 -2.2974922e+00 -2.1851391e+00 -1.9721789e+00 -1.3597595e+00 -1.3556815e+00 +1.9580368e+00 +4.8047264e+00 +8.6092931e+00 +1.9487656e+01 +2.0976484e+01 +2.8961571e+01 
-8.6696215e+01 -8.6601660e+01 -4.6529030e+01 -4.5832657e+01 -4.5772485e+01 -4.5665791e+01 -4.5571730e+01 -4.5542005e+01 -1.0091261e+01 -7.0512285e+00 -3.9467724e+00 -2.7033970e+00 -2.6159031e+00 -2.3044789e+00 -2.2131572e+00 -2.0392391e+00 -1.4808809e+00 -1.3182903e+00 +1.9309758e+00 +4.5187221e+00 +8.6360788e+00 +1.9995705e+01 +2.1402862e+01 +2.9406805e+01 
-8.6698179e+01 -8.6602332e+01 -4.6537927e+01 -4.5816775e+01 -4.5761675e+01 -4.5651809e+01 -4.5567657e+01 -4.5537429e+01 -1.0196500e+01 -7.1399087e+00 -3.8598369e+00 -2.5680341e+00 -2.5238248e+00 -2.4138476e+00 -2.1306379e+00 -2.1054822e+00 -1.5927853e+00 -1.2769904e+00 +1.9034302e+00 +4.2358173e+00 +8.6621515e+00 +2.0503066e+01 +2.1814327e+01 +3.0009298e+01 
-8.6700014e+01 -8.6602970e+01 -4.6546181e+01 -4.5801668e+01 -4.5752439e+01 -4.5637774e+01 -4.5563994e+01 -4.5533219e+01 -1.0294030e+01 -7.2240856e+00 -3.7738748e+00 -2.5344497e+00 -2.5004081e+00 -2.3492218e+00 -2.1711617e+00 -2.0506019e+00 -1.6952660e+00 -1.2292371e+00 +1.8757555e+00 +3.9564614e+00 +8.6873437e+00 +2.1007667e+01 +2.2208919e+01 +3.0828548e+01 
-8.6701713e+01 -8.6603570e+01 -4.6553774e+01 -4.5787439e+01 -4.5744576e+01 -4.5623996e+01 -4.5560734e+01 -4.5529376e+01 -1.0383492e+01 -7.3031270e+00 -3.6892281e+00 -2.6105506e+00 -2.4695147e+00 -2.2365015e+00 -2.1836846e+00 -1.9737545e+00 -1.7881620e+00 -1.1714362e+00 +1.8483456e+00 +3.6812123e+00 +8.7115043e+00 +2.1507013e+01 +2.2584994e+01 +3.1844474e+01 
-8.6703268e+01 -8.6604128e+01 -4.6560688e+01 -4.5774186e+01 -4.5737894e+01 -4.5610767e+01 -4.5557870e+01 -4.5525900e+01 -1.0464566e+01 -7.3764490e+00 -3.6062079e+00 -2.6920863e+00 -2.4261752e+00 -2.3016517e+00 -2.0325176e+00 -1.9008369e+00 -1.8713927e+00 -1.0989649e+00 +1.8216260e+00 +3.4107893e+00 +8.7344794e+00 +2.1998082e+01 +2.2941353e+01 +3.1847240e+01 
-8.6704676e+01 -8.6604638e+01 -4.6566907e+01 -4.5762008e+01 -4.5732231e+01 -4.5598344e+01 -4.5555389e+01 -4.5522790e+01 -1.0536979e+01 -7.4435177e+00 -3.5250978e+00 -2.7651951e+00 -2.3849902e+00 -2.3666482e+00 -1.9449888e+00 -1.9014387e+00 -1.8326209e+00 -1.0070559e+00 +1.7960445e+00 +3.1461566e+00 +8.7560956e+00 +2.2477154e+01 +2.3277206e+01 +3.1735852e+01 
-8.6705930e+01 -8.6605097e+01 -4.6572418e+01 -4.5750995e+01 -4.5727457e+01 -4.5586945e+01 -4.5553276e+01 -4.5520045e+01 -1.0600527e+01 -7.5038516e+00 -3.4461654e+00 -2.8295022e+00 -2.4313893e+00 -2.3470359e+00 -2.0091006e+00 -1.7945868e+00 -1.7698997e+00 -8.9293165e-01 +1.7720592e+00 +2.8886627e+00 +8.7761482e+00 +2.2939543e+01 +2.3591967e+01 +3.1542126e+01 
-8.6707026e+01 -8.6605503e+01 -4.6577209e+01 -4.5741236e+01 -4.5723473e+01 -4.5576748e+01 -4.5551512e+01 -4.5517667e+01 -1.0655091e+01 -7.5570220e+00 -3.3696913e+00 -2.8850225e+00 -2.4956330e+00 -2.3129468e+00 -2.0639718e+00 -1.7134734e+00 -1.7125040e+00 -7.5805309e-01 +1.7501244e+00 +2.6402728e+00 +8.7943962e+00 +2.3379214e+01 +2.3884874e+01 +3.1298721e+01 
-8.6707960e+01 -8.6605851e+01 -4.6581273e+01 -4.5732813e+01 -4.5720202e+01 -4.5567897e+01 -4.5550077e+01 -4.5515654e+01 -1.0700659e+01 -7.6026544e+00 -3.2960309e+00 -2.9318293e+00 -2.5589894e+00 -2.2832339e+00 -2.1098876e+00 -1.6641179e+00 -1.6522345e+00 -6.0842176e-01 +1.7306773e+00 +2.4039642e+00 +8.8105653e+00 +2.3788259e+01 +2.4154373e+01 +3.1033939e+01 
-8.6708729e+01 -8.6606139e+01 -4.6584604e+01 -4.5725804e+01 -4.5717589e+01 -4.5560509e+01 -4.5548947e+01 -4.5514006e+01 -1.0737335e+01 -7.6404298e+00 -3.2257521e+00 -2.9700028e+00 -2.6208399e+00 -2.2583264e+00 -2.1471195e+00 -1.6225754e+00 -1.6093369e+00 -4.5320896e-01 +1.7141247e+00 +2.1843950e+00 +8.8243592e+00 +2.4156280e+01 +2.4397200e+01 +3.0771919e+01 
-8.6709330e+01 -8.6606366e+01 -4.6587197e+01 -4.5720275e+01 -4.5715593e+01 -4.5554673e+01 -4.5548099e+01 -4.5512724e+01 -1.0765345e+01 -7.6700854e+00 -3.1599721e+00 -2.9996146e+00 -2.6800379e+00 -2.2385793e+00 -2.1758872e+00 -1.5895052e+00 -1.5797450e+00 -3.0397570e-01 +1.7008294e+00 +1.9889785e+00 +8.8354798e+00 +2.4469891e+01 +2.4607129e+01 +3.0534651e+01 
-8.6709760e+01 -8.6606529e+01 -4.6589051e+01 -4.5716283e+01 -4.5714186e+01 -4.5550458e+01 -4.5547512e+01 -4.5511808e+01 -1.0784997e+01 -7.6914156e+00 -3.1012577e+00 -3.0207233e+00 -2.7340198e+00 -2.2242718e+00 -2.1963449e+00 -1.5654609e+00 -1.5604693e+00 -1.7535083e-01 +1.6910967e+00 +1.8292829e+00 +8.8436524e+00 +2.4712901e+01 +2.4773811e+01 +3.0343445e+01 
-8.6710019e+01 -8.6606627e+01 -4.6590163e+01 -4.5713870e+01 -4.5713349e+01 -4.5547910e+01 -4.5547167e+01 -4.5511259e+01 -1.0796619e+01 -7.7042730e+00 -3.0560006e+00 -3.0333714e+00 -2.7764189e+00 -2.2156059e+00 -2.2085875e+00 -1.5508604e+00 -1.5495946e+00 -8.5574950e-02 +1.6851593e+00 +1.7215780e+00 +8.8486537e+00 +2.4868155e+01 +2.4883175e+01 +3.0218327e+01 
-8.6710106e+01 -8.6606660e+01 -4.6590534e+01 -4.5713071e+01 -4.5713062e+01 -4.5547058e+01 -4.5547053e+01 -4.5511075e+01 -1.0800461e+01 -7.7085686e+00 -3.0375845e+00 -3.0375596e+00 -2.7939035e+00 -2.2127037e+00 -2.2126634e+00 -1.5460791e+00 -1.5459642e+00 -5.2889181e-02 +1.6830291e+00 +1.6831635e+00 +8.8503377e+00 +2.4921591e+01 +2.4921731e+01 +3.0174429e+01 
-8.6710004e+01 -8.6606763e+01 -4.6589528e+01 -4.5712909e+01 -4.5712900e+01 -4.5547224e+01 -4.5547219e+01 -4.5512206e+01 -1.0796704e+01 -7.7079008e+00 -3.0413559e+00 -3.0413311e+00 -2.7967766e+00 -2.2161098e+00 -2.2160695e+00 -1.5380629e+00 -1.5379481e+00 -7.0655866e-02 +1.6831314e+00 +1.6832652e+00 +8.8752313e+00 +2.4914811e+01 +2.4914951e+01 +3.0156178e+01 
-8.6709700e+01 -8.6607070e+01 -4.6586513e+01 -4.5712424e+01 -4.5712415e+01 -4.5547720e+01 -4.5547715e+01 -4.5515591e+01 -1.0785395e+01 -7.7059329e+00 -3.0523681e+00 -3.0523433e+00 -2.8053573e+00 -2.2262656e+00 -2.2262251e+00 -1.5143228e+00 -1.5142084e+00 -1.2326911e-01 +1.6833667e+00 +1.6834990e+00 +8.9492789e+00 +2.4895111e+01 +2.4895248e+01 +3.0101895e+01 
-8.6709194e+01 -8.6607582e+01 -4.6581499e+01 -4.5711617e+01 -4.5711609e+01 -4.5548544e+01 -4.5548540e+01 -4.5521216e+01 -1.0766382e+01 -7.7027724e+00 -3.0697804e+00 -3.0697559e+00 -2.8195313e+00 -2.2429856e+00 -2.2429449e+00 -1.4757200e+00 -1.4756062e+00 -2.0875781e-01 +1.6835258e+00 +1.6836556e+00 +9.0706719e+00 +2.4864332e+01 +2.4864465e+01 +3.0012969e+01 
