# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 36 71 120 180 229 230 265 
# nk, nb, ns
-6.1211518e+01 -6.0970688e+01 -3.5836905e+01 -3.5419347e+01 -3.5346432e+01 -3.5236243e+01 -3.4898356e+01 -3.4700692e+01 -5.9227182e+00 -4.9609163e+00 -3.9951612e+00 -2.7990190e+00 -1.9785043e+00 -7.4886693e-01 +2.0372701e-01 +4.7352877e-01 +7.5092609e-01 +1.4755219e+00 +3.9230751e+00 +1.5305791e+01 
-6.1219689e+01 -6.0964945e+01 -3.5823541e+01 -3.5435328e+01 -3.5302112e+01 -3.5265759e+01 -3.4884325e+01 -3.4700316e+01 -6.0161196e+00 -5.0004396e+00 -4.1747289e+00 -2.7318288e+00 -1.9904700e+00 -5.1959326e-01 +2.9535381e-01 +3.3828184e-01 +7.3637374e-01 +1.4569334e+00 +3.8986704e+00 +1.5631115e+01 
-6.1227763e+01 -6.0959260e+01 -3.5810230e+01 -3.5451080e+01 -3.5294835e+01 -3.5258036e+01 -3.4870402e+01 -3.4699943e+01 -6.1158393e+00 -5.0480820e+00 -4.3445994e+00 -2.6645879e+00 -1.9913332e+00 -2.8479719e-01 +1.2265215e-01 +4.9214595e-01 +7.2733459e-01 +1.4391936e+00 +3.8745921e+00 +1.5995142e+01 
-6.1235710e+01 -6.0953656e+01 -3.5797032e+01 -3.5466539e+01 -3.5323354e+01 -3.5214391e+01 -3.4856645e+01 -3.4699576e+01 -6.2202525e+00 -5.1023494e+00 -4.5050142e+00 -2.5975860e+00 -1.9835619e+00 -4.5163015e-02 -4.4155387e-02 +6.6296544e-01 +7.2414987e-01 +1.4223435e+00 +3.8509365e+00 +1.6402583e+01 
-6.1243496e+01 -6.0948157e+01 -3.5784009e+01 -3.5481643e+01 -3.5351200e+01 -3.5171368e+01 -3.4843113e+01 -3.4699215e+01 -6.3277787e+00 -5.1617310e+00 -4.6562145e+00 -2.5311213e+00 -1.9694590e+00 -2.0469045e-01 +1.9851102e-01 +7.2706879e-01 +8.4810289e-01 +1.4064138e+00 +3.8277970e+00 +1.6858528e+01 
-6.1251090e+01 -6.0942786e+01 -3.5771221e+01 -3.5496334e+01 -3.5378263e+01 -3.5129154e+01 -3.4829863e+01 -3.4698863e+01 -6.4369307e+00 -5.2247699e+00 -4.7984346e+00 -2.4654994e+00 -1.9510971e+00 -3.5861326e-01 +4.4530001e-01 +7.3621692e-01 +1.0447115e+00 +1.3914256e+00 +3.8052643e+00 +1.7368350e+01 
-6.1258462e+01 -6.0937566e+01 -3.5758728e+01 -3.5510553e+01 -3.5404436e+01 -3.5087937e+01 -3.4816953e+01 -3.4698520e+01 -6.5463420e+00 -5.2901102e+00 -4.9318977e+00 -2.4010315e+00 -1.9302742e+00 -5.0561893e-01 +6.9414056e-01 +7.5156772e-01 +1.2497983e+00 +1.3773912e+00 +3.7834260e+00 +1.7937546e+01 
-6.1265582e+01 -6.0932520e+01 -3.5746589e+01 -3.5524247e+01 -3.5429618e+01 -3.5047903e+01 -3.4804439e+01 -3.4698189e+01 -6.6547768e+00 -5.3565218e+00 -5.0568122e+00 -2.3380329e+00 -1.9084885e+00 -6.4543408e-01 +7.7292019e-01 +9.4382054e-01 +1.3643147e+00 +1.4602824e+00 +3.7623658e+00 +1.8571493e+01 
-6.1272423e+01 -6.0927668e+01 -3.5734862e+01 -3.5537365e+01 -3.5453712e+01 -3.5009232e+01 -3.4792375e+01 -3.4697871e+01 -6.7611294e+00 -5.4229108e+00 -5.1733703e+00 -2.2768210e+00 -1.8869311e+00 -7.7781369e-01 +7.9988625e-01 +1.1929714e+00 +1.3521929e+00 +1.6730546e+00 +3.7421641e+00 +1.9275100e+01 
-6.1278956e+01 -6.0923031e+01 -3.5723602e+01 -3.5549858e+01 -3.5476628e+01 -3.4972102e+01 -3.4780813e+01 -3.4697566e+01 -6.8644174e+00 -5.4883187e+00 -5.2817466e+00 -2.2177128e+00 -1.8664938e+00 -9.0253835e-01 +8.3189022e-01 +1.3410163e+00 +1.4400641e+00 +1.8850417e+00 +3.7228971e+00 +2.0052341e+01 
-6.1285157e+01 -6.0918629e+01 -3.5712862e+01 -3.5561681e+01 -3.5498282e+01 -3.4936686e+01 -3.4769806e+01 -3.4697277e+01 -6.9637713e+00 -5.5519146e+00 -5.3820979e+00 -2.1610230e+00 -1.8477916e+00 -1.0194117e+00 +8.6818124e-01 +1.3307696e+00 +1.6834098e+00 +2.0932762e+00 +3.7046369e+00 +2.0905636e+01 
-6.1291001e+01 -6.0914480e+01 -3.5702694e+01 -3.5572792e+01 -3.5518595e+01 -3.4903149e+01 -3.4759401e+01 -3.4697003e+01 -7.0584238e+00 -5.6129845e+00 -5.4745634e+00 -2.1070612e+00 -1.8311947e+00 -1.1282584e+00 +9.0785763e-01 +1.3214333e+00 +1.9211667e+00 +2.2949662e+00 +3.6874511e+00 +2.1835095e+01 
-6.1296465e+01 -6.0910601e+01 -3.5693147e+01 -3.5583152e+01 -3.5537498e+01 -3.4871653e+01 -3.4749646e+01 -3.4696748e+01 -7.1476990e+00 -5.6709192e+00 -5.5592651e+00 -2.0561296e+00 -1.8168690e+00 -1.2289218e+00 +9.4990047e-01 +1.3129841e+00 +2.1513537e+00 +2.4875618e+00 +3.6714030e+00 +2.2837607e+01 
-6.1301527e+01 -6.0907010e+01 -3.5684267e+01 -3.5592725e+01 -3.5554928e+01 -3.4842347e+01 -3.4740583e+01 -3.4696511e+01 -7.2310029e+00 -5.7252021e+00 -5.6363091e+00 -2.0085197e+00 -1.8048193e+00 -1.3212628e+00 +9.9321267e-01 +1.3053962e+00 +2.3718720e+00 +2.6688073e+00 +3.6565512e+00 +2.3905817e+01 
-6.1306168e+01 -6.0903719e+01 -3.5676096e+01 -3.5601480e+01 -3.5570830e+01 -3.4815373e+01 -3.4732254e+01 -3.4696293e+01 -7.3078146e+00 -5.7753971e+00 -5.7057864e+00 -1.9645101e+00 -1.7949317e+00 -1.4051582e+00 +1.0366598e+00 +1.2986422e+00 +2.5805359e+00 +2.8367770e+00 +3.6429495e+00 +2.5027071e+01 
-6.1310370e+01 -6.0900742e+01 -3.5668674e+01 -3.5609388e+01 -3.5585156e+01 -3.4790864e+01 -3.4724696e+01 -3.4696096e+01 -7.3776796e+00 -5.8211385e+00 -5.7677745e+00 -1.9243634e+00 -1.7870127e+00 -1.4804993e+00 +1.0791095e+00 +1.2926941e+00 +2.7751116e+00 +2.9898880e+00 +3.6306469e+00 +2.6182435e+01 
-6.1314117e+01 -6.0898090e+01 -3.5662038e+01 -3.5616423e+01 -3.5597869e+01 -3.4768940e+01 -3.4717944e+01 -3.4695920e+01 -7.4402038e+00 -5.8621213e+00 -5.8223381e+00 -1.8883232e+00 -1.7808233e+00 -1.5471910e+00 +1.1194670e+00 +1.2875241e+00 +2.9533652e+00 +3.1268918e+00 +3.6196873e+00 +2.7346010e+01 
-6.1317394e+01 -6.0895774e+01 -3.5656220e+01 -3.5622564e+01 -3.5608936e+01 -3.4749711e+01 -3.4712029e+01 -3.4695767e+01 -7.4950482e+00 -5.8980937e+00 -5.8695310e+00 -1.8566121e+00 -1.7761063e+00 -1.6051514e+00 +1.1567058e+00 +1.2831053e+00 +3.1131174e+00 +3.2468469e+00 +3.6101097e+00 +2.8484793e+01 
-6.1320188e+01 -6.0893801e+01 -3.5651247e+01 -3.5627791e+01 -3.5618332e+01 -3.4733273e+01 -3.4706976e+01 -3.4695635e+01 -7.5419259e+00 -5.9288497e+00 -5.9093969e+00 -1.8294284e+00 -1.7726081e+00 -1.6543105e+00 +1.1898932e+00 +1.2794129e+00 +3.2523031e+00 +3.3490775e+00 +3.6019479e+00 +2.9559402e+01 
-6.1322490e+01 -6.0892179e+01 -3.5647145e+01 -3.5632089e+01 -3.5626039e+01 -3.4719708e+01 -3.4702811e+01 -3.4695527e+01 -7.5805984e+00 -5.9542241e+00 -5.9419707e+00 -1.8069445e+00 -1.7700943e+00 -1.6946097e+00 +1.2182109e+00 +1.2764247e+00 +3.3690349e+00 +3.4331248e+00 +3.5952308e+00 +3.0525923e+01 
-6.1324288e+01 -6.0890912e+01 -3.5643933e+01 -3.5635445e+01 -3.5632044e+01 -3.4709085e+01 -3.4699550e+01 -3.4695442e+01 -7.6108733e+00 -5.9740874e+00 -5.9672795e+00 -1.7893042e+00 -1.7683614e+00 -1.7260020e+00 +1.2409700e+00 +1.2741213e+00 +3.4616644e+00 +3.4986967e+00 +3.5899820e+00 +3.1338998e+01 
-6.1325578e+01 -6.0890004e+01 -3.5641628e+01 -3.5637849e+01 -3.5636338e+01 -3.4701458e+01 -3.4697211e+01 -3.4695382e+01 -7.6326028e+00 -5.9883426e+00 -5.9853434e+00 -1.7766214e+00 -1.7672449e+00 -1.7484508e+00 +1.2576239e+00 +1.2724874e+00 +3.5288406e+00 +3.5456206e+00 +3.5862196e+00 +3.1956003e+01 
-6.1326354e+01 -6.0889459e+01 -3.5640240e+01 -3.5639295e+01 -3.5638917e+01 -3.4696866e+01 -3.4695803e+01 -3.4695345e+01 -7.6456822e+00 -5.9969222e+00 -5.9961764e+00 -1.7689785e+00 -1.7666241e+00 -1.7619304e+00 +1.2677763e+00 +1.2715117e+00 +3.5695593e+00 +3.5738034e+00 +3.5839569e+00 +3.2341781e+01 
-6.1326613e+01 -6.0889277e+01 -3.5639777e+01 -3.5639777e+01 -3.5639777e+01 -3.4695333e+01 -3.4695333e+01 -3.4695333e+01 -7.6500489e+00 -5.9997865e+00 -5.9997864e+00 -1.7664253e+00 -1.7664253e+00 -1.7664253e+00 +1.2711873e+00 +1.2711873e+00 +3.5832018e+00 +3.5832018e+00 +3.5832018e+00 +3.2473085e+01 
-6.1326354e+01 -6.0889459e+01 -3.5639925e+01 -3.5639925e+01 -3.5638601e+01 -3.4697019e+01 -3.4695498e+01 -3.4695498e+01 -7.6456805e+00 -5.9965479e+00 -5.9965479e+00 -1.7681960e+00 -1.7681960e+00 -1.7611414e+00 +1.2696444e+00 +1.2696444e+00 +3.5661631e+00 +3.5805728e+00 +3.5805728e+00 +3.2341847e+01 
-6.1325578e+01 -6.0890004e+01 -3.5640368e+01 -3.5640368e+01 -3.5635079e+01 -3.4702066e+01 -3.4695994e+01 -3.4695994e+01 -7.6325972e+00 -5.9868364e+00 -5.9868364e+00 -1.7735232e+00 -1.7735232e+00 -1.7452849e+00 +1.2650695e+00 +1.2650695e+00 +3.5152077e+00 +3.5727051e+00 +3.5727051e+00 +3.1957662e+01 
-6.1324288e+01 -6.0890912e+01 -3.5641102e+01 -3.5641102e+01 -3.5629222e+01 -3.4710438e+01 -3.4696821e+01 -3.4696821e+01 -7.6108646e+00 -5.9706648e+00 -5.9706648e+00 -1.7824521e+00 -1.7824520e+00 -1.7188417e+00 +1.2576214e+00 +1.2576214e+00 +3.4308270e+00 +3.5596567e+00 +3.5596567e+00 +3.1347521e+01 
-6.1322490e+01 -6.0892176e+01 -3.5642118e+01 -3.5642118e+01 -3.5621051e+01 -3.4722078e+01 -3.4697984e+01 -3.4697984e+01 -7.5805914e+00 -5.9480549e+00 -5.9480548e+00 -1.7950538e+00 -1.7950538e+00 -1.6817886e+00 +1.2475590e+00 +1.2475590e+00 +3.3138653e+00 +3.5415234e+00 +3.5415234e+00 +3.0551540e+01 
-6.1320190e+01 -6.0893794e+01 -3.5643407e+01 -3.5643407e+01 -3.5610597e+01 -3.4736903e+01 -3.4699484e+01 -3.4699484e+01 -7.5419274e+00 -5.9190371e+00 -5.9190371e+00 -1.8114212e+00 -1.8114212e+00 -1.6340944e+00 +1.2352324e+00 +1.2352324e+00 +3.1655517e+00 +3.5184373e+00 +3.5184373e+00 +2.9617114e+01 
-6.1317400e+01 -6.0895757e+01 -3.5644955e+01 -3.5644955e+01 -3.5597904e+01 -3.4754811e+01 -3.4701328e+01 -3.4701328e+01 -7.4950625e+00 -5.8836516e+00 -5.8836516e+00 -1.8316606e+00 -1.8316606e+00 -1.5757204e+00 +1.2210706e+00 +1.2210706e+00 +2.9875301e+00 +3.4905649e+00 +3.4905649e+00 +2.8592979e+01 
-6.1314130e+01 -6.0898056e+01 -3.5646747e+01 -3.5646747e+01 -3.5583026e+01 -3.4775681e+01 -3.4703521e+01 -3.4703521e+01 -7.4402235e+00 -5.8419484e+00 -5.8419484e+00 -1.8558835e+00 -1.8558835e+00 -1.5066220e+00 +1.2055665e+00 +1.2055665e+00 +2.7818772e+00 +3.4581048e+00 +3.4581049e+00 +2.7524329e+01 
-6.1310394e+01 -6.0900682e+01 -3.5648764e+01 -3.5648764e+01 -3.5566034e+01 -3.4799368e+01 -3.4706069e+01 -3.4706069e+01 -7.3776719e+00 -5.7939882e+00 -5.7939882e+00 -1.8841956e+00 -1.8841956e+00 -1.4267498e+00 +1.1892593e+00 +1.1892593e+00 +2.5510965e+00 +3.4212854e+00 +3.4212854e+00 +2.6449600e+01 
-6.1306207e+01 -6.0903620e+01 -3.5650984e+01 -3.5650984e+01 -3.5547014e+01 -3.4825713e+01 -3.4708980e+01 -3.4708980e+01 -7.3077005e+00 -5.7398430e+00 -5.7398430e+00 -1.9166849e+00 -1.9166849e+00 -1.3360516e+00 +1.1727153e+00 +1.1727153e+00 +2.2980816e+00 +3.3803611e+00 +3.3803611e+00 +2.5398942e+01 
-6.1301588e+01 -6.0906857e+01 -3.5653386e+01 -3.5653386e+01 -3.5526066e+01 -3.4854538e+01 -3.4712262e+01 -3.4712262e+01 -7.2306295e+00 -5.6795976e+00 -5.6795976e+00 -1.9534099e+00 -1.9534099e+00 -1.2344743e+00 +1.1565075e+00 +1.1565075e+00 +2.0260448e+00 +3.3356100e+00 +3.3356100e+00 +2.4394087e+01 
-6.1296555e+01 -6.0910376e+01 -3.5655942e+01 -3.5655942e+01 -3.5503305e+01 -3.4885654e+01 -3.4715923e+01 -3.4715923e+01 -7.1468030e+00 -5.6133505e+00 -5.6133505e+00 -1.9943876e+00 -1.9943876e+00 -1.1219653e+00 +1.1411955e+00 +1.1411955e+00 +1.7384160e+00 +3.2873302e+00 +3.2873303e+00 +2.3449135e+01 
-6.1291130e+01 -6.0914158e+01 -3.5658627e+01 -3.5658627e+01 -3.5478862e+01 -3.4918854e+01 -3.4719973e+01 -3.4719973e+01 -7.0565847e+00 -5.5412155e+00 -5.5412155e+00 -2.0395826e+00 -2.0395826e+00 -9.9847526e-01 +1.1273066e+00 +1.1273066e+00 +1.4387222e+00 +3.2358366e+00 +3.2358366e+00 +2.2571835e+01 
-6.1285335e+01 -6.0918185e+01 -3.5661410e+01 -3.5661410e+01 -3.5452881e+01 -3.4953924e+01 -3.4724421e+01 -3.4724421e+01 -6.9603532e+00 -5.4633236e+00 -5.4633236e+00 -2.0888991e+00 -2.0888991e+00 -8.6395963e-01 +1.1153187e+00 +1.1153187e+00 +1.1304617e+00 +3.1814577e+00 +3.1814577e+00 +2.1765010e+01 
-6.1279193e+01 -6.0922435e+01 -3.5664261e+01 -3.5664261e+01 -3.5425518e+01 -3.4990639e+01 -3.4729279e+01 -3.4729279e+01 -6.8584982e+00 -5.3798250e+00 -5.3798250e+00 -2.1421748e+00 -2.1421748e+00 -7.1838094e-01 +8.1698701e-01 +1.1056473e+00 +1.1056473e+00 +3.1245323e+00 +3.1245323e+00 +2.1027917e+01 
-6.1272731e+01 -6.0926886e+01 -3.5667148e+01 -3.5667148e+01 -3.5396944e+01 -3.5028766e+01 -3.4734555e+01 -3.4734555e+01 -6.7514157e+00 -5.2908916e+00 -5.2908916e+00 -2.1991787e+00 -2.1991787e+00 -5.6171053e-01 +5.0140988e-01 +1.0986354e+00 +1.0986354e+00 +3.0654071e+00 +3.0654071e+00 +2.0357405e+01 
-6.1265975e+01 -6.0931515e+01 -3.5670037e+01 -3.5670037e+01 -3.5367339e+01 -3.5068068e+01 -3.4740260e+01 -3.4740260e+01 -6.6395036e+00 -5.1967193e+00 -5.1967193e+00 -2.2596125e+00 -2.2596125e+00 -3.9393027e-01 +1.8653401e-01 +1.0945484e+00 +1.0945484e+00 +3.0044338e+00 +3.0044338e+00 +1.9748856e+01 
-6.1258952e+01 -6.0936299e+01 -3.5672895e+01 -3.5672895e+01 -3.5336892e+01 -3.5108302e+01 -3.4746406e+01 -3.4746406e+01 -6.5231579e+00 -5.0975315e+00 -5.0975315e+00 -2.3231152e+00 -2.3231152e+00 -2.1503385e-01 -1.2518210e-01 +1.0935722e+00 +1.0935722e+00 +2.9419666e+00 +2.9419666e+00 +1.9196888e+01 
-6.1251692e+01 -6.0941213e+01 -3.5675686e+01 -3.5675686e+01 -3.5305801e+01 -3.5149223e+01 -3.4753001e+01 -3.4753001e+01 -6.4027681e+00 -4.9935822e+00 -4.9935822e+00 -2.3892704e+00 -2.3892704e+00 -4.3163512e-01 -2.5027757e-02 +1.0958162e+00 +1.0958162e+00 +2.8783608e+00 +2.8783608e+00 +1.8695855e+01 
-6.1244224e+01 -6.0946232e+01 -3.5678375e+01 -3.5678375e+01 -3.5274271e+01 -3.5190587e+01 -3.4760057e+01 -3.4760057e+01 -6.2787147e+00 -4.8851594e+00 -4.8851593e+00 -2.4576163e+00 -2.4576162e+00 -7.3106505e-01 +1.7606821e-01 +1.1013176e+00 +1.1013176e+00 +2.8139709e+00 +2.8139709e+00 +1.8240189e+01 
-6.1236578e+01 -6.0951331e+01 -3.5680927e+01 -3.5680927e+01 -3.5242514e+01 -3.5232150e+01 -3.4767582e+01 -3.4767582e+01 -6.1513647e+00 -4.7725890e+00 -4.7725890e+00 -2.5276564e+00 -2.5276564e+00 -1.0220283e+00 +3.8822096e-01 +1.1100494e+00 +1.1100494e+00 +2.7491493e+00 +2.7491493e+00 +1.7824612e+01 
-6.1228785e+01 -6.0956486e+01 -3.5683307e+01 -3.5683307e+01 -3.5273670e+01 -3.5210745e+01 -3.4775585e+01 -3.4775585e+01 -6.0210699e+00 -4.6562388e+00 -4.6562388e+00 -2.5988714e+00 -2.5988714e+00 -1.3033617e+00 +6.1138475e-01 +1.1219287e+00 +1.1219287e+00 +2.6842458e+00 +2.6842458e+00 +1.7444260e+01 
-6.1220875e+01 -6.0961671e+01 -3.5685477e+01 -3.5685477e+01 -3.5314908e+01 -3.5179182e+01 -3.4784075e+01 -3.4784075e+01 -5.8881639e+00 -4.5365223e+00 -4.5365223e+00 -2.6707301e+00 -2.6707301e+00 -1.5741431e+00 +8.4550240e-01 +1.1368259e+00 +1.1368259e+00 +2.6196070e+00 +2.6196070e+00 +1.7094740e+01 
-6.1212881e+01 -6.0966863e+01 -3.5687404e+01 -3.5687404e+01 -3.5355633e+01 -3.5148045e+01 -3.4793059e+01 -3.4793059e+01 -5.7529603e+00 -4.4139025e+00 -4.4139025e+00 -2.7427000e+00 -2.7427000e+00 -1.8336517e+00 +1.0905072e+00 +1.1545736e+00 +1.1545736e+00 +2.5555762e+00 +2.5555762e+00 +1.6772143e+01 
-6.1204834e+01 -6.0972037e+01 -3.5689054e+01 -3.5689054e+01 -3.5395618e+01 -3.5117554e+01 -3.4802544e+01 -3.4802544e+01 -5.6157514e+00 -4.2888950e+00 -4.2888950e+00 -2.8142565e+00 -2.8142565e+00 -2.0813317e+00 +1.1749751e+00 +1.1749751e+00 +1.3463256e+00 +2.4924932e+00 +2.4924932e+00 +1.6473040e+01 
-6.1196763e+01 -6.0977169e+01 -3.5690391e+01 -3.5690391e+01 -3.5434644e+01 -3.5087926e+01 -3.4812534e+01 -3.4812534e+01 -5.4768069e+00 -4.1620716e+00 -4.1620716e+00 -2.8848908e+00 -2.8848908e+00 -2.3167595e+00 +1.1978120e+00 +1.1978120e+00 +1.6128806e+00 +2.4306949e+00 +2.4306949e+00 +1.6194446e+01 
-6.1188701e+01 -6.0982237e+01 -3.5691384e+01 -3.5691384e+01 -3.5472499e+01 -3.5059376e+01 -3.4823033e+01 -3.4823033e+01 -5.3363738e+00 -4.0340616e+00 -4.0340616e+00 -2.9541162e+00 -2.9541162e+00 -2.5396164e+00 +1.2228510e+00 +1.2228510e+00 +1.8900957e+00 +2.3705153e+00 +2.3705153e+00 +1.5933791e+01 
-6.1180678e+01 -6.0987219e+01 -3.5692000e+01 -3.5692000e+01 -3.5508982e+01 -3.5032114e+01 -3.4834045e+01 -3.4834045e+01 -5.1946759e+00 -3.9055530e+00 -3.9055530e+00 -3.0214732e+00 -3.0214732e+00 -2.7496653e+00 +1.2498490e+00 +1.2498490e+00 +2.1779004e+00 +2.3122856e+00 +2.3122856e+00 +1.5688881e+01 
-6.1172723e+01 -6.0992094e+01 -3.5692210e+01 -3.5692210e+01 -3.5543903e+01 -3.5006344e+01 -3.4845569e+01 -3.4845569e+01 -5.0519149e+00 -3.7772916e+00 -3.7772915e+00 -3.0865327e+00 -3.0865327e+00 -2.9467327e+00 +1.2785585e+00 +1.2785585e+00 +2.2563337e+00 +2.2563338e+00 +2.4762353e+00 +1.5457853e+01 
-6.1164864e+01 -6.0996843e+01 -3.5691984e+01 -3.5691984e+01 -3.5577081e+01 -3.4982261e+01 -3.4857607e+01 -3.4857607e+01 -4.9082711e+00 -3.6500780e+00 -3.6500780e+00 -3.1488987e+00 -3.1488987e+00 -3.1306945e+00 +1.3087311e+00 +1.3087311e+00 +2.2029838e+00 +2.2029838e+00 +2.7850590e+00 +1.5239143e+01 
-6.1157130e+01 -6.1001446e+01 -3.5691294e+01 -3.5691294e+01 -3.5608347e+01 -3.4960051e+01 -3.4870154e+01 -3.4870154e+01 -4.7639062e+00 -3.5247628e+00 -3.5247628e+00 -3.3014652e+00 -3.2082098e+00 -3.2082098e+00 +1.3401204e+00 +1.3401204e+00 +2.1525541e+00 +2.1525541e+00 +3.1043548e+00 +1.5031452e+01 
-6.1149548e+01 -6.1005888e+01 -3.5690115e+01 -3.5690115e+01 -3.5637545e+01 -3.4939886e+01 -3.4883208e+01 -3.4883208e+01 -4.6189671e+00 -3.4589904e+00 -3.4022384e+00 -3.4022384e+00 -3.2641397e+00 -3.2641397e+00 +1.3724849e+00 +1.3724849e+00 +2.1053540e+00 +2.1053540e+00 +3.4341382e+00 +1.4833705e+01 
-6.1142141e+01 -6.1010153e+01 -3.5688423e+01 -3.5688423e+01 -3.5664533e+01 -3.4921929e+01 -3.4896762e+01 -3.4896762e+01 -4.4735907e+00 -3.6032415e+00 -3.3163973e+00 -3.3163972e+00 -3.2834273e+00 -3.2834273e+00 +1.4055896e+00 +1.4055896e+00 +2.0616799e+00 +2.0616799e+00 +3.7744635e+00 +1.4645031e+01 
-6.1134935e+01 -6.1014226e+01 -3.5689180e+01 -3.5686194e+01 -3.5686194e+01 -3.4910809e+01 -3.4910809e+01 -3.4906325e+01 -4.3279131e+00 -3.7342126e+00 -3.3647259e+00 -3.3647259e+00 -3.1692679e+00 -3.1692679e+00 +1.4392079e+00 +1.4392079e+00 +2.0218088e+00 +2.0218088e+00 +4.1254292e+00 +1.4464733e+01 
-6.1127951e+01 -6.1018095e+01 -3.5711370e+01 -3.5683409e+01 -3.5683409e+01 -3.4925338e+01 -3.4925338e+01 -3.4893207e+01 -4.1820801e+00 -3.8519188e+00 -3.4089029e+00 -3.4089029e+00 -3.0606957e+00 -3.0606957e+00 +1.4731224e+00 +1.4731224e+00 +1.9859906e+00 +1.9859906e+00 +4.4871791e+00 +1.4292261e+01 
-6.1121209e+01 -6.1021750e+01 -3.5731003e+01 -3.5680049e+01 -3.5680049e+01 -3.4940338e+01 -3.4940338e+01 -3.4882686e+01 -4.0362638e+00 -3.9563963e+00 -3.4487384e+00 -3.4487384e+00 -2.9586223e+00 -2.9586223e+00 +1.5071263e+00 +1.5071263e+00 +1.9544383e+00 +1.9544383e+00 +4.8598988e+00 +1.4127199e+01 
-6.1114729e+01 -6.1025181e+01 -3.5747991e+01 -3.5676097e+01 -3.5676097e+01 -3.4955795e+01 -3.4955795e+01 -3.4874859e+01 -4.0477027e+00 -3.8906835e+00 -3.4840739e+00 -3.4840739e+00 -2.8639109e+00 -2.8639109e+00 +1.5410236e+00 +1.5410236e+00 +1.9273169e+00 +1.9273169e+00 +5.2437995e+00 +1.3969241e+01 
-6.1108526e+01 -6.1028382e+01 -3.5762265e+01 -3.5671539e+01 -3.5671539e+01 -3.4971694e+01 -3.4971694e+01 -3.4869800e+01 -4.1259185e+00 -3.7456337e+00 -3.5147808e+00 -3.5147808e+00 -2.7773508e+00 -2.7773508e+00 +1.5746302e+00 +1.5746302e+00 +1.9047321e+00 +1.9047321e+00 +5.6390879e+00 +1.3818177e+01 
-6.1102616e+01 -6.1031346e+01 -3.5773769e+01 -3.5666362e+01 -3.5666362e+01 -3.4988016e+01 -3.4988016e+01 -3.4867567e+01 -4.1911490e+00 -3.6015184e+00 -3.5407596e+00 -3.5407596e+00 -2.6996318e+00 -2.6996318e+00 +1.6077736e+00 +1.6077736e+00 +1.8867183e+00 +1.8867184e+00 +6.0459103e+00 +1.3673881e+01 
-6.1097011e+01 -6.1034072e+01 -3.5782463e+01 -3.5660555e+01 -3.5660555e+01 -3.5004741e+01 -3.5004741e+01 -3.4868194e+01 -4.2435264e+00 -3.5619380e+00 -3.5619380e+00 -3.4588917e+00 -2.6313206e+00 -2.6313206e+00 +1.6402939e+00 +1.6402939e+00 +1.8732299e+00 +1.8732299e+00 +6.4642659e+00 +1.3536299e+01 
-6.1091721e+01 -6.1036556e+01 -3.5788326e+01 -3.5654111e+01 -3.5654111e+01 -3.5021848e+01 -3.5021848e+01 -3.4871695e+01 -4.2832121e+00 -3.5782699e+00 -3.5782699e+00 -3.3185034e+00 -2.5728403e+00 -2.5728403e+00 +1.6720430e+00 +1.6720431e+00 +1.8641342e+00 +1.8641342e+00 +6.8938774e+00 +1.3405438e+01 
-6.1086754e+01 -6.1038800e+01 -3.5791351e+01 -3.5647023e+01 -3.5647023e+01 -3.5039312e+01 -3.5039312e+01 -3.4878062e+01 -4.3103990e+00 -3.5897338e+00 -3.5897338e+00 -3.1813434e+00 -2.5244572e+00 -2.5244572e+00 +1.7028856e+00 +1.7028856e+00 +1.8592098e+00 +1.8592098e+00 +7.3340144e+00 +1.3281357e+01 
-6.1082116e+01 -6.1040805e+01 -3.5791547e+01 -3.5639286e+01 -3.5639286e+01 -3.5057109e+01 -3.5057109e+01 -3.4887268e+01 -4.3253137e+00 -3.5963324e+00 -3.5963323e+00 -3.0486801e+00 -2.4862730e+00 -2.4862729e+00 +1.7326980e+00 +1.7326980e+00 +1.8581499e+00 +1.8581499e+00 +7.7832695e+00 +1.3164161e+01 
-6.1077811e+01 -6.1042576e+01 -3.5788942e+01 -3.5630898e+01 -3.5630898e+01 -3.5075211e+01 -3.5075211e+01 -3.4899260e+01 -4.3282186e+00 -3.5980908e+00 -3.5980908e+00 -2.9220807e+00 -2.4582260e+00 -2.4582260e+00 +1.7613687e+00 +1.7613687e+00 +1.8605719e+00 +1.8605719e+00 +8.2393025e+00 +1.3053993e+01 
-6.1073839e+01 -6.1044120e+01 -3.5783575e+01 -3.5621861e+01 -3.5621861e+01 -3.5093589e+01 -3.5093589e+01 -3.4913970e+01 -4.3194138e+00 -3.5950564e+00 -3.5950564e+00 -2.8034032e+00 -2.4400999e+00 -2.4400999e+00 +1.7887975e+00 +1.7887975e+00 +1.8660308e+00 +1.8660308e+00 +8.6985867e+00 +1.2951028e+01 
-6.1070201e+01 -6.1045442e+01 -3.5775504e+01 -3.5612175e+01 -3.5612175e+01 -3.5112212e+01 -3.5112212e+01 -3.4931307e+01 -4.2992391e+00 -3.5872978e+00 -3.5872978e+00 -2.6947482e+00 -2.4315384e+00 -2.4315384e+00 +1.8148954e+00 +1.8148954e+00 +1.8740378e+00 +1.8740378e+00 +9.1562194e+00 +1.2855461e+01 
