# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 39 58 71 111 144 167 180 207 230 231 244 
# nk, nb, ns
-2.5104360e+01 -2.5096346e+01 -2.5038738e+01 -2.4986794e+01 -2.4984960e+01 -2.4903051e+01 -2.4894369e+01 -2.4881285e+01 -2.4816698e+01 -2.4808572e+01 -1.0275931e+01 -7.4452243e+00 -2.8841167e+00 -1.6929188e+00 +1.5438321e+00 +3.8373912e+00 +4.6218706e+00 +7.7453153e+00 +9.1533455e+00 +1.1318887e+01 +1.2745365e+01 +1.4889538e+01 
-2.5106024e+01 -2.5096977e+01 -2.5036422e+01 -2.4984266e+01 -2.4982417e+01 -2.4907574e+01 -2.4896658e+01 -2.4881820e+01 -2.4815857e+01 -2.4806760e+01 -1.0223857e+01 -7.4563550e+00 -3.0700596e+00 -1.7590381e+00 +1.6283891e+00 +3.9467321e+00 +4.7972771e+00 +7.5569239e+00 +8.9957925e+00 +1.1201992e+01 +1.2827678e+01 +1.5127051e+01 
-2.5107601e+01 -2.5097602e+01 -2.5034248e+01 -2.4981444e+01 -2.4979710e+01 -2.4912280e+01 -2.4899081e+01 -2.4882366e+01 -2.4815024e+01 -2.4805052e+01 -1.0166537e+01 -7.4726974e+00 -3.2445499e+00 -1.8264789e+00 +1.6808031e+00 +4.0951791e+00 +4.9848614e+00 +7.3573323e+00 +8.8558662e+00 +1.1091763e+01 +1.2912272e+01 +1.5370638e+01 
-2.5109066e+01 -2.5098209e+01 -2.5032235e+01 -2.4978347e+01 -2.4976863e+01 -2.4917118e+01 -2.4901618e+01 -2.4882934e+01 -2.4814214e+01 -2.4803469e+01 -1.0104121e+01 -7.4953442e+00 -3.4059519e+00 -1.8943437e+00 +1.7042260e+00 +4.2790221e+00 +5.1829338e+00 +7.1478464e+00 +8.7303909e+00 +1.0989511e+01 +1.2997569e+01 +1.5618552e+01 
-2.5110400e+01 -2.5098789e+01 -2.5030389e+01 -2.4975003e+01 -2.4973896e+01 -2.4922046e+01 -2.4904251e+01 -2.4883530e+01 -2.4813440e+01 -2.4802026e+01 -1.0036795e+01 -7.5253577e+00 -3.5527260e+00 -1.9618361e+00 +1.7040588e+00 +4.4915103e+00 +5.3895777e+00 +6.9308873e+00 +8.6169920e+00 +1.0896649e+01 +1.3081742e+01 +1.5868826e+01 
-2.5111588e+01 -2.5099330e+01 -2.5028707e+01 -2.4971450e+01 -2.4970833e+01 -2.4927022e+01 -2.4906964e+01 -2.4884155e+01 -2.4812713e+01 -2.4800737e+01 -9.9647903e+00 -7.5636813e+00 -3.6834581e+00 -2.0282555e+00 +1.6862595e+00 +4.7239566e+00 +5.6026058e+00 +6.7103100e+00 +8.5140816e+00 +1.0814750e+01 +1.3162813e+01 +1.6119240e+01 
-2.5112620e+01 -2.5099827e+01 -2.5027179e+01 -2.4967740e+01 -2.4967695e+01 -2.4931997e+01 -2.4909736e+01 -2.4884808e+01 -2.4812041e+01 -2.4799608e+01 -9.8884113e+00 -7.6110273e+00 -3.7969270e+00 -2.0929877e+00 +1.6562312e+00 +4.9650892e+00 +5.8195226e+00 +6.4929674e+00 +8.4208005e+00 +1.0745584e+01 +1.3238697e+01 +1.6367308e+01 
-2.5113488e+01 -2.5100272e+01 -2.5025796e+01 -2.4964505e+01 -2.4963946e+01 -2.4936908e+01 -2.4912551e+01 -2.4885483e+01 -2.4811434e+01 -2.4798647e+01 -9.8080738e+00 -7.6677456e+00 -3.8921907e+00 -2.1554961e+00 +1.6183954e+00 +5.1955466e+00 +6.0374948e+00 +6.2944624e+00 +8.3369675e+00 +1.0691153e+01 +1.3307208e+01 +1.6610249e+01 
-2.5114188e+01 -2.5100661e+01 -2.5024550e+01 -2.4961292e+01 -2.4960200e+01 -2.4941633e+01 -2.4915384e+01 -2.4886170e+01 -2.4810897e+01 -2.4797858e+01 -9.7243656e+00 -7.7336823e+00 -3.9686665e+00 -2.2153126e+00 +1.5761848e+00 +5.3674661e+00 +6.1593277e+00 +6.2533377e+00 +8.2631155e+00 +1.0653721e+01 +1.3366018e+01 +1.6844922e+01 
-2.5114719e+01 -2.5100990e+01 -2.5023437e+01 -2.4958085e+01 -2.4956897e+01 -2.4945786e+01 -2.4918209e+01 -2.4886855e+01 -2.4810437e+01 -2.4797241e+01 -9.6381468e+00 -7.8080293e+00 -4.0261838e+00 -2.2720297e+00 +1.5322004e+00 +5.3868813e+00 +6.1780806e+00 +6.4635326e+00 +8.2007218e+00 +1.0635822e+01 +1.3412604e+01 +1.7067643e+01 
-2.5115083e+01 -2.5101256e+01 -2.5022462e+01 -2.4955752e+01 -2.4954931e+01 -2.4947664e+01 -2.4920983e+01 -2.4887516e+01 -2.4810057e+01 -2.4796798e+01 -9.5507169e+00 -7.8891504e+00 -4.0649942e+00 -2.3252936e+00 +1.4883938e+00 +5.2507087e+00 +6.3493517e+00 +6.6642963e+00 +8.1528010e+00 +1.0640218e+01 +1.3444201e+01 +1.7273635e+01 
-2.5115281e+01 -2.5101458e+01 -2.5021640e+01 -2.4958379e+01 -2.4951898e+01 -2.4945663e+01 -2.4923642e+01 -2.4888124e+01 -2.4809763e+01 -2.4796527e+01 -9.4641001e+00 -7.9743341e+00 -4.0857371e+00 -2.3747981e+00 +1.4462248e+00 +5.0487472e+00 +6.5764643e+00 +6.8517321e+00 +8.1251160e+00 +1.0669778e+01 +1.3457818e+01 +1.7455473e+01 
-2.5115319e+01 -2.5101595e+01 -2.5021000e+01 -2.4962222e+01 -2.4949106e+01 -2.4942348e+01 -2.4926068e+01 -2.4888636e+01 -2.4809556e+01 -2.4796427e+01 -9.3815267e+00 -8.0593873e+00 -4.0893676e+00 -2.4202794e+00 +1.4067809e+00 +4.8252900e+00 +6.8037173e+00 +7.0220837e+00 +8.1281548e+00 +1.0727244e+01 +1.3450333e+01 +1.7598237e+01 
-2.5115202e+01 -2.5101666e+01 -2.5020584e+01 -2.4966092e+01 -2.4946781e+01 -2.4938917e+01 -2.4928037e+01 -2.4888996e+01 -2.4809438e+01 -2.4796494e+01 -9.3081708e+00 -8.1379900e+00 -4.0770663e+00 -2.4615108e+00 +1.3708628e+00 +4.5953589e+00 +6.9987617e+00 +7.1720837e+00 +8.1784510e+00 +1.0814885e+01 +1.3418681e+01 +1.7664748e+01 
-2.5114935e+01 -2.5101674e+01 -2.5020453e+01 -2.4969678e+01 -2.4945320e+01 -2.4935691e+01 -2.4929157e+01 -2.4889129e+01 -2.4809413e+01 -2.4796723e+01 -9.2519474e+00 -8.2009922e+00 -4.0501473e+00 -2.4982985e+00 +1.3390412e+00 +4.3650862e+00 +7.1375427e+00 +7.2993276e+00 +8.2932163e+00 +1.0934093e+01 +1.3360103e+01 +1.7578048e+01 
-2.5114921e+01 -2.5101820e+01 -2.5020121e+01 -2.4969766e+01 -2.4945434e+01 -2.4935474e+01 -2.4929220e+01 -2.4889402e+01 -2.4809273e+01 -2.4796737e+01 -9.2484896e+00 -8.2032537e+00 -4.0477281e+00 -2.5147870e+00 +1.3671345e+00 +4.3659536e+00 +7.1128358e+00 +7.2435815e+00 +8.3483948e+00 +1.0952990e+01 +1.3346384e+01 +1.7523398e+01 
-2.5114880e+01 -2.5102249e+01 -2.5019142e+01 -2.4970031e+01 -2.4945739e+01 -2.4934856e+01 -2.4929412e+01 -2.4890209e+01 -2.4808864e+01 -2.4796776e+01 -9.2381166e+00 -8.2100930e+00 -4.0404697e+00 -2.5625935e+00 +1.4498551e+00 +4.3685817e+00 +7.0405736e+00 +7.1028598e+00 +8.4874450e+00 +1.1006997e+01 +1.3307282e+01 +1.7369311e+01 
-2.5114810e+01 -2.5102927e+01 -2.5017554e+01 -2.4970474e+01 -2.4946154e+01 -2.4933913e+01 -2.4929735e+01 -2.4891511e+01 -2.4808217e+01 -2.4796842e+01 -9.2208302e+00 -8.2216736e+00 -4.0283712e+00 -2.6372370e+00 +1.5830136e+00 +4.3730382e+00 +6.9175521e+00 +6.9257569e+00 +8.6700726e+00 +1.1088391e+01 +1.3248984e+01 +1.7138610e+01 
-2.5114711e+01 -2.5103808e+01 -2.5015422e+01 -2.4971099e+01 -2.4946593e+01 -2.4932721e+01 -2.4930195e+01 -2.4893252e+01 -2.4807374e+01 -2.4796936e+01 -9.1966375e+00 -8.2382606e+00 -4.0114365e+00 -2.7325823e+00 +1.7609342e+00 +4.3794054e+00 +6.7111766e+00 +6.7751846e+00 +8.8729370e+00 +1.1185016e+01 +1.3181988e+01 +1.6855698e+01 
-2.5114582e+01 -2.5104834e+01 -2.5012823e+01 -2.4971911e+01 -2.4946983e+01 -2.4931350e+01 -2.4930790e+01 -2.4895358e+01 -2.4806389e+01 -2.4797058e+01 -9.1655578e+00 -8.2602100e+00 -3.9896816e+00 -2.8420499e+00 +1.9776176e+00 +4.3877321e+00 +6.4950636e+00 +6.5961191e+00 +9.0849821e+00 +1.1280566e+01 +1.3121443e+01 +1.6540824e+01 
-2.5114420e+01 -2.5105947e+01 -2.5009845e+01 -2.4972917e+01 -2.4947264e+01 -2.4931571e+01 -2.4929795e+01 -2.4897750e+01 -2.4805317e+01 -2.4797208e+01 -9.1276313e+00 -8.2879520e+00 -3.9631406e+00 -2.9594483e+00 +2.2274929e+00 +4.3979579e+00 +6.2751729e+00 +6.3954087e+00 +9.3006760e+00 +1.1355088e+01 +1.3086845e+01 +1.6209432e+01 
-2.5114225e+01 -2.5107092e+01 -2.5006580e+01 -2.4974127e+01 -2.4947384e+01 -2.4932495e+01 -2.4928137e+01 -2.4900346e+01 -2.4804211e+01 -2.4797388e+01 -9.0829310e+00 -8.3219675e+00 -3.9318712e+00 -3.0793705e+00 +2.5056792e+00 +4.4097881e+00 +6.0553338e+00 +6.1791513e+00 +9.5168580e+00 +1.1388302e+01 +1.3098517e+01 +1.5873121e+01 
-2.5113996e+01 -2.5108217e+01 -2.5003127e+01 -2.4975550e+01 -2.4947294e+01 -2.4933597e+01 -2.4926366e+01 -2.4903063e+01 -2.4803122e+01 -2.4797600e+01 -9.0315737e+00 -8.3627573e+00 -3.8959577e+00 -3.1972908e+00 +2.8078558e+00 +4.4224665e+00 +5.8387624e+00 +5.9527451e+00 +9.7314010e+00 +1.1367542e+01 +1.3169284e+01 +1.5540608e+01 
-2.5113732e+01 -2.5109281e+01 -2.4999582e+01 -2.4977201e+01 -2.4946944e+01 -2.4934885e+01 -2.4924493e+01 -2.4905824e+01 -2.4802092e+01 -2.4797843e+01 -8.9737283e+00 -8.4108047e+00 -3.8555120e+00 -3.3095157e+00 +3.1297914e+00 +4.4343249e+00 +5.6290558e+00 +5.7212584e+00 +9.9425843e+00 +1.1294036e+01 +1.3297771e+01 +1.5218438e+01 
-2.5113431e+01 -2.5110246e+01 -2.4996048e+01 -2.4979091e+01 -2.4946283e+01 -2.4936365e+01 -2.4922524e+01 -2.4908559e+01 -2.4801156e+01 -2.4798121e+01 -8.9096155e+00 -8.4665328e+00 -3.8106738e+00 -3.4130896e+00 +3.4663033e+00 +4.4418604e+00 +5.4313357e+00 +5.4903459e+00 +1.0148721e+01 +1.1179413e+01 +1.3471553e+01 +1.4911547e+01 
-2.5113094e+01 -2.5111084e+01 -2.4992620e+01 -2.4981235e+01 -2.4945260e+01 -2.4938035e+01 -2.4920461e+01 -2.4911213e+01 -2.4800346e+01 -2.4798435e+01 -8.8394918e+00 -8.5302601e+00 -3.7616097e+00 -3.5057027e+00 +3.8083422e+00 +4.4379702e+00 +5.2540775e+00 +5.2690354e+00 +1.0347839e+01 +1.1037460e+01 +1.3675206e+01 +1.4623816e+01 
-2.5112719e+01 -2.5111772e+01 -2.4989388e+01 -2.4983640e+01 -2.4943837e+01 -2.4939881e+01 -2.4918303e+01 -2.4913740e+01 -2.4799684e+01 -2.4798787e+01 -8.7636195e+00 -8.6021591e+00 -3.7085129e+00 -3.5856165e+00 +4.1311680e+00 +4.4098168e+00 +5.0814340e+00 +5.1112334e+00 +1.0537323e+01 +1.0879462e+01 +1.3894990e+01 +1.4358691e+01 
-2.5112314e+01 -2.5112288e+01 -2.4986457e+01 -2.4986280e+01 -2.4942233e+01 -2.4941636e+01 -2.4916291e+01 -2.4915875e+01 -2.4799205e+01 -2.4799162e+01 -8.6822562e+00 -8.6821927e+00 -3.6516327e+00 -3.6515761e+00 +4.3416416e+00 +4.3417728e+00 +5.0191873e+00 +5.0194145e+00 +1.0713340e+01 +1.0713644e+01 +1.4119732e+01 +1.4119945e+01 
-2.5112857e+01 -2.5111663e+01 -2.4990203e+01 -2.4982428e+01 -2.4944815e+01 -2.4939067e+01 -2.4919225e+01 -2.4913053e+01 -2.4799786e+01 -2.4798657e+01 -8.7967429e+00 -8.5679666e+00 -3.7271497e+00 -3.5675260e+00 +4.2009269e+00 +4.4345232e+00 +4.9701191e+00 +5.1272064e+00 +1.0471284e+01 +1.0928172e+01 +1.3830261e+01 +1.4439225e+01 
-2.5113324e+01 -2.5110965e+01 -2.4993835e+01 -2.4978467e+01 -2.4947630e+01 -2.4936342e+01 -2.4922455e+01 -2.4910088e+01 -2.4800459e+01 -2.4798230e+01 -8.9107269e+00 -8.4548438e+00 -3.7930938e+00 -3.4759344e+00 +4.0434407e+00 +4.4397739e+00 +5.0191915e+00 +5.2623711e+00 +1.0204165e+01 +1.1114906e+01 +1.3574240e+01 +1.4779804e+01 
-2.5113700e+01 -2.5110207e+01 -2.4997336e+01 -2.4974453e+01 -2.4950367e+01 -2.4934005e+01 -2.4925422e+01 -2.4907266e+01 -2.4801202e+01 -2.4797904e+01 -9.0234649e+00 -8.3438016e+00 -3.8483220e+00 -3.3778068e+00 +3.8816792e+00 +4.3753357e+00 +5.1483960e+00 +5.4117370e+00 +9.9167855e+00 +1.1275115e+01 +1.3351797e+01 +1.5126928e+01 
-2.5113976e+01 -2.5109398e+01 -2.5000705e+01 -2.4970484e+01 -2.4952918e+01 -2.4933325e+01 -2.4926854e+01 -2.4904598e+01 -2.4802009e+01 -2.4797687e+01 -9.1343263e+00 -8.2358453e+00 -3.8916818e+00 -3.2740835e+00 +3.7205480e+00 +4.2840133e+00 +5.3145855e+00 +5.5691346e+00 +9.6152501e+00 +1.1411364e+01 +1.3160536e+01 +1.5458631e+01 
-2.5114144e+01 -2.5108544e+01 -2.5003944e+01 -2.4966866e+01 -2.4954975e+01 -2.4935572e+01 -2.4925477e+01 -2.4902089e+01 -2.4802872e+01 -2.4797585e+01 -9.2427581e+00 -8.1320177e+00 -3.9220015e+00 -3.1656775e+00 +3.5621769e+00 +4.1865469e+00 +5.4966269e+00 +5.7302166e+00 +9.3064981e+00 +1.1526691e+01 +1.2996858e+01 +1.5745377e+01 
-2.5114196e+01 -2.5107653e+01 -2.5007057e+01 -2.4964608e+01 -2.4955529e+01 -2.4939029e+01 -2.4922999e+01 -2.4899740e+01 -2.4803787e+01 -2.4797609e+01 -9.3482794e+00 -8.0333678e+00 -3.9381213e+00 -3.0534835e+00 +3.4074765e+00 +4.0908363e+00 +5.6862039e+00 +5.8903650e+00 +8.9981361e+00 +1.1624124e+01 +1.2856901e+01 +1.5954853e+01 
-2.5114125e+01 -2.5106731e+01 -2.5010051e+01 -2.4964947e+01 -2.4953348e+01 -2.4942830e+01 -2.4920274e+01 -2.4897549e+01 -2.4804746e+01 -2.4797763e+01 -9.4504754e+00 -7.9409086e+00 -3.9389385e+00 -2.9383873e+00 +3.2566986e+00 +4.0003064e+00 +5.8794647e+00 +6.0431644e+00 +8.6990910e+00 +1.1706416e+01 +1.2737096e+01 +1.6065159e+01 
-2.5113921e+01 -2.5105786e+01 -2.5012935e+01 -2.4966808e+01 -2.4949521e+01 -2.4946764e+01 -2.4917490e+01 -2.4895514e+01 -2.4805743e+01 -2.4798055e+01 -9.5489896e+00 -7.8555632e+00 -3.9234643e+00 -2.8212731e+00 +3.1096694e+00 +3.9167526e+00 +6.0741776e+00 +6.1784038e+00 +8.4214072e+00 +1.1775936e+01 +1.2634413e+01 +1.6077188e+01 
-2.5113580e+01 -2.5104823e+01 -2.5015719e+01 -2.4969116e+01 -2.4950811e+01 -2.4945078e+01 -2.4914708e+01 -2.4893630e+01 -2.4806773e+01 -2.4798492e+01 -9.6435176e+00 -7.7781043e+00 -3.8908891e+00 -2.7030297e+00 +2.9659040e+00 +3.8412976e+00 +6.2687660e+00 +6.2791978e+00 +8.1832586e+00 +1.1834661e+01 +1.2546398e+01 +1.6010765e+01 
-2.5113095e+01 -2.5103851e+01 -2.5018416e+01 -2.4971536e+01 -2.4954849e+01 -2.4940435e+01 -2.4911955e+01 -2.4891893e+01 -2.4807830e+01 -2.4799077e+01 -9.7338003e+00 -7.7090957e+00 -3.8406457e+00 -2.5845547e+00 +2.8246716e+00 +3.7747437e+00 +6.3202880e+00 +6.4619450e+00 +8.0109178e+00 +1.1884207e+01 +1.2471128e+01 +1.5890394e+01 
-2.5112461e+01 -2.5102877e+01 -2.5021040e+01 -2.4973960e+01 -2.4958882e+01 -2.4935674e+01 -2.4909250e+01 -2.4890296e+01 -2.4808908e+01 -2.4799814e+01 -9.8196176e+00 -7.6488451e+00 -3.7724611e+00 -2.4667546e+00 +2.6850345e+00 +3.7177046e+00 +6.2762615e+00 +6.6525724e+00 +7.9308326e+00 +1.1925886e+01 +1.2407117e+01 +1.5736248e+01 
-2.5111676e+01 -2.5101906e+01 -2.5023609e+01 -2.4976342e+01 -2.4962872e+01 -2.4930856e+01 -2.4906606e+01 -2.4888832e+01 -2.4810000e+01 -2.4800706e+01 -9.9007840e+00 -7.5973797e+00 -3.6863850e+00 -2.3505440e+00 +2.5458770e+00 +3.6706482e+00 +6.1430712e+00 +6.8395935e+00 +7.9483672e+00 +1.1960768e+01 +1.2353226e+01 +1.5562606e+01 
-2.5110739e+01 -2.5100947e+01 -2.5026138e+01 -2.4978654e+01 -2.4966784e+01 -2.4926023e+01 -2.4904035e+01 -2.4887492e+01 -2.4811098e+01 -2.4801751e+01 -9.9771429e+00 -7.5544500e+00 -3.5827913e+00 -2.2368397e+00 +2.4059318e+00 +3.6338960e+00 +5.9436249e+00 +7.0220349e+00 +8.0424150e+00 +1.1989746e+01 +1.2308577e+01 +1.5379198e+01 
-2.5109652e+01 -2.5100007e+01 -2.5028646e+01 -2.4980881e+01 -2.4970585e+01 -2.4921206e+01 -2.4901550e+01 -2.4886268e+01 -2.4812197e+01 -2.4802948e+01 -1.0048563e+01 -7.5195621e+00 -3.4623517e+00 -2.1265529e+00 +2.2638209e+00 +3.6076006e+00 +5.7073678e+00 +7.1990353e+00 +8.1859553e+00 +1.2013609e+01 +1.2272478e+01 +1.5192762e+01 
-2.5108419e+01 -2.5099092e+01 -2.5031149e+01 -2.4983007e+01 -2.4974238e+01 -2.4916440e+01 -2.4899162e+01 -2.4885150e+01 -2.4813288e+01 -2.4804292e+01 -1.0114933e+01 -7.4920298e+00 -3.3259916e+00 -2.0205783e+00 +2.1181230e+00 +3.5917118e+00 +5.4565490e+00 +7.3699122e+00 +8.3598597e+00 +1.2033109e+01 +1.2244356e+01 +1.5008101e+01 
-2.5107052e+01 -2.5098212e+01 -2.5033662e+01 -2.4985022e+01 -2.4977709e+01 -2.4911759e+01 -2.4896885e+01 -2.4884126e+01 -2.4814360e+01 -2.4805773e+01 -1.0176161e+01 -7.4710368e+00 -3.1748409e+00 -1.9197817e+00 +1.9674835e+00 +3.5859372e+00 +5.2058189e+00 +7.5342625e+00 +8.5533013e+00 +1.2049038e+01 +1.2223690e+01 +1.4828694e+01 
-2.5105566e+01 -2.5097372e+01 -2.5036193e+01 -2.4986915e+01 -2.4980963e+01 -2.4907203e+01 -2.4894731e+01 -2.4883182e+01 -2.4815406e+01 -2.4807379e+01 -1.0232165e+01 -7.4556964e+00 -3.0101957e+00 -1.8249862e+00 +1.8107677e+00 +3.5897020e+00 +4.9649700e+00 +7.6920942e+00 +8.7609608e+00 +1.2062289e+01 +1.2209953e+01 +1.4656957e+01 
-2.5103983e+01 -2.5096580e+01 -2.5038744e+01 -2.4988678e+01 -2.4983968e+01 -2.4902819e+01 -2.4892716e+01 -2.4882300e+01 -2.4816413e+01 -2.4809092e+01 -1.0282876e+01 -7.4451009e+00 -2.8335086e+00 -1.7369590e+00 +1.6472425e+00 +3.6021124e+00 +4.7408010e+00 +7.8439659e+00 +8.9810780e+00 +1.2073917e+01 +1.2202548e+01 +1.4494287e+01 
-2.5102332e+01 -2.5095844e+01 -2.5041302e+01 -2.4990299e+01 -2.4986695e+01 -2.4898666e+01 -2.4890852e+01 -2.4881454e+01 -2.4817369e+01 -2.4810885e+01 -1.0328231e+01 -7.4383578e+00 -2.6464302e+00 -1.6563997e+00 +1.4767534e+00 +3.6219271e+00 +4.5379913e+00 +7.9910845e+00 +9.2145332e+00 +1.2085178e+01 +1.2200759e+01 +1.4340983e+01 
-2.5100650e+01 -2.5095170e+01 -2.5043841e+01 -2.4991771e+01 -2.4989121e+01 -2.4894823e+01 -2.4889157e+01 -2.4880606e+01 -2.4818262e+01 -2.4812726e+01 -1.0368176e+01 -7.4346147e+00 -2.4509316e+00 -1.5839312e+00 +1.2998696e+00 +3.6475430e+00 +4.3594756e+00 +8.1352560e+00 +9.4645661e+00 +1.2097549e+01 +1.2203701e+01 +1.4196160e+01 
-2.5098980e+01 -2.5094565e+01 -2.5046317e+01 -2.4993084e+01 -2.4991228e+01 -2.4891398e+01 -2.4887645e+01 -2.4879703e+01 -2.4819077e+01 -2.4814569e+01 -1.0402669e+01 -7.4330779e+00 -2.2495580e+00 -1.5200937e+00 +1.1180311e+00 +3.6770050e+00 +4.2066853e+00 +8.2785169e+00 +9.7368379e+00 +1.2112695e+01 +1.2210306e+01 +1.4057864e+01 
-2.5097375e+01 -2.5094037e+01 -2.5048664e+01 -2.4994229e+01 -2.4993008e+01 -2.4888522e+01 -2.4886333e+01 -2.4878674e+01 -2.4819800e+01 -2.4816357e+01 -1.0431683e+01 -7.4330295e+00 -2.0459031e+00 -1.4653435e+00 +9.3383539e-01 +3.7080541e+00 +4.0798402e+00 +8.4222032e+00 +1.0039607e+01 +1.2132344e+01 +1.2219338e+01 +1.3923705e+01 
-2.5095898e+01 -2.5093591e+01 -2.5050802e+01 -2.4995195e+01 -2.4994457e+01 -2.4886316e+01 -2.4885235e+01 -2.4877479e+01 -2.4820416e+01 -2.4818017e+01 -1.0455224e+01 -7.4338448e+00 -1.8454512e+00 -1.4200548e+00 +7.5171373e-01 +3.7382269e+00 +3.9783195e+00 +8.5652546e+00 +1.0383670e+01 +1.2157896e+01 +1.2229449e+01 +1.3792339e+01 
-2.5094621e+01 -2.5093235e+01 -2.5052631e+01 -2.4995969e+01 -2.4995577e+01 -2.4884801e+01 -2.4884364e+01 -2.4876186e+01 -2.4820913e+01 -2.4819462e+01 -1.0473340e+01 -7.4350070e+00 -1.6570172e+00 -1.3845251e+00 +5.7931627e-01 +3.7650189e+00 +3.9010577e+00 +8.7019203e+00 +1.0781171e+01 +1.2189463e+01 +1.2239312e+01 +1.3666006e+01 
-2.5093623e+01 -2.5092975e+01 -2.5054046e+01 -2.4996538e+01 -2.4996372e+01 -2.4883870e+01 -2.4883734e+01 -2.4875007e+01 -2.4821277e+01 -2.4820595e+01 -1.0486129e+01 -7.4361163e+00 -1.4948970e+00 -1.3589827e+00 +4.2974530e-01 +3.7861050e+00 +3.8468947e+00 +8.8200192e+00 +1.1239960e+01 +1.2223979e+01 +1.2247881e+01 +1.3553590e+01 
-2.5092983e+01 -2.5092816e+01 -2.5054945e+01 -2.4996886e+01 -2.4996846e+01 -2.4883377e+01 -2.4883352e+01 -2.4874184e+01 -2.4821499e+01 -2.4821323e+01 -1.0493722e+01 -7.4368920e+00 -1.3805512e+00 -1.3435907e+00 +3.2341159e-01 +3.7995885e+00 +3.8148368e+00 +8.9021582e+00 +1.1734433e+01 +1.2253110e+01 +1.2255470e+01 +1.3472083e+01 
-2.5092762e+01 -2.5092762e+01 -2.5055254e+01 -2.4997004e+01 -2.4997004e+01 -2.4883223e+01 -2.4883223e+01 -2.4873889e+01 -2.4821574e+01 -2.4821574e+01 -1.0496237e+01 -7.4371687e+00 -1.3384488e+00 -1.3384487e+00 +2.8406502e-01 +3.8042271e+00 +3.8042271e+00 +8.9318455e+00 +1.2029573e+01 +1.2264917e+01 +1.2264918e+01 +1.3441668e+01 
-2.5092990e+01 -2.5092817e+01 -2.5054935e+01 -2.4996882e+01 -2.4996841e+01 -2.4883379e+01 -2.4883359e+01 -2.4874193e+01 -2.4821497e+01 -2.4821314e+01 -1.0493638e+01 -7.4368829e+00 -1.3819356e+00 -1.3437516e+00 +3.2469254e-01 +3.7994679e+00 +3.8151599e+00 +8.9011825e+00 +1.1726896e+01 +1.2239108e+01 +1.2268566e+01 +1.3473400e+01 
-2.5093651e+01 -2.5092981e+01 -2.5054006e+01 -2.4996517e+01 -2.4996356e+01 -2.4883843e+01 -2.4883802e+01 -2.4875041e+01 -2.4821268e+01 -2.4820562e+01 -1.0485788e+01 -7.4360829e+00 -1.4998175e+00 -1.3594882e+00 +4.3411838e-01 +3.7860575e+00 +3.8478042e+00 +8.8165062e+00 +1.1226919e+01 +1.2168736e+01 +1.2297327e+01 +1.3561606e+01 
-2.5094680e+01 -2.5093248e+01 -2.5052549e+01 -2.4995910e+01 -2.4995554e+01 -2.4884669e+01 -2.4884604e+01 -2.4876240e+01 -2.4820898e+01 -2.4819390e+01 -1.0472562e+01 -7.4349406e+00 -1.6666264e+00 -1.3851590e+00 +5.8711712e-01 +3.7665423e+00 +3.9017141e+00 +8.6948820e+00 +1.0769861e+01 +1.2068383e+01 +1.2342091e+01 +1.3691889e+01 
-2.5095997e+01 -2.5093608e+01 -2.5050672e+01 -2.4995059e+01 -2.4994448e+01 -2.4886141e+01 -2.4885648e+01 -2.4877512e+01 -2.4820400e+01 -2.4817894e+01 -1.0453823e+01 -7.4337418e+00 -1.8603787e+00 -1.4199818e+00 +7.6172369e-01 +3.7450198e+00 +3.9761928e+00 +8.5535446e+00 +1.0381279e+01 +1.1950979e+01 +1.2396372e+01 +1.3851590e+01 
-2.5097518e+01 -2.5094050e+01 -2.5048490e+01 -2.4993957e+01 -2.4993053e+01 -2.4888358e+01 -2.4886955e+01 -2.4878614e+01 -2.4819794e+01 -2.4816172e+01 -1.0429473e+01 -7.4328888e+00 -2.0666669e+00 -1.4629581e+00 +9.4284217e-01 +3.7270021e+00 +4.0703495e+00 +8.4035819e+00 +1.0053708e+01 +1.1825155e+01 +1.2456802e+01 +1.4032378e+01 
-2.5099171e+01 -2.5094560e+01 -2.5046115e+01 -2.4992592e+01 -2.4991386e+01 -2.4891296e+01 -2.4888503e+01 -2.4879476e+01 -2.4819100e+01 -2.4814312e+01 -1.0399472e+01 -7.4329039e+00 -2.2767326e+00 -1.5129473e+00 +1.1198464e+00 +3.7192891e+00 +4.1831555e+00 +8.2491113e+00 +9.7758795e+00 +1.1696223e+01 +1.2522100e+01 +1.4229225e+01 
-2.5100895e+01 -2.5095123e+01 -2.5043644e+01 -2.4990952e+01 -2.4989467e+01 -2.4894816e+01 -2.4890270e+01 -2.4880159e+01 -2.4818339e+01 -2.4812389e+01 -1.0363837e+01 -7.4344332e+00 -2.4851812e+00 -1.5687399e+00 +1.2840681e+00 +3.7297349e+00 +4.3134879e+00 +8.0895600e+00 +9.5380147e+00 +1.1567495e+01 +1.2592030e+01 +1.4439030e+01 
