# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 27 40 66 79 91 117 130 156 169 170 182 183 195 196 208 
# nk, nb, ns
208 36 1
# k-points (frac coords)
-1.6263045e+01 -1.6224804e+01 -1.6169652e+01 -1.6134540e+01 -1.3655920e+01 -1.3620723e+01 -1.3440962e+01 -1.3414724e+01 -5.1551207e+00 -5.0925209e+00 -4.8080998e+00 -4.7702289e+00 -3.3426952e+00 -3.1683097e+00 -2.5304698e+00 -2.5181735e+00 -2.4354346e+00 -2.4199653e+00 -2.3341252e+00 -2.2646715e+00 -1.4507954e+00 -1.4267525e+00 -1.1897432e+00 -1.1621461e+00 -1.1351186e+00 -9.1310889e-01 -7.5234051e-01 -5.9896078e-01 +1.0440685e+00 +1.0763014e+00 +1.3269059e+00 +1.3615078e+00 +7.9389061e+00 +8.0287158e+00 +8.0927211e+00 +8.1856797e+00 
-1.6241053e+01 -1.6203410e+01 -1.6194019e+01 -1.6157951e+01 -1.3602000e+01 -1.3569012e+01 -1.3493668e+01 -1.3465191e+01 -5.0731505e+00 -5.0159679e+00 -4.8985749e+00 -4.8538033e+00 -3.3031137e+00 -3.2155165e+00 -2.5046918e+00 -2.4713699e+00 -2.4490644e+00 -2.3913670e+00 -2.3774743e+00 -2.3039804e+00 -1.3810364e+00 -1.3563705e+00 -1.2345515e+00 -1.2082474e+00 -1.1176718e+00 -9.7853540e-01 -7.1274734e-01 -6.3550882e-01 +1.1147854e+00 +1.1472416e+00 +1.2570920e+00 +1.2908567e+00 +8.0357778e+00 +8.0728067e+00 +8.1374270e+00 +8.1856367e+00 
-1.6217980e+01 -1.6217899e+01 -1.6181097e+01 -1.6180948e+01 -1.3547872e+01 -1.3547386e+01 -1.3517108e+01 -1.3516673e+01 -4.9879754e+00 -4.9866186e+00 -4.9366393e+00 -4.9355001e+00 -3.2613970e+00 -3.2598014e+00 -2.4783230e+00 -2.4765587e+00 -2.4241130e+00 -2.4237473e+00 -2.3470280e+00 -2.3469271e+00 -1.3087914e+00 -1.3075195e+00 -1.2833060e+00 -1.2820388e+00 -1.0476570e+00 -1.0463147e+00 -6.7434448e-01 -6.7288031e-01 +1.1841899e+00 +1.1879814e+00 +1.2178521e+00 +1.2203308e+00 +8.0793281e+00 +8.0817812e+00 +8.1676722e+00 +8.1707665e+00 
-1.6217502e+01 -1.6217422e+01 -1.6180647e+01 -1.6180499e+01 -1.3547968e+01 -1.3547483e+01 -1.3517271e+01 -1.3516836e+01 -4.9889637e+00 -4.9876061e+00 -4.9377687e+00 -4.9366278e+00 -3.2600238e+00 -3.2584282e+00 -2.4781306e+00 -2.4763659e+00 -2.4290805e+00 -2.4286973e+00 -2.3521749e+00 -2.3520517e+00 -1.3074654e+00 -1.3061942e+00 -1.2820543e+00 -1.2807865e+00 -1.0474211e+00 -1.0460783e+00 -6.7501776e-01 -6.7355296e-01 +1.1864577e+00 +1.1902504e+00 +1.2202937e+00 +1.2227789e+00 +8.0857670e+00 +8.0882384e+00 +8.1729280e+00 +8.1760528e+00 
-1.6216073e+01 -1.6215995e+01 -1.6179302e+01 -1.6179158e+01 -1.3548258e+01 -1.3547776e+01 -1.3517756e+01 -1.3517324e+01 -4.9919026e+00 -4.9905427e+00 -4.9411277e+00 -4.9399819e+00 -3.2559153e+00 -3.2543198e+00 -2.4775643e+00 -2.4757984e+00 -2.4438851e+00 -2.4434526e+00 -2.3675242e+00 -2.3673402e+00 -1.3034522e+00 -1.3021826e+00 -1.2782556e+00 -1.2769858e+00 -1.0467175e+00 -1.0453728e+00 -6.7703304e-01 -6.7556638e-01 +1.1931015e+00 +1.1968981e+00 +1.2274487e+00 +1.2299531e+00 +8.1050814e+00 +8.1076022e+00 +8.1887323e+00 +8.1919426e+00 
-1.6213713e+01 -1.6213638e+01 -1.6177079e+01 -1.6176940e+01 -1.3548739e+01 -1.3548262e+01 -1.3518563e+01 -1.3518135e+01 -4.9967144e+00 -4.9953510e+00 -4.9466291e+00 -4.9454757e+00 -3.2491047e+00 -3.2475093e+00 -2.4766563e+00 -2.4748885e+00 -2.4682342e+00 -2.4677280e+00 -2.3928030e+00 -2.3925275e+00 -1.2966562e+00 -1.2953886e+00 -1.2717929e+00 -1.2705189e+00 -1.0455576e+00 -1.0442099e+00 -6.8037658e-01 -6.7890685e-01 +1.2036564e+00 +1.2074597e+00 +1.2388197e+00 +1.2413553e+00 +8.1372395e+00 +8.1398255e+00 +8.2151888e+00 +8.2185239e+00 
-1.6210454e+01 -1.6210384e+01 -1.6174006e+01 -1.6173875e+01 -1.3549410e+01 -1.3548939e+01 -1.3519685e+01 -1.3519265e+01 -5.0032723e+00 -5.0019045e+00 -4.9541311e+00 -4.9529685e+00 -3.2396460e+00 -3.2380507e+00 -2.5016449e+00 -2.5010481e+00 -2.4754599e+00 -2.4736895e+00 -2.4275497e+00 -2.4271594e+00 -1.2869512e+00 -1.2856850e+00 -1.2625112e+00 -1.2612302e+00 -1.0439600e+00 -1.0426081e+00 -6.8502506e-01 -6.8355111e-01 +1.2173940e+00 +1.2212070e+00 +1.2536216e+00 +1.2561999e+00 +8.1820860e+00 +8.1847279e+00 +8.2524448e+00 +8.2559235e+00 
-1.6206339e+01 -1.6206274e+01 -1.6170124e+01 -1.6170001e+01 -1.3550268e+01 -1.3549805e+01 -1.3521118e+01 -1.3520706e+01 -5.0114034e+00 -5.0100308e+00 -4.9634425e+00 -4.9622698e+00 -3.2276130e+00 -3.2260174e+00 -2.5434539e+00 -2.5427558e+00 -2.4740491e+00 -2.4722755e+00 -2.4711112e+00 -2.4705904e+00 -1.2742174e+00 -1.2729513e+00 -1.2502643e+00 -1.2489730e+00 -1.0419491e+00 -1.0405919e+00 -6.9094503e-01 -6.8946576e-01 +1.2333844e+00 +1.2372103e+00 +1.2708437e+00 +1.2734754e+00 +8.2391046e+00 +8.2417557e+00 +8.3006524e+00 +8.3042723e+00 
-1.6201421e+01 -1.6201362e+01 -1.6165484e+01 -1.6165371e+01 -1.3551307e+01 -1.3550855e+01 -1.3522852e+01 -1.3522449e+01 -5.0208941e+00 -5.0195172e+00 -4.9743289e+00 -4.9731466e+00 -3.2130965e+00 -3.2115003e+00 -2.5928371e+00 -2.5920321e+00 -2.5226537e+00 -2.5219943e+00 -2.4725175e+00 -2.4707404e+00 -1.2583763e+00 -1.2571082e+00 -1.2349564e+00 -1.2336515e+00 -1.0395541e+00 -1.0381902e+00 -6.9809220e-01 -6.9660661e-01 +1.2505731e+00 +1.2544147e+00 +1.2893299e+00 +1.2920250e+00 +8.3068229e+00 +8.3093757e+00 +8.3599074e+00 +8.3636475e+00 
-1.6195761e+01 -1.6195708e+01 -1.6160148e+01 -1.6160046e+01 -1.3552521e+01 -1.3552081e+01 -1.3524875e+01 -1.3524483e+01 -5.0314968e+00 -5.0301166e+00 -4.9865209e+00 -4.9853308e+00 -3.1962032e+00 -3.1946058e+00 -2.6488401e+00 -2.6479266e+00 -2.5811923e+00 -2.5803924e+00 -2.4709776e+00 -2.4691967e+00 -1.2394155e+00 -1.2381428e+00 -1.2165708e+00 -1.2152496e+00 -1.0368071e+00 -1.0354356e+00 -7.0641065e-01 -7.0491783e-01 +1.2678620e+00 +1.2717216e+00 +1.3078669e+00 +1.3106355e+00 +8.3813200e+00 +8.3835604e+00 +8.4301621e+00 +8.4339864e+00 
-1.6189429e+01 -1.6189383e+01 -1.6154189e+01 -1.6154099e+01 -1.3553901e+01 -1.3553475e+01 -1.3527171e+01 -1.3526791e+01 -5.0429375e+00 -5.0415558e+00 -4.9997233e+00 -4.9985282e+00 -3.1770529e+00 -3.1754536e+00 -2.7104154e+00 -2.7093946e+00 -2.6456309e+00 -2.6446937e+00 -2.4695593e+00 -2.4677746e+00 -1.2174016e+00 -1.2161217e+00 -1.1951819e+00 -1.1938420e+00 -1.0337424e+00 -1.0323620e+00 -7.1583201e-01 -7.1433117e-01 +1.2841875e+00 +1.2880669e+00 +1.3252730e+00 +1.3281248e+00 +8.4532939e+00 +8.4548796e+00 +8.5111048e+00 +8.5149652e+00 
-1.6182499e+01 -1.6182458e+01 -1.6147690e+01 -1.6147614e+01 -1.3555435e+01 -1.3555025e+01 -1.3529722e+01 -1.3529355e+01 -5.0549251e+00 -5.0535446e+00 -5.0136250e+00 -5.0124289e+00 -3.1557773e+00 -3.1541754e+00 -2.7764613e+00 -2.7753362e+00 -2.7148086e+00 -2.7137400e+00 -2.4684085e+00 -2.4666201e+00 -1.1924822e+00 -1.1911922e+00 -1.1709528e+00 -1.1695929e+00 -1.0303942e+00 -1.0290040e+00 -7.2627481e-01 -7.2476528e-01 +1.2985895e+00 +1.3024893e+00 +1.3404751e+00 +1.3434191e+00 +8.5086821e+00 +8.5094377e+00 +8.6019953e+00 +8.6058340e+00 
-1.6175050e+01 -1.6175012e+01 -1.6140743e+01 -1.6140680e+01 -1.3557108e+01 -1.3556714e+01 -1.3532503e+01 -1.3532150e+01 -5.0671611e+00 -5.0657853e+00 -5.0279095e+00 -5.0267170e+00 -3.1325188e+00 -3.1309136e+00 -2.8458566e+00 -2.8446314e+00 -2.7875409e+00 -2.7863482e+00 -2.4676854e+00 -2.4658934e+00 -1.1648813e+00 -1.1635785e+00 -1.1441254e+00 -1.1427446e+00 -1.0267956e+00 -1.0253947e+00 -7.3764402e-01 -7.3612529e-01 +1.3102650e+00 +1.3141853e+00 +1.3525705e+00 +1.3556148e+00 +8.5426157e+00 +8.5430368e+00 +8.6260530e+00 +8.6269159e+00 
-1.6167164e+01 -1.6167123e+01 -1.6133447e+01 -1.6133399e+01 -1.3558900e+01 -1.3558524e+01 -1.3535489e+01 -1.3535150e+01 -5.0793496e+00 -5.0779830e+00 -5.0422650e+00 -5.0410814e+00 -3.1074301e+00 -3.1058207e+00 -2.9174887e+00 -2.9161680e+00 -2.8626525e+00 -2.8613432e+00 -2.4675619e+00 -2.4657668e+00 -1.1348921e+00 -1.1335739e+00 -1.1150080e+00 -1.1136059e+00 -1.0229773e+00 -1.0215650e+00 -7.4983102e-01 -7.4830271e-01 +1.3186069e+00 +1.3225469e+00 +1.3608695e+00 +1.3640203e+00 +8.5624389e+00 +8.5630753e+00 +8.5754099e+00 +8.5761952e+00 
-1.6158919e+01 -1.6158872e+01 -1.6125909e+01 -1.6125874e+01 -1.3560790e+01 -1.3560431e+01 -1.3538646e+01 -1.3538322e+01 -5.0912080e+00 -5.0898560e+00 -5.0563954e+00 -5.0552264e+00 -3.0806740e+00 -3.0790596e+00 -2.9902730e+00 -2.9888612e+00 -2.9389995e+00 -2.9375807e+00 -2.4682195e+00 -2.4664217e+00 -1.1028683e+00 -1.1015323e+00 -1.0839634e+00 -1.0825397e+00 -1.0189659e+00 -1.0175415e+00 -7.6271401e-01 -7.6117594e-01 +1.3232249e+00 +1.3271832e+00 +1.3649193e+00 +1.3681803e+00 +8.5217936e+00 +8.5225067e+00 +8.5746793e+00 +8.5755174e+00 
-1.6150396e+01 -1.6150337e+01 -1.6118241e+01 -1.6118217e+01 -1.3562748e+01 -1.3562408e+01 -1.3541940e+01 -1.3541630e+01 -5.1024779e+00 -5.1011470e+00 -5.0700292e+00 -5.0688806e+00 -3.0631644e+00 -3.0616655e+00 -3.0524241e+00 -3.0508038e+00 -3.0154825e+00 -3.0139604e+00 -2.4698458e+00 -2.4680459e+00 -1.0692179e+00 -1.0678619e+00 -1.0514006e+00 -1.0499553e+00 -1.0147828e+00 -1.0133457e+00 -7.7615921e-01 -7.7461135e-01 +1.3239526e+00 +1.3279276e+00 +1.3645128e+00 +1.3678851e+00 +8.4659800e+00 +8.4666310e+00 +8.5817789e+00 +8.5827521e+00 
-1.6141672e+01 -1.6141600e+01 -1.6110565e+01 -1.6110539e+01 -1.3564745e+01 -1.3564423e+01 -1.3545330e+01 -1.3545034e+01 -5.1129351e+00 -5.1116326e+00 -5.0829288e+00 -5.0818066e+00 -3.1351627e+00 -3.1335802e+00 -3.0910526e+00 -3.0894328e+00 -3.0228649e+00 -3.0212380e+00 -2.4726310e+00 -2.4708297e+00 -1.0343979e+00 -1.0330202e+00 -1.0177697e+00 -1.0163027e+00 -1.0104427e+00 -1.0089925e+00 -7.9002264e-01 -7.8846518e-01 +1.3208414e+00 +1.3248311e+00 +1.3596850e+00 +1.3631667e+00 +8.4090454e+00 +8.4096464e+00 +8.5825534e+00 +8.5828555e+00 
-1.6132829e+01 -1.6132742e+01 -1.6103000e+01 -1.6102961e+01 -1.3566745e+01 -1.3566440e+01 -1.3548774e+01 -1.3548491e+01 -5.1223993e+00 -5.1211332e+00 -5.0948981e+00 -5.0938076e+00 -3.2053134e+00 -3.2036506e+00 -3.1647151e+00 -3.1630027e+00 -2.9921930e+00 -2.9905587e+00 -2.4767634e+00 -2.4749616e+00 -1.0059522e+00 -1.0044887e+00 -9.9891064e-01 -9.9750977e-01 -9.8355969e-01 -9.8207102e-01 -8.0415290e-01 -8.0258624e-01 +1.3141448e+00 +1.3181473e+00 +1.3507021e+00 +1.3542882e+00 +8.3522542e+00 +8.3528168e+00 +8.4862750e+00 +8.4865785e+00 
-1.6123955e+01 -1.6123851e+01 -1.6095666e+01 -1.6095609e+01 -1.3568708e+01 -1.3568418e+01 -1.3552224e+01 -1.3551955e+01 -5.1307417e+00 -5.1295203e+00 -5.1057882e+00 -5.1047345e+00 -3.2727064e+00 -3.2709661e+00 -3.2355323e+00 -3.2337325e+00 -2.9606165e+00 -2.9589742e+00 -2.4824247e+00 -2.4806232e+00 -1.0013090e+00 -9.9983209e-01 -9.6330086e-01 -9.6187593e-01 -9.4929778e-01 -9.4778782e-01 -8.1839468e-01 -8.1681941e-01 +1.3042959e+00 +1.3083094e+00 +1.3380429e+00 +1.3417264e+00 +8.2968957e+00 +8.2974287e+00 +8.3988512e+00 +8.3991565e+00 
-1.6115149e+01 -1.6115027e+01 -1.6088689e+01 -1.6088611e+01 -1.3570591e+01 -1.3570316e+01 -1.3555634e+01 -1.3555376e+01 -5.1378888e+00 -5.1367200e+00 -5.1155021e+00 -5.1144894e+00 -3.3364740e+00 -3.3346591e+00 -3.3026290e+00 -3.3007473e+00 -2.9283558e+00 -2.9267047e+00 -2.4897846e+00 -2.4879842e+00 -9.9650074e-01 -9.9501034e-01 -9.2815319e-01 -9.2670383e-01 -9.1554909e-01 -9.1401858e-01 -8.3259295e-01 -8.3100992e-01 +1.2918806e+00 +1.2959037e+00 +1.3223761e+00 +1.3261474e+00 +8.2441443e+00 +8.2446539e+00 +8.3203612e+00 +8.3206691e+00 
-1.6106529e+01 -1.6106388e+01 -1.6082194e+01 -1.6082093e+01 -1.3572350e+01 -1.3572088e+01 -1.3558954e+01 -1.3558704e+01 -5.1438218e+00 -5.1427122e+00 -5.1239964e+00 -5.1230279e+00 -3.3957907e+00 -3.3939042e+00 -3.3651990e+00 -3.3632422e+00 -2.8956421e+00 -2.8939817e+00 -2.4989944e+00 -2.4971962e+00 -9.9150426e-01 -9.9000050e-01 -8.9408777e-01 -8.9261414e-01 -8.8291463e-01 -8.8136477e-01 -8.4659779e-01 -8.4500803e-01 +1.2776079e+00 +1.2816396e+00 +1.3045276e+00 +1.3083758e+00 +8.1949852e+00 +8.1954748e+00 +8.2507962e+00 +8.2511076e+00 
-1.6098230e+01 -1.6098071e+01 -1.6076307e+01 -1.6076183e+01 -1.3573937e+01 -1.3573685e+01 -1.3562134e+01 -1.3561892e+01 -5.1485704e+00 -5.1475246e+00 -5.1312806e+00 -5.1303579e+00 -3.4498758e+00 -3.4479217e+00 -3.4225123e+00 -3.4204878e+00 -2.8627168e+00 -2.8610466e+00 -2.5101820e+00 -2.5083870e+00 -9.8628562e-01 -9.8476876e-01 -8.6175329e-01 -8.6026931e-01 -8.6025611e-01 -8.5867407e-01 -8.5202578e-01 -8.5045840e-01 +1.2622774e+00 +1.2663171e+00 +1.2854381e+00 +1.2893513e+00 +8.1502000e+00 +8.1506721e+00 +8.1900747e+00 +8.1903908e+00 
-1.6090404e+01 -1.6090226e+01 -1.6071152e+01 -1.6071005e+01 -1.3575306e+01 -1.3575063e+01 -1.3565125e+01 -1.3564889e+01 -5.1522026e+00 -5.1512221e+00 -5.1374118e+00 -5.1365350e+00 -3.4980020e+00 -3.4959849e+00 -3.4739183e+00 -3.4718348e+00 -2.8298293e+00 -2.8281489e+00 -2.5234456e+00 -2.5216548e+00 -9.8080039e-01 -9.7927081e-01 -8.7348257e-01 -8.7188326e-01 -8.3181574e-01 -8.3029625e-01 -8.2353394e-01 -8.2195142e-01 +1.2467451e+00 +1.2507924e+00 +1.2661099e+00 +1.2700760e+00 +8.1103919e+00 +8.1108479e+00 +8.1380569e+00 +8.1383788e+00 
-1.6083204e+01 -1.6083010e+01 -1.6066845e+01 -1.6066676e+01 -1.3576414e+01 -1.3576178e+01 -1.3567882e+01 -1.3567651e+01 -5.1548118e+00 -5.1538950e+00 -5.1424863e+00 -5.1416532e+00 -3.5395077e+00 -3.5374335e+00 -3.5188453e+00 -3.5167120e+00 -2.7972345e+00 -2.7955435e+00 -2.5388492e+00 -2.5370638e+00 -9.7499463e-01 -9.7345286e-01 -8.8613184e-01 -8.8453002e-01 -8.0494156e-01 -8.0340147e-01 -7.9809391e-01 -7.9649913e-01 +1.2318855e+00 +1.2359405e+00 +1.2475463e+00 +1.2515537e+00 +8.0760243e+00 +8.0764652e+00 +8.0945584e+00 +8.0948872e+00 
-1.6076780e+01 -1.6076571e+01 -1.6063491e+01 -1.6063302e+01 -1.3577221e+01 -1.3576988e+01 -1.3570362e+01 -1.3570134e+01 -5.1565053e+00 -5.1556468e+00 -5.1466252e+00 -5.1458312e+00 -3.5738142e+00 -3.5716900e+00 -3.5567951e+00 -3.5546218e+00 -2.7651892e+00 -2.7634874e+00 -2.5564190e+00 -2.5546401e+00 -9.6880662e-01 -9.6725334e-01 -8.9813408e-01 -8.9653139e-01 -7.8177442e-01 -7.8021582e-01 -7.7634098e-01 -7.7473714e-01 +1.2185519e+00 +1.2226144e+00 +1.2306905e+00 +1.2347285e+00 +8.0474610e+00 +8.0478878e+00 +8.0593630e+00 +8.0596997e+00 
-1.6071261e+01 -1.6071040e+01 -1.6061178e+01 -1.6060973e+01 -1.3577691e+01 -1.3577462e+01 -1.3572528e+01 -1.3572301e+01 -5.1573928e+00 -5.1565846e+00 -5.1499576e+00 -5.1491957e+00 -3.6004440e+00 -3.5982783e+00 -3.5873383e+00 -3.5851351e+00 -2.7339484e+00 -2.7322357e+00 -2.5761409e+00 -2.5743693e+00 -9.6216941e-01 -9.6060545e-01 -9.0943105e-01 -9.0782921e-01 -7.6290619e-01 -7.6133150e-01 -7.5886243e-01 -7.5725292e-01 +1.2075330e+00 +1.2116028e+00 +1.2163720e+00 +1.2204315e+00 +8.0250006e+00 +8.0254139e+00 +8.0322337e+00 +8.0325794e+00 
-1.6066750e+01 -1.6066521e+01 -1.6059974e+01 -1.6059755e+01 -1.3577799e+01 -1.3577572e+01 -1.3574347e+01 -1.3574121e+01 -5.1575778e+00 -5.1568091e+00 -5.1526026e+00 -5.1518636e+00 -3.6190357e+00 -3.6168378e+00 -3.6101134e+00 -3.6078904e+00 -2.7037603e+00 -2.7020368e+00 -2.5979596e+00 -2.5961963e+00 -9.5501401e-01 -9.5344038e-01 -9.1999016e-01 -9.1839085e-01 -7.4884412e-01 -7.4725601e-01 -7.4616538e-01 -7.4455361e-01 +1.1995107e+00 +1.2035868e+00 +1.2052640e+00 +1.2093370e+00 +8.0089033e+00 +8.0093038e+00 +8.0129230e+00 +8.0132783e+00 
-1.6063326e+01 -1.6063093e+01 -1.6059921e+01 -1.6059694e+01 -1.3577525e+01 -1.3577298e+01 -1.3575796e+01 -1.3575570e+01 -5.1571474e+00 -5.1564057e+00 -5.1546527e+00 -5.1539255e+00 -3.6293521e+00 -3.6271322e+00 -3.6248306e+00 -3.6225981e+00 -2.6748611e+00 -2.6731269e+00 -2.6217799e+00 -2.6200258e+00 -9.4727333e-01 -9.4569118e-01 -9.2980364e-01 -9.2820852e-01 -7.3997788e-01 -7.3864413e-01 -7.3837920e-01 -7.3703349e-01 +1.1950202e+00 +1.1978524e+00 +1.1991008e+00 +1.2019327e+00 +7.9994103e+00 +7.9997986e+00 +8.0011801e+00 +8.0015458e+00 
-1.6061040e+01 -1.6061040e+01 -1.6060808e+01 -1.6060808e+01 -1.3576857e+01 -1.3576857e+01 -1.3576632e+01 -1.3576632e+01 -5.1561632e+00 -5.1561632e+00 -5.1554354e+00 -5.1554354e+00 -3.6312815e+00 -3.6312815e+00 -3.6290501e+00 -3.6290501e+00 -2.6474692e+00 -2.6474692e+00 -2.6457248e+00 -2.6457248e+00 -9.3888652e-01 -9.3888652e-01 -9.3729716e-01 -9.3729716e-01 -7.3655139e-01 -7.3655139e-01 -7.3494515e-01 -7.3494515e-01 +1.1944167e+00 +1.1944167e+00 +1.1984991e+00 +1.1984991e+00 +7.9967568e+00 +7.9967568e+00 +7.9971335e+00 +7.9971335e+00 
-1.6061086e+01 -1.6061086e+01 -1.6060854e+01 -1.6060854e+01 -1.3576864e+01 -1.3576864e+01 -1.3576638e+01 -1.3576638e+01 -5.1561862e+00 -5.1561862e+00 -5.1554585e+00 -5.1554585e+00 -3.6316976e+00 -3.6316976e+00 -3.6294667e+00 -3.6294667e+00 -2.6467264e+00 -2.6467264e+00 -2.6449814e+00 -2.6449814e+00 -9.3967792e-01 -9.3967792e-01 -9.3809113e-01 -9.3809113e-01 -7.3597093e-01 -7.3597093e-01 -7.3436805e-01 -7.3436805e-01 +1.1943331e+00 +1.1943331e+00 +1.1984152e+00 +1.1984152e+00 +7.9680845e+00 +7.9680845e+00 +7.9684409e+00 +7.9684409e+00 
-1.6061225e+01 -1.6061225e+01 -1.6060993e+01 -1.6060993e+01 -1.3576883e+01 -1.3576883e+01 -1.3576657e+01 -1.3576657e+01 -5.1562533e+00 -5.1562533e+00 -5.1555259e+00 -5.1555259e+00 -3.6329178e+00 -3.6329178e+00 -3.6306889e+00 -3.6306889e+00 -2.6445437e+00 -2.6445437e+00 -2.6427972e+00 -2.6427972e+00 -9.4198282e-01 -9.4198282e-01 -9.4040327e-01 -9.4040327e-01 -7.3428917e-01 -7.3428917e-01 -7.3269581e-01 -7.3269581e-01 +1.1940844e+00 +1.1940844e+00 +1.1981656e+00 +1.1981656e+00 +7.8973812e+00 +7.8973812e+00 +7.8977134e+00 +7.8977134e+00 
-1.6061454e+01 -1.6061454e+01 -1.6061224e+01 -1.6061224e+01 -1.3576915e+01 -1.3576915e+01 -1.3576689e+01 -1.3576689e+01 -5.1563588e+00 -5.1563588e+00 -5.1556320e+00 -5.1556320e+00 -3.6348611e+00 -3.6348611e+00 -3.6326352e+00 -3.6326352e+00 -2.6410554e+00 -2.6410554e+00 -2.6393065e+00 -2.6393065e+00 -9.4560688e-01 -9.4560688e-01 -9.4403804e-01 -9.4403804e-01 -7.3167140e-01 -7.3167140e-01 -7.3009237e-01 -7.3009237e-01 +1.1936779e+00 +1.1936779e+00 +1.1977576e+00 +1.1977576e+00 +7.8088635e+00 +7.8088635e+00 +7.8091905e+00 +7.8091905e+00 
-1.6061773e+01 -1.6061773e+01 -1.6061544e+01 -1.6061544e+01 -1.3576957e+01 -1.3576957e+01 -1.3576732e+01 -1.3576732e+01 -5.1564943e+00 -5.1564943e+00 -5.1557681e+00 -5.1557681e+00 -3.6374001e+00 -3.6374001e+00 -3.6351782e+00 -3.6351782e+00 -2.6364745e+00 -2.6364745e+00 -2.6347223e+00 -2.6347223e+00 -9.5026491e-01 -9.5026491e-01 -9.4870881e-01 -9.4870881e-01 -7.2835459e-01 -7.2835459e-01 -7.2679299e-01 -7.2679299e-01 +1.1931262e+00 +1.1931262e+00 +1.1972041e+00 +1.1972041e+00 +7.7172296e+00 +7.7172296e+00 +7.7175612e+00 +7.7175612e+00 
-1.6062177e+01 -1.6062177e+01 -1.6061951e+01 -1.6061951e+01 -1.3577009e+01 -1.3577009e+01 -1.3576783e+01 -1.3576783e+01 -5.1566497e+00 -5.1566497e+00 -5.1559241e+00 -5.1559241e+00 -3.6403718e+00 -3.6403718e+00 -3.6381549e+00 -3.6381549e+00 -2.6310775e+00 -2.6310775e+00 -2.6293216e+00 -2.6293216e+00 -9.5562174e-01 -9.5562174e-01 -9.5407907e-01 -9.5407907e-01 -7.2460725e-01 -7.2460725e-01 -7.2306460e-01 -7.2306460e-01 +1.1924487e+00 +1.1924487e+00 +1.1965246e+00 +1.1965246e+00 +7.6295491e+00 +7.6295491e+00 +7.6298879e+00 +7.6298879e+00 
-1.6062658e+01 -1.6062658e+01 -1.6062435e+01 -1.6062435e+01 -1.3577067e+01 -1.3577067e+01 -1.3576842e+01 -1.3576842e+01 -5.1568141e+00 -5.1568141e+00 -5.1560892e+00 -5.1560892e+00 -3.6435908e+00 -3.6435908e+00 -3.6413794e+00 -3.6413794e+00 -2.6251862e+00 -2.6251862e+00 -2.6234261e+00 -2.6234261e+00 -9.6132774e-01 -9.6132774e-01 -9.5979822e-01 -9.5979822e-01 -7.2069569e-01 -7.2069569e-01 -7.1917223e-01 -7.1917223e-01 +1.1916730e+00 +1.1916730e+00 +1.1957467e+00 +1.1957467e+00 +7.5492285e+00 +7.5492285e+00 +7.5495744e+00 +7.5495744e+00 
-1.6063202e+01 -1.6063202e+01 -1.6062982e+01 -1.6062982e+01 -1.3577129e+01 -1.3577129e+01 -1.3576904e+01 -1.3576904e+01 -5.1569775e+00 -5.1569775e+00 -5.1562531e+00 -5.1562531e+00 -3.6468625e+00 -3.6468625e+00 -3.6446570e+00 -3.6446570e+00 -2.6191468e+00 -2.6191468e+00 -2.6173824e+00 -2.6173824e+00 -9.6704389e-01 -9.6704389e-01 -9.6552658e-01 -9.6552658e-01 -7.1686158e-01 -7.1686158e-01 -7.1535665e-01 -7.1535665e-01 +1.1908355e+00 +1.1908355e+00 +1.1949071e+00 +1.1949071e+00 +7.4780143e+00 +7.4780143e+00 +7.4783665e+00 +7.4783665e+00 
-1.6063785e+01 -1.6063785e+01 -1.6063570e+01 -1.6063570e+01 -1.3577191e+01 -1.3577191e+01 -1.3576967e+01 -1.3576967e+01 -5.1571312e+00 -5.1571312e+00 -5.1564071e+00 -5.1564071e+00 -3.6499963e+00 -3.6499963e+00 -3.6477967e+00 -3.6477967e+00 -2.6133089e+00 -2.6133089e+00 -2.6115403e+00 -2.6115403e+00 -9.7245731e-01 -9.7245731e-01 -9.7095089e-01 -9.7095089e-01 -7.1331042e-01 -7.1331042e-01 -7.1182264e-01 -7.1182264e-01 +1.1899821e+00 +1.1899821e+00 +1.1940519e+00 +1.1940519e+00 +7.4168654e+00 +7.4168654e+00 +7.4172229e+00 +7.4172229e+00 
-1.6064372e+01 -1.6064372e+01 -1.6064161e+01 -1.6064161e+01 -1.3577250e+01 -1.3577250e+01 -1.3577025e+01 -1.3577025e+01 -5.1572680e+00 -5.1572680e+00 -5.1565439e+00 -5.1565439e+00 -3.6528166e+00 -3.6528166e+00 -3.6506226e+00 -3.6506226e+00 -2.6080063e+00 -2.6080063e+00 -2.6062339e+00 -2.6062339e+00 -9.7729049e-01 -9.7729049e-01 -9.7579336e-01 -9.7579336e-01 -7.1020754e-01 -7.1020754e-01 -7.0873495e-01 -7.0873495e-01 +1.1891671e+00 +1.1891671e+00 +1.1932352e+00 +1.1932352e+00 +7.3663409e+00 +7.3663409e+00 +7.3667027e+00 +7.3667027e+00 
