# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-6.7059209e+01 -6.7055458e+01 -3.3929587e+01 -3.3808909e+01 -3.3808909e+01 -3.3514015e+01 -3.3514015e+01 -3.3385828e+01 -2.1312092e+00 -1.4910994e+00 -1.4910994e+00 -1.4024917e+00 -9.5600752e-01 -9.5600750e-01 +4.8672541e+00 +4.8672542e+00 +4.8767530e+00 +4.8767531e+00 +7.9779912e+00 +8.7847621e+00 +1.0903226e+01 
-6.7058410e+01 -6.7055659e+01 -3.3910945e+01 -3.3797470e+01 -3.3797470e+01 -3.3530321e+01 -3.3530321e+01 -3.3410449e+01 -2.0488700e+00 -1.4759358e+00 -1.4759358e+00 -1.3061676e+00 -9.7317093e-01 -9.7317091e-01 +4.8947552e+00 +4.8947553e+00 +4.9001384e+00 +4.9001385e+00 +7.8792773e+00 +8.5124099e+00 +1.1142310e+01 
-6.7057735e+01 -6.7055794e+01 -3.3890371e+01 -3.3785528e+01 -3.3785528e+01 -3.3546662e+01 -3.3546662e+01 -3.3436544e+01 -1.9598828e+00 -1.4576219e+00 -1.4576219e+00 -1.2261181e+00 -9.9386470e-01 -9.9386468e-01 +4.9185315e+00 +4.9185315e+00 +4.9211406e+00 +4.9211407e+00 +7.7867937e+00 +8.2679447e+00 +1.1378086e+01 
-6.7057176e+01 -6.7055871e+01 -3.3868000e+01 -3.3773102e+01 -3.3773102e+01 -3.3563005e+01 -3.3563005e+01 -3.3463925e+01 -1.8657910e+00 -1.4364384e+00 -1.4364384e+00 -1.1635107e+00 -1.0176305e+00 -1.0176305e+00 +4.9388139e+00 +4.9388139e+00 +4.9397809e+00 +4.9397809e+00 +7.7030208e+00 +8.0548634e+00 +1.1608424e+01 
-6.7056725e+01 -6.7055901e+01 -3.3843976e+01 -3.3760214e+01 -3.3760213e+01 -3.3579315e+01 -3.3579315e+01 -3.3492394e+01 -1.7683310e+00 -1.4126703e+00 -1.4126703e+00 -1.1192289e+00 -1.0440136e+00 -1.0440136e+00 +4.9559012e+00 +4.9559012e+00 +4.9560535e+00 +4.9560535e+00 +7.6306747e+00 +7.8754327e+00 +1.1832177e+01 
-6.7056372e+01 -6.7055895e+01 -3.3818456e+01 -3.3746886e+01 -3.3746886e+01 -3.3595559e+01 -3.3595559e+01 -3.3521750e+01 -1.6694429e+00 -1.3866098e+00 -1.3866098e+00 -1.0937755e+00 -1.0725660e+00 -1.0725660e+00 +4.9699300e+00 +4.9699300e+00 +4.9700727e+00 +4.9700727e+00 +7.5723743e+00 +7.7310577e+00 +1.2048799e+01 
-6.7056108e+01 -6.7055864e+01 -3.3791605e+01 -3.3733143e+01 -3.3733143e+01 -3.3611701e+01 -3.3611701e+01 -3.3551785e+01 -1.5712704e+00 -1.3585585e+00 -1.3585585e+00 -1.1028493e+00 -1.1028492e+00 -1.0871912e+00 +4.9813669e+00 +4.9813669e+00 +4.9815373e+00 +4.9815373e+00 +7.5299203e+00 +7.6221443e+00 +1.2258579e+01 
-6.7055922e+01 -6.7055819e+01 -3.3763602e+01 -3.3719012e+01 -3.3719012e+01 -3.3627708e+01 -3.3627708e+01 -3.3582293e+01 -1.4761320e+00 -1.3288297e+00 -1.3288296e+00 -1.1344355e+00 -1.1344355e+00 -1.0990053e+00 +4.9903157e+00 +4.9903157e+00 +4.9904193e+00 +4.9904193e+00 +7.5031479e+00 +7.5475763e+00 +1.2463415e+01 
-6.7055804e+01 -6.7055773e+01 -3.3734630e+01 -3.3704520e+01 -3.3704520e+01 -3.3643544e+01 -3.3643544e+01 -3.3613066e+01 -1.3864453e+00 -1.2977491e+00 -1.2977491e+00 -1.1669083e+00 -1.1669082e+00 -1.1282368e+00 +4.9967333e+00 +4.9967334e+00 +4.9967706e+00 +4.9967707e+00 +7.4889667e+00 +7.5038473e+00 +1.2668072e+01 
-6.7055741e+01 -6.7055737e+01 -3.3704886e+01 -3.3689697e+01 -3.3689697e+01 -3.3659177e+01 -3.3659177e+01 -3.3643895e+01 -1.3046101e+00 -1.2656565e+00 -1.2656565e+00 -1.1998625e+00 -1.1998624e+00 -1.1734568e+00 +5.0005902e+00 +5.0005902e+00 +5.0005953e+00 +5.0005953e+00 +7.4822651e+00 +7.4842982e+00 +1.2881109e+01 
-6.7055722e+01 -6.7055722e+01 -3.3674572e+01 -3.3674572e+01 -3.3674572e+01 -3.3674572e+01 -3.3674572e+01 -3.3674572e+01 -1.2329053e+00 -1.2329053e+00 -1.2329053e+00 -1.2329053e+00 -1.2329053e+00 -1.2329053e+00 +5.0018750e+00 +5.0018750e+00 +5.0018751e+00 +5.0018751e+00 +7.4798084e+00 +7.4798084e+00 +1.3113390e+01 
-6.7055738e+01 -6.7055738e+01 -3.3700612e+01 -3.3700612e+01 -3.3674373e+01 -3.3674373e+01 -3.3648287e+01 -3.3648287e+01 -1.2918842e+00 -1.2918842e+00 -1.2337562e+00 -1.2337562e+00 -1.1787955e+00 -1.1787955e+00 +5.0001289e+00 +5.0001289e+00 +5.0011051e+00 +5.0011051e+00 +7.4832071e+00 +7.4832071e+00 +1.2910775e+01 
-6.7055787e+01 -6.7055787e+01 -3.3726295e+01 -3.3726295e+01 -3.3673779e+01 -3.3673779e+01 -3.3621875e+01 -3.3621875e+01 -1.3557791e+00 -1.3557791e+00 -1.2362927e+00 -1.2362927e+00 -1.1294286e+00 -1.1294286e+00 +4.9948737e+00 +4.9948737e+00 +4.9988063e+00 +4.9988063e+00 +7.4959557e+00 +7.4959557e+00 +1.2719753e+01 
-6.7055868e+01 -6.7055868e+01 -3.3751507e+01 -3.3751507e+01 -3.3672791e+01 -3.3672791e+01 -3.3595451e+01 -3.3595451e+01 -1.4245193e+00 -1.4245193e+00 -1.2404670e+00 -1.2404670e+00 -1.0846176e+00 -1.0846176e+00 +4.9860546e+00 +4.9860546e+00 +4.9950072e+00 +4.9950072e+00 +7.5237823e+00 +7.5237823e+00 +1.2534564e+01 
-6.7055981e+01 -6.7055981e+01 -3.3776143e+01 -3.3776143e+01 -3.3671414e+01 -3.3671414e+01 -3.3569131e+01 -3.3569131e+01 -1.4978858e+00 -1.4978858e+00 -1.2462000e+00 -1.2462000e+00 -1.0441149e+00 -1.0441149e+00 +4.9735649e+00 +4.9735649e+00 +4.9897478e+00 +4.9897478e+00 +7.5720532e+00 +7.5720532e+00 +1.2350818e+01 
-6.7056125e+01 -6.7056125e+01 -3.3800098e+01 -3.3800098e+01 -3.3669654e+01 -3.3669654e+01 -3.3543032e+01 -3.3543032e+01 -1.5755065e+00 -1.5755065e+00 -1.2533843e+00 -1.2533843e+00 -1.0076146e+00 -1.0076146e+00 +4.9572237e+00 +4.9572237e+00 +4.9830799e+00 +4.9830799e+00 +7.6438251e+00 +7.6438251e+00 +1.2166149e+01 
-6.7056301e+01 -6.7056301e+01 -3.3823273e+01 -3.3823273e+01 -3.3667518e+01 -3.3667518e+01 -3.3517271e+01 -3.3517271e+01 -1.6568771e+00 -1.6568771e+00 -1.2618852e+00 -1.2618852e+00 -9.7476432e-01 -9.7476432e-01 +4.9367513e+00 +4.9367513e+00 +4.9750754e+00 +4.9750754e+00 +7.7398739e+00 +7.7398739e+00 +1.1979610e+01 
-6.7056507e+01 -6.7056507e+01 -3.3845571e+01 -3.3845571e+01 -3.3665014e+01 -3.3665014e+01 -3.3491963e+01 -3.3491963e+01 -1.7413947e+00 -1.7413947e+00 -1.2715447e+00 -1.2715447e+00 -9.4518303e-01 -9.4518303e-01 +4.9117505e+00 +4.9117505e+00 +4.9658349e+00 +4.9658349e+00 +7.8594966e+00 +7.8594966e+00 +1.1790954e+01 
-6.7056743e+01 -6.7056743e+01 -3.3866903e+01 -3.3866903e+01 -3.3662154e+01 -3.3662154e+01 -3.3467222e+01 -3.3467222e+01 -1.8283937e+00 -1.8283937e+00 -1.2821834e+00 -1.2821834e+00 -9.1847683e-01 -9.1847683e-01 +4.8817113e+00 +4.8817113e+00 +4.9554912e+00 +4.9554912e+00 +8.0012391e+00 +8.0012391e+00 +1.1600195e+01 
-6.7057007e+01 -6.7057007e+01 -3.3887182e+01 -3.3887182e+01 -3.3658948e+01 -3.3658948e+01 -3.3443164e+01 -3.3443164e+01 -1.9171809e+00 -1.9171809e+00 -1.2936036e+00 -1.2936036e+00 -8.9424831e-01 -8.9424831e-01 +4.8460547e+00 +4.8460547e+00 +4.9442092e+00 +4.9442092e+00 +8.1633276e+00 +8.1633276e+00 +1.1407445e+01 
-6.7057299e+01 -6.7057299e+01 -3.3906328e+01 -3.3906328e+01 -3.3655410e+01 -3.3655410e+01 -3.3419899e+01 -3.3419899e+01 -2.0070661e+00 -2.0070661e+00 -1.3055915e+00 -1.3055915e+00 -8.7209984e-01 -8.7209984e-01 +4.8042217e+00 +4.8042217e+00 +4.9321797e+00 +4.9321797e+00 +8.3438577e+00 +8.3438577e+00 +1.1212889e+01 
-6.7057618e+01 -6.7057618e+01 -3.3924265e+01 -3.3924265e+01 -3.3651556e+01 -3.3651556e+01 -3.3397536e+01 -3.3397536e+01 -2.0973878e+00 -2.0973878e+00 -1.3179197e+00 -1.3179197e+00 -8.5163226e-01 -8.5163226e-01 +4.7557836e+00 +4.7557836e+00 +4.9196124e+00 +4.9196124e+00 +8.5408149e+00 +8.5408149e+00 +1.1016859e+01 
-6.7057961e+01 -6.7057961e+01 -3.3940925e+01 -3.3940925e+01 -3.3647403e+01 -3.3647403e+01 -3.3376181e+01 -3.3376181e+01 -2.1875313e+00 -2.1875313e+00 -1.3303489e+00 -1.3303489e+00 -8.3244130e-01 -8.3244130e-01 +4.7005318e+00 +4.7005318e+00 +4.9067273e+00 +4.9067273e+00 +8.7519353e+00 +8.7519353e+00 +1.0820005e+01 
-6.7058327e+01 -6.7058327e+01 -3.3956245e+01 -3.3956245e+01 -3.3642968e+01 -3.3642968e+01 -3.3355936e+01 -3.3355936e+01 -2.2769402e+00 -2.2769402e+00 -1.3426310e+00 -1.3426310e+00 -8.1411376e-01 -8.1411376e-01 +4.6385039e+00 +4.6385039e+00 +4.8937456e+00 +4.8937456e+00 +8.9742648e+00 +8.9742648e+00 +1.0623742e+01 
-6.7058714e+01 -6.7058714e+01 -3.3970170e+01 -3.3970170e+01 -3.3638272e+01 -3.3638272e+01 -3.3336900e+01 -3.3336900e+01 -2.3651212e+00 -2.3651212e+00 -1.3545116e+00 -1.3545116e+00 -7.9622501e-01 -7.9622501e-01 +4.5699384e+00 +4.5699384e+00 +4.8808816e+00 +4.8808816e+00 +9.2027681e+00 +9.2027681e+00 +1.0431615e+01 
-6.7059119e+01 -6.7059119e+01 -3.3982650e+01 -3.3982650e+01 -3.3633336e+01 -3.3633336e+01 -3.3319165e+01 -3.3319165e+01 -2.4516436e+00 -2.4516436e+00 -1.3657338e+00 -1.3657338e+00 -7.7833882e-01 -7.7833882e-01 +4.4951902e+00 +4.4951902e+00 +4.8683346e+00 +4.8683346e+00 +9.4247960e+00 +9.4247960e+00 +1.0254814e+01 
-6.7059542e+01 -6.7059542e+01 -3.3993643e+01 -3.3993643e+01 -3.3628181e+01 -3.3628181e+01 -3.3302818e+01 -3.3302818e+01 -2.5361361e+00 -2.5361361e+00 -1.3760407e+00 -1.3760407e+00 -7.6000933e-01 -7.6000933e-01 +4.4146489e+00 +4.4146489e+00 +4.8562805e+00 +4.8562805e+00 +9.5932401e+00 +9.5932401e+00 +1.0139000e+01 
-6.7059979e+01 -6.7059979e+01 -3.4003112e+01 -3.4003112e+01 -3.3622830e+01 -3.3622830e+01 -3.3287941e+01 -3.3287941e+01 -2.6182822e+00 -2.6182822e+00 -1.3851791e+00 -1.3851791e+00 -7.4078481e-01 -7.4078481e-01 +4.3286882e+00 +4.3286882e+00 +4.8448642e+00 +4.8448642e+00 +9.5898295e+00 +9.5898295e+00 +1.0201005e+01 
-6.7060429e+01 -6.7060429e+01 -3.4011027e+01 -3.4011027e+01 -3.3617308e+01 -3.3617308e+01 -3.3274607e+01 -3.3274607e+01 -2.6978167e+00 -2.6978167e+00 -1.3929014e+00 -1.3929014e+00 -7.2021211e-01 -7.2021211e-01 +4.2376510e+00 +4.2376510e+00 +4.8341937e+00 +4.8341937e+00 +9.4399645e+00 +9.4399645e+00 +1.0414014e+01 
-6.7060888e+01 -6.7060888e+01 -3.4017361e+01 -3.4017361e+01 -3.3611638e+01 -3.3611638e+01 -3.3262883e+01 -3.3262883e+01 -2.7745229e+00 -2.7745229e+00 -1.3989683e+00 -1.3989683e+00 -6.9784089e-01 -6.9784089e-01 +4.1418584e+00 +4.1418584e+00 +4.8243339e+00 +4.8243339e+00 +9.2438617e+00 +9.2438617e+00 +1.0676460e+01 
-6.7061355e+01 -6.7061355e+01 -3.4022096e+01 -3.4022096e+01 -3.3605847e+01 -3.3605847e+01 -3.3252827e+01 -3.3252827e+01 -2.8482310e+00 -2.8482310e+00 -1.4031505e+00 -1.4031505e+00 -6.7322737e-01 -6.7322737e-01 +4.0416277e+00 +4.0416277e+00 +4.8153033e+00 +4.8153033e+00 +9.0313911e+00 +9.0313911e+00 +1.0957226e+01 
-6.7061828e+01 -6.7061828e+01 -3.4025216e+01 -3.4025216e+01 -3.3599959e+01 -3.3599959e+01 -3.3244487e+01 -3.3244487e+01 -2.9188161e+00 -2.9188161e+00 -1.4052299e+00 -1.4052299e+00 -6.4593740e-01 -6.4593740e-01 +3.9372913e+00 +3.9372913e+00 +4.8070724e+00 +4.8070724e+00 +8.8104229e+00 +8.8104229e+00 +1.1247356e+01 
-6.7062304e+01 -6.7062304e+01 -3.4026715e+01 -3.4026715e+01 -3.3594000e+01 -3.3594000e+01 -3.3237904e+01 -3.3237904e+01 -2.9861962e+00 -2.9861962e+00 -1.4050003e+00 -1.4050003e+00 -6.1554960e-01 -6.1554960e-01 +3.8292091e+00 +3.8292091e+00 +4.7995634e+00 +4.7995634e+00 +8.5837807e+00 +8.5837807e+00 +1.1543148e+01 
-6.7062781e+01 -6.7062781e+01 -3.4026588e+01 -3.4026588e+01 -3.3587998e+01 -3.3587998e+01 -3.3233105e+01 -3.3233105e+01 -3.0503274e+00 -3.0503274e+00 -1.4022680e+00 -1.4022680e+00 -5.8165859e-01 -5.8165859e-01 +3.7177740e+00 +3.7177740e+00 +4.7926518e+00 +4.7926518e+00 +8.3528362e+00 +8.3528362e+00 +1.1842602e+01 
-6.7063257e+01 -6.7063257e+01 -3.4024842e+01 -3.4024842e+01 -3.3581979e+01 -3.3581979e+01 -3.3230111e+01 -3.3230111e+01 -3.1111997e+00 -3.1111997e+00 -1.3968510e+00 -1.3968510e+00 -5.4387890e-01 -5.4387890e-01 +3.6034117e+00 +3.6034117e+00 +4.7861674e+00 +4.7861674e+00 +8.1184839e+00 +8.1184839e+00 +1.2144469e+01 
-6.7063731e+01 -6.7063731e+01 -3.4021487e+01 -3.4021487e+01 -3.3575969e+01 -3.3575969e+01 -3.3228930e+01 -3.3228930e+01 -3.1688299e+00 -3.1688299e+00 -1.3885790e+00 -1.3885790e+00 -5.0184906e-01 -5.0184906e-01 +3.4865742e+00 +3.4865742e+00 +4.7798944e+00 +4.7798944e+00 +7.8814705e+00 +7.8814705e+00 +1.2447934e+01 
-6.7064200e+01 -6.7064200e+01 -3.4016542e+01 -3.4016542e+01 -3.3569997e+01 -3.3569997e+01 -3.3229560e+01 -3.3229560e+01 -3.2232563e+00 -3.2232563e+00 -1.3772915e+00 -1.3772915e+00 -4.5523578e-01 -4.5523578e-01 +3.3677291e+00 +3.3677291e+00 +4.7735669e+00 +4.7735669e+00 +7.6425286e+00 +7.6425286e+00 +1.2752487e+01 
-6.7064663e+01 -6.7064663e+01 -3.4010033e+01 -3.4010033e+01 -3.3564087e+01 -3.3564087e+01 -3.3231990e+01 -3.3231990e+01 -3.2745321e+00 -3.2745321e+00 -1.3628379e+00 -1.3628379e+00 -4.0373770e-01 -4.0373770e-01 +3.2473431e+00 +3.2473431e+00 +4.7668585e+00 +4.7668585e+00 +7.4024452e+00 +7.4024452e+00 +1.3057849e+01 
-6.7065119e+01 -6.7065119e+01 -3.4001993e+01 -3.4001993e+01 -3.3558268e+01 -3.3558268e+01 -3.3236194e+01 -3.3236194e+01 -3.3227203e+00 -3.3227203e+00 -1.3450781e+00 -1.3450781e+00 -3.4708875e-01 -3.4708875e-01 +3.1258597e+00 +3.1258597e+00 +4.7593595e+00 +4.7593595e+00 +7.1621115e+00 +7.1621115e+00 +1.3363922e+01 
-6.7065564e+01 -6.7065564e+01 -3.3992463e+01 -3.3992463e+01 -3.3552564e+01 -3.3552564e+01 -3.3242140e+01 -3.3242140e+01 -3.3678902e+00 -3.3678902e+00 -1.3238871e+00 -1.3238871e+00 -2.8506159e-01 -2.8506159e-01 +3.0036677e+00 +3.0036677e+00 +4.7505358e+00 +4.7505358e+00 +6.9225820e+00 +6.9225820e+00 +1.3670739e+01 
-6.7065999e+01 -6.7065999e+01 -3.3981493e+01 -3.3981493e+01 -3.3547003e+01 -3.3547003e+01 -3.3249779e+01 -3.3249779e+01 -3.4101142e+00 -3.4101142e+00 -1.2991689e+00 -1.2991689e+00 -2.1747217e-01 -2.1747217e-01 +2.8810592e+00 +2.8810592e+00 +4.7396593e+00 +4.7396593e+00 +6.6851573e+00 +6.6851573e+00 +1.3978418e+01 
-6.7066420e+01 -6.7066420e+01 -3.3969140e+01 -3.3969140e+01 -3.3541608e+01 -3.3541608e+01 -3.3259056e+01 -3.3259056e+01 -3.4494661e+00 -3.4494661e+00 -1.2708874e+00 -1.2708874e+00 -1.4418659e-01 -1.4418659e-01 +2.7581802e+00 +2.7581802e+00 +4.7256905e+00 +4.7256905e+00 +6.4515135e+00 +6.4515135e+00 +1.4287104e+01 
-6.7066826e+01 -6.7066826e+01 -3.3955473e+01 -3.3955473e+01 -3.3536404e+01 -3.3536404e+01 -3.3269900e+01 -3.3269900e+01 -3.4860203e+00 -3.4860203e+00 -1.2391262e+00 -1.2391262e+00 -6.5131635e-02 -6.5131635e-02 +2.6349879e+00 +2.6349879e+00 +4.7070894e+00 +4.7070894e+00 +6.2239032e+00 +6.2239032e+00 +1.4596905e+01 
-6.7067215e+01 -6.7067215e+01 -3.3940567e+01 -3.3940567e+01 -3.3531414e+01 -3.3531414e+01 -3.3282229e+01 -3.3282229e+01 -3.5198511e+00 -3.5198511e+00 -1.2041822e+00 -1.2041822e+00 +1.9690589e-02 +1.9690589e-02 +2.5112580e+00 +2.5112580e+00 +4.6815254e+00 +4.6815254e+00 +6.0054558e+00 +6.0054558e+00 +1.4907798e+01 
-6.7067586e+01 -6.7067586e+01 -3.3924512e+01 -3.3924512e+01 -3.3526660e+01 -3.3526660e+01 -3.3295945e+01 -3.3295945e+01 -3.5510326e+00 -3.5510326e+00 -1.1666753e+00 -1.1666753e+00 +1.1018433e-01 +1.1018433e-01 +2.3867141e+00 +2.3867141e+00 +4.6454929e+00 +4.6454929e+00 +5.8005656e+00 +5.8005656e+00 +1.5219537e+01 
-6.7067937e+01 -6.7067937e+01 -3.3907408e+01 -3.3907408e+01 -3.3522162e+01 -3.3522162e+01 -3.3310939e+01 -3.3310939e+01 -3.5796387e+00 -3.5796387e+00 -1.1275990e+00 -1.1275990e+00 +2.0613937e-01 +2.0613937e-01 +2.2613488e+00 +2.2613488e+00 +4.5940298e+00 +4.5940298e+00 +5.6151705e+00 +5.6151705e+00 +1.5531547e+01 
-6.7068266e+01 -6.7068266e+01 -3.3889372e+01 -3.3889372e+01 -3.3517940e+01 -3.3517940e+01 -3.3327081e+01 -3.3327081e+01 -3.6057429e+00 -3.6057429e+00 -1.0881970e+00 -1.0881970e+00 +3.0720860e-01 +3.0720860e-01 +2.1358754e+00 +2.1358754e+00 +4.5212214e+00 +4.5212214e+00 +5.4562352e+00 +5.4562352e+00 +1.5842869e+01 
-6.7068572e+01 -6.7068572e+01 -3.3870540e+01 -3.3870540e+01 -3.3514014e+01 -3.3514014e+01 -3.3344220e+01 -3.3344220e+01 -3.6294165e+00 -3.6294165e+00 -1.0496323e+00 -1.0496323e+00 +4.1288220e-01 +4.1288220e-01 +2.0120242e+00 +2.0120242e+00 +4.4225198e+00 +4.4225198e+00 +5.3294158e+00 +5.3294158e+00 +1.6152168e+01 
-6.7068854e+01 -6.7068854e+01 -3.3851078e+01 -3.3851078e+01 -3.3510404e+01 -3.3510404e+01 -3.3362181e+01 -3.3362181e+01 -3.6507267e+00 -3.6507267e+00 -1.0126467e+00 -1.0126467e+00 +5.2245092e-01 +5.2245092e-01 +1.8923437e+00 +1.8923437e+00 +4.2981945e+00 +4.2981945e+00 +5.2356063e+00 +5.2356063e+00 +1.6457828e+01 
-6.7069110e+01 -6.7069110e+01 -3.3831183e+01 -3.3831183e+01 -3.3507129e+01 -3.3507129e+01 -3.3380752e+01 -3.3380752e+01 -3.6697329e+00 -3.6697329e+00 -9.7749892e-01 -9.7749892e-01 +6.3494380e-01 +6.3494380e-01 +1.7795526e+00 +1.7795526e+00 +4.1542108e+00 +4.1542108e+00 +5.1700993e+00 +5.1700993e+00 +1.6758097e+01 
-6.7069339e+01 -6.7069339e+01 -3.3811107e+01 -3.3811107e+01 -3.3504205e+01 -3.3504205e+01 -3.3399675e+01 -3.3399675e+01 -3.6864821e+00 -3.6864821e+00 -9.4422687e-01 -9.4422687e-01 +7.4901977e-01 +7.4901977e-01 +1.6759258e+00 +1.6759258e+00 +3.9993016e+00 +3.9993016e+00 +5.1256248e+00 +5.1256248e+00 +1.7051162e+01 
-6.7069539e+01 -6.7069539e+01 -3.3791175e+01 -3.3791175e+01 -3.3501645e+01 -3.3501645e+01 -3.3418616e+01 -3.3418616e+01 -3.7010056e+00 -3.7010056e+00 -9.1298485e-01 -9.1298485e-01 +8.6279383e-01 +8.6279383e-01 +1.5831014e+00 +1.5831014e+00 +3.8419421e+00 +3.8419421e+00 +5.0955815e+00 +5.0955815e+00 +1.7335035e+01 
-6.7069711e+01 -6.7069711e+01 -3.3771822e+01 -3.3771822e+01 -3.3499461e+01 -3.3499461e+01 -3.3437138e+01 -3.3437138e+01 -3.7133184e+00 -3.7133184e+00 -8.8422912e-01 -8.8422912e-01 +9.7358910e-01 +9.7358910e-01 +1.5022496e+00 +1.5022496e+00 +3.6894955e+00 +3.6894955e+00 +5.0751891e+00 +5.0751891e+00 +1.7607100e+01 
-6.7069852e+01 -6.7069852e+01 -3.3753642e+01 -3.3753642e+01 -3.3497660e+01 -3.3497660e+01 -3.3454642e+01 -3.3454642e+01 -3.7234205e+00 -3.7234205e+00 -8.5871949e-01 -8.5871949e-01 +1.0776343e+00 +1.0776343e+00 +1.4343263e+00 +1.4343263e+00 +3.5487423e+00 +3.5487423e+00 +5.0613141e+00 +5.0613141e+00 +1.7863206e+01 
-6.7069963e+01 -6.7069963e+01 -3.3737460e+01 -3.3737460e+01 -3.3496252e+01 -3.3496252e+01 -3.3470300e+01 -3.3470300e+01 -3.7313016e+00 -3.7313016e+00 -8.3740893e-01 -8.3740893e-01 +1.1697954e+00 +1.1697954e+00 +1.3802289e+00 +1.3802289e+00 +3.4266701e+00 +3.4266701e+00 +5.0519884e+00 +5.0519884e+00 +1.8096028e+01 
-6.7070042e+01 -6.7070042e+01 -3.3724380e+01 -3.3724380e+01 -3.3495242e+01 -3.3495242e+01 -3.3483009e+01 -3.3483009e+01 -3.7369466e+00 -3.7369466e+00 -8.2128782e-01 -8.2128782e-01 +1.2435831e+00 +1.2435831e+00 +1.3408148e+00 +1.3408148e+00 +3.3308877e+00 +3.3308877e+00 +5.0460071e+00 +5.0460071e+00 +1.8292357e+01 
-6.7070090e+01 -6.7070090e+01 -3.3715717e+01 -3.3715717e+01 -3.3494634e+01 -3.3494634e+01 -3.3491450e+01 -3.3491450e+01 -3.7403406e+00 -3.7403406e+00 -8.1121985e-01 -8.1121985e-01 +1.2918808e+00 +1.2918808e+00 +1.3168244e+00 +1.3168244e+00 +3.2691662e+00 +3.2691662e+00 +5.0426628e+00 +5.0426628e+00 +1.8430018e+01 
-6.7070106e+01 -6.7070106e+01 -3.3712662e+01 -3.3712662e+01 -3.3494431e+01 -3.3494431e+01 -3.3494431e+01 -3.3494431e+01 -3.7414732e+00 -3.7414732e+00 -8.0779413e-01 -8.0779413e-01 +1.3087668e+00 +1.3087668e+00 +1.3087668e+00 +1.3087668e+00 +3.2477700e+00 +3.2477700e+00 +5.0415862e+00 +5.0415862e+00 +1.8480833e+01 
-6.7063151e+01 -6.7063151e+01 -3.4225357e+01 -3.4225357e+01 -3.3471966e+01 -3.3471966e+01 -3.3120191e+01 -3.3120191e+01 -4.3294850e+00 -4.3294850e+00 -1.5033918e+00 -1.5033918e+00 +1.5113092e+00 +1.5113092e+00 +3.8450431e+00 +3.8450431e+00 +4.8685986e+00 +4.8685986e+00 +7.6355957e+00 +7.6355957e+00 +1.1484591e+01 
-6.7063133e+01 -6.7063133e+01 -3.4224738e+01 -3.4224738e+01 -3.3472437e+01 -3.3472437e+01 -3.3120820e+01 -3.3120820e+01 -4.3241658e+00 -4.3241658e+00 -1.5043320e+00 -1.5043320e+00 +1.5044771e+00 +1.5044771e+00 +3.8473526e+00 +3.8473526e+00 +4.8689136e+00 +4.8689136e+00 +7.6452479e+00 +7.6452479e+00 +1.1475536e+01 
-6.7063077e+01 -6.7063077e+01 -3.4222883e+01 -3.4222883e+01 -3.3473846e+01 -3.3473846e+01 -3.3122706e+01 -3.3122706e+01 -4.3082316e+00 -4.3082316e+00 -1.5071246e+00 -1.5071246e+00 +1.4841350e+00 +1.4841350e+00 +3.8542671e+00 +3.8542671e+00 +4.8698549e+00 +4.8698549e+00 +7.6740506e+00 +7.6740506e+00 +1.1448453e+01 
-6.7062985e+01 -6.7062985e+01 -3.4219796e+01 -3.4219796e+01 -3.3476177e+01 -3.3476177e+01 -3.3125844e+01 -3.3125844e+01 -4.2817522e+00 -4.2817522e+00 -1.5116874e+00 -1.5116874e+00 +1.4507318e+00 +1.4507318e+00 +3.8657466e+00 +3.8657466e+00 +4.8714112e+00 +4.8714112e+00 +7.7215530e+00 +7.7215530e+00 +1.1403591e+01 
-6.7062860e+01 -6.7062860e+01 -3.4215482e+01 -3.4215482e+01 -3.3479407e+01 -3.3479407e+01 -3.3130226e+01 -3.3130226e+01 -4.2448418e+00 -4.2448418e+00 -1.5178877e+00 -1.5178877e+00 +1.4049773e+00 +1.4049773e+00 +3.8817257e+00 +3.8817257e+00 +4.8735644e+00 +4.8735644e+00 +7.7870418e+00 +7.7870418e+00 +1.1341355e+01 
-6.7062704e+01 -6.7062704e+01 -3.4209951e+01 -3.4209951e+01 -3.3483503e+01 -3.3483503e+01 -3.3135843e+01 -3.3135843e+01 -4.1976584e+00 -4.1976584e+00 -1.5255479e+00 -1.5255479e+00 +1.3477901e+00 +1.3477901e+00 +3.9021159e+00 +3.9021159e+00 +4.8762902e+00 +4.8762902e+00 +7.8695902e+00 +7.8695902e+00 +1.1262309e+01 
-6.7062517e+01 -6.7062517e+01 -3.4203214e+01 -3.4203214e+01 -3.3488426e+01 -3.3488426e+01 -3.3142682e+01 -3.3142682e+01 -4.1404022e+00 -4.1404022e+00 -1.5344531e+00 -1.5344531e+00 +1.2802395e+00 +1.2802395e+00 +3.9268052e+00 +3.9268052e+00 +4.8795595e+00 +4.8795595e+00 +7.9681151e+00 +7.9681151e+00 +1.1167159e+01 
-6.7062304e+01 -6.7062304e+01 -3.4195286e+01 -3.4195286e+01 -3.3494126e+01 -3.3494126e+01 -3.3150727e+01 -3.3150727e+01 -4.0733168e+00 -4.0733168e+00 -1.5443579e+00 -1.5443579e+00 +1.2034855e+00 +1.2034855e+00 +3.9556576e+00 +3.9556576e+00 +4.8833389e+00 +4.8833389e+00 +8.0814345e+00 +8.0814345e+00 +1.1056745e+01 
