# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 62 107 128 167 189 234 235 256 257 278 
# nk, nb, ns
278 20 1
# k-points (frac coords)
-4.8155756e+01 -4.8155521e+01 -2.6893248e+01 -2.6893226e+01 -2.6263426e+01 -2.6263116e+01 -2.6234911e+01 -2.6234617e+01 -3.3082850e+00 -3.3082253e+00 -1.2832823e+00 -1.2829419e+00 +2.2052240e+00 +2.2057983e+00 +4.0096970e+00 +4.0107535e+00 +4.9705067e+00 +4.9706848e+00 +7.5496145e+00 +7.5498324e+00 
-4.8154738e+01 -4.8154503e+01 -2.6894903e+01 -2.6894878e+01 -2.6263021e+01 -2.6262708e+01 -2.6236696e+01 -2.6236402e+01 -3.3158482e+00 -3.3157908e+00 -1.2937368e+00 -1.2934007e+00 +2.2069292e+00 +2.2075090e+00 +4.1204495e+00 +4.1214927e+00 +5.0153003e+00 +5.0154860e+00 +8.2811950e+00 +8.2814687e+00 
-4.8154007e+01 -4.8153773e+01 -2.6895570e+01 -2.6895542e+01 -2.6262722e+01 -2.6262407e+01 -2.6237978e+01 -2.6237684e+01 -3.3214497e+00 -3.3213940e+00 -1.3012862e+00 -1.3009530e+00 +2.2079616e+00 +2.2085452e+00 +4.1896017e+00 +4.1906323e+00 +5.0479872e+00 +5.0481781e+00 +8.9310905e+00 +8.9314127e+00 
-4.8153568e+01 -4.8153334e+01 -2.6895721e+01 -2.6895692e+01 -2.6262539e+01 -2.6262223e+01 -2.6238750e+01 -2.6238457e+01 -3.3248896e+00 -3.3248349e+00 -1.3058472e+00 -1.3055158e+00 +2.2085075e+00 +2.2090933e+00 +4.2274713e+00 +4.2284938e+00 +5.0678784e+00 +5.0680725e+00 +9.3839960e+00 +9.3843508e+00 
-4.8153421e+01 -4.8153188e+01 -2.6895725e+01 -2.6895695e+01 -2.6262478e+01 -2.6262161e+01 -2.6239008e+01 -2.6238714e+01 -3.3260493e+00 -3.3259950e+00 -1.3073726e+00 -1.3070418e+00 +2.2086773e+00 +2.2092639e+00 +4.2395318e+00 +4.2405516e+00 +5.0745556e+00 +5.0747507e+00 +9.5470145e+00 +9.5473807e+00 
-4.8153369e+01 -4.8153135e+01 -2.6895407e+01 -2.6895377e+01 -2.6266448e+01 -2.6266213e+01 -2.6235969e+01 -2.6235756e+01 -3.3212723e+00 -3.3212180e+00 -1.3043133e+00 -1.3039834e+00 +2.1943388e+00 +2.1949214e+00 +4.2374590e+00 +4.2384672e+00 +5.0618940e+00 +5.0620678e+00 +9.5521527e+00 +9.5525146e+00 
-4.8153212e+01 -4.8152979e+01 -2.6894450e+01 -2.6894421e+01 -2.6275433e+01 -2.6275295e+01 -2.6229910e+01 -2.6229795e+01 -3.3069741e+00 -3.3069200e+00 -1.2951663e+00 -1.2948392e+00 +2.1520409e+00 +2.1526119e+00 +4.2293292e+00 +4.2302978e+00 +5.0261118e+00 +5.0262174e+00 +9.5672812e+00 +9.5676306e+00 
-4.8152954e+01 -4.8152720e+01 -2.6892850e+01 -2.6892822e+01 -2.6286788e+01 -2.6286713e+01 -2.6223488e+01 -2.6223435e+01 -3.2832523e+00 -3.2831985e+00 -1.2800278e+00 -1.2797052e+00 +2.0837836e+00 +2.0843367e+00 +4.2094759e+00 +4.2103635e+00 +4.9737758e+00 +4.9737963e+00 +9.5916008e+00 +9.5919304e+00 
-4.8152598e+01 -4.8152365e+01 -2.6890599e+01 -2.6890572e+01 -2.6299718e+01 -2.6299688e+01 -2.6217418e+01 -2.6217408e+01 -3.2502689e+00 -3.2502154e+00 -1.2590693e+00 -1.2587532e+00 +1.9924770e+00 +1.9930075e+00 +4.1691246e+00 +4.1698770e+00 +4.9151410e+00 +4.9153552e+00 +9.6239533e+00 +9.6242573e+00 
-4.8152150e+01 -4.8151917e+01 -2.6887687e+01 -2.6887662e+01 -2.6313963e+01 -2.6313959e+01 -2.6211889e+01 -2.6211866e+01 -3.2082484e+00 -3.2081955e+00 -1.2325565e+00 -1.2322487e+00 +1.8815258e+00 +1.8820305e+00 +4.0989864e+00 +4.0995567e+00 +4.8619735e+00 +4.8624384e+00 +9.6630142e+00 +9.6632888e+00 
-4.8151618e+01 -4.8151385e+01 -2.6884107e+01 -2.6884085e+01 -2.6329405e+01 -2.6329372e+01 -2.6206901e+01 -2.6206853e+01 -3.1574767e+00 -3.1574245e+00 -1.2008788e+00 -1.2005814e+00 +1.7545176e+00 +1.7549948e+00 +3.9941792e+00 +3.9945594e+00 +4.8221919e+00 +4.8229225e+00 +9.7074678e+00 +9.7077106e+00 
-4.8151010e+01 -4.8150777e+01 -2.6879857e+01 -2.6879837e+01 -2.6345903e+01 -2.6345845e+01 -2.6202421e+01 -2.6202350e+01 -3.0982991e+00 -3.0982480e+00 -1.1645946e+00 -1.1643097e+00 +1.6150654e+00 +1.6155143e+00 +3.8573761e+00 +3.8575989e+00 +4.7966407e+00 +4.7976085e+00 +9.7561295e+00 +9.7563397e+00 
-4.8150337e+01 -4.8150104e+01 -2.6874939e+01 -2.6874923e+01 -2.6363338e+01 -2.6363257e+01 -2.6198406e+01 -2.6198316e+01 -3.0311204e+00 -3.0310705e+00 -1.1244974e+00 -1.1242269e+00 +1.4667878e+00 +1.4672083e+00 +3.6965275e+00 +3.6966398e+00 +4.7811413e+00 +4.7823021e+00 +9.8080099e+00 +9.8081880e+00 
-4.8149609e+01 -4.8149376e+01 -2.6869367e+01 -2.6869355e+01 -2.6381568e+01 -2.6381466e+01 -2.6194814e+01 -2.6194708e+01 -2.9564047e+00 -2.9563564e+00 -1.0817120e+00 -1.0814579e+00 +1.3133857e+00 +1.3137780e+00 +3.5206704e+00 +3.5207120e+00 +4.7704719e+00 +4.7717867e+00 +9.8623300e+00 +9.8624774e+00 
-4.8148839e+01 -4.8148607e+01 -2.6863169e+01 -2.6863162e+01 -2.6400428e+01 -2.6400307e+01 -2.6191605e+01 -2.6191484e+01 -2.8746790e+00 -2.8746327e+00 -1.0378307e+00 -1.0375945e+00 +1.1587799e+00 +1.1591439e+00 +3.3376938e+00 +3.3376947e+00 +4.7604436e+00 +4.7618840e+00 +9.9185057e+00 +9.9186247e+00 
-4.8148041e+01 -4.8147809e+01 -2.6856387e+01 -2.6856386e+01 -2.6419724e+01 -2.6419584e+01 -2.6188743e+01 -2.6188610e+01 -2.7865397e+00 -2.7864957e+00 -9.9509268e-01 -9.9487537e-01 +1.0072838e+00 +1.0076190e+00 +3.1538935e+00 +3.1539182e+00 +4.7482430e+00 +4.7497897e+00 +9.9761132e+00 +9.9762067e+00 
-4.8147230e+01 -4.8146998e+01 -2.6849094e+01 -2.6849088e+01 -2.6439231e+01 -2.6439073e+01 -2.6186197e+01 -2.6186053e+01 -2.6926652e+00 -2.6926238e+00 -9.5658961e-01 -9.5639104e-01 +8.6377725e-01 +8.6408157e-01 +2.9742852e+00 +2.9743211e+00 +4.7321924e+00 +4.7338318e+00 +1.0034845e+01 +1.0034916e+01 
-4.8146420e+01 -4.8146189e+01 -2.6841378e+01 -2.6841363e+01 -2.6458693e+01 -2.6458518e+01 -2.6183943e+01 -2.6183789e+01 -2.5938362e+00 -2.5937974e+00 -9.2640951e-01 -9.2622765e-01 +7.3378724e-01 +7.3405695e-01 +2.8028530e+00 +2.8028918e+00 +4.7114673e+00 +4.7131899e+00 +1.0094457e+01 +1.0094509e+01 
-4.8145628e+01 -4.8145397e+01 -2.6833361e+01 -2.6833337e+01 -2.6477818e+01 -2.6477625e+01 -2.6181962e+01 -2.6181800e+01 -2.4909691e+00 -2.4909329e+00 -9.0949285e-01 -9.0932318e-01 +6.2325578e-01 +6.2348472e-01 +2.6429054e+00 +2.6429412e+00 +4.6859004e+00 +4.6876990e+00 +1.0154703e+01 +1.0154740e+01 
-4.8144869e+01 -4.8144638e+01 -2.6825209e+01 -2.6825175e+01 -2.6496274e+01 -2.6496063e+01 -2.6180238e+01 -2.6180069e+01 -2.3851707e+00 -2.3851365e+00 -9.1082623e-01 -9.1066167e-01 +5.3763572e-01 +5.3781566e-01 +2.4973334e+00 +2.4973622e+00 +4.6558694e+00 +4.6577387e+00 +1.0215257e+01 +1.0215282e+01 
-4.8144160e+01 -4.8143930e+01 -2.6817135e+01 -2.6817089e+01 -2.6513685e+01 -2.6513456e+01 -2.6178760e+01 -2.6178585e+01 -2.2778289e+00 -2.2777954e+00 -9.3377355e-01 -9.3360551e-01 +4.8015457e-01 +4.8027701e-01 +2.3687968e+00 +2.3688162e+00 +4.6222523e+00 +4.6241878e+00 +1.0275598e+01 +1.0275614e+01 
-4.8143518e+01 -4.8143288e+01 -2.6809408e+01 -2.6809349e+01 -2.6529626e+01 -2.6529380e+01 -2.6177521e+01 -2.6177341e+01 -2.1707764e+00 -2.1707413e+00 -9.7818872e-01 -9.7800897e-01 +4.4997664e-01 +4.5003578e-01 +2.2597946e+00 +2.2598038e+00 +4.5864280e+00 +4.5884256e+00 +1.0334862e+01 +1.0334871e+01 
-4.8142959e+01 -4.8142729e+01 -2.6802354e+01 -2.6802282e+01 -2.6543629e+01 -2.6543365e+01 -2.6176515e+01 -2.6176331e+01 -2.0666031e+00 -2.0665622e+00 -1.0396504e+00 -1.0394520e+00 +4.4177219e-01 +4.4177685e-01 +2.1725323e+00 +2.1725325e+00 +4.5503087e+00 +4.5523640e+00 +1.0391639e+01 +1.0391644e+01 
-4.8142498e+01 -4.8142268e+01 -2.6796347e+01 -2.6796262e+01 -2.6555193e+01 -2.6554913e+01 -2.6175737e+01 -2.6175551e+01 -1.9692837e+00 -1.9692307e+00 -1.1101256e+00 -1.1099025e+00 +4.4727155e-01 +4.4733407e-01 +2.1084725e+00 +2.1084780e+00 +4.5163786e+00 +4.5184857e+00 +1.0443718e+01 +1.0443722e+01 
-4.8142151e+01 -4.8141921e+01 -2.6791763e+01 -2.6791667e+01 -2.6563832e+01 -2.6563538e+01 -2.6175186e+01 -2.6174997e+01 -1.8853936e+00 -1.8853208e+00 -1.1786095e+00 -1.1783560e+00 +4.5794962e-01 +4.5805795e-01 +2.0675628e+00 +2.0675693e+00 +4.4876984e+00 +4.4898487e+00 +1.0487779e+01 +1.0487783e+01 
-4.8141933e+01 -4.8141703e+01 -2.6788918e+01 -2.6788814e+01 -2.6569148e+01 -2.6568846e+01 -2.6174858e+01 -2.6174667e+01 -1.8257316e+00 -1.8256350e+00 -1.2306983e+00 -1.2304140e+00 +4.6697285e-01 +4.6711019e-01 +2.0472867e+00 +2.0472903e+00 +4.4678039e+00 +4.4699844e+00 +1.0519081e+01 +1.0519086e+01 
-4.8141857e+01 -4.8141628e+01 -2.6787969e+01 -2.6787864e+01 -2.6570927e+01 -2.6570622e+01 -2.6174749e+01 -2.6174558e+01 -1.8037659e+00 -1.8036572e+00 -1.2504946e+00 -1.2501957e+00 +4.7036743e-01 +4.7051455e-01 +2.0421838e+00 +2.0421850e+00 +4.4603963e+00 +4.4625882e+00 +1.0531226e+01 +1.0531231e+01 
-4.8141933e+01 -4.8141704e+01 -2.6788821e+01 -2.6788718e+01 -2.6569277e+01 -2.6568975e+01 -2.6174851e+01 -2.6174661e+01 -1.8236393e+00 -1.8235419e+00 -1.2324113e+00 -1.2321264e+00 +4.6715153e-01 +4.6728964e-01 +2.0443479e+00 +2.0443539e+00 +4.4683630e+00 +4.4705422e+00 +1.0516826e+01 +1.0516830e+01 
-4.8142169e+01 -4.8141940e+01 -2.6791181e+01 -2.6791083e+01 -2.6564530e+01 -2.6564235e+01 -2.6175154e+01 -2.6174965e+01 -1.8743845e+00 -1.8743095e+00 -1.1868054e+00 -1.1865515e+00 +4.5830620e-01 +4.5841843e-01 +2.0455074e+00 +2.0455317e+00 +4.4932483e+00 +4.4953870e+00 +1.0467644e+01 +1.0467645e+01 
-4.8142575e+01 -4.8142345e+01 -2.6794666e+01 -2.6794577e+01 -2.6557091e+01 -2.6556806e+01 -2.6175650e+01 -2.6175463e+01 -1.9418439e+00 -1.9417888e+00 -1.1277912e+00 -1.1275723e+00 +4.4546922e-01 +4.4554053e-01 +2.0388916e+00 +2.0389509e+00 +4.5349627e+00 +4.5370330e+00 +1.0374574e+01 +1.0374579e+01 
-4.8143159e+01 -4.8142929e+01 -2.6798848e+01 -2.6798769e+01 -2.6547420e+01 -2.6547148e+01 -2.6176329e+01 -2.6176145e+01 -2.0162727e+00 -2.0162312e+00 -1.0653091e+00 -1.0651259e+00 +4.3021966e-01 +4.3023652e-01 +2.0204447e+00 +2.0205538e+00 +4.5911267e+00 +4.5931048e+00 +1.0229497e+01 +1.0229513e+01 
-4.8143930e+01 -4.8143700e+01 -2.6803316e+01 -2.6803245e+01 -2.6535966e+01 -2.6535707e+01 -2.6177178e+01 -2.6176998e+01 -2.0923069e+00 -2.0922733e+00 -1.0049824e+00 -1.0048361e+00 +4.1347251e-01 +4.1352255e-01 +1.9893628e+00 +1.9895303e+00 +4.6574079e+00 +4.6592779e+00 +1.0026902e+01 +1.0026932e+01 
-4.8144895e+01 -4.8144664e+01 -2.6807700e+01 -2.6807636e+01 -2.6523125e+01 -2.6522879e+01 -2.6178183e+01 -2.6178007e+01 -2.1671209e+00 -2.1670909e+00 -9.4982325e-01 -9.4971592e-01 +3.9533282e-01 +3.9546130e-01 +1.9477338e+00 +1.9479610e+00 +4.7284240e+00 +4.7301784e+00 +9.7653493e+00 +9.7653991e+00 
-4.8146060e+01 -4.8145828e+01 -2.6811676e+01 -2.6811619e+01 -2.6509231e+01 -2.6508997e+01 -2.6179322e+01 -2.6179153e+01 -2.2392351e+00 -2.2392053e+00 -9.0133708e-01 -9.0127069e-01 +3.7498352e-01 +3.7520088e-01 +1.8996823e+00 +1.8999634e+00 +4.7987873e+00 +4.8004259e+00 +9.4482734e+00 +9.4483463e+00 
-4.8147427e+01 -4.8147195e+01 -2.6814966e+01 -2.6814913e+01 -2.6494560e+01 -2.6494339e+01 -2.6180573e+01 -2.6180411e+01 -2.3079085e+00 -2.3078766e+00 -8.6010391e-01 -8.6007958e-01 +3.5085555e-01 +3.5117047e-01 +1.8503986e+00 +1.8507236e+00 +4.8639001e+00 +4.8654275e+00 +9.0837537e+00 +9.0838522e+00 
-4.8149001e+01 -4.8148768e+01 -2.6817323e+01 -2.6817273e+01 -2.6479341e+01 -2.6479131e+01 -2.6181906e+01 -2.6181752e+01 -2.3728376e+00 -2.3728015e+00 -8.2614074e-01 -8.2612335e-01 +3.2106517e-01 +3.2148353e-01 +1.8052188e+00 +1.8055758e+00 +4.9203452e+00 +4.9217690e+00 +8.6833023e+00 +8.6834276e+00 
-4.8150781e+01 -4.8150548e+01 -2.6818540e+01 -2.6818491e+01 -2.6463763e+01 -2.6463565e+01 -2.6183287e+01 -2.6183143e+01 -2.4340027e+00 -2.4339609e+00 -7.9913032e-01 -7.9907336e-01 +2.8404387e-01 +2.8456749e-01 +1.7687779e+00 +1.7691559e+00 +4.9659298e+00 +4.9672587e+00 +8.2600752e+00 +8.2602268e+00 
-4.8152766e+01 -4.8152532e+01 -2.6818443e+01 -2.6818393e+01 -2.6447990e+01 -2.6447802e+01 -2.6184675e+01 -2.6184542e+01 -2.4915885e+00 -2.4915397e+00 -7.7862607e-01 -7.7853386e-01 +2.3922643e-01 +2.3985192e-01 +1.7442986e+00 +1.7446892e+00 +4.9995211e+00 +5.0007640e+00 +7.8270711e+00 +7.8272477e+00 
-4.8154953e+01 -4.8154718e+01 -2.6816899e+01 -2.6816847e+01 -2.6432161e+01 -2.6431985e+01 -2.6186020e+01 -2.6185900e+01 -2.5459418e+00 -2.5458850e+00 -7.6429933e-01 -7.6417879e-01 +1.8753604e-01 +1.8825417e-01 +1.7331790e+00 +1.7335771e+00 +5.0207960e+00 +5.0219615e+00 +7.3957746e+00 +7.3959736e+00 
-4.8157336e+01 -4.8157101e+01 -2.6813817e+01 -2.6813762e+01 -2.6416402e+01 -2.6416237e+01 -2.6187266e+01 -2.6187161e+01 -2.5975493e+00 -2.5974836e+00 -7.5605713e-01 -7.5591863e-01 +1.3145372e-01 +1.3224931e-01 +1.7350147e+00 +1.7354183e+00 +5.0299840e+00 +5.0310803e+00 +6.9754381e+00 +6.9756566e+00 
-4.8159908e+01 -4.8159672e+01 -2.6809150e+01 -2.6809089e+01 -2.6400825e+01 -2.6400672e+01 -2.6188345e+01 -2.6188257e+01 -2.6470238e+00 -2.6469486e+00 -7.5409999e-01 -7.5395835e-01 +7.4664780e-02 +7.5516838e-02 +1.7479964e+00 +1.7484048e+00 +5.0276310e+00 +5.0286658e+00 +6.5729678e+00 +6.5732025e+00 
-4.8162661e+01 -4.8162424e+01 -2.6802890e+01 -2.6802822e+01 -2.6385536e+01 -2.6385396e+01 -2.6189183e+01 -2.6189114e+01 -2.6950931e+00 -2.6950081e+00 -7.5883989e-01 -7.5871508e-01 +2.1439931e-02 +2.2322033e-02 +1.7694503e+00 +1.7698635e+00 +5.0143701e+00 +5.0153510e+00 +6.1932579e+00 +6.1935058e+00 
-4.8165583e+01 -4.8165345e+01 -2.6795072e+01 -2.6794996e+01 -2.6370632e+01 -2.6370505e+01 -2.6189692e+01 -2.6189645e+01 -2.7425844e+00 -2.7424896e+00 -7.7062105e-01 -7.7053723e-01 -2.4095635e-02 -2.3213782e-02 +1.7962985e+00 +1.7967160e+00 +4.9906103e+00 +4.9915449e+00 +5.8398600e+00 +5.8401182e+00 
-4.8168662e+01 -4.8168424e+01 -2.6785767e+01 -2.6785680e+01 -2.6356204e+01 -2.6356091e+01 -2.6189779e+01 -2.6189756e+01 -2.7904011e+00 -2.7902972e+00 -7.8926496e-01 -7.8924675e-01 -5.8697221e-02 -5.7845886e-02 +1.8253445e+00 +1.8257647e+00 +4.9557722e+00 +4.9566669e+00 +5.5161916e+00 +5.5164562e+00 
-4.8171884e+01 -4.8171646e+01 -2.6775081e+01 -2.6774982e+01 -2.6342335e+01 -2.6342236e+01 -2.6189345e+01 -2.6189340e+01 -2.8394863e+00 -2.8393744e+00 -8.1370943e-01 -8.1364260e-01 -8.0557306e-02 -7.9761158e-02 +1.8534006e+00 +1.8538205e+00 +4.9050314e+00 +4.9058738e+00 +5.2292297e+00 +5.2294777e+00 
-4.8175235e+01 -4.8174996e+01 -2.6763151e+01 -2.6763038e+01 -2.6329094e+01 -2.6329011e+01 -2.6188307e+01 -2.6188273e+01 -2.8907728e+00 -2.8906544e+00 -8.4174548e-01 -8.4158383e-01 -8.9433085e-02 -8.8706961e-02 +1.8773252e+00 +1.8777404e+00 +4.8116955e+00 +4.8122851e+00 +5.0076208e+00 +5.0076408e+00 
-4.8178697e+01 -4.8178458e+01 -2.6750145e+01 -2.6750015e+01 -2.6316534e+01 -2.6316465e+01 -2.6186546e+01 -2.6186480e+01 -2.9451190e+00 -2.9449966e+00 -8.7049053e-01 -8.7023445e-01 -8.6287756e-02 -8.5636284e-02 +1.8940442e+00 +1.8944487e+00 +4.6361458e+00 +4.6363134e+00 +4.8921781e+00 +4.8925674e+00 
-4.8182254e+01 -4.8182014e+01 -2.6736254e+01 -2.6736105e+01 -2.6304672e+01 -2.6304617e+01 -2.6183982e+01 -2.6183883e+01 -3.0032400e+00 -3.0031163e+00 -8.9697250e-01 -8.9662985e-01 -7.2708526e-02 -7.2128928e-02 +1.9006236e+00 +1.9010099e+00 +4.4403461e+00 +4.4403905e+00 +4.8226572e+00 +4.8231696e+00 
-4.8185886e+01 -4.8185645e+01 -2.6721694e+01 -2.6721524e+01 -2.6293487e+01 -2.6293443e+01 -2.6180566e+01 -2.6180435e+01 -3.0656414e+00 -3.0655195e+00 -9.1858915e-01 -9.1817165e-01 -5.0424092e-02 -4.9909741e-02 +1.8944484e+00 +1.8948081e+00 +4.2638016e+00 +4.2638328e+00 +4.7609188e+00 +4.7614570e+00 
-4.8189574e+01 -4.8189333e+01 -2.6706699e+01 -2.6706505e+01 -2.6282900e+01 -2.6282864e+01 -2.6176298e+01 -2.6176135e+01 -3.1325696e+00 -3.1324529e+00 -9.3335503e-01 -9.3287548e-01 -2.1047582e-02 -2.0590681e-02 +1.8735274e+00 +1.8738522e+00 +4.1143404e+00 +4.1143969e+00 +4.7000257e+00 +4.7005639e+00 
-4.8193298e+01 -4.8193057e+01 -2.6691517e+01 -2.6691297e+01 -2.6272778e+01 -2.6272744e+01 -2.6171227e+01 -2.6171036e+01 -3.2039903e+00 -3.2038817e+00 -9.3995526e-01 -9.3942581e-01 +1.4001371e-02 +1.4408291e-02 +1.8368648e+00 +1.8371479e+00 +3.9932919e+00 +3.9933923e+00 +4.6387247e+00 +4.6392549e+00 
-4.8197038e+01 -4.8196796e+01 -2.6676401e+01 -2.6676153e+01 -2.6262938e+01 -2.6262900e+01 -2.6165454e+01 -2.6165238e+01 -3.2795956e+00 -3.2794979e+00 -9.3768887e-01 -9.3712025e-01 +5.3483167e-02 +5.3846607e-02 +1.7847442e+00 +1.7849812e+00 +3.8996408e+00 +3.8997950e+00 +4.5770027e+00 +4.5775228e+00 
-4.8200772e+01 -4.8200529e+01 -2.6661604e+01 -2.6661326e+01 -2.6253165e+01 -2.6253118e+01 -2.6159118e+01 -2.6158882e+01 -3.3588398e+00 -3.3587550e+00 -9.2636457e-01 -9.2576577e-01 +9.6294666e-02 +9.6620003e-02 +1.7187498e+00 +1.7189401e+00 +3.8308745e+00 +3.8310860e+00 +4.5152070e+00 +4.5157176e+00 
-4.8204478e+01 -4.8204235e+01 -2.6647364e+01 -2.6647056e+01 -2.6243247e+01 -2.6243184e+01 -2.6152378e+01 -2.6152126e+01 -3.4409917e+00 -3.4409213e+00 -9.0618558e-01 -9.0556389e-01 +1.4142492e-01 +1.4171646e-01 +1.6414692e+00 +1.6416149e+00 +3.7835047e+00 +3.7837727e+00 +4.4538050e+00 +4.4543078e+00 
-4.8208136e+01 -4.8207892e+01 -2.6633898e+01 -2.6633559e+01 -2.6232995e+01 -2.6232913e+01 -2.6145395e+01 -2.6145130e+01 -3.5251923e+00 -3.5251373e+00 -8.7764290e-01 -8.7700402e-01 +1.8792063e-01 +1.8818177e-01 +1.5560002e+00 +1.5561057e+00 +3.7536253e+00 +3.7539460e+00 +4.3933017e+00 +4.3937989e+00 
-4.8211723e+01 -4.8211479e+01 -2.6621384e+01 -2.6621014e+01 -2.6222272e+01 -2.6222168e+01 -2.6138318e+01 -2.6138044e+01 -3.6105102e+00 -3.6104707e+00 -8.4142659e-01 -8.4077488e-01 +2.3486342e-01 +2.3509681e-01 +1.4654709e+00 +1.4655416e+00 +3.7374084e+00 +3.7377765e+00 +4.3342061e+00 +4.3347002e+00 
-4.8215219e+01 -4.8214974e+01 -2.6609957e+01 -2.6609557e+01 -2.6211004e+01 -2.6210876e+01 -2.6131279e+01 -2.6130998e+01 -3.6959865e+00 -3.6959624e+00 -7.9835799e-01 -7.9769669e-01 +2.8135830e-01 +2.8156596e-01 +1.3727111e+00 +1.3727525e+00 +3.7314313e+00 +3.7318409e+00 +4.2770147e+00 +4.2775085e+00 
-4.8218602e+01 -4.8218357e+01 -2.6599702e+01 -2.6599273e+01 -2.6199189e+01 -2.6199037e+01 -2.6124389e+01 -2.6124103e+01 -3.7806696e+00 -3.7806604e+00 -7.4934229e-01 -7.4867372e-01 +3.2653199e-01 +3.2671548e-01 +1.2801005e+00 +1.2801178e+00 +3.7328207e+00 +3.7332662e+00 +4.2222014e+00 +4.2226973e+00 
-4.8221852e+01 -4.8221607e+01 -2.6590651e+01 -2.6590196e+01 -2.6186898e+01 -2.6186723e+01 -2.6117738e+01 -2.6117449e+01 -3.8636441e+00 -3.8636392e+00 -6.9533834e-01 -6.9466407e-01 +3.6954023e-01 +3.6970075e-01 +1.1895444e+00 +1.1895468e+00 +3.7392659e+00 +3.7397420e+00 +4.1702079e+00 +4.1707083e+00 
-4.8224950e+01 -4.8224705e+01 -2.6582790e+01 -2.6582312e+01 -2.6174261e+01 -2.6174065e+01 -2.6111401e+01 -2.6111110e+01 -3.9440401e+00 -3.9440221e+00 -6.3734244e-01 -6.3666342e-01 +4.0958325e-01 +4.0972171e-01 +1.1025142e+00 +1.1025325e+00 +3.7489617e+00 +3.7494638e+00 +4.1214346e+00 +4.1219417e+00 
-4.8227876e+01 -4.8227630e+01 -2.6576067e+01 -2.6575567e+01 -2.6161460e+01 -2.6161245e+01 -2.6105436e+01 -2.6105142e+01 -4.0210313e+00 -4.0210012e+00 -5.7638276e-01 -5.7569942e-01 +4.4592880e-01 +4.4604589e-01 +1.0201570e+00 +1.0201881e+00 +3.7605267e+00 +3.7610506e+00 +4.0762312e+00 +4.0767468e+00 
-4.8230613e+01 -4.8230367e+01 -2.6570398e+01 -2.6569881e+01 -2.6148713e+01 -2.6148480e+01 -2.6099887e+01 -2.6099592e+01 -4.0938622e+00 -4.0938212e+00 -5.1352222e-01 -5.1283453e-01 +4.7794202e-01 +4.7803823e-01 +9.4332389e-01 +9.4336532e-01 +3.7729212e+00 +3.7734634e+00 +4.0348859e+00 +4.0354115e+00 
-4.8233143e+01 -4.8232897e+01 -2.6565685e+01 -2.6565153e+01 -2.6136254e+01 -2.6136007e+01 -2.6094792e+01 -2.6094496e+01 -4.1618420e+00 -4.1617912e+00 -4.4986823e-01 -4.4917570e-01 +5.0512136e-01 +5.0519703e-01 +8.7265161e-01 +8.7270129e-01 +3.7853750e+00 +3.7859324e+00 +3.9976164e+00 +3.9981530e+00 
-4.8235451e+01 -4.8235205e+01 -2.6561818e+01 -2.6561274e+01 -2.6124329e+01 -2.6124070e+01 -2.6090178e+01 -2.6089882e+01 -4.2243451e+00 -4.2242856e+00 -3.8658857e-01 -3.8589030e-01 +5.2713926e-01 +5.2719455e-01 +8.0861419e-01 +8.0867050e-01 +3.7973275e+00 +3.7978974e+00 +3.9645628e+00 +3.9651108e+00 
-4.8237523e+01 -4.8237276e+01 -2.6558691e+01 -2.6558137e+01 -2.6113175e+01 -2.6112906e+01 -2.6086069e+01 -2.6085772e+01 -4.2808118e+00 -4.2807448e+00 -3.2493303e-01 -3.2422773e-01 +5.4388598e-01 +5.4392089e-01 +7.5156335e-01 +7.5162496e-01 +3.8083804e+00 +3.8089604e+00 +3.9357845e+00 +3.9363441e+00 
-4.8239345e+01 -4.8239099e+01 -2.6556201e+01 -2.6555638e+01 -2.6103017e+01 -2.6102739e+01 -2.6082480e+01 -2.6082183e+01 -4.3307485e+00 -4.3306750e+00 -2.6625946e-01 -2.6554555e-01 +5.5551377e-01 +5.5552820e-01 +7.0175882e-01 +7.0182466e-01 +3.8182589e+00 +3.8188470e+00 +3.9112632e+00 +3.9118340e+00 
-4.8240907e+01 -4.8240660e+01 -2.6554255e+01 -2.6553686e+01 -2.6094058e+01 -2.6093774e+01 -2.6079425e+01 -2.6079127e+01 -4.3737272e+00 -4.3736483e+00 -2.1206027e-01 -2.1133602e-01 +5.6247011e-01 +5.6247620e-01 +6.5939078e-01 +6.5945998e-01 +3.8267816e+00 +3.8273760e+00 +3.8909131e+00 +3.8914941e+00 
-4.8242199e+01 -4.8241952e+01 -2.6552773e+01 -2.6552199e+01 -2.6086476e+01 -2.6086187e+01 -2.6076913e+01 -2.6076616e+01 -4.4093859e+00 -4.4093026e+00 -1.6397835e-01 -1.6324233e-01 +5.6552486e-01 +5.6555115e-01 +6.2459579e-01 +6.2466759e-01 +3.8338356e+00 +3.8344348e+00 +3.8745974e+00 +3.8751872e+00 
-4.8243212e+01 -4.8242965e+01 -2.6551690e+01 -2.6551112e+01 -2.6080421e+01 -2.6080129e+01 -2.6074953e+01 -2.6074656e+01 -4.4374280e+00 -4.4373413e+00 -1.2378956e-01 -1.2304119e-01 +5.6577960e-01 +5.6582482e-01 +5.9746752e-01 +5.9754129e-01 +3.8393564e+00 +3.8399591e+00 +3.8621512e+00 +3.8627484e+00 
