# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 96 115 150 170 210 211 230 231 250 
# nk, nb, ns
-4.2510100e+01 -4.2510100e+01 -2.2807273e+01 -2.2807273e+01 -2.2621886e+01 -2.2621886e+01 -2.2408121e+01 -2.2408121e+01 -9.2072952e-01 -9.2072939e-01 +1.7364676e-02 +1.7364873e-02 +4.2570334e-01 +4.2570345e-01 +2.6832627e+00 +2.6832628e+00 +4.7091958e+00 +4.7091959e+00 +6.2386073e+00 
-4.2510671e+01 -4.2510671e+01 -2.2808197e+01 -2.2808197e+01 -2.2613410e+01 -2.2613410e+01 -2.2409334e+01 -2.2409334e+01 -9.9832611e-01 -9.9832595e-01 +4.7290825e-02 +4.7291043e-02 +4.6527269e-01 +4.6527282e-01 +2.6496162e+00 +2.6496163e+00 +4.7570804e+00 +4.7570805e+00 +6.0878290e+00 
-4.2511339e+01 -4.2511339e+01 -2.2808377e+01 -2.2808377e+01 -2.2604468e+01 -2.2604468e+01 -2.2410689e+01 -2.2410689e+01 -1.0747534e+00 -1.0747533e+00 +6.5433173e-02 +6.5433397e-02 +5.1323805e-01 +5.1323819e-01 +2.6165809e+00 +2.6165810e+00 +4.7991108e+00 +4.7991109e+00 +5.9347907e+00 
-4.2512105e+01 -4.2512104e+01 -2.2807692e+01 -2.2807692e+01 -2.2595199e+01 -2.2595199e+01 -2.2412167e+01 -2.2412167e+01 -1.1504304e+00 -1.1504302e+00 +7.5527498e-02 +7.5527715e-02 +5.6588823e-01 +5.6588835e-01 +2.5858675e+00 +2.5858677e+00 +4.8317239e+00 +4.8317240e+00 +5.7825244e+00 
-4.2512965e+01 -4.2512965e+01 -2.2806057e+01 -2.2806057e+01 -2.2585719e+01 -2.2585718e+01 -2.2413750e+01 -2.2413750e+01 -1.2258045e+00 -1.2258043e+00 +8.1023316e-02 +8.1023515e-02 +6.1987984e-01 +6.1987992e-01 +2.5588328e+00 +2.5588330e+00 +4.8517377e+00 +4.8517377e+00 +5.6341363e+00 
-4.2513919e+01 -4.2513919e+01 -2.2803422e+01 -2.2803422e+01 -2.2576123e+01 -2.2576123e+01 -2.2415415e+01 -2.2415415e+01 -1.3013349e+00 -1.3013348e+00 +8.4554223e-02 +8.4554391e-02 +6.7283205e-01 +6.7283207e-01 +2.5363805e+00 +2.5363807e+00 +4.8561121e+00 +4.8561121e+00 +5.4932337e+00 
-4.2514963e+01 -4.2514963e+01 -2.2799762e+01 -2.2799762e+01 -2.2566493e+01 -2.2566493e+01 -2.2417138e+01 -2.2417138e+01 -1.3774706e+00 -1.3774704e+00 +8.8016708e-02 +8.8016834e-02 +7.2331169e-01 +7.2331176e-01 +2.5188781e+00 +2.5188783e+00 +4.8416318e+00 +4.8416320e+00 +5.3642600e+00 
-4.2516093e+01 -4.2516093e+01 -2.2795079e+01 -2.2795079e+01 -2.2556897e+01 -2.2556897e+01 -2.2418889e+01 -2.2418889e+01 -1.4546242e+00 -1.4546241e+00 +9.2791270e-02 +9.2791345e-02 +7.7065725e-01 +7.7065742e-01 +2.5060972e+00 +2.5060974e+00 +4.8051916e+00 +4.8051920e+00 +5.2521331e+00 
-4.2517303e+01 -4.2517303e+01 -2.2789398e+01 -2.2789398e+01 -2.2547393e+01 -2.2547393e+01 -2.2420637e+01 -2.2420637e+01 -1.5331461e+00 -1.5331459e+00 +9.9924766e-02 +9.9924781e-02 +8.1480467e-01 +8.1480496e-01 +2.4971961e+00 +2.4971963e+00 +4.7459488e+00 +4.7459494e+00 +5.1599781e+00 
-4.2518589e+01 -4.2518589e+01 -2.2782761e+01 -2.2782761e+01 -2.2538035e+01 -2.2538034e+01 -2.2422347e+01 -2.2422347e+01 -1.6133008e+00 -1.6133007e+00 +1.1024542e-01 +1.1024546e-01 +8.5613339e-01 +8.5613380e-01 +2.4907576e+00 +2.4907578e+00 +4.6683375e+00 +4.6683382e+00 +5.0859885e+00 
-4.2519942e+01 -4.2519942e+01 -2.2775235e+01 -2.2775235e+01 -2.2528865e+01 -2.2528865e+01 -2.2423978e+01 -2.2423978e+01 -1.6952506e+00 -1.6952505e+00 +1.2441734e-01 +1.2441744e-01 +8.9532264e-01 +8.9532315e-01 +2.4848921e+00 +2.4848922e+00 +4.5811304e+00 +4.5811312e+00 +5.0242281e+00 
-4.2521355e+01 -4.2521355e+01 -2.2766900e+01 -2.2766900e+01 -2.2519926e+01 -2.2519926e+01 -2.2425488e+01 -2.2425488e+01 -1.7790462e+00 -1.7790461e+00 +1.4293492e-01 +1.4293507e-01 +9.3321402e-01 +9.3321460e-01 +2.4774064e+00 +2.4774064e+00 +4.4930987e+00 +4.4930995e+00 +4.9688028e+00 
-4.2522819e+01 -4.2522819e+01 -2.2757855e+01 -2.2757855e+01 -2.2511252e+01 -2.2511252e+01 -2.2426830e+01 -2.2426830e+01 -1.8646231e+00 -1.8646230e+00 +1.6604671e-01 +1.6604687e-01 +9.7067716e-01 +9.7067779e-01 +2.4660344e+00 +2.4660344e+00 +4.4106400e+00 +4.4106407e+00 +4.9160110e+00 
-4.2524324e+01 -4.2524324e+01 -2.2748214e+01 -2.2748214e+01 -2.2502874e+01 -2.2502874e+01 -2.2427954e+01 -2.2427954e+01 -1.9517976e+00 -1.9517976e+00 +1.9360928e-01 +1.9360941e-01 +1.0084663e+00 +1.0084669e+00 +2.4487174e+00 +2.4487174e+00 +4.3377970e+00 +4.3377977e+00 +4.8640614e+00 
-4.2525858e+01 -4.2525858e+01 -2.2738105e+01 -2.2738105e+01 -2.2494819e+01 -2.2494819e+01 -2.2428809e+01 -2.2428809e+01 -2.0402604e+00 -2.0402604e+00 +2.2495133e-01 +2.2495138e-01 +1.0470570e+00 +1.0470576e+00 +2.4238946e+00 +2.4238947e+00 +4.2768169e+00 +4.2768176e+00 +4.8122704e+00 
-4.2527411e+01 -4.2527411e+01 -2.2727670e+01 -2.2727670e+01 -2.2487113e+01 -2.2487113e+01 -2.2429344e+01 -2.2429344e+01 -2.1295772e+00 -2.1295772e+00 +2.5896773e-01 +2.5896778e-01 +1.0865061e+00 +1.0865067e+00 +2.3907362e+00 +2.3907363e+00 +4.2285726e+00 +4.2285731e+00 +4.7605268e+00 
-4.2528971e+01 -4.2528971e+01 -2.2717063e+01 -2.2717063e+01 -2.2479775e+01 -2.2479775e+01 -2.2429510e+01 -2.2429510e+01 -2.2192235e+00 -2.2192234e+00 +2.9462260e-01 +2.9462274e-01 +1.1264648e+00 +1.1264652e+00 +2.3492362e+00 +2.3492362e+00 +4.1928679e+00 +4.1928685e+00 +4.7090628e+00 
-4.2530528e+01 -4.2530528e+01 -2.2706444e+01 -2.2706444e+01 -2.2472820e+01 -2.2472820e+01 -2.2429264e+01 -2.2429263e+01 -2.3086513e+00 -2.3086512e+00 +3.3155980e-01 +3.3155999e-01 +1.1664144e+00 +1.1664148e+00 +2.3001344e+00 +2.3001344e+00 +4.1687216e+00 +4.1687220e+00 +4.6583779e+00 
-4.2532069e+01 -4.2532069e+01 -2.2695977e+01 -2.2695977e+01 -2.2466246e+01 -2.2466246e+01 -2.2428571e+01 -2.2428571e+01 -2.3973262e+00 -2.3973262e+00 +3.7018397e-01 +3.7018414e-01 +1.2059395e+00 +1.2059399e+00 +2.2447172e+00 +2.2447172e+00 +4.1546477e+00 +4.1546481e+00 +4.6091607e+00 
-4.2533584e+01 -4.2533584e+01 -2.2685821e+01 -2.2685821e+01 -2.2460035e+01 -2.2460035e+01 -2.2427421e+01 -2.2427420e+01 -2.4846975e+00 -2.4846975e+00 +4.1115554e-01 +4.1115564e-01 +1.2447935e+00 +1.2447940e+00 +2.1845829e+00 +2.1845830e+00 +4.1489156e+00 +4.1489160e+00 +4.5621596e+00 
-4.2535060e+01 -4.2535060e+01 -2.2676124e+01 -2.2676123e+01 -2.2454151e+01 -2.2454151e+01 -2.2425827e+01 -2.2425827e+01 -2.5701576e+00 -2.5701575e+00 +4.5487791e-01 +4.5487791e-01 +1.2827860e+00 +1.2827866e+00 +2.1214336e+00 +2.1214337e+00 +4.1497559e+00 +4.1497562e+00 +4.5180535e+00 
-4.2536488e+01 -4.2536488e+01 -2.2667015e+01 -2.2667015e+01 -2.2448544e+01 -2.2448544e+01 -2.2423839e+01 -2.2423839e+01 -2.6530436e+00 -2.6530435e+00 +5.0132545e-01 +5.0132556e-01 +1.3196671e+00 +1.3196678e+00 +2.0569199e+00 +2.0569200e+00 +4.1554926e+00 +4.1554928e+00 +4.4773782e+00 
-4.2537859e+01 -4.2537859e+01 -2.2658602e+01 -2.2658602e+01 -2.2443154e+01 -2.2443154e+01 -2.2421539e+01 -2.2421539e+01 -2.7326736e+00 -2.7326734e+00 +5.5011459e-01 +5.5011482e-01 +1.3550882e+00 +1.3550889e+00 +1.9925444e+00 +1.9925445e+00 +4.1646130e+00 +4.1646132e+00 +4.4405050e+00 
-4.2539162e+01 -4.2539162e+01 -2.2650964e+01 -2.2650964e+01 -2.2437926e+01 -2.2437926e+01 -2.2419030e+01 -2.2419029e+01 -2.8083839e+00 -2.8083837e+00 +6.0063088e-01 +6.0063119e-01 +1.3886190e+00 +1.3886197e+00 +1.9296213e+00 +1.9296214e+00 +4.1758012e+00 +4.1758013e+00 +4.4076435e+00 
-4.2540389e+01 -4.2540389e+01 -2.2644147e+01 -2.2644147e+01 -2.2432825e+01 -2.2432825e+01 -2.2416421e+01 -2.2416421e+01 -2.8795520e+00 -2.8795518e+00 +6.5212680e-01 +6.5212718e-01 +1.4197888e+00 +1.4197896e+00 +1.8692728e+00 +1.8692730e+00 +4.1879558e+00 +4.1879558e+00 +4.3788489e+00 
-4.2541530e+01 -4.2541530e+01 -2.2638169e+01 -2.2638169e+01 -2.2427850e+01 -2.2427850e+01 -2.2413818e+01 -2.2413817e+01 -2.9456043e+00 -2.9456042e+00 +7.0377902e-01 +7.0377944e-01 +1.4481331e+00 +1.4481339e+00 +1.8124472e+00 +1.8124473e+00 +4.2001989e+00 +4.2001989e+00 +4.3540262e+00 
-4.2542576e+01 -4.2542576e+01 -2.2633017e+01 -2.2633016e+01 -2.2423034e+01 -2.2423034e+01 -2.2411310e+01 -2.2411310e+01 -3.0060160e+00 -3.0060159e+00 +7.5471634e-01 +7.5471678e-01 +1.4732375e+00 +1.4732382e+00 +1.7599401e+00 +1.7599402e+00 +4.2118734e+00 +4.2118734e+00 +4.3329356e+00 
-4.2543521e+01 -4.2543521e+01 -2.2628657e+01 -2.2628657e+01 -2.2418442e+01 -2.2418442e+01 -2.2408972e+01 -2.2408972e+01 -3.0603100e+00 -3.0603099e+00 +8.0402851e-01 +8.0402894e-01 +1.4947789e+00 +1.4947796e+00 +1.7124125e+00 +1.7124126e+00 +4.2225258e+00 +4.2225259e+00 +4.3152110e+00 
-4.2544356e+01 -4.2544356e+01 -2.2625042e+01 -2.2625042e+01 -2.2414166e+01 -2.2414166e+01 -2.2406859e+01 -2.2406859e+01 -3.1080601e+00 -3.1080599e+00 +8.5075919e-01 +8.5075958e-01 +1.5125614e+00 +1.5125620e+00 +1.6704025e+00 +1.6704026e+00 +4.2318760e+00 +4.2318761e+00 +4.3003992e+00 
-4.2545074e+01 -4.2545074e+01 -2.2622114e+01 -2.2622113e+01 -2.2410309e+01 -2.2410309e+01 -2.2405013e+01 -2.2405013e+01 -3.1488997e+00 -3.1488996e+00 +8.9388117e-01 +8.9388148e-01 +1.5265474e+00 +1.5265479e+00 +1.6343333e+00 +1.6343334e+00 +4.2397790e+00 +4.2397790e+00 +4.2880321e+00 
-4.2545669e+01 -4.2545669e+01 -2.2619814e+01 -2.2619814e+01 -2.2406976e+01 -2.2406976e+01 -2.2403466e+01 -2.2403466e+01 -3.1825373e+00 -3.1825372e+00 +9.3225192e-01 +9.3225215e-01 +1.5368850e+00 +1.5368854e+00 +1.6045220e+00 +1.6045221e+00 +4.2461856e+00 +4.2461857e+00 +4.2777303e+00 
-4.2546136e+01 -4.2546136e+01 -2.2618089e+01 -2.2618089e+01 -2.2404267e+01 -2.2404267e+01 -2.2402241e+01 -2.2402240e+01 -3.2087720e+00 -3.2087719e+00 +9.6456187e-01 +9.6456200e-01 +1.5439267e+00 +1.5439270e+00 +1.5811894e+00 +1.5811895e+00 +4.2511058e+00 +4.2511059e+00 +4.2693176e+00 
-4.2546471e+01 -4.2546471e+01 -2.2616891e+01 -2.2616891e+01 -2.2402267e+01 -2.2402267e+01 -2.2401353e+01 -2.2401352e+01 -3.2275037e+00 -3.2275036e+00 +9.8932556e-01 +9.8932559e-01 +1.5482179e+00 +1.5482181e+00 +1.5644702e+00 +1.5644702e+00 +4.2545771e+00 +4.2545771e+00 +4.2628926e+00 
-4.2546672e+01 -4.2546672e+01 -2.2616187e+01 -2.2616187e+01 -2.2401041e+01 -2.2401041e+01 -2.2400815e+01 -2.2400814e+01 -3.2387196e+00 -3.2387195e+00 +1.0050144e+00 +1.0050144e+00 +1.5504104e+00 +1.5504106e+00 +1.5544281e+00 +1.5544282e+00 +4.2566402e+00 +4.2566403e+00 +4.2587846e+00 
-4.2546739e+01 -4.2546739e+01 -2.2615955e+01 -2.2615955e+01 -2.2400634e+01 -2.2400634e+01 -2.2400627e+01 -2.2400627e+01 -3.2424517e+00 -3.2424516e+00 +1.0104036e+00 +1.0104037e+00 +1.5510659e+00 +1.5510660e+00 +1.5510805e+00 +1.5510806e+00 +4.2573245e+00 +4.2573246e+00 +4.2573616e+00 
-4.2513095e+01 -4.2513094e+01 -2.2864337e+01 -2.2864337e+01 -2.2485843e+01 -2.2485843e+01 -2.2451469e+01 -2.2451469e+01 -1.6994028e+00 -1.6994027e+00 +3.1541735e-02 +3.1541780e-02 +1.3905133e+00 +1.3905140e+00 +2.7150958e+00 +2.7150959e+00 +5.0811893e+00 +5.0811894e+00 +5.2198517e+00 
-4.2514150e+01 -4.2512029e+01 -2.2869084e+01 -2.2858562e+01 -2.2492432e+01 -2.2479242e+01 -2.2459572e+01 -2.2444468e+01 -1.7391368e+00 -1.6561104e+00 -3.6976677e-03 +5.6403065e-02 +1.3751862e+00 +1.4134436e+00 +2.5821740e+00 +2.8535446e+00 +5.0680243e+00 +5.0943850e+00 +5.2138615e+00 
-4.2515189e+01 -4.2510962e+01 -2.2872767e+01 -2.2851812e+01 -2.2498965e+01 -2.2472676e+01 -2.2468728e+01 -2.2438607e+01 -1.7747162e+00 -1.6100019e+00 -4.5748928e-02 +6.7594713e-02 +1.3707993e+00 +1.4404711e+00 +2.4550282e+00 +2.9972360e+00 +5.0549992e+00 +5.1075052e+00 +5.2158639e+00 
-4.2516204e+01 -4.2509897e+01 -2.2875356e+01 -2.2844146e+01 -2.2505399e+01 -2.2478874e+01 -2.2466188e+01 -2.2433907e+01 -1.8056750e+00 -1.5619818e+00 -9.1204708e-02 +6.2734653e-02 +1.3798384e+00 +1.4684079e+00 +2.3338771e+00 +3.1458431e+00 +5.0422299e+00 +5.1204443e+00 +5.2261075e+00 
-4.2517186e+01 -4.2508843e+01 -2.2876838e+01 -2.2835641e+01 -2.2511689e+01 -2.2489935e+01 -2.2459823e+01 -2.2430377e+01 -1.8316652e+00 -1.5131330e+00 -1.3700501e-01 +4.0921251e-02 +1.4033104e+00 +1.4946130e+00 +2.2189116e+00 +3.2989834e+00 +5.0298454e+00 +5.1330968e+00 +5.2446020e+00 
-4.2518127e+01 -4.2507807e+01 -2.2877206e+01 -2.2826381e+01 -2.2517795e+01 -2.2501823e+01 -2.2453625e+01 -2.2428011e+01 -1.8524467e+00 -1.4647213e+00 -1.8046633e-01 +2.8949568e-03 +1.4405178e+00 +1.5170460e+00 +2.1102979e+00 +3.4561987e+00 +5.0179958e+00 +5.1453572e+00 +5.2710915e+00 
-4.2519019e+01 -4.2506797e+01 -2.2876467e+01 -2.2816466e+01 -2.2523674e+01 -2.2514438e+01 -2.2447637e+01 -2.2426784e+01 -1.8678770e+00 -1.4181752e+00 -2.1925516e-01 -4.9304735e-02 +1.4893300e+00 +1.5342341e+00 +2.0081828e+00 +3.6169248e+00 +5.0068665e+00 +5.1571225e+00 +5.3050392e+00 
-4.2519855e+01 -4.2505826e+01 -2.2874642e+01 -2.2806011e+01 -2.2529289e+01 -2.2527663e+01 -2.2441901e+01 -2.2426652e+01 -1.8779019e+00 -1.3750157e+00 -2.5138109e-01 -1.1293518e-01 +1.5452147e+00 +1.5467187e+00 +1.9126997e+00 +3.7804443e+00 +4.9967009e+00 +5.1682945e+00 +5.3456250e+00 
-4.2520637e+01 -4.2504909e+01 -2.2871762e+01 -2.2795143e+01 -2.2541368e+01 -2.2534601e+01 -2.2436459e+01 -2.2427544e+01 -1.8825488e+00 -1.3367195e+00 -2.7525115e-01 -1.8507415e-01 +1.5494949e+00 +1.6092958e+00 +1.8239784e+00 +3.9458106e+00 +4.9878445e+00 +5.1787836e+00 +5.3917522e+00 
-4.2521374e+01 -4.2504062e+01 -2.2867882e+01 -2.2784008e+01 -2.2555405e+01 -2.2539576e+01 -2.2431348e+01 -2.2429362e+01 -1.8819353e+00 -1.3045168e+00 -2.8979149e-01 -2.6292399e-01 +1.5470428e+00 +1.6737662e+00 +1.7421556e+00 +4.1117108e+00 +4.9808363e+00 +5.1885129e+00 +5.4420648e+00 
-4.2522080e+01 -4.2503295e+01 -2.2863081e+01 -2.2772775e+01 -2.2569614e+01 -2.2544180e+01 -2.2431971e+01 -2.2426605e+01 -1.8762970e+00 -1.2791688e+00 -3.4392113e-01 -2.9460422e-01 +1.5382944e+00 +1.6673827e+00 +1.7373028e+00 +4.2761904e+00 +4.9766208e+00 +5.1974202e+00 +5.4949838e+00 
-4.2522762e+01 -4.2502613e+01 -2.2857470e+01 -2.2761634e+01 -2.2583812e+01 -2.2548383e+01 -2.2435214e+01 -2.2422264e+01 -1.8660320e+00 -1.2608064e+00 -4.2572977e-01 -2.9009593e-01 +1.5241331e+00 +1.5998304e+00 +1.7977662e+00 +4.4360193e+00 +4.9770907e+00 +5.2054597e+00 +5.5487745e+00 
-4.2523417e+01 -4.2502014e+01 -2.2851204e+01 -2.2750806e+01 -2.2597793e+01 -2.2552159e+01 -2.2438913e+01 -2.2418357e+01 -1.8517445e+00 -1.2489028e+00 -5.0617820e-01 -2.7750895e-01 +1.5058159e+00 +1.5396845e+00 +1.8536821e+00 +4.5850800e+00 +4.9865700e+00 +5.2126000e+00 +5.6016404e+00 
-4.2524027e+01 -4.2501494e+01 -2.2844482e+01 -2.2740537e+01 -2.2611308e+01 -2.2555481e+01 -2.2442873e+01 -2.2414911e+01 -1.8342825e+00 -1.2424008e+00 -5.8316787e-01 -2.5881653e-01 +1.4848607e+00 +1.4871357e+00 +1.9040331e+00 +4.7107493e+00 +5.0152491e+00 +5.2188208e+00 +5.6518167e+00 
-4.2524574e+01 -4.2501052e+01 -2.2837569e+01 -2.2731102e+01 -2.2624052e+01 -2.2558330e+01 -2.2446873e+01 -2.2411952e+01 -1.8147764e+00 -1.2399427e+00 -6.5457261e-01 -2.3650090e-01 +1.4423650e+00 +1.4629354e+00 +1.9480389e+00 +4.7943232e+00 +5.0785194e+00 +5.2241090e+00 +5.6976383e+00 
-4.2525038e+01 -4.2500688e+01 -2.2830810e+01 -2.2722792e+01 -2.2635642e+01 -2.2560685e+01 -2.2450672e+01 -2.2409501e+01 -1.7946780e+00 -1.2401146e+00 -7.1814865e-01 -2.1327766e-01 +1.4055311e+00 +1.4417669e+00 +1.9850356e+00 +4.8347425e+00 +5.1729662e+00 +5.2284543e+00 +5.7375773e+00 
-4.2525408e+01 -4.2500401e+01 -2.2824648e+01 -2.2715909e+01 -2.2645601e+01 -2.2562533e+01 -2.2454010e+01 -2.2407576e+01 -1.7757707e+00 -1.2416355e+00 -7.7149166e-01 -1.9182584e-01 +1.3767615e+00 +1.4230541e+00 +2.0144482e+00 +4.8517428e+00 +5.2318474e+00 +5.2729937e+00 +5.7662483e+00 
-4.2525676e+01 -4.2500194e+01 -2.2819618e+01 -2.2710739e+01 -2.2653367e+01 -2.2563862e+01 -2.2456628e+01 -2.2406190e+01 -1.7600836e+00 -1.2434680e+00 -8.1210338e-01 -1.7454726e-01 +1.3561502e+00 +1.4083594e+00 +2.0358059e+00 +4.8590040e+00 +5.2342794e+00 +5.3577644e+00 +5.7824392e+00 
-4.2525839e+01 -4.2500069e+01 -2.2816285e+01 -2.2707525e+01 -2.2658350e+01 -2.2564662e+01 -2.2458302e+01 -2.2405355e+01 -1.7496288e+00 -1.2448647e+00 -8.3764266e-01 -1.6335289e-01 +1.3437601e+00 +1.3989689e+00 +2.0487616e+00 +4.8620387e+00 +5.2357423e+00 +5.4141487e+00 +5.7922904e+00 
-4.2525893e+01 -4.2500027e+01 -2.2815114e+01 -2.2706435e+01 -2.2660073e+01 -2.2564929e+01 -2.2458878e+01 -2.2405076e+01 -1.7459486e+00 -1.2453796e+00 -8.4637265e-01 -1.5947865e-01 +1.3396263e+00 +1.3957383e+00 +2.0531038e+00 +4.8628761e+00 +5.2362306e+00 +5.4339288e+00 +5.7955969e+00 
-4.2508728e+01 -4.2508727e+01 -2.2753183e+01 -2.2655653e+01 -2.2655653e+01 -2.2553543e+01 -2.2553530e+01 -2.2546049e+01 -7.5768564e-01 -7.4973386e-01 -7.4973177e-01 -4.9017753e-01 +1.0444692e+00 +1.0445021e+00 +2.3300916e+00 +4.6743932e+00 +4.6744143e+00 +5.0882803e+00 +5.3840467e+00 
-4.2508717e+01 -4.2508715e+01 -2.2752843e+01 -2.2657998e+01 -2.2657998e+01 -2.2551160e+01 -2.2551147e+01 -2.2546412e+01 -7.5567813e-01 -7.4825514e-01 -7.4825314e-01 -4.8943975e-01 +1.0399452e+00 +1.0399781e+00 +2.3300081e+00 +4.6749190e+00 +4.6749395e+00 +5.0637588e+00 +5.3832030e+00 
-4.2508684e+01 -4.2508682e+01 -2.2751822e+01 -2.2664420e+01 -2.2664419e+01 -2.2547496e+01 -2.2544628e+01 -2.2544617e+01 -7.4969419e-01 -7.4380214e-01 -7.4380043e-01 -4.8724263e-01 +1.0265084e+00 +1.0265416e+00 +2.3297785e+00 +4.6764275e+00 +4.6764461e+00 +4.9950659e+00 +5.3828131e+00 
-4.2508636e+01 -4.2508634e+01 -2.2750123e+01 -2.2673632e+01 -2.2673630e+01 -2.2549297e+01 -2.2535245e+01 -2.2535234e+01 -7.3985002e-01 -7.3634742e-01 -7.3634617e-01 -4.8363510e-01 +1.0045762e+00 +1.0046097e+00 +2.3294905e+00 +4.6785180e+00 +4.6785335e+00 +4.8931074e+00 +5.3880643e+00 
-4.2508581e+01 -4.2508579e+01 -2.2747755e+01 -2.2684457e+01 -2.2684455e+01 -2.2551801e+01 -2.2524191e+01 -2.2524181e+01 -7.2634024e-01 -7.2589511e-01 -7.2589446e-01 -4.7869944e-01 +9.7485085e-01 +9.7488472e-01 +2.3293467e+00 +4.6801788e+00 +4.6801899e+00 +4.7688555e+00 +5.4046842e+00 
-4.2508527e+01 -4.2508526e+01 -2.2744731e+01 -2.2696070e+01 -2.2696067e+01 -2.2554991e+01 -2.2512291e+01 -2.2512282e+01 -7.1250521e-01 -7.1250501e-01 -7.0943774e-01 -4.7255192e-01 +9.3827611e-01 +9.3831034e-01 +2.3296946e+00 +4.6307017e+00 +4.6799151e+00 +4.6799210e+00 +5.4370358e+00 
-4.2508480e+01 -4.2508479e+01 -2.2741070e+01 -2.2707930e+01 -2.2707927e+01 -2.2558843e+01 -2.2500085e+01 -2.2500077e+01 -6.9629657e-01 -6.9629545e-01 -6.8949276e-01 -4.6534332e-01 +8.9595509e-01 +8.9598961e-01 +2.3310300e+00 +4.4844802e+00 +4.6763247e+00 +4.6763255e+00 +5.4873601e+00 
-4.2508445e+01 -4.2508443e+01 -2.2736795e+01 -2.2719676e+01 -2.2719674e+01 -2.2563330e+01 -2.2487937e+01 -2.2487929e+01 -6.7744160e-01 -6.7743946e-01 -6.6692942e-01 -4.5725929e-01 +8.4906561e-01 +8.4910029e-01 +2.3339869e+00 +4.3342008e+00 +4.6686639e+00 +4.6686676e+00 +5.5558338e+00 
-4.2508421e+01 -4.2508420e+01 -2.2731933e+01 -2.2731055e+01 -2.2731052e+01 -2.2568418e+01 -2.2476105e+01 -2.2476098e+01 -6.5616764e-01 -6.5616439e-01 -6.4224109e-01 -4.4852040e-01 +7.9879664e-01 +7.9883127e-01 +2.3393210e+00 +4.1826892e+00 +4.6570250e+00 +4.6570322e+00 +5.6410789e+00 
-4.2508412e+01 -4.2508410e+01 -2.2741879e+01 -2.2741876e+01 -2.2726517e+01 -2.2574070e+01 -2.2464786e+01 -2.2464779e+01 -6.3276205e-01 -6.3275768e-01 -6.1598305e-01 -4.3938205e-01 +7.4631397e-01 +7.4634828e-01 +2.3478898e+00 +4.0320115e+00 +4.6421190e+00 +4.6421287e+00 +5.7408159e+00 
-4.2508414e+01 -4.2508413e+01 -2.2752004e+01 -2.2752002e+01 -2.2720580e+01 -2.2580245e+01 -2.2454136e+01 -2.2454130e+01 -6.0758427e-01 -6.0757880e-01 -5.8876261e-01 -4.3013383e-01 +6.9275319e-01 +6.9278682e-01 +2.3606253e+00 +3.8837344e+00 +4.6249614e+00 +4.6249726e+00 +5.8524013e+00 
-4.2508427e+01 -4.2508426e+01 -2.2761316e+01 -2.2761314e+01 -2.2714163e+01 -2.2586899e+01 -2.2444286e+01 -2.2444281e+01 -5.8108417e-01 -5.8107769e-01 -5.6122579e-01 -4.2109807e-01 +6.3923477e-01 +6.3926732e-01 +2.3784984e+00 +3.7390814e+00 +4.6066310e+00 +4.6066428e+00 +5.9731369e+00 
-4.2508449e+01 -4.2508448e+01 -2.2769722e+01 -2.2769720e+01 -2.2707306e+01 -2.2593982e+01 -2.2435346e+01 -2.2435341e+01 -5.5382719e-01 -5.5381988e-01 -5.3403957e-01 -4.1262752e-01 +5.8689546e-01 +5.8692642e-01 +2.4024759e+00 +3.5990261e+00 +4.5881388e+00 +4.5881505e+00 +6.1003657e+00 
-4.2508477e+01 -4.2508476e+01 -2.2777146e+01 -2.2777144e+01 -2.2700054e+01 -2.2601445e+01 -2.2427411e+01 -2.2427406e+01 -5.2652553e-01 -5.2651768e-01 -5.0786935e-01 -4.0510143e-01 +5.3692986e-01 +5.3695864e-01 +2.4334695e+00 +3.4643503e+00 +4.5703759e+00 +4.5703868e+00 +6.2313973e+00 
-4.2508508e+01 -4.2508507e+01 -2.2783526e+01 -2.2783524e+01 -2.2692456e+01 -2.2609234e+01 -2.2420560e+01 -2.2420556e+01 -5.0007138e-01 -5.0006339e-01 -4.8335184e-01 -3.9891964e-01 +4.9063436e-01 +4.9066029e-01 +2.4722827e+00 +3.3356848e+00 +4.5541009e+00 +4.5541107e+00 +6.3632653e+00 
-4.2508538e+01 -4.2508538e+01 -2.2788811e+01 -2.2788810e+01 -2.2684560e+01 -2.2617292e+01 -2.2414862e+01 -2.2414859e+01 -4.7556087e-01 -4.7555327e-01 -4.6106468e-01 -3.9449362e-01 +4.4943978e-01 +4.4946207e-01 +2.5195579e+00 +3.2135461e+00 +4.5399436e+00 +4.5399519e+00 +6.4922473e+00 
-4.2508565e+01 -4.2508565e+01 -2.2792962e+01 -2.2792961e+01 -2.2676420e+01 -2.2625565e+01 -2.2410372e+01 -2.2410370e+01 -4.5428522e-01 -4.5427863e-01 -4.4149584e-01 -3.9223362e-01 +4.1490825e-01 +4.1492604e-01 +2.5757337e+00 +3.0983745e+00 +4.5284120e+00 +4.5284185e+00 +6.6129732e+00 
