# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 57 89 154 185 241 273 338 339 370 371 402 
# nk, nb, ns
402 12 1
# k-points (frac coords)
-9.8209081e+01 -9.8207984e+01 -3.2706555e+00 -3.2700293e+00 +2.1960743e+00 +2.1976006e+00 +1.2439622e+01 +1.2440194e+01 +1.5933840e+01 +1.5936671e+01 +2.2036882e+01 +2.2049122e+01 
-9.8209045e+01 -9.8207948e+01 -3.2354338e+00 -3.2348027e+00 +2.1414467e+00 +2.1429664e+00 +1.2431931e+01 +1.2432486e+01 +1.5961191e+01 +1.5964120e+01 +2.1991067e+01 +2.2003534e+01 
-9.8209033e+01 -9.8207936e+01 -3.2235540e+00 -3.2229213e+00 +2.1230643e+00 +2.1245818e+00 +1.2429369e+01 +1.2429917e+01 +1.5970431e+01 +1.5973394e+01 +2.1975401e+01 +2.1987946e+01 
-9.8209029e+01 -9.8207932e+01 -3.2207972e+00 -3.2201653e+00 +2.1230685e+00 +2.1245856e+00 +1.2407468e+01 +1.2408049e+01 +1.5973710e+01 +1.5976689e+01 +2.2019745e+01 +2.2032326e+01 
-9.8209017e+01 -9.8207920e+01 -3.2125149e+00 -3.2118854e+00 +2.1230632e+00 +2.1245789e+00 +1.2342808e+01 +1.2343480e+01 +1.5983197e+01 +1.5986221e+01 +2.2152726e+01 +2.2165412e+01 
-9.8208997e+01 -9.8207900e+01 -3.1986726e+00 -3.1980476e+00 +2.1229942e+00 +2.1245071e+00 +1.2238298e+01 +1.2239110e+01 +1.5997966e+01 +1.6001053e+01 +2.2374257e+01 +2.2387114e+01 
-9.8208968e+01 -9.8207872e+01 -3.1792180e+00 -3.1785996e+00 +2.1227695e+00 +2.1242770e+00 +1.2098177e+01 +1.2099160e+01 +1.6016799e+01 +1.6019953e+01 +2.2684403e+01 +2.2697488e+01 
-9.8208933e+01 -9.8207836e+01 -3.1540865e+00 -3.1534775e+00 +2.1222560e+00 +2.1237548e+00 +1.1927361e+01 +1.1928530e+01 +1.6038501e+01 +1.6041711e+01 +2.3083566e+01 +2.3096925e+01 
-9.8208889e+01 -9.8207793e+01 -3.1232083e+00 -3.1226115e+00 +2.1212769e+00 +2.1227625e+00 +1.1730891e+01 +1.1732248e+01 +1.6062104e+01 +1.6065354e+01 +2.3572529e+01 +2.3586186e+01 
-9.8208839e+01 -9.8207742e+01 -3.0865143e+00 -3.0859325e+00 +2.1196088e+00 +2.1210755e+00 +1.1513575e+01 +1.1515111e+01 +1.6086953e+01 +1.6090223e+01 +2.4152141e+01 +2.4166082e+01 
-9.8208782e+01 -9.8207685e+01 -3.0439416e+00 -3.0433772e+00 +2.1169788e+00 +2.1184201e+00 +1.1279819e+01 +1.1281518e+01 +1.6112687e+01 +1.6115958e+01 +2.4822205e+01 +2.4836346e+01 
-9.8208718e+01 -9.8207622e+01 -2.9954377e+00 -2.9948924e+00 +2.1130633e+00 +2.1144721e+00 +1.1033594e+01 +1.1035436e+01 +1.6139165e+01 +1.6142423e+01 +2.5578653e+01 +2.5592779e+01 
-9.8208649e+01 -9.8207552e+01 -2.9409632e+00 -2.9404377e+00 +2.1074862e+00 +2.1088555e+00 +1.0778478e+01 +1.0780441e+01 +1.6166394e+01 +1.6169632e+01 +2.6406715e+01 +2.6420357e+01 
-9.8208575e+01 -9.8207478e+01 -2.8804948e+00 -2.8799886e+00 +2.0998174e+00 +2.1011403e+00 +1.0517711e+01 +1.0519775e+01 +1.6194455e+01 +1.6197671e+01 +2.7265653e+01 +2.7277897e+01 
-9.8208495e+01 -9.8207399e+01 -2.8140271e+00 -2.8135384e+00 +2.0895703e+00 +2.0908405e+00 +1.0254242e+01 +1.0256390e+01 +1.6223454e+01 +1.6226653e+01 +2.8065686e+01 +2.8075136e+01 
-9.8208412e+01 -9.8207315e+01 -2.7415736e+00 -2.7410997e+00 +2.0761972e+00 +2.0774089e+00 +9.9907526e+00 +9.9929669e+00 +1.6253493e+01 +1.6256679e+01 +2.8683613e+01 +2.8689357e+01 
-9.8208326e+01 -9.8207228e+01 -2.6631687e+00 -2.6627061e+00 +2.0590842e+00 +2.0602324e+00 +9.7296527e+00 +9.7319199e+00 +1.6284641e+01 +1.6287822e+01 +2.9073725e+01 +2.9076377e+01 
-9.8208237e+01 -9.8207139e+01 -2.5788679e+00 -2.5784128e+00 +2.0375464e+00 +2.0386266e+00 +9.4730752e+00 +9.4753819e+00 +1.6316931e+01 +1.6320109e+01 +2.9300324e+01 +2.9300946e+01 
-9.8208146e+01 -9.8207048e+01 -2.4887506e+00 -2.4882989e+00 +2.0108269e+00 +2.0118353e+00 +9.2228692e+00 +9.2252020e+00 +1.6350345e+01 +1.6353518e+01 +2.9439003e+01 +2.9439783e+01 
-9.8208054e+01 -9.8206956e+01 -2.3929222e+00 -2.3924698e+00 +1.9781049e+00 +1.9790385e+00 +8.9806097e+00 +8.9829542e+00 +1.6384810e+01 +1.6387969e+01 +2.9537322e+01 +2.9539236e+01 
-9.8207963e+01 -9.8206864e+01 -2.2915197e+00 -2.2910630e+00 +1.9385171e+00 +1.9393746e+00 +8.7476267e+00 +8.7499673e+00 +1.6420194e+01 +1.6423321e+01 +2.9621715e+01 +2.9624676e+01 
-9.8207873e+01 -9.8206772e+01 -2.1847199e+00 -2.1842553e+00 +1.8911973e+00 +1.8919795e+00 +8.5250543e+00 +8.5273749e+00 +1.6456305e+01 +1.6459374e+01 +2.9707342e+01 +2.9711359e+01 
-9.8207784e+01 -9.8206682e+01 -2.0727514e+00 -2.0722760e+00 +1.8353339e+00 +1.8360446e+00 +8.3138940e+00 +8.3161789e+00 +1.6492900e+01 +1.6495875e+01 +2.9804164e+01 +2.9809296e+01 
-9.8207698e+01 -9.8206595e+01 -1.9559135e+00 -1.9554247e+00 +1.7702424e+00 +1.7708881e+00 +8.1150787e+00 +8.1173134e+00 +1.6529688e+01 +1.6532526e+01 +2.9919493e+01 +2.9925837e+01 
-9.8207615e+01 -9.8206511e+01 -1.8346031e+00 -1.8340992e+00 +1.6954475e+00 +1.6960374e+00 +7.9295228e+00 +7.9316948e+00 +1.6566346e+01 +1.6569000e+01 +3.0059195e+01 +3.0066885e+01 
-9.8207536e+01 -9.8206431e+01 -1.7093562e+00 -1.7088366e+00 +1.6107746e+00 +1.6113197e+00 +7.7581504e+00 +7.7602492e+00 +1.6602515e+01 +1.6604937e+01 +3.0228214e+01 +3.0237416e+01 
-9.8207461e+01 -9.8206356e+01 -1.5809114e+00 -1.5803767e+00 +1.5164598e+00 +1.5169719e+00 +7.6019034e+00 +7.6039199e+00 +1.6637790e+01 +1.6639932e+01 +3.0430679e+01 +3.0441598e+01 
-9.8207391e+01 -9.8206286e+01 -1.4503113e+00 -1.4497641e+00 +1.4132963e+00 +1.4137872e+00 +7.4617344e+00 +7.4636608e+00 +1.6671692e+01 +1.6673515e+01 +3.0669601e+01 +3.0682490e+01 
-9.8207328e+01 -9.8206222e+01 -1.3190684e+00 -1.3185130e+00 +1.3028442e+00 +1.3033253e+00 +7.3385895e+00 +7.3404200e+00 +1.6703638e+01 +1.6705113e+01 +3.0946006e+01 +3.0961170e+01 
-9.8207272e+01 -9.8206166e+01 -1.1894387e+00 -1.1888812e+00 +1.1877430e+00 +1.1882250e+00 +7.2333743e+00 +7.2351061e+00 +1.6732920e+01 +1.6734035e+01 +3.1257148e+01 +3.1274946e+01 
-9.8207224e+01 -9.8206118e+01 -1.0648691e+00 -1.0643167e+00 +1.0721754e+00 +1.0726680e+00 +7.1468892e+00 +7.1485249e+00 +1.6758704e+01 +1.6759468e+01 +3.1593277e+01 +3.1614103e+01 
-9.8207185e+01 -9.8206079e+01 -9.5068181e-01 -9.5014147e-01 +9.6252965e-01 +9.6304049e-01 +7.0797334e+00 +7.0812827e+00 +1.6780079e+01 +1.6780529e+01 +3.1932553e+01 +3.1956757e+01 
-9.8207157e+01 -9.8206050e+01 -8.5491775e-01 -8.5439404e-01 +8.6817298e-01 +8.6870608e-01 +7.0321902e+00 +7.0336707e+00 +1.6796143e+01 +1.6796343e+01 +3.2235519e+01 +3.2263174e+01 
-9.8207139e+01 -9.8206033e+01 -7.8869398e-01 -7.8818589e-01 +8.0169832e-01 +8.0225104e-01 +7.0041324e+00 +7.0055686e+00 +1.6806125e+01 +1.6806163e+01 +3.2446929e+01 +3.2477393e+01 
-9.8207133e+01 -9.8206027e+01 -7.6434562e-01 -7.6384429e-01 +7.7694317e-01 +7.7750413e-01 +6.9949810e+00 +6.9964020e+00 +1.6809492e+01 +1.6809510e+01 +3.2520318e+01 +3.2551902e+01 
-9.8207139e+01 -9.8206033e+01 -7.8929206e-01 -7.8878352e-01 +8.0272057e-01 +8.0327270e-01 +7.0034720e+00 +7.0049074e+00 +1.6806233e+01 +1.6806269e+01 +3.2460953e+01 +3.2491445e+01 
-9.8207158e+01 -9.8206051e+01 -8.6197996e-01 -8.6145234e-01 +8.7869712e-01 +8.7922500e-01 +7.0280474e+00 +7.0295241e+00 +1.6796561e+01 +1.6796751e+01 +3.2327225e+01 +3.2354893e+01 
-9.8207190e+01 -9.8206084e+01 -9.7420361e-01 -9.7365190e-01 +9.9773927e-01 +9.9823415e-01 +7.0672216e+00 +7.0687611e+00 +1.6780936e+01 +1.6781360e+01 +3.2186338e+01 +3.2210276e+01 
-9.8207235e+01 -9.8206129e+01 -1.1156787e+00 -1.1151043e+00 +1.1504828e+00 +1.1509424e+00 +7.1194028e+00 +7.1210200e+00 +1.6759953e+01 +1.6760668e+01 +3.2083249e+01 +3.2103153e+01 
-9.8207295e+01 -9.8206189e+01 -1.2776756e+00 -1.2770835e+00 +1.3289780e+00 +1.3294038e+00 +7.1829840e+00 +7.1846867e+00 +1.6734232e+01 +1.6735264e+01 +3.2036596e+01 +3.2052477e+01 
-9.8207369e+01 -9.8206264e+01 -1.4538513e+00 -1.4532480e+00 +1.5275331e+00 +1.5279286e+00 +7.2564166e+00 +7.2582062e+00 +1.6704303e+01 +1.6705651e+01 +3.2047383e+01 +3.2059397e+01 
-9.8207459e+01 -9.8206354e+01 -1.6398253e+00 -1.6392174e+00 +1.7422959e+00 +1.7426654e+00 +7.3382700e+00 +7.3401427e+00 +1.6670555e+01 +1.6672195e+01 +3.2107625e+01 +3.2115999e+01 
-9.8207564e+01 -9.8206459e+01 -1.8325724e+00 -1.8319660e+00 +1.9706507e+00 +1.9709985e+00 +7.4272765e+00 +7.4292252e+00 +1.6633221e+01 +1.6635114e+01 +3.2205960e+01 +3.2210954e+01 
-9.8207684e+01 -9.8206581e+01 -2.0299546e+00 -2.0293549e+00 +2.2107535e+00 +2.2110837e+00 +7.5223620e+00 +7.5243777e+00 +1.6592426e+01 +1.6594519e+01 +3.2330721e+01 +3.2332611e+01 
-9.8207821e+01 -9.8206718e+01 -2.2304116e+00 -2.2298227e+00 +2.4612294e+00 +2.4615462e+00 +7.6226574e+00 +7.6247311e+00 +1.6548234e+01 +1.6550474e+01 +3.2470462e+01 +3.2471399e+01 
-9.8207974e+01 -9.8206872e+01 -2.4327653e+00 -2.4321902e+00 +2.7209879e+00 +2.7212955e+00 +7.7274920e+00 +7.7296150e+00 +1.6500718e+01 +1.6503052e+01 +3.2615655e+01 +3.2619146e+01 
-9.8208143e+01 -9.8207042e+01 -2.6360956e+00 -2.6355362e+00 +2.9891125e+00 +2.9894153e+00 +7.8363693e+00 +7.8385343e+00 +1.6450002e+01 +1.6452383e+01 +3.2760972e+01 +3.2766756e+01 
-9.8208329e+01 -9.8207230e+01 -2.8396620e+00 -2.8391192e+00 +3.2647951e+00 +3.2650979e+00 +7.9489328e+00 +7.9511339e+00 +1.6396287e+01 +1.6398677e+01 +3.2900554e+01 +3.2908385e+01 
-9.8208532e+01 -9.8207434e+01 -3.0428518e+00 -3.0423253e+00 +3.5472948e+00 +3.5476030e+00 +8.0649274e+00 +8.0671596e+00 +1.6339854e+01 +1.6342223e+01 +3.3029519e+01 +3.3039167e+01 
-9.8208751e+01 -9.8207654e+01 -3.2451461e+00 -3.2446352e+00 +3.8359109e+00 +3.8362304e+00 +8.1841630e+00 +8.1864222e+00 +1.6281045e+01 +1.6283374e+01 +3.3143582e+01 +3.3154831e+01 
-9.8208987e+01 -9.8207891e+01 -3.4460984e+00 -3.4456018e+00 +4.1299641e+00 +4.1303007e+00 +8.3064852e+00 +8.3087677e+00 +1.6220246e+01 +1.6222520e+01 +3.3238724e+01 +3.3251371e+01 
-9.8209239e+01 -9.8208144e+01 -3.6453201e+00 -3.6448358e+00 +4.4287852e+00 +4.4291449e+00 +8.4317534e+00 +8.4340551e+00 +1.6157865e+01 +1.6160076e+01 +3.3310962e+01 +3.3324812e+01 
-9.8209507e+01 -9.8208412e+01 -3.8424708e+00 -3.8419969e+00 +4.7317121e+00 +4.7321003e+00 +8.5598251e+00 +8.5621417e+00 +1.6094321e+01 +1.6096463e+01 +3.3356206e+01 +3.3371073e+01 
-9.8209790e+01 -9.8208696e+01 -4.0372525e+00 -4.0367867e+00 +5.0380937e+00 +5.0385150e+00 +8.6905471e+00 +8.6928738e+00 +1.6030037e+01 +1.6032104e+01 +3.3370246e+01 +3.3385944e+01 
-9.8210088e+01 -9.8208994e+01 -4.2294039e+00 -4.2289441e+00 +5.3472991e+00 +5.3477573e+00 +8.8237495e+00 +8.8260808e+00 +1.5965445e+01 +1.5967431e+01 +3.3348839e+01 +3.3365184e+01 
-9.8210400e+01 -9.8209306e+01 -4.4186965e+00 -4.4182406e+00 +5.6587301e+00 +5.6592279e+00 +8.9592425e+00 +8.9615723e+00 +1.5900987e+01 +1.5902882e+01 +3.3287921e+01 +3.3304722e+01 
-9.8210726e+01 -9.8209632e+01 -4.6049301e+00 -4.6044765e+00 +5.9718317e+00 +5.9723705e+00 +9.0968160e+00 +9.0991377e+00 +1.5837124e+01 +1.5838918e+01 +3.3183905e+01 +3.3200965e+01 
-9.8211064e+01 -9.8209970e+01 -4.7879293e+00 -4.7874764e+00 +6.2860985e+00 +6.2866784e+00 +9.2362416e+00 +9.2385477e+00 +1.5774343e+01 +1.5776024e+01 +3.3034063e+01 +3.3051175e+01 
-9.8211415e+01 -9.8210321e+01 -4.9675398e+00 -4.9670862e+00 +6.6010746e+00 +6.6016942e+00 +9.3772771e+00 +9.3795601e+00 +1.5713167e+01 +1.5714722e+01 +3.2836936e+01 +3.2853882e+01 
-9.8211777e+01 -9.8210683e+01 -5.1436253e+00 -5.1431701e+00 +6.9163426e+00 +6.9169990e+00 +9.5196778e+00 +9.5219299e+00 +1.5654164e+01 +1.5655578e+01 +3.2592720e+01 +3.2609275e+01 
-9.8212150e+01 -9.8211055e+01 -5.3160652e+00 -5.3156075e+00 +7.2315037e+00 +7.2321922e+00 +9.6632142e+00 +9.6654271e+00 +1.5597949e+01 +1.5599209e+01 +3.2303550e+01 +3.2319487e+01 
-9.8212533e+01 -9.8211438e+01 -5.4847524e+00 -5.4842914e+00 +7.5461424e+00 +7.5468564e+00 +9.8077009e+00 +9.8098667e+00 +1.5545196e+01 +1.5546287e+01 +3.1973607e+01 +3.1988704e+01 
-9.8212925e+01 -9.8211830e+01 -5.6495919e+00 -5.6491268e+00 +7.8597755e+00 +7.8605066e+00 +9.9530444e+00 +9.9551548e+00 +1.5496635e+01 +1.5497544e+01 +3.1608986e+01 +3.1623038e+01 
-9.8213326e+01 -9.8212230e+01 -5.8104992e+00 -5.8100291e+00 +8.1717769e+00 +8.1725140e+00 +1.0099316e+01 +1.0101362e+01 +1.5453047e+01 +1.5453764e+01 +3.1217329e+01 +3.1230160e+01 
-9.8213734e+01 -9.8212638e+01 -5.9673990e+00 -5.9669229e+00 +8.4812671e+00 +8.4819961e+00 +1.0246866e+01 +1.0248839e+01 +1.5415262e+01 +1.5415775e+01 +3.0807271e+01 +3.0818741e+01 
-9.8214149e+01 -9.8213052e+01 -6.1202241e+00 -6.1197408e+00 +8.7869488e+00 +8.7876516e+00 +1.0396499e+01 +1.0398388e+01 +1.5384136e+01 +1.5384437e+01 +3.0387807e+01 +3.0397816e+01 
-9.8214569e+01 -9.8213472e+01 -6.2689145e+00 -6.2684225e+00 +9.0868654e+00 +9.0875184e+00 +1.0549735e+01 +1.0551525e+01 +1.5360531e+01 +1.5360613e+01 +2.9967698e+01 +2.9976191e+01 
-9.8214994e+01 -9.8213896e+01 -6.4134155e+00 -6.4129129e+00 +9.3780738e+00 +9.3786457e+00 +1.0709156e+01 +1.0710827e+01 +1.5345144e+01 +1.5345286e+01 +2.9555012e+01 +2.9561972e+01 
-9.8215423e+01 -9.8214324e+01 -6.5536768e+00 -6.5531614e+00 +9.6562974e+00 +9.6567472e+00 +1.0878783e+01 +1.0880307e+01 +1.5338816e+01 +1.5339184e+01 +2.9156842e+01 +2.9162287e+01 
-9.8215853e+01 -9.8214754e+01 -6.6896509e+00 -6.6891206e+00 +9.9158484e+00 +9.9161273e+00 +1.1064171e+01 +1.1065512e+01 +1.5342324e+01 +1.5342917e+01 +2.8779204e+01 +2.8783179e+01 
-9.8216285e+01 -9.8215185e+01 -6.8212925e+00 -6.8207447e+00 +1.0150422e+01 +1.0150483e+01 +1.1271616e+01 +1.1272743e+01 +1.5356242e+01 +1.5357055e+01 +2.8427080e+01 +2.8429650e+01 
-9.8216717e+01 -9.8215616e+01 -6.9485570e+00 -6.9479891e+00 +1.0354965e+01 +1.0355147e+01 +1.1506097e+01 +1.1506998e+01 +1.5380999e+01 +1.5382023e+01 +2.8104558e+01 +2.8105802e+01 
-9.8217147e+01 -9.8216046e+01 -7.0714000e+00 -7.0708098e+00 +1.0528354e+01 +1.0528773e+01 +1.1769064e+01 +1.1769757e+01 +1.5416865e+01 +1.5418088e+01 +2.7815024e+01 +2.7815027e+01 
-9.8217575e+01 -9.8216474e+01 -7.1897778e+00 -7.1891634e+00 +1.0673247e+01 +1.0673873e+01 +1.2058199e+01 +1.2058725e+01 +1.5463953e+01 +1.5465358e+01 +2.7560221e+01 +2.7561371e+01 
-9.8218000e+01 -9.8216898e+01 -7.3036478e+00 -7.3030079e+00 +1.0794210e+01 +1.0795009e+01 +1.2369185e+01 +1.2369584e+01 +1.5522229e+01 +1.5523793e+01 +2.7343987e+01 +2.7346205e+01 
-9.8218419e+01 -9.8217317e+01 -7.4129701e+00 -7.4123045e+00 +1.0895875e+01 +1.0896817e+01 +1.2697501e+01 +1.2697803e+01 +1.5591529e+01 +1.5593226e+01 +2.7168819e+01 +2.7172026e+01 
-9.8218832e+01 -9.8217729e+01 -7.5177099e+00 -7.5170196e+00 +1.0982070e+01 +1.0983137e+01 +1.3039180e+01 +1.3039400e+01 +1.5671586e+01 +1.5673385e+01 +2.7037270e+01 +2.7041397e+01 
-9.8219237e+01 -9.8218135e+01 -7.6178406e+00 -7.6171280e+00 +1.1055721e+01 +1.1056900e+01 +1.3390799e+01 +1.3390939e+01 +1.5762048e+01 +1.5763916e+01 +2.6952106e+01 +2.6957097e+01 
-9.8219634e+01 -9.8218532e+01 -7.7133467e+00 -7.7126156e+00 +1.1119038e+01 +1.1120318e+01 +1.3749211e+01 +1.3749262e+01 +1.5862499e+01 +1.5864400e+01 +2.6916464e+01 +2.6922273e+01 
-9.8220021e+01 -9.8218919e+01 -7.8042258e+00 -7.8034820e+00 +1.1173719e+01 +1.1175090e+01 +1.4111230e+01 +1.4111282e+01 +1.5972462e+01 +1.5974359e+01 +2.6934017e+01 +2.6940616e+01 
-9.8220398e+01 -9.8219295e+01 -7.8904901e+00 -7.8897404e+00 +1.1221118e+01 +1.1222568e+01 +1.4473557e+01 +1.4473731e+01 +1.6091399e+01 +1.6093254e+01 +2.7009174e+01 +2.7016550e+01 
-9.8220762e+01 -9.8219660e+01 -7.9721650e+00 -7.9714174e+00 +1.1262357e+01 +1.1263869e+01 +1.4832757e+01 +1.4833071e+01 +1.6218696e+01 +1.6220473e+01 +2.7147325e+01 +2.7155480e+01 
-9.8221113e+01 -9.8220011e+01 -8.0492857e+00 -8.0485485e+00 +1.1298392e+01 +1.1299944e+01 +1.5185177e+01 +1.5185648e+01 +1.6353645e+01 +1.6355308e+01 +2.7355143e+01 +2.7364092e+01 
-9.8221451e+01 -9.8220349e+01 -8.1218923e+00 -8.1211741e+00 +1.1330056e+01 +1.1331620e+01 +1.5527107e+01 +1.5527744e+01 +1.6495412e+01 +1.6496924e+01 +2.7640980e+01 +2.7650747e+01 
-9.8221773e+01 -9.8220672e+01 -8.1900245e+00 -8.1893333e+00 +1.1358077e+01 +1.1359623e+01 +1.5854941e+01 +1.5855749e+01 +1.6642996e+01 +1.6644322e+01 +2.8015410e+01 +2.8026029e+01 
-9.8222080e+01 -9.8220978e+01 -8.2537156e+00 -8.2530585e+00 +1.1383090e+01 +1.1384585e+01 +1.6165373e+01 +1.6166349e+01 +1.6795179e+01 +1.6796283e+01 +2.8492031e+01 +2.8503542e+01 
-9.8222369e+01 -9.8221268e+01 -8.3129887e+00 -8.3123715e+00 +1.1405642e+01 +1.1407050e+01 +1.6455606e+01 +1.6456739e+01 +1.6950464e+01 +1.6951304e+01 +2.9088679e+01 +2.9101127e+01 
-9.8222642e+01 -9.8221541e+01 -8.3678535e+00 -8.3672810e+00 +1.1426194e+01 +1.1427481e+01 +1.6723547e+01 +1.6724820e+01 +1.7107000e+01 +1.7107532e+01 +2.9829333e+01 +2.9842765e+01 
-9.8222895e+01 -9.8221795e+01 -8.4183053e+00 -8.4177810e+00 +1.1445127e+01 +1.1446261e+01 +1.6967967e+01 +1.6969358e+01 +1.7262507e+01 +1.7262687e+01 +3.0747078e+01 +3.0761551e+01 
-9.8223130e+01 -9.8222029e+01 -8.4643245e+00 -8.4638507e+00 +1.1462746e+01 +1.1463698e+01 +1.7188562e+01 +1.7190053e+01 +1.7414041e+01 +1.7414251e+01 +3.1888693e+01 +3.1904277e+01 
-9.8223344e+01 -9.8222244e+01 -8.5058770e+00 -8.5054553e+00 +1.1479290e+01 +1.1480034e+01 +1.7385863e+01 +1.7387446e+01 +1.7558516e+01 +1.7559142e+01 +3.3321600e+01 +3.3338398e+01 
-9.8223538e+01 -9.8222438e+01 -8.5429155e+00 -8.5425470e+00 +1.1494930e+01 +1.1495447e+01 +1.7560905e+01 +1.7562591e+01 +1.7692991e+01 +1.7694030e+01 +3.5144083e+01 +3.5162264e+01 
-9.8223710e+01 -9.8222610e+01 -8.5753821e+00 -8.5750675e+00 +1.1509770e+01 +1.1510046e+01 +1.7714763e+01 +1.7716579e+01 +1.7814733e+01 +1.7816159e+01 +3.7499069e+01 +3.7518935e+01 
-9.8223861e+01 -9.8222761e+01 -8.6032149e+00 -8.6029550e+00 +1.1523832e+01 +1.1523860e+01 +1.7848166e+01 +1.7850142e+01 +1.7921751e+01 +1.7923522e+01 +4.0587750e+01 +4.0609899e+01 
-9.8223989e+01 -9.8222889e+01 -8.6263636e+00 -8.6261589e+00 +1.1536807e+01 +1.1537027e+01 +1.7961385e+01 +1.7963542e+01 +1.8012870e+01 +1.8014938e+01 +4.4659195e+01 +4.4684968e+01 
-9.8224094e+01 -9.8222994e+01 -8.6448189e+00 -8.6446695e+00 +1.1548654e+01 +1.1549111e+01 +1.8054360e+01 +1.8056701e+01 +1.8087556e+01 +1.8089869e+01 +4.9842213e+01 +4.9875198e+01 
-9.8224176e+01 -9.8223076e+01 -8.6586610e+00 -8.6585646e+00 +1.1558971e+01 +1.1559639e+01 +1.8126894e+01 +1.8129404e+01 +1.8145650e+01 +1.8148156e+01 +5.5068835e+01 +5.5113710e+01 
-9.8224235e+01 -9.8223135e+01 -8.6681099e+00 -8.6680598e+00 +1.1567136e+01 +1.1567976e+01 +1.8178802e+01 +1.8181447e+01 +1.8187141e+01 +1.8189788e+01 +5.7682768e+01 +5.7726715e+01 
-9.8224270e+01 -9.8223170e+01 -8.6735240e+00 -8.6735064e+00 +1.1572437e+01 +1.1573389e+01 +1.8209974e+01 +1.8212039e+01 +1.8212707e+01 +1.8214772e+01 +5.8713114e+01 +5.8756993e+01 
-9.8224281e+01 -9.8223182e+01 -8.6752743e+00 -8.6752686e+00 +1.1574282e+01 +1.1575273e+01 +1.8220340e+01 +1.8220368e+01 +1.8223103e+01 +1.8223131e+01 +5.9020531e+01 +5.9020666e+01 
-9.8209033e+01 -9.8207936e+01 -3.2235540e+00 -3.2229213e+00 +2.1230643e+00 +2.1245818e+00 +1.2429369e+01 +1.2429917e+01 +1.5970431e+01 +1.5973394e+01 +2.1975401e+01 +2.1987946e+01 
-9.8209086e+01 -9.8207883e+01 -3.2777209e+00 -3.1711990e+00 +2.1197431e+00 +2.1390100e+00 +1.2255626e+01 +1.2609148e+01 +1.5822522e+01 +1.6073776e+01 +2.1601783e+01 +2.2435265e+01 
-9.8209221e+01 -9.8207747e+01 -3.3344717e+00 -3.1217437e+00 +2.1264032e+00 +2.1655611e+00 +1.2087366e+01 +1.2793759e+01 +1.5633847e+01 +1.6121189e+01 +2.1295070e+01 +2.2962862e+01 
-9.8209403e+01 -9.8207565e+01 -3.3932723e+00 -3.0749758e+00 +2.1432382e+00 +2.2037265e+00 +1.1925026e+01 +1.2982982e+01 +1.5414216e+01 +1.6110054e+01 +2.1059511e+01 +2.3565335e+01 
-9.8209607e+01 -9.8207361e+01 -3.4538555e+00 -3.0309753e+00 +2.1696699e+00 +2.2536028e+00 +1.1768677e+01 +1.3176227e+01 +1.5171302e+01 +1.6040329e+01 +2.0890628e+01 +2.4243974e+01 
-9.8209822e+01 -9.8207145e+01 -3.5159069e+00 -2.9897999e+00 +2.2050668e+00 +2.3152275e+00 +1.1618324e+01 +1.3372829e+01 +1.4911652e+01 +1.5916409e+01 +2.0780873e+01 +2.5000453e+01 
-9.8210041e+01 -9.8206925e+01 -3.5790704e+00 -2.9514866e+00 +2.2487764e+00 +2.3886049e+00 +1.1473924e+01 +1.3572077e+01 +1.4640500e+01 +1.5746199e+01 +2.0720267e+01 +2.5836632e+01 
-9.8210261e+01 -9.8206704e+01 -3.6429580e+00 -2.9160520e+00 +2.3001487e+00 +2.4737315e+00 +1.1335409e+01 +1.3773238e+01 +1.4361775e+01 +1.5539356e+01 +2.0697853e+01 +2.6754464e+01 
-9.8210480e+01 -9.8206484e+01 -3.7071634e+00 -2.8834913e+00 +2.3585500e+00 +2.5706152e+00 +1.1202705e+01 +1.3975589e+01 +1.4078246e+01 +1.5305546e+01 +2.0703179e+01 +2.7755938e+01 
-9.8210697e+01 -9.8206267e+01 -3.7712767e+00 -2.8537760e+00 +2.4233677e+00 +2.6792820e+00 +1.1075742e+01 +1.3791743e+01 +1.4178428e+01 +1.5053315e+01 +2.0727256e+01 +2.8684850e+01 
-9.8210909e+01 -9.8206053e+01 -3.8348974e+00 -2.8268537e+00 +2.4940082e+00 +2.7997731e+00 +1.0954466e+01 +1.3503409e+01 +1.4381095e+01 +1.4789636e+01 +2.0762923e+01 +2.8636128e+01 
-9.8211117e+01 -9.8205845e+01 -3.8976450e+00 -2.8026475e+00 +2.5698887e+00 +2.9321338e+00 +1.0838839e+01 +1.3213938e+01 +1.4519928e+01 +1.4582976e+01 +2.0804794e+01 +2.8613839e+01 
-9.8211319e+01 -9.8205643e+01 -3.9591645e+00 -2.7810574e+00 +2.6504272e+00 +3.0763982e+00 +1.0728844e+01 +1.2923775e+01 +1.4248298e+01 +1.4783503e+01 +2.0849029e+01 +2.8624002e+01 
-9.8211514e+01 -9.8205447e+01 -4.0191292e+00 -2.7619624e+00 +2.7350314e+00 +3.2325723e+00 +1.0624483e+01 +1.2633259e+01 +1.3977849e+01 +1.4982150e+01 +2.0893042e+01 +2.8670634e+01 
