# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 95 123 139 171 172 190 191 209 
# nk, nb, ns
-3.7555093e+01 -3.7553778e+01 -3.7504213e+01 -3.7501053e+01 -3.7499843e+01 -3.7447431e+01 -3.7336816e+01 -3.7332876e+01 -3.7331594e+01 -3.7290175e+01 -3.7288795e+01 -3.7286401e+01 -3.7269486e+01 -3.7243145e+01 -3.7238726e+01 -1.3451717e+01 -1.0645137e+01 -1.0519823e+01 -4.2526312e+00 -3.9581197e+00 -2.9866074e+00 -1.6868042e+00 -9.0147916e-01 -8.5608145e-01 +5.6969963e-01 +8.8922134e-01 +1.3420350e+00 +4.6608428e+00 +4.6943545e+00 +6.7687875e+00 +7.4582303e+00 +7.5286987e+00 
-3.7555191e+01 -3.7553981e+01 -3.7504196e+01 -3.7501071e+01 -3.7499919e+01 -3.7447359e+01 -3.7336670e+01 -3.7332939e+01 -3.7331719e+01 -3.7290086e+01 -3.7288735e+01 -3.7286544e+01 -3.7268726e+01 -3.7243201e+01 -3.7239211e+01 -1.3492281e+01 -1.0628195e+01 -1.0523460e+01 -4.1529432e+00 -3.8484580e+00 -2.9675616e+00 -1.6581787e+00 -8.5902546e-01 -7.8499929e-01 +4.8416067e-01 +8.2326908e-01 +1.3124441e+00 +4.7356441e+00 +4.7448041e+00 +6.6549345e+00 +7.2489146e+00 +7.3724076e+00 
-3.7555280e+01 -3.7554176e+01 -3.7504178e+01 -3.7501086e+01 -3.7499994e+01 -3.7447289e+01 -3.7336525e+01 -3.7332997e+01 -3.7331844e+01 -3.7289991e+01 -3.7288680e+01 -3.7286687e+01 -3.7267980e+01 -3.7243247e+01 -3.7239704e+01 -1.3529260e+01 -1.0613338e+01 -1.0527754e+01 -4.0447312e+00 -3.7335648e+00 -2.9506081e+00 -1.6368628e+00 -8.6195291e-01 -7.3809288e-01 +4.3969545e-01 +7.7591982e-01 +1.2915234e+00 +4.8015183e+00 +4.8127085e+00 +6.5570653e+00 +7.0612056e+00 +7.2321504e+00 
-3.7555360e+01 -3.7554359e+01 -3.7504160e+01 -3.7501100e+01 -3.7500067e+01 -3.7447222e+01 -3.7336383e+01 -3.7333051e+01 -3.7331968e+01 -3.7289894e+01 -3.7288631e+01 -3.7286829e+01 -3.7267260e+01 -3.7243284e+01 -3.7240198e+01 -1.3562539e+01 -1.0600497e+01 -1.0532427e+01 -3.9291100e+00 -3.6147750e+00 -2.9356737e+00 -1.6233107e+00 -9.1346889e-01 -7.1777401e-01 +4.3882858e-01 +7.4914026e-01 +1.2794710e+00 +4.8620732e+00 +4.8883512e+00 +6.4789853e+00 +6.8967798e+00 +7.1069952e+00 
-3.7555431e+01 -3.7554529e+01 -3.7504142e+01 -3.7501113e+01 -3.7500136e+01 -3.7447159e+01 -3.7336246e+01 -3.7333100e+01 -3.7332089e+01 -3.7289794e+01 -3.7288587e+01 -3.7286969e+01 -3.7266576e+01 -3.7243314e+01 -3.7240681e+01 -1.3592048e+01 -1.0589572e+01 -1.0537216e+01 -3.8075230e+00 -3.4937246e+00 -2.9226750e+00 -1.6181174e+00 -1.0063067e+00 -7.2276449e-01 +4.7373296e-01 +7.4130690e-01 +1.2765785e+00 +4.9233278e+00 +4.9582369e+00 +6.4245026e+00 +6.7575979e+00 +6.9965511e+00 
-3.7555492e+01 -3.7554681e+01 -3.7504126e+01 -3.7501123e+01 -3.7500200e+01 -3.7447101e+01 -3.7336116e+01 -3.7333143e+01 -3.7332203e+01 -3.7289695e+01 -3.7288549e+01 -3.7287103e+01 -3.7265943e+01 -3.7243337e+01 -3.7241142e+01 -1.3617737e+01 -1.0580446e+01 -1.0541882e+01 -3.6818954e+00 -3.3724909e+00 -2.9115400e+00 -1.6219182e+00 -1.1273518e+00 -7.4787206e-01 +5.3107067e-01 +7.4741558e-01 +1.2828185e+00 +4.9814777e+00 +5.0179449e+00 +6.3965629e+00 +6.6459229e+00 +6.9010204e+00 
-3.7555544e+01 -3.7554815e+01 -3.7504111e+01 -3.7501132e+01 -3.7500257e+01 -3.7447050e+01 -3.7335996e+01 -3.7333181e+01 -3.7332308e+01 -3.7289599e+01 -3.7288516e+01 -3.7287229e+01 -3.7265374e+01 -3.7243354e+01 -3.7241567e+01 -1.3639568e+01 -1.0572993e+01 -1.0546211e+01 -3.5549131e+00 -3.2538196e+00 -2.9022375e+00 -1.6350840e+00 -1.2633130e+00 -7.8536388e-01 +5.9800830e-01 +7.6097197e-01 +1.2972648e+00 +5.0324444e+00 +5.0641034e+00 +6.3956288e+00 +6.5638894e+00 +6.8213267e+00 
-3.7555586e+01 -3.7554927e+01 -3.7504098e+01 -3.7501139e+01 -3.7500306e+01 -3.7447007e+01 -3.7335890e+01 -3.7333212e+01 -3.7332401e+01 -3.7289509e+01 -3.7288489e+01 -3.7287344e+01 -3.7264881e+01 -3.7243367e+01 -3.7241942e+01 -1.3657502e+01 -1.0567091e+01 -1.0550016e+01 -3.4305076e+00 -3.1414764e+00 -2.8948081e+00 -1.6570825e+00 -1.4024447e+00 -8.2696744e-01 +6.6451336e-01 +7.7627021e-01 +1.3175955e+00 +5.0727705e+00 +5.0956568e+00 +6.4175041e+00 +6.5123642e+00 +6.7594575e+00 
-3.7555619e+01 -3.7555016e+01 -3.7504088e+01 -3.7501144e+01 -3.7500345e+01 -3.7446973e+01 -3.7335803e+01 -3.7333237e+01 -3.7332479e+01 -3.7289430e+01 -3.7288468e+01 -3.7287442e+01 -3.7264480e+01 -3.7243376e+01 -3.7242252e+01 -1.3671503e+01 -1.0562629e+01 -1.0553141e+01 -3.3146299e+00 -3.0407164e+00 -2.8893828e+00 -1.6855017e+00 -1.5335178e+00 -8.6550877e-01 +7.2321974e-01 +7.8965851e-01 +1.3401063e+00 +5.1008260e+00 +5.1142965e+00 +6.4514934e+00 +6.4891868e+00 +6.7189946e+00 
-3.7555642e+01 -3.7555081e+01 -3.7504081e+01 -3.7501148e+01 -3.7500373e+01 -3.7446949e+01 -3.7335736e+01 -3.7333255e+01 -3.7332537e+01 -3.7289368e+01 -3.7288452e+01 -3.7287519e+01 -3.7264182e+01 -3.7243382e+01 -3.7242485e+01 -1.3681534e+01 -1.0559514e+01 -1.0555463e+01 -3.2162518e+00 -2.9586747e+00 -2.8861231e+00 -1.7151516e+00 -1.6441093e+00 -8.9582682e-01 +7.6881353e-01 +7.9948461e-01 +1.3604040e+00 +5.1175067e+00 +5.1235639e+00 +6.4815856e+00 +6.4875778e+00 +6.7037068e+00 
-3.7555655e+01 -3.7555120e+01 -3.7504076e+01 -3.7501150e+01 -3.7500391e+01 -3.7446934e+01 -3.7335695e+01 -3.7333266e+01 -3.7332574e+01 -3.7289327e+01 -3.7288443e+01 -3.7287568e+01 -3.7263999e+01 -3.7243385e+01 -3.7242629e+01 -1.3687566e+01 -1.0557674e+01 -1.0556893e+01 -3.1478420e+00 -2.9040028e+00 -2.8848965e+00 -1.7382789e+00 -1.7198551e+00 -9.1490626e-01 +7.9762615e-01 +8.0533350e-01 +1.3744480e+00 +5.1255759e+00 +5.1272707e+00 +6.4959525e+00 +6.4969215e+00 +6.7082289e+00 
-3.7555660e+01 -3.7555133e+01 -3.7504075e+01 -3.7501150e+01 -3.7500397e+01 -3.7446929e+01 -3.7335681e+01 -3.7333270e+01 -3.7332586e+01 -3.7289313e+01 -3.7288439e+01 -3.7287585e+01 -3.7263937e+01 -3.7243386e+01 -3.7242678e+01 -1.3689578e+01 -1.0557376e+01 -1.0557066e+01 -3.1228759e+00 -2.8847624e+00 -2.8846537e+00 -1.7471182e+00 -1.7471099e+00 -9.2138536e-01 +8.0726103e-01 +8.0747335e-01 +1.3794571e+00 +5.1278737e+00 +5.1281765e+00 +6.5006198e+00 +6.5009466e+00 +6.7135139e+00 
-3.7557650e+01 -3.7553063e+01 -3.7504101e+01 -3.7501571e+01 -3.7499935e+01 -3.7447053e+01 -3.7335682e+01 -3.7333360e+01 -3.7332486e+01 -3.7289310e+01 -3.7288448e+01 -3.7287582e+01 -3.7263887e+01 -3.7243421e+01 -3.7242675e+01 -1.3686982e+01 -1.0704992e+01 -1.0409130e+01 -3.1212272e+00 -2.9502242e+00 -2.8246438e+00 -1.7516348e+00 -1.7370661e+00 -9.2145452e-01 +7.9728033e-01 +8.0694979e-01 +1.3715822e+00 +5.0779033e+00 +5.1891371e+00 +6.4208740e+00 +6.5758188e+00 +6.5831936e+00 
-3.7559791e+01 -3.7550682e+01 -3.7504182e+01 -3.7502192e+01 -3.7499190e+01 -3.7447425e+01 -3.7335685e+01 -3.7333551e+01 -3.7332268e+01 -3.7289301e+01 -3.7288472e+01 -3.7287576e+01 -3.7263736e+01 -3.7243523e+01 -3.7242670e+01 -1.3679189e+01 -1.0851970e+01 -1.0261249e+01 -3.1163000e+00 -3.0204947e+00 -2.7707051e+00 -1.7499852e+00 -1.7221692e+00 -9.2167819e-01 +7.7686308e-01 +7.9639807e-01 +1.3481658e+00 +5.0325068e+00 +5.2658506e+00 +6.3621384e+00 +6.4119511e+00 +6.6412684e+00 
-3.7561839e+01 -3.7548237e+01 -3.7504320e+01 -3.7502799e+01 -3.7498372e+01 -3.7448039e+01 -3.7335690e+01 -3.7333764e+01 -3.7332009e+01 -3.7289286e+01 -3.7288510e+01 -3.7287566e+01 -3.7263486e+01 -3.7243685e+01 -3.7242668e+01 -1.3666196e+01 -1.0997728e+01 -1.0114168e+01 -3.1081512e+00 -3.0948150e+00 -2.7234940e+00 -1.7416222e+00 -1.7030973e+00 -9.2210457e-01 +7.4681211e-01 +7.7658075e-01 +1.3098295e+00 +4.9850096e+00 +5.3609378e+00 +6.2583205e+00 +6.3374403e+00 +6.6459866e+00 
-3.7563784e+01 -3.7545743e+01 -3.7504521e+01 -3.7503366e+01 -3.7497496e+01 -3.7448889e+01 -3.7335698e+01 -3.7333977e+01 -3.7331734e+01 -3.7289267e+01 -3.7288558e+01 -3.7287556e+01 -3.7263139e+01 -3.7243902e+01 -3.7242674e+01 -1.3647991e+01 -1.1141883e+01 -9.9685484e+00 -3.1724685e+00 -3.0968723e+00 -2.6834716e+00 -1.7261881e+00 -1.6805042e+00 -9.2281317e-01 +7.0827819e-01 +7.4875447e-01 +1.2576009e+00 +4.9300143e+00 +5.4755930e+00 +6.1161613e+00 +6.3548241e+00 +6.5897961e+00 
-3.7565617e+01 -3.7543214e+01 -3.7504789e+01 -3.7503886e+01 -3.7496562e+01 -3.7449965e+01 -3.7335708e+01 -3.7334178e+01 -3.7331455e+01 -3.7289245e+01 -3.7288610e+01 -3.7287546e+01 -3.7262700e+01 -3.7244171e+01 -3.7242689e+01 -1.3624557e+01 -1.1284085e+01 -9.8251310e+00 -3.2527042e+00 -3.0825878e+00 -2.6508835e+00 -1.7035952e+00 -1.6550227e+00 -9.2391428e-01 +6.6275267e-01 +7.1443128e-01 +1.1928977e+00 +4.8653083e+00 +5.6097860e+00 +5.9856219e+00 +6.4173243e+00 +6.4920237e+00 
-3.7567334e+01 -3.7540666e+01 -3.7505125e+01 -3.7504357e+01 -3.7495565e+01 -3.7451253e+01 -3.7335723e+01 -3.7334365e+01 -3.7331177e+01 -3.7289224e+01 -3.7288662e+01 -3.7287538e+01 -3.7262174e+01 -3.7244491e+01 -3.7242714e+01 -1.3595870e+01 -1.1424022e+01 -9.6847473e+00 -3.3347094e+00 -3.0654502e+00 -2.6257142e+00 -1.6740783e+00 -1.6272725e+00 -9.2554967e-01 +6.1194765e-01 +6.7524142e-01 +1.1175038e+00 +4.7920042e+00 +5.7625006e+00 +5.8667112e+00 +6.3749300e+00 +6.5235798e+00 
-3.7568927e+01 -3.7538113e+01 -3.7505516e+01 -3.7504797e+01 -3.7494499e+01 -3.7452740e+01 -3.7335742e+01 -3.7334535e+01 -3.7330905e+01 -3.7289208e+01 -3.7288706e+01 -3.7287533e+01 -3.7261567e+01 -3.7244862e+01 -3.7242748e+01 -1.3561902e+01 -1.1561406e+01 -9.5483276e+00 -3.4175819e+00 -3.0456388e+00 -2.6076916e+00 -1.6381918e+00 -1.5978724e+00 -9.2789548e-01 +5.5768820e-01 +6.3281752e-01 +1.0335273e+00 +4.7132033e+00 +5.7594256e+00 +5.9313557e+00 +6.2530644e+00 +6.6695005e+00 
-3.7570394e+01 -3.7535572e+01 -3.7505940e+01 -3.7505228e+01 -3.7493355e+01 -3.7454407e+01 -3.7335766e+01 -3.7334687e+01 -3.7330643e+01 -3.7289204e+01 -3.7288734e+01 -3.7287531e+01 -3.7260886e+01 -3.7245284e+01 -3.7242787e+01 -1.3522626e+01 -1.1695976e+01 -9.4169101e+00 -3.5003060e+00 -3.0233585e+00 -2.5963447e+00 -1.5967498e+00 -1.5674521e+00 -9.3116798e-01 +5.0182900e-01 +5.8871252e-01 +9.4333570e-01 +4.6324943e+00 +5.6637728e+00 +6.0881130e+00 +6.1599403e+00 +6.8498401e+00 
-3.7571729e+01 -3.7533060e+01 -3.7506389e+01 -3.7505665e+01 -3.7492126e+01 -3.7456237e+01 -3.7335795e+01 -3.7334820e+01 -3.7330394e+01 -3.7289215e+01 -3.7288742e+01 -3.7287532e+01 -3.7260141e+01 -3.7245757e+01 -3.7242831e+01 -1.3478024e+01 -1.1827494e+01 -9.2916458e+00 -3.5817373e+00 -2.9988422e+00 -2.5910905e+00 -1.5507346e+00 -1.5366636e+00 -9.3563257e-01 +4.4619815e-01 +5.4435288e-01 +8.4946522e-01 +4.5530889e+00 +5.5797716e+00 +6.0043217e+00 +6.3256048e+00 +7.0589254e+00 
-3.7572929e+01 -3.7530597e+01 -3.7506874e+01 -3.7506097e+01 -3.7490802e+01 -3.7458208e+01 -3.7335828e+01 -3.7334935e+01 -3.7330162e+01 -3.7289242e+01 -3.7288728e+01 -3.7287536e+01 -3.7259341e+01 -3.7246280e+01 -3.7242877e+01 -1.3428090e+01 -1.1955738e+01 -9.1737990e+00 -3.6605975e+00 -2.9723533e+00 -2.5913183e+00 -1.5061882e+00 -1.5012051e+00 -9.4161514e-01 +3.9256541e-01 +5.0102178e-01 +7.5451322e-01 +4.4775501e+00 +5.5074481e+00 +5.8953412e+00 +6.5344664e+00 +7.2905706e+00 
-3.7573992e+01 -3.7528198e+01 -3.7507428e+01 -3.7506499e+01 -3.7489376e+01 -3.7460299e+01 -3.7335864e+01 -3.7335031e+01 -3.7329950e+01 -3.7289280e+01 -3.7288697e+01 -3.7287544e+01 -3.7258495e+01 -3.7246852e+01 -3.7242923e+01 -1.3372836e+01 -1.2080504e+01 -9.0647391e+00 -3.7354820e+00 -2.9441899e+00 -2.5964491e+00 -1.4767394e+00 -1.4492327e+00 -9.4951373e-01 +3.4262866e-01 +4.5986288e-01 +6.6103078e-01 +4.4078184e+00 +5.4468273e+00 +5.7931474e+00 +6.7534806e+00 +7.5373818e+00 
-3.7574915e+01 -3.7525885e+01 -3.7508082e+01 -3.7506847e+01 -3.7487841e+01 -3.7462487e+01 -3.7335900e+01 -3.7335111e+01 -3.7329761e+01 -3.7289321e+01 -3.7288658e+01 -3.7287554e+01 -3.7257616e+01 -3.7247473e+01 -3.7242967e+01 -1.3312294e+01 -1.2201598e+01 -8.9659204e+00 -3.8048833e+00 -2.9146865e+00 -2.6059641e+00 -1.4490589e+00 -1.3958693e+00 -9.5980619e-01 +2.9801161e-01 +4.2189478e-01 +5.7143476e-01 +4.3453268e+00 +5.3979259e+00 +5.6995599e+00 +6.9795222e+00 +7.7894524e+00 
-3.7575697e+01 -3.7523672e+01 -3.7508849e+01 -3.7507134e+01 -3.7486191e+01 -3.7464747e+01 -3.7335935e+01 -3.7335176e+01 -3.7329597e+01 -3.7289361e+01 -3.7288614e+01 -3.7287565e+01 -3.7256711e+01 -3.7248141e+01 -3.7243007e+01 -1.3246512e+01 -1.2318838e+01 -8.8788462e+00 -3.8672329e+00 -2.8842133e+00 -2.6194078e+00 -1.4239037e+00 -1.3421443e+00 -9.7304686e-01 +2.6026492e-01 +3.8802671e-01 +4.8794887e-01 +4.2911206e+00 +5.3607438e+00 +5.6153508e+00 +7.2106964e+00 +8.0322525e+00 
-3.7576337e+01 -3.7521575e+01 -3.7509731e+01 -3.7507365e+01 -3.7484424e+01 -3.7467055e+01 -3.7335967e+01 -3.7335227e+01 -3.7329460e+01 -3.7289396e+01 -3.7288572e+01 -3.7287578e+01 -3.7255793e+01 -3.7248855e+01 -3.7243042e+01 -1.3175551e+01 -1.2432050e+01 -8.8050135e+00 -3.9209631e+00 -2.8531721e+00 -2.6363744e+00 -1.4020239e+00 -1.2890761e+00 -9.8984360e-01 +2.3086215e-01 +3.5906802e-01 +4.1256761e-01 +4.2459529e+00 +5.3352586e+00 +5.5410172e+00 +7.4458713e+00 +8.2442673e+00 
-3.7576835e+01 -3.7519607e+01 -3.7510734e+01 -3.7507541e+01 -3.7482541e+01 -3.7469386e+01 -3.7335994e+01 -3.7335265e+01 -3.7329352e+01 -3.7289425e+01 -3.7288535e+01 -3.7287590e+01 -3.7254871e+01 -3.7249610e+01 -3.7243070e+01 -1.3099487e+01 -1.2541071e+01 -8.7458390e+00 -3.9645878e+00 -2.8219895e+00 -2.6564885e+00 -1.3841282e+00 -1.2376791e+00 -1.0108070e+00 +2.1118104e-01 +3.3572642e-01 +3.4702403e-01 +4.2103573e+00 +5.3214219e+00 +5.4769316e+00 +7.6847306e+00 +8.3998580e+00 
-3.7577190e+01 -3.7517777e+01 -3.7511862e+01 -3.7507667e+01 -3.7480547e+01 -3.7471714e+01 -3.7336014e+01 -3.7335292e+01 -3.7329274e+01 -3.7289447e+01 -3.7288505e+01 -3.7287600e+01 -3.7253956e+01 -3.7250401e+01 -3.7243091e+01 -1.3018400e+01 -1.2645749e+01 -8.7025696e+00 -3.9967991e+00 -2.7911072e+00 -2.6793851e+00 -1.3708415e+00 -1.1889482e+00 -1.0364694e+00 +2.0246115e-01 +2.9274221e-01 +3.1859454e-01 +4.1847001e+00 +5.3191581e+00 +5.4233927e+00 +7.9278152e+00 +8.4874746e+00 
-3.7577404e+01 -3.7516095e+01 -3.7513118e+01 -3.7507742e+01 -3.7478452e+01 -3.7474016e+01 -3.7336026e+01 -3.7335308e+01 -3.7329228e+01 -3.7289460e+01 -3.7288486e+01 -3.7287607e+01 -3.7253067e+01 -3.7251214e+01 -3.7243104e+01 -1.2932380e+01 -1.2745944e+01 -8.6761866e+00 -4.0165675e+00 -2.7609717e+00 -2.7046928e+00 -1.3626571e+00 -1.1438104e+00 -1.0671861e+00 +2.0573318e-01 +2.5077347e-01 +3.0812412e-01 +4.1692180e+00 +5.3283646e+00 +5.3806496e+00 +8.1764896e+00 +8.5237040e+00 
-3.7577475e+01 -3.7514749e+01 -3.7514322e+01 -3.7507767e+01 -3.7476317e+01 -3.7476222e+01 -3.7336030e+01 -3.7335313e+01 -3.7329212e+01 -3.7289464e+01 -3.7288480e+01 -3.7287609e+01 -3.7252420e+01 -3.7251836e+01 -3.7243109e+01 -1.2841555e+01 -1.2841498e+01 -8.6673198e+00 -4.0232329e+00 -2.7320312e+00 -2.7320176e+00 -1.3598923e+00 -1.1030876e+00 -1.1029997e+00 +2.2161914e-01 +2.2183411e-01 +3.0460133e-01 +4.1640431e+00 +5.3488075e+00 +5.3490188e+00 +8.4320563e+00 +8.4335631e+00 
-3.7577473e+01 -3.7514742e+01 -3.7514318e+01 -3.7507760e+01 -3.7476314e+01 -3.7476221e+01 -3.7336032e+01 -3.7335319e+01 -3.7329205e+01 -3.7289495e+01 -3.7288469e+01 -3.7287590e+01 -3.7252457e+01 -3.7251899e+01 -3.7243018e+01 -1.2839958e+01 -1.2839601e+01 -8.6715598e+00 -4.0240050e+00 -2.7362372e+00 -2.7337393e+00 -1.3781998e+00 -1.1278649e+00 -1.1086006e+00 +2.3137056e-01 +2.5003232e-01 +3.2656502e-01 +4.1710924e+00 +5.3383008e+00 +5.3578727e+00 +8.2777154e+00 +8.4196581e+00 
-3.7577469e+01 -3.7514723e+01 -3.7514306e+01 -3.7507738e+01 -3.7476307e+01 -3.7476218e+01 -3.7336039e+01 -3.7335336e+01 -3.7329184e+01 -3.7289583e+01 -3.7288441e+01 -3.7287533e+01 -3.7252581e+01 -3.7252068e+01 -3.7242757e+01 -1.2835302e+01 -1.2833794e+01 -8.6842307e+00 -4.0264376e+00 -2.7489478e+00 -2.7391951e+00 -1.4331449e+00 -1.1901257e+00 -1.1250319e+00 +2.5926213e-01 +3.0936011e-01 +4.0683477e-01 +4.1920252e+00 +5.3078788e+00 +5.3847386e+00 +8.0892667e+00 +8.3813311e+00 
-3.7577463e+01 -3.7514692e+01 -3.7514286e+01 -3.7507703e+01 -3.7476297e+01 -3.7476213e+01 -3.7336051e+01 -3.7335365e+01 -3.7329150e+01 -3.7289711e+01 -3.7288406e+01 -3.7287445e+01 -3.7252826e+01 -3.7252283e+01 -3.7242351e+01 -1.2827589e+01 -1.2824133e+01 -8.7051874e+00 -4.0308816e+00 -2.7704171e+00 -2.7493380e+00 -1.5215486e+00 -1.2668090e+00 -1.1515809e+00 +3.0252432e-01 +3.7668823e-01 +5.4493741e-01 +4.2261717e+00 +5.2619673e+00 +5.4289337e+00 +7.9041262e+00 +8.3241311e+00 
-3.7577454e+01 -3.7514650e+01 -3.7514257e+01 -3.7507655e+01 -3.7476284e+01 -3.7476205e+01 -3.7336069e+01 -3.7335403e+01 -3.7329103e+01 -3.7289866e+01 -3.7288369e+01 -3.7287333e+01 -3.7253207e+01 -3.7252497e+01 -3.7241830e+01 -1.2816885e+01 -1.2810648e+01 -8.7341920e+00 -4.0379281e+00 -2.8013666e+00 -2.7655880e+00 -1.6313962e+00 -1.3445133e+00 -1.1866270e+00 +3.5801836e-01 +4.5678136e-01 +7.1336141e-01 +4.2723135e+00 +5.2065265e+00 +5.4895281e+00 +7.7248683e+00 +8.2556778e+00 
-3.7577444e+01 -3.7514600e+01 -3.7514220e+01 -3.7507594e+01 -3.7476271e+01 -3.7476191e+01 -3.7336094e+01 -3.7335448e+01 -3.7329045e+01 -3.7290039e+01 -3.7288333e+01 -3.7287204e+01 -3.7253686e+01 -3.7252717e+01 -3.7241227e+01 -1.2803282e+01 -1.2793382e+01 -8.7709204e+00 -4.0484201e+00 -2.8433810e+00 -2.7893520e+00 -1.7451548e+00 -1.4207067e+00 -1.2279505e+00 +4.2288103e-01 +5.4984237e-01 +8.9418847e-01 +4.3284488e+00 +5.1483368e+00 +5.5651070e+00 +7.5548473e+00 +8.1834705e+00 
-3.7577433e+01 -3.7514543e+01 -3.7514174e+01 -3.7507521e+01 -3.7476259e+01 -3.7476170e+01 -3.7336125e+01 -3.7335499e+01 -3.7328976e+01 -3.7290221e+01 -3.7288296e+01 -3.7287066e+01 -3.7254225e+01 -3.7252958e+01 -3.7240564e+01 -1.2786901e+01 -1.2772393e+01 -8.8149708e+00 -4.0634769e+00 -2.8990615e+00 -2.8211117e+00 -1.8474941e+00 -1.4956541e+00 -1.2731461e+00 +4.9460195e-01 +6.5325867e-01 +1.0766638e+00 +4.3912732e+00 +5.0947915e+00 +5.6536662e+00 +7.3978852e+00 +8.1139809e+00 
-3.7577420e+01 -3.7514482e+01 -3.7514119e+01 -3.7507437e+01 -3.7476248e+01 -3.7476143e+01 -3.7336165e+01 -3.7335554e+01 -3.7328899e+01 -3.7290410e+01 -3.7288258e+01 -3.7286924e+01 -3.7254797e+01 -3.7253227e+01 -3.7239861e+01 -1.2767883e+01 -1.2747753e+01 -8.8658739e+00 -4.0845316e+00 -2.9708348e+00 -2.8598301e+00 -1.9285392e+00 -1.5691539e+00 -1.3198772e+00 +5.7100405e-01 +7.6417559e-01 +1.2532142e+00 +4.4552117e+00 +5.0545405e+00 +5.7525053e+00 +7.2576351e+00 +8.0526415e+00 
-3.7577406e+01 -3.7514419e+01 -3.7514052e+01 -3.7507343e+01 -3.7476239e+01 -3.7476111e+01 -3.7336213e+01 -3.7335610e+01 -3.7328814e+01 -3.7290602e+01 -3.7288218e+01 -3.7286781e+01 -3.7255384e+01 -3.7253524e+01 -3.7239134e+01 -1.2746399e+01 -1.2719554e+01 -8.9231029e+00 -4.1133692e+00 -3.0582646e+00 -2.9036248e+00 -1.9847801e+00 -1.6404019e+00 -1.3659061e+00 +6.5021140e-01 +8.8005030e-01 +1.4178568e+00 +4.5113869e+00 +5.0384307e+00 +5.8581705e+00 +7.1373365e+00 +8.0043115e+00 
-3.7577389e+01 -3.7514355e+01 -3.7513975e+01 -3.7507241e+01 -3.7476230e+01 -3.7476075e+01 -3.7336271e+01 -3.7335665e+01 -3.7328722e+01 -3.7290794e+01 -3.7288174e+01 -3.7286640e+01 -3.7255975e+01 -3.7253848e+01 -3.7238394e+01 -1.2722641e+01 -1.2687904e+01 -8.9860845e+00 -4.1521156e+00 -3.1565983e+00 -2.9508544e+00 -2.0186367e+00 -1.7081475e+00 -1.4089558e+00 +7.3060381e-01 +9.9870190e-01 +1.5655529e+00 +4.5493442e+00 +5.0577479e+00 +5.9665299e+00 +7.0398365e+00 +7.9737860e+00 
-3.7577370e+01 -3.7514292e+01 -3.7513887e+01 -3.7507132e+01 -3.7476221e+01 -3.7476036e+01 -3.7336336e+01 -3.7335718e+01 -3.7328626e+01 -3.7290985e+01 -3.7288127e+01 -3.7286503e+01 -3.7256562e+01 -3.7254197e+01 -3.7237651e+01 -1.2696826e+01 -1.2652934e+01 -9.0542071e+00 -4.2030621e+00 -3.2582909e+00 -3.0004083e+00 -2.0366747e+00 -1.7705671e+00 -1.4464529e+00 +8.1076604e-01 +1.1182455e+00 +1.6920283e+00 +4.5646924e+00 +5.1164724e+00 +6.0731074e+00 +6.9677531e+00 +7.9660124e+00 
-3.7577349e+01 -3.7514230e+01 -3.7513791e+01 -3.7507016e+01 -3.7476211e+01 -3.7475995e+01 -3.7336409e+01 -3.7335768e+01 -3.7328526e+01 -3.7291174e+01 -3.7288077e+01 -3.7286373e+01 -3.7257136e+01 -3.7254568e+01 -3.7236913e+01 -1.2669199e+01 -1.2614798e+01 -9.1268288e+00 -4.2681813e+00 -3.3556683e+00 -3.0515066e+00 -2.0479378e+00 -1.8249140e+00 -1.4752160e+00 +8.8943773e-01 +1.2370135e+00 +1.7938606e+00 +4.5633512e+00 +5.2067651e+00 +6.1738033e+00 +6.9237765e+00 +7.9857957e+00 
-3.7577324e+01 -3.7514168e+01 -3.7513686e+01 -3.7506896e+01 -3.7476199e+01 -3.7475954e+01 -3.7336488e+01 -3.7335814e+01 -3.7328424e+01 -3.7291357e+01 -3.7288024e+01 -3.7286249e+01 -3.7257694e+01 -3.7254956e+01 -3.7236186e+01 -1.2640029e+01 -1.2573676e+01 -9.2032821e+00 -4.3483443e+00 -3.4429247e+00 -3.1035185e+00 -2.0626037e+00 -1.8677598e+00 -1.4912906e+00 +9.6546255e-01 +1.3534889e+00 +1.8687158e+00 +4.5545641e+00 +5.3154431e+00 +6.2661482e+00 +6.9109993e+00 +8.0370189e+00 
-3.7577297e+01 -3.7514107e+01 -3.7513577e+01 -3.7506774e+01 -3.7476186e+01 -3.7475914e+01 -3.7336571e+01 -3.7335857e+01 -3.7328320e+01 -3.7291536e+01 -3.7287969e+01 -3.7286132e+01 -3.7258232e+01 -3.7255357e+01 -3.7235477e+01 -1.2609616e+01 -1.2529781e+01 -9.2828763e+00 -4.4426278e+00 -3.5170655e+00 -3.1558843e+00 -2.0881525e+00 -1.8980277e+00 -1.4904164e+00 +1.0377266e+00 +1.4662435e+00 +1.9156368e+00 +4.5448882e+00 +5.4292357e+00 +6.3513213e+00 +6.9326628e+00 +8.1217936e+00 
