# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 96 144 183 184 212 
# nk, nb, ns
212 36 1
# k-points (frac coords)
-8.2736760e+01 -8.2676171e+01 -8.2676171e+01 -8.2674893e+01 -4.9099513e+01 -4.9096433e+01 -4.9096433e+01 -4.8889048e+01 -4.8876104e+01 -4.8876104e+01 -4.8871378e+01 -4.8871378e+01 -4.8869790e+01 -4.8735846e+01 -4.8722228e+01 -4.8717482e+01 -6.7926504e+00 -6.7666807e+00 -6.7666807e+00 -6.2794676e+00 -6.2794676e+00 -6.2588619e+00 -3.7246903e+00 -3.5484995e+00 -3.5322093e+00 -1.8600697e+00 -1.7668396e+00 -6.2009080e-01 -6.1205603e-01 -6.1205603e-01 -4.3316695e-01 -3.0141082e-01 -3.0141082e-01 -1.0481618e-01 -1.0481618e-01 -6.7299508e-02 
-8.2737417e+01 -8.2675850e+01 -8.2675850e+01 -8.2674900e+01 -4.9101646e+01 -4.9099283e+01 -4.9099283e+01 -4.8885201e+01 -4.8875603e+01 -4.8875603e+01 -4.8872164e+01 -4.8872164e+01 -4.8870944e+01 -4.8730616e+01 -4.8720515e+01 -4.8717022e+01 -6.8294105e+00 -6.8112889e+00 -6.8112889e+00 -6.3075383e+00 -6.3075383e+00 -6.2931395e+00 -3.6981372e+00 -3.5678034e+00 -3.5537923e+00 -1.8374576e+00 -1.7688090e+00 -5.7576021e-01 -5.5704369e-01 -5.5704369e-01 -3.2345924e-01 -2.3718219e-01 -2.3718219e-01 -7.7815924e-02 -7.7815924e-02 -4.9994324e-02 
-8.2737979e+01 -8.2675575e+01 -8.2675575e+01 -8.2674909e+01 -4.9103452e+01 -4.9101751e+01 -4.9101751e+01 -4.8881891e+01 -4.8875174e+01 -4.8875174e+01 -4.8872805e+01 -4.8872805e+01 -4.8871927e+01 -4.8726136e+01 -4.8719064e+01 -4.8716636e+01 -6.8611507e+00 -6.8491343e+00 -6.8491343e+00 -6.3313948e+00 -6.3313948e+00 -6.3218311e+00 -3.6752222e+00 -3.5841859e+00 -3.5732441e+00 -1.8179709e+00 -1.7702111e+00 -5.3756534e-01 -5.1788239e-01 -5.1788239e-01 -2.2804471e-01 -1.7343204e-01 -1.7343204e-01 -5.4801726e-02 -5.4801726e-02 -3.5328087e-02 
-8.2738442e+01 -8.2675349e+01 -8.2675349e+01 -8.2674918e+01 -4.9104930e+01 -4.9103810e+01 -4.9103810e+01 -4.8879145e+01 -4.8874818e+01 -4.8874818e+01 -4.8873312e+01 -4.8873312e+01 -4.8872734e+01 -4.8722432e+01 -4.8717876e+01 -4.8716320e+01 -6.8875566e+00 -6.8801650e+00 -6.8801650e+00 -6.3509843e+00 -6.3509843e+00 -6.3450911e+00 -3.6561641e+00 -3.5976227e+00 -3.5899808e+00 -1.8017828e+00 -1.7711718e+00 -5.0583927e-01 -4.9020372e-01 -4.9020372e-01 -1.4815442e-01 -1.1549927e-01 -1.1549927e-01 -3.5856552e-02 -3.5856552e-02 -2.3312690e-02 
-8.2738804e+01 -8.2675171e+01 -8.2675171e+01 -8.2674927e+01 -4.9106080e+01 -4.9105436e+01 -4.9105436e+01 -4.8876985e+01 -4.8874539e+01 -4.8874539e+01 -4.8873697e+01 -4.8873697e+01 -4.8873364e+01 -4.8719528e+01 -4.8716952e+01 -4.8716076e+01 -6.9083671e+00 -6.9043405e+00 -6.9043405e+00 -6.3662640e+00 -6.3662640e+00 -6.3630484e+00 -3.6411462e+00 -3.6080942e+00 -3.6035144e+00 -1.7890383e+00 -1.7718002e+00 -4.8086267e-01 -4.7089796e-01 -4.7089796e-01 -8.4850087e-02 -6.7320712e-02 -6.7320712e-02 -2.1049131e-02 -2.1049131e-02 -1.3957682e-02 
-8.2739064e+01 -8.2675043e+01 -8.2675043e+01 -8.2674934e+01 -4.9106902e+01 -4.9106611e+01 -4.9106611e+01 -4.8875429e+01 -4.8874339e+01 -4.8874339e+01 -4.8873965e+01 -4.8873965e+01 -4.8873815e+01 -4.8717440e+01 -4.8716291e+01 -4.8715902e+01 -6.9233779e+00 -6.9216300e+00 -6.9216300e+00 -6.3772012e+00 -6.3772012e+00 -6.3758035e+00 -3.6303136e+00 -3.6155847e+00 -3.6134597e+00 -1.7798519e+00 -1.7721845e+00 -4.6285911e-01 -4.5809397e-01 -4.5809397e-01 -3.8993233e-02 -3.1432340e-02 -3.1432340e-02 -1.0433464e-02 -1.0433464e-02 -7.2703816e-03 
-8.2739220e+01 -8.2674966e+01 -8.2674966e+01 -8.2674939e+01 -4.9107394e+01 -4.9107321e+01 -4.9107321e+01 -4.8874491e+01 -4.8874218e+01 -4.8874218e+01 -4.8874125e+01 -4.8874125e+01 -4.8874087e+01 -4.8716183e+01 -4.8715895e+01 -4.8715797e+01 -6.9324429e+00 -6.9320122e+00 -6.9320122e+00 -6.3837728e+00 -6.3837728e+00 -6.3834281e+00 -3.6237716e+00 -3.6200835e+00 -3.6195388e+00 -1.7743067e+00 -1.7723889e+00 -4.5199114e-01 -4.5075261e-01 -4.5075261e-01 -1.1219213e-02 -9.3601178e-03 -9.3601178e-03 -4.0484274e-03 -4.0484274e-03 -3.2559525e-03 
-8.2739273e+01 -8.2674941e+01 -8.2674941e+01 -8.2674941e+01 -4.9107559e+01 -4.9107559e+01 -4.9107559e+01 -4.8874177e+01 -4.8874177e+01 -4.8874177e+01 -4.8874177e+01 -4.8874177e+01 -4.8874177e+01 -4.8715763e+01 -4.8715763e+01 -4.8715763e+01 -6.9354743e+00 -6.9354743e+00 -6.9354743e+00 -6.3859648e+00 -6.3859648e+00 -6.3859648e+00 -3.6215838e+00 -3.6215838e+00 -3.6215838e+00 -1.7724527e+00 -1.7724526e+00 -4.4835745e-01 -4.4835745e-01 -4.4835744e-01 -1.9174698e-03 -1.9174698e-03 -1.9174693e-03 -1.9174693e-03 -1.9174692e-03 -1.9174692e-03 
-8.2739221e+01 -8.2674957e+01 -8.2674957e+01 -8.2674957e+01 -4.9107348e+01 -4.9107348e+01 -4.9107348e+01 -4.8874343e+01 -4.8874343e+01 -4.8874343e+01 -4.8874077e+01 -4.8874077e+01 -4.8874077e+01 -4.8716211e+01 -4.8715829e+01 -4.8715829e+01 -6.9321882e+00 -6.9321882e+00 -6.9321882e+00 -6.3836804e+00 -6.3836804e+00 -6.3836804e+00 -3.6235715e+00 -3.6199185e+00 -3.6199185e+00 -1.7733382e+00 -1.7733382e+00 -4.5114068e-01 -4.5114068e-01 -4.5114067e-01 -9.4677800e-03 -9.4677800e-03 -9.4677796e-03 -4.1969977e-03 -4.1969977e-03 -4.1969973e-03 
-8.2739066e+01 -8.2675006e+01 -8.2675006e+01 -8.2675006e+01 -4.9106717e+01 -4.9106717e+01 -4.9106717e+01 -4.8874839e+01 -4.8874839e+01 -4.8874839e+01 -4.8873775e+01 -4.8873775e+01 -4.8873775e+01 -4.8717553e+01 -4.8716028e+01 -4.8716028e+01 -6.9223426e+00 -6.9223426e+00 -6.9223426e+00 -6.3768255e+00 -6.3768255e+00 -6.3768255e+00 -3.6295445e+00 -3.6149438e+00 -3.6149438e+00 -1.7759702e+00 -1.7759702e+00 -4.5960863e-01 -4.5960863e-01 -4.5960863e-01 -3.2037403e-02 -3.2037403e-02 -3.2037403e-02 -1.0876479e-02 -1.0876479e-02 -1.0876479e-02 
-8.2738809e+01 -8.2675088e+01 -8.2675088e+01 -8.2675088e+01 -4.9105673e+01 -4.9105673e+01 -4.9105673e+01 -4.8875658e+01 -4.8875658e+01 -4.8875658e+01 -4.8873274e+01 -4.8873274e+01 -4.8873274e+01 -4.8719784e+01 -4.8716360e+01 -4.8716360e+01 -6.9059768e+00 -6.9059767e+00 -6.9059767e+00 -6.3653945e+00 -6.3653945e+00 -6.3653945e+00 -3.6395316e+00 -3.6067246e+00 -3.6067246e+00 -1.7802744e+00 -1.7802743e+00 -4.7410474e-01 -4.7410474e-01 -4.7410473e-01 -6.9383872e-02 -6.9383872e-02 -6.9383872e-02 -2.1490712e-02 -2.1490712e-02 -2.1490712e-02 
-8.2738450e+01 -8.2675203e+01 -8.2675203e+01 -8.2675203e+01 -4.9104226e+01 -4.9104226e+01 -4.9104226e+01 -4.8876786e+01 -4.8876786e+01 -4.8876786e+01 -4.8872575e+01 -4.8872575e+01 -4.8872575e+01 -4.8722892e+01 -4.8716821e+01 -4.8716821e+01 -6.8831580e+00 -6.8831580e+00 -6.8831580e+00 -6.3493767e+00 -6.3493767e+00 -6.3493767e+00 -3.6535788e+00 -3.5953703e+00 -3.5953703e+00 -1.7861255e+00 -1.7861255e+00 -4.9515930e-01 -4.9515930e-01 -4.9515930e-01 -1.2110784e-01 -1.2110784e-01 -1.2110784e-01 -3.5308760e-02 -3.5308760e-02 -3.5308759e-02 
-8.2737992e+01 -8.2675349e+01 -8.2675349e+01 -8.2675349e+01 -4.9102394e+01 -4.9102394e+01 -4.9102394e+01 -4.8878205e+01 -4.8878205e+01 -4.8878205e+01 -4.8871681e+01 -4.8871681e+01 -4.8871681e+01 -4.8726864e+01 -4.8717411e+01 -4.8717411e+01 -6.8539860e+00 -6.8539860e+00 -6.8539860e+00 -6.3287537e+00 -6.3287537e+00 -6.3287537e+00 -3.6717470e+00 -3.5810370e+00 -3.5810370e+00 -1.7933462e+00 -1.7933462e+00 -5.2341599e-01 -5.2341599e-01 -5.2341598e-01 -1.8665995e-01 -1.8665995e-01 -1.8665995e-01 -5.1410948e-02 -5.1410948e-02 -5.1410948e-02 
-8.2737437e+01 -8.2675528e+01 -8.2675528e+01 -8.2675528e+01 -4.9100197e+01 -4.9100197e+01 -4.9100197e+01 -4.8879893e+01 -4.8879893e+01 -4.8879893e+01 -4.8870595e+01 -4.8870595e+01 -4.8870595e+01 -4.8731681e+01 -4.8718126e+01 -4.8718126e+01 -6.8185983e+00 -6.8185983e+00 -6.8185983e+00 -6.3034957e+00 -6.3034957e+00 -6.3034957e+00 -3.6941075e+00 -3.5639308e+00 -3.5639308e+00 -1.8017045e+00 -1.8017045e+00 -5.5952078e-01 -5.5952078e-01 -5.5952078e-01 -2.6534986e-01 -2.6534986e-01 -2.6534986e-01 -6.8804497e-02 -6.8804497e-02 -6.8804497e-02 
-8.2736787e+01 -8.2675738e+01 -8.2675738e+01 -8.2675738e+01 -4.9097662e+01 -4.9097662e+01 -4.9097662e+01 -4.8881819e+01 -4.8881819e+01 -4.8881819e+01 -4.8869321e+01 -4.8869321e+01 -4.8869321e+01 -4.8737323e+01 -4.8718964e+01 -4.8718964e+01 -6.7771780e+00 -6.7771780e+00 -6.7771780e+00 -6.2735563e+00 -6.2735563e+00 -6.2735563e+00 -3.7207379e+00 -3.5443114e+00 -3.5443114e+00 -1.8109110e+00 -1.8109110e+00 -6.0399062e-01 -6.0399062e-01 -6.0399061e-01 -3.5635692e-01 -3.5635692e-01 -3.5635692e-01 -8.6560654e-02 -8.6560654e-02 -8.6560653e-02 
-8.2736046e+01 -8.2675978e+01 -8.2675978e+01 -8.2675978e+01 -4.9094823e+01 -4.9094823e+01 -4.9094823e+01 -4.8883947e+01 -4.8883947e+01 -4.8883947e+01 -4.8867864e+01 -4.8867864e+01 -4.8867864e+01 -4.8743762e+01 -4.8719920e+01 -4.8719920e+01 -6.7299645e+00 -6.7299645e+00 -6.7299645e+00 -6.2388657e+00 -6.2388657e+00 -6.2388657e+00 -3.7517166e+00 -3.5224966e+00 -3.5224966e+00 -1.8206156e+00 -1.8206156e+00 -6.5709905e-01 -6.5709905e-01 -6.5709904e-01 -4.5874188e-01 -4.5874188e-01 -4.5874188e-01 -1.0393556e-01 -1.0393556e-01 -1.0393556e-01 
-8.2735216e+01 -8.2676249e+01 -8.2676249e+01 -8.2676249e+01 -4.9091719e+01 -4.9091719e+01 -4.9091719e+01 -4.8886234e+01 -4.8886234e+01 -4.8886234e+01 -4.8866230e+01 -4.8866230e+01 -4.8866230e+01 -4.8750970e+01 -4.8720991e+01 -4.8720991e+01 -6.6772662e+00 -6.6772662e+00 -6.6772662e+00 -6.1993221e+00 -6.1993221e+00 -6.1993221e+00 -3.7871172e+00 -3.4988663e+00 -3.4988663e+00 -1.8304045e+00 -1.8304045e+00 -7.1881806e-01 -7.1881806e-01 -7.1881805e-01 -5.7145879e-01 -5.7145879e-01 -5.7145879e-01 -1.2043572e-01 -1.2043572e-01 -1.2043572e-01 
-8.2734302e+01 -8.2676549e+01 -8.2676549e+01 -8.2676549e+01 -4.9088400e+01 -4.9088400e+01 -4.9088400e+01 -4.8888629e+01 -4.8888629e+01 -4.8888629e+01 -4.8864425e+01 -4.8864425e+01 -4.8864425e+01 -4.8758915e+01 -4.8722172e+01 -4.8722172e+01 -6.6194772e+00 -6.6194772e+00 -6.6194772e+00 -6.1547815e+00 -6.1547815e+00 -6.1547815e+00 -3.8270023e+00 -3.4738672e+00 -3.4738672e+00 -1.8397974e+00 -1.8397974e+00 -7.8882930e-01 -7.8882930e-01 -7.8882930e-01 -6.9336647e-01 -6.9336647e-01 -6.9336647e-01 -1.3581447e-01 -1.3581447e-01 -1.3581447e-01 
-8.2733308e+01 -8.2676878e+01 -8.2676878e+01 -8.2676878e+01 -4.9084921e+01 -4.9084921e+01 -4.9084921e+01 -4.8891072e+01 -4.8891072e+01 -4.8891072e+01 -4.8862456e+01 -4.8862456e+01 -4.8862456e+01 -4.8767561e+01 -4.8723456e+01 -4.8723456e+01 -6.5570945e+00 -6.5570945e+00 -6.5570945e+00 -6.1050478e+00 -6.1050478e+00 -6.1050478e+00 -3.8714172e+00 -3.4480149e+00 -3.4480149e+00 -1.8482466e+00 -1.8482466e+00 -8.6658562e-01 -8.6658562e-01 -8.6658561e-01 -8.2323857e-01 -8.2323857e-01 -8.2323857e-01 -1.5001842e-01 -1.5001842e-01 -1.5001842e-01 
-8.2732238e+01 -8.2677234e+01 -8.2677234e+01 -8.2677234e+01 -4.9081349e+01 -4.9081349e+01 -4.9081349e+01 -4.8893493e+01 -4.8893493e+01 -4.8893493e+01 -4.8860330e+01 -4.8860330e+01 -4.8860330e+01 -4.8776868e+01 -4.8724840e+01 -4.8724840e+01 -6.4907350e+00 -6.4907350e+00 -6.4907350e+00 -6.0498656e+00 -6.0498656e+00 -6.0498656e+00 -3.9203847e+00 -3.4218939e+00 -3.4218939e+00 -1.8551387e+00 -1.8551387e+00 -9.5977138e-01 -9.5977138e-01 -9.5977138e-01 -9.5138940e-01 -9.5138940e-01 -9.5138940e-01 -1.6311710e-01 -1.6311710e-01 -1.6311709e-01 
-8.2731098e+01 -8.2677617e+01 -8.2677617e+01 -8.2677617e+01 -4.9077760e+01 -4.9077760e+01 -4.9077760e+01 -4.8895815e+01 -4.8895815e+01 -4.8895815e+01 -4.8858057e+01 -4.8858057e+01 -4.8858057e+01 -4.8786797e+01 -4.8726316e+01 -4.8726316e+01 -6.4211452e+00 -6.4211452e+00 -6.4211452e+00 -5.9889231e+00 -5.9889231e+00 -5.9889231e+00 -3.9738983e+00 -3.3961526e+00 -3.3961526e+00 -1.8598015e+00 -1.8598015e+00 -1.1015884e+00 -1.1015884e+00 -1.1015884e+00 -1.0424622e+00 -1.0424622e+00 -1.0424622e+00 -1.7524123e-01 -1.7524123e-01 -1.7524123e-01 
-8.2729892e+01 -8.2678025e+01 -8.2678025e+01 -8.2678025e+01 -4.9074243e+01 -4.9074243e+01 -4.9074243e+01 -4.8897949e+01 -4.8897949e+01 -4.8897949e+01 -4.8855644e+01 -4.8855644e+01 -4.8855644e+01 -4.8797302e+01 -4.8727877e+01 -4.8727877e+01 -6.3491968e+00 -6.3491968e+00 -6.3491968e+00 -5.9218722e+00 -5.9218722e+00 -5.9218722e+00 -4.0319185e+00 -3.3714907e+00 -3.3714907e+00 -1.8615181e+00 -1.8615181e+00 -1.2472410e+00 -1.2472410e+00 -1.2472410e+00 -1.1389949e+00 -1.1389949e+00 -1.1389949e+00 -1.8654000e-01 -1.8654000e-01 -1.8654000e-01 
-8.2728627e+01 -8.2678457e+01 -8.2678457e+01 -8.2678457e+01 -4.9070892e+01 -4.9070892e+01 -4.9070892e+01 -4.8899796e+01 -4.8899796e+01 -4.8899796e+01 -4.8853102e+01 -4.8853102e+01 -4.8853102e+01 -4.8808338e+01 -4.8729518e+01 -4.8729518e+01 -6.2758577e+00 -6.2758577e+00 -6.2758577e+00 -5.8483779e+00 -5.8483779e+00 -5.8483779e+00 -4.0943675e+00 -3.3486381e+00 -3.3486381e+00 -1.8595496e+00 -1.8595496e+00 -1.3952033e+00 -1.3952033e+00 -1.3952033e+00 -1.2401797e+00 -1.2401797e+00 -1.2401797e+00 -1.9715636e-01 -1.9715636e-01 -1.9715636e-01 
-8.2727306e+01 -8.2678911e+01 -8.2678911e+01 -8.2678911e+01 -4.9067812e+01 -4.9067812e+01 -4.9067812e+01 -4.8901254e+01 -4.8901254e+01 -4.8901254e+01 -4.8850440e+01 -4.8850440e+01 -4.8850440e+01 -4.8819855e+01 -4.8731231e+01 -4.8731231e+01 -6.2021364e+00 -6.2021364e+00 -6.2021364e+00 -5.7681988e+00 -5.7681988e+00 -5.7681988e+00 -4.1611263e+00 -3.3283227e+00 -3.3283227e+00 -1.8531696e+00 -1.8531696e+00 -1.5438610e+00 -1.5438610e+00 -1.5438610e+00 -1.3452281e+00 -1.3452281e+00 -1.3452281e+00 -2.0721536e-01 -2.0721536e-01 -2.0721536e-01 
-8.2725938e+01 -8.2679385e+01 -8.2679385e+01 -8.2679385e+01 -4.9065109e+01 -4.9065109e+01 -4.9065109e+01 -4.8902215e+01 -4.8902215e+01 -4.8902215e+01 -4.8847671e+01 -4.8847671e+01 -4.8847671e+01 -4.8831804e+01 -4.8733007e+01 -4.8733007e+01 -6.1290109e+00 -6.1290109e+00 -6.1290109e+00 -5.6812907e+00 -5.6812907e+00 -5.6812907e+00 -4.2320324e+00 -3.3112285e+00 -3.3112285e+00 -1.8417070e+00 -1.8417070e+00 -1.6914925e+00 -1.6914925e+00 -1.6914925e+00 -1.4533808e+00 -1.4533808e+00 -1.4533808e+00 -2.1682036e-01 -2.1682036e-01 -2.1682036e-01 
-8.2724526e+01 -8.2679878e+01 -8.2679878e+01 -8.2679878e+01 -4.9062888e+01 -4.9062888e+01 -4.9062888e+01 -4.8902578e+01 -4.8902578e+01 -4.8902578e+01 -4.8844804e+01 -4.8844804e+01 -4.8844804e+01 -4.8844132e+01 -4.8734840e+01 -4.8734840e+01 -6.0573695e+00 -6.0573695e+00 -6.0573695e+00 -5.5879049e+00 -5.5879049e+00 -5.5879049e+00 -4.3068783e+00 -3.2979484e+00 -3.2979484e+00 -1.8362410e+00 -1.8362410e+00 -1.8362410e+00 -1.8245956e+00 -1.8245956e+00 -1.5639123e+00 -1.5639123e+00 -1.5639123e+00 -2.2605340e-01 -2.2605340e-01 -2.2605339e-01 
-8.2723078e+01 -8.2680389e+01 -8.2680389e+01 -8.2680389e+01 -4.9061242e+01 -4.9061242e+01 -4.9061242e+01 -4.8902251e+01 -4.8902251e+01 -4.8902251e+01 -4.8856786e+01 -4.8841852e+01 -4.8841852e+01 -4.8841852e+01 -4.8736722e+01 -4.8736722e+01 -5.9879949e+00 -5.9879949e+00 -5.9879949e+00 -5.4886525e+00 -5.4886525e+00 -5.4886525e+00 -4.3854114e+00 -3.2889383e+00 -3.2889383e+00 -1.9760777e+00 -1.9760777e+00 -1.9760777e+00 -1.8014206e+00 -1.8014206e+00 -1.6761332e+00 -1.6761332e+00 -1.6761332e+00 -2.3497737e-01 -2.3497737e-01 -2.3497737e-01 
-8.2721600e+01 -8.2680914e+01 -8.2680914e+01 -8.2680914e+01 -4.9060242e+01 -4.9060242e+01 -4.9060242e+01 -4.8901167e+01 -4.8901167e+01 -4.8901167e+01 -4.8869711e+01 -4.8838828e+01 -4.8838828e+01 -4.8838828e+01 -4.8738643e+01 -4.8738643e+01 -5.9215992e+00 -5.9215992e+00 -5.9215992e+00 -5.3845240e+00 -5.3845240e+00 -5.3845240e+00 -4.4673349e+00 -3.2844817e+00 -3.2844817e+00 -2.1087563e+00 -2.1087563e+00 -2.1087563e+00 -1.7893914e+00 -1.7893914e+00 -1.7893914e+00 -1.7719561e+00 -1.7719561e+00 -2.4363886e-01 -2.4363886e-01 -2.4363886e-01 
-8.2720098e+01 -8.2681453e+01 -8.2681453e+01 -8.2681453e+01 -4.9059934e+01 -4.9059934e+01 -4.9059934e+01 -4.8899285e+01 -4.8899285e+01 -4.8899285e+01 -4.8882851e+01 -4.8835743e+01 -4.8835743e+01 -4.8835743e+01 -4.8740597e+01 -4.8740597e+01 -5.8588994e+00 -5.8588994e+00 -5.8588994e+00 -5.2768727e+00 -5.2768727e+00 -5.2768727e+00 -4.5523096e+00 -3.2846725e+00 -3.2846725e+00 -2.2317641e+00 -2.2317641e+00 -2.2317641e+00 -1.9030719e+00 -1.9030719e+00 -1.9030719e+00 -1.7361827e+00 -1.7361827e+00 -2.5207090e-01 -2.5207090e-01 -2.5207090e-01 
-8.2718579e+01 -8.2682002e+01 -8.2682002e+01 -8.2682002e+01 -4.9060328e+01 -4.9060328e+01 -4.9060328e+01 -4.8896599e+01 -4.8896599e+01 -4.8896599e+01 -4.8896150e+01 -4.8832611e+01 -4.8832611e+01 -4.8832611e+01 -4.8742573e+01 -4.8742573e+01 -5.8006999e+00 -5.8006999e+00 -5.8006999e+00 -5.1673816e+00 -5.1673816e+00 -5.1673816e+00 -4.6399570e+00 -3.2894199e+00 -3.2894198e+00 -2.3422802e+00 -2.3422802e+00 -2.3422802e+00 -2.0165968e+00 -2.0165968e+00 -2.0165968e+00 -1.6942845e+00 -1.6942845e+00 -2.6029551e-01 -2.6029551e-01 -2.6029551e-01 
-8.2717048e+01 -8.2682559e+01 -8.2682559e+01 -8.2682559e+01 -4.9061405e+01 -4.9061405e+01 -4.9061405e+01 -4.8909551e+01 -4.8893138e+01 -4.8893138e+01 -4.8893138e+01 -4.8829445e+01 -4.8829445e+01 -4.8829445e+01 -4.8744565e+01 -4.8744565e+01 -5.7479604e+00 -5.7479604e+00 -5.7479604e+00 -5.0580146e+00 -5.0580146e+00 -5.0580146e+00 -4.7298630e+00 -3.2984716e+00 -3.2984716e+00 -2.4371655e+00 -2.4371655e+00 -2.4371655e+00 -2.1294251e+00 -2.1294251e+00 -2.1294251e+00 -1.6466255e+00 -1.6466255e+00 -2.6832582e-01 -2.6832582e-01 -2.6832582e-01 
-8.2715513e+01 -8.2683123e+01 -8.2683123e+01 -8.2683123e+01 -4.9063115e+01 -4.9063115e+01 -4.9063115e+01 -4.8922996e+01 -4.8888957e+01 -4.8888957e+01 -4.8888957e+01 -4.8826259e+01 -4.8826259e+01 -4.8826259e+01 -4.8746562e+01 -4.8746562e+01 -5.7018291e+00 -5.7018291e+00 -5.7018291e+00 -4.9509300e+00 -4.9509300e+00 -4.9509300e+00 -4.8215821e+00 -3.3114506e+00 -3.3114506e+00 -2.5130227e+00 -2.5130227e+00 -2.5130227e+00 -2.2410516e+00 -2.2410516e+00 -2.2410516e+00 -1.5937145e+00 -1.5937145e+00 -2.7616787e-01 -2.7616787e-01 -2.7616787e-01 
-8.2713980e+01 -8.2683690e+01 -8.2683690e+01 -8.2683690e+01 -4.9065390e+01 -4.9065390e+01 -4.9065390e+01 -4.8936430e+01 -4.8884136e+01 -4.8884136e+01 -4.8884136e+01 -4.8823066e+01 -4.8823066e+01 -4.8823066e+01 -4.8748557e+01 -4.8748557e+01 -5.6636269e+00 -5.6636269e+00 -5.6636269e+00 -4.9146427e+00 -4.8483170e+00 -4.8483170e+00 -4.8483170e+00 -3.3278957e+00 -3.3278957e+00 -2.5663835e+00 -2.5663835e+00 -2.5663835e+00 -2.3510066e+00 -2.3510066e+00 -2.3510066e+00 -1.5361638e+00 -1.5361638e+00 -2.8382211e-01 -2.8382211e-01 -2.8382210e-01 
-8.2712455e+01 -8.2684259e+01 -8.2684259e+01 -8.2684259e+01 -4.9068146e+01 -4.9068146e+01 -4.9068146e+01 -4.8949793e+01 -4.8878768e+01 -4.8878768e+01 -4.8878768e+01 -4.8819881e+01 -4.8819881e+01 -4.8819881e+01 -4.8750541e+01 -4.8750541e+01 -5.6347687e+00 -5.6347687e+00 -5.6347687e+00 -5.0085519e+00 -4.7521230e+00 -4.7521230e+00 -4.7521230e+00 -3.3472998e+00 -3.3472998e+00 -2.5940673e+00 -2.5940673e+00 -2.5940673e+00 -2.4588543e+00 -2.4588543e+00 -2.4588543e+00 -1.4746513e+00 -1.4746513e+00 -2.9128457e-01 -2.9128457e-01 -2.9128457e-01 
-8.2710945e+01 -8.2684826e+01 -8.2684826e+01 -8.2684826e+01 -4.9071297e+01 -4.9071297e+01 -4.9071297e+01 -4.8963031e+01 -4.8872951e+01 -4.8872951e+01 -4.8872951e+01 -4.8816716e+01 -4.8816716e+01 -4.8816716e+01 -4.8752505e+01 -4.8752505e+01 -5.6166080e+00 -5.6166080e+00 -5.6166080e+00 -5.1028016e+00 -4.6636962e+00 -4.6636962e+00 -4.6636962e+00 -3.3691415e+00 -3.3691415e+00 -2.5936996e+00 -2.5936996e+00 -2.5936996e+00 -2.5641920e+00 -2.5641920e+00 -2.5641920e+00 -1.4098888e+00 -1.4098888e+00 -2.9854791e-01 -2.9854791e-01 -2.9854791e-01 
-8.2709456e+01 -8.2685390e+01 -8.2685390e+01 -8.2685390e+01 -4.9074757e+01 -4.9074757e+01 -4.9074757e+01 -4.8976087e+01 -4.8866785e+01 -4.8866785e+01 -4.8866785e+01 -4.8813587e+01 -4.8813587e+01 -4.8813587e+01 -4.8754442e+01 -4.8754442e+01 -5.6102158e+00 -5.6102158e+00 -5.6102158e+00 -5.1968740e+00 -4.5834687e+00 -4.5834687e+00 -4.5834687e+00 -3.3929078e+00 -3.3929078e+00 -2.6666488e+00 -2.6666488e+00 -2.6666488e+00 -2.5642568e+00 -2.5642568e+00 -2.5642568e+00 -1.3425980e+00 -1.3425980e+00 -3.0560216e-01 -3.0560216e-01 -3.0560216e-01 
-8.2707994e+01 -8.2685947e+01 -8.2685947e+01 -8.2685947e+01 -4.9078442e+01 -4.9078442e+01 -4.9078442e+01 -4.8988905e+01 -4.8860367e+01 -4.8860367e+01 -4.8860367e+01 -4.8810506e+01 -4.8810506e+01 -4.8810506e+01 -4.8756343e+01 -4.8756343e+01 -5.6161397e+00 -5.6161397e+00 -5.6161397e+00 -5.2902467e+00 -4.5108651e+00 -4.5108651e+00 -4.5108651e+00 -3.4181094e+00 -3.4181094e+00 -2.7658839e+00 -2.7658839e+00 -2.7658839e+00 -2.5064035e+00 -2.5064035e+00 -2.5064035e+00 -1.2734944e+00 -1.2734944e+00 -3.1243542e-01 -3.1243542e-01 -3.1243542e-01 
-8.2706565e+01 -8.2686495e+01 -8.2686495e+01 -8.2686495e+01 -4.9082276e+01 -4.9082276e+01 -4.9082276e+01 -4.9001432e+01 -4.8853786e+01 -4.8853786e+01 -4.8853786e+01 -4.8807488e+01 -4.8807488e+01 -4.8807488e+01 -4.8758199e+01 -4.8758199e+01 -5.6342248e+00 -5.6342248e+00 -5.6342248e+00 -5.3823987e+00 -4.4445418e+00 -4.4445418e+00 -4.4445418e+00 -3.4442898e+00 -3.4442898e+00 -2.8615855e+00 -2.8615855e+00 -2.8615855e+00 -2.4224360e+00 -2.4224360e+00 -2.4224360e+00 -1.2032770e+00 -1.2032770e+00 -3.1903441e-01 -3.1903441e-01 -3.1903441e-01 
