# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 49 73 97 111 135 159 183 207 208 222 223 237 238 252 
# nk, nb, ns
-1.5172396e+01 -1.5172228e+01 -1.5141960e+01 -1.5141915e+01 -1.5133582e+01 -1.5133558e+01 -1.5117691e+01 -1.5117493e+01 -1.5090898e+01 -1.5090812e+01 -1.5089526e+01 -1.5089505e+01 -1.5036076e+01 -1.5036028e+01 -1.5010887e+01 -1.5010761e+01 -1.5006953e+01 -1.5006948e+01 -1.4940977e+01 -1.4940789e+01 -1.4908406e+01 -1.4908369e+01 -1.4873241e+01 -1.4873151e+01 -1.4870549e+01 -1.4870525e+01 -1.4843390e+01 -1.4843386e+01 -1.4811666e+01 -1.4811545e+01 -1.4766530e+01 -1.4766529e+01 -1.4762511e+01 -1.4762408e+01 -1.4750630e+01 -1.4750535e+01 -1.4729582e+01 -1.4729554e+01 -1.4700244e+01 -1.4700153e+01 -9.5867083e+00 -9.5867029e+00 -6.7665065e+00 -6.7664982e+00 -3.9951491e+00 -3.9951359e+00 -2.9225100e+00 -2.9225036e+00 -1.9423113e+00 -1.9423068e+00 +2.0195770e-01 +2.0197375e-01 +1.0680933e+00 +1.0680996e+00 +1.0870445e+00 +1.0870489e+00 +2.0902144e+00 +2.0902443e+00 +5.6235959e+00 +5.6236305e+00 
-1.5172768e+01 -1.5172586e+01 -1.5139898e+01 -1.5139854e+01 -1.5137218e+01 -1.5137197e+01 -1.5117593e+01 -1.5117401e+01 -1.5091290e+01 -1.5091267e+01 -1.5089272e+01 -1.5089199e+01 -1.5031913e+01 -1.5031864e+01 -1.5014137e+01 -1.5014007e+01 -1.5002602e+01 -1.5002599e+01 -1.4945844e+01 -1.4945660e+01 -1.4903034e+01 -1.4903001e+01 -1.4872159e+01 -1.4872082e+01 -1.4871715e+01 -1.4871692e+01 -1.4842702e+01 -1.4842695e+01 -1.4816581e+01 -1.4816465e+01 -1.4768233e+01 -1.4768229e+01 -1.4762625e+01 -1.4762524e+01 -1.4751775e+01 -1.4751680e+01 -1.4728444e+01 -1.4728416e+01 -1.4697892e+01 -1.4697795e+01 -9.6709613e+00 -9.6709562e+00 -6.5840761e+00 -6.5840675e+00 -4.0546142e+00 -4.0546007e+00 -2.9246102e+00 -2.9246038e+00 -2.0304571e+00 -2.0304527e+00 +3.2751280e-01 +3.2752831e-01 +1.0588124e+00 +1.0588202e+00 +1.2837783e+00 +1.2837825e+00 +1.9814968e+00 +1.9815255e+00 +5.5788238e+00 +5.5788521e+00 
-1.5173010e+01 -1.5172814e+01 -1.5140593e+01 -1.5140574e+01 -1.5137774e+01 -1.5137732e+01 -1.5117417e+01 -1.5117232e+01 -1.5092933e+01 -1.5092908e+01 -1.5087742e+01 -1.5087682e+01 -1.5027778e+01 -1.5027728e+01 -1.5017341e+01 -1.5017209e+01 -1.4998522e+01 -1.4998519e+01 -1.4950565e+01 -1.4950384e+01 -1.4898461e+01 -1.4898430e+01 -1.4872817e+01 -1.4872796e+01 -1.4870340e+01 -1.4870276e+01 -1.4842182e+01 -1.4842168e+01 -1.4821369e+01 -1.4821258e+01 -1.4769784e+01 -1.4769774e+01 -1.4762831e+01 -1.4762732e+01 -1.4753037e+01 -1.4752942e+01 -1.4727394e+01 -1.4727367e+01 -1.4695788e+01 -1.4695685e+01 -9.7491461e+00 -9.7491414e+00 -6.4011185e+00 -6.4011095e+00 -4.1093800e+00 -4.1093662e+00 -2.9280622e+00 -2.9280559e+00 -2.1121244e+00 -2.1121200e+00 +4.5343054e-01 +4.5344623e-01 +9.3505402e-01 +9.3505987e-01 +1.4804937e+00 +1.4804977e+00 +2.0008514e+00 +2.0008747e+00 +5.5138937e+00 +5.5139159e+00 
-1.5173134e+01 -1.5172924e+01 -1.5143697e+01 -1.5143680e+01 -1.5135566e+01 -1.5135527e+01 -1.5117200e+01 -1.5117023e+01 -1.5094448e+01 -1.5094421e+01 -1.5086318e+01 -1.5086269e+01 -1.5023701e+01 -1.5023651e+01 -1.5020538e+01 -1.5020402e+01 -1.4994751e+01 -1.4994749e+01 -1.4955057e+01 -1.4954882e+01 -1.4895042e+01 -1.4895012e+01 -1.4873852e+01 -1.4873833e+01 -1.4867396e+01 -1.4867344e+01 -1.4841830e+01 -1.4841810e+01 -1.4826003e+01 -1.4825899e+01 -1.4771168e+01 -1.4771152e+01 -1.4763160e+01 -1.4763062e+01 -1.4754426e+01 -1.4754335e+01 -1.4726432e+01 -1.4726404e+01 -1.4693922e+01 -1.4693812e+01 -9.8212219e+00 -9.8212175e+00 -6.2188189e+00 -6.2188095e+00 -4.1589775e+00 -4.1589635e+00 -2.9309361e+00 -2.9309297e+00 -2.1873044e+00 -2.1873000e+00 +5.1534690e-01 +5.1536284e-01 +7.9754472e-01 +7.9755089e-01 +1.6760552e+00 +1.6760589e+00 +2.1100061e+00 +2.1100229e+00 +5.4347405e+00 +5.4347577e+00 
-1.5173154e+01 -1.5172930e+01 -1.5146523e+01 -1.5146508e+01 -1.5133257e+01 -1.5133222e+01 -1.5116974e+01 -1.5116805e+01 -1.5095830e+01 -1.5095801e+01 -1.5085018e+01 -1.5084976e+01 -1.5023752e+01 -1.5023612e+01 -1.5019713e+01 -1.5019662e+01 -1.4991325e+01 -1.4991322e+01 -1.4959263e+01 -1.4959095e+01 -1.4892853e+01 -1.4892818e+01 -1.4874818e+01 -1.4874799e+01 -1.4863217e+01 -1.4863176e+01 -1.4841642e+01 -1.4841615e+01 -1.4830450e+01 -1.4830355e+01 -1.4772375e+01 -1.4772353e+01 -1.4763673e+01 -1.4763575e+01 -1.4755916e+01 -1.4755833e+01 -1.4725555e+01 -1.4725528e+01 -1.4692281e+01 -1.4692164e+01 -9.8871518e+00 -9.8871478e+00 -6.0387075e+00 -6.0386977e+00 -4.2028924e+00 -4.2028781e+00 -2.9312327e+00 -2.9312260e+00 -2.2559885e+00 -2.2559842e+00 +3.4739376e-01 +3.4740420e-01 +8.5634963e-01 +8.5635908e-01 +1.8692069e+00 +1.8692103e+00 +2.2627407e+00 +2.2627521e+00 +5.3195728e+00 +5.3195763e+00 
-1.5173085e+01 -1.5172848e+01 -1.5149069e+01 -1.5149055e+01 -1.5130839e+01 -1.5130811e+01 -1.5116755e+01 -1.5116593e+01 -1.5097077e+01 -1.5097048e+01 -1.5083871e+01 -1.5083832e+01 -1.5026985e+01 -1.5026841e+01 -1.5015848e+01 -1.5015797e+01 -1.4988271e+01 -1.4988267e+01 -1.4963140e+01 -1.4962979e+01 -1.4891618e+01 -1.4891576e+01 -1.4875710e+01 -1.4875692e+01 -1.4858076e+01 -1.4858049e+01 -1.4841605e+01 -1.4841571e+01 -1.4834642e+01 -1.4834563e+01 -1.4773405e+01 -1.4773377e+01 -1.4764493e+01 -1.4764393e+01 -1.4757417e+01 -1.4757347e+01 -1.4724763e+01 -1.4724736e+01 -1.4690849e+01 -1.4690726e+01 -9.9469027e+00 -9.9468990e+00 -5.8627696e+00 -5.8627595e+00 -4.2405342e+00 -4.2405196e+00 -2.9268289e+00 -2.9268218e+00 -2.3181680e+00 -2.3181636e+00 +8.1197900e-02 +8.1206274e-02 +1.0008526e+00 +1.0008639e+00 +2.0585603e+00 +2.0585633e+00 +2.4358058e+00 +2.4358159e+00 +5.1961949e+00 +5.1961988e+00 
-1.5172947e+01 -1.5172696e+01 -1.5151333e+01 -1.5151320e+01 -1.5128328e+01 -1.5128307e+01 -1.5116536e+01 -1.5116382e+01 -1.5098191e+01 -1.5098160e+01 -1.5082919e+01 -1.5082882e+01 -1.5030207e+01 -1.5030059e+01 -1.5012141e+01 -1.5012090e+01 -1.4985610e+01 -1.4985603e+01 -1.4966659e+01 -1.4966508e+01 -1.4890935e+01 -1.4890887e+01 -1.4876524e+01 -1.4876508e+01 -1.4852547e+01 -1.4852523e+01 -1.4841699e+01 -1.4841657e+01 -1.4838349e+01 -1.4838306e+01 -1.4774262e+01 -1.4774227e+01 -1.4765808e+01 -1.4765706e+01 -1.4758762e+01 -1.4758713e+01 -1.4724054e+01 -1.4724028e+01 -1.4689611e+01 -1.4689482e+01 -1.0000445e+01 -1.0000442e+01 -5.6935709e+00 -5.6935604e+00 -4.2712131e+00 -4.2711983e+00 -2.9153932e+00 -2.9153857e+00 -2.3738338e+00 -2.3738295e+00 -2.0322601e-01 -2.0321816e-01 +1.1590103e+00 +1.1590232e+00 +2.2425669e+00 +2.2425695e+00 +2.6187046e+00 +2.6187207e+00 +5.0769842e+00 +5.0769887e+00 
-1.5172758e+01 -1.5172495e+01 -1.5153317e+01 -1.5153306e+01 -1.5125780e+01 -1.5125764e+01 -1.5116270e+01 -1.5116126e+01 -1.5099170e+01 -1.5099138e+01 -1.5082226e+01 -1.5082189e+01 -1.5033355e+01 -1.5033201e+01 -1.5008636e+01 -1.5008584e+01 -1.4983352e+01 -1.4983344e+01 -1.4969805e+01 -1.4969665e+01 -1.4890480e+01 -1.4890426e+01 -1.4877257e+01 -1.4877242e+01 -1.4848284e+01 -1.4848155e+01 -1.4841896e+01 -1.4841848e+01 -1.4840290e+01 -1.4840222e+01 -1.4774955e+01 -1.4774915e+01 -1.4767788e+01 -1.4767682e+01 -1.4759800e+01 -1.4759771e+01 -1.4723429e+01 -1.4723403e+01 -1.4688553e+01 -1.4688417e+01 -1.0047752e+01 -1.0047749e+01 -5.5343599e+00 -5.5343491e+00 -4.2941487e+00 -4.2941336e+00 -2.8942909e+00 -2.8942830e+00 -2.4229772e+00 -2.4229729e+00 -4.9021276e-01 -4.9020495e-01 +1.3175923e+00 +1.3176073e+00 +2.4194625e+00 +2.4194646e+00 +2.8061441e+00 +2.8061707e+00 +4.9620884e+00 +4.9620936e+00 
-1.5172540e+01 -1.5172265e+01 -1.5155025e+01 -1.5155014e+01 -1.5123340e+01 -1.5123317e+01 -1.5115834e+01 -1.5115706e+01 -1.5100016e+01 -1.5099984e+01 -1.5081863e+01 -1.5081828e+01 -1.5036329e+01 -1.5036169e+01 -1.5005380e+01 -1.5005326e+01 -1.4981500e+01 -1.4981492e+01 -1.4972570e+01 -1.4972442e+01 -1.4890047e+01 -1.4889988e+01 -1.4877904e+01 -1.4877890e+01 -1.4848918e+01 -1.4848743e+01 -1.4842165e+01 -1.4842110e+01 -1.4836915e+01 -1.4836801e+01 -1.4775501e+01 -1.4775456e+01 -1.4770449e+01 -1.4770340e+01 -1.4760522e+01 -1.4760506e+01 -1.4722886e+01 -1.4722860e+01 -1.4687660e+01 -1.4687519e+01 -1.0088800e+01 -1.0088797e+01 -5.3890600e+00 -5.3890491e+00 -4.3085706e+00 -4.3085552e+00 -2.8605153e+00 -2.8605070e+00 -2.4655892e+00 -2.4655850e+00 -7.7345003e-01 -7.7344205e-01 +1.4701400e+00 +1.4701572e+00 +2.5871636e+00 +2.5871651e+00 +2.9950749e+00 +2.9951148e+00 +4.8520022e+00 +4.8520081e+00 
-1.5172313e+01 -1.5172027e+01 -1.5156460e+01 -1.5156449e+01 -1.5121305e+01 -1.5121251e+01 -1.5114965e+01 -1.5114867e+01 -1.5100731e+01 -1.5100697e+01 -1.5081900e+01 -1.5081870e+01 -1.5039010e+01 -1.5038843e+01 -1.5002428e+01 -1.5002374e+01 -1.4980046e+01 -1.4980035e+01 -1.4974946e+01 -1.4974833e+01 -1.4889529e+01 -1.4889468e+01 -1.4878461e+01 -1.4878448e+01 -1.4851759e+01 -1.4851599e+01 -1.4842470e+01 -1.4842409e+01 -1.4830972e+01 -1.4830877e+01 -1.4775919e+01 -1.4775868e+01 -1.4773694e+01 -1.4773583e+01 -1.4761012e+01 -1.4761001e+01 -1.4722426e+01 -1.4722400e+01 -1.4686922e+01 -1.4686776e+01 -1.0123569e+01 -1.0123566e+01 -5.2619840e+00 -5.2619730e+00 -4.3140180e+00 -4.3140022e+00 -2.8107115e+00 -2.8107030e+00 -2.5016617e+00 -2.5016575e+00 -1.0490122e+00 -1.0490040e+00 +1.6112400e+00 +1.6112592e+00 +2.7430840e+00 +2.7430849e+00 +3.1834764e+00 +3.1835315e+00 +4.7477972e+00 +4.7478038e+00 
-1.5172095e+01 -1.5171801e+01 -1.5157626e+01 -1.5157616e+01 -1.5120008e+01 -1.5119913e+01 -1.5113395e+01 -1.5113334e+01 -1.5101313e+01 -1.5101280e+01 -1.5082370e+01 -1.5082346e+01 -1.5041279e+01 -1.5041105e+01 -1.4999846e+01 -1.4999790e+01 -1.4978963e+01 -1.4978951e+01 -1.4976926e+01 -1.4976827e+01 -1.4888901e+01 -1.4888838e+01 -1.4878924e+01 -1.4878912e+01 -1.4854702e+01 -1.4854550e+01 -1.4842777e+01 -1.4842712e+01 -1.4824695e+01 -1.4824612e+01 -1.4777409e+01 -1.4777296e+01 -1.4776226e+01 -1.4776172e+01 -1.4761352e+01 -1.4761340e+01 -1.4722049e+01 -1.4722023e+01 -1.4686329e+01 -1.4686179e+01 -1.0152041e+01 -1.0152039e+01 -5.1570948e+00 -5.1570838e+00 -4.3109288e+00 -4.3109127e+00 -2.7413815e+00 -2.7413727e+00 -2.5311871e+00 -2.5311828e+00 -1.3137940e+00 -1.3137855e+00 +1.7356912e+00 +1.7357114e+00 +2.8838399e+00 +2.8838406e+00 +3.3696099e+00 +3.3696807e+00 +4.6514662e+00 +4.6514737e+00 
-1.5171906e+01 -1.5171604e+01 -1.5158527e+01 -1.5158518e+01 -1.5119392e+01 -1.5119269e+01 -1.5111301e+01 -1.5111263e+01 -1.5101766e+01 -1.5101732e+01 -1.5083218e+01 -1.5083202e+01 -1.5043052e+01 -1.5042871e+01 -1.4997708e+01 -1.4997650e+01 -1.4978494e+01 -1.4978410e+01 -1.4978213e+01 -1.4978201e+01 -1.4888204e+01 -1.4888142e+01 -1.4879289e+01 -1.4879278e+01 -1.4857320e+01 -1.4857172e+01 -1.4843054e+01 -1.4842984e+01 -1.4818540e+01 -1.4818467e+01 -1.4781471e+01 -1.4781355e+01 -1.4776443e+01 -1.4776386e+01 -1.4761587e+01 -1.4761575e+01 -1.4721754e+01 -1.4721729e+01 -1.4685874e+01 -1.4685721e+01 -1.0174201e+01 -1.0174199e+01 -5.0769041e+00 -5.0768933e+00 -4.3013625e+00 -4.3013462e+00 -2.6493478e+00 -2.6493389e+00 -2.5541586e+00 -2.5541544e+00 -1.5649087e+00 -1.5649000e+00 +1.8385540e+00 +1.8385740e+00 +3.0048427e+00 +3.0048440e+00 +3.5510955e+00 +3.5511804e+00 +4.5663792e+00 +4.5663877e+00 
-1.5171759e+01 -1.5171452e+01 -1.5159168e+01 -1.5159159e+01 -1.5119143e+01 -1.5119005e+01 -1.5109207e+01 -1.5109177e+01 -1.5102088e+01 -1.5102054e+01 -1.5084261e+01 -1.5084252e+01 -1.5044295e+01 -1.5044109e+01 -1.4996094e+01 -1.4996035e+01 -1.4979633e+01 -1.4979562e+01 -1.4977744e+01 -1.4977730e+01 -1.4887539e+01 -1.4887478e+01 -1.4879553e+01 -1.4879542e+01 -1.4859400e+01 -1.4859253e+01 -1.4843273e+01 -1.4843200e+01 -1.4812800e+01 -1.4812739e+01 -1.4785677e+01 -1.4785555e+01 -1.4776586e+01 -1.4776527e+01 -1.4761743e+01 -1.4761732e+01 -1.4721544e+01 -1.4721519e+01 -1.4685553e+01 -1.4685397e+01 -1.0190038e+01 -1.0190036e+01 -5.0216910e+00 -5.0216804e+00 -4.2892179e+00 -4.2892014e+00 -2.5705710e+00 -2.5705667e+00 -2.5325073e+00 -2.5324986e+00 -1.7992683e+00 -1.7992593e+00 +1.9154744e+00 +1.9154928e+00 +3.0999417e+00 +3.0999438e+00 +3.7228689e+00 +3.7229629e+00 +4.4976858e+00 +4.4976952e+00 
-1.5171667e+01 -1.5171356e+01 -1.5159552e+01 -1.5159543e+01 -1.5119051e+01 -1.5118907e+01 -1.5107639e+01 -1.5107610e+01 -1.5102282e+01 -1.5102247e+01 -1.5085161e+01 -1.5085157e+01 -1.5045022e+01 -1.5044832e+01 -1.4995085e+01 -1.4995025e+01 -1.4980325e+01 -1.4980264e+01 -1.4977495e+01 -1.4977480e+01 -1.4887048e+01 -1.4886989e+01 -1.4879712e+01 -1.4879701e+01 -1.4860753e+01 -1.4860606e+01 -1.4843413e+01 -1.4843338e+01 -1.4808045e+01 -1.4808003e+01 -1.4789498e+01 -1.4789364e+01 -1.4776666e+01 -1.4776606e+01 -1.4761833e+01 -1.4761822e+01 -1.4721418e+01 -1.4721393e+01 -1.4685361e+01 -1.4685204e+01 -1.0199544e+01 -1.0199542e+01 -4.9898925e+00 -4.9898821e+00 -4.2792900e+00 -4.2792735e+00 -2.5804200e+00 -2.5804158e+00 -2.3914458e+00 -2.3914377e+00 -2.0123985e+00 -2.0123889e+00 +1.9630581e+00 +1.9630743e+00 +3.1616965e+00 +3.1616993e+00 +3.8699556e+00 +3.8700438e+00 +4.3830252e+00 +4.3830974e+00 
-1.5171635e+01 -1.5171323e+01 -1.5159679e+01 -1.5159671e+01 -1.5119029e+01 -1.5118883e+01 -1.5107050e+01 -1.5107020e+01 -1.5102346e+01 -1.5102312e+01 -1.5085526e+01 -1.5085522e+01 -1.5045259e+01 -1.5045068e+01 -1.4994741e+01 -1.4994680e+01 -1.4980557e+01 -1.4980500e+01 -1.4977419e+01 -1.4977403e+01 -1.4886865e+01 -1.4886807e+01 -1.4879765e+01 -1.4879754e+01 -1.4861226e+01 -1.4861078e+01 -1.4843461e+01 -1.4843386e+01 -1.4805891e+01 -1.4805872e+01 -1.4791333e+01 -1.4791188e+01 -1.4776692e+01 -1.4776631e+01 -1.4761862e+01 -1.4761851e+01 -1.4721375e+01 -1.4721351e+01 -1.4685298e+01 -1.4685140e+01 -1.0202713e+01 -1.0202711e+01 -4.9795722e+00 -4.9795618e+00 -4.2754849e+00 -4.2754684e+00 -2.5837033e+00 -2.5836991e+00 -2.2648148e+00 -2.2648106e+00 -2.1633079e+00 -2.1632960e+00 +1.9791627e+00 +1.9791778e+00 +3.1832531e+00 +3.1832562e+00 +3.9399897e+00 +3.9400526e+00 +4.3225647e+00 +4.3225648e+00 
-1.5173594e+01 -1.5173567e+01 -1.5149761e+01 -1.5149714e+01 -1.5113208e+01 -1.5113137e+01 -1.5112532e+01 -1.5112509e+01 -1.5091998e+01 -1.5091984e+01 -1.5078436e+01 -1.5078422e+01 -1.5057774e+01 -1.5057765e+01 -1.5056194e+01 -1.5056192e+01 -1.4957162e+01 -1.4957091e+01 -1.4947799e+01 -1.4947789e+01 -1.4911449e+01 -1.4911354e+01 -1.4879568e+01 -1.4879535e+01 -1.4870769e+01 -1.4870765e+01 -1.4839706e+01 -1.4839697e+01 -1.4819557e+01 -1.4819507e+01 -1.4770346e+01 -1.4770341e+01 -1.4749122e+01 -1.4749117e+01 -1.4743660e+01 -1.4743647e+01 -1.4727382e+01 -1.4727313e+01 -1.4707255e+01 -1.4707231e+01 -8.9673937e+00 -8.9673838e+00 -7.4884688e+00 -7.4884558e+00 -5.1937610e+00 -5.1937508e+00 -1.2019350e+00 -1.2019286e+00 -7.6286756e-01 -7.6285311e-01 -2.8823386e-01 -2.8821268e-01 +1.4544697e-02 +1.4550770e-02 +8.7231218e-02 +8.7231514e-02 +2.2658403e+00 +2.2658550e+00 +5.4129854e+00 +5.4129930e+00 
-1.5173522e+01 -1.5173495e+01 -1.5149808e+01 -1.5149761e+01 -1.5113200e+01 -1.5113128e+01 -1.5112474e+01 -1.5112452e+01 -1.5091993e+01 -1.5091980e+01 -1.5078560e+01 -1.5078546e+01 -1.5057681e+01 -1.5057672e+01 -1.5056156e+01 -1.5056155e+01 -1.4957324e+01 -1.4957252e+01 -1.4948108e+01 -1.4948098e+01 -1.4911296e+01 -1.4911201e+01 -1.4879598e+01 -1.4879564e+01 -1.4870686e+01 -1.4870682e+01 -1.4839816e+01 -1.4839808e+01 -1.4819150e+01 -1.4819099e+01 -1.4770129e+01 -1.4770124e+01 -1.4749098e+01 -1.4749094e+01 -1.4743670e+01 -1.4743657e+01 -1.4727583e+01 -1.4727514e+01 -1.4707416e+01 -1.4707392e+01 -8.9644791e+00 -8.9644692e+00 -7.4980361e+00 -7.4980231e+00 -5.1790829e+00 -5.1790727e+00 -1.1992358e+00 -1.1992294e+00 -7.5918229e-01 -7.5916782e-01 -3.7707618e-01 -3.7705605e-01 +8.6353883e-03 +8.6414732e-03 +1.5832717e-01 +1.5833280e-01 +2.2725003e+00 +2.2725142e+00 +5.4273328e+00 +5.4273405e+00 
-1.5173306e+01 -1.5173279e+01 -1.5149953e+01 -1.5149906e+01 -1.5113171e+01 -1.5113099e+01 -1.5112305e+01 -1.5112282e+01 -1.5091980e+01 -1.5091966e+01 -1.5078921e+01 -1.5078906e+01 -1.5057415e+01 -1.5057403e+01 -1.5056046e+01 -1.5056044e+01 -1.4957797e+01 -1.4957724e+01 -1.4949010e+01 -1.4948999e+01 -1.4910843e+01 -1.4910746e+01 -1.4879696e+01 -1.4879660e+01 -1.4870438e+01 -1.4870434e+01 -1.4840146e+01 -1.4840138e+01 -1.4817941e+01 -1.4817888e+01 -1.4769485e+01 -1.4769479e+01 -1.4749028e+01 -1.4749023e+01 -1.4743699e+01 -1.4743688e+01 -1.4728184e+01 -1.4728116e+01 -1.4707898e+01 -1.4707874e+01 -8.9557433e+00 -8.9557334e+00 -7.5259833e+00 -7.5259704e+00 -5.1358040e+00 -5.1357937e+00 -1.1911474e+00 -1.1911410e+00 -7.4813358e-01 -7.4811904e-01 -5.5685639e-01 -5.5683695e-01 -8.8640002e-03 -8.8578820e-03 +2.8343808e-01 +2.8344427e-01 +2.2948207e+00 +2.2948325e+00 +5.4700763e+00 +5.4700842e+00 
-1.5172946e+01 -1.5172920e+01 -1.5150202e+01 -1.5150156e+01 -1.5113112e+01 -1.5113040e+01 -1.5112034e+01 -1.5112010e+01 -1.5091953e+01 -1.5091939e+01 -1.5079489e+01 -1.5079473e+01 -1.5057004e+01 -1.5056991e+01 -1.5055867e+01 -1.5055864e+01 -1.4958555e+01 -1.4958481e+01 -1.4950433e+01 -1.4950421e+01 -1.4910107e+01 -1.4910007e+01 -1.4879887e+01 -1.4879847e+01 -1.4870026e+01 -1.4870022e+01 -1.4840689e+01 -1.4840682e+01 -1.4815974e+01 -1.4815918e+01 -1.4768434e+01 -1.4768428e+01 -1.4748912e+01 -1.4748908e+01 -1.4743750e+01 -1.4743738e+01 -1.4729174e+01 -1.4729108e+01 -1.4708697e+01 -1.4708672e+01 -8.9412106e+00 -8.9412006e+00 -7.5702595e+00 -7.5702467e+00 -5.0659787e+00 -5.0659682e+00 -1.1776984e+00 -1.1776920e+00 -7.6500320e-01 -7.6498398e-01 -7.2974323e-01 -7.2972859e-01 -3.7293913e-02 -3.7287744e-02 +3.9635012e-01 +3.9635566e-01 +2.3389758e+00 +2.3389842e+00 +5.5403444e+00 +5.5403526e+00 
-1.5172446e+01 -1.5172420e+01 -1.5150567e+01 -1.5150522e+01 -1.5113011e+01 -1.5112939e+01 -1.5111678e+01 -1.5111653e+01 -1.5091909e+01 -1.5091895e+01 -1.5080221e+01 -1.5080204e+01 -1.5056490e+01 -1.5056476e+01 -1.5055627e+01 -1.5055624e+01 -1.4959554e+01 -1.4959479e+01 -1.4952273e+01 -1.4952259e+01 -1.4909112e+01 -1.4909010e+01 -1.4880199e+01 -1.4880155e+01 -1.4869452e+01 -1.4869447e+01 -1.4841438e+01 -1.4841430e+01 -1.4813314e+01 -1.4813254e+01 -1.4767015e+01 -1.4767008e+01 -1.4748754e+01 -1.4748750e+01 -1.4743822e+01 -1.4743811e+01 -1.4730535e+01 -1.4730472e+01 -1.4709805e+01 -1.4709779e+01 -8.9209212e+00 -8.9209112e+00 -7.6280287e+00 -7.6280159e+00 -4.9724492e+00 -4.9724385e+00 -1.1589371e+00 -1.1589307e+00 -9.8564860e-01 -9.8562951e-01 -7.0404955e-01 -7.0403477e-01 -7.5635435e-02 -7.5629205e-02 +4.7739567e-01 +4.7740201e-01 +2.4124647e+00 +2.4124691e+00 +5.6367627e+00 +5.6367712e+00 
-1.5171807e+01 -1.5171782e+01 -1.5151061e+01 -1.5151018e+01 -1.5112854e+01 -1.5112781e+01 -1.5111261e+01 -1.5111234e+01 -1.5091842e+01 -1.5091828e+01 -1.5081072e+01 -1.5081055e+01 -1.5055918e+01 -1.5055902e+01 -1.5055337e+01 -1.5055333e+01 -1.4960740e+01 -1.4960664e+01 -1.4954405e+01 -1.4954390e+01 -1.4907892e+01 -1.4907788e+01 -1.4880659e+01 -1.4880611e+01 -1.4868719e+01 -1.4868714e+01 -1.4842378e+01 -1.4842371e+01 -1.4810046e+01 -1.4809982e+01 -1.4765282e+01 -1.4765272e+01 -1.4748557e+01 -1.4748552e+01 -1.4743917e+01 -1.4743906e+01 -1.4732236e+01 -1.4732177e+01 -1.4711213e+01 -1.4711186e+01 -8.8949322e+00 -8.8949221e+00 -7.6962202e+00 -7.6962076e+00 -4.8582962e+00 -4.8582852e+00 -1.2130708e+00 -1.2130519e+00 -1.1349328e+00 -1.1349264e+00 -6.7111040e-01 -6.7109543e-01 -1.2261081e-01 -1.2260451e-01 +5.1976711e-01 +5.1977598e-01 +2.5206632e+00 +2.5206662e+00 +5.7575507e+00 +5.7575596e+00 
-1.5171034e+01 -1.5171010e+01 -1.5151695e+01 -1.5151653e+01 -1.5112628e+01 -1.5112556e+01 -1.5110809e+01 -1.5110781e+01 -1.5091743e+01 -1.5091729e+01 -1.5082002e+01 -1.5081984e+01 -1.5055328e+01 -1.5055311e+01 -1.5055010e+01 -1.5055005e+01 -1.4962051e+01 -1.4961974e+01 -1.4956702e+01 -1.4956684e+01 -1.4906477e+01 -1.4906372e+01 -1.4881286e+01 -1.4881234e+01 -1.4867832e+01 -1.4867827e+01 -1.4843496e+01 -1.4843490e+01 -1.4806266e+01 -1.4806198e+01 -1.4763313e+01 -1.4763298e+01 -1.4748324e+01 -1.4748320e+01 -1.4744035e+01 -1.4744024e+01 -1.4734225e+01 -1.4734172e+01 -1.4712906e+01 -1.4712878e+01 -8.8633178e+00 -8.8633076e+00 -7.7719301e+00 -7.7719176e+00 -4.7264389e+00 -4.7264276e+00 -1.4442830e+00 -1.4442643e+00 -1.1057777e+00 -1.1057713e+00 -6.3100769e-01 -6.3099250e-01 -1.7679232e-01 -1.7678596e-01 +5.2397142e-01 +5.2398316e-01 +2.6644312e+00 +2.6644376e+00 +5.9006263e+00 +5.9006357e+00 
-1.5170133e+01 -1.5170110e+01 -1.5152473e+01 -1.5152433e+01 -1.5112327e+01 -1.5112256e+01 -1.5110355e+01 -1.5110324e+01 -1.5091606e+01 -1.5091592e+01 -1.5082971e+01 -1.5082953e+01 -1.5054755e+01 -1.5054738e+01 -1.5054659e+01 -1.5054652e+01 -1.4963420e+01 -1.4963344e+01 -1.4959040e+01 -1.4959019e+01 -1.4904904e+01 -1.4904799e+01 -1.4882090e+01 -1.4882033e+01 -1.4866796e+01 -1.4866791e+01 -1.4844773e+01 -1.4844768e+01 -1.4802074e+01 -1.4802002e+01 -1.4761230e+01 -1.4761207e+01 -1.4748062e+01 -1.4748057e+01 -1.4744177e+01 -1.4744167e+01 -1.4736410e+01 -1.4736366e+01 -1.4714869e+01 -1.4714840e+01 -8.8261701e+00 -8.8261597e+00 -7.8526260e+00 -7.8526137e+00 -4.5794321e+00 -4.5794205e+00 -1.6773386e+00 -1.6773203e+00 -1.0715891e+00 -1.0715827e+00 -5.8385372e-01 -5.8383829e-01 -2.3670201e-01 -2.3669559e-01 +4.9548387e-01 +4.9549799e-01 +2.8403796e+00 +2.8403899e+00 +6.0637011e+00 +6.0637109e+00 
