# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
-1.5481050e+01 -1.3075066e+01 -1.2874223e+01 -1.1574315e+01 -8.3295842e+00 -8.1609069e+00 -7.6336562e+00 -7.4794467e+00 -6.6762531e+00 -5.4104168e+00 -4.1747135e+00 -3.6774514e+00 -3.5183602e+00 -3.2679486e+00 -2.9379615e+00 -2.3481669e+00 -2.2718811e+00 -1.6052947e+00 +2.0484111e+00 +2.1337799e+00 +3.0468890e+00 +4.0280247e+00 +5.4078068e+00 +5.5179988e+00 +6.4303328e+00 +6.4581141e+00 
-1.5468572e+01 -1.3010417e+01 -1.2937015e+01 -1.1633905e+01 -8.3112685e+00 -8.1229849e+00 -7.7412525e+00 -7.5299027e+00 -6.4862436e+00 -5.3904352e+00 -4.1524777e+00 -3.5971730e+00 -3.5868064e+00 -3.1496479e+00 -3.0404206e+00 -2.3802847e+00 -2.2447990e+00 -1.6780417e+00 +2.0219622e+00 +2.1608779e+00 +3.0322821e+00 +4.0101984e+00 +5.3846430e+00 +5.4088948e+00 +6.3914879e+00 +6.4193714e+00 
-1.5459860e+01 -1.2987762e+01 -1.2942992e+01 -1.1694584e+01 -8.2847593e+00 -8.0986572e+00 -7.8446054e+00 -7.5802489e+00 -6.2813667e+00 -5.3730658e+00 -4.1317816e+00 -3.6974522e+00 -3.5350433e+00 -3.1237340e+00 -3.0180457e+00 -2.4148352e+00 -2.2180233e+00 -1.7470100e+00 +1.9233060e+00 +2.2735273e+00 +3.0222422e+00 +4.0025194e+00 +5.3040734e+00 +5.3568670e+00 +6.3117054e+00 +6.4124445e+00 
-1.5455519e+01 -1.3025831e+01 -1.2873233e+01 -1.1755509e+01 -8.2512058e+00 -8.0977559e+00 -7.9427227e+00 -7.6104877e+00 -6.0753189e+00 -5.3597696e+00 -4.1126546e+00 -3.8148223e+00 -3.5183872e+00 -3.1851593e+00 -2.8813872e+00 -2.4511871e+00 -2.1916246e+00 -1.8107259e+00 +1.8407625e+00 +2.3820600e+00 +3.0170076e+00 +4.0047578e+00 +5.2071969e+00 +5.3264609e+00 +6.2209227e+00 +6.4095347e+00 
-1.5456019e+01 -1.3050741e+01 -1.2801777e+01 -1.1815644e+01 -8.2143872e+00 -8.1267453e+00 -8.0320641e+00 -7.6098528e+00 -5.8782827e+00 -5.3526670e+00 -4.0954031e+00 -3.9372930e+00 -3.5315908e+00 -3.2267488e+00 -2.7507074e+00 -2.4872329e+00 -2.1658371e+00 -1.8673382e+00 +1.7764914e+00 +2.4830280e+00 +3.0168346e+00 +4.0158011e+00 +5.1225870e+00 +5.2961131e+00 +6.1215294e+00 +6.4102779e+00 
-1.5461649e+01 -1.3062192e+01 -1.2729615e+01 -1.1873626e+01 -8.1973968e+00 -8.1818232e+00 -8.0898833e+00 -7.5801572e+00 -5.7019416e+00 -5.3550142e+00 -4.0806221e+00 -4.0466791e+00 -3.5704836e+00 -3.2520593e+00 -2.6448760e+00 -2.5119661e+00 -2.1410142e+00 -1.9143100e+00 +1.7315931e+00 +2.5742868e+00 +3.0220898e+00 +4.0332392e+00 +5.0546289e+00 +5.2693327e+00 +6.0161592e+00 +6.4139281e+00 
-1.5472484e+01 -1.3060076e+01 -1.2658374e+01 -1.1927496e+01 -8.2533695e+00 -8.2494516e+00 -8.0674239e+00 -7.5300519e+00 -5.5633141e+00 -5.3701745e+00 -4.1193090e+00 -4.0694344e+00 -3.6313537e+00 -3.2639927e+00 -2.6183969e+00 -2.4783707e+00 -2.1175776e+00 -1.9479842e+00 +1.7059976e+00 +2.6551741e+00 +3.0333312e+00 +4.0529847e+00 +5.0070732e+00 +5.2504594e+00 +5.9076260e+00 +6.4194580e+00 
-1.5472484e+01 -1.3060076e+01 -1.2658374e+01 -1.1927496e+01 -8.2533695e+00 -8.2494516e+00 -8.0674239e+00 -7.5300519e+00 -5.5633141e+00 -5.3701745e+00 -4.1193090e+00 -4.0694344e+00 -3.6313537e+00 -3.2639927e+00 -2.6183969e+00 -2.4783707e+00 -2.1175776e+00 -1.9479842e+00 +1.7059976e+00 +2.6551741e+00 +3.0333312e+00 +4.0529847e+00 +5.0070732e+00 +5.2504594e+00 +5.9076260e+00 +6.4194580e+00 
-1.5488609e+01 -1.3044210e+01 -1.2590038e+01 -1.1974714e+01 -8.3343689e+00 -8.3272646e+00 -8.0086720e+00 -7.4663045e+00 -5.5001054e+00 -5.3825596e+00 -4.1301951e+00 -4.0642431e+00 -3.7105896e+00 -3.2644092e+00 -2.6518968e+00 -2.4131941e+00 -2.0957056e+00 -1.9637792e+00 +1.6985893e+00 +2.7271031e+00 +3.0516087e+00 +4.0694139e+00 +4.9822924e+00 +5.2441094e+00 +5.7977030e+00 +6.4258381e+00 
-1.5509548e+01 -1.3014846e+01 -1.2530527e+01 -1.2009340e+01 -8.4188851e+00 -8.4059871e+00 -7.9385491e+00 -7.3944979e+00 -5.5604654e+00 -5.3560631e+00 -4.0715793e+00 -4.0663262e+00 -3.7988407e+00 -3.2543862e+00 -2.6971975e+00 -2.3707150e+00 -2.0761043e+00 -1.9583548e+00 +1.7078795e+00 +2.7902996e+00 +3.0777957e+00 +4.0753561e+00 +4.9820888e+00 +5.2531659e+00 +5.6926486e+00 +6.4319789e+00 
-1.5534746e+01 -1.2972488e+01 -1.2487539e+01 -1.2023531e+01 -8.5040115e+00 -8.4819304e+00 -7.8611387e+00 -7.3179000e+00 -5.6879340e+00 -5.3345949e+00 -4.1076978e+00 -3.9391932e+00 -3.8774314e+00 -3.2348608e+00 -2.7458990e+00 -2.3563953e+00 -2.0590059e+00 -1.9364642e+00 +1.7316269e+00 +2.8462070e+00 +3.1129185e+00 +4.0648113e+00 +5.0060840e+00 +5.2703525e+00 +5.6049471e+00 +6.4370855e+00 
-1.5563515e+01 -1.2917784e+01 -1.2468794e+01 -1.2009484e+01 -8.5880942e+00 -8.5541377e+00 -7.7776592e+00 -7.2391416e+00 -5.8499704e+00 -5.3272673e+00 -4.1927525e+00 -3.9237513e+00 -3.7715922e+00 -3.2064984e+00 -2.7959551e+00 -2.3623302e+00 -2.0442755e+00 -1.9093211e+00 +1.7676336e+00 +2.8960446e+00 +3.1579278e+00 +4.0346928e+00 +5.0528594e+00 +5.2623027e+00 +5.5694351e+00 +6.4406196e+00 
-1.5595099e+01 -1.2851474e+01 -1.2475302e+01 -1.1966181e+01 -8.6701931e+00 -8.6221900e+00 -7.6887199e+00 -7.1612836e+00 -6.0306645e+00 -5.3290441e+00 -4.3189467e+00 -3.9431625e+00 -3.5841327e+00 -3.1693962e+00 -2.8463686e+00 -2.3800987e+00 -2.0310907e+00 -1.8869874e+00 +1.8138571e+00 +2.9407226e+00 +3.2135835e+00 +3.9854203e+00 +5.1203688e+00 +5.1953747e+00 +5.6175593e+00 +6.4423123e+00 
-1.5628734e+01 -1.2774326e+01 -1.2500296e+01 -1.1900456e+01 -8.7497858e+00 -8.6858190e+00 -7.5947821e+00 -7.0895882e+00 -6.2168035e+00 -5.3361196e+00 -4.4673834e+00 -3.9522128e+00 -3.3941607e+00 -3.1214880e+00 -2.8964354e+00 -2.4048382e+00 -2.0174728e+00 -1.8749665e+00 +1.8683575e+00 +2.9808904e+00 +3.2803257e+00 +3.9198655e+00 +5.0914350e+00 +5.2061872e+00 +5.7231148e+00 +6.4421913e+00 
-1.5663694e+01 -1.2687106e+01 -1.2535797e+01 -1.1820449e+01 -8.8265933e+00 -8.7448068e+00 -7.4963019e+00 -7.0362160e+00 -6.3913593e+00 -5.3460311e+00 -4.6279203e+00 -3.9588317e+00 -3.2256086e+00 -3.0511302e+00 -2.9455820e+00 -2.4346117e+00 -1.9996237e+00 -1.8749577e+00 +1.9292447e+00 +3.0169325e+00 +3.3581295e+00 +3.8418536e+00 +4.9741362e+00 +5.3075877e+00 +5.8576355e+00 +6.4405798e+00 
-1.5699307e+01 -1.2590557e+01 -1.2576296e+01 -1.1731927e+01 -8.9004831e+00 -8.7989516e+00 -7.3937745e+00 -7.0314769e+00 -6.5211081e+00 -5.3569585e+00 -4.7954671e+00 -3.9660671e+00 -3.1161905e+00 -2.9933250e+00 -2.9326748e+00 -2.4691737e+00 -1.9711030e+00 -1.8861733e+00 +1.9947119e+00 +3.0488000e+00 +3.4463884e+00 +3.7552152e+00 +4.8536556e+00 +5.4214859e+00 +6.0066143e+00 +6.4380714e+00 
-1.5734956e+01 -1.2618544e+01 -1.2485393e+01 -1.1638491e+01 -8.9714304e+00 -8.8480574e+00 -7.2877490e+00 -7.1157441e+00 -6.5639877e+00 -5.3673387e+00 -4.9668469e+00 -3.9752311e+00 -3.0545624e+00 -3.0392663e+00 -2.7908760e+00 -2.5091387e+00 -1.9224867e+00 -1.9062977e+00 +2.0631330e+00 +3.0756711e+00 +3.5438856e+00 +3.6635002e+00 +4.7357750e+00 +5.5442511e+00 +6.1607376e+00 +6.4356120e+00 
-1.5770078e+01 -1.2660638e+01 -1.2372302e+01 -1.1542508e+01 -9.0395183e+00 -8.8919348e+00 -7.2740592e+00 -7.1788379e+00 -6.5340657e+00 -5.3756807e+00 -5.1397000e+00 -3.9869824e+00 -3.0830946e+00 -3.0125655e+00 -2.6670402e+00 -2.5554087e+00 -1.9322119e+00 -1.8436510e+00 +2.1331469e+00 +3.0955090e+00 +3.5701023e+00 +3.6488847e+00 +4.6254224e+00 +5.6712998e+00 +6.3122948e+00 +6.4348840e+00 
-1.5804160e+01 -1.2701406e+01 -1.2251950e+01 -1.1445726e+01 -9.1049658e+00 -8.9304101e+00 -7.4641167e+00 -7.0677337e+00 -6.4732951e+00 -5.3804779e+00 -5.3120673e+00 -4.0017070e+00 -3.1245821e+00 -2.9852253e+00 -2.6086790e+00 -2.5730124e+00 -1.9606348e+00 -1.7301478e+00 +2.2036721e+00 +3.1046433e+00 +3.4785627e+00 +3.7593273e+00 +4.5278399e+00 +5.7962954e+00 +6.4392112e+00 +6.4534979e+00 
-1.5836738e+01 -1.2740088e+01 -1.2124986e+01 -1.1349609e+01 -9.1681794e+00 -8.9633375e+00 -7.6643722e+00 -6.9552346e+00 -6.4032043e+00 -5.4821824e+00 -5.3801816e+00 -4.0196672e+00 -3.1635694e+00 -2.9743947e+00 -2.6689922e+00 -2.5034522e+00 -1.9886913e+00 -1.5874876e+00 +2.2738393e+00 +3.0978107e+00 +3.3927020e+00 +3.8730646e+00 +4.4488761e+00 +5.9098440e+00 +6.4550415e+00 +6.5744363e+00 
-1.5867394e+01 -1.2776172e+01 -1.1992057e+01 -1.1255516e+01 -9.2298358e+00 -8.9906166e+00 -7.8657227e+00 -6.8422875e+00 -6.3329813e+00 -5.6483230e+00 -5.3732559e+00 -4.0410560e+00 -3.1999449e+00 -2.9819377e+00 -2.7354380e+00 -2.4471236e+00 -2.0143018e+00 -1.4267898e+00 +2.3428723e+00 +3.0699933e+00 +3.3155067e+00 +3.9880188e+00 +4.3944198e+00 +5.9990649e+00 +6.4925563e+00 +6.6609467e+00 
-1.5895761e+01 -1.2809310e+01 -1.1853821e+01 -1.1164787e+01 -9.2910036e+00 -9.0122179e+00 -8.0631625e+00 -6.7300704e+00 -6.2674596e+00 -5.8086564e+00 -5.3583556e+00 -4.0659969e+00 -3.2336287e+00 -3.0074173e+00 -2.8061086e+00 -2.3955719e+00 -2.0362980e+00 -1.2585113e+00 +2.4099653e+00 +3.0210363e+00 +3.2459743e+00 +4.1021985e+00 +4.3688230e+00 +6.0531682e+00 +6.5602129e+00 +6.7044467e+00 
-1.5921524e+01 -1.2839264e+01 -1.1710997e+01 -1.1078776e+01 -9.3533077e+00 -9.0282206e+00 -8.2527713e+00 -6.6201847e+00 -6.2096024e+00 -5.9610055e+00 -5.3346542e+00 -4.0944956e+00 -3.2645778e+00 -3.0480234e+00 -2.8783040e+00 -2.3452911e+00 -2.0542874e+00 -1.0904242e+00 +2.4742049e+00 +2.9577726e+00 +3.1786414e+00 +4.2135828e+00 +4.3729808e+00 +6.0733795e+00 +6.6548489e+00 +6.7204296e+00 
-1.5944421e+01 -1.2865875e+01 -1.1564424e+01 -1.0998858e+01 -9.4190967e+00 -9.0388623e+00 -8.4305193e+00 -6.5153134e+00 -6.1610751e+00 -6.1021968e+00 -5.3022622e+00 -4.1263406e+00 -3.2928033e+00 -3.0996458e+00 -2.9488821e+00 -2.2961172e+00 -2.0684009e+00 -9.2819159e-01 +2.5345546e+00 +2.8890889e+00 +3.1090967e+00 +4.3199912e+00 +4.4035385e+00 +6.0703662e+00 +6.7287885e+00 +6.7641917e+00 
-1.5964261e+01 -1.2889035e+01 -1.1415196e+01 -1.0926393e+01 -9.4914542e+00 -9.0445991e+00 -8.5917653e+00 -6.4234809e+00 -6.2238578e+00 -6.1223394e+00 -5.2625552e+00 -4.1609502e+00 -3.3183722e+00 -3.1578138e+00 -3.0146489e+00 -2.2493500e+00 -2.0790554e+00 -7.7629927e-01 +2.5898950e+00 +2.8216438e+00 +3.0373081e+00 +4.4190526e+00 +4.4538483e+00 +6.0543945e+00 +6.7378891e+00 +6.8765735e+00 
-1.5980930e+01 -1.2908676e+01 -1.1264884e+01 -1.0862678e+01 -9.5736456e+00 -9.0461605e+00 -8.7314190e+00 -6.4023699e+00 -6.2681976e+00 -6.0928262e+00 -5.2182192e+00 -4.1971860e+00 -3.3413468e+00 -3.2180772e+00 -3.0727450e+00 -2.2066683e+00 -2.0867895e+00 -6.3869463e-01 +2.6390899e+00 +2.7596909e+00 +2.9663099e+00 +4.5082975e+00 +4.5156940e+00 +6.0323875e+00 +6.7490298e+00 +6.9837299e+00 
-1.5994397e+01 -1.2924758e+01 -1.1115990e+01 -1.0808889e+01 -9.6674726e+00 -9.0445768e+00 -8.8450498e+00 -6.4805297e+00 -6.2069095e+00 -6.0713136e+00 -5.1729840e+00 -4.2331894e+00 -3.3616428e+00 -3.2760471e+00 -3.1210098e+00 -2.1696538e+00 -2.0921654e+00 -5.1911556e-01 +2.6810538e+00 +2.7060048e+00 +2.9002599e+00 +4.5806590e+00 +4.5853127e+00 +6.0089189e+00 +6.7608003e+00 +7.0797070e+00 
-1.6004708e+01 -1.2937265e+01 -1.0972924e+01 -1.0766023e+01 -9.7705951e+00 -9.0411414e+00 -8.9305386e+00 -6.5587055e+00 -6.1399189e+00 -6.0563695e+00 -5.1311759e+00 -4.2663424e+00 -3.3788562e+00 -3.3273808e+00 -3.1582494e+00 -2.1396111e+00 -2.0957125e+00 -4.2117707e-01 +2.6625000e+00 +2.7148113e+00 +2.8433927e+00 +4.6408906e+00 +4.6478845e+00 +5.9872603e+00 +6.7712518e+00 +7.1598024e+00 
-1.6011957e+01 -1.2946192e+01 -1.0844210e+01 -1.0734861e+01 -9.8736628e+00 -9.0372795e+00 -8.9887028e+00 -6.6184527e+00 -6.0867428e+00 -6.0466905e+00 -5.0972035e+00 -4.2934750e+00 -3.3922108e+00 -3.3679004e+00 -3.1842536e+00 -2.1175144e+00 -2.0978874e+00 -3.4825514e-01 +2.6305242e+00 +2.7395461e+00 +2.7995490e+00 +4.6895320e+00 +4.6941090e+00 +5.9698976e+00 +6.7790033e+00 +7.2201389e+00 
-1.6016251e+01 -1.2951545e+01 -1.0746884e+01 -1.0715950e+01 -9.9571468e+00 -9.0343195e+00 -9.0220467e+00 -6.6555719e+00 -6.0528468e+00 -6.0412866e+00 -5.0749735e+00 -4.3113949e+00 -3.4007503e+00 -3.3939470e+00 -3.1994671e+00 -2.1040149e+00 -2.0990432e+00 -3.0319952e-01 +2.6109870e+00 +2.7546426e+00 +2.7718525e+00 +4.7211208e+00 +4.7224928e+00 +5.9586866e+00 +6.7835694e+00 +7.2576730e+00 
-1.6017672e+01 -1.2953328e+01 -1.0709611e+01 -1.0708619e+01 -9.9910892e+00 -9.0332166e+00 -9.0328670e+00 -6.6681481e+00 -6.0412057e+00 -6.0395528e+00 -5.0672314e+00 -4.3176731e+00 -3.4036958e+00 -3.4029423e+00 -3.2044570e+00 -2.0994764e+00 -2.0994029e+00 -2.8795027e-01 +2.6044167e+00 +2.7597181e+00 +2.7623768e+00 +4.7320668e+00 +4.7320702e+00 +5.9548122e+00 +6.7850499e+00 +7.2656451e+00 
-1.6020340e+01 -1.2947058e+01 -1.0709233e+01 -1.0708248e+01 -9.9892579e+00 -9.0315514e+00 -9.0312133e+00 -6.6674939e+00 -6.0475715e+00 -6.0459269e+00 -5.1062276e+00 -4.2819150e+00 -3.3936877e+00 -3.3929016e+00 -3.2115639e+00 -2.1102191e+00 -2.1101356e+00 -2.8956980e-01 +2.5955320e+00 +2.7697214e+00 +2.7723422e+00 +4.7313568e+00 +4.7313597e+00 +5.9606427e+00 +6.7681974e+00 +7.2693261e+00 
-1.6028223e+01 -1.2928324e+01 -1.0708097e+01 -1.0707133e+01 -9.9838058e+00 -9.0265852e+00 -9.0262810e+00 -6.6655119e+00 -6.0662373e+00 -6.0646159e+00 -5.2059356e+00 -4.1934280e+00 -3.3640602e+00 -3.3631779e+00 -3.2314315e+00 -2.1420408e+00 -2.1419290e+00 -2.9439844e-01 +2.5693761e+00 +2.7992502e+00 +2.8017613e+00 +4.7292441e+00 +4.7292637e+00 +5.9781833e+00 +6.7231114e+00 +7.2803938e+00 
-1.6040970e+01 -1.2897357e+01 -1.0706198e+01 -1.0705272e+01 -9.9748782e+00 -9.0184101e+00 -9.0181600e+00 -6.6621582e+00 -6.0959896e+00 -6.0944022e+00 -5.3389258e+00 -4.0848956e+00 -3.3159652e+00 -3.3149191e+00 -3.2587202e+00 -2.1937574e+00 -2.1936043e+00 -3.0234464e-01 +2.5274009e+00 +2.8469272e+00 +2.8492649e+00 +4.7258040e+00 +4.7258456e+00 +6.0075650e+00 +6.6649762e+00 +7.2989377e+00 
-1.6058037e+01 -1.2854557e+01 -1.0703529e+01 -1.0702660e+01 -9.9627270e+00 -9.0071872e+00 -9.0070076e+00 -6.6574109e+00 -6.1350424e+00 -6.1334953e+00 -5.4883357e+00 -3.9846860e+00 -3.2814400e+00 -3.2510310e+00 -3.2499253e+00 -2.2634842e+00 -2.2632849e+00 -3.1325144e-01 +2.4718473e+00 +2.9106536e+00 +2.9127645e+00 +4.7211298e+00 +4.7211915e+00 +6.0489563e+00 +6.6144822e+00 +7.3251501e+00 
-1.6078721e+01 -1.2800477e+01 -1.0700083e+01 -1.0699293e+01 -9.9476419e+00 -8.9931537e+00 -8.9930555e+00 -6.6513514e+00 -6.1812948e+00 -6.1797927e+00 -5.6457210e+00 -3.9214214e+00 -3.2777072e+00 -3.1719620e+00 -3.1706274e+00 -2.3486497e+00 -2.3484110e+00 -3.2689428e-01 +2.4054338e+00 +2.9878470e+00 +2.9896870e+00 +4.7153107e+00 +4.7153822e+00 +6.1025057e+00 +6.5914107e+00 +7.3593561e+00 
-1.6102222e+01 -1.2735789e+01 -1.0695860e+01 -1.0695170e+01 -9.9298544e+00 -8.9766258e+00 -8.9766134e+00 -6.6442695e+00 -6.2325639e+00 -6.2311137e+00 -5.8065894e+00 -3.9184640e+00 -3.2268149e+00 -3.0819250e+00 -3.0804421e+00 -2.4456503e+00 -2.4453978e+00 -3.4298371e-01 +2.3309734e+00 +3.0756917e+00 +3.0772225e+00 +4.7084143e+00 +4.7084785e+00 +6.1682877e+00 +6.6092991e+00 +7.4020088e+00 
-1.6127692e+01 -1.2661226e+01 -1.0690868e+01 -1.0690302e+01 -9.9094928e+00 -8.9580682e+00 -8.9579975e+00 -6.6368057e+00 -6.2867541e+00 -6.2853669e+00 -5.9681043e+00 -3.9742167e+00 -3.1306393e+00 -2.9872796e+00 -2.9857563e+00 -2.5478805e+00 -2.5476920e+00 -3.6117495e-01 +2.2510740e+00 +3.1713620e+00 +3.1725475e+00 +4.7004808e+00 +4.7005154e+00 +6.2462643e+00 +6.6736294e+00 +7.4536358e+00 
-1.6154288e+01 -1.2577541e+01 -1.0685130e+01 -1.0684708e+01 -9.8866075e+00 -8.9378765e+00 -8.9377330e+00 -6.6302783e+00 -6.3419508e+00 -6.3406439e+00 -6.1278109e+00 -4.0698720e+00 -3.0073340e+00 -2.9086529e+00 -2.9074621e+00 -2.6344152e+00 -2.6342033e+00 -3.8108352e-01 +2.1680258e+00 +3.2721980e+00 +3.2730025e+00 +4.6915064e+00 +4.6915265e+00 +6.3362664e+00 +6.7831049e+00 +7.5147493e+00 
-1.6181186e+01 -1.2485503e+01 -1.0678686e+01 -1.0678424e+01 -9.8612292e+00 -8.9165522e+00 -8.9163527e+00 -6.6279059e+00 -6.3964509e+00 -6.3952477e+00 -6.2819504e+00 -4.1894240e+00 -2.9154479e+00 -2.9152641e+00 -2.8718159e+00 -2.6358976e+00 -2.6346448e+00 -4.0230426e-01 +2.0838478e+00 +3.3758157e+00 +3.3762057e+00 +4.6814532e+00 +4.6815529e+00 +6.4379939e+00 +6.9320322e+00 +7.5857477e+00 
-1.6207567e+01 -1.2385905e+01 -1.0671591e+01 -1.0671497e+01 -9.8334189e+00 -8.8946467e+00 -8.8944138e+00 -6.6405275e+00 -6.4487474e+00 -6.4476850e+00 -6.4194826e+00 -4.3231105e+00 -3.0158306e+00 -3.0155875e+00 -2.7326025e+00 -2.5439264e+00 -2.5422498e+00 -4.2443006e-01 +2.0003839e+00 +3.4800918e+00 +3.4801421e+00 +4.6703606e+00 +4.6705625e+00 +6.5510291e+00 +7.1116966e+00 +7.6668364e+00 
-1.6232597e+01 -1.2279584e+01 -1.0663980e+01 -1.0663906e+01 -9.8032943e+00 -8.8727291e+00 -8.8724888e+00 -6.7024031e+00 -6.5062548e+00 -6.4974990e+00 -6.4965325e+00 -4.4648291e+00 -3.1450706e+00 -3.1447231e+00 -2.5944948e+00 -2.4225837e+00 -2.4208293e+00 -4.4706761e-01 +1.9193639e+00 +3.5828880e+00 +3.5833914e+00 +4.6582545e+00 +4.6585768e+00 +6.6748562e+00 +7.3075353e+00 +7.7579807e+00 
-1.6255415e+01 -1.2167447e+01 -1.0655935e+01 -1.0655697e+01 -9.7710388e+00 -8.8513635e+00 -8.8511432e+00 -6.8243171e+00 -6.5415121e+00 -6.5407407e+00 -6.5315092e+00 -4.6102660e+00 -3.2829709e+00 -3.2825822e+00 -2.4605167e+00 -2.2919128e+00 -2.2901627e+00 -4.6984837e-01 +1.8424097e+00 +3.6830629e+00 +3.6840168e+00 +4.6451977e+00 +4.6456545e+00 +6.8088808e+00 +7.4800659e+00 +7.8377440e+00 
-1.6275146e+01 -1.2050479e+01 -1.0647427e+01 -1.0647038e+01 -9.7369060e+00 -8.8310864e+00 -8.8309124e+00 -6.9668577e+00 -6.5797506e+00 -6.5791683e+00 -6.5350432e+00 -4.7559824e+00 -3.4236472e+00 -3.4232279e+00 -2.3328080e+00 -2.1577087e+00 -2.1559892e+00 -4.9243458e-01 +1.7709999e+00 +3.7792872e+00 +3.7806736e+00 +4.6313018e+00 +4.6319048e+00 +6.9524439e+00 +7.5500238e+00 +7.9689894e+00 
-1.6290939e+01 -1.1929773e+01 -1.0638538e+01 -1.0638013e+01 -9.7012244e+00 -8.8123781e+00 -8.8122746e+00 -7.1130835e+00 -6.6113725e+00 -6.6109957e+00 -6.5341359e+00 -4.8989794e+00 -3.5642018e+00 -3.5637458e+00 -2.2130151e+00 -2.0228600e+00 -2.0211788e+00 -5.1452115e-01 +1.7064131e+00 +3.8704162e+00 +3.8722045e+00 +4.6167340e+00 +4.6174951e+00 +7.1048283e+00 +7.5335736e+00 +8.0876346e+00 
-1.6302042e+01 -1.1806534e+01 -1.0629365e+01 -1.0628724e+01 -9.6644073e+00 -8.7956318e+00 -8.7956189e+00 -7.2583589e+00 -6.6357811e+00 -6.6356225e+00 -6.5338225e+00 -5.0364877e+00 -3.7026424e+00 -3.7021357e+00 -2.1024416e+00 -1.8894636e+00 -1.8878192e+00 -5.3583454e-01 +1.6496629e+00 +3.9554864e+00 +3.9576343e+00 +4.6017232e+00 +4.6026582e+00 +7.2652549e+00 +7.4849903e+00 +8.2137378e+00 
-1.6307900e+01 -1.1682101e+01 -1.0620034e+01 -1.0619296e+01 -9.6269629e+00 -8.7812148e+00 -8.7811210e+00 -7.4008013e+00 -6.6527508e+00 -6.6526806e+00 -6.5363308e+00 -5.1658822e+00 -3.8373346e+00 -3.8367588e+00 -2.0020891e+00 -1.7593577e+00 -1.7577427e+00 -5.5612997e-01 +1.6014336e+00 +4.0337091e+00 +4.0361617e+00 +4.5865667e+00 +4.5877006e+00 +7.4215024e+00 +7.4328688e+00 +8.3461485e+00 
-1.6308247e+01 -1.1557958e+01 -1.0610694e+01 -1.0609880e+01 -9.5895053e+00 -8.7691864e+00 -8.7689742e+00 -7.5391607e+00 -6.6624313e+00 -6.6621230e+00 -6.5430436e+00 -5.2846991e+00 -3.9667914e+00 -3.9661263e+00 -1.9126479e+00 -1.6342916e+00 -1.6326940e+00 -5.7518791e-01 +1.5620249e+00 +4.1044544e+00 +4.1071402e+00 +4.5716412e+00 +4.5730131e+00 +7.3488247e+00 +7.6067118e+00 +8.4833504e+00 
-1.6303128e+01 -1.1435761e+01 -1.0601522e+01 -1.0600651e+01 -9.5527610e+00 -8.7595035e+00 -8.7591655e+00 -7.6722158e+00 -6.6650959e+00 -6.6645413e+00 -6.5548460e+00 -5.3907588e+00 -4.0895594e+00 -4.0887850e+00 -1.8344767e+00 -1.5159823e+00 -1.5143871e+00 -5.9281063e-01 +1.5313170e+00 +4.1672228e+00 +4.1700464e+00 +4.5574132e+00 +4.5590843e+00 +7.2704985e+00 +7.7856736e+00 +8.6219420e+00 
-1.6292841e+01 -1.1317394e+01 -1.0592716e+01 -1.0591805e+01 -9.5175650e+00 -8.7519932e+00 -8.7515257e+00 -7.7985171e+00 -6.6615705e+00 -6.6607628e+00 -6.5720364e+00 -5.4823887e+00 -4.2041412e+00 -4.2032399e+00 -1.7675953e+00 -1.4061287e+00 -1.4045199e+00 -6.0881928e-01 +1.5087654e+00 +4.2216089e+00 +4.2244429e+00 +4.5444470e+00 +4.5465074e+00 +7.1899962e+00 +7.9684058e+00 +8.6647007e+00 
-1.6277845e+01 -1.1205039e+01 -1.0584488e+01 -1.0583552e+01 -9.4848398e+00 -8.7463744e+00 -8.7457781e+00 -7.9162489e+00 -6.6530621e+00 -6.6519977e+00 -6.5941076e+00 -5.5586856e+00 -4.3089424e+00 -4.3079007e+00 -1.7117083e+00 -1.3064070e+00 -1.3047693e+00 -6.2305202e-01 +1.4934351e+00 +4.2672744e+00 +4.2699543e+00 +4.5333904e+00 +4.5359632e+00 +7.1110262e+00 +8.1531575e+00 +8.5567613e+00 
-1.6258769e+01 -1.1101271e+01 -1.0577059e+01 -1.0576106e+01 -9.4555468e+00 -8.7423102e+00 -8.7415903e+00 -8.0231668e+00 -6.6411164e+00 -6.6397968e+00 -6.6195995e+00 -5.6196880e+00 -4.4022459e+00 -4.4010568e+00 -1.6662651e+00 -1.2184537e+00 -1.2167745e+00 -6.3536334e-01 +1.4840789e+00 +4.3039698e+00 +4.3063043e+00 +4.5249020e+00 +4.5281320e+00 +7.0372644e+00 +8.3374363e+00 +8.4553436e+00 
-1.6236661e+01 -1.1009106e+01 -1.0570640e+01 -1.0569677e+01 -9.4306006e+00 -8.7394644e+00 -8.7386315e+00 -8.1166183e+00 -6.6461831e+00 -6.6275344e+00 -6.6259709e+00 -5.6663246e+00 -4.4822272e+00 -4.4808922e+00 -1.6305516e+00 -1.1438366e+00 -1.1421080e+00 -6.4562470e-01 +1.4792546e+00 +4.3316752e+00 +4.3334909e+00 +4.5194552e+00 +4.5234647e+00 +6.9720223e+00 +8.3666777e+00 +8.3742749e+00 
