# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 34 53 91 101 134 153 191 192 202 203 213 
# nk, nb, ns
213 53 1
# k-points (frac coords)
-3.6620780e+01 -3.6616048e+01 -3.6615387e+01 -3.6589777e+01 -3.6588137e+01 -3.6587983e+01 -3.6554516e+01 -3.6553241e+01 -3.6553151e+01 -3.6551230e+01 -3.6550307e+01 -3.6547803e+01 -3.6546875e+01 -3.6546264e+01 -3.6545866e+01 -3.6543453e+01 -3.6540326e+01 -3.6539713e+01 -3.6527815e+01 -3.6527026e+01 -3.6525733e+01 -3.6511788e+01 -3.6506517e+01 -3.6505193e+01 -3.6495352e+01 -3.6493404e+01 -3.6492974e+01 -3.6490436e+01 -3.6489541e+01 -3.6481405e+01 -1.2251961e+01 -1.2251933e+01 -1.2206270e+01 -1.0759069e+01 -1.0758989e+01 -9.9174018e+00 -5.8636673e+00 -4.0539522e+00 -4.0536915e+00 -4.0514253e+00 -3.9686221e+00 -3.7028024e+00 -3.7026500e+00 -1.7328821e+00 -1.7324873e+00 +8.5130638e-01 +8.5162886e-01 +1.8101812e+00 +2.1341863e+00 +2.1343633e+00 +2.6600994e+00 +2.6604113e+00 +4.7870796e+00 
-3.6620563e+01 -3.6615990e+01 -3.6615373e+01 -3.6588996e+01 -3.6587330e+01 -3.6587148e+01 -3.6554884e+01 -3.6553676e+01 -3.6553597e+01 -3.6550969e+01 -3.6550045e+01 -3.6547692e+01 -3.6546567e+01 -3.6545941e+01 -3.6545678e+01 -3.6543321e+01 -3.6540354e+01 -3.6539740e+01 -3.6528182e+01 -3.6527397e+01 -3.6526037e+01 -3.6511514e+01 -3.6506465e+01 -3.6505154e+01 -3.6495698e+01 -3.6493864e+01 -3.6493441e+01 -3.6490240e+01 -3.6489357e+01 -3.6481736e+01 -1.2227706e+01 -1.2227678e+01 -1.2180747e+01 -1.0765027e+01 -1.0764958e+01 -9.9575771e+00 -5.8834018e+00 -4.0729562e+00 -4.0726413e+00 -4.0271499e+00 -3.9563988e+00 -3.8545421e+00 -3.8544564e+00 -1.6106622e+00 -1.6102900e+00 +7.4647640e-01 +7.4682585e-01 +1.9441414e+00 +2.1414777e+00 +2.1416613e+00 +2.8503057e+00 +2.8506515e+00 +4.6812794e+00 
-3.6620334e+01 -3.6615939e+01 -3.6615368e+01 -3.6588071e+01 -3.6586373e+01 -3.6586164e+01 -3.6555314e+01 -3.6554185e+01 -3.6554118e+01 -3.6550675e+01 -3.6549751e+01 -3.6547555e+01 -3.6546237e+01 -3.6545588e+01 -3.6545496e+01 -3.6543259e+01 -3.6540396e+01 -3.6539778e+01 -3.6528627e+01 -3.6527848e+01 -3.6526397e+01 -3.6511158e+01 -3.6506389e+01 -3.6505094e+01 -3.6496082e+01 -3.6494369e+01 -3.6493947e+01 -3.6490057e+01 -3.6489179e+01 -3.6482123e+01 -1.2198131e+01 -1.2198104e+01 -1.2149584e+01 -1.0772958e+01 -1.0772900e+01 -1.0006750e+01 -5.9043708e+00 -4.1762629e+00 -4.1759593e+00 -3.9975222e+00 -3.9398123e+00 -3.9181086e+00 -3.9180229e+00 -1.5231714e+00 -1.5228321e+00 +6.7673075e-01 +6.7710636e-01 +2.1016320e+00 +2.1503725e+00 +2.1505607e+00 +3.0467866e+00 +3.0471706e+00 +4.5568393e+00 
-3.6620092e+01 -3.6615899e+01 -3.6615376e+01 -3.6587018e+01 -3.6585283e+01 -3.6585047e+01 -3.6555807e+01 -3.6554769e+01 -3.6554719e+01 -3.6550349e+01 -3.6549428e+01 -3.6547400e+01 -3.6545909e+01 -3.6545321e+01 -3.6545228e+01 -3.6543254e+01 -3.6540447e+01 -3.6539821e+01 -3.6529149e+01 -3.6528373e+01 -3.6526812e+01 -3.6510724e+01 -3.6506285e+01 -3.6505010e+01 -3.6496493e+01 -3.6494903e+01 -3.6494485e+01 -3.6489886e+01 -3.6489010e+01 -3.6482556e+01 -1.2163276e+01 -1.2163249e+01 -1.2112803e+01 -1.0783238e+01 -1.0783194e+01 -1.0064989e+01 -5.9250923e+00 -4.3415398e+00 -4.3412841e+00 -3.9625985e+00 -3.9182795e+00 -3.9117646e+00 -3.9116405e+00 -1.4831035e+00 -1.4828028e+00 +6.5366101e-01 +6.5405786e-01 +2.1610235e+00 +2.1612061e+00 +2.2787242e+00 +3.2476581e+00 +3.2480829e+00 +4.4162093e+00 
-3.6619834e+01 -3.6615872e+01 -3.6615396e+01 -3.6585854e+01 -3.6584072e+01 -3.6583814e+01 -3.6556373e+01 -3.6555432e+01 -3.6555404e+01 -3.6549996e+01 -3.6549082e+01 -3.6547234e+01 -3.6545613e+01 -3.6545144e+01 -3.6544882e+01 -3.6543283e+01 -3.6540499e+01 -3.6539861e+01 -3.6529742e+01 -3.6528970e+01 -3.6527283e+01 -3.6510221e+01 -3.6506149e+01 -3.6504898e+01 -3.6496926e+01 -3.6495456e+01 -3.6495050e+01 -3.6489726e+01 -3.6488855e+01 -3.6483027e+01 -1.2123186e+01 -1.2123160e+01 -1.2070430e+01 -1.0796301e+01 -1.0796272e+01 -1.0132317e+01 -5.9440646e+00 -4.5173137e+00 -4.5170873e+00 -3.9224535e+00 -3.8913387e+00 -3.8842330e+00 -3.8840870e+00 -1.4962788e+00 -1.4960158e+00 +6.8210531e-01 +6.8251324e-01 +2.1735251e+00 +2.1737047e+00 +2.4701466e+00 +3.4522536e+00 +3.4527185e+00 +4.2619395e+00 
-3.6619557e+01 -3.6615858e+01 -3.6615426e+01 -3.6584594e+01 -3.6582758e+01 -3.6582480e+01 -3.6557022e+01 -3.6556181e+01 -3.6556177e+01 -3.6549620e+01 -3.6548720e+01 -3.6547067e+01 -3.6545372e+01 -3.6544953e+01 -3.6544571e+01 -3.6543315e+01 -3.6540540e+01 -3.6539886e+01 -3.6530401e+01 -3.6529630e+01 -3.6527808e+01 -3.6509659e+01 -3.6505978e+01 -3.6504755e+01 -3.6497380e+01 -3.6496014e+01 -3.6495637e+01 -3.6489577e+01 -3.6488713e+01 -3.6483526e+01 -1.2077917e+01 -1.2077891e+01 -1.2022491e+01 -1.0812629e+01 -1.0812615e+01 -1.0208670e+01 -5.9598405e+00 -4.6898288e+00 -4.6896222e+00 -3.8771792e+00 -3.8586658e+00 -3.8472350e+00 -3.8470747e+00 -1.5596952e+00 -1.5594636e+00 +7.5820380e-01 +7.5860989e-01 +2.1879077e+00 +2.1880809e+00 +2.6684115e+00 +3.6603110e+00 +3.6608117e+00 +4.0965847e+00 
-3.6619257e+01 -3.6615855e+01 -3.6615466e+01 -3.6583254e+01 -3.6581355e+01 -3.6581059e+01 -3.6557761e+01 -3.6557049e+01 -3.6557012e+01 -3.6549230e+01 -3.6548346e+01 -3.6546909e+01 -3.6545182e+01 -3.6544757e+01 -3.6544308e+01 -3.6543320e+01 -3.6540553e+01 -3.6539881e+01 -3.6531119e+01 -3.6530347e+01 -3.6528389e+01 -3.6509051e+01 -3.6505769e+01 -3.6504579e+01 -3.6497858e+01 -3.6496567e+01 -3.6496239e+01 -3.6489435e+01 -3.6488584e+01 -3.6484043e+01 -1.2027530e+01 -1.2027506e+01 -1.1969015e+01 -1.0832737e+01 -1.0832734e+01 -1.0293869e+01 -5.9710956e+00 -4.8545902e+00 -4.8543988e+00 -3.8268839e+00 -3.8200695e+00 -3.8036530e+00 -3.8034815e+00 -1.6640291e+00 -1.6638215e+00 +8.7194138e-01 +8.7233421e-01 +2.2041197e+00 +2.2042833e+00 +2.8621289e+00 +3.8714220e+00 +3.8719510e+00 +3.9226221e+00 
-3.6618933e+01 -3.6615862e+01 -3.6615511e+01 -3.6581847e+01 -3.6579879e+01 -3.6579567e+01 -3.6558596e+01 -3.6558013e+01 -3.6557929e+01 -3.6548835e+01 -3.6547969e+01 -3.6546770e+01 -3.6545020e+01 -3.6544582e+01 -3.6544104e+01 -3.6543273e+01 -3.6540524e+01 -3.6539830e+01 -3.6531887e+01 -3.6531110e+01 -3.6529022e+01 -3.6508407e+01 -3.6505518e+01 -3.6504367e+01 -3.6498365e+01 -3.6497106e+01 -3.6496851e+01 -3.6489300e+01 -3.6488466e+01 -3.6484565e+01 -1.1972097e+01 -1.1972075e+01 -1.1910036e+01 -1.0857166e+01 -1.0857146e+01 -1.0387610e+01 -5.9766822e+00 -5.0092423e+00 -5.0090635e+00 -3.7754726e+00 -3.7716933e+00 -3.7545078e+00 -3.7543264e+00 -1.7983049e+00 -1.7981149e+00 +1.0118677e+00 +1.0122400e+00 +2.2220119e+00 +2.2221623e+00 +3.0336619e+00 +3.7423829e+00 +4.0846087e+00 +4.0851555e+00 
-3.6618588e+01 -3.6615877e+01 -3.6615561e+01 -3.6580383e+01 -3.6578348e+01 -3.6578021e+01 -3.6559532e+01 -3.6559071e+01 -3.6558921e+01 -3.6548446e+01 -3.6547598e+01 -3.6546655e+01 -3.6544868e+01 -3.6544443e+01 -3.6543957e+01 -3.6543153e+01 -3.6540440e+01 -3.6539723e+01 -3.6532693e+01 -3.6531909e+01 -3.6529706e+01 -3.6507740e+01 -3.6505223e+01 -3.6504118e+01 -3.6498900e+01 -3.6497629e+01 -3.6497470e+01 -3.6489169e+01 -3.6488360e+01 -3.6485079e+01 -1.1911705e+01 -1.1911685e+01 -1.1845585e+01 -1.0886425e+01 -1.0886386e+01 -1.0489457e+01 -5.9756625e+00 -5.1521734e+00 -5.1520058e+00 -3.7248905e+00 -3.7117525e+00 -3.7002825e+00 -3.7000916e+00 -1.9529937e+00 -1.9528169e+00 +1.1682356e+00 +1.1685841e+00 +2.2413331e+00 +2.2414663e+00 +3.1582596e+00 +3.5580051e+00 +4.2979777e+00 +4.2985307e+00 
-3.6618226e+01 -3.6615899e+01 -3.6615613e+01 -3.6578872e+01 -3.6576781e+01 -3.6576441e+01 -3.6560570e+01 -3.6560216e+01 -3.6559971e+01 -3.6548082e+01 -3.6547245e+01 -3.6546568e+01 -3.6544726e+01 -3.6544333e+01 -3.6543856e+01 -3.6542948e+01 -3.6540302e+01 -3.6539555e+01 -3.6533522e+01 -3.6532727e+01 -3.6530438e+01 -3.6507061e+01 -3.6504881e+01 -3.6503832e+01 -3.6499462e+01 -3.6498139e+01 -3.6498092e+01 -3.6489041e+01 -3.6488267e+01 -3.6485572e+01 -1.1846455e+01 -1.1846437e+01 -1.1775700e+01 -1.0921002e+01 -1.0920945e+01 -1.0598857e+01 -5.9673213e+00 -5.2821401e+00 -5.2819825e+00 -3.6684105e+00 -3.6472285e+00 -3.6412691e+00 -3.6410688e+00 -2.1208744e+00 -2.1207078e+00 +1.3338724e+00 +1.3341969e+00 +2.2617419e+00 +2.2618531e+00 +3.2112389e+00 +3.3714053e+00 +4.5084522e+00 +4.5089988e+00 
-3.6617855e+01 -3.6615929e+01 -3.6615669e+01 -3.6577318e+01 -3.6575199e+01 -3.6574846e+01 -3.6561710e+01 -3.6561438e+01 -3.6561063e+01 -3.6547763e+01 -3.6546929e+01 -3.6546505e+01 -3.6544604e+01 -3.6544221e+01 -3.6543781e+01 -3.6542652e+01 -3.6540120e+01 -3.6539338e+01 -3.6534347e+01 -3.6533542e+01 -3.6531212e+01 -3.6506380e+01 -3.6504490e+01 -3.6503509e+01 -3.6500044e+01 -3.6498716e+01 -3.6498641e+01 -3.6488917e+01 -3.6488192e+01 -3.6486025e+01 -1.1776474e+01 -1.1776459e+01 -1.1700419e+01 -1.0961322e+01 -1.0961245e+01 -1.0715153e+01 -5.9511602e+00 -5.3981447e+00 -5.3979966e+00 -3.6061745e+00 -3.5783181e+00 -3.5776854e+00 -3.5774719e+00 -2.2967549e+00 -2.2965963e+00 +1.5038687e+00 +1.5041701e+00 +2.2828408e+00 +2.2829236e+00 +3.1842770e+00 +3.1844649e+00 +4.7116082e+00 +4.7121361e+00 
-3.6617487e+01 -3.6615970e+01 -3.6615731e+01 -3.6575724e+01 -3.6573624e+01 -3.6573261e+01 -3.6562942e+01 -3.6562726e+01 -3.6562189e+01 -3.6547511e+01 -3.6546669e+01 -3.6546460e+01 -3.6544513e+01 -3.6544075e+01 -3.6543706e+01 -3.6542267e+01 -3.6539921e+01 -3.6539109e+01 -3.6535119e+01 -3.6534317e+01 -3.6532023e+01 -3.6505705e+01 -3.6504048e+01 -3.6503150e+01 -3.6500639e+01 -3.6499340e+01 -3.6499142e+01 -3.6488797e+01 -3.6488143e+01 -3.6486419e+01 -1.1701931e+01 -1.1701919e+01 -1.1619789e+01 -1.1007699e+01 -1.1007603e+01 -1.0837612e+01 -5.9268787e+00 -5.4993956e+00 -5.4992562e+00 -3.5383665e+00 -3.5097241e+00 -3.5095087e+00 -3.5052289e+00 -2.4769274e+00 -2.4767751e+00 +1.6749374e+00 +1.6752151e+00 +2.3042538e+00 +2.3042993e+00 +2.9981057e+00 +3.0918761e+00 +4.9017061e+00 +4.9022036e+00 
-3.6617134e+01 -3.6616022e+01 -3.6615801e+01 -3.6574094e+01 -3.6572083e+01 -3.6571714e+01 -3.6564243e+01 -3.6564065e+01 -3.6563347e+01 -3.6547343e+01 -3.6546485e+01 -3.6546424e+01 -3.6544431e+01 -3.6543895e+01 -3.6543612e+01 -3.6541799e+01 -3.6539755e+01 -3.6538957e+01 -3.6535739e+01 -3.6534992e+01 -3.6532865e+01 -3.6505042e+01 -3.6503556e+01 -3.6502764e+01 -3.6501237e+01 -3.6499964e+01 -3.6499643e+01 -3.6488681e+01 -3.6488134e+01 -3.6486730e+01 -1.1623071e+01 -1.1623060e+01 -1.1533858e+01 -1.1060284e+01 -1.1060168e+01 -1.0965453e+01 -5.8943463e+00 -5.5852974e+00 -5.5851663e+00 -3.4652049e+00 -3.4375821e+00 -3.4373591e+00 -3.4282368e+00 -2.6586891e+00 -2.6585416e+00 +1.8447081e+00 +1.8449563e+00 +2.3258174e+00 +2.3258240e+00 +2.8141970e+00 +2.9555208e+00 +5.0720575e+00 +5.0725141e+00 
-3.6616815e+01 -3.6616081e+01 -3.6615883e+01 -3.6572427e+01 -3.6570613e+01 -3.6570249e+01 -3.6565580e+01 -3.6565432e+01 -3.6564535e+01 -3.6547255e+01 -3.6546398e+01 -3.6546385e+01 -3.6544338e+01 -3.6543699e+01 -3.6543499e+01 -3.6541254e+01 -3.6539697e+01 -3.6539031e+01 -3.6536035e+01 -3.6535468e+01 -3.6533730e+01 -3.6504392e+01 -3.6503023e+01 -3.6502393e+01 -3.6501800e+01 -3.6500584e+01 -3.6500140e+01 -3.6488569e+01 -3.6488175e+01 -3.6486939e+01 -1.1540332e+01 -1.1540321e+01 -1.1442684e+01 -1.1118926e+01 -1.1118791e+01 -1.1097865e+01 -5.8535732e+00 -5.6554523e+00 -5.6553288e+00 -3.3869391e+00 -3.3615065e+00 -3.3612782e+00 -3.3476338e+00 -2.8399689e+00 -2.8398240e+00 +2.0106867e+00 +2.0108841e+00 +2.3481851e+00 +2.3482736e+00 +2.6337105e+00 +2.7934191e+00 +5.2158604e+00 +5.2162676e+00 
-3.6616563e+01 -3.6616128e+01 -3.6615977e+01 -3.6570728e+01 -3.6569312e+01 -3.6569015e+01 -3.6566828e+01 -3.6566747e+01 -3.6565746e+01 -3.6547226e+01 -3.6546380e+01 -3.6546356e+01 -3.6544243e+01 -3.6543519e+01 -3.6543400e+01 -3.6540643e+01 -3.6539807e+01 -3.6539396e+01 -3.6535910e+01 -3.6535643e+01 -3.6534606e+01 -3.6503755e+01 -3.6502557e+01 -3.6502462e+01 -3.6501833e+01 -3.6501190e+01 -3.6500608e+01 -3.6488463e+01 -3.6488261e+01 -3.6487045e+01 -1.1454876e+01 -1.1454859e+01 -1.1346330e+01 -1.1234042e+01 -1.1182626e+01 -1.1182480e+01 -5.8046798e+00 -5.7096618e+00 -5.7095453e+00 -3.3038494e+00 -3.2820407e+00 -3.2818133e+00 -3.2637682e+00 -3.0188579e+00 -3.0187097e+00 +2.1668831e+00 +2.1669593e+00 +2.3760753e+00 +2.3763243e+00 +2.4576954e+00 +2.6173974e+00 +5.3274401e+00 +5.3277926e+00 
-3.6616464e+01 -3.6616084e+01 -3.6616083e+01 -3.6569031e+01 -3.6569025e+01 -3.6568934e+01 -3.6567252e+01 -3.6567248e+01 -3.6566720e+01 -3.6547223e+01 -3.6546366e+01 -3.6546365e+01 -3.6544193e+01 -3.6543394e+01 -3.6543394e+01 -3.6540125e+01 -3.6539883e+01 -3.6539881e+01 -3.6535486e+01 -3.6535485e+01 -3.6535459e+01 -3.6503139e+01 -3.6503134e+01 -3.6502031e+01 -3.6501625e+01 -3.6501624e+01 -3.6500877e+01 -3.6488363e+01 -3.6488361e+01 -3.6487072e+01 -1.1373263e+01 -1.1373202e+01 -1.1373088e+01 -1.1244969e+01 -1.1244837e+01 -1.1244793e+01 -5.7479944e+00 -5.7478215e+00 -5.7477950e+00 -3.2163620e+00 -3.2162149e+00 -3.2161736e+00 -3.1772077e+00 -3.1771406e+00 -3.1767876e+00 +2.2869661e+00 +2.2871956e+00 +2.2872099e+00 +2.4343336e+00 +2.4349758e+00 +2.4351092e+00 +5.4034624e+00 +5.4034726e+00 
-3.6616522e+01 -3.6616199e+01 -3.6615945e+01 -3.6570330e+01 -3.6570168e+01 -3.6568366e+01 -3.6567263e+01 -3.6566354e+01 -3.6565918e+01 -3.6547217e+01 -3.6546389e+01 -3.6546332e+01 -3.6544274e+01 -3.6543603e+01 -3.6543369e+01 -3.6540265e+01 -3.6540261e+01 -3.6539187e+01 -3.6536306e+01 -3.6535059e+01 -3.6534841e+01 -3.6503739e+01 -3.6502711e+01 -3.6502282e+01 -3.6501906e+01 -3.6501159e+01 -3.6500608e+01 -3.6488447e+01 -3.6488267e+01 -3.6487054e+01 -1.1514532e+01 -1.1361489e+01 -1.1361462e+01 -1.1239636e+01 -1.1239424e+01 -1.1138371e+01 -5.7704476e+00 -5.7703136e+00 -5.6834104e+00 -3.3705089e+00 -3.3703554e+00 -3.1244974e+00 -3.1078551e+00 -3.1076691e+00 -3.0879361e+00 +2.1229227e+00 +2.2502945e+00 +2.3360885e+00 +2.3363487e+00 +2.5580721e+00 +2.5585682e+00 +5.2861726e+00 +5.4435284e+00 
-3.6616634e+01 -3.6616322e+01 -3.6615813e+01 -3.6571827e+01 -3.6571651e+01 -3.6569674e+01 -3.6565612e+01 -3.6565309e+01 -3.6564953e+01 -3.6547182e+01 -3.6546437e+01 -3.6546246e+01 -3.6544542e+01 -3.6544089e+01 -3.6543459e+01 -3.6540412e+01 -3.6540246e+01 -3.6538391e+01 -3.6537052e+01 -3.6534441e+01 -3.6534090e+01 -3.6504343e+01 -3.6503175e+01 -3.6502375e+01 -3.6501788e+01 -3.6500521e+01 -3.6500129e+01 -3.6488496e+01 -3.6488178e+01 -3.6487009e+01 -1.1657364e+01 -1.1434059e+01 -1.1433985e+01 -1.1152219e+01 -1.1151991e+01 -1.1026933e+01 -5.7775620e+00 -5.7774436e+00 -5.6116084e+00 -3.5368751e+00 -3.5367259e+00 -3.0289981e+00 -3.0179836e+00 -3.0177979e+00 -2.9969939e+00 +1.9659968e+00 +2.0669533e+00 +2.3505992e+00 +2.3508226e+00 +2.7091216e+00 +2.7096306e+00 +5.1657170e+00 +5.4496730e+00 
-3.6616763e+01 -3.6616448e+01 -3.6615714e+01 -3.6573379e+01 -3.6573193e+01 -3.6571020e+01 -3.6564643e+01 -3.6564149e+01 -3.6563797e+01 -3.6547102e+01 -3.6546631e+01 -3.6546087e+01 -3.6544853e+01 -3.6544761e+01 -3.6543689e+01 -3.6540337e+01 -3.6540037e+01 -3.6537648e+01 -3.6537537e+01 -3.6533682e+01 -3.6533244e+01 -3.6504942e+01 -3.6503779e+01 -3.6502870e+01 -3.6501163e+01 -3.6499847e+01 -3.6499608e+01 -3.6488499e+01 -3.6488095e+01 -3.6486952e+01 -1.1801004e+01 -1.1521056e+01 -1.1520952e+01 -1.1052292e+01 -1.1052064e+01 -1.0910648e+01 -5.7698187e+00 -5.7697149e+00 -5.5328040e+00 -3.6977023e+00 -3.6975582e+00 -2.9302210e+00 -2.9246160e+00 -2.9244315e+00 -2.9048579e+00 +1.8172603e+00 +1.8869709e+00 +2.3524608e+00 +2.3526385e+00 +2.8648762e+00 +2.8653939e+00 +5.0429788e+00 +5.4253369e+00 
-3.6616899e+01 -3.6616573e+01 -3.6615647e+01 -3.6574960e+01 -3.6574765e+01 -3.6572395e+01 -3.6564043e+01 -3.6563557e+01 -3.6562260e+01 -3.6547173e+01 -3.6547030e+01 -3.6546004e+01 -3.6545234e+01 -3.6544950e+01 -3.6544071e+01 -3.6540118e+01 -3.6539699e+01 -3.6538027e+01 -3.6536630e+01 -3.6532808e+01 -3.6532316e+01 -3.6505532e+01 -3.6504393e+01 -3.6503364e+01 -3.6500532e+01 -3.6499136e+01 -3.6499078e+01 -3.6488454e+01 -3.6488018e+01 -3.6486887e+01 -1.1944829e+01 -1.1614320e+01 -1.1614187e+01 -1.0947759e+01 -1.0947532e+01 -1.0789624e+01 -5.7478955e+00 -5.7478054e+00 -5.4473571e+00 -3.8517689e+00 -3.8516300e+00 -2.8287177e+00 -2.8283719e+00 -2.8281921e+00 -2.8122722e+00 +1.6776530e+00 +1.7120271e+00 +2.3458594e+00 +2.3459933e+00 +3.0201543e+00 +3.0206874e+00 +4.9186907e+00 +5.3743531e+00 
-3.6617035e+01 -3.6616696e+01 -3.6615600e+01 -3.6576556e+01 -3.6576353e+01 -3.6573796e+01 -3.6563684e+01 -3.6563197e+01 -3.6560943e+01 -3.6548034e+01 -3.6547419e+01 -3.6545950e+01 -3.6545222e+01 -3.6544933e+01 -3.6544192e+01 -3.6539822e+01 -3.6539287e+01 -3.6538167e+01 -3.6535670e+01 -3.6531833e+01 -3.6531311e+01 -3.6506112e+01 -3.6505006e+01 -3.6503849e+01 -3.6499910e+01 -3.6498554e+01 -3.6498380e+01 -3.6488364e+01 -3.6487947e+01 -3.6486817e+01 -1.2088266e+01 -1.1712079e+01 -1.1711919e+01 -1.0840115e+01 -1.0839889e+01 -1.0663979e+01 -5.7126109e+00 -5.7125336e+00 -5.3556422e+00 -3.9981103e+00 -3.9979768e+00 -2.7296102e+00 -2.7294330e+00 -2.7251332e+00 -2.7200945e+00 +1.5435254e+00 +1.5481586e+00 +2.3316568e+00 +2.3317485e+00 +3.1729494e+00 +3.1735042e+00 +4.7935620e+00 +5.3005782e+00 
-3.6617171e+01 -3.6616815e+01 -3.6615563e+01 -3.6578159e+01 -3.6577948e+01 -3.6575220e+01 -3.6563556e+01 -3.6563065e+01 -3.6559961e+01 -3.6549066e+01 -3.6548357e+01 -3.6546111e+01 -3.6545313e+01 -3.6544264e+01 -3.6543696e+01 -3.6539486e+01 -3.6538832e+01 -3.6538104e+01 -3.6534652e+01 -3.6530766e+01 -3.6530232e+01 -3.6506681e+01 -3.6505615e+01 -3.6504324e+01 -3.6499312e+01 -3.6498046e+01 -3.6497571e+01 -3.6488233e+01 -3.6487879e+01 -3.6486744e+01 -1.2230793e+01 -1.1813325e+01 -1.1813138e+01 -1.0730112e+01 -1.0729887e+01 -1.0533846e+01 -5.6649327e+00 -5.6648675e+00 -5.2580445e+00 -4.1357215e+00 -4.1355933e+00 -2.6293455e+00 -2.6286488e+00 -2.6284405e+00 -2.6202542e+00 +1.3827472e+00 +1.4298175e+00 +2.3100449e+00 +2.3100956e+00 +3.3216769e+00 +3.3222588e+00 +4.6682543e+00 +5.2081486e+00 
-3.6617304e+01 -3.6616931e+01 -3.6615526e+01 -3.6579762e+01 -3.6579544e+01 -3.6576668e+01 -3.6563634e+01 -3.6563141e+01 -3.6559387e+01 -3.6550191e+01 -3.6549465e+01 -3.6547286e+01 -3.6544276e+01 -3.6543386e+01 -3.6542939e+01 -3.6539130e+01 -3.6538356e+01 -3.6537898e+01 -3.6533572e+01 -3.6529612e+01 -3.6529082e+01 -3.6507238e+01 -3.6506219e+01 -3.6504790e+01 -3.6498747e+01 -3.6497559e+01 -3.6496705e+01 -3.6488067e+01 -3.6487813e+01 -3.6486664e+01 -1.2371934e+01 -1.1917230e+01 -1.1917018e+01 -1.0618373e+01 -1.0618150e+01 -1.0399368e+01 -5.6060184e+00 -5.6059645e+00 -5.1549580e+00 -4.2634411e+00 -4.2633182e+00 -2.5410294e+00 -2.5258229e+00 -2.5256524e+00 -2.5150195e+00 +1.2309625e+00 +1.3237336e+00 +2.2811272e+00 +2.2811380e+00 +3.4644661e+00 +3.4650802e+00 +4.5433642e+00 +5.1017815e+00 
-3.6617435e+01 -3.6617044e+01 -3.6615486e+01 -3.6581358e+01 -3.6581134e+01 -3.6578141e+01 -3.6563887e+01 -3.6563390e+01 -3.6559221e+01 -3.6551376e+01 -3.6550645e+01 -3.6548633e+01 -3.6543028e+01 -3.6542263e+01 -3.6542038e+01 -3.6538764e+01 -3.6537869e+01 -3.6537605e+01 -3.6532418e+01 -3.6528377e+01 -3.6527863e+01 -3.6507783e+01 -3.6506817e+01 -3.6505252e+01 -3.6498222e+01 -3.6497100e+01 -3.6495786e+01 -3.6487875e+01 -3.6487748e+01 -3.6486574e+01 -1.2511260e+01 -1.2023045e+01 -1.2022809e+01 -1.0505523e+01 -1.0505302e+01 -1.0260707e+01 -5.5373148e+00 -5.5372715e+00 -5.0467856e+00 -4.3798102e+00 -4.3796925e+00 -2.4564722e+00 -2.4214820e+00 -2.4213205e+00 -2.4105695e+00 +1.0895173e+00 +1.2310693e+00 +2.2450625e+00 +2.2450906e+00 +3.5988117e+00 +3.5994625e+00 +4.4194130e+00 +4.9865402e+00 
-3.6617561e+01 -3.6617151e+01 -3.6615444e+01 -3.6582941e+01 -3.6582710e+01 -3.6579640e+01 -3.6564277e+01 -3.6563777e+01 -3.6559407e+01 -3.6552607e+01 -3.6551872e+01 -3.6550106e+01 -3.6541822e+01 -3.6541045e+01 -3.6540791e+01 -3.6538396e+01 -3.6537382e+01 -3.6537263e+01 -3.6531177e+01 -3.6527065e+01 -3.6526581e+01 -3.6508316e+01 -3.6507407e+01 -3.6505716e+01 -3.6497740e+01 -3.6496673e+01 -3.6494823e+01 -3.6487679e+01 -3.6487666e+01 -3.6486471e+01 -1.2648380e+01 -1.2130071e+01 -1.2129812e+01 -1.0392230e+01 -1.0392013e+01 -1.0118041e+01 -5.4607739e+00 -5.4607408e+00 -4.9339401e+00 -4.4828272e+00 -4.4827148e+00 -2.3769684e+00 -2.3159947e+00 -2.3158430e+00 -2.3082848e+00 +9.5990572e-01 +1.1530277e+00 +2.2021929e+00 +2.2022588e+00 +3.7212909e+00 +3.7219805e+00 +4.2968435e+00 +4.8673184e+00 
-3.6617681e+01 -3.6617251e+01 -3.6615403e+01 -3.6584503e+01 -3.6584265e+01 -3.6581170e+01 -3.6564770e+01 -3.6564267e+01 -3.6559867e+01 -3.6553877e+01 -3.6553135e+01 -3.6551675e+01 -3.6540694e+01 -3.6539999e+01 -3.6539092e+01 -3.6538033e+01 -3.6536898e+01 -3.6536898e+01 -3.6529830e+01 -3.6525684e+01 -3.6525243e+01 -3.6508836e+01 -3.6507987e+01 -3.6506190e+01 -3.6497303e+01 -3.6496280e+01 -3.6493833e+01 -3.6487607e+01 -3.6487451e+01 -3.6486347e+01 -1.2782945e+01 -1.2237657e+01 -1.2237377e+01 -1.0279227e+01 -1.0279014e+01 -9.9715683e+00 -5.3793015e+00 -5.3792780e+00 -4.8168464e+00 -4.5694805e+00 -4.5693738e+00 -2.3038886e+00 -2.2098234e+00 -2.2097466e+00 -2.2096076e+00 +8.4382717e-01 +1.0908124e+00 +2.1529952e+00 +2.1530980e+00 +3.8273084e+00 +3.8280327e+00 +4.1760234e+00 +4.7485615e+00 
