# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
-5.6059794e+01 -5.5973244e+01 -3.2898773e+01 -3.2695039e+01 -3.2690138e+01 -3.2505733e+01 -3.2463418e+01 -3.2403668e+01 -3.6290974e+00 -1.3088849e+00 -1.2681038e+00 -9.1261566e-01 +4.2898493e-01 +8.0774020e-01 +1.1098226e+00 +2.1084385e+00 +2.7543114e+00 +3.2259473e+00 +3.4660047e+00 +7.5502064e+00 
-5.6064324e+01 -5.5974022e+01 -3.2910675e+01 -3.2680385e+01 -3.2679514e+01 -3.2497349e+01 -3.2456303e+01 -3.2396125e+01 -3.7768973e+00 -1.3446738e+00 -1.2131931e+00 -8.5676524e-01 +4.6906868e-01 +7.8890973e-01 +1.1481746e+00 +2.0561864e+00 +2.6501321e+00 +3.1115112e+00 +3.4663763e+00 +7.3406663e+00 
-5.6068872e+01 -5.5974894e+01 -3.2922447e+01 -3.2669521e+01 -3.2663745e+01 -3.2489165e+01 -3.2449415e+01 -3.2388822e+01 -3.9232162e+00 -1.3859831e+00 -1.1543791e+00 -7.9799334e-01 +5.1166458e-01 +7.7575891e-01 +1.1850580e+00 +2.0043901e+00 +2.5436982e+00 +2.9986909e+00 +3.4658115e+00 +7.1333670e+00 
-5.6073422e+01 -5.5975850e+01 -3.2934062e+01 -3.2658142e+01 -3.2647292e+01 -3.2481179e+01 -3.2442762e+01 -3.2381770e+01 -4.0675760e+00 -1.4326671e+00 -1.0917007e+00 -7.3648844e-01 +5.5675291e-01 +7.6842555e-01 +1.2203973e+00 +1.9531645e+00 +2.4359142e+00 +2.8876346e+00 +3.4642756e+00 +6.9283144e+00 
-5.6077959e+01 -5.5976881e+01 -3.2945493e+01 -3.2646176e+01 -3.2630402e+01 -3.2473387e+01 -3.2436348e+01 -3.2374980e+01 -4.2095404e+00 -1.4844104e+00 -1.0252172e+00 -6.7247117e-01 +6.0430106e-01 +7.6695962e-01 +1.2541379e+00 +1.9026138e+00 +2.3276125e+00 +2.7785247e+00 +3.4617415e+00 +6.7255322e+00 
-5.6082468e+01 -5.5977979e+01 -3.2956711e+01 -3.2633695e+01 -3.2613188e+01 -3.2465778e+01 -3.2430180e+01 -3.2368462e+01 -4.3487082e+00 -1.5407380e+00 -9.5500833e-01 -6.0620091e-01 +6.5424156e-01 +7.7130103e-01 +1.2862481e+00 +1.8528289e+00 +2.2195600e+00 +2.6715736e+00 +3.4581890e+00 +6.5250610e+00 
-5.6086933e+01 -5.5979134e+01 -3.2967690e+01 -3.2620780e+01 -3.2595770e+01 -3.2458335e+01 -3.2424262e+01 -3.2362223e+01 -4.4847050e+00 -1.6010369e+00 -8.8117515e-01 -5.3797628e-01 +7.0645323e-01 +7.8124712e-01 +1.3167199e+00 +1.8038864e+00 +2.1124693e+00 +2.5670157e+00 +3.4536048e+00 +6.3269558e+00 
-5.6091339e+01 -5.5980334e+01 -3.2978402e+01 -3.2607517e+01 -3.2578280e+01 -3.2451030e+01 -3.2418599e+01 -3.2356272e+01 -4.6171758e+00 -1.6645917e+00 -8.0383981e-01 -4.6812779e-01 +7.6075101e-01 +7.9643642e-01 +1.3455676e+00 +1.7558466e+00 +2.0070083e+00 +2.4650988e+00 +3.4479831e+00 +6.1312869e+00 
-5.6095670e+01 -5.5981570e+01 -3.2988821e+01 -3.2593994e+01 -3.2560863e+01 -3.2443827e+01 -3.2413194e+01 -3.2350616e+01 -4.7457813e+00 -1.7306301e+00 -7.2314697e-01 -3.9700430e-01 +8.1636586e-01 +8.1688631e-01 +1.3728241e+00 +1.7087539e+00 +1.9038035e+00 +2.3660757e+00 +3.4413258e+00 +5.9381397e+00 
-5.6099912e+01 -5.5982832e+01 -3.2998921e+01 -3.2580303e+01 -3.2543681e+01 -3.2436674e+01 -3.2408050e+01 -3.2345261e+01 -4.8701977e+00 -1.7983671e+00 -6.3926599e-01 -3.2495741e-01 +8.4043421e-01 +8.7455566e-01 +1.3985380e+00 +1.6626363e+00 +1.8034387e+00 +2.2701991e+00 +3.4336445e+00 +5.7476188e+00 
-5.6104048e+01 -5.5984108e+01 -3.3008675e+01 -3.2566536e+01 -3.2526919e+01 -3.2429497e+01 -3.2403169e+01 -3.2340212e+01 -4.9901193e+00 -1.8670415e+00 -5.5239453e-01 -2.5232792e-01 +8.6799015e-01 +9.3341310e-01 +1.4227697e+00 +1.6175054e+00 +1.7064514e+00 +2.1777203e+00 +3.4249619e+00 +5.5598515e+00 
-5.6108064e+01 -5.5985388e+01 -3.3018058e+01 -3.2552786e+01 -3.2510781e+01 -3.2422203e+01 -3.2398553e+01 -3.2335474e+01 -5.1052587e+00 -1.9359374e+00 -4.6276374e-01 -1.7943761e-01 +8.9836823e-01 +9.9308208e-01 +1.4455894e+00 +1.5733551e+00 +1.6133286e+00 +2.0888907e+00 +3.4153148e+00 +5.3749943e+00 
-5.6111944e+01 -5.5986662e+01 -3.3027046e+01 -3.2539147e+01 -3.2495501e+01 -3.2414672e+01 -3.2394203e+01 -3.2331050e+01 -5.2153437e+00 -2.0043936e+00 -3.7064509e-01 -1.0658789e-01 +9.3090699e-01 +1.0531642e+00 +1.4670760e+00 +1.5245056e+00 +1.5301600e+00 +2.0039647e+00 +3.4047561e+00 +5.1932398e+00 
-5.6115672e+01 -5.5987919e+01 -3.3035616e+01 -3.2525712e+01 -3.2481322e+01 -3.2406767e+01 -3.2390120e+01 -3.2326943e+01 -5.3201075e+00 -2.0718022e+00 -2.7635919e-01 -3.4064831e-02 +9.6494984e-01 +1.1132440e+00 +1.4403713e+00 +1.4873170e+00 +1.4878703e+00 +1.9232009e+00 +3.3933582e+00 +5.0148250e+00 
-5.6119236e+01 -5.5989149e+01 -3.3043745e+01 -3.2512575e+01 -3.2468482e+01 -3.2398361e+01 -3.2386304e+01 -3.2323155e+01 -5.4192753e+00 -2.1376021e+00 -1.8028704e-01 +3.7851887e-02 +9.9982496e-01 +1.1728910e+00 +1.3612872e+00 +1.4464100e+00 +1.5064098e+00 +1.8468603e+00 +3.3812166e+00 +4.8400414e+00 
-5.6122619e+01 -5.5990343e+01 -3.3051411e+01 -3.2499827e+01 -3.2457156e+01 -3.2389385e+01 -3.2382755e+01 -3.2319686e+01 -5.5125557e+00 -2.2012709e+00 -8.2884241e-02 +1.0888088e-01 +1.0347709e+00 +1.2316587e+00 +1.2876655e+00 +1.4056715e+00 +1.5244623e+00 +1.7751999e+00 +3.3684530e+00 +4.6692479e+00 
-5.6125810e+01 -5.5991490e+01 -3.3058594e+01 -3.2487558e+01 -3.2447411e+01 -3.2379874e+01 -3.2379473e+01 -3.2316537e+01 -5.5996423e+00 -2.2623188e+00 +1.5301097e-02 +1.7873652e-01 +1.0685887e+00 +1.2203209e+00 +1.2890835e+00 +1.3655174e+00 +1.5415940e+00 +1.7084645e+00 +3.3552195e+00 +4.5028868e+00 
-5.6128795e+01 -5.5992582e+01 -3.3065275e+01 -3.2475855e+01 -3.2439185e+01 -3.2376458e+01 -3.2369986e+01 -3.2313705e+01 -5.6802328e+00 -2.3202839e+00 +1.1360612e-01 +2.4713427e-01 +1.0965215e+00 +1.1635994e+00 +1.3257872e+00 +1.3446826e+00 +1.5579362e+00 +1.6468761e+00 +3.3417023e+00 +4.3415051e+00 
-5.6131561e+01 -5.5993609e+01 -3.3071436e+01 -3.2464804e+01 -3.2432321e+01 -3.2373708e+01 -3.2359976e+01 -3.2311188e+01 -5.7540628e+00 -2.3747312e+00 +2.1122649e-01 +3.1380260e-01 +1.0834414e+00 +1.1522024e+00 +1.2863131e+00 +1.3979530e+00 +1.5736299e+00 +1.5906222e+00 +3.3281246e+00 +4.1857801e+00 
-5.6134098e+01 -5.5994564e+01 -3.3077059e+01 -3.2454486e+01 -3.2426618e+01 -3.2371224e+01 -3.2350128e+01 -3.2308979e+01 -5.8209466e+00 -2.4252539e+00 +3.0718571e-01 +3.7849749e-01 +1.0370129e+00 +1.1780343e+00 +1.2469408e+00 +1.4483719e+00 +1.5398434e+00 +1.5888199e+00 +3.3147481e+00 +4.0365537e+00 
-5.6136396e+01 -5.5995439e+01 -3.3082130e+01 -3.2444982e+01 -3.2421888e+01 -3.2369005e+01 -3.2340713e+01 -3.2307071e+01 -5.8808060e+00 -2.4714751e+00 +4.0030318e-01 +4.4101463e-01 +9.9157907e-01 +1.2062967e+00 +1.2075829e+00 +1.4946229e+00 +1.4953996e+00 +1.6036419e+00 +3.3018712e+00 +3.8948723e+00 
-5.6138444e+01 -5.5996227e+01 -3.3086635e+01 -3.2436368e+01 -3.2417973e+01 -3.2367049e+01 -3.2331962e+01 -3.2305452e+01 -5.9336681e+00 -2.5130518e+00 +4.8916699e-01 +5.0119434e-01 +9.5080921e-01 +1.1680713e+00 +1.2330135e+00 +1.4549819e+00 +1.5384856e+00 +1.6181961e+00 +3.2898216e+00 +3.7620332e+00 
-5.6140237e+01 -5.5996924e+01 -3.3090561e+01 -3.2428718e+01 -3.2414752e+01 -3.2365356e+01 -3.2324063e+01 -3.2304108e+01 -5.9796187e+00 -2.5496783e+00 +5.5891472e-01 +5.7212227e-01 +9.1528722e-01 +1.1284847e+00 +1.2571251e+00 +1.4208864e+00 +1.5770809e+00 +1.6325045e+00 +3.2789389e+00 +3.6396330e+00 
-5.6141766e+01 -5.5997523e+01 -3.3093897e+01 -3.2422103e+01 -3.2412138e+01 -3.2363925e+01 -3.2317164e+01 -3.2303021e+01 -6.0187310e+00 -2.5810905e+00 +6.1406703e-01 +6.4729173e-01 +8.8517451e-01 +1.0888159e+00 +1.2781666e+00 +1.3922625e+00 +1.6106572e+00 +1.6464447e+00 +3.2695445e+00 +3.5296044e+00 
-5.6143025e+01 -5.5998019e+01 -3.3096635e+01 -3.2416586e+01 -3.2410067e+01 -3.2362756e+01 -3.2311379e+01 -3.2302173e+01 -6.0510042e+00 -2.6070684e+00 +6.6649896e-01 +7.1264683e-01 +8.6052472e-01 +1.0491625e+00 +1.2957920e+00 +1.3690161e+00 +1.6387337e+00 +1.6596700e+00 +3.2618956e+00 +3.4342204e+00 
-5.6144010e+01 -5.5998410e+01 -3.3098770e+01 -3.2412228e+01 -3.2408494e+01 -3.2361847e+01 -3.2306796e+01 -3.2301543e+01 -6.0763485e+00 -2.6274384e+00 +7.1587194e-01 +7.6614105e-01 +8.4135424e-01 +1.0098121e+00 +1.3097446e+00 +1.3510513e+00 +1.6609114e+00 +1.6715464e+00 +3.2561297e+00 +3.3560260e+00 
-5.6144716e+01 -5.5998691e+01 -3.3100296e+01 -3.2409077e+01 -3.2407389e+01 -3.2361198e+01 -3.2303478e+01 -3.2301109e+01 -6.0946158e+00 -2.6420724e+00 +7.6120710e-01 +8.0589551e-01 +8.2766500e-01 +9.7168975e-01 +1.3198366e+00 +1.3382837e+00 +1.6769027e+00 +1.6811660e+00 +3.2522253e+00 +3.2976523e+00 
-5.6145141e+01 -5.5998861e+01 -3.3101212e+01 -3.2407170e+01 -3.2406733e+01 -3.2360808e+01 -3.2301471e+01 -3.2300857e+01 -6.1056518e+00 -2.6508847e+00 +7.9903772e-01 +8.1945385e-01 +8.3039988e-01 +9.3821133e-01 +1.3259407e+00 +1.3306495e+00 +1.6865416e+00 +1.6875048e+00 +3.2500198e+00 +3.2614837e+00 
-5.6145283e+01 -5.5998918e+01 -3.3101517e+01 -3.2406532e+01 -3.2406515e+01 -3.2360679e+01 -3.2300799e+01 -3.2300774e+01 -6.1093441e+00 -2.6538274e+00 +8.1664166e-01 +8.1671727e-01 +8.3867991e-01 +9.2206253e-01 +1.3279833e+00 +1.3281092e+00 +1.6897264e+00 +1.6897596e+00 +3.2492205e+00 +3.2493146e+00 
-5.6145115e+01 -5.5999091e+01 -3.3100688e+01 -3.2406408e+01 -3.2406392e+01 -3.2361580e+01 -3.2300923e+01 -3.2300898e+01 -6.1057843e+00 -2.6555632e+00 +8.1407995e-01 +8.1415530e-01 +8.3106867e-01 +9.1986388e-01 +1.3255679e+00 +1.3256937e+00 +1.6947372e+00 +1.6947700e+00 +3.2491233e+00 +3.2492173e+00 
-5.6144611e+01 -5.5999610e+01 -3.3098204e+01 -3.2406037e+01 -3.2406021e+01 -3.2364280e+01 -3.2301294e+01 -3.2301269e+01 -6.0950613e+00 -2.6608462e+00 +8.0662790e-01 +8.0670249e-01 +8.0859177e-01 +9.1327509e-01 +1.3183743e+00 +1.3184999e+00 +1.7095269e+00 +1.7095584e+00 +3.2488293e+00 +3.2489228e+00 
-5.6143773e+01 -5.6000473e+01 -3.3094076e+01 -3.2405422e+01 -3.2405405e+01 -3.2368763e+01 -3.2301911e+01 -3.2301886e+01 -6.0770472e+00 -2.6699017e+00 +7.7229010e-01 +7.9492822e-01 +7.9500185e-01 +9.0231779e-01 +1.3065577e+00 +1.3066828e+00 +1.7334244e+00 +1.7334541e+00 +3.2483238e+00 +3.2484166e+00 
-5.6142606e+01 -5.6001674e+01 -3.3088320e+01 -3.2404565e+01 -3.2404549e+01 -3.2375006e+01 -3.2302771e+01 -3.2302746e+01 -6.0515490e+00 -2.6830998e+00 +7.2380685e-01 +7.7989301e-01 +7.7996552e-01 +8.8703111e-01 +1.2903661e+00 +1.2904906e+00 +1.7654702e+00 +1.7654975e+00 +3.2475620e+00 +3.2476538e+00 
-5.6141114e+01 -5.6003208e+01 -3.3080961e+01 -3.2403472e+01 -3.2403455e+01 -3.2382976e+01 -3.2303870e+01 -3.2303845e+01 -6.0183540e+00 -2.7009453e+00 +6.6526634e-01 +7.6254342e-01 +7.6261487e-01 +8.6748090e-01 +1.2701261e+00 +1.2702499e+00 +1.8045761e+00 +1.8046008e+00 +3.2464481e+00 +3.2465386e+00 
-5.6139304e+01 -5.6005067e+01 -3.3072029e+01 -3.2402148e+01 -3.2402131e+01 -3.2392630e+01 -3.2305204e+01 -3.2305179e+01 -5.9772898e+00 -2.7240611e+00 +5.9913325e-01 +7.4388135e-01 +7.4395193e-01 +8.4377290e-01 +1.2462263e+00 +1.2463492e+00 +1.8496531e+00 +1.8496751e+00 +3.2448193e+00 +3.2449081e+00 
-5.6137185e+01 -5.6007242e+01 -3.3061561e+01 -3.2403919e+01 -3.2400599e+01 -3.2400582e+01 -3.2306766e+01 -3.2306741e+01 -5.9282721e+00 -2.7531622e+00 +5.2806713e-01 +7.2481202e-01 +7.2488202e-01 +8.1606357e-01 +1.2190984e+00 +1.2192204e+00 +1.8996873e+00 +1.8997066e+00 +3.2424401e+00 +3.2425268e+00 
-5.6134765e+01 -5.6009723e+01 -3.3049602e+01 -3.2416782e+01 -3.2398833e+01 -3.2398816e+01 -3.2308549e+01 -3.2308524e+01 -5.8713221e+00 -2.7890173e+00 +4.5478313e-01 +7.0611099e-01 +7.0618074e-01 +7.8456404e-01 +1.1892014e+00 +1.1893221e+00 +1.9537714e+00 +1.9537879e+00 +3.2390071e+00 +3.2390915e+00 
-5.6132056e+01 -5.6012498e+01 -3.3036200e+01 -3.2431153e+01 -3.2396857e+01 -3.2396839e+01 -3.2310543e+01 -3.2310519e+01 -5.8065579e+00 -2.8323989e+00 +3.8192394e-01 +6.8842003e-01 +6.8848983e-01 +7.4953775e-01 +1.1570063e+00 +1.1571258e+00 +2.0111065e+00 +2.0111203e+00 +3.2341634e+00 +3.2342452e+00 
-5.6129070e+01 -5.6015553e+01 -3.3021414e+01 -3.2446958e+01 -3.2394680e+01 -3.2394662e+01 -3.2312739e+01 -3.2312715e+01 -5.7341733e+00 -2.8840210e+00 +3.1194486e-01 +6.7225799e-01 +6.7232816e-01 +7.1129517e-01 +1.1229864e+00 +1.1231044e+00 +2.0709901e+00 +2.0710013e+00 +3.2275181e+00 +3.2275970e+00 
-5.6125820e+01 -5.6018874e+01 -3.3005305e+01 -3.2464115e+01 -3.2392312e+01 -3.2392295e+01 -3.2315125e+01 -3.2315101e+01 -5.6544176e+00 -2.9444704e+00 +2.4701384e-01 +6.5803753e-01 +6.5810836e-01 +6.7018837e-01 +1.0876096e+00 +1.0877261e+00 +2.1327993e+00 +2.1328078e+00 +3.2186704e+00 +3.2187462e+00 
-5.6122322e+01 -5.6022444e+01 -3.2987941e+01 -3.2482536e+01 -3.2389764e+01 -3.2389746e+01 -3.2317688e+01 -3.2317664e+01 -5.5675821e+00 -3.0141410e+00 +1.8893061e-01 +6.2660702e-01 +6.4608261e-01 +6.4615435e-01 +1.0513336e+00 +1.0514484e+00 +2.1959744e+00 +2.1959802e+00 +3.2072353e+00 +3.2073077e+00 
-5.6118590e+01 -5.6026247e+01 -3.2969396e+01 -3.2502128e+01 -3.2387048e+01 -3.2387030e+01 -3.2320416e+01 -3.2320393e+01 -5.4739925e+00 -3.0931803e+00 +1.3907109e-01 +5.8097584e-01 +6.3664413e-01 +6.3671701e-01 +1.0146024e+00 +1.0147154e+00 +2.2600064e+00 +2.2600095e+00 +3.1928682e+00 +3.1929371e+00 
-5.6114643e+01 -5.6030264e+01 -3.2949751e+01 -3.2522791e+01 -3.2384176e+01 -3.2384157e+01 -3.2323296e+01 -3.2323273e+01 -5.3740076e+00 -3.1814595e+00 +9.8363389e-02 +5.3375314e-01 +6.2991287e-01 +6.2998710e-01 +9.7784199e-01 +9.7795310e-01 +2.3244274e+00 +2.3244277e+00 +3.1752850e+00 +3.1753502e+00 
-5.6110497e+01 -5.6034475e+01 -3.2929089e+01 -3.2544423e+01 -3.2381161e+01 -3.2381143e+01 -3.2326315e+01 -3.2326292e+01 -5.2680206e+00 -3.2785727e+00 +6.7298547e-02 +4.8543001e-01 +6.2602960e-01 +6.2610536e-01 +9.4145615e-01 +9.4156527e-01 +2.3888015e+00 +2.3888041e+00 +3.1542740e+00 +3.1543353e+00 
-5.6106173e+01 -5.6038862e+01 -3.2907501e+01 -3.2566915e+01 -3.2378019e+01 -3.2378000e+01 -3.2329459e+01 -3.2329436e+01 -5.1564635e+00 -3.3838647e+00 +4.5973344e-02 +4.3652945e-01 +6.2509269e-01 +6.2517012e-01 +9.0582176e-01 +9.0592882e-01 +2.4527274e+00 +2.4527330e+00 +3.1296988e+00 +3.1297563e+00 
-5.6101689e+01 -5.6043402e+01 -3.2885079e+01 -3.2590157e+01 -3.2374763e+01 -3.2374744e+01 -3.2332714e+01 -3.2332691e+01 -5.0398124e+00 -3.4964792e+00 +3.4157216e-02 +3.8760516e-01 +6.2716380e-01 +6.2724304e-01 +8.7128508e-01 +8.7139002e-01 +2.5158281e+00 +2.5158368e+00 +3.1014936e+00 +3.1015471e+00 
-5.6097067e+01 -5.6048074e+01 -3.2861924e+01 -3.2614034e+01 -3.2371410e+01 -3.2371391e+01 -3.2336065e+01 -3.2336043e+01 -4.9185933e+00 -3.6154177e+00 +3.1371584e-02 +3.3923973e-01 +6.3227220e-01 +6.3235335e-01 +8.3815979e-01 +8.3826256e-01 +2.5777500e+00 +2.5777620e+00 +3.0696529e+00 +3.0697024e+00 
-5.6092327e+01 -5.6052856e+01 -3.2838138e+01 -3.2638431e+01 -3.2367976e+01 -3.2367956e+01 -3.2339498e+01 -3.2339476e+01 -4.7933885e+00 -3.7395975e+00 +3.6969718e-02 +2.9204218e-01 +6.4041799e-01 +6.4050115e-01 +8.0672681e-01 +8.0682739e-01 +2.6381615e+00 +2.6381768e+00 +3.0342216e+00 +3.0342671e+00 
-5.6087492e+01 -5.6057726e+01 -3.2813826e+01 -3.2663229e+01 -3.2364476e+01 -3.2364456e+01 -3.2342996e+01 -3.2342974e+01 -4.6648418e+00 -3.8679014e+00 +5.0207438e-02 +2.4664517e-01 +6.5157460e-01 +6.5165984e-01 +7.7723562e-01 +7.7733397e-01 +2.6967517e+00 +2.6967705e+00 +2.9952855e+00 +2.9953270e+00 
-5.6082584e+01 -5.6062659e+01 -3.2789099e+01 -3.2688311e+01 -3.2360928e+01 -3.2360907e+01 -3.2346542e+01 -3.2346521e+01 -4.5336631e+00 -3.9992156e+00 +7.0298556e-02 +2.0370276e-01 +6.6569054e-01 +6.6577793e-01 +7.4990632e-01 +7.5000243e-01 +2.7532302e+00 +2.7532525e+00 +2.9529648e+00 +2.9530024e+00 
-5.6077627e+01 -5.6067631e+01 -3.2764069e+01 -3.2713556e+01 -3.2357353e+01 -3.2357332e+01 -3.2350116e+01 -3.2350095e+01 -4.4006314e+00 -4.1324551e+00 +9.6452615e-02 +1.6388951e-01 +6.8269053e-01 +6.8278014e-01 +7.2493197e-01 +7.2502580e-01 +2.8073271e+00 +2.8073531e+00 +2.9074099e+00 +2.9074436e+00 
-5.6072898e+01 -5.6072365e+01 -3.2739040e+01 -3.2738657e+01 -3.2354098e+01 -3.2354076e+01 -3.2353370e+01 -3.2353350e+01 -4.2675183e+00 -4.2656590e+00 +1.2762226e-01 +1.2817574e-01 +7.0227840e-01 +7.0238136e-01 +7.0267832e-01 +7.0275878e-01 +2.8584849e+00 +2.8585118e+00 +2.8591073e+00 +2.8591400e+00 
-5.6072796e+01 -5.6072264e+01 -3.2739111e+01 -3.2738727e+01 -3.2354580e+01 -3.2354234e+01 -3.2353851e+01 -3.2353507e+01 -4.2646369e+00 -4.2627814e+00 +1.2468948e-01 +1.2524430e-01 +7.0209714e-01 +7.0247891e-01 +7.0451168e-01 +7.0489416e-01 +2.8582076e+00 +2.8588361e+00 +2.8595832e+00 +2.8602069e+00 
-5.6072492e+01 -5.6071960e+01 -3.2739326e+01 -3.2738941e+01 -3.2356037e+01 -3.2355301e+01 -3.2354692e+01 -3.2353963e+01 -4.2559699e+00 -4.2541267e+00 +1.1600073e-01 +1.1655940e-01 +7.0140326e-01 +7.0174748e-01 +7.1096576e-01 +7.1134786e-01 +2.8573245e+00 +2.8579582e+00 +2.8628628e+00 +2.8634860e+00 
-5.6071987e+01 -5.6071455e+01 -3.2739692e+01 -3.2739306e+01 -3.2358446e+01 -3.2357699e+01 -3.2355452e+01 -3.2354719e+01 -4.2414563e+00 -4.2396365e+00 +1.0186900e-01 +1.0243358e-01 +7.0000903e-01 +7.0029502e-01 +7.2168676e-01 +7.2206815e-01 +2.8558817e+00 +2.8565241e+00 +2.8683455e+00 +2.8689683e+00 
-5.6071283e+01 -5.6070752e+01 -3.2740222e+01 -3.2739834e+01 -3.2361779e+01 -3.2361017e+01 -3.2356511e+01 -3.2355771e+01 -4.2210155e+00 -4.2192339e+00 +8.2768850e-02 +8.3340849e-02 +6.9761122e-01 +6.9782375e-01 +7.3661907e-01 +7.3700000e-01 +2.8539234e+00 +2.8545776e+00 +2.8760514e+00 +2.8766746e+00 
-5.6070385e+01 -5.6069854e+01 -3.2740932e+01 -3.2740543e+01 -3.2365996e+01 -3.2365216e+01 -3.2357862e+01 -3.2357115e+01 -4.1945732e+00 -4.1928487e+00 +5.9282812e-02 +5.9863202e-02 +6.9387055e-01 +6.9400144e-01 +7.5568515e-01 +7.5606646e-01 +2.8515117e+00 +2.8521808e+00 +2.8860003e+00 +2.8866264e+00 
-5.6069296e+01 -5.6068766e+01 -3.2741845e+01 -3.2741456e+01 -3.2371044e+01 -3.2370245e+01 -3.2359499e+01 -3.2358742e+01 -4.1620866e+00 -4.1604420e+00 +3.2050017e-02 +3.2639418e-02 +6.8846671e-01 +6.8851581e-01 +7.7878490e-01 +7.7916813e-01 +2.8487274e+00 +2.8494138e+00 +2.8982042e+00 +2.8988380e+00 
-5.6068024e+01 -5.6067493e+01 -3.2742989e+01 -3.2742601e+01 -3.2376863e+01 -3.2376042e+01 -3.2361412e+01 -3.2360643e+01 -4.1235648e+00 -4.1220257e+00 +1.7257396e-03 +2.3245346e-03 +6.8111654e-01 +6.8114118e-01 +8.0579510e-01 +8.0618260e-01 +2.8456701e+00 +2.8463762e+00 +2.9126590e+00 +2.9133079e+00 
-5.6066573e+01 -5.6066041e+01 -3.2744396e+01 -3.2744011e+01 -3.2383377e+01 -3.2382534e+01 -3.2363591e+01 -3.2362808e+01 -4.0790827e+00 -4.0776759e+00 -3.1046889e-02 -3.0438651e-02 +6.7164113e-01 +6.7172377e-01 +8.3656866e-01 +8.3696356e-01 +2.8424594e+00 +2.8431867e+00 +2.9293353e+00 +2.9300105e+00 
-5.6064953e+01 -5.6064418e+01 -3.2746104e+01 -3.2745726e+01 -3.2390501e+01 -3.2389638e+01 -3.2366025e+01 -3.2365224e+01 -4.0287884e+00 -4.0275397e+00 -6.5657125e-02 -6.5040181e-02 +6.6002444e-01 +6.6014314e-01 +8.7093303e-01 +8.7133918e-01 +2.8392356e+00 +2.8399851e+00 +2.9481705e+00 +2.9488863e+00 
-5.6063172e+01 -5.6062632e+01 -3.2748156e+01 -3.2747790e+01 -3.2398139e+01 -3.2397261e+01 -3.2368700e+01 -3.2367879e+01 -3.9729076e+00 -3.9718388e+00 -1.0154480e-01 -1.0092140e-01 +6.4629613e-01 +6.4642512e-01 +9.0868776e-01 +9.0910946e-01 +2.8361602e+00 +2.8369325e+00 +2.9690621e+00 +2.9698347e+00 
-5.6061238e+01 -5.6060692e+01 -3.2750599e+01 -3.2750250e+01 -3.2406185e+01 -3.2405301e+01 -3.2371602e+01 -3.2370758e+01 -3.9117477e+00 -3.9108734e+00 -1.3821917e-01 -1.3759376e-01 +6.3057384e-01 +6.3068665e-01 +9.4960025e-01 +9.5004182e-01 +2.8334170e+00 +2.8342123e+00 +2.9918661e+00 +2.9927109e+00 
-5.6059163e+01 -5.6058609e+01 -3.2753485e+01 -3.2753159e+01 -3.2414527e+01 -3.2413647e+01 -3.2374713e+01 -3.2373846e+01 -3.8457019e+00 -3.8450272e+00 -1.7527305e-01 -1.7465231e-01 +6.1306283e-01 +6.1313550e-01 +9.9339922e-01 +9.9386435e-01 +2.8312126e+00 +2.8320306e+00 +3.0164031e+00 +3.0173318e+00 
-5.6056957e+01 -5.6056393e+01 -3.2756865e+01 -3.2756567e+01 -3.2423044e+01 -3.2422183e+01 -3.2378018e+01 -3.2377124e+01 -3.7752521e+00 -3.7747716e+00 -2.1238010e-01 -2.1177206e-01 +5.9406862e-01 +5.9408196e-01 +1.0397651e+00 +1.0402560e+00 +2.8297752e+00 +2.8306162e+00 +3.0424734e+00 +3.0434910e+00 
-5.6054630e+01 -5.6054057e+01 -3.2760792e+01 -3.2760525e+01 -3.2431619e+01 -3.2430789e+01 -3.2381497e+01 -3.2380576e+01 -3.7009656e+00 -3.7006653e+00 -2.4926954e-01 -2.4868228e-01 +5.7395618e-01 +5.7401587e-01 +1.0883174e+00 +1.0888341e+00 +2.8293544e+00 +2.8302194e+00 +3.0698740e+00 +3.0709786e+00 
-5.6052197e+01 -5.6051614e+01 -3.2765314e+01 -3.2765080e+01 -3.2440134e+01 -3.2439346e+01 -3.2385130e+01 -3.2384182e+01 -3.6234861e+00 -3.6233464e+00 -2.8569101e-01 -2.8513174e-01 +5.5331582e-01 +5.5345740e-01 +1.1386006e+00 +1.1391398e+00 +2.8302179e+00 +2.8311091e+00 +3.0984109e+00 +3.0995952e+00 
-5.6049668e+01 -5.6049076e+01 -3.2770475e+01 -3.2770272e+01 -3.2448476e+01 -3.2447734e+01 -3.2388896e+01 -3.2387924e+01 -3.5435236e+00 -3.5435221e+00 -3.2139148e-01 -3.2086671e-01 +5.3283554e-01 +5.3306395e-01 +1.1900720e+00 +1.1906269e+00 +2.8326490e+00 +2.8335702e+00 +3.1279013e+00 +3.1291555e+00 
-5.6047058e+01 -5.6046459e+01 -3.2776306e+01 -3.2776136e+01 -3.2456540e+01 -3.2455846e+01 -3.2392774e+01 -3.2391780e+01 -3.4619603e+00 -3.4618464e+00 -3.5611485e-01 -3.5563149e-01 +5.1328412e-01 +5.1360108e-01 +1.2420996e+00 +1.2426597e+00 +2.8369443e+00 +2.8379007e+00 +3.1581719e+00 +3.1594852e+00 
