# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 38 75 127 191 243 244 281 
# nk, nb, ns
-6.3581293e+01 -6.3509169e+01 -3.7872131e+01 -3.7745300e+01 -3.7388739e+01 -3.7255854e+01 -3.7176562e+01 -3.7040051e+01 -3.4451603e+00 -2.5944743e+00 -8.3015624e-01 -3.9569576e-01 -3.7624343e-01 +2.1945396e-01 +1.7122677e+00 +2.2932462e+00 +2.6580765e+00 +3.1363135e+00 +4.0354351e+00 +5.2390474e+00 +1.0081730e+01 
-6.3586327e+01 -6.3505744e+01 -3.7864987e+01 -3.7723076e+01 -3.7397290e+01 -3.7248817e+01 -3.7192260e+01 -3.7039872e+01 -3.5105354e+00 -2.5392787e+00 -7.9399179e-01 -5.2885877e-01 -2.8233114e-01 +1.4641091e-01 +1.6590603e+00 +2.2720594e+00 +2.6452696e+00 +3.0301096e+00 +4.0253163e+00 +5.4266625e+00 +1.0074806e+01 
-6.3591545e+01 -6.3502190e+01 -3.7857570e+01 -3.7699974e+01 -3.7406146e+01 -3.7241509e+01 -3.7208509e+01 -3.7039687e+01 -3.5852960e+00 -2.4862560e+00 -7.5623935e-01 -6.5937122e-01 -1.8352973e-01 +8.4891903e-02 +1.6115675e+00 +2.2504705e+00 +2.6323987e+00 +2.9217381e+00 +4.0148359e+00 +5.6144665e+00 +1.0067926e+01 
-6.3596925e+01 -6.3498519e+01 -3.7849907e+01 -3.7676075e+01 -3.7415276e+01 -3.7233958e+01 -3.7225246e+01 -3.7039497e+01 -3.6693015e+00 -2.4364449e+00 -7.8711410e-01 -7.1700736e-01 -7.9987212e-02 +3.5196090e-02 +1.5711190e+00 +2.2287537e+00 +2.6195467e+00 +2.8116945e+00 +4.0040337e+00 +5.8022539e+00 +1.0061162e+01 
-6.3602450e+01 -6.3494746e+01 -3.7842023e+01 -3.7651459e+01 -3.7424644e+01 -3.7242408e+01 -3.7226190e+01 -3.7039302e+01 -3.7621311e+00 -2.3908942e+00 -9.1198043e-01 -6.7641083e-01 -2.7497638e-03 +2.8137596e-02 +1.5390135e+00 +2.2071887e+00 +2.6067921e+00 +2.7004570e+00 +3.9929504e+00 +5.9898243e+00 +1.0054586e+01 
-6.3608098e+01 -6.3490883e+01 -3.7833948e+01 -3.7626212e+01 -3.7434215e+01 -3.7259929e+01 -3.7218232e+01 -3.7039103e+01 -3.8631144e+00 -2.3506216e+00 -1.0338727e+00 -6.3457135e-01 -2.9353969e-02 +1.4067425e-01 +1.5164745e+00 +2.1860618e+00 +2.5884845e+00 +2.5942083e+00 +3.9816278e+00 +6.1769798e+00 +1.0048275e+01 
-6.3613847e+01 -6.3486944e+01 -3.7825711e+01 -3.7600422e+01 -3.7443954e+01 -3.7277743e+01 -3.7210113e+01 -3.7038901e+01 -3.9713806e+00 -2.3165622e+00 -1.1527011e+00 -5.9161684e-01 -4.5303724e-02 +2.5744018e-01 +1.5045980e+00 +2.1656653e+00 +2.4762166e+00 +2.5818633e+00 +3.9701082e+00 +6.3635221e+00 +1.0042306e+01 
-6.3619678e+01 -6.3482944e+01 -3.7817340e+01 -3.7574178e+01 -3.7453824e+01 -3.7295783e+01 -3.7201861e+01 -3.7038697e+01 -4.0859178e+00 -2.2895138e+00 -1.2683821e+00 -5.4768172e-01 -5.1499459e-02 +3.7823950e-01 +1.5042950e+00 +2.1462980e+00 +2.3640728e+00 +2.5698190e+00 +3.9584344e+00 +6.5492512e+00 +1.0036759e+01 
-6.3625568e+01 -6.3478898e+01 -3.7808867e+01 -3.7547574e+01 -3.7463790e+01 -3.7313983e+01 -3.7193508e+01 -3.7038491e+01 -4.2056332e+00 -2.2700833e+00 -1.3808374e+00 -5.0290667e-01 -4.8988552e-02 +5.0286209e-01 +1.5162372e+00 +2.1282638e+00 +2.2524521e+00 +2.5581309e+00 +3.9466498e+00 +6.7339630e+00 +1.0031713e+01 
-6.3631497e+01 -6.3474819e+01 -3.7800321e+01 -3.7520704e+01 -3.7473813e+01 -3.7332274e+01 -3.7185082e+01 -3.7038284e+01 -4.3294060e+00 -2.2586436e+00 -1.4899933e+00 -4.5743841e-01 -3.8905876e-02 +6.3108221e-01 +1.5408121e+00 +2.1118700e+00 +2.1417337e+00 +2.5468481e+00 +3.9347978e+00 +6.9174481e+00 +1.0027253e+01 
-6.3637441e+01 -6.3470723e+01 -3.7791734e+01 -3.7493663e+01 -3.7483858e+01 -3.7350591e+01 -3.7176615e+01 -3.7038078e+01 -4.4561298e+00 -2.2553082e+00 -1.5957798e+00 -4.1142966e-01 -2.2424486e-02 +7.6265721e-01 +1.5780972e+00 +2.0322768e+00 +2.0974243e+00 +2.5360130e+00 +3.9229219e+00 +7.0994900e+00 +1.0023459e+01 
-6.3643380e+01 -6.3466624e+01 -3.7783137e+01 -3.7493887e+01 -3.7466551e+01 -3.7368865e+01 -3.7168136e+01 -3.7037872e+01 -4.5847430e+00 -2.2599284e+00 -1.6981306e+00 -3.6503873e-01 -7.1728845e-04 +8.9732566e-01 +1.6278556e+00 +1.9244211e+00 +2.0852307e+00 +2.5256611e+00 +3.9110654e+00 +7.2798637e+00 +1.0020416e+01 
-6.3649291e+01 -6.3462539e+01 -3.7774561e+01 -3.7503864e+01 -3.7439465e+01 -3.7387031e+01 -3.7159678e+01 -3.7037668e+01 -4.7142478e+00 -2.2721131e+00 -1.7969823e+00 -3.1842927e-01 +2.5071861e-02 +1.0348054e+00 +1.6895558e+00 +1.8184875e+00 +2.0755826e+00 +2.5158215e+00 +3.8992714e+00 +7.4583340e+00 +1.0018203e+01 
-6.3655154e+01 -6.3458481e+01 -3.7766038e+01 -3.7513754e+01 -3.7412505e+01 -3.7405023e+01 -3.7151271e+01 -3.7037466e+01 -4.8437212e+00 -2.2912678e+00 -1.8922742e+00 -2.7176986e-01 +5.3849648e-02 +1.1747911e+00 +1.7147785e+00 +1.7624090e+00 +2.0687550e+00 +2.5065166e+00 +3.8875826e+00 +7.6346537e+00 +1.0016901e+01 
-6.3660947e+01 -6.3454465e+01 -3.7757599e+01 -3.7523520e+01 -3.7422777e+01 -3.7385770e+01 -3.7142946e+01 -3.7037266e+01 -4.9723182e+00 -2.3166440e+00 -1.9839486e+00 -2.2523360e-01 +8.4590100e-02 +1.3169516e+00 +1.6135790e+00 +1.8454186e+00 +2.0649939e+00 +2.4977623e+00 +3.8760410e+00 +7.8085616e+00 +1.0016585e+01 
-6.3666649e+01 -6.3450506e+01 -3.7749276e+01 -3.7533128e+01 -3.7440231e+01 -3.7359360e+01 -3.7134733e+01 -3.7037071e+01 -5.0992713e+00 -2.3473924e+00 -2.0719498e+00 -1.7899755e-01 +1.1634864e-01 +1.4609266e+00 +1.5151568e+00 +1.9374331e+00 +2.0645039e+00 +2.4895686e+00 +3.8646880e+00 +7.9797807e+00 +1.0017326e+01 
-6.3672240e+01 -6.3446619e+01 -3.7741098e+01 -3.7542543e+01 -3.7457322e+01 -3.7333374e+01 -3.7126664e+01 -3.7036880e+01 -5.2238870e+00 -2.3826124e+00 -2.1562248e+00 -1.3324217e-01 +1.4827470e-01 +1.4197633e+00 +1.6063235e+00 +2.0371953e+00 +2.0674342e+00 +2.4819394e+00 +3.8535640e+00 +8.1480158e+00 +1.0019185e+01 
-6.3677700e+01 -6.3442819e+01 -3.7733097e+01 -3.7551731e+01 -3.7473991e+01 -3.7307912e+01 -3.7118768e+01 -3.7036694e+01 -5.3455404e+00 -2.4213940e+00 -2.2367228e+00 -8.8150551e-02 +1.7962296e-01 +1.3276340e+00 +1.7527125e+00 +2.0738650e+00 +2.1433844e+00 +2.4748734e+00 +3.8427084e+00 +8.3129509e+00 +1.0022215e+01 
-6.3683008e+01 -6.3439118e+01 -3.7725302e+01 -3.7560661e+01 -3.7490180e+01 -3.7283069e+01 -3.7111075e+01 -3.7036513e+01 -5.4636693e+00 -2.4628494e+00 -2.3133953e+00 -4.3907701e-02 +2.0976306e-01 +1.2389895e+00 +1.8996223e+00 +2.0837939e+00 +2.2546489e+00 +2.4683641e+00 +3.8321597e+00 +8.4742467e+00 +1.0026457e+01 
-6.3688147e+01 -6.3435531e+01 -3.7717743e+01 -3.7569300e+01 -3.7505832e+01 -3.7258942e+01 -3.7103614e+01 -3.7036339e+01 -5.5777687e+00 -2.5061357e+00 -2.3861958e+00 -6.9967557e-04 +2.3818685e-01 +1.1540358e+00 +2.0465349e+00 +2.0971256e+00 +2.3696302e+00 +2.4624006e+00 +3.8219549e+00 +8.6315379e+00 +1.0031931e+01 
-6.3693097e+01 -6.3432071e+01 -3.7710448e+01 -3.7577619e+01 -3.7520894e+01 -3.7235624e+01 -3.7096412e+01 -3.7036172e+01 -5.6873848e+00 -2.5504681e+00 -2.4550802e+00 +4.1287358e-02 +2.6451143e-01 +1.0729648e+00 +2.1136654e+00 +2.1928795e+00 +2.4569677e+00 +2.4869787e+00 +3.8121298e+00 +8.7844299e+00 +1.0038642e+01 
-6.3697841e+01 -6.3428751e+01 -3.7703444e+01 -3.7585587e+01 -3.7535315e+01 -3.7213207e+01 -3.7089497e+01 -3.7036011e+01 -5.7921099e+00 -2.5951278e+00 -2.5200067e+00 +8.1868158e-02 +2.8847733e-01 +9.9595473e-01 +2.1331192e+00 +2.3380259e+00 +2.4520468e+00 +2.6053644e+00 +3.8027187e+00 +8.9324964e+00 +1.0046565e+01 
-6.3702363e+01 -6.3425583e+01 -3.7696757e+01 -3.7593179e+01 -3.7549044e+01 -3.7191778e+01 -3.7082895e+01 -3.7035859e+01 -5.8915778e+00 -2.6394639e+00 -2.5809357e+00 +1.2085954e-01 +3.0994163e-01 +9.2317117e-01 +2.1550984e+00 +2.4476166e+00 +2.4812784e+00 +2.7234832e+00 +3.7937541e+00 +9.0752764e+00 +1.0055648e+01 
-6.3706646e+01 -6.3422579e+01 -3.7690414e+01 -3.7600366e+01 -3.7562037e+01 -3.7171423e+01 -3.7076632e+01 -3.7035715e+01 -5.9854598e+00 -2.6828924e+00 -2.6378296e+00 +1.5808152e-01 +3.2886577e-01 +8.5476700e-01 +2.1791315e+00 +2.4436530e+00 +2.6218685e+00 +2.8400623e+00 +3.7852671e+00 +9.2122719e+00 +1.0065806e+01 
-6.3710675e+01 -6.3419750e+01 -3.7684437e+01 -3.7607125e+01 -3.7574248e+01 -3.7152223e+01 -3.7070730e+01 -3.7035580e+01 -6.0734609e+00 -2.7248936e+00 -2.6906536e+00 +1.9335856e-01 +3.4529937e-01 +7.9088296e-01 +2.2046802e+00 +2.4401304e+00 +2.7589490e+00 +2.9538641e+00 +3.7772869e+00 +9.3429468e+00 +1.0076914e+01 
-6.3714436e+01 -6.3417106e+01 -3.7678850e+01 -3.7613432e+01 -3.7585637e+01 -3.7134254e+01 -3.7065213e+01 -3.7035454e+01 -6.1553172e+00 -2.7650079e+00 -2.7393748e+00 +2.2652088e-01 +3.5936188e-01 +7.3164799e-01 +2.2311580e+00 +2.4370220e+00 +2.8915890e+00 +3.0636906e+00 +3.7698411e+00 +9.4667263e+00 +1.0088805e+01 
-6.3717916e+01 -6.3414658e+01 -3.7673675e+01 -3.7619265e+01 -3.7596167e+01 -3.7117591e+01 -3.7060101e+01 -3.7035338e+01 -6.2307928e+00 -2.8028311e+00 -2.7839629e+00 +2.5740570e-01 +3.7122356e-01 +6.7717957e-01 +2.2579513e+00 +2.4343002e+00 +3.0187708e+00 +3.1683890e+00 +3.7629550e+00 +9.5829985e+00 +1.0101271e+01 
-6.3721102e+01 -6.3412415e+01 -3.7668930e+01 -3.7624604e+01 -3.7605801e+01 -3.7102299e+01 -3.7055415e+01 -3.7035232e+01 -6.2996781e+00 -2.8380099e+00 -2.8243900e+00 +2.8585870e-01 +3.8108700e-01 +6.2758403e-01 +2.2844393e+00 +2.4319378e+00 +3.1393905e+00 +3.2668589e+00 +3.7566523e+00 +9.6911186e+00 +1.0114058e+01 
-6.3723983e+01 -6.3410385e+01 -3.7664635e+01 -3.7629431e+01 -3.7614508e+01 -3.7088443e+01 -3.7051171e+01 -3.7035136e+01 -6.3617879e+00 -2.8702378e+00 -2.8606309e+00 +3.1173527e-01 +3.8917091e-01 +5.8295686e-01 +2.3100125e+00 +2.4299080e+00 +3.2522657e+00 +3.3580600e+00 +3.7509544e+00 +9.7904153e+00 +1.0126872e+01 
-6.3726550e+01 -6.3408575e+01 -3.7660805e+01 -3.7633730e+01 -3.7622259e+01 -3.7076078e+01 -3.7047388e+01 -3.7035051e+01 -6.4169595e+00 -2.8992507e+00 -2.8926626e+00 +3.3490189e-01 +3.9569644e-01 +5.4338294e-01 +2.3340892e+00 +2.4281851e+00 +3.3561479e+00 +3.4410221e+00 +3.7458805e+00 +9.8802016e+00 +1.0139385e+01 
-6.3728793e+01 -6.3406992e+01 -3.7657455e+01 -3.7637485e+01 -3.7629029e+01 -3.7065256e+01 -3.7044079e+01 -3.7034976e+01 -6.4650521e+00 -2.9248235e+00 -2.9204648e+00 +3.5523729e-01 +4.0087616e-01 +5.0893664e-01 +2.3561296e+00 +2.4267452e+00 +3.4497474e+00 +3.5148549e+00 +3.7414480e+00 +9.9597897e+00 +1.0151244e+01 
-6.3730704e+01 -6.3405643e+01 -3.7654599e+01 -3.7640684e+01 -3.7634795e+01 -3.7056022e+01 -3.7041257e+01 -3.7034913e+01 -6.5059454e+00 -2.9467674e+00 -2.9440199e+00 +3.7263370e-01 +4.0490557e-01 +4.7968210e-01 +2.3756468e+00 +2.4255665e+00 +3.5317676e+00 +3.5787592e+00 +3.7376718e+00 +1.0028509e+01 +1.0162085e+01 
-6.3732277e+01 -6.3404532e+01 -3.7652246e+01 -3.7643317e+01 -3.7639539e+01 -3.7048413e+01 -3.7038933e+01 -3.7034861e+01 -6.5395386e+00 -2.9649264e+00 -2.9633128e+00 +3.8699791e-01 +4.0795713e-01 +4.5567333e-01 +2.3922159e+00 +2.4246297e+00 +3.6009527e+00 +3.6320369e+00 +3.7345647e+00 +1.0085730e+01 +1.0171550e+01 
-6.3733506e+01 -6.3403664e+01 -3.7650407e+01 -3.7645374e+01 -3.7643245e+01 -3.7042462e+01 -3.7037116e+01 -3.7034820e+01 -6.5657503e+00 -2.9791761e+00 -2.9783313e+00 +3.9825225e-01 +4.1017617e-01 +4.3695439e-01 +2.4054810e+00 +2.4239186e+00 +3.6561451e+00 +3.6741018e+00 +3.7321371e+00 +1.0130886e+01 +1.0179308e+01 
-6.3734387e+01 -6.3403042e+01 -3.7649089e+01 -3.7646848e+01 -3.7645901e+01 -3.7038193e+01 -3.7035813e+01 -3.7034791e+01 -6.5845176e+00 -2.9894213e+00 -2.9890656e+00 +4.0633542e-01 +4.1167781e-01 +4.2355937e-01 +2.4151603e+00 +2.4234201e+00 +3.6963494e+00 +3.7044876e+00 +3.7303973e+00 +1.0163504e+01 +1.0185073e+01 
-6.3734917e+01 -6.3402667e+01 -3.7648295e+01 -3.7647735e+01 -3.7647498e+01 -3.7035625e+01 -3.7035029e+01 -3.7034773e+01 -6.5957957e+00 -2.9955950e+00 -2.9955090e+00 +4.1120314e-01 +4.1254519e-01 +4.1551258e-01 +2.4210500e+00 +2.4231248e+00 +3.7207971e+00 +3.7228561e+00 +3.7293510e+00 +1.0183225e+01 +1.0188624e+01 
-6.3735094e+01 -6.3402542e+01 -3.7648031e+01 -3.7648031e+01 -3.7648031e+01 -3.7034767e+01 -3.7034767e+01 -3.7034767e+01 -6.5995581e+00 -2.9976572e+00 -2.9976572e+00 +4.1282867e-01 +4.1282867e-01 +4.1282867e-01 +2.4230270e+00 +2.4230270e+00 +3.7290019e+00 +3.7290019e+00 +3.7290019e+00 +1.0189824e+01 +1.0189824e+01 
-6.3734919e+01 -6.3402666e+01 -3.7648108e+01 -3.7648108e+01 -3.7647318e+01 -3.7035701e+01 -3.7034858e+01 -3.7034858e+01 -6.5958325e+00 -2.9955724e+00 -2.9955724e+00 +4.1166117e-01 +4.1166118e-01 +4.1593025e-01 +2.4220971e+00 +2.4220972e+00 +3.7187337e+00 +3.7272032e+00 +3.7272032e+00 +1.0188710e+01 +1.0188711e+01 
-6.3734394e+01 -6.3403037e+01 -3.7648338e+01 -3.7648338e+01 -3.7645184e+01 -3.7038495e+01 -3.7035129e+01 -3.7035129e+01 -6.5846647e+00 -2.9893242e+00 -2.9893242e+00 +4.0814923e-01 +4.0814924e-01 +4.2523237e-01 +2.4193350e+00 +2.4193350e+00 +3.6881203e+00 +3.7218227e+00 +3.7218227e+00 +1.0185365e+01 +1.0185366e+01 
-6.3733522e+01 -6.3403652e+01 -3.7648720e+01 -3.7648720e+01 -3.7641640e+01 -3.7043135e+01 -3.7035581e+01 -3.7035581e+01 -6.5660816e+00 -2.9789308e+00 -2.9789308e+00 +4.0226517e-01 +4.0226518e-01 +4.4072743e-01 +2.4148225e+00 +2.4148226e+00 +3.6377226e+00 +3.7129059e+00 +3.7129059e+00 +1.0179780e+01 +1.0179782e+01 
-6.3732305e+01 -6.3404510e+01 -3.7649251e+01 -3.7649251e+01 -3.7636704e+01 -3.7049593e+01 -3.7036217e+01 -3.7036217e+01 -6.5401279e+00 -2.9644229e+00 -2.9644229e+00 +3.9396458e-01 +3.9396460e-01 +4.6240283e-01 +2.4086936e+00 +2.4086936e+00 +3.5684321e+00 +3.7005284e+00 +3.7005284e+00 +1.0171938e+01 +1.0171938e+01 
-6.3730749e+01 -6.3405607e+01 -3.7649924e+01 -3.7649924e+01 -3.7630404e+01 -3.7057833e+01 -3.7037037e+01 -3.7037037e+01 -6.5068658e+00 -2.9458437e+00 -2.9458437e+00 +3.8318883e-01 +3.8318885e-01 +4.9024081e-01 +2.4011299e+00 +2.4011300e+00 +3.4814155e+00 +3.6847939e+00 +3.6847939e+00 +1.0161823e+01 +1.0161823e+01 
-6.3728860e+01 -6.3406936e+01 -3.7650735e+01 -3.7650735e+01 -3.7622771e+01 -3.7067808e+01 -3.7038044e+01 -3.7038044e+01 -6.4663751e+00 -2.9232486e+00 -2.9232486e+00 +3.6986836e-01 +3.6986836e-01 +5.2421817e-01 +2.3923557e+00 +2.3923557e+00 +3.3780472e+00 +3.6658327e+00 +3.6658327e+00 +1.0149414e+01 +1.0149414e+01 
-6.3726643e+01 -6.3408492e+01 -3.7651676e+01 -3.7651676e+01 -3.7613848e+01 -3.7079461e+01 -3.7039241e+01 -3.7039241e+01 -6.4187522e+00 -2.8967057e+00 -2.8967057e+00 +3.5392714e-01 +3.5392715e-01 +5.6430635e-01 +2.3826302e+00 +2.3826302e+00 +3.2598411e+00 +3.6437995e+00 +3.6437995e+00 +1.0134691e+01 +1.0134691e+01 
-6.3724108e+01 -6.3410267e+01 -3.7652738e+01 -3.7652738e+01 -3.7603682e+01 -3.7092728e+01 -3.7040631e+01 -3.7040631e+01 -6.3641104e+00 -2.8662957e+00 -2.8662957e+00 +3.3528791e-01 +3.3528794e-01 +6.1047131e-01 +2.3722404e+00 +2.3722404e+00 +3.1283874e+00 +3.6188710e+00 +3.6188710e+00 +1.0117638e+01 +1.0117638e+01 
-6.3721263e+01 -6.3412253e+01 -3.7653912e+01 -3.7653912e+01 -3.7592327e+01 -3.7107532e+01 -3.7042217e+01 -3.7042217e+01 -6.3025787e+00 -2.8321122e+00 -2.8321122e+00 +3.1387796e-01 +3.1387798e-01 +6.6267310e-01 +2.3614911e+00 +2.3614911e+00 +2.9852986e+00 +3.5912436e+00 +3.5912436e+00 +1.0098246e+01 +1.0098246e+01 
-6.3718121e+01 -6.3414441e+01 -3.7655187e+01 -3.7655187e+01 -3.7579844e+01 -3.7123791e+01 -3.7044004e+01 -3.7044004e+01 -6.2343021e+00 -2.7942618e+00 -2.7942618e+00 +2.8963531e-01 +2.8963532e-01 +7.2086580e-01 +2.3506959e+00 +2.3506959e+00 +2.8321667e+00 +3.5611303e+00 +3.5611303e+00 +1.0076514e+01 +1.0076514e+01 
-6.3714692e+01 -6.3416820e+01 -3.7656551e+01 -3.7656551e+01 -3.7566302e+01 -3.7141415e+01 -3.7045995e+01 -3.7045995e+01 -6.1594403e+00 -2.7528644e+00 -2.7528644e+00 +2.6251514e-01 +2.6251514e-01 +7.8499726e-01 +2.3401667e+00 +2.3401667e+00 +2.6705324e+00 +3.5287583e+00 +3.5287583e+00 +1.0052452e+01 +1.0052453e+01 
-6.3710988e+01 -6.3419380e+01 -3.7657990e+01 -3.7657990e+01 -3.7551773e+01 -3.7160307e+01 -3.7048197e+01 -3.7048197e+01 -6.0781677e+00 -2.7080533e+00 -2.7080533e+00 +2.3249580e-01 +2.3249581e-01 +8.5500906e-01 +2.3302049e+00 +2.3302049e+00 +2.5018639e+00 +3.4943658e+00 +3.4943658e+00 +1.0026084e+01 +1.0026084e+01 
-6.3707025e+01 -6.3422109e+01 -3.7659492e+01 -3.7659492e+01 -3.7536336e+01 -3.7180361e+01 -3.7050612e+01 -3.7050612e+01 -5.9906723e+00 -2.6599754e+00 -2.6599754e+00 +1.9958421e-01 +1.9958421e-01 +9.3083592e-01 +2.3210916e+00 +2.3210916e+00 +2.3275449e+00 +3.4582005e+00 +3.4582005e+00 +9.9974492e+00 +9.9974493e+00 
-6.3702816e+01 -6.3424994e+01 -3.7661041e+01 -3.7661041e+01 -3.7520077e+01 -3.7201470e+01 -3.7053247e+01 -3.7053247e+01 -5.8971556e+00 -2.6087916e+00 -2.6087916e+00 +1.6382007e-01 +1.6382007e-01 +1.0124059e+00 +2.1488678e+00 +2.3130807e+00 +2.3130807e+00 +3.4205162e+00 +3.4205162e+00 +9.9666029e+00 +9.9666029e+00 
-6.3698377e+01 -6.3428021e+01 -3.7662621e+01 -3.7662621e+01 -3.7503086e+01 -3.7223518e+01 -3.7056107e+01 -3.7056107e+01 -5.7978318e+00 -2.5546770e+00 -2.5546770e+00 +1.2527878e-01 +1.2527879e-01 +1.0996398e+00 +1.9670330e+00 +2.3063923e+00 +2.3063923e+00 +3.3815712e+00 +3.3815712e+00 +9.9336193e+00 +9.9336193e+00 
-6.3693725e+01 -6.3431179e+01 -3.7664217e+01 -3.7664217e+01 -3.7485456e+01 -3.7246386e+01 -3.7059197e+01 -3.7059197e+01 -5.6929273e+00 -2.4978211e+00 -2.4978211e+00 +8.4072798e-02 +8.4072809e-02 +1.1924513e+00 +1.7831504e+00 +2.3012087e+00 +2.3012087e+00 +3.3416261e+00 +3.3416261e+00 +9.8985909e+00 +9.8985910e+00 
-6.3688875e+01 -6.3434451e+01 -3.7665812e+01 -3.7665812e+01 -3.7467285e+01 -3.7269953e+01 -3.7062523e+01 -3.7062523e+01 -5.5826802e+00 -2.4384280e+00 -2.4384280e+00 +4.0351239e-02 +4.0351245e-02 +1.2907469e+00 +1.5982432e+00 +2.2976722e+00 +2.2976723e+00 +3.3009425e+00 +3.3009425e+00 +9.8616296e+00 +9.8616298e+00 
-6.3683847e+01 -6.3437824e+01 -3.7667388e+01 -3.7667388e+01 -3.7448677e+01 -3.7294094e+01 -3.7066090e+01 -3.7066090e+01 -5.4673399e+00 -2.3767167e+00 -2.3767167e+00 -5.7021249e-03 -5.7021186e-03 +1.3944256e+00 +1.4132533e+00 +2.2958844e+00 +2.2958844e+00 +3.2597813e+00 +3.2597813e+00 +9.8228666e+00 +9.8228667e+00 
-6.3678657e+01 -6.3441283e+01 -3.7668927e+01 -3.7668927e+01 -3.7429737e+01 -3.7318682e+01 -3.7069903e+01 -3.7069903e+01 -5.3471667e+00 -2.3129210e+00 -2.3129210e+00 -5.3872187e-02 -5.3872164e-02 +1.2290460e+00 +1.5033789e+00 +2.2959074e+00 +2.2959074e+00 +3.2184012e+00 +3.2184012e+00 +9.7824524e+00 +9.7824524e+00 
-6.3673326e+01 -6.3444812e+01 -3.7670412e+01 -3.7670412e+01 -3.7410573e+01 -3.7343589e+01 -3.7073968e+01 -3.7073968e+01 -5.2224317e+00 -2.2472900e+00 -2.2472900e+00 -1.0391678e-01 -1.0391678e-01 +1.0464163e+00 +1.6174911e+00 +2.2977666e+00 +2.2977666e+00 +3.1770581e+00 +3.1770581e+00 +9.7405564e+00 +9.7405564e+00 
-6.3667871e+01 -6.3448397e+01 -3.7671823e+01 -3.7671823e+01 -3.7391294e+01 -3.7368686e+01 -3.7078290e+01 -3.7078290e+01 -5.0934164e+00 -2.1800876e+00 -2.1800876e+00 -1.5557180e-01 -1.5557180e-01 +8.6609398e-01 +1.7366394e+00 +2.3014539e+00 +2.3014539e+00 +3.1360038e+00 +3.1360038e+00 +9.6973666e+00 +9.6973667e+00 
-6.3662313e+01 -6.3452022e+01 -3.7673143e+01 -3.7673143e+01 -3.7393846e+01 -3.7372013e+01 -3.7082874e+01 -3.7082874e+01 -4.9604130e+00 -2.1115927e+00 -2.1115927e+00 -2.0855662e-01 -2.0855662e-01 +6.8874880e-01 +1.8606944e+00 +2.3069321e+00 +2.3069321e+00 +3.0954856e+00 +3.0954856e+00 +9.6530891e+00 +9.6530891e+00 
-6.3656670e+01 -6.3455672e+01 -3.7674352e+01 -3.7674352e+01 -3.7418940e+01 -3.7352842e+01 -3.7087723e+01 -3.7087723e+01 -4.8237239e+00 -2.0420987e+00 -2.0420987e+00 -2.6257960e-01 -2.6257960e-01 +5.1499497e-01 +1.9895199e+00 +2.3141395e+00 +2.3141395e+00 +3.0557447e+00 +3.0557447e+00 +9.6079472e+00 +9.6079472e+00 
-6.3650963e+01 -6.3459332e+01 -3.7675432e+01 -3.7675432e+01 -3.7443842e+01 -3.7333895e+01 -3.7092844e+01 -3.7092844e+01 -4.6836627e+00 -1.9719131e+00 -1.9719131e+00 -3.1734316e-01 -3.1734316e-01 +3.4539544e-01 +2.1229744e+00 +2.3229936e+00 +2.3229936e+00 +3.0170166e+00 +3.0170166e+00 +9.5621808e+00 +9.5621808e+00 
-6.3645212e+01 -6.3462987e+01 -3.7676365e+01 -3.7676365e+01 -3.7468429e+01 -3.7315284e+01 -3.7098238e+01 -3.7098238e+01 -4.5405537e+00 -1.9013565e+00 -1.9013565e+00 -3.7254852e-01 -3.7254852e-01 +1.8046561e-01 +2.2609111e+00 +2.3333961e+00 +2.3333961e+00 +2.9795290e+00 +2.9795290e+00 +9.5160457e+00 +9.5160457e+00 
-6.3639435e+01 -6.3466623e+01 -3.7677132e+01 -3.7677132e+01 -3.7492580e+01 -3.7297120e+01 -3.7103910e+01 -3.7103910e+01 -4.3947332e+00 -1.8307616e+00 -1.8307616e+00 -4.2789984e-01 -4.2789984e-01 +2.0676413e-02 +2.3452363e+00 +2.3452363e+00 +2.4031794e+00 +2.9435017e+00 +2.9435017e+00 +9.4698125e+00 +9.4698125e+00 
-6.3633652e+01 -6.3470225e+01 -3.7677714e+01 -3.7677714e+01 -3.7516177e+01 -3.7279515e+01 -3.7109862e+01 -3.7109862e+01 -4.2465495e+00 -1.7604716e+00 -1.7604716e+00 -4.8310789e-01 -4.8310789e-01 -1.3354278e-01 +2.3583944e+00 +2.3583944e+00 +2.5496255e+00 +2.9091451e+00 +2.9091451e+00 +9.4237658e+00 +9.4237659e+00 
-6.3627883e+01 -6.3473779e+01 -3.7678096e+01 -3.7678096e+01 -3.7539105e+01 -3.7262575e+01 -3.7116097e+01 -3.7116097e+01 -4.0963640e+00 -1.6908381e+00 -1.6908381e+00 -5.3789291e-01 -5.3789291e-01 -2.8180188e-01 +2.3727449e+00 +2.3727449e+00 +2.7000943e+00 +2.8766587e+00 +2.8766587e+00 +9.3782033e+00 +9.3782033e+00 
-6.3622146e+01 -6.3477272e+01 -3.7678258e+01 -3.7678258e+01 -3.7561255e+01 -3.7246406e+01 -3.7122616e+01 -3.7122616e+01 -3.9445519e+00 -1.6222190e+00 -1.6222190e+00 -5.9198706e-01 -5.9198706e-01 -4.2374807e-01 +2.3881584e+00 +2.3881584e+00 +2.8462294e+00 +2.8462294e+00 +2.8544308e+00 +9.3334343e+00 +9.3334344e+00 
