# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 60 91 116 117 134 
# nk, nb, ns
-2.4073950e+01 -2.4071660e+01 -2.4071660e+01 -2.4071660e+01 -9.4663530e+00 -9.4663530e+00 -9.4650016e+00 -9.4586585e+00 -7.5219460e+00 -7.5021038e+00 -7.5021038e+00 -7.4994968e+00 -7.3396934e+00 -7.3396934e+00 -7.3214311e+00 -7.3214311e+00 -6.1692148e+00 -6.1187880e+00 -6.1187880e+00 -6.1159938e+00 +1.8861514e+00 +1.9425444e+00 +1.9425444e+00 +1.9560011e+00 +2.0321789e+00 +2.0321789e+00 +2.0784606e+00 +2.0784606e+00 
-2.4073505e+01 -2.4071804e+01 -2.4071804e+01 -2.4071804e+01 -9.4663939e+00 -9.4663939e+00 -9.4653573e+00 -9.4606763e+00 -7.5196668e+00 -7.5045570e+00 -7.5045570e+00 -7.5028362e+00 -7.3341349e+00 -7.3341349e+00 -7.3204364e+00 -7.3204364e+00 -6.1606318e+00 -6.1232350e+00 -6.1232350e+00 -6.1210798e+00 +1.8986446e+00 +1.9438712e+00 +1.9438712e+00 +1.9506794e+00 +2.0379278e+00 +2.0379278e+00 +2.0750369e+00 +2.0750369e+00 
-2.4073121e+01 -2.4071928e+01 -2.4071928e+01 -2.4071928e+01 -9.4664437e+00 -9.4664437e+00 -9.4656974e+00 -9.4624348e+00 -7.5175255e+00 -7.5067118e+00 -7.5067118e+00 -7.5056309e+00 -7.3292280e+00 -7.3292280e+00 -7.3195463e+00 -7.3195463e+00 -6.1533344e+00 -6.1271556e+00 -6.1271556e+00 -6.1255965e+00 +1.9095051e+00 +1.9429243e+00 +1.9429243e+00 +1.9460682e+00 +2.0448025e+00 +2.0448025e+00 +2.0721860e+00 +2.0721860e+00 
-2.4072801e+01 -2.4072031e+01 -2.4072031e+01 -2.4072031e+01 -9.4664953e+00 -9.4664953e+00 -9.4660036e+00 -9.4639094e+00 -7.5156198e+00 -7.5085272e+00 -7.5085272e+00 -7.5078952e+00 -7.3250707e+00 -7.3250707e+00 -7.3187842e+00 -7.3187842e+00 -6.1473415e+00 -6.1304760e+00 -6.1304760e+00 -6.1294444e+00 +1.9185935e+00 +1.9409275e+00 +1.9409275e+00 +1.9422208e+00 +2.0516127e+00 +2.0516127e+00 +2.0698776e+00 +2.0698776e+00 
-2.4072548e+01 -2.4072113e+01 -2.4072113e+01 -2.4072113e+01 -9.4665425e+00 -9.4665425e+00 -9.4662596e+00 -9.4650791e+00 -7.5140373e+00 -7.5099712e+00 -7.5099712e+00 -7.5096418e+00 -7.3217464e+00 -7.3217464e+00 -7.3181701e+00 -7.3181701e+00 -6.1426673e+00 -6.1331312e+00 -6.1331312e+00 -6.1325358e+00 +1.9257912e+00 +1.9387319e+00 +1.9387319e+00 +1.9391819e+00 +2.0575313e+00 +2.0575313e+00 +2.0680935e+00 +2.0680935e+00 
-2.4072366e+01 -2.4072172e+01 -2.4072171e+01 -2.4072171e+01 -9.4665800e+00 -9.4665800e+00 -9.4664523e+00 -9.4659268e+00 -7.5128512e+00 -7.5110194e+00 -7.5110194e+00 -7.5108814e+00 -7.3193223e+00 -7.3193223e+00 -7.3177198e+00 -7.3177198e+00 -6.1393218e+00 -6.1350677e+00 -6.1350677e+00 -6.1347983e+00 +1.9310030e+00 +1.9368664e+00 +1.9368664e+00 +1.9369864e+00 +2.0620459e+00 +2.0620459e+00 +2.0668240e+00 +2.0668240e+00 
-2.4072255e+01 -2.4072207e+01 -2.4072207e+01 -2.4072207e+01 -9.4666041e+00 -9.4666041e+00 -9.4665719e+00 -9.4664404e+00 -7.5121165e+00 -7.5116548e+00 -7.5116548e+00 -7.5116217e+00 -7.3178476e+00 -7.3178476e+00 -7.3174447e+00 -7.3174447e+00 -6.1373117e+00 -6.1362458e+00 -6.1362458e+00 -6.1361780e+00 +1.9341589e+00 +1.9356408e+00 +1.9356408e+00 +1.9356594e+00 +2.0648579e+00 +2.0648579e+00 +2.0660642e+00 +2.0660642e+00 
-2.4072219e+01 -2.4072218e+01 -2.4072218e+01 -2.4072218e+01 -9.4666123e+00 -9.4666122e+00 -9.4666122e+00 -9.4666122e+00 -7.5118678e+00 -7.5118674e+00 -7.5118674e+00 -7.5118672e+00 -7.3173523e+00 -7.3173523e+00 -7.3173518e+00 -7.3173518e+00 -6.1366414e+00 -6.1366409e+00 -6.1366409e+00 -6.1366409e+00 +1.9352163e+00 +1.9352165e+00 +1.9352165e+00 +1.9352167e+00 +2.0658120e+00 +2.0658120e+00 +2.0658123e+00 +2.0658123e+00 
-2.4072238e+01 -2.4072237e+01 -2.4072200e+01 -2.4072200e+01 -9.4666136e+00 -9.4666135e+00 -9.4664938e+00 -9.4664937e+00 -7.5119417e+00 -7.5119414e+00 -7.5115771e+00 -7.5115769e+00 -7.3178320e+00 -7.3178318e+00 -7.3174749e+00 -7.3174747e+00 -6.1369105e+00 -6.1369103e+00 -6.1360729e+00 -6.1360726e+00 +1.9347034e+00 +1.9347036e+00 +1.9358506e+00 +1.9358507e+00 +2.0649171e+00 +2.0649172e+00 +2.0659876e+00 +2.0659879e+00 
-2.4072295e+01 -2.4072294e+01 -2.4072145e+01 -2.4072145e+01 -9.4666178e+00 -9.4666176e+00 -9.4661406e+00 -9.4661405e+00 -7.5121587e+00 -7.5121584e+00 -7.5107075e+00 -7.5107074e+00 -7.3192577e+00 -7.3192575e+00 -7.3178416e+00 -7.3178414e+00 -6.1377160e+00 -6.1377159e+00 -6.1343817e+00 -6.1343814e+00 +1.9331483e+00 +1.9331485e+00 +1.9377357e+00 +1.9377359e+00 +2.0622793e+00 +2.0622794e+00 +2.0665172e+00 +2.0665175e+00 
-2.4072388e+01 -2.4072388e+01 -2.4072055e+01 -2.4072055e+01 -9.4666266e+00 -9.4666264e+00 -9.4655608e+00 -9.4655607e+00 -7.5125055e+00 -7.5125053e+00 -7.5092666e+00 -7.5092664e+00 -7.3215919e+00 -7.3215918e+00 -7.3184493e+00 -7.3184492e+00 -6.1390525e+00 -6.1390524e+00 -6.1316111e+00 -6.1316107e+00 +1.9304973e+00 +1.9304975e+00 +1.9408125e+00 +1.9408127e+00 +2.0580326e+00 +2.0580327e+00 +2.0674029e+00 +2.0674032e+00 
-2.4072517e+01 -2.4072517e+01 -2.4071930e+01 -2.4071930e+01 -9.4666428e+00 -9.4666426e+00 -9.4647677e+00 -9.4647677e+00 -7.5129607e+00 -7.5129604e+00 -7.5072675e+00 -7.5072674e+00 -7.3247748e+00 -7.3247747e+00 -7.3192933e+00 -7.3192931e+00 -6.1409110e+00 -6.1409109e+00 -6.1278305e+00 -6.1278302e+00 +1.9266629e+00 +1.9266632e+00 +1.9449803e+00 +1.9449804e+00 +2.0523957e+00 +2.0523957e+00 +2.0686513e+00 +2.0686516e+00 
-2.4072680e+01 -2.4072679e+01 -2.4071773e+01 -2.4071773e+01 -9.4666701e+00 -9.4666699e+00 -9.4637791e+00 -9.4637791e+00 -7.5134949e+00 -7.5134947e+00 -7.5047296e+00 -7.5047295e+00 -7.3287270e+00 -7.3287269e+00 -7.3203670e+00 -7.3203668e+00 -6.1432781e+00 -6.1432780e+00 -6.1231329e+00 -6.1231325e+00 +1.9215312e+00 +1.9215314e+00 +1.9500938e+00 +1.9500940e+00 +2.0456637e+00 +2.0456638e+00 +2.0702780e+00 +2.0702782e+00 
-2.4072872e+01 -2.4072872e+01 -2.4071586e+01 -2.4071585e+01 -9.4667129e+00 -9.4667126e+00 -9.4626168e+00 -9.4626167e+00 -7.5140722e+00 -7.5140720e+00 -7.5016788e+00 -7.5016787e+00 -7.3333534e+00 -7.3333533e+00 -7.3216621e+00 -7.3216619e+00 -6.1461359e+00 -6.1461359e+00 -6.1176296e+00 -6.1176291e+00 +1.9149751e+00 +1.9149754e+00 +1.9559584e+00 +1.9559587e+00 +2.0381925e+00 +2.0381927e+00 +2.0723131e+00 +2.0723133e+00 
-2.4073093e+01 -2.4073093e+01 -2.4071372e+01 -2.4071372e+01 -9.4667757e+00 -9.4667753e+00 -9.4613058e+00 -9.4613057e+00 -7.5146509e+00 -7.5146508e+00 -7.4981491e+00 -7.4981490e+00 -7.3385472e+00 -7.3385471e+00 -7.3231686e+00 -7.3231684e+00 -6.1494610e+00 -6.1494610e+00 -6.1114459e+00 -6.1114454e+00 +1.9068807e+00 +1.9068810e+00 +1.9623206e+00 +1.9623209e+00 +2.0303767e+00 +2.0303769e+00 +2.0748074e+00 +2.0748075e+00 
-2.4073338e+01 -2.4073338e+01 -2.4071134e+01 -2.4071134e+01 -9.4668630e+00 -9.4668627e+00 -9.4598733e+00 -9.4598732e+00 -7.5151855e+00 -7.5151854e+00 -7.4941834e+00 -7.4941833e+00 -7.3441935e+00 -7.3441934e+00 -7.3248751e+00 -7.3248750e+00 -6.1532237e+00 -6.1532237e+00 -6.1047163e+00 -6.1047159e+00 +1.8971805e+00 +1.8971808e+00 +1.9688500e+00 +1.9688503e+00 +2.0226282e+00 +2.0226284e+00 +2.0778364e+00 +2.0778365e+00 
-2.4073603e+01 -2.4073603e+01 -2.4070877e+01 -2.4070877e+01 -9.4669791e+00 -9.4669787e+00 -9.4583483e+00 -9.4583482e+00 -7.5156278e+00 -7.5156277e+00 -7.4898357e+00 -7.4898356e+00 -7.3501721e+00 -7.3501720e+00 -7.3267690e+00 -7.3267688e+00 -6.1573875e+00 -6.1573875e+00 -6.0975797e+00 -6.0975792e+00 +1.8858898e+00 +1.8858900e+00 +1.9750940e+00 +1.9750943e+00 +2.0153876e+00 +2.0153878e+00 +2.0814992e+00 +2.0814994e+00 
-2.4073884e+01 -2.4073884e+01 -2.4070604e+01 -2.4070604e+01 -9.4671272e+00 -9.4671268e+00 -9.4567602e+00 -9.4567601e+00 -7.5159293e+00 -7.5159291e+00 -7.4851736e+00 -7.4851735e+00 -7.3563586e+00 -7.3563585e+00 -7.3288364e+00 -7.3288362e+00 -6.1619082e+00 -6.1619081e+00 -6.0901750e+00 -6.0901745e+00 +1.8731284e+00 +1.8731287e+00 +1.9803477e+00 +1.9803481e+00 +2.0092431e+00 +2.0092435e+00 +2.0859069e+00 +2.0859070e+00 
-2.4074177e+01 -2.4074177e+01 -2.4070319e+01 -2.4070319e+01 -9.4673095e+00 -9.4673090e+00 -9.4551381e+00 -9.4551380e+00 -7.5160428e+00 -7.5160427e+00 -7.4802818e+00 -7.4802817e+00 -7.3626240e+00 -7.3626239e+00 -7.3310626e+00 -7.3310624e+00 -6.1667333e+00 -6.1667333e+00 -6.0826376e+00 -6.0826371e+00 +1.8591198e+00 +1.8591200e+00 +1.9833738e+00 +1.9833742e+00 +2.0052374e+00 +2.0052377e+00 +2.0911577e+00 +2.0911579e+00 
-2.4074477e+01 -2.4074477e+01 -2.4070028e+01 -2.4070028e+01 -9.4675264e+00 -9.4675259e+00 -9.4535105e+00 -9.4535104e+00 -7.5159250e+00 -7.5159249e+00 -7.4752669e+00 -7.4752668e+00 -7.3688311e+00 -7.3688310e+00 -7.3334326e+00 -7.3334324e+00 -6.1718020e+00 -6.1718019e+00 -6.0750966e+00 -6.0750961e+00 +1.8441672e+00 +1.8441674e+00 +1.9828352e+00 +1.9828357e+00 +2.0044927e+00 +2.0044929e+00 +2.0973014e+00 +2.0973016e+00 
-2.4074780e+01 -2.4074779e+01 -2.4069734e+01 -2.4069734e+01 -9.4677768e+00 -9.4677763e+00 -9.4519041e+00 -9.4519040e+00 -7.5155380e+00 -7.5155379e+00 -7.4702648e+00 -7.4702647e+00 -7.3748282e+00 -7.3748281e+00 -7.3359311e+00 -7.3359309e+00 -6.1770442e+00 -6.1770442e+00 -6.0676727e+00 -6.0676722e+00 +1.8286206e+00 +1.8286208e+00 +1.9794473e+00 +1.9794479e+00 +2.0061253e+00 +2.0061256e+00 +2.1043056e+00 +2.1043058e+00 
-2.4075079e+01 -2.4075079e+01 -2.4069442e+01 -2.4069442e+01 -9.4680575e+00 -9.4680570e+00 -9.4503437e+00 -9.4503436e+00 -7.5148517e+00 -7.5148515e+00 -7.4654503e+00 -7.4654501e+00 -7.3804388e+00 -7.3804387e+00 -7.3385432e+00 -7.3385430e+00 -6.1823818e+00 -6.1823817e+00 -6.0604764e+00 -6.0604759e+00 +1.8128454e+00 +1.8128456e+00 +1.9749307e+00 +1.9749313e+00 +2.0083373e+00 +2.0083377e+00 +2.1120417e+00 +2.1120419e+00 
-2.4075372e+01 -2.4075372e+01 -2.4069158e+01 -2.4069157e+01 -9.4683632e+00 -9.4683626e+00 -9.4488520e+00 -9.4488519e+00 -7.5138453e+00 -7.5138452e+00 -7.4610475e+00 -7.4610473e+00 -7.3854488e+00 -7.3854488e+00 -7.3412545e+00 -7.3412543e+00 -6.1877283e+00 -6.1877282e+00 -6.0536075e+00 -6.0536070e+00 +1.7971994e+00 +1.7971996e+00 +1.9701597e+00 +1.9701603e+00 +2.0102758e+00 +2.0102762e+00 +2.1202972e+00 +2.1202974e+00 
-2.4075653e+01 -2.4075653e+01 -2.4068884e+01 -2.4068884e+01 -9.4686867e+00 -9.4686861e+00 -9.4474489e+00 -9.4474488e+00 -7.5125098e+00 -7.5125096e+00 -7.4573349e+00 -7.4573347e+00 -7.3895993e+00 -7.3895993e+00 -7.3440518e+00 -7.3440516e+00 -6.1929908e+00 -6.1929908e+00 -6.0471543e+00 -6.0471539e+00 +1.7820190e+00 +1.7820192e+00 +1.9654622e+00 +1.9654631e+00 +2.0117128e+00 +2.0117133e+00 +2.1288070e+00 +2.1288072e+00 
-2.4075918e+01 -2.4075918e+01 -2.4068627e+01 -2.4068626e+01 -9.4690191e+00 -9.4690185e+00 -9.4461521e+00 -9.4461519e+00 -7.5108491e+00 -7.5108489e+00 -7.4546237e+00 -7.4546235e+00 -7.3926037e+00 -7.3926036e+00 -7.3469230e+00 -7.3469228e+00 -6.1980711e+00 -6.1980711e+00 -6.0411944e+00 -6.0411940e+00 +1.7676122e+00 +1.7676123e+00 +1.9609815e+00 +1.9609825e+00 +2.0126546e+00 +2.0126551e+00 +2.1372871e+00 +2.1372872e+00 
-2.4076162e+01 -2.4076162e+01 -2.4068389e+01 -2.4068389e+01 -9.4693501e+00 -9.4693495e+00 -9.4449764e+00 -9.4449763e+00 -7.5088836e+00 -7.5088834e+00 -7.4531814e+00 -7.4531812e+00 -7.3942190e+00 -7.3942189e+00 -7.3498565e+00 -7.3498563e+00 -6.2028684e+00 -6.2028684e+00 -6.0357941e+00 -6.0357937e+00 +1.7542548e+00 +1.7542549e+00 +1.9568038e+00 +1.9568048e+00 +2.0131862e+00 +2.0131868e+00 +2.1454602e+00 +2.1454603e+00 
-2.4076383e+01 -2.4076382e+01 -2.4068174e+01 -2.4068174e+01 -9.4696685e+00 -9.4696679e+00 -9.4439346e+00 -9.4439344e+00 -7.5066537e+00 -7.5066536e+00 -7.4531060e+00 -7.4531059e+00 -7.3943658e+00 -7.3943657e+00 -7.3528392e+00 -7.3528390e+00 -6.2072816e+00 -6.2072816e+00 -6.0310098e+00 -6.0310094e+00 +1.7421901e+00 +1.7421902e+00 +1.9529992e+00 +1.9530004e+00 +2.0134123e+00 +2.0134129e+00 +2.1530714e+00 +2.1530715e+00 
-2.4076575e+01 -2.4076575e+01 -2.4067987e+01 -2.4067987e+01 -9.4699628e+00 -9.4699622e+00 -9.4430370e+00 -9.4430368e+00 -7.5042269e+00 -7.5042267e+00 -7.4542410e+00 -7.4542408e+00 -7.3932062e+00 -7.3932061e+00 -7.3558531e+00 -7.3558529e+00 -6.2112129e+00 -6.2112128e+00 -6.0268882e+00 -6.0268878e+00 +1.7316280e+00 +1.7316281e+00 +1.9496346e+00 +1.9496358e+00 +2.0134333e+00 +2.0134338e+00 +2.1598958e+00 +2.1598959e+00 
-2.4076737e+01 -2.4076737e+01 -2.4067829e+01 -2.4067829e+01 -9.4702218e+00 -9.4702212e+00 -9.4422920e+00 -9.4422918e+00 -7.5017084e+00 -7.5017083e+00 -7.4562188e+00 -7.4562186e+00 -7.3910931e+00 -7.3910930e+00 -7.3588646e+00 -7.3588645e+00 -6.2145709e+00 -6.2145709e+00 -6.0234672e+00 -6.0234669e+00 +1.7227457e+00 +1.7227458e+00 +1.9467741e+00 +1.9467753e+00 +2.0133356e+00 +2.0133362e+00 +2.1657418e+00 +2.1657419e+00 
-2.4076866e+01 -2.4076865e+01 -2.4067704e+01 -2.4067704e+01 -9.4704353e+00 -9.4704346e+00 -9.4417061e+00 -9.4417060e+00 -7.4992599e+00 -7.4992597e+00 -7.4585738e+00 -7.4585736e+00 -7.3884571e+00 -7.3884569e+00 -7.3618035e+00 -7.3618033e+00 -6.2172748e+00 -6.2172747e+00 -6.0207769e+00 -6.0207766e+00 +1.7156878e+00 +1.7156878e+00 +1.9444775e+00 +1.9444787e+00 +2.0131894e+00 +2.0131900e+00 +2.1704522e+00 +2.1704522e+00 
-2.4076959e+01 -2.4076959e+01 -2.4067613e+01 -2.4067613e+01 -9.4705944e+00 -9.4705938e+00 -9.4412843e+00 -9.4412842e+00 -7.4971208e+00 -7.4971206e+00 -7.4608142e+00 -7.4608139e+00 -7.3857600e+00 -7.3857598e+00 -7.3645094e+00 -7.3645093e+00 -6.2192571e+00 -6.2192570e+00 -6.0188396e+00 -6.0188393e+00 +1.7105664e+00 +1.7105664e+00 +1.9427965e+00 +1.9427977e+00 +2.0130481e+00 +2.0130487e+00 +2.1739044e+00 +2.1739044e+00 
-2.4077016e+01 -2.4077015e+01 -2.4067558e+01 -2.4067558e+01 -9.4706927e+00 -9.4706920e+00 -9.4410299e+00 -9.4410298e+00 -7.4956122e+00 -7.4956120e+00 -7.4624471e+00 -7.4624468e+00 -7.3835771e+00 -7.3835769e+00 -7.3666175e+00 -7.3666174e+00 -6.2204674e+00 -6.2204673e+00 -6.0176710e+00 -6.0176707e+00 +1.7074615e+00 +1.7074615e+00 +1.9417710e+00 +1.9417722e+00 +2.0129487e+00 +2.0129493e+00 +2.1760107e+00 +2.1760108e+00 
-2.4077035e+01 -2.4077034e+01 -2.4067540e+01 -2.4067540e+01 -9.4707259e+00 -9.4707252e+00 -9.4409448e+00 -9.4409447e+00 -7.4950601e+00 -7.4950599e+00 -7.4630507e+00 -7.4630505e+00 -7.3826883e+00 -7.3826881e+00 -7.3674683e+00 -7.3674681e+00 -6.2208743e+00 -6.2208742e+00 -6.0172804e+00 -6.0172801e+00 +1.7064212e+00 +1.7064213e+00 +1.9414262e+00 +1.9414275e+00 +2.0129132e+00 +2.0129138e+00 +2.1767187e+00 +2.1767188e+00 
-2.4072256e+01 -2.4072255e+01 -2.4072255e+01 -2.4072255e+01 -9.4591103e+00 -9.4591100e+00 -9.4591098e+00 -9.4591096e+00 -7.4944867e+00 -7.4944863e+00 -7.4944862e+00 -7.4944861e+00 -7.3588622e+00 -7.3588621e+00 -7.3588619e+00 -7.3588618e+00 -6.1179465e+00 -6.1179464e+00 -6.1179462e+00 -6.1179458e+00 +1.9340507e+00 +1.9340513e+00 +1.9340513e+00 +1.9340518e+00 +2.0306899e+00 +2.0306903e+00 +2.0306907e+00 +2.0306907e+00 
-2.4072255e+01 -2.4072255e+01 -2.4072255e+01 -2.4072255e+01 -9.4591746e+00 -9.4591743e+00 -9.4591741e+00 -9.4591738e+00 -7.4946784e+00 -7.4946780e+00 -7.4946778e+00 -7.4946778e+00 -7.3584678e+00 -7.3584676e+00 -7.3584674e+00 -7.3584673e+00 -6.1181029e+00 -6.1181028e+00 -6.1181025e+00 -6.1181022e+00 +1.9341640e+00 +1.9341645e+00 +1.9341646e+00 +1.9341650e+00 +2.0308742e+00 +2.0308746e+00 +2.0308750e+00 +2.0308751e+00 
-2.4072254e+01 -2.4072254e+01 -2.4072254e+01 -2.4072254e+01 -9.4593650e+00 -9.4593648e+00 -9.4593645e+00 -9.4593643e+00 -7.4952405e+00 -7.4952401e+00 -7.4952400e+00 -7.4952400e+00 -7.3573039e+00 -7.3573037e+00 -7.3573035e+00 -7.3573034e+00 -6.1185668e+00 -6.1185667e+00 -6.1185664e+00 -6.1185661e+00 +1.9344871e+00 +1.9344877e+00 +1.9344878e+00 +1.9344882e+00 +2.0314347e+00 +2.0314351e+00 +2.0314354e+00 +2.0314356e+00 
-2.4072253e+01 -2.4072253e+01 -2.4072252e+01 -2.4072252e+01 -9.4596751e+00 -9.4596748e+00 -9.4596746e+00 -9.4596743e+00 -7.4961365e+00 -7.4961361e+00 -7.4961360e+00 -7.4961360e+00 -7.3554268e+00 -7.3554267e+00 -7.3554264e+00 -7.3554264e+00 -6.1193232e+00 -6.1193231e+00 -6.1193228e+00 -6.1193225e+00 +1.9349737e+00 +1.9349742e+00 +1.9349744e+00 +1.9349748e+00 +2.0323910e+00 +2.0323914e+00 +2.0323917e+00 +2.0323918e+00 
-2.4072251e+01 -2.4072251e+01 -2.4072250e+01 -2.4072250e+01 -9.4600940e+00 -9.4600938e+00 -9.4600935e+00 -9.4600933e+00 -7.4973114e+00 -7.4973110e+00 -7.4973109e+00 -7.4973109e+00 -7.3529240e+00 -7.3529238e+00 -7.3529236e+00 -7.3529235e+00 -6.1203476e+00 -6.1203474e+00 -6.1203471e+00 -6.1203468e+00 +1.9355541e+00 +1.9355545e+00 +1.9355548e+00 +1.9355551e+00 +2.0337684e+00 +2.0337688e+00 +2.0337691e+00 +2.0337692e+00 
-2.4072248e+01 -2.4072248e+01 -2.4072248e+01 -2.4072248e+01 -9.4606074e+00 -9.4606072e+00 -9.4606069e+00 -9.4606067e+00 -7.4986990e+00 -7.4986987e+00 -7.4986986e+00 -7.4986985e+00 -7.3499053e+00 -7.3499052e+00 -7.3499049e+00 -7.3499048e+00 -6.1216066e+00 -6.1216064e+00 -6.1216061e+00 -6.1216058e+00 +1.9361470e+00 +1.9361473e+00 +1.9361477e+00 +1.9361480e+00 +2.0355876e+00 +2.0355880e+00 +2.0355883e+00 +2.0355885e+00 
-2.4072246e+01 -2.4072245e+01 -2.4072245e+01 -2.4072245e+01 -9.4611976e+00 -9.4611974e+00 -9.4611972e+00 -9.4611969e+00 -7.5002291e+00 -7.5002289e+00 -7.5002287e+00 -7.5002287e+00 -7.3464952e+00 -7.3464951e+00 -7.3464948e+00 -7.3464948e+00 -6.1230589e+00 -6.1230587e+00 -6.1230584e+00 -6.1230582e+00 +1.9366725e+00 +1.9366728e+00 +1.9366731e+00 +1.9366734e+00 +2.0378524e+00 +2.0378529e+00 +2.0378531e+00 +2.0378533e+00 
-2.4072242e+01 -2.4072242e+01 -2.4072242e+01 -2.4072242e+01 -9.4618443e+00 -9.4618441e+00 -9.4618439e+00 -9.4618437e+00 -7.5018332e+00 -7.5018330e+00 -7.5018328e+00 -7.5018327e+00 -7.3428251e+00 -7.3428250e+00 -7.3428247e+00 -7.3428246e+00 -6.1246565e+00 -6.1246563e+00 -6.1246560e+00 -6.1246558e+00 +1.9370653e+00 +1.9370655e+00 +1.9370659e+00 +1.9370661e+00 +2.0405388e+00 +2.0405393e+00 +2.0405394e+00 +2.0405396e+00 
-2.4072239e+01 -2.4072239e+01 -2.4072239e+01 -2.4072239e+01 -9.4625254e+00 -9.4625252e+00 -9.4625250e+00 -9.4625248e+00 -7.5034480e+00 -7.5034478e+00 -7.5034476e+00 -7.5034476e+00 -7.3390274e+00 -7.3390273e+00 -7.3390270e+00 -7.3390270e+00 -6.1263461e+00 -6.1263458e+00 -6.1263456e+00 -6.1263454e+00 +1.9372842e+00 +1.9372844e+00 +1.9372848e+00 +1.9372849e+00 +2.0435874e+00 +2.0435878e+00 +2.0435880e+00 +2.0435882e+00 
-2.4072236e+01 -2.4072235e+01 -2.4072235e+01 -2.4072235e+01 -9.4632177e+00 -9.4632174e+00 -9.4632173e+00 -9.4632171e+00 -7.5050180e+00 -7.5050179e+00 -7.5050177e+00 -7.5050176e+00 -7.3352315e+00 -7.3352314e+00 -7.3352311e+00 -7.3352310e+00 -6.1280708e+00 -6.1280705e+00 -6.1280703e+00 -6.1280701e+00 +1.9373167e+00 +1.9373168e+00 +1.9373172e+00 +1.9373173e+00 +2.0469019e+00 +2.0469024e+00 +2.0469025e+00 +2.0469027e+00 
-2.4072232e+01 -2.4072232e+01 -2.4072232e+01 -2.4072232e+01 -9.4638974e+00 -9.4638972e+00 -9.4638971e+00 -9.4638969e+00 -7.5064963e+00 -7.5064961e+00 -7.5064960e+00 -7.5064959e+00 -7.3315600e+00 -7.3315599e+00 -7.3315596e+00 -7.3315596e+00 -6.1297719e+00 -6.1297716e+00 -6.1297714e+00 -6.1297712e+00 +1.9371773e+00 +1.9371773e+00 +1.9371778e+00 +1.9371778e+00 +2.0503540e+00 +2.0503544e+00 +2.0503546e+00 +2.0503547e+00 
-2.4072229e+01 -2.4072229e+01 -2.4072229e+01 -2.4072229e+01 -9.4645416e+00 -9.4645415e+00 -9.4645413e+00 -9.4645412e+00 -7.5078439e+00 -7.5078438e+00 -7.5078436e+00 -7.5078435e+00 -7.3281271e+00 -7.3281270e+00 -7.3281266e+00 -7.3281266e+00 -6.1313910e+00 -6.1313906e+00 -6.1313904e+00 -6.1313903e+00 +1.9369019e+00 +1.9369020e+00 +1.9369024e+00 +1.9369024e+00 +2.0537928e+00 +2.0537931e+00 +2.0537933e+00 +2.0537934e+00 
-2.4072226e+01 -2.4072226e+01 -2.4072226e+01 -2.4072226e+01 -9.4651285e+00 -9.4651284e+00 -9.4651282e+00 -9.4651281e+00 -7.5090298e+00 -7.5090296e+00 -7.5090295e+00 -7.5090294e+00 -7.3250356e+00 -7.3250356e+00 -7.3250352e+00 -7.3250352e+00 -6.1328718e+00 -6.1328714e+00 -6.1328713e+00 -6.1328711e+00 +1.9365405e+00 +1.9365405e+00 +1.9365408e+00 +1.9365409e+00 +2.0570566e+00 +2.0570569e+00 +2.0570571e+00 +2.0570572e+00 
-2.4072224e+01 -2.4072223e+01 -2.4072223e+01 -2.4072223e+01 -9.4656382e+00 -9.4656381e+00 -9.4656380e+00 -9.4656379e+00 -7.5100295e+00 -7.5100293e+00 -7.5100292e+00 -7.5100291e+00 -7.3223763e+00 -7.3223763e+00 -7.3223759e+00 -7.3223759e+00 -6.1341625e+00 -6.1341621e+00 -6.1341620e+00 -6.1341619e+00 +1.9361480e+00 +1.9361480e+00 +1.9361483e+00 +1.9361484e+00 +2.0599858e+00 +2.0599861e+00 +2.0599863e+00 +2.0599863e+00 
-2.4072222e+01 -2.4072221e+01 -2.4072221e+01 -2.4072221e+01 -9.4660536e+00 -9.4660534e+00 -9.4660534e+00 -9.4660533e+00 -7.5108246e+00 -7.5108243e+00 -7.5108242e+00 -7.5108241e+00 -7.3202256e+00 -7.3202256e+00 -7.3202252e+00 -7.3202252e+00 -6.1352175e+00 -6.1352171e+00 -6.1352169e+00 -6.1352168e+00 +1.9357783e+00 +1.9357783e+00 +1.9357786e+00 +1.9357786e+00 +2.0624341e+00 +2.0624343e+00 +2.0624345e+00 +2.0624345e+00 
-2.4072220e+01 -2.4072220e+01 -2.4072220e+01 -2.4072220e+01 -9.4663606e+00 -9.4663605e+00 -9.4663604e+00 -9.4663604e+00 -7.5114014e+00 -7.5114010e+00 -7.5114010e+00 -7.5114009e+00 -7.3186446e+00 -7.3186446e+00 -7.3186442e+00 -7.3186442e+00 -6.1359991e+00 -6.1359987e+00 -6.1359986e+00 -6.1359986e+00 +1.9354780e+00 +1.9354782e+00 +1.9354784e+00 +1.9354784e+00 +2.0642777e+00 +2.0642778e+00 +2.0642780e+00 +2.0642780e+00 
