# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
328 23 1
# k-points (frac coords)
-6.6438810e+01 -6.6422761e+01 -3.8983073e+01 -3.8810587e+01 -3.8765721e+01 -3.8576071e+01 -3.8566215e+01 -3.8487488e+01 -4.5969926e+00 -3.4532250e+00 -3.3585472e+00 -2.8335136e+00 -1.9211448e+00 -1.6802736e+00 -4.3994253e-02 +2.1547746e+00 +2.5694393e+00 +2.7514231e+00 +7.4338660e+00 +8.6538609e+00 +8.8061289e+00 +1.4523833e+01 +1.5941142e+01 
-6.6442175e+01 -6.6420576e+01 -3.8985579e+01 -3.8819759e+01 -3.8753763e+01 -3.8591972e+01 -3.8556395e+01 -3.8472665e+01 -4.5894453e+00 -3.5010770e+00 -3.3669740e+00 -2.8134515e+00 -1.9531115e+00 -1.6305826e+00 -7.1089109e-02 +2.0846110e+00 +2.6469184e+00 +2.7583070e+00 +7.1907288e+00 +8.7761508e+00 +9.0140060e+00 +1.4374180e+01 +1.5676823e+01 
-6.6445769e+01 -6.6418541e+01 -3.8987743e+01 -3.8829052e+01 -3.8740490e+01 -3.8608304e+01 -3.8544962e+01 -3.8457753e+01 -4.5793335e+00 -3.5492250e+00 -3.3782631e+00 -2.8002925e+00 -1.9824107e+00 -1.5785543e+00 -1.0497174e-01 +2.0126005e+00 +2.7219225e+00 +2.7667277e+00 +6.9501366e+00 +8.9138169e+00 +9.2302534e+00 +1.4210017e+01 +1.5409868e+01 
-6.6449594e+01 -6.6416665e+01 -3.8989218e+01 -3.8838028e+01 -3.8726210e+01 -3.8625046e+01 -3.8532311e+01 -3.8442782e+01 -4.5665310e+00 -3.5958383e+00 -3.3919501e+00 -2.7960693e+00 -2.0087804e+00 -1.5244898e+00 -1.4504206e-01 +1.9388750e+00 +2.7764828e+00 +2.7913835e+00 +6.7116700e+00 +9.0673213e+00 +9.4546765e+00 +1.4040354e+01 +1.5140554e+01 
-6.6453649e+01 -6.6414957e+01 -3.8989731e+01 -3.8846345e+01 -3.8711166e+01 -3.8642178e+01 -3.8518748e+01 -3.8427781e+01 -4.5508033e+00 -3.6398656e+00 -3.4076128e+00 -2.8018820e+00 -2.0319766e+00 -1.4686483e+00 -1.9069145e-01 +1.8635622e+00 +2.7873672e+00 +2.8524544e+00 +6.4745582e+00 +9.2366645e+00 +9.6875410e+00 +1.3871270e+01 +1.4868638e+01 
-6.6457935e+01 -6.6413420e+01 -3.8989069e+01 -3.8853741e+01 -3.8695549e+01 -3.8659677e+01 -3.8504506e+01 -3.8412780e+01 -4.5317405e+00 -3.6807102e+00 -3.4248563e+00 -2.8182264e+00 -2.0517742e+00 -1.4112445e+00 -2.4133006e-01 +1.7867883e+00 +2.7991738e+00 +2.9026325e+00 +6.2381069e+00 +9.4212158e+00 +9.9291820e+00 +1.3707034e+01 +1.4593403e+01 
-6.6462450e+01 -6.6412060e+01 -3.8987067e+01 -3.8860011e+01 -3.8679512e+01 -3.8677519e+01 -3.8489769e+01 -3.8397808e+01 -4.5087935e+00 -3.7180674e+00 -3.4433102e+00 -2.8451665e+00 -2.0679678e+00 -1.3524706e+00 -2.9640071e-01 +1.7086792e+00 +2.8116966e+00 +2.9398244e+00 +6.0018292e+00 +9.6194674e+00 +1.0179867e+01 +1.3551325e+01 +1.4313941e+01 
-6.6467191e+01 -6.6410879e+01 -3.8983601e+01 -3.8864995e+01 -3.8695680e+01 -3.8663175e+01 -3.8474679e+01 -3.8382893e+01 -4.4813948e+00 -3.7518505e+00 -3.4626380e+00 -2.8824253e+00 -2.0803729e+00 -1.2925278e+00 -3.5538338e-01 +1.6293619e+00 +2.8247327e+00 +2.9623485e+00 +5.7654657e+00 +9.8286982e+00 +1.0439753e+01 +1.3407891e+01 +1.4029615e+01 
-6.6472155e+01 -6.6409882e+01 -3.8978579e+01 -3.8868573e+01 -3.8714133e+01 -3.8646639e+01 -3.8459349e+01 -3.8368061e+01 -4.4490730e+00 -3.7821712e+00 -3.4825457e+00 -2.9294222e+00 -2.0888273e+00 -1.2316447e+00 -4.1779079e-01 +1.5489646e+00 +2.8380849e+00 +2.9688919e+00 +5.5289596e+00 +1.0044598e+01 +1.0708881e+01 +1.3280107e+01 +1.3740469e+01 
-6.6477334e+01 -6.6409075e+01 -3.8971932e+01 -3.8870650e+01 -3.8732851e+01 -3.8629987e+01 -3.8443872e+01 -3.8353340e+01 -4.4114980e+00 -3.8093604e+00 -3.5027679e+00 -2.9852711e+00 -2.0931925e+00 -1.1700758e+00 -4.8314938e-01 +1.4676173e+00 +2.8515634e+00 +2.9584612e+00 +5.2924162e+00 +1.0261084e+01 +1.0987201e+01 +1.3169103e+01 +1.3447321e+01 
-6.6482724e+01 -6.6408463e+01 -3.8963615e+01 -3.8871161e+01 -3.8751805e+01 -3.8613288e+01 -3.8428326e+01 -3.8338754e+01 -4.3684633e+00 -3.8340323e+00 -3.5230256e+00 -3.0487342e+00 -2.0933554e+00 -1.1080879e+00 -5.5095193e-01 +1.3854511e+00 +2.8649874e+00 +2.9303701e+00 +5.0560582e+00 +1.0470769e+01 +1.1274598e+01 +1.3070887e+01 +1.3151521e+01 
-6.6488317e+01 -6.6408051e+01 -3.8953604e+01 -3.8870055e+01 -3.8770964e+01 -3.8596604e+01 -3.8412777e+01 -3.8324329e+01 -4.3198456e+00 -3.8572052e+00 -3.5429892e+00 -3.1181185e+00 -2.0892296e+00 -1.0459461e+00 -6.2057482e-01 +1.3025989e+00 +2.8781853e+00 +2.8843096e+00 +4.8201854e+00 +1.0666373e+01 +1.1570929e+01 +1.2854531e+01 +1.2975220e+01 
-6.6494102e+01 -6.6407843e+01 -3.8941888e+01 -3.8867301e+01 -3.8790296e+01 -3.8579986e+01 -3.8397282e+01 -3.8310087e+01 -4.2655690e+00 -3.8804969e+00 -3.5623292e+00 -3.1910953e+00 -2.0807571e+00 -9.8390456e-01 -6.9119824e-01 +1.2191947e+00 +2.8204999e+00 +2.8909957e+00 +4.5851400e+00 +1.0841840e+01 +1.1876062e+01 +1.2557591e+01 +1.2872495e+01 
-6.6500070e+01 -6.6407840e+01 -3.8928475e+01 -3.8862877e+01 -3.8809767e+01 -3.8563482e+01 -3.8381890e+01 -3.8296051e+01 -4.2055825e+00 -3.9063946e+00 -3.5809030e+00 -3.2644440e+00 -2.0679086e+00 -9.2220166e-01 -7.6182919e-01 +1.1353749e+00 +2.7397911e+00 +2.9032660e+00 +4.3512799e+00 +1.0990331e+01 +1.2189904e+01 +1.2261561e+01 +1.2770688e+01 
-6.6506210e+01 -6.6408039e+01 -3.8913387e+01 -3.8856781e+01 -3.8829344e+01 -3.8547131e+01 -3.8366646e+01 -3.8282242e+01 -4.1398476e+00 -3.9384978e+00 -3.5989519e+00 -3.3338210e+00 -2.0506840e+00 -8.6105840e-01 -8.3147085e-01 +1.0512782e+00 +2.6435157e+00 +2.9148531e+00 +4.1189588e+00 +1.1099617e+01 +1.1966924e+01 +1.2512431e+01 +1.2705824e+01 
-6.6512507e+01 -6.6408434e+01 -3.8896657e+01 -3.8849023e+01 -3.8848991e+01 -3.8530970e+01 -3.8351590e+01 -3.8268680e+01 -4.0683341e+00 -3.9813685e+00 -3.6170930e+00 -3.3939206e+00 -2.0291117e+00 -8.9929504e-01 -8.0067785e-01 +9.6704642e-01 +2.5331447e+00 +2.9256221e+00 +3.8885143e+00 +1.1155032e+01 +1.1673873e+01 +1.2723753e+01 +1.2843709e+01 
-6.6518949e+01 -6.6409017e+01 -3.8878334e+01 -3.8868671e+01 -3.8839631e+01 -3.8515032e+01 -3.8336757e+01 -3.8255384e+01 -4.0394127e+00 -3.9910176e+00 -3.6361178e+00 -3.4396027e+00 -2.0032480e+00 -9.6465496e-01 -7.4124536e-01 +8.8282524e-01 +2.4100547e+00 +2.9354465e+00 +3.6602614e+00 +1.1155884e+01 +1.1382408e+01 +1.2844833e+01 +1.3183889e+01 
-6.6525519e+01 -6.6409782e+01 -3.8888347e+01 -3.8858476e+01 -3.8828647e+01 -3.8499345e+01 -3.8322181e+01 -3.8242371e+01 -4.1149657e+00 -3.9078805e+00 -3.6568057e+00 -3.4678156e+00 -1.9731747e+00 -1.0269801e+00 -6.8292868e-01 +7.9876422e-01 +2.2755335e+00 +2.9442078e+00 +3.4344933e+00 +1.1092427e+01 +1.1120647e+01 +1.3054920e+01 +1.3533203e+01 
-6.6532202e+01 -6.6410721e+01 -3.8907981e+01 -3.8837155e+01 -3.8816125e+01 -3.8483933e+01 -3.8307891e+01 -3.8229658e+01 -4.2072917e+00 -3.8189117e+00 -3.6798552e+00 -3.4786044e+00 -1.9389970e+00 -1.0856868e+00 -6.2587814e-01 +7.1501667e-01 +2.1308778e+00 +2.9517963e+00 +3.2114856e+00 +1.0803780e+01 +1.1070639e+01 +1.3328089e+01 +1.3891913e+01 
-6.6538979e+01 -6.6411828e+01 -3.8927535e+01 -3.8814456e+01 -3.8802132e+01 -3.8468818e+01 -3.8293914e+01 -3.8217259e+01 -4.3135571e+00 -3.7241080e+00 -3.7058871e+00 -3.4741444e+00 -1.9008383e+00 -1.1401548e+00 -5.7022671e-01 +6.3173858e-01 +1.9774525e+00 +2.9581110e+00 +2.9915051e+00 +1.0516312e+01 +1.1019293e+01 +1.3643656e+01 +1.4260252e+01 
-6.6545834e+01 -6.6413093e+01 -3.8946969e+01 -3.8790472e+01 -3.8786741e+01 -3.8454017e+01 -3.8280277e+01 -3.8205188e+01 -4.4304498e+00 -3.7354552e+00 -3.6234745e+00 -3.4571290e+00 -1.8588349e+00 -1.1897493e+00 -5.1608997e-01 +5.4908673e-01 +1.8166898e+00 +2.7748186e+00 +2.9630608e+00 +1.0229875e+01 +1.0972910e+01 +1.3988461e+01 +1.4638319e+01 
-6.6552746e+01 -6.6414509e+01 -3.8966244e+01 -3.8770036e+01 -3.8765310e+01 -3.8439542e+01 -3.8267002e+01 -3.8193458e+01 -4.5550898e+00 -3.7690400e+00 -3.5170261e+00 -3.4298664e+00 -1.8131265e+00 -1.2338589e+00 -4.6356607e-01 +4.6721593e-01 +1.6500604e+00 +2.5617026e+00 +2.9665650e+00 +9.9443399e+00 +1.0933854e+01 +1.4354531e+01 +1.5025979e+01 
-6.6559696e+01 -6.6416065e+01 -3.8985321e+01 -3.8752109e+01 -3.8739088e+01 -3.8425399e+01 -3.8254109e+01 -3.8182081e+01 -4.6852242e+00 -3.8070302e+00 -3.4047895e+00 -3.3940947e+00 -1.7638448e+00 -1.2719325e+00 -4.1273565e-01 +3.8627541e-01 +1.4790391e+00 +2.3524493e+00 +2.9685540e+00 +9.6595982e+00 +1.0902628e+01 +1.4736899e+01 +1.5422775e+01 
-6.6566664e+01 -6.6417748e+01 -3.9004159e+01 -3.8733059e+01 -3.8711937e+01 -3.8411592e+01 -3.8241616e+01 -3.8171066e+01 -4.8191278e+00 -3.8496993e+00 -3.3510899e+00 -3.2868054e+00 -1.7111006e+00 -1.3035095e+00 -3.6366159e-01 +3.0640496e-01 +1.3050757e+00 +2.1473702e+00 +2.9689695e+00 +9.3755605e+00 +1.0878896e+01 +1.5132244e+01 +1.5827896e+01 
-6.6573628e+01 -6.6419548e+01 -3.9022720e+01 -3.8712993e+01 -3.8683998e+01 -3.8398116e+01 -3.8229540e+01 -3.8160422e+01 -4.9554573e+00 -3.8971877e+00 -3.3018193e+00 -3.1631321e+00 -1.6549709e+00 -1.3282427e+00 -3.1638841e-01 +2.2773138e-01 +1.1295735e+00 +1.9467958e+00 +2.9677638e+00 +9.0921564e+00 +1.0861964e+01 +1.5538076e+01 +1.6240233e+01 
-6.6580570e+01 -6.6421450e+01 -3.9040964e+01 -3.8692024e+01 -3.8655421e+01 -3.8384962e+01 -3.8217893e+01 -3.8150159e+01 -5.0931306e+00 -3.9494934e+00 -3.2470615e+00 -3.0338483e+00 -1.5954929e+00 -1.3459139e+00 -2.7094131e-01 +1.5036589e-01 +9.5387272e-01 +1.7510721e+00 +2.9648989e+00 +8.8093357e+00 +1.0851001e+01 +1.5952275e+01 +1.6658485e+01 
-6.6587466e+01 -6.6423440e+01 -3.9058854e+01 -3.8670272e+01 -3.8626372e+01 -3.8372115e+01 -3.8206689e+01 -3.8140284e+01 -5.2312403e+00 -4.0064730e+00 -3.1874837e+00 -2.8990565e+00 -1.5326693e+00 -1.3564445e+00 -2.2732449e-01 +7.4402811e-02 +7.7923738e-01 +1.5605552e+00 +2.9603445e+00 +8.5270720e+00 +1.0845154e+01 +1.6372855e+01 +1.7081295e+01 
-6.6594295e+01 -6.6425504e+01 -3.9076351e+01 -3.8647862e+01 -3.8597025e+01 -3.8359549e+01 -3.8195938e+01 -3.8130802e+01 -5.3689952e+00 -4.0678517e+00 -3.1236835e+00 -2.7588846e+00 -1.4664894e+00 -1.3599016e+00 -1.8551875e-01 -8.0943078e-05 +6.0684273e-01 +1.3756048e+00 +2.9540764e+00 +8.2453678e+00 +1.0843605e+01 +1.6797879e+01 +1.7507318e+01 
-6.6601037e+01 -6.6427628e+01 -3.9093419e+01 -3.8624924e+01 -3.8567575e+01 -3.8347231e+01 -3.8185652e+01 -3.8121719e+01 -5.5056787e+00 -4.1332391e+00 -3.0562102e+00 -2.6134872e+00 -1.3969650e+00 -1.3564976e+00 -1.4547813e-01 -7.3026436e-02 +4.3776397e-01 +1.1965770e+00 +2.9460760e+00 +7.9642583e+00 +1.0845612e+01 +1.7225503e+01 +1.7935203e+01 
-6.6607667e+01 -6.6429797e+01 -3.9110021e+01 -3.8601590e+01 -3.8538231e+01 -3.8335109e+01 -3.8175841e+01 -3.8113040e+01 -5.6406218e+00 -4.2021481e+00 -2.9855759e+00 -2.4630464e+00 -1.3465824e+00 -1.3241718e+00 -1.4439407e-01 -1.0712563e-01 +2.7296698e-01 +1.0238188e+00 +2.9363317e+00 +7.6838133e+00 +1.0850514e+01 +1.7654076e+01 +1.8363496e+01 
-6.6614165e+01 -6.6431994e+01 -3.9126122e+01 -3.8577999e+01 -3.8509229e+01 -3.8323112e+01 -3.8166514e+01 -3.8104768e+01 -5.7731853e+00 -4.2740149e+00 -2.9122616e+00 -2.3077753e+00 -1.3306268e+00 -1.2482845e+00 -2.1416617e-01 -7.0347320e-02 +1.1330265e-01 +8.5766267e-01 +2.9248427e+00 +7.4041350e+00 +1.0857747e+01 +1.8082266e+01 +1.8790517e+01 
-6.6620508e+01 -6.6434206e+01 -3.9141686e+01 -3.8554291e+01 -3.8480833e+01 -3.8311139e+01 -3.8157681e+01 -3.8096905e+01 -5.9027503e+00 -4.3482174e+00 -2.8367227e+00 -2.1479245e+00 -1.3091999e+00 -1.1695930e+00 -2.8235080e-01 -4.0494239e-02 -3.4983897e-02 +6.9842393e-01 +2.9116246e+00 +7.1253529e+00 +1.0866833e+01 +1.8509185e+01 +1.9214260e+01 
-6.6626674e+01 -6.6436417e+01 -3.9156679e+01 -3.8530607e+01 -3.8453344e+01 -3.8299056e+01 -3.8149349e+01 -3.8089453e+01 -6.0287153e+00 -4.4240912e+00 -2.7593923e+00 -1.9837971e+00 -1.2829440e+00 -1.0884987e+00 -3.4898629e-01 -1.8780197e-01 -8.1785680e-04 +5.4640050e-01 +2.8967163e+00 +6.8476174e+00 +1.0877380e+01 +1.8934477e+01 +1.9632426e+01 
-6.6632643e+01 -6.6438611e+01 -3.9171067e+01 -3.8507090e+01 -3.8427106e+01 -3.8286685e+01 -3.8141525e+01 -3.8082413e+01 -6.1505004e+00 -4.5009439e+00 -2.6806822e+00 -1.8157720e+00 -1.2525504e+00 -1.0054957e+00 -4.1414613e-01 -3.2810545e-01 +3.2446811e-02 +4.0187545e-01 +2.8801863e+00 +6.5710947e+00 +1.0889065e+01 +1.9358375e+01 +2.0042663e+01 
-6.6638393e+01 -6.6440773e+01 -3.9184817e+01 -3.8483884e+01 -3.8402496e+01 -3.8273813e+01 -3.8134216e+01 -3.8075785e+01 -6.2675569e+00 -4.5780675e+00 -2.6009819e+00 -1.6443415e+00 -1.2187390e+00 -9.2114781e-01 -4.7794274e-01 -4.6098771e-01 +6.5217265e-02 +2.6512243e-01 +2.8621388e+00 +6.2959634e+00 +1.0901632e+01 +1.9781715e+01 +2.0443116e+01 
-6.6643904e+01 -6.6442889e+01 -3.9197898e+01 -3.8461132e+01 -3.8379902e+01 -3.8260214e+01 -3.8127426e+01 -3.8069568e+01 -6.3793811e+00 -4.6547487e+00 -2.5206565e+00 -1.4701720e+00 -1.1822432e+00 -8.3607042e-01 -5.8611964e-01 -5.4052860e-01 +9.8064837e-02 +1.3641287e-01 +2.8427180e+00 +6.0224142e+00 +1.0914869e+01 +2.0205883e+01 +2.0833285e+01 
-6.6649156e+01 -6.6444945e+01 -3.9210280e+01 -3.8438976e+01 -3.8359666e+01 -3.8245708e+01 -3.8121158e+01 -3.8063762e+01 -6.4855244e+00 -4.7302778e+00 -2.4400448e+00 -1.2941979e+00 -1.1438010e+00 -7.5092269e-01 -7.0324758e-01 -6.0209167e-01 +1.6021834e-02 +1.3181182e-01 +2.8221132e+00 +5.7506513e+00 +1.0928604e+01 +2.0632670e+01 +2.1214945e+01 
-6.6654132e+01 -6.6446925e+01 -3.9221933e+01 -3.8417556e+01 -3.8341993e+01 -3.8230248e+01 -3.8115413e+01 -3.8058366e+01 -6.5855904e+00 -4.8039565e+00 -2.3594632e+00 -1.1177753e+00 -1.1041569e+00 -8.1217281e-01 -6.6641133e-01 -6.6284235e-01 -9.5773055e-02 +1.6767353e-01 +2.8005621e+00 +5.4808969e+00 +1.0942688e+01 +2.1064022e+01 +2.1592618e+01 
-6.6658814e+01 -6.6448817e+01 -3.9232830e+01 -3.8397009e+01 -3.8326890e+01 -3.8213979e+01 -3.8110190e+01 -3.8053379e+01 -6.6792060e+00 -4.8751045e+00 -2.2792138e+00 -1.0641226e+00 -9.4292409e-01 -9.1267530e-01 -7.2299010e-01 -5.8330494e-01 -1.9870646e-01 +2.0748597e-01 +2.7783553e+00 +5.2133959e+00 +1.0956989e+01 +2.1501663e+01 +2.1973000e+01 
-6.6663184e+01 -6.6450609e+01 -3.9242945e+01 -3.8377470e+01 -3.8314170e+01 -3.8197237e+01 -3.8105487e+01 -3.8048800e+01 -6.7659610e+00 -4.9430654e+00 -2.1995979e+00 -1.0268849e+00 -1.0021915e+00 -7.8271209e-01 -7.7268558e-01 -5.0245616e-01 -2.9255792e-01 +2.5404278e-01 +2.7558388e+00 +4.9484230e+00 +1.0971382e+01 +2.1946615e+01 +2.2363247e+01 
-6.6667229e+01 -6.6452287e+01 -3.9252254e+01 -3.8359068e+01 -3.8303532e+01 -3.8180465e+01 -3.8101298e+01 -3.8044626e+01 -6.8453263e+00 -5.0072116e+00 -2.1209263e+00 -1.0902397e+00 -9.8356721e-01 -8.4212164e-01 -6.1154042e-01 -4.2482685e-01 -3.7719686e-01 +3.1148352e-01 +2.7334138e+00 +4.6862924e+00 +1.0985748e+01 +2.2398687e+01 +2.2768721e+01 
-6.6670933e+01 -6.6453842e+01 -3.9260732e+01 -3.8341931e+01 -3.8294651e+01 -3.8164119e+01 -3.8097613e+01 -3.8040857e+01 -6.9165726e+00 -5.0669489e+00 -2.0435192e+00 -1.1655665e+00 -9.4607057e-01 -9.0124814e-01 -4.6553239e-01 -4.5262286e-01 -3.5150717e-01 +3.8537666e-01 +2.7115313e+00 +4.4273727e+00 +1.0999968e+01 +2.2856030e+01 +2.3191066e+01 
-6.6674284e+01 -6.6455262e+01 -3.9268358e+01 -3.8326182e+01 -3.8287241e+01 -3.8148609e+01 -3.8094419e+01 -3.8037491e+01 -6.9787139e+00 -5.1217216e+00 -1.9676943e+00 -1.2328206e+00 -9.6003846e-01 -9.1038902e-01 -5.1898007e-01 -3.4123207e-01 -2.8371212e-01 +4.8162866e-01 +2.6906775e+00 +4.1721175e+00 +1.1013916e+01 +2.3314913e+01 +2.3627000e+01 
-6.6677269e+01 -6.6456538e+01 -3.9275112e+01 -3.8311939e+01 -3.8281074e+01 -3.8134278e+01 -3.8091699e+01 -3.8034526e+01 -7.0304830e+00 -5.1710187e+00 -1.8937475e+00 -1.2918672e+00 -1.0183817e+00 -8.7728479e-01 -5.7653449e-01 -2.4300474e-01 -2.2273025e-01 +6.0368059e-01 +2.6713470e+00 +3.9211280e+00 +1.1027447e+01 +2.3769740e+01 +2.4067591e+01 
-6.6679876e+01 -6.6457662e+01 -3.9280977e+01 -3.8299313e+01 -3.8275976e+01 -3.8121397e+01 -3.8089429e+01 -3.8031960e+01 -7.0703534e+00 -5.2143837e+00 -1.8219371e+00 -1.3427402e+00 -1.0761475e+00 -8.4732742e-01 -6.2562135e-01 -1.7055637e-01 -1.6979719e-01 +7.4995268e-01 +2.6540012e+00 +3.6752926e+00 +1.1040381e+01 +2.4213214e+01 +2.4497814e+01 
-6.6682096e+01 -6.6458625e+01 -3.9285939e+01 -3.8288413e+01 -3.8271823e+01 -3.8110181e+01 -3.8087584e+01 -3.8029791e+01 -7.0966778e+00 -5.2514294e+00 -1.7524844e+00 -1.3855085e+00 -1.1332201e+00 -8.2102123e-01 -6.6658361e-01 -1.2588650e-01 -1.1967412e-01 +9.1439751e-01 +2.6390212e+00 +3.4360857e+00 +1.1052475e+01 +2.4636290e+01 +2.4897208e+01 
-6.6683921e+01 -6.6459422e+01 -3.9289995e+01 -3.8279337e+01 -3.8268522e+01 -3.8100798e+01 -3.8086133e+01 -3.8028019e+01 -7.1081519e+00 -5.2818596e+00 -1.6856038e+00 -1.4202595e+00 -1.1895014e+00 -7.9881596e-01 -6.9972289e-01 -9.1464287e-02 -8.5035317e-02 +1.0888530e+00 +2.6266686e+00 +3.2062057e+00 +1.1063397e+01 +2.5027499e+01 +2.5243651e+01 
-6.6685345e+01 -6.6460048e+01 -3.9293144e+01 -3.8272174e+01 -3.8266011e+01 -3.8093376e+01 -3.8085045e+01 -3.8026641e+01 -7.1049757e+00 -5.3054946e+00 -1.6216168e+00 -1.4470971e+00 -1.2448253e+00 -7.8110256e-01 -7.2527453e-01 -6.6323791e-02 -6.2127384e-02 +1.2637550e+00 +2.6170737e+00 +2.9909527e+00 +1.1072711e+01 +2.5371482e+01 +2.5520607e+01 
-6.6686364e+01 -6.6460498e+01 -3.9295392e+01 -3.8266999e+01 -3.8264245e+01 -3.8088009e+01 -3.8084291e+01 -3.8025657e+01 -7.0908711e+00 -5.3222846e+00 -1.5613848e+00 -1.4661387e+00 -1.2985450e+00 -7.6820398e-01 -7.4340703e-01 -4.9637400e-02 -4.7741885e-02 +1.4255821e+00 +2.6102615e+00 +2.8013011e+00 +1.1079909e+01 +2.5647379e+01 +2.5722261e+01 
-6.6686976e+01 -6.6460768e+01 -3.9296742e+01 -3.8263870e+01 -3.8263195e+01 -3.8084765e+01 -3.8083849e+01 -3.8025067e+01 -7.0746207e+00 -5.3322895e+00 -1.5084417e+00 -1.4775017e+00 -1.3473992e+00 -7.6036342e-01 -7.5423637e-01 -4.0275158e-02 -3.9841763e-02 +1.5503946e+00 +2.6062006e+00 +2.6600265e+00 +1.1084486e+01 +2.5829433e+01 +2.5848461e+01 
-6.6687180e+01 -6.6460859e+01 -3.9297192e+01 -3.8262847e+01 -3.8262823e+01 -3.8083703e+01 -3.8083679e+01 -3.8024871e+01 -7.0673914e+00 -5.3356086e+00 -1.4812777e+00 -1.4811650e+00 -1.3732742e+00 -7.5783701e-01 -7.5773268e-01 -3.7323800e-02 -3.7278846e-02 +1.6000457e+00 +2.6048523e+00 +2.6049082e+00 +1.1086059e+01 +2.5892864e+01 +2.5893556e+01 
-6.6686966e+01 -6.6461087e+01 -3.9296004e+01 -3.8262672e+01 -3.8262648e+01 -3.8083881e+01 -3.8083857e+01 -3.8026200e+01 -7.0741820e+00 -5.3342428e+00 -1.4842003e+00 -1.4840877e+00 -1.3756700e+00 -7.6080802e-01 -7.6070345e-01 -3.1052691e-02 -3.1007569e-02 +1.5863331e+00 +2.6044689e+00 +2.6045246e+00 +1.1104792e+01 +2.5891272e+01 +2.5891961e+01 
-6.6686322e+01 -6.6461768e+01 -3.9292444e+01 -3.8262148e+01 -3.8262124e+01 -3.8084413e+01 -3.8084389e+01 -3.8030185e+01 -7.0900099e+00 -5.3301665e+00 -1.4927632e+00 -1.4926509e+00 -1.3828627e+00 -7.6967623e-01 -7.6957101e-01 -1.2435364e-02 -1.2389755e-02 +1.5455837e+00 +2.6033321e+00 +2.6033875e+00 +1.1160653e+01 +2.5886841e+01 +2.5887522e+01 
-6.6685247e+01 -6.6462902e+01 -3.9286523e+01 -3.8261277e+01 -3.8261253e+01 -3.8085298e+01 -3.8085274e+01 -3.8036807e+01 -7.1049458e+00 -5.3234425e+00 -1.5063883e+00 -1.5062764e+00 -1.3948467e+00 -7.8430252e-01 -7.8419631e-01 +1.7974262e-02 +1.8020630e-02 +1.4789262e+00 +2.6014710e+00 +2.6015258e+00 +1.1252670e+01 +2.5880628e+01 +2.5881295e+01 
-6.6683740e+01 -6.6464482e+01 -3.9278262e+01 -3.8260062e+01 -3.8260038e+01 -3.8086532e+01 -3.8086508e+01 -3.8046038e+01 -7.1102554e+00 -5.3141771e+00 -1.5242193e+00 -1.5241079e+00 -1.4115592e+00 -8.0444335e-01 -8.0433597e-01 +5.9352582e-02 +5.9399914e-02 +1.3881274e+00 +2.5989002e+00 +2.5989543e+00 +1.1379360e+01 +2.5874432e+01 +2.5875082e+01 
-6.6681806e+01 -6.6466501e+01 -3.9267689e+01 -3.8258508e+01 -3.8258483e+01 -3.8088110e+01 -3.8088086e+01 -3.8057833e+01 -7.1015192e+00 -5.3025218e+00 -1.5452425e+00 -1.5451316e+00 -1.4328461e+00 -8.2974467e-01 -8.2963609e-01 +1.1071594e-01 +1.1076437e-01 +1.2754471e+00 +2.5955814e+00 +2.5956347e+00 +1.1538906e+01 +2.5870841e+01 +2.5871470e+01 
-6.6679450e+01 -6.6468953e+01 -3.9254839e+01 -3.8256619e+01 -3.8256595e+01 -3.8090027e+01 -3.8090003e+01 -3.8072138e+01 -7.0779070e+00 -5.2886756e+00 -1.5683989e+00 -1.5682885e+00 -1.4584538e+00 -8.5974826e-01 -8.5963858e-01 +1.7101915e-01 +1.7106876e-01 +1.1434778e+00 +2.5913897e+00 +2.5914422e+00 +1.1729366e+01 +2.5873235e+01 +2.5873842e+01 
-6.6676681e+01 -6.6471826e+01 -3.9239756e+01 -3.8254404e+01 -3.8254380e+01 -3.8092275e+01 -3.8092251e+01 -3.8088884e+01 -7.0403736e+00 -5.2728888e+00 -1.5926687e+00 -1.5925587e+00 -1.4880378e+00 -8.9391273e-01 -8.9380216e-01 +2.3922419e-01 +2.3927500e-01 +9.9499412e-01 +2.5860944e+00 +2.5861461e+00 +1.1948892e+01 +2.5885740e+01 +2.5886325e+01 
-6.6673511e+01 -6.6475109e+01 -3.9222490e+01 -3.8251871e+01 -3.8251846e+01 -3.8107993e+01 -3.8094845e+01 -3.8094821e+01 -6.9904013e+00 -5.2554673e+00 -1.6171229e+00 -1.6170133e+00 -1.5211733e+00 -9.3164483e-01 -9.3153362e-01 +3.1433568e-01 +3.1438765e-01 +8.3282730e-01 +2.5793583e+00 +2.5794093e+00 +1.2195931e+01 +2.5913081e+01 +2.5913645e+01 
-6.6669951e+01 -6.6478787e+01 -3.9203101e+01 -3.8249028e+01 -3.8249004e+01 -3.8129377e+01 -3.8097726e+01 -3.8097702e+01 -6.9294423e+00 -5.2367773e+00 -1.6409484e+00 -1.6408393e+00 -1.5573622e+00 -9.7233288e-01 -9.7222130e-01 +3.9541001e-01 +3.9546309e-01 +6.5977360e-01 +2.5707544e+00 +2.5708048e+00 +1.2469417e+01 +2.5360901e+01 +2.5960330e+01 
