# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 22 43 72 108 137 138 159 
# nk, nb, ns
-3.2274337e+01 -3.2274337e+01 -1.5754354e+01 -1.5754354e+01 -1.5740737e+01 -1.5740737e+01 -1.5736685e+01 -1.5736685e+01 -6.8475648e-01 -6.8475648e-01 +2.6895923e+00 +2.6895923e+00 +3.4121511e+00 +3.4121511e+00 +3.7064477e+00 +3.7064477e+00 +5.1524926e+00 
-3.2274345e+01 -3.2274345e+01 -1.5752453e+01 -1.5752453e+01 -1.5740611e+01 -1.5740611e+01 -1.5738499e+01 -1.5738499e+01 -7.0173115e-01 -7.0173115e-01 +2.7642320e+00 +2.7642320e+00 +3.4628876e+00 +3.4628876e+00 +3.6049666e+00 +3.6049666e+00 +5.1288943e+00 
-3.2274350e+01 -3.2274350e+01 -1.5750971e+01 -1.5750971e+01 -1.5740534e+01 -1.5740534e+01 -1.5739928e+01 -1.5739928e+01 -7.1194327e-01 -7.1194327e-01 +2.8196427e+00 +2.8196427e+00 +3.4950399e+00 +3.4950399e+00 +3.5329334e+00 +3.5329334e+00 +5.1130452e+00 
-3.2274351e+01 -3.2274351e+01 -1.5750373e+01 -1.5750373e+01 -1.5740509e+01 -1.5740509e+01 -1.5740509e+01 -1.5740509e+01 -7.1535187e-01 -7.1535187e-01 +2.8408752e+00 +2.8408752e+00 +3.5060720e+00 +3.5060720e+00 +3.5060720e+00 +3.5060720e+00 +5.1074490e+00 
-3.2274105e+01 -3.2274105e+01 -1.5782347e+01 -1.5782347e+01 -1.5739476e+01 -1.5739476e+01 -1.5716172e+01 -1.5716172e+01 +5.3671965e-01 +5.3671965e-01 +6.3188225e-01 +6.3188225e-01 +3.1299080e+00 +3.1299080e+00 +5.0532442e+00 +5.0532442e+00 +5.6741058e+00 
-3.2274104e+01 -3.2274104e+01 -1.5782251e+01 -1.5782251e+01 -1.5739528e+01 -1.5739528e+01 -1.5716263e+01 -1.5716263e+01 +5.3945099e-01 +5.3945099e-01 +6.3362757e-01 +6.3362757e-01 +3.1196157e+00 +3.1196157e+00 +5.0529118e+00 +5.0529118e+00 +5.6748229e+00 
-3.2274100e+01 -3.2274100e+01 -1.5781963e+01 -1.5781963e+01 -1.5739682e+01 -1.5739682e+01 -1.5716534e+01 -1.5716534e+01 +5.4766908e-01 +5.4766908e-01 +6.3886481e-01 +6.3886481e-01 +3.0894382e+00 +3.0894382e+00 +5.0517392e+00 +5.0517392e+00 +5.6769456e+00 
-3.2274094e+01 -3.2274094e+01 -1.5781487e+01 -1.5781487e+01 -1.5739935e+01 -1.5739935e+01 -1.5716985e+01 -1.5716985e+01 +5.6144059e-01 +5.6144059e-01 +6.4759780e-01 +6.4759780e-01 +3.0413203e+00 +3.0413203e+00 +5.0491579e+00 +5.0491579e+00 +5.6803901e+00 
-3.2274085e+01 -3.2274085e+01 -1.5780824e+01 -1.5780824e+01 -1.5740283e+01 -1.5740283e+01 -1.5717611e+01 -1.5717611e+01 +5.8085904e-01 +5.8085904e-01 +6.5983312e-01 +6.5983312e-01 +2.9780564e+00 +2.9780564e+00 +5.0440656e+00 +5.0440656e+00 +5.6850223e+00 
-3.2274073e+01 -3.2274073e+01 -1.5779978e+01 -1.5779978e+01 -1.5740716e+01 -1.5740716e+01 -1.5718410e+01 -1.5718410e+01 +6.0602177e-01 +6.0602177e-01 +6.7558032e-01 +6.7558032e-01 +2.9027935e+00 +2.9027935e+00 +5.0345356e+00 +5.0345356e+00 +5.6906669e+00 
-3.2274057e+01 -3.2274057e+01 -1.5778956e+01 -1.5778956e+01 -1.5741226e+01 -1.5741226e+01 -1.5719377e+01 -1.5719377e+01 +6.3700324e-01 +6.3700324e-01 +6.9485234e-01 +6.9485234e-01 +2.8185848e+00 +2.8185848e+00 +5.0172887e+00 +5.0172887e+00 +5.6971174e+00 
-3.2274039e+01 -3.2274039e+01 -1.5777762e+01 -1.5777762e+01 -1.5741802e+01 -1.5741802e+01 -1.5720507e+01 -1.5720507e+01 +6.7382824e-01 +6.7382824e-01 +7.1766595e-01 +7.1766595e-01 +2.7280915e+00 +2.7280915e+00 +4.9868438e+00 +4.9868438e+00 +5.7041486e+00 
-3.2274017e+01 -3.2274017e+01 -1.5776406e+01 -1.5776406e+01 -1.5742429e+01 -1.5742429e+01 -1.5721793e+01 -1.5721793e+01 +7.1644723e-01 +7.1644723e-01 +7.4404232e-01 +7.4404232e-01 +2.6334517e+00 +2.6334517e+00 +4.9345694e+00 +4.9345694e+00 +5.7115291e+00 
-3.2273992e+01 -3.2273992e+01 -1.5774894e+01 -1.5774894e+01 -1.5743094e+01 -1.5743094e+01 -1.5723228e+01 -1.5723228e+01 +7.6471428e-01 +7.6471428e-01 +7.7400759e-01 +7.7400759e-01 +2.5362834e+00 +2.5362834e+00 +4.8491261e+00 +4.8491261e+00 +5.7190329e+00 
-3.2273965e+01 -3.2273965e+01 -1.5773237e+01 -1.5773237e+01 -1.5743781e+01 -1.5743781e+01 -1.5724806e+01 -1.5724806e+01 +8.0759336e-01 +8.0759336e-01 +8.1836611e-01 +8.1836611e-01 +2.4377682e+00 +2.4377682e+00 +4.7214549e+00 +4.7214549e+00 +5.7264497e+00 
-3.2273935e+01 -3.2273935e+01 -1.5771444e+01 -1.5771444e+01 -1.5744475e+01 -1.5744475e+01 -1.5726516e+01 -1.5726516e+01 +8.4483692e-01 +8.4483692e-01 +8.7699857e-01 +8.7699857e-01 +2.3387638e+00 +2.3387638e+00 +4.5530696e+00 +4.5530696e+00 +5.7209291e+00 
-3.2273904e+01 -3.2273904e+01 -1.5769527e+01 -1.5769527e+01 -1.5745160e+01 -1.5745160e+01 -1.5728351e+01 -1.5728351e+01 +8.8578103e-01 +8.8578103e-01 +9.4003524e-01 +9.4003524e-01 +2.2399114e+00 +2.2399114e+00 +4.3569766e+00 +4.3569766e+00 +5.6776962e+00 
-3.2273871e+01 -3.2273871e+01 -1.5767496e+01 -1.5767496e+01 -1.5745819e+01 -1.5745819e+01 -1.5730302e+01 -1.5730302e+01 +9.3047289e-01 +9.3047289e-01 +1.0066809e+00 +1.0066809e+00 +2.1417223e+00 +2.1417223e+00 +4.1494305e+00 +4.1494305e+00 +5.6610854e+00 
-3.2273840e+01 -3.2273840e+01 -1.5765365e+01 -1.5765365e+01 -1.5746439e+01 -1.5746439e+01 -1.5732357e+01 -1.5732357e+01 +9.7896218e-01 +9.7896218e-01 +1.0758511e+00 +1.0758511e+00 +2.0446361e+00 +2.0446361e+00 +3.9436095e+00 +3.9436095e+00 +5.6621946e+00 
-3.2273809e+01 -3.2273809e+01 -1.5763145e+01 -1.5763145e+01 -1.5747005e+01 -1.5747005e+01 -1.5734506e+01 -1.5734506e+01 +1.0312977e+00 +1.0312977e+00 +1.1460684e+00 +1.1460684e+00 +1.9490565e+00 +1.9490565e+00 +3.7486602e+00 +3.7486602e+00 +5.6745235e+00 
-3.2273781e+01 -3.2273781e+01 -1.5760849e+01 -1.5760849e+01 -1.5747505e+01 -1.5747505e+01 -1.5736738e+01 -1.5736738e+01 +1.0875225e+00 +1.0875225e+00 +1.2153198e+00 +1.2153198e+00 +1.8553668e+00 +1.8553668e+00 +3.5709520e+00 +3.5709520e+00 +5.6933663e+00 
-3.2273756e+01 -3.2273756e+01 -1.5758492e+01 -1.5758492e+01 -1.5747930e+01 -1.5747930e+01 -1.5739042e+01 -1.5739042e+01 +1.1476677e+00 +1.1476677e+00 +1.2808881e+00 +1.2808881e+00 +1.7639341e+00 +1.7639341e+00 +3.4154737e+00 +3.4154737e+00 +5.7150052e+00 
-3.2273735e+01 -3.2273735e+01 -1.5756087e+01 -1.5756087e+01 -1.5748269e+01 -1.5748269e+01 -1.5741404e+01 -1.5741404e+01 +1.2117453e+00 +1.2117453e+00 +1.3392170e+00 +1.3392170e+00 +1.6751049e+00 +1.6751049e+00 +3.2868429e+00 +3.2868429e+00 +5.7361970e+00 
-3.2273720e+01 -3.2273720e+01 -1.5753646e+01 -1.5753646e+01 -1.5748516e+01 -1.5748516e+01 -1.5743813e+01 -1.5743813e+01 +1.2797394e+00 +1.2797394e+00 +1.3859711e+00 +1.3859711e+00 +1.5891974e+00 +1.5891974e+00 +3.1898061e+00 +3.1898061e+00 +5.7539938e+00 
-3.2273711e+01 -3.2273711e+01 -1.5751185e+01 -1.5751185e+01 -1.5748666e+01 -1.5748666e+01 -1.5746255e+01 -1.5746255e+01 +1.3515989e+00 +1.3515989e+00 +1.4165504e+00 +1.4165504e+00 +1.5064933e+00 +1.5064933e+00 +3.1290646e+00 +3.1290646e+00 +5.7658647e+00 
-3.2273708e+01 -3.2273708e+01 -1.5748717e+01 -1.5748717e+01 -1.5748717e+01 -1.5748717e+01 -1.5748717e+01 -1.5748717e+01 +1.4272305e+00 +1.4272305e+00 +1.4272305e+00 +1.4272305e+00 +1.4272305e+00 +1.4272305e+00 +3.1083349e+00 +3.1083349e+00 +5.7700367e+00 
