# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
-4.9368003e+01 -4.9297265e+01 -2.8207044e+01 -2.7872721e+01 -2.7866284e+01 -2.7805602e+01 -2.7795988e+01 -2.7774268e+01 -5.0196097e+00 -1.5441516e+00 +4.9106666e-01 +1.4382981e+00 +1.6754049e+00 +2.0041735e+00 +2.0053739e+00 +2.1291731e+00 +2.2453859e+00 +2.2736476e+00 +3.7289806e+00 
-4.9368722e+01 -4.9297482e+01 -2.8209080e+01 -2.7869018e+01 -2.7864802e+01 -2.7801679e+01 -2.7795423e+01 -2.7773295e+01 -5.0526984e+00 -1.5714373e+00 +5.1984314e-01 +1.4888427e+00 +1.6501644e+00 +1.9692954e+00 +2.0247697e+00 +2.1041324e+00 +2.2734603e+00 +2.2907147e+00 +3.7182145e+00 
-4.9369285e+01 -4.9297651e+01 -2.8210671e+01 -2.7866082e+01 -2.7863680e+01 -2.7798558e+01 -2.7795006e+01 -2.7772538e+01 -5.0785016e+00 -1.5928311e+00 +5.4293187e-01 +1.5335632e+00 +1.6304498e+00 +1.9363683e+00 +2.0402349e+00 +2.0849989e+00 +2.2959152e+00 +2.3051631e+00 +3.7093885e+00 
-4.9369689e+01 -4.9297774e+01 -2.8211812e+01 -2.7863952e+01 -2.7862893e+01 -2.7796293e+01 -2.7794721e+01 -2.7771997e+01 -5.0969667e+00 -1.6082002e+00 +5.5982210e-01 +1.5703482e+00 +1.6163350e+00 +1.9077963e+00 +2.0514760e+00 +2.0715090e+00 +2.3123055e+00 +2.3162261e+00 +3.7028238e+00 
-4.9369932e+01 -4.9297848e+01 -2.8212497e+01 -2.7862661e+01 -2.7862428e+01 -2.7794919e+01 -2.7794557e+01 -2.7771673e+01 -5.1080587e+00 -1.6174554e+00 +5.7012150e-01 +1.5956180e+00 +1.6078555e+00 +1.8873743e+00 +2.0582968e+00 +2.0634787e+00 +2.3222863e+00 +2.3232008e+00 +3.6987750e+00 
-4.9370013e+01 -4.9297872e+01 -2.8212726e+01 -2.7862273e+01 -2.7862229e+01 -2.7794503e+01 -2.7794459e+01 -2.7771565e+01 -5.1117582e+00 -1.6205460e+00 +5.7358280e-01 +1.6048307e+00 +1.6050274e+00 +1.8797650e+00 +2.0605830e+00 +2.0608116e+00 +2.3255865e+00 +2.3256383e+00 +3.6974065e+00 
-4.9369914e+01 -4.9297974e+01 -2.8212132e+01 -2.7862180e+01 -2.7862135e+01 -2.7794599e+01 -2.7794554e+01 -2.7772204e+01 -5.1078887e+00 -1.6261116e+00 +5.7201859e-01 +1.6022249e+00 +1.6024204e+00 +1.8770922e+00 +2.0580149e+00 +2.0582430e+00 +2.3309698e+00 +2.3310203e+00 +3.6979791e+00 
-4.9369616e+01 -4.9298279e+01 -2.8210352e+01 -2.7861900e+01 -2.7861856e+01 -2.7794884e+01 -2.7794840e+01 -2.7774118e+01 -5.0963045e+00 -1.6428449e+00 +5.6757877e-01 +1.5946971e+00 +1.5948891e+00 +1.8690985e+00 +2.0503770e+00 +2.0506035e+00 +2.3468184e+00 +2.3468653e+00 +3.6996136e+00 
-4.9369123e+01 -4.9298786e+01 -2.8207396e+01 -2.7861436e+01 -2.7861391e+01 -2.7795359e+01 -2.7795314e+01 -2.7777294e+01 -5.0770766e+00 -1.6708395e+00 +5.6098656e-01 +1.5830297e+00 +1.5832167e+00 +1.8558598e+00 +2.0378643e+00 +2.0380883e+00 +2.3723143e+00 +2.3723557e+00 +3.7020668e+00 
-4.9368435e+01 -4.9299491e+01 -2.8203278e+01 -2.7860788e+01 -2.7860744e+01 -2.7796018e+01 -2.7795974e+01 -2.7781714e+01 -5.0503129e+00 -1.7102021e+00 +5.5333668e-01 +1.5682934e+00 +1.5684746e+00 +1.8375041e+00 +2.0207875e+00 +2.0210081e+00 +2.4063260e+00 +2.4063611e+00 +3.7049550e+00 
-4.9367558e+01 -4.9300391e+01 -2.8198018e+01 -2.7859961e+01 -2.7859916e+01 -2.7796860e+01 -2.7796816e+01 -2.7787349e+01 -5.0161443e+00 -1.7609888e+00 +5.4595195e-01 +1.5516323e+00 +1.5518075e+00 +1.8142131e+00 +1.9995537e+00 +1.9997703e+00 +2.4476219e+00 +2.4476503e+00 +3.7077845e+00 
-4.9366497e+01 -4.9301481e+01 -2.8191645e+01 -2.7858957e+01 -2.7858913e+01 -2.7797879e+01 -2.7797835e+01 -2.7794166e+01 -4.9747039e+00 -1.8231353e+00 +5.4022248e-01 +1.5341147e+00 +1.5342842e+00 +1.7862200e+00 +1.9746449e+00 +1.9748569e+00 +2.4950154e+00 +2.4950373e+00 +3.7099879e+00 
-4.9365256e+01 -4.9302753e+01 -2.8184189e+01 -2.7857782e+01 -2.7857737e+01 -2.7802121e+01 -2.7799069e+01 -2.7799025e+01 -4.9261087e+00 -1.8963960e+00 +5.3745569e-01 +1.5166614e+00 +1.5168257e+00 +1.7538029e+00 +1.9465939e+00 +1.9468009e+00 +2.5474339e+00 +2.5474497e+00 +3.7109639e+00 
-4.9363843e+01 -4.9304202e+01 -2.8175688e+01 -2.7856441e+01 -2.7856396e+01 -2.7811167e+01 -2.7800423e+01 -2.7800379e+01 -4.8704481e+00 -1.9803061e+00 +5.3876025e-01 +1.5000291e+00 +1.5001889e+00 +1.7172708e+00 +1.9159630e+00 +1.9161649e+00 +2.6039297e+00 +2.6039398e+00 +3.7101158e+00 
-4.9362264e+01 -4.9305819e+01 -2.8166186e+01 -2.7854940e+01 -2.7854896e+01 -2.7821248e+01 -2.7801934e+01 -2.7801889e+01 -4.8077907e+00 -2.0741742e+00 +5.4497681e-01 +1.4848234e+00 +1.4849792e+00 +1.6769464e+00 +1.8833248e+00 +1.8835214e+00 +2.6636623e+00 +2.6636674e+00 +3.7068846e+00 
-4.9360526e+01 -4.9307594e+01 -2.8155731e+01 -2.7853288e+01 -2.7853244e+01 -2.7832303e+01 -2.7803591e+01 -2.7803546e+01 -4.7382066e+00 -2.1771039e+00 +5.5665583e-01 +1.4715210e+00 +1.4716736e+00 +1.6331496e+00 +1.8492459e+00 +1.8494373e+00 +2.7258705e+00 +2.7258711e+00 +3.7007756e+00 
-4.9358639e+01 -4.9309517e+01 -2.8144377e+01 -2.7851494e+01 -2.7851449e+01 -2.7844265e+01 -2.7805385e+01 -2.7805340e+01 -4.6617989e+00 -2.2880377e+00 +5.7407368e-01 +1.4604937e+00 +1.4606437e+00 +1.5861883e+00 +1.8142742e+00 +1.8144606e+00 +2.7898392e+00 +2.7898425e+00 +3.6913758e+00 
-4.9356612e+01 -4.9311578e+01 -2.8132181e+01 -2.7857063e+01 -2.7849566e+01 -2.7849521e+01 -2.7807305e+01 -2.7807261e+01 -4.5787289e+00 -2.4058120e+00 +5.9727290e-01 +1.4520286e+00 +1.4521765e+00 +1.5363591e+00 +1.7789298e+00 +1.7791113e+00 +2.8548852e+00 +2.8548918e+00 +3.6783639e+00 
-4.9354458e+01 -4.9313765e+01 -2.8119206e+01 -2.7870620e+01 -2.7847516e+01 -2.7847472e+01 -2.7809340e+01 -2.7809296e+01 -4.4892270e+00 -2.5292118e+00 +6.2611238e-01 +1.4463441e+00 +1.4464906e+00 +1.4839547e+00 +1.7436981e+00 +1.7438749e+00 +2.9203300e+00 +2.9203393e+00 +3.6615125e+00 
-4.9352187e+01 -4.9316066e+01 -2.8105520e+01 -2.7884856e+01 -2.7845356e+01 -2.7845312e+01 -2.7811477e+01 -2.7811433e+01 -4.3935894e+00 -2.6570193e+00 +6.6031673e-01 +1.4292737e+00 +1.4436023e+00 +1.4437478e+00 +1.7090259e+00 +1.7091983e+00 +2.9854955e+00 +2.9855070e+00 +3.6406865e+00 
-4.9349812e+01 -4.9318466e+01 -2.8091193e+01 -2.7899689e+01 -2.7843099e+01 -2.7843054e+01 -2.7813704e+01 -2.7813659e+01 -4.2921666e+00 -2.7880509e+00 +6.9951778e-01 +1.3726291e+00 +1.4439166e+00 +1.4440616e+00 +1.6753197e+00 +1.6754881e+00 +3.0497146e+00 +3.0497278e+00 +3.6158363e+00 
-4.9347348e+01 -4.9320953e+01 -2.8076300e+01 -2.7915031e+01 -2.7840757e+01 -2.7840713e+01 -2.7816007e+01 -2.7815963e+01 -4.1853486e+00 -2.9211853e+00 +7.4328508e-01 +1.3143556e+00 +1.4473576e+00 +1.4475025e+00 +1.6429454e+00 +1.6431101e+00 +3.1123611e+00 +3.1123756e+00 +3.5869929e+00 
-4.9344808e+01 -4.9323513e+01 -2.8060920e+01 -2.7930795e+01 -2.7838346e+01 -2.7838301e+01 -2.7818376e+01 -2.7818332e+01 -4.0735517e+00 -3.0553818e+00 +7.9114454e-01 +1.2548173e+00 +1.4539552e+00 +1.4541004e+00 +1.6122290e+00 +1.6123902e+00 +3.1728973e+00 +3.1729125e+00 +3.5542615e+00 
-4.9342207e+01 -4.9326130e+01 -2.8045135e+01 -2.7946888e+01 -2.7835878e+01 -2.7835834e+01 -2.7820800e+01 -2.7820756e+01 -3.9572080e+00 -3.1896928e+00 +8.4258688e-01 +1.1944168e+00 +1.4637002e+00 +1.4638461e+00 +1.5834585e+00 +1.5836165e+00 +3.2309221e+00 +3.2309376e+00 +3.5178020e+00 
-4.9339558e+01 -4.9328790e+01 -2.8029030e+01 -2.7963220e+01 -2.7833372e+01 -2.7833327e+01 -2.7823270e+01 -2.7823225e+01 -3.8367581e+00 -3.3232717e+00 +8.9706933e-01 +1.1336050e+00 +1.4765459e+00 +1.4766930e+00 +1.5568863e+00 +1.5570415e+00 +3.2861909e+00 +3.2862065e+00 +3.4778124e+00 
-4.9336877e+01 -4.9331478e+01 -2.8012693e+01 -2.7979694e+01 -2.7830841e+01 -2.7830797e+01 -2.7825775e+01 -2.7825731e+01 -3.7126517e+00 -3.4553749e+00 +9.5401646e-01 +1.0728886e+00 +1.4924115e+00 +1.4925601e+00 +1.5327322e+00 +1.5328848e+00 +3.3385863e+00 +3.3386016e+00 +3.4345001e+00 
-4.9334179e+01 -4.9334179e+01 -2.7996217e+01 -2.7996217e+01 -2.7828304e+01 -2.7828303e+01 -2.7828259e+01 -2.7828259e+01 -3.5853562e+00 -3.5853561e+00 +1.0128266e+00 +1.0128267e+00 +1.5111861e+00 +1.5111862e+00 +1.5113366e+00 +1.5113367e+00 +3.3880479e+00 +3.3880480e+00 +3.3880625e+00 
-4.9334125e+01 -4.9334125e+01 -2.7996332e+01 -2.7996332e+01 -2.7828537e+01 -2.7828537e+01 -2.7828395e+01 -2.7828395e+01 -3.5824044e+00 -3.5824043e+00 +1.0105589e+00 +1.0105590e+00 +1.5105771e+00 +1.5105772e+00 +1.5135025e+00 +1.5135026e+00 +3.3877650e+00 +3.3877651e+00 +3.3890624e+00 
-4.9333964e+01 -4.9333964e+01 -2.7996681e+01 -2.7996680e+01 -2.7829321e+01 -2.7829320e+01 -2.7828712e+01 -2.7828712e+01 -3.5735156e+00 -3.5735155e+00 +1.0038137e+00 +1.0038138e+00 +1.5085932e+00 +1.5085933e+00 +1.5200849e+00 +1.5200850e+00 +3.3868898e+00 +3.3868899e+00 +3.3920419e+00 
-4.9333695e+01 -4.9333695e+01 -2.7997272e+01 -2.7997272e+01 -2.7830610e+01 -2.7830609e+01 -2.7829234e+01 -2.7829234e+01 -3.5586044e+00 -3.5586043e+00 +9.9275635e-01 +9.9275648e-01 +1.5051327e+00 +1.5051328e+00 +1.5309830e+00 +1.5309832e+00 +3.3854537e+00 +3.3854538e+00 +3.3968516e+00 
-4.9333319e+01 -4.9333319e+01 -2.7998123e+01 -2.7998123e+01 -2.7832373e+01 -2.7832372e+01 -2.7829960e+01 -2.7829960e+01 -3.5375687e+00 -3.5375686e+00 +9.7763875e-01 +9.7763887e-01 +1.5000050e+00 +1.5000051e+00 +1.5460891e+00 +1.5460893e+00 +3.3834943e+00 +3.3834944e+00 +3.4033167e+00 
-4.9332837e+01 -4.9332837e+01 -2.7999255e+01 -2.7999255e+01 -2.7834568e+01 -2.7834568e+01 -2.7830884e+01 -2.7830884e+01 -3.5103285e+00 -3.5103284e+00 +9.5876942e-01 +9.5876953e-01 +1.4930031e+00 +1.4930032e+00 +1.5652599e+00 +1.5652600e+00 +3.3810711e+00 +3.3810712e+00 +3.4112801e+00 
-4.9332253e+01 -4.9332253e+01 -2.8000696e+01 -2.8000695e+01 -2.7837143e+01 -2.7837143e+01 -2.7832000e+01 -2.7831999e+01 -3.4768532e+00 -3.4768531e+00 +9.3648295e-01 +9.3648306e-01 +1.4839412e+00 +1.4839413e+00 +1.5883193e+00 +1.5883195e+00 +3.3782688e+00 +3.3782689e+00 +3.4206368e+00 
-4.9331571e+01 -4.9331570e+01 -2.8002477e+01 -2.8002477e+01 -2.7840036e+01 -2.7840036e+01 -2.7833299e+01 -2.7833298e+01 -3.4371741e+00 -3.4371740e+00 +9.1111300e-01 +9.1111310e-01 +1.4726848e+00 +1.4726850e+00 +1.6150602e+00 +1.6150603e+00 +3.3752000e+00 +3.3752001e+00 +3.4313429e+00 
-4.9330794e+01 -4.9330794e+01 -2.8004635e+01 -2.8004634e+01 -2.7843177e+01 -2.7843177e+01 -2.7834772e+01 -2.7834772e+01 -3.3913842e+00 -3.3913841e+00 +8.8297204e-01 +8.8297214e-01 +1.4591730e+00 +1.4591732e+00 +1.6452438e+00 +1.6452440e+00 +3.3720073e+00 +3.3720074e+00 +3.4434023e+00 
-4.9329931e+01 -4.9329930e+01 -2.8007207e+01 -2.8007207e+01 -2.7846490e+01 -2.7846490e+01 -2.7836410e+01 -2.7836410e+01 -3.3396331e+00 -3.3396330e+00 +8.5233856e-01 +8.5233866e-01 +1.4434323e+00 +1.4434325e+00 +1.6785987e+00 +1.6785988e+00 +3.3688630e+00 +3.3688631e+00 +3.4568421e+00 
-4.9328986e+01 -4.9328985e+01 -2.8010232e+01 -2.8010232e+01 -2.7849895e+01 -2.7849895e+01 -2.7838201e+01 -2.7838200e+01 -3.2821214e+00 -3.2821213e+00 +8.1945034e-01 +8.1945043e-01 +1.4255843e+00 +1.4255845e+00 +1.7148180e+00 +1.7148182e+00 +3.3659700e+00 +3.3659701e+00 +3.4716862e+00 
-4.9327967e+01 -4.9327967e+01 -2.8013743e+01 -2.8013743e+01 -2.7853311e+01 -2.7853311e+01 -2.7840131e+01 -2.7840131e+01 -3.2190980e+00 -3.2190979e+00 +7.8450169e-01 +7.8450178e-01 +1.4058449e+00 +1.4058451e+00 +1.7535571e+00 +1.7535572e+00 +3.3635613e+00 +3.3635613e+00 +3.4879345e+00 
-4.9326882e+01 -4.9326881e+01 -2.8017771e+01 -2.8017770e+01 -2.7856661e+01 -2.7856661e+01 -2.7842189e+01 -2.7842188e+01 -3.1508617e+00 -3.1508616e+00 +7.4764346e-01 +7.4764355e-01 +1.3845174e+00 +1.3845175e+00 +1.7944312e+00 +1.7944313e+00 +3.3618997e+00 +3.3618998e+00 +3.5055503e+00 
-4.9325738e+01 -4.9325738e+01 -2.8022333e+01 -2.8022333e+01 -2.7859874e+01 -2.7859874e+01 -2.7844359e+01 -2.7844358e+01 -3.0777682e+00 -3.0777681e+00 +7.0898848e-01 +7.0898856e-01 +1.3619810e+00 +1.3619811e+00 +1.8370136e+00 +1.8370137e+00 +3.3612772e+00 +3.3612773e+00 +3.5244582e+00 
-4.9324544e+01 -4.9324543e+01 -2.8027437e+01 -2.8027437e+01 -2.7862889e+01 -2.7862889e+01 -2.7846626e+01 -2.7846626e+01 -3.0002437e+00 -3.0002436e+00 +6.6863274e-01 +6.6863282e-01 +1.3386808e+00 +1.3386809e+00 +1.8808361e+00 +1.8808361e+00 +3.3620129e+00 +3.3620130e+00 +3.5445489e+00 
-4.9323307e+01 -4.9323307e+01 -2.8033077e+01 -2.8033077e+01 -2.7865657e+01 -2.7865657e+01 -2.7848975e+01 -2.7848975e+01 -2.9187983e+00 -2.9187982e+00 +6.2671015e-01 +6.2671023e-01 +1.3151221e+00 +1.3151223e+00 +1.9253899e+00 +1.9253900e+00 +3.3644495e+00 +3.3644496e+00 +3.5656904e+00 
-4.9322036e+01 -4.9322036e+01 -2.8039228e+01 -2.8039228e+01 -2.7868144e+01 -2.7868144e+01 -2.7851390e+01 -2.7851390e+01 -2.8340281e+00 -2.8340281e+00 +5.8348615e-01 +5.8348623e-01 +1.2918654e+00 +1.2918656e+00 +1.9701311e+00 +1.9701312e+00 +3.3689472e+00 +3.3689472e+00 +3.5877394e+00 
-4.9320737e+01 -4.9320737e+01 -2.8045849e+01 -2.8045849e+01 -2.7870329e+01 -2.7870329e+01 -2.7853854e+01 -2.7853854e+01 -2.7465864e+00 -2.7465864e+00 +5.3944448e-01 +5.3944457e-01 +1.2695042e+00 +1.2695044e+00 +2.0144892e+00 +2.0144892e+00 +3.3758732e+00 +3.3758732e+00 +3.6105510e+00 
-4.9319419e+01 -4.9319419e+01 -2.8052883e+01 -2.8052883e+01 -2.7872208e+01 -2.7872208e+01 -2.7856351e+01 -2.7856350e+01 -2.6571333e+00 -2.6571332e+00 +4.9527075e-01 +4.9527084e-01 +1.2486113e+00 +1.2486114e+00 +2.0578804e+00 +2.0578804e+00 +3.3855873e+00 +3.3855873e+00 +3.6339831e+00 
-4.9318091e+01 -4.9318091e+01 -2.8060258e+01 -2.8060258e+01 -2.7873788e+01 -2.7873788e+01 -2.7858862e+01 -2.7858862e+01 -2.5663038e+00 -2.5663037e+00 +4.5169898e-01 +4.5169907e-01 +1.2296741e+00 +1.2296742e+00 +2.0997271e+00 +2.0997271e+00 +3.3984204e+00 +3.3984205e+00 +3.6579011e+00 
-4.9316761e+01 -4.9316761e+01 -2.8067897e+01 -2.8067897e+01 -2.7875085e+01 -2.7875085e+01 -2.7861371e+01 -2.7861371e+01 -2.4747245e+00 -2.4747244e+00 +4.0933838e-01 +4.0933846e-01 +1.2130638e+00 +1.2130639e+00 +2.1394820e+00 +2.1394820e+00 +3.4146486e+00 +3.4146487e+00 +3.6821846e+00 
-4.9315440e+01 -4.9315440e+01 -2.8075716e+01 -2.8075716e+01 -2.7876120e+01 -2.7876120e+01 -2.7863861e+01 -2.7863861e+01 -2.3830561e+00 -2.3830561e+00 +3.6861445e-01 +3.6861454e-01 +1.1990491e+00 +1.1990492e+00 +2.1766555e+00 +2.1766555e+00 +3.4344618e+00 +3.4344618e+00 +3.7067375e+00 
-4.9314136e+01 -4.9314136e+01 -2.8083631e+01 -2.8083631e+01 -2.7876919e+01 -2.7876919e+01 -2.7866315e+01 -2.7866315e+01 -2.2920220e+00 -2.2920219e+00 +3.2981934e-01 +3.2981944e-01 +1.1878271e+00 +1.1878272e+00 +2.2108447e+00 +2.2108447e+00 +3.4579300e+00 +3.4579300e+00 +3.7314948e+00 
-4.9312859e+01 -4.9312859e+01 -2.8091554e+01 -2.8091554e+01 -2.7877510e+01 -2.7877510e+01 -2.7868716e+01 -2.7868715e+01 -2.2024093e+00 -2.2024093e+00 +2.9318406e-01 +2.9318416e-01 +1.1795416e+00 +1.1795418e+00 +2.2417589e+00 +2.2417590e+00 +3.4849711e+00 +3.4849712e+00 +3.7564228e+00 
-4.9311618e+01 -4.9311617e+01 -2.8099402e+01 -2.8099402e+01 -2.7877921e+01 -2.7877921e+01 -2.7871047e+01 -2.7871047e+01 -2.1150510e+00 -2.1150510e+00 +2.5891941e-01 +2.5891951e-01 +1.1742856e+00 +1.1742857e+00 +2.2692378e+00 +2.2692379e+00 +3.5153237e+00 +3.5153239e+00 +3.7815152e+00 
-4.9310420e+01 -4.9310420e+01 -2.8107091e+01 -2.8107091e+01 -2.7878180e+01 -2.7878180e+01 -2.7873292e+01 -2.7873292e+01 -2.0307986e+00 -2.0307985e+00 +2.2722286e-01 +2.2722297e-01 +1.1720920e+00 +1.1720922e+00 +2.2932593e+00 +2.2932594e+00 +3.5485318e+00 +3.5485319e+00 +3.8067837e+00 
-4.9309274e+01 -4.9309273e+01 -2.8114543e+01 -2.8114543e+01 -2.7878314e+01 -2.7878314e+01 -2.7875437e+01 -2.7875436e+01 -1.9504904e+00 -1.9504904e+00 +1.9826672e-01 +1.9826683e-01 +1.1729212e+00 +1.1729213e+00 +2.3139336e+00 +2.3139337e+00 +3.5839497e+00 +3.5839499e+00 +3.8322436e+00 
-4.9308187e+01 -4.9308187e+01 -2.8121684e+01 -2.8121684e+01 -2.7878348e+01 -2.7878348e+01 -2.7877465e+01 -2.7877465e+01 -1.8749174e+00 -1.8749174e+00 +1.7218063e-01 +1.7218074e-01 +1.1766461e+00 +1.1766462e+00 +2.3314810e+00 +2.3314812e+00 +3.6207776e+00 +3.6207777e+00 +3.8578943e+00 
-4.9307167e+01 -4.9307167e+01 -2.8128444e+01 -2.8128444e+01 -2.7879364e+01 -2.7879364e+01 -2.7878303e+01 -2.7878303e+01 -1.8047886e+00 -1.8047886e+00 +1.4903609e-01 +1.4903620e-01 +1.1830390e+00 +1.1830391e+00 +2.3461955e+00 +2.3461956e+00 +3.6581247e+00 +3.6581249e+00 +3.8836945e+00 
-4.9306221e+01 -4.9306221e+01 -2.8134758e+01 -2.8134758e+01 -2.7881122e+01 -2.7881122e+01 -2.7878202e+01 -2.7878202e+01 -1.7406995e+00 -1.7406995e+00 +1.2883683e-01 +1.2883694e-01 +1.1917600e+00 +1.1917601e+00 +2.3584019e+00 +2.3584021e+00 +3.6950844e+00 +3.6950846e+00 +3.9095331e+00 
-4.9305355e+01 -4.9305355e+01 -2.8140568e+01 -2.8140568e+01 -2.7882728e+01 -2.7882727e+01 -2.7878062e+01 -2.7878062e+01 -1.6831088e+00 -1.6831087e+00 +1.1151687e-01 +1.1151697e-01 +1.2023516e+00 +1.2023517e+00 +2.3684207e+00 +2.3684209e+00 +3.7307909e+00 +3.7307911e+00 +3.9351983e+00 
-4.9304575e+01 -4.9304575e+01 -2.8145820e+01 -2.8145820e+01 -2.7884171e+01 -2.7884170e+01 -2.7877901e+01 -2.7877901e+01 -1.6323272e+00 -1.6323271e+00 +9.6946731e-02 +9.6946837e-02 +1.2142415e+00 +1.2142416e+00 +2.3765466e+00 +2.3765467e+00 +3.7644435e+00 +3.7644437e+00 +3.9603502e+00 
-4.9303888e+01 -4.9303888e+01 -2.8150468e+01 -2.8150468e+01 -2.7885442e+01 -2.7885441e+01 -2.7877733e+01 -2.7877733e+01 -1.5885210e+00 -1.5885210e+00 +8.4946812e-02 +8.4946917e-02 +1.2267576e+00 +1.2267577e+00 +2.3830418e+00 +2.3830420e+00 +3.7953077e+00 +3.7953079e+00 +3.9845023e+00 
-4.9303298e+01 -4.9303297e+01 -2.8154471e+01 -2.8154471e+01 -2.7886532e+01 -2.7886532e+01 -2.7877570e+01 -2.7877570e+01 -1.5517303e+00 -1.5517302e+00 +7.5305755e-02 +7.5305860e-02 +1.2391575e+00 +1.2391576e+00 +2.3881362e+00 +2.3881364e+00 +3.8227111e+00 +3.8227114e+00 +4.0070185e+00 
-4.9302809e+01 -4.9302809e+01 -2.8157794e+01 -2.8157794e+01 -2.7887435e+01 -2.7887435e+01 -2.7877423e+01 -2.7877423e+01 -1.5218981e+00 -1.5218980e+00 +6.7801261e-02 +6.7801365e-02 +1.2506707e+00 +1.2506708e+00 +2.3920270e+00 +2.3920272e+00 +3.8460473e+00 +3.8460475e+00 +4.0271342e+00 
-4.9302425e+01 -4.9302424e+01 -2.8160408e+01 -2.8160408e+01 -2.7888143e+01 -2.7888143e+01 -2.7877299e+01 -2.7877299e+01 -1.4989073e+00 -1.4989073e+00 +6.2220629e-02 +6.2220733e-02 +1.2605523e+00 +1.2605524e+00 +2.3948788e+00 +2.3948790e+00 +3.8647880e+00 +3.8647882e+00 +4.0440084e+00 
-4.9302148e+01 -4.9302148e+01 -2.8162292e+01 -2.8162291e+01 -2.7888653e+01 -2.7888653e+01 -2.7877207e+01 -2.7877207e+01 -1.4826184e+00 -1.4826184e+00 +5.8378977e-02 +5.8379080e-02 +1.2681415e+00 +1.2681417e+00 +2.3968216e+00 +2.3968217e+00 +3.8784997e+00 +3.8784999e+00 +4.0568076e+00 
-4.9301982e+01 -4.9301982e+01 -2.8163428e+01 -2.8163428e+01 -2.7888960e+01 -2.7888960e+01 -2.7877149e+01 -2.7877149e+01 -1.4729041e+00 -1.4729041e+00 +5.6133850e-02 +5.6133952e-02 +1.2729179e+00 +1.2729180e+00 +2.3979493e+00 +2.3979495e+00 +3.8868596e+00 +3.8868598e+00 +4.0648149e+00 
-4.9301926e+01 -4.9301926e+01 -2.8163808e+01 -2.8163808e+01 -2.7889063e+01 -2.7889063e+01 -2.7877130e+01 -2.7877130e+01 -1.4696764e+00 -1.4696764e+00 +5.5395656e-02 +5.5395758e-02 +1.2745482e+00 +1.2745483e+00 +2.3983189e+00 +2.3983191e+00 +3.8896687e+00 +3.8896689e+00 +4.0675419e+00 
-4.9301910e+01 -4.9301909e+01 -2.8163629e+01 -2.8163629e+01 -2.7890802e+01 -2.7890802e+01 -2.7875736e+01 -2.7875736e+01 -1.4664727e+00 -1.4664727e+00 +5.6367330e-02 +5.6367433e-02 +1.2664347e+00 +1.2664348e+00 +2.4011717e+00 +2.4011719e+00 +3.8841188e+00 +3.8841190e+00 +4.0775589e+00 
-4.9301860e+01 -4.9301860e+01 -2.8163093e+01 -2.8163092e+01 -2.7894754e+01 -2.7894754e+01 -2.7872817e+01 -2.7872817e+01 -1.4568776e+00 -1.4568775e+00 +5.9267913e-02 +5.9268016e-02 +1.2426647e+00 +1.2426648e+00 +2.4091508e+00 +2.4091509e+00 +3.8704381e+00 +3.8704383e+00 +4.1047194e+00 
-4.9301778e+01 -4.9301778e+01 -2.8162204e+01 -2.8162204e+01 -2.7899692e+01 -2.7899691e+01 -2.7869587e+01 -2.7869587e+01 -1.4409430e+00 -1.4409430e+00 +6.4052403e-02 +6.4052507e-02 +1.2047855e+00 +1.2047856e+00 +2.4207091e+00 +2.4207092e+00 +3.8536156e+00 +3.8536158e+00 +4.1442438e+00 
-4.9301664e+01 -4.9301664e+01 -2.8160970e+01 -2.8160969e+01 -2.7905209e+01 -2.7905209e+01 -2.7866431e+01 -2.7866431e+01 -1.4187682e+00 -1.4187682e+00 +7.0640947e-02 +7.0641052e-02 +1.1549323e+00 +1.1549323e+00 +2.4337958e+00 +2.4337960e+00 +3.8368690e+00 +3.8368692e+00 +4.1931824e+00 
-4.9301520e+01 -4.9301520e+01 -2.8159400e+01 -2.8159400e+01 -2.7911162e+01 -2.7911162e+01 -2.7863464e+01 -2.7863464e+01 -1.3905098e+00 -1.3905098e+00 +7.8913327e-02 +7.8913434e-02 +1.0954215e+00 +1.0954216e+00 +2.4463635e+00 +2.4463637e+00 +3.8216791e+00 +3.8216792e+00 +4.2502816e+00 
-4.9301347e+01 -4.9301346e+01 -2.8157510e+01 -2.8157510e+01 -2.7917479e+01 -2.7917479e+01 -2.7860721e+01 -2.7860721e+01 -1.3563863e+00 -1.3563863e+00 +8.8702897e-02 +8.8703005e-02 +1.0284640e+00 +1.0284641e+00 +2.4567494e+00 +2.4567495e+00 +3.8085281e+00 +3.8085283e+00 +4.3151409e+00 
-4.9301147e+01 -4.9301147e+01 -2.8155316e+01 -2.8155316e+01 -2.7924105e+01 -2.7924104e+01 -2.7858209e+01 -2.7858209e+01 -1.3166735e+00 -1.3166735e+00 +9.9789631e-02 +9.9789742e-02 +9.5601808e-01 +9.5601814e-01 +2.4638770e+00 +2.4638771e+00 +3.7973475e+00 +3.7973476e+00 +4.3876854e+00 
