# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-8.6587961e+01 -8.6587961e+01 -4.6311482e+01 -4.6150321e+01 -4.6150321e+01 -4.5991265e+01 -4.5991265e+01 -4.5970590e+01 -6.4222563e+00 -5.4097700e+00 -5.4097692e+00 -4.6109860e+00 -3.4295416e+00 -3.4295416e+00 -1.3612553e+00 +1.4027413e+00 +1.4027561e+00 +1.9493779e+00 +5.5776193e+00 +5.5776566e+00 +7.0177117e+00 +1.4002502e+01 +1.5888357e+01 +1.5888380e+01 
-8.6589193e+01 -8.6586809e+01 -4.6311913e+01 -4.6154714e+01 -4.6145772e+01 -4.6003570e+01 -4.5979060e+01 -4.5969274e+01 -6.4212770e+00 -5.4454695e+00 -5.3832171e+00 -4.6102335e+00 -3.4716527e+00 -3.3848513e+00 -1.3658743e+00 +1.3306303e+00 +1.4777517e+00 +1.9506158e+00 +5.5217756e+00 +5.6255096e+00 +7.0401121e+00 +1.3936983e+01 +1.5906692e+01 +1.5941669e+01 
-8.6590530e+01 -8.6585717e+01 -4.6312988e+01 -4.6160517e+01 -4.6139417e+01 -4.6016250e+01 -4.5966690e+01 -4.5965550e+01 -6.4181163e+00 -5.4903627e+00 -5.3626495e+00 -4.6111486e+00 -3.5117129e+00 -3.3370151e+00 -1.3799130e+00 +1.2558805e+00 +1.5592867e+00 +1.9541948e+00 +5.4382846e+00 +5.6905149e+00 +7.1032659e+00 +1.3758946e+01 +1.5753257e+01 +1.5999694e+01 
-8.6591971e+01 -8.6584693e+01 -4.6314364e+01 -4.6167273e+01 -4.6131554e+01 -4.6029293e+01 -4.5959812e+01 -4.5954180e+01 -6.4124293e+00 -5.5410361e+00 -5.3475643e+00 -4.6174959e+00 -3.5494115e+00 -3.2863083e+00 -1.4034102e+00 +1.1786900e+00 +1.6439580e+00 +1.9599027e+00 +5.3340764e+00 +5.7746002e+00 +7.2003774e+00 +1.3509685e+01 +1.5477542e+01 +1.6065253e+01 
-8.6593516e+01 -8.6583741e+01 -4.6315709e+01 -4.6174531e+01 -4.6122468e+01 -4.6042688e+01 -4.5952460e+01 -4.5941554e+01 -6.4038633e+00 -5.5951541e+00 -5.3374218e+00 -4.6317195e+00 -3.5844532e+00 -3.2330167e+00 -1.4361510e+00 +1.0992169e+00 +1.7280336e+00 +1.9675173e+00 +5.2149537e+00 +5.8795575e+00 +7.3256861e+00 +1.3222755e+01 +1.5197587e+01 +1.6141460e+01 
-8.6595163e+01 -8.6582864e+01 -4.6316736e+01 -4.6181893e+01 -4.6112413e+01 -4.6056420e+01 -4.5943843e+01 -4.5928839e+01 -6.3920665e+00 -5.6512783e+00 -5.3316697e+00 -4.6551247e+00 -3.6165587e+00 -3.1774287e+00 -1.4777354e+00 +1.0175956e+00 +1.8076633e+00 +1.9768090e+00 +5.0846598e+00 +6.0069345e+00 +7.4753606e+00 +1.2917660e+01 +1.4914044e+01 +1.6231481e+01 
-8.6596910e+01 -8.6582064e+01 -4.6317205e+01 -4.6189027e+01 -4.6101597e+01 -4.6070475e+01 -4.5934252e+01 -4.5916057e+01 -6.3766970e+00 -5.7086693e+00 -5.3297598e+00 -4.6880891e+00 -3.6454670e+00 -3.1198268e+00 -1.5276396e+00 +9.3393927e-01 +1.8791190e+00 +1.9875426e+00 +4.9451469e+00 +6.1579134e+00 +7.6472139e+00 +1.2604879e+01 +1.4627483e+01 +1.6338367e+01 
-8.6598754e+01 -8.6581342e+01 -4.6316919e+01 -4.6195669e+01 -4.6090192e+01 -4.6084835e+01 -4.5923915e+01 -4.5903236e+01 -6.3574297e+00 -5.7671436e+00 -5.3311573e+00 -4.7302265e+00 -3.6709358e+00 -3.0604813e+00 -1.5852591e+00 +8.4834240e-01 +1.9390312e+00 +1.9994780e+00 +4.7971865e+00 +6.3331851e+00 +7.8400982e+00 +1.2290125e+01 +1.4338394e+01 +1.6464914e+01 
-8.6600692e+01 -8.6580694e+01 -4.6315725e+01 -4.6201611e+01 -4.6099485e+01 -4.6078335e+01 -4.5913013e+01 -4.5890397e+01 -6.3339612e+00 -5.8269891e+00 -5.3353469e+00 -4.7805004e+00 -3.6927429e+00 -2.9996451e+00 -1.6499317e+00 +7.6088541e-01 +1.9845925e+00 +2.0123722e+00 +4.6409299e+00 +6.5328260e+00 +8.0533702e+00 +1.1976791e+01 +1.4047185e+01 +1.6613588e+01 
-8.6602719e+01 -8.6580117e+01 -4.6313499e+01 -4.6206690e+01 -4.6114402e+01 -4.6066139e+01 -4.5901688e+01 -4.5877566e+01 -6.3060125e+00 -5.8889203e+00 -5.3418411e+00 -4.8373050e+00 -3.7106861e+00 -2.9375521e+00 -1.7209405e+00 +6.7164291e-01 +2.0137007e+00 +2.0259797e+00 +4.4763128e+00 +6.7561632e+00 +8.2865226e+00 +1.1667445e+01 +1.3754188e+01 +1.6786492e+01 
-8.6604831e+01 -8.6579604e+01 -4.6310147e+01 -4.6210776e+01 -4.6129567e+01 -4.6053693e+01 -4.5890055e+01 -4.5864765e+01 -6.2733287e+00 -5.9540449e+00 -5.3501970e+00 -4.8985355e+00 -3.7245837e+00 -2.8744173e+00 -1.7975051e+00 +5.8069515e-01 +2.0250123e+00 +2.0400517e+00 +4.3033077e+00 +7.0015996e+00 +8.5389749e+00 +1.1364944e+01 +1.3459666e+01 +1.6985377e+01 
-8.6607023e+01 -8.6579150e+01 -4.6305597e+01 -4.6213774e+01 -4.6144955e+01 -4.6041073e+01 -4.5878205e+01 -4.5852018e+01 -6.2356792e+00 -6.0238120e+00 -5.3600436e+00 -4.9616791e+00 -3.7342742e+00 -2.8104395e+00 -1.8787699e+00 +4.8814122e-01 +2.0178753e+00 +2.0543435e+00 +4.1220546e+00 +7.2663430e+00 +8.8099870e+00 +1.1073319e+01 +1.3163823e+01 +1.7211665e+01 
-8.6609290e+01 -8.6578746e+01 -4.6299798e+01 -4.6215607e+01 -4.6160543e+01 -4.6028341e+01 -4.5866215e+01 -4.5839344e+01 -6.1928568e+00 -6.0999022e+00 -5.3711163e+00 -5.0239582e+00 -3.7396159e+00 -2.7458063e+00 -1.9638000e+00 +3.9411123e-01 +1.9921682e+00 +2.0686162e+00 +3.9329074e+00 +7.5459360e+00 +9.0986575e+00 +1.0798491e+01 +1.2866813e+01 +1.7466481e+01 
-8.6611627e+01 -8.6578388e+01 -4.6292713e+01 -4.6216221e+01 -4.6176306e+01 -4.6015551e+01 -4.5854150e+01 -4.5826767e+01 -6.1840400e+00 -6.1446743e+00 -5.3832866e+00 -5.0825504e+00 -3.7404859e+00 -2.6806995e+00 -2.0515886e+00 +2.9877421e-01 +1.9480913e+00 +2.0826380e+00 +3.7364263e+00 +7.8333475e+00 +9.4039734e+00 +1.0549007e+01 +1.2568756e+01 +1.7750669e+01 
-8.6614031e+01 -8.6578072e+01 -4.6284323e+01 -4.6215579e+01 -4.6192217e+01 -4.6002749e+01 -4.5842064e+01 -4.5814306e+01 -6.2777230e+00 -6.0909738e+00 -5.3965783e+00 -5.1348723e+00 -3.7367796e+00 -2.6153013e+00 -2.1410701e+00 +2.0233959e-01 +1.8859845e+00 +2.0961909e+00 +3.5333433e+00 +8.1171103e+00 +9.7248884e+00 +1.0337486e+01 +1.2269753e+01 +1.8064812e+01 
-8.6616498e+01 -8.6577799e+01 -4.6274620e+01 -4.6213657e+01 -4.6208250e+01 -4.5989974e+01 -4.5830005e+01 -4.5801981e+01 -6.3819726e+00 -6.0316112e+00 -5.4111674e+00 -5.1788611e+00 -3.7284105e+00 -2.5497995e+00 -2.2311331e+00 +1.0505183e-01 +1.8062375e+00 +2.1090754e+00 +3.3245155e+00 +8.3777772e+00 +1.0060413e+01 +1.0183774e+01 +1.1969898e+01 +1.8409230e+01 
-8.6619025e+01 -8.6577570e+01 -4.6263608e+01 -4.6224378e+01 -4.6210444e+01 -4.5977261e+01 -4.5818014e+01 -4.5789811e+01 -6.4971513e+00 -5.9664692e+00 -5.4273655e+00 -5.2131554e+00 -3.7153097e+00 -2.4843918e+00 -2.3206275e+00 +7.1799429e-03 +1.7093059e+00 +2.1211139e+00 +3.1108786e+00 +8.5842349e+00 +1.0118475e+01 +1.0409708e+01 +1.1669292e+01 +1.8783977e+01 
-8.6621609e+01 -8.6577390e+01 -4.6251306e+01 -4.6240572e+01 -4.6205942e+01 -4.5964641e+01 -4.5806128e+01 -4.5777815e+01 -6.6229570e+00 -5.8954534e+00 -5.4455972e+00 -5.2371120e+00 -3.6974275e+00 -2.4192890e+00 -2.4083750e+00 -9.0995520e-02 +1.5957972e+00 +2.1321509e+00 +2.8934057e+00 +8.7027804e+00 +1.0174036e+01 +1.0772179e+01 +1.1368041e+01 +1.9188825e+01 
-8.6624245e+01 -8.6577264e+01 -4.6256804e+01 -4.6237739e+01 -4.6200163e+01 -4.5952140e+01 -4.5794380e+01 -4.5766011e+01 -6.7585535e+00 -5.8184931e+00 -5.4663716e+00 -5.2506770e+00 -3.6747342e+00 -2.4931910e+00 -2.3547153e+00 -1.8919508e-01 +1.4665681e+00 +2.1420517e+00 +2.6730736e+00 +8.7297794e+00 +1.0352476e+01 +1.1066239e+01 +1.1147579e+01 +1.9623250e+01 
-8.6626931e+01 -8.6577195e+01 -4.6273045e+01 -4.6222947e+01 -4.6193127e+01 -4.5939783e+01 -4.5782798e+01 -4.5754415e+01 -6.9027663e+00 -5.7355424e+00 -5.4902551e+00 -5.2541895e+00 -3.6472220e+00 -2.5739268e+00 -2.2909079e+00 -2.8715069e-01 +1.3227828e+00 +2.1506976e+00 +2.4508373e+00 +8.6981772e+00 +1.0619332e+01 +1.0764027e+01 +1.1536031e+01 +2.0086413e+01 
-8.6629661e+01 -8.6577190e+01 -4.6289266e+01 -4.6206977e+01 -4.6184864e+01 -4.5927589e+01 -4.5771407e+01 -4.5743043e+01 -7.0542657e+00 -5.6465797e+00 -5.5178460e+00 -5.2481966e+00 -3.6149067e+00 -2.6495191e+00 -2.2281123e+00 -3.8461276e-01 +1.1659039e+00 +2.1579812e+00 +2.2276116e+00 +8.6427167e+00 +1.0461466e+01 +1.0938727e+01 +1.1938209e+01 +2.0577153e+01 
-8.6632431e+01 -8.6577256e+01 -4.6305435e+01 -4.6189889e+01 -4.6175409e+01 -4.5915575e+01 -4.5760233e+01 -4.5731912e+01 -7.2116990e+00 -5.5516066e+00 -5.5497517e+00 -5.2333186e+00 -3.5778284e+00 -2.7190258e+00 -2.1665751e+00 -4.8135413e-01 +9.9762475e-01 +2.0042585e+00 +2.1638014e+00 +8.5837208e+00 +1.0158644e+01 +1.1289558e+01 +1.2355258e+01 +2.1093983e+01 
-8.6635237e+01 -8.6577399e+01 -4.6321524e+01 -4.6171749e+01 -4.6164808e+01 -4.5903755e+01 -4.5749294e+01 -4.5721034e+01 -7.3737679e+00 -5.5865662e+00 -5.4506455e+00 -5.2101692e+00 -3.5360523e+00 -2.7816333e+00 -2.1065341e+00 -5.7717133e-01 +8.1977667e-01 +1.7815802e+00 +2.1680611e+00 +8.5306394e+00 +9.8556239e+00 +1.1661638e+01 +1.2788784e+01 +2.1635112e+01 
-8.6638072e+01 -8.6577627e+01 -4.6337500e+01 -4.6153113e+01 -4.6152637e+01 -4.5892140e+01 -4.5738613e+01 -4.5710423e+01 -7.5392650e+00 -5.6288416e+00 -5.3437353e+00 -5.1793180e+00 -3.4896687e+00 -2.8366442e+00 -2.0482059e+00 -6.7188426e-01 +6.3424421e-01 +1.5603147e+00 +2.1706661e+00 +8.4871754e+00 +9.5524631e+00 +1.2050205e+01 +1.3240633e+01 +2.2198474e+01 
-8.6640934e+01 -8.6577940e+01 -4.6353334e+01 -4.6140385e+01 -4.6132639e+01 -4.5880735e+01 -4.5728207e+01 -4.5700092e+01 -7.7070854e+00 -5.6770508e+00 -5.2309278e+00 -5.1412789e+00 -3.4387933e+00 -2.8834700e+00 -1.9917751e+00 -7.6533481e-01 +4.4290196e-01 +1.3411355e+00 +2.1715264e+00 +8.4542427e+00 +9.2492172e+00 +1.2452803e+01 +1.3712441e+01 +2.2781768e+01 
-8.6643818e+01 -8.6578339e+01 -4.6368993e+01 -4.6126693e+01 -4.6111852e+01 -4.5869544e+01 -4.5718093e+01 -4.5690051e+01 -7.8762260e+00 -5.7315443e+00 -5.1122837e+00 -5.0965170e+00 -3.3835671e+00 -2.9216427e+00 -1.9373855e+00 -8.5738513e-01 +2.4756877e-01 +1.1246535e+00 +2.1705585e+00 +8.4314614e+00 +8.9459497e+00 +1.2867845e+01 +1.4204858e+01 +2.3382470e+01 
-8.6646721e+01 -8.6578817e+01 -4.6384446e+01 -4.6112113e+01 -4.6090384e+01 -4.5858565e+01 -4.5708288e+01 -4.5680311e+01 -8.0457779e+00 -5.7925107e+00 -5.0454643e+00 -4.9878712e+00 -3.3241573e+00 -2.9508432e+00 -1.8851362e+00 -9.4791587e-01 +4.9971346e-02 +9.1142142e-01 +2.1676882e+00 +8.4178974e+00 +8.6427385e+00 +1.3294081e+01 +1.4716529e+01 +2.3997801e+01 
-8.6649643e+01 -8.6579370e+01 -4.6399664e+01 -4.6096727e+01 -4.6068351e+01 -4.5847790e+01 -4.5698806e+01 -4.5670880e+01 -8.2149180e+00 -5.8599490e+00 -4.9885437e+00 -4.8577653e+00 -3.2607575e+00 -2.9709305e+00 -1.8350813e+00 -1.0368246e+00 -1.4828559e-01 +7.0194255e-01 +2.1628533e+00 +8.3396795e+00 +8.4124231e+00 +1.3730436e+01 +1.5243161e+01 +2.4624662e+01 
-8.6652581e+01 -8.6579988e+01 -4.6414614e+01 -4.6080623e+01 -4.6045880e+01 -4.5837205e+01 -4.5689660e+01 -4.5661768e+01 -8.3828995e+00 -5.9336573e+00 -4.9261973e+00 -4.7220507e+00 -3.1935885e+00 -2.9819585e+00 -1.7872339e+00 -1.1240244e+00 -3.4574085e-01 +4.9668404e-01 +2.1560062e+00 +8.0368881e+00 +8.4138904e+00 +1.4175996e+01 +1.5777383e+01 +2.5259583e+01 
-8.6655535e+01 -8.6580663e+01 -4.6429266e+01 -4.6063896e+01 -4.6023111e+01 -4.5826788e+01 -4.5680863e+01 -4.5652981e+01 -8.5490428e+00 -6.0132400e+00 -4.8589117e+00 -4.5808246e+00 -3.1228991e+00 -2.9841741e+00 -1.7415704e+00 -1.2094431e+00 -5.4108709e-01 +2.9609476e-01 +2.1471160e+00 +7.7344985e+00 +8.4212115e+00 +1.4629996e+01 +1.6310030e+01 +2.5802015e+01 
-8.6658503e+01 -8.6581385e+01 -4.6443589e+01 -4.6046644e+01 -4.6000195e+01 -4.5816506e+01 -4.5672424e+01 -4.5644526e+01 -8.7127283e+00 -6.0981300e+00 -4.7872298e+00 -4.4342024e+00 -3.0489668e+00 -2.9779993e+00 -1.6980355e+00 -1.2930227e+00 -7.3316881e-01 +1.0062446e-01 +2.1361702e+00 +7.4326610e+00 +8.4333949e+00 +1.5091814e+01 +1.6832660e+01 +2.6189958e+01 
-8.6661474e+01 -8.6582144e+01 -4.6457555e+01 -4.6028968e+01 -4.5977301e+01 -4.5806314e+01 -4.5664353e+01 -4.5636410e+01 -8.8733899e+00 -6.1876212e+00 -4.7117390e+00 -4.2823229e+00 -2.9721014e+00 -2.9639969e+00 -1.6565447e+00 -1.3747205e+00 -9.2096916e-01 -8.9262480e-02 +2.1231764e+00 +7.1315396e+00 +8.4495569e+00 +1.5560937e+01 +1.7339994e+01 +2.6565444e+01 
-8.6664430e+01 -8.6582930e+01 -4.6471132e+01 -4.6010973e+01 -4.5954617e+01 -4.5796149e+01 -4.5656658e+01 -4.5628637e+01 -9.0305106e+00 -6.2809063e+00 -4.6330346e+00 -4.1253553e+00 -2.9428565e+00 -2.8926251e+00 -1.6169852e+00 -1.4545109e+00 -1.1035894e+00 -2.7308601e-01 +2.1081634e+00 +6.8313097e+00 +8.4689198e+00 +1.6036922e+01 +1.7830834e+01 +2.6923783e+01 
-8.6667339e+01 -8.6583733e+01 -4.6484293e+01 -4.5992770e+01 -4.5932354e+01 -4.5785929e+01 -4.5649345e+01 -4.5621212e+01 -9.1836178e+00 -6.3771141e+00 -4.5516747e+00 -3.9635077e+00 -2.9153147e+00 -2.8109178e+00 -1.5792140e+00 -1.5323880e+00 -1.2802275e+00 -4.5036409e-01 +2.0911826e+00 +6.5321568e+00 +8.4908020e+00 +1.6519351e+01 +1.8307199e+01 +2.7260620e+01 
-8.6670163e+01 -8.6584545e+01 -4.6497008e+01 -4.5974468e+01 -4.5910752e+01 -4.5775547e+01 -4.5642422e+01 -4.5614139e+01 -9.3322763e+00 -6.4753426e+00 -4.4681512e+00 -3.7970380e+00 -2.8821762e+00 -2.7273682e+00 -1.6083784e+00 -1.5430415e+00 -1.4501616e+00 -6.2063473e-01 +2.0723097e+00 +6.2342760e+00 +8.5146040e+00 +1.7007784e+01 +1.8772560e+01 +2.7572964e+01 
-8.6672866e+01 -8.6585357e+01 -4.6509251e+01 -4.5956179e+01 -4.5890075e+01 -4.5764875e+01 -4.5635894e+01 -4.5607420e+01 -9.4760772e+00 -6.5746860e+00 -4.3828897e+00 -3.6262693e+00 -2.8442643e+00 -2.6424010e+00 -1.6825201e+00 -1.6127448e+00 -1.5082461e+00 -7.8347576e-01 +2.0516459e+00 +5.9378734e+00 +8.5397970e+00 +1.7501701e+01 +1.9230203e+01 +2.7860898e+01 
-8.6675423e+01 -8.6586161e+01 -4.6520995e+01 -4.5938017e+01 -4.5870605e+01 -4.5753767e+01 -4.5629766e+01 -4.5601059e+01 -9.6146253e+00 -6.6742521e+00 -4.2962738e+00 -3.4516122e+00 -2.8024132e+00 -2.5564715e+00 -1.7674090e+00 -1.7548994e+00 -1.4745213e+00 -9.3851395e-01 +2.0293210e+00 +5.6431685e+00 +8.5659143e+00 +1.8000461e+01 +1.9682219e+01 +2.8130069e+01 
-8.6677827e+01 -8.6586951e+01 -4.6532213e+01 -4.5920094e+01 -4.5852614e+01 -4.5742086e+01 -4.5624044e+01 -4.5595058e+01 -9.7475263e+00 -6.7731743e+00 -4.2086757e+00 -3.2735978e+00 -2.7574590e+00 -2.4700666e+00 -1.9136745e+00 -1.8256321e+00 -1.4414695e+00 -1.0854224e+00 +2.0054952e+00 +5.3503978e+00 +8.5925483e+00 +1.8503249e+01 +2.0129126e+01 +2.8394603e+01 
-8.6680082e+01 -8.6587719e+01 -4.6542881e+01 -4.5902523e+01 -4.5836330e+01 -4.5729736e+01 -4.5618731e+01 -4.5589419e+01 -9.8743791e+00 -6.8706173e+00 -4.1204772e+00 -3.0929290e+00 -2.7102380e+00 -2.3837062e+00 -2.0511552e+00 -1.8948729e+00 -1.4085494e+00 -1.2239096e+00 +1.9803626e+00 +5.0598208e+00 +8.6193507e+00 +1.9009044e+01 +2.0569954e+01 +2.8679493e+01 
-8.6682196e+01 -8.6588460e+01 -4.6552975e+01 -4.5885414e+01 -4.5821887e+01 -4.5716709e+01 -4.5613830e+01 -4.5584142e+01 -9.9947733e+00 -6.9657804e+00 -4.0320756e+00 -2.9105604e+00 -2.6615946e+00 -2.2979448e+00 -2.1795501e+00 -1.9628158e+00 -1.3750062e+00 -1.3537056e+00 +1.9541540e+00 +4.7717273e+00 +8.6460315e+00 +1.9516587e+01 +2.1002576e+01 +2.9021264e+01 
-8.6684176e+01 -8.6589166e+01 -4.6562473e+01 -4.5868877e+01 -4.5809301e+01 -4.5703114e+01 -4.5609341e+01 -4.5579229e+01 -1.0108293e+01 -7.0578998e+00 -3.9438778e+00 -2.7278226e+00 -2.6124266e+00 -2.2985896e+00 -2.2133709e+00 -2.0296913e+00 -1.4745618e+00 -1.3397483e+00 +1.9271397e+00 +4.4864486e+00 +8.6723547e+00 +2.0024362e+01 +2.1424188e+01 +2.9466540e+01 
-8.6686027e+01 -8.6589833e+01 -4.6571352e+01 -4.5853018e+01 -4.5798471e+01 -4.5689170e+01 -4.5605265e+01 -4.5574681e+01 -1.0214524e+01 -7.1462513e+00 -3.8562881e+00 -2.5640109e+00 -2.5466161e+00 -2.4076868e+00 -2.1306155e+00 -2.0957560e+00 -1.5862274e+00 -1.3011932e+00 +1.8996309e+00 +4.2043731e+00 +8.6981283e+00 +2.0530576e+01 +2.1831810e+01 +3.0069310e+01 
-8.6687749e+01 -8.6590455e+01 -4.6579592e+01 -4.5837941e+01 -4.5789220e+01 -4.5675167e+01 -4.5601599e+01 -4.5570497e+01 -1.0313066e+01 -7.2301525e+00 -3.7696937e+00 -2.5297568e+00 -2.4941722e+00 -2.3696911e+00 -2.1612704e+00 -2.0503436e+00 -1.6884856e+00 -1.2569876e+00 +1.8719795e+00 +3.9259685e+00 +8.7231887e+00 +2.1033129e+01 +2.2222743e+01 +3.0888017e+01 
-8.6689339e+01 -8.6591028e+01 -4.6587175e+01 -4.5823749e+01 -4.5781345e+01 -4.5661415e+01 -4.5598335e+01 -4.5566678e+01 -1.0403542e+01 -7.3089661e+00 -3.6844540e+00 -2.6045036e+00 -2.4639653e+00 -2.2264678e+00 -2.2009818e+00 -1.9732616e+00 -1.7811653e+00 -1.2037223e+00 +1.8445754e+00 +3.6518175e+00 +8.7473823e+00 +2.1529556e+01 +2.2594891e+01 +3.1925133e+01 
-8.6690796e+01 -8.6591548e+01 -4.6594083e+01 -4.5810539e+01 -4.5774654e+01 -4.5648209e+01 -4.5595467e+01 -4.5563223e+01 -1.0485614e+01 -7.3821024e+00 -3.6008947e+00 -2.6859075e+00 -2.4201678e+00 -2.2914928e+00 -2.0458001e+00 -1.9001130e+00 -1.8641803e+00 -1.1368098e+00 +1.8178404e+00 +3.3826717e+00 +8.7705458e+00 +2.2016924e+01 +2.2946904e+01 +3.1905021e+01 
-8.6692115e+01 -8.6592012e+01 -4.6600300e+01 -4.5798406e+01 -4.5768983e+01 -4.5635805e+01 -4.5592983e+01 -4.5560133e+01 -1.0558993e+01 -7.4490213e+00 -3.5193101e+00 -2.7589871e+00 -2.3784984e+00 -2.3563877e+00 -1.9375637e+00 -1.9102300e+00 -1.8316738e+00 -1.0511499e+00 +1.7922194e+00 +3.1195398e+00 +8.7924892e+00 +2.2491645e+01 +2.3278098e+01 +3.1774444e+01 
-8.6693292e+01 -8.6592419e+01 -4.6605813e+01 -4.5787442e+01 -4.5764202e+01 -4.5624423e+01 -4.5590867e+01 -4.5557408e+01 -1.0623456e+01 -7.5092352e+00 -3.4399754e+00 -2.8233060e+00 -2.4210417e+00 -2.3400915e+00 -2.0014641e+00 -1.7992044e+00 -1.7687422e+00 -9.4323759e-01 +1.7681690e+00 +2.8638298e+00 +8.8129831e+00 +2.2949208e+01 +2.3588175e+01 +3.1565406e+01 
-8.6694322e+01 -8.6592769e+01 -4.6610611e+01 -4.5777732e+01 -4.5760210e+01 -4.5614240e+01 -4.5589101e+01 -4.5555046e+01 -1.0678865e+01 -7.5623097e+00 -3.3631782e+00 -2.8788595e+00 -2.4852012e+00 -2.3055971e+00 -2.0561382e+00 -1.7139937e+00 -1.7121221e+00 -8.1387722e-01 +1.7461455e+00 +2.6175860e+00 +8.8317536e+00 +2.3383778e+01 +2.3876745e+01 +3.1310209e+01 
-8.6695201e+01 -8.6593062e+01 -4.6614684e+01 -4.5769357e+01 -4.5756931e+01 -4.5605401e+01 -4.5587663e+01 -4.5553048e+01 -1.0725187e+01 -7.6078661e+00 -3.2892829e+00 -2.9257093e+00 -2.5484592e+00 -2.2755337e+00 -2.1018776e+00 -1.6626003e+00 -1.6518138e+00 -6.6898479e-01 +1.7265920e+00 +2.3838822e+00 +8.8484856e+00 +2.3787671e+01 +2.4142617e+01 +3.1036675e+01 
-8.6695926e+01 -8.6593299e+01 -4.6618024e+01 -4.5762390e+01 -4.5754311e+01 -4.5598023e+01 -4.5586532e+01 -4.5551414e+01 -1.0762508e+01 -7.6455819e+00 -3.2188744e+00 -2.9639272e+00 -2.6101728e+00 -2.2503355e+00 -2.1389603e+00 -1.6209175e+00 -1.6079403e+00 -5.1810529e-01 +1.7099250e+00 +2.1674699e+00 +8.8628365e+00 +2.4150743e+01 +2.4382792e+01 +3.0768472e+01 
-8.6696493e+01 -8.6593481e+01 -4.6620627e+01 -4.5756897e+01 -4.5752309e+01 -4.5592196e+01 -4.5585683e+01 -4.5550143e+01 -1.0791034e+01 -7.6751921e+00 -3.1531019e+00 -2.9935789e+00 -2.6691579e+00 -2.2303600e+00 -2.1676099e+00 -1.5877372e+00 -1.5779248e+00 -3.7318433e-01 +1.6965204e+00 +1.9757750e+00 +8.8744586e+00 +2.4459902e+01 +2.4591131e+01 +3.0527136e+01 
-8.6696900e+01 -8.6593609e+01 -4.6622489e+01 -4.5752932e+01 -4.5750897e+01 -4.5587987e+01 -4.5585094e+01 -4.5549235e+01 -1.0811061e+01 -7.6964903e+00 -3.0945838e+00 -3.0147188e+00 -2.7227967e+00 -2.2158885e+00 -2.1879829e+00 -1.5636141e+00 -1.5584987e+00 -2.4885210e-01 +1.6866971e+00 +1.8200959e+00 +8.8830301e+00 +2.4699305e+01 +2.4757143e+01 +3.0333522e+01 
-8.6697145e+01 -8.6593686e+01 -4.6623607e+01 -4.5750536e+01 -4.5750057e+01 -4.5585442e+01 -4.5584749e+01 -4.5548690e+01 -1.0822909e+01 -7.7093284e+00 -3.0497259e+00 -3.0273865e+00 -2.7647083e+00 -2.2071238e+00 -2.2001747e+00 -1.5489665e+00 -1.5475852e+00 -1.6262847e-01 +1.6806997e+00 +1.7158264e+00 +8.8882884e+00 +2.4852174e+01 +2.4866395e+01 +3.0207206e+01 
-8.6697226e+01 -8.6593712e+01 -4.6623980e+01 -4.5749778e+01 -4.5749735e+01 -4.5584635e+01 -4.5584591e+01 -4.5548509e+01 -1.0826827e+01 -7.7136176e+00 -3.0316063e+00 -3.0315653e+00 -2.7818829e+00 -2.2042338e+00 -2.2041885e+00 -1.5440645e+00 -1.5440545e+00 -1.3139151e-01 +1.6786829e+00 +1.6786947e+00 +8.8900612e+00 +2.4904838e+01 +2.4904912e+01 +3.0163180e+01 
-8.6697125e+01 -8.6593814e+01 -4.6622978e+01 -4.5749619e+01 -4.5749576e+01 -4.5584799e+01 -4.5584755e+01 -4.5549635e+01 -1.0822920e+01 -7.7129606e+00 -3.0353874e+00 -3.0353465e+00 -2.7847767e+00 -2.2076356e+00 -2.2075903e+00 -1.5360480e+00 -1.5360379e+00 -1.4871703e-01 +1.6788004e+00 +1.6788122e+00 +8.9145680e+00 +2.4897690e+01 +2.4897764e+01 +3.0144201e+01 
-8.6696821e+01 -8.6594123e+01 -4.6619973e+01 -4.5749143e+01 -4.5749100e+01 -4.5585291e+01 -4.5585247e+01 -4.5553008e+01 -1.0811157e+01 -7.7110258e+00 -3.0464271e+00 -3.0463865e+00 -2.7934215e+00 -2.2177798e+00 -2.2177347e+00 -1.5123093e+00 -1.5122988e+00 -2.0003861e-01 +1.6790816e+00 +1.6790936e+00 +8.9874945e+00 +2.4876895e+01 +2.4876969e+01 +3.0087758e+01 
-8.6696316e+01 -8.6594635e+01 -4.6614977e+01 -4.5748351e+01 -4.5748307e+01 -4.5586108e+01 -4.5586063e+01 -4.5558613e+01 -1.0791390e+01 -7.7079218e+00 -3.0638816e+00 -3.0638415e+00 -2.8077086e+00 -2.2344853e+00 -2.2344404e+00 -1.4737147e+00 -1.4737036e+00 -2.8347351e-01 +1.6793175e+00 +1.6793297e+00 +9.1071427e+00 +2.4844326e+01 +2.4844398e+01 +2.9995322e+01 
