# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-9.1884860e+01 -9.1884443e+01 -9.1884443e+01 -9.1884059e+01 -5.5576881e+01 -5.5576006e+01 -5.5576006e+01 -5.5574813e+01 -5.5537861e+01 -5.5535073e+01 -5.5535073e+01 -5.5532325e+01 -5.5497847e+01 -5.5496782e+01 -5.5496782e+01 -5.5495547e+01 -6.1493110e+00 -6.1172339e+00 -6.1172339e+00 -6.1059216e+00 -5.6352960e+00 -5.6088474e+00 -5.6088474e+00 -5.5702717e+00 -5.2908534e+00 -5.2908534e+00 -5.2846108e+00 -5.2712379e+00 -4.7525069e+00 -4.7296283e+00 -4.7296283e+00 -4.7258653e+00 -4.3831146e+00 -4.3360607e+00 -4.3360607e+00 -4.2960797e+00 -1.6351227e+00 -1.3609393e+00 -1.3609393e+00 -1.0732548e+00 
-9.1885286e+01 -9.1884418e+01 -9.1884418e+01 -9.1883685e+01 -5.5577504e+01 -5.5576076e+01 -5.5576076e+01 -5.5573371e+01 -5.5540649e+01 -5.5535040e+01 -5.5535040e+01 -5.5529587e+01 -5.5499023e+01 -5.5497064e+01 -5.5497064e+01 -5.5494428e+01 -6.1909456e+00 -6.1052923e+00 -6.1052923e+00 -6.1020147e+00 -5.6619392e+00 -5.6209599e+00 -5.6209599e+00 -5.5318127e+00 -5.3229375e+00 -5.3229375e+00 -5.2860541e+00 -5.2620794e+00 -4.7620003e+00 -4.7087117e+00 -4.6996555e+00 -4.6996555e+00 -4.4267321e+00 -4.3257888e+00 -4.3257888e+00 -4.2528269e+00 -1.8876196e+00 -1.3521147e+00 -1.3521147e+00 -7.6289815e-01 
-9.1885727e+01 -9.1884376e+01 -9.1884376e+01 -9.1883329e+01 -5.5577856e+01 -5.5576193e+01 -5.5576193e+01 -5.5571662e+01 -5.5543443e+01 -5.5534985e+01 -5.5534985e+01 -5.5526876e+01 -5.5500213e+01 -5.5497530e+01 -5.5497530e+01 -5.5493332e+01 -6.2462094e+00 -6.1078392e+00 -6.0855910e+00 -6.0855910e+00 -5.6847528e+00 -5.6406384e+00 -5.6406384e+00 -5.4893700e+00 -5.3699043e+00 -5.3699043e+00 -5.2831521e+00 -5.2537266e+00 -4.7689695e+00 -4.6890241e+00 -4.6560265e+00 -4.6560265e+00 -4.4703052e+00 -4.3091576e+00 -4.3091576e+00 -4.2098587e+00 -2.1221508e+00 -1.3373348e+00 -1.3373348e+00 -4.3278966e-01 
-9.1886182e+01 -9.1884318e+01 -9.1884318e+01 -9.1882992e+01 -5.5577941e+01 -5.5576360e+01 -5.5576360e+01 -5.5569693e+01 -5.5546237e+01 -5.5534909e+01 -5.5534909e+01 -5.5524197e+01 -5.5501416e+01 -5.5498173e+01 -5.5498173e+01 -5.5492261e+01 -6.3144973e+00 -6.1216782e+00 -6.0585072e+00 -6.0585072e+00 -5.7038205e+00 -5.6672021e+00 -5.6672021e+00 -5.4429562e+00 -5.4262119e+00 -5.4262119e+00 -5.2760393e+00 -5.2480867e+00 -4.7734523e+00 -4.6668369e+00 -4.6039372e+00 -4.6039372e+00 -4.5137503e+00 -4.2868182e+00 -4.2868182e+00 -4.1672546e+00 -2.3396111e+00 -1.3164888e+00 -1.3164888e+00 -8.3399049e-02 
-9.1886650e+01 -9.1884245e+01 -9.1884245e+01 -9.1882675e+01 -5.5577766e+01 -5.5576579e+01 -5.5576579e+01 -5.5567473e+01 -5.5549026e+01 -5.5534811e+01 -5.5534811e+01 -5.5521555e+01 -5.5502628e+01 -5.5498984e+01 -5.5498984e+01 -5.5491216e+01 -6.3947031e+00 -6.1419524e+00 -6.0247830e+00 -6.0247830e+00 -5.7192420e+00 -5.6998337e+00 -5.6998337e+00 -5.4874491e+00 -5.4874491e+00 -5.3926064e+00 -5.2652820e+00 -5.2468862e+00 -4.7755002e+00 -4.6422004e+00 -4.5569832e+00 -4.5471017e+00 -4.5471017e+00 -4.2595466e+00 -4.2595466e+00 -4.1250929e+00 -2.5409572e+00 -1.2894178e+00 -1.2894178e+00 +2.8416932e-01 
-9.1887131e+01 -9.1884156e+01 -9.1884156e+01 -9.1882376e+01 -5.5577339e+01 -5.5576853e+01 -5.5576853e+01 -5.5565011e+01 -5.5551804e+01 -5.5534693e+01 -5.5534693e+01 -5.5518954e+01 -5.5503847e+01 -5.5499952e+01 -5.5499952e+01 -5.5490199e+01 -6.4854327e+00 -6.1673053e+00 -5.9859784e+00 -5.9859784e+00 -5.7376630e+00 -5.7376630e+00 -5.7311326e+00 -5.5497053e+00 -5.5497053e+00 -5.3383800e+00 -5.2516708e+00 -5.2515804e+00 -4.7751778e+00 -4.6151802e+00 -4.5999199e+00 -4.4879317e+00 -4.4879317e+00 -4.2281609e+00 -4.2281609e+00 -4.0834499e+00 -2.7271714e+00 -1.2559100e+00 -1.2559100e+00 +6.6801694e-01 
-9.1887622e+01 -9.1884053e+01 -9.1884053e+01 -9.1882097e+01 -5.5577186e+01 -5.5577186e+01 -5.5576672e+01 -5.5562319e+01 -5.5554565e+01 -5.5534556e+01 -5.5534556e+01 -5.5516399e+01 -5.5505070e+01 -5.5501064e+01 -5.5501064e+01 -5.5489211e+01 -6.5851786e+00 -6.1966159e+00 -5.9457865e+00 -5.9457865e+00 -5.7798312e+00 -5.7798312e+00 -5.7396215e+00 -5.6078179e+00 -5.6078179e+00 -5.2803617e+00 -5.2633271e+00 -5.2360583e+00 -4.7725623e+00 -4.6424769e+00 -4.5858584e+00 -4.4279757e+00 -4.4279757e+00 -4.1934583e+00 -4.1934583e+00 -4.0424003e+00 -2.8992308e+00 -1.2156950e+00 -1.2156950e+00 +1.0653053e+00 
-9.1888122e+01 -9.1883936e+01 -9.1883936e+01 -9.1881837e+01 -5.5577583e+01 -5.5577583e+01 -5.5575777e+01 -5.5559412e+01 -5.5557304e+01 -5.5534400e+01 -5.5534400e+01 -5.5513893e+01 -5.5506294e+01 -5.5502303e+01 -5.5502303e+01 -5.5488254e+01 -6.6924320e+00 -6.2289753e+00 -5.9137752e+00 -5.9137752e+00 -5.8255314e+00 -5.8255314e+00 -5.7448517e+00 -5.6513017e+00 -5.6513017e+00 -5.2829892e+00 -5.2192637e+00 -5.2186633e+00 -4.7677434e+00 -4.6845707e+00 -4.5543327e+00 -4.3682521e+00 -4.3682521e+00 -4.1561748e+00 -4.1561748e+00 -4.0020169e+00 -3.0580809e+00 -1.1684356e+00 -1.1684356e+00 +1.4721561e+00 
-9.1888629e+01 -9.1883805e+01 -9.1883805e+01 -9.1881595e+01 -5.5578048e+01 -5.5578048e+01 -5.5574671e+01 -5.5560014e+01 -5.5556306e+01 -5.5534227e+01 -5.5534227e+01 -5.5511441e+01 -5.5507517e+01 -5.5503653e+01 -5.5503653e+01 -5.5487328e+01 -6.8057431e+00 -6.2636499e+00 -5.9093457e+00 -5.9093457e+00 -5.8740283e+00 -5.8740283e+00 -5.7469789e+00 -5.6601912e+00 -5.6601912e+00 -5.3111464e+00 -5.2020330e+00 -5.1534247e+00 -4.7608226e+00 -4.7261188e+00 -4.5207175e+00 -4.3094527e+00 -4.3094527e+00 -4.1169672e+00 -4.1169672e+00 -3.9623701e+00 -3.2046122e+00 -1.1137185e+00 -1.1137185e+00 +1.8836371e+00 
-9.1889143e+01 -9.1883663e+01 -9.1883663e+01 -9.1881373e+01 -5.5578586e+01 -5.5578586e+01 -5.5573369e+01 -5.5562690e+01 -5.5553016e+01 -5.5534038e+01 -5.5534038e+01 -5.5509046e+01 -5.5508734e+01 -5.5505094e+01 -5.5505094e+01 -5.5486435e+01 -6.9237496e+00 -6.3000455e+00 -5.9421510e+00 -5.9421510e+00 -5.9246637e+00 -5.9246637e+00 -5.7461707e+00 -5.6245094e+00 -5.6245094e+00 -5.3481032e+00 -5.1850313e+00 -5.0848154e+00 -4.7670396e+00 -4.7519131e+00 -4.4851436e+00 -4.2520622e+00 -4.2520622e+00 -4.0764081e+00 -4.0764081e+00 -3.9235282e+00 -3.3396404e+00 -1.0510416e+00 -1.0510416e+00 +2.2938714e+00 
-9.1889661e+01 -9.1883510e+01 -9.1883510e+01 -9.1881169e+01 -5.5579202e+01 -5.5579202e+01 -5.5571888e+01 -5.5565326e+01 -5.5549561e+01 -5.5533834e+01 -5.5533834e+01 -5.5509943e+01 -5.5506713e+01 -5.5506606e+01 -5.5506606e+01 -5.5485574e+01 -7.0451874e+00 -6.3376760e+00 -5.9971620e+00 -5.9971620e+00 -5.9768544e+00 -5.9768544e+00 -5.7426061e+00 -5.5591404e+00 -5.5591404e+00 -5.3938933e+00 -5.1688519e+00 -5.0130356e+00 -4.8072525e+00 -4.7411389e+00 -4.4477580e+00 -4.1964273e+00 -4.1964273e+00 -4.0349897e+00 -4.0349897e+00 -3.8855571e+00 -3.4638907e+00 -9.7980012e-01 -9.7980012e-01 +2.6962965e+00 
-9.1890181e+01 -9.1883346e+01 -9.1883346e+01 -9.1880983e+01 -5.5579900e+01 -5.5579900e+01 -5.5570248e+01 -5.5567916e+01 -5.5545962e+01 -5.5533617e+01 -5.5533617e+01 -5.5511140e+01 -5.5508167e+01 -5.5508167e+01 -5.5504444e+01 -5.5484747e+01 -7.1688939e+00 -6.3761387e+00 -6.0611349e+00 -6.0611349e+00 -6.0300842e+00 -6.0300842e+00 -5.7364743e+00 -5.4773306e+00 -5.4773306e+00 -5.4482838e+00 -5.1540296e+00 -4.9383174e+00 -4.8466781e+00 -4.7286344e+00 -4.4087242e+00 -4.1427975e+00 -4.1427975e+00 -3.9931329e+00 -3.9931329e+00 -3.8485202e+00 -3.5779884e+00 -8.9926988e-01 -8.9926988e-01 +3.0840708e+00 
-9.1890701e+01 -9.1883174e+01 -9.1883174e+01 -9.1880814e+01 -5.5580684e+01 -5.5580684e+01 -5.5570454e+01 -5.5568467e+01 -5.5542239e+01 -5.5533388e+01 -5.5533388e+01 -5.5512324e+01 -5.5509757e+01 -5.5509757e+01 -5.5502242e+01 -5.5483954e+01 -7.2938060e+00 -6.4150960e+00 -6.1284112e+00 -6.1284112e+00 -6.0838961e+00 -6.0838961e+00 -5.7279743e+00 -5.5107829e+00 -5.3848754e+00 -5.3848754e+00 -5.1410529e+00 -4.8852389e+00 -4.8609259e+00 -4.7145442e+00 -4.3682216e+00 -4.0913510e+00 -4.0913510e+00 -3.9511959e+00 -3.9511959e+00 -3.8124783e+00 -3.6824540e+00 -8.0858879e-01 -8.0858879e-01 +3.4505886e+00 
-9.1891221e+01 -9.1882994e+01 -9.1882994e+01 -9.1880662e+01 -5.5581555e+01 -5.5581555e+01 -5.5572936e+01 -5.5566563e+01 -5.5538413e+01 -5.5533149e+01 -5.5533149e+01 -5.5513489e+01 -5.5511354e+01 -5.5511354e+01 -5.5500111e+01 -5.5483196e+01 -7.4189567e+00 -6.4542613e+00 -6.1965870e+00 -6.1965870e+00 -6.1378837e+00 -6.1378837e+00 -5.7173139e+00 -5.5806570e+00 -5.2844456e+00 -5.2844456e+00 -5.1303715e+00 -4.9228586e+00 -4.7811596e+00 -4.6990217e+00 -4.3264455e+00 -4.0422100e+00 -4.0422100e+00 -3.9094846e+00 -3.9094846e+00 -3.7777073e+00 -3.7774896e+00 -7.0673780e-01 -7.0673780e-01 +3.7900310e+00 
-9.1891737e+01 -9.1882808e+01 -9.1882808e+01 -9.1880526e+01 -5.5582516e+01 -5.5582516e+01 -5.5575354e+01 -5.5564555e+01 -5.5534508e+01 -5.5532901e+01 -5.5532901e+01 -5.5514634e+01 -5.5512937e+01 -5.5512937e+01 -5.5498054e+01 -5.5482472e+01 -7.5434701e+00 -6.4933891e+00 -6.2644660e+00 -6.2644660e+00 -6.1916832e+00 -6.1916832e+00 -5.7047086e+00 -5.6569591e+00 -5.1776377e+00 -5.1776377e+00 -5.1223967e+00 -4.9594632e+00 -4.6993509e+00 -4.6822290e+00 -4.2836061e+00 -3.9954520e+00 -3.9954520e+00 -3.8682613e+00 -3.8682613e+00 -3.8640789e+00 -3.7436095e+00 -5.9252234e-01 -5.9252234e-01 +4.0978555e+00 
-9.1892248e+01 -9.1882617e+01 -9.1882617e+01 -9.1880405e+01 -5.5583563e+01 -5.5583563e+01 -5.5577705e+01 -5.5562460e+01 -5.5532646e+01 -5.5532646e+01 -5.5530547e+01 -5.5515754e+01 -5.5514488e+01 -5.5514488e+01 -5.5496073e+01 -5.5481783e+01 -7.6665559e+00 -6.5322680e+00 -6.3313483e+00 -6.3313483e+00 -6.2449678e+00 -6.2449678e+00 -5.7385681e+00 -5.6903811e+00 -5.1174934e+00 -5.0656900e+00 -5.0656900e+00 -4.9949805e+00 -4.6643359e+00 -4.6158664e+00 -4.2399285e+00 -3.9511169e+00 -3.9511169e+00 -3.9418309e+00 -3.8277517e+00 -3.8277517e+00 -3.7108908e+00 -4.6455705e-01 -4.6455705e-01 +4.3711359e+00 
-9.1892751e+01 -9.1882423e+01 -9.1882423e+01 -9.1880298e+01 -5.5584695e+01 -5.5584695e+01 -5.5579983e+01 -5.5560296e+01 -5.5532387e+01 -5.5532387e+01 -5.5526553e+01 -5.5516848e+01 -5.5515988e+01 -5.5515988e+01 -5.5494170e+01 -5.5481129e+01 -7.7875026e+00 -6.5707162e+00 -6.3967664e+00 -6.3967664e+00 -6.2974415e+00 -6.2974415e+00 -5.8242379e+00 -5.6745598e+00 -5.1159621e+00 -5.0293405e+00 -4.9497518e+00 -4.9497518e+00 -4.6455190e+00 -4.5311060e+00 -4.1956512e+00 -4.0111877e+00 -3.9092115e+00 -3.9092115e+00 -3.7881519e+00 -3.7881519e+00 -3.6793832e+00 -3.2125736e-01 -3.2125736e-01 +4.6086938e+00 
-9.1893246e+01 -9.1882226e+01 -9.1882226e+01 -9.1880205e+01 -5.5585905e+01 -5.5585905e+01 -5.5582183e+01 -5.5558081e+01 -5.5532125e+01 -5.5532125e+01 -5.5522552e+01 -5.5517911e+01 -5.5517424e+01 -5.5517424e+01 -5.5492348e+01 -5.5480510e+01 -7.9056711e+00 -6.6085786e+00 -6.4603751e+00 -6.4603751e+00 -6.3488353e+00 -6.3488353e+00 -5.9126511e+00 -5.6574782e+00 -5.1180129e+00 -5.0624757e+00 -4.8309949e+00 -4.8309949e+00 -4.6259606e+00 -4.4455026e+00 -4.1510251e+00 -4.0723743e+00 -3.8697136e+00 -3.8697136e+00 -3.7496332e+00 -3.7496332e+00 -3.6491340e+00 -1.6084287e-01 -1.6084287e-01 +4.8110130e+00 
-9.1893729e+01 -9.1882029e+01 -9.1882029e+01 -9.1880125e+01 -5.5587183e+01 -5.5587183e+01 -5.5584299e+01 -5.5555831e+01 -5.5531861e+01 -5.5531861e+01 -5.5518940e+01 -5.5518783e+01 -5.5518783e+01 -5.5518568e+01 -5.5490609e+01 -5.5479926e+01 -8.0204884e+00 -6.6457260e+00 -6.5219004e+00 -6.5219004e+00 -6.3989034e+00 -6.3989034e+00 -6.0024715e+00 -5.6393731e+00 -5.1237349e+00 -5.0943210e+00 -4.7106602e+00 -4.7106602e+00 -4.6058479e+00 -4.3595201e+00 -4.1256587e+00 -4.1063126e+00 -3.8325726e+00 -3.8325726e+00 -3.7123465e+00 -3.7123465e+00 -3.6201875e+00 +1.8641166e-02 +1.8641166e-02 +4.9799757e+00 
-9.1894200e+01 -9.1881832e+01 -9.1881832e+01 -9.1880056e+01 -5.5588518e+01 -5.5588518e+01 -5.5586328e+01 -5.5553565e+01 -5.5531599e+01 -5.5531599e+01 -5.5520055e+01 -5.5520055e+01 -5.5519933e+01 -5.5514625e+01 -5.5488954e+01 -5.5479376e+01 -8.1314412e+00 -6.6820548e+00 -6.5811140e+00 -6.5811140e+00 -6.4474208e+00 -6.4474208e+00 -6.0923915e+00 -5.6204838e+00 -5.1330681e+00 -5.1248139e+00 -4.5900704e+00 -4.5900704e+00 -4.5853715e+00 -4.2736519e+00 -4.1713907e+00 -4.0617855e+00 -3.7977098e+00 -3.7977098e+00 -3.6764260e+00 -3.6764260e+00 -3.5925853e+00 +2.1927673e-01 +2.1927673e-01 +5.1184915e+00 
-9.1894655e+01 -9.1881637e+01 -9.1881637e+01 -9.1879998e+01 -5.5589895e+01 -5.5589895e+01 -5.5588264e+01 -5.5551299e+01 -5.5531338e+01 -5.5531338e+01 -5.5521234e+01 -5.5521234e+01 -5.5520886e+01 -5.5510749e+01 -5.5487386e+01 -5.5478860e+01 -8.2380697e+00 -6.7174887e+00 -6.6378192e+00 -6.6378192e+00 -6.4941809e+00 -6.4941809e+00 -6.1811681e+00 -5.6010504e+00 -5.1538947e+00 -5.1457884e+00 -4.5647245e+00 -4.4706220e+00 -4.4706220e+00 -4.2100274e+00 -4.1884175e+00 -4.0177236e+00 -3.7650146e+00 -3.7650146e+00 -3.6419914e+00 -3.6419914e+00 -3.5663661e+00 +4.4319212e-01 +4.4319212e-01 +5.2300942e+00 
-9.1895093e+01 -9.1881446e+01 -9.1881446e+01 -9.1879949e+01 -5.5591297e+01 -5.5591297e+01 -5.5590105e+01 -5.5549053e+01 -5.5531083e+01 -5.5531083e+01 -5.5522317e+01 -5.5522317e+01 -5.5521797e+01 -5.5506964e+01 -5.5485906e+01 -5.5478378e+01 -8.3399629e+00 -6.7519814e+00 -6.6918426e+00 -6.6918426e+00 -6.5389937e+00 -6.5389937e+00 -6.2676483e+00 -5.5813128e+00 -5.1815067e+00 -5.1615110e+00 -4.5441010e+00 -4.3537623e+00 -4.3537623e+00 -4.2421379e+00 -4.1043593e+00 -3.9744126e+00 -3.7343371e+00 -3.7343371e+00 -3.6091507e+00 -3.6091507e+00 -3.5415660e+00 +6.9243908e-01 +6.9243908e-01 +5.3185716e+00 
-9.1895513e+01 -9.1881260e+01 -9.1881260e+01 -9.1879910e+01 -5.5592705e+01 -5.5592705e+01 -5.5591844e+01 -5.5546843e+01 -5.5530834e+01 -5.5530834e+01 -5.5523301e+01 -5.5523301e+01 -5.5522663e+01 -5.5503293e+01 -5.5484515e+01 -5.5477930e+01 -8.4367532e+00 -6.7855191e+00 -6.7430300e+00 -6.7430300e+00 -6.5816848e+00 -6.5816848e+00 -6.3507806e+00 -5.5615084e+00 -5.2075960e+00 -5.1797168e+00 -4.5236944e+00 -4.2683856e+00 -4.2409609e+00 -4.2409609e+00 -4.0220386e+00 -3.9321415e+00 -3.7054735e+00 -3.7054735e+00 -3.5780015e+00 -3.5780015e+00 -3.5182185e+00 +9.6882024e-01 +9.6882024e-01 +5.3876686e+00 
-9.1895912e+01 -9.1881080e+01 -9.1881080e+01 -9.1879878e+01 -5.5594099e+01 -5.5594099e+01 -5.5593480e+01 -5.5544689e+01 -5.5530593e+01 -5.5530593e+01 -5.5524188e+01 -5.5524188e+01 -5.5523482e+01 -5.5499760e+01 -5.5483216e+01 -5.5477515e+01 -8.5281123e+00 -6.8181226e+00 -6.7912423e+00 -6.7912423e+00 -6.6220940e+00 -6.6220940e+00 -6.4296186e+00 -5.5418710e+00 -5.2321117e+00 -5.1997943e+00 -4.5036965e+00 -4.2894926e+00 -4.1336856e+00 -4.1336856e+00 -3.9420300e+00 -3.8912006e+00 -3.6781409e+00 -3.6781409e+00 -3.5486325e+00 -3.5486325e+00 -3.4963545e+00 +1.2736609e+00 +1.2736609e+00 +5.4408776e+00 
-9.1896290e+01 -9.1880907e+01 -9.1880907e+01 -9.1879853e+01 -5.5595459e+01 -5.5595459e+01 -5.5595009e+01 -5.5542608e+01 -5.5530362e+01 -5.5530362e+01 -5.5524981e+01 -5.5524981e+01 -5.5524250e+01 -5.5496388e+01 -5.5482008e+01 -5.5477133e+01 -8.6137475e+00 -6.8498458e+00 -6.8363544e+00 -6.8363544e+00 -6.6600747e+00 -6.6600747e+00 -6.5033184e+00 -5.5226291e+00 -5.2550063e+00 -5.2210888e+00 -4.4842954e+00 -4.3061971e+00 -4.0333976e+00 -4.0333976e+00 -3.8649161e+00 -3.8518786e+00 -3.6519330e+00 -3.6519330e+00 -3.5211243e+00 -3.5211243e+00 -3.4760022e+00 +1.6075208e+00 +1.6075208e+00 +5.4813128e+00 
-9.1896643e+01 -9.1880743e+01 -9.1880743e+01 -9.1879834e+01 -5.5596764e+01 -5.5596764e+01 -5.5596427e+01 -5.5540618e+01 -5.5530143e+01 -5.5530143e+01 -5.5525684e+01 -5.5525684e+01 -5.5524966e+01 -5.5493199e+01 -5.5480893e+01 -5.5476783e+01 -8.6933982e+00 -6.8807649e+00 -6.8782529e+00 -6.8782529e+00 -6.6954930e+00 -6.6954930e+00 -6.5711401e+00 -5.5040037e+00 -5.2762354e+00 -5.2429477e+00 -4.4656741e+00 -4.3192125e+00 -3.9415815e+00 -3.9415815e+00 -3.8144599e+00 -3.7912810e+00 -3.6262499e+00 -3.6262499e+00 -3.4955505e+00 -3.4955505e+00 -3.4571874e+00 +1.9698445e+00 +1.9698445e+00 +5.5116553e+00 
-9.1896971e+01 -9.1880590e+01 -9.1880590e+01 -9.1879820e+01 -5.5597997e+01 -5.5597997e+01 -5.5597731e+01 -5.5538736e+01 -5.5529937e+01 -5.5529937e+01 -5.5526301e+01 -5.5526301e+01 -5.5525627e+01 -5.5490212e+01 -5.5479873e+01 -5.5476466e+01 -8.7668331e+00 -6.9168359e+00 -6.9168359e+00 -6.9109511e+00 -6.7282272e+00 -6.7282272e+00 -6.6324623e+00 -5.4862070e+00 -5.2957579e+00 -5.2647553e+00 -4.4480087e+00 -4.3291978e+00 -3.8598085e+00 -3.8598085e+00 -3.7792212e+00 -3.7217031e+00 -3.6002111e+00 -3.6002111e+00 -3.4719781e+00 -3.4719781e+00 -3.4399335e+00 +2.3585559e+00 +2.3585559e+00 +5.5341469e+00 
-9.1897273e+01 -9.1880447e+01 -9.1880447e+01 -9.1879810e+01 -5.5599140e+01 -5.5599140e+01 -5.5598919e+01 -5.5536979e+01 -5.5529746e+01 -5.5529746e+01 -5.5526838e+01 -5.5526838e+01 -5.5526232e+01 -5.5487447e+01 -5.5478947e+01 -5.5476180e+01 -8.8338478e+00 -6.9520118e+00 -6.9520118e+00 -6.9404183e+00 -6.7581675e+00 -6.7581675e+00 -6.6868190e+00 -5.4694401e+00 -5.3135361e+00 -5.2859550e+00 -4.4314671e+00 -4.3367391e+00 -3.7897509e+00 -3.7897509e+00 -3.7464290e+00 -3.6567478e+00 -3.5726342e+00 -3.5726342e+00 -3.4504677e+00 -3.4504677e+00 -3.4242616e+00 +2.7696133e+00 +2.7696133e+00 +5.5506185e+00 
-9.1897546e+01 -9.1880316e+01 -9.1880316e+01 -9.1879803e+01 -5.5600178e+01 -5.5600178e+01 -5.5599988e+01 -5.5535361e+01 -5.5529571e+01 -5.5529571e+01 -5.5527300e+01 -5.5527300e+01 -5.5526778e+01 -5.5484923e+01 -5.5478117e+01 -5.5475925e+01 -8.8942628e+00 -6.9836989e+00 -6.9836989e+00 -6.9690506e+00 -6.7852155e+00 -6.7852155e+00 -6.7339589e+00 -5.4538918e+00 -5.3295358e+00 -5.3060594e+00 -4.4162070e+00 -4.3423421e+00 -3.7328679e+00 -3.7328679e+00 -3.7163363e+00 -3.5969591e+00 -3.5423598e+00 -3.5423598e+00 -3.4310742e+00 -3.4310742e+00 -3.4101905e+00 +3.1965625e+00 +3.1965625e+00 +5.5625347e+00 
-9.1897790e+01 -9.1880198e+01 -9.1880198e+01 -9.1879799e+01 -5.5601101e+01 -5.5601101e+01 -5.5600936e+01 -5.5533898e+01 -5.5529413e+01 -5.5529413e+01 -5.5527693e+01 -5.5527693e+01 -5.5527264e+01 -5.5482655e+01 -5.5477383e+01 -5.5475701e+01 -8.9479214e+00 -7.0118250e+00 -7.0118250e+00 -6.9965333e+00 -6.8092837e+00 -6.8092837e+00 -6.7739001e+00 -5.4397364e+00 -5.3437262e+00 -5.3246531e+00 -4.4023746e+00 -4.3464325e+00 -3.6894883e+00 -3.6894883e+00 -3.6891793e+00 -3.5428524e+00 -3.5091948e+00 -3.5091948e+00 -3.4138465e+00 -3.4138465e+00 -3.3977368e+00 +3.6301601e+00 +3.6301601e+00 +5.5710466e+00 
-9.1898004e+01 -9.1880095e+01 -9.1880095e+01 -9.1879797e+01 -5.5601901e+01 -5.5601901e+01 -5.5601762e+01 -5.5532602e+01 -5.5529274e+01 -5.5529274e+01 -5.5528023e+01 -5.5528023e+01 -5.5527688e+01 -5.5480658e+01 -5.5476746e+01 -5.5475508e+01 -8.9946885e+00 -7.0363267e+00 -7.0363267e+00 -7.0223347e+00 -6.8302957e+00 -6.8302957e+00 -6.8069368e+00 -5.4271320e+00 -5.3560799e+00 -5.3413893e+00 -4.3901029e+00 -4.3493617e+00 -3.6651748e+00 -3.6580376e+00 -3.6580376e+00 -3.4949056e+00 -3.4747188e+00 -3.4747188e+00 -3.3988279e+00 -3.3988279e+00 -3.3869150e+00 +4.0581762e+00 +4.0581762e+00 +5.5770444e+00 
-9.1898186e+01 -9.1880006e+01 -9.1880006e+01 -9.1879797e+01 -5.5602574e+01 -5.5602574e+01 -5.5602463e+01 -5.5531486e+01 -5.5529155e+01 -5.5529155e+01 -5.5528293e+01 -5.5528293e+01 -5.5528049e+01 -5.5478946e+01 -5.5476206e+01 -5.5475345e+01 -9.0344495e+00 -7.0571499e+00 -7.0571499e+00 -7.0457636e+00 -6.8481856e+00 -6.8481856e+00 -6.8335720e+00 -5.4162195e+00 -5.3665734e+00 -5.3559846e+00 -4.3795103e+00 -4.3514136e+00 -3.6445170e+00 -3.6357403e+00 -3.6357403e+00 -3.4535516e+00 -3.4416202e+00 -3.4416202e+00 -3.3860558e+00 -3.3860558e+00 -3.3777374e+00 +4.4655241e+00 +4.4655241e+00 +5.5812048e+00 
-9.1898337e+01 -9.1879932e+01 -9.1879932e+01 -9.1879797e+01 -5.5603119e+01 -5.5603119e+01 -5.5603039e+01 -5.5530558e+01 -5.5529056e+01 -5.5529056e+01 -5.5528508e+01 -5.5528508e+01 -5.5528346e+01 -5.5477530e+01 -5.5475764e+01 -5.5475212e+01 -9.0671087e+00 -7.0742489e+00 -7.0742489e+00 -7.0660809e+00 -6.8628980e+00 -6.8628980e+00 -6.8543972e+00 -5.4071203e+00 -5.3751864e+00 -5.3682119e+00 -4.3706994e+00 -4.3528135e+00 -3.6273753e+00 -3.6200144e+00 -3.6200144e+00 -3.4191710e+00 -3.4123386e+00 -3.4123386e+00 -3.3755622e+00 -3.3755622e+00 -3.3702145e+00 +4.8348700e+00 +4.8348700e+00 +5.5840338e+00 
-9.1898455e+01 -9.1879874e+01 -9.1879874e+01 -9.1879797e+01 -5.5603538e+01 -5.5603538e+01 -5.5603488e+01 -5.5529828e+01 -5.5528978e+01 -5.5528978e+01 -5.5528672e+01 -5.5528672e+01 -5.5528578e+01 -5.5476418e+01 -5.5475420e+01 -5.5475109e+01 -9.0925891e+00 -7.0875865e+00 -7.0875865e+00 -7.0826091e+00 -6.8743875e+00 -6.8743875e+00 -6.8699774e+00 -5.3999360e+00 -5.3819026e+00 -5.3778947e+00 -4.3637558e+00 -4.3537346e+00 -3.6138917e+00 -3.6090749e+00 -3.6090749e+00 -3.3920853e+00 -3.3884955e+00 -3.3884955e+00 -3.3673733e+00 -3.3673733e+00 -3.3643547e+00 +5.1478296e+00 +5.1478296e+00 +5.5859005e+00 
