# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 41 64 110 131 171 194 240 241 262 263 284 
# nk, nb, ns
-7.5311963e+01 -7.5308753e+01 -4.2758735e+01 -4.2736305e+01 -4.2735491e+01 -4.2731212e+01 -4.2730134e+01 -4.2725688e+01 -6.7888148e+00 -1.4917377e+00 -1.1024303e+00 +9.1842299e+00 +9.3353806e+00 +1.1450322e+01 +1.1672024e+01 +1.2947763e+01 +1.3748759e+01 +1.4346649e+01 
-7.5312009e+01 -7.5308774e+01 -4.2758914e+01 -4.2735923e+01 -4.2735343e+01 -4.2730816e+01 -4.2730052e+01 -4.2725609e+01 -6.8230142e+00 -1.5228162e+00 -1.1356829e+00 +9.5164999e+00 +9.6461483e+00 +1.1414935e+01 +1.1620044e+01 +1.2806007e+01 +1.4062484e+01 +1.4216760e+01 
-7.5312047e+01 -7.5308792e+01 -4.2759061e+01 -4.2735604e+01 -4.2735226e+01 -4.2730483e+01 -4.2729987e+01 -4.2725544e+01 -6.8510059e+00 -1.5482418e+00 -1.1629234e+00 +9.8459354e+00 +9.9505437e+00 +1.1379034e+01 +1.1552374e+01 +1.2619666e+01 +1.4020705e+01 +1.4347359e+01 
-7.5312076e+01 -7.5308805e+01 -4.2759176e+01 -4.2735352e+01 -4.2735137e+01 -4.2730219e+01 -4.2729938e+01 -4.2725493e+01 -6.8727838e+00 -1.5680159e+00 -1.1841312e+00 +1.0168850e+01 +1.0244573e+01 +1.1337340e+01 +1.1463544e+01 +1.2408950e+01 +1.3801309e+01 +1.4508917e+01 
-7.5312098e+01 -7.5308815e+01 -4.2759259e+01 -4.2735169e+01 -4.2735075e+01 -4.2730028e+01 -4.2729903e+01 -4.2725457e+01 -6.8883429e+00 -1.5821394e+00 -1.1992906e+00 +1.0478862e+01 +1.0522867e+01 +1.1277686e+01 +1.1346457e+01 +1.2201966e+01 +1.3622130e+01 +1.4533351e+01 
-7.5312110e+01 -7.5308821e+01 -4.2759308e+01 -4.2735059e+01 -4.2735038e+01 -4.2729912e+01 -4.2729883e+01 -4.2725436e+01 -6.8976797e+00 -1.5906133e+00 -1.2083907e+00 +1.0764272e+01 +1.0778662e+01 +1.1175831e+01 +1.1194504e+01 +1.2041653e+01 +1.3505800e+01 +1.4765693e+01 
-7.5312115e+01 -7.5308823e+01 -4.2759325e+01 -4.2735025e+01 -4.2735022e+01 -4.2729877e+01 -4.2729874e+01 -4.2725428e+01 -6.9007922e+00 -1.5934378e+00 -1.2114248e+00 +1.1003718e+01 +1.1003725e+01 +1.1005392e+01 +1.1005409e+01 +1.1979915e+01 +1.3465476e+01 +1.4534181e+01 
-7.5312110e+01 -7.5308828e+01 -4.2759272e+01 -4.2735018e+01 -4.2735015e+01 -4.2729884e+01 -4.2729881e+01 -4.2725470e+01 -6.8975868e+00 -1.7183504e+00 -1.0809831e+00 +1.1006349e+01 +1.1006356e+01 +1.1007706e+01 +1.1007723e+01 +1.1943560e+01 +1.3467756e+01 +1.4359538e+01 
-7.5312096e+01 -7.5308842e+01 -4.2759124e+01 -4.2734997e+01 -4.2734993e+01 -4.2729906e+01 -4.2729903e+01 -4.2725606e+01 -6.8879714e+00 -1.9361251e+00 -8.4662373e-01 +1.1014237e+01 +1.1014244e+01 +1.1014643e+01 +1.1014661e+01 +1.1834804e+01 +1.3474578e+01 +1.4143878e+01 
-7.5312074e+01 -7.5308864e+01 -4.2758883e+01 -4.2734961e+01 -4.2734958e+01 -4.2729941e+01 -4.2729938e+01 -4.2725836e+01 -6.8719482e+00 -2.1662081e+00 -5.8890104e-01 +1.1026191e+01 +1.1026209e+01 +1.1027361e+01 +1.1027368e+01 +1.1656355e+01 +1.3485892e+01 +1.3970185e+01 
-7.5312042e+01 -7.5308896e+01 -4.2758549e+01 -4.2734911e+01 -4.2734908e+01 -4.2729991e+01 -4.2729988e+01 -4.2726158e+01 -6.8495210e+00 -2.3960277e+00 -3.2038765e-01 +1.1042327e+01 +1.1042345e+01 +1.1045689e+01 +1.1045696e+01 +1.1415983e+01 +1.3501613e+01 +1.3844531e+01 
-7.5312001e+01 -7.5308937e+01 -4.2758124e+01 -4.2734848e+01 -4.2734844e+01 -4.2730055e+01 -4.2730052e+01 -4.2726571e+01 -6.8206949e+00 -2.6224532e+00 -4.4215446e-02 +1.1063018e+01 +1.1063035e+01 +1.1069170e+01 +1.1069177e+01 +1.1125894e+01 +1.3521619e+01 +1.3761819e+01 
-7.5311952e+01 -7.5308986e+01 -4.2757611e+01 -4.2734771e+01 -4.2734767e+01 -4.2730132e+01 -4.2730129e+01 -4.2727071e+01 -6.7854765e+00 -2.8443537e+00 +2.3848259e-01 +1.0799289e+01 +1.1088217e+01 +1.1088234e+01 +1.1097733e+01 +1.1097740e+01 +1.3545746e+01 +1.3713304e+01 
-7.5311895e+01 -7.5309044e+01 -4.2757013e+01 -4.2734681e+01 -4.2734677e+01 -4.2730222e+01 -4.2730219e+01 -4.2727657e+01 -6.7438740e+00 -3.0612141e+00 +5.2718870e-01 +1.0447508e+01 +1.1117860e+01 +1.1117877e+01 +1.1131284e+01 +1.1131291e+01 +1.3573784e+01 +1.3690565e+01 
-7.5311829e+01 -7.5309110e+01 -4.2756332e+01 -4.2734579e+01 -4.2734575e+01 -4.2730325e+01 -4.2730322e+01 -4.2728325e+01 -6.6958969e+00 -3.2727585e+00 +8.2162335e-01 +1.0079106e+01 +1.1151864e+01 +1.1151880e+01 +1.1169693e+01 +1.1169701e+01 +1.3605469e+01 +1.3686954e+01 
-7.5311756e+01 -7.5309183e+01 -4.2755572e+01 -4.2734464e+01 -4.2734461e+01 -4.2730439e+01 -4.2730436e+01 -4.2729071e+01 -6.6415559e+00 -3.4788193e+00 +1.1216141e+00 +9.7001624e+00 +1.1190114e+01 +1.1190130e+01 +1.1212790e+01 +1.1212798e+01 +1.3640479e+01 +1.3697609e+01 
-7.5311676e+01 -7.5309263e+01 -4.2754738e+01 -4.2734339e+01 -4.2734335e+01 -4.2730565e+01 -4.2730562e+01 -4.2729890e+01 -6.5808635e+00 -3.6792841e+00 +1.4270418e+00 +9.3149042e+00 +1.1232461e+01 +1.1232477e+01 +1.1260342e+01 +1.1260350e+01 +1.3678414e+01 +1.3718997e+01 
-7.5311589e+01 -7.5309350e+01 -4.2753834e+01 -4.2734203e+01 -4.2734199e+01 -4.2730779e+01 -4.2730701e+01 -4.2730698e+01 -6.5138332e+00 -3.8740702e+00 +1.7378155e+00 +8.9262771e+00 +1.1278700e+01 +1.1278716e+01 +1.1312031e+01 +1.1312039e+01 +1.3718792e+01 +1.3748455e+01 
-7.5311496e+01 -7.5309444e+01 -4.2752865e+01 -4.2734057e+01 -4.2734054e+01 -4.2731731e+01 -4.2730847e+01 -4.2730844e+01 -6.4404800e+00 -4.0631130e+00 +2.0538598e+00 +8.5363581e+00 +1.1328556e+01 +1.1328571e+01 +1.1367421e+01 +1.1367429e+01 +1.3761022e+01 +1.3783828e+01 
-7.5311397e+01 -7.5309543e+01 -4.2751836e+01 -4.2733902e+01 -4.2733899e+01 -4.2732742e+01 -4.2731002e+01 -4.2730999e+01 -6.3608199e+00 -4.2463591e+00 +2.3751070e+00 +8.1466369e+00 +1.1381644e+01 +1.1381659e+01 +1.1425895e+01 +1.1425903e+01 +1.3804390e+01 +1.3823216e+01 
-7.5311293e+01 -7.5309647e+01 -4.2750753e+01 -4.2733805e+01 -4.2733739e+01 -4.2733736e+01 -4.2731165e+01 -4.2731162e+01 -6.2748705e+00 -4.4237621e+00 +2.7014933e+00 +7.7582015e+00 +1.1437429e+01 +1.1437443e+01 +1.1486572e+01 +1.1486581e+01 +1.3203699e+01 +1.3848030e+01 
-7.5311184e+01 -7.5309756e+01 -4.2749622e+01 -4.2734914e+01 -4.2733569e+01 -4.2733566e+01 -4.2731335e+01 -4.2731332e+01 -6.1826504e+00 -4.5952806e+00 +3.0329548e+00 +7.3718615e+00 +1.1495143e+01 +1.1495156e+01 +1.1548175e+01 +1.1548184e+01 +1.3086584e+01 +1.3086588e+01 
-7.5311071e+01 -7.5309869e+01 -4.2748448e+01 -4.2736064e+01 -4.2733393e+01 -4.2733389e+01 -4.2731512e+01 -4.2731509e+01 -6.0841795e+00 -4.7608768e+00 +3.3694257e+00 +6.9882301e+00 +1.1553675e+01 +1.1553688e+01 +1.1608829e+01 +1.1608838e+01 +1.2980960e+01 +1.2980966e+01 
-7.5310955e+01 -7.5309985e+01 -4.2747239e+01 -4.2737248e+01 -4.2733211e+01 -4.2733208e+01 -4.2731694e+01 -4.2731690e+01 -5.9794787e+00 -4.9205157e+00 +3.7108357e+00 +6.6077791e+00 +1.1611395e+01 +1.1611407e+01 +1.1665805e+01 +1.1665814e+01 +1.2889584e+01 +1.2889591e+01 
-7.5310837e+01 -7.5310104e+01 -4.2746000e+01 -4.2738458e+01 -4.2733025e+01 -4.2733022e+01 -4.2731880e+01 -4.2731876e+01 -5.8685701e+00 -5.0741640e+00 +4.0571078e+00 +6.2308779e+00 +1.1665917e+01 +1.1665929e+01 +1.1715272e+01 +1.1715281e+01 +1.2816302e+01 +1.2816310e+01 
-7.5310716e+01 -7.5310225e+01 -4.2744740e+01 -4.2739688e+01 -4.2732836e+01 -4.2732833e+01 -4.2732069e+01 -4.2732066e+01 -5.7514769e+00 -5.2217904e+00 +4.4081559e+00 +5.8578194e+00 +1.1713834e+01 +1.1713845e+01 +1.1752358e+01 +1.1752367e+01 +1.2765984e+01 +1.2765994e+01 
-7.5310594e+01 -7.5310348e+01 -4.2743464e+01 -4.2740931e+01 -4.2732645e+01 -4.2732642e+01 -4.2732260e+01 -4.2732257e+01 -5.6282233e+00 -5.3633648e+00 +4.7638819e+00 +5.4888395e+00 +1.1750640e+01 +1.1750651e+01 +1.1772076e+01 +1.1772086e+01 +1.2743608e+01 +1.2743619e+01 
-7.5310471e+01 -7.5310471e+01 -4.2742179e+01 -4.2742179e+01 -4.2732453e+01 -4.2732453e+01 -4.2732449e+01 -4.2732449e+01 -5.4988586e+00 -5.4988347e+00 +5.1241308e+00 +5.1241722e+00 +1.1771323e+01 +1.1771323e+01 +1.1771333e+01 +1.1771333e+01 +1.2752254e+01 +1.2752265e+01 
-7.5310468e+01 -7.5310468e+01 -4.2742189e+01 -4.2742188e+01 -4.2732473e+01 -4.2732473e+01 -4.2732461e+01 -4.2732461e+01 -5.4958205e+00 -5.4957966e+00 +5.1266301e+00 +5.1266715e+00 +1.1684008e+01 +1.1684009e+01 +1.1730471e+01 +1.1730471e+01 +1.2766972e+01 +1.2798392e+01 
-7.5310458e+01 -7.5310458e+01 -4.2742217e+01 -4.2742217e+01 -4.2732541e+01 -4.2732541e+01 -4.2732488e+01 -4.2732488e+01 -5.4867071e+00 -5.4866832e+00 +5.1341186e+00 +5.1341599e+00 +1.1462382e+01 +1.1462383e+01 +1.1625209e+01 +1.1625209e+01 +1.2778675e+01 +1.2919463e+01 
-7.5310443e+01 -7.5310443e+01 -4.2742266e+01 -4.2742265e+01 -4.2732655e+01 -4.2732655e+01 -4.2732534e+01 -4.2732534e+01 -5.4715202e+00 -5.4714963e+00 +5.1465665e+00 +5.1466076e+00 +1.1167395e+01 +1.1167397e+01 +1.1484569e+01 +1.1484569e+01 +1.2751355e+01 +1.3086441e+01 
-7.5310421e+01 -7.5310421e+01 -4.2742337e+01 -4.2742337e+01 -4.2732809e+01 -4.2732809e+01 -4.2732599e+01 -4.2732599e+01 -5.4502630e+00 -5.4502392e+00 +5.1639213e+00 +5.1639621e+00 +1.0835027e+01 +1.0835031e+01 +1.1327596e+01 +1.1327596e+01 +1.2682390e+01 +1.3280261e+01 
-7.5310394e+01 -7.5310394e+01 -4.2742434e+01 -4.2742433e+01 -4.2733001e+01 -4.2733001e+01 -4.2732681e+01 -4.2732681e+01 -5.4229401e+00 -5.4229163e+00 +5.1861033e+00 +5.1861437e+00 +1.0483171e+01 +1.0483175e+01 +1.1164040e+01 +1.1164041e+01 +1.2582330e+01 +1.2582341e+01 
-7.5310361e+01 -7.5310361e+01 -4.2742560e+01 -4.2742559e+01 -4.2733225e+01 -4.2733224e+01 -4.2732781e+01 -4.2732781e+01 -5.3895573e+00 -5.3895335e+00 +5.2129974e+00 +5.2130374e+00 +1.0121152e+01 +1.0121158e+01 +1.0998816e+01 +1.0998817e+01 +1.2461545e+01 +1.2461559e+01 
-7.5310322e+01 -7.5310322e+01 -4.2742719e+01 -4.2742719e+01 -4.2733472e+01 -4.2733472e+01 -4.2732897e+01 -4.2732897e+01 -5.3501215e+00 -5.3500978e+00 +5.2444404e+00 +5.2444798e+00 +9.7542842e+00 +9.7542907e+00 +1.0834537e+01 +1.0834537e+01 +1.2327601e+01 +1.2327617e+01 
-7.5310278e+01 -7.5310278e+01 -4.2742919e+01 -4.2742918e+01 -4.2733737e+01 -4.2733737e+01 -4.2733030e+01 -4.2733030e+01 -5.3046412e+00 -5.3046175e+00 +5.2802000e+00 +5.2802388e+00 +9.3858880e+00 +9.3858956e+00 +1.0672683e+01 +1.0672683e+01 +1.2185698e+01 +1.2185716e+01 
-7.5310229e+01 -7.5310229e+01 -4.2743163e+01 -4.2743162e+01 -4.2734010e+01 -4.2734010e+01 -4.2733177e+01 -4.2733177e+01 -5.2531258e+00 -5.2531022e+00 +5.3199399e+00 +5.3199778e+00 +9.0182629e+00 +9.0182716e+00 +1.0514143e+01 +1.0514143e+01 +1.2039411e+01 +1.2039430e+01 
-7.5310176e+01 -7.5310176e+01 -4.2743457e+01 -4.2743457e+01 -4.2734282e+01 -4.2734282e+01 -4.2733339e+01 -4.2733339e+01 -5.1955863e+00 -5.1955627e+00 +5.3631586e+00 +5.3631955e+00 +8.6532156e+00 +8.6532255e+00 +1.0359479e+01 +1.0359480e+01 +1.1891238e+01 +1.1891259e+01 
-7.5310117e+01 -7.5310117e+01 -4.2743808e+01 -4.2743807e+01 -4.2734545e+01 -4.2734545e+01 -4.2733514e+01 -4.2733514e+01 -5.1320346e+00 -5.1320112e+00 +5.4090786e+00 +5.4091141e+00 +8.2924222e+00 +8.2924334e+00 +1.0209062e+01 +1.0209063e+01 +1.1742969e+01 +1.1742991e+01 
-7.5310055e+01 -7.5310055e+01 -4.2744218e+01 -4.2744217e+01 -4.2734790e+01 -4.2734790e+01 -4.2733702e+01 -4.2733702e+01 -5.0624843e+00 -5.0624609e+00 +5.4564312e+00 +5.4564650e+00 +7.9377848e+00 +7.9377977e+00 +1.0063144e+01 +1.0063144e+01 +1.1595911e+01 +1.1595935e+01 
-7.5309990e+01 -7.5309990e+01 -4.2744690e+01 -4.2744689e+01 -4.2735013e+01 -4.2735013e+01 -4.2733900e+01 -4.2733900e+01 -4.9869497e+00 -4.9869265e+00 +5.5030148e+00 +5.5030463e+00 +7.5919588e+00 +7.5919738e+00 +9.9219019e+00 +9.9219024e+00 +1.1451045e+01 +1.1451071e+01 
-7.5309921e+01 -7.5309921e+01 -4.2745223e+01 -4.2745223e+01 -4.2735207e+01 -4.2735207e+01 -4.2734108e+01 -4.2734108e+01 -4.9054469e+00 -4.9054238e+00 +5.5447234e+00 +5.5447517e+00 +7.2593757e+00 +7.2593934e+00 +9.7854633e+00 +9.7854638e+00 +1.1309124e+01 +1.1309150e+01 
-7.5309849e+01 -7.5309849e+01 -4.2745817e+01 -4.2745816e+01 -4.2735372e+01 -4.2735372e+01 -4.2734325e+01 -4.2734325e+01 -4.8179929e+00 -4.8179699e+00 +5.5733251e+00 +5.5733487e+00 +6.9484978e+00 +6.9485197e+00 +9.6539218e+00 +9.6539223e+00 +1.1170735e+01 +1.1170763e+01 
-7.5309774e+01 -7.5309774e+01 -4.2746465e+01 -4.2746465e+01 -4.2735506e+01 -4.2735506e+01 -4.2734549e+01 -4.2734549e+01 -4.7246062e+00 -4.7245834e+00 +5.5717755e+00 +5.5717920e+00 +6.6765263e+00 +6.6765544e+00 +9.5273470e+00 +9.5273475e+00 +1.1036354e+01 +1.1036383e+01 
-7.5309698e+01 -7.5309698e+01 -4.2747163e+01 -4.2747163e+01 -4.2735611e+01 -4.2735611e+01 -4.2734779e+01 -4.2734779e+01 -4.6253067e+00 -4.6252840e+00 +5.5094823e+00 +5.5094898e+00 +6.4741505e+00 +6.4741865e+00 +9.4057917e+00 +9.4057922e+00 +1.0906368e+01 +1.0906398e+01 
-7.5309621e+01 -7.5309621e+01 -4.2747904e+01 -4.2747904e+01 -4.2735689e+01 -4.2735689e+01 -4.2735013e+01 -4.2735013e+01 -4.5201157e+00 -4.5200931e+00 +5.3582560e+00 +5.3582581e+00 +6.3696045e+00 +6.3696460e+00 +9.2892961e+00 +9.2892967e+00 +1.0781107e+01 +1.0781138e+01 
-7.5309542e+01 -7.5309542e+01 -4.2748679e+01 -4.2748679e+01 -4.2735743e+01 -4.2735743e+01 -4.2735250e+01 -4.2735250e+01 -4.4090561e+00 -4.4090336e+00 +5.1286070e+00 +5.1286115e+00 +6.3523753e+00 +6.3524181e+00 +9.1778915e+00 +9.1778920e+00 +1.0660855e+01 +1.0660887e+01 
-7.5309463e+01 -7.5309463e+01 -4.2749480e+01 -4.2749480e+01 -4.2735775e+01 -4.2735775e+01 -4.2735488e+01 -4.2735488e+01 -4.2921523e+00 -4.2921300e+00 +4.8542837e+00 +4.8542898e+00 +6.3886718e+00 +6.3887135e+00 +9.0716018e+00 +9.0716023e+00 +1.0545867e+01 +1.0545900e+01 
-7.5309384e+01 -7.5309384e+01 -4.2750300e+01 -4.2750300e+01 -4.2735789e+01 -4.2735789e+01 -4.2735726e+01 -4.2735726e+01 -4.1694310e+00 -4.1694089e+00 +4.5592920e+00 +4.5592992e+00 +6.4543948e+00 +6.4544347e+00 +8.9704458e+00 +8.9704464e+00 +1.0436377e+01 +1.0436411e+01 
-7.5309305e+01 -7.5309305e+01 -4.2751130e+01 -4.2751130e+01 -4.2735964e+01 -4.2735964e+01 -4.2735786e+01 -4.2735786e+01 -4.0409207e+00 -4.0408988e+00 +4.2556810e+00 +4.2556892e+00 +6.5373541e+00 +6.5373919e+00 +8.8744384e+00 +8.8744389e+00 +1.0332609e+01 +1.0332644e+01 
-7.5309228e+01 -7.5309228e+01 -4.2751962e+01 -4.2751961e+01 -4.2736198e+01 -4.2736198e+01 -4.2735772e+01 -4.2735772e+01 -3.9066528e+00 -3.9066311e+00 +3.9493116e+00 +3.9493206e+00 +6.6314929e+00 +6.6315288e+00 +8.7835909e+00 +8.7835915e+00 +1.0234787e+01 +1.0234823e+01 
-7.5309152e+01 -7.5309152e+01 -4.2752788e+01 -4.2752788e+01 -4.2736428e+01 -4.2736428e+01 -4.2735747e+01 -4.2735747e+01 -3.7666618e+00 -3.7666403e+00 +3.6432188e+00 +3.6432285e+00 +6.7335177e+00 +6.7335515e+00 +8.6979124e+00 +8.6979130e+00 +1.0143137e+01 +1.0143174e+01 
-7.5309077e+01 -7.5309077e+01 -4.2753602e+01 -4.2753602e+01 -4.2736652e+01 -4.2736652e+01 -4.2735715e+01 -4.2735715e+01 -3.6209863e+00 -3.6209650e+00 +3.3391034e+00 +3.3391138e+00 +6.8413944e+00 +6.8414260e+00 +8.6174101e+00 +8.6174106e+00 +1.0057902e+01 +1.0057941e+01 
-7.5309005e+01 -7.5309005e+01 -4.2754397e+01 -4.2754397e+01 -4.2736868e+01 -4.2736868e+01 -4.2735676e+01 -4.2735676e+01 -3.4696698e+00 -3.4696487e+00 +3.0379938e+00 +3.0380048e+00 +6.9536712e+00 +6.9537005e+00 +8.5420890e+00 +8.5420896e+00 +9.9793471e+00 +9.9793866e+00 
-7.5308936e+01 -7.5308936e+01 -4.2755166e+01 -4.2755166e+01 -4.2737076e+01 -4.2737076e+01 -4.2735634e+01 -4.2735634e+01 -3.3127631e+00 -3.3127422e+00 +2.7405581e+00 +2.7405697e+00 +7.0691472e+00 +7.0691742e+00 +8.4719538e+00 +8.4719543e+00 +9.9077677e+00 +9.9078084e+00 
-7.5308871e+01 -7.5308871e+01 -4.2755903e+01 -4.2755903e+01 -4.2737275e+01 -4.2737275e+01 -4.2735589e+01 -4.2735589e+01 -3.1503262e+00 -3.1503056e+00 +2.4472622e+00 +2.4472743e+00 +7.1866903e+00 +7.1867148e+00 +8.4070074e+00 +8.4070080e+00 +9.8434995e+00 +9.8435414e+00 
-7.5308808e+01 -7.5308808e+01 -4.2756602e+01 -4.2756602e+01 -4.2737462e+01 -4.2737462e+01 -4.2735543e+01 -4.2735543e+01 -2.9824326e+00 -2.9824123e+00 +2.1584567e+00 +2.1584694e+00 +7.3051217e+00 +7.3051435e+00 +8.3472525e+00 +8.3472531e+00 +9.7869241e+00 +9.7869673e+00 
-7.5308750e+01 -7.5308750e+01 -4.2757259e+01 -4.2757259e+01 -4.2737637e+01 -4.2737637e+01 -4.2735497e+01 -4.2735497e+01 -2.8091759e+00 -2.8091559e+00 +1.8744305e+00 +1.8744436e+00 +7.4231325e+00 +7.4231515e+00 +8.2926909e+00 +8.2926914e+00 +9.7384689e+00 +9.7385132e+00 
-7.5308697e+01 -7.5308697e+01 -4.2757868e+01 -4.2757868e+01 -4.2737799e+01 -4.2737799e+01 -4.2735452e+01 -4.2735452e+01 -2.6306797e+00 -2.6306599e+00 +1.5954484e+00 +1.5954620e+00 +7.5392190e+00 +7.5392350e+00 +8.2433238e+00 +8.2433243e+00 +9.6985938e+00 +9.6986391e+00 
-7.5308648e+01 -7.5308648e+01 -4.2758425e+01 -4.2758425e+01 -4.2737946e+01 -4.2737946e+01 -4.2735410e+01 -4.2735410e+01 -2.4471158e+00 -2.4470963e+00 +1.3217866e+00 +1.3218007e+00 +7.6516353e+00 +7.6516483e+00 +8.1991522e+00 +8.1991528e+00 +9.6677509e+00 +9.6677970e+00 
-7.5308604e+01 -7.5308604e+01 -4.2758926e+01 -4.2758926e+01 -4.2738078e+01 -4.2738078e+01 -4.2735371e+01 -4.2735370e+01 -2.2587372e+00 -2.2587181e+00 +1.0537762e+00 +1.0537907e+00 +7.7583746e+00 +7.7583846e+00 +8.1601770e+00 +8.1601775e+00 +9.6462966e+00 +9.6463429e+00 
-7.5308565e+01 -7.5308565e+01 -4.2759367e+01 -4.2759367e+01 -4.2738195e+01 -4.2738195e+01 -4.2735335e+01 -4.2735335e+01 -2.0659415e+00 -2.0659227e+00 +7.9187358e-01 +7.9188849e-01 +7.8571967e+00 +7.8572038e+00 +8.1263984e+00 +8.1263989e+00 +9.6343305e+00 +9.6343763e+00 
-7.5308532e+01 -7.5308532e+01 -4.2759745e+01 -4.2759745e+01 -4.2738294e+01 -4.2738294e+01 -4.2735304e+01 -4.2735304e+01 -1.8694047e+00 -1.8693864e+00 +5.3679989e-01 +5.3681513e-01 +7.9457237e+00 +7.9457283e+00 +8.0978168e+00 +8.0978173e+00 +9.6314398e+00 +9.6314837e+00 
-7.5308504e+01 -7.5308504e+01 -4.2760058e+01 -4.2760058e+01 -4.2738376e+01 -4.2738376e+01 -4.2735277e+01 -4.2735277e+01 -1.6703946e+00 -1.6703769e+00 +2.8985677e-01 +2.8987226e-01 +8.0216106e+00 +8.0216132e+00 +8.0744323e+00 +8.0744329e+00 +9.6363651e+00 +9.6364056e+00 
-7.5308483e+01 -7.5308483e+01 -4.2760303e+01 -4.2760303e+01 -4.2738440e+01 -4.2738440e+01 -4.2735256e+01 -4.2735256e+01 -1.4716036e+00 -1.4715867e+00 +5.3762038e-02 +5.3777586e-02 +8.0562452e+00 +8.0562457e+00 +8.0827621e+00 +8.0827634e+00 +9.6466981e+00 +9.6467333e+00 
-7.5308467e+01 -7.5308467e+01 -4.2760478e+01 -4.2760478e+01 -4.2738486e+01 -4.2738486e+01 -4.2735241e+01 -4.2735241e+01 -1.2797647e+00 -1.2797492e+00 -1.6473254e-01 -1.6471740e-01 +8.0432554e+00 +8.0432559e+00 +8.1275263e+00 +8.1275270e+00 +9.6588420e+00 +9.6588699e+00 
-7.5308458e+01 -7.5308458e+01 -4.2760583e+01 -4.2760583e+01 -4.2738513e+01 -4.2738513e+01 -4.2735232e+01 -4.2735232e+01 -1.1152662e+00 -1.1152540e+00 -3.4522525e-01 -3.4521191e-01 +8.0354629e+00 +8.0354634e+00 +8.1547876e+00 +8.1547882e+00 +9.6685664e+00 +9.6685865e+00 
-7.5308455e+01 -7.5308455e+01 -4.2760617e+01 -4.2760617e+01 -4.2738522e+01 -4.2738522e+01 -4.2735228e+01 -4.2735228e+01 -1.0395678e+00 -1.0395601e+00 -4.2624971e-01 -4.2623910e-01 +8.0328678e+00 +8.0328683e+00 +8.1639379e+00 +8.1639383e+00 +9.6722838e+00 +9.6722999e+00 
-7.5308454e+01 -7.5308454e+01 -4.2760602e+01 -4.2760602e+01 -4.2738586e+01 -4.2738586e+01 -4.2735197e+01 -4.2735197e+01 -1.0367788e+00 -1.0367711e+00 -4.2325347e-01 -4.2324286e-01 +7.7715774e+00 +7.7715785e+00 +8.4138507e+00 +8.4138507e+00 +9.6749532e+00 +9.6749694e+00 
-7.5308451e+01 -7.5308451e+01 -4.2760555e+01 -4.2760555e+01 -4.2738767e+01 -4.2738767e+01 -4.2735109e+01 -4.2735109e+01 -1.0284074e+00 -1.0283998e+00 -4.1426580e-01 -4.1425520e-01 +7.4471448e+00 +7.4471467e+00 +8.7033714e+00 +8.7033716e+00 +9.6829870e+00 +9.6830036e+00 
-7.5308446e+01 -7.5308446e+01 -4.2760476e+01 -4.2760476e+01 -4.2739049e+01 -4.2739049e+01 -4.2734980e+01 -4.2734980e+01 -1.0144558e+00 -1.0144482e+00 -3.9929564e-01 -3.9928505e-01 +7.1157108e+00 +7.1157136e+00 +8.9743212e+00 +8.9743213e+00 +9.6964689e+00 +9.6964863e+00 
-7.5308439e+01 -7.5308439e+01 -4.2760365e+01 -4.2760365e+01 -4.2739413e+01 -4.2739413e+01 -4.2734828e+01 -4.2734828e+01 -9.9492720e-01 -9.9491963e-01 -3.7835819e-01 -3.7834761e-01 +6.7811637e+00 +6.7811673e+00 +9.2203359e+00 +9.2203359e+00 +9.7156198e+00 +9.7156387e+00 
-7.5308430e+01 -7.5308430e+01 -4.2760223e+01 -4.2760223e+01 -4.2739843e+01 -4.2739843e+01 -4.2734664e+01 -4.2734664e+01 -9.6982683e-01 -9.6981929e-01 -3.5147557e-01 -3.5146502e-01 +6.4455521e+00 +6.4455565e+00 +9.4374760e+00 +9.4374766e+00 +9.7411095e+00 +9.7411314e+00 
-7.5308419e+01 -7.5308419e+01 -4.2760051e+01 -4.2760051e+01 -4.2740329e+01 -4.2740329e+01 -4.2734499e+01 -4.2734499e+01 -9.3916182e-01 -9.3915432e-01 -3.1867780e-01 -3.1866728e-01 +6.1103059e+00 +6.1103111e+00 +9.6223867e+00 +9.6223919e+00 +9.7758402e+00 +9.7758697e+00 
-7.5308407e+01 -7.5308407e+01 -4.2759849e+01 -4.2759849e+01 -4.2740860e+01 -4.2740860e+01 -4.2734339e+01 -4.2734339e+01 -9.0294191e-01 -9.0293446e-01 -2.8000419e-01 -2.7999371e-01 +5.7765003e+00 +5.7765063e+00 +9.7573244e+00 +9.7573392e+00 +9.8399420e+00 +9.8399841e+00 
-7.5308394e+01 -7.5308394e+01 -4.2759619e+01 -4.2759619e+01 -4.2741431e+01 -4.2741431e+01 -4.2734186e+01 -4.2734186e+01 -8.6118014e-01 -8.6117274e-01 -2.3550542e-01 -2.3549498e-01 +5.4449758e+00 +5.4449825e+00 +9.8220446e+00 +9.8220470e+00 +9.9580219e+00 +9.9580543e+00 
