# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 49 76 131 153 201 228 283 284 306 307 329 
# nk, nb, ns
329 28 1
# k-points (frac coords)
-1.2583319e+02 -1.2583250e+02 -8.0424001e+01 -8.0423183e+01 -8.0419446e+01 -8.0416797e+01 -8.0415610e+01 -8.0410365e+01 -9.0702473e+00 -8.1934098e+00 -7.9205001e+00 -7.7833337e+00 -7.7221427e+00 -7.6581333e+00 -7.5063412e+00 -7.4107551e+00 -7.3451002e+00 -7.3278405e+00 -7.1330871e+00 -2.4498017e+00 -1.7507212e+00 +1.0435078e+01 +1.1518469e+01 +1.4363849e+01 +1.6389389e+01 +1.6460013e+01 +2.2308686e+01 +2.4647728e+01 
-1.2583329e+02 -1.2583259e+02 -8.0423178e+01 -8.0422310e+01 -8.0419635e+01 -8.0416493e+01 -8.0415302e+01 -8.0410361e+01 -9.1808701e+00 -8.2227134e+00 -7.9130656e+00 -7.7765768e+00 -7.7317150e+00 -7.6263847e+00 -7.4915217e+00 -7.4390456e+00 -7.3676642e+00 -7.3380143e+00 -7.1302369e+00 -2.5370200e+00 -1.9039558e+00 +1.0838554e+01 +1.1978973e+01 +1.4379701e+01 +1.6776177e+01 +1.6844471e+01 +2.2193095e+01 +2.4507565e+01 
-1.2583339e+02 -1.2583267e+02 -8.0422363e+01 -8.0421452e+01 -8.0419818e+01 -8.0416203e+01 -8.0415010e+01 -8.0410357e+01 -9.2883514e+00 -8.2528828e+00 -7.9066195e+00 -7.7692846e+00 -7.7399476e+00 -7.5940969e+00 -7.4767670e+00 -7.4665125e+00 -7.4036264e+00 -7.3310748e+00 -7.1276582e+00 -2.6179192e+00 -2.0511830e+00 +1.1245572e+01 +1.2429030e+01 +1.4386510e+01 +1.7150063e+01 +1.7224002e+01 +2.2074059e+01 +2.4370857e+01 
-1.2583348e+02 -1.2583276e+02 -8.0421560e+01 -8.0420613e+01 -8.0419992e+01 -8.0415926e+01 -8.0414734e+01 -8.0410355e+01 -9.3920474e+00 -8.2836312e+00 -7.9014424e+00 -7.7616265e+00 -7.7466231e+00 -7.5615065e+00 -7.4929737e+00 -7.4621535e+00 -7.4362507e+00 -7.3241991e+00 -7.1253505e+00 -2.6927363e+00 -2.1922144e+00 +1.1656095e+01 +1.2867769e+01 +1.4385165e+01 +1.7510319e+01 +1.7597549e+01 +2.1949326e+01 +2.4238665e+01 
-1.2583358e+02 -1.2583284e+02 -8.0420774e+01 -8.0420157e+01 -8.0419799e+01 -8.0415662e+01 -8.0414473e+01 -8.0410354e+01 -9.4914430e+00 -8.3146677e+00 -7.8977751e+00 -7.7537526e+00 -7.7515483e+00 -7.5289085e+00 -7.5182760e+00 -7.4659454e+00 -7.4477597e+00 -7.3172662e+00 -7.1233123e+00 -2.7617130e+00 -2.3268396e+00 +1.2070086e+01 +1.3294705e+01 +1.4376562e+01 +1.7856289e+01 +1.7963859e+01 +2.1817021e+01 +2.4112263e+01 
-1.2583367e+02 -1.2583292e+02 -8.0420314e+01 -8.0420009e+01 -8.0419014e+01 -8.0415412e+01 -8.0414228e+01 -8.0410355e+01 -9.5861425e+00 -8.3456971e+00 -7.8957714e+00 -7.7546061e+00 -7.7457967e+00 -7.5422945e+00 -7.4966798e+00 -7.4930273e+00 -7.4336653e+00 -7.3100955e+00 -7.1215401e+00 -2.8250923e+00 -2.4548276e+00 +1.2487488e+01 +1.3709464e+01 +1.4361633e+01 +1.8187042e+01 +1.8321304e+01 +2.1676188e+01 +2.3993219e+01 
-1.2583376e+02 -1.2583300e+02 -8.0420461e+01 -8.0419271e+01 -8.0418263e+01 -8.0415175e+01 -8.0413998e+01 -8.0410357e+01 -9.6758558e+00 -8.3764216e+00 -7.8954501e+00 -7.7558082e+00 -7.7378791e+00 -7.5649308e+00 -7.5177420e+00 -7.4653152e+00 -7.4199505e+00 -7.3024120e+00 -7.1200287e+00 -2.8831155e+00 -2.5759306e+00 +1.2908186e+01 +1.4111690e+01 +1.4341359e+01 +1.8501165e+01 +1.8667644e+01 +2.1527160e+01 +2.3883532e+01 
-1.2583384e+02 -1.2583307e+02 -8.0420598e+01 -8.0418563e+01 -8.0417549e+01 -8.0414952e+01 -8.0413783e+01 -8.0410360e+01 -9.7603756e+00 -8.4065435e+00 -7.8966756e+00 -7.7553173e+00 -7.7301084e+00 -7.5861108e+00 -7.5402795e+00 -7.4354758e+00 -7.4066955e+00 -7.2937998e+00 -7.1187707e+00 -2.9360185e+00 -2.6898893e+00 +1.3331941e+01 +1.4316769e+01 +1.4501061e+01 +1.8796593e+01 +1.8999733e+01 +2.1371712e+01 +2.3785820e+01 
-1.2583392e+02 -1.2583314e+02 -8.0420724e+01 -8.0417889e+01 -8.0416874e+01 -8.0414743e+01 -8.0413582e+01 -8.0410363e+01 -9.8395474e+00 -8.4357695e+00 -7.8991863e+00 -7.7534204e+00 -7.7225821e+00 -7.6057804e+00 -7.5607866e+00 -7.4080290e+00 -7.3939797e+00 -7.2836625e+00 -7.1177559e+00 -2.9840294e+00 -2.7964417e+00 +1.3758323e+01 +1.4288920e+01 +1.4877329e+01 +1.9070385e+01 +1.9313192e+01 +2.1213000e+01 +2.3703581e+01 
-1.2583400e+02 -1.2583321e+02 -8.0420839e+01 -8.0417254e+01 -8.0416239e+01 -8.0414547e+01 -8.0413396e+01 -8.0410368e+01 -9.9132374e+00 -8.4638141e+00 -7.9026543e+00 -7.7504685e+00 -7.7153867e+00 -7.6239027e+00 -7.5793766e+00 -7.3839936e+00 -7.3818814e+00 -7.2712775e+00 -7.1169714e+00 -3.0273651e+00 -2.8953328e+00 +1.4186614e+01 +1.4258878e+01 +1.5240328e+01 +1.9318337e+01 +1.9602105e+01 +2.1055381e+01 +2.3641450e+01 
-1.2583407e+02 -1.2583327e+02 -8.0420943e+01 -8.0416661e+01 -8.0415647e+01 -8.0414364e+01 -8.0413224e+01 -8.0410373e+01 -9.9813045e+00 -8.4904038e+00 -7.9067461e+00 -7.7468150e+00 -7.7085986e+00 -7.6404535e+00 -7.5961374e+00 -7.3704782e+00 -7.3642428e+00 -7.2560917e+00 -7.1164005e+00 -3.0662296e+00 -2.9863251e+00 +1.4227688e+01 +1.4615718e+01 +1.5589942e+01 +1.9534436e+01 +1.9858884e+01 +2.0904223e+01 +2.3605356e+01 
-1.2583413e+02 -1.2583332e+02 -8.0421037e+01 -8.0416113e+01 -8.0415104e+01 -8.0414191e+01 -8.0413067e+01 -8.0410379e+01 -1.0043585e+01 -8.5152805e+00 -7.9111602e+00 -7.7427774e+00 -7.7022853e+00 -7.6554176e+00 -7.6111379e+00 -7.3598465e+00 -7.3490166e+00 -7.2382052e+00 -7.1160230e+00 -3.1008121e+00 -3.0692074e+00 +1.4196344e+01 +1.5044050e+01 +1.5926007e+01 +1.9710381e+01 +2.0074564e+01 +2.0765719e+01 +2.3602269e+01 
-1.2583419e+02 -1.2583337e+02 -8.0421119e+01 -8.0415613e+01 -8.0414620e+01 -8.0414019e+01 -8.0412925e+01 -8.0410385e+01 -1.0099895e+01 -8.5382048e+00 -7.9156423e+00 -7.7386217e+00 -7.6965107e+00 -7.6687811e+00 -7.6244326e+00 -7.3500619e+00 -7.3377626e+00 -7.2185246e+00 -7.1158149e+00 -3.1438000e+00 -3.1312854e+00 +1.4165772e+01 +1.5469408e+01 +1.6248175e+01 +1.9836106e+01 +2.0239911e+01 +2.0646188e+01 +2.3639198e+01 
-1.2583425e+02 -1.2583342e+02 -8.0421190e+01 -8.0415164e+01 -8.0414229e+01 -8.0413817e+01 -8.0412798e+01 -8.0410390e+01 -1.0150040e+01 -8.5589583e+00 -7.9199859e+00 -7.7345620e+00 -7.6913760e+00 -7.6804897e+00 -7.6360664e+00 -7.3411990e+00 -7.3295462e+00 -7.1983456e+00 -7.1157481e+00 -3.2099545e+00 -3.1578054e+00 +1.4136814e+01 +1.5888770e+01 +1.6555697e+01 +1.9903695e+01 +2.0347508e+01 +2.0549021e+01 +2.3721285e+01 
-1.2583430e+02 -1.2583345e+02 -8.0421251e+01 -8.0414769e+01 -8.0413979e+01 -8.0413543e+01 -8.0412688e+01 -8.0410396e+01 -1.0193835e+01 -8.5773458e+00 -7.9240264e+00 -7.7307669e+00 -7.6911919e+00 -7.6862761e+00 -7.6460764e+00 -7.3333307e+00 -7.3235112e+00 -7.1788820e+00 -7.1157914e+00 -3.2675503e+00 -3.1805100e+00 +1.4110216e+01 +1.6297972e+01 +1.6847105e+01 +1.9915996e+01 +2.0394204e+01 +2.0468396e+01 +2.3849680e+01 
-1.2583434e+02 -1.2583348e+02 -8.0421302e+01 -8.0414429e+01 -8.0413835e+01 -8.0413237e+01 -8.0412594e+01 -8.0410400e+01 -1.0231121e+01 -8.5931964e+00 -7.9276344e+00 -7.7273676e+00 -7.6995709e+00 -7.6825665e+00 -7.6544939e+00 -7.3265272e+00 -7.3190438e+00 -7.1610912e+00 -7.1159108e+00 -3.3164861e+00 -3.1995190e+00 +1.4086625e+01 +1.6691146e+01 +1.7119716e+01 +1.9890349e+01 +2.0382717e+01 +2.0388840e+01 +2.4020433e+01 
-1.2583437e+02 -1.2583351e+02 -8.0421343e+01 -8.0414148e+01 -8.0413737e+01 -8.0412961e+01 -8.0412518e+01 -8.0410405e+01 -1.0261770e+01 -8.6063646e+00 -7.9307095e+00 -7.7244649e+00 -7.7065883e+00 -7.6793200e+00 -7.6613452e+00 -7.3208547e+00 -7.3157460e+00 -7.1456894e+00 -7.1160714e+00 -3.3566738e+00 -3.2149338e+00 +1.4066588e+01 +1.7059736e+01 +1.7368873e+01 +1.9848388e+01 +2.0297970e+01 +2.0321921e+01 +2.4224926e+01 
-1.2583440e+02 -1.2583353e+02 -8.0421375e+01 -8.0413926e+01 -8.0413667e+01 -8.0412736e+01 -8.0412459e+01 -8.0410408e+01 -1.0285689e+01 -8.6167310e+00 -7.9331750e+00 -7.7221349e+00 -7.7120548e+00 -7.6767549e+00 -7.6666516e+00 -7.3163726e+00 -7.3133687e+00 -7.1332061e+00 -7.1162394e+00 -3.3880332e+00 -3.2268373e+00 +1.4050548e+01 +1.7390777e+01 +1.7586865e+01 +1.9806010e+01 +2.0196767e+01 +2.0226873e+01 +2.4450452e+01 
-1.2583442e+02 -1.2583354e+02 -8.0421398e+01 -8.0413766e+01 -8.0413619e+01 -8.0412573e+01 -8.0412417e+01 -8.0410410e+01 -1.0302813e+01 -8.6242023e+00 -7.9349744e+00 -7.7204330e+00 -7.7159595e+00 -7.6749055e+00 -7.6704300e+00 -7.3131318e+00 -7.3117586e+00 -7.1240264e+00 -7.1163843e+00 -3.4104929e+00 -3.2352938e+00 +1.4038847e+01 +1.7664267e+01 +1.7761794e+01 +1.9772381e+01 +2.0098825e+01 +2.0119979e+01 +2.4677856e+01 
-1.2583443e+02 -1.2583355e+02 -8.0421411e+01 -8.0413670e+01 -8.0413591e+01 -8.0412473e+01 -8.0412392e+01 -8.0410412e+01 -1.0313102e+01 -8.6287117e+00 -7.9360691e+00 -7.7193972e+00 -7.7183018e+00 -7.6737894e+00 -7.6726922e+00 -7.3111709e+00 -7.3108245e+00 -7.1184149e+00 -7.1164817e+00 -3.4239946e+00 -3.2403493e+00 +1.4031730e+01 +1.7851122e+01 +1.7877684e+01 +1.9751858e+01 +2.0025281e+01 +2.0032271e+01 +2.4870454e+01 
-1.2583443e+02 -1.2583355e+02 -8.0421416e+01 -8.0413638e+01 -8.0413581e+01 -8.0412440e+01 -8.0412384e+01 -8.0410412e+01 -1.0316534e+01 -8.6302193e+00 -7.9364365e+00 -7.7190825e+00 -7.7190496e+00 -7.6734455e+00 -7.6734164e+00 -7.3105182e+00 -7.3105145e+00 -7.1165272e+00 -7.1165160e+00 -3.4284998e+00 -3.2420315e+00 +1.4029341e+01 +1.7918663e+01 +1.7918697e+01 +1.9745196e+01 +1.9997520e+01 +1.9997608e+01 +2.4954119e+01 
-1.2583443e+02 -1.2583355e+02 -8.0421402e+01 -8.0413636e+01 -8.0413580e+01 -8.0412441e+01 -8.0412385e+01 -8.0410428e+01 -1.0313363e+01 -8.6304591e+00 -7.9363415e+00 -7.7191125e+00 -7.7190796e+00 -7.6735703e+00 -7.6735411e+00 -7.3101780e+00 -7.3101744e+00 -7.1167028e+00 -7.1166917e+00 -3.6313150e+00 -3.0327834e+00 +1.3964893e+01 +1.7922687e+01 +1.7922721e+01 +1.9825319e+01 +1.9998029e+01 +1.9998117e+01 +2.4926395e+01 
-1.2583442e+02 -1.2583355e+02 -8.0421361e+01 -8.0413631e+01 -8.0413575e+01 -8.0412446e+01 -8.0412390e+01 -8.0410473e+01 -1.0303853e+01 -8.6311905e+00 -7.9360473e+00 -7.7192005e+00 -7.7191676e+00 -7.6739431e+00 -7.6739140e+00 -7.3091614e+00 -7.3091578e+00 -7.1172298e+00 -7.1172187e+00 -3.8986238e+00 -2.7461619e+00 +1.3781047e+01 +1.7934721e+01 +1.7934755e+01 +1.9999449e+01 +1.9999538e+01 +2.0055366e+01 +2.4849077e+01 
-1.2583441e+02 -1.2583356e+02 -8.0421292e+01 -8.0413622e+01 -8.0413566e+01 -8.0412453e+01 -8.0412397e+01 -8.0410549e+01 -1.0288027e+01 -8.6324506e+00 -7.9355258e+00 -7.7193398e+00 -7.7193070e+00 -7.6745595e+00 -7.6745304e+00 -7.3074797e+00 -7.3074762e+00 -7.1181082e+00 -7.1180973e+00 -4.1640491e+00 -2.4485019e+00 +1.3500620e+01 +1.7954656e+01 +1.7954689e+01 +2.0001472e+01 +2.0001561e+01 +2.0409944e+01 +2.4736150e+01 
-1.2583439e+02 -1.2583356e+02 -8.0421196e+01 -8.0413610e+01 -8.0413554e+01 -8.0412464e+01 -8.0412408e+01 -8.0410653e+01 -1.0265918e+01 -8.6343022e+00 -7.9347291e+00 -7.7195200e+00 -7.7194873e+00 -7.6754121e+00 -7.6753830e+00 -7.3051516e+00 -7.3051481e+00 -7.1193384e+00 -7.1193276e+00 -4.4239003e+00 -2.1434222e+00 +1.3149039e+01 +1.7982306e+01 +1.7982338e+01 +2.0003591e+01 +2.0003680e+01 +2.0859005e+01 +2.4603094e+01 
-1.2583437e+02 -1.2583357e+02 -8.0421073e+01 -8.0413595e+01 -8.0413539e+01 -8.0412477e+01 -8.0412421e+01 -8.0410787e+01 -1.0237581e+01 -8.6368361e+00 -7.9335883e+00 -7.7197271e+00 -7.7196946e+00 -7.6764907e+00 -7.6764616e+00 -7.3022023e+00 -7.3021989e+00 -7.1209203e+00 -7.1209098e+00 -4.6772671e+00 -1.8317310e+00 +1.2747427e+01 +1.8017420e+01 +1.8017451e+01 +2.0005128e+01 +2.0005218e+01 +2.1374332e+01 +2.4462751e+01 
-1.2583434e+02 -1.2583358e+02 -8.0420924e+01 -8.0413577e+01 -8.0413520e+01 -8.0412493e+01 -8.0412437e+01 -8.0410948e+01 -1.0203089e+01 -8.6401739e+00 -7.9320107e+00 -7.7199443e+00 -7.7199119e+00 -7.6777825e+00 -7.6777534e+00 -7.2986632e+00 -7.2986599e+00 -7.1228540e+00 -7.1228438e+00 -4.9237075e+00 -1.5137344e+00 +1.2310895e+01 +1.8059680e+01 +1.8059709e+01 +2.0005265e+01 +2.0005357e+01 +2.1930816e+01 +2.4324387e+01 
-1.2583431e+02 -1.2583359e+02 -8.0420749e+01 -8.0413555e+01 -8.0413499e+01 -8.0412511e+01 -8.0412455e+01 -8.0411136e+01 -1.0162546e+01 -8.6444720e+00 -7.9298772e+00 -7.7201527e+00 -7.7201204e+00 -7.6792721e+00 -7.6792431e+00 -7.2945707e+00 -7.2945675e+00 -7.1251392e+00 -7.1251293e+00 -5.1628943e+00 -1.1895860e+00 +1.1849465e+01 +1.8108716e+01 +1.8108743e+01 +2.0003091e+01 +2.0003183e+01 +2.2505334e+01 +2.4194229e+01 
-1.2583429e+02 -1.2583360e+02 -8.0420548e+01 -8.0413530e+01 -8.0413474e+01 -8.0412533e+01 -8.0412477e+01 -8.0411349e+01 -1.0116088e+01 -8.6499264e+00 -7.9270385e+00 -7.7203318e+00 -7.7202997e+00 -7.6809422e+00 -7.6809132e+00 -7.2899657e+00 -7.2899626e+00 -7.1277750e+00 -7.1277655e+00 -5.3945218e+00 -8.5937468e-01 +1.1369598e+01 +1.8164111e+01 +1.8164135e+01 +1.9997656e+01 +1.9997748e+01 +2.3075582e+01 +2.4076281e+01 
-1.2583426e+02 -1.2583361e+02 -8.0420322e+01 -8.0413502e+01 -8.0413446e+01 -8.0412556e+01 -8.0412500e+01 -8.0411586e+01 -1.0063892e+01 -8.6567791e+00 -7.9233095e+00 -7.7204608e+00 -7.7204290e+00 -7.6827733e+00 -7.6827444e+00 -7.2848923e+00 -7.2848894e+00 -7.1307599e+00 -7.1307509e+00 -5.6182695e+00 -5.2315237e-01 +1.0875556e+01 +1.8225420e+01 +1.8225442e+01 +1.9988041e+01 +1.9988134e+01 +2.3620026e+01 +2.3972982e+01 
-1.2583423e+02 -1.2583362e+02 -8.0420074e+01 -8.0413472e+01 -8.0413416e+01 -8.0412582e+01 -8.0412526e+01 -8.0411844e+01 -1.0006186e+01 -8.6653250e+00 -7.9184638e+00 -7.7205192e+00 -7.7204876e+00 -7.6847443e+00 -7.6847154e+00 -7.2793975e+00 -7.2793948e+00 -7.1340916e+00 -7.1340830e+00 -5.8337837e+00 -1.8094320e-01 +1.0370442e+01 +1.8292182e+01 +1.8292201e+01 +1.9973425e+01 +1.9973518e+01 +2.3885657e+01 +2.3885870e+01 
-1.2583420e+02 -1.2583364e+02 -8.0419803e+01 -8.0413439e+01 -8.0413383e+01 -8.0412609e+01 -8.0412553e+01 -8.0412121e+01 -9.9432586e+00 -8.6759203e+00 -7.9122258e+00 -7.7204870e+00 -7.7204556e+00 -7.6868327e+00 -7.6868038e+00 -7.2735298e+00 -7.2735273e+00 -7.1377666e+00 -7.1377585e+00 -6.0406635e+00 +1.6725532e-01 +9.8569362e+00 +1.8363932e+01 +1.8363948e+01 +1.9953136e+01 +1.9953229e+01 +2.3814834e+01 +2.3815051e+01 
-1.2583417e+02 -1.2583366e+02 -8.0419511e+01 -8.0413403e+01 -8.0413347e+01 -8.0412638e+01 -8.0412582e+01 -8.0412415e+01 -9.8754710e+00 -8.6889907e+00 -7.9042617e+00 -7.7203460e+00 -7.7203148e+00 -7.6890149e+00 -7.6889859e+00 -7.2673387e+00 -7.2673365e+00 -7.1417800e+00 -7.1417724e+00 -6.2384504e+00 +5.2147520e-01 +9.3377616e+00 +1.8440205e+01 +1.8440217e+01 +1.9926695e+01 +1.9926786e+01 +2.3760461e+01 +2.3760681e+01 
-1.2583414e+02 -1.2583368e+02 -8.0419200e+01 -8.0413364e+01 -8.0413308e+01 -8.0412721e+01 -8.0412669e+01 -8.0412613e+01 -9.8032687e+00 -8.7050378e+00 -7.8941682e+00 -7.7200798e+00 -7.7200488e+00 -7.6912664e+00 -7.6912375e+00 -7.2608742e+00 -7.2608722e+00 -7.1461256e+00 -7.1461186e+00 -6.4266205e+00 +8.8178377e-01 +8.8159011e+00 +1.8520538e+01 +1.8520546e+01 +1.9893822e+01 +1.9893911e+01 +2.3722081e+01 +2.3722305e+01 
-1.2583412e+02 -1.2583370e+02 -8.0418871e+01 -8.0413324e+01 -8.0413268e+01 -8.0413039e+01 -8.0412701e+01 -8.0412645e+01 -9.7271953e+00 -8.7246420e+00 -7.8814594e+00 -7.7196745e+00 -7.7196437e+00 -7.6935625e+00 -7.6935336e+00 -7.2541859e+00 -7.2541842e+00 -7.1507953e+00 -7.1507888e+00 -6.6045811e+00 +1.2482920e+00 +8.2945867e+00 +1.8604451e+01 +1.8604456e+01 +1.9854420e+01 +1.9854506e+01 +2.3698987e+01 +2.3699212e+01 
-1.2583409e+02 -1.2583372e+02 -8.0418527e+01 -8.0413365e+01 -8.0413281e+01 -8.0413225e+01 -8.0412734e+01 -8.0412678e+01 -9.6479055e+00 -8.7484566e+00 -7.8655509e+00 -7.7191187e+00 -7.7190881e+00 -7.6958781e+00 -7.6958492e+00 -7.2473225e+00 -7.2473212e+00 -7.1557792e+00 -7.1557733e+00 -6.7716761e+00 +1.6211650e+00 +7.7771129e+00 +1.8691433e+01 +1.8691433e+01 +1.9808544e+01 +1.9808626e+01 +2.3690344e+01 +2.3690570e+01 
-1.2583406e+02 -1.2583374e+02 -8.0418169e+01 -8.0413699e+01 -8.0413237e+01 -8.0413181e+01 -8.0412767e+01 -8.0412711e+01 -9.5661758e+00 -8.7771877e+00 -7.8457428e+00 -7.7184042e+00 -7.7183738e+00 -7.6981884e+00 -7.6981594e+00 -7.2403318e+00 -7.2403309e+00 -7.1610652e+00 -7.1610599e+00 -6.9272075e+00 +2.0006351e+00 +7.2665508e+00 +1.8780898e+01 +1.8780903e+01 +1.9756351e+01 +1.9756429e+01 +2.3695293e+01 +2.3695519e+01 
-1.2583404e+02 -1.2583377e+02 -8.0417800e+01 -8.0414041e+01 -8.0413191e+01 -8.0413135e+01 -8.0412801e+01 -8.0412745e+01 -9.4829120e+00 -8.8115513e+00 -7.8212019e+00 -7.7175254e+00 -7.7174952e+00 -7.7004692e+00 -7.7004402e+00 -7.2332598e+00 -7.2332593e+00 -7.1666390e+00 -7.1666343e+00 -7.0704771e+00 +2.3870163e+00 +6.7654610e+00 +1.8872185e+01 +1.8872195e+01 +1.9698063e+01 +1.9698136e+01 +2.3713011e+01 +2.3713236e+01 
-1.2583401e+02 -1.2583379e+02 -8.0417423e+01 -8.0414391e+01 -8.0413145e+01 -8.0413089e+01 -8.0412835e+01 -8.0412779e+01 -9.3991505e+00 -8.8522050e+00 -7.7909487e+00 -7.7164800e+00 -7.7164499e+00 -7.7026973e+00 -7.7026682e+00 -7.2261506e+00 -7.2261505e+00 -7.2008565e+00 -7.1724838e+00 -7.1724797e+00 +2.7807203e+00 +6.2756892e+00 +1.8964517e+01 +1.8964532e+01 +1.9633941e+01 +1.9634007e+01 +2.3742723e+01 +2.3742946e+01 
-1.2583398e+02 -1.2583382e+02 -8.0417039e+01 -8.0414751e+01 -8.0413099e+01 -8.0413043e+01 -8.0412868e+01 -8.0412812e+01 -9.3160504e+00 -8.8996527e+00 -7.7538563e+00 -7.7152683e+00 -7.7152384e+00 -7.7048509e+00 -7.7048218e+00 -7.3178819e+00 -7.2190468e+00 -7.2190464e+00 -7.1785805e+00 -7.1785769e+00 +3.1822699e+00 +5.7982942e+00 +1.9057019e+01 +1.9057040e+01 +1.9564279e+01 +1.9564339e+01 +2.3783677e+01 +2.3783897e+01 
-1.2583396e+02 -1.2583385e+02 -8.0416652e+01 -8.0415119e+01 -8.0413055e+01 -8.0412999e+01 -8.0412903e+01 -8.0412847e+01 -9.2348686e+00 -8.9541395e+00 -7.7138934e+00 -7.7138637e+00 -7.7086700e+00 -7.7069104e+00 -7.7068811e+00 -7.4213594e+00 -7.2119877e+00 -7.2119869e+00 -7.1849072e+00 -7.1849042e+00 +3.5923086e+00 +5.3336071e+00 +1.9148742e+01 +1.9148770e+01 +1.9489428e+01 +1.9489482e+01 +2.3835079e+01 +2.3835297e+01 
-1.2583393e+02 -1.2583388e+02 -8.0416263e+01 -8.0415495e+01 -8.0413013e+01 -8.0412957e+01 -8.0412938e+01 -8.0412882e+01 -9.1569082e+00 -9.0155631e+00 -7.7123611e+00 -7.7123316e+00 -7.7088582e+00 -7.7088288e+00 -7.6540604e+00 -7.5114513e+00 -7.2050108e+00 -7.2050094e+00 -7.1914396e+00 -7.1914371e+00 +4.0115973e+00 +4.8813828e+00 +1.9238719e+01 +1.9238753e+01 +1.9409824e+01 +1.9409871e+01 +2.3896029e+01 +2.3896242e+01 
-1.2583390e+02 -1.2583390e+02 -8.0415877e+01 -8.0415877e+01 -8.0412974e+01 -8.0412974e+01 -8.0412918e+01 -8.0412918e+01 -9.0834348e+00 -9.0834348e+00 -7.7106793e+00 -7.7106793e+00 -7.7106498e+00 -7.7106498e+00 -7.5887135e+00 -7.5887135e+00 -7.1981506e+00 -7.1981506e+00 -7.1981487e+00 -7.1981487e+00 +4.4409909e+00 +4.4409909e+00 +1.9326023e+01 +1.9326023e+01 +1.9326063e+01 +1.9326063e+01 +2.3965462e+01 +2.3965462e+01 
-1.2583390e+02 -1.2583390e+02 -8.0415887e+01 -8.0415887e+01 -8.0413001e+01 -8.0413000e+01 -8.0412931e+01 -8.0412931e+01 -9.0813482e+00 -9.0813482e+00 -7.7112132e+00 -7.7112131e+00 -7.7099358e+00 -7.7099358e+00 -7.5902294e+00 -7.5902294e+00 -7.1982698e+00 -7.1982697e+00 -7.1964101e+00 -7.1964100e+00 +4.4440682e+00 +4.4440682e+00 +1.9277728e+01 +1.9277728e+01 +1.9302216e+01 +1.9302216e+01 +2.4000847e+01 +2.4000847e+01 
-1.2583389e+02 -1.2583389e+02 -8.0415910e+01 -8.0415910e+01 -8.0413086e+01 -8.0413086e+01 -8.0412962e+01 -8.0412962e+01 -9.0748858e+00 -9.0748858e+00 -7.7128888e+00 -7.7128888e+00 -7.7077309e+00 -7.7077309e+00 -7.5945688e+00 -7.5945688e+00 -7.1986305e+00 -7.1986305e+00 -7.1912710e+00 -7.1912710e+00 +4.4533115e+00 +4.4533115e+00 +1.9138060e+01 +1.9138060e+01 +1.9232591e+01 +1.9232591e+01 +2.4104984e+01 +2.4104984e+01 
-1.2583388e+02 -1.2583388e+02 -8.0415938e+01 -8.0415938e+01 -8.0413233e+01 -8.0413233e+01 -8.0413007e+01 -8.0413007e+01 -9.0635890e+00 -9.0635890e+00 -7.7157039e+00 -7.7157039e+00 -7.7040654e+00 -7.7040654e+00 -7.6012190e+00 -7.6012190e+00 -7.1992289e+00 -7.1992289e+00 -7.1829384e+00 -7.1829384e+00 +4.4687482e+00 +4.4687482e+00 +1.8920180e+01 +1.8920180e+01 +1.9122214e+01 +1.9122214e+01 +2.4255053e+01 +2.4255053e+01 
-1.2583386e+02 -1.2583386e+02 -8.0415963e+01 -8.0415963e+01 -8.0413436e+01 -8.0413436e+01 -8.0413067e+01 -8.0413067e+01 -9.0470257e+00 -9.0470257e+00 -7.7196778e+00 -7.7196778e+00 -7.6989537e+00 -7.6989537e+00 -7.6095826e+00 -7.6095826e+00 -7.2000604e+00 -7.2000604e+00 -7.1716643e+00 -7.1716643e+00 +4.4904085e+00 +4.4904085e+00 +1.8639888e+01 +1.8639888e+01 +1.8977846e+01 +1.8977846e+01 +2.4418400e+01 +2.4418400e+01 
-1.2583383e+02 -1.2583383e+02 -8.0415988e+01 -8.0415988e+01 -8.0413691e+01 -8.0413691e+01 -8.0413144e+01 -8.0413144e+01 -9.0249642e+00 -9.0249641e+00 -7.7248204e+00 -7.7248204e+00 -7.6924161e+00 -7.6924161e+00 -7.6191257e+00 -7.6191256e+00 -7.2011188e+00 -7.2011188e+00 -7.1576856e+00 -7.1576856e+00 +4.5183138e+00 +4.5183138e+00 +1.8311646e+01 +1.8311646e+01 +1.8806529e+01 +1.8806529e+01 +2.4572099e+01 +2.4572099e+01 
-1.2583380e+02 -1.2583380e+02 -8.0416018e+01 -8.0416018e+01 -8.0413989e+01 -8.0413989e+01 -8.0413237e+01 -8.0413237e+01 -8.9973908e+00 -8.9973907e+00 -7.7311260e+00 -7.7311260e+00 -7.6844784e+00 -7.6844784e+00 -7.6294153e+00 -7.6294153e+00 -7.2023961e+00 -7.2023961e+00 -7.1411946e+00 -7.1411946e+00 +4.5524730e+00 +4.5524730e+00 +1.7947022e+01 +1.7947022e+01 +1.8614656e+01 +1.8614657e+01 +2.4700678e+01 +2.4700679e+01 
