# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 62 107 128 167 189 234 235 256 257 278 
# nk, nb, ns
-4.8568675e+01 -4.8568672e+01 -2.7172182e+01 -2.7172180e+01 -2.6545374e+01 -2.6545373e+01 -2.6512755e+01 -2.6512755e+01 -2.8256379e+00 -2.8256373e+00 -1.0413816e+00 -1.0413810e+00 +1.5851116e+00 +1.5851153e+00 +2.1870298e+00 +2.1870307e+00 +5.0166942e+00 +5.0166950e+00 +5.0764888e+00 +5.0764909e+00 
-4.8567990e+01 -4.8567987e+01 -2.7176671e+01 -2.7176669e+01 -2.6545136e+01 -2.6545135e+01 -2.6514010e+01 -2.6514009e+01 -2.8308182e+00 -2.8308176e+00 -1.0485003e+00 -1.0484997e+00 +1.6206137e+00 +1.6206174e+00 +2.1876856e+00 +2.1876866e+00 +5.0550056e+00 +5.0550065e+00 +5.1171114e+00 +5.1171132e+00 
-4.8567577e+01 -4.8567574e+01 -2.7179378e+01 -2.7179376e+01 -2.6544988e+01 -2.6544987e+01 -2.6514765e+01 -2.6514765e+01 -2.8339922e+00 -2.8339916e+00 -1.0528109e+00 -1.0528104e+00 +1.6421515e+00 +1.6421552e+00 +2.1880125e+00 +2.1880134e+00 +5.0784808e+00 +5.0784817e+00 +5.1430413e+00 +5.1430428e+00 
-4.8567440e+01 -4.8567436e+01 -2.7180281e+01 -2.7180278e+01 -2.6544937e+01 -2.6544935e+01 -2.6515016e+01 -2.6515016e+01 -2.8350610e+00 -2.8350603e+00 -1.0542542e+00 -1.0542538e+00 +1.6493695e+00 +1.6493732e+00 +2.1881103e+00 +2.1881113e+00 +5.0863895e+00 +5.0863904e+00 +5.1519650e+00 +5.1519665e+00 
-4.8567392e+01 -4.8567389e+01 -2.7179821e+01 -2.7179818e+01 -2.6547874e+01 -2.6547873e+01 -2.6513014e+01 -2.6513013e+01 -2.8306184e+00 -2.8306177e+00 -1.0514088e+00 -1.0514083e+00 +1.6185006e+00 +1.6185041e+00 +2.2081196e+00 +2.2081207e+00 +5.0177885e+00 +5.0177891e+00 +5.2279336e+00 +5.2279350e+00 
-4.8567250e+01 -4.8567247e+01 -2.7178439e+01 -2.7178436e+01 -2.6555201e+01 -2.6555200e+01 -2.6508477e+01 -2.6508476e+01 -2.8173345e+00 -2.8173338e+00 -1.0429048e+00 -1.0429043e+00 +1.5380667e+00 +1.5380699e+00 +2.2558411e+00 +2.2558424e+00 +4.9330720e+00 +4.9330725e+00 +5.3349539e+00 +5.3349556e+00 
-4.8567015e+01 -4.8567012e+01 -2.7176145e+01 -2.7176142e+01 -2.6565054e+01 -2.6565053e+01 -2.6503235e+01 -2.6503234e+01 -2.7953408e+00 -2.7953400e+00 -1.0288448e+00 -1.0288444e+00 +1.4280880e+00 +1.4280909e+00 +2.3109480e+00 +2.3109495e+00 +4.8570625e+00 +4.8570632e+00 +5.4486989e+00 +5.4487009e+00 
-4.8566691e+01 -4.8566688e+01 -2.7172954e+01 -2.7172951e+01 -2.6576595e+01 -2.6576594e+01 -2.6498071e+01 -2.6498070e+01 -2.7648542e+00 -2.7648534e+00 -1.0094133e+00 -1.0094128e+00 +1.3017598e+00 +1.3017624e+00 +2.3600160e+00 +2.3600175e+00 +4.7922161e+00 +4.7922171e+00 +5.5672842e+00 +5.5672864e+00 
-4.8566283e+01 -4.8566280e+01 -2.7168887e+01 -2.7168885e+01 -2.6589481e+01 -2.6589481e+01 -2.6493248e+01 -2.6493247e+01 -2.7261748e+00 -2.7261740e+00 -9.8489773e-01 -9.8489724e-01 +1.1663680e+00 +1.1663704e+00 +2.3959778e+00 +2.3959793e+00 +4.7393791e+00 +4.7393805e+00 +5.6901776e+00 +5.6901801e+00 
-4.8565799e+01 -4.8565796e+01 -2.7163976e+01 -2.7163973e+01 -2.6603539e+01 -2.6603538e+01 -2.6488842e+01 -2.6488841e+01 -2.6796813e+00 -2.6796805e+00 -9.5572296e-01 -9.5572247e-01 +1.0262370e+00 +1.0262392e+00 +2.4155663e+00 +2.4155677e+00 +4.6983109e+00 +4.6983127e+00 +5.8173370e+00 +5.8173397e+00 
-4.8565245e+01 -4.8565242e+01 -2.7158255e+01 -2.7158253e+01 -2.6618640e+01 -2.6618639e+01 -2.6484858e+01 -2.6484857e+01 -2.6258255e+00 -2.6258247e+00 -9.2250362e-01 -9.2250313e-01 +8.8431662e-01 +8.8431866e-01 +2.4180082e+00 +2.4180094e+00 +4.6676826e+00 +4.6676847e+00 +5.9489909e+00 +5.9489937e+00 
-4.8564630e+01 -4.8564627e+01 -2.7151772e+01 -2.7151769e+01 -2.6634664e+01 -2.6634664e+01 -2.6481276e+01 -2.6481275e+01 -2.5651246e+00 -2.5651237e+00 -8.8612277e-01 -8.8612228e-01 +7.4294235e-01 +7.4294422e-01 +2.4043382e+00 +2.4043393e+00 +4.6452384e+00 +4.6452408e+00 +6.0854780e+00 +6.0854810e+00 
-4.8563966e+01 -4.8563963e+01 -2.7144581e+01 -2.7144579e+01 -2.6651479e+01 -2.6651478e+01 -2.6478065e+01 -2.6478064e+01 -2.4981525e+00 -2.4981516e+00 -8.4785129e-01 -8.4785082e-01 +6.0425975e-01 +6.0426146e-01 +2.3768530e+00 +2.3768539e+00 +4.6281708e+00 +4.6281735e+00 +6.2270942e+00 +6.2270972e+00 
-4.8563264e+01 -4.8563261e+01 -2.7136751e+01 -2.7136748e+01 -2.6668931e+01 -2.6668931e+01 -2.6475195e+01 -2.6475194e+01 -2.4255291e+00 -2.4255282e+00 -8.0952869e-01 -8.0952824e-01 +4.7054564e-01 +4.7054719e-01 +2.3385939e+00 +2.3385948e+00 +4.6135968e+00 +4.6135995e+00 +6.3739551e+00 +6.3739581e+00 
-4.8562535e+01 -4.8562533e+01 -2.7128363e+01 -2.7128361e+01 -2.6686844e+01 -2.6686844e+01 -2.6472635e+01 -2.6472635e+01 -2.3479086e+00 -2.3479077e+00 -7.7382860e-01 -7.7382820e-01 +3.4453832e-01 +3.4453971e-01 +2.2929068e+00 +2.2929075e+00 +4.5989836e+00 +4.5989865e+00 +6.5258911e+00 +6.5258940e+00 
-4.8561794e+01 -4.8561791e+01 -2.7119519e+01 -2.7119517e+01 -2.6705014e+01 -2.6705013e+01 -2.6470362e+01 -2.6470361e+01 -2.2659681e+00 -2.2659672e+00 -7.4460125e-01 -7.4460091e-01 +2.2981066e-01 +2.2981187e-01 +2.2431242e+00 +2.2431249e+00 +4.5824299e+00 +4.5824327e+00 +6.6823796e+00 +6.6823824e+00 
-4.8561053e+01 -4.8561050e+01 -2.7110340e+01 -2.7110338e+01 -2.6723204e+01 -2.6723204e+01 -2.6468353e+01 -2.6468352e+01 -2.1803968e+00 -2.1803959e+00 -7.2712526e-01 -7.2712500e-01 +1.3104267e-01 +1.3104368e-01 +2.1923729e+00 +2.1923736e+00 +4.5627849e+00 +4.5627875e+00 +6.8425043e+00 +6.8425069e+00 
-4.8560328e+01 -4.8560325e+01 -2.7100979e+01 -2.7100977e+01 -2.6741146e+01 -2.6741146e+01 -2.6466590e+01 -2.6466589e+01 -2.0918894e+00 -2.0918885e+00 -7.2766563e-01 -7.2766536e-01 +5.3609313e-02 +5.3610127e-02 +2.1434652e+00 +2.1434658e+00 +4.5396468e+00 +4.5396493e+00 +7.0049198e+00 +7.0049222e+00 
-4.8559632e+01 -4.8559629e+01 -2.7091621e+01 -2.7091619e+01 -2.6758528e+01 -2.6758528e+01 -2.6465061e+01 -2.6465060e+01 -2.0011454e+00 -2.0011445e+00 -7.5137846e-01 -7.5137806e-01 +1.5431290e-03 +1.5437826e-03 +2.0988253e+00 +2.0988259e+00 +4.5132922e+00 +4.5132945e+00 +7.1677898e+00 +7.1677919e+00 
-4.8558982e+01 -4.8558979e+01 -2.7082500e+01 -2.7082498e+01 -2.6774992e+01 -2.6774992e+01 -2.6463754e+01 -2.6463753e+01 -1.9088821e+00 -1.9088812e+00 -7.9910370e-01 -7.9910314e-01 -2.5567432e-02 -2.5566852e-02 +2.0604088e+00 +2.0604094e+00 +4.4845795e+00 +4.4845816e+00 +7.3286654e+00 +7.3286672e+00 
-4.8558391e+01 -4.8558389e+01 -2.7073897e+01 -2.7073895e+01 -2.6790128e+01 -2.6790128e+01 -2.6462661e+01 -2.6462660e+01 -1.8158726e+00 -1.8158718e+00 -8.6647015e-01 -8.6646946e-01 -3.3298666e-02 -3.3298089e-02 +2.0295914e+00 +2.0295920e+00 +4.4548503e+00 +4.4548521e+00 +7.4842626e+00 +7.4842641e+00 
-4.8557877e+01 -4.8557874e+01 -2.7066151e+01 -2.7066149e+01 -2.6803476e+01 -2.6803475e+01 -2.6461777e+01 -2.6461776e+01 -1.7230447e+00 -1.7230439e+00 -9.4656859e-01 -9.4656781e-01 -2.9446310e-02 -2.9445719e-02 +2.0070295e+00 +2.0070300e+00 +4.4258350e+00 +4.4258366e+00 +7.6301027e+00 +7.6301040e+00 
-4.8557452e+01 -4.8557450e+01 -2.7059635e+01 -2.7059633e+01 -2.6814537e+01 -2.6814537e+01 -2.6461097e+01 -2.6461096e+01 -1.6317523e+00 -1.6317515e+00 -1.0326508e+00 -1.0326499e+00 -2.0870290e-02 -2.0869690e-02 +1.9925259e+00 +1.9925264e+00 +4.3995543e+00 +4.3995555e+00 +7.7600082e+00 +7.7600092e+00 
-4.8557132e+01 -4.8557130e+01 -2.7054724e+01 -2.7054722e+01 -2.6822825e+01 -2.6822825e+01 -2.6460616e+01 -2.6460615e+01 -1.5446698e+00 -1.5446691e+00 -1.1182740e+00 -1.1182730e+00 -1.2304109e-02 -1.2303511e-02 +1.9849620e+00 +1.9849624e+00 +4.3781990e+00 +4.3781999e+00 +7.8656071e+00 +7.8656078e+00 
-4.8556931e+01 -4.8556929e+01 -2.7051710e+01 -2.7051709e+01 -2.6827936e+01 -2.6827936e+01 -2.6460330e+01 -2.6460329e+01 -1.4695497e+00 -1.4695493e+00 -1.1933766e+00 -1.1933755e+00 -6.4515147e-03 -6.4509227e-03 +1.9823612e+00 +1.9823617e+00 +4.3639688e+00 +4.3639694e+00 +7.9364412e+00 +7.9364418e+00 
-4.8556862e+01 -4.8556860e+01 -2.7050717e+01 -2.7050715e+01 -2.6829649e+01 -2.6829648e+01 -2.6460236e+01 -2.6460235e+01 -1.4337775e+00 -1.4337773e+00 -1.2293012e+00 -1.2292999e+00 -4.4456665e-03 -4.4450826e-03 +1.9821253e+00 +1.9821258e+00 +4.3588540e+00 +4.3588543e+00 +7.9618921e+00 +7.9618927e+00 
-4.8556932e+01 -4.8556930e+01 -2.7051591e+01 -2.7051590e+01 -2.6828061e+01 -2.6828061e+01 -2.6460325e+01 -2.6460324e+01 -1.4666159e+00 -1.4666156e+00 -1.1962224e+00 -1.1962213e+00 -6.2421154e-03 -6.2416140e-03 +1.9814661e+00 +1.9814665e+00 +4.3641183e+00 +4.3641188e+00 +7.9366013e+00 +7.9366020e+00 
-4.8557151e+01 -4.8557149e+01 -2.7053968e+01 -2.7053966e+01 -2.6823495e+01 -2.6823494e+01 -2.6460585e+01 -2.6460584e+01 -1.5328214e+00 -1.5328210e+00 -1.1293129e+00 -1.1293121e+00 -1.1119088e-02 -1.1118631e-02 +1.9779289e+00 +1.9779294e+00 +4.3802627e+00 +4.3802636e+00 +7.8627452e+00 +7.8627459e+00 
-4.8557529e+01 -4.8557526e+01 -2.7057386e+01 -2.7057385e+01 -2.6816346e+01 -2.6816345e+01 -2.6461008e+01 -2.6461007e+01 -1.6060685e+00 -1.6060680e+00 -1.0551537e+00 -1.0551531e+00 -1.8086827e-02 -1.8086360e-02 +1.9696814e+00 +1.9696818e+00 +4.4071123e+00 +4.4071137e+00 +7.7475823e+00 +7.7475831e+00 
-4.8558073e+01 -4.8558071e+01 -2.7061343e+01 -2.7061342e+01 -2.6807069e+01 -2.6807069e+01 -2.6461584e+01 -2.6461583e+01 -1.6790634e+00 -1.6790630e+00 -9.8155565e-01 -9.8155515e-01 -2.6009024e-02 -2.6008491e-02 +1.9557482e+00 +1.9557485e+00 +4.4435188e+00 +4.4435207e+00 +7.6005473e+00 +7.6005481e+00 
-4.8558792e+01 -4.8558789e+01 -2.7065361e+01 -2.7065360e+01 -2.6796105e+01 -2.6796104e+01 -2.6462299e+01 -2.6462298e+01 -1.7495194e+00 -1.7495190e+00 -9.1152529e-01 -9.1152492e-01 -3.3762716e-02 -3.3762080e-02 +1.9360937e+00 +1.9360940e+00 +4.4874327e+00 +4.4874350e+00 +7.4301392e+00 +7.4301401e+00 
-4.8559690e+01 -4.8559688e+01 -2.7069029e+01 -2.7069028e+01 -2.6783841e+01 -2.6783840e+01 -2.6463137e+01 -2.6463137e+01 -1.8165490e+00 -1.8165487e+00 -8.4680648e-01 -8.4680624e-01 -4.0362653e-02 -4.0361895e-02 +1.9115418e+00 +1.9115421e+00 +4.5361183e+00 +4.5361211e+00 +7.2429309e+00 +7.2429318e+00 
-4.8560774e+01 -4.8560772e+01 -2.7072014e+01 -2.7072013e+01 -2.6770603e+01 -2.6770603e+01 -2.6464079e+01 -2.6464078e+01 -1.8797892e+00 -1.8797889e+00 -7.8866565e-01 -7.8866553e-01 -4.5069049e-02 -4.5068165e-02 +1.8835873e+00 +1.8835876e+00 +4.5864572e+00 +4.5864604e+00 +7.0437630e+00 +7.0437639e+00 
-4.8562046e+01 -4.8562043e+01 -2.7074054e+01 -2.7074053e+01 -2.6756660e+01 -2.6756660e+01 -2.6465098e+01 -2.6465097e+01 -1.9391341e+00 -1.9391338e+00 -7.3804464e-01 -7.3804459e-01 -4.7484258e-02 -4.7483263e-02 +1.8541625e+00 +1.8541628e+00 +4.6352700e+00 +4.6352737e+00 +6.8362381e+00 +6.8362390e+00 
-4.8563506e+01 -4.8563504e+01 -2.7074954e+01 -2.7074952e+01 -2.6742232e+01 -2.6742231e+01 -2.6466166e+01 -2.6466165e+01 -1.9946370e+00 -1.9946367e+00 -6.9553782e-01 -6.9553770e-01 -4.7619347e-02 -4.7618271e-02 +1.8254015e+00 +1.8254017e+00 +4.6795987e+00 +4.6796028e+00 +6.6231619e+00 +6.6231628e+00 
-4.8565156e+01 -4.8565154e+01 -2.7074571e+01 -2.7074569e+01 -2.6727501e+01 -2.6727501e+01 -2.6467247e+01 -2.6467246e+01 -2.0464709e+00 -2.0464706e+00 -6.6134761e-01 -6.6134743e-01 -4.5886439e-02 -4.5885331e-02 +1.7994189e+00 +1.7994191e+00 +4.7169092e+00 +4.7169137e+00 +6.4068677e+00 +6.4068686e+00 
-4.8566994e+01 -4.8566992e+01 -2.7072809e+01 -2.7072808e+01 -2.6712622e+01 -2.6712621e+01 -2.6468300e+01 -2.6468299e+01 -2.0949126e+00 -2.0949124e+00 -6.3530101e-01 -6.3530081e-01 -4.2973075e-02 -4.2971997e-02 +1.7781045e+00 +1.7781047e+00 +4.7451947e+00 +4.7451996e+00 +6.1894502e+00 +6.1894512e+00 
-4.8569016e+01 -4.8569014e+01 -2.7069613e+01 -2.7069612e+01 -2.6697726e+01 -2.6697726e+01 -2.6469277e+01 -2.6469276e+01 -2.1403380e+00 -2.1403378e+00 -6.1695118e-01 -6.1695100e-01 -3.9600051e-02 -3.9599070e-02 +1.7629342e+00 +1.7629343e+00 +4.7629680e+00 +4.7629733e+00 +5.9729516e+00 +5.9729526e+00 
-4.8571217e+01 -4.8571215e+01 -2.7064961e+01 -2.7064960e+01 -2.6682932e+01 -2.6682931e+01 -2.6470121e+01 -2.6470121e+01 -2.1832215e+00 -2.1832213e+00 -6.0572463e-01 -6.0572451e-01 -3.6234333e-02 -3.6233518e-02 +1.7548106e+00 +1.7548107e+00 +4.7691293e+00 +4.7691349e+00 +5.7595528e+00 +5.7595539e+00 
-4.8573591e+01 -4.8573589e+01 -2.7058863e+01 -2.7058862e+01 -2.6668344e+01 -2.6668343e+01 -2.6470770e+01 -2.6470769e+01 -2.2241374e+00 -2.2241371e+00 -6.0103843e-01 -6.0103836e-01 -3.2870480e-02 -3.2869885e-02 +1.7539563e+00 +1.7539564e+00 +4.7626671e+00 +4.7626729e+00 +5.5518512e+00 +5.5518523e+00 
-4.8576130e+01 -4.8576128e+01 -2.7051357e+01 -2.7051356e+01 -2.6654058e+01 -2.6654057e+01 -2.6471150e+01 -2.6471149e+01 -2.2637596e+00 -2.2637593e+00 -6.0232607e-01 -6.0232591e-01 -2.8972949e-02 -2.8972599e-02 +1.7598813e+00 +1.7598813e+00 +4.7420700e+00 +4.7420759e+00 +5.3533821e+00 +5.3533832e+00 
-4.8578825e+01 -4.8578822e+01 -2.7042507e+01 -2.7042506e+01 -2.6640162e+01 -2.6640162e+01 -2.6471182e+01 -2.6471181e+01 -2.3028569e+00 -2.3028567e+00 -6.0896070e-01 -6.0896040e-01 -2.3601309e-02 -2.3601092e-02 +1.7714255e+00 +1.7714256e+00 +4.7041939e+00 +4.7041998e+00 +5.1696678e+00 +5.1696688e+00 
-4.8581663e+01 -4.8581661e+01 -2.7032404e+01 -2.7032402e+01 -2.6626736e+01 -2.6626736e+01 -2.6470779e+01 -2.6470778e+01 -2.3422805e+00 -2.3422802e+00 -6.2012060e-01 -6.2012017e-01 -1.5659301e-02 -1.5658897e-02 +1.7868620e+00 +1.7868621e+00 +4.6427399e+00 +4.6427454e+00 +5.0096584e+00 +5.0096590e+00 
-4.8584633e+01 -4.8584631e+01 -2.7021161e+01 -2.7021160e+01 -2.6613849e+01 -2.6613848e+01 -2.6469850e+01 -2.6469849e+01 -2.3829391e+00 -2.3829388e+00 -6.3467482e-01 -6.3467429e-01 -4.1603340e-03 -4.1596599e-03 +1.8040278e+00 +1.8040279e+00 +4.5504630e+00 +4.5504673e+00 +4.8834491e+00 +4.8834497e+00 
-4.8587721e+01 -4.8587719e+01 -2.7008918e+01 -2.7008917e+01 -2.6601554e+01 -2.6601553e+01 -2.6468310e+01 -2.6468309e+01 -2.4257608e+00 -2.4257605e+00 -6.5115854e-01 -6.5115794e-01 +1.1588917e-02 +1.1589851e-02 +1.8204603e+00 +1.8204604e+00 +4.4308725e+00 +4.4308756e+00 +4.7905129e+00 +4.7905147e+00 
-4.8590912e+01 -4.8590910e+01 -2.6995833e+01 -2.6995832e+01 -2.6589880e+01 -2.6589879e+01 -2.6466082e+01 -2.6466081e+01 -2.4716396e+00 -2.4716393e+00 -6.6785841e-01 -6.6785780e-01 +3.1927183e-02 +3.1928346e-02 +1.8335344e+00 +1.8335346e+00 +4.2998933e+00 +4.2998954e+00 +4.7179637e+00 +4.7179665e+00 
-4.8594190e+01 -4.8594188e+01 -2.6982087e+01 -2.6982086e+01 -2.6578825e+01 -2.6578824e+01 -2.6463111e+01 -2.6463110e+01 -2.5213696e+00 -2.5213693e+00 -6.8297439e-01 -6.8297380e-01 +5.6874600e-02 +5.6875960e-02 +1.8406154e+00 +1.8406156e+00 +4.1717513e+00 +4.1717527e+00 +4.6545590e+00 +4.6545622e+00 
-4.8597538e+01 -4.8597536e+01 -2.6967878e+01 -2.6967877e+01 -2.6568343e+01 -2.6568342e+01 -2.6459374e+01 -2.6459374e+01 -2.5755757e+00 -2.5755754e+00 -6.9480057e-01 -6.9480004e-01 +8.6212480e-02 +8.6214003e-02 +1.8392512e+00 +1.8392515e+00 +4.0546610e+00 +4.0546620e+00 +4.5948447e+00 +4.5948482e+00 
-4.8600938e+01 -4.8600936e+01 -2.6953420e+01 -2.6953419e+01 -2.6558341e+01 -2.6558340e+01 -2.6454894e+01 -2.6454893e+01 -2.6346523e+00 -2.6346520e+00 -7.0187763e-01 -7.0187720e-01 +1.1956341e-01 +1.1956507e-01 +1.8274197e+00 +1.8274199e+00 +3.9530504e+00 +3.9530512e+00 +4.5366972e+00 +4.5367009e+00 
-4.8604372e+01 -4.8604370e+01 -2.6938934e+01 -2.6938934e+01 -2.6548677e+01 -2.6548676e+01 -2.6449733e+01 -2.6449732e+01 -2.6987215e+00 -2.6987212e+00 -7.0309237e-01 -7.0309204e-01 +1.5645120e-01 +1.5645297e-01 +1.8038027e+00 +1.8038030e+00 +3.8691573e+00 +3.8691578e+00 +4.4794583e+00 +4.4794619e+00 
-4.8607821e+01 -4.8607819e+01 -2.6924649e+01 -2.6924648e+01 -2.6539177e+01 -2.6539176e+01 -2.6443993e+01 -2.6443993e+01 -2.7676201e+00 -2.7676199e+00 -6.9771956e-01 -6.9771929e-01 +1.9633837e-01 +1.9634023e-01 +1.7680118e+00 +1.7680121e+00 +3.8036425e+00 +3.8036429e+00 +4.4230975e+00 +4.4231011e+00 
-4.8611264e+01 -4.8611262e+01 -2.6910784e+01 -2.6910783e+01 -2.6529651e+01 -2.6529650e+01 -2.6437805e+01 -2.6437804e+01 -2.8409168e+00 -2.8409166e+00 -6.8541431e-01 -6.8541399e-01 +2.3864664e-01 +2.3864857e-01 +1.7206653e+00 +1.7206656e+00 +3.7558696e+00 +3.7558698e+00 +4.3678584e+00 +4.3678618e+00 
-4.8614683e+01 -4.8614681e+01 -2.6897545e+01 -2.6897545e+01 -2.6519915e+01 -2.6519915e+01 -2.6431308e+01 -2.6431307e+01 -2.9179534e+00 -2.9179532e+00 -6.6616991e-01 -6.6616944e-01 +2.8276717e-01 +2.8276915e-01 +1.6632632e+00 +1.6632635e+00 +3.7241875e+00 +3.7241877e+00 +4.3141001e+00 +4.3141035e+00 
-4.8618058e+01 -4.8618055e+01 -2.6885115e+01 -2.6885114e+01 -2.6509821e+01 -2.6509820e+01 -2.6424640e+01 -2.6424639e+01 -2.9978997e+00 -2.9978995e+00 -6.4025735e-01 -6.4025668e-01 +3.2806580e-01 +3.2806782e-01 +1.5979001e+00 +1.5979005e+00 +3.7062941e+00 +3.7062943e+00 +4.2622244e+00 +4.2622276e+00 
-4.8621367e+01 -4.8621365e+01 -2.6873639e+01 -2.6873638e+01 -2.6499265e+01 -2.6499264e+01 -2.6417929e+01 -2.6417928e+01 -3.0798115e+00 -3.0798113e+00 -6.0816170e-01 -6.0816081e-01 +3.7388718e-01 +3.7388922e-01 +1.5269245e+00 +1.5269249e+00 +3.6996148e+00 +3.6996150e+00 +4.2126375e+00 +4.2126405e+00 
-4.8624593e+01 -4.8624591e+01 -2.6863220e+01 -2.6863219e+01 -2.6488206e+01 -2.6488205e+01 -2.6411286e+01 -2.6411286e+01 -3.1626837e+00 -3.1626835e+00 -5.7052466e-01 -5.7052352e-01 +4.1955996e-01 +4.1956202e-01 +1.4526499e+00 +1.4526505e+00 +3.7016128e+00 +3.7016130e+00 +4.1657293e+00 +4.1657320e+00 
-4.8627715e+01 -4.8627713e+01 -2.6853917e+01 -2.6853916e+01 -2.6476665e+01 -2.6476664e+01 -2.6404806e+01 -2.6404805e+01 -3.2454935e+00 -3.2454934e+00 -5.2809862e-01 -5.2809722e-01 +4.6440491e-01 +4.6440694e-01 +1.3771698e+00 +1.3771704e+00 +3.7099865e+00 +3.7099868e+00 +4.1218588e+00 +4.1218613e+00 
-4.8630715e+01 -4.8630713e+01 -2.6845741e+01 -2.6845741e+01 -2.6464726e+01 -2.6464724e+01 -2.6398566e+01 -2.6398565e+01 -3.3272337e+00 -3.3272336e+00 -4.8171373e-01 -4.8171206e-01 +5.0774672e-01 +5.0774872e-01 +1.3022715e+00 +1.3022721e+00 +3.7227632e+00 +3.7227635e+00 +4.0813423e+00 +4.0813446e+00 
-4.8633574e+01 -4.8633572e+01 -2.6838666e+01 -2.6838666e+01 -2.6452522e+01 -2.6452520e+01 -2.6392629e+01 -2.6392628e+01 -3.4069353e+00 -3.4069352e+00 -4.3225649e-01 -4.3225453e-01 +5.4893045e-01 +5.4893239e-01 +1.2294225e+00 +1.2294231e+00 +3.7383173e+00 +3.7383176e+00 +4.0444422e+00 +4.0444443e+00 
-4.8636275e+01 -4.8636272e+01 -2.6832632e+01 -2.6832631e+01 -2.6440229e+01 -2.6440228e+01 -2.6387045e+01 -2.6387045e+01 -3.4836833e+00 -3.4836831e+00 -3.8065803e-01 -3.8065576e-01 +5.8734253e-01 +5.8734439e-01 +1.1597956e+00 +1.1597963e+00 +3.7553475e+00 +3.7553478e+00 +4.0113547e+00 +4.0113565e+00 
-4.8638801e+01 -4.8638798e+01 -2.6827555e+01 -2.6827555e+01 -2.6428051e+01 -2.6428050e+01 -2.6381856e+01 -2.6381855e+01 -3.5566264e+00 -3.5566263e+00 -3.2788942e-01 -3.2788683e-01 +6.2243613e-01 +6.2243788e-01 +1.0943110e+00 +1.0943117e+00 +3.7728354e+00 +3.7728357e+00 +3.9821979e+00 +3.9821995e+00 
-4.8641136e+01 -4.8641134e+01 -2.6823340e+01 -2.6823340e+01 -2.6416205e+01 -2.6416204e+01 -2.6377093e+01 -2.6377093e+01 -3.6249831e+00 -3.6249830e+00 -2.7496194e-01 -2.7495902e-01 +6.5375962e-01 +6.5376123e-01 +1.0336814e+00 +1.0336821e+00 +3.7900002e+00 +3.7900006e+00 +3.9570013e+00 +3.9570027e+00 
-4.8643267e+01 -4.8643265e+01 -2.6819887e+01 -2.6819886e+01 -2.6404912e+01 -2.6404911e+01 -2.6372782e+01 -2.6372781e+01 -3.6880444e+00 -3.6880442e+00 -2.2292991e-01 -2.2292664e-01 +6.8098619e-01 +6.8098763e-01 +9.7845327e-01 +9.7845399e-01 +3.8062556e+00 +3.8062560e+00 +3.9356983e+00 +3.9356995e+00 
-4.8645180e+01 -4.8645178e+01 -2.6817095e+01 -2.6817095e+01 -2.6394386e+01 -2.6394384e+01 -2.6368942e+01 -2.6368941e+01 -3.7451757e+00 -3.7451755e+00 -1.7289358e-01 -1.7288996e-01 +7.0394140e-01 +7.0394265e-01 +9.2904203e-01 +9.2904277e-01 +3.8211720e+00 +3.8211725e+00 +3.9181241e+00 +3.9181251e+00 
-4.8646862e+01 -4.8646860e+01 -2.6814873e+01 -2.6814873e+01 -2.6384827e+01 -2.6384826e+01 -2.6365589e+01 -2.6365588e+01 -3.7958176e+00 -3.7958174e+00 -1.2599897e-01 -1.2599499e-01 +7.2262423e-01 +7.2262527e-01 +8.8576056e-01 +8.8576131e-01 +3.8344447e+00 +3.8344451e+00 +3.9040218e+00 +3.9040227e+00 
-4.8648304e+01 -4.8648302e+01 -2.6813136e+01 -2.6813136e+01 -2.6376417e+01 -2.6376416e+01 -2.6362734e+01 -2.6362734e+01 -3.8394859e+00 -3.8394857e+00 -8.3429696e-02 -8.3425379e-02 +7.3721559e-01 +7.3721640e-01 +8.4884153e-01 +8.4884229e-01 +3.8458668e+00 +3.8458673e+00 +3.8930584e+00 +3.8930592e+00 
-4.8649497e+01 -4.8649495e+01 -2.6811814e+01 -2.6811814e+01 -2.6369314e+01 -2.6369312e+01 -2.6360388e+01 -2.6360388e+01 -3.8757712e+00 -3.8757710e+00 -4.6384668e-02 -4.6380031e-02 +7.4806713e-01 +7.4806772e-01 +8.1845471e-01 +8.1845548e-01 +3.8553066e+00 +3.8553071e+00 +3.8848504e+00 +3.8848511e+00 
-4.8650432e+01 -4.8650430e+01 -2.6810847e+01 -2.6810847e+01 -2.6363649e+01 -2.6363648e+01 -2.6358557e+01 -2.6358556e+01 -3.9043394e+00 -3.9043391e+00 -1.6034189e-02 -1.6029272e-02 +7.5566285e-01 +7.5566324e-01 +7.9472010e-01 +7.9472088e-01 +3.8626879e+00 +3.8626883e+00 +3.8789994e+00 +3.8789999e+00 
-4.8651104e+01 -4.8651102e+01 -2.6810189e+01 -2.6810189e+01 -2.6359528e+01 -2.6359526e+01 -2.6357246e+01 -2.6357245e+01 -3.9249305e+00 -3.9249302e+00 +6.5504605e-03 +6.5555983e-03 +7.6054883e-01 +7.6054907e-01 +7.7771849e-01 +7.7771928e-01 +3.8679724e+00 +3.8679728e+00 +3.8751328e+00 +3.8751333e+00 
