# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-9.2163369e+01 -9.2163369e+01 -9.2160271e+01 -9.2160271e+01 -5.5656002e+01 -5.5656002e+01 -5.5647138e+01 -5.5647138e+01 -5.5627258e+01 -5.5627258e+01 -5.5605571e+01 -5.5605571e+01 -5.5586786e+01 -5.5586786e+01 -5.5577996e+01 -5.5577996e+01 -5.3444610e+00 -5.3444610e+00 -5.2633763e+00 -5.2633763e+00 -5.2280446e+00 -5.2280446e+00 -5.0501651e+00 -5.0501651e+00 -4.8915675e+00 -4.8915675e+00 -4.8187480e+00 -4.8187480e+00 -4.1051944e+00 -4.1051944e+00 -4.0733545e+00 -4.0733545e+00 -3.9913628e+00 -3.9913628e+00 -3.6597064e+00 -3.6597064e+00 -1.7245510e+00 -1.7245510e+00 +4.3801039e-01 +4.3801039e-01 +7.7759899e+00 +7.7759899e+00 +8.5147092e+00 +8.5147092e+00 +1.0395009e+01 +1.0395009e+01 
-9.2163121e+01 -9.2163121e+01 -9.2160510e+01 -9.2160510e+01 -5.5655809e+01 -5.5655809e+01 -5.5648374e+01 -5.5648374e+01 -5.5625495e+01 -5.5625495e+01 -5.5607296e+01 -5.5607296e+01 -5.5585558e+01 -5.5585558e+01 -5.5578191e+01 -5.5578191e+01 -5.3385942e+00 -5.3385942e+00 -5.2624345e+00 -5.2624345e+00 -5.2058149e+00 -5.2058149e+00 -5.0562945e+00 -5.0562945e+00 -4.8546163e+00 -4.8546163e+00 -4.7946673e+00 -4.7946673e+00 -4.1412213e+00 -4.1412213e+00 -4.1035326e+00 -4.1035326e+00 -3.9783256e+00 -3.9783256e+00 -3.7013294e+00 -3.7013294e+00 -1.5793245e+00 -1.5793245e+00 +2.1937682e-01 +2.1937682e-01 +7.9632297e+00 +7.9632297e+00 +8.6616968e+00 +8.6616968e+00 +1.0148719e+01 +1.0148719e+01 
-9.2162866e+01 -9.2162866e+01 -9.2160758e+01 -9.2160758e+01 -5.5655511e+01 -5.5655511e+01 -5.5649533e+01 -5.5649533e+01 -5.5623700e+01 -5.5623700e+01 -5.5609057e+01 -5.5609057e+01 -5.5584408e+01 -5.5584408e+01 -5.5578488e+01 -5.5578488e+01 -5.3324680e+00 -5.3324680e+00 -5.2665711e+00 -5.2665711e+00 -5.1844184e+00 -5.1844184e+00 -5.0639489e+00 -5.0639489e+00 -4.8183204e+00 -4.8183204e+00 -4.7681416e+00 -4.7681416e+00 -4.1736344e+00 -4.1736344e+00 -4.1340789e+00 -4.1340789e+00 -3.9628989e+00 -3.9628989e+00 -3.7409255e+00 -3.7409255e+00 -1.4286024e+00 -1.4286024e+00 +8.0811493e-03 +8.0811493e-03 +8.1567132e+00 +8.1567132e+00 +8.8187034e+00 +8.8187034e+00 +9.9070737e+00 +9.9070737e+00 
-9.2162606e+01 -9.2162606e+01 -9.2161013e+01 -9.2161013e+01 -5.5655110e+01 -5.5655110e+01 -5.5650609e+01 -5.5650609e+01 -5.5621880e+01 -5.5621880e+01 -5.5610847e+01 -5.5610847e+01 -5.5583342e+01 -5.5583342e+01 -5.5578886e+01 -5.5578886e+01 -5.3258083e+00 -5.3258083e+00 -5.2738262e+00 -5.2738262e+00 -5.1640801e+00 -5.1640801e+00 -5.0732254e+00 -5.0732254e+00 -4.7843092e+00 -4.7843092e+00 -4.7434619e+00 -4.7434619e+00 -4.2004024e+00 -4.2004024e+00 -4.1636441e+00 -4.1636441e+00 -3.9449078e+00 -3.9449078e+00 -3.7782212e+00 -3.7782212e+00 -1.2720703e+00 -1.2720703e+00 -1.9590365e-01 -1.9590365e-01 +8.3562422e+00 +8.3562422e+00 +8.9862588e+00 +8.9862588e+00 +9.6701785e+00 +9.6701785e+00 
-9.2162342e+01 -9.2162342e+01 -9.2161274e+01 -9.2161274e+01 -5.5654606e+01 -5.5654606e+01 -5.5651597e+01 -5.5651597e+01 -5.5620042e+01 -5.5620042e+01 -5.5612662e+01 -5.5612662e+01 -5.5582364e+01 -5.5582364e+01 -5.5579386e+01 -5.5579386e+01 -5.3184453e+00 -5.3184453e+00 -5.2826951e+00 -5.2826951e+00 -5.1450032e+00 -5.1450032e+00 -5.0841923e+00 -5.0841923e+00 -4.7546036e+00 -4.7546036e+00 -4.7248085e+00 -4.7248085e+00 -4.2191351e+00 -4.2191351e+00 -4.1903330e+00 -4.1903330e+00 -3.9242080e+00 -3.9242080e+00 -3.8129902e+00 -3.8129902e+00 -1.1094280e+00 -1.1094280e+00 -3.9263186e-01 -3.9263186e-01 +8.5616287e+00 +8.5616287e+00 +9.1647900e+00 +9.1647900e+00 +9.4381499e+00 +9.4381499e+00 
-9.2162075e+01 -9.2162075e+01 -9.2161540e+01 -9.2161540e+01 -5.5654000e+01 -5.5654000e+01 -5.5652494e+01 -5.5652494e+01 -5.5618193e+01 -5.5618193e+01 -5.5614496e+01 -5.5614496e+01 -5.5581477e+01 -5.5581477e+01 -5.5579986e+01 -5.5579986e+01 -5.3103159e+00 -5.3103159e+00 -5.2921365e+00 -5.2921365e+00 -5.1273608e+00 -5.1273608e+00 -5.0968826e+00 -5.0968826e+00 -4.7316479e+00 -4.7316479e+00 -4.7156840e+00 -4.7156840e+00 -4.2276366e+00 -4.2276366e+00 -4.2116717e+00 -4.2116717e+00 -3.9006952e+00 -3.9006952e+00 -3.8450593e+00 -3.8450593e+00 -9.4039612e-01 -9.4039612e-01 -5.8219422e-01 -5.8219422e-01 +8.7726899e+00 +8.7726899e+00 +9.2111217e+00 +9.2111217e+00 +9.3545745e+00 +9.3545745e+00 
-9.2161807e+01 -9.2161807e+01 -9.2161807e+01 -9.2161807e+01 -5.5653296e+01 -5.5653296e+01 -5.5653296e+01 -5.5653296e+01 -5.5616342e+01 -5.5616342e+01 -5.5616342e+01 -5.5616342e+01 -5.5580683e+01 -5.5580683e+01 -5.5580683e+01 -5.5580683e+01 -5.3014776e+00 -5.3014776e+00 -5.3014776e+00 -5.3014776e+00 -5.1112890e+00 -5.1112890e+00 -5.1112890e+00 -5.1112890e+00 -4.7180319e+00 -4.7180319e+00 -4.7180319e+00 -4.7180319e+00 -4.2248764e+00 -4.2248764e+00 -4.2248764e+00 -4.2248764e+00 -3.8743130e+00 -3.8743130e+00 -3.8743130e+00 -3.8743130e+00 -7.6472361e-01 -7.6472361e-01 -7.6472361e-01 -7.6472361e-01 +8.9892461e+00 +8.9892461e+00 +8.9892461e+00 +8.9892461e+00 +9.5556943e+00 +9.5556943e+00 
-9.2162191e+01 -9.2161801e+01 -9.2161801e+01 -9.2161438e+01 -5.5654235e+01 -5.5653320e+01 -5.5653320e+01 -5.5652117e+01 -5.5618953e+01 -5.5616335e+01 -5.5616335e+01 -5.5613755e+01 -5.5581741e+01 -5.5580769e+01 -5.5580769e+01 -5.5579644e+01 -5.3171422e+00 -5.2979729e+00 -5.2979729e+00 -5.2918045e+00 -5.1311144e+00 -5.1145471e+00 -5.1145471e+00 -5.0882260e+00 -4.7307022e+00 -4.7280846e+00 -4.7280846e+00 -4.7074153e+00 -4.2353839e+00 -4.2157470e+00 -4.2157470e+00 -4.2121264e+00 -3.9134693e+00 -3.8714149e+00 -3.8714149e+00 -3.8352904e+00 -1.0120187e+00 -7.6224276e-01 -7.6224276e-01 -5.0883980e-01 +8.6835118e+00 +8.9920613e+00 +8.9920613e+00 +9.2743582e+00 +9.2998610e+00 +9.5575009e+00 
-9.2162587e+01 -9.2161781e+01 -9.2161781e+01 -9.2161083e+01 -5.5654934e+01 -5.5653391e+01 -5.5653391e+01 -5.5650701e+01 -5.5621582e+01 -5.5616314e+01 -5.5616314e+01 -5.5611195e+01 -5.5582815e+01 -5.5581025e+01 -5.5581025e+01 -5.5578625e+01 -5.3377889e+00 -5.2891770e+00 -5.2874759e+00 -5.2874759e+00 -5.1477684e+00 -5.1242093e+00 -5.1242093e+00 -5.0618702e+00 -4.7562102e+00 -4.7562102e+00 -4.7461560e+00 -4.6980401e+00 -4.2436639e+00 -4.1971308e+00 -4.1903900e+00 -4.1903900e+00 -3.9526850e+00 -3.8628321e+00 -3.8628321e+00 -3.7964741e+00 -1.2502763e+00 -7.5480664e-01 -7.5480664e-01 -2.4480027e-01 +8.3823962e+00 +9.0005222e+00 +9.0005222e+00 +9.0113254e+00 +9.5628982e+00 +9.5628982e+00 
-9.2162995e+01 -9.2161749e+01 -9.2161749e+01 -9.2160743e+01 -5.5655392e+01 -5.5653512e+01 -5.5653512e+01 -5.5649053e+01 -5.5624226e+01 -5.5616276e+01 -5.5616276e+01 -5.5608667e+01 -5.5583903e+01 -5.5581448e+01 -5.5581448e+01 -5.5577628e+01 -5.3625068e+00 -5.2946067e+00 -5.2700376e+00 -5.2700376e+00 -5.1613279e+00 -5.1399552e+00 -5.1399552e+00 -5.0321776e+00 -4.7979369e+00 -4.7979369e+00 -4.7649880e+00 -4.6890992e+00 -4.2497424e+00 -4.1798990e+00 -4.1532722e+00 -4.1532722e+00 -3.9918846e+00 -3.8488823e+00 -3.8488823e+00 -3.7579347e+00 -1.4790441e+00 -7.4243532e-01 -7.4243532e-01 +2.6987645e-02 +8.0856844e+00 +8.7660629e+00 +9.0146678e+00 +9.0146678e+00 +9.5718079e+00 +9.5718079e+00 
-9.2163413e+01 -9.2161703e+01 -9.2161703e+01 -9.2160420e+01 -5.5655614e+01 -5.5653683e+01 -5.5653683e+01 -5.5647179e+01 -5.5626879e+01 -5.5616220e+01 -5.5616220e+01 -5.5606172e+01 -5.5585005e+01 -5.5582034e+01 -5.5582034e+01 -5.5576655e+01 -5.3905041e+00 -5.3089527e+00 -5.2457427e+00 -5.2457427e+00 -5.1718806e+00 -5.1612976e+00 -5.1612976e+00 -4.9991152e+00 -4.8488974e+00 -4.8488974e+00 -4.7876368e+00 -4.6798975e+00 -4.2536567e+00 -4.1604543e+00 -4.1087492e+00 -4.1087492e+00 -4.0309914e+00 -3.8300452e+00 -3.8300452e+00 -3.7197410e+00 -1.6978798e+00 -7.2516437e-01 -7.2516437e-01 +3.0614973e-01 +7.7932145e+00 +8.5377686e+00 +9.0345416e+00 +9.0345416e+00 +9.5840658e+00 +9.5840658e+00 
-9.2163841e+01 -9.2161644e+01 -9.2161644e+01 -9.2160113e+01 -5.5655603e+01 -5.5653908e+01 -5.5653908e+01 -5.5645087e+01 -5.5629536e+01 -5.5616142e+01 -5.5616142e+01 -5.5603716e+01 -5.5586118e+01 -5.5582775e+01 -5.5582775e+01 -5.5575706e+01 -5.4211081e+00 -5.3328196e+00 -5.2147101e+00 -5.2147101e+00 -5.1876380e+00 -5.1876380e+00 -5.1795248e+00 -4.9626612e+00 -4.9058677e+00 -4.9058677e+00 -4.8143855e+00 -4.6699495e+00 -4.2554543e+00 -4.1388348e+00 -4.0699284e+00 -4.0600214e+00 -4.0600214e+00 -3.8069040e+00 -3.8069040e+00 -3.6819593e+00 -1.9063658e+00 -7.0304624e-01 -7.0304624e-01 +5.9234972e-01 +7.5048771e+00 +8.3254915e+00 +9.0601712e+00 +9.0601712e+00 +9.5993884e+00 +9.5993884e+00 
-9.2164278e+01 -9.2161572e+01 -9.2161572e+01 -9.2159824e+01 -5.5655366e+01 -5.5654189e+01 -5.5654189e+01 -5.5642786e+01 -5.5632190e+01 -5.5616044e+01 -5.5616044e+01 -5.5601302e+01 -5.5587241e+01 -5.5583661e+01 -5.5583661e+01 -5.5574784e+01 -5.4537532e+00 -5.3664968e+00 -5.2183222e+00 -5.2183222e+00 -5.1843686e+00 -5.1770995e+00 -5.1770995e+00 -4.9666759e+00 -4.9666759e+00 -4.9228055e+00 -4.8453747e+00 -4.6590310e+00 -4.2551936e+00 -4.1150951e+00 -4.1086181e+00 -4.0092099e+00 -4.0092099e+00 -3.7800885e+00 -3.7800885e+00 -3.6446542e+00 -2.1041242e+00 -6.7614920e-01 -6.7614920e-01 +8.8529171e-01 +7.2206096e+00 +8.1282501e+00 +9.0915532e+00 +9.0915532e+00 +9.6173534e+00 +9.6173534e+00 
-9.2164722e+01 -9.2161487e+01 -9.2161487e+01 -9.2159554e+01 -5.5654910e+01 -5.5654529e+01 -5.5654529e+01 -5.5640287e+01 -5.5634836e+01 -5.5615926e+01 -5.5615926e+01 -5.5598932e+01 -5.5588372e+01 -5.5584681e+01 -5.5584681e+01 -5.5573888e+01 -5.4879653e+00 -5.4099553e+00 -5.2526866e+00 -5.2526866e+00 -5.1865298e+00 -5.1331788e+00 -5.1331788e+00 -5.0297934e+00 -5.0297934e+00 -4.8806214e+00 -4.8795498e+00 -4.6471739e+00 -4.2529431e+00 -4.1469833e+00 -4.0893067e+00 -3.9576919e+00 -3.9576919e+00 -3.7502287e+00 -3.7502287e+00 -3.6078881e+00 -2.2908319e+00 -6.4455275e-01 -6.4455275e-01 +1.1847206e+00 +6.9403884e+00 +7.9451311e+00 +9.1286472e+00 +9.1286472e+00 +9.6374131e+00 +9.6374131e+00 
-9.2165174e+01 -9.2161390e+01 -9.2161390e+01 -9.2159302e+01 -5.5654931e+01 -5.5654931e+01 -5.5654244e+01 -5.5637604e+01 -5.5637469e+01 -5.5615787e+01 -5.5615787e+01 -5.5596609e+01 -5.5589507e+01 -5.5585819e+01 -5.5585819e+01 -5.5573022e+01 -5.5233458e+00 -5.4628873e+00 -5.2900908e+00 -5.2900908e+00 -5.1861356e+00 -5.0974292e+00 -5.0974292e+00 -5.0799545e+00 -5.0799545e+00 -4.9200375e+00 -4.8329080e+00 -4.6346135e+00 -4.2487816e+00 -4.1849470e+00 -4.0615579e+00 -3.9063717e+00 -3.9063717e+00 -3.7179236e+00 -3.7179236e+00 -3.5717220e+00 -2.4662344e+00 -6.0834042e-01 -6.0834042e-01 +1.4904210e+00 +6.6642222e+00 +7.7753498e+00 +9.1713759e+00 +9.1713759e+00 +9.6589404e+00 +9.6589404e+00 
-9.2165631e+01 -9.2161279e+01 -9.2161279e+01 -9.2159069e+01 -5.5655399e+01 -5.5655399e+01 -5.5653378e+01 -5.5640081e+01 -5.5634748e+01 -5.5615630e+01 -5.5615630e+01 -5.5594339e+01 -5.5590646e+01 -5.5587059e+01 -5.5587059e+01 -5.5572184e+01 -5.5595572e+00 -5.5247650e+00 -5.3299373e+00 -5.3299373e+00 -5.1833216e+00 -5.1607132e+00 -5.1607132e+00 -5.0258160e+00 -5.0258160e+00 -4.9634482e+00 -4.7829074e+00 -4.6217194e+00 -4.2427977e+00 -4.2224332e+00 -4.0319531e+00 -3.8558541e+00 -3.8558541e+00 -3.6837225e+00 -3.6837225e+00 -3.5362149e+00 -2.6301565e+00 -5.6759235e-01 -5.6759235e-01 +1.8022163e+00 +6.3921459e+00 +7.6182640e+00 +9.2196300e+00 +9.2196300e+00 +9.6812923e+00 +9.6812923e+00 
-9.2166094e+01 -9.2161157e+01 -9.2161157e+01 -9.2158856e+01 -5.5655936e+01 -5.5655936e+01 -5.5652324e+01 -5.5642667e+01 -5.5631736e+01 -5.5615455e+01 -5.5615455e+01 -5.5592122e+01 -5.5591785e+01 -5.5588382e+01 -5.5588382e+01 -5.5571376e+01 -5.5963118e+00 -5.5948941e+00 -5.3716799e+00 -5.3716799e+00 -5.2263130e+00 -5.2263130e+00 -5.1782321e+00 -5.0106070e+00 -4.9638192e+00 -4.9638192e+00 -4.7295889e+00 -4.6089331e+00 -4.2593665e+00 -4.2350898e+00 -4.0006110e+00 -3.8065499e+00 -3.8065499e+00 -3.6481176e+00 -3.6481176e+00 -3.5014247e+00 -2.7825104e+00 -5.2238063e-01 -5.2238063e-01 +2.1199668e+00 +6.1242182e+00 +7.4733443e+00 +9.2732739e+00 +9.2732739e+00 +9.7038602e+00 +9.7038602e+00 
-9.2166560e+01 -9.2161024e+01 -9.2161024e+01 -9.2158663e+01 -5.5656547e+01 -5.5656547e+01 -5.5651094e+01 -5.5645220e+01 -5.5628583e+01 -5.5615265e+01 -5.5615265e+01 -5.5592920e+01 -5.5589964e+01 -5.5589771e+01 -5.5589771e+01 -5.5570599e+01 -5.6724552e+00 -5.6333615e+00 -5.4148262e+00 -5.4148262e+00 -5.2918018e+00 -5.2918018e+00 -5.1710193e+00 -5.0612082e+00 -4.8962625e+00 -4.8962625e+00 -4.6730079e+00 -4.5967238e+00 -4.2956728e+00 -4.2257653e+00 -3.9676636e+00 -3.7587411e+00 -3.7587411e+00 -3.6115434e+00 -3.6115434e+00 -3.4674076e+00 -2.9232981e+00 -4.7276867e-01 -4.7276867e-01 +2.4435689e+00 +5.8605210e+00 +7.3401220e+00 +9.3321498e+00 +9.3321498e+00 +9.7260818e+00 +9.7260818e+00 
-9.2167028e+01 -9.2160880e+01 -9.2160880e+01 -9.2158490e+01 -5.5657235e+01 -5.5657235e+01 -5.5649698e+01 -5.5647734e+01 -5.5625305e+01 -5.5615060e+01 -5.5615060e+01 -5.5594047e+01 -5.5591205e+01 -5.5591205e+01 -5.5587866e+01 -5.5569853e+01 -5.7565335e+00 -5.6704906e+00 -5.4589349e+00 -5.4589349e+00 -5.3567718e+00 -5.3567718e+00 -5.1618428e+00 -5.1148974e+00 -4.8235392e+00 -4.8235392e+00 -4.6132358e+00 -4.5855621e+00 -4.3312794e+00 -4.2149409e+00 -3.9332543e+00 -3.7126220e+00 -3.7126220e+00 -3.5743799e+00 -3.5743799e+00 -3.4342186e+00 -3.0526079e+00 -4.1881372e-01 -4.1881372e-01 +2.7729549e+00 +5.6011617e+00 +7.2181384e+00 +9.3960801e+00 +9.3960801e+00 +9.7474021e+00 +9.7474021e+00 
-9.2167496e+01 -9.2160727e+01 -9.2160727e+01 -9.2158337e+01 -5.5658004e+01 -5.5658004e+01 -5.5650203e+01 -5.5648151e+01 -5.5621921e+01 -5.5614844e+01 -5.5614844e+01 -5.5595163e+01 -5.5592665e+01 -5.5592665e+01 -5.5585831e+01 -5.5569139e+01 -5.8461419e+00 -5.7075089e+00 -5.5036116e+00 -5.5036116e+00 -5.4209189e+00 -5.4209189e+00 -5.1712798e+00 -5.1508692e+00 -4.7460336e+00 -4.7460336e+00 -4.5759061e+00 -4.5503612e+00 -4.3661150e+00 -4.2027414e+00 -3.8975379e+00 -3.6683252e+00 -3.6683252e+00 -3.5369583e+00 -3.5369583e+00 -3.4019108e+00 -3.1706053e+00 -3.6057097e-01 -3.6057097e-01 +3.1080914e+00 +5.3462774e+00 +7.1069190e+00 +9.4648651e+00 +9.4648651e+00 +9.7671787e+00 +9.7671787e+00 
-9.2167962e+01 -9.2160565e+01 -9.2160565e+01 -9.2158204e+01 -5.5658856e+01 -5.5658856e+01 -5.5652620e+01 -5.5646465e+01 -5.5618449e+01 -5.5614616e+01 -5.5614616e+01 -5.5596265e+01 -5.5594132e+01 -5.5594132e+01 -5.5583862e+01 -5.5568456e+01 -5.9402438e+00 -5.7442472e+00 -5.5485030e+00 -5.5485030e+00 -5.4839861e+00 -5.4839861e+00 -5.2299273e+00 -5.1382715e+00 -4.6641631e+00 -4.6641631e+00 -4.5681931e+00 -4.4844915e+00 -4.4001103e+00 -4.1893000e+00 -3.8606805e+00 -3.6259387e+00 -3.6259387e+00 -3.4995669e+00 -3.4995669e+00 -3.3705360e+00 -3.2775197e+00 -2.9809794e-01 -2.9809794e-01 +3.4489742e+00 +5.0960384e+00 +7.0059828e+00 +9.5382755e+00 +9.5382755e+00 +9.7845243e+00 +9.7845243e+00 
-9.2168425e+01 -9.2160396e+01 -9.2160396e+01 -9.2158090e+01 -5.5659794e+01 -5.5659794e+01 -5.5654979e+01 -5.5644654e+01 -5.5614909e+01 -5.5614380e+01 -5.5614380e+01 -5.5597347e+01 -5.5595589e+01 -5.5595589e+01 -5.5581962e+01 -5.5567804e+01 -6.0377749e+00 -5.7805537e+00 -5.5932920e+00 -5.5932920e+00 -5.5457473e+00 -5.5457473e+00 -5.2903854e+00 -5.1242283e+00 -4.5783865e+00 -4.5783865e+00 -4.5628315e+00 -4.4331978e+00 -4.4157560e+00 -4.1747571e+00 -3.8228594e+00 -3.5855165e+00 -3.5855165e+00 -3.4624572e+00 -3.4624572e+00 -3.3736317e+00 -3.3401439e+00 -2.3145872e-01 -2.3145872e-01 +3.7956087e+00 +4.8506509e+00 +6.9148932e+00 +9.6160363e+00 +9.6160363e+00 +9.7980562e+00 +9.7980562e+00 
-9.2168883e+01 -9.2160220e+01 -9.2160220e+01 -9.2157995e+01 -5.5660818e+01 -5.5660818e+01 -5.5657275e+01 -5.5642732e+01 -5.5614136e+01 -5.5614136e+01 -5.5611322e+01 -5.5598407e+01 -5.5597020e+01 -5.5597020e+01 -5.5580132e+01 -5.5567185e+01 -6.1376662e+00 -5.8162908e+00 -5.6376932e+00 -5.6376932e+00 -5.6059994e+00 -5.6059994e+00 -5.3521796e+00 -5.1089233e+00 -4.5601866e+00 -4.4892065e+00 -4.4892065e+00 -4.4653123e+00 -4.3443093e+00 -4.1592600e+00 -3.7842634e+00 -3.5470856e+00 -3.5470856e+00 -3.4592642e+00 -3.4258493e+00 -3.4258493e+00 -3.3107823e+00 -1.6072889e-01 -1.6072889e-01 +4.1479556e+00 +4.6103560e+00 +6.8333561e+00 +9.6977998e+00 +9.6977998e+00 +9.8054825e+00 +9.8054825e+00 
-9.2169333e+01 -9.2160038e+01 -9.2160038e+01 -9.2157917e+01 -5.5661924e+01 -5.5661924e+01 -5.5659502e+01 -5.5640712e+01 -5.5613888e+01 -5.5613888e+01 -5.5607709e+01 -5.5599441e+01 -5.5598408e+01 -5.5598408e+01 -5.5578376e+01 -5.5566597e+01 -6.2388646e+00 -5.8513334e+00 -5.6814480e+00 -5.6814480e+00 -5.6645565e+00 -5.6645565e+00 -5.4148215e+00 -5.0925441e+00 -4.5605604e+00 -4.4963907e+00 -4.3971718e+00 -4.3971718e+00 -4.2703346e+00 -4.1429618e+00 -3.7450935e+00 -3.5347833e+00 -3.5106506e+00 -3.5106506e+00 -3.3899372e+00 -3.3899372e+00 -3.2824968e+00 -8.6001424e-02 -8.6001424e-02 +4.3754244e+00 +4.5057874e+00 +6.7614018e+00 +9.7831047e+00 +9.7831047e+00 +9.8028909e+00 +9.8028909e+00 
-9.2169774e+01 -9.2159850e+01 -9.2159850e+01 -9.2157855e+01 -5.5663110e+01 -5.5663110e+01 -5.5661656e+01 -5.5638611e+01 -5.5613635e+01 -5.5613635e+01 -5.5604091e+01 -5.5600446e+01 -5.5599743e+01 -5.5599743e+01 -5.5576694e+01 -5.5566040e+01 -6.3403507e+00 -5.8855678e+00 -5.7243218e+00 -5.7243218e+00 -5.7212476e+00 -5.7212476e+00 -5.4778143e+00 -5.0752816e+00 -4.5641632e+00 -4.5263722e+00 -4.3028788e+00 -4.3028788e+00 -4.1940491e+00 -4.1260211e+00 -3.7055623e+00 -3.6006097e+00 -3.4761966e+00 -3.4761966e+00 -3.3548922e+00 -3.3548922e+00 -3.2553309e+00 -7.3938484e-03 -7.3938484e-03 +4.1461488e+00 +4.8683139e+00 +6.6997652e+00 +9.7835468e+00 +9.7835468e+00 +9.8713223e+00 +9.8713223e+00 
-9.2170203e+01 -9.2159659e+01 -9.2159659e+01 -9.2157806e+01 -5.5664369e+01 -5.5664369e+01 -5.5663733e+01 -5.5636447e+01 -5.5613382e+01 -5.5613382e+01 -5.5601418e+01 -5.5601012e+01 -5.5601012e+01 -5.5600490e+01 -5.5575088e+01 -5.5565514e+01 -6.4411520e+00 -5.9188916e+00 -5.7759150e+00 -5.7759150e+00 -5.7661013e+00 -5.7661013e+00 -5.5406575e+00 -5.0573292e+00 -4.5710810e+00 -4.5551986e+00 -4.2069728e+00 -4.2069728e+00 -4.1157081e+00 -4.1086004e+00 -3.6658936e+00 -3.6572374e+00 -3.4436913e+00 -3.4436913e+00 -3.3208673e+00 -3.3208673e+00 -3.2293255e+00 +7.4945398e-02 +7.4945398e-02 +3.9228373e+00 +5.2331488e+00 +6.6508635e+00 +9.7361874e+00 +9.7361874e+00 +9.9615959e+00 +9.9615959e+00 
-9.2170619e+01 -9.2159466e+01 -9.2159466e+01 -9.2157768e+01 -5.5665729e+01 -5.5665692e+01 -5.5665692e+01 -5.5634240e+01 -5.5613129e+01 -5.5613129e+01 -5.5602353e+01 -5.5602206e+01 -5.5602206e+01 -5.5596928e+01 -5.5573561e+01 -5.5565019e+01 -6.5403531e+00 -5.9512138e+00 -5.8284143e+00 -5.8284143e+00 -5.8065925e+00 -5.8065925e+00 -5.6028511e+00 -5.0388815e+00 -4.5828137e+00 -4.5812485e+00 -4.1101495e+00 -4.1101495e+00 -4.0908655e+00 -4.0356093e+00 -3.7052540e+00 -3.6263221e+00 -3.4130852e+00 -3.4130852e+00 -3.2879994e+00 -3.2879994e+00 -3.2045194e+00 +1.6083446e-01 +1.6083446e-01 +3.7058106e+00 +5.5930611e+00 +6.6218897e+00 +9.6441841e+00 +9.6441841e+00 +1.0052795e+01 +1.0052795e+01 
-9.2171019e+01 -9.2159272e+01 -9.2159272e+01 -9.2157738e+01 -5.5667639e+01 -5.5667071e+01 -5.5667071e+01 -5.5632012e+01 -5.5612879e+01 -5.5612879e+01 -5.5603319e+01 -5.5603319e+01 -5.5603250e+01 -5.5593425e+01 -5.5572113e+01 -5.5564554e+01 -6.6371018e+00 -5.9824562e+00 -5.8786141e+00 -5.8786141e+00 -5.8456196e+00 -5.8456196e+00 -5.6638990e+00 -5.0201341e+00 -4.6091640e+00 -4.5944352e+00 -4.0729841e+00 -4.0131561e+00 -4.0131561e+00 -3.9540977e+00 -3.7453497e+00 -3.5870921e+00 -3.3843107e+00 -3.3843107e+00 -3.2564125e+00 -3.2564125e+00 -3.1809488e+00 +2.5006196e-01 +2.5006196e-01 +3.4954082e+00 +5.9242379e+00 +6.6362613e+00 +9.4903663e+00 +9.4903663e+00 +1.0143522e+01 +1.0143522e+01 
-9.2171404e+01 -9.2159081e+01 -9.2159081e+01 -9.2157713e+01 -5.5669458e+01 -5.5668494e+01 -5.5668494e+01 -5.5629792e+01 -5.5612635e+01 -5.5612635e+01 -5.5604344e+01 -5.5604344e+01 -5.5604104e+01 -5.5590003e+01 -5.5570746e+01 -5.5564118e+01 -6.7306140e+00 -6.0125561e+00 -5.9263958e+00 -5.9263958e+00 -5.8830248e+00 -5.8830248e+00 -5.7233121e+00 -5.0012827e+00 -4.6341980e+00 -4.6102542e+00 -4.0551247e+00 -3.9167931e+00 -3.9167931e+00 -3.8715707e+00 -3.7783091e+00 -3.5484557e+00 -3.3572798e+00 -3.3572798e+00 -3.2262191e+00 -3.2262191e+00 -3.1586474e+00 +3.4239411e-01 +3.4239411e-01 +3.2919991e+00 +6.1583256e+00 +6.7611631e+00 +9.2700198e+00 +9.2700198e+00 +1.0232216e+01 +1.0232216e+01 
-9.2171769e+01 -9.2158895e+01 -9.2158895e+01 -9.2157690e+01 -5.5671184e+01 -5.5669947e+01 -5.5669947e+01 -5.5627609e+01 -5.5612397e+01 -5.5612397e+01 -5.5605278e+01 -5.5605278e+01 -5.5604912e+01 -5.5586682e+01 -5.5569462e+01 -5.5563710e+01 -6.8201811e+00 -6.0414689e+00 -5.9716505e+00 -5.9716505e+00 -5.9186677e+00 -5.9186677e+00 -5.7806104e+00 -4.9825221e+00 -4.6578666e+00 -4.6281930e+00 -4.0374554e+00 -3.8219187e+00 -3.8219187e+00 -3.8049824e+00 -3.7884841e+00 -3.5106719e+00 -3.3318756e+00 -3.3318756e+00 -3.1975220e+00 -3.1975220e+00 -3.1376465e+00 +4.3757356e-01 +4.3757356e-01 +3.0959978e+00 +6.2472231e+00 +7.0422982e+00 +8.9974180e+00 +8.9974180e+00 +1.0317395e+01 +1.0317395e+01 
