# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 42 67 68 114 128 176 177 200 205 245 246 256 
# nk, nb, ns
-4.5680318e+01 -4.5671302e+01 -4.5664689e+01 -2.2955742e+00 -2.6384328e-01 -2.5382969e-01 +6.3105809e+00 +6.5700991e+00 +7.3515653e+00 +7.9890383e+00 +8.5886233e+00 +1.0025466e+01 +1.1378459e+01 
-4.5679592e+01 -4.5670951e+01 -4.5664309e+01 -2.1854227e+00 -1.5475938e-01 -1.4436960e-01 +6.2360010e+00 +6.5684639e+00 +7.0892223e+00 +7.7349280e+00 +8.4652013e+00 +9.9329105e+00 +1.1184074e+01 
-4.5678868e+01 -4.5670610e+01 -4.5663937e+01 -2.0703646e+00 -4.1828880e-02 -3.1256239e-02 +6.1384555e+00 +6.5515182e+00 +6.8370180e+00 +7.4855378e+00 +8.3603381e+00 +9.8496782e+00 +1.0997017e+01 
-4.5678150e+01 -4.5670282e+01 -4.5663575e+01 -1.9504244e+00 +7.4747028e-02 +8.5438332e-02 +6.0183348e+00 +6.4718995e+00 +6.6426707e+00 +7.2404031e+00 +8.2722550e+00 +9.7750780e+00 +1.0817493e+01 
-4.5677439e+01 -4.5669967e+01 -4.5663225e+01 -1.8256374e+00 +1.9472642e-01 +2.0560494e-01 +5.8769817e+00 +6.2573905e+00 +6.5789364e+00 +6.9994651e+00 +8.1981086e+00 +9.7080517e+00 +1.0645796e+01 
-4.5676739e+01 -4.5669669e+01 -4.5662888e+01 -1.6960472e+00 +3.1782037e-01 +3.2907657e-01 +5.7163086e+00 +6.0059577e+00 +6.5485511e+00 +6.7633023e+00 +8.1343721e+00 +9.6471756e+00 +1.0482346e+01 
-4.5676052e+01 -4.5669387e+01 -4.5662566e+01 -1.5617034e+00 +4.4368750e-01 +4.5562332e-01 +5.5385438e+00 +5.7501202e+00 +6.5199176e+00 +6.5330432e+00 +8.0772752e+00 +9.5906530e+00 +1.0327698e+01 
-4.5675382e+01 -4.5669124e+01 -4.5662261e+01 -1.4226612e+00 +5.7193047e-01 +5.8495650e-01 +5.3461723e+00 +5.4951095e+00 +6.3100681e+00 +6.4890317e+00 +8.0231769e+00 +9.5363235e+00 +1.0182475e+01 
-4.5674730e+01 -4.5668881e+01 -4.5661972e+01 -1.2789810e+00 +7.0209234e-01 +7.1673413e-01 +5.1419682e+00 +5.2430973e+00 +6.0956937e+00 +6.4553150e+00 +7.9688426e+00 +9.4817326e+00 +1.0047244e+01 
-4.5674099e+01 -4.5668660e+01 -4.5661702e+01 -1.1307282e+00 +8.3364908e-01 +8.5056189e-01 +4.9289775e+00 +4.9957664e+00 +5.8909924e+00 +6.4190431e+00 +7.9116414e+00 +9.4243012e+00 +9.9223629e+00 
-4.5673492e+01 -4.5668460e+01 -4.5661451e+01 -9.7797390e-01 +9.6599388e-01 +9.8598600e-01 +4.7103866e+00 +4.7547060e+00 +5.6967871e+00 +6.3808681e+00 +7.8496622e+00 +9.3616072e+00 +9.8078680e+00 
-4.5672911e+01 -4.5668285e+01 -4.5661218e+01 -8.2079440e-01 +1.0984103e+00 +1.1224751e+00 +4.4893067e+00 +4.5214049e+00 +5.5137614e+00 +6.3416743e+00 +7.7817293e+00 +9.2917344e+00 +9.7034408e+00 
-4.5672356e+01 -4.5668133e+01 -4.5661005e+01 -6.5927330e-01 +1.2300329e+00 +1.2593890e+00 +4.2685462e+00 +4.2971459e+00 +5.3426012e+00 +6.3025112e+00 +7.7073108e+00 +9.2135827e+00 +9.6084668e+00 
-4.5671831e+01 -4.5668007e+01 -4.5660812e+01 -4.9350608e-01 +1.3597977e+00 +1.3959303e+00 +4.0504304e+00 +4.0829306e+00 +5.1841112e+00 +6.2645558e+00 +7.6263590e+00 +9.1270260e+00 +9.5221579e+00 
-4.5671337e+01 -4.5667904e+01 -4.5660637e+01 -3.2361099e-01 +1.4863860e+00 +1.5310701e+00 +3.8367064e+00 +3.8795239e+00 +5.0392843e+00 +6.2290905e+00 +7.5391673e+00 +9.0328691e+00 +9.4436766e+00 
-4.5670874e+01 -4.5667827e+01 -4.5660482e+01 -1.4974829e-01 +1.6081708e+00 +1.6634271e+00 +3.6285447e+00 +3.6876601e+00 +4.9093298e+00 +6.1974912e+00 +7.4463072e+00 +8.9326451e+00 +9.3722141e+00 
-4.5670445e+01 -4.5667773e+01 -4.5660346e+01 +2.7848183e-02 +1.7231760e+00 +1.7910571e+00 +3.4266266e+00 +3.5084159e+00 +4.7956774e+00 +6.1712175e+00 +7.3486323e+00 +8.8283394e+00 +9.3070146e+00 
-4.5670049e+01 -4.5667744e+01 -4.5660229e+01 +2.0882005e-01 +1.8290698e+00 +1.9110743e+00 +3.2312793e+00 +3.3437705e+00 +4.6999735e+00 +6.1517995e+00 +7.2472724e+00 +8.7221212e+00 +9.2473702e+00 
-4.5669688e+01 -4.5667738e+01 -4.5660129e+01 +3.9259781e-01 +1.9232230e+00 +2.0189835e+00 +3.0426131e+00 +3.1974427e+00 +4.6240439e+00 +6.1408168e+00 +7.1435667e+00 +8.6161229e+00 +9.1926073e+00 
-4.5669361e+01 -4.5667755e+01 -4.5660046e+01 +5.7824223e-01 +2.0028757e+00 +2.1077051e+00 +2.8606291e+00 +3.0760538e+00 +4.5697532e+00 +6.1398682e+00 +7.0389604e+00 +8.5122778e+00 +9.1420676e+00 
-4.5669070e+01 -4.5667793e+01 -4.5659979e+01 +7.6412979e-01 +2.0654433e+00 +2.1672512e+00 +2.6852940e+00 +2.9897671e+00 +4.5386869e+00 +6.1505239e+00 +6.9349374e+00 +8.4122080e+00 +9.0951041e+00 
-4.5668813e+01 -4.5667853e+01 -4.5659928e+01 +9.4728251e-01 +2.1089226e+00 +2.1889339e+00 +2.5166123e+00 +2.9487679e+00 +4.5316406e+00 +6.1742363e+00 +6.8330426e+00 +8.3171588e+00 +9.0511458e+00 
-4.5668591e+01 -4.5667933e+01 -4.5659891e+01 +1.1218735e+00 +2.1321482e+00 +2.1767462e+00 +2.3548361e+00 +2.9534354e+00 +4.5480291e+00 +6.2121821e+00 +6.7349896e+00 +8.2279941e+00 +9.0098623e+00 
-4.5668402e+01 -4.5668031e+01 -4.5659867e+01 +1.2760752e+00 +2.1324809e+00 +2.1539500e+00 +2.2030417e+00 +2.9910023e+00 +4.5854348e+00 +6.2650325e+00 +6.6427924e+00 +8.1452798e+00 +8.9713596e+00 
-4.5668245e+01 -4.5668148e+01 -4.5659856e+01 +1.3881589e+00 +2.0418650e+00 +2.1309873e+00 +2.1568866e+00 +3.0457453e+00 +4.6395056e+00 +6.3326833e+00 +6.5588576e+00 +8.0694832e+00 +8.9362875e+00 
-4.5668280e+01 -4.5668120e+01 -4.5659856e+01 +1.4342018e+00 +1.9008482e+00 +2.1006955e+00 +2.2195951e+00 +3.1067467e+00 +4.7042316e+00 +6.4139697e+00 +6.4860119e+00 +8.0013092e+00 +8.9058089e+00 
-4.5668280e+01 -4.5668120e+01 -4.5659856e+01 +1.4342018e+00 +1.9008482e+00 +2.1006955e+00 +2.2195951e+00 +3.1067467e+00 +4.7042316e+00 +6.4139697e+00 +6.4860119e+00 +8.0013092e+00 +8.9058089e+00 
-4.5668427e+01 -4.5668024e+01 -4.5659866e+01 +1.4152764e+00 +1.7640208e+00 +2.0606094e+00 +2.3461268e+00 +3.1683581e+00 +4.7724300e+00 +6.4274764e+00 +6.5062828e+00 +7.9422173e+00 +8.8815122e+00 
-4.5668587e+01 -4.5667956e+01 -4.5659885e+01 +1.3556687e+00 +1.6330016e+00 +2.0118895e+00 +2.5137533e+00 +3.2291012e+00 +4.8365499e+00 +6.3865278e+00 +6.6053033e+00 +7.8949585e+00 +8.8652749e+00 
-4.5668758e+01 -4.5667914e+01 -4.5659913e+01 +1.2763327e+00 +1.5080359e+00 +1.9568704e+00 +2.6993955e+00 +3.2915227e+00 +4.8894586e+00 +6.3660426e+00 +6.7043343e+00 +7.8644292e+00 +8.8592385e+00 
-4.5668938e+01 -4.5667896e+01 -4.5659947e+01 +1.1887676e+00 +1.3892046e+00 +1.8976658e+00 +2.8834571e+00 +3.3646248e+00 +4.9256590e+00 +6.3674760e+00 +6.7940890e+00 +7.8580635e+00 +8.8656782e+00 
-4.5669125e+01 -4.5667899e+01 -4.5659988e+01 +1.0988227e+00 +1.2765518e+00 +1.8360425e+00 +3.0415825e+00 +3.4683703e+00 +4.9424153e+00 +6.3898756e+00 +6.8639069e+00 +7.8847344e+00 +8.8868144e+00 
-4.5669317e+01 -4.5667921e+01 -4.5660034e+01 +1.0096068e+00 +1.1701097e+00 +1.7734403e+00 +3.1503385e+00 +3.6250444e+00 +4.9401275e+00 +6.4296256e+00 +6.9057360e+00 +7.9508329e+00 +8.9245537e+00 
-4.5669511e+01 -4.5667961e+01 -4.5660084e+01 +9.2288532e-01 +1.0699028e+00 +1.7110219e+00 +3.2131822e+00 +3.8314184e+00 +4.9216339e+00 +6.4812682e+00 +6.9185489e+00 +8.0559240e+00 +8.9802167e+00 
-4.5669705e+01 -4.5668015e+01 -4.5660137e+01 +8.3972337e-01 +9.7594782e-01 +1.6497241e+00 +3.2489071e+00 +4.0686517e+00 +4.8909499e+00 +6.5388972e+00 +6.9079937e+00 +8.1933178e+00 +9.0543498e+00 
-4.5669898e+01 -4.5668080e+01 -4.5660192e+01 +7.6079536e-01 +8.8825208e-01 +1.5902986e+00 +3.2699267e+00 +4.3227986e+00 +4.8521824e+00 +6.5973678e+00 +6.8822376e+00 +8.3546208e+00 +9.1467033e+00 
-4.5670086e+01 -4.5668155e+01 -4.5660248e+01 +6.8654502e-01 +8.0681522e-01 +1.5333452e+00 +3.2823183e+00 +4.5846222e+00 +4.8089174e+00 +6.6529547e+00 +6.8491497e+00 +8.5328200e+00 +9.2563814e+00 
-4.5670269e+01 -4.5668236e+01 -4.5660304e+01 +6.1727363e-01 +7.3163344e-01 +1.4793406e+00 +3.2892305e+00 +4.7639792e+00 +4.8466827e+00 +6.7034498e+00 +6.8159671e+00 +8.7224479e+00 +9.3820249e+00 
-4.5670445e+01 -4.5668321e+01 -4.5660360e+01 +5.5319140e-01 +6.6270226e-01 +1.4286664e+00 +3.2925109e+00 +4.7194073e+00 +5.1017616e+00 +6.7478518e+00 +6.7901325e+00 +8.9182782e+00 +9.5218195e+00 
-4.5670611e+01 -4.5668407e+01 -4.5660413e+01 +4.9444890e-01 +6.0001120e-01 +1.3816317e+00 +3.2933663e+00 +4.6765698e+00 +5.3413825e+00 +6.7805588e+00 +6.7859132e+00 +9.1136462e+00 +9.6732916e+00 
-4.5670766e+01 -4.5668490e+01 -4.5660464e+01 +4.4115591e-01 +5.4353033e-01 +1.3384874e+00 +3.2926411e+00 +4.6363531e+00 +5.5543661e+00 +6.7988773e+00 +6.8177993e+00 +9.2984831e+00 +9.8331325e+00 
-4.5670908e+01 -4.5668568e+01 -4.5660511e+01 +3.9339118e-01 +4.9320024e-01 +1.2994364e+00 +3.2909425e+00 +4.5993474e+00 +5.7272387e+00 +6.8439214e+00 +6.8588826e+00 +9.4562100e+00 +9.9972772e+00 
-4.5671036e+01 -4.5668641e+01 -4.5660554e+01 +3.5120693e-01 +4.4893864e-01 +1.2646437e+00 +3.2887038e+00 +4.5659770e+00 +5.8499979e+00 +6.8648583e+00 +6.9706800e+00 +9.5601484e+00 +1.0161167e+01 
-4.5671149e+01 -4.5668705e+01 -4.5660592e+01 +3.1463303e-01 +4.1066259e-01 +1.2342456e+00 +3.2862334e+00 +4.5365666e+00 +5.9245465e+00 +6.8812816e+00 +7.1321777e+00 +9.5825411e+00 +1.0319952e+01 
-4.5671246e+01 -4.5668762e+01 -4.5660626e+01 +2.8368310e-01 +3.7830967e-01 +1.2083544e+00 +3.2837615e+00 +4.5113661e+00 +5.9635785e+00 +6.8938766e+00 +7.3300610e+00 +9.5229305e+00 +1.0459337e+01 
-4.5671327e+01 -4.5668810e+01 -4.5660654e+01 +2.5836139e-01 +3.5184506e-01 +1.1870604e+00 +3.2814724e+00 +4.4905599e+00 +5.9812052e+00 +6.9032762e+00 +7.5488405e+00 +9.4049042e+00 +1.0573912e+01 
-4.5671391e+01 -4.5668848e+01 -4.5660676e+01 +2.3866803e-01 +3.3125634e-01 +1.1704330e+00 +3.2795203e+00 +4.4742762e+00 +5.9876061e+00 +6.9100198e+00 +7.7753703e+00 +9.2507216e+00 +1.0684316e+01 
-4.5671437e+01 -4.5668876e+01 -4.5660692e+01 +2.2460212e-01 +3.1654397e-01 +1.1585229e+00 +3.2780310e+00 +4.4625979e+00 +5.9889345e+00 +6.9145328e+00 +7.9964095e+00 +9.0785836e+00 +1.0774287e+01 
-4.5671464e+01 -4.5668893e+01 -4.5660702e+01 +2.1616285e-01 +3.0771322e-01 +1.1513639e+00 +3.2770985e+00 +4.4555741e+00 +5.9886106e+00 +6.9171194e+00 +8.1874907e+00 +8.9157551e+00 +1.0832877e+01 
-4.5671474e+01 -4.5668898e+01 -4.5660705e+01 +2.1334980e-01 +3.0476900e-01 +1.1489754e+00 +3.2767811e+00 +4.4532303e+00 +5.9883321e+00 +6.9179614e+00 +8.2775143e+00 +8.8349632e+00 +1.0853212e+01 
-4.5671481e+01 -4.5668892e+01 -4.5660707e+01 +2.0594999e-01 +3.1067246e-01 +1.1491446e+00 +3.2849760e+00 +4.4488205e+00 +5.9701186e+00 +6.9213605e+00 +8.2805608e+00 +8.8606518e+00 +1.0719743e+01 
-4.5671504e+01 -4.5668872e+01 -4.5660715e+01 +1.8704361e-01 +3.2512216e-01 +1.1496904e+00 +3.3093667e+00 +4.4358712e+00 +5.9140613e+00 +6.9356889e+00 +8.2897068e+00 +8.9349463e+00 +1.0581174e+01 
-4.5671540e+01 -4.5668840e+01 -4.5660726e+01 +1.6097170e-01 +3.4390508e-01 +1.1507103e+00 +3.3493829e+00 +4.4151756e+00 +5.8184745e+00 +6.9694524e+00 +8.3049735e+00 +9.0509019e+00 +1.0444976e+01 
-4.5671589e+01 -4.5668798e+01 -4.5660743e+01 +1.2975011e-01 +3.6529231e-01 +1.1523155e+00 +3.4041020e+00 +4.3879150e+00 +5.6857231e+00 +7.0285584e+00 +8.3264032e+00 +9.2001726e+00 +1.0310847e+01 
-4.5671647e+01 -4.5668747e+01 -4.5660763e+01 +9.4238290e-02 +3.8891108e-01 +1.1545752e+00 +3.4722462e+00 +4.3555067e+00 +5.5231879e+00 +7.1134146e+00 +8.3540701e+00 +9.3750757e+00 +1.0178681e+01 
-4.5671726e+01 -4.5668833e+01 -4.5660784e+01 +6.1948083e-02 +2.8552402e-01 +1.2294557e+00 +3.5830204e+00 +4.4011436e+00 +5.3962198e+00 +7.0296541e+00 +8.3638426e+00 +9.5106955e+00 +1.0188707e+01 
-4.5671865e+01 -4.5668950e+01 -4.5660822e+01 -6.3119372e-03 +1.6611163e-01 +1.3421239e+00 +3.7085908e+00 +4.3660118e+00 +5.3685602e+00 +6.9588086e+00 +8.3797545e+00 +9.6593895e+00 +1.0204819e+01 
-4.5672061e+01 -4.5669101e+01 -4.5660879e+01 -9.8871935e-02 +3.6245732e-02 +1.4794159e+00 +3.8250759e+00 +4.2763929e+00 +5.4318809e+00 +6.9069799e+00 +8.4019106e+00 +9.8198474e+00 +1.0227091e+01 
-4.5672308e+01 -4.5669287e+01 -4.5660952e+01 -2.0700866e-01 -9.9839274e-02 +1.6313982e+00 +3.8471081e+00 +4.2526108e+00 +5.5433387e+00 +6.8823192e+00 +8.4304685e+00 +9.9909864e+00 +1.0255607e+01 
-4.5672604e+01 -4.5669509e+01 -4.5661043e+01 -3.2493737e-01 -2.3921223e-01 +1.7913922e+00 +3.7212187e+00 +4.3746412e+00 +5.6663254e+00 +6.8949162e+00 +8.4656279e+00 +1.0171659e+01 +1.0290458e+01 
-4.5672944e+01 -4.5669769e+01 -4.5661150e+01 -4.4884576e-01 -3.7986916e-01 +1.9547319e+00 +3.5403314e+00 +4.5615437e+00 +5.7787406e+00 +6.9545248e+00 +8.5075876e+00 +1.0331757e+01 +1.0360411e+01 
-4.5673325e+01 -4.5670064e+01 -4.5661274e+01 -5.7613981e-01 -5.2040930e-01 +2.1177530e+00 +3.3482943e+00 +4.7732077e+00 +5.8719276e+00 +7.0655915e+00 +8.5564760e+00 +1.0379637e+01 +1.0555276e+01 
-4.5673743e+01 -4.5670395e+01 -4.5661415e+01 -7.0498496e-01 -6.5981927e-01 +2.2770380e+00 +3.1572136e+00 +4.9969863e+00 +5.9505593e+00 +7.2239093e+00 +8.6122954e+00 +1.0434249e+01 +1.0753579e+01 
-4.5674195e+01 -4.5670761e+01 -4.5661573e+01 -8.3403975e-01 -7.9733819e-01 +2.4282580e+00 +2.9725289e+00 +5.2247462e+00 +6.0287975e+00 +7.4194804e+00 +8.6749306e+00 +1.0495746e+01 +1.0951723e+01 
-4.5674676e+01 -4.5671158e+01 -4.5661746e+01 -9.6229945e-01 -9.3237411e-01 +2.5588844e+00 +2.8055359e+00 +5.4475859e+00 +6.1249451e+00 +7.6419170e+00 +8.7442317e+00 +1.0564248e+01 +1.1144975e+01 
-4.5675183e+01 -4.5671585e+01 -4.5661936e+01 -1.0889999e+00 -1.0644526e+00 +2.5604205e+00 +2.7626126e+00 +5.6556648e+00 +6.2572504e+00 +7.8832339e+00 +8.8201077e+00 +1.0639792e+01 +1.1327307e+01 
-4.5675713e+01 -4.5672039e+01 -4.5662141e+01 -1.2135533e+00 -1.1931872e+00 +2.4120871e+00 +2.8621458e+00 +5.8443151e+00 +6.4366669e+00 +8.1380434e+00 +8.9025614e+00 +1.0722263e+01 +1.1491514e+01 
-4.5676263e+01 -4.5672517e+01 -4.5662361e+01 -1.3354987e+00 -1.3182674e+00 +2.2514407e+00 +2.9643771e+00 +6.0210827e+00 +6.6595409e+00 +8.4028603e+00 +8.9916407e+00 +1.0811346e+01 +1.1630029e+01 
-4.5676830e+01 -4.5673016e+01 -4.5662594e+01 -1.4544598e+00 -1.4394594e+00 +2.0936457e+00 +3.0526159e+00 +6.1999412e+00 +6.9131623e+00 +8.6753822e+00 +9.0873414e+00 +1.0906522e+01 +1.1736797e+01 
-4.5677410e+01 -4.5673533e+01 -4.5662840e+01 -1.5701102e+00 -1.5566126e+00 +1.9407724e+00 +3.1243371e+00 +6.3910198e+00 +7.1860227e+00 +8.9539601e+00 +9.1895118e+00 +1.1007120e+01 +1.1809575e+01 
-4.5678001e+01 -4.5674065e+01 -4.5663097e+01 -1.6821574e+00 -1.6696552e+00 +1.7933754e+00 +3.1797072e+00 +6.5982232e+00 +7.4707045e+00 +9.2372677e+00 +9.2978051e+00 +1.1112401e+01 +1.1850842e+01 
-4.5678598e+01 -4.5674608e+01 -4.5663364e+01 -1.7903475e+00 -1.7785699e+00 +1.6516620e+00 +3.2201759e+00 +6.8213066e+00 +7.7627397e+00 +9.4116955e+00 +9.5240989e+00 +1.1221654e+01 +1.1866458e+01 
-4.5679200e+01 -4.5675160e+01 -4.5663639e+01 -1.8944786e+00 -1.8833576e+00 +1.5157306e+00 +3.2478093e+00 +7.0581064e+00 +8.0593211e+00 +9.5305424e+00 +9.8131633e+00 +1.1334251e+01 +1.1863483e+01 
-4.5679802e+01 -4.5675717e+01 -4.5663919e+01 -1.9944035e+00 -1.9840043e+00 +1.3856405e+00 +3.2648216e+00 +7.3059340e+00 +8.3585259e+00 +9.6536730e+00 +1.0102714e+01 +1.1449684e+01 +1.1848784e+01 
-4.5680402e+01 -4.5676275e+01 -4.5664204e+01 -2.0900189e+00 -2.0804571e+00 +1.2614367e+00 +3.2732935e+00 +7.5622714e+00 +8.6588531e+00 +9.7804582e+00 +1.0389786e+01 +1.1567576e+01 +1.1828698e+01 
-4.5680996e+01 -4.5676832e+01 -4.5664490e+01 -2.1812468e+00 -2.1726135e+00 +1.1431606e+00 +3.2750491e+00 +7.8250784e+00 +8.9588491e+00 +9.9103783e+00 +1.0668623e+01 +1.1687687e+01 +1.1809068e+01 
-4.5681582e+01 -4.5677383e+01 -4.5664777e+01 -2.2680138e+00 -2.2603307e+00 +1.0308563e+00 +3.2716314e+00 +8.0929132e+00 +9.2566893e+00 +1.0043094e+01 +1.0927479e+01 +1.1794952e+01 +1.1809922e+01 
-4.5682156e+01 -4.5677926e+01 -4.5665061e+01 -2.3502369e+00 -2.3434578e+00 +9.2457358e-01 +3.2643253e+00 +8.3649304e+00 +9.5496636e+00 +1.0178530e+01 +1.1144192e+01 +1.1789542e+01 +1.1934332e+01 
-4.5682716e+01 -4.5678457e+01 -4.5665341e+01 -2.4278221e+00 -2.4218714e+00 +8.2436908e-01 +3.2541975e+00 +8.6407402e+00 +9.8335892e+00 +1.0316971e+01 +1.1291916e+01 +1.1794491e+01 +1.2061111e+01 
-4.5683258e+01 -4.5678973e+01 -4.5665617e+01 -2.5006790e+00 -2.4954927e+00 +7.3030707e-01 +3.2421358e+00 +8.9201195e+00 +1.0102207e+01 +1.0459100e+01 +1.1368348e+01 +1.1813976e+01 +1.2190580e+01 
-4.5683781e+01 -4.5679471e+01 -4.5665884e+01 -2.5687399e+00 -2.5642803e+00 +6.4245889e-01 +3.2288803e+00 +9.2026187e+00 +1.0346779e+01 +1.0605911e+01 +1.1399532e+01 +1.1856380e+01 +1.2323146e+01 
-4.5684281e+01 -4.5679949e+01 -4.5666144e+01 -2.6319685e+00 -2.6282139e+00 +5.6090262e-01 +3.2150467e+00 +9.4871303e+00 +1.0556745e+01 +1.0758402e+01 +1.1409698e+01 +1.1932097e+01 +1.2459270e+01 
-4.5684756e+01 -4.5680403e+01 -4.5666393e+01 -2.6903532e+00 -2.6872828e+00 +4.8572352e-01 +3.2011420e+00 +9.7714235e+00 +1.0722974e+01 +1.0917134e+01 +1.1412724e+01 +1.2049615e+01 +1.2599439e+01 
-4.5685203e+01 -4.5680831e+01 -4.5666629e+01 -2.7438949e+00 -2.7414811e+00 +4.1701583e-01 +3.1875756e+00 +1.0051506e+01 +1.0843067e+01 +1.1081834e+01 +1.1417194e+01 +1.2210257e+01 +1.2744165e+01 
-4.5685619e+01 -4.5681231e+01 -4.5666852e+01 -2.7925952e+00 -2.7908063e+00 +3.5488611e-01 +3.1746702e+00 +1.0320467e+01 +1.0923259e+01 +1.1251287e+01 +1.1431013e+01 +1.2406399e+01 +1.2893942e+01 
-4.5686003e+01 -4.5681600e+01 -4.5667060e+01 -2.8364508e+00 -2.8352587e+00 +2.9945671e-01 +3.1626726e+00 +1.0566379e+01 +1.0974138e+01 +1.1423521e+01 +1.1465006e+01 +1.2625791e+01 +1.3049076e+01 
-4.5686352e+01 -4.5681936e+01 -4.5667250e+01 -2.8754524e+00 -2.8748391e+00 +2.5086709e-01 +3.1517662e+00 +1.0770560e+01 +1.1005602e+01 +1.1535183e+01 +1.1596122e+01 +1.2856554e+01 +1.3209251e+01 
-4.5686664e+01 -4.5682237e+01 -4.5667421e+01 -2.9096068e+00 -2.9095299e+00 +2.0926751e-01 +3.1420820e+00 +1.0914501e+01 +1.1025110e+01 +1.1655816e+01 +1.1766440e+01 +1.3088819e+01 +1.3372693e+01 
-4.5686938e+01 -4.5682501e+01 -4.5667571e+01 -2.9393933e+00 -2.9388465e+00 +1.7479556e-01 +3.1337084e+00 +1.0997834e+01 +1.1039070e+01 +1.1820441e+01 +1.1931590e+01 +1.3313682e+01 +1.3534582e+01 
-4.5687171e+01 -4.5682726e+01 -4.5667698e+01 -2.9643604e+00 -2.9632577e+00 +1.4751856e-01 +3.1266966e+00 +1.1031449e+01 +1.1059447e+01 +1.2003086e+01 +1.2088234e+01 +1.3520262e+01 +1.3684087e+01 
-4.5687363e+01 -4.5682912e+01 -4.5667802e+01 -2.9844693e+00 -2.9828710e+00 +1.2732093e-01 +3.1210618e+00 +1.1039219e+01 +1.1082480e+01 +1.2178820e+01 +1.2232169e+01 +1.3690700e+01 +1.3800502e+01 
-4.5687512e+01 -4.5683056e+01 -4.5667882e+01 -2.9997684e+00 -2.9978021e+00 +1.1373220e-01 +3.1167831e+00 +1.1041980e+01 +1.1098557e+01 +1.2330675e+01 +1.2357799e+01 +1.3800670e+01 +1.3860997e+01 
-4.5687617e+01 -4.5683158e+01 -4.5667937e+01 -3.0103852e+00 -3.0082292e+00 +1.0576528e-01 +3.1138064e+00 +1.1043212e+01 +1.1109338e+01 +1.2447350e+01 +1.2457725e+01 +1.3846334e+01 +1.3871406e+01 
-4.5687680e+01 -4.5683220e+01 -4.5667970e+01 -3.0165571e+00 -3.0143643e+00 +1.0196635e-01 +3.1120610e+00 +1.1043758e+01 +1.1115819e+01 +1.2520903e+01 +1.2523142e+01 +1.3856074e+01 +1.3862066e+01 
-4.5687701e+01 -4.5683240e+01 -4.5667980e+01 -3.0185687e+00 -3.0163859e+00 +1.0090508e-01 +3.1114869e+00 +1.1043915e+01 +1.1118019e+01 +1.2546067e+01 +1.2546067e+01 +1.3856329e+01 +1.3856329e+01 
-4.5672027e+01 -4.5668117e+01 -4.5660937e+01 -8.7553125e-02 +8.0436363e-01 +1.0299133e+00 +3.7825599e+00 +3.9025899e+00 +4.5910148e+00 +8.7717167e+00 +8.9785164e+00 +8.9912426e+00 +9.6357495e+00 
-4.5672021e+01 -4.5668126e+01 -4.5660934e+01 -8.5717689e-02 +7.9747230e-01 +1.0325735e+00 +3.7901806e+00 +3.8917980e+00 +4.6084017e+00 +8.7152223e+00 +8.8890026e+00 +9.0866884e+00 +9.6955118e+00 
-4.5672004e+01 -4.5668152e+01 -4.5660926e+01 -8.0172163e-02 +7.7772089e-01 +1.0399431e+00 +3.8109617e+00 +3.8642227e+00 +4.6574625e+00 +8.5766412e+00 +8.8001126e+00 +9.1933912e+00 +9.8435573e+00 
-4.5671976e+01 -4.5668195e+01 -4.5660913e+01 -7.0836633e-02 +7.4725531e-01 +1.0506934e+00 +3.8083158e+00 +3.8620960e+00 +4.7314119e+00 +8.3991954e+00 +8.7184569e+00 +9.3047405e+00 +1.0033040e+01 
-4.5671941e+01 -4.5668252e+01 -4.5660895e+01 -5.7666061e-02 +7.0841147e-01 +1.0635629e+00 +3.7617798e+00 +3.9106333e+00 +4.8235774e+00 +8.2054669e+00 +8.6444562e+00 +9.4201900e+00 +1.0204241e+01 
-4.5671898e+01 -4.5668321e+01 -4.5660875e+01 -4.0701626e-02 +6.6319497e-01 +1.0776752e+00 +3.7095238e+00 +3.9740803e+00 +4.9287676e+00 +8.0057763e+00 +8.5781932e+00 +9.5393312e+00 +1.0162547e+01 
-4.5671851e+01 -4.5668401e+01 -4.5660852e+01 -2.0077065e-02 +6.1321457e-01 +1.0925055e+00 +3.6569620e+00 +4.0472642e+00 +5.0429638e+00 +7.8059040e+00 +8.5194991e+00 +9.6618138e+00 +1.0007879e+01 
-4.5671800e+01 -4.5668486e+01 -4.5660828e+01 +4.0030834e-03 +5.5976795e-01 +1.1077610e+00 +3.6060868e+00 +4.1266758e+00 +5.1626996e+00 +7.6105678e+00 +8.4680650e+00 +9.7873060e+00 +9.8415240e+00 
-4.5671747e+01 -4.5668575e+01 -4.5660805e+01 +3.1289361e-02 +5.0393778e-01 +1.1232739e+00 +3.5579738e+00 +4.2081833e+00 +5.2846475e+00 +7.4251804e+00 +8.4235463e+00 +9.6776902e+00 +9.9154809e+00 
-4.5671695e+01 -4.5668664e+01 -4.5660783e+01 +6.1494415e-02 +4.4667524e-01 +1.1389222e+00 +3.5132389e+00 +4.2865990e+00 +5.4056201e+00 +7.2567152e+00 +8.3856311e+00 +9.5212278e+00 +1.0046027e+01 
-4.5671647e+01 -4.5668747e+01 -4.5660763e+01 +9.4238292e-02 +3.8891108e-01 +1.1545752e+00 +3.4722462e+00 +4.3555067e+00 +5.5231879e+00 +7.1134146e+00 +8.3540701e+00 +9.3750757e+00 +1.0178681e+01 
