# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 43 67 115 134 176 200 248 249 268 269 288 
# nk, nb, ns
288 28 1
# k-points (frac coords)
-1.0311520e+02 -1.0311520e+02 -6.4161690e+01 -6.4160367e+01 -6.4160365e+01 -6.4158997e+01 -6.4156051e+01 -6.4156051e+01 -9.3630139e+00 -9.0822960e+00 -9.0821928e+00 -9.0616189e+00 -9.0616187e+00 -9.0109675e+00 -8.8497037e+00 -8.6973455e+00 -8.5815498e+00 -8.5814386e+00 +3.4444933e-02 +3.4462959e-02 +4.9127136e-01 +4.2322740e+00 +4.9742156e+00 +4.9742262e+00 +5.4434045e+00 +5.4434088e+00 +8.0014005e+00 +2.2132745e+01 
-1.0311522e+02 -1.0311519e+02 -6.4162021e+01 -6.4160761e+01 -6.4159956e+01 -6.4158599e+01 -6.4156220e+01 -6.4155888e+01 -9.3633796e+00 -9.0935059e+00 -9.0904860e+00 -9.0665165e+00 -9.0559597e+00 -8.9938781e+00 -8.8506059e+00 -8.6965939e+00 -8.5982109e+00 -8.5623169e+00 -2.0409561e-01 +1.9028630e-01 +5.8306532e-01 +4.1091790e+00 +4.9319113e+00 +5.1484232e+00 +5.2304625e+00 +5.6452061e+00 +8.0348146e+00 +2.2042035e+01 
-1.0311524e+02 -1.0311519e+02 -6.4162619e+01 -6.4161434e+01 -6.4159199e+01 -6.4157834e+01 -6.4156399e+01 -6.4155727e+01 -9.3642972e+00 -9.1149464e+00 -9.1082646e+00 -9.0717176e+00 -9.0484788e+00 -8.9608927e+00 -8.8534214e+00 -8.6944240e+00 -8.6152203e+00 -8.5390652e+00 -5.0639843e-01 +3.5371908e-01 +7.4926665e-01 +3.8207062e+00 +4.9941308e+00 +5.0709345e+00 +5.3256615e+00 +5.8562907e+00 +8.1254744e+00 +2.1945319e+01 
-1.0311526e+02 -1.0311519e+02 -6.4163206e+01 -6.4162092e+01 -6.4158365e+01 -6.4156992e+01 -6.4156588e+01 -6.4155568e+01 -9.3654769e+00 -9.1421089e+00 -9.1252459e+00 -9.0770186e+00 -9.0394022e+00 -8.9255836e+00 -8.8580746e+00 -8.6909789e+00 -8.6325798e+00 -8.5133101e+00 -8.1918609e-01 +5.2491307e-01 +9.3663800e-01 +3.4876261e+00 +4.7439832e+00 +5.2723703e+00 +5.5062332e+00 +6.0771345e+00 +8.2623629e+00 +2.1847672e+01 
-1.0311529e+02 -1.0311520e+02 -6.4163731e+01 -6.4162683e+01 -6.4157503e+01 -6.4156787e+01 -6.4156124e+01 -6.4155413e+01 -9.3666242e+00 -9.1690107e+00 -9.1434520e+00 -9.0822150e+00 -9.0289674e+00 -8.8910258e+00 -8.8643304e+00 -8.6864113e+00 -8.6502795e+00 -8.4865007e+00 -1.1322676e+00 +7.0402048e-01 +1.1350897e+00 +3.1502433e+00 +4.4864867e+00 +5.4971612e+00 +5.6907508e+00 +6.3083020e+00 +8.4388942e+00 +2.1754357e+01 
-1.0311533e+02 -1.0311522e+02 -6.4164177e+01 -6.4163193e+01 -6.4156997e+01 -6.4156626e+01 -6.4155262e+01 -6.4155242e+01 -9.3674571e+00 -9.1948120e+00 -9.1621474e+00 -9.0871103e+00 -9.0174057e+00 -8.8719463e+00 -8.8581797e+00 -8.6808742e+00 -8.6682933e+00 -8.4598203e+00 -1.4426166e+00 +8.9117994e-01 +1.3417596e+00 +2.8198145e+00 +4.2257324e+00 +5.7345668e+00 +5.8800463e+00 +6.5504535e+00 +8.6521147e+00 +2.1671002e+01 
-1.0311537e+02 -1.0311524e+02 -6.4164538e+01 -6.4163615e+01 -6.4157217e+01 -6.4155740e+01 -6.4155116e+01 -6.4154354e+01 -9.3677168e+00 -9.2191692e+00 -9.1807914e+00 -9.0915225e+00 -9.0049318e+00 -8.8807260e+00 -8.8275306e+00 -8.6865629e+00 -8.6745152e+00 -8.4341995e+00 -1.7489580e+00 +1.0865098e+00 +1.5555814e+00 +2.4996645e+00 +3.9642600e+00 +5.9812207e+00 +6.0750733e+00 +6.8043386e+00 +8.9018633e+00 +2.1603896e+01 
-1.0311542e+02 -1.0311527e+02 -6.4164806e+01 -6.4163947e+01 -6.4157447e+01 -6.4154975e+01 -6.4154850e+01 -6.4153463e+01 -9.3671727e+00 -9.2419044e+00 -9.1989849e+00 -9.0952880e+00 -8.9917386e+00 -8.8905238e+00 -8.7994790e+00 -8.7049371e+00 -8.6674720e+00 -8.4103627e+00 -2.0506010e+00 +1.2900544e+00 +1.7761016e+00 +2.1905346e+00 +3.7036588e+00 +6.2361218e+00 +6.2768237e+00 +7.0707712e+00 +9.1902016e+00 +2.1560384e+01 
-1.0311547e+02 -1.0311530e+02 -6.4164978e+01 -6.4164184e+01 -6.4157687e+01 -6.4154839e+01 -6.4153958e+01 -6.4152572e+01 -9.3656238e+00 -9.2629124e+00 -9.2164326e+00 -9.0982633e+00 -8.9779967e+00 -8.9012343e+00 -8.7747813e+00 -8.7228216e+00 -8.6598710e+00 -8.3888748e+00 -2.3470975e+00 +1.5012876e+00 +1.8928324e+00 +2.0031256e+00 +3.4449483e+00 +6.4862718e+00 +6.4991261e+00 +7.3505710e+00 +9.5210943e+00 +2.1549339e+01 
-1.0311553e+02 -1.0311534e+02 -6.4165051e+01 -6.4164325e+01 -6.4157937e+01 -6.4154710e+01 -6.4153067e+01 -6.4151682e+01 -9.3628980e+00 -9.2821277e+00 -9.2329164e+00 -9.1003258e+00 -8.9638549e+00 -8.9127794e+00 -8.7586782e+00 -8.7350822e+00 -8.6518265e+00 -8.3701784e+00 -2.6381199e+00 +1.5955622e+00 +1.7308722e+00 +2.2365860e+00 +3.1888070e+00 +6.7043537e+00 +6.7704012e+00 +7.6444477e+00 +9.9002354e+00 +2.1581736e+01 
-1.0311560e+02 -1.0311539e+02 -6.4165024e+01 -6.4164367e+01 -6.4158195e+01 -6.4154587e+01 -6.4152178e+01 -6.4150796e+01 -9.3588500e+00 -9.2995109e+00 -9.2482776e+00 -9.1013733e+00 -8.9494431e+00 -8.9250983e+00 -8.7682281e+00 -8.7247247e+00 -8.6434409e+00 -8.3546206e+00 -2.9234080e+00 +1.3214035e+00 +1.9558483e+00 +2.4764871e+00 +2.9357068e+00 +6.9319774e+00 +7.0502123e+00 +7.9527982e+00 +1.0334895e+01 +2.1671306e+01 
-1.0311566e+02 -1.0311544e+02 -6.4164894e+01 -6.4164309e+01 -6.4158461e+01 -6.4154470e+01 -6.4151294e+01 -6.4149915e+01 -9.3533597e+00 -9.3150415e+00 -9.2624035e+00 -9.1013237e+00 -8.9381396e+00 -8.9348740e+00 -8.7866367e+00 -8.7085709e+00 -8.6348056e+00 -8.3424709e+00 -3.2027439e+00 +1.0520530e+00 +2.1943719e+00 +2.6859919e+00 +2.7228806e+00 +7.1700593e+00 +7.3388383e+00 +8.2753812e+00 +1.0833634e+01 +2.1835218e+01 
-1.0311574e+02 -1.0311550e+02 -6.4164661e+01 -6.4164151e+01 -6.4158736e+01 -6.4154361e+01 -6.4150416e+01 -6.4149041e+01 -9.3463308e+00 -9.3287148e+00 -9.2752196e+00 -9.1001139e+00 -8.9518562e+00 -8.9202459e+00 -8.8063145e+00 -8.6942057e+00 -8.6260018e+00 -8.3339343e+00 -3.4759368e+00 +7.9143116e-01 +2.4399258e+00 +2.4425132e+00 +2.9758577e+00 +7.4195761e+00 +7.6365380e+00 +8.6108455e+00 +1.1405689e+01 +2.1693857e+01 
-1.0311582e+02 -1.0311557e+02 -6.4164325e+01 -6.4163892e+01 -6.4159018e+01 -6.4154259e+01 -6.4149547e+01 -6.4148175e+01 -9.3405391e+00 -9.3376886e+00 -9.2866829e+00 -9.0976991e+00 -8.9662010e+00 -8.9056440e+00 -8.8264574e+00 -8.6823987e+00 -8.6171015e+00 -8.3291590e+00 -3.7428148e+00 +5.3969512e-01 +2.1977195e+00 +2.7002202e+00 +3.2355513e+00 +7.6816230e+00 +7.9435373e+00 +8.9561413e+00 +1.2059780e+01 +2.1414247e+01 
-1.0311590e+02 -1.0311564e+02 -6.4163887e+01 -6.4163533e+01 -6.4159306e+01 -6.4154164e+01 -6.4148687e+01 -6.4147319e+01 -9.3505349e+00 -9.3273793e+00 -9.2967788e+00 -9.0940521e+00 -8.9811236e+00 -8.8911424e+00 -8.8468629e+00 -8.6732909e+00 -8.6081683e+00 -8.3282425e+00 -4.0032186e+00 +2.9689436e-01 +1.9595480e+00 +2.9676356e+00 +3.5021496e+00 +7.9574672e+00 +8.2600327e+00 +9.3059576e+00 +1.2802111e+01 +2.1159760e+01 
-1.0311599e+02 -1.0311572e+02 -6.4163349e+01 -6.4163078e+01 -6.4159601e+01 -6.4154077e+01 -6.4147838e+01 -6.4146475e+01 -9.3587335e+00 -9.3153681e+00 -9.3055184e+00 -9.0891629e+00 -8.9965674e+00 -8.8768041e+00 -8.8674364e+00 -8.6668900e+00 -8.5992586e+00 -8.3312344e+00 -4.2569983e+00 +6.3101529e-02 +1.7255612e+00 +3.2449440e+00 +3.7759189e+00 +8.2485811e+00 +8.5862095e+00 +9.6524920e+00 +1.3633575e+01 +2.0937052e+01 
-1.0311609e+02 -1.0311580e+02 -6.4162714e+01 -6.4162528e+01 -6.4159900e+01 -6.4153998e+01 -6.4147003e+01 -6.4145644e+01 -9.3651768e+00 -9.3129378e+00 -9.3016373e+00 -9.0830376e+00 -9.0124665e+00 -8.8881135e+00 -8.8626815e+00 -8.6631509e+00 -8.5904222e+00 -8.3381389e+00 -4.5040117e+00 -1.6158104e-01 +1.4958902e+00 +3.5323589e+00 +4.0572411e+00 +8.5566374e+00 +8.9222719e+00 +9.9859630e+00 +1.4546694e+01 +2.0753427e+01 
-1.0311618e+02 -1.0311589e+02 -6.4161983e+01 -6.4161887e+01 -6.4160206e+01 -6.4153926e+01 -6.4146182e+01 -6.4144827e+01 -9.3699168e+00 -9.3190996e+00 -9.2861828e+00 -9.0756970e+00 -9.0287420e+00 -8.9088396e+00 -8.8488159e+00 -8.6619983e+00 -8.5817029e+00 -8.3489162e+00 -4.7441237e+00 -3.7703343e-01 +1.2706523e+00 +3.8301534e+00 +4.3466658e+00 +8.8834402e+00 +9.2684724e+00 +1.0296101e+01 +1.5523632e+01 +2.0616920e+01 
-1.0311629e+02 -1.0311598e+02 -6.4161163e+01 -6.4161160e+01 -6.4160517e+01 -6.4153864e+01 -6.4145377e+01 -6.4144025e+01 -9.3730159e+00 -9.3240944e+00 -9.2690113e+00 -9.0671739e+00 -9.0452973e+00 -8.9295631e+00 -8.8352380e+00 -8.6633356e+00 -8.5731399e+00 -8.3634828e+00 -4.9772067e+00 -5.8313648e-01 +1.0499545e+00 +4.1387334e+00 +4.6449830e+00 +9.2307631e+00 +9.6251187e+00 +1.0574297e+01 +1.6537004e+01 +2.0536411e+01 
-1.0311639e+02 -1.0311608e+02 -6.4160833e+01 -6.4160351e+01 -6.4160257e+01 -6.4153810e+01 -6.4144589e+01 -6.4143241e+01 -9.3745469e+00 -9.3280463e+00 -9.2501371e+00 -9.0620136e+00 -9.0575103e+00 -8.9502326e+00 -8.8219681e+00 -8.6670497e+00 -8.5647684e+00 -8.3817121e+00 -5.2031425e+00 -7.7979336e-01 +8.3389750e-01 +4.4587569e+00 +4.9533145e+00 +9.6000592e+00 +9.9925387e+00 +1.0815497e+01 +1.7554359e+01 +2.0521772e+01 
-1.0311650e+02 -1.0311617e+02 -6.4161155e+01 -6.4159464e+01 -6.4159272e+01 -6.4153764e+01 -6.4143820e+01 -6.4142474e+01 -9.3745943e+00 -9.3311192e+00 -9.2295817e+00 -9.0787423e+00 -9.0467532e+00 -8.9707952e+00 -8.8090185e+00 -8.6730147e+00 -8.5566203e+00 -8.4034351e+00 -5.4218232e+00 -9.6695116e-01 +6.2257995e-01 +4.7912885e+00 +5.2732224e+00 +9.9920207e+00 +1.0370999e+01 +1.1018918e+01 +1.8545027e+01 +2.0583973e+01 
-1.0311662e+02 -1.0311626e+02 -6.4161483e+01 -6.4158504e+01 -6.4158214e+01 -6.4153727e+01 -6.4143070e+01 -6.4141728e+01 -9.3732551e+00 -9.3335274e+00 -9.2073761e+00 -9.0952963e+00 -9.0349533e+00 -8.9911955e+00 -8.7963956e+00 -8.6810945e+00 -8.5487248e+00 -8.4284411e+00 -5.6331539e+00 -1.1446181e+00 +4.1610340e-01 +5.1379565e+00 +5.6068186e+00 +1.0405992e+01 +1.0760592e+01 +1.1187371e+01 +1.9486312e+01 +2.0734935e+01 
-1.0311673e+02 -1.0311635e+02 -6.4161815e+01 -6.4157476e+01 -6.4157089e+01 -6.4153698e+01 -6.4142341e+01 -6.4141002e+01 -9.3706411e+00 -9.3355483e+00 -9.1835658e+00 -9.1114382e+00 -9.0221647e+00 -9.0113741e+00 -8.7841028e+00 -8.6911453e+00 -8.5411085e+00 -8.4564790e+00 -5.8370540e+00 -1.3128722e+00 +2.1457648e-01 +5.5010400e+00 +5.9568503e+00 +1.0839309e+01 +1.1161094e+01 +1.1325724e+01 +2.0366546e+01 +2.0986496e+01 
-1.0311685e+02 -1.0311644e+02 -6.4162149e+01 -6.4156383e+01 -6.4155906e+01 -6.4153676e+01 -6.4141634e+01 -6.4140298e+01 -9.3668817e+00 -9.3375374e+00 -9.1582157e+00 -9.1268668e+00 -9.0312659e+00 -9.0084478e+00 -8.7721410e+00 -8.7030177e+00 -8.5337954e+00 -8.4872591e+00 -6.0334572e+00 -1.4718586e+00 +1.8118269e-02 +5.8833723e+00 +6.3267060e+00 +1.1286767e+01 +1.1439314e+01 +1.1571791e+01 +2.1184656e+01 +2.1346451e+01 
-1.0311697e+02 -1.0311653e+02 -6.4162484e+01 -6.4155233e+01 -6.4154672e+01 -6.4153660e+01 -6.4140949e+01 -6.4139618e+01 -9.3621282e+00 -9.3399393e+00 -9.1412063e+00 -9.1314149e+00 -9.0507979e+00 -8.9938712e+00 -8.7605084e+00 -8.7165584e+00 -8.5268065e+00 -8.5204559e+00 -6.2223095e+00 -1.6217777e+00 -1.7313972e-01 +6.2878943e+00 +6.7202665e+00 +1.1532831e+01 +1.1740550e+01 +1.1991176e+01 +2.1794715e+01 +2.1947591e+01 
-1.0311709e+02 -1.0311662e+02 -6.4162817e+01 -6.4154031e+01 -6.4153649e+01 -6.4153393e+01 -6.4140287e+01 -6.4138962e+01 -9.3565598e+00 -9.3432853e+00 -9.1540083e+00 -9.1032786e+00 -9.0698852e+00 -8.9785135e+00 -8.7491982e+00 -8.7316122e+00 -8.5557114e+00 -8.5201599e+00 -6.4035625e+00 -1.7628687e+00 -3.5905254e-01 +6.7166845e+00 +7.1415009e+00 +1.1609811e+01 +1.2191054e+01 +1.2416509e+01 +2.2026970e+01 +2.2537080e+01 
-1.0311722e+02 -1.0311671e+02 -6.4163147e+01 -6.4153642e+01 -6.4152787e+01 -6.4152080e+01 -6.4139650e+01 -6.4138331e+01 -9.3503910e+00 -9.3481559e+00 -9.1647883e+00 -9.0884261e+00 -9.0739491e+00 -8.9624635e+00 -8.7480228e+00 -8.7381962e+00 -8.5926395e+00 -8.5138712e+00 -6.5771575e+00 -1.8953936e+00 -5.3946139e-01 +7.1694506e+00 +7.5937340e+00 +1.1672650e+01 +1.2628799e+01 +1.2843367e+01 +2.1983276e+01 +2.3190487e+01 
-1.0311734e+02 -1.0311681e+02 -6.4163471e+01 -6.4153639e+01 -6.4151510e+01 -6.4150739e+01 -6.4139037e+01 -6.4137725e+01 -9.3550936e+00 -9.3438814e+00 -9.1731102e+00 -9.1062924e+00 -9.0435973e+00 -8.9458193e+00 -8.7656338e+00 -8.7274777e+00 -8.6308311e+00 -8.5079534e+00 -6.7429981e+00 -2.0196243e+00 -7.1419328e-01 +7.6419590e+00 +8.0786180e+00 +1.1722901e+01 +1.3046998e+01 +1.3265616e+01 +2.1931046e+01 +2.3916494e+01 
-1.0311746e+02 -1.0311690e+02 -6.4163789e+01 -6.4153640e+01 -6.4150211e+01 -6.4149379e+01 -6.4138448e+01 -6.4137144e+01 -9.3644777e+00 -9.3373460e+00 -9.1787044e+00 -9.1233163e+00 -9.0124244e+00 -8.9286868e+00 -8.7842893e+00 -8.7170040e+00 -8.6698610e+00 -8.5024174e+00 -6.9009075e+00 -2.1358332e+00 -8.8306056e-01 +8.1255546e+00 +8.5950421e+00 +1.1761661e+01 +1.3443788e+01 +1.3676324e+01 +2.1895127e+01 +2.4629195e+01 
-1.0311758e+02 -1.0311700e+02 -6.4164099e+01 -6.4153643e+01 -6.4148898e+01 -6.4148008e+01 -6.4137885e+01 -6.4136588e+01 -9.3764264e+00 -9.3311654e+00 -9.1815553e+00 -9.1392678e+00 -8.9806659e+00 -8.9111781e+00 -8.8038340e+00 -8.7092949e+00 -8.7067172e+00 -8.4972722e+00 -7.0505848e+00 -2.2442857e+00 -1.0458602e+00 +8.6089074e+00 +9.1383772e+00 +1.1789907e+01 +1.3823148e+01 +1.4069503e+01 +2.1878413e+01 +2.5269118e+01 
-1.0311771e+02 -1.0311710e+02 -6.4164399e+01 -6.4153649e+01 -6.4147580e+01 -6.4146636e+01 -6.4137348e+01 -6.4136056e+01 -9.3907914e+00 -9.3257978e+00 -9.1818933e+00 -9.1538265e+00 -8.9485976e+00 -8.8934106e+00 -8.8241123e+00 -8.7486976e+00 -8.6965344e+00 -8.4925246e+00 -7.1915880e+00 -2.3452357e+00 -1.2023731e+00 +9.0815974e+00 +9.7003672e+00 +1.1808717e+01 +1.4194315e+01 +1.4441675e+01 +2.1880816e+01 +2.5800226e+01 
-1.0311783e+02 -1.0311720e+02 -6.4164689e+01 -6.4153656e+01 -6.4146264e+01 -6.4145272e+01 -6.4136839e+01 -6.4135547e+01 -9.4072437e+00 -9.3217879e+00 -9.1801011e+00 -9.1665560e+00 -8.9165447e+00 -8.8755056e+00 -8.8449678e+00 -8.7876423e+00 -8.6863381e+00 -8.4881801e+00 -7.3233752e+00 -2.4389268e+00 -1.3523633e+00 +9.5373175e+00 +1.0269617e+01 +1.1819343e+01 +1.4570116e+01 +1.4792147e+01 +2.1901480e+01 +2.6194626e+01 
-1.0311795e+02 -1.0311729e+02 -6.4164966e+01 -6.4153666e+01 -6.4144958e+01 -6.4143924e+01 -6.4136357e+01 -6.4135063e+01 -9.4253821e+00 -9.3197504e+00 -9.1769156e+00 -9.1766051e+00 -8.8848941e+00 -8.8662409e+00 -8.8575878e+00 -8.8257198e+00 -8.6759647e+00 -8.4842418e+00 -7.4454121e+00 -2.5255995e+00 -1.4955773e+00 +9.9747300e+00 +1.0832390e+01 +1.1823198e+01 +1.4964578e+01 +1.5121969e+01 +2.1939348e+01 +2.6027725e+01 
-1.0311807e+02 -1.0311739e+02 -6.4165230e+01 -6.4153677e+01 -6.4143671e+01 -6.4142602e+01 -6.4135905e+01 -6.4134605e+01 -9.4448068e+00 -9.3202775e+00 -9.1843653e+00 -9.1718085e+00 -8.8877654e+00 -8.8625490e+00 -8.8541086e+00 -8.8397841e+00 -8.6651899e+00 -8.4807110e+00 -7.5573068e+00 -2.6054972e+00 -1.6317446e+00 +1.0396090e+01 +1.1373713e+01 +1.1821762e+01 +1.5389567e+01 +1.5432524e+01 +2.1993286e+01 +2.5879380e+01 
-1.0311818e+02 -1.0311748e+02 -6.4165480e+01 -6.4153689e+01 -6.4142415e+01 -6.4141316e+01 -6.4135482e+01 -6.4134175e+01 -9.4651469e+00 -9.3237409e+00 -9.1885809e+00 -9.1660665e+00 -8.9093640e+00 -8.8977864e+00 -8.8247370e+00 -8.8222234e+00 -8.6537186e+00 -8.4775864e+00 -7.6589324e+00 -2.6788692e+00 -1.7605769e+00 +1.0805119e+01 +1.1816483e+01 +1.1879300e+01 +1.5724571e+01 +1.5850135e+01 +2.2061808e+01 +2.5755835e+01 
-1.0311829e+02 -1.0311757e+02 -6.4165713e+01 -6.4153702e+01 -6.4141199e+01 -6.4140075e+01 -6.4135088e+01 -6.4133773e+01 -9.4860583e+00 -9.3301017e+00 -9.1896564e+00 -9.1596843e+00 -8.9311350e+00 -8.9308444e+00 -8.8050356e+00 -8.7974054e+00 -8.6411926e+00 -8.4748641e+00 -7.7505142e+00 -2.7459668e+00 -1.8817698e+00 +1.1205318e+01 +1.1808673e+01 +1.2338376e+01 +1.5997947e+01 +1.6339501e+01 +2.2142323e+01 +2.5657440e+01 
-1.0311839e+02 -1.0311765e+02 -6.4165930e+01 -6.4153716e+01 -6.4140033e+01 -6.4138886e+01 -6.4134722e+01 -6.4133401e+01 -9.5072124e+00 -9.3389202e+00 -9.1880958e+00 -9.1529234e+00 -8.9623497e+00 -8.9519954e+00 -8.7883519e+00 -8.7727605e+00 -8.6272465e+00 -8.4725365e+00 -7.8326654e+00 -2.8070376e+00 -1.9950043e+00 +1.1599087e+01 +1.1799437e+01 +1.2746116e+01 +1.6251713e+01 +1.6836879e+01 +2.2229863e+01 +2.5581244e+01 
-1.0311849e+02 -1.0311773e+02 -6.4166128e+01 -6.4153732e+01 -6.4138927e+01 -6.4137758e+01 -6.4134384e+01 -6.4133058e+01 -9.5282854e+00 -9.3495589e+00 -9.1846021e+00 -9.1460081e+00 -8.9912402e+00 -8.9725869e+00 -8.7723034e+00 -8.7513390e+00 -8.6116351e+00 -8.4705923e+00 -7.9063256e+00 -2.8623204e+00 -2.0999494e+00 +1.1789631e+01 +1.1987436e+01 +1.3103838e+01 +1.6484427e+01 +1.7311362e+01 +2.2315652e+01 +2.5521657e+01 
-1.0311858e+02 -1.0311781e+02 -6.4166307e+01 -6.4153747e+01 -6.4137889e+01 -6.4136699e+01 -6.4134073e+01 -6.4132744e+01 -9.5489528e+00 -9.3613809e+00 -9.1798627e+00 -9.1391316e+00 -9.0176701e+00 -8.9923728e+00 -8.7570216e+00 -8.7333993e+00 -8.5943998e+00 -8.4690152e+00 -7.9725591e+00 -2.9120398e+00 -2.1962674e+00 +1.1779863e+01 +1.2370026e+01 +1.3416883e+01 +1.6694398e+01 +1.7730665e+01 +2.2386374e+01 +2.5469449e+01 
-1.0311867e+02 -1.0311788e+02 -6.4166466e+01 -6.4153763e+01 -6.4136925e+01 -6.4135715e+01 -6.4133789e+01 -6.4132461e+01 -9.5688890e+00 -9.3738331e+00 -9.1744470e+00 -9.1324605e+00 -9.0415525e+00 -9.0111001e+00 -8.7426380e+00 -8.7188313e+00 -8.5759546e+00 -8.4677831e+00 -8.0322607e+00 -2.9564035e+00 -2.2836232e+00 +1.1770514e+01 +1.2745306e+01 +1.3691852e+01 +1.6879822e+01 +1.8068727e+01 +2.2425189e+01 +2.5407320e+01 
-1.0311875e+02 -1.0311794e+02 -6.4166604e+01 -6.4153779e+01 -6.4136043e+01 -6.4134818e+01 -6.4133529e+01 -6.4132206e+01 -9.5877707e+00 -9.3864411e+00 -9.1687937e+00 -9.1261391e+00 -9.0628423e+00 -9.0285196e+00 -8.7292836e+00 -8.7072339e+00 -8.5570034e+00 -8.4668678e+00 -8.0859252e+00 -2.9956001e+00 -2.3616989e+00 +1.1761793e+01 +1.3110638e+01 +1.3934668e+01 +1.7038863e+01 +1.8307180e+01 +2.2415379e+01 +2.5299924e+01 
-1.0311882e+02 -1.0311800e+02 -6.4166721e+01 -6.4153794e+01 -6.4135249e+01 -6.4134021e+01 -6.4133285e+01 -6.4131981e+01 -9.6052837e+00 -9.3987802e+00 -9.1632325e+00 -9.1202919e+00 -9.0815275e+00 -9.0443986e+00 -8.7170885e+00 -8.6980937e+00 -8.5383569e+00 -8.4662340e+00 -8.1336164e+00 -3.0297983e+00 -2.4302169e+00 +1.1753797e+01 +1.3462350e+01 +1.4149760e+01 +1.7169767e+01 +1.8432287e+01 +2.2347865e+01 +2.5107002e+01 
-1.0311888e+02 -1.0311805e+02 -6.4166816e+01 -6.4153808e+01 -6.4134549e+01 -6.4133384e+01 -6.4133006e+01 -6.4131786e+01 -9.6211307e+00 -9.4104530e+00 -9.1580120e+00 -9.1150280e+00 -9.0976179e+00 -9.0585307e+00 -8.7061810e+00 -8.6909302e+00 -8.5207797e+00 -8.4658398e+00 -8.1751233e+00 -3.0591458e+00 -2.4889742e+00 +1.1746574e+01 +1.3795669e+01 +1.4340053e+01 +1.7271152e+01 +1.8434613e+01 +2.2231881e+01 +2.4854614e+01 
-1.0311894e+02 -1.0311809e+02 -6.4166891e+01 -6.4153820e+01 -6.4133947e+01 -6.4133051e+01 -6.4132555e+01 -6.4131620e+01 -9.6350383e+00 -9.4210828e+00 -9.1533208e+00 -9.1113623e+00 -9.1102154e+00 -9.0707426e+00 -8.6966858e+00 -8.6853593e+00 -8.5049203e+00 -8.4656371e+00 -8.2101721e+00 -3.0837696e+00 -2.5378861e+00 +1.1740171e+01 +1.4104522e+01 +1.4507262e+01 +1.7342599e+01 +1.8317367e+01 +2.2097531e+01 +2.4603317e+01 
-1.0311898e+02 -1.0311813e+02 -6.4166946e+01 -6.4153831e+01 -6.4133448e+01 -6.4132881e+01 -6.4132077e+01 -6.4131485e+01 -9.6467649e+00 -9.4303193e+00 -9.1493031e+00 -9.1221802e+00 -9.1065433e+00 -9.0808969e+00 -8.6887218e+00 -8.6810993e+00 -8.4912987e+00 -8.4655735e+00 -8.2385843e+00 -3.1037759e+00 -2.5770324e+00 +1.1734665e+01 +1.4381206e+01 +1.4652036e+01 +1.7385555e+01 +1.8107852e+01 +2.1978351e+01 +2.4385907e+01 
-1.0311902e+02 -1.0311816e+02 -6.4166985e+01 -6.4153840e+01 -6.4133056e+01 -6.4132763e+01 -6.4131686e+01 -6.4131380e+01 -9.6561054e+00 -9.4378518e+00 -9.1460689e+00 -9.1306896e+00 -9.1034883e+00 -9.0888900e+00 -8.6823973e+00 -8.6779527e+00 -8.4803162e+00 -8.4655957e+00 -8.2603477e+00 -3.1192501e+00 -2.6066853e+00 +1.1730171e+01 +1.4616058e+01 +1.4773584e+01 +1.7404305e+01 +1.7856708e+01 +2.1891204e+01 +2.4214911e+01 
-1.0311904e+02 -1.0311818e+02 -6.4167009e+01 -6.4153847e+01 -6.4132773e+01 -6.4132682e+01 -6.4131402e+01 -6.4131305e+01 -9.6628965e+00 -9.4434235e+00 -9.1437002e+00 -9.1367439e+00 -9.1012738e+00 -9.0946482e+00 -8.6778058e+00 -8.6757872e+00 -8.4722695e+00 -8.4656539e+00 -8.2756102e+00 -3.1302576e+00 -2.6272893e+00 +1.1726823e+01 +1.4797500e+01 +1.4868693e+01 +1.7406410e+01 +1.7622829e+01 +2.1835944e+01 +2.4093903e+01 
-1.0311906e+02 -1.0311819e+02 -6.4167022e+01 -6.4153851e+01 -6.4132633e+01 -6.4132602e+01 -6.4131261e+01 -6.4131231e+01 -9.6670194e+00 -9.4468439e+00 -9.1422551e+00 -9.1403660e+00 -9.0999327e+00 -9.0981223e+00 -8.6750201e+00 -8.6745185e+00 -8.4673624e+00 -8.4657070e+00 -8.2846146e+00 -3.1368441e+00 -2.6393629e+00 +1.1724752e+01 +1.4913222e+01 +1.4931037e+01 +1.7401653e+01 +1.7458228e+01 +2.1806246e+01 +2.4022427e+01 
-1.0311906e+02 -1.0311819e+02 -6.4167026e+01 -6.4153852e+01 -6.4132617e+01 -6.4132545e+01 -6.4131246e+01 -6.4131174e+01 -9.6684017e+00 -9.4479970e+00 -9.1417694e+00 -9.1415716e+00 -9.0994837e+00 -9.0992836e+00 -8.6741006e+00 -8.6740862e+00 -8.4657279e+00 -8.4657136e+00 -8.2875854e+00 -3.1390366e+00 -2.6433321e+00 +1.1724050e+01 +1.4953030e+01 +1.4953129e+01 +1.7398857e+01 +1.7398967e+01 +2.1796950e+01 +2.3998866e+01 
