# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 57 89 154 185 241 273 338 339 370 371 402 
# nk, nb, ns
-1.0704516e+02 -1.0704401e+02 -5.5498458e+00 -5.5494784e+00 
-1.0704516e+02 -1.0704401e+02 -5.5348952e+00 -5.5345282e+00 
-1.0704516e+02 -1.0704401e+02 -5.5100527e+00 -5.5096866e+00 
-1.0704517e+02 -1.0704401e+02 -5.4754333e+00 -5.4750684e+00 
-1.0704517e+02 -1.0704401e+02 -5.4312020e+00 -5.4308386e+00 
-1.0704517e+02 -1.0704402e+02 -5.3775772e+00 -5.3772157e+00 
-1.0704517e+02 -1.0704402e+02 -5.3148359e+00 -5.3144766e+00 
-1.0704517e+02 -1.0704402e+02 -5.2433191e+00 -5.2429622e+00 
-1.0704517e+02 -1.0704402e+02 -5.1634376e+00 -5.1630836e+00 
-1.0704518e+02 -1.0704402e+02 -5.0756789e+00 -5.0753280e+00 
-1.0704518e+02 -1.0704403e+02 -4.9806134e+00 -4.9802660e+00 
-1.0704518e+02 -1.0704403e+02 -4.8789008e+00 -4.8785571e+00 
-1.0704519e+02 -1.0704403e+02 -4.7712956e+00 -4.7709558e+00 
-1.0704519e+02 -1.0704404e+02 -4.6586517e+00 -4.6583161e+00 
-1.0704519e+02 -1.0704404e+02 -4.5419247e+00 -4.5415936e+00 
-1.0704520e+02 -1.0704404e+02 -4.4221732e+00 -4.4218467e+00 
-1.0704520e+02 -1.0704405e+02 -4.3005558e+00 -4.3002341e+00 
-1.0704520e+02 -1.0704405e+02 -4.1783260e+00 -4.1780092e+00 
-1.0704521e+02 -1.0704406e+02 -4.0568226e+00 -4.0565106e+00 
-1.0704521e+02 -1.0704406e+02 -3.9374559e+00 -3.9371490e+00 
-1.0704522e+02 -1.0704407e+02 -3.8216903e+00 -3.8213882e+00 
-1.0704522e+02 -1.0704407e+02 -3.7110208e+00 -3.7107236e+00 
-1.0704523e+02 -1.0704407e+02 -3.6069474e+00 -3.6066548e+00 
-1.0704523e+02 -1.0704408e+02 -3.5109436e+00 -3.5106554e+00 
-1.0704523e+02 -1.0704408e+02 -3.4244243e+00 -3.4241401e+00 
-1.0704524e+02 -1.0704408e+02 -3.3487101e+00 -3.3484294e+00 
-1.0704524e+02 -1.0704409e+02 -3.2849927e+00 -3.2847151e+00 
-1.0704524e+02 -1.0704409e+02 -3.2343014e+00 -3.2340263e+00 
-1.0704524e+02 -1.0704409e+02 -3.1974722e+00 -3.1971989e+00 
-1.0704524e+02 -1.0704409e+02 -3.1751221e+00 -3.1748499e+00 
-1.0704524e+02 -1.0704409e+02 -3.1676296e+00 -3.1673577e+00 
