# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 32 50 86 108 139 157 193 194 216 217 239 
# nk, nb, ns
-9.9340392e+00 -9.7382792e+00 +2.7164799e-01 +8.6094038e-01 +3.2361488e+00 +5.2627811e+00 +5.4174853e+00 +7.0847343e+00 +7.2580965e+00 +8.2364081e+00 
-9.9480527e+00 -9.7274297e+00 +2.8726352e-01 +9.6404299e-01 +3.1225223e+00 +5.3300141e+00 +5.4365757e+00 +6.8092801e+00 +7.4317374e+00 +8.0206938e+00 
-9.9615790e+00 -9.7172804e+00 +3.0927715e-01 +1.0751222e+00 +3.0126741e+00 +5.2485297e+00 +5.6082397e+00 +6.5432909e+00 +7.6104833e+00 +7.8116663e+00 
-9.9745253e+00 -9.7078554e+00 +3.3720292e-01 +1.1940602e+00 +2.9065858e+00 +5.1730432e+00 +5.7606290e+00 +6.3045070e+00 +7.6118483e+00 +7.7941181e+00 
-9.9868019e+00 -9.6991725e+00 +3.7046307e-01 +1.3207163e+00 +2.8042994e+00 +5.1035644e+00 +5.7985346e+00 +6.1885526e+00 +7.4230436e+00 +7.9823570e+00 
-9.9983231e+00 -9.6912444e+00 +4.0836979e-01 +1.4549219e+00 +2.7059435e+00 +5.0401019e+00 +5.6256787e+00 +6.2919740e+00 +7.2466478e+00 +8.1748171e+00 
-1.0009008e+01 -9.6840785e+00 +4.5010192e-01 +1.5964701e+00 +2.6117666e+00 +4.9826632e+00 +5.3878258e+00 +6.4691353e+00 +7.0838078e+00 +8.3709695e+00 
-1.0018782e+01 -9.6776786e+00 +4.9467558e-01 +1.7450985e+00 +2.5221779e+00 +4.9312546e+00 +5.1404998e+00 +6.6644846e+00 +6.9355047e+00 +8.5700637e+00 
-1.0027576e+01 -9.6720449e+00 +5.4090851e-01 +1.9004560e+00 +2.4377963e+00 +4.8858818e+00 +4.8941068e+00 +6.8025965e+00 +6.8673829e+00 +8.7710004e+00 
-1.0035327e+01 -9.6671755e+00 +5.8738051e-01 +2.0620379e+00 +2.3595034e+00 +4.6519832e+00 +4.8465497e+00 +6.6858389e+00 +7.0739572e+00 +8.9721112e+00 
-1.0041982e+01 -9.6630667e+00 +6.3239750e-01 +2.2290504e+00 +2.2884936e+00 +4.4160302e+00 +4.8132620e+00 +6.5858926e+00 +7.2812762e+00 +9.1707660e+00 
-1.0047492e+01 -9.6597139e+00 +6.7397760e-01 +2.2263014e+00 +2.4000950e+00 +4.1881767e+00 +4.7860223e+00 +6.5033251e+00 +7.4855311e+00 +9.3626569e+00 
-1.0051819e+01 -9.6571125e+00 +7.0989308e-01 +2.1747712e+00 +2.5723434e+00 +3.9715395e+00 +4.7648332e+00 +6.4386077e+00 +7.6802693e+00 +9.5405153e+00 
-1.0054932e+01 -9.6552582e+00 +7.3781678e-01 +2.1359215e+00 +2.7390261e+00 +3.7730556e+00 +4.7496966e+00 +6.3921120e+00 +7.8532556e+00 +9.4682281e+00 
-1.0056809e+01 -9.6541475e+00 +7.5561096e-01 +2.1116638e+00 +2.8808145e+00 +3.6121519e+00 +4.7406141e+00 +6.3641062e+00 +7.9813990e+00 +9.3249399e+00 
-1.0057436e+01 -9.6537782e+00 +7.6173191e-01 +2.1034038e+00 +2.9447462e+00 +3.5418430e+00 +4.7375865e+00 +6.3547528e+00 +8.0307128e+00 +9.8375165e+00 
-9.8289329e+00 -9.8289292e+00 +9.4957613e-01 +2.9281564e+00 +2.9281810e+00 +2.9506404e+00 +2.9506472e+00 +6.4875311e+00 +7.3808118e+00 +1.1443331e+01 
-9.8287704e+00 -9.8287668e+00 +9.5265667e-01 +2.7554402e+00 +2.7554557e+00 +3.1301057e+00 +3.1301216e+00 +6.4148178e+00 +7.4596027e+00 +1.1443745e+01 
-9.8282883e+00 -9.8282847e+00 +9.6189821e-01 +2.5789498e+00 +2.5789644e+00 +3.3268360e+00 +3.3268529e+00 +6.2441153e+00 +7.6485368e+00 +1.1444625e+01 
-9.8274959e+00 -9.8274923e+00 +9.7730051e-01 +2.4095062e+00 +2.4095200e+00 +3.5299898e+00 +3.5300076e+00 +6.0341177e+00 +7.8889141e+00 +1.1444810e+01 
-9.8264089e+00 -9.8264054e+00 +9.9886322e-01 +2.2473892e+00 +2.2474022e+00 +3.7392523e+00 +3.7392707e+00 +5.8107124e+00 +8.1548375e+00 +1.1442150e+01 
-9.8250488e+00 -9.8250454e+00 +1.0265858e+00 +2.0928049e+00 +2.0928172e+00 +3.9543676e+00 +3.9543868e+00 +5.5839152e+00 +8.4362768e+00 +1.1433216e+01 
-9.8234425e+00 -9.8234391e+00 +1.0604676e+00 +1.9459424e+00 +1.9459540e+00 +4.1750819e+00 +4.1751019e+00 +5.3580265e+00 +8.7289110e+00 +1.1412935e+01 
-9.8216219e+00 -9.8216186e+00 +1.1005077e+00 +1.8069810e+00 +1.8069919e+00 +4.4011347e+00 +4.4011554e+00 +5.1351320e+00 +9.0306264e+00 +1.1374480e+01 
-9.8196233e+00 -9.8196202e+00 +1.1467052e+00 +1.6760926e+00 +1.6761027e+00 +4.6322556e+00 +4.6322771e+00 +4.9163501e+00 +9.3402667e+00 +1.1310025e+01 
-9.8174867e+00 -9.8174837e+00 +1.1990586e+00 +1.5534414e+00 +1.5534509e+00 +4.7023307e+00 +4.8681631e+00 +4.8681853e+00 +9.6571302e+00 +1.1212949e+01 
-9.8152551e+00 -9.8152523e+00 +1.2575667e+00 +1.4391846e+00 +1.4391934e+00 +4.4934759e+00 +5.1085631e+00 +5.1085862e+00 +9.9807432e+00 +1.1080662e+01 
-9.8129735e+00 -9.8129709e+00 +1.3222277e+00 +1.3334714e+00 +1.3334794e+00 +4.2900475e+00 +5.3531480e+00 +5.3531718e+00 +1.0310742e+01 +1.0915641e+01 
-9.8106884e+00 -9.8106859e+00 +1.2364425e+00 +1.2364498e+00 +1.3930397e+00 +4.0922233e+00 +5.6015948e+00 +5.6016195e+00 +1.0646801e+01 +1.0723636e+01 
-9.8084461e+00 -9.8084439e+00 +1.1482298e+00 +1.1482364e+00 +1.4700005e+00 +3.9001285e+00 +5.8535640e+00 +5.8535894e+00 +1.0511006e+01 +1.0511040e+01 
-9.8062928e+00 -9.8062908e+00 +1.0689557e+00 +1.0689616e+00 +1.5531074e+00 +3.7138537e+00 +6.1086964e+00 +6.1087227e+00 +1.0283246e+01 +1.0283281e+01 
-9.8042726e+00 -9.8042708e+00 +9.9873205e-01 +9.9873720e-01 +1.6423576e+00 +3.5334662e+00 +6.3666095e+00 +6.3666366e+00 +1.0044460e+01 +1.0044496e+01 
-9.8024274e+00 -9.8024258e+00 +9.3765974e-01 +9.3766415e-01 +1.7377477e+00 +3.3590171e+00 +6.6268889e+00 +6.6269168e+00 +9.7976445e+00 +9.7976800e+00 
-9.8007954e+00 -9.8007941e+00 +8.8582791e-01 +8.8583159e-01 +1.8392737e+00 +3.1905460e+00 +6.8890708e+00 +6.8890995e+00 +9.5449870e+00 +9.5450224e+00 
-9.7994106e+00 -9.7994096e+00 +8.4331327e-01 +8.4331623e-01 +1.9469313e+00 +3.0280840e+00 +7.1525984e+00 +7.1526279e+00 +9.2881787e+00 +9.2882135e+00 
-9.7983020e+00 -9.7983012e+00 +8.1017955e-01 +8.1018177e-01 +2.0607153e+00 +2.8716561e+00 +7.4166917e+00 +7.4167219e+00 +9.0287345e+00 +9.0287688e+00 
-9.7974927e+00 -9.7974922e+00 +7.8647687e-01 +7.8647835e-01 +2.1806197e+00 +2.7212823e+00 +7.6798441e+00 +7.6798747e+00 +8.7686294e+00 +8.7686627e+00 
-9.7969997e+00 -9.7969994e+00 +7.7224136e-01 +7.7224210e-01 +2.3066375e+00 +2.5769791e+00 +7.9365992e+00 +7.9366288e+00 +8.5136049e+00 +8.5136357e+00 
-9.7968334e+00 -9.7968334e+00 +7.6749486e-01 +7.6749486e-01 +2.4387603e+00 +2.4387606e+00 +8.1158047e+00 +8.1158049e+00 +8.3349923e+00 +8.3349924e+00 
