# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 39 77 131 197 251 252 290 
# nk, nb, ns
-7.2027973e+01 -7.1779903e+01 -4.3470878e+01 -4.3470878e+01 -4.3291840e+01 -4.3079347e+01 -4.2895316e+01 -4.2895316e+01 -6.7770233e+00 -3.6708759e+00 -3.6708759e+00 -1.2124838e+00 -1.2124838e+00 -4.6622088e-02 +4.9014026e-01 +1.0076032e+00 +1.0076032e+00 +2.0421948e+00 +2.0421948e+00 +9.8697873e+00 +9.8697873e+00 +1.1349196e+01 
-7.2023378e+01 -7.1782926e+01 -4.3472208e+01 -4.3472208e+01 -4.3274850e+01 -4.3101254e+01 -4.2898394e+01 -4.2898394e+01 -6.6612068e+00 -3.6098711e+00 -3.6098711e+00 -1.2530561e+00 -1.2530561e+00 +5.4250726e-02 +3.1512796e-01 +1.0055392e+00 +1.0055392e+00 +2.0055655e+00 +2.0055655e+00 +9.8016959e+00 +9.8016959e+00 +1.1406578e+01 
-7.2018631e+01 -7.1786029e+01 -4.3473499e+01 -4.3473499e+01 -4.3257561e+01 -4.3123649e+01 -4.2901685e+01 -4.2901685e+01 -6.5404814e+00 -3.5466984e+00 -3.5466984e+00 -1.2957821e+00 -1.2957821e+00 +1.3992066e-01 +1.6041338e-01 +1.0048975e+00 +1.0048975e+00 +1.9682023e+00 +1.9682023e+00 +9.7331747e+00 +9.7331747e+00 +1.1455444e+01 
-7.2013748e+01 -7.1789203e+01 -4.3474737e+01 -4.3474737e+01 -4.3240066e+01 -4.3146419e+01 -4.2905193e+01 -4.2905193e+01 -6.4151191e+00 -3.4815869e+00 -3.4815869e+00 -1.3404844e+00 -1.3404844e+00 -3.4720315e-02 +2.7177785e-01 +1.0057248e+00 +1.0057248e+00 +1.9303146e+00 +1.9303146e+00 +9.6643402e+00 +9.6643402e+00 +1.1493552e+01 
-7.2008748e+01 -7.1792442e+01 -4.3475908e+01 -4.3475908e+01 -4.3222449e+01 -4.3169450e+01 -4.2908923e+01 -4.2908923e+01 -6.2854073e+00 -3.4147781e+00 -3.4147781e+00 -1.3869572e+00 -1.3869572e+00 -2.0812485e-01 +3.8824608e-01 +1.0080424e+00 +1.0080424e+00 +1.8921162e+00 +1.8921162e+00 +9.5953005e+00 +9.5953005e+00 +1.1520013e+01 
-7.2003647e+01 -7.1795735e+01 -4.3476998e+01 -4.3476998e+01 -4.3204793e+01 -4.3192627e+01 -4.2912878e+01 -4.2912878e+01 -6.1516478e+00 -3.3465253e+00 -3.3465253e+00 -1.4349694e+00 -1.4349694e+00 -3.7969514e-01 +5.0971246e-01 +1.0118482e+00 +1.0118482e+00 +1.8538254e+00 +1.8538254e+00 +9.5261668e+00 +9.5261668e+00 +1.1535564e+01 
-7.1998464e+01 -7.1799070e+01 -4.3477993e+01 -4.3477993e+01 -4.3215834e+01 -4.3187176e+01 -4.2917063e+01 -4.2917063e+01 -6.0141552e+00 -3.2770939e+00 -3.2770939e+00 -1.4842702e+00 -1.4842702e+00 -5.4888093e-01 +6.3606584e-01 +1.0171173e+00 +1.0171173e+00 +1.8156665e+00 +1.8156665e+00 +9.4570676e+00 +9.4570676e+00 +1.1542341e+01 
-7.1993216e+01 -7.1802434e+01 -4.3478878e+01 -4.3478878e+01 -4.3238957e+01 -4.3169681e+01 -4.2921481e+01 -4.2921481e+01 -5.8732561e+00 -3.2067606e+00 -3.2067606e+00 -1.5345937e+00 -1.5345937e+00 -7.1515800e-01 +7.6719119e-01 +1.0238048e+00 +1.0238048e+00 +1.7778722e+00 +1.7778722e+00 +9.3881690e+00 +9.3881690e+00 +1.1543315e+01 
-7.1987919e+01 -7.1805808e+01 -4.3479640e+01 -4.3479640e+01 -4.3261884e+01 -4.3152394e+01 -4.2926135e+01 -4.2926135e+01 -5.7292883e+00 -3.1358126e+00 -3.1358126e+00 -1.5856641e+00 -1.5856641e+00 -8.7801606e-01 +9.0297119e-01 +1.0318476e+00 +1.0318476e+00 +1.7406873e+00 +1.7406873e+00 +9.3197012e+00 +9.3197012e+00 +1.1541625e+01 
-7.1982591e+01 -7.1809175e+01 -4.3480263e+01 -4.3480263e+01 -4.3284505e+01 -4.3135408e+01 -4.2931028e+01 -4.2931028e+01 -5.5826003e+00 -3.0645468e+00 -3.0645468e+00 -1.6372009e+00 -1.6372009e+00 -1.0369562e+00 +1.0411679e+00 +1.0411679e+00 +1.0432879e+00 +1.7043738e+00 +1.7043738e+00 +9.2519888e+00 +9.2519888e+00 +1.1540074e+01 
-7.1977249e+01 -7.1812517e+01 -4.3480734e+01 -4.3480734e+01 -4.3306713e+01 -4.3118818e+01 -4.2936163e+01 -4.2936163e+01 -5.4335510e+00 -2.9932682e+00 -2.9932682e+00 -1.6889230e+00 -1.6889230e+00 -1.1914947e+00 +1.0516754e+00 +1.0516754e+00 +1.1880245e+00 +1.6692144e+00 +1.6692144e+00 +9.1854762e+00 +9.1854762e+00 +1.1540825e+01 
-7.1971908e+01 -7.1815817e+01 -4.3481036e+01 -4.3481036e+01 -4.3328404e+01 -4.3102717e+01 -4.2941542e+01 -4.2941542e+01 -5.2825097e+00 -2.9222891e+00 -2.9222891e+00 -1.7405540e+00 -1.7405540e+00 -1.3411682e+00 +1.0632707e+00 +1.0632707e+00 +1.3370678e+00 +1.6355102e+00 +1.6355102e+00 +9.1207324e+00 +9.1207324e+00 +1.1545280e+01 
-7.1966586e+01 -7.1819060e+01 -4.3481156e+01 -4.3481156e+01 -4.3349478e+01 -4.3087201e+01 -4.2947167e+01 -4.2947167e+01 -5.1298564e+00 -2.8519298e+00 -2.8519298e+00 -1.7918259e+00 -1.7918259e+00 -1.4855386e+00 +1.0758491e+00 +1.0758491e+00 +1.4903099e+00 +1.6035627e+00 +1.6035627e+00 +9.0584073e+00 +9.0584073e+00 +1.1554044e+01 
-7.1961297e+01 -7.1822235e+01 -4.3481078e+01 -4.3481078e+01 -4.3369839e+01 -4.3072356e+01 -4.2953039e+01 -4.2953039e+01 -4.9759827e+00 -2.7825229e+00 -2.7825229e+00 -1.8424834e+00 -1.8424834e+00 -1.6241969e+00 +1.0893039e+00 +1.0893039e+00 +1.5736358e+00 +1.5736358e+00 +1.6476517e+00 +8.9991304e+00 +8.9991304e+00 +1.1566939e+01 
-7.1956058e+01 -7.1825335e+01 -4.3480787e+01 -4.3480787e+01 -4.3389395e+01 -4.3058268e+01 -4.2959161e+01 -4.2959161e+01 -4.8212926e+00 -2.7144169e+00 -2.7144169e+00 -1.8922883e+00 -1.8922883e+00 -1.7567665e+00 +1.1035309e+00 +1.1035309e+00 +1.5459074e+00 +1.5459074e+00 +1.8090047e+00 +8.9433797e+00 +8.9433797e+00 +1.1583073e+01 
-7.1950884e+01 -7.1828360e+01 -4.3480272e+01 -4.3480272e+01 -4.3408060e+01 -4.3045012e+01 -4.2965534e+01 -4.2965534e+01 -4.6662038e+00 -2.6479777e+00 -2.6479777e+00 -1.9410214e+00 -1.9410214e+00 -1.8829076e+00 +1.1184313e+00 +1.1184313e+00 +1.5204423e+00 +1.5204423e+00 +1.9742944e+00 +8.8913951e+00 +8.8913951e+00 +1.1601032e+01 
-7.1945788e+01 -7.1831312e+01 -4.3479523e+01 -4.3479523e+01 -4.3425752e+01 -4.3032662e+01 -4.2972158e+01 -4.2972158e+01 -4.5111494e+00 -2.5835786e+00 -2.5835786e+00 -2.0023209e+00 -1.9884842e+00 -1.9884842e+00 +1.1339135e+00 +1.1339135e+00 +1.4972170e+00 +1.4972170e+00 +2.1434623e+00 +8.8431967e+00 +8.8431967e+00 +1.1619199e+01 
-7.1940786e+01 -7.1834194e+01 -4.3478531e+01 -4.3478531e+01 -4.3442394e+01 -4.3021287e+01 -4.2979035e+01 -4.2979035e+01 -4.3565792e+00 -2.5215841e+00 -2.5215841e+00 -2.1147518e+00 -2.0344965e+00 -2.0344965e+00 +1.1498915e+00 +1.1498915e+00 +1.4761820e+00 +1.4761820e+00 +2.3164681e+00 +8.7986957e+00 +8.7986957e+00 +1.1636161e+01 
-7.1935889e+01 -7.1837006e+01 -4.3477289e+01 -4.3477289e+01 -4.3457916e+01 -4.3010952e+01 -4.2986162e+01 -4.2986162e+01 -4.2029612e+00 -2.4623356e+00 -2.4623356e+00 -2.2199904e+00 -2.0788916e+00 -2.0788916e+00 +1.1662816e+00 +1.1662816e+00 +1.4573180e+00 +1.4573180e+00 +2.4932919e+00 +8.7578225e+00 +8.7578225e+00 +1.1651039e+01 
-7.1931110e+01 -7.1839740e+01 -4.3475786e+01 -4.3475786e+01 -4.3472251e+01 -4.3001721e+01 -4.2993539e+01 -4.2993539e+01 -4.0507823e+00 -2.4061446e+00 -2.4061446e+00 -2.3178715e+00 -2.1215115e+00 -2.1215115e+00 +1.1829965e+00 +1.1829965e+00 +1.4406520e+00 +1.4406520e+00 +2.6739344e+00 +8.7206057e+00 +8.7206057e+00 +1.1663599e+01 
-7.1926462e+01 -7.1842384e+01 -4.3485342e+01 -4.3474011e+01 -4.3474011e+01 -4.3001165e+01 -4.3001165e+01 -4.2993656e+01 -3.9005490e+00 -2.4082722e+00 -2.3532916e+00 -2.3532916e+00 -2.1622042e+00 -2.1622042e+00 +1.1999436e+00 +1.1999436e+00 +1.4262411e+00 +1.4262411e+00 +2.8584179e+00 +8.6871909e+00 +8.6871909e+00 +1.1674113e+01 
-7.1921956e+01 -7.1844927e+01 -4.3497135e+01 -4.3471956e+01 -4.3471956e+01 -4.3009037e+01 -4.3009037e+01 -4.2986816e+01 -3.7527864e+00 -2.4911104e+00 -2.3040258e+00 -2.3040258e+00 -2.2008246e+00 -2.2008246e+00 +1.2170247e+00 +1.2170247e+00 +1.4141465e+00 +1.4141465e+00 +3.0467852e+00 +8.6578202e+00 +8.6578202e+00 +1.1683070e+01 
-7.1917601e+01 -7.1847353e+01 -4.3507583e+01 -4.3469610e+01 -4.3469610e+01 -4.3017153e+01 -4.3017153e+01 -4.2981256e+01 -3.6080368e+00 -2.5663403e+00 -2.2585632e+00 -2.2585632e+00 -2.2372379e+00 -2.2372379e+00 +1.2341408e+00 +1.2341408e+00 +1.4044120e+00 +1.4044120e+00 +3.2390990e+00 +8.6327993e+00 +8.6327993e+00 +1.1690903e+01 
-7.1913406e+01 -7.1849654e+01 -4.3516645e+01 -4.3466967e+01 -4.3466967e+01 -4.3025511e+01 -4.3025511e+01 -4.2977028e+01 -3.4668569e+00 -2.6339472e+00 -2.2713241e+00 -2.2713241e+00 -2.2170843e+00 -2.2170843e+00 +1.2511960e+00 +1.2511960e+00 +1.3970514e+00 +1.3970514e+00 +3.4354393e+00 +8.6124686e+00 +8.6124686e+00 +1.1697848e+01 
-7.1909382e+01 -7.1851820e+01 -4.3524289e+01 -4.3464018e+01 -4.3464018e+01 -4.3034104e+01 -4.3034104e+01 -4.2974174e+01 -3.3298135e+00 -2.6939414e+00 -2.3029799e+00 -2.3029799e+00 -2.1797298e+00 -2.1797298e+00 +1.2681017e+00 +1.2681017e+00 +1.3920425e+00 +1.3920425e+00 +3.6359015e+00 +8.5971816e+00 +8.5971816e+00 +1.1703957e+01 
-7.1905534e+01 -7.1853846e+01 -4.3530485e+01 -4.3460760e+01 -4.3460760e+01 -4.3042929e+01 -4.3042929e+01 -4.2972728e+01 -3.1974785e+00 -2.7463529e+00 -2.3321207e+00 -2.3321207e+00 -2.1465983e+00 -2.1465983e+00 +1.2847776e+00 +1.2847776e+00 +1.3893254e+00 +1.3893254e+00 +3.8405926e+00 +8.5872898e+00 +8.5872898e+00 +1.1709195e+01 
-7.1901869e+01 -7.1855727e+01 -4.3535215e+01 -4.3457188e+01 -4.3457188e+01 -4.3051977e+01 -4.3051977e+01 -4.2972712e+01 -3.0704229e+00 -2.7912312e+00 -2.3586798e+00 -2.3586798e+00 -2.1177431e+00 -2.1177431e+00 +1.3011525e+00 +1.3011525e+00 +1.3888015e+00 +1.3888015e+00 +4.0496276e+00 +8.5831307e+00 +8.5831307e+00 +1.1713536e+01 
-7.1898393e+01 -7.1857461e+01 -4.3538463e+01 -4.3453298e+01 -4.3453298e+01 -4.3061239e+01 -4.3061239e+01 -4.2974139e+01 -2.9492090e+00 -2.8286477e+00 -2.3826080e+00 -2.3826080e+00 -2.0931714e+00 -2.0931714e+00 +1.3171631e+00 +1.3171631e+00 +1.3903309e+00 +1.3903309e+00 +4.2631254e+00 +8.5850151e+00 +8.5850151e+00 +1.1716999e+01 
-7.1895111e+01 -7.1859048e+01 -4.3540223e+01 -4.3449088e+01 -4.3449088e+01 -4.3070707e+01 -4.3070707e+01 -4.2977009e+01 -2.8586991e+00 -2.8343828e+00 -2.4038722e+00 -2.4038722e+00 -2.0728438e+00 -2.0728438e+00 +1.3327521e+00 +1.3327521e+00 +1.3937274e+00 +1.3937274e+00 +4.4812038e+00 +8.5932090e+00 +8.5932090e+00 +1.1719647e+01 
-7.1892025e+01 -7.1860487e+01 -4.3540494e+01 -4.3444555e+01 -4.3444555e+01 -4.3080368e+01 -4.3080368e+01 -4.2981312e+01 -2.8815112e+00 -2.7264657e+00 -2.4224541e+00 -2.4224541e+00 -2.0566752e+00 -2.0566752e+00 +1.3478666e+00 +1.3478666e+00 +1.3987478e+00 +1.3987478e+00 +4.7039743e+00 +8.6079063e+00 +8.6079063e+00 +1.1721547e+01 
-7.1889139e+01 -7.1861780e+01 -4.3539284e+01 -4.3439696e+01 -4.3439696e+01 -4.3090209e+01 -4.3090209e+01 -4.2987030e+01 -2.8972419e+00 -2.6259456e+00 -2.4383496e+00 -2.4383496e+00 -2.0445384e+00 -2.0445384e+00 +1.3624548e+00 +1.3624548e+00 +1.4050783e+00 +1.4050783e+00 +4.9315374e+00 +8.6291951e+00 +8.6291951e+00 +1.1722738e+01 
-7.1886453e+01 -7.1862930e+01 -4.3536605e+01 -4.3434508e+01 -4.3434508e+01 -4.3100217e+01 -4.3100217e+01 -4.2994136e+01 -2.9060829e+00 -2.5332681e+00 -2.4515671e+00 -2.4515671e+00 -2.0362713e+00 -2.0362713e+00 +1.3764633e+00 +1.3764633e+00 +1.4123266e+00 +1.4123266e+00 +5.1639785e+00 +8.6570270e+00 +8.6570270e+00 +1.1723208e+01 
-7.1883968e+01 -7.1863940e+01 -4.3532479e+01 -4.3428987e+01 -4.3428987e+01 -4.3110376e+01 -4.3110376e+01 -4.3002596e+01 -2.9082601e+00 -2.4621262e+00 -2.4621262e+00 -2.4488288e+00 -2.0316876e+00 -2.0316876e+00 +1.3898343e+00 +1.3898343e+00 +1.4200354e+00 +1.4200354e+00 +5.4013664e+00 +8.6912138e+00 +8.6912138e+00 +1.1722875e+01 
-7.1881683e+01 -7.1864815e+01 -4.3526933e+01 -4.3423126e+01 -4.3423126e+01 -4.3120669e+01 -4.3120669e+01 -4.3012367e+01 -2.9040339e+00 -2.4700570e+00 -2.4700570e+00 -2.3729649e+00 -2.0305915e+00 -2.0305915e+00 +1.4025031e+00 +1.4025031e+00 +1.4277363e+00 +1.4277363e+00 +5.6437585e+00 +8.7314845e+00 +8.7314845e+00 +1.1721587e+01 
-7.1879595e+01 -7.1865560e+01 -4.3520002e+01 -4.3416921e+01 -4.3416921e+01 -4.3131075e+01 -4.3131075e+01 -4.3023401e+01 -2.8936993e+00 -2.4753980e+00 -2.4753980e+00 -2.3059490e+00 -2.0327887e+00 -2.0327887e+00 +1.4143978e+00 +1.4143978e+00 +1.4350434e+00 +1.4350434e+00 +5.8912171e+00 +8.7776062e+00 +8.7776062e+00 +1.1719106e+01 
-7.1877701e+01 -7.1866181e+01 -4.3511728e+01 -4.3410373e+01 -4.3410373e+01 -4.3141576e+01 -4.3141576e+01 -4.3035642e+01 -2.8775851e+00 -2.4781957e+00 -2.4781957e+00 -2.2479836e+00 -2.0380866e+00 -2.0380866e+00 +1.4254417e+00 +1.4254417e+00 +1.4417395e+00 +1.4417395e+00 +6.1438427e+00 +8.8295209e+00 +8.8295209e+00 +1.1715102e+01 
-7.1875995e+01 -7.1866686e+01 -4.3502158e+01 -4.3403489e+01 -4.3403489e+01 -4.3152150e+01 -4.3152150e+01 -4.3049028e+01 -2.8560531e+00 -2.4785037e+00 -2.4785037e+00 -2.1991964e+00 -2.0462832e+00 -2.0462832e+00 +1.4355600e+00 +1.4355600e+00 +1.4477953e+00 +1.4477953e+00 +6.4018291e+00 +8.8874110e+00 +8.8874110e+00 +1.1709123e+01 
-7.1874472e+01 -7.1867082e+01 -4.3491345e+01 -4.3396279e+01 -4.3396279e+01 -4.3162776e+01 -4.3162776e+01 -4.3063490e+01 -2.8294967e+00 -2.4763832e+00 -2.4763832e+00 -2.1596359e+00 -2.0571549e+00 -2.0571549e+00 +1.4446901e+00 +1.4446901e+00 +1.4533067e+00 +1.4533067e+00 +6.6655260e+00 +8.9516448e+00 +8.9516448e+00 +1.1700545e+01 
-7.1873121e+01 -7.1867378e+01 -4.3479345e+01 -4.3388755e+01 -4.3388755e+01 -4.3173435e+01 -4.3173435e+01 -4.3078954e+01 -2.7983393e+00 -2.4719044e+00 -2.4719044e+00 -2.1292656e+00 -2.0704516e+00 -2.0704516e+00 +1.4527936e+00 +1.4527936e+00 +1.4583979e+00 +1.4583979e+00 +6.9354679e+00 +9.0226457e+00 +9.0226457e+00 +1.1688486e+01 
-7.1871935e+01 -7.1867583e+01 -4.3466216e+01 -4.3380929e+01 -4.3380929e+01 -4.3184110e+01 -4.3184110e+01 -4.3095340e+01 -2.7630324e+00 -2.4651484e+00 -2.4651484e+00 -2.1079562e+00 -2.0859039e+00 -2.0859039e+00 +1.4598657e+00 +1.4598657e+00 +1.4631540e+00 +1.4631540e+00 +7.2123022e+00 +9.1007689e+00 +9.1007689e+00 +1.1671653e+01 
-7.1870905e+01 -7.1867707e+01 -4.3452020e+01 -4.3372813e+01 -4.3372813e+01 -4.3194787e+01 -4.3194787e+01 -4.3112562e+01 -2.7240536e+00 -2.4562099e+00 -2.4562099e+00 -2.1032328e+00 -2.1032328e+00 -2.0954768e+00 +1.4659396e+00 +1.4659396e+00 +1.4676011e+00 +1.4676011e+00 +7.4965796e+00 +9.1862345e+00 +9.1862345e+00 +1.1648082e+01 
-7.1870023e+01 -7.1867763e+01 -4.3436821e+01 -4.3364421e+01 -4.3364421e+01 -4.3205455e+01 -4.3205455e+01 -4.3130531e+01 -2.6819053e+00 -2.4451985e+00 -2.4451985e+00 -2.1221594e+00 -2.1221594e+00 -2.0914937e+00 +1.4710815e+00 +1.4710815e+00 +1.4717186e+00 +1.4717186e+00 +7.7884872e+00 +9.2791198e+00 +9.2791198e+00 +1.1614724e+01 
-7.1869283e+01 -7.1867761e+01 -4.3420691e+01 -4.3355766e+01 -4.3355766e+01 -4.3216102e+01 -4.3216102e+01 -4.3149150e+01 -2.6371148e+00 -2.4322393e+00 -2.4322393e+00 -2.1424106e+00 -2.1424106e+00 -2.0955774e+00 +1.4753797e+00 +1.4753797e+00 +1.4754614e+00 +1.4754614e+00 +8.0876903e+00 +9.3793836e+00 +9.3793836e+00 +1.1480901e+01 
-7.1868677e+01 -7.1867714e+01 -4.3403713e+01 -4.3346862e+01 -4.3346862e+01 -4.3226720e+01 -4.3226720e+01 -4.3168321e+01 -2.5902358e+00 -2.4174724e+00 -2.4174724e+00 -2.1637218e+00 -2.1637218e+00 -2.1072181e+00 +1.4787789e+00 +1.4787789e+00 +1.4789289e+00 +1.4789289e+00 +8.3933702e+00 +9.4869012e+00 +9.4869012e+00 +1.1287987e+01 
-7.1868195e+01 -7.1867636e+01 -4.3385972e+01 -4.3337726e+01 -4.3337726e+01 -4.3237298e+01 -4.3237298e+01 -4.3187942e+01 -2.5418517e+00 -2.4010509e+00 -2.4010509e+00 -2.1858377e+00 -2.1858377e+00 -2.1258402e+00 +1.4816271e+00 +1.4816271e+00 +1.4818170e+00 +1.4818170e+00 +8.7043704e+00 +9.6014966e+00 +9.6014966e+00 +1.1102447e+01 
-7.1867827e+01 -7.1867541e+01 -4.3367560e+01 -4.3328373e+01 -4.3328373e+01 -4.3247826e+01 -4.3247826e+01 -4.3207910e+01 -2.4925791e+00 -2.3831391e+00 -2.3831391e+00 -2.2085123e+00 -2.2085123e+00 -2.1508137e+00 +1.4839734e+00 +1.4839734e+00 +1.4841151e+00 +1.4841151e+00 +9.0192874e+00 +9.7229691e+00 +9.7229691e+00 +1.0923888e+01 
-7.1867563e+01 -7.1867442e+01 -4.3348573e+01 -4.3318820e+01 -4.3318820e+01 -4.3258288e+01 -4.3258288e+01 -4.3228118e+01 -2.4430707e+00 -2.3639105e+00 -2.3639105e+00 -2.2315083e+00 -2.2315083e+00 -2.1814620e+00 +1.4857988e+00 +1.4857988e+00 +1.4858734e+00 +1.4858734e+00 +9.3364169e+00 +9.8511137e+00 +9.8511137e+00 +1.0751963e+01 
-7.1867391e+01 -7.1867355e+01 -4.3329107e+01 -4.3309085e+01 -4.3309085e+01 -4.3268672e+01 -4.3268672e+01 -4.3248462e+01 -2.3940147e+00 -2.3435464e+00 -2.3435464e+00 -2.2545966e+00 -2.2545966e+00 -2.2170700e+00 +1.4870963e+00 +1.4870963e+00 +1.4871216e+00 +1.4871216e+00 +9.6535371e+00 +9.9857379e+00 +9.9857379e+00 +1.0586407e+01 
-7.1867296e+01 -7.1867292e+01 -4.3309262e+01 -4.3299185e+01 -4.3299185e+01 -4.3278961e+01 -4.3278961e+01 -4.3268836e+01 -2.3461324e+00 -2.3222349e+00 -2.3222349e+00 -2.2775556e+00 -2.2775556e+00 -2.2568938e+00 +1.4878683e+00 +1.4878683e+00 +1.4878717e+00 +1.4878717e+00 +9.9675270e+00 +1.0126676e+01 +1.0126676e+01 +1.0427047e+01 
-7.1867268e+01 -7.1867268e+01 -4.3289137e+01 -4.3289137e+01 -4.3289137e+01 -4.3289137e+01 -4.3289137e+01 -4.3289137e+01 -2.3001709e+00 -2.3001709e+00 -2.3001709e+00 -2.3001709e+00 -2.3001709e+00 -2.3001709e+00 +1.4881232e+00 +1.4881232e+00 +1.4881232e+00 +1.4881232e+00 +1.0273803e+01 +1.0273803e+01 +1.0273803e+01 +1.0273803e+01 
-7.1867294e+01 -7.1867294e+01 -4.3306554e+01 -4.3306554e+01 -4.3289035e+01 -4.3289035e+01 -4.3271607e+01 -4.3271607e+01 -2.3389986e+00 -2.3389986e+00 -2.3006034e+00 -2.3006034e+00 -2.2616973e+00 -2.2616973e+00 +1.4877652e+00 +1.4877652e+00 +1.4879768e+00 +1.4879768e+00 +1.0012285e+01 +1.0012285e+01 +1.0277656e+01 +1.0277656e+01 
-7.1867372e+01 -7.1867372e+01 -4.3323798e+01 -4.3323798e+01 -4.3288726e+01 -4.3288726e+01 -4.3254021e+01 -4.3254021e+01 -2.3780521e+00 -2.3780521e+00 -2.3018911e+00 -2.3018911e+00 -2.2237121e+00 -2.2237121e+00 +1.4866772e+00 +1.4866772e+00 +1.4875495e+00 +1.4875495e+00 +9.7487004e+00 +9.7487004e+00 +1.0289258e+01 +1.0289258e+01 
-7.1867502e+01 -7.1867502e+01 -4.3340811e+01 -4.3340811e+01 -4.3288212e+01 -4.3288212e+01 -4.3236440e+01 -4.3236440e+01 -2.4172132e+00 -2.4172132e+00 -2.3040047e+00 -2.3040047e+00 -2.1863520e+00 -2.1863520e+00 +1.4848172e+00 +1.4848172e+00 +1.4868761e+00 +1.4868761e+00 +9.4851403e+00 +9.4851403e+00 +1.0308737e+01 +1.0308737e+01 
-7.1867683e+01 -7.1867683e+01 -4.3357537e+01 -4.3357537e+01 -4.3287491e+01 -4.3287491e+01 -4.3218924e+01 -4.3218924e+01 -2.4563757e+00 -2.4563757e+00 -2.3068967e+00 -2.3068967e+00 -2.1497534e+00 -2.1497534e+00 +1.4821162e+00 +1.4821162e+00 +1.4860124e+00 +1.4860124e+00 +9.2231237e+00 +9.2231237e+00 +1.0336293e+01 +1.0336293e+01 
-7.1867914e+01 -7.1867914e+01 -4.3373920e+01 -4.3373920e+01 -4.3286561e+01 -4.3286561e+01 -4.3201534e+01 -4.3201534e+01 -2.4954482e+00 -2.4954482e+00 -2.3105028e+00 -2.3105027e+00 -2.1140490e+00 -2.1140490e+00 +1.4784790e+00 +1.4784790e+00 +1.4850312e+00 +1.4850312e+00 +8.9637697e+00 +8.9637697e+00 +1.0372192e+01 +1.0372192e+01 
-7.1868194e+01 -7.1868194e+01 -4.3389904e+01 -4.3389904e+01 -4.3285422e+01 -4.3285422e+01 -4.3184329e+01 -4.3184329e+01 -2.5343548e+00 -2.5343548e+00 -2.3147433e+00 -2.3147433e+00 -2.0793666e+00 -2.0793666e+00 +1.4737869e+00 +1.4737869e+00 +1.4840180e+00 +1.4840180e+00 +8.7079305e+00 +8.7079305e+00 +1.0416740e+01 +1.0416740e+01 
-7.1868521e+01 -7.1868521e+01 -4.3405437e+01 -4.3405437e+01 -4.3284070e+01 -4.3284070e+01 -4.3167370e+01 -4.3167370e+01 -2.5730354e+00 -2.5730354e+00 -2.3195264e+00 -2.3195264e+00 -2.0458290e+00 -2.0458290e+00 +1.4679006e+00 +1.4679006e+00 +1.4830652e+00 +1.4830652e+00 +8.4562828e+00 +8.4562828e+00 +1.0470247e+01 +1.0470247e+01 
-7.1868895e+01 -7.1868895e+01 -4.3420466e+01 -4.3420466e+01 -4.3282505e+01 -4.3282505e+01 -4.3150716e+01 -4.3150716e+01 -2.6114439e+00 -2.6114439e+00 -2.3247502e+00 -2.3247502e+00 -2.0135538e+00 -2.0135538e+00 +1.4606650e+00 +1.4606650e+00 +1.4822674e+00 +1.4822674e+00 +8.2093764e+00 +8.2093764e+00 +1.0532983e+01 +1.0532983e+01 
-7.1869313e+01 -7.1869313e+01 -4.3434944e+01 -4.3434944e+01 -4.3280723e+01 -4.3280723e+01 -4.3134425e+01 -4.3134425e+01 -2.6495463e+00 -2.6495463e+00 -2.3303050e+00 -2.3303050e+00 -1.9826525e+00 -1.9826525e+00 +1.4519143e+00 +1.4519143e+00 +1.4817179e+00 +1.4817179e+00 +7.9676402e+00 +7.9676402e+00 +1.0605123e+01 +1.0605123e+01 
-7.1869774e+01 -7.1869774e+01 -4.3448824e+01 -4.3448824e+01 -4.3278725e+01 -4.3278725e+01 -4.3118554e+01 -4.3118554e+01 -2.6873171e+00 -2.6873171e+00 -2.3360760e+00 -2.3360760e+00 -1.9532254e+00 -1.9532254e+00 +1.4414782e+00 +1.4414782e+00 +1.4815082e+00 +1.4815082e+00 +7.7313562e+00 +7.7313562e+00 +1.0686684e+01 +1.0686684e+01 
-7.1870276e+01 -7.1870276e+01 -4.3462066e+01 -4.3462066e+01 -4.3276509e+01 -4.3276509e+01 -4.3103158e+01 -4.3103158e+01 -2.7247374e+00 -2.7247374e+00 -2.3419443e+00 -2.3419443e+00 -1.9253520e+00 -1.9253520e+00 +1.4291879e+00 +1.4291879e+00 +1.4817296e+00 +1.4817296e+00 +7.5006280e+00 +7.5006280e+00 +1.0777481e+01 +1.0777481e+01 
-7.1870818e+01 -7.1870818e+01 -4.3474632e+01 -4.3474632e+01 -4.3274080e+01 -4.3274080e+01 -4.3088289e+01 -4.3088289e+01 -2.7617937e+00 -2.7617937e+00 -2.3477887e+00 -2.3477887e+00 -1.8990801e+00 -1.8990801e+00 +1.4148827e+00 +1.4148827e+00 +1.4824749e+00 +1.4824749e+00 +7.2753782e+00 +7.2753782e+00 +1.0877095e+01 +1.0877095e+01 
-7.1871398e+01 -7.1871398e+01 -4.3486487e+01 -4.3486487e+01 -4.3271441e+01 -4.3271441e+01 -4.3073998e+01 -4.3073998e+01 -2.7984790e+00 -2.7984790e+00 -2.3534862e+00 -2.3534862e+00 -1.8744175e+00 -1.8744175e+00 +1.3984176e+00 +1.3984176e+00 +1.4838346e+00 +1.4838346e+00 +7.0553902e+00 +7.0553902e+00 +1.0984896e+01 +1.0984896e+01 
