# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 28 44 76 85 112 128 160 161 170 171 180 
# nk, nb, ns
-2.2866302e+01 -2.2861430e+01 -2.2861223e+01 -2.2766492e+01 -2.2755871e+01 -2.2755813e+01 -2.2729905e+01 -2.2720527e+01 -2.2720401e+01 -2.2711699e+01 -2.2711604e+01 -2.2710881e+01 -2.2710732e+01 -2.2708046e+01 -2.2707228e+01 -2.2688374e+01 -2.2688325e+01 -2.2676778e+01 -2.2647632e+01 -2.2647581e+01 -2.2645544e+01 -2.2640877e+01 -2.2633941e+01 -2.2633912e+01 -2.2623246e+01 -2.2623178e+01 -2.2618464e+01 -2.2549154e+01 -2.2549118e+01 -2.2542595e+01 -1.0619639e+01 -1.0619552e+01 -1.0592477e+01 -1.0351745e+01 -1.0351661e+01 -1.0287859e+01 -3.9372352e+00 -3.7035114e+00 -3.7033747e+00 -2.1966795e+00 -2.1312317e+00 -2.1310633e+00 -2.1204126e+00 -1.6454342e+00 -1.6453397e+00 +1.9473387e+00 +1.9475390e+00 +2.4391899e+00 +2.4396170e+00 +2.6688985e+00 +2.8612252e+00 +5.1784729e+00 +5.1787247e+00 
-2.2864309e+01 -2.2862173e+01 -2.2861969e+01 -2.2763251e+01 -2.2757476e+01 -2.2757397e+01 -2.2723963e+01 -2.2717245e+01 -2.2717127e+01 -2.2713994e+01 -2.2713836e+01 -2.2711862e+01 -2.2711764e+01 -2.2710477e+01 -2.2709866e+01 -2.2687217e+01 -2.2687184e+01 -2.2680533e+01 -2.2646429e+01 -2.2646375e+01 -2.2645577e+01 -2.2638690e+01 -2.2635188e+01 -2.2635161e+01 -2.2622891e+01 -2.2622849e+01 -2.2620341e+01 -2.2548243e+01 -2.2548205e+01 -2.2545242e+01 -1.0559063e+01 -1.0558987e+01 -1.0519310e+01 -1.0396233e+01 -1.0396147e+01 -1.0392062e+01 -3.8735546e+00 -3.7614505e+00 -3.7613189e+00 -2.1259408e+00 -2.0737159e+00 -2.0735377e+00 -2.0270925e+00 -1.8087692e+00 -1.8086939e+00 +2.1382707e+00 +2.1384389e+00 +2.4465169e+00 +2.4468647e+00 +2.4716578e+00 +2.6802702e+00 +5.2889990e+00 +5.2892570e+00 
-2.2862973e+01 -2.2862650e+01 -2.2862645e+01 -2.2759428e+01 -2.2759425e+01 -2.2759278e+01 -2.2718021e+01 -2.2717868e+01 -2.2717828e+01 -2.2712825e+01 -2.2712772e+01 -2.2712741e+01 -2.2712663e+01 -2.2712648e+01 -2.2712542e+01 -2.2685133e+01 -2.2685104e+01 -2.2685097e+01 -2.2645844e+01 -2.2645760e+01 -2.2645758e+01 -2.2636513e+01 -2.2636487e+01 -2.2636468e+01 -2.2622144e+01 -2.2622113e+01 -2.2622111e+01 -2.2547349e+01 -2.2547343e+01 -2.2547288e+01 -1.0498874e+01 -1.0498777e+01 -1.0498670e+01 -1.0441772e+01 -1.0441689e+01 -1.0441663e+01 -3.8047012e+00 -3.8045297e+00 -3.8044973e+00 -2.0492148e+00 -2.0489060e+00 -2.0488405e+00 -1.9290208e+00 -1.9289500e+00 -1.9289037e+00 +2.2808938e+00 +2.2809973e+00 +2.2812021e+00 +2.4947913e+00 +2.4948215e+00 +2.4949267e+00 +5.3635265e+00 +5.3638573e+00 
-2.2863499e+01 -2.2863269e+01 -2.2861697e+01 -2.2761666e+01 -2.2761547e+01 -2.2754888e+01 -2.2721090e+01 -2.2720979e+01 -2.2715823e+01 -2.2715730e+01 -2.2713896e+01 -2.2713835e+01 -2.2710675e+01 -2.2709078e+01 -2.2708915e+01 -2.2690375e+01 -2.2682352e+01 -2.2682334e+01 -2.2646303e+01 -2.2646227e+01 -2.2646197e+01 -2.2637180e+01 -2.2637162e+01 -2.2634270e+01 -2.2623785e+01 -2.2621198e+01 -2.2621188e+01 -2.2548786e+01 -2.2546464e+01 -2.2546427e+01 -1.0607340e+01 -1.0504400e+01 -1.0504382e+01 -1.0423024e+01 -1.0422789e+01 -1.0359820e+01 -3.8330642e+00 -3.8329390e+00 -3.7303876e+00 -2.1568838e+00 -2.1566792e+00 -1.9659705e+00 -1.9057939e+00 -1.9057743e+00 -1.8264562e+00 +2.0979084e+00 +2.3085345e+00 +2.3247386e+00 +2.3250335e+00 +2.6329909e+00 +2.6332593e+00 +5.2499751e+00 +5.4015178e+00 
-2.2864063e+01 -2.2863839e+01 -2.2861163e+01 -2.2764154e+01 -2.2764023e+01 -2.2749852e+01 -2.2724286e+01 -2.2724178e+01 -2.2719128e+01 -2.2717885e+01 -2.2715164e+01 -2.2715117e+01 -2.2705200e+01 -2.2705034e+01 -2.2704185e+01 -2.2696096e+01 -2.2679170e+01 -2.2679163e+01 -2.2647888e+01 -2.2647819e+01 -2.2647193e+01 -2.2636956e+01 -2.2636938e+01 -2.2631998e+01 -2.2625243e+01 -2.2620199e+01 -2.2620197e+01 -2.2549601e+01 -2.2545592e+01 -2.2545555e+01 -1.0717149e+01 -1.0559269e+01 -1.0559265e+01 -1.0356663e+01 -1.0356444e+01 -1.0273798e+01 -3.8467827e+00 -3.8466730e+00 -3.6511819e+00 -2.2959471e+00 -2.2957855e+00 -1.8770441e+00 -1.8397751e+00 -1.8397708e+00 -1.7202030e+00 +1.9232767e+00 +2.1236966e+00 +2.3183551e+00 +2.3186475e+00 +2.8116661e+00 +2.8119706e+00 +5.1338536e+00 +5.4037510e+00 
-2.2864593e+01 -2.2864372e+01 -2.2861111e+01 -2.2766847e+01 -2.2766707e+01 -2.2744450e+01 -2.2727412e+01 -2.2727309e+01 -2.2723109e+01 -2.2719892e+01 -2.2716456e+01 -2.2716420e+01 -2.2701950e+01 -2.2701224e+01 -2.2701053e+01 -2.2697332e+01 -2.2675835e+01 -2.2675835e+01 -2.2650222e+01 -2.2650152e+01 -2.2648750e+01 -2.2636148e+01 -2.2636132e+01 -2.2629683e+01 -2.2626351e+01 -2.2619197e+01 -2.2619194e+01 -2.2549778e+01 -2.2544735e+01 -2.2544697e+01 -1.0827610e+01 -1.0619381e+01 -1.0619371e+01 -1.0286881e+01 -1.0286680e+01 -1.0183834e+01 -3.8460566e+00 -3.8459631e+00 -3.5670775e+00 -2.4299989e+00 -2.4298623e+00 -1.7825026e+00 -1.7667907e+00 -1.7667826e+00 -1.6108246e+00 +1.7578815e+00 +1.9420389e+00 +2.2957288e+00 +2.2959983e+00 +2.9958972e+00 +2.9962224e+00 +5.0161531e+00 +5.3724145e+00 
-2.2865098e+01 -2.2864879e+01 -2.2861506e+01 -2.2769712e+01 -2.2769565e+01 -2.2739085e+01 -2.2730407e+01 -2.2730308e+01 -2.2727963e+01 -2.2721363e+01 -2.2717714e+01 -2.2717685e+01 -2.2707518e+01 -2.2697189e+01 -2.2697019e+01 -2.2690295e+01 -2.2672646e+01 -2.2672645e+01 -2.2652709e+01 -2.2652640e+01 -2.2651076e+01 -2.2635098e+01 -2.2635084e+01 -2.2627314e+01 -2.2626985e+01 -2.2618216e+01 -2.2618211e+01 -2.2549361e+01 -2.2543893e+01 -2.2543855e+01 -1.0938168e+01 -1.0682980e+01 -1.0682954e+01 -1.0215506e+01 -1.0215323e+01 -1.0090134e+01 -3.8312484e+00 -3.8311717e+00 -3.4782817e+00 -2.5548481e+00 -2.5547319e+00 -1.6905946e+00 -1.6905883e+00 -1.6826985e+00 -1.4991718e+00 +1.6026440e+00 +1.7649014e+00 +2.2642469e+00 +2.2644904e+00 +3.1773619e+00 +3.1777079e+00 +4.8976211e+00 +5.3102166e+00 
-2.2865590e+01 -2.2865373e+01 -2.2862302e+01 -2.2772716e+01 -2.2772564e+01 -2.2734839e+01 -2.2733932e+01 -2.2733227e+01 -2.2733133e+01 -2.2721286e+01 -2.2718903e+01 -2.2718881e+01 -2.2712459e+01 -2.2693122e+01 -2.2692953e+01 -2.2683127e+01 -2.2670104e+01 -2.2670097e+01 -2.2654730e+01 -2.2654668e+01 -2.2654187e+01 -2.2633968e+01 -2.2633957e+01 -2.2627115e+01 -2.2624871e+01 -2.2617268e+01 -2.2617263e+01 -2.2548421e+01 -2.2543068e+01 -2.2543031e+01 -1.1048303e+01 -1.0749455e+01 -1.0749414e+01 -1.0143194e+01 -1.0143032e+01 -9.9929223e+00 -3.8028663e+00 -3.8028069e+00 -3.3850432e+00 -2.6689150e+00 -2.6688182e+00 -1.6123380e+00 -1.6123373e+00 -1.5781000e+00 -1.3863310e+00 +1.4586415e+00 +1.5934492e+00 +2.2260425e+00 +2.2262590e+00 +3.3528620e+00 +3.3532293e+00 +4.7789901e+00 +5.2222796e+00 
-2.2866081e+01 -2.2865867e+01 -2.2863447e+01 -2.2775829e+01 -2.2775675e+01 -2.2741025e+01 -2.2735848e+01 -2.2735757e+01 -2.2733359e+01 -2.2720011e+01 -2.2719994e+01 -2.2718096e+01 -2.2716655e+01 -2.2689056e+01 -2.2688888e+01 -2.2675879e+01 -2.2669114e+01 -2.2669087e+01 -2.2657997e+01 -2.2655335e+01 -2.2655296e+01 -2.2632822e+01 -2.2632815e+01 -2.2626799e+01 -2.2622327e+01 -2.2616357e+01 -2.2616352e+01 -2.2547035e+01 -2.2542264e+01 -2.2542228e+01 -1.1157531e+01 -1.0818303e+01 -1.0818246e+01 -1.0070486e+01 -1.0070346e+01 -9.8924474e+00 -3.7615988e+00 -3.7615571e+00 -3.2876541e+00 -2.7710167e+00 -2.7709396e+00 -1.5327146e+00 -1.5327091e+00 -1.4693292e+00 -1.2737045e+00 +1.3272010e+00 +1.4288144e+00 +2.1820980e+00 +2.1822863e+00 +3.5200089e+00 +3.5203961e+00 +4.6609634e+00 +5.1166776e+00 
-2.2866581e+01 -2.2866369e+01 -2.2864886e+01 -2.2779024e+01 -2.2778868e+01 -2.2749028e+01 -2.2738249e+01 -2.2738163e+01 -2.2734169e+01 -2.2721032e+01 -2.2721021e+01 -2.2720227e+01 -2.2712366e+01 -2.2685041e+01 -2.2684879e+01 -2.2670211e+01 -2.2670161e+01 -2.2668609e+01 -2.2662360e+01 -2.2653962e+01 -2.2653945e+01 -2.2631676e+01 -2.2631671e+01 -2.2626137e+01 -2.2619641e+01 -2.2615484e+01 -2.2615482e+01 -2.2545283e+01 -2.2541484e+01 -2.2541449e+01 -1.1265406e+01 -1.0889027e+01 -1.0888954e+01 -9.9979102e+00 -9.9977951e+00 -9.7889817e+00 -3.7083909e+00 -3.7083676e+00 -3.1864501e+00 -2.8599235e+00 -2.8598661e+00 -1.4522873e+00 -1.4522751e+00 -1.3572363e+00 -1.1631094e+00 +1.2100087e+00 +1.2722247e+00 +2.1331036e+00 +2.1332625e+00 +3.6761244e+00 +3.6765267e+00 +4.5442001e+00 +5.0005269e+00 
-2.2867117e+01 -2.2866886e+01 -2.2866550e+01 -2.2782275e+01 -2.2782119e+01 -2.2757665e+01 -2.2740426e+01 -2.2740344e+01 -2.2735859e+01 -2.2723360e+01 -2.2721971e+01 -2.2721962e+01 -2.2705591e+01 -2.2681234e+01 -2.2681087e+01 -2.2672566e+01 -2.2672512e+01 -2.2667140e+01 -2.2661395e+01 -2.2651305e+01 -2.2651300e+01 -2.2630516e+01 -2.2630514e+01 -2.2625222e+01 -2.2616754e+01 -2.2614650e+01 -2.2614649e+01 -2.2543240e+01 -2.2540732e+01 -2.2540700e+01 -1.1371517e+01 -1.0961121e+01 -1.0961032e+01 -9.9260004e+00 -9.9259116e+00 -9.6828237e+00 -3.6446109e+00 -3.6446068e+00 -3.0818128e+00 -2.9340911e+00 -2.9340530e+00 -1.3715901e+00 -1.3715711e+00 -1.2430060e+00 -1.0568844e+00 +1.1092247e+00 +1.1251508e+00 +2.0796854e+00 +2.0798137e+00 +3.8177903e+00 +3.8181983e+00 +4.4293027e+00 +4.8769123e+00 
-2.2868495e+01 -2.2867588e+01 -2.2867422e+01 -2.2785560e+01 -2.2785404e+01 -2.2766708e+01 -2.2742378e+01 -2.2742300e+01 -2.2737845e+01 -2.2726198e+01 -2.2722834e+01 -2.2722828e+01 -2.2698438e+01 -2.2678824e+01 -2.2678784e+01 -2.2674187e+01 -2.2674147e+01 -2.2672217e+01 -2.2654344e+01 -2.2648170e+01 -2.2648169e+01 -2.2629305e+01 -2.2629305e+01 -2.2624128e+01 -2.2613872e+01 -2.2613856e+01 -2.2613560e+01 -2.2540973e+01 -2.2540016e+01 -2.2539986e+01 -1.1475492e+01 -1.1034080e+01 -1.1033976e+01 -9.8552949e+00 -9.8552341e+00 -9.5742998e+00 -3.5724296e+00 -3.5724129e+00 -2.9912637e+00 -2.9912426e+00 -2.9741689e+00 -1.2911489e+00 -1.2911233e+00 -1.1283270e+00 -9.5796446e-01 +9.8950520e-01 +1.0275626e+00 +2.0224670e+00 +2.0225634e+00 +3.9407734e+00 +3.9411715e+00 +4.3168053e+00 +4.7455656e+00 
-2.2870526e+01 -2.2868148e+01 -2.2867976e+01 -2.2788861e+01 -2.2788707e+01 -2.2775989e+01 -2.2744111e+01 -2.2744036e+01 -2.2739928e+01 -2.2728835e+01 -2.2723631e+01 -2.2723628e+01 -2.2691181e+01 -2.2680891e+01 -2.2680825e+01 -2.2677496e+01 -2.2671813e+01 -2.2671677e+01 -2.2647594e+01 -2.2644975e+01 -2.2644971e+01 -2.2627984e+01 -2.2627982e+01 -2.2622909e+01 -2.2613097e+01 -2.2613094e+01 -2.2610003e+01 -2.2539343e+01 -2.2539316e+01 -2.2538540e+01 -1.1576992e+01 -1.1107407e+01 -1.1107288e+01 -9.7863289e+00 -9.7862971e+00 -9.4637663e+00 -3.4955419e+00 -3.4955015e+00 -3.0276955e+00 -3.0276893e+00 -2.8639958e+00 -1.2114830e+00 -1.2114508e+00 -1.0156499e+00 -8.6983145e-01 +8.6792120e-01 +9.6824319e-01 +1.9620764e+00 +1.9621394e+00 +4.0405836e+00 +4.0409508e+00 +4.2071654e+00 +4.6050586e+00 
-2.2872686e+01 -2.2868708e+01 -2.2868543e+01 -2.2792166e+01 -2.2792014e+01 -2.2785377e+01 -2.2745631e+01 -2.2745559e+01 -2.2742026e+01 -2.2731327e+01 -2.2724376e+01 -2.2724375e+01 -2.2684418e+01 -2.2684333e+01 -2.2683964e+01 -2.2682896e+01 -2.2668139e+01 -2.2667997e+01 -2.2641951e+01 -2.2641942e+01 -2.2641306e+01 -2.2626466e+01 -2.2626464e+01 -2.2621604e+01 -2.2612368e+01 -2.2612361e+01 -2.2605899e+01 -2.2538720e+01 -2.2538695e+01 -2.2535993e+01 -1.1675712e+01 -1.1180615e+01 -1.1180482e+01 -9.7196228e+00 -9.7196205e+00 -9.3516114e+00 -3.4204473e+00 -3.4203789e+00 -3.0369137e+00 -3.0369113e+00 -2.7518140e+00 -1.1330973e+00 -1.1330584e+00 -9.0854351e-01 -7.9619467e-01 +7.6412691e-01 +9.3467271e-01 +1.8991308e+00 +1.8991590e+00 +4.1007610e+00 +4.1137597e+00 +4.1140710e+00 +4.4546406e+00 
-2.2874937e+01 -2.2869268e+01 -2.2869111e+01 -2.2795484e+01 -2.2795316e+01 -2.2794756e+01 -2.2746949e+01 -2.2746880e+01 -2.2744099e+01 -2.2733707e+01 -2.2725083e+01 -2.2725083e+01 -2.2688384e+01 -2.2688158e+01 -2.2688094e+01 -2.2676881e+01 -2.2664344e+01 -2.2664205e+01 -2.2639252e+01 -2.2639244e+01 -2.2635648e+01 -2.2624662e+01 -2.2624662e+01 -2.2620242e+01 -2.2611657e+01 -2.2611646e+01 -2.2601136e+01 -2.2538157e+01 -2.2538136e+01 -2.2533375e+01 -1.1771381e+01 -1.1253238e+01 -1.1253091e+01 -9.6556963e+00 -9.6556691e+00 -9.2382578e+00 -3.3562988e+00 -3.3561992e+00 -3.0098588e+00 -3.0098527e+00 -2.6381945e+00 -1.0564674e+00 -1.0564216e+00 -8.1207230e-01 -7.4028335e-01 +6.8333286e-01 +9.2972788e-01 +1.8342051e+00 +1.8342130e+00 +3.9978977e+00 +4.1569371e+00 +4.1571444e+00 +4.2975466e+00 
-2.2877248e+01 -2.2869816e+01 -2.2869668e+01 -2.2804109e+01 -2.2798745e+01 -2.2798608e+01 -2.2748075e+01 -2.2748008e+01 -2.2746122e+01 -2.2735998e+01 -2.2725770e+01 -2.2725769e+01 -2.2693826e+01 -2.2692005e+01 -2.2691914e+01 -2.2669998e+01 -2.2660579e+01 -2.2660445e+01 -2.2636985e+01 -2.2636974e+01 -2.2630721e+01 -2.2622526e+01 -2.2622525e+01 -2.2618843e+01 -2.2610937e+01 -2.2610925e+01 -2.2595652e+01 -2.2537666e+01 -2.2537648e+01 -2.2530723e+01 -1.1863753e+01 -1.1324831e+01 -1.1324672e+01 -9.5949733e+00 -9.5949175e+00 -9.1241649e+00 -3.3080088e+00 -3.3078810e+00 -2.9417934e+00 -2.9417830e+00 -2.5237549e+00 -9.8201986e-01 -9.8196674e-01 -7.3283099e-01 -7.0388139e-01 +6.3227218e-01 +9.5477558e-01 +1.7678003e+00 +1.7678456e+00 +3.8988182e+00 +4.0996515e+00 +4.0998410e+00 +4.2081154e+00 
-2.2879598e+01 -2.2870335e+01 -2.2870197e+01 -2.2813292e+01 -2.2802021e+01 -2.2801889e+01 -2.2749018e+01 -2.2748952e+01 -2.2748081e+01 -2.2738213e+01 -2.2726455e+01 -2.2726453e+01 -2.2699243e+01 -2.2695811e+01 -2.2695717e+01 -2.2663361e+01 -2.2656890e+01 -2.2656762e+01 -2.2635162e+01 -2.2635150e+01 -2.2626538e+01 -2.2620110e+01 -2.2620105e+01 -2.2617424e+01 -2.2610151e+01 -2.2610137e+01 -2.2589484e+01 -2.2537256e+01 -2.2537241e+01 -2.2528068e+01 -1.1952602e+01 -1.1394977e+01 -1.1394806e+01 -9.5378438e+00 -9.5377608e+00 -9.0098304e+00 -3.2692683e+00 -3.2691182e+00 -2.8393116e+00 -2.8392937e+00 -2.4091605e+00 -9.1010730e-01 -9.1004639e-01 -6.8661791e-01 -6.7784558e-01 +6.1809973e-01 +1.0089411e+00 +1.7003819e+00 +1.7004658e+00 +3.8037278e+00 +3.9241781e+00 +3.9243693e+00 +4.2101844e+00 
-2.2881966e+01 -2.2870804e+01 -2.2870676e+01 -2.2822273e+01 -2.2805284e+01 -2.2805157e+01 -2.2749972e+01 -2.2749780e+01 -2.2749725e+01 -2.2740362e+01 -2.2727158e+01 -2.2727155e+01 -2.2704569e+01 -2.2699547e+01 -2.2699450e+01 -2.2657004e+01 -2.2653304e+01 -2.2653182e+01 -2.2633717e+01 -2.2633703e+01 -2.2623022e+01 -2.2617610e+01 -2.2617599e+01 -2.2615999e+01 -2.2609169e+01 -2.2609157e+01 -2.2582763e+01 -2.2536939e+01 -2.2536928e+01 -2.2525440e+01 -1.2037719e+01 -1.1463285e+01 -1.1463103e+01 -9.4846296e+00 -9.4845217e+00 -8.8957922e+00 -3.2297975e+00 -3.2296289e+00 -2.7131088e+00 -2.7130824e+00 -2.2951226e+00 -8.4097698e-01 -8.4090774e-01 -6.8605239e-01 -6.5181156e-01 +6.4562430e-01 +1.0891655e+00 +1.6322772e+00 +1.6324006e+00 +3.7128172e+00 +3.7321046e+00 +3.7322676e+00 +4.2074533e+00 
-2.2884333e+01 -2.2871206e+01 -2.2871088e+01 -2.2830999e+01 -2.2808537e+01 -2.2808416e+01 -2.2751765e+01 -2.2750394e+01 -2.2750335e+01 -2.2742453e+01 -2.2727903e+01 -2.2727898e+01 -2.2709762e+01 -2.2703169e+01 -2.2703070e+01 -2.2650956e+01 -2.2649838e+01 -2.2649726e+01 -2.2632549e+01 -2.2632534e+01 -2.2620054e+01 -2.2615369e+01 -2.2615350e+01 -2.2614580e+01 -2.2607744e+01 -2.2607736e+01 -2.2575664e+01 -2.2536728e+01 -2.2536720e+01 -2.2522862e+01 -1.2118906e+01 -1.1529393e+01 -1.1529200e+01 -9.4355724e+00 -9.4354424e+00 -8.7826282e+00 -3.1826701e+00 -3.1824852e+00 -2.5706909e+00 -2.5706566e+00 -2.1823988e+00 -7.7473262e-01 -7.7465456e-01 -6.9850959e-01 -6.5428544e-01 +7.1449256e-01 +1.1910096e+00 +1.5636755e+00 +1.5638394e+00 +3.5307252e+00 +3.5308560e+00 +3.6262850e+00 +4.1957691e+00 
-2.2886681e+01 -2.2871517e+01 -2.2871409e+01 -2.2839422e+01 -2.2811781e+01 -2.2811667e+01 -2.2753473e+01 -2.2750850e+01 -2.2750792e+01 -2.2744495e+01 -2.2728713e+01 -2.2728707e+01 -2.2714779e+01 -2.2706634e+01 -2.2706533e+01 -2.2646534e+01 -2.2646414e+01 -2.2645212e+01 -2.2631561e+01 -2.2631545e+01 -2.2617518e+01 -2.2613745e+01 -2.2613718e+01 -2.2613180e+01 -2.2605608e+01 -2.2605605e+01 -2.2568364e+01 -2.2536635e+01 -2.2536629e+01 -2.2520356e+01 -1.2195968e+01 -1.1592968e+01 -1.1592765e+01 -9.3908264e+00 -9.3906779e+00 -8.6709555e+00 -3.1243226e+00 -3.1241233e+00 -2.4164114e+00 -2.4163701e+00 -2.0717920e+00 -7.2007956e-01 -7.1128606e-01 -7.1119888e-01 -6.7985536e-01 +8.1935349e-01 +1.3096229e+00 +1.4945898e+00 +1.4947944e+00 +3.3221489e+00 +3.3222463e+00 +3.5443529e+00 +4.1736933e+00 
-2.2888990e+01 -2.2871720e+01 -2.2871622e+01 -2.2847497e+01 -2.2815018e+01 -2.2814911e+01 -2.2755088e+01 -2.2751163e+01 -2.2751107e+01 -2.2746496e+01 -2.2729618e+01 -2.2729608e+01 -2.2719576e+01 -2.2709897e+01 -2.2709796e+01 -2.2643380e+01 -2.2643267e+01 -2.2639819e+01 -2.2630676e+01 -2.2630658e+01 -2.2615319e+01 -2.2612791e+01 -2.2612760e+01 -2.2611812e+01 -2.2602774e+01 -2.2602774e+01 -2.2561017e+01 -2.2536671e+01 -2.2536668e+01 -2.2517941e+01 -1.2268721e+01 -1.1653704e+01 -1.1653493e+01 -9.3504563e+00 -9.3502930e+00 -8.5614283e+00 -3.0530571e+00 -3.0528449e+00 -2.2530313e+00 -2.2529837e+00 -1.9641527e+00 -7.4729214e-01 -7.2108329e-01 -6.5029429e-01 -6.5019769e-01 +9.5279498e-01 +1.4247931e+00 +1.4250395e+00 +1.4403871e+00 +3.1082474e+00 +3.1083125e+00 +3.4672745e+00 +4.1377793e+00 
-2.2891238e+01 -2.2871794e+01 -2.2871706e+01 -2.2855187e+01 -2.2818249e+01 -2.2818149e+01 -2.2756609e+01 -2.2751344e+01 -2.2751289e+01 -2.2748466e+01 -2.2730643e+01 -2.2730630e+01 -2.2724110e+01 -2.2712915e+01 -2.2712815e+01 -2.2640419e+01 -2.2640310e+01 -2.2634769e+01 -2.2629835e+01 -2.2629816e+01 -2.2613386e+01 -2.2612306e+01 -2.2612273e+01 -2.2610485e+01 -2.2599493e+01 -2.2599493e+01 -2.2553752e+01 -2.2536848e+01 -2.2536847e+01 -2.2515634e+01 -1.2336986e+01 -1.1711325e+01 -1.1711105e+01 -9.3144386e+00 -9.3142645e+00 -8.4547348e+00 -2.9681384e+00 -2.9679149e+00 -2.0827121e+00 -2.0826583e+00 -1.8603854e+00 -7.7738161e-01 -7.7113215e-01 -5.9107095e-01 -5.9096513e-01 +1.1079577e+00 +1.3537221e+00 +1.3540090e+00 +1.5791422e+00 +2.8911675e+00 +2.8912038e+00 +3.3953392e+00 +4.0828152e+00 
-2.2893404e+01 -2.2871723e+01 -2.2871644e+01 -2.2862454e+01 -2.2821472e+01 -2.2821378e+01 -2.2758035e+01 -2.2751402e+01 -2.2751350e+01 -2.2750414e+01 -2.2731812e+01 -2.2731793e+01 -2.2728336e+01 -2.2715646e+01 -2.2715548e+01 -2.2637678e+01 -2.2637569e+01 -2.2630075e+01 -2.2628986e+01 -2.2628967e+01 -2.2612113e+01 -2.2612086e+01 -2.2611663e+01 -2.2609211e+01 -2.2595974e+01 -2.2595974e+01 -2.2546679e+01 -2.2537179e+01 -2.2537178e+01 -2.2513448e+01 -1.2400591e+01 -1.1765579e+01 -1.1765352e+01 -9.2826687e+00 -9.2824876e+00 -8.3515931e+00 -2.8693625e+00 -2.8691291e+00 -1.9075838e+00 -1.9075235e+00 -1.7614673e+00 -8.2470226e-01 -8.0828295e-01 -5.3245953e-01 -5.3234501e-01 +1.2794286e+00 +1.2803117e+00 +1.2806447e+00 +1.7221492e+00 +2.6735749e+00 +2.6735883e+00 +3.3288762e+00 +4.0030351e+00 
-2.2895467e+01 -2.2871493e+01 -2.2871424e+01 -2.2869266e+01 -2.2824683e+01 -2.2824595e+01 -2.2759370e+01 -2.2752358e+01 -2.2751350e+01 -2.2751295e+01 -2.2733137e+01 -2.2733110e+01 -2.2732211e+01 -2.2718060e+01 -2.2717965e+01 -2.2635189e+01 -2.2635079e+01 -2.2628091e+01 -2.2628070e+01 -2.2625740e+01 -2.2612115e+01 -2.2612086e+01 -2.2610129e+01 -2.2607999e+01 -2.2592339e+01 -2.2592338e+01 -2.2539888e+01 -2.2537673e+01 -2.2537670e+01 -2.2511398e+01 -1.2459371e+01 -1.1816240e+01 -1.1816007e+01 -9.2549705e+00 -9.2547860e+00 -8.2527463e+00 -2.7568468e+00 -2.7566046e+00 -1.7301597e+00 -1.7300920e+00 -1.6684899e+00 -8.7789956e-01 -8.3851718e-01 -4.7264615e-01 -4.7252390e-01 +1.2027664e+00 +1.2031334e+00 +1.4630555e+00 +1.8659206e+00 +2.4589176e+00 +2.4589197e+00 +3.2682659e+00 +3.8939214e+00 
-2.2897407e+01 -2.2875599e+01 -2.2871089e+01 -2.2871025e+01 -2.2827877e+01 -2.2827796e+01 -2.2760616e+01 -2.2754292e+01 -2.2751199e+01 -2.2751146e+01 -2.2735700e+01 -2.2734603e+01 -2.2734570e+01 -2.2720147e+01 -2.2720057e+01 -2.2632992e+01 -2.2632879e+01 -2.2627101e+01 -2.2627081e+01 -2.2621780e+01 -2.2612263e+01 -2.2612236e+01 -2.2608747e+01 -2.2606859e+01 -2.2588655e+01 -2.2588653e+01 -2.2538339e+01 -2.2538335e+01 -2.2533458e+01 -2.2509493e+01 -1.2513167e+01 -1.1863106e+01 -1.1862868e+01 -9.2311094e+00 -9.2309245e+00 -8.1589567e+00 -2.6309183e+00 -2.6306680e+00 -1.5827401e+00 -1.5537448e+00 -1.5536685e+00 -9.2778692e-01 -8.6705479e-01 -4.0890469e-01 -4.0877625e-01 +1.1182726e+00 +1.1186771e+00 +1.6553160e+00 +2.0070371e+00 +2.2517425e+00 +2.2517520e+00 +3.2139611e+00 +3.7537526e+00 
-2.2899207e+01 -2.2881415e+01 -2.2870504e+01 -2.2870448e+01 -2.2831048e+01 -2.2830973e+01 -2.2761776e+01 -2.2756220e+01 -2.2750962e+01 -2.2750910e+01 -2.2738774e+01 -2.2736178e+01 -2.2736138e+01 -2.2721922e+01 -2.2721837e+01 -2.2631120e+01 -2.2631002e+01 -2.2625987e+01 -2.2625968e+01 -2.2618197e+01 -2.2612528e+01 -2.2612503e+01 -2.2607504e+01 -2.2605801e+01 -2.2584966e+01 -2.2584962e+01 -2.2539185e+01 -2.2539180e+01 -2.2527455e+01 -2.2507745e+01 -1.2561831e+01 -1.1905999e+01 -1.1905756e+01 -9.2108074e+00 -9.2106243e+00 -8.0709984e+00 -2.4920440e+00 -2.4917860e+00 -1.5058360e+00 -1.3828542e+00 -1.3827679e+00 -9.7191833e-01 -8.9319632e-01 -3.3734197e-01 -3.3720947e-01 +1.0228420e+00 +1.0232796e+00 +1.8527838e+00 +2.0579429e+00 +2.0579537e+00 +2.1419872e+00 +3.1665185e+00 +3.5839447e+00 
