# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
-2.4187152e+01 -2.4186849e+01 -2.4186452e+01 -2.4186309e+01 -1.0653503e+01 -1.0653344e+01 -1.0650907e+01 -1.0650739e+01 -1.0147187e+01 -1.0147185e+01 -1.0143619e+01 -1.0143598e+01 -1.0143068e+01 -1.0143047e+01 -1.0142931e+01 -1.0142924e+01 +1.8776834e+00 +1.8782439e+00 +1.8832316e+00 +1.8836610e+00 +4.8964702e+00 +4.8970773e+00 +4.9313694e+00 +4.9318555e+00 
-2.4187416e+01 -2.4187151e+01 -2.4186124e+01 -2.4185941e+01 -1.0651488e+01 -1.0651324e+01 -1.0645711e+01 -1.0645563e+01 -1.0153031e+01 -1.0153029e+01 -1.0145065e+01 -1.0145045e+01 -1.0143811e+01 -1.0143792e+01 -1.0143519e+01 -1.0143512e+01 +1.9037641e+00 +1.9043353e+00 +1.9160470e+00 +1.9164814e+00 +4.8428808e+00 +4.8435870e+00 +4.9207180e+00 +4.9211881e+00 
-2.4187820e+01 -2.4187569e+01 -2.4185635e+01 -2.4185434e+01 -1.0648636e+01 -1.0648469e+01 -1.0638516e+01 -1.0638389e+01 -1.0161082e+01 -1.0161072e+01 -1.0147090e+01 -1.0147072e+01 -1.0144830e+01 -1.0144813e+01 -1.0144329e+01 -1.0144322e+01 +1.9399798e+00 +1.9405894e+00 +1.9616570e+00 +1.9620731e+00 +4.7692651e+00 +4.7701151e+00 +4.9060411e+00 +4.9064949e+00 
-2.4188346e+01 -2.4188099e+01 -2.4185004e+01 -2.4184795e+01 -1.0644919e+01 -1.0644751e+01 -1.0629405e+01 -1.0629302e+01 -1.0171207e+01 -1.0171186e+01 -1.0149697e+01 -1.0149682e+01 -1.0146104e+01 -1.0146090e+01 -1.0145351e+01 -1.0145344e+01 +1.9860721e+00 +1.9867353e+00 +2.0196862e+00 +2.0200714e+00 +4.6769077e+00 +4.6779480e+00 +4.8875570e+00 +4.8879931e+00 
-2.4188981e+01 -2.4188735e+01 -2.4184248e+01 -2.4184033e+01 -1.0640313e+01 -1.0640144e+01 -1.0618488e+01 -1.0618413e+01 -1.0183241e+01 -1.0183208e+01 -1.0152886e+01 -1.0152875e+01 -1.0147608e+01 -1.0147597e+01 -1.0146568e+01 -1.0146561e+01 +2.0417003e+00 +2.0424275e+00 +2.0896463e+00 +2.0899905e+00 +4.5672998e+00 +4.5685799e+00 +4.8655167e+00 +4.8659346e+00 
-2.4189716e+01 -2.4189469e+01 -2.4183379e+01 -2.4183161e+01 -1.0634801e+01 -1.0634630e+01 -1.0605905e+01 -1.0605857e+01 -1.0196992e+01 -1.0196946e+01 -1.0156660e+01 -1.0156652e+01 -1.0149311e+01 -1.0149303e+01 -1.0147962e+01 -1.0147955e+01 +2.1064486e+00 +2.1072467e+00 +2.1709098e+00 +2.1712028e+00 +4.4420660e+00 +4.4436398e+00 +4.8401826e+00 +4.8405828e+00 
-2.4190538e+01 -2.4190290e+01 -2.4182412e+01 -2.4182190e+01 -1.0628376e+01 -1.0628203e+01 -1.0591819e+01 -1.0591800e+01 -1.0212243e+01 -1.0212180e+01 -1.0161016e+01 -1.0161014e+01 -1.0151181e+01 -1.0151176e+01 -1.0149514e+01 -1.0149507e+01 +2.1798265e+00 +2.1806991e+00 +2.2626766e+00 +2.2629081e+00 +4.3029252e+00 +4.3048499e+00 +4.8117984e+00 +4.8121825e+00 
-2.4191435e+01 -2.4191185e+01 -2.4181360e+01 -2.4181135e+01 -1.0621042e+01 -1.0620866e+01 -1.0576434e+01 -1.0576423e+01 -1.0228755e+01 -1.0228673e+01 -1.0165958e+01 -1.0165955e+01 -1.0153180e+01 -1.0153179e+01 -1.0151200e+01 -1.0151194e+01 +2.2612651e+00 +2.2622122e+00 +2.3639311e+00 +2.3640896e+00 +4.1517089e+00 +4.1540430e+00 +4.7805532e+00 +4.7809233e+00 
-2.4192392e+01 -2.4192140e+01 -2.4180239e+01 -2.4180013e+01 -1.0612822e+01 -1.0612641e+01 -1.0559972e+01 -1.0559932e+01 -1.0246271e+01 -1.0246169e+01 -1.0171480e+01 -1.0171470e+01 -1.0155272e+01 -1.0155270e+01 -1.0152996e+01 -1.0152989e+01 +2.3501104e+00 +2.3511281e+00 +2.4733891e+00 +2.4734616e+00 +3.9904519e+00 +3.9932502e+00 +4.7465367e+00 +4.7468945e+00 
-2.4193395e+01 -2.4193142e+01 -2.4179068e+01 -2.4178839e+01 -1.0603751e+01 -1.0603565e+01 -1.0542650e+01 -1.0542581e+01 -1.0264524e+01 -1.0264399e+01 -1.0177573e+01 -1.0177555e+01 -1.0157415e+01 -1.0157411e+01 -1.0154874e+01 -1.0154868e+01 +2.4456112e+00 +2.4466913e+00 +2.5894095e+00 +2.5894378e+00 +3.8215330e+00 +3.8248393e+00 +4.7096938e+00 +4.7100384e+00 
-2.4194426e+01 -2.4194172e+01 -2.4177862e+01 -2.4177632e+01 -1.0593884e+01 -1.0593691e+01 -1.0524721e+01 -1.0524626e+01 -1.0283237e+01 -1.0283087e+01 -1.0184223e+01 -1.0184196e+01 -1.0159568e+01 -1.0159562e+01 -1.0156808e+01 -1.0156801e+01 +2.5469022e+00 +2.5480322e+00 +2.7099341e+00 +2.7100804e+00 +3.6477928e+00 +3.6516321e+00 +4.6697899e+00 +4.6701146e+00 
-2.4195470e+01 -2.4195215e+01 -2.4176641e+01 -2.4176409e+01 -1.0583291e+01 -1.0583089e+01 -1.0506453e+01 -1.0506331e+01 -1.0302132e+01 -1.0301955e+01 -1.0191412e+01 -1.0191375e+01 -1.0161689e+01 -1.0161680e+01 -1.0158768e+01 -1.0158762e+01 +2.6529826e+00 +2.6541456e+00 +2.8326158e+00 +2.8328996e+00 +3.4725283e+00 +3.4769024e+00 +4.6264202e+00 +4.6267088e+00 
-2.4196510e+01 -2.4196255e+01 -2.4175422e+01 -2.4175190e+01 -1.0572060e+01 -1.0571846e+01 -1.0488122e+01 -1.0487974e+01 -1.0320928e+01 -1.0320723e+01 -1.0199111e+01 -1.0199062e+01 -1.0163738e+01 -1.0163728e+01 -1.0160727e+01 -1.0160721e+01 +2.7626910e+00 +2.7638660e+00 +2.9546242e+00 +2.9550678e+00 +3.2993039e+00 +3.3041910e+00 +4.5791120e+00 +4.5793346e+00 
-2.4197530e+01 -2.4197274e+01 -2.4174225e+01 -2.4173991e+01 -1.0560293e+01 -1.0560066e+01 -1.0470007e+01 -1.0469836e+01 -1.0339352e+01 -1.0339118e+01 -1.0207283e+01 -1.0207220e+01 -1.0165678e+01 -1.0165666e+01 -1.0162655e+01 -1.0162649e+01 +2.8746815e+00 +2.8758441e+00 +3.0727988e+00 +3.0734380e+00 +3.1316402e+00 +3.1369887e+00 +4.5275582e+00 +4.5276649e+00 
-2.4198515e+01 -2.4198259e+01 -2.4173066e+01 -2.4172832e+01 -1.0548115e+01 -1.0547872e+01 -1.0452390e+01 -1.0452197e+01 -1.0357140e+01 -1.0356874e+01 -1.0215874e+01 -1.0215794e+01 -1.0167473e+01 -1.0167461e+01 -1.0164525e+01 -1.0164519e+01 +2.9726148e+00 +2.9784149e+00 +2.9874039e+00 +2.9885275e+00 +3.1839319e+00 +3.1847496e+00 +4.4295905e+00 +4.4299809e+00 
-2.4199449e+01 -2.4199194e+01 -2.4171963e+01 -2.4171730e+01 -1.0535669e+01 -1.0535408e+01 -1.0435546e+01 -1.0435332e+01 -1.0374038e+01 -1.0373741e+01 -1.0224811e+01 -1.0224713e+01 -1.0169094e+01 -1.0169082e+01 -1.0166309e+01 -1.0166303e+01 +2.8248360e+00 +2.8310105e+00 +3.0990961e+00 +3.1001536e+00 +3.2849169e+00 +3.2859559e+00 +4.2824785e+00 +4.2827181e+00 
-2.4200320e+01 -2.4200065e+01 -2.4170933e+01 -2.4170700e+01 -1.0523123e+01 -1.0522840e+01 -1.0419736e+01 -1.0419505e+01 -1.0389810e+01 -1.0389482e+01 -1.0233996e+01 -1.0233878e+01 -1.0170518e+01 -1.0170507e+01 -1.0167981e+01 -1.0167976e+01 +2.6901796e+00 +2.6966801e+00 +3.2077940e+00 +3.2087598e+00 +3.3733555e+00 +3.3746236e+00 +4.1555174e+00 +4.1556476e+00 
-2.4201116e+01 -2.4200861e+01 -2.4169990e+01 -2.4169758e+01 -1.0510679e+01 -1.0510372e+01 -1.0405208e+01 -1.0405008e+01 -1.0404192e+01 -1.0403882e+01 -1.0243298e+01 -1.0243155e+01 -1.0171730e+01 -1.0171719e+01 -1.0169518e+01 -1.0169513e+01 +2.5699682e+00 +2.5767475e+00 +3.3113624e+00 +3.3122150e+00 +3.4477871e+00 +3.4492840e+00 +4.0468580e+00 +4.0469030e+00 
-2.4201827e+01 -2.4201572e+01 -2.4169148e+01 -2.4168916e+01 -1.0498580e+01 -1.0498245e+01 -1.0417139e+01 -1.0416747e+01 -1.0392183e+01 -1.0391916e+01 -1.0252536e+01 -1.0252365e+01 -1.0172724e+01 -1.0172714e+01 -1.0170897e+01 -1.0170893e+01 +2.4650540e+00 +2.4720680e+00 +3.4075488e+00 +3.4082733e+00 +3.5078803e+00 +3.5095959e+00 +3.9550115e+00 +3.9550325e+00 
-2.4202442e+01 -2.4202187e+01 -2.4168417e+01 -2.4168187e+01 -1.0487125e+01 -1.0486759e+01 -1.0428329e+01 -1.0427909e+01 -1.0380856e+01 -1.0380576e+01 -1.0261471e+01 -1.0261269e+01 -1.0173505e+01 -1.0173496e+01 -1.0172099e+01 -1.0172095e+01 +2.3759441e+00 +2.3831519e+00 +3.4940572e+00 +3.4946472e+00 +3.5543388e+00 +3.5562546e+00 +3.8788383e+00 +3.8789099e+00 
-2.4202955e+01 -2.4202701e+01 -2.4167808e+01 -2.4167579e+01 -1.0476684e+01 -1.0476284e+01 -1.0437672e+01 -1.0437228e+01 -1.0371387e+01 -1.0371096e+01 -1.0269783e+01 -1.0269548e+01 -1.0174088e+01 -1.0174081e+01 -1.0173107e+01 -1.0173103e+01 +2.3029110e+00 +2.3102742e+00 +3.5686384e+00 +3.5690985e+00 +3.5886095e+00 +3.5907007e+00 +3.8175238e+00 +3.8176333e+00 
-2.4203361e+01 -2.4203106e+01 -2.4167328e+01 -2.4167100e+01 -1.0467708e+01 -1.0467274e+01 -1.0445055e+01 -1.0444590e+01 -1.0363903e+01 -1.0363604e+01 -1.0277064e+01 -1.0276796e+01 -1.0174497e+01 -1.0174491e+01 -1.0173905e+01 -1.0173901e+01 +2.2460790e+00 +2.2535613e+00 +3.6125183e+00 +3.6147490e+00 +3.6292024e+00 +3.6295421e+00 +3.7704294e+00 +3.7705664e+00 
-2.4203653e+01 -2.4203399e+01 -2.4166981e+01 -2.4166754e+01 -1.0460716e+01 -1.0460252e+01 -1.0450389e+01 -1.0449908e+01 -1.0358497e+01 -1.0358191e+01 -1.0282825e+01 -1.0282527e+01 -1.0174761e+01 -1.0174756e+01 -1.0174484e+01 -1.0174480e+01 +2.2054888e+00 +2.2130552e+00 +3.6279278e+00 +3.6302672e+00 +3.6739151e+00 +3.6741643e+00 +3.7370961e+00 +3.7372517e+00 
-2.4203830e+01 -2.4203576e+01 -2.4166772e+01 -2.4166545e+01 -1.0456238e+01 -1.0455752e+01 -1.0453613e+01 -1.0453122e+01 -1.0355230e+01 -1.0354921e+01 -1.0286558e+01 -1.0286238e+01 -1.0174906e+01 -1.0174902e+01 -1.0174835e+01 -1.0174831e+01 +2.1811416e+00 +2.1887581e+00 +3.6364420e+00 +3.6388482e+00 +3.7013552e+00 +3.7015455e+00 +3.7172147e+00 +3.7173812e+00 
-2.4203889e+01 -2.4203635e+01 -2.4166702e+01 -2.4166475e+01 -1.0454692e+01 -1.0454692e+01 -1.0454198e+01 -1.0454198e+01 -1.0354138e+01 -1.0353827e+01 -1.0287855e+01 -1.0287528e+01 -1.0174952e+01 -1.0174952e+01 -1.0174948e+01 -1.0174948e+01 +2.1730275e+00 +2.1806606e+00 +3.6391509e+00 +3.6415797e+00 +3.7106071e+00 +3.7106071e+00 +3.7107771e+00 +3.7107771e+00 
-2.4186383e+01 -2.4185926e+01 -2.4185926e+01 -2.4185868e+01 -1.0497996e+01 -1.0497996e+01 -1.0497664e+01 -1.0497405e+01 -1.0317970e+01 -1.0317664e+01 -1.0317500e+01 -1.0317500e+01 -1.0142925e+01 -1.0142916e+01 -1.0142914e+01 -1.0142914e+01 +3.3308429e+00 +3.3320274e+00 +3.3320274e+00 +3.3329645e+00 +3.8507470e+00 +3.8507857e+00 +3.8507857e+00 +3.8517684e+00 
-2.4186386e+01 -2.4185930e+01 -2.4185930e+01 -2.4185872e+01 -1.0500387e+01 -1.0500387e+01 -1.0500060e+01 -1.0499814e+01 -1.0315442e+01 -1.0315147e+01 -1.0314989e+01 -1.0314989e+01 -1.0142922e+01 -1.0142912e+01 -1.0142911e+01 -1.0142911e+01 +3.2932908e+00 +3.2944301e+00 +3.2944301e+00 +3.2953275e+00 +3.8763163e+00 +3.8764745e+00 +3.8764745e+00 +3.8773889e+00 
-2.4186397e+01 -2.4185940e+01 -2.4185940e+01 -2.4185884e+01 -1.0507127e+01 -1.0507127e+01 -1.0506812e+01 -1.0506600e+01 -1.0308298e+01 -1.0308032e+01 -1.0307891e+01 -1.0307891e+01 -1.0142912e+01 -1.0142902e+01 -1.0142900e+01 -1.0142900e+01 +3.1998283e+00 +3.2009103e+00 +3.2009103e+00 +3.2017116e+00 +3.9362833e+00 +3.9367553e+00 +3.9367553e+00 +3.9375454e+00 
-2.4186415e+01 -2.4185959e+01 -2.4185959e+01 -2.4185904e+01 -1.0517184e+01 -1.0517184e+01 -1.0516885e+01 -1.0516719e+01 -1.0297594e+01 -1.0297364e+01 -1.0297245e+01 -1.0297245e+01 -1.0142896e+01 -1.0142885e+01 -1.0142884e+01 -1.0142884e+01 +3.0791946e+00 +3.0802555e+00 +3.0802555e+00 +3.0809389e+00 +4.0084723e+00 +4.0093328e+00 +4.0093328e+00 +4.0100026e+00 
-2.4186440e+01 -2.4185984e+01 -2.4185984e+01 -2.4185932e+01 -1.0529414e+01 -1.0529414e+01 -1.0529128e+01 -1.0529012e+01 -1.0284496e+01 -1.0284304e+01 -1.0284206e+01 -1.0284206e+01 -1.0142874e+01 -1.0142862e+01 -1.0142861e+01 -1.0142861e+01 +2.9483373e+00 +2.9493981e+00 +2.9493981e+00 +2.9499646e+00 +4.0840618e+00 +4.0852681e+00 +4.0852681e+00 +4.0858253e+00 
-2.4186471e+01 -2.4186017e+01 -2.4186017e+01 -2.4185968e+01 -1.0542850e+01 -1.0542850e+01 -1.0542572e+01 -1.0542506e+01 -1.0269997e+01 -1.0269839e+01 -1.0269761e+01 -1.0269761e+01 -1.0142846e+01 -1.0142833e+01 -1.0142833e+01 -1.0142833e+01 +2.8158677e+00 +2.8169335e+00 +2.8169335e+00 +2.8173953e+00 +4.1614876e+00 +4.1629376e+00 +4.1629376e+00 +4.1633903e+00 
-2.4186510e+01 -2.4186056e+01 -2.4186056e+01 -2.4186011e+01 -1.0556759e+01 -1.0556759e+01 -1.0556486e+01 -1.0556469e+01 -1.0254851e+01 -1.0254723e+01 -1.0254662e+01 -1.0254662e+01 -1.0142814e+01 -1.0142801e+01 -1.0142801e+01 -1.0142800e+01 +2.6864236e+00 +2.6874926e+00 +2.6874926e+00 +2.6878652e+00 +4.2409049e+00 +4.2424884e+00 +4.2424884e+00 +4.2428455e+00 
-2.4186555e+01 -2.4186103e+01 -2.4186103e+01 -2.4186062e+01 -1.0570610e+01 -1.0570610e+01 -1.0570367e+01 -1.0570337e+01 -1.0239619e+01 -1.0239517e+01 -1.0239471e+01 -1.0239471e+01 -1.0142779e+01 -1.0142764e+01 -1.0142764e+01 -1.0142763e+01 +2.5627197e+00 +2.5637879e+00 +2.5637879e+00 +2.5640861e+00 +4.3222158e+00 +4.3238394e+00 +4.3238394e+00 +4.3241099e+00 
-2.4186606e+01 -2.4186154e+01 -2.4186154e+01 -2.4186118e+01 -1.0584014e+01 -1.0584014e+01 -1.0583813e+01 -1.0583739e+01 -1.0224723e+01 -1.0224642e+01 -1.0224610e+01 -1.0224610e+01 -1.0142741e+01 -1.0142726e+01 -1.0142726e+01 -1.0142724e+01 +2.4464742e+00 +2.4475375e+00 +2.4475375e+00 +2.4477740e+00 +4.4046856e+00 +4.4062794e+00 +4.4062794e+00 +4.4064713e+00 
-2.4186662e+01 -2.4186211e+01 -2.4186211e+01 -2.4186180e+01 -1.0596684e+01 -1.0596684e+01 -1.0596521e+01 -1.0596404e+01 -1.0210488e+01 -1.0210425e+01 -1.0210404e+01 -1.0210404e+01 -1.0142702e+01 -1.0142685e+01 -1.0142685e+01 -1.0142683e+01 +2.3388577e+00 +2.3399128e+00 +2.3399128e+00 +2.3400982e+00 +4.4870374e+00 +4.4885542e+00 +4.4885542e+00 +4.4886743e+00 
-2.4186721e+01 -2.4186271e+01 -2.4186271e+01 -2.4186245e+01 -1.0608405e+01 -1.0608405e+01 -1.0608276e+01 -1.0608118e+01 -1.0197173e+01 -1.0197125e+01 -1.0197113e+01 -1.0197113e+01 -1.0142662e+01 -1.0142645e+01 -1.0142645e+01 -1.0142641e+01 +2.2407252e+00 +2.2417698e+00 +2.2417698e+00 +2.2419128e+00 +4.5676347e+00 +4.5690456e+00 +4.5690456e+00 +4.5691004e+00 
-2.4186781e+01 -2.4186333e+01 -2.4186333e+01 -2.4186311e+01 -1.0619016e+01 -1.0619016e+01 -1.0618917e+01 -1.0618720e+01 -1.0184987e+01 -1.0184952e+01 -1.0184948e+01 -1.0184948e+01 -1.0142624e+01 -1.0142606e+01 -1.0142606e+01 -1.0142601e+01 +2.1527401e+00 +2.1537728e+00 +2.1537728e+00 +2.1538803e+00 +4.6446458e+00 +4.6459326e+00 +4.6459369e+00 +4.6459369e+00 
-2.4186840e+01 -2.4186393e+01 -2.4186393e+01 -2.4186377e+01 -1.0628394e+01 -1.0628394e+01 -1.0628320e+01 -1.0628089e+01 -1.0174103e+01 -1.0174081e+01 -1.0174081e+01 -1.0174078e+01 -1.0142587e+01 -1.0142568e+01 -1.0142568e+01 -1.0142563e+01 +2.0754405e+00 +2.0764610e+00 +2.0764610e+00 +2.0765390e+00 +4.7161772e+00 +4.7172892e+00 +4.7173463e+00 +4.7173463e+00 
-2.4186897e+01 -2.4186451e+01 -2.4186451e+01 -2.4186439e+01 -1.0636448e+01 -1.0636448e+01 -1.0636396e+01 -1.0636134e+01 -1.0164664e+01 -1.0164656e+01 -1.0164656e+01 -1.0164647e+01 -1.0142554e+01 -1.0142535e+01 -1.0142535e+01 -1.0142528e+01 +2.0092748e+00 +2.0102835e+00 +2.0102835e+00 +2.0103372e+00 +4.7803797e+00 +4.7813301e+00 +4.7814333e+00 +4.7814333e+00 
-2.4186948e+01 -2.4186503e+01 -2.4186503e+01 -2.4186495e+01 -1.0643110e+01 -1.0643110e+01 -1.0643077e+01 -1.0642788e+01 -1.0156790e+01 -1.0156790e+01 -1.0156787e+01 -1.0156776e+01 -1.0142526e+01 -1.0142505e+01 -1.0142505e+01 -1.0142498e+01 +1.9546184e+00 +1.9556164e+00 +1.9556164e+00 +1.9556506e+00 +4.8355357e+00 +4.8363449e+00 +4.8364868e+00 +4.8364868e+00 
-2.4186990e+01 -2.4186546e+01 -2.4186546e+01 -2.4186542e+01 -1.0648334e+01 -1.0648334e+01 -1.0648315e+01 -1.0648005e+01 -1.0150576e+01 -1.0150576e+01 -1.0150564e+01 -1.0150558e+01 -1.0142502e+01 -1.0142481e+01 -1.0142481e+01 -1.0142474e+01 +1.9117804e+00 +1.9127694e+00 +1.9127694e+00 +1.9127886e+00 +4.8801322e+00 +4.8808262e+00 +4.8809985e+00 +4.8809985e+00 
-2.4187022e+01 -2.4186579e+01 -2.4186579e+01 -2.4186577e+01 -1.0652085e+01 -1.0652085e+01 -1.0652077e+01 -1.0651751e+01 -1.0146086e+01 -1.0146086e+01 -1.0146069e+01 -1.0146065e+01 -1.0142485e+01 -1.0142464e+01 -1.0142464e+01 -1.0142456e+01 +1.8810044e+00 +1.8819867e+00 +1.8819867e+00 +1.8819952e+00 +4.9129234e+00 +4.9135323e+00 +4.9137246e+00 +4.9137246e+00 
-2.4187043e+01 -2.4186600e+01 -2.4186600e+01 -2.4186599e+01 -1.0654344e+01 -1.0654344e+01 -1.0654342e+01 -1.0654006e+01 -1.0143372e+01 -1.0143372e+01 -1.0143351e+01 -1.0143350e+01 -1.0142475e+01 -1.0142453e+01 -1.0142453e+01 -1.0142445e+01 +1.8624673e+00 +1.8634453e+00 +1.8634453e+00 +1.8634474e+00 +4.9329806e+00 +4.9335373e+00 +4.9337282e+00 +4.9337282e+00 
-2.4187049e+01 -2.4186607e+01 -2.4186607e+01 -2.4186607e+01 -1.0655098e+01 -1.0655098e+01 -1.0655098e+01 -1.0654759e+01 -1.0142471e+01 -1.0142471e+01 -1.0142471e+01 -1.0142442e+01 -1.0142442e+01 -1.0142442e+01 -1.0142441e+01 -1.0142441e+01 +1.8562762e+00 +1.8572528e+00 +1.8572528e+00 +1.8572528e+00 +4.9397308e+00 +4.9397308e+00 +4.9397308e+00 +4.9402700e+00 
