# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 167 218 247 306 307 334 335 362 
# nk, nb, ns
-9.3453464e+01 -9.3452297e+01 -5.7238497e+01 -5.7198892e+01 -5.7196651e+01 -5.7147212e+01 -5.7139487e+01 -5.7126871e+01 -4.4425927e+00 -4.2046836e+00 -4.0173726e+00 -2.4924711e+00 -2.4118364e+00 -2.3546045e+00 -1.2027264e+00 -7.0249845e-02 -1.1033659e-02 +1.0522050e-01 +4.7215874e+00 +5.1430365e+00 
-9.3454068e+01 -9.3451762e+01 -5.7240175e+01 -5.7200145e+01 -5.7194109e+01 -5.7151198e+01 -5.7135591e+01 -5.7125662e+01 -4.4406549e+00 -4.3129154e+00 -3.9357538e+00 -2.5190413e+00 -2.4385933e+00 -2.3232033e+00 -1.2092735e+00 -1.0041809e-01 +2.1701548e-02 +1.0669271e-01 +4.4734706e+00 +5.3711624e+00 
-9.3454693e+01 -9.3451267e+01 -5.7242534e+01 -5.7201651e+01 -5.7190699e+01 -5.7155290e+01 -5.7131653e+01 -5.7123786e+01 -4.4370874e+00 -4.4325559e+00 -3.8620257e+00 -2.5629840e+00 -2.4640710e+00 -2.2899480e+00 -1.2202907e+00 -1.3175909e-01 +5.5757692e-02 +1.0905273e-01 +4.2009630e+00 +5.6202102e+00 
-9.3455347e+01 -9.3450814e+01 -5.7245247e+01 -5.7203292e+01 -5.7186707e+01 -5.7159483e+01 -5.7127680e+01 -5.7121351e+01 -4.5651332e+00 -4.4316182e+00 -3.7961147e+00 -2.6227546e+00 -2.4880875e+00 -2.2550061e+00 -1.2358252e+00 -1.6423874e-01 +8.9861164e-02 +1.1222063e-01 +3.9138192e+00 +5.8886104e+00 
-9.3456043e+01 -9.3450404e+01 -5.7248058e+01 -5.7204962e+01 -5.7182340e+01 -5.7163775e+01 -5.7123679e+01 -5.7118459e+01 -4.7123022e+00 -4.4239816e+00 -3.7377847e+00 -2.6957445e+00 -2.5104719e+00 -2.2185467e+00 -1.2559066e+00 -1.9781370e-01 +1.1611432e-01 +1.2284871e-01 +3.6216768e+00 +6.1737255e+00 
-9.3456790e+01 -9.3450037e+01 -5.7250782e+01 -5.7206570e+01 -5.7177736e+01 -5.7168159e+01 -5.7119656e+01 -5.7115199e+01 -4.8755647e+00 -4.4139209e+00 -3.6866767e+00 -2.7784719e+00 -2.5310644e+00 -2.1807390e+00 -1.2805582e+00 -2.3243227e-01 +1.2065069e-01 +1.5372432e-01 +3.3331013e+00 +6.4717817e+00 
-9.3457600e+01 -9.3449714e+01 -5.7253279e+01 -5.7208048e+01 -5.7172985e+01 -5.7172633e+01 -5.7115617e+01 -5.7111644e+01 -5.0559391e+00 -4.4011906e+00 -3.6423517e+00 -2.8669375e+00 -2.5497180e+00 -2.1417494e+00 -1.3097988e+00 -2.6803608e-01 +1.2574654e-01 +1.8168415e-01 +3.0549020e+00 +6.7778662e+00 
-9.3458482e+01 -9.3449434e+01 -5.7255447e+01 -5.7209344e+01 -5.7177190e+01 -5.7168145e+01 -5.7111571e+01 -5.7107854e+01 -5.2536493e+00 -4.3855580e+00 -3.6043319e+00 -2.9570973e+00 -2.5662984e+00 -2.1017404e+00 -1.3436370e+00 -3.0456246e-01 +1.3131933e-01 +2.0611324e-01 +2.7918057e+00 +7.0860009e+00 
-9.3459443e+01 -9.3449194e+01 -5.7257204e+01 -5.7210422e+01 -5.7181826e+01 -5.7163256e+01 -5.7107522e+01 -5.7103879e+01 -5.4679366e+00 -4.3668050e+00 -3.5721386e+00 -3.0453354e+00 -2.5806848e+00 -2.0608692e+00 -1.3820608e+00 -3.4194676e-01 +1.3728785e-01 +2.2656162e-01 +2.5464855e+00 +7.3893033e+00 
-9.3460488e+01 -9.3448994e+01 -5.7258490e+01 -5.7211258e+01 -5.7186535e+01 -5.7158343e+01 -5.7103477e+01 -5.7099759e+01 -5.6970700e+00 -4.3447285e+00 -3.5453242e+00 -3.1288024e+00 -2.5927699e+00 -2.0192866e+00 -1.4250237e+00 -3.8012416e-01 +1.4357272e-01 +2.4270869e-01 +2.3198532e+00 +7.6802376e+00 
-9.3461622e+01 -9.3448831e+01 -5.7259259e+01 -5.7211837e+01 -5.7191311e+01 -5.7153426e+01 -5.7099443e+01 -5.7095525e+01 -5.9385596e+00 -4.3191424e+00 -3.5235005e+00 -3.2055436e+00 -2.6024605e+00 -1.9771365e+00 -1.4724285e+00 -4.1903093e-01 +1.5009675e-01 +2.5432400e-01 +2.1114928e+00 +7.9509575e+00 
-9.3462845e+01 -9.3448702e+01 -5.7259477e+01 -5.7212152e+01 -5.7196147e+01 -5.7148519e+01 -5.7095426e+01 -5.7091205e+01 -6.1894915e+00 -4.2898777e+00 -3.5063614e+00 -3.2744368e+00 -2.6096770e+00 -1.9345549e+00 -1.5241110e+00 -4.5860495e-01 +1.5678532e-01 +2.6123032e-01 +1.9201147e+00 +8.1937265e+00 
-9.3464159e+01 -9.3448605e+01 -5.7259120e+01 -5.7212199e+01 -5.7201038e+01 -5.7143631e+01 -5.7091431e+01 -5.7086822e+01 -6.4468758e+00 -4.2567836e+00 -3.4937041e+00 -3.3350159e+00 -2.6143533e+00 -1.8916695e+00 -1.5798216e+00 -4.9878581e-01 +1.6356658e-01 +2.6327290e-01 +1.7439510e+00 +8.4013899e+00 
-9.3465563e+01 -9.3448537e+01 -5.7258174e+01 -5.7211979e+01 -5.7205976e+01 -5.7138771e+01 -5.7087464e+01 -5.7082395e+01 -6.7079229e+00 -4.2197283e+00 -3.4854475e+00 -3.3872658e+00 -2.6164374e+00 -1.8485996e+00 -1.6392068e+00 -5.3951449e-01 +1.7037159e-01 +2.6029691e-01 +1.5810555e+00 +8.5678585e+00 
-9.3467053e+01 -9.3448498e+01 -5.7256630e+01 -5.7211489e+01 -5.7210955e+01 -5.7133947e+01 -5.7083530e+01 -5.7077943e+01 -6.9702120e+00 -4.1785999e+00 -3.4816514e+00 -3.4314441e+00 -2.6158904e+00 -1.8054552e+00 -1.7017891e+00 -5.8073302e-01 +1.7713454e-01 +2.5213360e-01 +1.4295052e+00 +8.6885504e+00 
-9.3468629e+01 -9.3448485e+01 -5.7254486e+01 -5.7215967e+01 -5.7210728e+01 -5.7129165e+01 -5.7079636e+01 -5.7073480e+01 -7.2317610e+00 -4.1333067e+00 -3.4825345e+00 -3.4679499e+00 -2.6126867e+00 -1.7669461e+00 -1.7623371e+00 -6.2238400e-01 +1.8379273e-01 +2.3859509e-01 +1.2875193e+00 +8.7607366e+00 
-9.3470285e+01 -9.3448499e+01 -5.7251746e+01 -5.7221005e+01 -5.7209691e+01 -5.7124430e+01 -5.7075786e+01 -5.7069020e+01 -7.4910224e+00 -4.0837787e+00 -3.4972385e+00 -3.4884913e+00 -2.6068137e+00 -1.8338910e+00 -1.7193365e+00 -6.6441025e-01 +1.9028671e-01 +2.1947683e-01 +1.1535189e+00 +8.7837404e+00 
-9.3472018e+01 -9.3448540e+01 -5.7248419e+01 -5.7226062e+01 -5.7208372e+01 -5.7119747e+01 -5.7071985e+01 -5.7064576e+01 -7.7468379e+00 -4.0299684e+00 -3.5197720e+00 -3.5001046e+00 -2.5982715e+00 -1.9016557e+00 -1.6765344e+00 -7.0675453e-01 +1.9456697e-01 +1.9656023e-01 +1.0261459e+00 +8.7589620e+00 
-9.3473822e+01 -9.3448608e+01 -5.7244516e+01 -5.7231129e+01 -5.7206760e+01 -5.7115122e+01 -5.7068238e+01 -5.7060159e+01 -7.9983736e+00 -3.9718514e+00 -3.5359936e+00 -3.5181459e+00 -2.5870724e+00 -1.9690862e+00 -1.6340016e+00 -7.4935934e-01 +1.6366146e-01 +2.0256029e-01 +9.0425935e-01 +8.6897240e+00 
-9.3475693e+01 -9.3448705e+01 -5.7240053e+01 -5.7236198e+01 -5.7204845e+01 -5.7110559e+01 -5.7064549e+01 -5.7055781e+01 -8.2450521e+00 -3.9094284e+00 -3.5463175e+00 -3.5435555e+00 -2.5732412e+00 -2.0348565e+00 -1.5917982e+00 -7.9216690e-01 +1.2658345e-01 +2.0823715e-01 +7.8691853e-01 +8.5809592e+00 
-9.3477626e+01 -9.3448834e+01 -5.7241262e+01 -5.7235050e+01 -5.7202615e+01 -5.7106062e+01 -5.7060923e+01 -5.7051451e+01 -8.4864908e+00 -3.8427260e+00 -3.5773889e+00 -3.5511261e+00 -2.5568140e+00 -2.0975170e+00 -1.5499730e+00 -8.3511911e-01 +8.3205650e-02 +2.1354427e-01 +6.7336090e-01 +8.4387867e+00 
-9.3479614e+01 -9.3448996e+01 -5.7246312e+01 -5.7229527e+01 -5.7200057e+01 -5.7101636e+01 -5.7057363e+01 -5.7047177e+01 -8.7224485e+00 -3.7717983e+00 -3.6207213e+00 -3.5507727e+00 -2.5378389e+00 -2.1555827e+00 -1.5085632e+00 -8.7815764e-01 +3.3473692e-02 +2.1843833e-01 +5.6297881e-01 +8.2700328e+00 
-9.3481651e+01 -9.3449193e+01 -5.7251340e+01 -5.7223510e+01 -5.7197162e+01 -5.7097284e+01 -5.7053874e+01 -5.7042969e+01 -8.9527839e+00 -3.6967287e+00 -3.6745115e+00 -3.5455849e+00 -2.5163748e+00 -2.2076629e+00 -1.4675935e+00 -9.2122412e-01 -2.2571804e-02 +2.2287916e-01 +4.5529716e-01 +8.0817537e+00 
-9.3483732e+01 -9.3449428e+01 -5.7256338e+01 -5.7217025e+01 -5.7193921e+01 -5.7093010e+01 -5.7050458e+01 -5.7038833e+01 -9.1774219e+00 -3.7394487e+00 -3.6176317e+00 -3.5358693e+00 -2.4924917e+00 -2.2526088e+00 -1.4270755e+00 -9.6426033e-01 -8.4776760e-02 +2.2682978e-01 +3.4995331e-01 +7.8808085e+00 
-9.3485851e+01 -9.3449700e+01 -5.7261297e+01 -5.7210102e+01 -5.7190328e+01 -5.7088817e+01 -5.7047119e+01 -5.7034777e+01 -9.3963295e+00 -3.8158194e+00 -3.5346549e+00 -3.5219159e+00 -2.4662700e+00 -2.2896410e+00 -1.3870069e+00 -1.0072084e+00 -1.5286134e-01 +2.3025633e-01 +2.4667926e-01 +7.6735162e+00 
-9.3488001e+01 -9.3450012e+01 -5.7266208e+01 -5.7202772e+01 -5.7186385e+01 -5.7084706e+01 -5.7043861e+01 -5.7030807e+01 -9.6094980e+00 -3.9034402e+00 -3.5040022e+00 -3.4479815e+00 -2.4378005e+00 -2.3184149e+00 -1.3473700e+00 -1.0500112e+00 -2.2641591e-01 +1.4528639e-01 +2.3312813e-01 +7.4654129e+00 
-9.3490177e+01 -9.3450364e+01 -5.7271064e+01 -5.7195069e+01 -5.7182093e+01 -5.7080682e+01 -5.7040685e+01 -5.7026929e+01 -9.8169302e+00 -4.0016724e+00 -3.4823958e+00 -3.3578325e+00 -2.4071840e+00 -2.3390052e+00 -1.3081309e+00 -1.0926125e+00 -3.0490649e-01 +4.5652438e-02 +2.3541762e-01 +7.2611120e+00 
-9.3492371e+01 -9.3450755e+01 -5.7275857e+01 -5.7187028e+01 -5.7177462e+01 -5.7076745e+01 -5.7037594e+01 -5.7023147e+01 -1.0018632e+01 -4.1095082e+00 -3.4573579e+00 -3.2644698e+00 -2.3745309e+00 -2.3518230e+00 -1.2692376e+00 -1.1349575e+00 -3.8768981e-01 -5.2289583e-02 +2.3710044e-01 +7.0642549e+00 
-9.3494578e+01 -9.3451183e+01 -5.7280577e+01 -5.7178687e+01 -5.7172504e+01 -5.7072896e+01 -5.7034591e+01 -5.7019467e+01 -1.0214607e+01 -4.2256910e+00 -3.4291448e+00 -3.1681989e+00 -2.3575017e+00 -2.3399608e+00 -1.2306184e+00 -1.1769931e+00 -4.7403660e-01 -1.4856075e-01 +2.3815546e-01 +6.8775387e+00 
-9.3496790e+01 -9.3451649e+01 -5.7285218e+01 -5.7170086e+01 -5.7167235e+01 -5.7069135e+01 -5.7031678e+01 -5.7015892e+01 -1.0404852e+01 -4.3488344e+00 -3.3980098e+00 -3.0693720e+00 -2.3567866e+00 -2.3036027e+00 -1.2186685e+00 -1.1921796e+00 -5.6316073e-01 -2.4314414e-01 +2.3856485e-01 +6.7027961e+00 
-9.3499003e+01 -9.3452148e+01 -5.7289770e+01 -5.7161678e+01 -5.7161266e+01 -5.7065461e+01 -5.7028856e+01 -5.7012428e+01 -1.0589358e+01 -4.4775172e+00 -3.3642042e+00 -2.9683917e+00 -2.3504514e+00 -2.2655941e+00 -1.2599354e+00 -1.1538035e+00 -6.5425067e-01 -3.3599149e-01 +2.3831419e-01 +6.5411117e+00 
-9.3501208e+01 -9.3452679e+01 -5.7294228e+01 -5.7155857e+01 -5.7152270e+01 -5.7061874e+01 -5.7026128e+01 -5.7009076e+01 -1.0768105e+01 -4.6103500e+00 -3.3279781e+00 -2.8657139e+00 -2.3392439e+00 -2.2260812e+00 -1.3007486e+00 -1.1153460e+00 -7.4650023e-01 -4.2702893e-01 +2.3739262e-01 +6.3929524e+00 
-9.3503401e+01 -9.3453239e+01 -5.7298582e+01 -5.7149799e+01 -5.7143146e+01 -5.7058369e+01 -5.7023495e+01 -5.7005841e+01 -1.0941066e+01 -4.7460152e+00 -3.2895809e+00 -2.7618510e+00 -2.3238588e+00 -2.1852184e+00 -1.3410670e+00 -1.0766339e+00 -8.3913529e-01 -5.1616166e-01 +2.3579303e-01 +6.2583004e+00 
-9.3505574e+01 -9.3453823e+01 -5.7302827e+01 -5.7143535e+01 -5.7133941e+01 -5.7054940e+01 -5.7020957e+01 -5.7002724e+01 -1.1108207e+01 -4.8832890e+00 -3.2492613e+00 -2.6573742e+00 -2.3049272e+00 -2.1431680e+00 -1.3808535e+00 -1.0374633e+00 -9.3143486e-01 -6.0327811e-01 +2.3351227e-01 +6.1367766e+00 
-9.3507721e+01 -9.3454429e+01 -5.7306955e+01 -5.7137099e+01 -5.7124707e+01 -5.7051581e+01 -5.7018517e+01 -5.6999730e+01 -1.1269484e+01 -5.0210506e+00 -3.2072670e+00 -2.5529150e+00 -2.2830178e+00 -2.1001000e+00 -1.4200761e+00 -1.0227455e+00 -9.9759851e-01 -6.8825326e-01 +2.3055144e-01 +6.0277496e+00 
-9.3509836e+01 -9.3455052e+01 -5.7310959e+01 -5.7130526e+01 -5.7115499e+01 -5.7048279e+01 -5.7016175e+01 -5.6996861e+01 -1.1424848e+01 -5.1582847e+00 -3.1638444e+00 -2.4491636e+00 -2.2586419e+00 -2.0561921e+00 -1.4587086e+00 -1.1124891e+00 -9.5677338e-01 -7.7095162e-01 +2.2691625e-01 +5.9304254e+00 
-9.3511913e+01 -9.3455689e+01 -5.7314833e+01 -5.7123850e+01 -5.7106378e+01 -5.7045019e+01 -5.7013931e+01 -5.6994118e+01 -1.1574246e+01 -5.2940794e+00 -3.1192379e+00 -2.3468643e+00 -2.2322619e+00 -2.0116289e+00 -1.4967312e+00 -1.2001651e+00 -9.1469530e-01 -8.5122958e-01 +2.2261741e-01 +5.8439194e+00 
-9.3513946e+01 -9.3456334e+01 -5.7318571e+01 -5.7117110e+01 -5.7097410e+01 -5.7041776e+01 -5.7011787e+01 -5.6991504e+01 -1.1717618e+01 -5.4276208e+00 -3.0736890e+00 -2.2468055e+00 -2.2042984e+00 -1.9666026e+00 -1.5341313e+00 -1.2853483e+00 -9.2893761e-01 -8.7105477e-01 +2.1767115e-01 +5.7673113e+00 
-9.3515929e+01 -9.3456984e+01 -5.7322168e+01 -5.7110344e+01 -5.7088672e+01 -5.7038521e+01 -5.7009743e+01 -5.6989020e+01 -1.1854902e+01 -5.5581870e+00 -3.0274353e+00 -2.1751375e+00 -2.1498019e+00 -1.9213119e+00 -1.5709044e+00 -1.3676832e+00 -1.0039220e+00 -8.2554164e-01 +2.1209968e-01 +5.6996842e+00 
-9.3517856e+01 -9.3457635e+01 -5.7325618e+01 -5.7103590e+01 -5.7080252e+01 -5.7035206e+01 -5.7007799e+01 -5.6986668e+01 -1.1986033e+01 -5.6851412e+00 -2.9807092e+00 -2.1451366e+00 -2.0566678e+00 -1.8759626e+00 -1.6070543e+00 -1.4468770e+00 -1.0760267e+00 -7.7787008e-01 +2.0593192e-01 +5.6401525e+00 
-9.3519722e+01 -9.3458282e+01 -5.7328917e+01 -5.7096886e+01 -5.7072252e+01 -5.7031774e+01 -5.7005956e+01 -5.6984450e+01 -1.2110946e+01 -5.8079237e+00 -2.9337364e+00 -2.1146290e+00 -1.9681809e+00 -1.8307671e+00 -1.6425939e+00 -1.5226916e+00 -1.1450950e+00 -7.2781246e-01 +1.9920408e-01 +5.5878791e+00 
-9.3521521e+01 -9.3458921e+01 -5.7332058e+01 -5.7090271e+01 -5.7064790e+01 -5.7028147e+01 -5.7004214e+01 -5.6982367e+01 -1.2229573e+01 -5.9260444e+00 -2.8867342e+00 -2.0839275e+00 -1.8850387e+00 -1.7859445e+00 -1.6775446e+00 -1.5949352e+00 -1.2109714e+00 -6.7524035e-01 +1.9196048e-01 +5.5420862e+00 
-9.3523248e+01 -9.3459547e+01 -5.7335040e+01 -5.7083781e+01 -5.7057992e+01 -5.7024242e+01 -5.7002572e+01 -5.6980419e+01 -1.2341847e+01 -6.0390761e+00 -2.8399103e+00 -2.0533274e+00 -1.8078123e+00 -1.7417205e+00 -1.7119365e+00 -1.6634546e+00 -1.2735044e+00 -6.2016719e-01 +1.8425428e-01 +5.5020602e+00 
-9.3524897e+01 -9.3460158e+01 -5.7337857e+01 -5.7077455e+01 -5.7051968e+01 -5.7019988e+01 -5.7001031e+01 -5.6978608e+01 -1.2447701e+01 -6.1466464e+00 -2.7934603e+00 -2.0231084e+00 -1.7458058e+00 -1.7369063e+00 -1.7281279e+00 -1.6983272e+00 -1.3325493e+00 -5.6278440e-01 +1.7614830e-01 +5.4671530e+00 
-9.3526464e+01 -9.3460749e+01 -5.7340506e+01 -5.7071329e+01 -5.7046780e+01 -5.7015362e+01 -5.6999591e+01 -5.6976933e+01 -1.2547071e+01 -6.2484323e+00 -2.7475661e+00 -1.9935376e+00 -1.7888567e+00 -1.7791936e+00 -1.6725343e+00 -1.6560030e+00 -1.3879720e+00 -5.0348170e-01 +1.6771574e-01 +5.4367809e+00 
-9.3527944e+01 -9.3461316e+01 -5.7342983e+01 -5.7065437e+01 -5.7042414e+01 -5.7010416e+01 -5.6998252e+01 -5.6975396e+01 -1.2639892e+01 -6.3441537e+00 -2.7023936e+00 -1.9648774e+00 -1.8455539e+00 -1.8121414e+00 -1.6149925e+00 -1.6147157e+00 -1.4396545e+00 -4.4284499e-01 +1.5904081e-01 +5.4104217e+00 
-9.3529334e+01 -9.3461857e+01 -5.7345287e+01 -5.7059813e+01 -5.7038787e+01 -5.7005267e+01 -5.6997013e+01 -5.6973994e+01 -1.2726105e+01 -6.4335682e+00 -2.6580911e+00 -1.9374789e+00 -1.8980459e+00 -1.8446881e+00 -1.5755456e+00 -1.5632960e+00 -1.4874993e+00 -3.8163092e-01 +1.5021924e-01 +5.3876112e+00 
-9.3530627e+01 -9.3462366e+01 -5.7347415e+01 -5.7054492e+01 -5.7035780e+01 -5.7000067e+01 -5.6995874e+01 -5.6972728e+01 -1.2805651e+01 -6.5164666e+00 -2.6147866e+00 -1.9471249e+00 -1.9107263e+00 -1.8768654e+00 -1.5379171e+00 -1.5314351e+00 -1.5179841e+00 -3.2072355e-01 +1.4135841e-01 +5.3679390e+00 
-9.3531822e+01 -9.3462843e+01 -5.7349364e+01 -5.7049504e+01 -5.7033279e+01 -5.6994964e+01 -5.6994835e+01 -5.6971595e+01 -1.2878475e+01 -6.5926685e+00 -2.5725865e+00 -1.9913448e+00 -1.9086961e+00 -1.8862380e+00 -1.5714197e+00 -1.5023656e+00 -1.4783988e+00 -2.6108208e-01 +1.3257707e-01 +5.3510443e+00 
-9.3532914e+01 -9.3463282e+01 -5.7351132e+01 -5.7044880e+01 -5.7031186e+01 -5.6993896e+01 -5.6990084e+01 -5.6970593e+01 -1.2944526e+01 -6.6620192e+00 -2.5315732e+00 -2.0315351e+00 -1.9401942e+00 -1.8633496e+00 -1.6074405e+00 -1.4691514e+00 -1.4441133e+00 -2.0368940e-01 +1.2400451e-01 +5.3366118e+00 
-9.3533900e+01 -9.3463683e+01 -5.7352718e+01 -5.7040650e+01 -5.7029430e+01 -5.6993057e+01 -5.6985526e+01 -5.6969718e+01 -1.3003756e+01 -6.7243860e+00 -2.4918037e+00 -2.0675506e+00 -1.9713681e+00 -1.8423619e+00 -1.6395120e+00 -1.4385343e+00 -1.4146939e+00 -1.4950756e-01 +1.1577897e-01 +5.3243681e+00 
-9.3534777e+01 -9.3464043e+01 -5.7354121e+01 -5.7036839e+01 -5.7027958e+01 -5.6992317e+01 -5.6981367e+01 -5.6968967e+01 -1.3056123e+01 -6.7796564e+00 -2.4533084e+00 -2.0993620e+00 -2.0022275e+00 -1.8234490e+00 -1.6676690e+00 -1.4107700e+00 -1.3897274e+00 -9.9443594e-02 +1.0804511e-01 +5.3140776e+00 
-9.3535543e+01 -9.3464359e+01 -5.7355339e+01 -5.7033476e+01 -5.7026732e+01 -5.6991676e+01 -5.6977666e+01 -5.6968335e+01 -1.3101588e+01 -6.8277352e+00 -2.4160910e+00 -2.1269532e+00 -2.0327915e+00 -1.8067579e+00 -1.6919578e+00 -1.3861064e+00 -1.3688391e+00 -5.4325233e-02 +1.0095053e-01 +5.3055400e+00 
-9.3536195e+01 -9.3464629e+01 -5.7356371e+01 -5.7030583e+01 -5.7025727e+01 -5.6991135e+01 -5.6974469e+01 -5.6967814e+01 -1.3140116e+01 -6.8685435e+00 -2.3801291e+00 -2.1503136e+00 -2.0630956e+00 -1.7924162e+00 -1.7124271e+00 -1.3647776e+00 -1.3517028e+00 -1.4885110e-02 +9.4641253e-02 +5.2985868e+00 
-9.3536731e+01 -9.3464853e+01 -5.7357216e+01 -5.7028182e+01 -5.7024925e+01 -5.6990692e+01 -5.6971811e+01 -5.6967401e+01 -1.3171680e+01 -6.9020166e+00 -2.3453784e+00 -2.1694354e+00 -2.0931937e+00 -1.7805322e+00 -1.7291213e+00 -1.3469985e+00 -1.3380449e+00 +1.8248923e-02 +8.9256234e-02 +5.2930797e+00 
-9.3537149e+01 -9.3465028e+01 -5.7357874e+01 -5.7026293e+01 -5.7024312e+01 -5.6990347e+01 -5.6969718e+01 -5.6967087e+01 -1.3196254e+01 -6.9281028e+00 -2.3117859e+00 -2.1843131e+00 -2.1231495e+00 -1.7711954e+00 -1.7420755e+00 -1.3329576e+00 -1.3276450e+00 +4.4559346e-02 +8.4921305e-02 +5.2889081e+00 
-9.3537449e+01 -9.3465154e+01 -5.7358345e+01 -5.7024932e+01 -5.7023880e+01 -5.6990101e+01 -5.6968209e+01 -5.6966868e+01 -1.3213821e+01 -6.9467633e+00 -2.2793383e+00 -2.1949427e+00 -2.1529876e+00 -1.7644759e+00 -1.7513140e+00 -1.3228108e+00 -1.3203345e+00 +6.3641962e-02 +8.1742841e-02 +5.2859877e+00 
-9.3537629e+01 -9.3465230e+01 -5.7358627e+01 -5.7024110e+01 -5.7023622e+01 -5.6989954e+01 -5.6967299e+01 -5.6966739e+01 -1.3224366e+01 -6.9579704e+00 -2.2483706e+00 -2.2013215e+00 -2.1823841e+00 -1.7604240e+00 -1.7568521e+00 -1.3166745e+00 -1.3159950e+00 +7.5207412e-02 +7.9801849e-02 +5.2842589e+00 
-9.3537690e+01 -9.3465255e+01 -5.7358721e+01 -5.7023835e+01 -5.7023537e+01 -5.6989905e+01 -5.6966995e+01 -5.6966696e+01 -1.3227883e+01 -6.9617079e+00 -2.2264233e+00 -2.2038066e+00 -2.2034479e+00 -1.7590700e+00 -1.7586974e+00 -1.3146209e+00 -1.3145563e+00 +7.9081883e-02 +7.9149086e-02 +5.2836865e+00 
-9.3537625e+01 -9.3465256e+01 -5.7358922e+01 -5.7023787e+01 -5.7023489e+01 -5.6990277e+01 -5.6967043e+01 -5.6966744e+01 -1.3224258e+01 -6.9681118e+00 -2.2276514e+00 -2.2053142e+00 -2.2049561e+00 -1.7604713e+00 -1.7600989e+00 -1.3114867e+00 -1.3114214e+00 +7.9015476e-02 +7.9082895e-02 +5.1811888e+00 
-9.3537431e+01 -9.3465266e+01 -5.7359473e+01 -5.7023644e+01 -5.7023345e+01 -5.6991391e+01 -5.6967187e+01 -5.6966888e+01 -1.3213386e+01 -6.9873801e+00 -2.2313261e+00 -2.2097466e+00 -2.2093906e+00 -1.7646569e+00 -1.7642852e+00 -1.3021806e+00 -1.3021132e+00 +7.8801831e-02 +7.8869894e-02 +4.8854229e+00 
-9.3537108e+01 -9.3465305e+01 -5.7360232e+01 -5.7023404e+01 -5.7023106e+01 -5.6993244e+01 -5.6967428e+01 -5.6967129e+01 -1.3195277e+01 -7.0196763e+00 -2.2374179e+00 -2.2168472e+00 -2.2164942e+00 -1.7715724e+00 -1.7712018e+00 -1.2869774e+00 -1.2869069e+00 +7.8398269e-02 +7.8467386e-02 +4.4284542e+00 
-9.3536657e+01 -9.3465397e+01 -5.7360998e+01 -5.7023071e+01 -5.7022772e+01 -5.6995828e+01 -5.6967763e+01 -5.6967464e+01 -1.3169943e+01 -7.0652482e+00 -2.2458780e+00 -2.2262293e+00 -2.2258803e+00 -1.7811290e+00 -1.7807600e+00 -1.2662941e+00 -1.2662195e+00 +7.7735571e-02 +7.7806127e-02 +3.8547981e+00 
-9.3536081e+01 -9.3465572e+01 -5.7361548e+01 -5.7022644e+01 -5.7022345e+01 -5.6999133e+01 -5.6968192e+01 -5.6967893e+01 -1.3137405e+01 -7.1243916e+00 -2.2566380e+00 -2.2374252e+00 -2.2370806e+00 -1.7932063e+00 -1.7928391e+00 -1.2406405e+00 -1.2405613e+00 +7.6720687e-02 +7.6793033e-02 +3.2121166e+00 
-9.3535380e+01 -9.3465855e+01 -5.7361669e+01 -5.7022125e+01 -5.7021826e+01 -5.7003147e+01 -5.6968713e+01 -5.6968414e+01 -1.3097689e+01 -7.1973981e+00 -2.2696096e+00 -2.2499334e+00 -2.2495935e+00 -1.8076555e+00 -1.8072905e+00 -1.2105720e+00 -1.2104880e+00 +7.5240243e-02 +7.5314691e-02 +2.5436477e+00 
-9.3534557e+01 -9.3466267e+01 -5.7361186e+01 -5.7021515e+01 -5.7021217e+01 -5.7007855e+01 -5.6969325e+01 -5.6969026e+01 -1.3050824e+01 -7.2844900e+00 -2.2846851e+00 -2.2632570e+00 -2.2629219e+00 -1.8243037e+00 -1.8239412e+00 -1.1766511e+00 -1.1765621e+00 +7.3164588e-02 +7.3241405e-02 +1.8838797e+00 
-9.3533615e+01 -9.3466822e+01 -5.7359969e+01 -5.7020818e+01 -5.7020520e+01 -5.7013238e+01 -5.6970025e+01 -5.6969726e+01 -1.2996849e+01 -7.3857475e+00 -2.3017365e+00 -2.2769299e+00 -2.2765993e+00 -1.8429580e+00 -1.8425984e+00 -1.1394206e+00 -1.1393268e+00 +7.0352138e-02 +7.0431544e-02 +1.2573154e+00 
-9.3532556e+01 -9.3467527e+01 -5.7357931e+01 -5.7020035e+01 -5.7019736e+01 -5.7019277e+01 -5.6970811e+01 -5.6970512e+01 -1.2935805e+01 -7.5010353e+00 -2.3206160e+00 -2.2905311e+00 -2.2902049e+00 -1.8634102e+00 -1.8630535e+00 -1.0993892e+00 -1.0992908e+00 +6.6653774e-02 +6.6735941e-02 +6.7930068e-01 
-9.3531385e+01 -9.3468385e+01 -5.7355030e+01 -5.7025948e+01 -5.7019168e+01 -5.7018870e+01 -5.6971681e+01 -5.6971382e+01 -1.2867743e+01 -7.6299434e+00 -2.3411553e+00 -2.3036911e+00 -2.3033688e+00 -1.8854405e+00 -1.8850869e+00 -1.0570247e+00 -1.0569221e+00 +6.1917094e-02 +6.2002150e-02 +1.5781618e-01 
