# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 156 199 200 230 
# nk, nb, ns
230 40 1
# k-points (frac coords)
-1.1148420e+02 -1.1148420e+02 -1.1147932e+02 -1.1147932e+02 -6.9465035e+01 -6.9465035e+01 -6.9455328e+01 -6.9455328e+01 -6.9443649e+01 -6.9443649e+01 -6.9417533e+01 -6.9417533e+01 -6.9408279e+01 -6.9408279e+01 -6.9397514e+01 -6.9397514e+01 -7.1123429e+00 -7.1123429e+00 -4.5764140e+00 -4.5764140e+00 -4.0260717e+00 -4.0260717e+00 -3.9944878e+00 -3.9944878e+00 -3.7754220e+00 -3.7754220e+00 -3.5115200e+00 -3.5115200e+00 -2.7128032e+00 -2.7128032e+00 -2.6210828e+00 -2.6210828e+00 -2.5931634e+00 -2.5931634e+00 -2.1406173e+00 -2.1406173e+00 -1.4528220e+00 -1.4528220e+00 +1.5923875e+00 +1.5923875e+00 
-1.1148398e+02 -1.1148398e+02 -1.1147954e+02 -1.1147954e+02 -6.9465203e+01 -6.9465203e+01 -6.9456376e+01 -6.9456376e+01 -6.9442456e+01 -6.9442456e+01 -6.9418742e+01 -6.9418742e+01 -6.9407225e+01 -6.9407225e+01 -6.9397453e+01 -6.9397453e+01 -6.9908366e+00 -6.9908366e+00 -4.6663073e+00 -4.6663073e+00 -4.0097483e+00 -4.0097483e+00 -3.9568404e+00 -3.9568404e+00 -3.7807026e+00 -3.7807026e+00 -3.5267108e+00 -3.5267108e+00 -2.7349628e+00 -2.7349628e+00 -2.6456909e+00 -2.6456909e+00 -2.5850160e+00 -2.5850160e+00 -2.1764936e+00 -2.1764936e+00 -1.3857111e+00 -1.3857111e+00 +1.2820057e+00 +1.2820057e+00 
-1.1148375e+02 -1.1148375e+02 -1.1147977e+02 -1.1147977e+02 -6.9465303e+01 -6.9465303e+01 -6.9457383e+01 -6.9457383e+01 -6.9441229e+01 -6.9441229e+01 -6.9419983e+01 -6.9419983e+01 -6.9406208e+01 -6.9406208e+01 -6.9397455e+01 -6.9397455e+01 -6.8649742e+00 -6.8649742e+00 -4.7633291e+00 -4.7633291e+00 -3.9932424e+00 -3.9932424e+00 -3.9194415e+00 -3.9194415e+00 -3.7868005e+00 -3.7868005e+00 -3.5410999e+00 -3.5410999e+00 -2.7564572e+00 -2.7564572e+00 -2.6718186e+00 -2.6718186e+00 -2.5756794e+00 -2.5756794e+00 -2.2116776e+00 -2.2116776e+00 -1.3155294e+00 -1.3155294e+00 +9.9365247e-01 +9.9365247e-01 
-1.1148351e+02 -1.1148351e+02 -1.1148001e+02 -1.1148001e+02 -6.9465333e+01 -6.9465333e+01 -6.9458345e+01 -6.9458345e+01 -6.9439973e+01 -6.9439973e+01 -6.9421253e+01 -6.9421253e+01 -6.9405233e+01 -6.9405233e+01 -6.9397523e+01 -6.9397523e+01 -6.7351192e+00 -6.7351192e+00 -4.8674345e+00 -4.8674345e+00 -3.9766616e+00 -3.9766616e+00 -3.8826987e+00 -3.8826987e+00 -3.7937598e+00 -3.7937598e+00 -3.5549706e+00 -3.5549706e+00 -2.7767521e+00 -2.7767521e+00 -2.6987361e+00 -2.6987361e+00 -2.5650513e+00 -2.5650513e+00 -2.2459565e+00 -2.2459565e+00 -1.2418421e+00 -1.2418421e+00 +7.2791371e-01 +7.2791371e-01 
-1.1148327e+02 -1.1148327e+02 -1.1148025e+02 -1.1148025e+02 -6.9465291e+01 -6.9465291e+01 -6.9459259e+01 -6.9459259e+01 -6.9438691e+01 -6.9438691e+01 -6.9422548e+01 -6.9422548e+01 -6.9404304e+01 -6.9404304e+01 -6.9397656e+01 -6.9397656e+01 -6.6016963e+00 -6.6016963e+00 -4.9784619e+00 -4.9784619e+00 -3.9601177e+00 -3.9601177e+00 -3.8469732e+00 -3.8469732e+00 -3.8016151e+00 -3.8016151e+00 -3.5686666e+00 -3.5686666e+00 -2.7952715e+00 -2.7952715e+00 -2.7255985e+00 -2.7255985e+00 -2.5530315e+00 -2.5530315e+00 -2.2791356e+00 -2.2791356e+00 -1.1640987e+00 -1.1640987e+00 +4.8472109e-01 +4.8472109e-01 
-1.1148302e+02 -1.1148302e+02 -1.1148049e+02 -1.1148049e+02 -6.9465177e+01 -6.9465177e+01 -6.9460119e+01 -6.9460119e+01 -6.9437385e+01 -6.9437385e+01 -6.9423864e+01 -6.9423864e+01 -6.9403423e+01 -6.9403423e+01 -6.9397856e+01 -6.9397856e+01 -6.4652010e+00 -6.4652010e+00 -5.0960835e+00 -5.0960835e+00 -3.9437252e+00 -3.9437252e+00 -3.8126018e+00 -3.8126018e+00 -3.8103902e+00 -3.8103902e+00 -3.5825854e+00 -3.5825854e+00 -2.8114077e+00 -2.8114077e+00 -2.7514885e+00 -2.7514885e+00 -2.5395250e+00 -2.5395250e+00 -2.3110408e+00 -2.3110408e+00 -1.0816191e+00 -1.0816191e+00 +2.6342925e-01 +2.6342925e-01 
-1.1148277e+02 -1.1148277e+02 -1.1148074e+02 -1.1148074e+02 -6.9464989e+01 -6.9464989e+01 -6.9460922e+01 -6.9460922e+01 -6.9436060e+01 -6.9436060e+01 -6.9425198e+01 -6.9425198e+01 -6.9402595e+01 -6.9402595e+01 -6.9398123e+01 -6.9398123e+01 -6.3262069e+00 -6.3262069e+00 -5.2197873e+00 -5.2197873e+00 -3.9275988e+00 -3.9275988e+00 -3.8200959e+00 -3.8200959e+00 -3.7798999e+00 -3.7798999e+00 -3.5971645e+00 -3.5971645e+00 -2.8245413e+00 -2.8245413e+00 -2.7754707e+00 -2.7754707e+00 -2.5244443e+00 -2.5244443e+00 -2.3415212e+00 -2.3415212e+00 -9.9358034e-01 -9.9358034e-01 +6.2917402e-02 +6.2917402e-02 
-1.1148252e+02 -1.1148252e+02 -1.1148099e+02 -1.1148099e+02 -6.9464728e+01 -6.9464728e+01 -6.9461666e+01 -6.9461666e+01 -6.9434719e+01 -6.9434719e+01 -6.9426546e+01 -6.9426546e+01 -6.9401821e+01 -6.9401821e+01 -6.9398457e+01 -6.9398457e+01 -6.1853727e+00 -6.1853727e+00 -5.3488854e+00 -5.3488854e+00 -3.9118510e+00 -3.9118510e+00 -3.8307285e+00 -3.8307285e+00 -3.7491531e+00 -3.7491531e+00 -3.6128567e+00 -3.6128567e+00 -2.8340747e+00 -2.8340747e+00 -2.7966540e+00 -2.7966540e+00 -2.5077125e+00 -2.5077125e+00 -2.3704506e+00 -2.3704506e+00 -8.9900291e-01 -8.9900291e-01 -1.1829233e-01 -1.1829233e-01 
-1.1148227e+02 -1.1148227e+02 -1.1148124e+02 -1.1148124e+02 -6.9464393e+01 -6.9464393e+01 -6.9462346e+01 -6.9462346e+01 -6.9433365e+01 -6.9433365e+01 -6.9427904e+01 -6.9427904e+01 -6.9401105e+01 -6.9401105e+01 -6.9398858e+01 -6.9398858e+01 -6.0434458e+00 -6.0434458e+00 -5.4825431e+00 -5.4825431e+00 -3.8965899e+00 -3.8965899e+00 -3.8422694e+00 -3.8422694e+00 -3.7205995e+00 -3.7205995e+00 -3.6300966e+00 -3.6300966e+00 -2.8394763e+00 -2.8394763e+00 -2.8142526e+00 -2.8142526e+00 -2.4892666e+00 -2.4892666e+00 -2.3977290e+00 -2.3977290e+00 -7.9673913e-01 -7.9673913e-01 -2.8191089e-01 -2.8191089e-01 
-1.1148201e+02 -1.1148201e+02 -1.1148150e+02 -1.1148150e+02 -6.9463986e+01 -6.9463986e+01 -6.9462961e+01 -6.9462961e+01 -6.9432003e+01 -6.9432003e+01 -6.9429269e+01 -6.9429269e+01 -6.9400449e+01 -6.9400449e+01 -6.9399324e+01 -6.9399324e+01 -5.9012604e+00 -5.9012604e+00 -5.6198221e+00 -5.6198221e+00 -3.8819162e+00 -3.8819162e+00 -3.8546837e+00 -3.8546837e+00 -3.6944058e+00 -3.6944058e+00 -3.6492628e+00 -3.6492628e+00 -2.8403327e+00 -2.8403327e+00 -2.8276416e+00 -2.8276416e+00 -2.4690604e+00 -2.4690604e+00 -2.4232834e+00 -2.4232834e+00 -6.8546690e-01 -6.8546690e-01 -4.2976438e-01 -4.2976438e-01 
-1.1148175e+02 -1.1148175e+02 -1.1148175e+02 -1.1148175e+02 -6.9463509e+01 -6.9463509e+01 -6.9463509e+01 -6.9463509e+01 -6.9430637e+01 -6.9430637e+01 -6.9430637e+01 -6.9430637e+01 -6.9399855e+01 -6.9399855e+01 -6.9399855e+01 -6.9399855e+01 -5.7597286e+00 -5.7597286e+00 -5.7597286e+00 -5.7597286e+00 -3.8679211e+00 -3.8679211e+00 -3.8679211e+00 -3.8679211e+00 -3.6706423e+00 -3.6706423e+00 -3.6706423e+00 -3.6706423e+00 -2.8363997e+00 -2.8363997e+00 -2.8363997e+00 -2.8363997e+00 -2.4470673e+00 -2.4470673e+00 -2.4470673e+00 -2.4470673e+00 -5.6369211e-01 -5.6369211e-01 -5.6369211e-01 -5.6369211e-01 
-1.1148212e+02 -1.1148175e+02 -1.1148175e+02 -1.1148140e+02 -6.9464143e+01 -6.9463522e+01 -6.9463522e+01 -6.9462712e+01 -6.9432550e+01 -6.9430630e+01 -6.9430630e+01 -6.9428734e+01 -6.9400646e+01 -6.9399911e+01 -6.9399911e+01 -6.9399075e+01 -5.9601339e+00 -5.7570566e+00 -5.7570566e+00 -5.5678533e+00 -3.8853630e+00 -3.8702407e+00 -3.8702407e+00 -3.8473104e+00 -3.7016093e+00 -3.6733811e+00 -3.6733811e+00 -3.6388119e+00 -2.8444066e+00 -2.8325684e+00 -2.8325684e+00 -2.8266605e+00 -2.4790913e+00 -2.4452335e+00 -2.4452335e+00 -2.4152276e+00 -7.3172390e-01 -5.6230346e-01 -5.6230346e-01 -3.7479100e-01 
-1.1148249e+02 -1.1148173e+02 -1.1148173e+02 -1.1148107e+02 -6.9464614e+01 -6.9463563e+01 -6.9463563e+01 -6.9461754e+01 -6.9434472e+01 -6.9430611e+01 -6.9430611e+01 -6.9426846e+01 -6.9401448e+01 -6.9400077e+01 -6.9400077e+01 -6.9398309e+01 -6.1665495e+00 -5.7490782e+00 -5.7490782e+00 -5.3872672e+00 -3.8997011e+00 -3.8771515e+00 -3.8771515e+00 -3.8234765e+00 -3.7312519e+00 -3.6813506e+00 -3.6813506e+00 -3.6065127e+00 -2.8506897e+00 -2.8212865e+00 -2.8212865e+00 -2.8151879e+00 -2.5112543e+00 -2.4397761e+00 -2.4397761e+00 -2.3836165e+00 -8.8165293e-01 -5.5812404e-01 -5.5812404e-01 -1.6222766e-01 
-1.1148288e+02 -1.1148170e+02 -1.1148170e+02 -1.1148075e+02 -6.9464923e+01 -6.9463632e+01 -6.9463632e+01 -6.9460636e+01 -6.9436400e+01 -6.9430578e+01 -6.9430578e+01 -6.9424973e+01 -6.9402260e+01 -6.9400354e+01 -6.9400354e+01 -6.9397556e+01 -6.3767652e+00 -5.7359080e+00 -5.7359080e+00 -5.2208423e+00 -3.9110108e+00 -3.8885139e+00 -3.8885139e+00 -3.7963770e+00 -3.7590426e+00 -3.6938560e+00 -3.6938560e+00 -3.5740805e+00 -2.8552647e+00 -2.8031425e+00 -2.8031425e+00 -2.8019885e+00 -2.5435104e+00 -2.4308241e+00 -2.4308241e+00 -2.3522768e+00 -1.0160691e+00 -5.5111317e-01 -5.5111317e-01 +7.6598882e-02 
-1.1148328e+02 -1.1148165e+02 -1.1148165e+02 -1.1148044e+02 -6.9465072e+01 -6.9463729e+01 -6.9463729e+01 -6.9459363e+01 -6.9438330e+01 -6.9430533e+01 -6.9430533e+01 -6.9423119e+01 -6.9403080e+01 -6.9400736e+01 -6.9400736e+01 -6.9396818e+01 -6.5889039e+00 -5.7177431e+00 -5.7177431e+00 -5.0713785e+00 -3.9193769e+00 -3.9041074e+00 -3.9041074e+00 -3.7844096e+00 -3.7659815e+00 -3.7098698e+00 -3.7098698e+00 -3.5418023e+00 -2.8581546e+00 -2.7870765e+00 -2.7789809e+00 -2.7789809e+00 -2.5758127e+00 -2.4185797e+00 -2.4185797e+00 -2.3212507e+00 -1.1372985e+00 -5.4120201e-01 -5.4120201e-01 +3.4382111e-01 
-1.1148369e+02 -1.1148160e+02 -1.1148160e+02 -1.1148014e+02 -6.9465063e+01 -6.9463856e+01 -6.9463856e+01 -6.9457937e+01 -6.9440261e+01 -6.9430475e+01 -6.9430475e+01 -6.9421287e+01 -6.9403907e+01 -6.9401221e+01 -6.9401221e+01 -6.9396096e+01 -6.8014111e+00 -5.6948718e+00 -5.6948718e+00 -4.9413654e+00 -3.9248928e+00 -3.9236468e+00 -3.9236468e+00 -3.8067992e+00 -3.7322733e+00 -3.7281627e+00 -3.7281627e+00 -3.5099262e+00 -2.8593891e+00 -2.7704740e+00 -2.7497636e+00 -2.7497636e+00 -2.6081135e+00 -2.4033032e+00 -2.4033032e+00 -2.2905788e+00 -1.2473652e+00 -5.2829196e-01 -5.2829196e-01 +6.4079554e-01 
-1.1148411e+02 -1.1148153e+02 -1.1148153e+02 -1.1147986e+02 -6.9464900e+01 -6.9464015e+01 -6.9464015e+01 -6.9456365e+01 -6.9442189e+01 -6.9430405e+01 -6.9430405e+01 -6.9419478e+01 -6.9404739e+01 -6.9401804e+01 -6.9401804e+01 -6.9395389e+01 -7.0130243e+00 -5.6676856e+00 -5.6676856e+00 -4.8327007e+00 -3.9468006e+00 -3.9468006e+00 -3.9276605e+00 -3.8258040e+00 -3.7474064e+00 -3.7474064e+00 -3.6952493e+00 -3.4786701e+00 -2.8590049e+00 -2.7522113e+00 -2.7164551e+00 -2.7164551e+00 -2.6403646e+00 -2.3852944e+00 -2.3852944e+00 -2.2603005e+00 -1.3479884e+00 -5.1225238e-01 -5.1225238e-01 +9.6780601e-01 
-1.1148454e+02 -1.1148145e+02 -1.1148145e+02 -1.1147960e+02 -6.9464588e+01 -6.9464206e+01 -6.9464206e+01 -6.9454650e+01 -6.9444110e+01 -6.9430323e+01 -6.9430323e+01 -6.9417694e+01 -6.9405577e+01 -6.9402479e+01 -6.9402479e+01 -6.9394700e+01 -7.2227325e+00 -5.6366949e+00 -5.6366949e+00 -4.7463891e+00 -3.9732092e+00 -3.9732092e+00 -3.9277893e+00 -3.8413648e+00 -3.7662312e+00 -3.7662312e+00 -3.6549219e+00 -3.4482285e+00 -2.8570450e+00 -2.7323267e+00 -2.6799516e+00 -2.6799516e+00 -2.6725173e+00 -2.3648751e+00 -2.3648751e+00 -2.2304540e+00 -1.4405991e+00 -4.9291743e-01 -4.9291743e-01 +1.3238224e+00 
-1.1148498e+02 -1.1148136e+02 -1.1148136e+02 -1.1147935e+02 -6.9464433e+01 -6.9464433e+01 -6.9464133e+01 -6.9452800e+01 -6.9446023e+01 -6.9430230e+01 -6.9430230e+01 -6.9415939e+01 -6.9406417e+01 -6.9403238e+01 -6.9403238e+01 -6.9394029e+01 -7.4297334e+00 -5.6025452e+00 -5.6025452e+00 -4.6822876e+00 -4.0025005e+00 -4.0025005e+00 -3.9253958e+00 -3.8539984e+00 -3.7832438e+00 -3.7832438e+00 -3.6113191e+00 -3.4187786e+00 -2.8535589e+00 -2.7108666e+00 -2.7045224e+00 -2.6410485e+00 -2.6410485e+00 -2.3423736e+00 -2.3423736e+00 -2.2010759e+00 -1.5263690e+00 -4.7008198e-01 -4.7008198e-01 +1.7063508e+00 
-1.1148542e+02 -1.1148125e+02 -1.1148125e+02 -1.1147911e+02 -6.9464697e+01 -6.9464697e+01 -6.9463542e+01 -6.9450822e+01 -6.9447924e+01 -6.9430126e+01 -6.9430126e+01 -6.9414213e+01 -6.9407258e+01 -6.9404074e+01 -6.9404074e+01 -6.9393376e+01 -7.6333939e+00 -5.5660328e+00 -5.5660328e+00 -4.6390179e+00 -4.0343030e+00 -4.0343030e+00 -3.9206031e+00 -3.8649239e+00 -3.7970207e+00 -3.7970207e+00 -3.5644859e+00 -3.3904849e+00 -2.8486023e+00 -2.7363305e+00 -2.6878859e+00 -2.6004333e+00 -2.6004333e+00 -2.3181125e+00 -2.3181125e+00 -2.1722014e+00 -1.6062414e+00 -4.4349636e-01 -4.4349636e-01 +2.1113952e+00 
-1.1148587e+02 -1.1148114e+02 -1.1148114e+02 -1.1147889e+02 -6.9465000e+01 -6.9465000e+01 -6.9462821e+01 -6.9449811e+01 -6.9448724e+01 -6.9430011e+01 -6.9430011e+01 -6.9412520e+01 -6.9408099e+01 -6.9404979e+01 -6.9404979e+01 -6.9392741e+01 -7.8332146e+00 -5.5281150e+00 -5.5281150e+00 -4.6141630e+00 -4.0682549e+00 -4.0682549e+00 -3.9135402e+00 -3.8759514e+00 -3.8060948e+00 -3.8060948e+00 -3.5144849e+00 -3.3635027e+00 -2.8422368e+00 -2.7678919e+00 -2.6634479e+00 -2.5586933e+00 -2.5586933e+00 -2.2923998e+00 -2.2923998e+00 -2.1438645e+00 -1.6809632e+00 -4.1285977e-01 -4.1285977e-01 +2.5335395e+00 
-1.1148633e+02 -1.1148102e+02 -1.1148102e+02 -1.1147869e+02 -6.9465346e+01 -6.9465346e+01 -6.9461980e+01 -6.9451679e+01 -6.9446514e+01 -6.9429887e+01 -6.9429887e+01 -6.9410860e+01 -6.9408939e+01 -6.9405943e+01 -6.9405943e+01 -6.9392126e+01 -8.0288010e+00 -5.4899067e+00 -5.4899067e+00 -4.6047229e+00 -4.1040105e+00 -4.1040105e+00 -3.9043418e+00 -3.8891292e+00 -3.8089504e+00 -3.8089504e+00 -3.4613976e+00 -3.3379817e+00 -2.8345298e+00 -2.7991571e+00 -2.6376240e+00 -2.5163279e+00 -2.5163279e+00 -2.2655236e+00 -2.2655236e+00 -2.1160973e+00 -1.7511141e+00 -3.7781211e-01 -3.7781211e-01 +2.9661486e+00 
-1.1148678e+02 -1.1148089e+02 -1.1148089e+02 -1.1147850e+02 -6.9465737e+01 -6.9465737e+01 -6.9461028e+01 -6.9453527e+01 -6.9444201e+01 -6.9429753e+01 -6.9429753e+01 -6.9409776e+01 -6.9409236e+01 -6.9406955e+01 -6.9406955e+01 -6.9391530e+01 -8.2198392e+00 -5.4526547e+00 -5.4526547e+00 -4.6076383e+00 -4.1412432e+00 -4.1412432e+00 -3.9063206e+00 -3.8931475e+00 -3.8040417e+00 -3.8040417e+00 -3.4053249e+00 -3.3140680e+00 -2.8300763e+00 -2.8255539e+00 -2.6104945e+00 -2.4737619e+00 -2.4737619e+00 -2.2377490e+00 -2.2377490e+00 -2.0889306e+00 -1.8171320e+00 -3.3792376e-01 -3.3792376e-01 +3.4016856e+00 
-1.1148725e+02 -1.1148075e+02 -1.1148075e+02 -1.1147832e+02 -6.9466175e+01 -6.9466175e+01 -6.9459974e+01 -6.9455351e+01 -6.9441795e+01 -6.9429611e+01 -6.9429611e+01 -6.9410608e+01 -6.9408006e+01 -6.9408006e+01 -6.9407649e+01 -6.9390954e+01 -8.4060772e+00 -5.4176807e+00 -5.4176807e+00 -4.6201745e+00 -4.1796474e+00 -4.1796474e+00 -3.9289023e+00 -3.8801016e+00 -3.7898471e+00 -3.7898471e+00 -3.3463883e+00 -3.2919059e+00 -2.8606002e+00 -2.8153872e+00 -2.5821475e+00 -2.4313577e+00 -2.4313577e+00 -2.2093173e+00 -2.2093173e+00 -2.0623938e+00 -1.8793361e+00 -2.9268319e-01 -2.9268319e-01 +3.8321310e+00 
-1.1148771e+02 -1.1148060e+02 -1.1148060e+02 -1.1147815e+02 -6.9466662e+01 -6.9466662e+01 -6.9458827e+01 -6.9457148e+01 -6.9439307e+01 -6.9429462e+01 -6.9429462e+01 -6.9411433e+01 -6.9409084e+01 -6.9409084e+01 -6.9406101e+01 -6.9390398e+01 -8.5873100e+00 -5.3862869e+00 -5.3862869e+00 -4.6400959e+00 -4.2189390e+00 -4.2189390e+00 -3.9576539e+00 -3.8653523e+00 -3.7649627e+00 -3.7649627e+00 -3.2847306e+00 -3.2716388e+00 -2.8906795e+00 -2.8041128e+00 -2.5526797e+00 -2.3894247e+00 -2.3894247e+00 -2.1804462e+00 -2.1804462e+00 -2.0365146e+00 -1.9379461e+00 -2.4148190e-01 -2.4148190e-01 +4.2494771e+00 
-1.1148817e+02 -1.1148045e+02 -1.1148045e+02 -1.1147800e+02 -6.9467201e+01 -6.9467201e+01 -6.9458915e+01 -6.9457596e+01 -6.9436746e+01 -6.9429305e+01 -6.9429305e+01 -6.9412250e+01 -6.9410179e+01 -6.9410179e+01 -6.9404594e+01 -6.9389863e+01 -8.7633683e+00 -5.3596343e+00 -5.3596343e+00 -4.6656771e+00 -4.2588540e+00 -4.2588540e+00 -3.9927903e+00 -3.8490517e+00 -3.7282311e+00 -3.7282311e+00 -3.2534093e+00 -3.2205163e+00 -2.9202654e+00 -2.7918181e+00 -2.5221958e+00 -2.3482272e+00 -2.3482272e+00 -2.1513316e+00 -2.1513316e+00 -2.0113191e+00 -1.9931000e+00 -1.8359643e-01 -1.8359643e-01 +4.6462513e+00 
-1.1148864e+02 -1.1148029e+02 -1.1148029e+02 -1.1147787e+02 -6.9467792e+01 -6.9467792e+01 -6.9460650e+01 -6.9456292e+01 -6.9434124e+01 -6.9429142e+01 -6.9429142e+01 -6.9413057e+01 -6.9411280e+01 -6.9411280e+01 -6.9403129e+01 -6.9389347e+01 -8.9341100e+00 -5.3386168e+00 -5.3386168e+00 -4.6956346e+00 -4.2991483e+00 -4.2991483e+00 -4.0340628e+00 -3.8313546e+00 -3.6788769e+00 -3.6788769e+00 -3.2373575e+00 -3.1539327e+00 -2.9493096e+00 -2.7785952e+00 -2.4908086e+00 -2.3079898e+00 -2.3079898e+00 -2.1221487e+00 -2.1221487e+00 -2.0448689e+00 -1.9868321e+00 -1.1816750e-01 -1.1816750e-01 +5.0160069e+00 
-1.1148910e+02 -1.1148013e+02 -1.1148013e+02 -1.1147774e+02 -6.9468437e+01 -6.9468437e+01 -6.9462349e+01 -6.9454923e+01 -6.9431453e+01 -6.9428975e+01 -6.9428975e+01 -6.9413853e+01 -6.9412377e+01 -6.9412377e+01 -6.9401707e+01 -6.9388853e+01 -9.0994133e+00 -5.3237649e+00 -5.3237649e+00 -4.7290364e+00 -4.3395953e+00 -4.3395953e+00 -4.0808720e+00 -3.8124188e+00 -3.6166187e+00 -3.6166187e+00 -3.2236183e+00 -3.0851901e+00 -2.9777646e+00 -2.7645399e+00 -2.4586385e+00 -2.2689021e+00 -2.2689021e+00 -2.0932730e+00 -2.0930546e+00 -2.0930546e+00 -1.9630767e+00 -4.4176422e-02 -4.4176422e-02 +5.3537167e+00 
-1.1148955e+02 -1.1147996e+02 -1.1147996e+02 -1.1147763e+02 -6.9469135e+01 -6.9469135e+01 -6.9464009e+01 -6.9453500e+01 -6.9428802e+01 -6.9428802e+01 -6.9428744e+01 -6.9414636e+01 -6.9413459e+01 -6.9413459e+01 -6.9400330e+01 -6.9388379e+01 -9.2591724e+00 -5.3152111e+00 -5.3152111e+00 -4.7652186e+00 -4.3799855e+00 -4.3799855e+00 -4.1323714e+00 -3.7924040e+00 -3.5417223e+00 -3.5417223e+00 -3.2123165e+00 -3.0145221e+00 -3.0055834e+00 -2.7497518e+00 -2.4258132e+00 -2.2311212e+00 -2.2311212e+00 -2.1382955e+00 -2.0641898e+00 -2.0641898e+00 -1.9400747e+00 +3.9580120e-02 +3.9580120e-02 +5.6560174e+00 
-1.1149001e+02 -1.1147979e+02 -1.1147979e+02 -1.1147753e+02 -6.9469885e+01 -6.9469885e+01 -6.9465629e+01 -6.9452030e+01 -6.9428627e+01 -6.9428627e+01 -6.9426010e+01 -6.9415404e+01 -6.9414517e+01 -6.9414517e+01 -6.9398999e+01 -6.9387925e+01 -9.4132934e+00 -5.3127221e+00 -5.3127221e+00 -4.8037165e+00 -4.4201242e+00 -4.4201242e+00 -4.1875536e+00 -3.7714717e+00 -3.4549886e+00 -3.4549886e+00 -3.2035598e+00 -3.0327199e+00 -2.9421857e+00 -2.7343336e+00 -2.3924674e+00 -2.1947747e+00 -2.1947747e+00 -2.1798984e+00 -2.0356805e+00 -2.0356805e+00 -1.9178465e+00 +1.3451495e-01 +1.3451495e-01 +5.9212782e+00 
-1.1149045e+02 -1.1147961e+02 -1.1147961e+02 -1.1147743e+02 -6.9470686e+01 -6.9470686e+01 -6.9467204e+01 -6.9450522e+01 -6.9428448e+01 -6.9428448e+01 -6.9423262e+01 -6.9416156e+01 -6.9415543e+01 -6.9415543e+01 -6.9397715e+01 -6.9387493e+01 -9.5616919e+00 -5.3157832e+00 -5.3157832e+00 -4.8442090e+00 -4.4598306e+00 -4.4598306e+00 -4.2453219e+00 -3.7497843e+00 -3.3576896e+00 -3.3576896e+00 -3.1974299e+00 -3.0591289e+00 -2.8684613e+00 -2.7183909e+00 -2.3587426e+00 -2.2180382e+00 -2.1599622e+00 -2.1599622e+00 -2.0076405e+00 -2.0076405e+00 -1.8964107e+00 +2.4227140e-01 +2.4227140e-01 +6.1495014e+00 
-1.1149089e+02 -1.1147944e+02 -1.1147944e+02 -1.1147735e+02 -6.9471533e+01 -6.9471533e+01 -6.9468733e+01 -6.9448986e+01 -6.9428269e+01 -6.9428269e+01 -6.9420514e+01 -6.9416889e+01 -6.9416529e+01 -6.9416529e+01 -6.9396479e+01 -6.9387080e+01 -9.7042908e+00 -5.3237031e+00 -5.3237031e+00 -4.8864736e+00 -4.4989369e+00 -4.4989369e+00 -4.3045515e+00 -3.7275048e+00 -3.2514776e+00 -3.2514776e+00 -3.1939721e+00 -3.0847665e+00 -2.7936522e+00 -2.7020316e+00 -2.3247860e+00 -2.2526820e+00 -2.1267568e+00 -2.1267568e+00 -1.9801722e+00 -1.9801722e+00 -1.8757851e+00 +3.6473498e-01 +3.6473498e-01 +6.3420856e+00 
-1.1149132e+02 -1.1147926e+02 -1.1147926e+02 -1.1147728e+02 -6.9472422e+01 -6.9472422e+01 -6.9470212e+01 -6.9447431e+01 -6.9428088e+01 -6.9428088e+01 -6.9417778e+01 -6.9417603e+01 -6.9417470e+01 -6.9417470e+01 -6.9395292e+01 -6.9386688e+01 -9.8410193e+00 -5.3357102e+00 -5.3357102e+00 -4.9303450e+00 -4.5372867e+00 -4.5372867e+00 -4.3641432e+00 -3.7047961e+00 -3.1931844e+00 -3.1382917e+00 -3.1382917e+00 -3.1095895e+00 -2.7180838e+00 -2.6853655e+00 -2.2907502e+00 -2.2838238e+00 -2.0952065e+00 -2.0952065e+00 -1.9533688e+00 -1.9533688e+00 -1.8559857e+00 +5.0402828e-01 +5.0402828e-01 +6.5015076e+00 
-1.1149174e+02 -1.1147909e+02 -1.1147909e+02 -1.1147722e+02 -6.9473348e+01 -6.9473348e+01 -6.9471640e+01 -6.9445865e+01 -6.9427908e+01 -6.9427908e+01 -6.9418360e+01 -6.9418360e+01 -6.9418296e+01 -6.9415065e+01 -6.9394155e+01 -6.9386316e+01 -9.9718115e+00 -5.3510269e+00 -5.3510269e+00 -4.9756775e+00 -4.5747343e+00 -4.5747343e+00 -4.4230725e+00 -3.6818207e+00 -3.1950078e+00 -3.1335564e+00 -3.0202689e+00 -3.0202689e+00 -2.6685036e+00 -2.6421029e+00 -2.3114976e+00 -2.2567927e+00 -2.0653351e+00 -2.0653351e+00 -1.9273150e+00 -1.9273150e+00 -1.8370274e+00 +6.6247999e-01 +6.6247999e-01 +6.6309731e+00 
