# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 57 89 154 185 241 273 338 339 370 371 402 
# nk, nb, ns
402 12 1
# k-points (frac coords)
-9.8183897e+01 -9.8144664e+01 -8.9628241e+00 -1.6318927e+00 +1.8657628e+00 +8.7381761e+00 +1.0550181e+01 +1.6948101e+01 +1.7811299e+01 +1.7988351e+01 +2.5642812e+01 +3.0500281e+01 
-9.8184477e+01 -9.8144952e+01 -9.0926589e+00 -1.7973094e+00 +1.8605209e+00 +9.0755983e+00 +1.0771349e+01 +1.7267205e+01 +1.8005154e+01 +1.8135178e+01 +2.6455330e+01 +2.9875908e+01 
-9.8185057e+01 -9.8145241e+01 -9.2178994e+00 -1.9571877e+00 +1.8536490e+00 +9.4166470e+00 +1.0997317e+01 +1.7582013e+01 +1.8198534e+01 +1.8278496e+01 +2.7360951e+01 +2.9383614e+01 
-9.8185633e+01 -9.8145529e+01 -9.3385160e+00 -2.1115618e+00 +1.8454258e+00 +9.7613009e+00 +1.1227708e+01 +1.7890671e+01 +1.8390071e+01 +1.8416031e+01 +2.8374998e+01 +2.9017027e+01 
-9.8186205e+01 -9.8145815e+01 -9.4544854e+00 -2.2604595e+00 +1.8361081e+00 +1.0109347e+01 +1.1462120e+01 +1.8191150e+01 +1.8545455e+01 +1.8577837e+01 +2.8769472e+01 +2.9513748e+01 
-9.8186769e+01 -9.8146100e+01 -9.5657915e+00 -2.4039010e+00 +1.8259262e+00 +1.0460341e+01 +1.1700119e+01 +1.8481289e+01 +1.8664724e+01 +1.8759065e+01 +2.8633498e+01 +3.0793231e+01 
-9.8187326e+01 -9.8146383e+01 -9.6724260e+00 -2.5418971e+00 +1.8150794e+00 +1.0813575e+01 +1.1941225e+01 +1.8758881e+01 +1.8772255e+01 +1.8930273e+01 +2.8600247e+01 +3.2227238e+01 
-9.8187872e+01 -9.8146663e+01 -9.7743878e+00 -2.6744453e+00 +1.8037306e+00 +1.1168076e+01 +1.2184917e+01 +1.8867203e+01 +1.9021780e+01 +1.9087584e+01 +2.8658907e+01 +3.3824509e+01 
-9.8188407e+01 -9.8146939e+01 -9.8716832e+00 -2.8015250e+00 +1.7920026e+00 +1.1522642e+01 +1.2430632e+01 +1.8949512e+01 +1.9227533e+01 +1.9268035e+01 +2.8796480e+01 +3.5585513e+01 
-9.8188928e+01 -9.8147213e+01 -9.9643245e+00 -2.9230912e+00 +1.7799800e+00 +1.1875917e+01 +1.2677786e+01 +1.9019826e+01 +1.9347952e+01 +1.9496033e+01 +2.8997984e+01 +3.5864398e+01 
-9.8189434e+01 -9.8147482e+01 -1.0052329e+01 -3.0390701e+00 +1.7677203e+00 +1.2226498e+01 +1.2925788e+01 +1.9079299e+01 +1.9448498e+01 +1.9704627e+01 +2.9247104e+01 +3.6117622e+01 
-9.8189922e+01 -9.8147746e+01 -1.0135716e+01 -3.1493565e+00 +1.7552746e+00 +1.2573036e+01 +1.3174056e+01 +1.9129355e+01 +1.9530507e+01 +1.9893232e+01 +2.9527190e+01 +3.6384846e+01 
-9.8190391e+01 -9.8148003e+01 -1.0214508e+01 -3.2538175e+00 +1.7427097e+00 +1.2914322e+01 +1.3422010e+01 +1.9171480e+01 +1.9596300e+01 +2.0061866e+01 +2.9822497e+01 +3.6666638e+01 
-9.8190838e+01 -9.8148252e+01 -1.0288726e+01 -3.3523005e+00 +1.7301216e+00 +1.3249326e+01 +1.3669064e+01 +1.9207085e+01 +1.9648375e+01 +2.0211129e+01 +3.0119528e+01 +3.6966314e+01 
-9.8191264e+01 -9.8148490e+01 -1.0358391e+01 -3.4446470e+00 +1.7176351e+00 +1.3577177e+01 +1.3914596e+01 +1.9237435e+01 +1.9688832e+01 +2.0342121e+01 +3.0408358e+01 +3.7288460e+01 
-9.8191666e+01 -9.8148716e+01 -1.0423521e+01 -3.5307051e+00 +1.7053925e+00 +1.3897090e+01 +1.4157944e+01 +1.9263632e+01 +1.9719153e+01 +2.0456318e+01 +3.0683810e+01 +3.7637916e+01 
-9.8192044e+01 -9.8148928e+01 -1.0484133e+01 -3.6103361e+00 +1.6935386e+00 +1.4208236e+01 +1.4398400e+01 +1.9286630e+01 +1.9740237e+01 +2.0555419e+01 +3.0946319e+01 +3.8019154e+01 
-9.8192398e+01 -9.8149125e+01 -1.0540238e+01 -3.6834121e+00 +1.6822080e+00 +1.4509584e+01 +1.4635221e+01 +1.9307260e+01 +1.9752555e+01 +2.0641201e+01 +3.1202340e+01 +3.8435847e+01 
-9.8192728e+01 -9.8149309e+01 -1.0591850e+01 -3.7498025e+00 +1.6715155e+00 +1.4799765e+01 +1.4867638e+01 +1.9326235e+01 +1.9756317e+01 +2.0715383e+01 +3.1464293e+01 +3.8890438e+01 
-9.8193032e+01 -9.8149477e+01 -1.0638974e+01 -3.8093547e+00 +1.6615503e+00 +1.5076989e+01 +1.5094876e+01 +1.9344133e+01 +1.9751608e+01 +2.0779534e+01 +3.1750171e+01 +3.9383573e+01 
-9.8193311e+01 -9.8149630e+01 -1.0681616e+01 -3.8618742e+00 +1.6523719e+00 +1.5316068e+01 +1.5339173e+01 +1.9361328e+01 +1.9738493e+01 +2.0835010e+01 +3.2083226e+01 +3.9913321e+01 
-9.8193563e+01 -9.8149768e+01 -1.0719779e+01 -3.9071141e+00 +1.6440091e+00 +1.5530413e+01 +1.5583895e+01 +1.9377904e+01 +1.9717093e+01 +2.0882921e+01 +3.2492210e+01 +4.0474182e+01 
-9.8193787e+01 -9.8149890e+01 -1.0753464e+01 -3.9447858e+00 +1.6364638e+00 +1.5736772e+01 +1.5808933e+01 +1.9393569e+01 +1.9687686e+01 +2.0924128e+01 +3.3012560e+01 +4.1055970e+01 
-9.8193983e+01 -9.8149997e+01 -1.0782669e+01 -3.9746113e+00 +1.6297213e+00 +1.5933589e+01 +1.6012272e+01 +1.9407642e+01 +1.9650864e+01 +2.0959254e+01 +3.3688437e+01 +4.1642779e+01 
-9.8194150e+01 -9.8150087e+01 -1.0807392e+01 -3.9964449e+00 +1.6237709e+00 +1.6118400e+01 +1.6192178e+01 +1.9419185e+01 +1.9607821e+01 +2.0988709e+01 +3.4574357e+01 +4.2212203e+01 
-9.8194288e+01 -9.8150162e+01 -1.0827628e+01 -4.0104960e+00 +1.6186323e+00 +1.6287203e+01 +1.6346877e+01 +1.9427320e+01 +1.9560794e+01 +2.1012727e+01 +3.5732188e+01 +4.2732225e+01 
-9.8194395e+01 -9.8150221e+01 -1.0843374e+01 -4.0176410e+00 +1.6143806e+00 +1.6433815e+01 +1.6473979e+01 +1.9431698e+01 +1.9513603e+01 +2.1031413e+01 +3.7211056e+01 +4.2752128e+01 
-9.8194472e+01 -9.8150263e+01 -1.0854625e+01 -4.0196831e+00 +1.6111521e+00 +1.6549680e+01 +1.6569956e+01 +1.9432908e+01 +1.9471939e+01 +2.1044787e+01 +3.8975446e+01 +4.2093422e+01 
-9.8194518e+01 -9.8150289e+01 -1.0861378e+01 -4.0192081e+00 +1.6091166e+00 +1.6624914e+01 +1.6630326e+01 +1.9432460e+01 +1.9442754e+01 +2.1052829e+01 +4.0703603e+01 +4.1662510e+01 
-9.8194533e+01 -9.8150297e+01 -1.0863629e+01 -4.0186991e+00 +1.6084190e+00 +1.6651012e+01 +1.6651114e+01 +1.9432058e+01 +1.9432189e+01 +2.1055513e+01 +4.1513620e+01 +4.1514870e+01 
-9.8194518e+01 -9.8150308e+01 -1.0861423e+01 -4.0334330e+00 +1.6316465e+00 +1.6652605e+01 +1.6652708e+01 +1.9431357e+01 +1.9431488e+01 +2.1049050e+01 +4.1537748e+01 +4.1538999e+01 
-9.8194473e+01 -9.8150339e+01 -1.0854803e+01 -4.0770143e+00 +1.7002444e+00 +1.6657385e+01 +1.6657488e+01 +1.9429264e+01 +1.9429395e+01 +2.1029490e+01 +4.1611115e+01 +4.1612367e+01 
-9.8194400e+01 -9.8150392e+01 -1.0843771e+01 -4.1476842e+00 +1.8112146e+00 +1.6665354e+01 +1.6665456e+01 +1.9425810e+01 +1.9425939e+01 +2.0996169e+01 +4.1736582e+01 +4.1737837e+01 
-9.8194299e+01 -9.8150466e+01 -1.0828324e+01 -4.2428157e+00 +1.9602874e+00 +1.6676513e+01 +1.6676615e+01 +1.9421037e+01 +1.9421165e+01 +2.0947470e+01 +4.1918642e+01 +4.1919901e+01 
-9.8194173e+01 -9.8150563e+01 -1.0808457e+01 -4.3592624e+00 +2.1426688e+00 +1.6690874e+01 +1.6690975e+01 +1.9414992e+01 +1.9415119e+01 +2.0880127e+01 +4.2163007e+01 +4.2164269e+01 
-9.8194023e+01 -9.8150682e+01 -1.0784157e+01 -4.4936936e+00 +2.3536486e+00 +1.6708456e+01 +1.6708556e+01 +1.9407716e+01 +1.9407841e+01 +2.0788542e+01 +4.2476052e+01 +4.2477317e+01 
-9.8193852e+01 -9.8150823e+01 -1.0755407e+01 -4.6428572e+00 +2.5889729e+00 +1.6729291e+01 +1.6729390e+01 +1.9399226e+01 +1.9399349e+01 +2.0664697e+01 +4.2864184e+01 +4.2865450e+01 
-9.8193661e+01 -9.8150988e+01 -1.0722186e+01 -4.8037502e+00 +2.8449984e+00 +1.6753426e+01 +1.6753524e+01 +1.9389507e+01 +1.9389627e+01 +2.0499487e+01 +4.3333220e+01 +4.3334485e+01 
-9.8193452e+01 -9.8151175e+01 -1.0684477e+01 -4.9737078e+00 +3.1187071e+00 +1.6780923e+01 +1.6781019e+01 +1.9378488e+01 +1.9378606e+01 +2.0285735e+01 +4.3887905e+01 +4.3889167e+01 
-9.8193227e+01 -9.8151384e+01 -1.0642275e+01 -5.1504305e+00 +3.4076468e+00 +1.6811854e+01 +1.6811949e+01 +1.9366029e+01 +1.9366143e+01 +2.0021687e+01 +4.4531645e+01 +4.4532900e+01 
-9.8192989e+01 -9.8151614e+01 -1.0595581e+01 -5.3319727e+00 +3.7098470e+00 +1.6846301e+01 +1.6846394e+01 +1.9351895e+01 +1.9352005e+01 +1.9712459e+01 +4.5266448e+01 +4.5267692e+01 
-9.8192738e+01 -9.8151864e+01 -1.0544400e+01 -5.5167103e+00 +4.0237332e+00 +1.6884346e+01 +1.6884437e+01 +1.9335739e+01 +1.9335845e+01 +1.9368061e+01 +4.5264156e+01 +4.6092950e+01 
-9.8192478e+01 -9.8152132e+01 -1.0488731e+01 -5.7032982e+00 +4.3480520e+00 +1.6926067e+01 +1.6926156e+01 +1.8999501e+01 +1.9317098e+01 +1.9317199e+01 +4.3767271e+01 +4.7010321e+01 
-9.8192210e+01 -9.8152416e+01 -1.0428566e+01 -5.8906280e+00 +4.6818072e+00 +1.6971530e+01 +1.6971618e+01 +1.8615695e+01 +1.9295403e+01 +1.9295499e+01 +4.2780113e+01 +4.8015854e+01 
-9.8191938e+01 -9.8152715e+01 -1.0363892e+01 -6.0777869e+00 +5.0242092e+00 +1.7020785e+01 +1.7020871e+01 +1.8222415e+01 +1.9270026e+01 +1.9270117e+01 +4.2197058e+01 +4.9104158e+01 
-9.8191662e+01 -9.8153025e+01 -1.0294691e+01 -6.2640221e+00 +5.3746335e+00 +1.7073854e+01 +1.7073937e+01 +1.7822751e+01 +1.9240336e+01 +1.9240421e+01 +4.1925213e+01 +5.0265984e+01 
-9.8191386e+01 -9.8153344e+01 -1.0220937e+01 -6.4487103e+00 +5.7325882e+00 +1.7130728e+01 +1.7130809e+01 +1.7418055e+01 +1.9205769e+01 +1.9205847e+01 +4.1893932e+01 +5.1486781e+01 
-9.8191112e+01 -9.8153670e+01 -1.0142602e+01 -6.6313322e+00 +6.0976865e+00 +1.7008768e+01 +1.7191361e+01 +1.7191439e+01 +1.9165886e+01 +1.9165957e+01 +4.2052901e+01 +5.2745134e+01 
-9.8190842e+01 -9.8154000e+01 -1.0059653e+01 -6.8114527e+00 +6.4696252e+00 +1.6594969e+01 +1.7255664e+01 +1.7255740e+01 +1.9120418e+01 +1.9120482e+01 +4.2367350e+01 +5.4011223e+01 
-9.8190579e+01 -9.8154329e+01 -9.9720535e+00 -6.9887053e+00 +6.8481651e+00 +1.6176671e+01 +1.7323506e+01 +1.7323579e+01 +1.9069279e+01 +1.9069336e+01 +4.2813389e+01 +5.5245558e+01 
-9.8190325e+01 -9.8154655e+01 -9.8797693e+00 -7.1627824e+00 +7.2331128e+00 +1.5753964e+01 +1.7394714e+01 +1.7394783e+01 +1.9012561e+01 +1.9012610e+01 +4.3374113e+01 +5.5360327e+01 
-9.8190081e+01 -9.8154974e+01 -9.7827688e+00 -7.3334306e+00 +7.6243038e+00 +1.5327069e+01 +1.7469071e+01 +1.7469137e+01 +1.8950512e+01 +1.8950553e+01 +4.4036391e+01 +5.4785600e+01 
-9.8189851e+01 -9.8155283e+01 -9.6810307e+00 -7.5004519e+00 +8.0215828e+00 +1.4896345e+01 +1.7546327e+01 +1.7546389e+01 +1.8883504e+01 +1.8883537e+01 +4.4788052e+01 +5.4299505e+01 
-9.8189637e+01 -9.8155577e+01 -9.5745527e+00 -7.6637118e+00 +8.4247839e+00 +1.4462281e+01 +1.7626200e+01 +1.7626259e+01 +1.8811996e+01 +1.8812022e+01 +4.5615275e+01 +5.3890299e+01 
-9.8189440e+01 -9.8155852e+01 -9.4633624e+00 -7.8231508e+00 +8.8337081e+00 +1.4025476e+01 +1.7708382e+01 +1.7708437e+01 +1.8736506e+01 +1.8736525e+01 +4.6500172e+01 +5.3542895e+01 
-9.8189264e+01 -9.8156103e+01 -9.3475317e+00 -7.9787973e+00 +9.2481021e+00 +1.3586611e+01 +1.7792543e+01 +1.7792592e+01 +1.8657578e+01 +1.8657589e+01 +4.7418953e+01 +5.3238029e+01 
-9.8189112e+01 -9.8156324e+01 -9.2271915e+00 -8.1307694e+00 +9.6676406e+00 +1.3146432e+01 +1.7878332e+01 +1.7878377e+01 +1.8575763e+01 +1.8575767e+01 +4.8341386e+01 +5.2951769e+01 
-9.8188987e+01 -9.8156508e+01 -9.1025417e+00 -8.2792560e+00 +1.0091917e+01 +1.2705710e+01 +1.7965384e+01 +1.7965424e+01 +1.8491604e+01 +1.8491607e+01 +4.9232523e+01 +5.2655798e+01 
-9.8188895e+01 -9.8156649e+01 -8.9738502e+00 -8.4244676e+00 +1.0520445e+01 +1.2265228e+01 +1.8053317e+01 +1.8053352e+01 +1.8405626e+01 +1.8405636e+01 +5.0057187e+01 +5.2318954e+01 
-9.8188837e+01 -9.8156737e+01 -8.8414297e+00 -8.5665639e+00 +1.0952666e+01 +1.1825753e+01 +1.8141732e+01 +1.8141760e+01 +1.8318342e+01 +1.8318358e+01 +5.0786444e+01 +5.1910507e+01 
-9.8188818e+01 -9.8156767e+01 -8.7060281e+00 -8.7051477e+00 +1.1384661e+01 +1.1391326e+01 +1.8229222e+01 +1.8229245e+01 +1.8231221e+01 +1.8231243e+01 +5.1387692e+01 +5.1421223e+01 
-9.8188808e+01 -9.8156763e+01 -8.7039227e+00 -8.7030366e+00 +1.1384834e+01 +1.1391500e+01 +1.8217457e+01 +1.8219480e+01 +1.8220825e+01 +1.8222835e+01 +5.0879958e+01 +5.0907082e+01 
-9.8188778e+01 -9.8156749e+01 -8.6975412e+00 -8.6966392e+00 +1.1385389e+01 +1.1392055e+01 +1.8182212e+01 +1.8184305e+01 +1.8195734e+01 +1.8197777e+01 +4.9497985e+01 +4.9511799e+01 
-9.8188729e+01 -9.8156723e+01 -8.6867333e+00 -8.6858066e+00 +1.1386391e+01 +1.1393047e+01 +1.8123756e+01 +1.8125946e+01 +1.8154304e+01 +1.8156399e+01 +4.7403935e+01 +4.7404226e+01 
-9.8188658e+01 -9.8156684e+01 -8.6713501e+00 -8.6703915e+00 +1.1387851e+01 +1.1394473e+01 +1.8042368e+01 +1.8044664e+01 +1.8097106e+01 +1.8099272e+01 +4.4696142e+01 +4.4705731e+01 
-9.8188566e+01 -9.8156627e+01 -8.6512979e+00 -8.6503010e+00 +1.1389640e+01 +1.1396194e+01 +1.7938248e+01 +1.7940636e+01 +1.8024927e+01 +1.8027178e+01 +4.1715104e+01 +4.1728862e+01 
-9.8188452e+01 -9.8156552e+01 -8.6265437e+00 -8.6255026e+00 +1.1391459e+01 +1.1397900e+01 +1.7811495e+01 +1.7813943e+01 +1.7938745e+01 +1.7941092e+01 +3.8899859e+01 +3.8913794e+01 
-9.8188317e+01 -9.8156454e+01 -8.5970980e+00 -8.5960073e+00 +1.1392842e+01 +1.1399119e+01 +1.7662181e+01 +1.7664648e+01 +1.7839700e+01 +1.7842150e+01 +3.6480450e+01 +3.6492974e+01 
-9.8188159e+01 -9.8156330e+01 -8.5629951e+00 -8.5618503e+00 +1.1393192e+01 +1.1399249e+01 +1.7490523e+01 +1.7492970e+01 +1.7729056e+01 +1.7731610e+01 +3.4482076e+01 +3.4492763e+01 
-9.8187978e+01 -9.8156177e+01 -8.5242787e+00 -8.5230773e+00 +1.1391818e+01 +1.1397599e+01 +1.7297093e+01 +1.7299493e+01 +1.7608148e+01 +1.7610805e+01 +3.2849294e+01 +3.2858124e+01 
-9.8187774e+01 -9.8155994e+01 -8.4809935e+00 -8.4797352e+00 +1.1387970e+01 +1.1393422e+01 +1.7083021e+01 +1.7085367e+01 +1.7478334e+01 +1.7481089e+01 +3.1513786e+01 +3.1520874e+01 
-9.8187547e+01 -9.8155778e+01 -8.4331783e+00 -8.4318662e+00 +1.1380857e+01 +1.1385929e+01 +1.6850140e+01 +1.6852455e+01 +1.7340937e+01 +1.7343782e+01 +3.0416007e+01 +3.0421521e+01 
-9.8187297e+01 -9.8155531e+01 -8.3808628e+00 -8.3795032e+00 +1.1369622e+01 +1.1374268e+01 +1.6601048e+01 +1.6603381e+01 +1.7197195e+01 +1.7200119e+01 +2.9508806e+01 +2.9512935e+01 
-9.8187026e+01 -9.8155255e+01 -8.3240639e+00 -8.3226662e+00 +1.1353295e+01 +1.1357473e+01 +1.6339088e+01 +1.6341508e+01 +1.7048229e+01 +1.7051219e+01 +2.8755864e+01 +2.8758806e+01 
-9.8186733e+01 -9.8154951e+01 -8.2627846e+00 -8.2613611e+00 +1.1330703e+01 +1.1334378e+01 +1.6068265e+01 +1.6070852e+01 +1.6895012e+01 +1.6898056e+01 +2.8129294e+01 +2.8131242e+01 
-9.8186421e+01 -9.8154625e+01 -8.1970145e+00 -8.1955789e+00 +1.1300372e+01 +1.1303515e+01 +1.5793149e+01 +1.5795980e+01 +1.6738372e+01 +1.6741458e+01 +2.7607555e+01 +2.7608691e+01 
-9.8186091e+01 -9.8154280e+01 -8.1267318e+00 -8.1252990e+00 +1.1260442e+01 +1.1263032e+01 +1.5518766e+01 +1.5521902e+01 +1.6578997e+01 +1.6582113e+01 +2.7173832e+01 +2.7174310e+01 
-9.8185745e+01 -9.8153917e+01 -8.0519078e+00 -8.0504927e+00 +1.1208634e+01 +1.1210661e+01 +1.5250471e+01 +1.5253949e+01 +1.6417456e+01 +1.6420591e+01 +2.6814718e+01 +2.6814779e+01 
-9.8185384e+01 -9.8153541e+01 -7.9725130e+00 -7.9711298e+00 +1.1142297e+01 +1.1143767e+01 +1.4993780e+01 +1.4997605e+01 +1.6254230e+01 +1.6257374e+01 +2.6519025e+01 +2.6519547e+01 
-9.8185009e+01 -9.8153152e+01 -7.8885227e+00 -7.8871845e+00 +1.1058577e+01 +1.1059517e+01 +1.4754103e+01 +1.4758248e+01 +1.6089740e+01 +1.6092887e+01 +2.6278081e+01 +2.6279024e+01 
-9.8184623e+01 -9.8152752e+01 -7.7999223e+00 -7.7986407e+00 +1.0954709e+01 +1.0955169e+01 +1.4536382e+01 +1.4540788e+01 +1.5924379e+01 +1.5927522e+01 +2.6083895e+01 +2.6085250e+01 
-9.8184226e+01 -9.8152340e+01 -7.7067105e+00 -7.7054954e+00 +1.0828403e+01 +1.0828454e+01 +1.4344649e+01 +1.4349231e+01 +1.5758534e+01 +1.5761670e+01 +2.5929172e+01 +2.5930954e+01 
-9.8183820e+01 -9.8151917e+01 -7.6089006e+00 -7.6077602e+00 +1.0677949e+01 +1.0678215e+01 +1.4181605e+01 +1.4186263e+01 +1.5592606e+01 +1.5595731e+01 +2.5806965e+01 +2.5809195e+01 
-9.8183406e+01 -9.8151484e+01 -7.5065209e+00 -7.5054616e+00 +1.0503301e+01 +1.0503781e+01 +1.4048363e+01 +1.4052992e+01 +1.5427016e+01 +1.5430128e+01 +2.5710430e+01 +2.5713121e+01 
-9.8182985e+01 -9.8151039e+01 -7.3996135e+00 -7.3986396e+00 +1.0305207e+01 +1.0305794e+01 +1.3944480e+01 +1.3948979e+01 +1.5262215e+01 +1.5265313e+01 +2.5632731e+01 +2.5635880e+01 
-9.8182558e+01 -9.8150584e+01 -7.2882330e+00 -7.2873468e+00 +1.0085168e+01 +1.0085759e+01 +1.3868253e+01 +1.3872537e+01 +1.5098677e+01 +1.5101762e+01 +2.5567119e+01 +2.5570701e+01 
-9.8182126e+01 -9.8150120e+01 -7.1724456e+00 -7.1716472e+00 +9.8451350e+00 +9.8456387e+00 +1.3817187e+01 +1.3821190e+01 +1.4936902e+01 +1.4939973e+01 +2.5507170e+01 +2.5511141e+01 
-9.8181691e+01 -9.8149648e+01 -7.0523276e+00 -7.0516151e+00 +9.5872026e+00 +9.5875395e+00 +1.3788448e+01 +1.3792125e+01 +1.4777399e+01 +1.4780458e+01 +2.5447114e+01 +2.5451412e+01 
-9.8181254e+01 -9.8149171e+01 -6.9279649e+00 -6.9273342e+00 +9.3134231e+00 +9.3135312e+00 +1.3779219e+01 +1.3782540e+01 +1.4620686e+01 +1.4623734e+01 +2.5382134e+01 +2.5386692e+01 
-9.8180816e+01 -9.8148692e+01 -6.7994527e+00 -6.7988976e+00 +9.0255812e+00 +9.0257463e+00 +1.3786908e+01 +1.3789862e+01 +1.4467275e+01 +1.4470313e+01 +2.5308547e+01 +2.5313299e+01 
-9.8180380e+01 -9.8148213e+01 -6.6668955e+00 -6.6664084e+00 +8.7255637e+00 +8.7260282e+00 +1.3809245e+01 +1.3811833e+01 +1.4317662e+01 +1.4320692e+01 +2.5223817e+01 +2.5228701e+01 
-9.8179947e+01 -9.8147738e+01 -6.5304086e+00 -6.5299804e+00 +8.4152893e+00 +8.4160617e+00 +1.3844310e+01 +1.3846544e+01 +1.4172325e+01 +1.4175347e+01 +2.5126419e+01 +2.5131382e+01 
-9.8179517e+01 -9.8147269e+01 -6.3901201e+00 -6.3897405e+00 +8.0965247e+00 +8.0975977e+00 +1.3890509e+01 +1.3892406e+01 +1.4031709e+01 +1.4034723e+01 +2.5015617e+01 +2.5020618e+01 
-9.8179094e+01 -9.8146808e+01 -6.2461735e+00 -6.2458311e+00 +7.7709964e+00 +7.7723488e+00 +1.3896223e+01 +1.3899229e+01 +1.3946533e+01 +1.3948115e+01 +2.4891249e+01 +2.4896253e+01 
-9.8178677e+01 -9.8146357e+01 -6.0987315e+00 -6.0984143e+00 +7.4403845e+00 +7.4419837e+00 +1.3766235e+01 +1.3769231e+01 +1.4011316e+01 +1.4012608e+01 +2.4753548e+01 +2.4758534e+01 
-9.8178269e+01 -9.8145919e+01 -5.9479802e+00 -5.9476753e+00 +7.1063173e+00 +7.1081217e+00 +1.3642062e+01 +1.3645048e+01 +1.4083990e+01 +1.4085016e+01 +2.4603077e+01 +2.4608029e+01 
-9.8177870e+01 -9.8145495e+01 -5.7941344e+00 -5.7938283e+00 +6.7703745e+00 +6.7723358e+00 +1.3523969e+01 +1.3526942e+01 +1.4163838e+01 +1.4164623e+01 +2.4440751e+01 +2.4445663e+01 
-9.8177483e+01 -9.8145086e+01 -5.6374440e+00 -5.6371230e+00 +6.4341047e+00 +6.4361699e+00 +1.3412162e+01 +1.3415120e+01 +1.4250262e+01 +1.4250829e+01 +2.4267961e+01 +2.4272833e+01 
-9.8177107e+01 -9.8144693e+01 -5.4782034e+00 -5.4778539e+00 +6.0990548e+00 +6.1011674e+00 +1.3306780e+01 +1.3309721e+01 +1.4342742e+01 +1.4343112e+01 +2.4086758e+01 +2.4091597e+01 
-9.8176744e+01 -9.8144318e+01 -5.3167642e+00 -5.3163734e+00 +5.7668017e+00 +5.7689038e+00 +1.3207897e+01 +1.3210819e+01 +1.4440800e+01 +1.4440994e+01 +2.3900003e+01 +2.3904816e+01 
-9.8176395e+01 -9.8143962e+01 -5.1535538e+00 -5.1531102e+00 +5.4389721e+00 +5.4410058e+00 +1.3115520e+01 +1.3118421e+01 +1.4543955e+01 +1.4543993e+01 +2.3711371e+01 +2.3716163e+01 
-9.8176061e+01 -9.8143625e+01 -4.9890988e+00 -4.9885935e+00 +5.1172271e+00 +5.1191357e+00 +1.3029597e+01 +1.3032477e+01 +1.4651577e+01 +1.4651675e+01 +2.3525060e+01 +2.3529825e+01 
-9.8175743e+01 -9.8143309e+01 -4.8240540e+00 -4.8234814e+00 +4.8031973e+00 +4.8049280e+00 +1.2950028e+01 +1.2952887e+01 +1.4763102e+01 +1.4763317e+01 +2.3345126e+01 +2.3349842e+01 
-9.8175443e+01 -9.8143015e+01 -4.6592295e+00 -4.6585878e+00 +4.4983813e+00 +4.4998868e+00 +1.2876679e+01 +1.2879517e+01 +1.4877754e+01 +1.4878069e+01 +2.3174583e+01 +2.3179212e+01 
-9.8175161e+01 -9.8142742e+01 -4.4956108e+00 -4.4949020e+00 +4.2040577e+00 +4.2052979e+00 +1.2809399e+01 +1.2812217e+01 +1.4994517e+01 +1.4994914e+01 +2.3014637e+01 +2.3019128e+01 
-9.8174900e+01 -9.8142492e+01 -4.3343683e+00 -4.3335974e+00 +3.9212807e+00 +3.9222238e+00 +1.2748031e+01 +1.2750832e+01 +1.5112160e+01 +1.5112623e+01 +2.2864498e+01 +2.2868795e+01 
-9.8174658e+01 -9.8142266e+01 -4.1768587e+00 -4.1760324e+00 +3.6509997e+00 +3.6516224e+00 +1.2692429e+01 +1.2695214e+01 +1.5229264e+01 +1.5229777e+01 +2.2721957e+01 +2.2726011e+01 
-9.8174439e+01 -9.8142063e+01 -4.0246259e+00 -4.0237518e+00 +3.3942753e+00 +3.3945624e+00 +1.2642458e+01 +1.2645230e+01 +1.5344253e+01 +1.5344804e+01 +2.2584465e+01 +2.2588242e+01 
-9.8174242e+01 -9.8141884e+01 -3.8794068e+00 -3.8784925e+00 +3.1524572e+00 +3.1525128e+00 +1.2598003e+01 +1.2600765e+01 +1.5455417e+01 +1.5455997e+01 +2.2450220e+01 +2.2453704e+01 
-9.8174067e+01 -9.8141728e+01 -3.7431376e+00 -3.7421906e+00 +2.9272417e+00 +2.9276387e+00 +1.2558966e+01 +1.2561720e+01 +1.5560923e+01 +1.5561526e+01 +2.2318869e+01 +2.2322066e+01 
-9.8173916e+01 -9.8141595e+01 -3.6179511e+00 -3.6169786e+00 +2.7214505e+00 +2.7221784e+00 +1.2525270e+01 +1.2528016e+01 +1.5658814e+01 +1.5659433e+01 +2.2191745e+01 +2.2194676e+01 
-9.8173788e+01 -9.8141485e+01 -3.5061491e+00 -3.5051578e+00 +2.5381878e+00 +2.5392253e+00 +1.2496849e+01 +1.2499591e+01 +1.5747011e+01 +1.5747646e+01 +2.2071746e+01 +2.2074448e+01 
-9.8173683e+01 -9.8141397e+01 -3.4101352e+00 -3.4091315e+00 +2.3809878e+00 +2.3823018e+00 +1.2473656e+01 +1.2476394e+01 +1.5823355e+01 +1.5824005e+01 +2.1963034e+01 +2.1965552e+01 
-9.8173602e+01 -9.8141330e+01 -3.3322980e+00 -3.3312872e+00 +2.2535670e+00 +2.2551125e+00 +1.2455653e+01 +1.2458387e+01 +1.5885681e+01 +1.5886344e+01 +2.1870596e+01 +2.1872979e+01 
