# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 113 170 216 217 250 
# nk, nb, ns
-2.8886606e+01 -2.8886606e+01 -2.8886219e+01 -2.8884324e+01 -2.8884324e+01 -1.3135675e+01 -1.9371240e+00 -1.5888704e+00 -1.5888704e+00 +6.9898159e+00 +8.4143474e+00 +8.4143474e+00 +1.3702131e+01 +1.3702131e+01 
-2.8888128e+01 -2.8887592e+01 -2.8887592e+01 -2.8879846e+01 -2.8879846e+01 -1.3035979e+01 -2.0017155e+00 -1.6715266e+00 -1.6715266e+00 +6.7714481e+00 +8.1788411e+00 +8.1788411e+00 +1.4049356e+01 +1.4049356e+01 
-2.8890031e+01 -2.8889409e+01 -2.8889409e+01 -2.8874555e+01 -2.8874555e+01 -1.2935298e+01 -2.0617524e+00 -1.7503911e+00 -1.7503911e+00 +6.5581576e+00 +7.9492305e+00 +7.9492305e+00 +1.4400539e+01 +1.4400539e+01 
-2.8891922e+01 -2.8891274e+01 -2.8891274e+01 -2.8869244e+01 -2.8869244e+01 -1.2833912e+01 -2.1173932e+00 -1.8254606e+00 -1.8254606e+00 +6.3515158e+00 +7.7259360e+00 +7.7259360e+00 +1.4755016e+01 +1.4755016e+01 
-2.8893795e+01 -2.8893140e+01 -2.8893140e+01 -2.8863971e+01 -2.8863971e+01 -1.2732117e+01 -2.1688136e+00 -1.8967454e+00 -1.8967454e+00 +6.1527836e+00 +7.5092893e+00 +7.5092893e+00 +1.3221224e+01 +1.5112185e+01 
-2.8895645e+01 -2.8894993e+01 -2.8894993e+01 -2.8858759e+01 -2.8858759e+01 -1.2630223e+01 -2.2162046e+00 -1.9642675e+00 -1.9642675e+00 +5.9630044e+00 +7.2995665e+00 +7.2995665e+00 +1.2827122e+01 +1.5471470e+01 
-2.8897465e+01 -2.8896823e+01 -2.8896823e+01 -2.8853628e+01 -2.8853628e+01 -1.2528554e+01 -2.2597715e+00 -2.0280606e+00 -2.0280606e+00 +5.7830667e+00 +7.0970067e+00 +7.0970067e+00 +1.2430936e+01 +1.5832292e+01 
-2.8899250e+01 -2.8898625e+01 -2.8898625e+01 -2.8848595e+01 -2.8848595e+01 -1.2427448e+01 -2.2997319e+00 -2.0881683e+00 -2.0881683e+00 +5.6137446e+00 +6.9018248e+00 +6.9018248e+00 +1.2037504e+01 +1.6194054e+01 
-2.8900993e+01 -2.8900390e+01 -2.8900390e+01 -2.8843677e+01 -2.8843677e+01 -1.2327259e+01 -2.3363129e+00 -2.1446443e+00 -2.1446443e+00 +5.4557243e+00 +6.7142186e+00 +6.7142187e+00 +1.1649261e+01 +1.6556116e+01 
-2.8902691e+01 -2.8902114e+01 -2.8902114e+01 -2.8838889e+01 -2.8838889e+01 -1.2228350e+01 -2.3697486e+00 -2.1975507e+00 -2.1975507e+00 +5.3096198e+00 +6.5343748e+00 +6.5343748e+00 +1.1267668e+01 +1.6917784e+01 
-2.8904336e+01 -2.8903789e+01 -2.8903789e+01 -2.8834245e+01 -2.8834245e+01 -1.2131098e+01 -2.4002760e+00 -2.2469574e+00 -2.2469574e+00 +5.1759817e+00 +6.3624712e+00 +6.3624712e+00 +1.0893740e+01 +1.7278291e+01 
-2.8905924e+01 -2.8905411e+01 -2.8905411e+01 -2.8829762e+01 -2.8829762e+01 -1.2035892e+01 -2.4281308e+00 -2.2929413e+00 -2.2929413e+00 +5.0552994e+00 +6.1986797e+00 +6.1986797e+00 +1.0528273e+01 +1.7636779e+01 
-2.8907450e+01 -2.8906973e+01 -2.8906973e+01 -2.8825453e+01 -2.8825453e+01 -1.1943128e+01 -2.4535436e+00 -2.3355856e+00 -2.3355856e+00 +4.9479990e+00 +6.0431674e+00 +6.0431675e+00 +1.0171954e+01 +1.7992278e+01 
-2.8908909e+01 -2.8908471e+01 -2.8908471e+01 -2.8821331e+01 -2.8821331e+01 -1.1853210e+01 -2.4767341e+00 -2.3749784e+00 -2.3749783e+00 +4.8544358e+00 +5.8960969e+00 +5.8960970e+00 +9.8254232e+00 +1.8343679e+01 
-2.8910296e+01 -2.8909899e+01 -2.8909899e+01 -2.8817410e+01 -2.8817410e+01 -1.1766547e+01 -2.4979069e+00 -2.4112120e+00 -2.4112120e+00 +4.7748842e+00 +5.7576271e+00 +5.7576271e+00 +9.4893144e+00 +1.8689713e+01 
-2.8911607e+01 -2.8911252e+01 -2.8911252e+01 -2.8813702e+01 -2.8813702e+01 -1.1683552e+01 -2.5172462e+00 -2.4443819e+00 -2.4443818e+00 +4.7095223e+00 +5.6279126e+00 +5.6279127e+00 +9.1642819e+00 +1.9028912e+01 
-2.8912838e+01 -2.8912524e+01 -2.8912524e+01 -2.8810219e+01 -2.8810219e+01 -1.1604633e+01 -2.5349120e+00 -2.4745851e+00 -2.4745851e+00 +4.6584114e+00 +5.5071040e+00 +5.5071040e+00 +8.8510292e+00 +1.9359580e+01 
-2.8913985e+01 -2.8913713e+01 -2.8913713e+01 -2.8806973e+01 -2.8806973e+01 -1.1530199e+01 -2.5510363e+00 -2.5019194e+00 -2.5019194e+00 +4.6214695e+00 +5.3953464e+00 +5.3953465e+00 +8.5503383e+00 +1.9679757e+01 
-2.8915045e+01 -2.8914813e+01 -2.8914813e+01 -2.8803972e+01 -2.8803972e+01 -1.1460648e+01 -2.5657216e+00 -2.5264819e+00 -2.5264818e+00 +4.5984365e+00 +5.2927795e+00 +5.2927795e+00 +8.2631052e+00 +1.9987183e+01 
-2.8916014e+01 -2.8915821e+01 -2.8915821e+01 -2.8801228e+01 -2.8801228e+01 -1.1396367e+01 -2.5790398e+00 -2.5483674e+00 -2.5483674e+00 +4.5888268e+00 +5.1995359e+00 +5.1995359e+00 +7.9903876e+00 +2.0279283e+01 
-2.8916889e+01 -2.8916733e+01 -2.8916733e+01 -2.8798748e+01 -2.8798748e+01 -1.1337725e+01 -2.5910333e+00 -2.5676678e+00 -2.5676678e+00 +4.5918640e+00 +5.1157405e+00 +5.1157405e+00 +7.7334693e+00 +2.0553162e+01 
-2.8917667e+01 -2.8917545e+01 -2.8917545e+01 -2.8796541e+01 -2.8796541e+01 -1.1285072e+01 -2.6017174e+00 -2.5844696e+00 -2.5844696e+00 +4.6063924e+00 +5.0415092e+00 +5.0415093e+00 +7.4939505e+00 +2.0805648e+01 
-2.8918347e+01 -2.8918256e+01 -2.8918256e+01 -2.8794613e+01 -2.8794613e+01 -1.1238730e+01 -2.6110849e+00 -2.5988536e+00 -2.5988536e+00 +4.6307548e+00 +4.9769481e+00 +4.9769481e+00 +7.2738704e+00 +2.1033379e+01 
-2.8918925e+01 -2.8918861e+01 -2.8918861e+01 -2.8792972e+01 -2.8792972e+01 -1.1198990e+01 -2.6191105e+00 -2.6108926e+00 -2.6108926e+00 +4.6626363e+00 +4.9221515e+00 +4.9221515e+00 +7.0758660e+00 +2.1232955e+01 
-2.8919401e+01 -2.8919359e+01 -2.8919359e+01 -2.8791621e+01 -2.8791621e+01 -1.1166109e+01 -2.6257577e+00 -2.6206507e+00 -2.6206507e+00 +4.6988891e+00 +4.8772017e+00 +4.8772017e+00 +6.9033498e+00 +2.1401134e+01 
-2.8919772e+01 -2.8919749e+01 -2.8919749e+01 -2.8790567e+01 -2.8790567e+01 -1.1140303e+01 -2.6309852e+00 -2.6281820e+00 -2.6281820e+00 +4.7354096e+00 +4.8421675e+00 +4.8421675e+00 +6.7606361e+00 +2.1535044e+01 
-2.8920039e+01 -2.8920028e+01 -2.8920028e+01 -2.8789811e+01 -2.8789811e+01 -1.1121744e+01 -2.6347531e+00 -2.6335300e+00 -2.6335300e+00 +4.7672398e+00 +4.8171035e+00 +4.8171035e+00 +6.6528423e+00 +2.1632360e+01 
-2.8920199e+01 -2.8920196e+01 -2.8920196e+01 -2.8789356e+01 -2.8789356e+01 -1.1110557e+01 -2.6370283e+00 -2.6367260e+00 -2.6367260e+00 +4.7891731e+00 +4.8020491e+00 +4.8020491e+00 +6.5852871e+00 +2.1691410e+01 
-2.8920252e+01 -2.8920252e+01 -2.8920252e+01 -2.8789205e+01 -2.8789205e+01 -1.1106820e+01 -2.6377891e+00 -2.6377891e+00 -2.6377891e+00 +4.7970283e+00 +4.7970283e+00 +4.7970283e+00 +6.5622172e+00 +2.1711203e+01 
-2.8920214e+01 -2.8920211e+01 -2.8920163e+01 -2.8789435e+01 -2.8789285e+01 -1.1110644e+01 -2.6419255e+00 -2.6343966e+00 -2.6340883e+00 +4.7866054e+00 +4.7997626e+00 +4.8069768e+00 +6.5858074e+00 +2.1684564e+01 
-2.8920098e+01 -2.8920087e+01 -2.8919895e+01 -2.8790125e+01 -2.8789525e+01 -1.1122078e+01 -2.6543020e+00 -2.6242240e+00 -2.6229894e+00 +4.7572616e+00 +4.8079659e+00 +4.8367832e+00 +6.6546187e+00 +2.1605241e+01 
-2.8919905e+01 -2.8919881e+01 -2.8919450e+01 -2.8791271e+01 -2.8789924e+01 -1.1141000e+01 -2.6748210e+00 -2.6072852e+00 -2.6045035e+00 +4.7138555e+00 +4.8216388e+00 +4.8863307e+00 +6.7636895e+00 +2.1475288e+01 
-2.8919637e+01 -2.8919594e+01 -2.8918832e+01 -2.8792867e+01 -2.8790480e+01 -1.1167217e+01 -2.7033205e+00 -2.5836039e+00 -2.5786490e+00 +4.6622854e+00 +4.8407828e+00 +4.9554278e+00 +6.9069500e+00 +2.1298169e+01 
-2.8919293e+01 -2.8919228e+01 -2.8918042e+01 -2.8794904e+01 -2.8791191e+01 -1.1200462e+01 -2.7395747e+00 -2.5532109e+00 -2.5454519e+00 +4.6079950e+00 +4.8653998e+00 +5.0438113e+00 +7.0787174e+00 +2.1078666e+01 
-2.8918876e+01 -2.8918784e+01 -2.8917086e+01 -2.8797374e+01 -2.8792054e+01 -1.1240405e+01 -2.7832956e+00 -2.5161437e+00 -2.5049456e+00 +4.5553425e+00 +4.8954921e+00 +5.1511520e+00 +7.2743282e+00 +2.0822458e+01 
-2.8918387e+01 -2.8918264e+01 -2.8915968e+01 -2.8800262e+01 -2.8793066e+01 -1.1286661e+01 -2.8341356e+00 -2.4724444e+00 -2.4571713e+00 +4.5075587e+00 +4.9310627e+00 +5.2770603e+00 +7.4901821e+00 +2.0535495e+01 
-2.8917827e+01 -2.8917670e+01 -2.8914696e+01 -2.8803555e+01 -2.8794222e+01 -1.1338800e+01 -2.8916917e+00 -2.4221595e+00 -2.4021778e+00 +4.4669369e+00 +4.9721149e+00 +5.4210925e+00 +7.7235558e+00 +2.0223469e+01 
-2.8917200e+01 -2.8917006e+01 -2.8913276e+01 -2.8807236e+01 -2.8795518e+01 -1.1396351e+01 -2.9555105e+00 -2.3653371e+00 -2.3400220e+00 +4.4350570e+00 +5.0186527e+00 +5.5827577e+00 +7.9723841e+00 +1.9891468e+01 
-2.8916506e+01 -2.8916274e+01 -2.8911715e+01 -2.8811286e+01 -2.8796948e+01 -1.1458818e+01 -3.0250951e+00 -2.3020264e+00 -2.2707690e+00 +4.4129743e+00 +5.0706801e+00 +5.7615240e+00 +8.2350764e+00 +1.9543835e+01 
-2.8915750e+01 -2.8915478e+01 -2.8910023e+01 -2.8815685e+01 -2.8798507e+01 -1.1525687e+01 -3.0999123e+00 -2.2322772e+00 -2.1944923e+00 +4.4013618e+00 +5.1282021e+00 +5.9568245e+00 +8.5103816e+00 +1.9184169e+01 
-2.8914934e+01 -2.8914622e+01 -2.8908208e+01 -2.8820410e+01 -2.8800187e+01 -1.1596430e+01 -3.1794016e+00 -2.1561394e+00 -2.1112744e+00 +4.4006140e+00 +5.1912235e+00 +6.1680613e+00 +8.7972914e+00 +1.8815403e+01 
-2.8914061e+01 -2.8913710e+01 -2.8906280e+01 -2.8825439e+01 -2.8801982e+01 -1.1670518e+01 -3.2629836e+00 -2.0736619e+00 -2.0212069e+00 +4.4109217e+00 +5.2597498e+00 +6.3946100e+00 +9.0949728e+00 +1.8439914e+01 
-2.8913135e+01 -2.8912745e+01 -2.8904250e+01 -2.8830747e+01 -2.8803883e+01 -1.1747427e+01 -3.3500692e+00 -1.9848941e+00 -1.9243913e+00 +4.4323270e+00 +5.3337866e+00 +6.6358199e+00 +9.4027207e+00 +1.8059629e+01 
-2.8912159e+01 -2.8911733e+01 -2.8902128e+01 -2.8836307e+01 -2.8805884e+01 -1.1826640e+01 -3.4400675e+00 -1.8898862e+00 -1.8209397e+00 +4.4647637e+00 +5.4133398e+00 +6.8910135e+00 +9.7199223e+00 +1.7676116e+01 
-2.8911138e+01 -2.8910678e+01 -2.8899925e+01 -2.8842092e+01 -2.8807975e+01 -1.1907652e+01 -3.5323933e+00 -1.7886897e+00 -1.7109752e+00 +4.5080875e+00 +5.4984155e+00 +7.1594817e+00 +1.0046031e+01 +1.7290663e+01 
-2.8910076e+01 -2.8909585e+01 -2.8897652e+01 -2.8848074e+01 -2.8810147e+01 -1.1989979e+01 -3.6264739e+00 -1.6813587e+00 -1.5946334e+00 +4.5620992e+00 +5.5890200e+00 +7.4404748e+00 +1.0380547e+01 +1.6904343e+01 
-2.8908978e+01 -2.8908459e+01 -2.8895321e+01 -2.8854224e+01 -2.8812391e+01 -1.2073153e+01 -3.7217541e+00 -1.5679518e+00 -1.4720630e+00 +4.6265622e+00 +5.6851593e+00 +7.7331859e+00 +1.0722992e+01 +1.6518062e+01 
-2.8907848e+01 -2.8907306e+01 -2.8892944e+01 -2.8860512e+01 -2.8814696e+01 -1.2156731e+01 -3.8177012e+00 -1.4485340e+00 -1.3434275e+00 +4.7012156e+00 +5.7868398e+00 +8.0367249e+00 +1.1072900e+01 +1.6132599e+01 
-2.8906691e+01 -2.8906130e+01 -2.8890533e+01 -2.8866908e+01 -2.8817053e+01 -1.2240292e+01 -3.9138071e+00 -1.3231785e+00 -1.2089071e+00 +4.7857845e+00 +5.8940677e+00 +8.3500759e+00 +1.1429783e+01 +1.5748634e+01 
-2.8905512e+01 -2.8904938e+01 -2.8888099e+01 -2.8873382e+01 -2.8819450e+01 -1.2323437e+01 -4.0095910e+00 -1.1919690e+00 -1.0687002e+00 +4.8799862e+00 +6.0068488e+00 +8.6720274e+00 +1.1793111e+01 +1.5366779e+01 
-2.8904318e+01 -2.8903735e+01 -2.8885654e+01 -2.8879903e+01 -2.8821878e+01 -1.2405795e+01 -4.1046007e+00 -1.0550033e+00 -9.2302631e-01 +4.9835365e+00 +6.1251889e+00 +9.0010557e+00 +1.2162258e+01 +1.4987594e+01 
-2.8903112e+01 -2.8902526e+01 -2.8886441e+01 -2.8883211e+01 -2.8824324e+01 -1.2487014e+01 -4.1984128e+00 -9.1239661e-01 -7.7212911e-01 +5.0961520e+00 +6.2490930e+00 +9.3351227e+00 +1.2536423e+01 +1.4611604e+01 
-2.8901900e+01 -2.8901317e+01 -2.8892965e+01 -2.8880779e+01 -2.8826777e+01 -1.2566770e+01 -4.2906332e+00 -7.6428494e-01 -6.1627988e-01 +5.2175525e+00 +6.3785660e+00 +9.6713121e+00 +1.2914484e+01 +1.4239316e+01 
-2.8900689e+01 -2.8900114e+01 -2.8899444e+01 -2.8878371e+01 -2.8829227e+01 -1.2644761e+01 -4.3808958e+00 -6.1083052e-01 -4.5578214e-01 +5.3474616e+00 +6.5136118e+00 +1.0005142e+01 +1.3294678e+01 +1.3871229e+01 
-2.8905849e+01 -2.8899485e+01 -2.8898922e+01 -2.8875998e+01 -2.8831660e+01 -1.2720705e+01 -4.4688621e+00 -4.5222751e-01 -2.9097692e-01 +5.4856061e+00 +6.6542332e+00 +1.0329222e+01 +1.3507849e+01 +1.3673880e+01 
-2.8912151e+01 -2.8898292e+01 -2.8897747e+01 -2.8873670e+01 -2.8834067e+01 -1.2794345e+01 -4.5542197e+00 -2.8870874e-01 -1.2224939e-01 +5.6317146e+00 +6.8004322e+00 +1.0630616e+01 +1.3149700e+01 +1.4045655e+01 
-2.8918321e+01 -2.8897117e+01 -2.8896595e+01 -2.8871397e+01 -2.8836435e+01 -1.2865441e+01 -4.6366815e+00 -1.2055411e-01 +4.9963158e-02 +5.7855156e+00 +6.9522091e+00 +1.0886156e+01 +1.2797337e+01 +1.3529232e+01 
-2.8924330e+01 -2.8895965e+01 -2.8895470e+01 -2.8869190e+01 -2.8838753e+01 -1.2933774e+01 -4.7159840e+00 +5.1898436e-02 +2.2516175e-01 +5.9467336e+00 +7.1095622e+00 +1.1057827e+01 +1.2451357e+01 +1.3356589e+01 
-2.8930153e+01 -2.8894842e+01 -2.8894379e+01 -2.8867058e+01 -2.8841009e+01 -1.2999143e+01 -4.7918864e+00 +2.2824006e-01 +4.0277388e-01 +6.1150841e+00 +7.2724875e+00 +1.1102517e+01 +1.2112419e+01 +1.3326226e+01 
-2.8935762e+01 -2.8893754e+01 -2.8893325e+01 -2.8865009e+01 -2.8843192e+01 -1.3061366e+01 -4.8641683e+00 +4.0797506e-01 +5.8213925e-01 +6.2902677e+00 +7.4409781e+00 +1.1008841e+01 +1.1781254e+01 +1.3449721e+01 
-2.8941134e+01 -2.8892707e+01 -2.8892315e+01 -2.8863054e+01 -2.8845292e+01 -1.3120274e+01 -4.9326296e+00 +5.9050010e-01 +7.6249265e-01 +6.4719603e+00 +7.6150228e+00 +1.0811202e+01 +1.1458687e+01 +1.3692868e+01 
-2.8946243e+01 -2.8891706e+01 -2.8891352e+01 -2.8861199e+01 -2.8847297e+01 -1.3175716e+01 -4.9970882e+00 +7.7507851e-01 +9.4294365e-01 +6.6598013e+00 +7.7946049e+00 +1.0554088e+01 +1.1145662e+01 +1.4011384e+01 
-2.8951069e+01 -2.8890755e+01 -2.8890441e+01 -2.8859452e+01 -2.8849197e+01 -1.3227556e+01 -5.0573795e+00 +9.6080890e-01 +1.1224531e+00 +6.8533752e+00 +7.9797007e+00 +1.0268358e+01 +1.0843262e+01 +1.4374629e+01 
-2.8955589e+01 -2.8889861e+01 -2.8889586e+01 -2.8857822e+01 -2.8850982e+01 -1.3275668e+01 -5.1133552e+00 +1.1465861e+00 +1.2998064e+00 +7.0521860e+00 +8.1702757e+00 +9.9720094e+00 +1.0552738e+01 +1.4764821e+01 
-2.8959784e+01 -2.8889027e+01 -2.8888792e+01 -2.8856321e+01 -2.8852636e+01 -1.3319943e+01 -5.1648819e+00 +1.3310530e+00 +1.4735836e+00 +7.2556190e+00 +8.3662806e+00 +9.6756981e+00 +1.0275544e+01 +1.3180812e+01 
-2.8963636e+01 -2.8888258e+01 -2.8888062e+01 -2.8855023e+01 -2.8854083e+01 -1.3360281e+01 -5.2118410e+00 +1.5125437e+00 +1.6421297e+00 +7.4628811e+00 +8.5676433e+00 +9.3863917e+00 +1.0013361e+01 +1.2874393e+01 
-2.8967128e+01 -2.8887559e+01 -2.8887400e+01 -2.8855641e+01 -2.8853605e+01 -1.3396597e+01 -5.2541271e+00 +1.6890204e+00 +1.8035273e+00 +7.6729075e+00 +8.7742556e+00 +9.1093031e+00 +9.7681294e+00 +1.2574230e+01 
-2.8970245e+01 -2.8886932e+01 -2.8886808e+01 -2.8856865e+01 -2.8852513e+01 -1.3428812e+01 -5.2916480e+00 +1.8580095e+00 +1.9555800e+00 +7.8842098e+00 +8.8489012e+00 +8.9859490e+00 +9.5420652e+00 +1.2282520e+01 
-2.8972974e+01 -2.8886382e+01 -2.8886289e+01 -2.8857954e+01 -2.8851543e+01 -1.3456861e+01 -5.3243235e+00 +2.0165478e+00 +2.0958154e+00 +8.0946237e+00 +8.6094542e+00 +9.2024475e+00 +9.3376570e+00 +1.2001870e+01 
-2.8975303e+01 -2.8885912e+01 -2.8885846e+01 -2.8858888e+01 -2.8850713e+01 -1.3480688e+01 -5.3520852e+00 +2.1611657e+00 +2.2215215e+00 +8.3008808e+00 +8.3953130e+00 +9.1576299e+00 +9.4232666e+00 +1.1735841e+01 
-2.8977222e+01 -2.8885523e+01 -2.8885480e+01 -2.8859660e+01 -2.8850029e+01 -1.3500246e+01 -5.3748759e+00 +2.2879420e+00 +2.3298340e+00 +8.2110068e+00 +8.4978855e+00 +9.0048591e+00 +9.6474715e+00 +1.1489728e+01 
-2.8978724e+01 -2.8885219e+01 -2.8885194e+01 -2.8860266e+01 -2.8849494e+01 -1.3515496e+01 -5.3926495e+00 +2.3926790e+00 +2.4178861e+00 +8.0611555e+00 +8.6775636e+00 +8.8822197e+00 +9.8730065e+00 +1.1271738e+01 
-2.8979801e+01 -2.8885000e+01 -2.8884989e+01 -2.8860700e+01 -2.8849110e+01 -1.3526410e+01 -5.4053702e+00 +2.4712377e+00 +2.4830248e+00 +7.9501874e+00 +8.7923714e+00 +8.8273928e+00 +1.0094423e+01 +1.1094486e+01 
-2.8980448e+01 -2.8884868e+01 -2.8884865e+01 -2.8860962e+01 -2.8848879e+01 -1.3532966e+01 -5.4130126e+00 +2.5200311e+00 +2.5230727e+00 +7.8818777e+00 +8.7374960e+00 +8.9299129e+00 +1.0292852e+01 +1.0975490e+01 
-2.8980665e+01 -2.8884824e+01 -2.8884824e+01 -2.8861050e+01 -2.8848802e+01 -1.3535153e+01 -5.4155618e+00 +2.5365902e+00 +2.5365902e+00 +7.8588017e+00 +8.7190358e+00 +8.9668810e+00 +1.0392088e+01 +1.0933027e+01 
-2.8924295e+01 -2.8919461e+01 -2.8881712e+01 -2.8881712e+01 -2.8791335e+01 -1.2316369e+01 -3.9671688e+00 -3.9671688e+00 +2.4942351e+00 +3.7932269e+00 +1.0616282e+01 +1.1513727e+01 +1.1513727e+01 +1.3079072e+01 
-2.8924286e+01 -2.8919168e+01 -2.8881800e+01 -2.8881800e+01 -2.8791330e+01 -1.2314266e+01 -3.9648002e+00 -3.9648002e+00 +2.4969462e+00 +3.7650585e+00 +1.0651051e+01 +1.1435611e+01 +1.1435611e+01 +1.3162106e+01 
-2.8924258e+01 -2.8918291e+01 -2.8882062e+01 -2.8882062e+01 -2.8791316e+01 -1.2307963e+01 -3.9577041e+00 -3.9577041e+00 +2.5050786e+00 +3.6823103e+00 +1.0753596e+01 +1.1237246e+01 +1.1237246e+01 +1.3375219e+01 
-2.8924213e+01 -2.8916838e+01 -2.8882497e+01 -2.8882497e+01 -2.8791292e+01 -1.2297482e+01 -3.9459104e+00 -3.9459104e+00 +2.5186294e+00 +3.5498171e+00 +1.0919070e+01 +1.0975304e+01 +1.0975304e+01 +1.3661717e+01 
-2.8924150e+01 -2.8914823e+01 -2.8883099e+01 -2.8883099e+01 -2.8791259e+01 -1.2282862e+01 -3.9294688e+00 -3.9294688e+00 +2.5375935e+00 +3.3744118e+00 +1.0684024e+01 +1.0684025e+01 +1.1140617e+01 +1.3538677e+01 
-2.8924070e+01 -2.8912262e+01 -2.8883864e+01 -2.8883864e+01 -2.8791216e+01 -1.2264155e+01 -3.9084496e+00 -3.9084495e+00 +2.5619639e+00 +3.1637062e+00 +1.0379923e+01 +1.0379923e+01 +1.1410594e+01 +1.3222916e+01 
-2.8923974e+01 -2.8909179e+01 -2.8884785e+01 -2.8884785e+01 -2.8791166e+01 -1.2241432e+01 -3.8829444e+00 -3.8829444e+00 +2.5917307e+00 +2.9251320e+00 +1.0071106e+01 +1.0071106e+01 +1.1721524e+01 +1.2901454e+01 
-2.8923863e+01 -2.8905601e+01 -2.8885853e+01 -2.8885853e+01 -2.8791107e+01 -1.2214781e+01 -3.8530668e+00 -3.8530668e+00 +2.6268816e+00 +2.6653859e+00 +9.7618885e+00 +9.7618886e+00 +1.2066650e+01 +1.2578762e+01 
-2.8923737e+01 -2.8901561e+01 -2.8887058e+01 -2.8887058e+01 -2.8791041e+01 -1.2184309e+01 -3.8189536e+00 -3.8189536e+00 +2.3902154e+00 +2.6674008e+00 +9.4547922e+00 +9.4547922e+00 +1.2257372e+01 +1.2440149e+01 
-2.8923597e+01 -2.8897094e+01 -2.8888389e+01 -2.8888389e+01 -2.8790967e+01 -1.2150144e+01 -3.7807658e+00 -3.7807658e+00 +2.1044189e+00 +2.7132689e+00 +9.1514258e+00 +9.1514258e+00 +1.1938809e+01 +1.2837123e+01 
-2.8923446e+01 -2.8892240e+01 -2.8889835e+01 -2.8889835e+01 -2.8790888e+01 -1.2112437e+01 -3.7386902e+00 -3.7386902e+00 +1.8119517e+00 +2.7644618e+00 +8.8529090e+00 +8.8529090e+00 +1.1624054e+01 +1.3253491e+01 
-2.8923285e+01 -2.8891382e+01 -2.8891382e+01 -2.8887043e+01 -2.8790802e+01 -1.2071362e+01 -3.6929413e+00 -3.6929413e+00 +1.5160672e+00 +2.8209501e+00 +8.5600875e+00 +8.5600875e+00 +1.1313770e+01 +1.3685839e+01 
-2.8923114e+01 -2.8893015e+01 -2.8893015e+01 -2.8881549e+01 -2.8790712e+01 -1.2027123e+01 -3.6437629e+00 -3.6437629e+00 +1.2194565e+00 +2.8826978e+00 +8.2736498e+00 +8.2736498e+00 +1.1008429e+01 +1.4131270e+01 
-2.8922935e+01 -2.8894720e+01 -2.8894720e+01 -2.8875808e+01 -2.8790618e+01 -1.1979951e+01 -3.5914302e+00 -3.5914302e+00 +9.2437002e-01 +2.9496606e+00 +7.9941951e+00 +7.9941951e+00 +1.0708387e+01 +1.4587274e+01 
-2.8922750e+01 -2.8896482e+01 -2.8896482e+01 -2.8869871e+01 -2.8790521e+01 -1.1930112e+01 -3.5362524e+00 -3.5362524e+00 +6.3271775e-01 +3.0217840e+00 +7.7222751e+00 +7.7222751e+00 +1.0413927e+01 +1.5051611e+01 
-2.8922562e+01 -2.8898285e+01 -2.8898285e+01 -2.8863792e+01 -2.8790422e+01 -1.1877905e+01 -3.4785750e+00 -3.4785750e+00 +3.4615094e-01 +3.0990011e+00 +7.4584212e+00 +7.4584212e+00 +1.0125286e+01 +1.5522203e+01 
-2.8922370e+01 -2.8900111e+01 -2.8900111e+01 -2.8857626e+01 -2.8790321e+01 -1.1823668e+01 -3.4187819e+00 -3.4187819e+00 +6.6126914e-02 +3.1812283e+00 +7.2031621e+00 +7.2031621e+00 +9.8426784e+00 +1.5997053e+01 
-2.8922178e+01 -2.8901945e+01 -2.8901945e+01 -2.8851428e+01 -2.8790219e+01 -1.1767780e+01 -3.3572983e+00 -3.3572983e+00 -2.0604124e-01 +3.2683619e+00 +6.9570379e+00 +6.9570379e+00 +9.5663098e+00 +1.6474154e+01 
-2.8921986e+01 -2.8903769e+01 -2.8903769e+01 -2.8845255e+01 -2.8790118e+01 -1.1710664e+01 -3.2945926e+00 -3.2945925e+00 -4.6914591e-01 +3.3602710e+00 +6.7206087e+00 +6.7206087e+00 +9.2963918e+00 +1.6951412e+01 
-2.8921797e+01 -2.8905568e+01 -2.8905568e+01 -2.8839162e+01 -2.8790019e+01 -1.1652788e+01 -3.2311783e+00 -3.2311783e+00 -7.2205455e-01 +3.4567897e+00 +6.4944622e+00 +6.4944622e+00 +9.0331548e+00 +1.7426555e+01 
-2.8921613e+01 -2.8907326e+01 -2.8907326e+01 -2.8833205e+01 -2.8789922e+01 -1.1594665e+01 -3.1676153e+00 -3.1676153e+00 -9.6368592e-01 +3.5577053e+00 +6.2792181e+00 +6.2792181e+00 +8.7768640e+00 +1.7897052e+01 
-2.8921434e+01 -2.8909025e+01 -2.8909025e+01 -2.8827438e+01 -2.8789827e+01 -1.1536857e+01 -3.1045089e+00 -3.1045089e+00 -1.1929931e+00 +3.6627423e+00 +6.0755316e+00 +6.0755316e+00 +8.5278377e+00 +1.8360012e+01 
-2.8921263e+01 -2.8910651e+01 -2.8910651e+01 -2.8821914e+01 -2.8789737e+01 -1.1479970e+01 -3.0425097e+00 -3.0425097e+00 -1.4089525e+00 +3.7715391e+00 +5.8840930e+00 +5.8840930e+00 +8.2864728e+00 +1.8812086e+01 
