# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
328 20 1
# k-points (frac coords)
-8.5655627e+01 -8.5612676e+01 -4.5706282e+01 -4.5628702e+01 -4.5622936e+01 -4.5390591e+01 -4.5213319e+01 -4.5180528e+01 -7.6106829e+00 -6.9309002e+00 -6.0056177e+00 -5.8484688e+00 -4.3138640e+00 -2.7010246e+00 -2.6894193e+00 -1.8059419e-01 +1.6842970e+00 +1.9380205e+00 +3.3086868e+00 +8.0829333e+00 
-8.5658464e+01 -8.5612496e+01 -4.5695164e+01 -4.5640195e+01 -4.5625168e+01 -4.5376424e+01 -4.5200183e+01 -4.5167107e+01 -7.7722799e+00 -6.8454757e+00 -6.0292037e+00 -5.9078230e+00 -4.3033148e+00 -2.8212822e+00 -2.6013390e+00 -2.8483557e-01 +1.6100304e+00 +1.9497665e+00 +3.1007553e+00 +8.1983120e+00 
-8.5661382e+01 -8.5612401e+01 -4.5682526e+01 -4.5657485e+01 -4.5620371e+01 -4.5362374e+01 -4.5187136e+01 -4.5153874e+01 -7.9424592e+00 -6.7521539e+00 -6.0568775e+00 -5.9519623e+00 -4.2871381e+00 -2.9388486e+00 -2.5134101e+00 -3.8917733e-01 +1.5174639e+00 +1.9605028e+00 +2.8830399e+00 +8.2776204e+00 
-8.5664375e+01 -8.5612390e+01 -4.5674774e+01 -4.5668390e+01 -4.5614306e+01 -4.5348470e+01 -4.5174217e+01 -4.5140849e+01 -8.1196620e+00 -6.6507351e+00 -6.0892774e+00 -5.9817495e+00 -4.2653400e+00 -3.0520879e+00 -2.4257925e+00 -4.9343670e-01 +1.4059210e+00 +1.9700702e+00 +2.6572297e+00 +8.3244740e+00 
-8.5667435e+01 -8.5612462e+01 -4.5692023e+01 -4.5652796e+01 -4.5606975e+01 -4.5334736e+01 -4.5161459e+01 -4.5128052e+01 -8.3022967e+00 -6.5410414e+00 -6.1271329e+00 -5.9982579e+00 -4.2379498e+00 -3.1593690e+00 -2.3386196e+00 -5.9743494e-01 +1.2751417e+00 +1.9783209e+00 +2.4250009e+00 +8.3439614e+00 
-8.5670556e+01 -8.5612616e+01 -4.5709199e+01 -4.5635794e+01 -4.5598387e+01 -4.5321196e+01 -4.5148894e+01 -4.5115500e+01 -8.4888738e+00 -6.4229208e+00 -6.1712200e+00 -6.0025988e+00 -4.2050204e+00 -3.2591070e+00 -2.2519953e+00 -7.0099774e-01 +1.1254012e+00 +1.9851192e+00 +2.1879775e+00 +8.3419971e+00 
-8.5673729e+01 -8.5612848e+01 -4.5726262e+01 -4.5617447e+01 -4.5588557e+01 -4.5307867e+01 -4.5136552e+01 -4.5103211e+01 -8.6780702e+00 -6.2962530e+00 -6.2223010e+00 -5.9958255e+00 -4.1666279e+00 -3.3498204e+00 -2.1659898e+00 -8.0395584e-01 +9.5758245e-01 +1.9477050e+00 +1.9903411e+00 +8.3246760e+00 
-8.5676945e+01 -8.5613156e+01 -4.5743178e+01 -4.5597829e+01 -4.5577511e+01 -4.5294766e+01 -4.5124459e+01 -4.5091201e+01 -8.8687432e+00 -6.2810524e+00 -6.1609560e+00 -5.9788945e+00 -4.1228726e+00 -3.4301988e+00 -2.0806356e+00 -9.0614579e-01 +7.7318475e-01 +1.7056328e+00 +1.9938747e+00 +8.2977225e+00 
-8.5680196e+01 -8.5613538e+01 -4.5759908e+01 -4.5577027e+01 -4.5565282e+01 -4.5281905e+01 -4.5112640e+01 -4.5079484e+01 -9.0599179e+00 -6.3479881e+00 -6.0169951e+00 -5.9526576e+00 -4.0738788e+00 -3.4991745e+00 -1.9959219e+00 -1.0074108e+00 +5.7426453e-01 +1.4631051e+00 +1.9956203e+00 +8.2660964e+00 
-8.5683474e+01 -8.5613989e+01 -4.5776414e+01 -4.5555156e+01 -4.5551901e+01 -4.5269292e+01 -4.5101117e+01 -4.5068074e+01 -9.2507626e+00 -6.4233920e+00 -5.9178721e+00 -5.8643939e+00 -4.0197955e+00 -3.5559846e+00 -1.9117889e+00 -1.1076016e+00 +3.6331630e-01 +1.2213566e+00 +1.9954906e+00 +8.2337751e+00 
-8.5686768e+01 -8.5614505e+01 -4.5792661e+01 -4.5537510e+01 -4.5532235e+01 -4.5256931e+01 -4.5089910e+01 -4.5056984e+01 -9.4405612e+00 -6.5072712e+00 -5.8752160e+00 -5.7032486e+00 -3.9607972e+00 -3.6002118e+00 -1.8281199e+00 -1.2065777e+00 +1.4311489e-01 +9.8151261e-01 +1.9934113e+00 +8.2036975e+00 
-8.5690068e+01 -8.5615082e+01 -4.5808611e+01 -4.5522049e+01 -4.5508513e+01 -4.5244823e+01 -4.5079038e+01 -4.5046226e+01 -9.6286885e+00 -6.5993407e+00 -5.8253053e+00 -5.5337439e+00 -3.8970844e+00 -3.6317934e+00 -1.7447329e+00 -1.3042078e+00 -8.3454463e-02 +7.4459197e-01 +1.9893208e+00 +8.1778298e+00 
-8.5693366e+01 -8.5615714e+01 -4.5824227e+01 -4.5505663e+01 -4.5484053e+01 -4.5232961e+01 -4.5068518e+01 -4.5035809e+01 -9.8145888e+00 -6.6990410e+00 -5.7687095e+00 -5.3561743e+00 -3.8288844e+00 -3.6509980e+00 -1.6613699e+00 -1.4003717e+00 -3.1355318e-01 +5.1151202e-01 +1.9831713e+00 +8.1573055e+00 
-8.5696651e+01 -8.5616397e+01 -4.5839475e+01 -4.5488430e+01 -4.5459006e+01 -4.5221334e+01 -4.5058367e+01 -4.5025744e+01 -9.9977588e+00 -6.8055824e+00 -5.7059647e+00 -5.1709679e+00 -3.7564523e+00 -3.6583755e+00 -1.5776839e+00 -1.4949608e+00 -5.4451605e-01 +2.8309468e-01 +1.9749290e+00 +8.1425974e+00 
-8.5699913e+01 -8.5617124e+01 -4.5854321e+01 -4.5470447e+01 -4.5433530e+01 -4.5209919e+01 -4.5048597e+01 -4.5016039e+01 -1.0177734e+01 -6.9180043e+00 -5.6375843e+00 -4.9787154e+00 -3.6800719e+00 -3.6546919e+00 -1.5878799e+00 -1.4932242e+00 -7.7393928e-01 +6.0073412e-02 +1.9645750e+00 +8.1336893e+00 
-8.5703141e+01 -8.5617889e+01 -4.5868730e+01 -4.5451815e+01 -4.5407797e+01 -4.5198685e+01 -4.5039223e+01 -4.5006701e+01 -1.0354081e+01 -7.0352376e+00 -5.5640680e+00 -4.7802027e+00 -3.6408629e+00 -3.6000568e+00 -1.6790486e+00 -1.4074196e+00 -9.9973028e-01 -1.5689934e-01 +1.9521064e+00 +8.1302283e+00 
-8.5706326e+01 -8.5618687e+01 -4.5882671e+01 -4.5432644e+01 -4.5381997e+01 -4.5187587e+01 -4.5030254e+01 -4.4997738e+01 -1.0526385e+01 -7.1561611e+00 -5.4859081e+00 -4.5764473e+00 -3.6178938e+00 -3.5167513e+00 -1.7684028e+00 -1.3195597e+00 -1.2201245e+00 -3.6724448e-01 +1.9375370e+00 +8.1316496e+00 
-8.5709457e+01 -8.5619510e+01 -4.5896114e+01 -4.5413052e+01 -4.5356342e+01 -4.5176562e+01 -4.5021703e+01 -4.4989155e+01 -1.0694250e+01 -7.2796448e+00 -5.4035941e+00 -4.3687353e+00 -3.5868328e+00 -3.4305317e+00 -1.8558972e+00 -1.4336777e+00 -1.2287779e+00 -5.7044832e-01 +1.9208993e+00 +8.1372723e+00 
-8.5712524e+01 -8.5620352e+01 -4.5909031e+01 -4.5393157e+01 -4.5331066e+01 -4.5165523e+01 -4.5013578e+01 -4.4980957e+01 -1.0857294e+01 -7.4045823e+00 -5.3176164e+00 -4.1586560e+00 -3.5487369e+00 -3.3418075e+00 -1.9415074e+00 -1.6392421e+00 -1.1340390e+00 -7.6605462e-01 +1.9022457e+00 +8.1463697e+00 
-8.5715517e+01 -8.5621207e+01 -4.5921397e+01 -4.5373084e+01 -4.5306436e+01 -4.5154357e+01 -4.5005888e+01 -4.4973148e+01 -1.1015143e+01 -7.5299100e+00 -5.2284674e+00 -3.9481247e+00 -3.5046511e+00 -3.2510222e+00 -2.0252336e+00 -1.8359329e+00 -1.0341391e+00 -9.5365633e-01 +1.8816507e+00 +8.1582177e+00 
-8.5718426e+01 -8.5622068e+01 -4.5933187e+01 -4.5352960e+01 -4.5282749e+01 -4.5142918e+01 -4.4998640e+01 -4.4965732e+01 -1.1167434e+01 -7.6546190e+00 -5.1366428e+00 -3.7393828e+00 -3.4555958e+00 -3.1586549e+00 -2.1071033e+00 -2.0230913e+00 -1.1328871e+00 -9.2772985e-01 +1.8592131e+00 +8.1721273e+00 
-8.5721240e+01 -8.5622927e+01 -4.5944380e+01 -4.5332913e+01 -4.5260329e+01 -4.5131035e+01 -4.4991840e+01 -4.4958712e+01 -1.1313814e+01 -7.7777599e+00 -5.0426408e+00 -3.5349570e+00 -3.4025614e+00 -3.0652213e+00 -2.2002484e+00 -2.1871761e+00 -1.3034124e+00 -8.1338270e-01 +1.8350587e+00 +8.1874646e+00 
-8.5723951e+01 -8.5623779e+01 -4.5954959e+01 -4.5313073e+01 -4.5239512e+01 -4.5118524e+01 -4.4985493e+01 -4.4952090e+01 -1.1453938e+01 -7.8984441e+00 -4.9469601e+00 -3.3465071e+00 -3.3375616e+00 -2.9712744e+00 -2.3670878e+00 -2.2655504e+00 -1.4649207e+00 -6.8970991e-01 +1.8093430e+00 +8.2036623e+00 
-8.5726550e+01 -8.5624617e+01 -4.5964908e+01 -4.5293570e+01 -4.5220601e+01 -4.5105232e+01 -4.4979602e+01 -4.4945867e+01 -1.1587471e+01 -8.0158429e+00 -4.8500979e+00 -3.2883606e+00 -3.1499293e+00 -2.8774058e+00 -2.5234182e+00 -2.3423642e+00 -1.6171146e+00 -5.5555288e-01 +1.7822542e+00 +8.2202245e+00 
-8.5729026e+01 -8.5625435e+01 -4.5974215e+01 -4.5274533e+01 -4.5203808e+01 -4.5091095e+01 -4.4974171e+01 -4.4940046e+01 -1.1714089e+01 -8.1291863e+00 -4.7525463e+00 -3.2290201e+00 -2.9745819e+00 -2.7842461e+00 -2.6691429e+00 -2.4178021e+00 -1.7597039e+00 -4.1022737e-01 +1.7540166e+00 +8.2367282e+00 
-8.5731373e+01 -8.5626226e+01 -4.5982870e+01 -4.5256087e+01 -4.5189201e+01 -4.5076188e+01 -4.4969199e+01 -4.4934627e+01 -1.1833479e+01 -8.2377598e+00 -4.6547884e+00 -3.1693567e+00 -2.8135773e+00 -2.8042359e+00 -2.6924646e+00 -2.4920932e+00 -1.8924022e+00 -2.5378476e-01 +1.7248930e+00 +8.2528212e+00 
-8.5733580e+01 -8.5626984e+01 -4.5990868e+01 -4.5238360e+01 -4.5176695e+01 -4.5060737e+01 -4.4964686e+01 -4.4929610e+01 -1.1945341e+01 -8.3409037e+00 -4.5572940e+00 -3.1102255e+00 -2.9287108e+00 -2.6683002e+00 -2.6027694e+00 -2.5655022e+00 -2.0149320e+00 -8.7221366e-02 +1.6951880e+00 +8.2682184e+00 
-8.5735642e+01 -8.5627704e+01 -4.5998203e+01 -4.5221473e+01 -4.5166086e+01 -4.5045078e+01 -4.4960628e+01 -4.4924996e+01 -1.2049390e+01 -8.4380104e+00 -4.4605159e+00 -3.0535290e+00 -3.0415412e+00 -2.6383067e+00 -2.5393616e+00 -2.5159049e+00 -2.1270424e+00 +8.7433002e-02 +1.6652496e+00 +8.2826966e+00 
-8.5737550e+01 -8.5628381e+01 -4.6004876e+01 -4.5205545e+01 -4.5157124e+01 -4.5029591e+01 -4.4957019e+01 -4.4920786e+01 -1.2145357e+01 -8.5285235e+00 -4.3648868e+00 -3.1464169e+00 -2.9964447e+00 -2.7107573e+00 -2.4326496e+00 -2.4266377e+00 -2.2285425e+00 +2.6717923e-01 +1.6354695e+00 +8.2960886e+00 
-8.5739297e+01 -8.5629009e+01 -4.6010887e+01 -4.5190694e+01 -4.5149564e+01 -4.5014639e+01 -4.4953849e+01 -4.4916978e+01 -1.2232989e+01 -8.6119367e+00 -4.2708193e+00 -3.2396108e+00 -2.9435446e+00 -2.7830250e+00 -2.3538083e+00 -2.3294270e+00 -2.3193442e+00 +4.4824420e-01 +1.6062821e+00 +8.3082765e+00 
-8.5740878e+01 -8.5629584e+01 -4.6016241e+01 -4.5177031e+01 -4.5143198e+01 -4.5000544e+01 -4.4951105e+01 -4.4913572e+01 -1.2312054e+01 -8.6877929e+00 -4.1787099e+00 -3.3226304e+00 -2.8941305e+00 -2.8551501e+00 -2.3994995e+00 -2.2802078e+00 -2.2466567e+00 +6.2634783e-01 +1.5781605e+00 +8.3191842e+00 
-8.5742286e+01 -8.5630102e+01 -4.6020942e+01 -4.5164664e+01 -4.5137858e+01 -4.4987575e+01 -4.4948770e+01 -4.4910569e+01 -1.2382339e+01 -8.7556839e+00 -4.0889540e+00 -3.3955692e+00 -2.9270113e+00 -2.8488706e+00 -2.4692062e+00 -2.2126819e+00 -2.1770901e+00 +7.9698010e-01 +1.5516089e+00 +8.3287707e+00 
-8.5743518e+01 -8.5630559e+01 -4.6024996e+01 -4.5153696e+01 -4.5133419e+01 -4.4975951e+01 -4.4946825e+01 -4.4907968e+01 -1.2443651e+01 -8.8152498e+00 -4.0019788e+00 -3.4585341e+00 -2.9983173e+00 -2.8083608e+00 -2.5287730e+00 -2.1520571e+00 -2.1194846e+00 +9.5564859e-01 +1.5271510e+00 +8.3370219e+00 
-8.5744567e+01 -8.5630951e+01 -4.6028411e+01 -4.5144224e+01 -4.5129787e+01 -4.4965849e+01 -4.4945244e+01 -4.4905767e+01 -1.2495823e+01 -8.8661789e+00 -3.9183196e+00 -3.5116262e+00 -3.0685878e+00 -2.7731330e+00 -2.5785532e+00 -2.0991327e+00 -2.0726974e+00 +1.0980833e+00 +1.5053144e+00 +8.3439438e+00 
-8.5745431e+01 -8.5631275e+01 -4.6031193e+01 -4.5136335e+01 -4.5126891e+01 -4.4957407e+01 -4.4944001e+01 -4.4903968e+01 -1.2538711e+01 -8.9082076e+00 -3.8387908e+00 -3.5549356e+00 -3.1370397e+00 -2.7436510e+00 -2.6188783e+00 -2.0546558e+00 -2.0357423e+00 +1.2204015e+00 +1.4866091e+00 +8.3495553e+00 
-8.5746106e+01 -8.5631531e+01 -4.6033349e+01 -4.5130109e+01 -4.5124684e+01 -4.4950736e+01 -4.4943071e+01 -4.4902568e+01 -1.2572193e+01 -8.9411203e+00 -3.7648941e+00 -3.5885386e+00 -3.2022145e+00 -2.7203043e+00 -2.6500140e+00 -2.0192941e+00 -2.0078153e+00 +1.3192415e+00 +1.4715041e+00 +8.3538817e+00 
-8.5746590e+01 -8.5631714e+01 -4.6034885e+01 -4.5125611e+01 -4.5123130e+01 -4.4945914e+01 -4.4942428e+01 -4.4901569e+01 -1.2596177e+01 -8.9647491e+00 -3.6998411e+00 -3.6124963e+00 -3.2609633e+00 -2.7034025e+00 -2.6721455e+00 -1.9936072e+00 -1.9882993e+00 +1.3918710e+00 +1.4604011e+00 +8.3569492e+00 
-8.5746881e+01 -8.5631825e+01 -4.6035805e+01 -4.5122891e+01 -4.5122206e+01 -4.4942999e+01 -4.4942051e+01 -4.4900970e+01 -1.2610594e+01 -8.9789743e+00 -3.6509066e+00 -3.6268529e+00 -3.3060799e+00 -2.6931704e+00 -2.6853861e+00 -1.9780184e+00 -1.9767608e+00 +1.4362738e+00 +1.4536090e+00 +8.3587797e+00 
-8.5746978e+01 -8.5631862e+01 -4.6036111e+01 -4.5121981e+01 -4.5121899e+01 -4.4942024e+01 -4.4941927e+01 -4.4900770e+01 -1.2615404e+01 -8.9837241e+00 -3.6316355e+00 -3.6315215e+00 -3.3241857e+00 -2.6897938e+00 -2.6897445e+00 -1.9729429e+00 -1.9727922e+00 +1.4512136e+00 +1.4513227e+00 +8.3593882e+00 
-8.5746865e+01 -8.5631964e+01 -4.6035829e+01 -4.5121805e+01 -4.5121723e+01 -4.4942204e+01 -4.4942106e+01 -4.4902050e+01 -1.2610449e+01 -8.9834950e+00 -3.6357221e+00 -3.6356084e+00 -3.3272889e+00 -2.6935386e+00 -2.6934893e+00 -1.9641413e+00 -1.9639905e+00 +1.4514179e+00 +1.4515264e+00 +8.1856560e+00 
-8.5746525e+01 -8.5632274e+01 -4.6034895e+01 -4.5121277e+01 -4.5121195e+01 -4.4942741e+01 -4.4942643e+01 -4.4905883e+01 -1.2595600e+01 -8.9828541e+00 -3.6476517e+00 -3.6475389e+00 -3.3365635e+00 -2.7047054e+00 -2.7046567e+00 -1.9380869e+00 -1.9379358e+00 +1.4519635e+00 +1.4520702e+00 +7.6890521e+00 
-8.5745960e+01 -8.5632794e+01 -4.6033064e+01 -4.5120399e+01 -4.5120317e+01 -4.4943634e+01 -4.4943536e+01 -4.4912250e+01 -1.2570903e+01 -8.9819405e+00 -3.6665055e+00 -3.6663940e+00 -3.3519049e+00 -2.7230956e+00 -2.7230475e+00 -1.8957582e+00 -1.8956067e+00 +1.4526516e+00 +1.4527552e+00 +6.9349952e+00 
-8.5745173e+01 -8.5633527e+01 -4.6029998e+01 -4.5119176e+01 -4.5119093e+01 -4.4944879e+01 -4.4944781e+01 -4.4921121e+01 -1.2536438e+01 -8.9809874e+00 -3.6909594e+00 -3.6908496e+00 -3.3731389e+00 -2.7483877e+00 -2.7483405e+00 -1.8385792e+00 -1.8384272e+00 +1.4531623e+00 +1.4532617e+00 +6.0095827e+00 
-8.5744165e+01 -8.5634476e+01 -4.6025343e+01 -4.5117610e+01 -4.5117528e+01 -4.4946471e+01 -4.4946374e+01 -4.4932452e+01 -1.2492314e+01 -8.9803242e+00 -3.7195010e+00 -3.7193933e+00 -3.4000225e+00 -2.7801519e+00 -2.7801059e+00 -1.7682016e+00 -1.7680491e+00 +1.4530706e+00 +1.4531648e+00 +4.9981760e+00 
-8.5742942e+01 -8.5635644e+01 -4.6018785e+01 -4.5115709e+01 -4.5115627e+01 -4.4948403e+01 -4.4948306e+01 -4.4946188e+01 -1.2438677e+01 -8.9803791e+00 -3.7506143e+00 -3.7505090e+00 -3.4322444e+00 -2.8178677e+00 -2.8178230e+00 -1.6863204e+00 -1.6861675e+00 +1.4518664e+00 +1.4519542e+00 +3.9709284e+00 
-8.5741507e+01 -8.5637029e+01 -4.6010088e+01 -4.5113480e+01 -4.5113397e+01 -4.4962263e+01 -4.4950668e+01 -4.4950571e+01 -1.2375703e+01 -8.9816818e+00 -3.7828998e+00 -3.7827972e+00 -3.4694257e+00 -2.8609432e+00 -2.8608998e+00 -1.5945533e+00 -1.5944002e+00 +1.4489769e+00 +1.4490577e+00 +2.9773481e+00 
-8.5739867e+01 -8.5638627e+01 -4.5999102e+01 -4.5110932e+01 -4.5110849e+01 -4.4980598e+01 -4.4953256e+01 -4.4953160e+01 -1.2303604e+01 -8.9848663e+00 -3.8151337e+00 -3.8150340e+00 -3.5111206e+00 -2.9087351e+00 -2.9086930e+00 -1.4943815e+00 -1.4942282e+00 +1.4437906e+00 +1.4438635e+00 +2.0475085e+00 
-8.5738027e+01 -8.5640434e+01 -4.5985757e+01 -4.5108074e+01 -4.5107991e+01 -4.5001106e+01 -4.4956158e+01 -4.4956061e+01 -1.2222631e+01 -8.9906710e+00 -3.8462833e+00 -3.8461866e+00 -3.5568162e+00 -2.9605676e+00 -2.9605268e+00 -1.3871331e+00 -1.3869800e+00 +1.1963874e+00 +1.4356795e+00 +1.4357438e+00 
-8.5735995e+01 -8.5642442e+01 -4.5970049e+01 -4.5104918e+01 -4.5104835e+01 -4.5023689e+01 -4.4959360e+01 -4.4959264e+01 -1.2133070e+01 -8.9999375e+00 -3.8754976e+00 -3.8754041e+00 -3.6059331e+00 -3.0157496e+00 -3.0157099e+00 -1.2739926e+00 -1.2738400e+00 +4.2871890e-01 +1.4240206e+00 +1.4240757e+00 
-8.5733778e+01 -8.5644643e+01 -4.5952022e+01 -4.5101476e+01 -4.5101392e+01 -4.5048241e+01 -4.4962850e+01 -4.4962755e+01 -1.2035251e+01 -9.0136035e+00 -3.9020866e+00 -3.9019963e+00 -3.6578241e+00 -3.0735892e+00 -3.0735506e+00 -1.1560205e+00 -1.1558686e+00 -2.5693585e-01 +1.4082143e+00 +1.4082598e+00 
-8.5731386e+01 -8.5647028e+01 -4.5931758e+01 -4.5097761e+01 -4.5097677e+01 -4.5074646e+01 -4.4966615e+01 -4.4966519e+01 -1.1929548e+01 -9.0326881e+00 -3.9254975e+00 -3.9254105e+00 -3.7117730e+00 -3.1334062e+00 -3.1333685e+00 -1.0341757e+00 -1.0340250e+00 -8.6525728e-01 +1.3877008e+00 +1.3877362e+00 
-8.5728827e+01 -8.5649586e+01 -4.5909358e+01 -4.5102780e+01 -4.5093788e+01 -4.5093703e+01 -4.4970638e+01 -4.4970543e+01 -1.1816381e+01 -9.0582686e+00 -3.9452925e+00 -3.9452088e+00 -3.7669918e+00 -3.1945409e+00 -3.1945039e+00 -1.4022717e+00 -9.0933710e-01 -9.0918795e-01 +1.3619725e+00 +1.3619977e+00 
-8.5726112e+01 -8.5652306e+01 -4.5884941e+01 -4.5132514e+01 -4.5089572e+01 -4.5089487e+01 -4.4974903e+01 -4.4974809e+01 -1.1696224e+01 -9.0914432e+00 -3.9611295e+00 -3.9610491e+00 -3.8226173e+00 -3.2563617e+00 -3.2563251e+00 -1.8742395e+00 -7.8232080e-01 -7.8217363e-01 +1.3305850e+00 +1.3305998e+00 
-8.5723250e+01 -8.5655176e+01 -4.5858636e+01 -4.5163710e+01 -4.5085129e+01 -4.5085044e+01 -4.4979394e+01 -4.4979300e+01 -1.1569610e+01 -9.1332813e+00 -3.9727457e+00 -3.9726687e+00 -3.8777053e+00 -3.3182695e+00 -3.3182331e+00 -2.2870791e+00 -6.5389471e-01 -6.5374997e-01 +1.2931641e+00 +1.2931683e+00 
-8.5720253e+01 -8.5658183e+01 -4.5830579e+01 -4.5196227e+01 -4.5080478e+01 -4.5080392e+01 -4.4984092e+01 -4.4983999e+01 -1.1437134e+01 -9.1847602e+00 -3.9799454e+00 -3.9798716e+00 -3.9312237e+00 -3.3797012e+00 -3.3796647e+00 -2.6461333e+00 -5.2478903e-01 -5.2464719e-01 +1.2494047e+00 +1.2494112e+00 
-8.5717134e+01 -8.5661316e+01 -4.5800910e+01 -4.5229919e+01 -4.5075635e+01 -4.5075549e+01 -4.4988979e+01 -4.4988886e+01 -1.1299462e+01 -9.2466934e+00 -3.9825890e+00 -3.9825185e+00 -3.9820438e+00 -3.4401315e+00 -3.4400947e+00 -2.9561373e+00 -3.9570379e-01 -3.9556536e-01 +1.1990895e+00 +1.1991065e+00 
-8.5713903e+01 -8.5664561e+01 -4.5769773e+01 -4.5264633e+01 -4.5070621e+01 -4.5070534e+01 -4.4994034e+01 -4.4993941e+01 -1.1157341e+01 -9.3196569e+00 -4.0289294e+00 -3.9805860e+00 -3.9805187e+00 -3.4990735e+00 -3.4990361e+00 -3.2212961e+00 -2.6731385e-01 -2.6717935e-01 +1.1420829e+00 +1.1421103e+00 
-8.5710574e+01 -8.5667904e+01 -4.5737313e+01 -4.5300216e+01 -4.5065453e+01 -4.5065367e+01 -4.4999238e+01 -4.4999146e+01 -1.1011602e+01 -9.4039264e+00 -4.0705238e+00 -3.9738886e+00 -3.9738244e+00 -3.5560784e+00 -3.5560401e+00 -3.4454063e+00 -1.4027155e-01 -1.4014148e-01 +1.0783249e+00 +1.0783625e+00 
-8.5707160e+01 -8.5671331e+01 -4.5703679e+01 -4.5336511e+01 -4.5060153e+01 -4.5060066e+01 -4.5004570e+01 -4.5004478e+01 -1.0863171e+01 -9.4994342e+00 -4.1053358e+00 -3.9624871e+00 -3.9624259e+00 -3.6319795e+00 -3.6107353e+00 -3.6106960e+00 -1.5207561e-02 -1.5082467e-02 +1.0078337e+00 +1.0078814e+00 
-8.5703675e+01 -8.5674827e+01 -4.5669023e+01 -4.5373358e+01 -4.5054742e+01 -4.5054654e+01 -4.5010009e+01 -4.5009917e+01 -1.0713077e+01 -9.6057574e+00 -4.1317243e+00 -3.9464069e+00 -3.9463487e+00 -3.7843411e+00 -3.6626700e+00 -3.6626294e+00 +1.0726976e-01 +1.0738934e-01 +9.3070288e-01 +9.3076021e-01 
-8.5700134e+01 -8.5678378e+01 -4.5633499e+01 -4.5410595e+01 -4.5049240e+01 -4.5049152e+01 -4.5015532e+01 -4.5015441e+01 -1.0562451e+01 -9.7221382e+00 -4.1478829e+00 -3.9257060e+00 -3.9256505e+00 -3.9056925e+00 -3.7115437e+00 -3.7115015e+00 +2.2657633e-01 +2.2668987e-01 +8.4709753e-01 +8.4716421e-01 
-8.5696553e+01 -8.5681966e+01 -4.5597269e+01 -4.5448053e+01 -4.5043670e+01 -4.5043582e+01 -4.5021118e+01 -4.5021027e+01 -1.0412532e+01 -9.8475343e+00 -4.1518270e+00 -3.9991364e+00 -3.9004732e+00 -3.9004204e+00 -3.7570519e+00 -3.7570080e+00 +3.4215537e-01 +3.4226233e-01 +7.5725011e-01 +7.5732576e-01 
-8.5692963e+01 -8.5685560e+01 -4.5560526e+01 -4.5485536e+01 -4.5038057e+01 -4.5037968e+01 -4.5026740e+01 -4.5026650e+01 -1.0264654e+01 -9.9806872e+00 -4.1413842e+00 -4.0676712e+00 -3.8708279e+00 -3.8707776e+00 -3.7989231e+00 -3.7988772e+00 +4.5348110e-01 +4.5358097e-01 +6.6145549e-01 +6.6153968e-01 
-8.5689945e+01 -8.5688579e+01 -4.5526487e+01 -4.5519821e+01 -4.5032766e+01 -4.5032690e+01 -4.5032035e+01 -4.5031932e+01 -1.0121630e+01 -1.0118802e+01 -4.1147556e+00 -4.1136062e+00 -3.8370755e+00 -3.8370310e+00 -3.8367608e+00 -3.8367094e+00 +5.5974242e-01 +5.5983381e-01 +5.6038656e-01 +5.6047970e-01 
-8.5689878e+01 -8.5688512e+01 -4.5526659e+01 -4.5519997e+01 -4.5033363e+01 -4.5032923e+01 -4.5032623e+01 -4.5032170e+01 -1.0117104e+01 -1.0114276e+01 -4.1314813e+00 -4.1303745e+00 -3.8332988e+00 -3.8329824e+00 -3.8258839e+00 -3.8255232e+00 +5.5911529e-01 +5.5975970e-01 +5.6215465e-01 +5.6280015e-01 
-8.5689677e+01 -8.5688311e+01 -4.5527177e+01 -4.5520528e+01 -4.5035194e+01 -4.5034439e+01 -4.5033576e+01 -4.5032824e+01 -1.0103550e+01 -1.0100722e+01 -4.1751599e+00 -4.1741347e+00 -3.8220165e+00 -3.8217000e+00 -3.7988472e+00 -3.7984100e+00 +5.5718100e-01 +5.5782499e-01 +5.6918301e-01 +5.6982856e-01 
-8.5689344e+01 -8.5687976e+01 -4.5528056e+01 -4.5521429e+01 -4.5038218e+01 -4.5037442e+01 -4.5034658e+01 -4.5033906e+01 -1.0081045e+01 -1.0078218e+01 -4.2353452e+00 -4.2343931e+00 -3.8032613e+00 -3.8029446e+00 -3.7661926e+00 -3.7656905e+00 +5.5400245e-01 +5.5464571e-01 +5.8089311e-01 +5.8153859e-01 
-8.5688878e+01 -8.5687510e+01 -4.5529316e+01 -4.5522721e+01 -4.5042391e+01 -4.5041585e+01 -4.5036164e+01 -4.5035413e+01 -1.0049718e+01 -1.0046892e+01 -4.3053795e+00 -4.3044840e+00 -3.7771069e+00 -3.7767899e+00 -3.7342630e+00 -3.7337151e+00 +5.4964892e-01 +5.5029114e-01 +5.9727201e-01 +5.9791709e-01 
-8.5688284e+01 -8.5686914e+01 -4.5530990e+01 -4.5524436e+01 -4.5047652e+01 -4.5046805e+01 -4.5038088e+01 -4.5037336e+01 -1.0009752e+01 -1.0006928e+01 -4.3816761e+00 -4.3808237e+00 -3.7436581e+00 -3.7433406e+00 -3.7061928e+00 -3.7056144e+00 +5.4421770e-01 +5.4485857e-01 +6.1829091e-01 +6.1893497e-01 
