# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 28 44 76 85 112 128 160 161 170 171 180 
# nk, nb, ns
-2.2657104e+01 -2.2652103e+01 -2.2652054e+01 -2.2560851e+01 -2.2551200e+01 -2.2551169e+01 -2.2525294e+01 -2.2518864e+01 -2.2518819e+01 -2.2508817e+01 -2.2508787e+01 -2.2507159e+01 -2.2505442e+01 -2.2505332e+01 -2.2504062e+01 -2.2477382e+01 -2.2477362e+01 -2.2465992e+01 -2.2444319e+01 -2.2444292e+01 -2.2441012e+01 -2.2439708e+01 -2.2432470e+01 -2.2432376e+01 -2.2420501e+01 -2.2420469e+01 -2.2415881e+01 -2.2337115e+01 -2.2337085e+01 -2.2330518e+01 -1.0648707e+01 -1.0648685e+01 -1.0625528e+01 -1.0387641e+01 -1.0387542e+01 -1.0320877e+01 -3.9414082e+00 -3.7066144e+00 -3.7065328e+00 -2.2136608e+00 -2.1516935e+00 -2.1515235e+00 -2.1421835e+00 -1.6678725e+00 -1.6678119e+00 +1.8180936e+00 +1.8181223e+00 +2.3330606e+00 +2.3333057e+00 +2.4817108e+00 +2.7509062e+00 +4.9806324e+00 +4.9806844e+00 
-2.2655070e+01 -2.2652859e+01 -2.2652809e+01 -2.2557987e+01 -2.2552735e+01 -2.2552696e+01 -2.2519184e+01 -2.2515644e+01 -2.2515593e+01 -2.2510695e+01 -2.2510657e+01 -2.2509875e+01 -2.2506972e+01 -2.2506905e+01 -2.2506224e+01 -2.2476043e+01 -2.2476015e+01 -2.2469398e+01 -2.2442918e+01 -2.2442894e+01 -2.2441580e+01 -2.2437548e+01 -2.2433927e+01 -2.2433835e+01 -2.2420114e+01 -2.2420095e+01 -2.2417651e+01 -2.2336206e+01 -2.2336171e+01 -2.2333180e+01 -1.0589010e+01 -1.0588994e+01 -1.0553125e+01 -1.0431441e+01 -1.0431337e+01 -1.0423931e+01 -3.8771779e+00 -3.7645166e+00 -3.7644411e+00 -2.1440112e+00 -2.0938214e+00 -2.0936551e+00 -2.0492379e+00 -1.8309346e+00 -1.8308737e+00 +1.9890554e+00 +1.9890908e+00 +2.2949411e+00 +2.3519359e+00 +2.3521604e+00 +2.5831682e+00 +5.0964848e+00 +5.0965306e+00 
-2.2653567e+01 -2.2653497e+01 -2.2653489e+01 -2.2554521e+01 -2.2554504e+01 -2.2554466e+01 -2.2513579e+01 -2.2513510e+01 -2.2513497e+01 -2.2512728e+01 -2.2512702e+01 -2.2512634e+01 -2.2507664e+01 -2.2507617e+01 -2.2507612e+01 -2.2473894e+01 -2.2473868e+01 -2.2473849e+01 -2.2442124e+01 -2.2442090e+01 -2.2442080e+01 -2.2435366e+01 -2.2435358e+01 -2.2435267e+01 -2.2419374e+01 -2.2419373e+01 -2.2419350e+01 -2.2335312e+01 -2.2335277e+01 -2.2335267e+01 -1.0529565e+01 -1.0529492e+01 -1.0529412e+01 -1.0476412e+01 -1.0476317e+01 -1.0476278e+01 -3.8078602e+00 -3.8077473e+00 -3.8077289e+00 -2.0682859e+00 -2.0680914e+00 -2.0680508e+00 -1.9514924e+00 -1.9514231e+00 -1.9513494e+00 +2.1138893e+00 +2.1139019e+00 +2.1140312e+00 +2.4086641e+00 +2.4087807e+00 +2.4088959e+00 +5.1741980e+00 +5.1742407e+00 
-2.2654159e+01 -2.2654113e+01 -2.2652476e+01 -2.2556506e+01 -2.2556484e+01 -2.2550440e+01 -2.2516538e+01 -2.2516525e+01 -2.2515652e+01 -2.2512201e+01 -2.2511936e+01 -2.2511929e+01 -2.2506239e+01 -2.2506218e+01 -2.2504393e+01 -2.2479252e+01 -2.2471171e+01 -2.2471159e+01 -2.2442704e+01 -2.2442647e+01 -2.2442629e+01 -2.2435813e+01 -2.2435800e+01 -2.2433053e+01 -2.2421036e+01 -2.2418463e+01 -2.2418447e+01 -2.2336761e+01 -2.2334394e+01 -2.2334383e+01 -1.0636913e+01 -1.0536955e+01 -1.0536946e+01 -1.0455920e+01 -1.0455760e+01 -1.0395304e+01 -3.8364924e+00 -3.8364027e+00 -3.7333003e+00 -2.1760976e+00 -2.1759763e+00 -1.9861939e+00 -1.9274660e+00 -1.9274121e+00 -1.8491869e+00 +1.9395600e+00 +2.1666530e+00 +2.1667452e+00 +2.2315801e+00 +2.5282233e+00 +2.5282302e+00 +5.0579784e+00 +5.2117420e+00 
-2.2654733e+01 -2.2654689e+01 -2.2651949e+01 -2.2558654e+01 -2.2558630e+01 -2.2545949e+01 -2.2519808e+01 -2.2519800e+01 -2.2518901e+01 -2.2513720e+01 -2.2512838e+01 -2.2512838e+01 -2.2502974e+01 -2.2502942e+01 -2.2497810e+01 -2.2485281e+01 -2.2468206e+01 -2.2468193e+01 -2.2444529e+01 -2.2444509e+01 -2.2443621e+01 -2.2435098e+01 -2.2435082e+01 -2.2430798e+01 -2.2422531e+01 -2.2417484e+01 -2.2417467e+01 -2.2337555e+01 -2.2333526e+01 -2.2333514e+01 -1.0745591e+01 -1.0591143e+01 -1.0591135e+01 -1.0390381e+01 -1.0390227e+01 -1.0310193e+01 -3.8506157e+00 -3.8505393e+00 -3.6538794e+00 -2.3146679e+00 -2.3145731e+00 -1.8983609e+00 -1.8612272e+00 -1.8611584e+00 -1.7430906e+00 +1.7726520e+00 +2.0541804e+00 +2.1722714e+00 +2.1723418e+00 +2.6845252e+00 +2.6845319e+00 +4.9402895e+00 +5.2103603e+00 
-2.2655275e+01 -2.2655232e+01 -2.2651928e+01 -2.2560946e+01 -2.2560919e+01 -2.2541223e+01 -2.2523130e+01 -2.2523124e+01 -2.2522501e+01 -2.2515235e+01 -2.2514114e+01 -2.2514113e+01 -2.2499184e+01 -2.2499150e+01 -2.2491700e+01 -2.2490665e+01 -2.2465324e+01 -2.2465313e+01 -2.2446818e+01 -2.2446802e+01 -2.2445151e+01 -2.2433888e+01 -2.2433871e+01 -2.2428489e+01 -2.2423665e+01 -2.2416489e+01 -2.2416473e+01 -2.2337710e+01 -2.2332675e+01 -2.2332662e+01 -1.0854947e+01 -1.0650215e+01 -1.0650192e+01 -1.0321767e+01 -1.0321623e+01 -1.0221180e+01 -3.8504173e+00 -3.8503544e+00 -3.5696864e+00 -2.4479303e+00 -2.4478501e+00 -1.8049109e+00 -1.7882567e+00 -1.7881858e+00 -1.6338300e+00 +1.6141105e+00 +1.8784817e+00 +2.1571849e+00 +2.1572363e+00 +2.8504886e+00 +2.8504972e+00 +4.8218158e+00 +5.1729969e+00 
-2.2655798e+01 -2.2655756e+01 -2.2652372e+01 -2.2563366e+01 -2.2563336e+01 -2.2536737e+01 -2.2526619e+01 -2.2526404e+01 -2.2526400e+01 -2.2516067e+01 -2.2515419e+01 -2.2515418e+01 -2.2498202e+01 -2.2495215e+01 -2.2495179e+01 -2.2483278e+01 -2.2463108e+01 -2.2463103e+01 -2.2448661e+01 -2.2448653e+01 -2.2447487e+01 -2.2432532e+01 -2.2432515e+01 -2.2426108e+01 -2.2424274e+01 -2.2415504e+01 -2.2415488e+01 -2.2337274e+01 -2.2331841e+01 -2.2331828e+01 -1.0964434e+01 -1.0712661e+01 -1.0712624e+01 -1.0251668e+01 -1.0251535e+01 -1.0128463e+01 -3.8362395e+00 -3.8361900e+00 -3.4809358e+00 -2.5718336e+00 -2.5717651e+00 -1.7121900e+00 -1.7121210e+00 -1.7061920e+00 -1.5222888e+00 +1.4649440e+00 +1.7059817e+00 +2.1308946e+00 +2.1309291e+00 +3.0158975e+00 +3.0159096e+00 +4.7031755e+00 +5.1038806e+00 
-2.2656314e+01 -2.2656274e+01 -2.2653233e+01 -2.2565907e+01 -2.2565875e+01 -2.2533387e+01 -2.2531473e+01 -2.2529553e+01 -2.2529549e+01 -2.2516668e+01 -2.2516667e+01 -2.2515353e+01 -2.2504446e+01 -2.2491163e+01 -2.2491127e+01 -2.2475747e+01 -2.2462522e+01 -2.2462515e+01 -2.2450672e+01 -2.2449045e+01 -2.2449042e+01 -2.2431136e+01 -2.2431119e+01 -2.2424317e+01 -2.2423625e+01 -2.2414539e+01 -2.2414524e+01 -2.2336314e+01 -2.2331027e+01 -2.2331013e+01 -1.1073540e+01 -1.0777925e+01 -1.0777873e+01 -1.0180703e+01 -1.0180581e+01 -1.0032262e+01 -3.8085644e+00 -3.8085283e+00 -3.3878827e+00 -2.6848423e+00 -2.6847845e+00 -1.6341488e+00 -1.6340837e+00 -1.6026602e+00 -1.4096014e+00 +1.3263459e+00 +1.5379710e+00 +2.0967555e+00 +2.0967746e+00 +3.1765848e+00 +3.1766008e+00 +4.5849438e+00 +5.0110466e+00 
-2.2656837e+01 -2.2656798e+01 -2.2654454e+01 -2.2568561e+01 -2.2568527e+01 -2.2537264e+01 -2.2532518e+01 -2.2532514e+01 -2.2532058e+01 -2.2517833e+01 -2.2517833e+01 -2.2512286e+01 -2.2510123e+01 -2.2487084e+01 -2.2487049e+01 -2.2468152e+01 -2.2463989e+01 -2.2463973e+01 -2.2454603e+01 -2.2447554e+01 -2.2447542e+01 -2.2429719e+01 -2.2429703e+01 -2.2423868e+01 -2.2420997e+01 -2.2413598e+01 -2.2413585e+01 -2.2334910e+01 -2.2330233e+01 -2.2330220e+01 -1.1181789e+01 -1.0845529e+01 -1.0845464e+01 -1.0109395e+01 -1.0109285e+01 -9.9328207e+00 -3.7680463e+00 -3.7680234e+00 -3.2908229e+00 -2.7858095e+00 -2.7857620e+00 -1.5548099e+00 -1.5547500e+00 -1.4949222e+00 -1.2972390e+00 +1.1997872e+00 +1.3756774e+00 +2.0563020e+00 +2.0563066e+00 +3.3299526e+00 +3.3299724e+00 +4.4676526e+00 +4.9038937e+00 
-2.2657374e+01 -2.2657336e+01 -2.2655981e+01 -2.2571321e+01 -2.2571285e+01 -2.2544066e+01 -2.2535255e+01 -2.2535251e+01 -2.2532480e+01 -2.2518909e+01 -2.2518909e+01 -2.2515061e+01 -2.2507221e+01 -2.2483040e+01 -2.2483005e+01 -2.2466724e+01 -2.2466703e+01 -2.2460587e+01 -2.2459123e+01 -2.2444966e+01 -2.2444950e+01 -2.2428258e+01 -2.2428243e+01 -2.2423046e+01 -2.2418156e+01 -2.2412681e+01 -2.2412669e+01 -2.2333141e+01 -2.2329465e+01 -2.2329452e+01 -1.1288738e+01 -1.0914995e+01 -1.0914916e+01 -1.0038260e+01 -1.0038163e+01 -9.8304080e+00 -3.7155840e+00 -3.7155744e+00 -3.1900934e+00 -2.8735527e+00 -2.8735153e+00 -1.4747367e+00 -1.4746829e+00 -1.3838006e+00 -1.1871152e+00 +1.0871257e+00 +1.2203965e+00 +2.0104744e+00 +2.0104836e+00 +3.4735735e+00 +3.4735967e+00 +4.3517912e+00 +4.7877115e+00 
-2.2657936e+01 -2.2657895e+01 -2.2657758e+01 -2.2574178e+01 -2.2574141e+01 -2.2551770e+01 -2.2537738e+01 -2.2537734e+01 -2.2533822e+01 -2.2519898e+01 -2.2519896e+01 -2.2519282e+01 -2.2501071e+01 -2.2479186e+01 -2.2479154e+01 -2.2469893e+01 -2.2469872e+01 -2.2464081e+01 -2.2453178e+01 -2.2442041e+01 -2.2442025e+01 -2.2426698e+01 -2.2426685e+01 -2.2421957e+01 -2.2415005e+01 -2.2411784e+01 -2.2411772e+01 -2.2331079e+01 -2.2328727e+01 -2.2328714e+01 -1.1393979e+01 -1.0985837e+01 -1.0985746e+01 -9.9678197e+00 -9.9677365e+00 -9.7253200e+00 -3.6524841e+00 -3.6524803e+00 -3.0860739e+00 -2.9465979e+00 -2.9465703e+00 -1.3944610e+00 -1.3944142e+00 -1.2704396e+00 -1.0816989e+00 +9.9072045e-01 +1.0736387e+00 +1.9600292e+00 +1.9600514e+00 +3.6046751e+00 +3.6047011e+00 +4.2378104e+00 +4.6637187e+00 
-2.2659749e+01 -2.2658511e+01 -2.2658477e+01 -2.2577119e+01 -2.2577081e+01 -2.2560154e+01 -2.2539956e+01 -2.2539951e+01 -2.2535574e+01 -2.2522925e+01 -2.2520803e+01 -2.2520802e+01 -2.2494420e+01 -2.2476707e+01 -2.2476702e+01 -2.2471995e+01 -2.2471991e+01 -2.2469353e+01 -2.2446095e+01 -2.2439178e+01 -2.2439162e+01 -2.2424960e+01 -2.2424949e+01 -2.2420684e+01 -2.2411402e+01 -2.2410899e+01 -2.2410888e+01 -2.2328792e+01 -2.2328025e+01 -2.2328012e+01 -1.1497135e+01 -1.1057567e+01 -1.1057464e+01 -9.8985983e+00 -9.8985296e+00 -9.6178822e+00 -3.5808059e+00 -3.5807879e+00 -3.0027976e+00 -3.0027787e+00 -2.9791878e+00 -1.3145058e+00 -1.3144667e+00 -1.1564715e+00 -9.8408615e-01 +9.1350192e-01 +9.3732134e-01 +1.9056526e+00 +1.9056873e+00 +3.7200487e+00 +3.7200766e+00 +4.1261225e+00 +4.5314353e+00 
-2.2661897e+01 -2.2659112e+01 -2.2659079e+01 -2.2580131e+01 -2.2580092e+01 -2.2568989e+01 -2.2541905e+01 -2.2541900e+01 -2.2537506e+01 -2.2526141e+01 -2.2521637e+01 -2.2521635e+01 -2.2487570e+01 -2.2478875e+01 -2.2478851e+01 -2.2474840e+01 -2.2469697e+01 -2.2469667e+01 -2.2439548e+01 -2.2436601e+01 -2.2436587e+01 -2.2422958e+01 -2.2422949e+01 -2.2419284e+01 -2.2410012e+01 -2.2410003e+01 -2.2407173e+01 -2.2327367e+01 -2.2327354e+01 -2.2326339e+01 -1.1597860e+01 -1.1129697e+01 -1.1129583e+01 -9.8311157e+00 -9.8310621e+00 -9.5084515e+00 -3.5040791e+00 -3.5040456e+00 -3.0385823e+00 -3.0385708e+00 -2.8699051e+00 -1.2353877e+00 -1.2353569e+00 -1.0442715e+00 -8.9792461e-01 +8.1404246e-01 +8.5889390e-01 +1.8479944e+00 +1.8480407e+00 +3.8164224e+00 +3.8164510e+00 +4.0171077e+00 +4.3902535e+00 
-2.2664169e+01 -2.2659725e+01 -2.2659693e+01 -2.2583201e+01 -2.2583161e+01 -2.2578085e+01 -2.2543593e+01 -2.2543587e+01 -2.2539509e+01 -2.2529048e+01 -2.2522410e+01 -2.2522408e+01 -2.2482573e+01 -2.2482545e+01 -2.2480687e+01 -2.2480460e+01 -2.2465994e+01 -2.2465961e+01 -2.2434431e+01 -2.2434418e+01 -2.2433738e+01 -2.2420651e+01 -2.2420644e+01 -2.2417800e+01 -2.2409097e+01 -2.2409088e+01 -2.2402152e+01 -2.2326761e+01 -2.2326748e+01 -2.2323772e+01 -1.1695839e+01 -1.1201752e+01 -1.1201627e+01 -9.7658761e+00 -9.7658383e+00 -9.3974183e+00 -3.4285611e+00 -3.4285104e+00 -3.0477295e+00 -3.0477233e+00 -2.7587434e+00 -1.1576098e+00 -1.1575880e+00 -9.3732053e-01 -8.2702614e-01 +7.0745532e-01 +8.3041865e-01 +1.7876730e+00 +1.7877302e+00 +3.8913243e+00 +3.8913526e+00 +3.9111152e+00 +4.2400738e+00 
-2.2666529e+01 -2.2660339e+01 -2.2660310e+01 -2.2587296e+01 -2.2586313e+01 -2.2586274e+01 -2.2545033e+01 -2.2545027e+01 -2.2541526e+01 -2.2531728e+01 -2.2523136e+01 -2.2523133e+01 -2.2486498e+01 -2.2486467e+01 -2.2486148e+01 -2.2473879e+01 -2.2462174e+01 -2.2462140e+01 -2.2432685e+01 -2.2432675e+01 -2.2428785e+01 -2.2418099e+01 -2.2418094e+01 -2.2416263e+01 -2.2408097e+01 -2.2408089e+01 -2.2396264e+01 -2.2326216e+01 -2.2326203e+01 -2.2321133e+01 -1.1790783e+01 -1.1273274e+01 -1.1273139e+01 -9.7033559e+00 -9.7033342e+00 -9.2852085e+00 -3.3632724e+00 -3.3632039e+00 -3.0213245e+00 -3.0213226e+00 -2.6462708e+00 -1.0816479e+00 -1.0816358e+00 -8.4061552e-01 -7.7455589e-01 +6.2268549e-01 +8.3087702e-01 +1.7252629e+00 +1.7253303e+00 +3.8084668e+00 +3.9431487e+00 +3.9431751e+00 +4.0823930e+00 
-2.2668947e+01 -2.2660941e+01 -2.2660913e+01 -2.2596504e+01 -2.2589460e+01 -2.2589420e+01 -2.2546240e+01 -2.2546233e+01 -2.2543521e+01 -2.2534232e+01 -2.2523828e+01 -2.2523825e+01 -2.2491850e+01 -2.2490466e+01 -2.2490436e+01 -2.2467221e+01 -2.2458397e+01 -2.2458364e+01 -2.2431301e+01 -2.2431292e+01 -2.2424665e+01 -2.2415487e+01 -2.2415482e+01 -2.2414698e+01 -2.2406894e+01 -2.2406887e+01 -2.2389580e+01 -2.2325744e+01 -2.2325731e+01 -2.2318461e+01 -1.1882429e+01 -1.1343823e+01 -1.1343679e+01 -9.6439895e+00 -9.6439842e+00 -9.1722848e+00 -3.3135417e+00 -3.3134581e+00 -2.9542341e+00 -2.9542296e+00 -2.5331081e+00 -1.0079316e+00 -1.0079297e+00 -7.6079269e-01 -7.4200060e-01 +5.6645925e-01 +8.6130453e-01 +1.6612745e+00 +1.6613515e+00 +3.7094643e+00 +3.9029950e+00 +3.9030132e+00 +3.9886540e+00 
-2.2671393e+01 -2.2661511e+01 -2.2661485e+01 -2.2605620e+01 -2.2592630e+01 -2.2592590e+01 -2.2547231e+01 -2.2547223e+01 -2.2545475e+01 -2.2536593e+01 -2.2524504e+01 -2.2524500e+01 -2.2497511e+01 -2.2494418e+01 -2.2494386e+01 -2.2460770e+01 -2.2454716e+01 -2.2454684e+01 -2.2430183e+01 -2.2430175e+01 -2.2421244e+01 -2.2413133e+01 -2.2413112e+01 -2.2413106e+01 -2.2405279e+01 -2.2405273e+01 -2.2382284e+01 -2.2325354e+01 -2.2325342e+01 -2.2315789e+01 -1.1970539e+01 -1.1412986e+01 -1.1412832e+01 -9.5881668e+00 -9.5881554e+00 -9.0591483e+00 -3.2736317e+00 -3.2735356e+00 -2.8524966e+00 -2.8524839e+00 -2.4199298e+00 -9.3682870e-01 -9.3681977e-01 -7.2852846e-01 -7.0514969e-01 +5.4612822e-01 +9.2031408e-01 +1.5961306e+00 +1.5962165e+00 +3.6143901e+00 +3.7302452e+00 +3.7302587e+00 +4.0034978e+00 
-2.2673843e+01 -2.2662030e+01 -2.2662007e+01 -2.2614566e+01 -2.2595818e+01 -2.2595779e+01 -2.2548021e+01 -2.2548013e+01 -2.2547369e+01 -2.2538834e+01 -2.2525179e+01 -2.2525174e+01 -2.2503088e+01 -2.2498307e+01 -2.2498274e+01 -2.2454567e+01 -2.2451162e+01 -2.2451130e+01 -2.2429241e+01 -2.2429234e+01 -2.2418360e+01 -2.2411557e+01 -2.2411285e+01 -2.2411283e+01 -2.2403029e+01 -2.2403025e+01 -2.2374590e+01 -2.2325060e+01 -2.2325047e+01 -2.2313145e+01 -1.2054897e+01 -1.1480374e+01 -1.1480212e+01 -9.5361923e+00 -9.5361642e+00 -8.9463392e+00 -3.2333797e+00 -3.2332718e+00 -2.7267077e+00 -2.7266872e+00 -2.3074672e+00 -8.6859090e-01 -8.6857069e-01 -7.3125887e-01 -6.7885787e-01 +5.6688182e-01 +1.0043433e+00 +1.5301384e+00 +1.5302327e+00 +3.5235113e+00 +3.5458063e+00 +3.5458066e+00 +4.0097974e+00 
-2.2676273e+01 -2.2662478e+01 -2.2662456e+01 -2.2623278e+01 -2.2599019e+01 -2.2598981e+01 -2.2549195e+01 -2.2548626e+01 -2.2548618e+01 -2.2540970e+01 -2.2525872e+01 -2.2525866e+01 -2.2508536e+01 -2.2502098e+01 -2.2502064e+01 -2.2448647e+01 -2.2447761e+01 -2.2447730e+01 -2.2428402e+01 -2.2428396e+01 -2.2415876e+01 -2.2410065e+01 -2.2410060e+01 -2.2410007e+01 -2.2400144e+01 -2.2400142e+01 -2.2366694e+01 -2.2324872e+01 -2.2324860e+01 -2.2310553e+01 -1.2135307e+01 -1.1545627e+01 -1.1545458e+01 -9.4882927e+00 -9.4882482e+00 -8.8344373e+00 -3.1857914e+00 -3.1856713e+00 -2.5844638e+00 -2.5844368e+00 -2.1965102e+00 -8.0333734e-01 -8.0330536e-01 -7.4624278e-01 -6.8183786e-01 +6.2862232e-01 +1.1086075e+00 +1.4634535e+00 +1.4635557e+00 +3.3538632e+00 +3.3538768e+00 +3.4370917e+00 +4.0055802e+00 
-2.2678661e+01 -2.2662831e+01 -2.2662812e+01 -2.2631699e+01 -2.2602232e+01 -2.2602195e+01 -2.2550940e+01 -2.2549061e+01 -2.2549052e+01 -2.2543012e+01 -2.2526604e+01 -2.2526598e+01 -2.2513816e+01 -2.2505755e+01 -2.2505720e+01 -2.2444543e+01 -2.2444512e+01 -2.2443036e+01 -2.2427608e+01 -2.2427602e+01 -2.2413689e+01 -2.2409286e+01 -2.2409285e+01 -2.2408497e+01 -2.2396821e+01 -2.2396821e+01 -2.2358753e+01 -2.2324803e+01 -2.2324791e+01 -2.2308035e+01 -1.2211593e+01 -1.1608413e+01 -1.1608237e+01 -9.4446152e+00 -9.4445545e+00 -8.7240612e+00 -3.1272531e+00 -3.1271208e+00 -2.4301910e+00 -2.4301592e+00 -2.0879104e+00 -7.6947594e-01 -7.4100539e-01 -7.4096122e-01 -7.0867191e-01 +7.2587657e-01 +1.2280793e+00 +1.3960305e+00 +1.3961403e+00 +3.1557818e+00 +3.1558094e+00 +3.3553924e+00 +3.9896131e+00 
-2.2680988e+01 -2.2663069e+01 -2.2663053e+01 -2.2639780e+01 -2.2605453e+01 -2.2605417e+01 -2.2552598e+01 -2.2549339e+01 -2.2549330e+01 -2.2544970e+01 -2.2527398e+01 -2.2527391e+01 -2.2518886e+01 -2.2509239e+01 -2.2509203e+01 -2.2441535e+01 -2.2441505e+01 -2.2437760e+01 -2.2426809e+01 -2.2426803e+01 -2.2411727e+01 -2.2408803e+01 -2.2408802e+01 -2.2407029e+01 -2.2393249e+01 -2.2393248e+01 -2.2350893e+01 -2.2324865e+01 -2.2324853e+01 -2.2305610e+01 -1.2283595e+01 -1.1668426e+01 -1.1668244e+01 -9.4052189e+00 -9.4051427e+00 -8.6158666e+00 -3.0560449e+00 -3.0559004e+00 -2.2666924e+00 -2.2666574e+00 -1.9825880e+00 -7.9750592e-01 -7.5167342e-01 -6.8128862e-01 -6.8123169e-01 +8.5086519e-01 +1.3275505e+00 +1.3276676e+00 +1.3580550e+00 +2.9530068e+00 +2.9530480e+00 +3.2786847e+00 +3.9584815e+00 
-2.2683235e+01 -2.2663173e+01 -2.2663158e+01 -2.2647476e+01 -2.2608679e+01 -2.2608645e+01 -2.2554163e+01 -2.2549472e+01 -2.2549461e+01 -2.2546854e+01 -2.2528283e+01 -2.2528274e+01 -2.2523706e+01 -2.2512507e+01 -2.2512472e+01 -2.2438773e+01 -2.2438742e+01 -2.2432837e+01 -2.2425962e+01 -2.2425956e+01 -2.2409939e+01 -2.2408521e+01 -2.2408520e+01 -2.2405616e+01 -2.2389537e+01 -2.2389535e+01 -2.2343218e+01 -2.2325069e+01 -2.2325057e+01 -2.2303293e+01 -1.2351172e+01 -1.1725390e+01 -1.1725202e+01 -9.3700774e+00 -9.3699863e+00 -8.5105429e+00 -2.9714236e+00 -2.9712672e+00 -2.0961536e+00 -2.0961172e+00 -1.8815444e+00 -8.2762832e-01 -8.0374348e-01 -6.2355166e-01 -6.2348147e-01 +9.9636237e-01 +1.2573127e+00 +1.2574372e+00 +1.4943038e+00 +2.7473891e+00 +2.7474432e+00 +3.2072625e+00 +3.9068977e+00 
-2.2685385e+01 -2.2663123e+01 -2.2663111e+01 -2.2654748e+01 -2.2611908e+01 -2.2611875e+01 -2.2555629e+01 -2.2549471e+01 -2.2549460e+01 -2.2548673e+01 -2.2529287e+01 -2.2529277e+01 -2.2528234e+01 -2.2515515e+01 -2.2515479e+01 -2.2436289e+01 -2.2436259e+01 -2.2428288e+01 -2.2425026e+01 -2.2425021e+01 -2.2408393e+01 -2.2408392e+01 -2.2408287e+01 -2.2404268e+01 -2.2385752e+01 -2.2385749e+01 -2.2335814e+01 -2.2325425e+01 -2.2325414e+01 -2.2301099e+01 -1.2414196e+01 -1.1779052e+01 -1.1778859e+01 -9.3390847e+00 -9.3389795e+00 -8.4088094e+00 -2.8731848e+00 -2.8730171e+00 -1.9207184e+00 -1.9206822e+00 -1.7858891e+00 -8.5937810e-01 -8.5784945e-01 -5.6670551e-01 -5.6662141e-01 +1.1567130e+00 +1.1840758e+00 +1.1842079e+00 +1.6329811e+00 +2.5413995e+00 +2.5414652e+00 +3.1414588e+00 +3.8289787e+00 
-2.2687423e+01 -2.2662905e+01 -2.2662896e+01 -2.2661559e+01 -2.2615135e+01 -2.2615103e+01 -2.2556991e+01 -2.2550442e+01 -2.2549348e+01 -2.2549337e+01 -2.2532429e+01 -2.2530439e+01 -2.2530427e+01 -2.2518216e+01 -2.2518181e+01 -2.2434114e+01 -2.2434084e+01 -2.2424131e+01 -2.2423974e+01 -2.2423969e+01 -2.2408389e+01 -2.2408388e+01 -2.2406745e+01 -2.2402993e+01 -2.2381935e+01 -2.2381931e+01 -2.2328754e+01 -2.2325945e+01 -2.2325934e+01 -2.2299042e+01 -1.2472553e+01 -1.1829186e+01 -1.1828989e+01 -9.3120657e+00 -9.3119474e+00 -8.3114085e+00 -2.7614540e+00 -2.7612758e+00 -1.7429120e+00 -1.7428781e+00 -1.6968897e+00 -9.1448715e-01 -8.8676638e-01 -5.0901990e-01 -5.0892109e-01 +1.1058462e+00 +1.1059862e+00 +1.3276773e+00 +1.7704628e+00 +2.3383726e+00 +2.3384483e+00 +3.0816700e+00 +3.7202650e+00 
-2.2689333e+01 -2.2667879e+01 -2.2662505e+01 -2.2662498e+01 -2.2618353e+01 -2.2618323e+01 -2.2558245e+01 -2.2552172e+01 -2.2549117e+01 -2.2549105e+01 -2.2536249e+01 -2.2531755e+01 -2.2531740e+01 -2.2520575e+01 -2.2520542e+01 -2.2432261e+01 -2.2432230e+01 -2.2422795e+01 -2.2422791e+01 -2.2420387e+01 -2.2408491e+01 -2.2408489e+01 -2.2405285e+01 -2.2401800e+01 -2.2378114e+01 -2.2378109e+01 -2.2326637e+01 -2.2326626e+01 -2.2322104e+01 -2.2297130e+01 -1.2526143e+01 -1.1875590e+01 -1.1875388e+01 -9.2887891e+00 -9.2886586e+00 -8.2190980e+00 -2.6365811e+00 -2.6363933e+00 -1.6160618e+00 -1.5660672e+00 -1.5660375e+00 -9.6586349e-01 -9.1344170e-01 -4.4785841e-01 -4.4774398e-01 +1.0196689e+00 +1.0198175e+00 +1.5059484e+00 +1.9031914e+00 +2.1427579e+00 +2.1428415e+00 +3.0283836e+00 +3.5794823e+00 
-2.2691103e+01 -2.2673679e+01 -2.2661913e+01 -2.2661908e+01 -2.2621554e+01 -2.2621526e+01 -2.2559388e+01 -2.2553879e+01 -2.2548789e+01 -2.2548776e+01 -2.2539652e+01 -2.2533223e+01 -2.2533206e+01 -2.2522585e+01 -2.2522552e+01 -2.2430713e+01 -2.2430682e+01 -2.2421512e+01 -2.2421507e+01 -2.2417075e+01 -2.2408685e+01 -2.2408682e+01 -2.2403886e+01 -2.2400696e+01 -2.2374314e+01 -2.2374308e+01 -2.2327510e+01 -2.2327499e+01 -2.2315921e+01 -2.2295375e+01 -1.2574876e+01 -1.1918082e+01 -1.1917876e+01 -9.2689823e+00 -9.2688408e+00 -8.1326405e+00 -2.4990829e+00 -2.4988863e+00 -1.5453027e+00 -1.3947845e+00 -1.3947609e+00 -1.0106525e+00 -9.3729809e-01 -3.7939470e-01 -3.7926389e-01 +9.2164839e-01 +9.2180619e-01 +1.6886945e+00 +1.9601914e+00 +1.9602809e+00 +2.0275855e+00 +2.9822072e+00 +3.4088370e+00 
