# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 34 53 91 101 134 153 191 192 202 203 213 
# nk, nb, ns
-3.9396139e+01 -3.9394614e+01 -3.9394492e+01 -3.9388917e+01 -3.9368267e+01 -3.9368116e+01 -3.9335157e+01 -3.9331088e+01 -3.9312850e+01 -3.9312237e+01 -3.9302008e+01 -3.9279245e+01 -3.9279202e+01 -3.9244663e+01 -3.9243662e+01 -3.9219853e+01 -3.9186678e+01 -3.9185934e+01 -3.9180639e+01 -3.9152154e+01 -3.9128453e+01 -3.9128425e+01 -3.9119908e+01 -3.9119410e+01 -3.9112880e+01 -3.9097848e+01 -3.9097487e+01 -3.9076126e+01 -3.9075824e+01 -3.9070812e+01 -1.2458573e+01 -1.2458461e+01 -1.2403413e+01 -1.1034357e+01 -1.1034344e+01 -1.0299304e+01 -5.8717751e+00 -4.2113980e+00 -4.2111345e+00 -4.0035680e+00 -4.0009528e+00 -3.9114303e+00 -3.9112341e+00 -1.6153709e+00 -1.6151154e+00 +6.4772554e-01 +6.4800508e-01 +2.2287460e+00 +2.2288166e+00 +2.3788555e+00 +3.0516760e+00 +3.0520996e+00 +4.3520990e+00 
-3.9392082e+01 -3.9389709e+01 -3.9389581e+01 -3.9381656e+01 -3.9364537e+01 -3.9364409e+01 -3.9334877e+01 -3.9330529e+01 -3.9316204e+01 -3.9315616e+01 -3.9299061e+01 -3.9280850e+01 -3.9280824e+01 -3.9239993e+01 -3.9238964e+01 -3.9203671e+01 -3.9191281e+01 -3.9190505e+01 -3.9176449e+01 -3.9150263e+01 -3.9129572e+01 -3.9129567e+01 -3.9120079e+01 -3.9119610e+01 -3.9112032e+01 -3.9096873e+01 -3.9096530e+01 -3.9073642e+01 -3.9073328e+01 -3.9069174e+01 -1.2423513e+01 -1.2423400e+01 -1.2366666e+01 -1.1045541e+01 -1.1045519e+01 -1.0357744e+01 -5.8927719e+00 -4.3691492e+00 -4.3688909e+00 -3.9748551e+00 -3.9684065e+00 -3.9049409e+00 -3.9047411e+00 -1.5750467e+00 -1.5748270e+00 +6.1715087e-01 +6.1745839e-01 +2.2310162e+00 +2.2310970e+00 +2.5384699e+00 +3.2494895e+00 +3.2499372e+00 +4.2344217e+00 
-3.9387815e+01 -3.9384522e+01 -3.9384389e+01 -3.9374952e+01 -3.9360665e+01 -3.9360561e+01 -3.9334439e+01 -3.9329870e+01 -3.9319257e+01 -3.9318694e+01 -3.9296106e+01 -3.9282626e+01 -3.9282617e+01 -3.9235918e+01 -3.9234886e+01 -3.9194990e+01 -3.9194184e+01 -3.9191144e+01 -3.9172714e+01 -3.9148000e+01 -3.9130993e+01 -3.9130969e+01 -3.9120490e+01 -3.9120051e+01 -3.9111049e+01 -3.9096407e+01 -3.9096084e+01 -3.9070956e+01 -3.9070637e+01 -3.9067440e+01 -1.2383205e+01 -1.2383091e+01 -1.2324416e+01 -1.1059544e+01 -1.1059512e+01 -1.0424654e+01 -5.9113613e+00 -4.5357708e+00 -4.5355192e+00 -3.9435845e+00 -3.9279965e+00 -3.8796368e+00 -3.8794315e+00 -1.5849039e+00 -1.5847177e+00 +6.3845184e-01 +6.3878171e-01 +2.2341159e+00 +2.2342056e+00 +2.7057169e+00 +3.4473527e+00 +3.4478273e+00 +4.1042963e+00 
-3.9383370e+01 -3.9379203e+01 -3.9379067e+01 -3.9368838e+01 -3.9356767e+01 -3.9356688e+01 -3.9333876e+01 -3.9329096e+01 -3.9322000e+01 -3.9321461e+01 -3.9293157e+01 -3.9284552e+01 -3.9284550e+01 -3.9232796e+01 -3.9231811e+01 -3.9197386e+01 -3.9196641e+01 -3.9181841e+01 -3.9169564e+01 -3.9145438e+01 -3.9132672e+01 -3.9132634e+01 -3.9121064e+01 -3.9120656e+01 -3.9109950e+01 -3.9096325e+01 -3.9096022e+01 -3.9068278e+01 -3.9067961e+01 -3.9065675e+01 -1.2337718e+01 -1.2337603e+01 -1.2276715e+01 -1.1076817e+01 -1.1076775e+01 -1.0499995e+01 -5.9263584e+00 -4.6998057e+00 -4.6995603e+00 -3.9069630e+00 -3.8824439e+00 -3.8449538e+00 -3.8447433e+00 -1.6428215e+00 -1.6426622e+00 +7.0823127e-01 +7.0857459e-01 +2.2386231e+00 +2.2387210e+00 +2.8697187e+00 +3.6445879e+00 +3.6450890e+00 +3.9635250e+00 
-3.9378796e+01 -3.9373894e+01 -3.9373756e+01 -3.9363299e+01 -3.9352952e+01 -3.9352898e+01 -3.9333239e+01 -3.9328188e+01 -3.9324443e+01 -3.9323925e+01 -3.9290234e+01 -3.9286605e+01 -3.9286554e+01 -3.9231020e+01 -3.9230162e+01 -3.9198135e+01 -3.9197522e+01 -3.9175060e+01 -3.9167049e+01 -3.9142735e+01 -3.9134598e+01 -3.9134552e+01 -3.9121746e+01 -3.9121369e+01 -3.9108768e+01 -3.9096505e+01 -3.9096221e+01 -3.9065757e+01 -3.9065450e+01 -3.9063935e+01 -1.2287131e+01 -1.2287015e+01 -1.2223617e+01 -1.1097845e+01 -1.1097790e+01 -1.0583633e+01 -5.9366811e+00 -4.8569116e+00 -4.8566722e+00 -3.8648957e+00 -3.8318778e+00 -3.8036457e+00 -3.8034302e+00 -1.7405509e+00 -1.7404103e+00 +8.1717739e-01 +8.1752538e-01 +2.2447588e+00 +2.2448646e+00 +3.0150857e+00 +3.8138666e+00 +3.8405783e+00 +3.8411029e+00 
-3.9374157e+01 -3.9368723e+01 -3.9368584e+01 -3.9358305e+01 -3.9349317e+01 -3.9349290e+01 -3.9332595e+01 -3.9327137e+01 -3.9326607e+01 -3.9326097e+01 -3.9289142e+01 -3.9288770e+01 -3.9286745e+01 -3.9230784e+01 -3.9230116e+01 -3.9197088e+01 -3.9196675e+01 -3.9170142e+01 -3.9165167e+01 -3.9140093e+01 -3.9136764e+01 -3.9136712e+01 -3.9122495e+01 -3.9122150e+01 -3.9107548e+01 -3.9096854e+01 -3.9096586e+01 -3.9063479e+01 -3.9063195e+01 -3.9062267e+01 -1.2231539e+01 -1.2231422e+01 -1.2165175e+01 -1.1123125e+01 -1.1123056e+01 -1.0675322e+01 -5.9413769e+00 -5.0047137e+00 -5.0044801e+00 -3.8173627e+00 -3.7764499e+00 -3.7567781e+00 -3.7565579e+00 -1.8678842e+00 -1.8677555e+00 +9.5425081e-01 +9.5459734e-01 +2.2524934e+00 +2.2526071e+00 +3.1223812e+00 +3.6570085e+00 +4.0343212e+00 +4.0348637e+00 
-3.9369528e+01 -3.9363799e+01 -3.9363663e+01 -3.9353825e+01 -3.9345954e+01 -3.9345952e+01 -3.9332020e+01 -3.9328525e+01 -3.9328069e+01 -3.9325848e+01 -3.9291265e+01 -3.9291028e+01 -3.9283648e+01 -3.9231893e+01 -3.9231415e+01 -3.9194548e+01 -3.9194339e+01 -3.9166521e+01 -3.9163886e+01 -3.9139157e+01 -3.9139104e+01 -3.9137670e+01 -3.9123279e+01 -3.9122967e+01 -3.9106342e+01 -3.9097304e+01 -3.9097053e+01 -3.9061487e+01 -3.9061255e+01 -3.9060697e+01 -1.2171052e+01 -1.2170933e+01 -1.2101442e+01 -1.1153149e+01 -1.1153064e+01 -1.0774701e+01 -5.9396486e+00 -5.1415782e+00 -5.1413509e+00 -3.7644086e+00 -3.7163352e+00 -3.7048814e+00 -3.7046566e+00 -2.0156832e+00 -2.0155615e+00 +1.1097415e+00 +1.1100837e+00 +2.2615998e+00 +2.2617217e+00 +3.1732265e+00 +3.4945475e+00 +4.2241446e+00 +4.2246968e+00 
-3.9364991e+01 -3.9359216e+01 -3.9359082e+01 -3.9349836e+01 -3.9342966e+01 -3.9342939e+01 -3.9331600e+01 -3.9330234e+01 -3.9329798e+01 -3.9324366e+01 -3.9293610e+01 -3.9293365e+01 -3.9280161e+01 -3.9233921e+01 -3.9233589e+01 -3.9191028e+01 -3.9190980e+01 -3.9163789e+01 -3.9163158e+01 -3.9141761e+01 -3.9141703e+01 -3.9135552e+01 -3.9124071e+01 -3.9123792e+01 -3.9105194e+01 -3.9097807e+01 -3.9097572e+01 -3.9059794e+01 -3.9059666e+01 -3.9059231e+01 -1.2105797e+01 -1.2105678e+01 -1.2032471e+01 -1.1188371e+01 -1.1188270e+01 -1.0881294e+01 -5.9308695e+00 -5.2662459e+00 -5.2660252e+00 -3.7061303e+00 -3.6517328e+00 -3.6482868e+00 -3.6480573e+00 -2.1768819e+00 -2.1767638e+00 +1.2762974e+00 +1.2766355e+00 +2.2716886e+00 +2.2718193e+00 +3.1595518e+00 +3.3279911e+00 +4.4075481e+00 +4.4080999e+00 
-3.9360641e+01 -3.9355047e+01 -3.9354915e+01 -3.9346319e+01 -3.9340400e+01 -3.9340345e+01 -3.9331782e+01 -3.9331405e+01 -3.9331362e+01 -3.9322597e+01 -3.9296036e+01 -3.9295763e+01 -3.9276332e+01 -3.9236489e+01 -3.9236253e+01 -3.9187023e+01 -3.9186956e+01 -3.9162937e+01 -3.9161688e+01 -3.9144549e+01 -3.9144487e+01 -3.9133737e+01 -3.9124850e+01 -3.9124605e+01 -3.9104137e+01 -3.9098327e+01 -3.9098108e+01 -3.9058401e+01 -3.9058393e+01 -3.9057923e+01 -1.2035929e+01 -1.2035810e+01 -1.1958317e+01 -1.1229180e+01 -1.1229061e+01 -1.0994526e+01 -5.9145867e+00 -5.3777058e+00 -5.3774923e+00 -3.6426676e+00 -3.5872492e+00 -3.5870171e+00 -3.5828656e+00 -2.3463325e+00 -2.3462160e+00 +1.4487838e+00 +1.4491199e+00 +2.2822350e+00 +2.2823756e+00 +3.0877354e+00 +3.1587595e+00 +4.5811977e+00 +4.5817378e+00 
-3.9356577e+01 -3.9351364e+01 -3.9351231e+01 -3.9343261e+01 -3.9338320e+01 -3.9338238e+01 -3.9333173e+01 -3.9332785e+01 -3.9331523e+01 -3.9320485e+01 -3.9298509e+01 -3.9298203e+01 -3.9272116e+01 -3.9239346e+01 -3.9239167e+01 -3.9182766e+01 -3.9182623e+01 -3.9163180e+01 -3.9160067e+01 -3.9147482e+01 -3.9147414e+01 -3.9132191e+01 -3.9125595e+01 -3.9125384e+01 -3.9103187e+01 -3.9098838e+01 -3.9098636e+01 -3.9057369e+01 -3.9057294e+01 -3.9056848e+01 -1.1961643e+01 -1.1961525e+01 -1.1879034e+01 -1.1275861e+01 -1.1275723e+01 -1.1113744e+01 -5.8905130e+00 -5.4751518e+00 -5.4749458e+00 -3.5741948e+00 -3.5220052e+00 -3.5217694e+00 -3.5099915e+00 -2.5203201e+00 -2.5202037e+00 +1.6237942e+00 +1.6241320e+00 +2.2926044e+00 +2.2927561e+00 +2.9723784e+00 +2.9881945e+00 +4.7411030e+00 +4.7416197e+00 
-3.9352898e+01 -3.9348257e+01 -3.9348116e+01 -3.9340652e+01 -3.9336817e+01 -3.9336710e+01 -3.9334374e+01 -3.9334022e+01 -3.9331982e+01 -3.9317972e+01 -3.9300995e+01 -3.9300654e+01 -3.9267488e+01 -3.9242343e+01 -3.9242193e+01 -3.9178423e+01 -3.9178232e+01 -3.9163847e+01 -3.9158844e+01 -3.9150493e+01 -3.9150417e+01 -3.9130868e+01 -3.9126289e+01 -3.9126113e+01 -3.9102348e+01 -3.9099319e+01 -3.9099134e+01 -3.9056566e+01 -3.9056464e+01 -3.9056025e+01 -1.1883208e+01 -1.1883091e+01 -1.1794680e+01 -1.1328536e+01 -1.1328379e+01 -1.1238238e+01 -5.8585110e+00 -5.5579711e+00 -5.5577732e+00 -3.5009170e+00 -3.4528244e+00 -3.4525859e+00 -3.4333966e+00 -2.6960886e+00 -2.6959712e+00 +1.7991697e+00 +1.7995136e+00 +2.3020769e+00 +2.3022411e+00 +2.8175695e+00 +2.8281168e+00 +4.8830021e+00 +4.8834848e+00 
-3.9349686e+01 -3.9345905e+01 -3.9345741e+01 -3.9338486e+01 -3.9336135e+01 -3.9336111e+01 -3.9334967e+01 -3.9334767e+01 -3.9332799e+01 -3.9315015e+01 -3.9303447e+01 -3.9303069e+01 -3.9262454e+01 -3.9245388e+01 -3.9245249e+01 -3.9174203e+01 -3.9173988e+01 -3.9164908e+01 -3.9157976e+01 -3.9153455e+01 -3.9153363e+01 -3.9129724e+01 -3.9126914e+01 -3.9126774e+01 -3.9101610e+01 -3.9099753e+01 -3.9099587e+01 -3.9055982e+01 -3.9055894e+01 -3.9055451e+01 -1.1801085e+01 -1.1800973e+01 -1.1705317e+01 -1.1387034e+01 -1.1386858e+01 -1.1367264e+01 -5.8185725e+00 -5.6257448e+00 -5.6255553e+00 -3.4230674e+00 -3.3801324e+00 -3.3798928e+00 -3.3534086e+00 -2.8713987e+00 -2.8712790e+00 +1.9736129e+00 +1.9739678e+00 +2.3098735e+00 +2.3100522e+00 +2.6481004e+00 +2.6661337e+00 +5.0029177e+00 +5.0033589e+00 
-3.9346996e+01 -3.9344679e+01 -3.9344477e+01 -3.9336774e+01 -3.9336278e+01 -3.9336200e+01 -3.9334836e+01 -3.9334812e+01 -3.9333943e+01 -3.9311605e+01 -3.9305796e+01 -3.9305381e+01 -3.9257046e+01 -3.9248421e+01 -3.9248282e+01 -3.9170471e+01 -3.9170260e+01 -3.9166335e+01 -3.9157451e+01 -3.9156045e+01 -3.9155914e+01 -3.9128730e+01 -3.9127455e+01 -3.9127351e+01 -3.9100964e+01 -3.9100123e+01 -3.9099981e+01 -3.9055618e+01 -3.9055571e+01 -3.9055114e+01 -1.1716454e+01 -1.1716353e+01 -1.1611009e+01 -1.1500067e+01 -1.1450346e+01 -1.1450159e+01 -5.7707958e+00 -5.6782483e+00 -5.6780677e+00 -3.3409088e+00 -3.3052704e+00 -3.3050349e+00 -3.2704005e+00 -3.0435479e+00 -3.0434211e+00 +2.1463927e+00 +2.1467634e+00 +2.3151849e+00 +2.3153799e+00 +2.4809562e+00 +2.4941453e+00 +5.0977622e+00 +5.0981587e+00 
-3.9344934e+01 -3.9344928e+01 -3.9344607e+01 -3.9336000e+01 -3.9335949e+01 -3.9335947e+01 -3.9334938e+01 -3.9334913e+01 -3.9334909e+01 -3.9307958e+01 -3.9307954e+01 -3.9307316e+01 -3.9251472e+01 -3.9251249e+01 -3.9251248e+01 -3.9168269e+01 -3.9168029e+01 -3.9168026e+01 -3.9157321e+01 -3.9157315e+01 -3.9157044e+01 -3.9127895e+01 -3.9127894e+01 -3.9127797e+01 -3.9100505e+01 -3.9100305e+01 -3.9100304e+01 -3.9055483e+01 -3.9055478e+01 -3.9055004e+01 -1.1636024e+01 -1.1635900e+01 -1.1635754e+01 -1.1511945e+01 -1.1511814e+01 -1.1511724e+01 -5.7155500e+00 -5.7152846e+00 -5.7152570e+00 -3.2548996e+00 -3.2546740e+00 -3.2546345e+00 -3.1849281e+00 -3.1848619e+00 -3.1846072e+00 +2.3168039e+00 +2.3172414e+00 +2.3172425e+00 +2.3172680e+00 +2.3175943e+00 +2.3177191e+00 +5.1657884e+00 +5.1657980e+00 
-3.9346413e+01 -3.9346211e+01 -3.9343164e+01 -3.9337453e+01 -3.9336433e+01 -3.9336408e+01 -3.9334343e+01 -3.9334270e+01 -3.9334262e+01 -3.9309837e+01 -3.9309406e+01 -3.9303508e+01 -3.9254278e+01 -3.9254115e+01 -3.9245360e+01 -3.9170214e+01 -3.9168654e+01 -3.9168557e+01 -3.9157339e+01 -3.9155978e+01 -3.9155727e+01 -3.9128215e+01 -3.9128195e+01 -3.9127114e+01 -3.9100679e+01 -3.9100551e+01 -3.9099828e+01 -3.9055612e+01 -3.9055574e+01 -3.9055113e+01 -1.1774011e+01 -1.1626453e+01 -1.1626429e+01 -1.1504825e+01 -1.1504550e+01 -1.1407852e+01 -5.7375165e+00 -5.7373226e+00 -5.6525252e+00 -3.3923763e+00 -3.3922204e+00 -3.1648837e+00 -3.1309773e+00 -3.1308082e+00 -3.0970937e+00 +2.1393237e+00 +2.1581479e+00 +2.3152581e+00 +2.3152818e+00 +2.4855526e+00 +2.4859831e+00 +5.0556598e+00 +5.2067660e+00 
-3.9348653e+01 -3.9348475e+01 -3.9341989e+01 -3.9339454e+01 -3.9337977e+01 -3.9337973e+01 -3.9333712e+01 -3.9333074e+01 -3.9332984e+01 -3.9311368e+01 -3.9310929e+01 -3.9298998e+01 -3.9257030e+01 -3.9256852e+01 -3.9239238e+01 -3.9172615e+01 -3.9171059e+01 -3.9170981e+01 -3.9157747e+01 -3.9152855e+01 -3.9152586e+01 -3.9128415e+01 -3.9128398e+01 -3.9126501e+01 -3.9100816e+01 -3.9100713e+01 -3.9099339e+01 -3.9055960e+01 -3.9055894e+01 -3.9055441e+01 -1.1913723e+01 -1.1698578e+01 -1.1698478e+01 -1.1418381e+01 -1.1418070e+01 -1.1299170e+01 -5.7447357e+00 -5.7445619e+00 -5.5825768e+00 -3.5528167e+00 -3.5526697e+00 -3.0717336e+00 -3.0462263e+00 -3.0460532e+00 -3.0078480e+00 +1.9625907e+00 +2.0046838e+00 +2.3084418e+00 +2.3084780e+00 +2.6515061e+00 +2.6519636e+00 +4.9427307e+00 +5.2217115e+00 
-3.9351393e+01 -3.9351245e+01 -3.9341643e+01 -3.9341248e+01 -3.9340180e+01 -3.9340146e+01 -3.9333460e+01 -3.9331770e+01 -3.9331665e+01 -3.9312528e+01 -3.9312094e+01 -3.9294267e+01 -3.9259626e+01 -3.9259430e+01 -3.9233045e+01 -3.9175301e+01 -3.9174150e+01 -3.9174075e+01 -3.9158457e+01 -3.9149195e+01 -3.9148926e+01 -3.9128476e+01 -3.9128419e+01 -3.9126027e+01 -3.9100868e+01 -3.9100788e+01 -3.9098875e+01 -3.9056514e+01 -3.9056442e+01 -3.9055992e+01 -1.2054369e+01 -1.1784355e+01 -1.1784218e+01 -1.1320270e+01 -1.1319961e+01 -1.1185878e+01 -5.7376082e+00 -5.7374546e+00 -5.5058507e+00 -3.7090295e+00 -3.7088884e+00 -2.9757257e+00 -2.9570965e+00 -2.9569239e+00 -2.9177082e+00 +1.7890469e+00 +1.8579728e+00 +2.2962541e+00 +2.2963035e+00 +2.8146733e+00 +2.8151609e+00 +4.8277715e+00 +5.2125024e+00 
-3.9354519e+01 -3.9354401e+01 -3.9343936e+01 -3.9342803e+01 -3.9342736e+01 -3.9340898e+01 -3.9333502e+01 -3.9330563e+01 -3.9330438e+01 -3.9313330e+01 -3.9312908e+01 -3.9289395e+01 -3.9262041e+01 -3.9261825e+01 -3.9226868e+01 -3.9178246e+01 -3.9177472e+01 -3.9177396e+01 -3.9159453e+01 -3.9145466e+01 -3.9145205e+01 -3.9128346e+01 -3.9128246e+01 -3.9125707e+01 -3.9100830e+01 -3.9100774e+01 -3.9098434e+01 -3.9057269e+01 -3.9057225e+01 -3.9056770e+01 -1.2195333e+01 -1.1876152e+01 -1.1875981e+01 -1.1217921e+01 -1.1217620e+01 -1.1068085e+01 -5.7167559e+00 -5.7166224e+00 -5.4227045e+00 -3.8590042e+00 -3.8588688e+00 -2.8773742e+00 -2.8649920e+00 -2.8648218e+00 -2.8274164e+00 +1.6202003e+00 +1.7191247e+00 +2.2782288e+00 +2.2782919e+00 +2.9745656e+00 +2.9750855e+00 +4.7113704e+00 +5.1814118e+00 
-3.9357990e+01 -3.9357897e+01 -3.9346263e+01 -3.9345589e+01 -3.9345487e+01 -3.9340932e+01 -3.9333800e+01 -3.9329498e+01 -3.9329349e+01 -3.9313803e+01 -3.9313397e+01 -3.9284449e+01 -3.9264256e+01 -3.9264016e+01 -3.9220796e+01 -3.9181415e+01 -3.9180876e+01 -3.9180797e+01 -3.9160719e+01 -3.9141848e+01 -3.9141600e+01 -3.9127980e+01 -3.9127834e+01 -3.9125553e+01 -3.9100705e+01 -3.9100673e+01 -3.9098016e+01 -3.9058260e+01 -3.9058218e+01 -3.9057766e+01 -1.2336046e+01 -1.1972297e+01 -1.1972093e+01 -1.1112760e+01 -1.1112468e+01 -1.0945911e+01 -5.6829351e+00 -5.6828218e+00 -5.3335136e+00 -4.0016161e+00 -4.0014866e+00 -2.7772864e+00 -2.7704234e+00 -2.7702568e+00 -2.7378196e+00 +1.4573429e+00 +1.5892792e+00 +2.2540591e+00 +2.2541358e+00 +3.1304120e+00 +3.1309655e+00 +4.5941007e+00 +5.1308019e+00 
-3.9361784e+01 -3.9361714e+01 -3.9348577e+01 -3.9348260e+01 -3.9348152e+01 -3.9341326e+01 -3.9334308e+01 -3.9328592e+01 -3.9328415e+01 -3.9313975e+01 -3.9313590e+01 -3.9279490e+01 -3.9266260e+01 -3.9265987e+01 -3.9214931e+01 -3.9184754e+01 -3.9184300e+01 -3.9184215e+01 -3.9162243e+01 -3.9138466e+01 -3.9138237e+01 -3.9127300e+01 -3.9127102e+01 -3.9125576e+01 -3.9100496e+01 -3.9100489e+01 -3.9097630e+01 -3.9059588e+01 -3.9059358e+01 -3.9058956e+01 -1.2475985e+01 -1.2071838e+01 -1.2071603e+01 -1.1005499e+01 -1.1005219e+01 -1.0819489e+01 -5.6370452e+00 -5.6369520e+00 -5.2386666e+00 -4.1358220e+00 -4.1356990e+00 -2.6761863e+00 -2.6737601e+00 -2.6735984e+00 -2.6498763e+00 +1.3016711e+00 +1.4696171e+00 +2.2236119e+00 +2.2237018e+00 +3.2810681e+00 +3.2816553e+00 +4.4765072e+00 +5.0630288e+00 
-3.9365860e+01 -3.9365807e+01 -3.9350834e+01 -3.9350579e+01 -3.9350511e+01 -3.9342073e+01 -3.9334970e+01 -3.9327835e+01 -3.9327628e+01 -3.9313870e+01 -3.9313511e+01 -3.9274585e+01 -3.9268044e+01 -3.9267713e+01 -3.9209432e+01 -3.9188152e+01 -3.9187709e+01 -3.9187625e+01 -3.9164010e+01 -3.9135461e+01 -3.9135261e+01 -3.9126235e+01 -3.9125923e+01 -3.9125728e+01 -3.9100231e+01 -3.9100210e+01 -3.9097289e+01 -3.9061246e+01 -3.9060686e+01 -3.9060318e+01 -1.2614674e+01 -1.2173997e+01 -1.2173731e+01 -1.0896716e+01 -1.0896448e+01 -1.0688969e+01 -5.5801646e+00 -5.5800918e+00 -5.1385628e+00 -4.2604755e+00 -4.2603590e+00 -2.5753440e+00 -2.5751873e+00 -2.5749421e+00 -2.5646558e+00 +1.1543781e+00 +1.3613657e+00 +2.1869327e+00 +2.1870349e+00 +3.4249199e+00 +3.4255395e+00 +4.3590961e+00 +4.9805188e+00 
-3.9370120e+01 -3.9370080e+01 -3.9352823e+01 -3.9352567e+01 -3.9352425e+01 -3.9343167e+01 -3.9335726e+01 -3.9327199e+01 -3.9326961e+01 -3.9313513e+01 -3.9313189e+01 -3.9270187e+01 -3.9269605e+01 -3.9268779e+01 -3.9204703e+01 -3.9191304e+01 -3.9191019e+01 -3.9191014e+01 -3.9166008e+01 -3.9132987e+01 -3.9132830e+01 -3.9126261e+01 -3.9124385e+01 -3.9124149e+01 -3.9099908e+01 -3.9099857e+01 -3.9097008e+01 -3.9063256e+01 -3.9062198e+01 -3.9061849e+01 -1.2751677e+01 -1.2278064e+01 -1.2277769e+01 -1.0786976e+01 -1.0786722e+01 -1.0554515e+01 -5.5136418e+00 -5.5135898e+00 -5.0336114e+00 -4.3741779e+00 -4.3740678e+00 -2.4833300e+00 -2.4755113e+00 -2.4753599e+00 -2.4746042e+00 +1.0167302e+00 +1.2657920e+00 +2.1442371e+00 +2.1443503e+00 +3.5597850e+00 +3.5604336e+00 +4.2423292e+00 +4.8859004e+00 
-3.9374408e+01 -3.9374376e+01 -3.9354583e+01 -3.9354095e+01 -3.9353833e+01 -3.9344603e+01 -3.9336507e+01 -3.9326635e+01 -3.9326370e+01 -3.9312942e+01 -3.9312661e+01 -3.9270936e+01 -3.9270684e+01 -3.9264831e+01 -3.9202267e+01 -3.9194514e+01 -3.9194378e+01 -3.9192423e+01 -3.9168227e+01 -3.9131091e+01 -3.9130989e+01 -3.9126873e+01 -3.9122017e+01 -3.9121735e+01 -3.9099531e+01 -3.9099447e+01 -3.9096808e+01 -3.9065634e+01 -3.9063891e+01 -3.9063552e+01 -1.2886602e+01 -1.2383379e+01 -1.2383057e+01 -1.0676874e+01 -1.0676635e+01 -1.0416311e+01 -5.4392910e+00 -5.4392608e+00 -4.9242311e+00 -4.4750509e+00 -4.4749464e+00 -2.4071350e+00 -2.3764343e+00 -2.3746077e+00 -2.3744659e+00 +8.9013094e-01 +1.1841776e+00 +2.0958922e+00 +2.0960150e+00 +3.6828179e+00 +3.6834885e+00 +4.1266229e+00 +4.7820847e+00 
-3.9378534e+01 -3.9378508e+01 -3.9356195e+01 -3.9355067e+01 -3.9354734e+01 -3.9346374e+01 -3.9337240e+01 -3.9326094e+01 -3.9325807e+01 -3.9312204e+01 -3.9311976e+01 -3.9272024e+01 -3.9271684e+01 -3.9260290e+01 -3.9203904e+01 -3.9197848e+01 -3.9197717e+01 -3.9190091e+01 -3.9170660e+01 -3.9129646e+01 -3.9129593e+01 -3.9127702e+01 -3.9119150e+01 -3.9118817e+01 -3.9099113e+01 -3.9098992e+01 -3.9096709e+01 -3.9068395e+01 -3.9065760e+01 -3.9065425e+01 -1.3019092e+01 -1.2489323e+01 -1.2488975e+01 -1.0567053e+01 -1.0566829e+01 -1.0274559e+01 -5.3598011e+00 -5.3597944e+00 -4.8108521e+00 -4.5603089e+00 -4.5602083e+00 -2.3373355e+00 -2.2819370e+00 -2.2729879e+00 -2.2728545e+00 +7.7617295e-01 +1.1177696e+00 +2.0423887e+00 +2.0425197e+00 +3.7904290e+00 +3.7911093e+00 +4.0123504e+00 +4.6722895e+00 
-3.9382301e+01 -3.9382280e+01 -3.9357633e+01 -3.9355551e+01 -3.9355155e+01 -3.9348466e+01 -3.9337847e+01 -3.9325529e+01 -3.9325227e+01 -3.9311361e+01 -3.9311197e+01 -3.9272842e+01 -3.9272431e+01 -3.9255923e+01 -3.9207561e+01 -3.9201169e+01 -3.9201035e+01 -3.9186222e+01 -3.9173305e+01 -3.9128750e+01 -3.9128488e+01 -3.9128464e+01 -3.9115986e+01 -3.9115579e+01 -3.9098661e+01 -3.9098498e+01 -3.9096729e+01 -3.9071553e+01 -3.9067799e+01 -3.9067466e+01 -1.3148826e+01 -1.2595321e+01 -1.2594949e+01 -1.0458210e+01 -1.0458003e+01 -1.0129482e+01 -5.2795566e+00 -5.2795371e+00 -4.6939173e+00 -4.6254470e+00 -4.6253479e+00 -2.2751372e+00 -2.1928831e+00 -2.1710070e+00 -2.1708831e+00 +6.7666708e-01 +1.0677037e+00 +1.9843078e+00 +1.9844453e+00 +3.8781908e+00 +3.8788596e+00 +3.8998486e+00 +4.5601513e+00 
-3.9385533e+01 -3.9385514e+01 -3.9358928e+01 -3.9355594e+01 -3.9355133e+01 -3.9350861e+01 -3.9338247e+01 -3.9324917e+01 -3.9324606e+01 -3.9310491e+01 -3.9310402e+01 -3.9273344e+01 -3.9272858e+01 -3.9251796e+01 -3.9211841e+01 -3.9204479e+01 -3.9204337e+01 -3.9182230e+01 -3.9176164e+01 -3.9130003e+01 -3.9127520e+01 -3.9127520e+01 -3.9112666e+01 -3.9112163e+01 -3.9098170e+01 -3.9097962e+01 -3.9096887e+01 -3.9075117e+01 -3.9069999e+01 -3.9069665e+01 -1.3275514e+01 -1.2700839e+01 -1.2700444e+01 -1.0351102e+01 -1.0350913e+01 -9.9813278e+00 -5.2057967e+00 -5.2057488e+00 -4.6630323e+00 -4.6629317e+00 -4.5738846e+00 -2.2215926e+00 -2.1112815e+00 -2.0690216e+00 -2.0689081e+00 +5.9363104e-01 +1.0349012e+00 +1.9222859e+00 +1.9224285e+00 +3.7894261e+00 +3.9405616e+00 +3.9411828e+00 +4.4502314e+00 
