# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-5.4180075e+01 -5.3866480e+01 -3.0668277e+01 -3.0461570e+01 -3.0375777e+01 -2.9989254e+01 -2.9760945e+01 -2.9663233e+01 -5.1924348e+00 -3.4802062e+00 -3.2344402e+00 -4.2548552e-01 -6.4246778e-02 +1.1434484e+00 +2.5374548e+00 +2.7547921e+00 +3.1196991e+00 +3.1725999e+00 +5.5383348e+00 +1.7684560e+01 
-5.4186602e+01 -5.3861864e+01 -3.0656439e+01 -3.0474445e+01 -3.0399338e+01 -2.9950716e+01 -2.9749048e+01 -2.9662886e+01 -5.2982404e+00 -3.5427378e+00 -3.3407553e+00 -3.6315094e-01 -3.3118808e-02 +1.0140649e+00 +2.5659249e+00 +3.0133387e+00 +3.1066155e+00 +3.4063006e+00 +5.5176324e+00 +1.8335839e+01 
-5.4192807e+01 -5.3857474e+01 -3.0645120e+01 -3.0486642e+01 -3.0421624e+01 -2.9913859e+01 -2.9737697e+01 -2.9662556e+01 -5.3998334e+00 -3.6040664e+00 -3.4391134e+00 -3.0316452e-01 -4.8282760e-03 +8.9288232e-01 +2.5999163e+00 +3.0946049e+00 +3.2703573e+00 +3.6393524e+00 +5.4979905e+00 +1.9065615e+01 
-5.4198664e+01 -5.3853330e+01 -3.0634378e+01 -3.0498115e+01 -3.0442546e+01 -2.9878875e+01 -2.9726946e+01 -2.9662244e+01 -5.4964858e+00 -3.6633526e+00 -3.5296902e+00 -2.4588345e-01 +2.0200465e-02 +7.8007256e-01 +2.6385170e+00 +3.0836488e+00 +3.5238358e+00 +3.8679624e+00 +5.4794867e+00 +1.9876766e+01 
-5.4204149e+01 -5.3849449e+01 -3.0624271e+01 -3.0508821e+01 -3.0462027e+01 -2.9845944e+01 -2.9716848e+01 -2.9661951e+01 -5.5875518e+00 -3.7198853e+00 -3.6126342e+00 -1.9165857e-01 +4.1798446e-02 +6.7578775e-01 +2.6806293e+00 +3.0737241e+00 +3.7715342e+00 +4.0885401e+00 +5.4621935e+00 +2.0769204e+01 
-5.4209237e+01 -5.3845850e+01 -3.0614852e+01 -3.0518719e+01 -3.0479996e+01 -2.9815240e+01 -2.9707451e+01 -2.9661679e+01 -5.6724597e+00 -3.7730660e+00 -3.6880694e+00 -1.4083093e-01 +6.0003345e-02 +5.8016210e-01 +2.7250181e+00 +3.0648040e+00 +4.0110015e+00 +4.2978209e+00 +5.4461777e+00 +2.1738660e+01 
-5.4213908e+01 -5.3842549e+01 -3.0606171e+01 -3.0527776e+01 -3.0496391e+01 -2.9786927e+01 -2.9698802e+01 -2.9661430e+01 -5.7507048e+00 -3.8223945e+00 -3.7560976e+00 -9.3728223e-02 +7.5006834e-02 +4.9331370e-01 +2.7703648e+00 +3.0568589e+00 +4.2396061e+00 +4.4929651e+00 +5.4315008e+00 +2.2775353e+01 
-5.4218141e+01 -5.3839560e+01 -3.0598273e+01 -3.0535958e+01 -3.0511162e+01 -2.9761157e+01 -2.9690944e+01 -2.9661203e+01 -5.8218434e+00 -3.8674549e+00 -3.8168015e+00 -5.0661141e-02 +8.7103445e-02 +4.1534601e-01 +2.8153229e+00 +3.0498580e+00 +4.4545815e+00 +4.6716182e+00 +5.4182184e+00 +2.3862683e+01 
-5.4221919e+01 -5.3836896e+01 -3.0591201e+01 -3.0543240e+01 -3.0524266e+01 -2.9738070e+01 -2.9683916e+01 -2.9661000e+01 -5.8854881e+00 -3.9079038e+00 -3.8702469e+00 -1.1919705e-02 +9.6645019e-02 +3.4634908e-01 +2.8585696e+00 +3.0437702e+00 +4.6530880e+00 +4.8319269e+00 +5.4063806e+00 +2.4976153e+01 
-5.4225226e+01 -5.3834567e+01 -3.0584993e+01 -3.0549596e+01 -3.0535669e+01 -2.9717795e+01 -2.9677751e+01 -2.9660823e+01 -5.9413038e+00 -3.9434594e+00 -3.9164854e+00 +2.2230266e-02 +1.0400298e-01 +2.8640050e-01 +2.8988507e+00 +3.0385653e+00 +4.8322882e+00 +4.9725120e+00 +5.3960315e+00 +2.6082855e+01 
-5.4228048e+01 -5.3832582e+01 -3.0579683e+01 -3.0555007e+01 -3.0545347e+01 -2.9700442e+01 -2.9672482e+01 -2.9660672e+01 -5.9890050e+00 -3.9738937e+00 -3.9555565e+00 +5.1550560e-02 +1.0953906e-01 +2.3556622e-01 +2.9350176e+00 +3.0342150e+00 +4.9894365e+00 +5.0924097e+00 +5.3872095e+00 +2.7141898e+01 
-5.4230373e+01 -5.3830949e+01 -3.0575298e+01 -3.0559456e+01 -3.0553281e+01 -2.9686108e+01 -2.9668134e+01 -2.9660547e+01 -6.0283533e+00 -3.9990243e+00 -3.9874902e+00 +7.5833712e-02 +1.1358383e-01 +1.9390113e-01 +2.9660570e+00 +3.0306936e+00 +5.1219757e+00 +5.1909934e+00 +5.3799471e+00 +2.8106189e+01 
-5.4232192e+01 -5.3829673e+01 -3.0571863e+01 -3.0562930e+01 -3.0559461e+01 -2.9674875e+01 -2.9664730e+01 -2.9660449e+01 -6.0591555e+00 -4.0187095e+00 -4.0123079e+00 +9.4905830e-02 +1.1642180e-01 +1.6144958e-01 +2.9911135e+00 +3.0279789e+00 +5.2276372e+00 +5.2678893e+00 +5.3742709e+00 +2.8925787e+01 
-5.4233496e+01 -5.3828759e+01 -3.0569396e+01 -3.0565419e+01 -3.0563878e+01 -2.9666806e+01 -2.9662286e+01 -2.9660379e+01 -6.0812628e+00 -4.0328432e+00 -4.0300251e+00 +1.0862901e-01 +1.1828163e-01 +1.3824572e-01 +3.0095065e+00 +3.0260532e+00 +5.3045375e+00 +5.3228976e+00 +5.3702017e+00 +2.9552765e+01 
-5.4234281e+01 -5.3828210e+01 -3.0567910e+01 -3.0566915e+01 -3.0566530e+01 -2.9661946e+01 -2.9660814e+01 -2.9660337e+01 -6.0945694e+00 -4.0413522e+00 -4.0406517e+00 +1.1690331e-01 +1.1933002e-01 +1.2431376e-01 +3.0207420e+00 +3.0249031e+00 +5.3512632e+00 +5.3559254e+00 +5.3677543e+00 +2.9946951e+01 
-5.4234543e+01 -5.3828026e+01 -3.0567414e+01 -3.0567414e+01 -3.0567414e+01 -2.9660323e+01 -2.9660323e+01 -2.9660323e+01 -6.0990119e+00 -4.0441933e+00 -4.0441933e+00 +1.1966818e-01 +1.1966818e-01 +1.1966818e-01 +3.0245206e+00 +3.0245206e+00 +5.3669375e+00 +5.3669375e+00 +5.3669375e+00 +3.0081496e+01 
-5.4234276e+01 -5.3828213e+01 -3.0567582e+01 -3.0567582e+01 -3.0566174e+01 -2.9662140e+01 -2.9660500e+01 -2.9660500e+01 -6.0944813e+00 -4.0409385e+00 -4.0409385e+00 +1.1767147e-01 +1.1767147e-01 +1.2523331e-01 +3.0227903e+00 +3.0227903e+00 +5.3469237e+00 +5.3637517e+00 +5.3637517e+00 +2.9944440e+01 
-5.4233476e+01 -5.3828773e+01 -3.0568083e+01 -3.0568083e+01 -3.0562459e+01 -2.9667577e+01 -2.9661030e+01 -2.9661030e+01 -6.0809128e+00 -4.0311791e+00 -4.0311791e+00 +1.1166086e-01 +1.1166087e-01 +1.4193368e-01 +3.0176686e+00 +3.0176686e+00 +5.2871073e+00 +5.3542234e+00 +5.3542234e+00 +2.9544734e+01 
-5.4232146e+01 -5.3829704e+01 -3.0568911e+01 -3.0568911e+01 -3.0556280e+01 -2.9676592e+01 -2.9661917e+01 -2.9661917e+01 -6.0583753e+00 -4.0149301e+00 -4.0149301e+00 +1.0157645e-01 +1.0157646e-01 +1.6978402e-01 +3.0093610e+00 +3.0093610e+00 +5.1881791e+00 +5.3384395e+00 +5.3384395e+00 +2.8914564e+01 
-5.4230293e+01 -5.3831002e+01 -3.0570058e+01 -3.0570058e+01 -3.0547659e+01 -2.9689113e+01 -2.9663163e+01 -2.9663163e+01 -6.0269832e+00 -3.9922167e+00 -3.9922167e+00 +8.7323640e-02 +8.7323643e-02 +2.0880838e-01 +2.9982012e+00 +2.9982012e+00 +5.0513370e+00 +5.3165432e+00 +5.3165432e+00 +2.8100981e+01 
-5.4227926e+01 -5.3832661e+01 -3.0571511e+01 -3.0571511e+01 -3.0536629e+01 -2.9705042e+01 -2.9664773e+01 -2.9664773e+01 -5.9868938e+00 -3.9630743e+00 -3.9630743e+00 +6.8780950e-02 +6.8780953e-02 +2.5903934e-01 +2.9846378e+00 +2.9846378e+00 +4.8783425e+00 +5.2887310e+00 +5.2887310e+00 +2.7158210e+01 
-5.4225055e+01 -5.3834672e+01 -3.0573254e+01 -3.0573254e+01 -3.0523239e+01 -2.9724257e+01 -2.9666752e+01 -2.9666752e+01 -5.9383057e+00 -3.9275492e+00 -3.9275492e+00 +4.5810807e-02 +4.5810810e-02 +3.2051703e-01 +2.9692166e+00 +2.9692166e+00 +4.6715700e+00 +5.2552495e+00 +5.2552495e+00 +2.6140210e+01 
-5.4221693e+01 -5.3837026e+01 -3.0575266e+01 -3.0575266e+01 -3.0507550e+01 -2.9746608e+01 -2.9669107e+01 -2.9669107e+01 -5.8814556e+00 -3.8856987e+00 -3.8856987e+00 +1.8272987e-02 +1.8272990e-02 +3.9328779e-01 +2.9525586e+00 +2.9525586e+00 +4.4340288e+00 +5.2163913e+00 +5.2163913e+00 +2.5094995e+01 
-5.4217857e+01 -5.3839711e+01 -3.0577526e+01 -3.0577526e+01 -3.0489642e+01 -2.9771924e+01 -2.9671846e+01 -2.9671846e+01 -5.8166154e+00 -3.8375920e+00 -3.8375920e+00 -1.3959793e-02 -1.3959790e-02 +4.7740276e-01 +2.9353344e+00 +2.9353344e+00 +4.1693338e+00 +5.1724895e+00 +5.1724895e+00 +2.4061328e+01 
-5.4213564e+01 -5.3842711e+01 -3.0580007e+01 -3.0580007e+01 -3.0469616e+01 -2.9800014e+01 -2.9674978e+01 -2.9674978e+01 -5.7440878e+00 -3.7833109e+00 -3.7833109e+00 -5.0985002e-02 -5.0984998e-02 +5.7291622e-01 +2.9182364e+00 +2.9182364e+00 +3.8816147e+00 +5.1239132e+00 +5.1239132e+00 +2.3067648e+01 
-5.4208833e+01 -5.3846010e+01 -3.0582682e+01 -3.0582682e+01 -3.0447586e+01 -2.9830668e+01 -2.9678512e+01 -2.9678512e+01 -5.6642028e+00 -3.7229510e+00 -3.7229510e+00 -9.2853275e-02 -9.2853272e-02 +6.7988387e-01 +2.9019510e+00 +2.9019510e+00 +3.5753632e+00 +5.0710613e+00 +5.0710613e+00 +2.2132617e+01 
-5.4203687e+01 -5.3849590e+01 -3.0585519e+01 -3.0585519e+01 -3.0423690e+01 -2.9863659e+01 -2.9682459e+01 -2.9682459e+01 -5.5773130e+00 -3.6566229e+00 -3.6566229e+00 -1.3955265e-01 -1.3955264e-01 +7.9836106e-01 +2.8871309e+00 +2.8871309e+00 +3.2552361e+00 +5.0143572e+00 +5.0143572e+00 +2.1266621e+01 
-5.4198150e+01 -5.3853429e+01 -3.0588485e+01 -3.0588485e+01 -3.0398079e+01 -2.9898745e+01 -2.9686829e+01 -2.9686829e+01 -5.4837887e+00 -3.5844542e+00 -3.5844542e+00 -1.9099548e-01 -1.9099547e-01 +9.2840111e-01 +2.8743705e+00 +2.8743705e+00 +2.9258416e+00 +4.9542434e+00 +4.9542434e+00 +2.0473633e+01 
-5.4192246e+01 -5.3857505e+01 -3.0591546e+01 -3.0591546e+01 -3.0370923e+01 -2.9935673e+01 -2.9691634e+01 -2.9691634e+01 -5.3840140e+00 -3.5065915e+00 -3.5065915e+00 -2.4700941e-01 -2.4700941e-01 +1.0700536e+00 +2.5915413e+00 +2.8641866e+00 +2.8641866e+00 +4.8911759e+00 +4.8911759e+00 +1.9753053e+01 
-5.4186003e+01 -5.3861796e+01 -3.0594664e+01 -3.0594664e+01 -3.0342406e+01 -2.9974182e+01 -2.9696887e+01 -2.9696887e+01 -5.2783815e+00 -3.4232029e+00 -3.4232029e+00 -3.0733332e-01 -3.0733332e-01 +1.2233631e+00 +2.2562928e+00 +2.8570033e+00 +2.8570033e+00 +4.8256198e+00 +4.8256198e+00 +1.9101304e+01 
-5.4179449e+01 -5.3866276e+01 -3.0597802e+01 -3.0597802e+01 -3.0312725e+01 -3.0014003e+01 -2.9702597e+01 -2.9702597e+01 -5.1672878e+00 -3.3344809e+00 -3.3344809e+00 -3.7161860e-01 -3.7161860e-01 +1.3883676e+00 +1.9235487e+00 +2.8531444e+00 +2.8531444e+00 +4.7580447e+00 +4.7580447e+00 +1.8513084e+01 
-5.4172615e+01 -5.3870919e+01 -3.0600920e+01 -3.0600920e+01 -3.0282093e+01 -3.0054860e+01 -2.9708779e+01 -2.9708779e+01 -5.0511298e+00 -3.2406461e+00 -3.2406461e+00 -4.3943557e-01 -4.3943557e-01 +1.5650980e+00 +1.5962121e+00 +2.8528312e+00 +2.8528312e+00 +4.6889210e+00 +4.6889210e+00 +1.7982294e+01 
-5.4165530e+01 -5.3875700e+01 -3.0603977e+01 -3.0603977e+01 -3.0250728e+01 -3.0096478e+01 -2.9715443e+01 -2.9715443e+01 -4.9302998e+00 -3.1419512e+00 -3.1419512e+00 -5.1028428e-01 -5.1028427e-01 +1.2766411e+00 +1.7535773e+00 +2.8561860e+00 +2.8561860e+00 +4.6187167e+00 +4.6187167e+00 +1.7502664e+01 
-5.4158228e+01 -5.3880592e+01 -3.0606933e+01 -3.0606933e+01 -3.0218861e+01 -3.0138577e+01 -2.9722602e+01 -2.9722602e+01 -4.8051825e+00 -3.0386849e+00 -3.0386849e+00 -5.8360836e-01 -5.8360836e-01 +9.6669102e-01 +1.9538199e+00 +2.8632399e+00 +2.8632399e+00 +4.5478952e+00 +4.5478952e+00 +1.7068157e+01 
-5.4150740e+01 -5.3885568e+01 -3.0609747e+01 -3.0609747e+01 -3.0186737e+01 -3.0180876e+01 -2.9730265e+01 -2.9730265e+01 -4.6761512e+00 -2.9311774e+00 -2.9311774e+00 -6.5881072e-01 -6.5881071e-01 +6.6777574e-01 +2.1658323e+00 +2.8739436e+00 +2.8739436e+00 +4.4769132e+00 +4.4769132e+00 +1.6673195e+01 
-5.4143100e+01 -5.3890600e+01 -3.0612378e+01 -3.0612378e+01 -3.0223125e+01 -3.0154573e+01 -2.9738443e+01 -2.9738443e+01 -4.5435654e+00 -2.8198049e+00 -2.8198049e+00 -7.3526957e-01 -7.3526957e-01 +3.8093981e-01 +2.3896128e+00 +2.8881795e+00 +2.8881795e+00 +4.4062198e+00 +4.4062198e+00 +1.6312768e+01 
-5.4135343e+01 -5.3895662e+01 -3.0614785e+01 -3.0614785e+01 -3.0265030e+01 -3.0122642e+01 -2.9747147e+01 -2.9747147e+01 -4.4077683e+00 -2.7049951e+00 -2.7049951e+00 -8.1235388e-01 -8.1235388e-01 +1.0693007e-01 +2.6251521e+00 +2.9057744e+00 +2.9057744e+00 +4.3362554e+00 +4.3362554e+00 +1.5982468e+01 
-5.4127501e+01 -5.3900727e+01 -3.0616928e+01 -3.0616928e+01 -3.0306340e+01 -3.0091183e+01 -2.9756383e+01 -2.9756383e+01 -4.2690847e+00 -2.5872326e+00 -2.5872326e+00 -8.8943720e-01 -8.8943720e-01 -1.5373850e-01 +2.8724341e+00 +2.9265118e+00 +2.9265118e+00 +4.2674518e+00 +4.2674518e+00 +1.5678472e+01 
-5.4119608e+01 -5.3905770e+01 -3.0618767e+01 -3.0618767e+01 -3.0346801e+01 -3.0060442e+01 -2.9766159e+01 -2.9766159e+01 -4.1278198e+00 -2.4670630e+00 -2.4670630e+00 -9.6590953e-01 -9.6590953e-01 -4.0072583e-01 +2.9501428e+00 +2.9501428e+00 +3.1314356e+00 +4.2002322e+00 +4.2002322e+00 +1.5397503e+01 
-5.4111699e+01 -5.3910765e+01 -3.0620263e+01 -3.0620263e+01 -3.0386169e+01 -3.0030668e+01 -2.9776481e+01 -2.9776481e+01 -3.9842585e+00 -2.3450976e+00 -2.3450976e+00 -1.0411870e+00 -1.0411870e+00 -6.3381974e-01 +2.9763961e+00 +2.9763961e+00 +3.4021265e+00 +4.1350111e+00 +4.1350111e+00 +1.5136769e+01 
-5.4103807e+01 -5.3915687e+01 -3.0621379e+01 -3.0621379e+01 -3.0424210e+01 -3.0002101e+01 -2.9787354e+01 -2.9787354e+01 -3.8386647e+00 -2.2220161e+00 -2.2220161e+00 -1.1147192e+00 -1.1147192e+00 -8.5289865e-01 +3.0049859e+00 +3.0049859e+00 +3.6844690e+00 +4.0721946e+00 +4.0721946e+00 +1.4893907e+01 
-5.4095964e+01 -5.3920514e+01 -3.0622079e+01 -3.0622079e+01 -3.0460703e+01 -2.9974977e+01 -2.9798778e+01 -2.9798778e+01 -3.6912819e+00 -2.0985676e+00 -2.0985676e+00 -1.1859947e+00 -1.1859947e+00 -1.0579031e+00 +3.0356187e+00 +3.0356187e+00 +3.9784157e+00 +4.0121796e+00 +4.0121796e+00 +1.4666922e+01 
-5.4088202e+01 -5.3925224e+01 -3.0622330e+01 -3.0622330e+01 -3.0495438e+01 -2.9949524e+01 -2.9810756e+01 -2.9810756e+01 -3.5423341e+00 -1.9755692e+00 -1.9755692e+00 -1.2545444e+00 -1.2545444e+00 -1.2488147e+00 +3.0679989e+00 +3.0679989e+00 +3.9553527e+00 +3.9553528e+00 +4.2839052e+00 +1.4454131e+01 
-5.4080551e+01 -5.3929794e+01 -3.0622097e+01 -3.0622097e+01 -3.0528220e+01 -2.9925959e+01 -2.9823285e+01 -2.9823285e+01 -3.3920275e+00 -1.8539021e+00 -1.8539021e+00 -1.4256418e+00 -1.3199435e+00 -1.3199435e+00 +3.1018328e+00 +3.1018328e+00 +3.9020883e+00 +3.9020883e+00 +4.6008560e+00 +1.4254111e+01 
-5.4073042e+01 -5.3934208e+01 -3.0621351e+01 -3.0621351e+01 -3.0558867e+01 -2.9904488e+01 -2.9836362e+01 -2.9836362e+01 -3.2405545e+00 -1.7345037e+00 -1.7345037e+00 -1.5884099e+00 -1.3818128e+00 -1.3818128e+00 +3.1368325e+00 +3.1368325e+00 +3.8527437e+00 +3.8527437e+00 +4.9291556e+00 +1.4065657e+01 
-5.4065703e+01 -5.3938446e+01 -3.0620063e+01 -3.0620063e+01 -3.0587214e+01 -2.9885300e+01 -2.9849982e+01 -2.9849982e+01 -3.0880978e+00 -1.7371560e+00 -1.6183549e+00 -1.6183549e+00 -1.4398179e+00 -1.4398179e+00 +3.1727179e+00 +3.1727179e+00 +3.8076543e+00 +3.8076543e+00 +5.2686451e+00 +1.3887739e+01 
-5.4058559e+01 -5.3942492e+01 -3.0618206e+01 -3.0618206e+01 -3.0613111e+01 -2.9868571e+01 -2.9864136e+01 -2.9864136e+01 -2.9348386e+00 -1.8719268e+00 -1.5064640e+00 -1.5064640e+00 -1.4936684e+00 -1.4936684e+00 +3.2092194e+00 +3.2092194e+00 +3.7671251e+00 +3.7671251e+00 +5.6190953e+00 +1.3719472e+01 
-5.4051636e+01 -5.3946333e+01 -3.0636423e+01 -3.0615756e+01 -3.0615756e+01 -2.9878815e+01 -2.9878815e+01 -2.9854455e+01 -2.7809666e+00 -1.9927785e+00 -1.5431169e+00 -1.5431169e+00 -1.3998442e+00 -1.3998442e+00 +3.2460787e+00 +3.2460787e+00 +3.7314208e+00 +3.7314208e+00 +5.9801732e+00 +1.3560089e+01 
-5.4044957e+01 -5.3949957e+01 -3.0657036e+01 -3.0612691e+01 -3.0612691e+01 -2.9894004e+01 -2.9894004e+01 -2.9843089e+01 -2.6266953e+00 -2.0997789e+00 -1.5879567e+00 -1.5879567e+00 -1.2994887e+00 -1.2994887e+00 +3.2830510e+00 +3.2830510e+00 +3.7007535e+00 +3.7007535e+00 +6.3513947e+00 +1.3408919e+01 
-5.4038541e+01 -5.3953353e+01 -3.0674849e+01 -3.0608991e+01 -3.0608991e+01 -2.9909689e+01 -2.9909689e+01 -2.9834587e+01 -2.4722822e+00 -2.1930105e+00 -1.6280203e+00 -1.6280202e+00 -1.2063405e+00 -1.2063405e+00 +3.3199048e+00 +3.3199048e+00 +3.6752690e+00 +3.6752690e+00 +6.7320596e+00 +1.3265373e+01 
-5.4032408e+01 -5.3956513e+01 -3.0689784e+01 -3.0604640e+01 -3.0604640e+01 -2.9925853e+01 -2.9925853e+01 -2.9829040e+01 -2.3180554e+00 -2.2725749e+00 -1.6631765e+00 -1.6631765e+00 -1.1212608e+00 -1.1212608e+00 +3.3564234e+00 +3.3564234e+00 +3.6550336e+00 +3.6550336e+00 +7.1211653e+00 +1.3128929e+01 
-5.4026574e+01 -5.3959431e+01 -3.0701777e+01 -3.0599622e+01 -3.0599622e+01 -2.9942475e+01 -2.9942475e+01 -2.9826518e+01 -2.3385969e+00 -2.1644478e+00 -1.6933294e+00 -1.6933294e+00 -1.0449984e+00 -1.0449984e+00 +3.3924049e+00 +3.3924049e+00 +3.6400206e+00 +3.6400206e+00 +7.5172965e+00 +1.2999127e+01 
-5.4021053e+01 -5.3962104e+01 -3.0710787e+01 -3.0593924e+01 -3.0593924e+01 -2.9959532e+01 -2.9959532e+01 -2.9827061e+01 -2.3912295e+00 -2.0120381e+00 -1.7184154e+00 -1.7184154e+00 -9.7816054e-01 -9.7816054e-01 +3.4276627e+00 +3.4276627e+00 +3.6301015e+00 +3.6301015e+00 +7.9184909e+00 +1.2875567e+01 
-5.4015855e+01 -5.3964528e+01 -3.0716791e+01 -3.0587538e+01 -3.0587538e+01 -2.9977000e+01 -2.9977000e+01 -2.9830688e+01 -2.4306587e+00 -1.8615979e+00 -1.7384013e+00 -1.7384013e+00 -9.2119028e-01 -9.2119028e-01 +3.4620252e+00 +3.4620252e+00 +3.6250413e+00 +3.6250413e+00 +8.3220887e+00 +1.2757901e+01 
-5.4010990e+01 -5.3966705e+01 -3.0719783e+01 -3.0580456e+01 -3.0580456e+01 -2.9994852e+01 -2.9994852e+01 -2.9837390e+01 -2.4571080e+00 -1.7532832e+00 -1.7532832e+00 -1.7141405e+00 -8.7435097e-01 -8.7435097e-01 +3.4953363e+00 +3.4953363e+00 +3.6244997e+00 +3.6244997e+00 +8.7245815e+00 +1.2645840e+01 
-5.4006464e+01 -5.3968637e+01 -3.0719779e+01 -3.0572672e+01 -3.0572672e+01 -3.0013058e+01 -3.0013058e+01 -2.9847133e+01 -2.4708421e+00 -1.7630836e+00 -1.7630836e+00 -1.5709639e+00 -8.3772035e-01 -8.3772035e-01 +3.5274546e+00 +3.5274546e+00 +3.6280406e+00 +3.6280406e+00 +9.1214959e+00 +1.2539153e+01 
-5.4002280e+01 -5.3970328e+01 -3.0716811e+01 -3.0564185e+01 -3.0564185e+01 -3.0031587e+01 -3.0031587e+01 -2.9859859e+01 -2.4721715e+00 -1.7678512e+00 -1.7678512e+00 -1.4336798e+00 -8.1119449e-01 -8.1119449e-01 +3.5582532e+00 +3.5582532e+00 +3.6351472e+00 +3.6351472e+00 +9.5073581e+00 +1.2437667e+01 
-5.3998439e+01 -5.3971787e+01 -3.0710928e+01 -3.0554994e+01 -3.0554994e+01 -3.0050406e+01 -3.0050406e+01 -2.9875483e+01 -2.4614550e+00 -1.7676586e+00 -1.7676586e+00 -1.3042135e+00 -7.9450059e-01 -7.9450058e-01 +3.5876194e+00 +3.5876194e+00 +3.6452434e+00 +3.6452434e+00 +9.8758062e+00 +1.2341273e+01 
-5.3994941e+01 -5.3973020e+01 -3.0702192e+01 -3.0545103e+01 -3.0545103e+01 -3.0069478e+01 -3.0069478e+01 -2.9893897e+01 -2.4391031e+00 -1.7626017e+00 -1.7626017e+00 -1.1847619e+00 -7.8721719e-01 -7.8721719e-01 +3.6154535e+00 +3.6154536e+00 +3.6577184e+00 +3.6577184e+00 +1.0219907e+01 +1.2249923e+01 
-5.3991781e+01 -5.3974040e+01 -3.0690680e+01 -3.0534517e+01 -3.0534517e+01 -3.0088768e+01 -3.0088768e+01 -2.9914971e+01 -2.4055807e+00 -1.7527986e+00 -1.7527986e+00 -1.0777006e+00 -7.8879913e-01 -7.8879913e-01 +3.6416685e+00 +3.6416685e+00 +3.6719517e+00 +3.6719517e+00 +1.0532712e+01 +1.2163636e+01 
-5.3988953e+01 -5.3974859e+01 -3.0676477e+01 -3.0523243e+01 -3.0523243e+01 -3.0108237e+01 -3.0108237e+01 -2.9938552e+01 -2.3614091e+00 -1.7383894e+00 -1.7383894e+00 -9.8543669e-01 -7.9860469e-01 -7.9860469e-01 +3.6661886e+00 +3.6661886e+00 +3.6873375e+00 +3.6873375e+00 +1.0808017e+01 +1.2082490e+01 
-5.3986448e+01 -5.3975492e+01 -3.0659678e+01 -3.0511292e+01 -3.0511292e+01 -3.0127846e+01 -3.0127846e+01 -2.9964470e+01 -2.3071692e+00 -1.7195352e+00 -1.7195352e+00 -9.1021845e-01 -8.1592259e-01 -8.1592259e-01 +3.6889486e+00 +3.6889486e+00 +3.7033043e+00 +3.7033043e+00 +1.1041205e+01 +1.2006626e+01 
-5.3984256e+01 -5.3975955e+01 -3.0640384e+01 -3.0498678e+01 -3.0498678e+01 -3.0147552e+01 -3.0147552e+01 -2.9992535e+01 -2.2435040e+00 -1.6964186e+00 -1.6964186e+00 -8.5392512e-01 -8.3999691e-01 -8.3999690e-01 +3.7098926e+00 +3.7098926e+00 +3.7193309e+00 +3.7193309e+00 +1.1229983e+01 +1.1936240e+01 
-5.3982364e+01 -5.3976266e+01 -3.0618707e+01 -3.0485415e+01 -3.0485415e+01 -3.0167316e+01 -3.0167316e+01 -3.0022540e+01 -2.1711227e+00 -1.6692433e+00 -1.6692433e+00 -8.7004891e-01 -8.7004891e-01 -8.1787151e-01 +3.7289726e+00 +3.7289726e+00 +3.7349565e+00 +3.7349566e+00 +1.1374805e+01 +1.1871578e+01 
-5.3980758e+01 -5.3976445e+01 -3.0594766e+01 -3.0471523e+01 -3.0471523e+01 -3.0187094e+01 -3.0187094e+01 -3.0054267e+01 -2.0908050e+00 -1.6382349e+00 -1.6382349e+00 -9.0529507e-01 -9.0529507e-01 -8.0266300e-01 +3.7461479e+00 +3.7461479e+00 +3.7497855e+00 +3.7497855e+00 +1.1478832e+01 +1.1812924e+01 
-5.3979420e+01 -5.3976513e+01 -3.0568692e+01 -3.0457021e+01 -3.0457021e+01 -3.0206843e+01 -3.0206843e+01 -3.0087483e+01 -2.0034082e+00 -1.6036411e+00 -1.6036411e+00 -9.4496132e-01 -9.4496132e-01 -8.0812913e-01 +3.7613830e+00 +3.7613830e+00 +3.7634881e+00 +3.7634881e+00 +1.1547444e+01 +1.1760593e+01 
-5.3978332e+01 -5.3976492e+01 -3.0540631e+01 -3.0441934e+01 -3.0441934e+01 -3.0226521e+01 -3.0226521e+01 -3.0121948e+01 -1.9098757e+00 -1.5657327e+00 -1.5657327e+00 -9.8829377e-01 -9.8829377e-01 -8.3334699e-01 +3.7746469e+00 +3.7746469e+00 +3.7757982e+00 +3.7757982e+00 +1.1587437e+01 +1.1714910e+01 
-5.3977475e+01 -5.3976405e+01 -3.0510745e+01 -3.0426285e+01 -3.0426285e+01 -3.0246084e+01 -3.0246084e+01 -3.0157410e+01 -1.8112486e+00 -1.5248049e+00 -1.5248049e+00 -1.0345664e+00 -1.0345664e+00 -8.7674552e-01 +3.7859111e+00 +3.7859111e+00 +3.7865082e+00 +3.7865082e+00 +1.1606113e+01 +1.1676187e+01 
-5.3976827e+01 -5.3976277e+01 -3.0479210e+01 -3.0410105e+01 -3.0410104e+01 -3.0265488e+01 -3.0265488e+01 -3.0193615e+01 -1.7086802e+00 -1.4811781e+00 -1.4811781e+00 -1.0830861e+00 -1.0830861e+00 -9.3626524e-01 +3.7951478e+00 +3.7951478e+00 +3.7954640e+00 +3.7954640e+00 +1.1610490e+01 +1.1644689e+01 
