# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 27 46 58 83 95 111 136 164 189 215 234 235 263 264 289 290 306 
# nk, nb, ns
-2.6921760e+01 -2.6921690e+01 -1.3092157e+01 -1.3092098e+01 -7.1358734e+00 -7.1358026e+00 -6.1322909e+00 -6.1322137e+00 -5.9410371e+00 -5.9410371e+00 -4.6283359e-01 -4.6283130e-01 +4.1662979e-01 +4.1665426e-01 +8.7963621e+00 +8.7964380e+00 
-2.6921894e+01 -2.6921824e+01 -1.3092306e+01 -1.3092247e+01 -7.1306740e+00 -7.1306040e+00 -6.1370253e+00 -6.1369500e+00 -5.9408196e+00 -5.9408175e+00 -4.5819247e-01 -4.5819053e-01 +4.1261590e-01 +4.1264042e-01 +8.7962258e+00 +8.7963017e+00 
-2.6922080e+01 -2.6922010e+01 -1.3092512e+01 -1.3092452e+01 -7.1234430e+00 -7.1233740e+00 -6.1435383e+00 -6.1434654e+00 -5.9405974e+00 -5.9405926e+00 -4.5172601e-01 -4.5172454e-01 +4.0701374e-01 +4.0703832e-01 +8.7960378e+00 +8.7961138e+00 
-2.6922313e+01 -2.6922243e+01 -1.3092770e+01 -1.3092711e+01 -7.1142285e+00 -7.1141609e+00 -6.1517321e+00 -6.1516622e+00 -5.9404353e+00 -5.9404272e+00 -4.4346508e-01 -4.4346420e-01 +3.9984062e-01 +3.9986526e-01 +8.7958013e+00 +8.7958772e+00 
-2.6922590e+01 -2.6922520e+01 -1.3093078e+01 -1.3093018e+01 -7.1030923e+00 -7.1030262e+00 -6.1614999e+00 -6.1614333e+00 -5.9403971e+00 -5.9403854e+00 -4.3344909e-01 -4.3344892e-01 +3.9111886e-01 +3.9114358e-01 +8.7955198e+00 +8.7955957e+00 
-2.6922907e+01 -2.6922837e+01 -1.3093430e+01 -1.3093370e+01 -7.0901095e+00 -7.0900452e+00 -6.1727331e+00 -6.1726699e+00 -5.9405387e+00 -5.9405232e+00 -4.2172641e-01 -4.2172576e-01 +3.8087585e-01 +3.8090064e-01 +8.7951977e+00 +8.7952737e+00 
-2.6923258e+01 -2.6923188e+01 -1.3093820e+01 -1.3093760e+01 -7.0753691e+00 -7.0753068e+00 -6.1853258e+00 -6.1852660e+00 -5.9409029e+00 -5.9408834e+00 -4.0835243e-01 -4.0835084e-01 +3.6914410e-01 +3.6916896e-01 +8.7948402e+00 +8.7949162e+00 
-2.6923639e+01 -2.6923569e+01 -1.3094242e+01 -1.3094182e+01 -7.0589736e+00 -7.0589135e+00 -6.1991767e+00 -6.1991203e+00 -5.9415166e+00 -5.9414931e+00 -3.9339050e-01 -3.9338788e-01 +3.5596131e-01 +3.5598623e-01 +8.7944527e+00 +8.7945287e+00 
-2.6924042e+01 -2.6923972e+01 -1.3094690e+01 -1.3094630e+01 -7.0410397e+00 -7.0409820e+00 -6.2141891e+00 -6.2141361e+00 -5.9423905e+00 -5.9423630e+00 -3.7691160e-01 -3.7690788e-01 +3.4137048e-01 +3.4139544e-01 +8.7940413e+00 +8.7941174e+00 
-2.6924461e+01 -2.6924391e+01 -1.3095157e+01 -1.3095097e+01 -7.0216987e+00 -7.0216436e+00 -6.2302694e+00 -6.2302196e+00 -5.9435194e+00 -5.9434879e+00 -3.5899388e-01 -3.5898897e-01 +3.2542002e-01 +3.2544500e-01 +8.7936126e+00 +8.7936887e+00 
-2.6924891e+01 -2.6924821e+01 -1.3095634e+01 -1.3095575e+01 -7.0010977e+00 -7.0010453e+00 -6.2473236e+00 -6.2472769e+00 -5.9448840e+00 -5.9448486e+00 -3.3972233e-01 -3.3971617e-01 +3.0816395e-01 +3.0818891e-01 +8.7931732e+00 +8.7932493e+00 
-2.6925323e+01 -2.6925253e+01 -1.3096116e+01 -1.3096056e+01 -6.9794014e+00 -6.9793519e+00 -6.2652532e+00 -6.2652093e+00 -5.9464525e+00 -5.9464134e+00 -3.1918855e-01 -3.1918110e-01 +2.8966210e-01 +2.8968700e-01 +8.7927301e+00 +8.7928063e+00 
-2.6925751e+01 -2.6925681e+01 -1.3096593e+01 -1.3096534e+01 -6.9567949e+00 -6.9567482e+00 -6.2839495e+00 -6.2839082e+00 -5.9481832e+00 -5.9481405e+00 -2.9749065e-01 -2.9748185e-01 +2.6998052e-01 +2.7000531e-01 +8.7922902e+00 +8.7923664e+00 
-2.6926169e+01 -2.6926099e+01 -1.3097059e+01 -1.3097000e+01 -6.9334881e+00 -6.9334443e+00 -6.3032864e+00 -6.3032474e+00 -5.9500268e+00 -5.9499806e+00 -2.7473327e-01 -2.7472309e-01 +2.4919205e-01 +2.4921666e-01 +8.7918606e+00 +8.7919368e+00 
-2.6926570e+01 -2.6926500e+01 -1.3097507e+01 -1.3097447e+01 -6.9097225e+00 -6.9096817e+00 -6.3231101e+00 -6.3230731e+00 -5.9519286e+00 -5.9518793e+00 -2.5102809e-01 -2.5101651e-01 +2.2737729e-01 +2.2740164e-01 +8.7914479e+00 +8.7915241e+00 
-2.6926948e+01 -2.6926877e+01 -1.3097928e+01 -1.3097868e+01 -6.8857818e+00 -6.8857439e+00 -6.3432265e+00 -6.3431912e+00 -5.9538312e+00 -5.9537790e+00 -2.2649506e-01 -2.2648206e-01 +2.0462629e-01 +2.0465031e-01 +8.7910588e+00 +8.7911350e+00 
-2.6927296e+01 -2.6927226e+01 -1.3098317e+01 -1.3098257e+01 -6.8620073e+00 -6.8619723e+00 -6.3633824e+00 -6.3633484e+00 -5.9556767e+00 -5.9556218e+00 -2.0126505e-01 -2.0125061e-01 +1.8104177e-01 +1.8106535e-01 +8.7906994e+00 +8.7907757e+00 
-2.6927609e+01 -2.6927539e+01 -1.3098667e+01 -1.3098607e+01 -6.8388210e+00 -6.8387887e+00 -6.3832399e+00 -6.3832069e+00 -5.9574086e+00 -5.9573513e+00 -1.7548568e-01 -1.7546977e-01 +1.5674532e-01 +1.5676833e-01 +8.7903754e+00 +8.7904517e+00 
-2.6927883e+01 -2.6927813e+01 -1.3098973e+01 -1.3098913e+01 -6.8167574e+00 -6.8167278e+00 -6.4023423e+00 -6.4023099e+00 -5.9589740e+00 -5.9589147e+00 -1.4933437e-01 -1.4931695e-01 +1.3189088e-01 +1.3191318e-01 +8.7900920e+00 +8.7901683e+00 
-2.6928113e+01 -2.6928043e+01 -1.3099231e+01 -1.3099171e+01 -6.7965039e+00 -6.7964768e+00 -6.4200718e+00 -6.4200396e+00 -5.9603252e+00 -5.9602641e+00 -1.2304986e-01 -1.2303085e-01 +1.0669668e-01 +1.0671805e-01 +8.7898536e+00 +8.7899300e+00 
-2.6928296e+01 -2.6928226e+01 -1.3099435e+01 -1.3099375e+01 -6.7789370e+00 -6.7789122e+00 -6.4356112e+00 -6.4355789e+00 -5.9614210e+00 -5.9613586e+00 -9.7019072e-02 -9.6998293e-02 +8.1532359e-02 +8.1552487e-02 +8.7896642e+00 +8.7897406e+00 
-2.6928429e+01 -2.6928358e+01 -1.3099584e+01 -1.3099524e+01 -6.7651202e+00 -6.7650971e+00 -6.4479448e+00 -6.4479122e+00 -5.9622282e+00 -5.9621649e+00 -7.2061375e-02 -7.2038432e-02 +5.7203567e-02 +5.7221914e-02 +8.7895267e+00 +8.7896031e+00 
-2.6928509e+01 -2.6928439e+01 -1.3099674e+01 -1.3099614e+01 -6.7561929e+00 -6.7561711e+00 -6.4559679e+00 -6.4559350e+00 -5.9627225e+00 -5.9626586e+00 -5.0567509e-02 -5.0541649e-02 +3.6091075e-02 +3.6106737e-02 +8.7894433e+00 +8.7895197e+00 
-2.6928536e+01 -2.6928466e+01 -1.3099704e+01 -1.3099644e+01 -6.7530931e+00 -6.7530717e+00 -6.4587639e+00 -6.4587309e+00 -5.9628890e+00 -5.9628248e+00 -4.0441771e-02 -4.0413599e-02 +2.6093137e-02 +2.6106565e-02 +8.7894154e+00 +8.7894918e+00 
-2.6929784e+01 -2.6927182e+01 -1.3107736e+01 -1.3091468e+01 -6.7644193e+00 -6.7407707e+00 -6.4831377e+00 -6.4343064e+00 -5.9637780e+00 -5.9622602e+00 -6.0232751e-02 -2.0600778e-02 +1.0867807e-02 +4.1480203e-02 +8.7856490e+00 +8.7941750e+00 
-2.6931028e+01 -2.6925831e+01 -1.3115630e+01 -1.3083144e+01 -6.7747634e+00 -6.7275127e+00 -6.5074007e+00 -6.4098916e+00 -5.9650159e+00 -5.9619928e+00 -7.9957195e-02 -4.1701121e-03 -8.1076548e-04 +5.6961194e-02 +8.7827689e+00 +8.7997940e+00 
-2.6932233e+01 -2.6924450e+01 -1.3123334e+01 -1.3074730e+01 -6.7841076e+00 -6.7133480e+00 -6.5314610e+00 -6.3855806e+00 -5.9665619e+00 -5.9620541e+00 -9.9542304e-02 -1.8970042e-02 +1.8883744e-02 +7.2493426e-02 +8.7808087e+00 +8.8062803e+00 
-2.6933397e+01 -2.6923044e+01 -1.3130826e+01 -1.3066257e+01 -6.7924549e+00 -6.6983272e+00 -6.5552439e+00 -6.3614509e+00 -5.9684029e+00 -5.9624419e+00 -1.1892951e-01 -3.3490134e-02 +3.8424306e-02 +8.8025909e-02 +8.7797528e+00 +8.8135922e+00 
-2.6934518e+01 -2.6921615e+01 -1.3138088e+01 -1.3057754e+01 -6.7998181e+00 -6.6825115e+00 -6.5786765e+00 -6.3375802e+00 -5.9705228e+00 -5.9631511e+00 -1.3806053e-01 -4.7690618e-02 +5.7752699e-02 +1.0350622e-01 +8.7795746e+00 +8.8216772e+00 
-2.6935595e+01 -2.6920170e+01 -1.3145103e+01 -1.3049254e+01 -6.8062196e+00 -6.6659730e+00 -6.6016870e+00 -6.3140454e+00 -5.9729026e+00 -5.9641738e+00 -1.5687753e-01 -6.1533831e-02 +7.6810972e-02 +1.1888071e-01 +8.7802368e+00 +8.8304723e+00 
-2.6936627e+01 -2.6918713e+01 -1.3151856e+01 -1.3040792e+01 -6.8116904e+00 -6.6487941e+00 -6.6242057e+00 -6.2909230e+00 -5.9755203e+00 -5.9654993e+00 -1.7532325e-01 -7.4984234e-02 +9.5541490e-02 +1.3409469e-01 +8.7816921e+00 +8.8399052e+00 
-2.6937614e+01 -2.6917250e+01 -1.3158334e+01 -1.3032400e+01 -6.8162698e+00 -6.6461644e+00 -6.6310669e+00 -6.2682887e+00 -5.9783513e+00 -5.9671145e+00 -1.9334124e-01 -8.8008415e-02 +1.1388699e-01 +1.4909270e-01 +8.7838841e+00 +8.8498946e+00 
-2.6938556e+01 -2.6915787e+01 -1.3164526e+01 -1.3024115e+01 -6.8200046e+00 -6.6674973e+00 -6.6128931e+00 -6.2462168e+00 -5.9813682e+00 -5.9690038e+00 -2.1087603e-01 -1.0057507e-01 +1.3179065e-01 +1.6381872e-01 +8.7867477e+00 +8.8603515e+00 
-2.6939452e+01 -2.6914332e+01 -1.3170422e+01 -1.3015972e+01 -6.8229480e+00 -6.6881408e+00 -6.5943831e+00 -6.2247803e+00 -5.9845414e+00 -5.9711489e+00 -2.2787335e-01 -1.1265499e-01 +1.4919617e-01 +1.7821651e-01 +8.7902108e+00 +8.8711800e+00 
-2.6940301e+01 -2.6912891e+01 -1.3176014e+01 -1.3008007e+01 -6.8251595e+00 -6.7080337e+00 -6.5756555e+00 -6.2040502e+00 -5.9878388e+00 -5.9735293e+00 -2.4428034e-01 -1.2422100e-01 +1.6604790e-01 +1.9222983e-01 +8.7941946e+00 +8.8822784e+00 
-2.6941104e+01 -2.6911472e+01 -1.3181296e+01 -1.3000257e+01 -6.8267033e+00 -6.7271173e+00 -6.5568362e+00 -6.1840958e+00 -5.9912268e+00 -5.9761221e+00 -2.6004577e-01 -1.3524793e-01 +1.8229094e-01 +2.0580283e-01 +8.7986152e+00 +8.8935406e+00 
-2.6941860e+01 -2.6910082e+01 -1.3186262e+01 -1.2992758e+01 -6.8276476e+00 -6.7453356e+00 -6.5380575e+00 -6.1649839e+00 -5.9946698e+00 -5.9789017e+00 -2.7512024e-01 -1.4571254e-01 +1.9787134e-01 +2.1888031e-01 +8.8033845e+00 +8.9048570e+00 
-2.6942569e+01 -2.6908731e+01 -1.3190909e+01 -1.2985545e+01 -6.8280640e+00 -6.7626356e+00 -6.5194575e+00 -6.1467791e+00 -5.9981312e+00 -5.9818400e+00 -2.8945642e-01 -1.5559349e-01 +2.1273629e-01 +2.3140812e-01 +8.8084117e+00 +8.9161160e+00 
-2.6943231e+01 -2.6907426e+01 -1.3195234e+01 -1.2978653e+01 -6.8280259e+00 -6.7789669e+00 -6.5011793e+00 -6.1295427e+00 -6.0015734e+00 -5.9849055e+00 -3.0300924e-01 -1.6487124e-01 +2.2683431e-01 +2.4333344e-01 +8.8136043e+00 +8.9272054e+00 
-2.6943845e+01 -2.6906175e+01 -1.3199235e+01 -1.2972117e+01 -6.8276082e+00 -6.7942825e+00 -6.4833696e+00 -6.1133335e+00 -6.0049583e+00 -5.9880638e+00 -3.1573604e-01 -1.7352800e-01 +2.4011555e-01 +2.5460516e-01 +8.8188694e+00 +8.9380132e+00 
-2.6944412e+01 -2.6904988e+01 -1.3202911e+01 -1.2965969e+01 -6.8268853e+00 -6.8085383e+00 -6.4661787e+00 -6.0982066e+00 -6.0082477e+00 -5.9912763e+00 -3.2759677e-01 -1.8154766e-01 +2.5253206e-01 +2.6517426e-01 +8.8241152e+00 +8.9484297e+00 
-2.6944931e+01 -2.6903871e+01 -1.3206263e+01 -1.2960241e+01 -6.8259312e+00 -6.8216934e+00 -6.4497586e+00 -6.0842138e+00 -6.0114038e+00 -5.9945005e+00 -3.3855416e-01 -1.8891571e-01 +2.6403807e-01 +2.7499410e-01 +8.8292517e+00 +8.9583481e+00 
-2.6945401e+01 -2.6902833e+01 -1.3209290e+01 -1.2954962e+01 -6.8337105e+00 -6.8248176e+00 -6.4342632e+00 -6.0714032e+00 -6.0143899e+00 -5.9976889e+00 -3.4857380e-01 -1.9561917e-01 +2.7459031e-01 +2.8402079e-01 +8.8341926e+00 +8.9676661e+00 
-2.6945823e+01 -2.6901882e+01 -1.3211994e+01 -1.2950159e+01 -6.8445553e+00 -6.8236133e+00 -6.4198460e+00 -6.0598189e+00 -6.0171705e+00 -6.0007894e+00 -3.5762431e-01 -2.0164653e-01 +2.8414835e-01 +2.9221349e-01 +8.8388558e+00 +8.9762870e+00 
-2.6946196e+01 -2.6901024e+01 -1.3214375e+01 -1.2945858e+01 -6.8541972e+00 -6.8223828e+00 -6.4066595e+00 -6.0495009e+00 -6.0197120e+00 -6.0037447e+00 -3.6567740e-01 -2.0698769e-01 +2.9267493e-01 +2.9953477e-01 +8.8431648e+00 +8.9841210e+00 
-2.6946520e+01 -2.6900267e+01 -1.3216434e+01 -1.2942083e+01 -6.8626089e+00 -6.8211861e+00 -6.3948528e+00 -6.0404849e+00 -6.0219833e+00 -6.0064933e+00 -3.7270795e-01 -2.1163387e-01 +3.0013628e-01 +3.0595083e-01 +8.8470496e+00 +8.9910861e+00 
-2.6946795e+01 -2.6899615e+01 -1.3218174e+01 -1.2938853e+01 -6.8697669e+00 -6.8200768e+00 -6.3845693e+00 -6.0328022e+00 -6.0239562e+00 -6.0089711e+00 -3.7869411e-01 -2.1557761e-01 +3.0650239e-01 +3.1143182e-01 +8.8504477e+00 +8.9971090e+00 
-2.6947020e+01 -2.6899075e+01 -1.3219596e+01 -1.2936185e+01 -6.8756509e+00 -6.8191021e+00 -6.3759428e+00 -6.0264795e+00 -6.0256059e+00 -6.0111129e+00 -3.8361730e-01 -2.1881265e-01 +3.1174735e-01 +3.1595205e-01 +8.8533045e+00 +9.0021262e+00 
-2.6947195e+01 -2.6898650e+01 -1.3220700e+01 -1.2934095e+01 -6.8802445e+00 -6.8183016e+00 -6.3690935e+00 -6.0269116e+00 -6.0215388e+00 -6.0128568e+00 -3.8746230e-01 -2.2133396e-01 +3.1584959e-01 +3.1949023e-01 +8.8555748e+00 +9.0060847e+00 
-2.6947321e+01 -2.6898344e+01 -1.3221488e+01 -1.2932594e+01 -6.8835348e+00 -6.8177068e+00 -6.3641227e+00 -6.0278564e+00 -6.0179974e+00 -6.0141472e+00 -3.9021722e-01 -2.2313765e-01 +3.1879208e-01 +3.2202959e-01 +8.8572225e+00 +9.0089426e+00 
-2.6947396e+01 -2.6898159e+01 -1.3221960e+01 -1.2931690e+01 -6.8855127e+00 -6.8173407e+00 -6.3611078e+00 -6.0284282e+00 -6.0158676e+00 -6.0149404e+00 -3.9187357e-01 -2.2422096e-01 +3.2056253e-01 +3.2355806e-01 +8.8582216e+00 +9.0106696e+00 
-2.6947421e+01 -2.6898098e+01 -1.3222118e+01 -1.2931388e+01 -6.8861726e+00 -6.8172171e+00 -6.3600972e+00 -6.0286197e+00 -6.0152081e+00 -6.0151569e+00 -3.9242626e-01 -2.2458224e-01 +3.2115351e-01 +3.2406836e-01 +8.8585564e+00 +9.0112473e+00 
-2.6947344e+01 -2.6898118e+01 -1.3221821e+01 -1.2931663e+01 -6.8864389e+00 -6.8164836e+00 -6.3616590e+00 -6.0283282e+00 -6.0160658e+00 -6.0147340e+00 -3.9174931e-01 -2.2427445e-01 +3.2042069e-01 +3.2328288e-01 +8.8587624e+00 +9.0111538e+00 
-2.6947115e+01 -2.6898181e+01 -1.3220933e+01 -1.2932486e+01 -6.8872260e+00 -6.8142855e+00 -6.3663045e+00 -6.0274603e+00 -6.0186347e+00 -6.0134919e+00 -3.8972086e-01 -2.2334958e-01 +3.1822550e-01 +3.2093259e-01 +8.8593790e+00 +9.0108730e+00 
-2.6946736e+01 -2.6898287e+01 -1.3219456e+01 -1.2933854e+01 -6.8884991e+00 -6.8106296e+00 -6.3739194e+00 -6.0260359e+00 -6.0229018e+00 -6.0115055e+00 -3.8634799e-01 -2.2180326e-01 +3.1457767e-01 +3.1703594e-01 +8.8604018e+00 +9.0104039e+00 
-2.6946209e+01 -2.6898436e+01 -1.3217397e+01 -1.2935763e+01 -6.8902014e+00 -6.8055274e+00 -6.3843276e+00 -6.0288459e+00 -6.0240867e+00 -6.0088856e+00 -3.8164253e-01 -2.1962835e-01 +3.0949338e-01 +3.1162342e-01 +8.8618235e+00 +9.0097448e+00 
-2.6945539e+01 -2.6898631e+01 -1.3214765e+01 -1.2938207e+01 -6.8922559e+00 -6.7989950e+00 -6.3973089e+00 -6.0364376e+00 -6.0216557e+00 -6.0057631e+00 -3.7562099e-01 -2.1681516e-01 +3.0299512e-01 +3.0473712e-01 +8.8636341e+00 +9.0088934e+00 
-2.6944731e+01 -2.6898874e+01 -1.3211571e+01 -1.2941177e+01 -6.8945678e+00 -6.7910531e+00 -6.4126159e+00 -6.0456391e+00 -6.0187945e+00 -6.0022734e+00 -3.6830456e-01 -2.1335182e-01 +2.9511162e-01 +2.9643026e-01 +8.8658208e+00 +9.0078470e+00 
-2.6943792e+01 -2.6899166e+01 -1.3207829e+01 -1.2944663e+01 -6.8970273e+00 -6.7817266e+00 -6.4299872e+00 -6.0564054e+00 -6.0155619e+00 -5.9985453e+00 -3.5971902e-01 -2.0922464e-01 +2.8587761e-01 +2.8676646e-01 +8.8683685e+00 +9.0066024e+00 
-2.6942730e+01 -2.6899511e+01 -1.3203554e+01 -1.2948655e+01 -6.8995122e+00 -6.7710455e+00 -6.4491574e+00 -6.0686836e+00 -6.0120219e+00 -5.9946934e+00 -3.4989469e-01 -2.0441860e-01 +2.7533367e-01 +2.7581895e-01 +8.8712594e+00 +9.0051564e+00 
-2.6941552e+01 -2.6899912e+01 -1.3198764e+01 -1.2953137e+01 -6.9018915e+00 -6.7590438e+00 -6.4698628e+00 -6.0824143e+00 -6.0082409e+00 -5.9908153e+00 -3.3886641e-01 -1.9891790e-01 +2.6352600e-01 +2.6366967e-01 +8.8744739e+00 +9.0035056e+00 
-2.6940269e+01 -2.6900371e+01 -1.3193479e+01 -1.2958094e+01 -6.9040280e+00 -6.7457603e+00 -6.4918443e+00 -6.0975311e+00 -6.0042867e+00 -5.9869914e+00 -3.2667338e-01 -1.9270654e-01 +2.5040827e-01 +2.5050612e-01 +8.8779901e+00 +9.0016468e+00 
-2.6938889e+01 -2.6900891e+01 -1.3187723e+01 -1.2963510e+01 -6.9057815e+00 -6.7312380e+00 -6.5148492e+00 -6.1139621e+00 -6.0002261e+00 -5.9832860e+00 -3.1335915e-01 -1.8576898e-01 +2.3613103e-01 +2.3633062e-01 +8.8817845e+00 +8.9995771e+00 
-2.6937424e+01 -2.6901476e+01 -1.3181518e+01 -1.2969366e+01 -6.9070115e+00 -6.7155243e+00 -6.5386316e+00 -6.1316295e+00 -5.9961236e+00 -5.9797502e+00 -2.9897145e-01 -1.7809080e-01 +2.2093971e-01 +2.2106083e-01 +8.8858323e+00 +8.9972941e+00 
-2.6935884e+01 -2.6902127e+01 -1.3174892e+01 -1.2975640e+01 -6.9075798e+00 -6.6986710e+00 -6.5629533e+00 -6.1504507e+00 -5.9920404e+00 -5.9764238e+00 -2.8356211e-01 -1.6965940e-01 +2.0476248e-01 +2.0494044e-01 +8.8901073e+00 +8.9947960e+00 
-2.6934282e+01 -2.6902849e+01 -1.3167872e+01 -1.2982311e+01 -6.9073527e+00 -6.6807342e+00 -6.5875840e+00 -6.1703387e+00 -5.9880334e+00 -5.9733382e+00 -2.6718690e-01 -1.6046469e-01 +1.8750538e-01 +1.8824247e-01 +8.8945822e+00 +8.9920820e+00 
-2.6932628e+01 -2.6903644e+01 -1.3160488e+01 -1.2989354e+01 -6.9062035e+00 -6.6617739e+00 -6.6123027e+00 -6.1912025e+00 -5.9841545e+00 -5.9705181e+00 -2.4990541e-01 -1.5049982e-01 +1.6936302e-01 +1.7095701e-01 +8.8992293e+00 +8.9891522e+00 
-2.6930933e+01 -2.6904512e+01 -1.3152770e+01 -1.2996744e+01 -6.9040139e+00 -6.6418545e+00 -6.6368978e+00 -6.2129481e+00 -5.9804504e+00 -5.9679833e+00 -2.3178089e-01 -1.3976180e-01 +1.5041221e-01 +1.5319611e-01 +8.9040203e+00 +8.9860080e+00 
-2.6929211e+01 -2.6905456e+01 -1.3144752e+01 -1.3004454e+01 -6.9006762e+00 -6.6611690e+00 -6.6210442e+00 -6.2354784e+00 -5.9769621e+00 -5.9657501e+00 -2.1288005e-01 -1.2825222e-01 +1.3073268e-01 +1.3507145e-01 +8.9089266e+00 +8.9826522e+00 
-2.6927471e+01 -2.6906477e+01 -1.3136466e+01 -1.3012455e+01 -6.8960945e+00 -6.6849282e+00 -6.5994152e+00 -6.2586946e+00 -5.9737252e+00 -5.9638321e+00 -1.9327291e-01 -1.1597781e-01 +1.1040671e-01 +1.1669330e-01 +8.9139200e+00 +8.9790890e+00 
-2.6925726e+01 -2.6907575e+01 -1.3127947e+01 -1.3020717e+01 -6.8901862e+00 -6.7080007e+00 -6.5770431e+00 -6.2824960e+00 -5.9707697e+00 -5.9622408e+00 -1.7303254e-01 -1.0295105e-01 +8.9518707e-02 +9.8169510e-02 +8.9189724e+00 +8.9753242e+00 
-2.6923986e+01 -2.6908749e+01 -1.3119230e+01 -1.3029210e+01 -6.8828834e+00 -6.7302266e+00 -6.5540076e+00 -6.3067809e+00 -5.9681207e+00 -5.9609862e+00 -1.5223491e-01 -8.9190627e-02 +6.8154814e-02 +7.9604531e-02 +8.9240562e+00 +8.9713654e+00 
-2.6922260e+01 -2.6909999e+01 -1.3110351e+01 -1.3037900e+01 -6.8741334e+00 -6.7514615e+00 -6.5303913e+00 -6.3314469e+00 -5.9657981e+00 -5.9600772e+00 -1.3095860e-01 -7.4721876e-02 +4.6402524e-02 +6.1098564e-02 +8.9291449e+00 +8.9672218e+00 
-2.6920560e+01 -2.6911321e+01 -1.3101347e+01 -1.3046753e+01 -6.8639003e+00 -6.7715778e+00 -6.5062803e+00 -6.3563917e+00 -5.9638175e+00 -5.9595210e+00 -1.0928456e-01 -5.9577144e-02 +2.4350283e-02 +4.2746786e-02 +8.9342126e+00 +8.9629048e+00 
-2.6918893e+01 -2.6912713e+01 -1.3092255e+01 -1.3055737e+01 -6.8521653e+00 -6.7904653e+00 -6.4817637e+00 -6.3815134e+00 -5.9621903e+00 -5.9593239e+00 -8.7295851e-02 -4.3796045e-02 +2.0871001e-03 +2.4638676e-02 +8.9392347e+00 +8.9584272e+00 
-2.6917268e+01 -2.6914171e+01 -1.3083110e+01 -1.3064815e+01 -6.8389275e+00 -6.8080320e+00 -6.4569333e+00 -6.4067106e+00 -5.9609244e+00 -5.9594904e+00 -6.5077360e-02 -2.7425629e-02 -2.0297821e-02 +6.8574394e-03 +8.9441881e+00 +8.9538039e+00 
-2.6915726e+01 -2.6915657e+01 -1.3073981e+01 -1.3073922e+01 -6.8242199e+00 -6.8241889e+00 -6.4318945e+00 -6.4318724e+00 -5.9600432e+00 -5.9600043e+00 -4.2735206e-02 -4.2695744e-02 -1.0524147e-02 -1.0516763e-02 +8.9490132e+00 +8.9490894e+00 
-2.6915875e+01 -2.6915806e+01 -1.3074326e+01 -1.3074267e+01 -6.8235025e+00 -6.8234714e+00 -6.4320526e+00 -6.4320305e+00 -5.9598653e+00 -5.9598263e+00 -4.2431417e-02 -4.2392139e-02 -1.0616816e-02 -1.0609595e-02 +8.9469919e+00 +8.9470682e+00 
-2.6916318e+01 -2.6916249e+01 -1.3075354e+01 -1.3075295e+01 -6.8213639e+00 -6.8213326e+00 -6.4325243e+00 -6.4325022e+00 -5.9593302e+00 -5.9592912e+00 -4.1538071e-02 -4.1499386e-02 -1.0881733e-02 -1.0875045e-02 +8.9409595e+00 +8.9410359e+00 
-2.6917049e+01 -2.6916980e+01 -1.3077049e+01 -1.3076990e+01 -6.8178453e+00 -6.8178136e+00 -6.4333009e+00 -6.4332787e+00 -5.9584348e+00 -5.9583956e+00 -4.0113914e-02 -4.0076376e-02 -1.1274754e-02 -1.1269109e-02 +8.9310100e+00 +8.9310865e+00 
-2.6918057e+01 -2.6917988e+01 -1.3079385e+01 -1.3079326e+01 -6.8130139e+00 -6.8129817e+00 -6.4343684e+00 -6.4343461e+00 -5.9571737e+00 -5.9571343e+00 -3.8274521e-02 -3.8238979e-02 -1.1704029e-02 -1.1700238e-02 +8.9172978e+00 +8.9173746e+00 
-2.6919328e+01 -2.6919259e+01 -1.3082324e+01 -1.3082265e+01 -6.8069618e+00 -6.8069289e+00 -6.4357078e+00 -6.4356852e+00 -5.9555408e+00 -5.9555011e+00 -3.6224706e-02 -3.6192541e-02 -1.1996705e-02 -1.1996110e-02 +8.9000355e+00 +8.9001125e+00 
-2.6920842e+01 -2.6920772e+01 -1.3085822e+01 -1.3085763e+01 -6.7998037e+00 -6.7997700e+00 -6.4372953e+00 -6.4372726e+00 -5.9535297e+00 -5.9534897e+00 -3.4303397e-02 -3.4276687e-02 -1.1857671e-02 -1.1853030e-02 +8.8794895e+00 +8.8795669e+00 
-2.6922577e+01 -2.6922507e+01 -1.3089824e+01 -1.3089765e+01 -6.7916742e+00 -6.7916396e+00 -6.4391034e+00 -6.4390805e+00 -5.9511352e+00 -5.9510948e+00 -3.2981581e-02 -3.2962520e-02 -1.0859867e-02 -1.0847830e-02 +8.8559759e+00 +8.8560537e+00 
-2.6924507e+01 -2.6924438e+01 -1.3094269e+01 -1.3094209e+01 -6.7827245e+00 -6.7826889e+00 -6.4411012e+00 -6.4410781e+00 -5.9483547e+00 -5.9483138e+00 -3.2679883e-02 -3.2669057e-02 -8.6325467e-03 -8.6125606e-03 +8.8298543e+00 +8.8299325e+00 
-2.6926605e+01 -2.6926535e+01 -1.3099087e+01 -1.3099028e+01 -6.7731187e+00 -6.7730819e+00 -6.4432554e+00 -6.4432320e+00 -5.9451901e+00 -5.9451487e+00 -3.3498094e-02 -3.3493870e-02 -5.1293013e-03 -5.1030292e-03 +8.8015218e+00 +8.8016005e+00 
