# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 63 109 130 169 192 238 239 260 261 282 
# nk, nb, ns
-6.2108237e+01 -6.2047685e+01 -3.1125504e+01 -3.0627958e+01 -3.0575911e+01 -3.0488058e+01 -3.0393608e+01 -3.0382679e+01 -6.6295385e+00 -3.0010040e+00 -5.2535844e-01 -2.3136256e-01 +1.1009415e+00 +1.5502690e+00 +1.9814456e+00 +2.0548000e+00 +2.2084288e+00 +2.8210639e+00 +5.7015797e+00 +7.1424204e+00 
-6.2110045e+01 -6.2048280e+01 -3.1135475e+01 -3.0611584e+01 -3.0559912e+01 -3.0477341e+01 -3.0388746e+01 -3.0377660e+01 -6.7467083e+00 -3.1068762e+00 -4.1830717e-01 -1.2071034e-01 +1.1810343e+00 +1.6529259e+00 +1.8536415e+00 +2.0977388e+00 +2.1391882e+00 +2.6881000e+00 +5.6677504e+00 +6.9401384e+00 
-6.2111756e+01 -6.2048856e+01 -3.1144830e+01 -3.0595696e+01 -3.0545919e+01 -3.0465851e+01 -3.0384322e+01 -3.0373015e+01 -6.8569253e+00 -3.2082661e+00 -3.1262192e-01 -9.4958797e-03 +1.2609306e+00 +1.7357030e+00 +1.7549503e+00 +2.0715662e+00 +2.1398822e+00 +2.5643000e+00 +5.6318091e+00 +6.7429665e+00 
-6.2113360e+01 -6.2049408e+01 -3.1153541e+01 -3.0580428e+01 -3.0534017e+01 -3.0453658e+01 -3.0380336e+01 -3.0368743e+01 -6.9598615e+00 -3.3043768e+00 -2.0926914e-01 +1.0165540e-01 +1.3384395e+00 +1.6287816e+00 +1.8553639e+00 +2.0051982e+00 +2.1814646e+00 +2.4500439e+00 +5.5941896e+00 +6.5517118e+00 
-6.2114853e+01 -6.2049930e+01 -3.1161583e+01 -3.0565912e+01 -3.0524097e+01 -3.0441018e+01 -3.0376786e+01 -3.0364844e+01 -7.0551826e+00 -3.3944721e+00 -1.0929915e-01 +2.1208448e-01 +1.4063456e+00 +1.5389920e+00 +1.9396446e+00 +1.9530948e+00 +2.2226652e+00 +2.3457235e+00 +5.5554288e+00 +6.3673698e+00 
-6.2116225e+01 -6.2050417e+01 -3.1168933e+01 -3.0552276e+01 -3.0515919e+01 -3.0428313e+01 -3.0373666e+01 -3.0361318e+01 -7.1425499e+00 -3.4778808e+00 -1.3837081e-02 +3.2110114e-01 +1.4085085e+00 +1.5213340e+00 +1.8744278e+00 +2.0469880e+00 +2.2517198e+00 +2.2635610e+00 +5.5161709e+00 +6.1911558e+00 
-6.2117471e+01 -6.2050863e+01 -3.1175568e+01 -3.0539647e+01 -3.0509206e+01 -3.0415955e+01 -3.0370967e+01 -3.0358163e+01 -7.2216246e+00 -3.5540014e+00 +7.5934672e-02 +4.2798409e-01 +1.3410190e+00 +1.5785664e+00 +1.8091111e+00 +2.1358216e+00 +2.1683428e+00 +2.3040700e+00 +5.4771681e+00 +6.0245322e+00 
-6.2118584e+01 -6.2051265e+01 -3.1181471e+01 -3.0528144e+01 -3.0503706e+01 -3.0404317e+01 -3.0368676e+01 -3.0355379e+01 -7.2920733e+00 -3.6223064e+00 +1.5880401e-01 +5.3197479e-01 +1.2729150e+00 +1.6405277e+00 +1.7434160e+00 +2.0957444e+00 +2.2183303e+00 +2.3438875e+00 +5.4392754e+00 +5.8692258e+00 
-6.2119560e+01 -6.2051619e+01 -3.1186623e+01 -3.0517885e+01 -3.0499222e+01 -3.0393709e+01 -3.0366776e+01 -3.0352967e+01 -7.3535768e+00 -3.6823444e+00 +2.3356604e-01 +6.3225601e-01 +1.2125437e+00 +1.6773390e+00 +1.6978128e+00 +2.0338529e+00 +2.2932345e+00 +2.3824262e+00 +5.4034374e+00 +5.7272340e+00 
-6.2120392e+01 -6.2051922e+01 -3.1191009e+01 -3.0508978e+01 -3.0495609e+01 -3.0384378e+01 -3.0365241e+01 -3.0350925e+01 -7.4058454e+00 -3.7337386e+00 +2.9906629e-01 +7.2789505e-01 +1.1611070e+00 +1.6112358e+00 +1.7482644e+00 +1.9823851e+00 +2.3592756e+00 +2.4187749e+00 +5.3706630e+00 +5.6008073e+00 
-6.2121077e+01 -6.2052171e+01 -3.1194616e+01 -3.0501526e+01 -3.0492762e+01 -3.0376514e+01 -3.0364046e+01 -3.0349255e+01 -7.4486449e+00 -3.7761827e+00 +3.5424562e-01 +8.1769935e-01 +1.1189179e+00 +1.5459207e+00 +1.7907471e+00 +1.9409405e+00 +2.4152569e+00 +2.4517003e+00 +5.3419862e+00 +5.4923944e+00 
-6.2121612e+01 -6.2052366e+01 -3.1197433e+01 -3.0495621e+01 -3.0490609e+01 -3.0370260e+01 -3.0363160e+01 -3.0347955e+01 -7.4818335e+00 -3.8094353e+00 +3.9818153e-01 +8.9984079e-01 +1.0860765e+00 +1.4829783e+00 +1.8244898e+00 +1.9091186e+00 +2.4600889e+00 +2.4797159e+00 +5.3184092e+00 +5.4045279e+00 
-6.2121995e+01 -6.2052505e+01 -3.1199452e+01 -3.0491342e+01 -3.0489102e+01 -3.0365723e+01 -3.0362554e+01 -3.0347027e+01 -7.5053946e+00 -3.8333142e+00 +4.3012249e-01 +9.7086117e-01 +1.0626138e+00 +1.4257207e+00 +1.8489492e+00 +1.8865989e+00 +2.4928414e+00 +2.5012405e+00 +5.3008317e+00 +5.3396327e+00 
-6.2122224e+01 -6.2052589e+01 -3.1200665e+01 -3.0488749e+01 -3.0488209e+01 -3.0362974e+01 -3.0362202e+01 -3.0346470e+01 -7.5194307e+00 -3.8476919e+00 +4.4951387e-01 +1.0233380e+00 +1.0485368e+00 +1.3815062e+00 +1.8637627e+00 +1.8731658e+00 +2.5127968e+00 +2.5148379e+00 +5.2899729e+00 +5.2997620e+00 
-6.2122301e+01 -6.2052617e+01 -3.1201070e+01 -3.0487913e+01 -3.0487880e+01 -3.0362087e+01 -3.0362053e+01 -3.0346284e+01 -7.5240865e+00 -3.8524928e+00 +4.5601582e-01 +1.0438447e+00 +1.0438653e+00 +1.3637316e+00 +1.8687005e+00 +1.8687230e+00 +2.5194929e+00 +2.5195006e+00 +5.2862994e+00 +5.2863072e+00 
-6.2122203e+01 -6.2052714e+01 -3.1199955e+01 -3.0487741e+01 -3.0487708e+01 -3.0362265e+01 -3.0362231e+01 -3.0347569e+01 -7.5187285e+00 -3.8552265e+00 +4.4833385e-01 +1.0400605e+00 +1.0400811e+00 +1.3590635e+00 +1.8641908e+00 +1.8642133e+00 +2.5289031e+00 +2.5289109e+00 +5.2884948e+00 +5.2885025e+00 
-6.2121910e+01 -6.2053005e+01 -3.1196612e+01 -3.0487225e+01 -3.0487192e+01 -3.0362799e+01 -3.0362765e+01 -3.0351416e+01 -7.5026860e+00 -3.8635197e+00 +4.2572760e-01 +1.0290848e+00 +1.0291052e+00 +1.3451218e+00 +1.8507866e+00 +1.8508090e+00 +2.5567384e+00 +2.5567463e+00 +5.2948403e+00 +5.2948482e+00 
-6.2121421e+01 -6.2053489e+01 -3.1191059e+01 -3.0486368e+01 -3.0486335e+01 -3.0363685e+01 -3.0363651e+01 -3.0357799e+01 -7.4760507e+00 -3.8776448e+00 +3.8947744e-01 +1.0119550e+00 +1.0119751e+00 +1.3220895e+00 +1.8288531e+00 +1.8288754e+00 +2.6019058e+00 +2.6019140e+00 +5.3046356e+00 +5.3046437e+00 
-6.2120739e+01 -6.2054162e+01 -3.1183319e+01 -3.0485173e+01 -3.0485140e+01 -3.0366675e+01 -3.0364918e+01 -3.0364884e+01 -7.4389677e+00 -3.8980418e+00 +3.4159558e-01 +9.9013826e-01 +9.9015816e-01 +1.2902577e+00 +1.7989685e+00 +1.7989906e+00 +2.6628426e+00 +2.6628512e+00 +5.3167780e+00 +5.3167864e+00 
-6.2119867e+01 -6.2055022e+01 -3.1173428e+01 -3.0483645e+01 -3.0483612e+01 -3.0377990e+01 -3.0366490e+01 -3.0366457e+01 -7.3916236e+00 -3.9252943e+00 +2.8466580e-01 +9.6526947e-01 +9.6528907e-01 +1.2500116e+00 +1.7618844e+00 +1.7619063e+00 +2.7377746e+00 +2.7377835e+00 +5.3298501e+00 +5.3298587e+00 
-6.2118810e+01 -6.2056062e+01 -3.1161432e+01 -3.0481790e+01 -3.0481757e+01 -3.0391674e+01 -3.0368392e+01 -3.0368359e+01 -7.3342352e+00 -3.9600951e+00 +2.2165516e-01 +9.3894228e-01 +9.3896158e-01 +1.2018201e+00 +1.7184808e+00 +1.7185025e+00 +2.8249185e+00 +2.8249278e+00 +5.3422247e+00 +5.3422337e+00 
-6.2117576e+01 -6.2057278e+01 -3.1147386e+01 -3.0479617e+01 -3.0479584e+01 -3.0407641e+01 -3.0370612e+01 -3.0370579e+01 -7.2670444e+00 -4.0031969e+00 +1.5571924e-01 +9.1258559e-01 +9.1260461e-01 +1.1462329e+00 +1.6697211e+00 +1.6697425e+00 +2.9225966e+00 +2.9226063e+00 +5.3521759e+00 +5.3521853e+00 
-6.2116174e+01 -6.2058662e+01 -3.1131354e+01 -3.0477136e+01 -3.0477103e+01 -3.0425795e+01 -3.0373137e+01 -3.0373103e+01 -7.1903246e+00 -4.0553498e+00 +9.0016674e-02 +8.8741297e-01 +8.8743173e-01 +1.0838812e+00 +1.6166109e+00 +1.6166320e+00 +3.0292749e+00 +3.0292849e+00 +5.3579859e+00 +5.3579956e+00 
-6.2114617e+01 -6.2060207e+01 -3.1113410e+01 -3.0474359e+01 -3.0474326e+01 -3.0446018e+01 -3.0375950e+01 -3.0375916e+01 -7.1044036e+00 -4.1172286e+00 +2.7542783e-02 +8.6441903e-01 +8.6443756e-01 +1.0154774e+00 +1.5601629e+00 +1.5601837e+00 +3.1435504e+00 +3.1435608e+00 +5.3580401e+00 +5.3580503e+00 
-6.2112917e+01 -6.2061905e+01 -3.1093638e+01 -3.0471302e+01 -3.0471268e+01 -3.0468163e+01 -3.0379035e+01 -3.0379001e+01 -7.0097009e+00 -4.1893555e+00 -2.9010988e-02 +8.4439942e-01 +8.4441777e-01 +9.4180772e-01 +1.5013690e+00 +1.5013896e+00 +3.2641117e+00 +3.2641224e+00 +5.3509070e+00 +5.3509175e+00 
-6.2111090e+01 -6.2063747e+01 -3.1072131e+01 -3.0492040e+01 -3.0467979e+01 -3.0467946e+01 -3.0382371e+01 -3.0382338e+01 -6.9067574e+00 -4.2720286e+00 -7.7366398e-02 +8.2797946e-01 +8.2799764e-01 +8.6371841e-01 +1.4411784e+00 +1.4411987e+00 +3.3896895e+00 +3.3897005e+00 +5.3353978e+00 +5.3354087e+00 
-6.2109147e+01 -6.2065722e+01 -3.1048988e+01 -3.0517427e+01 -3.0464411e+01 -3.0464378e+01 -3.0385940e+01 -3.0385906e+01 -6.7962077e+00 -4.3652682e+00 -1.1573122e-01 +7.8210321e-01 +8.1564307e-01 +8.1566111e-01 +1.3804820e+00 +1.3805019e+00 +3.5190141e+00 +3.5190253e+00 +5.3106063e+00 +5.3106176e+00 
-6.2107090e+01 -6.2067820e+01 -3.1024321e+01 -3.0544120e+01 -3.0460616e+01 -3.0460583e+01 -3.0389718e+01 -3.0389684e+01 -6.6786694e+00 -4.4687907e+00 -1.4283198e-01 +6.9790084e-01 +8.0775878e-01 +8.0777673e-01 +1.3201026e+00 +1.3201223e+00 +3.6507922e+00 +3.6508037e+00 +5.2759276e+00 +5.2759392e+00 
-6.2104916e+01 -6.2070031e+01 -3.0998247e+01 -3.0571982e+01 -3.0456618e+01 -3.0456584e+01 -3.0393683e+01 -3.0393650e+01 -6.5546544e+00 -4.5820153e+00 -1.5790689e-01 +6.1210054e-01 +8.0460114e-01 +8.0461901e-01 +1.2607904e+00 +1.2608098e+00 +3.7837185e+00 +3.7837302e+00 +5.2310562e+00 +5.2310681e+00 
-6.2102631e+01 -6.2072340e+01 -3.0970896e+01 -3.0600912e+01 -3.0452438e+01 -3.0452405e+01 -3.0397816e+01 -3.0397783e+01 -6.4246243e+00 -4.7041004e+00 -1.6066466e-01 +5.2573897e-01 +8.0636703e-01 +8.0638484e-01 +1.2032214e+00 +1.2032405e+00 +3.9165208e+00 +3.9165328e+00 +5.1759672e+00 +5.1759793e+00 
-6.2100251e+01 -6.2074736e+01 -3.0942404e+01 -3.0630789e+01 -3.0448101e+01 -3.0448068e+01 -3.0402096e+01 -3.0402062e+01 -6.2891143e+00 -4.8340011e+00 -1.5121910e-01 +4.3988419e-01 +8.1318689e-01 +8.1320467e-01 +1.1479990e+00 +1.1480179e+00 +4.0480266e+00 +4.0480388e+00 +5.1108832e+00 +5.1108955e+00 
-6.2097794e+01 -6.2077204e+01 -3.0912918e+01 -3.0661453e+01 -3.0443634e+01 -3.0443600e+01 -3.0406503e+01 -3.0406470e+01 -6.1487983e+00 -4.9705324e+00 -1.3001162e-01 +3.5561924e-01 +8.2513130e-01 +8.2514908e-01 +1.0956580e+00 +1.0956767e+00 +4.1772146e+00 +4.1772270e+00 +5.0362322e+00 +5.0362446e+00 
-6.2095276e+01 -6.2079731e+01 -3.0882596e+01 -3.0692723e+01 -3.0439061e+01 -3.0439028e+01 -3.0411020e+01 -3.0410986e+01 -6.0044850e+00 -5.1124270e+00 -9.7732424e-02 +2.7403401e-01 +8.4221431e-01 +8.4223211e-01 +1.0466684e+00 +1.0466868e+00 +4.3032244e+00 +4.3032369e+00 +4.9525998e+00 +4.9526124e+00 
-6.2092713e+01 -6.2082300e+01 -3.0851602e+01 -3.0724412e+01 -3.0434413e+01 -3.0434379e+01 -3.0415624e+01 -3.0415591e+01 -5.8570970e+00 -5.2583803e+00 -5.5248462e-02 +1.9622358e-01 +8.6439514e-01 +8.6441298e-01 +1.0014395e+00 +1.0014577e+00 +4.4253171e+00 +4.4253297e+00 +4.8606805e+00 +4.8606931e+00 
-6.2090119e+01 -6.2084898e+01 -3.0820108e+01 -3.0756331e+01 -3.0429716e+01 -3.0429682e+01 -3.0420293e+01 -3.0420259e+01 -5.7076526e+00 -5.4070847e+00 -3.5428643e-03 +1.2328824e-01 +8.9157963e-01 +8.9159754e-01 +9.6032414e-01 +9.6034227e-01 +4.5428106e+00 +4.5428233e+00 +4.7612297e+00 +4.7612424e+00 
-6.2087509e+01 -6.2087509e+01 -3.0788291e+01 -3.0788291e+01 -3.0424999e+01 -3.0424999e+01 -3.0424966e+01 -3.0424966e+01 -5.5572556e+00 -5.5572556e+00 +5.6332046e-02 +5.6332048e-02 +9.2362163e-01 +9.2362164e-01 +9.2363964e-01 +9.2363965e-01 +4.6550210e+00 +4.6550210e+00 +4.6550337e+00 +4.6550337e+00 
-6.2087454e+01 -6.2087454e+01 -3.0788450e+01 -3.0788450e+01 -3.0425601e+01 -3.0425601e+01 -3.0425208e+01 -3.0425208e+01 -5.5528940e+00 -5.5528940e+00 +5.2027923e-02 +5.2027926e-02 +9.2228266e-01 +9.2228266e-01 +9.2744978e-01 +9.2744978e-01 +4.6540582e+00 +4.6540582e+00 +4.6559892e+00 +4.6559892e+00 
-6.2087289e+01 -6.2087289e+01 -3.0788932e+01 -3.0788932e+01 -3.0427467e+01 -3.0427467e+01 -3.0425858e+01 -3.0425858e+01 -5.5398277e+00 -5.5398277e+00 +3.9253906e-02 +3.9253908e-02 +9.1808374e-01 +9.1808374e-01 +9.3889351e-01 +9.3889351e-01 +4.6511832e+00 +4.6511832e+00 +4.6588452e+00 +4.6588452e+00 
-6.2087012e+01 -6.2087012e+01 -3.0789752e+01 -3.0789752e+01 -3.0430539e+01 -3.0430539e+01 -3.0426937e+01 -3.0426937e+01 -5.5181183e+00 -5.5181183e+00 +1.8402334e-02 +1.8402336e-02 +9.1068833e-01 +9.1068833e-01 +9.5787664e-01 +9.5787664e-01 +4.6464692e+00 +4.6464692e+00 +4.6635487e+00 +4.6635487e+00 
-6.2086626e+01 -6.2086626e+01 -3.0790938e+01 -3.0790938e+01 -3.0434756e+01 -3.0434756e+01 -3.0428436e+01 -3.0428436e+01 -5.4878790e+00 -5.4878790e+00 -9.9343793e-03 -9.9343769e-03 +8.9969745e-01 +8.9969745e-01 +9.8426682e-01 +9.8426683e-01 +4.6400368e+00 +4.6400368e+00 +4.6700421e+00 +4.6700421e+00 
-6.2086132e+01 -6.2086132e+01 -3.0792530e+01 -3.0792530e+01 -3.0440036e+01 -3.0440036e+01 -3.0430345e+01 -3.0430345e+01 -5.4492831e+00 -5.4492831e+00 -4.5023196e-02 -4.5023194e-02 +8.8479926e-01 +8.8479926e-01 +1.0178818e+00 +1.0178818e+00 +4.6320609e+00 +4.6320609e+00 +4.6782822e+00 +4.6782822e+00 
-6.2085533e+01 -6.2085533e+01 -3.0794581e+01 -3.0794581e+01 -3.0446276e+01 -3.0446276e+01 -3.0432651e+01 -3.0432651e+01 -5.4025668e+00 -5.4025668e+00 -8.6040830e-02 -8.6040828e-02 +8.6583815e-01 +8.6583815e-01 +1.0584896e+00 +1.0584896e+00 +4.6227760e+00 +4.6227760e+00 +4.6882505e+00 +4.6882505e+00 
-6.2084834e+01 -6.2084834e+01 -3.0797153e+01 -3.0797153e+01 -3.0453348e+01 -3.0453348e+01 -3.0435337e+01 -3.0435337e+01 -5.3480317e+00 -5.3480317e+00 -1.3211252e-01 -1.3211252e-01 +8.4283427e-01 +8.4283427e-01 +1.1058065e+00 +1.1058065e+00 +4.6124791e+00 +4.6124791e+00 +4.6999511e+00 +4.6999511e+00 
-6.2084039e+01 -6.2084039e+01 -3.0800322e+01 -3.0800322e+01 -3.0461107e+01 -3.0461107e+01 -3.0438384e+01 -3.0438384e+01 -5.2860471e+00 -5.2860471e+00 -1.8234059e-01 -1.8234059e-01 +8.1598031e-01 +8.1598032e-01 +1.1594926e+00 +1.1594926e+00 +4.6015333e+00 +4.6015333e+00 +4.7133982e+00 +4.7133982e+00 
-6.2083154e+01 -6.2083154e+01 -3.0804169e+01 -3.0804169e+01 -3.0469387e+01 -3.0469387e+01 -3.0441773e+01 -3.0441773e+01 -5.2170536e+00 -5.2170536e+00 -2.3582429e-01 -2.3582429e-01 +7.8562942e-01 +7.8562942e-01 +1.2191453e+00 +1.2191453e+00 +4.5903702e+00 +4.5903702e+00 +4.7286016e+00 +4.7286016e+00 
-6.2082184e+01 -6.2082184e+01 -3.0808784e+01 -3.0808784e+01 -3.0478010e+01 -3.0478010e+01 -3.0445479e+01 -3.0445479e+01 -5.1415670e+00 -5.1415670e+00 -2.9167274e-01 -2.9167274e-01 +7.5227869e-01 +7.5227869e-01 +1.2842915e+00 +1.2842915e+00 +4.5794910e+00 +4.5794910e+00 +4.7455530e+00 +4.7455530e+00 
-6.2081136e+01 -6.2081136e+01 -3.0814256e+01 -3.0814256e+01 -3.0486789e+01 -3.0486789e+01 -3.0449477e+01 -3.0449477e+01 -5.0601839e+00 -5.0601839e+00 -3.4901316e-01 -3.4901316e-01 +7.1655006e-01 +7.1655006e-01 +1.3543794e+00 +1.3543794e+00 +4.5694686e+00 +4.5694686e+00 +4.7642183e+00 +4.7642183e+00 
-6.2080018e+01 -6.2080018e+01 -3.0820671e+01 -3.0820671e+01 -3.0495536e+01 -3.0495536e+01 -3.0453740e+01 -3.0453740e+01 -4.9735881e+00 -4.9735881e+00 -4.0699703e-01 -4.0699703e-01 +6.7917017e-01 +6.7917018e-01 +1.4287710e+00 +1.4287710e+00 +4.5609489e+00 +4.5609489e+00 +4.7845358e+00 +4.7845358e+00 
-6.2078836e+01 -6.2078836e+01 -3.0828104e+01 -3.0828104e+01 -3.0504067e+01 -3.0504067e+01 -3.0458239e+01 -3.0458239e+01 -4.8825575e+00 -4.8825575e+00 -4.6480720e-01 -4.6480720e-01 +6.4095120e-01 +6.4095120e-01 +1.5067352e+00 +1.5067352e+00 +4.5546508e+00 +4.5546508e+00 +4.8064201e+00 +4.8064201e+00 
-6.2077599e+01 -6.2077599e+01 -3.0836608e+01 -3.0836608e+01 -3.0512216e+01 -3.0512216e+01 -3.0462943e+01 -3.0462943e+01 -4.7879727e+00 -4.7879727e+00 -5.2166950e-01 -5.2166950e-01 +6.0277339e-01 +6.0277340e-01 +1.5874442e+00 +1.5874442e+00 +4.5513657e+00 +4.5513657e+00 +4.8297685e+00 +4.8297685e+00 
-6.2076314e+01 -6.2076314e+01 -3.0846214e+01 -3.0846214e+01 -3.0519837e+01 -3.0519837e+01 -3.0467821e+01 -3.0467821e+01 -4.6908259e+00 -4.6908259e+00 -5.7687277e-01 -5.7687276e-01 +5.6556901e-01 +5.6556901e-01 +1.6699732e+00 +1.6699732e+00 +4.5519533e+00 +4.5519533e+00 +4.8544701e+00 +4.8544701e+00 
-6.2074990e+01 -6.2074990e+01 -3.0856919e+01 -3.0856919e+01 -3.0526818e+01 -3.0526818e+01 -3.0472841e+01 -3.0472841e+01 -4.5922261e+00 -4.5922261e+00 -6.2979974e-01 -6.2979974e-01 +5.3030525e-01 +5.3030525e-01 +1.7533070e+00 +1.7533070e+00 +4.5573323e+00 +4.5573323e+00 +4.8804125e+00 +4.8804125e+00 
-6.2073636e+01 -6.2073636e+01 -3.0868684e+01 -3.0868684e+01 -3.0533081e+01 -3.0533081e+01 -3.0477969e+01 -3.0477969e+01 -4.4933904e+00 -4.4933904e+00 -6.7996373e-01 -6.7996373e-01 +4.9796450e-01 +4.9796450e-01 +1.8363533e+00 +1.8363533e+00 +4.5684629e+00 +4.5684629e+00 +4.9074927e+00 +4.9074927e+00 
-6.2072260e+01 -6.2072260e+01 -3.0881434e+01 -3.0881434e+01 -3.0538584e+01 -3.0538584e+01 -3.0483172e+01 -3.0483172e+01 -4.3956007e+00 -4.3956007e+00 -7.2703100e-01 -7.2703100e-01 +4.6952414e-01 +4.6952415e-01 +1.9179681e+00 +1.9179681e+00 +4.5863177e+00 +4.5863177e+00 +4.9356357e+00 +4.9356357e+00 
-6.2070872e+01 -6.2070872e+01 -3.0895061e+01 -3.0895061e+01 -3.0543317e+01 -3.0543317e+01 -3.0488415e+01 -3.0488415e+01 -4.3001241e+00 -4.3001241e+00 -7.7080097e-01 -7.7080096e-01 +4.4594476e-01 +4.4594477e-01 +1.9969935e+00 +1.9969935e+00 +4.6118375e+00 +4.6118375e+00 +4.9648326e+00 +4.9648326e+00 
-6.2069480e+01 -6.2069480e+01 -3.0909421e+01 -3.0909421e+01 -3.0547300e+01 -3.0547300e+01 -3.0493666e+01 -3.0493666e+01 -4.2081277e+00 -4.2081277e+00 -8.1114699e-01 -8.1114699e-01 +4.2817116e-01 +4.2817117e-01 +2.0723089e+00 +2.0723089e+00 +4.6458722e+00 +4.6458722e+00 +4.9951903e+00 +4.9951903e+00 
-6.2068093e+01 -6.2068093e+01 -3.0924350e+01 -3.0924350e+01 -3.0550575e+01 -3.0550575e+01 -3.0498889e+01 -3.0498889e+01 -4.1206438e+00 -4.1206438e+00 -8.4797480e-01 -8.4797479e-01 +4.1712902e-01 +4.1712902e-01 +2.1428937e+00 +2.1428937e+00 +4.6891062e+00 +4.6891062e+00 +5.0269668e+00 +5.0269668e+00 
-6.2066720e+01 -6.2066720e+01 -3.0939670e+01 -3.0939670e+01 -3.0553201e+01 -3.0553201e+01 -3.0504053e+01 -3.0504053e+01 -4.0385832e+00 -4.0385832e+00 -8.8124681e-01 -8.8124681e-01 +4.1368795e-01 +4.1368795e-01 +2.2078943e+00 +2.2078943e+00 +4.7419780e+00 +4.7419780e+00 +5.0605669e+00 +5.0605669e+00 
-6.2065371e+01 -6.2065371e+01 -3.0955200e+01 -3.0955200e+01 -3.0555244e+01 -3.0555244e+01 -3.0509124e+01 -3.0509124e+01 -3.9627433e+00 -3.9627433e+00 -9.1104237e-01 -9.1104237e-01 +4.1858418e-01 +4.1858419e-01 +2.2666849e+00 +2.2666849e+00 +4.8046018e+00 +4.8046018e+00 +5.0965095e+00 +5.0965095e+00 
-6.2064053e+01 -6.2064053e+01 -3.0970758e+01 -3.0970758e+01 -3.0556775e+01 -3.0556775e+01 -3.0514069e+01 -3.0514069e+01 -3.8937757e+00 -3.8937757e+00 -9.3758869e-01 -9.3758868e-01 +4.3232324e-01 +4.3232324e-01 +2.3189090e+00 +2.3189090e+00 +4.8767068e+00 +4.8767068e+00 +5.1353908e+00 +5.1353908e+00 
-6.2062777e+01 -6.2062776e+01 -3.0986169e+01 -3.0986169e+01 -3.0557868e+01 -3.0557868e+01 -3.0518858e+01 -3.0518858e+01 -3.8321340e+00 -3.8321340e+00 -9.6123787e-01 -9.6123787e-01 +4.5508681e-01 +4.5508681e-01 +2.3644918e+00 +2.3644918e+00 +4.9576054e+00 +4.9576054e+00 +5.1778535e+00 +5.1778535e+00 
-6.2061548e+01 -6.2061548e+01 -3.1001264e+01 -3.1001264e+01 -3.0558590e+01 -3.0558590e+01 -3.0523461e+01 -3.0523461e+01 -3.7780319e+00 -3.7780319e+00 -9.8240791e-01 -9.8240791e-01 +4.8665946e-01 +4.8665947e-01 +2.4036183e+00 +2.4036183e+00 +5.0461968e+00 +5.0461968e+00 +5.2245559e+00 +5.2245559e+00 
-6.2060377e+01 -6.2060377e+01 -3.1015885e+01 -3.1015885e+01 -3.0559008e+01 -3.0559008e+01 -3.0527848e+01 -3.0527848e+01 -3.7314295e+00 -3.7314295e+00 -1.0015154e+00 -1.0015154e+00 +5.2638645e-01 +5.2638646e-01 +2.4366841e+00 +2.4366841e+00 +5.1410048e+00 +5.1410048e+00 +5.2761302e+00 +5.2761302e+00 
-6.2059269e+01 -6.2059269e+01 -3.1029883e+01 -3.1029883e+01 -3.0559180e+01 -3.0559180e+01 -3.0531991e+01 -3.0531991e+01 -3.6920492e+00 -3.6920492e+00 -1.0189194e+00 -1.0189194e+00 +5.7317113e-01 +5.7317113e-01 +2.4642280e+00 +2.4642280e+00 +5.2402404e+00 +5.2402404e+00 +5.3331237e+00 +5.3331237e+00 
-6.2058232e+01 -6.2058232e+01 -3.1043120e+01 -3.1043120e+01 -3.0559162e+01 -3.0559162e+01 -3.0535866e+01 -3.0535866e+01 -3.6594145e+00 -3.6594145e+00 -1.0348874e+00 -1.0348874e+00 +6.2551494e-01 +6.2551494e-01 +2.4868650e+00 +2.4868650e+00 +5.3418770e+00 +5.3418771e+00 +5.3959187e+00 +5.3959187e+00 
-6.2057273e+01 -6.2057273e+01 -3.1055471e+01 -3.1055471e+01 -3.0559004e+01 -3.0559004e+01 -3.0539446e+01 -3.0539446e+01 -3.6329023e+00 -3.6329023e+00 -1.0495825e+00 -1.0495825e+00 +6.8159509e-01 +6.8159509e-01 +2.5052286e+00 +2.5052286e+00 +5.4437231e+00 +5.4437231e+00 +5.4646274e+00 +5.4646274e+00 
-6.2056398e+01 -6.2056398e+01 -3.1066824e+01 -3.1066824e+01 -3.0558749e+01 -3.0558749e+01 -3.0542711e+01 -3.0542711e+01 -3.6117994e+00 -3.6117994e+00 -1.0630700e+00 -1.0630700e+00 +7.3936836e-01 +7.3936836e-01 +2.5199313e+00 +2.5199313e+00 +5.5389598e+00 +5.5389598e+00 +5.5434862e+00 +5.5434862e+00 
-6.2055612e+01 -6.2055612e+01 -3.1077076e+01 -3.1077076e+01 -3.0558435e+01 -3.0558435e+01 -3.0545641e+01 -3.0545641e+01 -3.5953561e+00 -3.5953561e+00 -1.0753352e+00 -1.0753352e+00 +7.9668683e-01 +7.9668683e-01 +2.5315402e+00 +2.5315402e+00 +5.6180610e+00 +5.6180610e+00 +5.6388285e+00 +5.6388285e+00 
-6.2054921e+01 -6.2054921e+01 -3.1086139e+01 -3.1086139e+01 -3.0558097e+01 -3.0558097e+01 -3.0548216e+01 -3.0548216e+01 -3.5828314e+00 -3.5828314e+00 -1.0863059e+00 -1.0863059e+00 +8.5141214e-01 +8.5141214e-01 +2.5405641e+00 +2.5405642e+00 +5.7003187e+00 +5.7003187e+00 +5.7274208e+00 +5.7274208e+00 
