# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 59 89 113 114 131 
# nk, nb, ns
-2.2973335e+01 -2.2971762e+01 -2.2964355e+01 -2.2963203e+01 -9.4731745e+00 -9.4729149e+00 -9.4236299e+00 -9.4233143e+00 -9.0932098e+00 -9.0916153e+00 -9.0188777e+00 -9.0185219e+00 -9.0023828e+00 -9.0022724e+00 -9.0012354e+00 -8.9995782e+00 +2.0263717e+00 +2.0275230e+00 +2.1034528e+00 +2.1040091e+00 +3.4260476e+00 +3.4323055e+00 +4.0704870e+00 +4.0754740e+00 
-2.2974081e+01 -2.2972546e+01 -2.2963450e+01 -2.2962266e+01 -9.4632052e+00 -9.4629316e+00 -9.4048224e+00 -9.4045267e+00 -9.1133544e+00 -9.1117935e+00 -9.0256016e+00 -9.0252395e+00 -9.0048019e+00 -9.0046374e+00 -9.0033618e+00 -9.0016988e+00 +2.1223560e+00 +2.1236610e+00 +2.2138353e+00 +2.2146083e+00 +3.2605487e+00 +3.2680268e+00 +4.0325733e+00 +4.0370246e+00 
-2.2974862e+01 -2.2973354e+01 -2.2962505e+01 -2.2961298e+01 -9.4522958e+00 -9.4520044e+00 -9.3852129e+00 -9.3849505e+00 -9.1340724e+00 -9.1325492e+00 -9.0330066e+00 -9.0326326e+00 -9.0072532e+00 -9.0070200e+00 -9.0055581e+00 -9.0038918e+00 +2.2245963e+00 +2.2260284e+00 +2.3292394e+00 +2.3302944e+00 +3.0900654e+00 +3.0988147e+00 +3.9913309e+00 +3.9951668e+00 
-2.2975661e+01 -2.2974174e+01 -2.2961539e+01 -2.2960316e+01 -9.4405404e+00 -9.4402270e+00 -9.3651373e+00 -9.3649226e+00 -9.1549980e+00 -9.1535167e+00 -9.0410650e+00 -9.0406740e+00 -9.0096844e+00 -9.0093689e+00 -9.0077874e+00 -9.0061195e+00 +2.3318614e+00 +2.3333839e+00 +2.4467667e+00 +2.4481853e+00 +2.9187827e+00 +2.9287866e+00 +3.9462076e+00 +3.9493628e+00 
-2.2976461e+01 -2.2974988e+01 -2.2960572e+01 -2.2959337e+01 -9.4280540e+00 -9.4277137e+00 -9.3449465e+00 -9.3447950e+00 -9.1757688e+00 -9.1743336e+00 -9.0497381e+00 -9.0493248e+00 -9.0120447e+00 -9.0116333e+00 -9.0100119e+00 -9.0083435e+00 +2.4427406e+00 +2.4443078e+00 +2.5628714e+00 +2.5647507e+00 +2.7510112e+00 +2.7621942e+00 +3.8964294e+00 +3.8988762e+00 
-2.2977244e+01 -2.2975783e+01 -2.2959623e+01 -2.2958378e+01 -9.4149728e+00 -9.4146002e+00 -9.3250000e+00 -9.3249279e+00 -9.1960321e+00 -9.1946467e+00 -9.0589718e+00 -9.0585305e+00 -9.0142855e+00 -9.0137649e+00 -9.0121938e+00 -9.0105256e+00 +2.5556217e+00 +2.5571812e+00 +2.5906912e+00 +2.6029403e+00 +2.6735081e+00 +2.6759547e+00 +3.8413708e+00 +3.8431425e+00 
-2.2977997e+01 -2.2976543e+01 -2.2958710e+01 -2.2957457e+01 -9.4014571e+00 -9.4010460e+00 -9.3056822e+00 -9.3056592e+00 -9.2154502e+00 -9.2141182e+00 -9.0686914e+00 -9.0682160e+00 -9.0163628e+00 -9.0157203e+00 -9.0142963e+00 -9.0126289e+00 +2.4410374e+00 +2.4542218e+00 +2.6686752e+00 +2.6701720e+00 +2.7745305e+00 +2.7776438e+00 +3.7811794e+00 +3.7823765e+00 
-2.2978704e+01 -2.2977256e+01 -2.2957848e+01 -2.2956589e+01 -9.3876954e+00 -9.3872387e+00 -9.2874118e+00 -9.2872794e+00 -9.2337058e+00 -9.2324306e+00 -9.0787939e+00 -9.0782776e+00 -9.0182388e+00 -9.0174627e+00 -9.0162840e+00 -9.0146176e+00 +2.3044120e+00 +2.3184010e+00 +2.7798506e+00 +2.7812318e+00 +2.8623432e+00 +2.8661980e+00 +3.7173041e+00 +3.7180649e+00 
-2.2979355e+01 -2.2977910e+01 -2.2957054e+01 -2.2955789e+01 -9.3739124e+00 -9.3734023e+00 -9.2704542e+00 -9.2702053e+00 -9.2505026e+00 -9.2492915e+00 -9.0891379e+00 -9.0885729e+00 -9.0198839e+00 -9.0189650e+00 -9.0181235e+00 -9.0164582e+00 +2.1823999e+00 +2.1970702e+00 +2.8868887e+00 +2.8881086e+00 +2.9346207e+00 +2.9392469e+00 +3.6514578e+00 +3.6524578e+00 
-2.2979938e+01 -2.2978496e+01 -2.2956341e+01 -2.2955071e+01 -9.3603815e+00 -9.3598091e+00 -9.2656269e+00 -9.2644376e+00 -9.2551221e+00 -9.2547050e+00 -9.0995285e+00 -9.0989065e+00 -9.0212788e+00 -9.0202115e+00 -9.0197841e+00 -9.0181200e+00 +2.0759718e+00 +2.0912103e+00 +2.9873528e+00 +2.9883560e+00 +2.9907718e+00 +2.9961254e+00 +3.5583608e+00 +3.5588431e+00 
-2.2980444e+01 -2.2979004e+01 -2.2955722e+01 -2.2954446e+01 -9.3474422e+00 -9.3467985e+00 -9.2787578e+00 -9.2776384e+00 -9.2416934e+00 -9.2411548e+00 -9.1096976e+00 -9.1090101e+00 -9.0224160e+00 -9.0212382e+00 -9.0212006e+00 -9.0195753e+00 +1.9856633e+00 +2.0013667e+00 +3.0317430e+00 +3.0378092e+00 +3.0786804e+00 +3.0795020e+00 +3.4813028e+00 +3.4816733e+00 
-2.2980867e+01 -2.2979428e+01 -2.2955205e+01 -2.2953924e+01 -9.3355227e+00 -9.3347999e+00 -9.2897659e+00 -9.2886987e+00 -9.2304045e+00 -9.2297350e+00 -9.1192790e+00 -9.1185186e+00 -9.0233006e+00 -9.0224619e+00 -9.0219448e+00 -9.0208000e+00 +1.9117275e+00 +1.9278009e+00 +3.0597624e+00 +3.0664179e+00 +3.1582580e+00 +3.1588750e+00 +3.4195373e+00 +3.4198293e+00 
-2.2981201e+01 -2.2979763e+01 -2.2954797e+01 -2.2953512e+01 -9.3251602e+00 -9.3243545e+00 -9.2984839e+00 -9.2974603e+00 -9.2214442e+00 -9.2206557e+00 -9.1277847e+00 -9.1269484e+00 -9.0239489e+00 -9.0234350e+00 -9.0224697e+00 -9.0217740e+00 +1.8542508e+00 +1.8706057e+00 +3.0774810e+00 +3.0846087e+00 +3.2235284e+00 +3.2239644e+00 +3.3722440e+00 +3.3724809e+00 
-2.2981442e+01 -2.2980004e+01 -2.2954503e+01 -2.2953215e+01 -9.3169981e+00 -9.3161151e+00 -9.3047925e+00 -9.3038025e+00 -9.2149528e+00 -9.2140681e+00 -9.1346055e+00 -9.1336986e+00 -9.0243848e+00 -9.0241416e+00 -9.0228086e+00 -9.0224812e+00 +1.8132336e+00 +1.8297865e+00 +3.0876243e+00 +3.0950922e+00 +3.2721456e+00 +3.2724398e+00 +3.3388428e+00 +3.3390433e+00 
-2.2981588e+01 -2.2980150e+01 -2.2954326e+01 -2.2953036e+01 -9.3117204e+00 -9.3107803e+00 -9.3086097e+00 -9.3076408e+00 -9.2110236e+00 -9.2100759e+00 -9.1390752e+00 -9.1381164e+00 -9.0246334e+00 -9.0245702e+00 -9.0229950e+00 -9.0229102e+00 +1.7886443e+00 +1.8053147e+00 +3.0925838e+00 +3.1002543e+00 +3.3021785e+00 +3.3023826e+00 +3.3189483e+00 +3.3191282e+00 
-2.2981637e+01 -2.2980199e+01 -2.2954266e+01 -2.2952976e+01 -9.3098873e+00 -9.3098873e+00 -9.3089257e+00 -9.3089257e+00 -9.2097085e+00 -9.2087387e+00 -9.1406390e+00 -9.1396609e+00 -9.0247139e+00 -9.0247139e+00 -9.0230540e+00 -9.0230540e+00 +1.7804519e+00 +1.7971612e+00 +3.0940344e+00 +3.1017717e+00 +3.3123407e+00 +3.3123407e+00 +3.3125138e+00 +3.3125138e+00 
-2.2970033e+01 -2.2967383e+01 -2.2967262e+01 -2.2967262e+01 -9.3557859e+00 -9.3557859e+00 -9.3550790e+00 -9.3547514e+00 -9.1722898e+00 -9.1698393e+00 -9.1698393e+00 -9.1692762e+00 -8.9910436e+00 -8.9910436e+00 -8.9895995e+00 -8.9890809e+00 +2.9917390e+00 +2.9936370e+00 +2.9936370e+00 +2.9945977e+00 +3.2581292e+00 +3.2615758e+00 +3.2666787e+00 +3.2666787e+00 
-2.2970037e+01 -2.2967386e+01 -2.2967266e+01 -2.2967266e+01 -9.3584829e+00 -9.3584829e+00 -9.3578182e+00 -9.3574634e+00 -9.1693890e+00 -9.1669828e+00 -9.1669828e+00 -9.1664056e+00 -8.9910404e+00 -8.9910404e+00 -8.9895963e+00 -8.9890779e+00 +2.9389843e+00 +2.9409702e+00 +2.9409702e+00 +2.9415415e+00 +3.2951305e+00 +3.2990788e+00 +3.3037972e+00 +3.3037972e+00 
-2.2970049e+01 -2.2967395e+01 -2.2967278e+01 -2.2967278e+01 -9.3660396e+00 -9.3660396e+00 -9.3654801e+00 -9.3650596e+00 -9.1612461e+00 -9.1589512e+00 -9.1589512e+00 -9.1583377e+00 -8.9910311e+00 -8.9910311e+00 -8.9895866e+00 -8.9890692e+00 +2.8269255e+00 +2.8287616e+00 +2.8287616e+00 +2.8290904e+00 +3.3647051e+00 +3.3694559e+00 +3.3739480e+00 +3.3739480e+00 
-2.2970069e+01 -2.2967411e+01 -2.2967298e+01 -2.2967298e+01 -9.3772080e+00 -9.3772080e+00 -9.3767752e+00 -9.3762801e+00 -9.1491626e+00 -9.1470042e+00 -9.1470042e+00 -9.1463437e+00 -8.9910160e+00 -8.9910160e+00 -8.9895708e+00 -8.9890550e+00 +2.6966174e+00 +2.6981897e+00 +2.6981897e+00 +2.6985001e+00 +3.4369354e+00 +3.4422433e+00 +3.4467661e+00 +3.4467661e+00 
-2.2970098e+01 -2.2967433e+01 -2.2967325e+01 -2.2967325e+01 -9.3906445e+00 -9.3906445e+00 -9.3903301e+00 -9.3897723e+00 -9.1345314e+00 -9.1325050e+00 -9.1325050e+00 -9.1317960e+00 -8.9909953e+00 -8.9909953e+00 -8.9895493e+00 -8.9890358e+00 +2.5624182e+00 +2.5637417e+00 +2.5637417e+00 +2.5640836e+00 +3.5088030e+00 +3.5142747e+00 +3.5189426e+00 +3.5189426e+00 
-2.2970133e+01 -2.2967461e+01 -2.2967360e+01 -2.2967360e+01 -9.4052475e+00 -9.4052475e+00 -9.4050308e+00 -9.4044297e+00 -9.1184943e+00 -9.1165827e+00 -9.1165827e+00 -9.1158282e+00 -8.9909699e+00 -8.9909699e+00 -8.9895229e+00 -8.9890122e+00 +2.4305319e+00 +2.4316419e+00 +2.4316419e+00 +2.4320085e+00 +3.5820125e+00 +3.5872800e+00 +3.5921636e+00 +3.5921636e+00 
-2.2970177e+01 -2.2967494e+01 -2.2967402e+01 -2.2967402e+01 -9.4202054e+00 -9.4202054e+00 -9.4200640e+00 -9.4194392e+00 -9.1019003e+00 -9.1000843e+00 -9.1000843e+00 -9.0992888e+00 -8.9909404e+00 -8.9909404e+00 -8.9894925e+00 -8.9889850e+00 +2.3042270e+00 +2.3051536e+00 +2.3051536e+00 +2.3055269e+00 +3.6575214e+00 +3.6623044e+00 +3.6674546e+00 +3.6674546e+00 
-2.2970226e+01 -2.2967533e+01 -2.2967450e+01 -2.2967450e+01 -9.4349372e+00 -9.4349372e+00 -9.4348512e+00 -9.4342192e+00 -9.0853718e+00 -9.0836343e+00 -9.0836343e+00 -9.0828027e+00 -8.9909077e+00 -8.9909077e+00 -8.9894589e+00 -8.9889550e+00 +2.1854309e+00 +2.1861974e+00 +2.1861974e+00 +2.1865611e+00 +3.7349995e+00 +3.7391107e+00 +3.7445612e+00 +3.7445612e+00 
-2.2970281e+01 -2.2967576e+01 -2.2967504e+01 -2.2967504e+01 -9.4490241e+00 -9.4490241e+00 -9.4489770e+00 -9.4483507e+00 -9.0693756e+00 -9.0677025e+00 -9.0677025e+00 -9.0668392e+00 -8.9908727e+00 -8.9908727e+00 -8.9894233e+00 -8.9889233e+00 +2.0753902e+00 +2.0760150e+00 +2.0760150e+00 +2.0763570e+00 +3.8132027e+00 +3.8165348e+00 +3.8223022e+00 +3.8223022e+00 
-2.2970341e+01 -2.2967623e+01 -2.2967561e+01 -2.2967561e+01 -9.4621595e+00 -9.4621595e+00 -9.4621383e+00 -9.4615273e+00 -9.0542734e+00 -9.0526536e+00 -9.0526536e+00 -9.0517624e+00 -8.9908363e+00 -8.9908363e+00 -8.9893868e+00 -8.9888908e+00 +1.9749865e+00 +1.9754849e+00 +1.9754849e+00 +1.9757977e+00 +3.8903703e+00 +3.8928804e+00 +3.8989659e+00 +3.8989659e+00 
-2.2970402e+01 -2.2967672e+01 -2.2967621e+01 -2.2967621e+01 -9.4741163e+00 -9.4741163e+00 -9.4741110e+00 -9.4735217e+00 -9.0403538e+00 -9.0387788e+00 -9.0387788e+00 -9.0378629e+00 -8.9907992e+00 -8.9907992e+00 -8.9893507e+00 -8.9888588e+00 +1.8848973e+00 +1.8852832e+00 +1.8852832e+00 +1.8855628e+00 +3.9645124e+00 +3.9662083e+00 +3.9725989e+00 +3.9725989e+00 
-2.2970464e+01 -2.2967720e+01 -2.2967681e+01 -2.2967681e+01 -9.4847284e+00 -9.4847253e+00 -9.4847253e+00 -9.4841644e+00 -9.0278523e+00 -9.0263161e+00 -9.0263161e+00 -9.0253772e+00 -8.9907617e+00 -8.9907617e+00 -8.9893163e+00 -8.9888283e+00 +1.8056778e+00 +1.8059648e+00 +1.8059648e+00 +1.8062100e+00 +4.0336032e+00 +4.0345319e+00 +4.0412024e+00 +4.0412024e+00 
-2.2970523e+01 -2.2967767e+01 -2.2967739e+01 -2.2967739e+01 -9.4938676e+00 -9.4938612e+00 -9.4938612e+00 -9.4933300e+00 -9.0169623e+00 -9.0154617e+00 -9.0154617e+00 -9.0144997e+00 -8.9907233e+00 -8.9907233e+00 -8.9892847e+00 -8.9888004e+00 +1.7378011e+00 +1.7380028e+00 +1.7380028e+00 +1.7382151e+00 +4.0957116e+00 +4.0959503e+00 +4.1028632e+00 +4.1028632e+00 
-2.2970576e+01 -2.2967810e+01 -2.2967791e+01 -2.2967791e+01 -9.5014396e+00 -9.5014333e+00 -9.5014333e+00 -9.5009271e+00 -9.0078421e+00 -9.0063793e+00 -9.0063793e+00 -9.0053893e+00 -8.9906806e+00 -8.9906806e+00 -8.9892570e+00 -8.9887760e+00 +1.6816746e+00 +1.6818051e+00 +1.6818051e+00 +1.6819876e+00 +4.1487388e+00 +4.1490906e+00 +4.1558422e+00 +4.1558422e+00 
-2.2970622e+01 -2.2967846e+01 -2.2967835e+01 -2.2967835e+01 -9.5073817e+00 -9.5073772e+00 -9.5073772e+00 -9.5068911e+00 -9.0006186e+00 -8.9992103e+00 -8.9992103e+00 -8.9981733e+00 -8.9906208e+00 -8.9906208e+00 -8.9892343e+00 -8.9887560e+00 +1.6376428e+00 +1.6377169e+00 +1.6377169e+00 +1.6378747e+00 +4.1914135e+00 +4.1922397e+00 +4.1986271e+00 +4.1986271e+00 
-2.2970656e+01 -2.2967874e+01 -2.2967869e+01 -2.2967869e+01 -9.5116519e+00 -9.5116495e+00 -9.5116495e+00 -9.5111781e+00 -8.9953896e+00 -8.9941175e+00 -8.9941175e+00 -8.9929495e+00 -8.9904799e+00 -8.9904799e+00 -8.9892175e+00 -8.9887412e+00 +1.6059843e+00 +1.6060174e+00 +1.6060174e+00 +1.6061566e+00 +4.2227773e+00 +4.2239500e+00 +4.2299158e+00 +4.2299158e+00 
-2.2970678e+01 -2.2967891e+01 -2.2967890e+01 -2.2967890e+01 -9.5142234e+00 -9.5142228e+00 -9.5142228e+00 -9.5137604e+00 -8.9922245e+00 -8.9915633e+00 -8.9915633e+00 -8.9898659e+00 -8.9898659e+00 -8.9897876e+00 -8.9892071e+00 -8.9887320e+00 +1.5869046e+00 +1.5869129e+00 +1.5869129e+00 +1.5870406e+00 +4.2419527e+00 +4.2433363e+00 +4.2478329e+00 +4.2478329e+00 
-2.2970686e+01 -2.2967897e+01 -2.2967897e+01 -2.2967897e+01 -9.5150821e+00 -9.5150821e+00 -9.5150821e+00 -9.5146227e+00 -8.9911648e+00 -8.9911648e+00 -8.9911648e+00 -8.9892036e+00 -8.9892036e+00 -8.9892036e+00 -8.9887289e+00 -8.9887289e+00 +1.5805305e+00 +1.5805305e+00 +1.5805305e+00 +1.5806542e+00 +4.2484045e+00 +4.2484045e+00 +4.2498588e+00 +4.2498588e+00 
