# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
-2.4195670e+01 -2.4195491e+01 -2.4195157e+01 -2.4194543e+01 -1.0504633e+01 -1.0504510e+01 -1.0502237e+01 -1.0502118e+01 -1.0017398e+01 -1.0016818e+01 -1.0013976e+01 -1.0013691e+01 -1.0013325e+01 -1.0013230e+01 -1.0012739e+01 -1.0012553e+01 +2.4115884e+00 +2.4138577e+00 +2.4176405e+00 +2.4187846e+00 +5.3050317e+00 +5.3098648e+00 +5.3378814e+00 +5.3495093e+00 
-2.4195958e+01 -2.4195689e+01 -2.4194809e+01 -2.4194288e+01 -1.0502590e+01 -1.0502466e+01 -1.0497275e+01 -1.0497143e+01 -1.0022994e+01 -1.0022394e+01 -1.0015323e+01 -1.0015002e+01 -1.0013953e+01 -1.0013902e+01 -1.0013530e+01 -1.0013181e+01 +2.4369937e+00 +2.4390137e+00 +2.4486652e+00 +2.4500401e+00 +5.2507313e+00 +5.2559097e+00 +5.3262744e+00 +5.3373840e+00 
-2.4196358e+01 -2.4196042e+01 -2.4194329e+01 -2.4193858e+01 -1.0499707e+01 -1.0499580e+01 -1.0490402e+01 -1.0490255e+01 -1.0030702e+01 -1.0030103e+01 -1.0017253e+01 -1.0016920e+01 -1.0014914e+01 -1.0014697e+01 -1.0014539e+01 -1.0014006e+01 +2.4720562e+00 +2.4740011e+00 +2.4920337e+00 +2.4934574e+00 +5.1754538e+00 +5.1811248e+00 +5.3102004e+00 +5.3210614e+00 
-2.4196865e+01 -2.4196527e+01 -2.4193724e+01 -2.4193279e+01 -1.0495962e+01 -1.0495831e+01 -1.0481699e+01 -1.0481535e+01 -1.0040394e+01 -1.0039805e+01 -1.0019758e+01 -1.0019422e+01 -1.0016111e+01 -1.0015768e+01 -1.0015698e+01 -1.0015024e+01 +2.5166550e+00 +2.5185892e+00 +2.5472949e+00 +2.5486949e+00 +5.0804666e+00 +5.0868214e+00 +5.2898344e+00 +5.3005354e+00 
-2.4197473e+01 -2.4197124e+01 -2.4193004e+01 -2.4192574e+01 -1.0491340e+01 -1.0491204e+01 -1.0471272e+01 -1.0471090e+01 -1.0051913e+01 -1.0051338e+01 -1.0022834e+01 -1.0022499e+01 -1.0017523e+01 -1.0017206e+01 -1.0016890e+01 -1.0016226e+01 +2.5705283e+00 +2.5724805e+00 +2.6139650e+00 +2.6153042e+00 +4.9670908e+00 +4.9743347e+00 +5.2653767e+00 +5.2759481e+00 
-2.4198174e+01 -2.4197820e+01 -2.4192178e+01 -2.4191758e+01 -1.0485831e+01 -1.0485691e+01 -1.0459251e+01 -1.0459053e+01 -1.0065073e+01 -1.0064517e+01 -1.0026476e+01 -1.0026144e+01 -1.0019124e+01 -1.0018834e+01 -1.0018256e+01 -1.0017597e+01 +2.6333250e+00 +2.6353090e+00 +2.6914569e+00 +2.6927117e+00 +4.8367486e+00 +4.8451018e+00 +5.2370368e+00 +5.2474863e+00 
-2.4198958e+01 -2.4198601e+01 -2.4191260e+01 -2.4190847e+01 -1.0479437e+01 -1.0479292e+01 -1.0445794e+01 -1.0445581e+01 -1.0079666e+01 -1.0079131e+01 -1.0030683e+01 -1.0030355e+01 -1.0020885e+01 -1.0020622e+01 -1.0019775e+01 -1.0019119e+01 +2.7046150e+00 +2.7066367e+00 +2.7790348e+00 +2.7801884e+00 +4.6910109e+00 +4.7007033e+00 +5.2050095e+00 +5.2153328e+00 
-2.4199813e+01 -2.4199455e+01 -2.4190263e+01 -2.4189854e+01 -1.0472171e+01 -1.0472023e+01 -1.0431083e+01 -1.0430857e+01 -1.0095462e+01 -1.0094951e+01 -1.0035450e+01 -1.0035127e+01 -1.0022772e+01 -1.0022538e+01 -1.0021425e+01 -1.0020771e+01 +2.7838880e+00 +2.7859476e+00 +2.8757658e+00 +2.8768055e+00 +4.5317181e+00 +4.5429720e+00 +5.1694432e+00 +5.1796263e+00 
-2.4200725e+01 -2.4200368e+01 -2.4189201e+01 -2.4188796e+01 -1.0464061e+01 -1.0463911e+01 -1.0415320e+01 -1.0415086e+01 -1.0112214e+01 -1.0111730e+01 -1.0040773e+01 -1.0040455e+01 -1.0024749e+01 -1.0024548e+01 -1.0023181e+01 -1.0022527e+01 +2.8705451e+00 +2.8726378e+00 +2.9804602e+00 +2.9813765e+00 +4.3611707e+00 +4.3741734e+00 +5.1304046e+00 +5.1404223e+00 
-2.4201681e+01 -2.4201324e+01 -2.4188092e+01 -2.4187690e+01 -1.0455150e+01 -1.0455000e+01 -1.0398730e+01 -1.0398492e+01 -1.0129664e+01 -1.0129210e+01 -1.0046642e+01 -1.0046331e+01 -1.0026780e+01 -1.0026615e+01 -1.0025018e+01 -1.0024364e+01 +2.9638862e+00 +2.9660024e+00 +3.0916048e+00 +3.0923911e+00 +4.1823126e+00 +4.1971840e+00 +5.0878454e+00 +5.0976567e+00 
-2.4202666e+01 -2.4202308e+01 -2.4186950e+01 -2.4186551e+01 -1.0445494e+01 -1.0445345e+01 -1.0381551e+01 -1.0381316e+01 -1.0147550e+01 -1.0147127e+01 -1.0053044e+01 -1.0052740e+01 -1.0028825e+01 -1.0028701e+01 -1.0026907e+01 -1.0026253e+01 +3.0630927e+00 +3.0652184e+00 +3.2072960e+00 +3.2079477e+00 +3.9987656e+00 +4.0155355e+00 +5.0415914e+00 +5.0511339e+00 
-2.4203663e+01 -2.4203305e+01 -2.4185795e+01 -2.4185396e+01 -1.0435164e+01 -1.0435018e+01 -1.0364039e+01 -1.0363811e+01 -1.0165602e+01 -1.0165212e+01 -1.0059959e+01 -1.0059664e+01 -1.0030848e+01 -1.0030769e+01 -1.0028822e+01 -1.0028167e+01 +3.1672063e+00 +3.1693228e+00 +3.3251905e+00 +3.3257034e+00 +3.8146175e+00 +3.8332216e+00 +4.9913834e+00 +5.0005685e+00 
-2.4204656e+01 -2.4204299e+01 -2.4184642e+01 -2.4184245e+01 -1.0424246e+01 -1.0424105e+01 -1.0346453e+01 -1.0346241e+01 -1.0183554e+01 -1.0183199e+01 -1.0067361e+01 -1.0067074e+01 -1.0032809e+01 -1.0032781e+01 -1.0030734e+01 -1.0030078e+01 +3.2751060e+00 +3.2771901e+00 +3.4425042e+00 +3.4428500e+00 +3.6340274e+00 +3.6543027e+00 +4.9370095e+00 +4.9457231e+00 
-2.4205632e+01 -2.4205274e+01 -2.4183509e+01 -2.4183113e+01 -1.0412841e+01 -1.0412707e+01 -1.0329062e+01 -1.0328873e+01 -1.0201145e+01 -1.0200826e+01 -1.0075211e+01 -1.0074934e+01 -1.0034702e+01 -1.0034674e+01 -1.0032616e+01 -1.0031958e+01 +3.3854845e+00 +3.3875094e+00 +3.4604273e+00 +3.4824778e+00 +3.5560965e+00 +3.5565596e+00 +4.8785379e+00 +4.8866488e+00 
-2.4206573e+01 -2.4206216e+01 -2.4182413e+01 -2.4182017e+01 -1.0401065e+01 -1.0400939e+01 -1.0312132e+01 -1.0311974e+01 -1.0218123e+01 -1.0217841e+01 -1.0083458e+01 -1.0083192e+01 -1.0036499e+01 -1.0036410e+01 -1.0034439e+01 -1.0033781e+01 +3.2974835e+00 +3.3207901e+00 +3.4968306e+00 +3.4987661e+00 +3.6626847e+00 +3.6629453e+00 +4.8165842e+00 +4.8239417e+00 
-2.4207468e+01 -2.4207110e+01 -2.4181371e+01 -2.4180975e+01 -1.0389054e+01 -1.0388937e+01 -1.0295927e+01 -1.0295806e+01 -1.0234249e+01 -1.0234003e+01 -1.0092031e+01 -1.0091777e+01 -1.0038144e+01 -1.0037988e+01 -1.0036179e+01 -1.0035519e+01 +3.1470499e+00 +3.1715295e+00 +3.6074201e+00 +3.6092342e+00 +3.7591979e+00 +3.7593722e+00 +4.7524051e+00 +4.7524675e+00 
-2.4208302e+01 -2.4207944e+01 -2.4180397e+01 -2.4180000e+01 -1.0376967e+01 -1.0376862e+01 -1.0280699e+01 -1.0280623e+01 -1.0249298e+01 -1.0249089e+01 -1.0100837e+01 -1.0100594e+01 -1.0039613e+01 -1.0039386e+01 -1.0037809e+01 -1.0037148e+01 +3.0107915e+00 +3.0362875e+00 +3.7153215e+00 +3.7169827e+00 +3.8432151e+00 +3.8433346e+00 +4.6355833e+00 +4.6360926e+00 
-2.4209065e+01 -2.4208707e+01 -2.4179506e+01 -2.4179109e+01 -1.0364994e+01 -1.0364901e+01 -1.0266684e+01 -1.0266661e+01 -1.0263066e+01 -1.0262892e+01 -1.0109749e+01 -1.0109518e+01 -1.0040889e+01 -1.0040588e+01 -1.0039306e+01 -1.0038645e+01 +2.8897266e+00 +2.9160895e+00 +3.8184206e+00 +3.8199002e+00 +3.9133459e+00 +3.9134314e+00 +4.5345799e+00 +4.5348313e+00 
-2.4209746e+01 -2.4209387e+01 -2.4178710e+01 -2.4178312e+01 -1.0353364e+01 -1.0353284e+01 -1.0275369e+01 -1.0275230e+01 -1.0254132e+01 -1.0254101e+01 -1.0118594e+01 -1.0118376e+01 -1.0041963e+01 -1.0041586e+01 -1.0040649e+01 -1.0039987e+01 +2.7844513e+00 +2.8115433e+00 +3.9144625e+00 +3.9157402e+00 +3.9693913e+00 +3.9694531e+00 +4.4489429e+00 +4.4490152e+00 
-2.4210336e+01 -2.4209977e+01 -2.4178020e+01 -2.4177621e+01 -1.0342360e+01 -1.0342293e+01 -1.0286047e+01 -1.0285939e+01 -1.0243227e+01 -1.0243139e+01 -1.0127144e+01 -1.0126937e+01 -1.0042834e+01 -1.0042384e+01 -1.0041820e+01 -1.0041157e+01 +2.6952771e+00 +2.7229705e+00 +4.0010842e+00 +4.0021852e+00 +4.0122450e+00 +4.0122482e+00 +4.3776960e+00 +4.3777558e+00 
-2.4210828e+01 -2.4210468e+01 -2.4177445e+01 -2.4177044e+01 -1.0332334e+01 -1.0332278e+01 -1.0294964e+01 -1.0294884e+01 -1.0234103e+01 -1.0233961e+01 -1.0135094e+01 -1.0134899e+01 -1.0043511e+01 -1.0042992e+01 -1.0042800e+01 -1.0042137e+01 +2.6223351e+00 +2.6505105e+00 +4.0433279e+00 +4.0433864e+00 +4.0761238e+00 +4.0769317e+00 +4.3201655e+00 +4.3203226e+00 
-2.4211216e+01 -2.4210857e+01 -2.4176992e+01 -2.4176590e+01 -1.0323715e+01 -1.0323670e+01 -1.0302011e+01 -1.0301953e+01 -1.0226886e+01 -1.0226696e+01 -1.0142054e+01 -1.0141870e+01 -1.0044007e+01 -1.0043578e+01 -1.0043428e+01 -1.0042914e+01 +2.5656528e+00 +2.5941973e+00 +4.0647467e+00 +4.0647720e+00 +4.1371806e+00 +4.1377967e+00 +4.2759020e+00 +4.2761290e+00 
-2.4211497e+01 -2.4211137e+01 -2.4176665e+01 -2.4176261e+01 -1.0317000e+01 -1.0316965e+01 -1.0307104e+01 -1.0307062e+01 -1.0221669e+01 -1.0221441e+01 -1.0147561e+01 -1.0147384e+01 -1.0044342e+01 -1.0044141e+01 -1.0043717e+01 -1.0043477e+01 +2.5252074e+00 +2.5540125e+00 +4.0783180e+00 +4.0783203e+00 +4.1823918e+00 +4.1828463e+00 +4.2445326e+00 +4.2448066e+00 
-2.4211667e+01 -2.4211307e+01 -2.4176467e+01 -2.4176063e+01 -1.0312698e+01 -1.0312669e+01 -1.0310183e+01 -1.0310152e+01 -1.0218515e+01 -1.0218262e+01 -1.0151127e+01 -1.0150956e+01 -1.0044534e+01 -1.0044482e+01 -1.0043879e+01 -1.0043817e+01 +2.5009610e+00 +2.5299213e+00 +4.0856779e+00 +4.0857011e+00 +4.2101956e+00 +4.2105431e+00 +4.2258068e+00 +4.2261080e+00 
-2.4211723e+01 -2.4211363e+01 -2.4176401e+01 -2.4175997e+01 -1.0311213e+01 -1.0311213e+01 -1.0311185e+01 -1.0311185e+01 -1.0217460e+01 -1.0217199e+01 -1.0152366e+01 -1.0152197e+01 -1.0044596e+01 -1.0044596e+01 -1.0043932e+01 -1.0043932e+01 +2.4928827e+00 +2.5218945e+00 +4.0879941e+00 +4.0880251e+00 +4.2195806e+00 +4.2195806e+00 +4.2198907e+00 +4.2198907e+00 
-2.4194812e+01 -2.4194812e+01 -2.4194755e+01 -2.4194029e+01 -1.0354648e+01 -1.0354220e+01 -1.0354220e+01 -1.0354093e+01 -1.0180838e+01 -1.0180684e+01 -1.0180684e+01 -1.0179988e+01 -1.0013272e+01 -1.0013083e+01 -1.0012544e+01 -1.0012544e+01 +3.8387140e+00 +3.8414240e+00 +3.8423824e+00 +3.8423824e+00 +4.2524675e+00 +4.2554349e+00 +4.2586858e+00 +4.2586858e+00 
-2.4194816e+01 -2.4194816e+01 -2.4194759e+01 -2.4194033e+01 -1.0356943e+01 -1.0356518e+01 -1.0356518e+01 -1.0356388e+01 -1.0178433e+01 -1.0178279e+01 -1.0178279e+01 -1.0177585e+01 -1.0013270e+01 -1.0013080e+01 -1.0012542e+01 -1.0012542e+01 +3.7979285e+00 +3.8007208e+00 +3.8015185e+00 +3.8015185e+00 +4.2793964e+00 +4.2829655e+00 +4.2864548e+00 +4.2864548e+00 
-2.4194826e+01 -2.4194826e+01 -2.4194771e+01 -2.4194043e+01 -1.0363416e+01 -1.0362997e+01 -1.0362997e+01 -1.0362862e+01 -1.0171632e+01 -1.0171478e+01 -1.0171478e+01 -1.0170791e+01 -1.0013263e+01 -1.0013073e+01 -1.0012534e+01 -1.0012534e+01 +3.7003048e+00 +3.7032322e+00 +3.7037972e+00 +3.7037972e+00 +4.3393429e+00 +4.3442744e+00 +4.3482833e+00 +4.3482833e+00 
-2.4194844e+01 -2.4194844e+01 -2.4194790e+01 -2.4194060e+01 -1.0373082e+01 -1.0372671e+01 -1.0372671e+01 -1.0372533e+01 -1.0161427e+01 -1.0161275e+01 -1.0161275e+01 -1.0160594e+01 -1.0013252e+01 -1.0013061e+01 -1.0012523e+01 -1.0012523e+01 +3.5782322e+00 +3.5812423e+00 +3.5816861e+00 +3.5816861e+00 +4.4091889e+00 +4.4154859e+00 +4.4200942e+00 +4.4200942e+00 
-2.4194868e+01 -2.4194868e+01 -2.4194817e+01 -2.4194084e+01 -1.0384846e+01 -1.0384445e+01 -1.0384445e+01 -1.0384306e+01 -1.0148924e+01 -1.0148777e+01 -1.0148777e+01 -1.0148100e+01 -1.0013237e+01 -1.0013045e+01 -1.0012507e+01 -1.0012507e+01 +3.4481490e+00 +3.4511954e+00 +3.4516015e+00 +3.4516015e+00 +4.4824521e+00 +4.4896726e+00 +4.4948800e+00 +4.4948800e+00 
-2.4194899e+01 -2.4194899e+01 -2.4194851e+01 -2.4194114e+01 -1.0397780e+01 -1.0397390e+01 -1.0397390e+01 -1.0397255e+01 -1.0135067e+01 -1.0134926e+01 -1.0134926e+01 -1.0134250e+01 -1.0013218e+01 -1.0013026e+01 -1.0012487e+01 -1.0012487e+01 +3.3178165e+00 +3.3208815e+00 +3.3212806e+00 +3.3212806e+00 +4.5588366e+00 +4.5664443e+00 +4.5722241e+00 +4.5722241e+00 
-2.4194936e+01 -2.4194936e+01 -2.4194892e+01 -2.4194151e+01 -1.0411184e+01 -1.0410805e+01 -1.0410805e+01 -1.0410678e+01 -1.0120577e+01 -1.0120445e+01 -1.0120445e+01 -1.0119767e+01 -1.0013196e+01 -1.0013003e+01 -1.0012465e+01 -1.0012465e+01 +3.1913025e+00 +3.1943864e+00 +3.1947796e+00 +3.1947796e+00 +4.6386066e+00 +4.6461453e+00 +4.6524667e+00 +4.6524667e+00 
-2.4194980e+01 -2.4194980e+01 -2.4194939e+01 -2.4194193e+01 -1.0424544e+01 -1.0424178e+01 -1.0424178e+01 -1.0424061e+01 -1.0105993e+01 -1.0105872e+01 -1.0105872e+01 -1.0105189e+01 -1.0013171e+01 -1.0012977e+01 -1.0012440e+01 -1.0012440e+01 +3.0709583e+00 +3.0740677e+00 +3.0744446e+00 +3.0744446e+00 +4.7212785e+00 +4.7284160e+00 +4.7352498e+00 +4.7352498e+00 
-2.4195028e+01 -2.4195028e+01 -2.4194991e+01 -2.4194240e+01 -1.0437486e+01 -1.0437135e+01 -1.0437135e+01 -1.0437030e+01 -1.0091721e+01 -1.0091611e+01 -1.0091611e+01 -1.0090922e+01 -1.0013145e+01 -1.0012950e+01 -1.0012413e+01 -1.0012413e+01 +2.9582601e+00 +2.9614022e+00 +2.9617504e+00 +2.9617504e+00 +4.8056316e+00 +4.8121518e+00 +4.8194688e+00 +4.8194688e+00 
-2.4195080e+01 -2.4195080e+01 -2.4195049e+01 -2.4194291e+01 -1.0449731e+01 -1.0449396e+01 -1.0449396e+01 -1.0449305e+01 -1.0078075e+01 -1.0077976e+01 -1.0077976e+01 -1.0077280e+01 -1.0013118e+01 -1.0012922e+01 -1.0012385e+01 -1.0012385e+01 +2.8542086e+00 +2.8573887e+00 +2.8576980e+00 +2.8576980e+00 +4.8899649e+00 +4.8957463e+00 +4.9035141e+00 +4.9035141e+00 
-2.4195135e+01 -2.4195135e+01 -2.4195109e+01 -2.4194345e+01 -1.0461071e+01 -1.0460752e+01 -1.0460752e+01 -1.0460676e+01 -1.0065304e+01 -1.0065216e+01 -1.0065216e+01 -1.0064512e+01 -1.0013092e+01 -1.0012894e+01 -1.0012357e+01 -1.0012357e+01 +2.7595326e+00 +2.7627535e+00 +2.7630171e+00 +2.7630171e+00 +4.9723319e+00 +4.9773262e+00 +4.9855074e+00 +4.9855074e+00 
-2.4195191e+01 -2.4195191e+01 -2.4195170e+01 -2.4194400e+01 -1.0471346e+01 -1.0471044e+01 -1.0471044e+01 -1.0470983e+01 -1.0053612e+01 -1.0053535e+01 -1.0053535e+01 -1.0052823e+01 -1.0013065e+01 -1.0012867e+01 -1.0012329e+01 -1.0012329e+01 +2.6747970e+00 +2.6780591e+00 +2.6782739e+00 +2.6782739e+00 +5.0507155e+00 +5.0549291e+00 +5.0634792e+00 +5.0634792e+00 
-2.4195246e+01 -2.4195246e+01 -2.4195230e+01 -2.4194454e+01 -1.0480435e+01 -1.0480149e+01 -1.0480149e+01 -1.0480102e+01 -1.0043165e+01 -1.0043100e+01 -1.0043100e+01 -1.0042380e+01 -1.0013041e+01 -1.0012841e+01 -1.0012302e+01 -1.0012302e+01 +2.6004613e+00 +2.6037629e+00 +2.6039288e+00 +2.6039288e+00 +5.1231504e+00 +5.1266306e+00 +5.1354954e+00 +5.1354954e+00 
-2.4195298e+01 -2.4195298e+01 -2.4195286e+01 -2.4194505e+01 -1.0488247e+01 -1.0487977e+01 -1.0487977e+01 -1.0487943e+01 -1.0034103e+01 -1.0034048e+01 -1.0034048e+01 -1.0033320e+01 -1.0013018e+01 -1.0012818e+01 -1.0012277e+01 -1.0012277e+01 +2.5369089e+00 +2.5402465e+00 +2.5403665e+00 +2.5403665e+00 +5.1878096e+00 +5.1906328e+00 +5.1997436e+00 +5.1997436e+00 
-2.4195345e+01 -2.4195345e+01 -2.4195337e+01 -2.4194551e+01 -1.0494714e+01 -1.0494458e+01 -1.0494458e+01 -1.0494435e+01 -1.0026538e+01 -1.0026495e+01 -1.0026495e+01 -1.0025757e+01 -1.0012999e+01 -1.0012798e+01 -1.0012253e+01 -1.0012253e+01 +2.4844620e+00 +2.4878309e+00 +2.4879101e+00 +2.4879101e+00 +5.2430654e+00 +5.2453291e+00 +5.2545866e+00 +5.2545866e+00 
-2.4195384e+01 -2.4195384e+01 -2.4195379e+01 -2.4194589e+01 -1.0499788e+01 -1.0499542e+01 -1.0499542e+01 -1.0499529e+01 -1.0020562e+01 -1.0020533e+01 -1.0020533e+01 -1.0019782e+01 -1.0012983e+01 -1.0012782e+01 -1.0012227e+01 -1.0012227e+01 +2.4433867e+00 +2.4467809e+00 +2.4468266e+00 +2.4468266e+00 +5.2875340e+00 +5.2893502e+00 +5.2985688e+00 +5.2985688e+00 
-2.4195413e+01 -2.4195413e+01 -2.4195411e+01 -2.4194618e+01 -1.0503433e+01 -1.0503196e+01 -1.0503196e+01 -1.0503190e+01 -1.0016244e+01 -1.0016242e+01 -1.0016242e+01 -1.0015465e+01 -1.0012972e+01 -1.0012770e+01 -1.0012192e+01 -1.0012192e+01 +2.4138935e+00 +2.4173064e+00 +2.4173271e+00 +2.4173271e+00 +5.3201080e+00 +5.3215984e+00 +5.3302012e+00 +5.3302012e+00 
-2.4195432e+01 -2.4195432e+01 -2.4195431e+01 -2.4194637e+01 -1.0505628e+01 -1.0505397e+01 -1.0505397e+01 -1.0505395e+01 -1.0013711e+01 -1.0013711e+01 -1.0013633e+01 -1.0012965e+01 -1.0012855e+01 -1.0012762e+01 -1.0012108e+01 -1.0012108e+01 +2.3961355e+00 +2.3995598e+00 +2.3995650e+00 +2.3995650e+00 +5.3399800e+00 +5.3412726e+00 +5.3458113e+00 +5.3458113e+00 
-2.4195438e+01 -2.4195438e+01 -2.4195438e+01 -2.4194643e+01 -1.0506361e+01 -1.0506132e+01 -1.0506132e+01 -1.0506132e+01 -1.0012962e+01 -1.0012962e+01 -1.0012962e+01 -1.0012760e+01 -1.0012760e+01 -1.0011981e+01 -1.0011981e+01 -1.0011981e+01 +2.3902057e+00 +2.3936339e+00 +2.3936339e+00 +2.3936339e+00 +5.3466588e+00 +5.3466588e+00 +5.3466588e+00 +5.3478852e+00 
